unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419432229, S, 2, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419437591, 4, 13, 558, 61, 355, 233, 6, 3
1758419437591, 6, 11, 559, 60, 352, 231, 0, 3
1758419437591, 3, 9, 559, 60, 352, 233, 1, 2
1758419437591, 1, 5, 556, 62, 355, 232, 0, 2
1758419437591, 2, 2, 556, 60, 352, 231, 2, 4
1758419437591, 2, 0, 556, 61, 355, 232, 1, 4
1758419437591, 6, 2, 558, 62, 351, 231, 2, 3
1758419437604, 4, 0, 556, 62, 355, 243, 1, 3
1758419437604, 4, 1, 553, 61, 356, 239, 9, 2
1758419437604, 5, 17, 553, 62, 352, 234, 0, 3
1758419437604, 6, 6, 563, 72, 352, 240, 2, 5
1758419437604, 5, 5, 551, 66, 352, 233, 2, 1
1758419437604, 3, 5, 562, 61, 361, 233, 0, 7
1758419437604, 1, 21, 557, 62, 353, 235, 0, 10
1758419437604, 4, 8, 554, 58, 352, 233, 3, 3
1758419437604, 4, 7, 563, 60, 352, 233, 2, 7
1758419437604, 3, 6, 558, 61, 354, 244, 4, 1
1758419437604, 2, 9, 560, 60, 355, 233, 3, 5
1758419437604, 2, 13, 551, 57, 353, 236, 3, 2
1758419437604, 3, 14, 558, 58, 355, 234, 5, 3
1758419437604, 3, 17, 557, 62, 355, 238, 1, 3
1758419437617, 4, 13, 553, 62, 352, 234, 2, 10
1758419437617, 2, 9, 555, 61, 354, 233, 5, 3
1758419437617, 6, 6, 563, 61, 361, 235, 2, 3
1758419437617, 5, 2, 559, 60, 351, 234, 3, 3
1758419437617, 6, 1, 555, 61, 352, 235, 0, 1
1758419437617, 1, 2, 560, 61, 352, 235, 1, 8
1758419437617, 4, 0, 558, 62, 354, 232, 2, 2
1758419437617, 4, 1, 555, 61, 354, 234, 2, 3
1758419437617, 4, 3, 561, 61, 359, 235, 2, 2
1758419437617, 1, 5, 554, 60, 352, 233, 1, 2
1758419437617, 2, 5, 556, 58, 357, 232, 3, 1
1758419437617, 4, 6, 561, 61, 361, 231, 0, 2
1758419437629, 6, 5, 551, 60, 352, 234, 3, 4
1758419437629, 4, 6, 550, 61, 352, 232, 2, 3
1758419437629, 3, 6, 558, 62, 355, 231, 0, 4
1758419437629, 5, 17, 559, 59, 350, 235, 1, 1
1758419437629, 9, 11, 559, 61, 355, 231, 2, 3
1758419437629, 6, 14, 556, 61, 355, 236, 3, 1
1758419437629, 4, 14, 556, 62, 355, 243, 4, 6
1758419437629, 2, 14, 555, 60, 354, 232, 2, 0
1758419437629, 2, 22, 555, 60, 354, 231, 3, 5
1758419437629, 2, 11, 560, 60, 353, 233, 0, 3
1758419437629, 4, 21, 562, 59, 352, 233, 6, 3
1758419437629, 11, 5, 563, 61, 355, 235, 7, 1
1758419437629, 7, 0, 556, 59, 352, 233, 1, 3
1758419437643, 2, 2, 555, 68, 352, 232, 3, 3
1758419437643, 5, 0, 559, 58, 352, 238, 3, 1
1758419437643, 5, 1, 559, 61, 350, 233, 2, 3
1758419437643, 7, 4, 557, 59, 360, 234, 1, 3
1758419437643, 4, 5, 555, 59, 352, 232, 0, 4
1758419437643, 3, 5, 553, 58, 355, 233, 2, 3
1758419437643, 7, 5, 559, 59, 352, 235, 0, 3
1758419437643, 12, 5, 555, 58, 352, 232, 2, 13
1758419437643, 3, 6, 556, 60, 354, 234, 2, 3
1758419437643, 6, 6, 551, 59, 354, 235, 3, 3
1758419437643, 3, 6, 559, 59, 355, 233, 1, 2
1758419437643, 4, 9, 556, 58, 355, 239, 3, 0
1758419437643, 3, 28, 559, 58, 352, 235, 0, 4
1758419437655, 2, 16, 557, 60, 352, 235, 1, 4
1758419437655, 3, 18, 558, 60, 355, 233, 2, 4
1758419437655, 6, 11, 556, 60, 354, 235, 3, 2
1758419437655, 3, 8, 559, 56, 352, 236, 1, 4
1758419437655, 2, 5, 556, 60, 354, 236, 0, 3
1758419437655, 4, 17, 556, 62, 352, 235, 3, 4
1758419437655, 4, 18, 565, 60, 357, 234, 2, 4
1758419437655, 12, 4, 555, 59, 354, 236, 2, 1
1758419437655, 1, 16, 559, 57, 351, 234, 3, 3
1758419437655, 2, 4, 557, 59, 349, 233, 1, 3
1758419437655, 5, 3, 554, 60, 352, 235, 0, 2
1758419437655, 3, 4, 565, 57, 352, 238, 1, 3
1758419437655, 2, 5, 555, 59, 352, 237, 2, 3
1758419437668, 7, 5, 559, 57, 352, 239, 2, 2
1758419437668, 3, 19, 559, 59, 352, 239, 3, 2
1758419437668, 9, 7, 559, 58, 352, 237, 1, 3
1758419437668, 5, 6, 554, 60, 351, 237, 4, 3
1758419437668, 1, 7, 573, 60, 355, 236, 11, 3
1758419437668, 4, 11, 557, 60, 355, 236, 7, 2
1758419437668, 5, 28, 562, 58, 354, 235, 1, 2
1758419437668, 12, 17, 565, 60, 353, 239, 3, 4
1758419437668, 4, 14, 559, 60, 354, 235, 4, 2
1758419437668, 2, 12, 555, 59, 355, 235, 2, 5
1758419437668, 4, 10, 559, 62, 359, 236, 1, 5
1758419437668, 3, 6, 562, 62, 357, 236, 7, 3
1758419437680, 3, 18, 563, 64, 353, 241, 0, 0
1758419437680, 4, 3, 555, 61, 358, 238, 4, 3
1758419437680, 4, 17, 559, 61, 353, 238, 2, 3
1758419437680, 4, 16, 563, 68, 353, 248, 8, 2
1758419437680, 6, 4, 556, 61, 353, 235, 0, 2
1758419437680, 5, 4, 559, 61, 355, 237, 3, 3
1758419437680, 3, 5, 556, 62, 356, 235, 1, 2
1758419437680, 2, 3, 555, 57, 355, 234, 3, 1
1758419437680, 3, 21, 551, 59, 352, 236, 0, 7
1758419437680, 2, 7, 551, 62, 352, 236, 0, 3
1758419437680, 0, 5, 559, 62, 356, 235, 2, 3
1758419437680, 3, 5, 558, 60, 352, 238, 3, 6
1758419437694, 1, 7, 559, 59, 361, 238, 2, 2
1758419437694, 3, 8, 563, 60, 355, 243, 2, 3
1758419437694, 4, 28, 555, 61, 351, 247, 2, 2
1758419437694, 12, 16, 559, 58, 359, 244, 4, 2
1758419437694, 10, 14, 556, 60, 354, 237, 3, 3
1758419437694, 2, 10, 553, 59, 353, 236, 2, 10
1758419437694, 5, 10, 559, 60, 353, 239, 3, 1
1758419437694, 5, 7, 555, 62, 353, 237, 2, 3
1758419437694, 5, 3, 558, 63, 355, 239, 2, 1
1758419437694, 4, 15, 558, 64, 353, 237, 3, 3
1758419437694, 4, 3, 555, 61, 353, 241, 2, 6
1758419437694, 5, 0, 563, 62, 353, 239, 1, 2
1758419437694, 4, 1, 562, 61, 352, 239, 2, 4
1758419437694, 2, 4, 558, 60, 357, 237, 1, 5
1758419437706, 5, 5, 555, 63, 357, 236, 5, 3
1758419437706, 2, 5, 558, 62, 353, 239, 0, 3
1758419437706, 2, 5, 550, 61, 353, 239, 0, 4
1758419437706, 6, 5, 556, 61, 353, 238, 0, 2
1758419437706, 3, 6, 557, 61, 357, 237, 4, 4
1758419437706, 4, 6, 551, 61, 356, 247, 1, 1
1758419437706, 3, 18, 552, 60, 357, 243, 0, 5
1758419437706, 5, 24, 551, 62, 354, 239, 1, 5
1758419437706, 5, 15, 559, 62, 353, 239, 4, 3
1758419437706, 0, 15, 550, 60, 355, 241, 4, 3
1758419437706, 4, 14, 559, 60, 354, 239, 3, 3
1758419437706, 7, 12, 553, 61, 359, 240, 1, 0
1758419437718, 4, 21, 556, 62, 354, 239, 1, 1
1758419437718, 14, 7, 551, 61, 353, 239, 1, 1
1758419437718, 3, 3, 557, 70, 355, 238, 1, 5
1758419437718, 5, 2, 552, 60, 358, 237, 6, 3
1758419437718, 5, 2, 556, 62, 354, 238, 0, 4
1758419437718, 3, 0, 555, 60, 358, 236, 2, 3
1758419437718, 3, 1, 552, 60, 358, 235, 3, 2
1758419437718, 3, 3, 559, 60, 361, 236, 2, 3
1758419437718, 4, 9, 558, 62, 358, 239, 0, 2
1758419437718, 1, 6, 554, 63, 359, 236, 1, 3
1758419437718, 3, 17, 552, 61, 353, 238, 4, 3
1758419437718, 6, 7, 552, 60, 355, 237, 1, 2
1758419437718, 2, 5, 555, 59, 359, 236, 0, 4
1758419437734, 5, 19, 558, 60, 356, 244, 2, 4
1758419437734, 2, 9, 555, 60, 356, 245, 1, 12
1758419437734, 4, 9, 556, 59, 359, 237, 4, 4
1758419437734, 4, 13, 549, 61, 358, 241, 2, 3
1758419437734, 3, 14, 552, 61, 358, 235, 3, 9
1758419437734, 5, 14, 555, 58, 367, 238, 1, 4
1758419437734, 14, 12, 552, 59, 355, 239, 4, 2
1758419437734, 1, 9, 552, 60, 353, 239, 0, 0
1758419437734, 2, 6, 558, 61, 356, 238, 2, 3
1758419437734, 8, 2, 559, 62, 355, 246, 3, 7
1758419437734, 4, 4, 557, 61, 359, 236, 2, 4
1758419437734, 0, 3, 551, 60, 358, 237, 0, 4
1758419437734, 2, 0, 554, 60, 364, 237, 1, 3
1758419437734, 2, 16, 550, 60, 357, 236, 4, 2
1758419437734, 4, 6, 552, 70, 358, 238, 2, 4
1758419437734, 3, 5, 553, 61, 356, 237, 4, 2
1758419437746, 3, 5, 556, 59, 367, 238, 11, 4
1758419437746, 3, 4, 557, 63, 354, 238, 1, 4
1758419437746, 4, 6, 563, 61, 355, 239, 2, 3
1758419437746, 2, 5, 555, 61, 357, 247, 0, 2
1758419437746, 5, 5, 555, 61, 356, 239, 2, 6
1758419437746, 4, 7, 559, 63, 359, 243, 3, 1
1758419437746, 4, 24, 555, 72, 355, 239, 3, 3
1758419437746, 3, 29, 558, 60, 355, 239, 1, 1
1758419437746, 4, 16, 555, 59, 358, 238, 2, 9
1758419437746, 12, 14, 567, 63, 358, 240, 2, 3
1758419437746, 7, 11, 555, 60, 363, 241, 3, 3
1758419437746, 8, 23, 560, 63, 359, 238, 3, 3
1758419437746, 1, 14, 569, 63, 359, 242, 7, 2
1758419437756, 0, 4, 555, 62, 356, 240, 0, 3
1758419437756, 5, 1, 557, 63, 355, 243, 4, 1
1758419437756, 6, 1, 558, 62, 358, 237, 0, 3
1758419437756, 13, 0, 556, 67, 359, 240, 3, 1
1758419437756, 5, 17, 555, 62, 356, 238, 3, 3
1758419437756, 6, 6, 559, 60, 364, 240, 1, 4
1758419437756, 3, 5, 562, 63, 358, 240, 0, 10
1758419437756, 3, 5, 558, 60, 355, 239, 2, 2
1758419437769, 8, 7, 560, 59, 356, 237, 4, 6
1758419437769, 8, 5, 556, 61, 359, 240, 2, 0
1758419437769, 5, 5, 563, 63, 355, 246, 2, 2
1758419437769, 0, 21, 562, 60, 359, 242, 1, 3
1758419437769, 4, 9, 560, 61, 358, 237, 1, 4
1758419437769, 4, 10, 557, 61, 359, 240, 2, 3
1758419437769, 3, 16, 560, 61, 359, 239, 1, 9
1758419437769, 7, 14, 557, 67, 358, 239, 0, 4
1758419437769, 7, 12, 560, 61, 359, 239, 0, 3
1758419437769, 3, 11, 557, 61, 357, 241, 3, 3
1758419437769, 4, 9, 563, 62, 357, 243, 0, 4
1758419437769, 7, 6, 571, 64, 361, 242, 2, 3
1758419437782, 3, 2, 565, 62, 360, 245, 3, 1
1758419437782, 4, 4, 563, 59, 357, 244, 1, 9
1758419437782, 3, 14, 557, 62, 356, 241, 2, 3
1758419437782, 7, 1, 555, 60, 356, 240, 3, 3
1758419437782, 4, 2, 560, 61, 359, 241, 1, 1
1758419437782, 3, 3, 563, 64, 367, 243, 0, 2
1758419437782, 7, 4, 563, 62, 357, 240, 0, 4
1758419437782, 2, 5, 565, 65, 363, 240, 2, 2
1758419437782, 1, 5, 564, 61, 361, 239, 5, 2
1758419437782, 4, 5, 561, 62, 357, 238, 2, 2
1758419437782, 4, 6, 563, 63, 361, 238, 2, 4
1758419437782, 3, 21, 555, 61, 361, 240, 9, 4
1758419437782, 2, 8, 561, 67, 357, 238, 1, 5
1758419437782, 4, 24, 553, 63, 361, 235, 4, 4
1758419437794, 3, 15, 565, 63, 360, 235, 3, 2
1758419437794, 4, 14, 556, 62, 362, 237, 0, 2
1758419437794, 5, 15, 554, 63, 362, 235, 1, 2
1758419437794, 8, 12, 563, 65, 363, 234, 0, 4
1758419437794, 0, 21, 556, 62, 361, 235, 0, 3
1758419437794, 4, 23, 559, 62, 361, 239, 3, 3
1758419437794, 4, 5, 559, 65, 360, 237, 3, 11
1758419437794, 4, 0, 561, 63, 360, 234, 2, 3
1758419437794, 2, 1, 559, 64, 360, 233, 3, 2
1758419437794, 3, 0, 559, 64, 361, 243, 2, 2
1758419437794, 5, 0, 559, 64, 363, 234, 3, 3
1758419437794, 2, 19, 562, 62, 361, 235, 9, 1
1758419437807, 5, 7, 556, 65, 363, 237, 3, 7
1758419437807, 1, 7, 563, 63, 360, 235, 1, 5
1758419437807, 5, 5, 560, 72, 364, 234, 2, 3
1758419437807, 12, 6, 560, 74, 370, 231, 3, 0
1758419437807, 4, 12, 563, 63, 363, 235, 0, 4
1758419437807, 4, 6, 560, 73, 362, 234, 3, 2
1758419437807, 2, 6, 555, 63, 360, 235, 2, 2
1758419437807, 4, 23, 560, 65, 360, 233, 3, 2
1758419437807, 6, 28, 560, 68, 361, 236, 2, 3
1758419437807, 4, 17, 563, 63, 369, 238, 3, 2
1758419437807, 2, 14, 560, 63, 360, 236, 5, 5
1758419437807, 6, 11, 560, 67, 363, 233, 1, 7
1758419437819, 2, 8, 560, 61, 362, 239, 4, 3
1758419437819, 2, 5, 563, 61, 360, 234, 2, 1
1758419437819, 2, 2, 567, 64, 359, 236, 2, 5
1758419437819, 4, 11, 565, 63, 363, 237, 1, 5
1758419437819, 5, 6, 569, 68, 360, 233, 5, 3
1758419437819, 3, 1, 567, 63, 359, 235, 4, 1
1758419437819, 4, 5, 560, 63, 359, 236, 0, 4
1758419437819, 6, 19, 564, 72, 363, 245, 4, 1
1758419437819, 3, 6, 566, 64, 358, 235, 0, 2
1758419437819, 6, 5, 563, 64, 358, 237, 0, 3
1758419437819, 3, 6, 561, 65, 361, 237, 3, 3
1758419437819, 3, 5, 567, 63, 356, 235, 3, 3
1758419437819, 6, 5, 560, 62, 362, 235, 4, 6
1758419437832, 2, 5, 563, 64, 362, 239, 0, 12
1758419437832, 3, 7, 561, 64, 362, 239, 0, 4
1758419437832, 4, 9, 566, 64, 367, 235, 2, 11
1758419437832, 6, 21, 566, 62, 362, 247, 3, 1
1758419437832, 4, 15, 565, 62, 359, 238, 3, 4
1758419437832, 5, 29, 571, 65, 359, 239, 3, 7
1758419437832, 3, 14, 574, 63, 360, 234, 0, 2
1758419437832, 5, 10, 569, 63, 356, 236, 1, 1
1758419437832, 3, 7, 559, 64, 359, 239, 2, 3
1758419437832, 4, 3, 574, 65, 361, 236, 2, 4
1758419437832, 3, 0, 564, 62, 365, 236, 2, 3
1758419437832, 5, 17, 564, 62, 360, 236, 2, 3
1758419437832, 13, 1, 561, 64, 362, 236, 7, 3
1758419437845, 3, 2, 567, 62, 361, 236, 1, 3
1758419437845, 2, 18, 561, 64, 369, 238, 1, 3
1758419437845, 2, 6, 567, 63, 359, 239, 0, 6
1758419437845, 5, 6, 571, 61, 363, 238, 0, 2
1758419437845, 2, 6, 564, 61, 362, 236, 3, 3
1758419437845, 6, 5, 564, 61, 363, 238, 2, 2
1758419437845, 3, 6, 562, 61, 366, 241, 0, 2
1758419437845, 3, 6, 563, 64, 360, 236, 7, 2
1758419437845, 3, 6, 567, 62, 364, 238, 3, 3
1758419437845, 3, 24, 567, 62, 363, 237, 1, 3
1758419437845, 4, 29, 564, 68, 363, 240, 5, 2
1758419437845, 4, 17, 567, 63, 362, 238, 0, 1
1758419437858, 3, 21, 566, 63, 364, 247, 2, 2
1758419437858, 4, 13, 561, 63, 358, 239, 3, 5
1758419437858, 3, 10, 565, 64, 365, 240, 4, 3
1758419437858, 12, 7, 561, 64, 360, 242, 0, 2
1758419437858, 6, 3, 569, 65, 361, 238, 3, 5
1758419437858, 2, 0, 561, 62, 359, 237, 1, 5
1758419437858, 3, 1, 563, 67, 362, 238, 2, 2
1758419437858, 4, 0, 561, 64, 363, 237, 2, 3
1758419437858, 5, 7, 567, 65, 366, 238, 5, 7
1758419437858, 3, 4, 567, 63, 361, 241, 0, 1
1758419437858, 3, 5, 567, 63, 363, 241, 4, 2
1758419437858, 6, 4, 565, 63, 363, 240, 0, 3
1758419437858, 3, 5, 563, 64, 361, 238, 3, 2
1758419437858, 3, 5, 567, 63, 365, 238, 2, 2
1758419437871, 8, 14, 561, 64, 359, 249, 2, 4
1758419437871, 5, 6, 559, 61, 361, 240, 0, 1
1758419437871, 3, 7, 561, 63, 364, 239, 3, 2
1758419437871, 8, 9, 571, 63, 361, 240, 2, 7
1758419437871, 6, 28, 566, 63, 361, 243, 2, 2
1758419437871, 5, 16, 567, 63, 361, 242, 3, 3
1758419437871, 1, 15, 567, 63, 359, 239, 0, 5
1758419437871, 3, 11, 569, 63, 363, 240, 1, 3
1758419437871, 0, 9, 570, 69, 364, 238, 3, 5
1758419437871, 6, 22, 567, 64, 365, 249, 0, 3
1758419437871, 1, 6, 560, 63, 364, 237, 1, 4
1758419437871, 1, 1, 561, 70, 361, 247, 0, 3
1758419437871, 6, 6, 567, 64, 365, 240, 9, 3
1758419437883, 5, 0, 567, 65, 366, 238, 1, 3
1758419437883, 3, 2, 566, 64, 365, 240, 2, 4
1758419437883, 1, 18, 567, 65, 364, 241, 1, 0
1758419437883, 14, 7, 567, 64, 361, 240, 3, 4
1758419437883, 6, 5, 566, 63, 365, 242, 3, 2
1758419437883, 3, 6, 564, 63, 361, 241, 0, 3
1758419437883, 3, 14, 567, 62, 365, 238, 2, 3
1758419437883, 2, 7, 560, 63, 365, 240, 3, 3
1758419437883, 3, 5, 567, 63, 363, 240, 10, 4
1758419437883, 5, 6, 566, 63, 365, 240, 4, 3
1758419437883, 2, 25, 567, 65, 360, 242, 3, 2
1758419437883, 5, 15, 567, 70, 364, 239, 0, 2
1758419437896, 3, 15, 566, 73, 361, 242, 0, 4
1758419437896, 3, 14, 560, 66, 365, 243, 0, 3
1758419437896, 2, 26, 566, 64, 363, 242, 1, 4
1758419437896, 0, 11, 567, 64, 361, 240, 7, 3
1758419437896, 4, 7, 571, 68, 366, 243, 0, 6
1758419437896, 5, 16, 565, 66, 362, 242, 1, 5
1758419437896, 8, 2, 567, 75, 364, 247, 1, 3
1758419437896, 4, 17, 560, 64, 367, 238, 1, 4
1758419437896, 5, 2, 560, 64, 363, 249, 3, 4
1758419437896, 5, 12, 566, 64, 363, 242, 1, 5
1758419437896, 2, 5, 560, 66, 365, 241, 2, 1
1758419437896, 9, 6, 560, 64, 361, 240, 1, 4
1758419437896, 0, 4, 567, 66, 361, 240, 0, 2
1758419437912, 7, 6, 561, 65, 364, 240, 0, 3
1758419437912, 7, 6, 560, 65, 367, 240, 1, 3
1758419437912, 0, 5, 563, 63, 361, 240, 5, 2
1758419437912, 3, 6, 559, 63, 364, 242, 1, 2
1758419437912, 6, 7, 574, 64, 364, 243, 1, 4
1758419437912, 3, 8, 559, 66, 364, 240, 2, 2
1758419437912, 5, 13, 563, 65, 361, 238, 2, 1
1758419437912, 2, 17, 555, 65, 362, 241, 2, 4
1758419437912, 3, 13, 554, 65, 366, 239, 4, 0
1758419437912, 6, 11, 557, 65, 364, 241, 3, 4
1758419437912, 5, 9, 559, 64, 361, 237, 3, 1
1758419437912, 5, 6, 565, 66, 372, 238, 2, 7
1758419437912, 5, 2, 558, 72, 362, 240, 4, 5
1758419437912, 4, 0, 560, 65, 363, 240, 2, 3
1758419437912, 3, 16, 556, 66, 362, 238, 1, 2
1758419437912, 4, 2, 560, 65, 364, 240, 2, 1
1758419437925, 6, 1, 556, 71, 364, 239, 0, 3
1758419437925, 2, 3, 560, 65, 365, 239, 1, 2
1758419437925, 4, 5, 559, 63, 362, 240, 2, 4
1758419437925, 5, 21, 555, 64, 367, 239, 1, 3
1758419437925, 9, 8, 556, 67, 364, 249, 1, 11
1758419437925, 5, 6, 565, 67, 366, 241, 1, 2
1758419437925, 0, 6, 552, 65, 366, 237, 6, 2
1758419437925, 3, 6, 557, 65, 362, 238, 2, 3
1758419437925, 3, 7, 550, 64, 366, 238, 1, 3
1758419437925, 3, 22, 551, 65, 365, 239, 2, 3
1758419437925, 5, 30, 554, 66, 364, 240, 0, 8
1758419437925, 3, 30, 557, 68, 367, 240, 6, 3
1758419437925, 1, 16, 556, 64, 362, 239, 4, 4
1758419437938, 8, 12, 551, 69, 366, 240, 4, 5
1758419437938, 3, 9, 555, 65, 362, 237, 1, 3
1758419437938, 4, 7, 554, 65, 364, 237, 0, 4
1758419437938, 0, 3, 551, 64, 362, 239, 0, 0
1758419437938, 3, 0, 556, 63, 364, 241, 1, 3
1758419437938, 7, 16, 552, 67, 365, 242, 2, 1
1758419437938, 5, 2, 555, 64, 368, 241, 6, 3
1758419437938, 12, 1, 547, 64, 363, 241, 0, 2
1758419437938, 5, 4, 550, 66, 367, 240, 3, 3
1758419437938, 3, 15, 551, 65, 367, 240, 9, 6
1758419437938, 0, 6, 552, 66, 363, 241, 3, 2
1758419437938, 4, 4, 554, 65, 363, 241, 0, 7
1758419437938, 5, 6, 547, 65, 368, 240, 4, 2
1758419437951, 6, 7, 556, 67, 367, 240, 5, 5
1758419437951, 4, 5, 549, 67, 365, 240, 2, 2
1758419437951, 5, 6, 552, 66, 362, 243, 1, 5
1758419437951, 5, 9, 555, 65, 367, 242, 0, 4
1758419437951, 6, 14, 552, 66, 363, 239, 0, 4
1758419437951, 4, 13, 559, 65, 364, 248, 2, 3
1758419437951, 4, 14, 553, 65, 360, 240, 0, 1
1758419437951, 4, 11, 551, 68, 363, 241, 5, 1
1758419437951, 5, 8, 552, 66, 366, 239, 3, 1
1758419437951, 1, 6, 555, 64, 365, 242, 5, 3
1758419437951, 4, 3, 548, 65, 361, 239, 0, 2
1758419437951, 4, 0, 551, 66, 373, 242, 3, 3
1758419437951, 6, 2, 555, 65, 362, 237, 3, 2
1758419437951, 4, 0, 547, 65, 361, 242, 1, 13
1758419437965, 4, 0, 559, 64, 361, 243, 2, 1
1758419437965, 2, 3, 550, 66, 365, 242, 0, 3
1758419437965, 3, 4, 559, 67, 368, 241, 3, 0
1758419437965, 3, 4, 548, 65, 359, 242, 0, 4
1758419437965, 6, 6, 548, 67, 362, 241, 1, 2
1758419437965, 7, 20, 548, 65, 361, 240, 1, 3
1758419437965, 4, 23, 550, 65, 361, 239, 1, 3
1758419437965, 5, 9, 546, 67, 368, 243, 2, 4
1758419437965, 6, 23, 545, 65, 365, 243, 2, 12
1758419437965, 5, 27, 548, 65, 365, 243, 1, 3
1758419437965, 5, 16, 551, 66, 361, 240, 2, 3
1758419437965, 6, 30, 550, 66, 364, 248, 1, 3
1758419437965, 9, 16, 548, 63, 365, 240, 0, 2
1758419437977, 7, 12, 548, 67, 361, 241, 4, 3
1758419437977, 5, 24, 549, 61, 359, 243, 3, 4
1758419437977, 8, 9, 557, 67, 364, 247, 1, 3
1758419437977, 3, 2, 551, 65, 362, 252, 3, 5
1758419437977, 4, 0, 550, 65, 364, 243, 1, 10
1758419437977, 4, 1, 549, 65, 365, 251, 2, 6
1758419437977, 12, 0, 544, 65, 361, 243, 0, 3
1758419437977, 3, 1, 555, 66, 367, 240, 2, 3
1758419437977, 2, 3, 547, 66, 365, 253, 1, 1
1758419437977, 7, 4, 544, 65, 364, 243, 1, 11
1758419437977, 4, 20, 544, 76, 364, 243, 3, 10
1758419437977, 4, 23, 548, 66, 366, 244, 1, 4
1758419437977, 5, 8, 544, 64, 361, 244, 0, 3
1758419437990, 2, 6, 551, 65, 361, 243, 1, 2
1758419437990, 3, 21, 557, 66, 361, 239, 1, 2
1758419437990, 7, 9, 555, 66, 364, 244, 3, 3
1758419437990, 5, 16, 551, 65, 370, 240, 1, 5
1758419437990, 4, 14, 551, 66, 365, 251, 3, 2
1758419437990, 3, 14, 544, 65, 363, 240, 0, 2
1758419437990, 0, 14, 550, 71, 367, 239, 1, 4
1758419437990, 3, 25, 550, 64, 363, 242, 1, 4
1758419437990, 7, 11, 545, 64, 364, 243, 2, 6
1758419437990, 4, 7, 544, 66, 366, 244, 1, 4
1758419437990, 6, 3, 547, 68, 367, 240, 1, 3
1758419438002, 4, 0, 557, 65, 368, 251, 1, 2
1758419438002, 5, 2, 549, 66, 365, 243, 0, 5
1758419438002, 2, 0, 551, 67, 368, 241, 2, 2
1758419438002, 5, 0, 544, 65, 365, 242, 1, 3
1758419438002, 3, 16, 543, 64, 363, 242, 0, 4
1758419438002, 2, 6, 548, 67, 366, 243, 0, 3
1758419438002, 3, 5, 550, 63, 369, 241, 0, 0
1758419438002, 3, 5, 548, 71, 367, 246, 1, 3
1758419438002, 4, 20, 550, 65, 370, 243, 1, 2
1758419438002, 4, 8, 548, 66, 367, 242, 1, 4
1758419438002, 4, 6, 547, 65, 368, 243, 2, 2
1758419438002, 3, 6, 544, 66, 365, 242, 1, 3
1758419438002, 3, 9, 549, 66, 370, 242, 0, 4
1758419438015, 5, 13, 548, 65, 365, 240, 1, 3
1758419438015, 3, 14, 547, 65, 365, 243, 4, 4
1758419438015, 5, 14, 552, 67, 365, 241, 12, 4
1758419438015, 1, 12, 548, 62, 365, 242, 1, 3
1758419438015, 7, 9, 547, 64, 368, 242, 7, 3
1758419438015, 11, 6, 548, 65, 368, 245, 5, 2
1758419438015, 2, 2, 552, 64, 365, 239, 4, 10
1758419438015, 0, 0, 557, 64, 369, 239, 10, 2
1758419438015, 2, 1, 552, 67, 368, 240, 2, 7
1758419438015, 0, 0, 548, 66, 370, 239, 2, 5
1758419438015, 3, 0, 547, 66, 372, 239, 2, 3
1758419438015, 12, 3, 552, 66, 369, 241, 1, 3
1758419438015, 0, 4, 549, 65, 368, 243, 1, 4
1758419438027, 6, 4, 564, 67, 370, 243, 0, 4
1758419438027, 4, 6, 562, 63, 367, 249, 2, 4
1758419438027, 5, 6, 555, 73, 363, 244, 0, 2
1758419438027, 4, 19, 554, 64, 367, 242, 2, 2
1758419438027, 3, 15, 552, 65, 371, 242, 2, 4
1758419438027, 3, 7, 557, 68, 367, 242, 4, 3
1758419438027, 2, 24, 551, 66, 363, 243, 4, 3
1758419438027, 5, 14, 552, 65, 364, 243, 1, 3
1758419438027, 6, 20, 553, 65, 365, 244, 2, 1
1758419438027, 7, 14, 559, 66, 367, 241, 0, 11
1758419438027, 12, 12, 551, 65, 375, 243, 5, 0
1758419438027, 4, 10, 551, 65, 368, 241, 0, 5
1758419438027, 1, 22, 557, 68, 369, 245, 3, 3
1758419438041, 9, 5, 560, 65, 371, 241, 4, 3
1758419438041, 5, 2, 553, 66, 364, 245, 0, 1
1758419438041, 3, 17, 552, 64, 367, 241, 2, 2
1758419438041, 3, 2, 559, 66, 367, 242, 2, 1
1758419438041, 4, 11, 556, 64, 368, 241, 0, 2
1758419438041, 6, 4, 564, 76, 365, 244, 1, 5
1758419438041, 4, 5, 553, 62, 365, 245, 2, 5
1758419438041, 1, 5, 552, 66, 367, 239, 0, 2
1758419438041, 6, 5, 556, 67, 372, 241, 1, 2
1758419438041, 0, 6, 559, 67, 367, 244, 1, 3
1758419438041, 3, 6, 560, 65, 365, 243, 3, 2
1758419438041, 3, 6, 559, 64, 368, 246, 0, 3
1758419438041, 4, 6, 558, 65, 371, 244, 3, 5
1758419438053, 4, 10, 555, 67, 366, 247, 3, 2
1758419438053, 7, 12, 556, 65, 371, 244, 0, 4
1758419438053, 3, 15, 558, 67, 371, 244, 2, 3
1758419438053, 6, 14, 559, 64, 371, 241, 3, 4
1758419438053, 2, 11, 559, 67, 369, 244, 1, 3
1758419438053, 1, 9, 555, 65, 374, 244, 2, 2
