unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419456244, S, 4, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419461055, 5, 13, 544, 79, 382, 161, 1, 5
1758419461055, 4, 14, 537, 77, 384, 162, 1, 3
1758419461055, 4, 15, 551, 81, 380, 160, 2, 2
1758419461055, 11, 11, 543, 78, 379, 158, 1, 9
1758419461055, 2, 9, 544, 78, 384, 162, 3, 7
1758419461055, 3, 7, 537, 79, 380, 161, 1, 5
1758419461055, 5, 3, 549, 78, 380, 162, 2, 4
1758419461055, 8, 0, 555, 79, 378, 163, 4, 4
1758419461055, 2, 1, 548, 76, 379, 167, 1, 6
1758419461055, 3, 1, 544, 79, 380, 165, 2, 4
1758419461055, 2, 0, 541, 75, 384, 171, 1, 8
1758419461069, 12, 3, 537, 76, 381, 167, 2, 0
1758419461069, 4, 5, 529, 75, 380, 166, 2, 7
1758419461069, 2, 7, 536, 85, 380, 171, 1, 1
1758419461069, 2, 21, 536, 79, 384, 170, 3, 3
1758419461069, 2, 22, 531, 73, 380, 172, 7, 3
1758419461069, 6, 7, 544, 77, 382, 171, 4, 3
1758419461069, 0, 6, 535, 75, 380, 171, 2, 3
1758419461069, 3, 6, 551, 74, 380, 168, 3, 4
1758419461069, 3, 8, 543, 72, 377, 171, 2, 2
1758419461069, 4, 12, 534, 73, 378, 168, 3, 0
1758419461069, 9, 14, 529, 74, 382, 169, 4, 4
1758419461069, 3, 17, 532, 69, 387, 167, 6, 5
1758419461069, 5, 12, 541, 70, 378, 168, 1, 7
1758419461069, 4, 11, 550, 71, 377, 171, 0, 4
1758419461083, 5, 8, 547, 71, 379, 171, 0, 5
1758419461083, 7, 2, 565, 68, 377, 167, 0, 4
1758419461083, 4, 0, 545, 67, 382, 167, 1, 6
1758419461083, 4, 16, 547, 69, 376, 168, 1, 2
1758419461083, 4, 18, 545, 70, 385, 167, 2, 1
1758419461083, 4, 8, 555, 69, 381, 164, 2, 3
1758419461083, 0, 4, 556, 71, 384, 164, 9, 3
1758419461083, 5, 5, 545, 70, 377, 166, 8, 4
1758419461083, 5, 5, 543, 67, 381, 167, 0, 2
1758419461083, 4, 5, 547, 69, 383, 167, 2, 4
1758419461083, 4, 15, 532, 82, 382, 166, 9, 2
1758419461083, 3, 7, 543, 75, 382, 168, 2, 3
1758419461083, 3, 11, 541, 74, 383, 168, 0, 3
1758419461083, 2, 6, 532, 72, 382, 166, 3, 1
1758419461097, 5, 20, 542, 74, 379, 164, 2, 3
1758419461097, 3, 28, 540, 73, 379, 171, 1, 3
1758419461097, 3, 15, 540, 72, 381, 163, 3, 3
1758419461097, 6, 15, 539, 71, 379, 160, 2, 2
1758419461097, 1, 12, 528, 73, 378, 162, 1, 2
1758419461097, 2, 9, 531, 78, 379, 167, 0, 1
1758419461097, 6, 7, 535, 74, 384, 161, 3, 3
1758419461097, 2, 4, 528, 74, 382, 159, 0, 0
1758419461097, 1, 9, 531, 74, 379, 158, 2, 2
1758419461097, 2, 2, 541, 74, 382, 157, 9, 3
1758419461097, 11, 1, 543, 73, 380, 159, 0, 3
1758419461097, 6, 0, 539, 74, 391, 154, 1, 2
1758419461097, 7, 3, 547, 73, 383, 155, 0, 3
1758419461097, 8, 4, 547, 75, 391, 153, 2, 3
1758419461111, 14, 5, 549, 77, 385, 156, 3, 4
1758419461111, 8, 6, 548, 73, 382, 159, 5, 3
1758419461111, 4, 11, 548, 80, 384, 159, 8, 3
1758419461111, 10, 6, 552, 79, 382, 156, 3, 4
1758419461111, 13, 5, 552, 74, 381, 158, 3, 4
1758419461111, 3, 21, 556, 75, 381, 160, 3, 3
1758419461111, 4, 10, 555, 76, 380, 159, 5, 2
1758419461111, 3, 13, 552, 77, 381, 161, 2, 4
1758419461111, 4, 14, 555, 75, 379, 159, 3, 4
1758419461111, 2, 14, 551, 74, 381, 159, 3, 1
1758419461111, 6, 26, 551, 74, 385, 158, 2, 4
1758419461111, 11, 26, 552, 74, 385, 158, 5, 12
1758419461111, 3, 25, 555, 74, 385, 160, 2, 4
1758419461125, 0, 5, 559, 74, 386, 162, 1, 2
1758419461125, 4, 1, 552, 74, 382, 165, 0, 5
1758419461125, 14, 0, 559, 80, 385, 164, 0, 4
1758419461125, 3, 1, 558, 74, 383, 165, 1, 2
1758419461125, 4, 0, 555, 74, 383, 171, 2, 1
1758419461125, 5, 3, 554, 75, 385, 166, 3, 1
1758419461125, 1, 4, 559, 76, 381, 166, 0, 3
1758419461125, 5, 6, 558, 75, 381, 164, 6, 4
1758419461125, 5, 6, 562, 76, 381, 167, 1, 3
1758419461125, 5, 9, 564, 75, 385, 166, 3, 0
1758419461125, 2, 12, 569, 75, 382, 167, 1, 7
1758419461125, 2, 6, 567, 76, 385, 176, 2, 1
1758419461125, 3, 6, 562, 74, 383, 168, 1, 3
1758419461125, 14, 8, 560, 74, 391, 178, 2, 2
1758419461139, 5, 12, 565, 73, 382, 166, 0, 3
1758419461139, 5, 14, 557, 71, 385, 169, 3, 3
1758419461139, 6, 14, 557, 77, 382, 178, 0, 4
1758419461139, 5, 12, 563, 76, 381, 167, 0, 1
1758419461139, 6, 10, 560, 72, 383, 168, 2, 5
1758419461139, 5, 21, 560, 73, 386, 167, 1, 2
1758419461139, 3, 5, 560, 73, 383, 168, 1, 3
1758419461139, 4, 14, 565, 73, 386, 169, 1, 6
1758419461139, 4, 3, 560, 71, 383, 175, 2, 0
1758419461139, 2, 1, 559, 71, 387, 170, 2, 3
1758419461139, 8, 0, 559, 81, 387, 168, 2, 4
1758419461139, 5, 4, 561, 72, 386, 169, 2, 0
1758419461139, 4, 5, 563, 72, 384, 171, 1, 4
1758419461139, 6, 6, 557, 79, 387, 175, 3, 5
1758419461139, 1, 5, 558, 71, 383, 171, 2, 3
1758419461153, 8, 6, 555, 72, 384, 169, 3, 3
1758419461153, 6, 6, 559, 69, 387, 167, 1, 8
1758419461153, 6, 20, 567, 71, 384, 177, 2, 1
1758419461153, 4, 8, 559, 71, 387, 168, 7, 2
1758419461153, 3, 8, 568, 71, 384, 170, 1, 2
1758419461153, 8, 11, 563, 71, 386, 169, 1, 2
1758419461153, 4, 15, 560, 75, 384, 168, 3, 10
1758419461153, 4, 15, 559, 72, 389, 167, 2, 9
1758419461153, 6, 11, 567, 72, 387, 171, 1, 3
1758419461153, 2, 9, 557, 72, 387, 168, 3, 1
1758419461153, 3, 6, 574, 74, 387, 167, 1, 5
1758419461153, 7, 3, 568, 72, 389, 170, 0, 1
1758419461153, 1, 16, 566, 71, 384, 171, 8, 2
1758419461153, 3, 3, 570, 74, 384, 171, 2, 2
1758419461168, 4, 2, 567, 74, 389, 168, 3, 2
1758419461168, 4, 16, 561, 71, 385, 171, 1, 3
1758419461168, 3, 6, 569, 73, 388, 169, 3, 0
1758419461168, 3, 5, 561, 79, 385, 172, 0, 1
1758419461168, 4, 4, 567, 74, 389, 171, 3, 3
1758419461168, 5, 7, 555, 73, 383, 171, 1, 1
1758419461168, 3, 6, 555, 69, 387, 180, 12, 6
1758419461168, 3, 6, 554, 71, 385, 172, 0, 2
1758419461168, 1, 5, 555, 73, 388, 173, 1, 3
1758419461168, 3, 7, 554, 73, 387, 171, 2, 4
1758419461168, 4, 8, 551, 73, 387, 172, 2, 3
1758419461168, 3, 13, 556, 72, 389, 171, 1, 3
1758419461168, 1, 29, 555, 71, 388, 171, 6, 3
1758419461168, 4, 27, 558, 74, 389, 172, 2, 1
1758419461168, 1, 14, 558, 76, 391, 174, 1, 5
1758419461168, 4, 10, 559, 73, 386, 173, 0, 4
1758419461182, 4, 7, 553, 72, 393, 173, 1, 1
1758419461182, 3, 18, 555, 72, 387, 172, 1, 1
1758419461182, 5, 8, 559, 73, 396, 175, 2, 4
1758419461182, 3, 1, 559, 73, 386, 182, 3, 2
1758419461182, 3, 0, 559, 71, 391, 176, 1, 4
1758419461182, 5, 15, 553, 73, 392, 174, 1, 3
1758419461182, 4, 20, 559, 72, 389, 171, 1, 2
1758419461182, 3, 7, 559, 74, 387, 176, 3, 5
1758419461182, 3, 4, 559, 73, 384, 174, 4, 10
1758419461182, 6, 5, 559, 77, 387, 173, 0, 1
1758419461182, 5, 19, 558, 72, 389, 175, 2, 3
1758419461182, 3, 7, 556, 75, 389, 177, 0, 3
1758419461182, 1, 6, 558, 78, 390, 175, 1, 0
1758419461196, 3, 6, 551, 74, 385, 185, 1, 3
1758419461196, 4, 23, 558, 81, 387, 175, 2, 3
1758419461196, 2, 13, 553, 76, 387, 179, 3, 2
1758419461196, 11, 29, 554, 75, 391, 174, 1, 1
1758419461196, 5, 15, 555, 76, 385, 176, 1, 12
1758419461196, 1, 28, 551, 74, 391, 174, 4, 3
1758419461196, 1, 12, 552, 75, 391, 176, 3, 2
1758419461196, 7, 7, 552, 75, 385, 175, 2, 5
1758419461196, 1, 4, 553, 73, 389, 176, 3, 4
1758419461196, 13, 0, 548, 75, 391, 174, 3, 2
1758419461196, 2, 0, 547, 75, 385, 175, 4, 3
1758419461196, 2, 1, 550, 76, 389, 176, 2, 4
1758419461196, 7, 14, 550, 73, 389, 175, 10, 6
1758419461196, 6, 20, 552, 78, 385, 175, 2, 2
1758419461210, 2, 7, 557, 74, 387, 176, 4, 2
1758419461210, 6, 6, 547, 72, 388, 176, 0, 3
1758419461210, 3, 5, 550, 75, 389, 174, 4, 3
1758419461210, 5, 17, 554, 73, 390, 175, 1, 6
1758419461210, 9, 7, 559, 70, 385, 177, 3, 2
1758419461210, 0, 6, 563, 72, 386, 185, 3, 3
1758419461210, 5, 7, 549, 72, 389, 176, 1, 2
1758419461210, 1, 8, 550, 73, 385, 178, 0, 3
1758419461210, 5, 12, 555, 71, 389, 178, 4, 4
1758419461210, 4, 14, 555, 72, 388, 176, 4, 3
1758419461210, 5, 13, 548, 72, 387, 183, 1, 2
1758419461210, 1, 14, 552, 71, 390, 178, 0, 0
1758419461210, 2, 20, 552, 71, 388, 180, 0, 1
1758419461210, 1, 8, 555, 76, 391, 182, 0, 2
1758419461224, 6, 3, 553, 72, 387, 184, 3, 7
1758419461224, 4, 1, 548, 73, 391, 183, 0, 4
1758419461224, 4, 15, 559, 72, 387, 180, 3, 3
1758419461224, 3, 2, 548, 75, 388, 186, 2, 1
1758419461224, 4, 2, 558, 72, 390, 182, 1, 3
1758419461224, 3, 2, 549, 72, 390, 186, 4, 2
1758419461224, 5, 20, 550, 72, 387, 184, 0, 4
1758419461224, 5, 7, 553, 73, 399, 188, 0, 2
1758419461224, 1, 7, 556, 79, 388, 187, 0, 2
1758419461224, 2, 5, 555, 74, 388, 185, 1, 3
1758419461224, 0, 5, 555, 71, 387, 184, 3, 4
1758419461224, 5, 7, 555, 74, 395, 185, 10, 3
1758419461224, 2, 16, 552, 69, 388, 187, 5, 8
1758419461238, 4, 10, 547, 74, 388, 188, 1, 3
1758419461238, 7, 13, 563, 73, 386, 190, 3, 2
1758419461238, 4, 28, 552, 74, 389, 193, 1, 5
1758419461238, 2, 16, 556, 72, 387, 185, 3, 2
1758419461238, 3, 12, 551, 73, 391, 184, 3, 3
1758419461238, 3, 24, 556, 72, 391, 186, 1, 3
1758419461238, 2, 8, 555, 73, 390, 192, 2, 1
1758419461238, 4, 4, 558, 72, 391, 185, 5, 1
1758419461238, 6, 1, 552, 73, 388, 188, 2, 4
1758419461238, 4, 2, 551, 73, 391, 193, 3, 4
1758419461238, 5, 1, 555, 72, 391, 188, 3, 3
1758419461238, 1, 0, 554, 73, 389, 187, 1, 5
1758419461238, 5, 3, 566, 72, 389, 185, 1, 1
1758419461238, 0, 20, 551, 71, 383, 188, 2, 3
1758419461238, 7, 7, 555, 75, 388, 186, 0, 4
1758419461252, 1, 5, 547, 72, 391, 186, 2, 3
1758419461252, 3, 5, 552, 73, 388, 186, 0, 4
1758419461252, 3, 5, 554, 75, 390, 185, 2, 3
1758419461252, 6, 5, 547, 72, 393, 185, 1, 2
1758419461252, 3, 6, 554, 71, 390, 186, 1, 3
1758419461252, 3, 8, 554, 71, 388, 188, 5, 3
1758419461252, 4, 12, 551, 70, 393, 185, 3, 4
1758419461252, 6, 15, 548, 79, 391, 184, 3, 3
1758419461252, 3, 28, 550, 72, 390, 183, 9, 2
1758419461252, 4, 14, 551, 71, 391, 183, 3, 1
1758419461252, 3, 9, 551, 72, 387, 186, 3, 7
1758419461252, 3, 7, 551, 73, 387, 185, 3, 2
1758419461252, 2, 3, 547, 70, 393, 187, 4, 1
1758419461252, 4, 16, 546, 72, 397, 194, 3, 3
1758419461267, 4, 3, 544, 72, 391, 192, 11, 1
1758419461267, 2, 1, 541, 74, 401, 193, 3, 3
1758419461267, 7, 0, 539, 74, 399, 194, 2, 3
1758419461267, 4, 3, 539, 72, 388, 192, 3, 3
1758419461267, 4, 4, 543, 71, 393, 193, 0, 3
1758419461267, 3, 6, 541, 73, 391, 196, 1, 2
1758419461267, 2, 6, 537, 72, 387, 195, 0, 5
1758419461267, 3, 5, 536, 73, 391, 200, 2, 2
1758419461267, 4, 5, 540, 76, 391, 190, 3, 1
1758419461267, 3, 6, 539, 75, 390, 191, 8, 5
1758419461267, 6, 6, 535, 75, 393, 192, 2, 4
1758419461267, 6, 21, 552, 74, 397, 198, 1, 2
1758419461267, 4, 14, 537, 74, 389, 189, 1, 1
1758419461267, 6, 14, 551, 74, 389, 198, 2, 7
1758419461267, 5, 29, 537, 75, 391, 189, 3, 16
1758419461279, 2, 14, 544, 73, 389, 191, 4, 2
1758419461279, 2, 9, 532, 73, 393, 189, 2, 0
1758419461279, 4, 7, 541, 74, 391, 189, 0, 3
1758419461279, 3, 3, 535, 73, 389, 188, 3, 6
1758419461279, 5, 0, 536, 74, 391, 189, 1, 10
1758419461279, 5, 17, 535, 78, 389, 188, 2, 3
1758419461279, 6, 2, 535, 77, 393, 188, 3, 3
1758419461279, 1, 1, 539, 74, 392, 188, 1, 3
1758419461279, 4, 3, 535, 73, 393, 190, 3, 3
1758419461279, 6, 4, 540, 73, 388, 187, 1, 3
1758419461279, 0, 5, 533, 74, 388, 190, 1, 3
1758419461279, 7, 20, 539, 74, 391, 186, 3, 11
1758419461295, 7, 7, 541, 75, 395, 188, 3, 4
1758419461295, 4, 6, 544, 75, 389, 189, 10, 5
1758419461295, 5, 6, 536, 75, 388, 189, 1, 1
1758419461295, 4, 6, 540, 73, 391, 188, 1, 1
1758419461295, 5, 8, 539, 74, 393, 189, 3, 1
1758419461295, 4, 12, 540, 76, 395, 189, 3, 4
1758419461295, 5, 15, 546, 75, 395, 191, 3, 2
1758419461295, 3, 13, 547, 75, 392, 203, 1, 3
1758419461295, 6, 11, 549, 74, 391, 191, 1, 3
1758419461295, 3, 23, 539, 77, 394, 190, 2, 3
1758419461295, 4, 21, 547, 74, 395, 192, 0, 2
1758419461295, 3, 5, 546, 75, 395, 192, 3, 2
1758419461295, 6, 1, 544, 74, 395, 195, 0, 3
1758419461295, 7, 1, 552, 75, 394, 195, 1, 3
1758419461295, 3, 0, 555, 73, 392, 192, 11, 4
1758419461295, 3, 4, 544, 74, 390, 203, 4, 2
1758419461309, 13, 3, 547, 74, 393, 194, 3, 3
1758419461309, 3, 4, 549, 76, 391, 195, 2, 3
1758419461309, 6, 4, 547, 75, 391, 193, 0, 0
1758419461309, 6, 6, 552, 74, 392, 195, 7, 3
1758419461309, 5, 5, 552, 75, 392, 195, 5, 3
1758419461309, 6, 5, 565, 75, 392, 195, 3, 2
1758419461309, 4, 6, 547, 76, 395, 194, 1, 3
1758419461309, 3, 6, 550, 76, 395, 195, 3, 3
1758419461309, 2, 9, 555, 84, 394, 195, 2, 12
1758419461309, 6, 11, 552, 75, 395, 194, 2, 3
1758419461309, 6, 14, 559, 74, 395, 193, 4, 11
1758419461309, 3, 14, 550, 76, 397, 195, 0, 4
1758419461309, 4, 11, 553, 77, 392, 195, 2, 2
1758419461309, 4, 10, 558, 75, 395, 194, 0, 1
1758419461323, 1, 8, 560, 83, 395, 194, 5, 3
1758419461323, 5, 4, 555, 75, 396, 196, 3, 2
1758419461323, 4, 0, 558, 76, 392, 196, 0, 3
1758419461323, 3, 1, 559, 75, 390, 196, 3, 1
1758419461323, 3, 1, 563, 75, 404, 193, 1, 5
1758419461323, 4, 15, 560, 75, 395, 194, 0, 9
1758419461323, 4, 5, 565, 75, 392, 197, 0, 3
1758419461323, 3, 5, 565, 72, 393, 193, 3, 2
1758419461323, 7, 5, 570, 73, 393, 195, 3, 5
1758419461323, 8, 6, 562, 74, 392, 196, 3, 3
1758419461323, 2, 5, 567, 76, 396, 199, 1, 5
1758419461323, 5, 21, 568, 73, 395, 195, 2, 4
1758419461323, 6, 8, 572, 73, 396, 195, 2, 6
1758419461323, 7, 7, 568, 73, 391, 198, 2, 0
1758419461340, 5, 8, 574, 74, 395, 197, 1, 4
1758419461340, 4, 12, 574, 76, 405, 194, 2, 2
1758419461340, 4, 14, 571, 73, 393, 195, 1, 4
1758419461340, 2, 16, 581, 71, 397, 195, 0, 3
1758419461340, 4, 12, 581, 72, 399, 206, 7, 4
1758419461340, 4, 9, 582, 72, 399, 197, 0, 0
1758419461340, 4, 7, 579, 74, 393, 199, 1, 3
1758419461340, 5, 4, 574, 73, 395, 199, 2, 3
1758419461340, 3, 15, 579, 75, 399, 201, 1, 3
1758419461340, 1, 3, 581, 71, 393, 195, 1, 3
1758419461340, 3, 7, 583, 71, 398, 194, 3, 3
1758419461340, 4, 1, 575, 70, 394, 197, 3, 4
1758419461340, 4, 3, 576, 69, 398, 194, 4, 3
1758419461340, 2, 4, 579, 68, 393, 196, 1, 1
1758419461340, 6, 5, 579, 67, 396, 196, 2, 11
1758419461340, 5, 6, 576, 68, 394, 197, 4, 5
1758419461340, 9, 6, 576, 67, 393, 194, 1, 2
1758419461354, 6, 5, 577, 66, 398, 196, 4, 4
1758419461354, 2, 5, 590, 69, 399, 196, 9, 2
1758419461354, 3, 21, 581, 69, 397, 196, 2, 1
1758419461354, 7, 10, 577, 69, 396, 194, 1, 4
1758419461354, 7, 13, 579, 71, 396, 194, 2, 7
1758419461354, 5, 14, 587, 69, 399, 195, 1, 4
1758419461354, 5, 14, 580, 69, 399, 195, 3, 3
1758419461354, 3, 11, 580, 71, 398, 193, 2, 11
1758419461354, 7, 9, 580, 77, 398, 193, 1, 2
1758419461354, 5, 7, 577, 80, 393, 196, 1, 4
1758419461354, 4, 19, 576, 72, 394, 198, 0, 5
1758419461354, 8, 19, 580, 76, 399, 196, 3, 12
1758419461354, 3, 4, 587, 74, 399, 196, 3, 3
1758419461354, 6, 1, 587, 73, 399, 196, 1, 3
1758419461369, 8, 1, 584, 82, 393, 196, 10, 3
1758419461369, 4, 4, 587, 73, 397, 196, 6, 4
1758419461369, 4, 5, 579, 73, 391, 196, 3, 6
1758419461369, 4, 6, 585, 75, 393, 195, 3, 3
1758419461369, 3, 19, 585, 74, 399, 195, 2, 3
1758419461369, 5, 23, 584, 74, 395, 195, 3, 1
1758419461369, 3, 8, 583, 75, 389, 197, 6, 3
1758419461369, 4, 6, 583, 73, 393, 196, 1, 2
1758419461369, 4, 22, 582, 75, 399, 197, 0, 2
1758419461369, 6, 10, 586, 73, 391, 195, 1, 2
1758419461369, 2, 13, 586, 77, 391, 196, 6, 3
1758419461369, 2, 14, 588, 81, 392, 196, 2, 2
1758419461369, 3, 13, 576, 79, 394, 198, 4, 3
1758419461369, 2, 11, 571, 76, 391, 198, 3, 1
1758419461383, 3, 9, 579, 76, 389, 195, 1, 3
1758419461383, 4, 7, 581, 76, 392, 202, 4, 5
1758419461383, 2, 3, 580, 75, 389, 197, 4, 3
1758419461383, 1, 1, 579, 76, 392, 196, 0, 3
1758419461383, 5, 2, 591, 75, 395, 195, 3, 3
1758419461383, 3, 0, 583, 76, 393, 194, 4, 3
1758419461383, 4, 15, 577, 78, 401, 196, 2, 3
1758419461383, 0, 6, 585, 79, 397, 197, 6, 2
1758419461383, 2, 7, 581, 77, 399, 199, 1, 4
1758419461383, 6, 6, 583, 75, 389, 196, 1, 1
1758419461383, 7, 6, 587, 77, 395, 194, 6, 2
1758419461383, 4, 6, 591, 76, 391, 197, 2, 3
1758419461383, 5, 6, 582, 78, 399, 195, 1, 13
1758419461383, 3, 6, 582, 77, 392, 198, 4, 3
1758419461383, 7, 6, 576, 78, 395, 201, 0, 3
1758419461398, 2, 23, 579, 76, 395, 195, 3, 3
1758419461398, 7, 27, 583, 77, 395, 195, 7, 5
1758419461398, 3, 16, 576, 79, 395, 192, 0, 8
1758419461398, 3, 14, 576, 78, 395, 194, 5, 5
1758419461398, 2, 12, 575, 77, 395, 194, 3, 3
1758419461398, 5, 10, 582, 77, 395, 192, 3, 3
1758419461398, 4, 7, 584, 77, 398, 194, 1, 4
1758419461398, 5, 3, 586, 78, 391, 192, 5, 2
1758419461398, 4, 1, 585, 76, 395, 193, 0, 3
1758419461398, 5, 2, 587, 79, 395, 195, 0, 3
1758419461398, 11, 1, 591, 76, 395, 194, 8, 3
1758419461398, 5, 0, 591, 76, 400, 198, 1, 4
1758419461398, 5, 3, 587, 78, 396, 195, 1, 4
1758419461398, 1, 6, 592, 79, 396, 192, 2, 5
1758419461412, 14, 5, 590, 79, 396, 193, 3, 3
1758419461412, 3, 5, 594, 78, 393, 196, 0, 1
1758419461412, 1, 5, 588, 83, 392, 197, 0, 3
1758419461412, 4, 6, 586, 78, 393, 198, 2, 3
1758419461412, 5, 7, 597, 78, 395, 194, 1, 4
1758419461412, 5, 6, 587, 78, 392, 197, 1, 3
1758419461412, 2, 8, 586, 78, 396, 197, 13, 2
1758419461412, 2, 12, 591, 79, 397, 196, 3, 4
1758419461412, 5, 14, 585, 84, 397, 199, 2, 1
1758419461412, 10, 14, 598, 79, 391, 195, 1, 3
1758419461412, 3, 11, 587, 78, 392, 201, 2, 6
1758419461412, 5, 10, 587, 79, 388, 199, 2, 1
1758419461412, 8, 7, 587, 79, 398, 202, 2, 3
1758419461412, 5, 3, 587, 79, 395, 198, 2, 3
1758419461412, 5, 1, 595, 79, 397, 198, 1, 2
1758419461427, 2, 1, 593, 79, 396, 197, 4, 9
1758419461427, 3, 1, 592, 79, 391, 198, 3, 4
1758419461427, 3, 0, 599, 80, 395, 201, 1, 3
1758419461427, 1, 17, 596, 78, 398, 197, 0, 4
1758419461427, 8, 6, 599, 76, 404, 203, 0, 5
1758419461427, 5, 6, 593, 80, 393, 198, 1, 3
1758419461427, 5, 6, 591, 80, 392, 197, 2, 5
1758419461427, 5, 6, 593, 81, 395, 196, 5, 2
1758419461427, 4, 7, 599, 79, 401, 199, 6, 12
1758419461427, 5, 18, 599, 80, 394, 199, 2, 2
1758419461427, 6, 11, 596, 80, 391, 198, 0, 3
1758419461427, 6, 22, 592, 81, 398, 197, 1, 3
1758419461427, 5, 14, 589, 82, 399, 198, 2, 3
1758419461427, 4, 14, 595, 79, 395, 201, 0, 11
1758419461427, 4, 29, 591, 83, 395, 197, 2, 3
1758419461441, 8, 15, 585, 82, 395, 198, 2, 4
1758419461441, 2, 10, 595, 80, 395, 194, 0, 2
1758419461441, 3, 7, 596, 80, 398, 195, 2, 1
1758419461441, 0, 3, 588, 81, 401, 198, 3, 4
1758419461441, 3, 17, 592, 81, 395, 198, 1, 4
1758419461441, 0, 3, 595, 79, 398, 198, 1, 1
1758419461441, 3, 1, 597, 81, 395, 196, 3, 2
1758419461441, 12, 0, 595, 78, 395, 194, 1, 2
1758419461441, 4, 19, 590, 78, 397, 196, 1, 3
1758419461441, 6, 6, 594, 82, 397, 199, 0, 3
1758419461441, 3, 4, 592, 80, 397, 196, 2, 6
1758419461441, 2, 5, 593, 81, 396, 202, 11, 3
1758419461441, 4, 6, 592, 81, 397, 197, 0, 3
1758419461441, 5, 5, 592, 79, 397, 199, 3, 1
1758419461456, 3, 18, 587, 81, 397, 196, 4, 3
1758419461456, 2, 8, 592, 81, 397, 199, 0, 11
1758419461456, 3, 8, 600, 80, 403, 196, 13, 2
1758419461456, 3, 15, 595, 79, 397, 197, 4, 3
1758419461456, 8, 15, 591, 81, 395, 196, 2, 11
1758419461456, 4, 14, 592, 79, 403, 196, 0, 3
1758419461456, 0, 25, 599, 90, 399, 202, 4, 2
1758419461456, 5, 11, 597, 79, 401, 201, 2, 3
1758419461456, 5, 7, 595, 78, 398, 198, 2, 2
1758419461456, 3, 4, 599, 81, 399, 196, 3, 4
1758419461456, 3, 0, 598, 80, 403, 195, 2, 2
1758419461456, 3, 1, 599, 81, 400, 195, 2, 4
1758419461456, 3, 1, 600, 84, 401, 194, 2, 3
1758419461456, 2, 16, 594, 89, 400, 195, 2, 4
1758419461470, 3, 5, 595, 88, 397, 193, 4, 7
1758419461470, 3, 4, 608, 81, 398, 192, 2, 10
1758419461470, 3, 5, 598, 81, 401, 193, 1, 1
1758419461470, 5, 17, 600, 85, 397, 196, 3, 5
1758419461470, 6, 7, 599, 79, 400, 196, 2, 3
1758419461470, 3, 6, 603, 80, 397, 196, 0, 3
1758419461470, 3, 6, 600, 78, 398, 194, 1, 3
1758419461470, 4, 6, 599, 79, 401, 192, 2, 1
1758419461470, 4, 8, 599, 79, 400, 198, 2, 7
1758419461470, 2, 13, 591, 81, 400, 195, 4, 3
1758419461470, 5, 14, 592, 78, 401, 195, 2, 2
1758419461470, 2, 13, 595, 77, 396, 195, 3, 2
1758419461470, 1, 12, 594, 79, 400, 195, 1, 3
1758419461470, 3, 9, 594, 78, 397, 196, 0, 1
1758419461470, 12, 7, 586, 80, 397, 196, 0, 1
1758419461485, 5, 4, 585, 78, 400, 196, 0, 7
1758419461485, 4, 1, 587, 80, 405, 196, 2, 3
1758419461485, 2, 1, 583, 78, 401, 199, 0, 3
1758419461485, 1, 0, 586, 81, 397, 198, 0, 1
1758419461485, 4, 1, 578, 79, 400, 199, 0, 7
1758419461485, 4, 19, 592, 81, 398, 194, 2, 0
1758419461485, 1, 7, 588, 77, 400, 197, 5, 4
1758419461485, 3, 21, 579, 78, 400, 195, 2, 1
1758419461485, 7, 7, 589, 77, 403, 195, 4, 5
1758419461485, 5, 20, 579, 83, 399, 194, 0, 3
1758419461485, 4, 8, 583, 81, 403, 194, 6, 4
1758419461485, 4, 7, 577, 78, 399, 195, 4, 2
1758419461485, 3, 6, 583, 77, 407, 194, 2, 3
1758419461485, 1, 8, 579, 78, 406, 192, 4, 2
1758419461485, 6, 28, 578, 77, 403, 194, 2, 4
1758419461499, 2, 15, 578, 76, 404, 192, 4, 3
1758419461499, 3, 14, 573, 77, 400, 192, 2, 2
1758419461499, 7, 11, 591, 76, 406, 190, 3, 1
1758419461499, 4, 9, 581, 78, 403, 188, 11, 10
1758419461499, 3, 6, 576, 79, 402, 194, 2, 3
1758419461499, 3, 3, 580, 78, 401, 192, 1, 1
1758419461499, 3, 12, 578, 76, 402, 190, 3, 1
1758419461499, 3, 3, 581, 76, 405, 191, 3, 3
1758419461499, 4, 1, 573, 78, 399, 191, 2, 2
1758419461499, 5, 0, 575, 79, 400, 192, 2, 4
1758419461499, 4, 4, 571, 77, 403, 187, 2, 3
1758419461499, 5, 5, 576, 77, 405, 190, 0, 3
1758419461499, 6, 4, 576, 77, 409, 190, 5, 3
1758419461513, 3, 19, 577, 77, 400, 189, 0, 1
1758419461513, 2, 10, 576, 76, 400, 189, 1, 2
1758419461513, 5, 7, 573, 87, 400, 197, 1, 15
1758419461513, 4, 6, 576, 77, 400, 189, 1, 2
1758419461513, 3, 6, 576, 78, 405, 185, 0, 3
1758419461513, 2, 8, 573, 87, 399, 185, 0, 4
1758419461513, 9, 12, 576, 77, 399, 192, 0, 4
1758419461513, 3, 14, 587, 76, 411, 189, 2, 12
1758419461513, 4, 15, 577, 84, 402, 187, 3, 11
