unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419408220, S, 0, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419415317, 3, 3, 600, 88, 399, 232, 4, 3
1758419415317, 3, 4, 601, 89, 399, 233, 3, 1
1758419415329, 10, 20, 600, 88, 399, 236, 3, 2
1758419415329, 3, 7, 600, 88, 403, 232, 1, 3
1758419415329, 5, 5, 600, 89, 397, 233, 3, 1
1758419415329, 3, 12, 600, 88, 399, 231, 1, 3
1758419415329, 2, 7, 594, 90, 399, 231, 3, 3
1758419415329, 5, 7, 594, 87, 402, 233, 11, 3
1758419415329, 3, 11, 600, 88, 397, 233, 8, 2
1758419415329, 6, 13, 601, 89, 397, 239, 3, 9
1758419415329, 3, 30, 595, 87, 397, 235, 10, 1
1758419415329, 5, 14, 604, 87, 400, 232, 2, 5
1758419415329, 1, 11, 603, 90, 402, 232, 1, 3
1758419415329, 0, 10, 603, 88, 401, 237, 0, 1
1758419415341, 2, 12, 601, 88, 400, 232, 3, 2
1758419415341, 0, 3, 605, 88, 400, 231, 2, 2
1758419415341, 3, 0, 595, 97, 400, 235, 1, 3
1758419415341, 4, 2, 596, 86, 402, 231, 0, 4
1758419415341, 3, 0, 597, 88, 400, 235, 2, 3
1758419415341, 3, 2, 607, 90, 396, 234, 1, 1
1758419415341, 3, 4, 603, 86, 398, 234, 4, 3
1758419415341, 3, 4, 597, 93, 400, 234, 4, 4
1758419415341, 9, 5, 600, 88, 402, 233, 0, 3
1758419415341, 0, 18, 600, 88, 397, 234, 5, 4
1758419415341, 6, 7, 603, 89, 403, 234, 5, 3
1758419415353, 3, 20, 600, 87, 396, 232, 0, 3
1758419415353, 2, 8, 600, 86, 399, 243, 4, 0
1758419415353, 13, 8, 595, 88, 398, 235, 3, 1
1758419415353, 3, 11, 595, 92, 400, 234, 2, 4
1758419415353, 7, 13, 607, 90, 407, 231, 0, 2
1758419415353, 7, 14, 603, 89, 399, 231, 0, 3
1758419415353, 5, 14, 605, 88, 411, 234, 3, 4
1758419415353, 4, 12, 599, 89, 396, 232, 2, 4
1758419415353, 3, 9, 599, 88, 399, 231, 3, 3
1758419415353, 8, 4, 600, 97, 402, 233, 1, 3
1758419415353, 3, 2, 601, 97, 400, 235, 2, 3
1758419415353, 1, 0, 606, 87, 402, 233, 2, 3
1758419415353, 3, 17, 606, 93, 402, 230, 0, 5
1758419415366, 4, 16, 603, 88, 399, 235, 0, 3
1758419415366, 2, 5, 599, 92, 400, 232, 0, 2
1758419415366, 7, 4, 607, 86, 397, 233, 0, 4
1758419415366, 6, 4, 613, 86, 400, 233, 0, 2
1758419415366, 8, 5, 605, 88, 399, 235, 1, 5
1758419415366, 2, 5, 600, 89, 403, 242, 3, 5
1758419415366, 1, 6, 607, 88, 403, 233, 1, 1
1758419415366, 4, 6, 599, 98, 404, 233, 1, 3
1758419415366, 3, 6, 601, 87, 400, 231, 2, 2
1758419415366, 3, 6, 604, 88, 402, 234, 6, 8
1758419415366, 5, 11, 600, 99, 400, 242, 1, 4
1758419415366, 7, 13, 606, 88, 400, 233, 0, 3
1758419415366, 3, 30, 607, 93, 400, 233, 0, 1
1758419415378, 3, 24, 601, 87, 400, 232, 2, 3
1758419415378, 1, 27, 604, 88, 403, 233, 3, 3
1758419415378, 6, 12, 600, 97, 396, 233, 4, 2
1758419415378, 2, 6, 607, 88, 400, 235, 3, 3
1758419415378, 4, 1, 607, 88, 399, 235, 3, 4
1758419415378, 4, 1, 600, 88, 403, 235, 11, 2
1758419415378, 2, 2, 604, 88, 409, 235, 2, 2
1758419415378, 3, 0, 612, 88, 400, 231, 3, 4
1758419415378, 6, 1, 604, 88, 402, 231, 3, 3
1758419415378, 4, 4, 598, 88, 403, 233, 2, 3
1758419415378, 2, 5, 600, 88, 400, 235, 3, 3
1758419415390, 4, 5, 603, 95, 400, 235, 1, 3
1758419415390, 1, 6, 611, 88, 405, 233, 2, 5
1758419415390, 6, 14, 606, 87, 400, 236, 3, 1
1758419415390, 6, 7, 604, 88, 400, 244, 2, 2
1758419415390, 7, 16, 609, 89, 400, 234, 1, 2
1758419415390, 7, 7, 604, 88, 402, 234, 2, 1
1758419415390, 6, 22, 604, 88, 403, 232, 6, 3
1758419415390, 2, 15, 601, 90, 403, 236, 9, 3
1758419415390, 2, 15, 599, 88, 403, 234, 3, 2
1758419415390, 5, 28, 601, 87, 400, 234, 5, 3
1758419415390, 2, 13, 606, 87, 402, 231, 2, 1
1758419415390, 8, 9, 600, 87, 403, 232, 2, 2
1758419415390, 3, 4, 603, 90, 403, 236, 0, 7
1758419415403, 4, 2, 596, 88, 403, 234, 1, 6
1758419415403, 3, 15, 602, 85, 399, 233, 0, 1
1758419415403, 4, 4, 608, 87, 402, 232, 2, 3
1758419415403, 3, 0, 603, 86, 398, 233, 1, 2
1758419415403, 5, 2, 603, 88, 403, 233, 3, 4
1758419415403, 5, 4, 607, 90, 399, 233, 2, 0
1758419415403, 1, 5, 595, 89, 404, 241, 0, 1
1758419415403, 3, 20, 603, 87, 400, 235, 1, 5
1758419415403, 11, 7, 614, 85, 402, 234, 1, 4
1758419415403, 6, 5, 600, 88, 402, 232, 0, 11
1758419415403, 4, 6, 601, 87, 403, 233, 1, 5
1758419415403, 4, 6, 599, 89, 411, 234, 2, 0
1758419415415, 3, 7, 600, 89, 399, 233, 1, 3
1758419415415, 4, 22, 599, 90, 400, 243, 3, 3
1758419415415, 1, 16, 600, 88, 403, 233, 5, 2
1758419415415, 0, 15, 597, 89, 400, 233, 0, 4
1758419415415, 1, 28, 599, 92, 399, 243, 2, 5
1758419415415, 2, 13, 599, 90, 400, 233, 4, 2
1758419415415, 1, 19, 602, 90, 399, 235, 0, 6
1758419415415, 3, 22, 599, 88, 402, 232, 9, 2
1758419415415, 6, 4, 598, 92, 404, 233, 5, 3
1758419415415, 3, 0, 600, 91, 403, 232, 2, 2
1758419415415, 2, 4, 600, 88, 400, 234, 1, 1
1758419415415, 5, 0, 604, 89, 399, 235, 0, 1
1758419415427, 4, 2, 599, 88, 400, 233, 2, 2
1758419415427, 4, 4, 607, 86, 403, 234, 7, 2
1758419415427, 2, 4, 601, 87, 400, 233, 0, 2
1758419415427, 7, 20, 600, 91, 400, 239, 2, 2
1758419415427, 15, 9, 612, 89, 400, 235, 6, 3
1758419415427, 0, 6, 608, 89, 411, 236, 2, 2
1758419415427, 3, 5, 604, 87, 399, 237, 1, 2
1758419415427, 13, 6, 608, 88, 402, 235, 1, 12
1758419415427, 5, 7, 608, 87, 402, 233, 2, 3
1758419415427, 5, 11, 603, 86, 400, 235, 0, 3
1758419415427, 5, 14, 607, 88, 400, 233, 5, 3
1758419415427, 5, 15, 607, 86, 399, 235, 0, 4
1758419415440, 2, 14, 604, 84, 398, 234, 9, 3
1758419415440, 2, 10, 604, 82, 398, 241, 0, 5
1758419415440, 7, 20, 604, 86, 399, 238, 2, 4
1758419415440, 6, 12, 601, 87, 400, 235, 4, 3
1758419415440, 3, 2, 612, 90, 399, 233, 2, 2
1758419415440, 3, 1, 601, 92, 397, 237, 1, 4
1758419415440, 9, 2, 615, 86, 397, 233, 2, 4
1758419415440, 1, 0, 602, 86, 398, 231, 1, 3
1758419415440, 4, 1, 600, 85, 403, 233, 11, 2
1758419415440, 4, 3, 608, 85, 401, 234, 0, 4
1758419415440, 4, 20, 604, 87, 403, 235, 1, 6
1758419415440, 2, 7, 603, 87, 400, 231, 4, 4
1758419415440, 3, 6, 611, 97, 400, 237, 3, 4
1758419415451, 5, 6, 601, 92, 408, 234, 0, 11
1758419415451, 4, 6, 607, 91, 400, 235, 3, 8
1758419415451, 7, 5, 607, 89, 400, 236, 2, 2
1758419415451, 6, 7, 603, 88, 399, 237, 3, 4
1758419415451, 4, 10, 607, 88, 407, 234, 5, 2
1758419415451, 2, 14, 607, 87, 411, 234, 2, 4
1758419415451, 4, 15, 611, 90, 405, 233, 4, 3
1758419415451, 5, 14, 601, 90, 403, 233, 1, 2
1758419415451, 4, 19, 605, 91, 407, 234, 2, 3
1758419415451, 8, 10, 609, 97, 400, 231, 1, 2
1758419415451, 5, 6, 603, 90, 402, 233, 9, 1
1758419415467, 3, 0, 606, 95, 402, 231, 1, 3
1758419415467, 5, 1, 607, 88, 403, 233, 0, 3
1758419415467, 5, 2, 603, 87, 400, 236, 4, 3
1758419415467, 4, 0, 606, 89, 403, 237, 1, 11
1758419415467, 2, 2, 611, 89, 400, 236, 5, 2
1758419415467, 4, 3, 603, 89, 405, 237, 3, 5
1758419415467, 1, 4, 607, 88, 400, 237, 2, 2
1758419415467, 4, 6, 604, 88, 400, 236, 3, 12
1758419415467, 1, 5, 615, 95, 400, 236, 3, 2
1758419415467, 4, 21, 603, 88, 399, 235, 1, 3
1758419415467, 2, 8, 605, 88, 405, 236, 1, 4
1758419415467, 0, 6, 603, 88, 400, 235, 1, 9
1758419415467, 3, 22, 603, 88, 400, 234, 12, 3
1758419415467, 4, 29, 601, 96, 400, 236, 0, 3
1758419415467, 3, 16, 611, 92, 403, 232, 2, 4
1758419415467, 6, 15, 612, 91, 400, 236, 1, 3
1758419415467, 2, 28, 602, 89, 405, 234, 1, 2
1758419415476, 5, 28, 601, 88, 400, 236, 2, 0
1758419415476, 5, 26, 607, 90, 400, 237, 2, 3
1758419415476, 4, 7, 606, 88, 403, 232, 6, 2
1758419415476, 5, 2, 601, 86, 399, 234, 2, 3
1758419415476, 3, 0, 607, 91, 402, 233, 1, 3
1758419415476, 3, 0, 612, 88, 403, 233, 1, 3
1758419415476, 3, 0, 608, 87, 400, 243, 3, 2
1758419415476, 8, 13, 599, 91, 409, 232, 1, 2
1758419415488, 5, 6, 604, 89, 403, 232, 3, 7
1758419415488, 4, 5, 608, 88, 400, 243, 0, 3
1758419415488, 9, 5, 607, 92, 400, 235, 0, 3
1758419415488, 4, 6, 599, 88, 400, 236, 0, 2
1758419415488, 2, 5, 607, 90, 405, 232, 0, 4
1758419415488, 5, 5, 605, 90, 400, 235, 1, 3
1758419415488, 5, 20, 600, 89, 403, 235, 0, 3
1758419415488, 3, 9, 600, 90, 401, 236, 0, 3
1758419415488, 1, 20, 602, 90, 405, 237, 0, 4
1758419415488, 4, 15, 601, 89, 400, 235, 2, 3
1758419415488, 3, 30, 600, 87, 403, 232, 3, 3
1758419415488, 7, 30, 599, 87, 405, 234, 1, 3
1758419415500, 3, 13, 595, 94, 400, 233, 2, 3
1758419415500, 4, 9, 599, 89, 403, 234, 1, 3
1758419415500, 1, 6, 599, 89, 400, 241, 0, 4
1758419415500, 5, 2, 596, 89, 402, 241, 0, 1
1758419415500, 3, 1, 597, 88, 403, 233, 2, 1
1758419415500, 2, 17, 599, 88, 399, 234, 2, 3
1758419415500, 3, 1, 603, 87, 400, 232, 9, 2
1758419415500, 4, 3, 601, 85, 400, 234, 3, 3
1758419415500, 3, 17, 595, 88, 402, 232, 6, 5
1758419415500, 1, 5, 600, 96, 400, 239, 3, 4
1758419415500, 5, 5, 596, 87, 400, 243, 0, 2
1758419415500, 3, 6, 595, 90, 408, 235, 1, 3
1758419415512, 7, 4, 598, 88, 403, 235, 2, 2
1758419415512, 3, 4, 594, 88, 399, 236, 1, 2
1758419415512, 3, 5, 595, 85, 403, 235, 3, 2
1758419415512, 3, 6, 599, 88, 409, 235, 1, 2
1758419415512, 1, 20, 602, 89, 400, 235, 1, 2
1758419415512, 3, 17, 610, 87, 403, 235, 1, 3
1758419415512, 1, 15, 600, 94, 404, 238, 2, 4
1758419415512, 3, 13, 599, 88, 403, 235, 2, 2
1758419415512, 3, 10, 600, 87, 403, 235, 0, 0
1758419415512, 6, 8, 601, 90, 400, 235, 2, 3
1758419415512, 3, 19, 599, 91, 403, 234, 3, 2
1758419415512, 2, 6, 599, 86, 403, 234, 0, 4
1758419415512, 3, 16, 600, 88, 402, 232, 2, 4
1758419415524, 13, 4, 597, 89, 400, 236, 3, 3
1758419415524, 5, 0, 599, 88, 409, 235, 2, 4
1758419415524, 6, 3, 615, 86, 403, 233, 2, 3
1758419415524, 5, 18, 593, 88, 403, 234, 5, 3
1758419415524, 3, 6, 595, 87, 399, 234, 8, 3
1758419415524, 3, 6, 592, 87, 403, 233, 7, 4
1758419415524, 3, 4, 592, 87, 404, 235, 1, 2
1758419415524, 11, 5, 589, 85, 403, 241, 5, 8
1758419415524, 9, 19, 592, 87, 400, 236, 0, 1
1758419415524, 6, 8, 595, 87, 403, 234, 2, 2
1758419415524, 9, 7, 592, 85, 402, 232, 3, 2
1758419415524, 2, 11, 595, 87, 402, 231, 2, 3
1758419415536, 8, 14, 585, 88, 405, 238, 1, 3
1758419415536, 2, 27, 589, 88, 405, 230, 0, 3
1758419415536, 6, 14, 595, 83, 403, 235, 1, 3
1758419415536, 6, 12, 599, 87, 400, 237, 1, 6
1758419415536, 4, 9, 599, 88, 400, 235, 1, 7
1758419415536, 3, 8, 588, 86, 404, 232, 3, 1
1758419415536, 6, 2, 582, 88, 407, 234, 4, 2
1758419415536, 4, 0, 595, 86, 404, 232, 4, 4
1758419415536, 3, 2, 587, 85, 407, 231, 1, 3
1758419415536, 3, 0, 583, 85, 403, 232, 3, 2
1758419415536, 12, 17, 583, 86, 403, 231, 1, 1
1758419415536, 4, 6, 583, 86, 400, 231, 8, 3
1758419415549, 4, 5, 584, 89, 402, 229, 2, 3
1758419415549, 5, 5, 593, 87, 403, 235, 3, 5
1758419415549, 6, 22, 585, 86, 399, 233, 2, 9
1758419415549, 3, 21, 587, 85, 400, 232, 4, 3
1758419415549, 7, 8, 589, 86, 400, 231, 1, 3
1758419415549, 5, 21, 583, 85, 403, 231, 1, 4
1758419415549, 4, 9, 579, 87, 405, 230, 2, 5
1758419415549, 2, 10, 580, 87, 403, 229, 0, 2
1758419415549, 1, 14, 580, 86, 403, 228, 0, 2
1758419415549, 4, 15, 579, 85, 400, 227, 1, 4
1758419415549, 2, 13, 588, 86, 405, 229, 3, 4
1758419415549, 15, 11, 584, 86, 402, 231, 0, 3
1758419415561, 4, 10, 583, 87, 400, 231, 3, 10
1758419415561, 3, 4, 587, 87, 404, 231, 2, 2
1758419415561, 4, 1, 585, 87, 403, 231, 4, 2
1758419415561, 12, 1, 584, 86, 400, 224, 1, 3
1758419415561, 3, 1, 587, 85, 407, 228, 1, 3
1758419415561, 3, 0, 594, 84, 404, 228, 1, 2
1758419415561, 4, 18, 586, 86, 400, 226, 6, 2
1758419415561, 2, 6, 591, 87, 411, 227, 0, 0
1758419415561, 6, 4, 591, 88, 400, 225, 1, 3
1758419415561, 4, 5, 591, 87, 400, 225, 5, 4
1758419415561, 4, 6, 585, 85, 404, 229, 4, 2
1758419415561, 3, 5, 585, 87, 402, 228, 2, 2
1758419415573, 1, 5, 589, 85, 400, 229, 2, 1
1758419415573, 3, 21, 585, 86, 400, 226, 3, 1
1758419415573, 1, 18, 591, 87, 399, 229, 0, 0
1758419415573, 4, 13, 591, 83, 400, 228, 3, 7
1758419415573, 4, 15, 591, 96, 399, 228, 3, 2
1758419415573, 2, 15, 591, 86, 409, 238, 2, 2
1758419415573, 2, 27, 590, 87, 400, 226, 0, 3
1758419415573, 4, 12, 595, 86, 400, 227, 7, 1
1758419415573, 6, 22, 591, 85, 400, 226, 4, 0
1758419415573, 2, 6, 588, 87, 403, 230, 4, 3
1758419415573, 5, 1, 591, 86, 400, 224, 1, 2
1758419415573, 6, 1, 587, 87, 400, 229, 1, 3
1758419415573, 3, 1, 590, 85, 407, 235, 2, 4
1758419415585, 3, 13, 599, 87, 400, 227, 0, 3
1758419415585, 3, 4, 592, 88, 403, 227, 1, 2
1758419415585, 4, 10, 598, 85, 407, 239, 0, 3
1758419415585, 3, 6, 599, 88, 400, 227, 6, 3
1758419415585, 6, 5, 603, 86, 403, 235, 2, 7
1758419415585, 4, 5, 603, 90, 411, 230, 1, 3
1758419415585, 3, 5, 603, 90, 399, 239, 1, 4
1758419415585, 5, 5, 601, 91, 400, 232, 2, 4
1758419415585, 4, 9, 600, 86, 403, 229, 1, 2
1758419415585, 3, 22, 598, 91, 400, 231, 0, 4
1758419415585, 4, 14, 600, 91, 402, 229, 0, 3
1758419415597, 1, 14, 606, 92, 400, 227, 1, 6
1758419415597, 5, 15, 605, 90, 409, 227, 2, 4
1758419415597, 2, 13, 595, 90, 401, 230, 10, 1
1758419415597, 5, 10, 604, 92, 402, 230, 1, 5
1758419415597, 12, 9, 600, 89, 403, 227, 2, 5
1758419415597, 3, 18, 603, 88, 408, 227, 4, 4
1758419415597, 3, 3, 599, 88, 406, 228, 8, 1
1758419415597, 3, 1, 599, 90, 400, 230, 4, 2
1758419415597, 4, 1, 595, 90, 400, 228, 2, 2
1758419415597, 5, 0, 600, 88, 403, 229, 2, 2
1758419415597, 0, 3, 597, 91, 402, 230, 2, 3
1758419415597, 4, 3, 605, 90, 402, 230, 0, 2
1758419415597, 8, 4, 603, 91, 404, 231, 0, 2
1758419415609, 6, 4, 607, 86, 407, 229, 8, 3
1758419415609, 3, 5, 615, 89, 402, 230, 3, 4
1758419415609, 3, 5, 608, 93, 401, 233, 1, 3
1758419415609, 4, 4, 611, 89, 403, 230, 1, 3
1758419415609, 2, 5, 610, 88, 404, 239, 2, 4
1758419415609, 7, 7, 613, 89, 399, 229, 1, 2
1758419415609, 5, 12, 606, 90, 397, 236, 2, 3
1758419415609, 4, 13, 608, 91, 397, 230, 1, 1
1758419415609, 1, 12, 606, 91, 397, 229, 0, 1
1758419415609, 0, 13, 613, 92, 398, 233, 1, 2
1758419415609, 5, 11, 603, 92, 400, 229, 0, 2
1758419415609, 7, 8, 622, 89, 398, 229, 2, 0
1758419415622, 1, 5, 612, 90, 399, 232, 2, 3
1758419415622, 4, 2, 611, 87, 398, 236, 1, 2
1758419415622, 3, 1, 611, 91, 399, 230, 2, 3
1758419415622, 3, 0, 608, 90, 397, 229, 3, 3
1758419415622, 2, 0, 605, 91, 399, 230, 2, 2
1758419415622, 4, 16, 606, 90, 401, 232, 1, 3
1758419415622, 2, 5, 615, 89, 397, 234, 2, 1
1758419415622, 4, 4, 607, 90, 401, 230, 0, 3
1758419415622, 3, 5, 610, 90, 397, 231, 1, 5
1758419415622, 5, 5, 607, 90, 399, 230, 0, 5
1758419415622, 2, 6, 615, 89, 397, 229, 3, 2
1758419415634, 4, 7, 608, 87, 394, 230, 0, 4
1758419415634, 1, 6, 611, 87, 397, 230, 1, 2
1758419415634, 4, 15, 611, 91, 397, 230, 1, 6
1758419415634, 6, 28, 603, 88, 401, 228, 3, 3
1758419415634, 3, 17, 604, 89, 399, 229, 4, 0
1758419415634, 6, 15, 606, 86, 399, 227, 1, 10
1758419415634, 2, 12, 610, 95, 395, 233, 2, 4
1758419415634, 5, 10, 608, 88, 397, 229, 11, 3
1758419415634, 7, 19, 604, 87, 396, 235, 1, 5
1758419415634, 2, 6, 603, 91, 397, 231, 3, 6
1758419415634, 1, 2, 607, 89, 399, 228, 1, 1
1758419415634, 4, 1, 605, 100, 397, 233, 3, 2
1758419415634, 6, 2, 607, 87, 399, 230, 1, 13
1758419415646, 6, 0, 611, 90, 399, 232, 4, 2
1758419415646, 4, 1, 607, 88, 401, 232, 3, 3
1758419415646, 5, 4, 603, 87, 398, 231, 3, 4
1758419415646, 3, 4, 599, 89, 399, 236, 0, 6
1758419415646, 4, 5, 597, 88, 400, 230, 2, 4
1758419415646, 8, 5, 596, 89, 398, 233, 1, 2
1758419415646, 3, 6, 600, 92, 397, 232, 0, 3
1758419415646, 4, 4, 595, 88, 397, 233, 2, 3
1758419415646, 4, 6, 599, 88, 395, 232, 2, 1
1758419415646, 4, 7, 603, 88, 396, 232, 0, 1
1758419415646, 9, 12, 605, 90, 396, 230, 3, 1
1758419415658, 1, 14, 599, 88, 399, 230, 3, 3
1758419415658, 6, 15, 605, 99, 399, 229, 1, 2
1758419415658, 4, 13, 606, 89, 399, 230, 0, 3
1758419415658, 5, 11, 601, 89, 397, 235, 2, 3
1758419415658, 1, 9, 615, 88, 400, 231, 2, 9
1758419415658, 4, 4, 611, 88, 406, 230, 3, 3
1758419415658, 3, 3, 608, 88, 401, 230, 3, 2
1758419415658, 5, 16, 614, 92, 397, 229, 2, 2
1758419415658, 1, 3, 611, 89, 397, 231, 2, 1
1758419415658, 5, 0, 608, 89, 397, 230, 5, 2
1758419415658, 4, 17, 609, 88, 409, 231, 4, 3
1758419415658, 0, 14, 611, 97, 399, 229, 2, 1
1758419415658, 11, 7, 608, 88, 397, 231, 2, 3
1758419415670, 5, 20, 614, 87, 398, 233, 0, 2
1758419415670, 5, 8, 613, 90, 398, 229, 2, 2
1758419415670, 2, 6, 614, 86, 407, 233, 1, 3
1758419415670, 3, 5, 608, 88, 397, 231, 0, 2
1758419415670, 2, 5, 610, 87, 400, 233, 1, 4
1758419415670, 5, 7, 609, 88, 405, 232, 1, 4
1758419415670, 3, 11, 609, 87, 398, 230, 1, 3
1758419415670, 13, 14, 615, 87, 398, 233, 2, 3
1758419415670, 3, 15, 609, 89, 406, 230, 4, 2
1758419415670, 1, 13, 608, 91, 400, 230, 1, 0
1758419415670, 2, 10, 608, 89, 407, 236, 1, 2
1758419415670, 3, 9, 608, 88, 401, 232, 6, 4
1758419415683, 4, 4, 615, 90, 397, 232, 9, 3
1758419415683, 11, 2, 611, 89, 398, 233, 0, 3
1758419415683, 1, 1, 607, 89, 397, 231, 1, 3
1758419415683, 4, 15, 609, 87, 398, 240, 2, 4
1758419415683, 4, 1, 607, 88, 403, 231, 0, 5
1758419415683, 12, 3, 618, 89, 397, 232, 2, 4
1758419415683, 0, 18, 607, 95, 409, 231, 1, 4
1758419415683, 5, 8, 611, 93, 395, 232, 3, 2
1758419415683, 4, 6, 612, 89, 397, 231, 0, 5
1758419415683, 5, 16, 615, 90, 400, 234, 2, 3
1758419415683, 3, 7, 613, 89, 396, 239, 2, 5
1758419415683, 10, 5, 607, 88, 399, 232, 0, 4
1758419415683, 6, 5, 613, 89, 399, 230, 2, 1
1758419415694, 3, 7, 609, 89, 407, 232, 4, 2
1758419415694, 7, 10, 607, 87, 400, 234, 2, 2
1758419415694, 7, 14, 607, 89, 397, 235, 1, 3
1758419415694, 3, 14, 602, 95, 397, 234, 4, 3
1758419415694, 0, 14, 600, 94, 401, 235, 4, 3
1758419415694, 8, 12, 604, 90, 400, 234, 5, 3
1758419415694, 3, 23, 607, 88, 400, 232, 5, 2
1758419415694, 3, 6, 611, 91, 396, 233, 1, 4
1758419415694, 5, 1, 615, 90, 402, 229, 2, 2
1758419415694, 4, 1, 604, 88, 402, 241, 2, 1
1758419415694, 4, 3, 603, 89, 402, 237, 1, 1
1758419415708, 3, 15, 603, 89, 407, 235, 1, 3
1758419415708, 3, 4, 605, 88, 403, 233, 4, 1
1758419415708, 2, 4, 607, 89, 397, 230, 3, 2
1758419415708, 4, 18, 613, 87, 403, 229, 3, 4
1758419415708, 4, 7, 604, 88, 397, 227, 2, 7
1758419415708, 3, 6, 602, 86, 399, 232, 4, 3
1758419415708, 6, 5, 611, 87, 400, 233, 5, 3
1758419415708, 4, 4, 608, 92, 396, 231, 1, 2
1758419415708, 3, 6, 608, 90, 397, 231, 3, 4
1758419415708, 5, 7, 608, 97, 401, 229, 2, 2
1758419415708, 6, 11, 608, 90, 399, 233, 1, 3
1758419415708, 4, 14, 611, 86, 399, 228, 0, 3
1758419415708, 4, 14, 613, 87, 401, 230, 1, 1
1758419415708, 5, 13, 608, 87, 402, 231, 1, 3
1758419415719, 0, 12, 610, 86, 401, 227, 3, 2
1758419415719, 3, 9, 611, 87, 401, 230, 0, 4
1758419415719, 3, 4, 608, 90, 396, 228, 0, 4
1758419415719, 2, 1, 615, 89, 399, 230, 2, 2
1758419415719, 8, 11, 615, 88, 403, 229, 4, 3
1758419415719, 3, 16, 614, 91, 397, 229, 1, 2
1758419415719, 4, 1, 612, 89, 397, 230, 0, 9
1758419415719, 10, 17, 612, 94, 402, 233, 2, 4
1758419415719, 3, 5, 615, 86, 397, 233, 2, 4
1758419415719, 3, 4, 612, 89, 403, 231, 4, 5
1758419415732, 4, 7, 611, 91, 414, 238, 4, 3
1758419415732, 6, 17, 612, 88, 402, 230, 6, 3
1758419415732, 7, 7, 604, 87, 404, 233, 3, 3
1758419415732, 4, 4, 608, 87, 400, 229, 1, 3
1758419415732, 4, 5, 595, 87, 398, 230, 0, 2
1758419415732, 5, 8, 603, 87, 398, 232, 5, 2
1758419415732, 3, 10, 599, 89, 400, 229, 3, 4
1758419415732, 3, 14, 600, 93, 400, 228, 3, 3
1758419415732, 10, 14, 596, 88, 411, 230, 3, 1
1758419415732, 3, 12, 592, 87, 398, 231, 3, 5
1758419415732, 3, 26, 595, 84, 400, 230, 2, 3
1758419415732, 6, 25, 600, 86, 403, 231, 3, 2
1758419415732, 5, 8, 600, 85, 397, 230, 1, 2
1758419415732, 4, 18, 595, 87, 397, 228, 2, 1
1758419415744, 2, 3, 591, 86, 400, 231, 3, 4
1758419415744, 2, 2, 598, 84, 397, 230, 10, 3
1758419415744, 3, 0, 595, 87, 397, 231, 3, 4
1758419415744, 4, 2, 592, 87, 402, 229, 0, 4
1758419415744, 3, 3, 594, 86, 397, 231, 3, 2
1758419415744, 6, 4, 592, 87, 400, 231, 2, 2
1758419415744, 5, 20, 595, 88, 405, 229, 2, 4
1758419415744, 5, 19, 591, 84, 402, 230, 6, 3
1758419415744, 14, 7, 592, 87, 402, 231, 4, 4
1758419415744, 7, 5, 595, 86, 397, 231, 2, 1
1758419415744, 3, 7, 592, 86, 397, 237, 2, 2
1758419415744, 2, 6, 597, 86, 407, 231, 2, 10
1758419415756, 6, 24, 592, 86, 397, 231, 0, 3
1758419415756, 5, 16, 597, 86, 409, 234, 2, 5
1758419415756, 3, 15, 588, 89, 400, 238, 4, 3
1758419415756, 3, 13, 592, 95, 401, 229, 2, 3
1758419415756, 8, 9, 592, 89, 403, 235, 2, 3
1758419415756, 3, 18, 592, 89, 400, 229, 0, 5
1758419415756, 4, 6, 596, 87, 403, 231, 4, 3
1758419415756, 2, 1, 592, 89, 400, 232, 3, 1
1758419415756, 5, 1, 591, 89, 407, 231, 1, 3
1758419415756, 2, 12, 596, 95, 400, 231, 1, 3
1758419415756, 4, 0, 597, 90, 401, 231, 3, 1
1758419415756, 1, 3, 599, 92, 402, 233, 9, 2
1758419415768, 7, 4, 592, 89, 400, 230, 4, 3
1758419415768, 8, 3, 591, 89, 400, 231, 1, 4
1758419415768, 2, 5, 592, 88, 397, 230, 0, 0
1758419415768, 3, 5, 587, 90, 397, 230, 3, 3
1758419415768, 14, 5, 592, 88, 397, 229, 2, 3
1758419415768, 3, 5, 592, 89, 400, 233, 0, 0
1758419415768, 3, 6, 592, 91, 400, 229, 2, 3
1758419415768, 3, 6, 590, 94, 399, 228, 1, 3
1758419415768, 4, 27, 588, 89, 403, 231, 4, 2
1758419415768, 3, 16, 598, 88, 400, 229, 5, 5
1758419415768, 0, 16, 594, 91, 398, 230, 1, 6
1758419415768, 6, 12, 594, 98, 397, 235, 2, 4
1758419415780, 3, 10, 591, 92, 399, 228, 1, 3
1758419415780, 6, 9, 585, 90, 400, 230, 7, 3
1758419415780, 5, 5, 595, 99, 402, 228, 1, 3
1758419415780, 6, 15, 606, 87, 400, 230, 2, 7
1758419415780, 4, 3, 587, 88, 400, 229, 2, 11
1758419415780, 8, 17, 591, 88, 402, 229, 3, 1
1758419415780, 4, 1, 593, 89, 400, 231, 4, 1
1758419415780, 5, 18, 595, 90, 399, 230, 2, 3
1758419415780, 1, 7, 600, 89, 401, 227, 3, 4
1758419415780, 3, 5, 588, 87, 412, 233, 0, 9
1758419415780, 3, 5, 585, 98, 402, 229, 2, 3
