unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414828668, Q, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414834916, 6, 12, 583, 100, 359, 159, 299, 2
1758414834916, 0, 0, 589, 99, 356, 157, 295, 3
1758414834916, 2, 0, 591, 99, 358, 168, 293, 2
1758414834916, 0, 2, 591, 100, 356, 162, 291, 3
1758414834916, 3, 8, 593, 105, 353, 164, 289, 2
1758414834916, 7, 6, 595, 102, 356, 169, 289, 4
1758414834916, 9, 5, 591, 97, 363, 160, 289, 3
1758414834916, 7, 6, 589, 99, 357, 161, 292, 4
1758414834930, 17, 18, 599, 100, 359, 160, 292, 2
1758414834930, 7, 7, 592, 101, 355, 162, 289, 3
1758414834930, 1, 8, 604, 99, 357, 159, 295, 3
1758414834930, 2, 9, 600, 100, 361, 161, 294, 4
1758414834930, 6, 17, 598, 97, 356, 156, 296, 3
1758414834930, 7, 18, 603, 95, 355, 157, 301, 0
1758414834930, 6, 18, 600, 98, 354, 154, 296, 3
1758414834930, 3, 13, 595, 98, 349, 159, 302, 2
1758414834930, 8, 24, 600, 95, 355, 158, 307, 10
1758414834930, 5, 8, 598, 98, 352, 160, 302, 3
1758414834930, 8, 0, 604, 96, 352, 163, 301, 3
1758414834930, 7, 0, 603, 97, 352, 160, 298, 3
1758414834930, 3, 0, 603, 97, 355, 157, 294, 4
1758414834944, 2, 0, 607, 97, 352, 158, 295, 3
1758414834944, 6, 0, 604, 96, 354, 170, 310, 2
1758414834944, 5, 3, 608, 97, 357, 159, 309, 3
1758414834944, 5, 4, 603, 95, 356, 160, 296, 5
1758414834944, 6, 5, 603, 97, 358, 168, 295, 2
1758414834944, 10, 5, 599, 96, 367, 166, 298, 1
1758414834944, 2, 5, 603, 102, 360, 161, 296, 3
1758414834944, 6, 6, 608, 102, 367, 162, 299, 9
1758414834944, 7, 5, 608, 96, 355, 163, 300, 0
1758414834944, 7, 9, 611, 97, 356, 160, 303, 3
1758414834944, 3, 10, 605, 98, 365, 159, 303, 1
1758414834944, 17, 19, 604, 97, 355, 158, 302, 1
1758414834945, 5, 20, 601, 98, 358, 159, 299, 2
1758414834945, 6, 18, 602, 99, 359, 163, 297, 2
1758414834945, 7, 15, 603, 97, 354, 166, 302, 2
1758414834945, 3, 9, 606, 97, 360, 161, 302, 5
1758414834959, 1, 5, 606, 98, 355, 161, 303, 2
1758414834959, 9, 0, 607, 99, 360, 161, 299, 0
1758414834959, 5, 0, 607, 106, 358, 161, 303, 2
1758414834959, 12, 0, 599, 99, 357, 151, 300, 2
1758414834959, 6, 0, 607, 99, 362, 160, 303, 3
1758414834959, 3, 0, 603, 99, 361, 163, 300, 2
1758414834959, 1, 5, 608, 100, 359, 153, 301, 3
1758414834959, 0, 5, 611, 99, 360, 153, 303, 1
1758414834959, 4, 3, 608, 101, 368, 152, 305, 8
1758414834959, 2, 20, 611, 99, 366, 149, 309, 3
1758414834959, 1, 6, 613, 99, 363, 155, 315, 4
1758414834959, 7, 18, 603, 99, 369, 165, 318, 3
1758414834959, 3, 7, 608, 98, 357, 155, 310, 1
1758414834973, 2, 6, 600, 100, 361, 154, 319, 2
1758414834973, 6, 10, 600, 99, 361, 154, 311, 3
1758414834973, 6, 18, 595, 98, 359, 153, 308, 4
1758414834973, 3, 19, 597, 100, 360, 151, 314, 1
1758414834973, 10, 17, 598, 99, 365, 154, 313, 2
1758414834973, 0, 12, 595, 99, 365, 151, 310, 1
1758414834973, 9, 10, 593, 100, 363, 151, 308, 6
1758414834973, 8, 6, 599, 105, 358, 150, 305, 3
1758414834973, 2, 0, 595, 98, 363, 148, 311, 5
1758414834973, 3, 0, 600, 99, 367, 149, 310, 2
1758414834973, 1, 0, 595, 99, 360, 148, 313, 4
1758414834973, 0, 0, 595, 103, 365, 155, 309, 1
1758414834973, 2, 0, 593, 101, 360, 147, 308, 2
1758414834973, 5, 18, 593, 103, 363, 148, 307, 3
1758414834973, 4, 7, 601, 102, 362, 146, 304, 2
1758414834988, 4, 5, 601, 103, 361, 147, 303, 4
1758414834988, 4, 6, 601, 103, 359, 148, 304, 3
1758414834988, 4, 5, 599, 102, 363, 146, 305, 4
1758414834988, 3, 5, 601, 102, 359, 149, 303, 12
1758414834988, 3, 5, 607, 103, 358, 149, 304, 4
1758414834988, 2, 6, 611, 103, 360, 146, 303, 3
1758414834988, 0, 14, 602, 105, 360, 149, 303, 3
1758414834988, 6, 19, 607, 106, 362, 150, 298, 5
1758414834988, 4, 34, 604, 103, 356, 155, 303, 2
1758414834988, 0, 33, 604, 101, 355, 151, 305, 0
1758414834988, 4, 15, 602, 104, 360, 148, 304, 2
1758414834988, 0, 10, 605, 102, 359, 148, 305, 3
1758414834988, 0, 5, 608, 101, 360, 148, 307, 4
1758414834988, 1, 0, 599, 110, 363, 147, 303, 3
1758414834988, 4, 0, 604, 102, 362, 149, 305, 0
1758414835002, 0, 0, 603, 106, 359, 146, 303, 3
1758414835002, 0, 0, 597, 104, 355, 148, 307, 4
1758414835002, 4, 14, 600, 106, 359, 150, 303, 1
1758414835002, 3, 5, 593, 107, 357, 150, 299, 2
1758414835002, 2, 17, 600, 103, 357, 150, 296, 2
1758414835002, 4, 6, 599, 110, 361, 145, 301, 0
1758414835002, 0, 21, 599, 102, 357, 145, 299, 2
1758414835002, 4, 8, 607, 102, 363, 154, 301, 2
1758414835002, 0, 6, 619, 104, 364, 153, 299, 2
1758414835002, 1, 6, 608, 105, 362, 152, 304, 2
1758414835002, 2, 6, 608, 105, 359, 149, 299, 3
1758414835002, 0, 11, 613, 106, 362, 147, 300, 4
1758414835002, 2, 33, 603, 104, 358, 152, 300, 2
1758414835017, 2, 36, 606, 105, 364, 151, 296, 2
1758414835017, 10, 19, 611, 104, 363, 148, 297, 4
1758414835017, 1, 13, 617, 105, 361, 153, 291, 3
1758414835017, 3, 8, 614, 106, 365, 147, 292, 4
1758414835017, 0, 20, 626, 106, 369, 154, 310, 2
1758414835017, 3, 0, 620, 105, 363, 151, 297, 1
1758414835017, 4, 0, 618, 103, 366, 147, 297, 3
1758414835017, 0, 0, 615, 105, 371, 149, 302, 2
1758414835017, 3, 0, 615, 106, 367, 149, 298, 3
1758414835017, 1, 0, 619, 107, 365, 156, 293, 3
1758414835017, 10, 3, 616, 106, 365, 148, 294, 3
1758414835017, 1, 5, 619, 105, 363, 150, 293, 3
1758414835017, 0, 5, 616, 104, 367, 148, 291, 2
1758414835017, 8, 14, 616, 105, 364, 147, 289, 2
1758414835017, 7, 7, 615, 101, 365, 149, 294, 4
1758414835017, 5, 5, 624, 103, 372, 154, 299, 3
1758414835031, 8, 6, 615, 104, 366, 157, 296, 2
1758414835031, 1, 7, 619, 103, 363, 148, 292, 3
1758414835031, 8, 11, 617, 102, 367, 148, 296, 10
1758414835031, 5, 19, 621, 104, 366, 149, 289, 2
1758414835031, 1, 35, 624, 105, 363, 156, 289, 3
1758414835031, 10, 20, 635, 105, 367, 143, 287, 2
1758414835031, 4, 13, 630, 104, 368, 147, 288, 3
1758414835031, 5, 9, 627, 107, 363, 150, 290, 3
1758414835031, 8, 4, 627, 105, 365, 147, 291, 5
1758414835031, 12, 0, 636, 105, 367, 150, 302, 3
1758414835031, 0, 0, 636, 103, 369, 156, 291, 3
1758414835031, 5, 14, 636, 105, 366, 150, 295, 3
1758414835031, 1, 13, 636, 109, 366, 152, 301, 4
1758414835031, 4, 15, 648, 103, 370, 151, 294, 2
1758414835045, 6, 5, 647, 104, 366, 149, 296, 3
1758414835045, 2, 4, 649, 104, 365, 161, 298, 3
1758414835045, 0, 6, 640, 102, 369, 151, 301, 1
1758414835045, 0, 5, 651, 103, 372, 147, 296, 1
1758414835045, 2, 8, 654, 103, 363, 148, 295, 2
1758414835045, 2, 5, 652, 102, 363, 152, 302, 4
1758414835045, 3, 5, 646, 103, 372, 149, 297, 2
1758414835045, 4, 6, 649, 103, 366, 145, 292, 2
1758414835045, 4, 18, 652, 105, 366, 144, 296, 10
1758414835045, 10, 34, 655, 104, 360, 148, 295, 4
1758414835045, 10, 32, 656, 105, 367, 147, 299, 3
1758414835045, 4, 19, 656, 102, 367, 148, 297, 3
1758414835045, 6, 13, 655, 106, 367, 148, 297, 3
1758414835059, 4, 24, 653, 104, 366, 155, 299, 4
1758414835059, 0, 8, 660, 104, 372, 143, 293, 0
1758414835059, 2, 2, 660, 104, 365, 145, 301, 1
1758414835059, 2, 0, 653, 105, 370, 147, 294, 3
1758414835059, 0, 0, 663, 105, 360, 149, 297, 3
1758414835059, 3, 0, 663, 101, 359, 147, 297, 2
1758414835059, 1, 0, 658, 104, 361, 152, 297, 5
1758414835059, 0, 3, 657, 101, 367, 149, 303, 1
1758414835059, 2, 4, 663, 103, 369, 146, 299, 6
1758414835059, 0, 5, 668, 105, 361, 144, 300, 2
1758414835059, 2, 20, 660, 103, 363, 143, 309, 1
1758414835059, 0, 7, 662, 100, 361, 144, 300, 1
1758414835059, 2, 6, 656, 105, 368, 147, 299, 2
1758414835059, 2, 19, 659, 105, 372, 147, 297, 2
1758414835073, 1, 9, 655, 105, 359, 144, 303, 3
1758414835073, 3, 11, 660, 108, 361, 146, 303, 3
1758414835073, 2, 32, 660, 111, 363, 150, 309, 4
1758414835073, 2, 21, 663, 104, 365, 148, 297, 1
1758414835073, 4, 18, 667, 106, 365, 148, 307, 14
1758414835073, 1, 13, 660, 109, 363, 150, 302, 4
1758414835073, 2, 9, 671, 105, 359, 148, 299, 6
1758414835073, 0, 4, 664, 105, 361, 146, 307, 4
1758414835073, 3, 0, 659, 106, 360, 154, 302, 4
1758414835073, 4, 0, 664, 103, 359, 152, 299, 3
1758414835073, 2, 0, 664, 110, 362, 148, 305, 11
1758414835073, 2, 0, 664, 106, 363, 153, 303, 2
1758414835073, 4, 6, 667, 104, 361, 149, 303, 3
1758414835073, 6, 4, 662, 106, 368, 155, 303, 4
1758414835073, 9, 4, 664, 106, 363, 150, 303, 1
1758414835087, 3, 4, 667, 105, 367, 151, 305, 3
1758414835087, 13, 19, 659, 109, 368, 151, 307, 5
1758414835087, 3, 10, 667, 105, 358, 153, 301, 3
1758414835087, 2, 5, 664, 106, 357, 152, 306, 2
1758414835087, 4, 6, 659, 105, 361, 152, 307, 2
1758414835087, 0, 7, 667, 105, 357, 157, 305, 1
1758414835087, 1, 11, 666, 108, 362, 153, 304, 1
1758414835087, 6, 19, 671, 106, 357, 153, 305, 8
1758414835087, 9, 20, 659, 107, 357, 149, 305, 3
1758414835087, 10, 17, 658, 106, 364, 153, 313, 4
1758414835087, 5, 12, 663, 106, 363, 162, 304, 2
1758414835087, 7, 8, 655, 113, 363, 155, 302, 1
1758414835087, 5, 5, 656, 105, 362, 151, 302, 3
1758414835104, 6, 0, 662, 106, 360, 153, 302, 0
1758414835104, 1, 0, 663, 106, 359, 155, 299, 4
1758414835104, 6, 0, 656, 106, 361, 159, 307, 2
1758414835104, 1, 0, 667, 104, 360, 155, 299, 3
1758414835104, 5, 0, 664, 105, 367, 156, 307, 2
1758414835104, 17, 4, 664, 108, 361, 153, 303, 2
1758414835104, 1, 5, 662, 106, 365, 154, 301, 3
1758414835104, 5, 4, 657, 106, 363, 156, 300, 10
1758414835104, 7, 14, 662, 114, 367, 169, 299, 0
1758414835104, 3, 17, 670, 107, 364, 161, 307, 3
1758414835104, 7, 7, 673, 106, 364, 162, 300, 3
1758414835104, 7, 6, 659, 106, 361, 169, 302, 4
1758414835104, 6, 6, 664, 106, 364, 152, 303, 7
1758414835104, 3, 11, 667, 107, 367, 157, 302, 3
1758414835104, 2, 18, 660, 107, 366, 152, 304, 4
1758414835104, 1, 19, 655, 105, 361, 150, 304, 13
1758414835104, 3, 26, 657, 107, 365, 151, 305, 5
1758414835118, 7, 13, 659, 103, 363, 153, 305, 2
1758414835118, 0, 9, 655, 106, 361, 148, 304, 2
1758414835118, 4, 19, 659, 106, 359, 151, 300, 1
1758414835118, 3, 0, 666, 106, 361, 151, 304, 3
1758414835118, 0, 0, 664, 104, 367, 152, 308, 3
1758414835118, 6, 0, 665, 108, 360, 151, 304, 4
1758414835118, 5, 0, 665, 106, 366, 152, 316, 2
1758414835118, 3, 0, 667, 107, 359, 153, 311, 3
1758414835118, 6, 3, 667, 108, 363, 152, 314, 3
1758414835118, 10, 4, 664, 110, 361, 163, 311, 2
1758414835118, 9, 17, 666, 107, 361, 154, 310, 3
1758414835118, 3, 6, 667, 107, 357, 151, 304, 3
1758414835118, 3, 5, 663, 106, 360, 153, 311, 3
1758414835118, 0, 18, 666, 106, 358, 155, 306, 1
1758414835118, 3, 15, 662, 107, 364, 157, 307, 2
1758414835132, 2, 8, 655, 104, 362, 152, 309, 3
1758414835132, 3, 24, 659, 106, 363, 156, 310, 5
1758414835132, 3, 21, 663, 106, 364, 157, 308, 3
1758414835132, 1, 19, 665, 107, 363, 153, 310, 4
1758414835132, 4, 18, 659, 106, 365, 152, 313, 5
1758414835132, 9, 28, 656, 106, 366, 151, 305, 2
1758414835132, 1, 12, 660, 106, 363, 155, 313, 3
1758414835132, 4, 4, 652, 106, 364, 151, 310, 3
1758414835132, 2, 0, 661, 106, 361, 150, 309, 4
1758414835132, 7, 9, 655, 104, 365, 149, 306, 3
1758414835132, 5, 0, 654, 106, 375, 148, 317, 2
1758414835132, 3, 0, 648, 109, 367, 150, 309, 1
1758414835132, 0, 0, 653, 106, 366, 148, 311, 4
1758414835146, 1, 3, 651, 108, 361, 149, 304, 1
1758414835146, 0, 5, 648, 108, 363, 149, 305, 12
1758414835146, 4, 5, 655, 105, 360, 153, 308, 1
1758414835146, 7, 5, 660, 107, 363, 153, 311, 0
1758414835146, 0, 5, 654, 107, 368, 151, 309, 1
1758414835146, 3, 5, 655, 107, 366, 153, 308, 3
1758414835146, 6, 5, 646, 107, 365, 154, 307, 0
1758414835146, 2, 7, 648, 111, 359, 151, 310, 2
1758414835146, 12, 11, 647, 109, 364, 152, 316, 3
1758414835146, 3, 18, 648, 105, 365, 150, 313, 2
1758414835146, 0, 20, 643, 106, 367, 151, 304, 2
1758414835146, 8, 17, 651, 106, 366, 162, 315, 4
1758414835146, 3, 12, 648, 105, 361, 148, 318, 3
1758414835146, 4, 8, 643, 107, 366, 148, 304, 3
1758414835146, 3, 3, 656, 106, 364, 146, 305, 6
1758414835160, 5, 0, 641, 105, 367, 147, 306, 2
1758414835160, 5, 0, 639, 106, 363, 145, 303, 2
1758414835160, 5, 0, 635, 106, 366, 143, 307, 4
1758414835160, 4, 0, 635, 106, 367, 145, 306, 10
1758414835160, 5, 0, 633, 108, 367, 143, 310, 2
1758414835160, 15, 3, 643, 107, 368, 147, 307, 3
1758414835160, 2, 4, 631, 106, 369, 143, 309, 3
1758414835160, 0, 4, 629, 105, 370, 143, 311, 3
1758414835160, 5, 20, 627, 105, 373, 142, 306, 1
1758414835160, 10, 7, 627, 106, 364, 142, 313, 4
1758414835160, 3, 6, 634, 111, 368, 140, 307, 3
1758414835160, 0, 20, 637, 106, 371, 140, 309, 3
1758414835160, 4, 9, 632, 105, 368, 154, 306, 3
1758414835160, 7, 12, 629, 105, 369, 143, 313, 4
1758414835175, 3, 18, 627, 105, 367, 140, 307, 5
1758414835175, 6, 19, 626, 107, 371, 144, 316, 4
1758414835175, 5, 17, 625, 106, 367, 143, 308, 8
1758414835175, 6, 12, 624, 106, 368, 140, 310, 1
1758414835175, 1, 8, 631, 106, 371, 149, 307, 3
1758414835175, 5, 4, 621, 106, 369, 138, 305, 2
1758414835175, 3, 11, 617, 107, 370, 142, 309, 4
1758414835175, 7, 0, 622, 106, 373, 151, 301, 4
1758414835175, 12, 0, 616, 107, 372, 141, 304, 3
1758414835175, 3, 0, 619, 107, 370, 140, 307, 3
1758414835175, 1, 13, 616, 107, 373, 138, 307, 3
1758414835175, 3, 5, 616, 105, 372, 142, 305, 5
1758414835175, 7, 4, 615, 107, 371, 145, 315, 2
1758414835175, 0, 5, 620, 111, 377, 147, 300, 8
1758414835189, 1, 5, 616, 107, 370, 148, 299, 3
1758414835189, 4, 5, 611, 109, 373, 142, 302, 0
1758414835189, 4, 19, 619, 108, 373, 150, 309, 3
1758414835189, 1, 8, 609, 109, 375, 143, 306, 4
1758414835189, 3, 7, 612, 114, 376, 141, 301, 2
1758414835189, 4, 11, 612, 109, 371, 152, 300, 7
1758414835189, 3, 32, 607, 115, 372, 140, 298, 3
1758414835189, 10, 21, 608, 106, 368, 140, 296, 4
1758414835189, 1, 31, 608, 111, 367, 140, 297, 4
1758414835189, 4, 14, 614, 111, 369, 139, 297, 6
1758414835189, 3, 9, 611, 109, 373, 140, 295, 3
1758414835189, 3, 3, 607, 108, 373, 134, 296, 1
1758414835189, 3, 0, 611, 106, 373, 136, 293, 3
1758414835189, 0, 0, 605, 107, 371, 137, 294, 12
1758414835189, 4, 0, 607, 108, 368, 137, 295, 1
1758414835204, 8, 0, 604, 107, 374, 139, 293, 3
1758414835204, 2, 14, 607, 110, 379, 142, 291, 2
1758414835204, 6, 20, 613, 108, 375, 138, 293, 2
1758414835204, 1, 7, 619, 109, 373, 137, 290, 3
1758414835204, 4, 6, 603, 113, 383, 135, 294, 11
1758414835204, 4, 5, 608, 109, 374, 137, 296, 6
1758414835204, 5, 5, 610, 110, 375, 136, 296, 3
1758414835204, 0, 17, 610, 108, 372, 137, 295, 2
1758414835204, 4, 7, 615, 110, 371, 139, 295, 6
1758414835204, 8, 23, 610, 109, 371, 137, 294, 6
1758414835204, 5, 13, 615, 107, 375, 133, 303, 2
1758414835204, 12, 36, 609, 107, 372, 144, 291, 3
1758414835204, 6, 22, 619, 109, 371, 134, 299, 2
1758414835204, 7, 18, 614, 110, 371, 136, 304, 3
1758414835218, 2, 11, 611, 109, 376, 136, 298, 2
1758414835218, 4, 8, 609, 108, 371, 135, 301, 1
1758414835218, 4, 4, 616, 108, 371, 136, 300, 3
1758414835218, 9, 0, 615, 106, 375, 140, 299, 3
1758414835218, 1, 0, 619, 108, 375, 141, 295, 3
1758414835218, 0, 0, 611, 111, 373, 141, 298, 1
1758414835218, 3, 0, 616, 108, 376, 148, 295, 3
1758414835218, 5, 0, 613, 109, 373, 137, 295, 3
1758414835218, 14, 3, 619, 108, 384, 139, 295, 2
1758414835218, 10, 5, 615, 108, 376, 140, 296, 2
1758414835218, 5, 5, 613, 109, 377, 140, 299, 5
1758414835218, 0, 12, 626, 114, 376, 139, 301, 2
1758414835218, 2, 5, 626, 117, 374, 152, 300, 2
1758414835218, 0, 4, 613, 108, 374, 147, 300, 2
1758414835232, 3, 5, 621, 107, 377, 142, 301, 3
1758414835232, 4, 7, 623, 107, 376, 144, 302, 3
1758414835232, 8, 12, 624, 110, 376, 144, 309, 4
1758414835232, 6, 19, 615, 110, 371, 143, 304, 3
1758414835232, 6, 19, 623, 108, 373, 139, 307, 3
1758414835232, 11, 17, 620, 118, 369, 144, 305, 3
1758414835232, 3, 11, 622, 115, 376, 144, 305, 5
1758414835232, 14, 8, 615, 107, 377, 145, 307, 2
1758414835232, 3, 2, 620, 111, 371, 144, 312, 3
1758414835232, 0, 0, 619, 109, 371, 147, 307, 2
1758414835232, 1, 0, 622, 107, 374, 142, 307, 2
1758414835232, 1, 0, 623, 108, 378, 142, 313, 1
1758414835232, 2, 9, 619, 108, 375, 141, 308, 3
1758414835232, 0, 2, 627, 108, 370, 143, 315, 3
1758414835232, 3, 3, 631, 110, 382, 142, 311, 1
1758414835246, 10, 5, 625, 107, 371, 143, 311, 3
1758414835246, 0, 5, 624, 106, 380, 142, 313, 6
1758414835246, 7, 5, 630, 110, 372, 142, 314, 2
1758414835246, 5, 6, 623, 110, 369, 143, 315, 4
1758414835246, 7, 21, 631, 109, 369, 151, 312, 1
1758414835246, 3, 6, 627, 109, 368, 155, 316, 4
1758414835246, 1, 7, 634, 108, 368, 148, 316, 3
1758414835246, 6, 27, 629, 109, 371, 148, 317, 4
1758414835246, 3, 36, 631, 111, 371, 149, 314, 4
1758414835246, 9, 22, 639, 110, 374, 148, 315, 3
1758414835246, 5, 33, 640, 109, 370, 149, 315, 2
1758414835246, 4, 15, 636, 107, 368, 150, 312, 2
1758414835246, 15, 9, 643, 109, 371, 152, 311, 4
1758414835261, 3, 18, 641, 111, 376, 153, 315, 4
1758414835261, 4, 0, 641, 110, 375, 147, 312, 2
1758414835261, 1, 0, 639, 107, 372, 148, 315, 2
1758414835261, 4, 0, 641, 109, 373, 144, 316, 3
1758414835261, 3, 0, 639, 108, 369, 143, 315, 9
1758414835261, 4, 0, 639, 108, 369, 148, 314, 3
1758414835261, 7, 3, 651, 109, 369, 146, 319, 2
1758414835261, 0, 4, 638, 106, 380, 154, 315, 3
1758414835261, 1, 4, 645, 108, 374, 146, 320, 4
1758414835261, 11, 6, 650, 105, 374, 154, 316, 11
1758414835261, 3, 4, 649, 108, 371, 144, 326, 4
1758414835261, 10, 5, 651, 111, 373, 149, 318, 0
1758414835261, 3, 8, 651, 109, 374, 149, 329, 5
1758414835261, 4, 8, 647, 108, 372, 150, 318, 3
1758414835261, 1, 13, 651, 109, 371, 148, 320, 2
1758414835274, 12, 20, 643, 111, 374, 147, 323, 3
1758414835274, 5, 20, 647, 110, 377, 157, 325, 4
1758414835274, 9, 17, 646, 108, 371, 150, 325, 3
1758414835274, 4, 12, 645, 107, 371, 151, 317, 2
1758414835274, 1, 9, 645, 104, 375, 150, 322, 2
1758414835274, 7, 17, 647, 109, 374, 145, 327, 3
1758414835274, 5, 0, 651, 108, 375, 144, 320, 2
1758414835274, 3, 4, 645, 107, 375, 149, 321, 3
1758414835274, 1, 0, 652, 110, 371, 147, 324, 4
1758414835274, 0, 9, 643, 107, 377, 147, 321, 2
1758414835274, 1, 2, 652, 111, 371, 147, 325, 2
1758414835274, 0, 4, 647, 108, 373, 147, 320, 13
1758414835274, 4, 5, 655, 117, 373, 154, 325, 0
1758414835274, 14, 5, 651, 109, 373, 156, 321, 2
1758414835288, 6, 5, 647, 111, 375, 143, 328, 4
1758414835288, 14, 4, 655, 112, 374, 148, 318, 4
1758414835288, 3, 17, 647, 108, 375, 146, 318, 2
1758414835288, 0, 7, 654, 108, 373, 148, 324, 3
1758414835288, 6, 7, 651, 113, 377, 150, 322, 1
1758414835288, 3, 27, 651, 108, 373, 149, 324, 2
1758414835288, 4, 21, 662, 111, 371, 150, 323, 3
1758414835288, 1, 20, 663, 108, 374, 148, 322, 3
1758414835288, 7, 18, 663, 111, 373, 145, 326, 5
1758414835288, 3, 12, 662, 107, 373, 145, 327, 2
1758414835288, 5, 10, 663, 111, 371, 148, 325, 3
1758414835288, 7, 3, 663, 113, 380, 148, 324, 4
1758414835288, 11, 0, 663, 110, 375, 148, 319, 3
1758414835288, 6, 0, 661, 111, 377, 145, 329, 2
1758414835303, 3, 0, 655, 119, 375, 147, 327, 2
1758414835303, 5, 0, 655, 109, 375, 149, 322, 3
1758414835303, 0, 0, 666, 110, 388, 150, 325, 3
1758414835303, 0, 4, 666, 109, 378, 147, 322, 4
1758414835303, 0, 5, 663, 115, 379, 143, 320, 4
1758414835303, 3, 4, 670, 107, 377, 145, 321, 3
1758414835303, 5, 6, 665, 110, 379, 148, 324, 2
1758414835303, 5, 6, 663, 111, 373, 147, 325, 2
1758414835303, 0, 20, 663, 107, 375, 148, 317, 4
1758414835303, 4, 22, 672, 108, 377, 150, 321, 8
1758414835303, 4, 9, 667, 109, 372, 151, 324, 4
1758414835303, 4, 13, 667, 111, 377, 151, 323, 3
1758414835303, 3, 18, 672, 108, 371, 154, 324, 4
1758414835303, 4, 19, 668, 107, 373, 150, 330, 1
1758414835303, 4, 26, 664, 111, 371, 152, 320, 2
1758414835317, 2, 12, 670, 116, 374, 150, 323, 3
1758414835317, 0, 20, 665, 108, 371, 155, 325, 1
1758414835317, 15, 4, 667, 108, 375, 154, 324, 3
1758414835317, 0, 0, 667, 111, 379, 153, 331, 2
1758414835317, 6, 0, 667, 109, 373, 152, 321, 2
1758414835317, 12, 0, 671, 110, 372, 151, 324, 3
1758414835317, 1, 0, 667, 110, 372, 152, 321, 3
1758414835317, 2, 0, 667, 109, 374, 156, 324, 1
1758414835317, 3, 3, 668, 110, 378, 155, 329, 1
1758414835317, 5, 5, 667, 109, 373, 154, 323, 4
1758414835317, 8, 14, 679, 111, 378, 158, 325, 1
1758414835317, 4, 7, 672, 115, 376, 152, 324, 3
1758414835317, 0, 5, 677, 111, 375, 156, 323, 1
1758414835331, 0, 5, 675, 109, 373, 153, 321, 5
1758414835331, 1, 6, 674, 110, 373, 153, 323, 3
1758414835331, 6, 7, 671, 114, 373, 152, 320, 4
1758414835331, 3, 12, 672, 109, 373, 157, 323, 3
1758414835331, 7, 19, 677, 109, 374, 154, 320, 2
1758414835331, 4, 19, 678, 109, 374, 160, 321, 4
1758414835331, 6, 16, 672, 108, 381, 157, 324, 6
1758414835331, 16, 12, 679, 110, 376, 156, 323, 6
1758414835331, 2, 9, 680, 111, 381, 151, 327, 8
1758414835331, 7, 2, 687, 109, 379, 166, 325, 5
1758414835331, 5, 0, 682, 111, 379, 158, 329, 3
1758414835331, 3, 0, 686, 109, 381, 152, 326, 3
1758414835331, 4, 0, 688, 111, 379, 153, 321, 3
1758414835331, 4, 0, 687, 110, 381, 153, 327, 3
1758414835346, 2, 10, 700, 113, 379, 154, 325, 3
1758414835346, 3, 19, 685, 109, 386, 153, 323, 1
1758414835346, 3, 21, 686, 118, 385, 156, 325, 2
1758414835346, 8, 8, 684, 109, 383, 152, 326, 3
1758414835346, 6, 5, 687, 111, 380, 154, 335, 0
1758414835346, 4, 5, 691, 111, 387, 157, 320, 2
1758414835346, 5, 6, 679, 111, 383, 155, 322, 11
1758414835346, 12, 17, 686, 112, 396, 154, 320, 2
1758414835346, 3, 8, 683, 111, 384, 156, 318, 3
1758414835346, 2, 12, 683, 110, 385, 155, 324, 2
1758414835346, 0, 20, 692, 111, 382, 153, 320, 1
1758414835346, 7, 20, 691, 109, 384, 153, 317, 1
1758414835346, 5, 17, 691, 112, 387, 157, 323, 10
1758414835346, 1, 12, 695, 108, 387, 158, 314, 3
1758414835346, 3, 9, 702, 109, 385, 155, 317, 1
1758414835360, 0, 2, 700, 109, 385, 155, 316, 2
1758414835360, 6, 10, 690, 112, 387, 157, 315, 3
1758414835360, 3, 0, 692, 110, 391, 157, 316, 7
1758414835360, 1, 12, 694, 110, 391, 159, 319, 2
1758414835360, 4, 0, 688, 108, 384, 159, 317, 4
1758414835360, 7, 15, 692, 107, 397, 153, 315, 12
1758414835360, 4, 20, 692, 107, 385, 153, 318, 3
1758414835360, 4, 7, 692, 109, 389, 151, 318, 9
1758414835360, 5, 5, 695, 109, 384, 157, 324, 1
1758414835360, 5, 5, 692, 106, 389, 153, 318, 2
1758414835360, 2, 20, 690, 107, 395, 152, 318, 3
1758414835360, 3, 7, 702, 106, 388, 156, 319, 11
1758414835360, 6, 6, 688, 108, 387, 154, 323, 2
1758414835360, 9, 7, 691, 106, 389, 158, 316, 4
1758414835373, 5, 24, 692, 107, 390, 151, 314, 6
1758414835373, 2, 20, 692, 110, 388, 155, 310, 3
1758414835373, 5, 20, 692, 110, 387, 150, 313, 4
1758414835373, 3, 16, 693, 106, 392, 151, 313, 4
1758414835373, 5, 23, 689, 108, 388, 158, 318, 5
1758414835373, 1, 10, 695, 110, 393, 148, 314, 2
1758414835373, 1, 3, 688, 106, 395, 149, 313, 3
1758414835373, 0, 0, 688, 104, 397, 153, 311, 2
1758414835373, 3, 0, 693, 113, 387, 149, 315, 2
1758414835373, 1, 0, 692, 108, 391, 149, 317, 3
1758414835373, 3, 0, 692, 106, 387, 147, 319, 2
1758414835373, 7, 0, 692, 105, 389, 151, 315, 2
