unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414852682, Q, 2, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414859010, 7, 19, 501, 133, 367, 260, 704, 7
1758414859010, 10, 16, 505, 132, 370, 260, 715, 3
1758414859010, 7, 26, 501, 132, 371, 262, 711, 2
1758414859010, 3, 16, 504, 134, 365, 259, 713, 1
1758414859010, 2, 3, 499, 132, 364, 257, 704, 3
1758414859010, 3, 0, 504, 132, 365, 259, 704, 3
1758414859010, 3, 0, 502, 132, 365, 260, 703, 4
1758414859010, 4, 0, 501, 134, 366, 259, 700, 1
1758414859023, 2, 0, 503, 135, 369, 255, 704, 2
1758414859023, 3, 0, 501, 133, 369, 260, 704, 3
1758414859023, 5, 19, 504, 133, 371, 259, 704, 4
1758414859023, 4, 6, 500, 131, 371, 259, 710, 6
1758414859023, 4, 5, 504, 131, 365, 255, 701, 1
1758414859023, 6, 6, 510, 135, 365, 257, 695, 9
1758414859023, 5, 5, 499, 133, 365, 259, 703, 11
1758414859023, 2, 20, 503, 133, 368, 262, 707, 3
1758414859023, 2, 7, 503, 133, 365, 262, 715, 3
1758414859023, 1, 7, 506, 132, 364, 260, 701, 1
1758414859023, 14, 13, 503, 133, 366, 258, 704, 4
1758414859023, 3, 19, 507, 134, 365, 259, 705, 2
1758414859023, 4, 20, 509, 135, 368, 261, 704, 10
1758414859037, 2, 16, 503, 129, 368, 261, 707, 1
1758414859037, 8, 11, 500, 134, 365, 261, 708, 4
1758414859037, 6, 9, 501, 133, 368, 261, 717, 2
1758414859037, 4, 3, 504, 134, 369, 259, 699, 3
1758414859037, 5, 0, 505, 135, 368, 259, 715, 2
1758414859037, 5, 0, 507, 135, 368, 262, 711, 12
1758414859037, 3, 0, 506, 133, 371, 257, 704, 3
1758414859037, 3, 0, 511, 132, 368, 262, 703, 3
1758414859037, 4, 11, 499, 132, 365, 257, 712, 4
1758414859037, 4, 5, 509, 134, 368, 253, 708, 11
1758414859037, 5, 20, 504, 134, 368, 257, 704, 2
1758414859037, 3, 7, 504, 141, 370, 270, 711, 9
1758414859037, 5, 6, 503, 135, 366, 260, 701, 2
1758414859037, 7, 5, 507, 133, 365, 263, 710, 3
1758414859052, 5, 6, 502, 133, 368, 255, 708, 3
1758414859052, 6, 22, 504, 143, 370, 259, 705, 12
1758414859052, 3, 9, 506, 135, 370, 258, 711, 4
1758414859052, 6, 14, 505, 133, 368, 261, 712, 1
1758414859052, 5, 28, 504, 131, 368, 260, 716, 3
1758414859052, 4, 21, 501, 135, 368, 262, 711, 4
1758414859052, 2, 17, 507, 132, 365, 263, 708, 8
1758414859052, 11, 12, 503, 132, 370, 258, 704, 3
1758414859052, 7, 7, 505, 133, 363, 259, 712, 2
1758414859052, 5, 13, 504, 130, 366, 255, 704, 3
1758414859052, 6, 0, 505, 132, 369, 257, 705, 3
1758414859052, 4, 0, 501, 133, 368, 255, 711, 3
1758414859052, 5, 0, 507, 131, 367, 256, 710, 6
1758414859052, 3, 0, 505, 132, 365, 256, 711, 4
1758414859066, 1, 0, 499, 134, 368, 267, 710, 3
1758414859066, 6, 3, 499, 132, 368, 260, 715, 6
1758414859066, 10, 5, 504, 131, 370, 260, 708, 3
1758414859066, 7, 3, 504, 134, 369, 256, 704, 3
1758414859066, 15, 4, 501, 133, 368, 258, 705, 3
1758414859066, 5, 4, 506, 135, 368, 259, 710, 2
1758414859066, 8, 6, 502, 131, 368, 257, 715, 0
1758414859066, 4, 6, 503, 132, 368, 258, 715, 3
1758414859066, 1, 7, 501, 134, 368, 258, 711, 2
1758414859066, 5, 12, 504, 137, 367, 259, 705, 11
1758414859066, 3, 18, 504, 135, 366, 256, 711, 2
1758414859066, 3, 19, 507, 132, 366, 259, 710, 7
1758414859066, 1, 17, 503, 136, 370, 261, 705, 3
1758414859066, 3, 12, 504, 135, 368, 252, 707, 11
1758414859066, 4, 8, 511, 134, 365, 257, 708, 5
1758414859080, 3, 3, 507, 133, 380, 257, 709, 3
1758414859080, 0, 0, 502, 131, 368, 259, 714, 8
1758414859080, 7, 3, 509, 135, 368, 257, 707, 4
1758414859080, 4, 0, 509, 135, 364, 257, 716, 3
1758414859080, 3, 0, 503, 131, 369, 268, 714, 2
1758414859080, 1, 0, 504, 136, 366, 262, 709, 3
1758414859080, 6, 4, 506, 131, 367, 261, 714, 3
1758414859080, 11, 18, 512, 134, 367, 261, 709, 3
1758414859080, 8, 6, 502, 133, 366, 261, 713, 0
1758414859080, 17, 5, 502, 131, 369, 259, 715, 1
1758414859080, 7, 4, 505, 134, 367, 261, 708, 0
1758414859080, 0, 4, 501, 133, 365, 257, 717, 4
1758414859080, 1, 4, 506, 134, 373, 260, 711, 1
1758414859094, 2, 7, 502, 135, 367, 259, 707, 6
1758414859094, 3, 11, 503, 135, 368, 260, 715, 3
1758414859094, 7, 27, 506, 133, 369, 257, 714, 10
1758414859094, 9, 22, 511, 134, 377, 262, 711, 3
1758414859094, 12, 18, 504, 133, 365, 263, 711, 3
1758414859094, 5, 11, 506, 132, 375, 260, 707, 0
1758414859094, 10, 10, 499, 135, 367, 259, 705, 2
1758414859094, 4, 3, 506, 134, 371, 260, 711, 1
1758414859094, 4, 0, 503, 132, 367, 257, 711, 3
1758414859094, 0, 8, 503, 132, 377, 261, 708, 2
1758414859094, 2, 1, 503, 134, 373, 258, 711, 2
1758414859094, 4, 0, 499, 143, 372, 261, 711, 2
1758414859094, 5, 0, 499, 135, 372, 265, 701, 1
1758414859094, 2, 18, 500, 133, 368, 257, 715, 6
1758414859094, 0, 18, 495, 135, 366, 261, 716, 3
1758414859108, 0, 15, 496, 132, 363, 256, 711, 3
1758414859108, 4, 7, 497, 133, 369, 262, 711, 10
1758414859108, 6, 6, 495, 134, 379, 260, 708, 5
1758414859108, 11, 6, 496, 141, 365, 259, 706, 2
1758414859108, 5, 5, 493, 136, 370, 258, 708, 13
1758414859108, 5, 7, 501, 135, 370, 260, 703, 11
1758414859108, 7, 14, 496, 143, 369, 260, 709, 0
1758414859108, 10, 19, 497, 133, 368, 259, 711, 3
1758414859108, 0, 18, 491, 141, 371, 260, 704, 1
1758414859108, 5, 17, 499, 133, 370, 260, 708, 0
1758414859108, 2, 25, 491, 134, 368, 265, 710, 3
1758414859108, 3, 10, 491, 135, 371, 267, 710, 11
1758414859108, 2, 4, 494, 141, 371, 270, 710, 1
1758414859122, 0, 0, 492, 134, 368, 259, 709, 1
1758414859122, 7, 0, 499, 135, 368, 262, 711, 2
1758414859122, 5, 0, 507, 132, 368, 265, 703, 2
1758414859122, 8, 0, 496, 132, 368, 263, 708, 3
1758414859122, 7, 0, 493, 134, 369, 263, 705, 5
1758414859122, 6, 18, 492, 139, 365, 261, 705, 6
1758414859122, 6, 7, 496, 136, 369, 256, 705, 5
1758414859122, 0, 4, 498, 131, 368, 257, 711, 3
1758414859122, 3, 19, 498, 131, 365, 270, 707, 3
1758414859122, 0, 7, 499, 132, 366, 262, 703, 2
1758414859122, 3, 5, 497, 133, 371, 256, 704, 11
1758414859122, 4, 21, 500, 133, 367, 263, 704, 2
1758414859122, 1, 10, 498, 133, 369, 263, 704, 3
1758414859122, 5, 13, 496, 137, 368, 259, 705, 3
1758414859122, 4, 26, 499, 135, 366, 263, 705, 3
1758414859137, 3, 35, 496, 132, 363, 260, 711, 2
1758414859137, 7, 18, 507, 134, 363, 265, 716, 4
1758414859137, 4, 17, 499, 135, 367, 260, 711, 1
1758414859137, 0, 11, 504, 134, 369, 262, 715, 7
1758414859137, 0, 14, 501, 136, 367, 264, 709, 4
1758414859137, 9, 14, 495, 133, 365, 263, 704, 3
1758414859137, 15, 0, 498, 133, 365, 261, 709, 3
1758414859137, 6, 13, 499, 134, 367, 261, 703, 3
1758414859137, 4, 13, 501, 132, 368, 264, 708, 1
1758414859137, 0, 1, 499, 130, 365, 266, 716, 3
1758414859137, 3, 3, 501, 133, 365, 263, 704, 4
1758414859137, 1, 4, 499, 133, 364, 262, 709, 3
1758414859137, 4, 5, 501, 134, 365, 258, 708, 2
1758414859137, 0, 5, 499, 137, 361, 263, 703, 0
1758414859151, 1, 6, 501, 132, 367, 259, 704, 4
1758414859151, 4, 6, 496, 133, 371, 266, 711, 2
1758414859151, 14, 7, 496, 134, 365, 263, 711, 2
1758414859151, 3, 7, 496, 133, 368, 260, 711, 3
1758414859151, 2, 18, 493, 133, 369, 263, 704, 3
1758414859151, 6, 19, 501, 134, 369, 271, 715, 3
1758414859151, 4, 20, 496, 133, 363, 260, 711, 3
1758414859151, 3, 16, 499, 143, 367, 261, 705, 1
1758414859151, 4, 26, 509, 136, 365, 263, 705, 3
1758414859151, 0, 11, 495, 141, 365, 265, 704, 1
1758414859151, 6, 4, 498, 132, 368, 263, 710, 0
1758414859151, 8, 0, 497, 133, 365, 261, 711, 0
1758414859151, 2, 10, 499, 132, 368, 265, 707, 2
1758414859151, 3, 1, 496, 135, 369, 261, 711, 2
1758414859151, 6, 0, 501, 130, 370, 259, 705, 2
1758414859165, 5, 0, 499, 134, 369, 271, 708, 5
1758414859165, 3, 3, 495, 136, 368, 259, 704, 4
1758414859165, 3, 4, 495, 134, 365, 265, 704, 3
1758414859165, 8, 4, 496, 131, 369, 257, 712, 3
1758414859165, 5, 5, 507, 134, 368, 268, 707, 3
1758414859165, 11, 5, 502, 134, 364, 262, 708, 3
1758414859165, 7, 5, 501, 134, 365, 259, 707, 4
1758414859165, 2, 18, 501, 135, 368, 263, 705, 7
1758414859165, 4, 9, 497, 136, 367, 263, 711, 2
1758414859165, 7, 12, 502, 134, 367, 260, 705, 7
1758414859165, 7, 34, 501, 134, 368, 263, 712, 2
1758414859165, 2, 36, 504, 135, 368, 261, 707, 2
1758414859165, 4, 20, 502, 133, 369, 264, 719, 1
1758414859179, 4, 13, 501, 132, 372, 263, 716, 2
1758414859179, 5, 21, 508, 135, 364, 257, 715, 4
1758414859179, 1, 6, 499, 136, 366, 262, 715, 3
1758414859179, 7, 0, 502, 132, 371, 262, 707, 1
1758414859179, 6, 0, 500, 132, 371, 260, 705, 2
1758414859179, 5, 0, 496, 134, 368, 260, 711, 3
1758414859179, 2, 8, 497, 133, 367, 261, 709, 2
1758414859179, 8, 0, 496, 135, 371, 264, 707, 3
1758414859179, 7, 3, 495, 134, 367, 259, 715, 0
1758414859179, 6, 4, 503, 131, 371, 261, 713, 5
1758414859179, 4, 4, 497, 133, 376, 263, 707, 4
1758414859179, 1, 5, 497, 138, 364, 260, 707, 1
1758414859179, 0, 7, 498, 132, 370, 264, 707, 4
1758414859179, 4, 6, 507, 132, 367, 258, 705, 2
1758414859179, 0, 5, 493, 132, 363, 263, 710, 2
1758414859194, 2, 7, 494, 132, 365, 264, 713, 3
1758414859194, 0, 11, 504, 132, 363, 259, 705, 3
1758414859194, 21, 19, 496, 135, 370, 261, 708, 3
1758414859194, 6, 35, 501, 133, 371, 259, 711, 2
1758414859194, 12, 20, 498, 134, 367, 259, 712, 12
1758414859194, 6, 12, 503, 135, 366, 260, 716, 6
1758414859194, 4, 9, 497, 134, 367, 257, 715, 4
1758414859194, 1, 3, 495, 133, 365, 267, 719, 3
1758414859194, 3, 0, 511, 139, 367, 262, 705, 6
1758414859194, 0, 9, 503, 143, 368, 260, 711, 1
1758414859194, 5, 1, 502, 132, 378, 271, 713, 3
1758414859194, 1, 0, 495, 134, 368, 260, 715, 2
1758414859194, 1, 0, 500, 132, 368, 264, 707, 3
1758414859194, 3, 18, 500, 132, 373, 260, 715, 1
1758414859208, 4, 7, 500, 136, 367, 259, 704, 6
1758414859208, 9, 5, 499, 136, 375, 258, 707, 3
1758414859208, 2, 20, 496, 135, 372, 258, 712, 3
1758414859208, 7, 7, 496, 136, 368, 260, 705, 4
1758414859208, 4, 5, 498, 134, 371, 263, 711, 3
1758414859208, 2, 20, 494, 135, 373, 262, 704, 6
1758414859208, 0, 8, 498, 134, 368, 259, 705, 10
1758414859208, 10, 11, 498, 133, 368, 259, 711, 3
1758414859208, 4, 18, 496, 134, 371, 260, 719, 11
1758414859208, 3, 31, 499, 143, 369, 267, 711, 3
1758414859208, 1, 19, 492, 134, 368, 263, 711, 2
1758414859208, 3, 12, 496, 135, 374, 263, 706, 3
1758414859208, 4, 16, 497, 134, 371, 261, 699, 3
1758414859208, 7, 4, 491, 133, 367, 259, 707, 1
1758414859208, 8, 0, 493, 134, 368, 260, 699, 2
1758414859222, 2, 0, 496, 132, 368, 260, 710, 3
1758414859222, 5, 0, 496, 135, 368, 263, 708, 3
1758414859222, 5, 10, 496, 135, 366, 257, 706, 2
1758414859222, 4, 1, 496, 134, 365, 259, 706, 2
1758414859222, 1, 3, 496, 132, 366, 265, 704, 3
1758414859222, 4, 5, 499, 133, 365, 260, 705, 5
1758414859222, 8, 5, 500, 133, 366, 263, 704, 2
1758414859222, 6, 20, 501, 133, 370, 259, 712, 12
1758414859222, 0, 7, 505, 134, 365, 259, 711, 3
1758414859222, 0, 20, 501, 132, 368, 261, 704, 4
1758414859222, 6, 7, 499, 135, 377, 260, 705, 3
1758414859222, 12, 23, 496, 134, 369, 260, 710, 3
1758414859222, 4, 14, 500, 135, 374, 269, 711, 3
1758414859222, 1, 34, 497, 135, 378, 263, 708, 5
1758414859236, 6, 21, 503, 134, 366, 262, 707, 5
1758414859236, 0, 18, 499, 139, 365, 263, 704, 2
1758414859236, 4, 12, 501, 131, 369, 263, 697, 9
1758414859236, 3, 9, 500, 137, 367, 264, 701, 4
1758414859236, 3, 16, 501, 135, 371, 263, 701, 5
1758414859236, 7, 0, 505, 133, 370, 263, 695, 1
1758414859236, 2, 0, 508, 135, 368, 271, 703, 4
1758414859236, 7, 0, 498, 135, 368, 262, 701, 3
1758414859236, 6, 0, 503, 133, 368, 261, 707, 1
1758414859236, 4, 3, 500, 137, 370, 263, 707, 3
1758414859236, 2, 4, 500, 135, 370, 261, 695, 3
1758414859236, 5, 19, 504, 134, 370, 260, 703, 4
1758414859236, 13, 7, 507, 132, 368, 268, 697, 4
1758414859236, 7, 5, 507, 139, 365, 261, 708, 1
1758414859251, 7, 4, 508, 136, 377, 260, 705, 3
1758414859251, 5, 16, 504, 134, 367, 261, 701, 1
1758414859251, 0, 8, 504, 134, 366, 259, 703, 2
1758414859251, 0, 8, 501, 134, 365, 262, 705, 3
1758414859251, 6, 11, 499, 133, 363, 262, 695, 3
1758414859251, 5, 17, 507, 134, 374, 263, 699, 3
1758414859251, 3, 35, 503, 132, 368, 262, 703, 5
1758414859251, 2, 19, 502, 132, 365, 268, 695, 4
1758414859251, 6, 13, 507, 133, 365, 262, 695, 4
1758414859251, 8, 8, 511, 134, 371, 264, 702, 2
1758414859251, 2, 4, 501, 136, 368, 263, 696, 5
1758414859251, 6, 0, 500, 134, 372, 263, 702, 1
1758414859251, 6, 10, 499, 133, 368, 262, 697, 5
1758414859251, 3, 0, 505, 134, 368, 260, 703, 2
1758414859251, 15, 0, 504, 133, 368, 269, 696, 11
1758414859266, 1, 0, 499, 134, 375, 262, 697, 3
1758414859266, 6, 12, 499, 132, 371, 262, 700, 2
1758414859266, 3, 19, 509, 136, 370, 260, 703, 3
1758414859266, 6, 6, 499, 133, 368, 261, 704, 2
1758414859266, 3, 10, 504, 134, 379, 267, 699, 1
1758414859266, 6, 5, 499, 132, 371, 262, 701, 1
1758414859266, 9, 21, 506, 135, 371, 260, 697, 3
1758414859266, 14, 8, 502, 134, 368, 260, 707, 10
1758414859266, 3, 7, 504, 134, 367, 262, 711, 2
1758414859266, 3, 22, 500, 134, 373, 267, 697, 3
1758414859266, 5, 20, 511, 135, 368, 261, 699, 8
1758414859266, 6, 19, 506, 142, 368, 265, 702, 3
1758414859266, 3, 17, 507, 136, 370, 268, 709, 2
1758414859266, 3, 13, 501, 134, 371, 262, 703, 10
1758414859266, 5, 8, 508, 132, 369, 264, 703, 6
1758414859280, 4, 11, 504, 137, 368, 261, 704, 3
1758414859280, 7, 0, 504, 135, 371, 265, 703, 6
1758414859280, 3, 0, 501, 135, 370, 259, 700, 6
1758414859280, 3, 0, 499, 134, 368, 261, 704, 4
1758414859280, 4, 0, 513, 135, 368, 261, 704, 3
1758414859280, 2, 0, 511, 135, 368, 267, 710, 5
1758414859280, 4, 4, 507, 132, 368, 269, 710, 11
1758414859280, 3, 4, 504, 135, 367, 261, 710, 2
1758414859280, 0, 5, 511, 134, 368, 263, 715, 2
1758414859280, 2, 5, 511, 136, 372, 257, 704, 0
1758414859280, 3, 20, 503, 136, 367, 263, 708, 0
1758414859280, 1, 7, 503, 133, 368, 263, 705, 3
1758414859280, 3, 20, 505, 133, 367, 262, 707, 2
1758414859280, 5, 22, 501, 137, 374, 264, 712, 3
1758414859294, 4, 13, 504, 134, 370, 259, 715, 2
1758414859294, 7, 18, 511, 134, 367, 260, 707, 2
1758414859294, 2, 34, 506, 133, 368, 258, 708, 3
1758414859294, 5, 34, 510, 134, 373, 263, 715, 4
1758414859294, 1, 15, 511, 132, 369, 258, 707, 2
1758414859294, 6, 10, 507, 135, 372, 261, 713, 3
1758414859294, 1, 3, 511, 136, 370, 261, 710, 1
1758414859294, 8, 13, 511, 134, 368, 259, 715, 3
1758414859294, 3, 0, 505, 134, 375, 260, 712, 3
1758414859294, 4, 13, 506, 140, 368, 259, 707, 1
1758414859294, 1, 0, 507, 134, 368, 261, 717, 1
1758414859294, 0, 0, 511, 135, 368, 259, 715, 4
1758414859294, 6, 4, 510, 134, 367, 260, 707, 2
1758414859309, 3, 4, 510, 133, 368, 258, 712, 0
1758414859309, 8, 4, 506, 135, 366, 261, 708, 9
1758414859309, 0, 4, 505, 135, 370, 264, 712, 0
1758414859309, 1, 5, 510, 133, 379, 261, 709, 4
1758414859309, 5, 7, 512, 135, 368, 263, 707, 12
1758414859309, 5, 6, 510, 136, 368, 263, 716, 1
1758414859309, 4, 7, 505, 132, 368, 261, 711, 3
1758414859309, 2, 10, 519, 134, 368, 261, 718, 2
1758414859309, 7, 32, 512, 135, 371, 258, 711, 1
1758414859309, 3, 21, 515, 134, 376, 263, 711, 2
1758414859309, 6, 17, 507, 132, 371, 262, 711, 2
1758414859309, 5, 12, 508, 135, 366, 267, 716, 3
1758414859309, 6, 8, 506, 136, 371, 261, 718, 2
1758414859309, 10, 4, 507, 135, 364, 261, 718, 2
1758414859309, 2, 0, 519, 132, 371, 264, 719, 2
1758414859324, 9, 0, 515, 135, 368, 262, 713, 1
1758414859324, 3, 0, 507, 133, 368, 261, 713, 1
1758414859324, 8, 8, 508, 136, 370, 265, 719, 2
1758414859324, 9, 0, 507, 136, 368, 260, 711, 3
1758414859324, 5, 4, 511, 134, 368, 264, 718, 12
1758414859324, 7, 5, 516, 138, 367, 260, 718, 2
1758414859324, 0, 4, 513, 134, 367, 261, 711, 6
1758414859324, 8, 6, 507, 135, 367, 263, 716, 2
1758414859324, 2, 19, 517, 135, 368, 260, 719, 4
1758414859324, 7, 21, 507, 135, 376, 263, 713, 3
1758414859324, 2, 23, 506, 133, 382, 263, 716, 4
1758414859324, 6, 8, 506, 142, 368, 263, 723, 3
1758414859324, 4, 11, 511, 134, 375, 262, 719, 10
1758414859324, 1, 19, 512, 136, 371, 265, 723, 4
1758414859324, 3, 35, 506, 134, 375, 265, 720, 2
1758414859337, 4, 20, 507, 136, 369, 259, 719, 1
1758414859337, 6, 23, 512, 136, 370, 265, 719, 3
1758414859337, 6, 10, 513, 133, 370, 266, 716, 6
1758414859337, 3, 5, 507, 136, 370, 271, 718, 0
1758414859337, 13, 0, 510, 135, 367, 262, 711, 3
1758414859337, 0, 0, 507, 136, 368, 268, 722, 6
1758414859337, 5, 0, 512, 143, 367, 265, 720, 3
1758414859337, 7, 9, 517, 135, 374, 264, 723, 2
1758414859337, 6, 1, 513, 135, 370, 266, 724, 3
1758414859337, 2, 10, 512, 132, 378, 265, 715, 3
1758414859337, 0, 6, 512, 134, 368, 264, 715, 5
1758414859337, 3, 4, 514, 135, 369, 263, 710, 3
1758414859337, 7, 5, 512, 132, 367, 263, 717, 5
1758414859351, 14, 5, 512, 133, 369, 267, 723, 3
1758414859351, 5, 6, 507, 142, 367, 271, 715, 0
1758414859351, 1, 6, 511, 136, 368, 267, 720, 3
1758414859351, 2, 19, 513, 133, 368, 261, 728, 2
1758414859351, 0, 12, 512, 135, 373, 265, 720, 3
1758414859351, 0, 18, 512, 136, 369, 263, 730, 2
1758414859351, 3, 35, 511, 133, 373, 266, 719, 7
1758414859351, 6, 19, 512, 133, 373, 264, 719, 2
1758414859351, 3, 12, 513, 135, 379, 263, 715, 2
1758414859351, 2, 9, 511, 136, 368, 264, 716, 3
1758414859351, 12, 11, 512, 136, 373, 267, 723, 0
1758414859351, 12, 0, 507, 134, 367, 262, 723, 2
1758414859351, 4, 0, 507, 135, 368, 264, 727, 2
1758414859365, 4, 12, 510, 140, 371, 261, 724, 2
1758414859365, 5, 0, 507, 134, 371, 262, 721, 3
1758414859365, 7, 0, 513, 134, 371, 262, 718, 4
1758414859365, 3, 3, 507, 135, 367, 265, 728, 6
1758414859365, 5, 4, 519, 134, 371, 265, 725, 1
1758414859365, 2, 5, 509, 134, 373, 264, 727, 1
1758414859365, 5, 20, 513, 134, 367, 264, 720, 7
1758414859365, 7, 17, 511, 139, 371, 266, 715, 3
1758414859365, 1, 7, 511, 131, 367, 268, 731, 3
1758414859365, 4, 17, 512, 136, 372, 263, 720, 2
1758414859365, 3, 8, 511, 135, 369, 271, 722, 11
1758414859365, 1, 11, 510, 137, 373, 265, 727, 10
1758414859365, 5, 18, 512, 136, 370, 263, 720, 2
1758414859365, 0, 35, 508, 135, 370, 268, 720, 2
1758414859365, 2, 20, 513, 137, 374, 264, 717, 2
1758414859380, 5, 27, 522, 133, 373, 263, 726, 2
1758414859380, 0, 11, 515, 143, 371, 263, 711, 3
1758414859380, 5, 21, 515, 134, 373, 266, 727, 2
1758414859380, 7, 1, 509, 135, 372, 273, 726, 3
1758414859380, 4, 0, 510, 136, 369, 262, 720, 3
1758414859380, 8, 14, 507, 134, 374, 263, 727, 1
1758414859380, 3, 0, 508, 135, 373, 268, 720, 3
1758414859380, 1, 0, 506, 134, 375, 266, 727, 2
1758414859380, 5, 3, 513, 135, 375, 263, 720, 2
1758414859380, 1, 6, 511, 132, 369, 265, 728, 3
1758414859380, 0, 6, 507, 137, 371, 266, 728, 0
1758414859380, 6, 4, 511, 134, 374, 262, 727, 2
1758414859380, 7, 6, 511, 141, 366, 263, 715, 0
1758414859380, 10, 7, 507, 135, 376, 262, 719, 3
1758414859380, 6, 6, 511, 138, 368, 262, 720, 12
1758414859394, 0, 22, 513, 137, 369, 261, 717, 4
1758414859394, 4, 13, 506, 134, 369, 262, 720, 3
1758414859394, 7, 17, 507, 134, 369, 264, 727, 4
1758414859394, 6, 34, 510, 136, 369, 263, 715, 3
1758414859394, 6, 26, 511, 136, 383, 266, 714, 3
1758414859394, 3, 14, 513, 136, 370, 262, 728, 1
1758414859394, 5, 9, 509, 135, 368, 265, 720, 3
1758414859394, 2, 19, 509, 135, 373, 262, 717, 1
1758414859394, 7, 0, 508, 137, 369, 261, 718, 3
1758414859394, 1, 0, 509, 140, 369, 265, 719, 3
1758414859394, 6, 0, 512, 135, 372, 270, 720, 4
1758414859394, 5, 0, 513, 136, 369, 263, 718, 3
1758414859394, 8, 13, 509, 136, 369, 267, 729, 1
1758414859394, 1, 5, 510, 133, 372, 266, 720, 3
1758414859408, 10, 13, 509, 136, 374, 263, 723, 1
1758414859408, 11, 5, 509, 133, 369, 263, 725, 1
1758414859408, 3, 5, 509, 136, 368, 263, 716, 3
1758414859408, 2, 19, 512, 137, 371, 263, 716, 6
1758414859408, 0, 8, 510, 134, 371, 264, 719, 2
1758414859408, 5, 21, 511, 134, 368, 266, 715, 3
1758414859408, 10, 24, 519, 135, 369, 261, 719, 1
1758414859408, 3, 25, 520, 133, 371, 264, 725, 1
1758414859408, 0, 35, 512, 143, 373, 263, 724, 3
1758414859408, 6, 22, 523, 135, 369, 267, 723, 4
1758414859408, 1, 18, 516, 136, 374, 264, 720, 4
1758414859408, 6, 28, 515, 136, 371, 264, 727, 3
1758414859408, 3, 11, 515, 136, 369, 263, 720, 6
1758414859408, 7, 4, 515, 136, 371, 274, 723, 3
1758414859422, 12, 0, 515, 133, 374, 261, 720, 8
1758414859422, 6, 8, 512, 135, 371, 263, 723, 7
1758414859422, 5, 0, 511, 135, 371, 262, 719, 9
1758414859422, 1, 0, 512, 135, 373, 261, 727, 3
1758414859422, 2, 0, 516, 134, 374, 262, 715, 2
1758414859422, 4, 16, 512, 135, 369, 266, 720, 8
1758414859422, 10, 6, 516, 140, 375, 264, 723, 4
1758414859422, 1, 21, 514, 136, 369, 273, 715, 1
1758414859422, 9, 8, 513, 134, 368, 268, 719, 4
1758414859422, 4, 6, 519, 136, 369, 271, 717, 7
1758414859422, 0, 5, 512, 135, 373, 267, 719, 3
1758414859422, 2, 4, 520, 135, 375, 259, 720, 2
1758414859422, 4, 16, 510, 134, 381, 264, 715, 6
1758414859422, 2, 26, 517, 134, 367, 265, 723, 2
1758414859436, 2, 34, 516, 135, 372, 268, 726, 2
1758414859436, 6, 22, 511, 136, 373, 259, 711, 2
1758414859436, 7, 18, 511, 133, 369, 262, 716, 3
1758414859436, 7, 12, 515, 135, 381, 261, 718, 5
1758414859436, 8, 21, 513, 135, 368, 266, 710, 4
1758414859436, 3, 6, 516, 134, 368, 267, 722, 2
1758414859436, 4, 10, 513, 134, 369, 265, 712, 4
1758414859436, 8, 0, 515, 131, 367, 264, 716, 4
1758414859436, 5, 0, 523, 133, 371, 261, 713, 3
1758414859436, 6, 4, 515, 135, 373, 264, 716, 4
1758414859436, 4, 0, 513, 138, 368, 261, 716, 2
1758414859436, 6, 3, 519, 133, 371, 264, 724, 2
1758414859436, 6, 4, 509, 132, 368, 265, 721, 2
1758414859436, 0, 4, 513, 136, 368, 268, 715, 1
1758414859451, 4, 21, 515, 140, 368, 266, 718, 0
1758414859451, 3, 7, 516, 135, 368, 268, 716, 5
1758414859451, 6, 5, 512, 137, 369, 262, 720, 5
1758414859451, 4, 4, 515, 134, 368, 270, 719, 2
1758414859451, 5, 7, 519, 134, 375, 267, 723, 3
1758414859451, 2, 9, 518, 139, 371, 271, 718, 3
1758414859451, 7, 19, 513, 136, 372, 268, 723, 2
1758414859451, 4, 19, 519, 135, 372, 264, 723, 4
1758414859451, 6, 18, 516, 140, 372, 265, 716, 2
1758414859451, 6, 13, 511, 137, 370, 267, 713, 3
1758414859451, 3, 7, 517, 139, 369, 265, 711, 3
1758414859451, 0, 5, 518, 135, 373, 267, 713, 4
1758414859451, 8, 14, 511, 143, 376, 266, 719, 0
1758414859451, 5, 0, 516, 134, 369, 267, 715, 7
1758414859451, 7, 0, 517, 134, 369, 263, 720, 2
1758414859465, 12, 0, 511, 134, 372, 265, 719, 3
1758414859465, 3, 0, 513, 133, 373, 262, 716, 3
1758414859465, 2, 3, 519, 136, 373, 274, 719, 3
1758414859465, 4, 6, 527, 134, 372, 269, 711, 1
1758414859465, 2, 4, 515, 136, 381, 267, 728, 11
1758414859465, 3, 19, 518, 137, 372, 263, 714, 3
1758414859465, 0, 22, 517, 136, 369, 264, 718, 3
1758414859465, 2, 8, 520, 135, 369, 261, 707, 3
1758414859465, 5, 6, 518, 134, 374, 261, 718, 2
1758414859465, 7, 7, 518, 135, 371, 265, 710, 1
1758414859465, 4, 10, 519, 135, 375, 263, 719, 10
1758414859465, 4, 18, 516, 134, 373, 265, 714, 4
1758414859465, 1, 32, 520, 134, 372, 266, 707, 2
1758414859465, 10, 19, 527, 135, 373, 267, 714, 1
1758414859480, 4, 14, 521, 135, 368, 259, 711, 3
