unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414816665, Q, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414827163, 3, 0, 769, 133, 457, 227, 497, 2
1758414827163, 3, 0, 768, 137, 459, 225, 499, 3
1758414827163, 4, 1, 770, 131, 458, 224, 487, 2
1758414827163, 2, 4, 775, 137, 460, 231, 495, 5
1758414827163, 6, 4, 774, 132, 457, 225, 503, 4
1758414827163, 5, 4, 767, 132, 460, 220, 489, 3
1758414827163, 0, 6, 771, 135, 459, 224, 492, 3
1758414827163, 7, 5, 761, 132, 460, 227, 488, 1
1758414827163, 10, 6, 769, 133, 459, 226, 489, 2
1758414827163, 12, 7, 771, 132, 471, 227, 492, 1
1758414827163, 5, 9, 768, 133, 460, 231, 493, 7
1758414827163, 4, 18, 759, 135, 459, 235, 487, 5
1758414827163, 6, 19, 768, 131, 460, 228, 484, 3
1758414827163, 5, 18, 769, 134, 463, 226, 483, 5
1758414827179, 7, 13, 775, 133, 457, 233, 482, 12
1758414827179, 2, 8, 764, 137, 459, 226, 496, 2
1758414827179, 6, 4, 769, 132, 467, 228, 493, 3
1758414827179, 4, 0, 769, 138, 458, 228, 483, 2
1758414827179, 6, 0, 763, 135, 457, 228, 487, 3
1758414827179, 11, 0, 759, 135, 460, 227, 488, 7
1758414827179, 3, 0, 771, 135, 459, 227, 491, 2
1758414827179, 6, 0, 764, 134, 459, 226, 486, 3
1758414827179, 3, 2, 759, 134, 463, 231, 483, 0
1758414827179, 6, 3, 769, 136, 460, 226, 485, 2
1758414827179, 4, 19, 760, 136, 460, 224, 489, 2
1758414827179, 6, 7, 764, 135, 459, 231, 487, 1
1758414827179, 13, 6, 764, 133, 459, 228, 486, 3
1758414827179, 1, 19, 757, 138, 461, 227, 487, 2
1758414827179, 17, 11, 764, 137, 457, 225, 493, 4
1758414827179, 2, 22, 764, 134, 459, 228, 496, 2
1758414827193, 5, 12, 767, 133, 461, 231, 489, 3
1758414827193, 9, 18, 767, 133, 458, 222, 487, 2
1758414827193, 4, 21, 764, 134, 455, 227, 488, 3
1758414827193, 9, 32, 764, 143, 461, 225, 488, 3
1758414827193, 9, 15, 760, 135, 463, 224, 488, 3
1758414827193, 5, 10, 755, 134, 463, 225, 495, 3
1758414827193, 7, 5, 764, 135, 459, 224, 493, 2
1758414827193, 5, 0, 767, 132, 459, 221, 492, 3
1758414827193, 6, 0, 764, 135, 457, 227, 496, 10
1758414827193, 4, 0, 764, 133, 460, 225, 492, 4
1758414827193, 3, 6, 764, 136, 463, 224, 486, 4
1758414827193, 3, 0, 764, 135, 456, 224, 491, 3
1758414827193, 3, 17, 760, 135, 467, 226, 493, 2
1758414827193, 3, 6, 757, 133, 462, 225, 488, 3
1758414827207, 0, 5, 764, 141, 455, 226, 495, 1
1758414827207, 6, 4, 767, 133, 463, 222, 481, 1
1758414827207, 5, 5, 767, 134, 463, 223, 486, 2
1758414827207, 4, 6, 767, 134, 461, 228, 493, 3
1758414827207, 4, 5, 765, 131, 462, 225, 491, 2
1758414827207, 5, 7, 759, 134, 463, 226, 491, 1
1758414827207, 4, 9, 762, 135, 457, 226, 491, 2
1758414827207, 7, 29, 763, 135, 463, 228, 487, 3
1758414827207, 4, 21, 763, 135, 463, 233, 488, 9
1758414827207, 13, 18, 760, 134, 461, 229, 483, 4
1758414827207, 5, 13, 759, 135, 455, 227, 485, 1
1758414827207, 4, 9, 762, 135, 457, 230, 485, 3
1758414827207, 2, 5, 764, 137, 458, 226, 493, 4
1758414827207, 0, 14, 760, 132, 459, 223, 491, 7
1758414827207, 2, 0, 765, 134, 463, 226, 488, 2
1758414827220, 7, 0, 763, 133, 466, 229, 501, 4
1758414827220, 5, 0, 763, 134, 463, 225, 489, 1
1758414827220, 4, 0, 765, 135, 462, 232, 489, 2
1758414827220, 4, 3, 767, 135, 462, 227, 494, 3
1758414827220, 6, 4, 755, 137, 458, 226, 488, 3
1758414827220, 9, 4, 763, 136, 459, 226, 487, 5
1758414827220, 2, 4, 755, 134, 463, 225, 491, 3
1758414827220, 10, 5, 760, 132, 458, 225, 488, 5
1758414827220, 7, 5, 759, 134, 455, 223, 493, 2
1758414827220, 9, 5, 755, 135, 463, 227, 493, 5
1758414827220, 6, 6, 763, 132, 459, 227, 493, 7
1758414827220, 1, 24, 761, 139, 460, 227, 487, 3
1758414827236, 3, 20, 764, 135, 463, 229, 486, 2
1758414827236, 5, 19, 766, 134, 465, 226, 488, 3
1758414827237, 2, 17, 762, 140, 467, 227, 492, 3
1758414827237, 3, 13, 755, 131, 461, 224, 495, 4
1758414827237, 3, 9, 769, 137, 461, 222, 495, 15
1758414827237, 6, 18, 760, 131, 463, 228, 492, 5
1758414827237, 4, 15, 760, 135, 461, 228, 489, 12
1758414827237, 1, 0, 764, 133, 464, 225, 488, 1
1758414827237, 1, 12, 760, 140, 459, 227, 492, 1
1758414827237, 3, 0, 759, 135, 465, 225, 487, 3
1758414827237, 6, 0, 760, 137, 469, 227, 489, 4
1758414827237, 4, 5, 763, 133, 458, 230, 504, 1
1758414827237, 4, 5, 763, 132, 459, 230, 495, 1
1758414827237, 3, 4, 761, 131, 463, 227, 491, 7
1758414827237, 11, 19, 763, 136, 463, 224, 487, 2
1758414827237, 4, 8, 758, 135, 460, 226, 489, 10
1758414827237, 6, 5, 760, 133, 459, 229, 495, 2
1758414827251, 7, 19, 765, 136, 459, 224, 491, 4
1758414827251, 8, 9, 762, 133, 463, 222, 507, 4
1758414827251, 8, 11, 760, 135, 462, 224, 503, 2
1758414827251, 2, 21, 763, 135, 460, 229, 500, 12
1758414827251, 5, 20, 759, 137, 461, 224, 504, 3
1758414827251, 5, 17, 759, 135, 459, 224, 503, 3
1758414827251, 3, 12, 769, 132, 457, 225, 499, 3
1758414827251, 4, 9, 764, 133, 456, 228, 503, 3
1758414827251, 12, 6, 762, 137, 470, 222, 502, 2
1758414827251, 1, 12, 760, 135, 460, 225, 501, 5
1758414827251, 2, 0, 764, 131, 464, 226, 501, 2
1758414827251, 6, 0, 765, 134, 458, 224, 507, 4
1758414827251, 4, 0, 763, 134, 466, 224, 503, 2
1758414827251, 7, 0, 764, 135, 465, 225, 503, 3
1758414827251, 7, 1, 759, 133, 459, 225, 505, 10
1758414827264, 11, 3, 763, 134, 461, 223, 509, 3
1758414827264, 10, 6, 759, 132, 462, 227, 505, 2
1758414827264, 0, 4, 762, 135, 463, 227, 502, 3
1758414827264, 4, 5, 760, 136, 462, 225, 509, 4
1758414827264, 5, 4, 759, 132, 463, 225, 505, 11
1758414827264, 12, 6, 763, 132, 464, 227, 502, 3
1758414827264, 3, 7, 766, 133, 463, 224, 504, 2
1758414827264, 3, 17, 776, 135, 463, 224, 505, 1
1758414827264, 1, 33, 755, 134, 457, 235, 511, 3
1758414827264, 3, 22, 765, 135, 464, 225, 500, 3
1758414827264, 9, 17, 762, 133, 457, 226, 511, 3
1758414827264, 5, 12, 762, 132, 461, 224, 508, 4
1758414827264, 0, 9, 755, 132, 462, 224, 511, 4
1758414827280, 7, 4, 762, 135, 459, 228, 512, 2
1758414827280, 4, 0, 765, 132, 459, 222, 515, 3
1758414827280, 4, 0, 760, 133, 463, 223, 509, 2
1758414827280, 2, 0, 769, 133, 463, 227, 512, 4
1758414827280, 2, 0, 758, 133, 460, 223, 512, 4
1758414827280, 3, 10, 763, 132, 457, 225, 512, 1
1758414827280, 5, 5, 754, 131, 457, 225, 515, 3
1758414827280, 3, 5, 760, 133, 457, 224, 516, 0
1758414827280, 5, 4, 754, 132, 460, 224, 508, 2
1758414827280, 8, 6, 765, 134, 469, 226, 503, 3
1758414827280, 7, 5, 756, 132, 463, 227, 510, 11
1758414827280, 1, 6, 763, 136, 463, 227, 508, 3
1758414827280, 7, 12, 762, 132, 462, 226, 509, 7
1758414827280, 7, 7, 763, 133, 462, 224, 507, 3
1758414827280, 6, 10, 755, 135, 459, 235, 510, 2
1758414827280, 5, 17, 762, 135, 469, 223, 507, 4
1758414827295, 3, 18, 755, 136, 463, 221, 515, 11
1758414827295, 5, 17, 760, 133, 460, 230, 511, 2
1758414827295, 6, 11, 763, 132, 466, 226, 509, 8
1758414827295, 5, 8, 760, 134, 462, 224, 509, 7
1758414827295, 3, 4, 763, 134, 455, 225, 510, 2
1758414827295, 6, 0, 769, 131, 460, 225, 512, 2
1758414827295, 3, 0, 759, 137, 463, 224, 513, 2
1758414827295, 12, 0, 763, 134, 462, 223, 510, 1
1758414827295, 3, 0, 755, 134, 457, 227, 507, 2
1758414827295, 6, 7, 760, 133, 459, 226, 509, 2
1758414827295, 12, 4, 760, 134, 459, 224, 511, 2
1758414827295, 2, 4, 760, 134, 461, 228, 510, 2
1758414827295, 0, 4, 755, 134, 462, 233, 511, 12
1758414827295, 3, 5, 755, 134, 457, 225, 515, 1
1758414827309, 1, 5, 760, 134, 459, 226, 513, 3
1758414827309, 2, 4, 755, 134, 457, 225, 512, 3
1758414827309, 2, 4, 760, 132, 457, 231, 510, 5
1758414827309, 0, 6, 763, 133, 458, 227, 511, 2
1758414827309, 3, 10, 760, 135, 457, 227, 515, 2
1758414827309, 4, 19, 755, 131, 462, 227, 514, 3
1758414827309, 12, 20, 763, 135, 463, 224, 510, 3
1758414827309, 0, 17, 755, 135, 459, 227, 504, 3
1758414827309, 4, 21, 761, 131, 455, 226, 509, 3
1758414827309, 5, 24, 763, 133, 460, 235, 505, 4
1758414827309, 6, 20, 755, 134, 463, 231, 507, 3
1758414827309, 3, 0, 755, 134, 459, 228, 507, 5
1758414827309, 6, 8, 763, 130, 462, 225, 507, 3
1758414827309, 3, 0, 762, 141, 463, 227, 506, 10
1758414827309, 7, 0, 760, 140, 466, 226, 505, 12
1758414827324, 8, 0, 757, 132, 469, 224, 508, 2
1758414827324, 13, 17, 756, 138, 465, 223, 515, 12
1758414827324, 3, 21, 760, 132, 457, 225, 507, 9
1758414827324, 0, 21, 762, 133, 463, 228, 507, 3
1758414827324, 1, 17, 762, 134, 459, 233, 503, 3
1758414827324, 0, 6, 765, 134, 455, 224, 511, 6
1758414827324, 3, 5, 763, 137, 463, 226, 503, 3
1758414827324, 6, 6, 757, 136, 459, 227, 511, 2
1758414827324, 2, 6, 759, 135, 467, 223, 501, 2
1758414827324, 2, 11, 765, 134, 462, 234, 511, 2
1758414827324, 10, 17, 760, 135, 460, 227, 507, 3
1758414827324, 5, 19, 759, 135, 458, 224, 507, 4
1758414827324, 0, 16, 767, 134, 461, 226, 504, 3
1758414827324, 5, 12, 763, 132, 458, 229, 515, 3
1758414827338, 14, 8, 755, 135, 457, 226, 507, 8
1758414827338, 5, 5, 757, 132, 455, 224, 519, 9
1758414827338, 5, 0, 759, 133, 459, 228, 514, 10
1758414827338, 5, 0, 758, 134, 458, 224, 515, 3
1758414827338, 1, 14, 772, 139, 461, 225, 511, 2
1758414827338, 5, 0, 760, 133, 462, 228, 512, 3
1758414827338, 3, 0, 764, 133, 459, 225, 510, 1
1758414827338, 0, 3, 759, 134, 459, 225, 513, 2
1758414827338, 0, 4, 771, 134, 463, 227, 509, 3
1758414827338, 4, 20, 774, 137, 457, 228, 511, 7
1758414827338, 3, 7, 763, 132, 463, 225, 499, 1
1758414827338, 6, 5, 762, 135, 461, 226, 506, 2
1758414827338, 5, 5, 759, 137, 457, 231, 508, 3
1758414827338, 6, 4, 765, 132, 458, 224, 511, 4
1758414827353, 1, 7, 759, 133, 454, 229, 510, 1
1758414827353, 4, 11, 757, 135, 457, 235, 505, 1
1758414827353, 6, 18, 759, 134, 468, 226, 511, 3
1758414827353, 5, 19, 763, 135, 464, 228, 511, 1
1758414827353, 4, 17, 766, 133, 461, 225, 511, 3
1758414827353, 0, 12, 760, 133, 461, 225, 508, 3
1758414827353, 3, 24, 767, 135, 462, 231, 510, 0
1758414827353, 4, 6, 759, 135, 455, 227, 508, 3
1758414827353, 3, 0, 764, 134, 458, 224, 505, 2
1758414827353, 5, 0, 767, 134, 463, 234, 511, 1
1758414827353, 15, 0, 767, 134, 461, 225, 503, 2
1758414827353, 6, 0, 766, 134, 459, 226, 513, 6
1758414827353, 6, 0, 766, 133, 458, 229, 515, 2
1758414827353, 12, 3, 759, 135, 457, 224, 507, 2
1758414827353, 3, 3, 765, 131, 459, 224, 507, 1
1758414827367, 7, 4, 759, 132, 463, 228, 512, 3
1758414827367, 4, 5, 768, 136, 459, 228, 512, 4
1758414827367, 3, 5, 766, 134, 463, 228, 512, 2
1758414827367, 7, 5, 767, 135, 456, 226, 508, 10
1758414827367, 4, 9, 755, 137, 457, 227, 505, 2
1758414827367, 4, 7, 759, 133, 462, 225, 508, 3
1758414827367, 4, 11, 776, 134, 463, 235, 511, 2
1758414827367, 5, 24, 759, 139, 457, 227, 511, 9
1758414827367, 5, 20, 759, 133, 463, 230, 515, 2
1758414827367, 6, 17, 755, 130, 455, 236, 513, 2
1758414827367, 6, 12, 758, 134, 461, 221, 502, 4
1758414827367, 8, 8, 763, 136, 457, 225, 508, 1
1758414827367, 0, 3, 769, 133, 463, 226, 513, 2
1758414827367, 3, 0, 769, 132, 457, 226, 514, 2
1758414827382, 2, 0, 761, 133, 457, 231, 510, 3
1758414827383, 3, 0, 759, 135, 459, 226, 511, 2
1758414827383, 2, 4, 759, 133, 459, 235, 505, 4
1758414827383, 4, 15, 764, 133, 460, 225, 511, 1
1758414827383, 10, 6, 760, 133, 457, 226, 511, 2
1758414827383, 1, 5, 767, 135, 461, 227, 511, 0
1758414827383, 6, 4, 766, 132, 460, 236, 512, 1
1758414827383, 3, 5, 758, 136, 462, 231, 511, 4
1758414827383, 6, 4, 761, 134, 457, 228, 519, 2
1758414827383, 16, 5, 761, 134, 462, 223, 511, 4
1758414827383, 7, 5, 768, 138, 457, 224, 507, 3
1758414827383, 6, 6, 766, 137, 462, 226, 515, 4
1758414827383, 3, 11, 772, 136, 467, 229, 514, 4
1758414827383, 2, 17, 768, 131, 469, 230, 511, 7
1758414827383, 4, 19, 767, 136, 463, 225, 509, 5
1758414827383, 0, 16, 766, 131, 457, 228, 522, 3
1758414827396, 3, 12, 764, 136, 456, 225, 511, 3
1758414827396, 2, 8, 759, 143, 472, 229, 512, 2
1758414827396, 9, 2, 772, 133, 463, 224, 517, 2
1758414827396, 3, 12, 766, 134, 455, 226, 510, 4
1758414827396, 5, 0, 759, 142, 454, 229, 515, 3
1758414827396, 12, 0, 757, 132, 463, 227, 511, 3
1758414827396, 4, 0, 759, 133, 457, 226, 519, 3
1758414827396, 5, 0, 760, 140, 463, 224, 518, 3
1758414827396, 3, 3, 759, 133, 462, 231, 517, 3
1758414827396, 3, 3, 772, 136, 471, 225, 515, 3
1758414827396, 11, 4, 760, 132, 464, 229, 510, 2
1758414827396, 6, 5, 759, 137, 463, 228, 510, 4
1758414827396, 6, 19, 767, 134, 457, 230, 509, 3
1758414827410, 5, 8, 758, 133, 459, 226, 512, 9
1758414827410, 2, 5, 772, 145, 457, 227, 519, 4
1758414827410, 7, 6, 764, 137, 456, 227, 515, 2
1758414827410, 6, 12, 768, 133, 468, 231, 515, 4
1758414827410, 5, 17, 760, 137, 465, 228, 515, 4
1758414827410, 0, 18, 759, 134, 462, 226, 507, 2
1758414827410, 0, 17, 759, 139, 463, 227, 516, 1
1758414827410, 4, 11, 761, 135, 459, 229, 513, 2
1758414827410, 2, 9, 767, 133, 457, 228, 518, 2
1758414827410, 3, 2, 759, 131, 460, 228, 519, 0
1758414827410, 3, 0, 760, 135, 461, 226, 515, 4
1758414827410, 2, 0, 771, 135, 457, 228, 505, 3
1758414827410, 7, 14, 764, 133, 459, 228, 515, 2
1758414827410, 1, 0, 766, 132, 459, 226, 517, 13
1758414827410, 0, 0, 767, 133, 462, 229, 507, 2
1758414827425, 4, 3, 767, 134, 459, 228, 511, 2
1758414827425, 0, 5, 767, 134, 459, 228, 511, 2
1758414827425, 5, 4, 759, 135, 463, 226, 514, 2
1758414827425, 2, 5, 757, 135, 456, 224, 510, 1
1758414827425, 2, 5, 767, 134, 463, 231, 512, 11
1758414827425, 5, 5, 759, 135, 457, 228, 519, 2
1758414827425, 7, 5, 759, 133, 461, 231, 514, 3
1758414827425, 4, 6, 759, 133, 464, 228, 512, 2
1758414827425, 6, 11, 767, 135, 460, 229, 517, 3
1758414827425, 5, 18, 764, 134, 459, 226, 509, 0
1758414827425, 5, 19, 766, 132, 462, 227, 512, 3
1758414827425, 4, 19, 767, 134, 461, 226, 519, 3
1758414827425, 0, 11, 768, 136, 462, 225, 513, 1
1758414827425, 3, 9, 759, 133, 459, 227, 509, 4
1758414827439, 1, 3, 765, 133, 460, 225, 515, 2
1758414827439, 6, 0, 759, 135, 458, 228, 509, 3
1758414827439, 7, 0, 767, 135, 463, 229, 506, 3
1758414827439, 13, 0, 767, 134, 458, 225, 518, 2
1758414827439, 0, 0, 767, 143, 459, 229, 515, 2
1758414827439, 11, 0, 768, 133, 465, 228, 516, 1
1758414827439, 8, 3, 759, 141, 459, 227, 516, 2
1758414827439, 2, 5, 756, 133, 455, 226, 507, 4
1758414827439, 3, 4, 764, 133, 456, 227, 513, 1
1758414827439, 7, 3, 768, 135, 462, 227, 515, 4
1758414827439, 5, 5, 759, 135, 460, 228, 516, 4
1758414827439, 1, 5, 759, 133, 462, 226, 507, 2
1758414827439, 1, 6, 768, 133, 459, 223, 516, 4
1758414827439, 4, 7, 769, 134, 460, 231, 512, 2
1758414827453, 2, 13, 771, 135, 457, 228, 513, 4
1758414827453, 2, 17, 761, 143, 462, 226, 512, 5
1758414827453, 4, 19, 764, 133, 459, 226, 512, 3
1758414827453, 6, 32, 768, 131, 460, 227, 510, 1
1758414827453, 9, 13, 768, 134, 462, 227, 512, 3
1758414827453, 4, 10, 774, 136, 461, 225, 515, 2
1758414827453, 6, 3, 759, 135, 464, 227, 507, 2
1758414827453, 6, 0, 759, 135, 464, 225, 508, 3
1758414827453, 5, 0, 759, 143, 459, 237, 519, 2
1758414827453, 6, 0, 760, 134, 464, 227, 512, 1
1758414827453, 0, 0, 764, 133, 460, 231, 511, 3
1758414827453, 5, 0, 767, 135, 459, 227, 515, 2
1758414827453, 3, 12, 759, 131, 462, 231, 507, 2
1758414827453, 5, 6, 759, 137, 455, 223, 513, 4
1758414827468, 0, 4, 764, 135, 467, 231, 512, 2
1758414827468, 3, 5, 775, 132, 461, 230, 516, 4
1758414827468, 2, 5, 771, 135, 459, 227, 515, 5
1758414827468, 4, 5, 769, 134, 462, 228, 511, 2
1758414827468, 4, 14, 759, 134, 457, 228, 511, 3
1758414827468, 4, 8, 767, 132, 459, 224, 512, 3
1758414827468, 4, 13, 766, 133, 464, 229, 509, 2
1758414827468, 9, 19, 759, 135, 455, 228, 513, 3
1758414827468, 6, 18, 761, 135, 464, 231, 511, 2
1758414827468, 10, 15, 761, 134, 463, 228, 517, 3
1758414827468, 1, 27, 760, 137, 457, 231, 524, 0
1758414827468, 6, 11, 766, 133, 455, 237, 520, 14
1758414827468, 1, 3, 758, 133, 461, 227, 516, 4
1758414827468, 3, 0, 761, 134, 457, 225, 508, 4
1758414827468, 3, 10, 776, 131, 457, 230, 509, 2
1758414827483, 5, 2, 764, 136, 462, 227, 507, 2
1758414827483, 4, 0, 764, 134, 464, 229, 511, 2
1758414827483, 8, 1, 766, 136, 459, 224, 512, 3
1758414827483, 2, 3, 771, 136, 463, 226, 506, 2
1758414827483, 1, 4, 768, 136, 462, 229, 515, 3
1758414827483, 5, 5, 768, 133, 461, 224, 519, 0
1758414827483, 3, 19, 764, 135, 454, 227, 509, 4
1758414827483, 3, 7, 767, 133, 460, 225, 515, 3
1758414827483, 5, 6, 758, 136, 462, 230, 513, 5
1758414827483, 0, 5, 759, 137, 460, 227, 519, 2
1758414827483, 0, 7, 768, 134, 460, 224, 517, 3
1758414827483, 1, 13, 763, 135, 461, 225, 516, 3
1758414827483, 4, 19, 770, 135, 468, 226, 513, 3
1758414827483, 0, 18, 767, 135, 459, 227, 508, 3
1758414827483, 4, 16, 768, 137, 467, 228, 507, 0
1758414827497, 4, 26, 763, 132, 463, 227, 516, 3
1758414827497, 1, 27, 759, 135, 461, 232, 507, 6
1758414827497, 6, 16, 764, 133, 459, 232, 511, 3
1758414827497, 6, 0, 764, 134, 459, 232, 514, 3
1758414827497, 2, 0, 768, 134, 469, 227, 512, 2
1758414827497, 7, 15, 763, 135, 458, 227, 511, 2
1758414827497, 3, 0, 767, 139, 463, 225, 511, 5
1758414827497, 5, 0, 767, 136, 461, 225, 511, 3
1758414827497, 6, 4, 764, 132, 460, 227, 512, 2
1758414827497, 6, 4, 759, 137, 463, 224, 512, 2
1758414827497, 3, 4, 769, 134, 463, 230, 515, 2
1758414827497, 0, 4, 769, 137, 460, 235, 511, 1
1758414827497, 5, 6, 767, 132, 463, 228, 517, 6
1758414827497, 4, 16, 761, 139, 465, 231, 512, 4
1758414827512, 6, 7, 767, 133, 462, 225, 517, 2
1758414827512, 3, 7, 764, 134, 459, 224, 512, 2
1758414827512, 5, 13, 759, 134, 463, 233, 519, 3
1758414827512, 4, 18, 771, 134, 463, 225, 511, 3
1758414827512, 1, 19, 780, 137, 459, 227, 512, 1
1758414827512, 7, 16, 768, 134, 460, 227, 507, 2
1758414827512, 7, 11, 768, 136, 457, 231, 515, 3
1758414827512, 6, 8, 761, 132, 462, 231, 510, 1
1758414827512, 2, 2, 763, 136, 459, 226, 519, 3
1758414827512, 6, 0, 769, 134, 459, 229, 511, 4
1758414827512, 5, 0, 763, 133, 460, 228, 516, 6
1758414827512, 5, 0, 768, 134, 462, 228, 516, 3
1758414827512, 7, 0, 763, 134, 462, 229, 519, 3
1758414827512, 2, 0, 768, 132, 461, 227, 519, 4
1758414827512, 2, 2, 771, 139, 460, 228, 509, 3
1758414827526, 3, 4, 771, 134, 462, 227, 523, 2
1758414827526, 4, 5, 771, 138, 462, 230, 512, 3
1758414827526, 11, 5, 767, 133, 457, 228, 511, 2
1758414827526, 4, 5, 771, 135, 463, 226, 514, 4
1758414827526, 7, 5, 764, 135, 459, 228, 515, 1
1758414827526, 3, 6, 771, 134, 461, 228, 512, 8
1758414827526, 1, 6, 761, 135, 462, 224, 515, 2
1758414827526, 4, 22, 763, 137, 459, 225, 514, 3
1758414827526, 5, 19, 765, 135, 460, 235, 516, 7
1758414827526, 4, 19, 769, 134, 465, 228, 511, 2
1758414827526, 2, 15, 768, 134, 459, 223, 511, 0
1758414827526, 3, 11, 771, 136, 462, 227, 511, 3
1758414827526, 6, 8, 768, 130, 472, 225, 511, 5
1758414827526, 13, 2, 772, 134, 459, 226, 509, 2
1758414827526, 4, 0, 769, 134, 458, 229, 509, 2
1758414827542, 3, 11, 778, 135, 459, 224, 511, 2
1758414827542, 6, 12, 763, 135, 462, 227, 509, 4
1758414827542, 2, 0, 768, 136, 458, 226, 513, 2
1758414827542, 4, 14, 772, 135, 461, 224, 515, 2
1758414827542, 6, 11, 763, 132, 469, 227, 513, 1
1758414827542, 8, 5, 771, 132, 462, 224, 507, 2
1758414827542, 1, 5, 771, 134, 457, 227, 519, 2
1758414827542, 4, 5, 775, 131, 460, 233, 511, 1
1758414827542, 1, 5, 765, 136, 462, 226, 515, 1
1758414827542, 8, 6, 759, 134, 458, 228, 507, 2
1758414827542, 1, 9, 761, 134, 463, 226, 508, 4
1758414827542, 4, 8, 769, 137, 456, 228, 519, 2
1758414827542, 5, 13, 771, 133, 459, 237, 512, 2
1758414827542, 5, 18, 770, 134, 463, 227, 515, 10
1758414827542, 3, 19, 768, 136, 462, 225, 513, 1
1758414827556, 2, 15, 763, 135, 458, 224, 515, 4
1758414827556, 6, 11, 761, 132, 457, 231, 515, 1
1758414827556, 3, 7, 771, 132, 463, 233, 510, 3
1758414827556, 0, 2, 759, 135, 464, 230, 510, 1
1758414827556, 6, 0, 763, 139, 459, 228, 512, 2
1758414827556, 1, 0, 767, 136, 460, 226, 510, 2
1758414827556, 3, 0, 759, 133, 462, 225, 508, 2
1758414827556, 8, 0, 769, 134, 456, 229, 510, 2
1758414827556, 1, 16, 774, 136, 460, 225, 508, 4
1758414827556, 5, 6, 763, 135, 456, 228, 501, 3
1758414827556, 3, 5, 769, 133, 462, 228, 512, 2
1758414827556, 3, 4, 767, 134, 463, 224, 507, 2
1758414827556, 0, 5, 771, 137, 459, 227, 513, 2
1758414827556, 4, 20, 763, 137, 464, 228, 505, 0
1758414827570, 2, 7, 763, 135, 461, 230, 506, 1
1758414827570, 3, 6, 779, 134, 457, 227, 508, 3
1758414827570, 4, 8, 768, 133, 459, 224, 510, 2
1758414827570, 4, 14, 763, 136, 461, 228, 507, 2
1758414827570, 3, 18, 766, 141, 463, 227, 510, 1
1758414827570, 8, 19, 773, 133, 467, 227, 505, 3
1758414827570, 5, 15, 764, 143, 461, 228, 507, 4
1758414827570, 4, 11, 768, 139, 463, 231, 511, 1
1758414827570, 0, 8, 765, 132, 457, 228, 511, 3
1758414827570, 4, 2, 771, 134, 463, 230, 515, 1
1758414827570, 4, 0, 768, 132, 461, 230, 513, 3
1758414827570, 2, 0, 767, 133, 463, 229, 504, 2
1758414827570, 2, 0, 768, 140, 459, 227, 510, 3
1758414827570, 5, 0, 763, 136, 458, 228, 512, 3
1758414827584, 12, 6, 763, 139, 463, 227, 512, 1
1758414827584, 1, 20, 768, 134, 466, 229, 505, 1
1758414827584, 5, 7, 771, 133, 459, 228, 508, 9
1758414827584, 4, 8, 763, 133, 457, 229, 507, 4
1758414827584, 0, 7, 765, 135, 460, 228, 510, 2
1758414827584, 2, 20, 763, 134, 459, 228, 515, 3
1758414827584, 7, 7, 773, 133, 468, 227, 519, 2
1758414827584, 0, 20, 775, 135, 467, 228, 515, 1
1758414827584, 2, 9, 767, 136, 457, 229, 510, 2
1758414827584, 4, 24, 764, 134, 462, 232, 507, 2
1758414827584, 10, 20, 763, 133, 460, 233, 511, 9
1758414827584, 4, 18, 763, 134, 457, 226, 510, 3
1758414827584, 4, 16, 769, 132, 459, 230, 509, 4
1758414827584, 9, 26, 757, 131, 457, 231, 511, 1
1758414827599, 5, 10, 755, 132, 460, 231, 507, 0
1758414827599, 0, 2, 750, 134, 459, 226, 509, 2
1758414827599, 10, 0, 760, 134, 467, 228, 515, 0
1758414827599, 4, 0, 763, 134, 457, 236, 509, 3
1758414827599, 4, 0, 763, 134, 463, 229, 503, 2
1758414827599, 5, 0, 763, 133, 459, 227, 511, 3
1758414827599, 7, 12, 763, 131, 457, 227, 512, 4
1758414827599, 9, 16, 757, 135, 461, 235, 514, 3
1758414827599, 3, 6, 760, 131, 460, 230, 519, 1
1758414827599, 1, 5, 765, 132, 460, 230, 509, 3
1758414827599, 2, 4, 765, 132, 461, 227, 511, 2
1758414827599, 7, 6, 767, 131, 463, 228, 515, 2
1758414827599, 4, 5, 766, 134, 463, 227, 514, 2
1758414827599, 4, 7, 760, 135, 459, 231, 511, 8
1758414827599, 0, 7, 760, 134, 457, 229, 513, 1
1758414827613, 10, 14, 765, 135, 457, 229, 505, 10
1758414827613, 7, 18, 767, 132, 463, 227, 515, 1
1758414827613, 2, 18, 763, 134, 460, 227, 503, 5
1758414827613, 2, 15, 770, 132, 460, 227, 513, 3
1758414827613, 2, 10, 771, 134, 461, 228, 507, 0
1758414827613, 1, 8, 760, 129, 463, 227, 517, 2
1758414827613, 4, 5, 755, 133, 456, 225, 512, 2
1758414827613, 1, 0, 759, 133, 460, 227, 513, 2
1758414827613, 5, 10, 762, 132, 460, 226, 513, 4
1758414827613, 6, 2, 765, 134, 460, 231, 512, 2
1758414827613, 7, 0, 757, 135, 460, 236, 514, 3
1758414827613, 6, 15, 764, 132, 464, 235, 513, 0
1758414827613, 4, 5, 755, 133, 458, 230, 514, 3
