unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414864685, Q, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414871040, 2, 14, 499, 121, 330, 212, 599, 2
1758414871040, 2, 0, 504, 122, 339, 206, 596, 2
1758414871040, 3, 3, 504, 121, 333, 199, 595, 1
1758414871040, 2, 4, 501, 124, 333, 208, 596, 2
1758414871040, 5, 5, 504, 118, 334, 203, 595, 2
1758414871040, 9, 5, 500, 123, 332, 204, 592, 3
1758414871040, 0, 5, 499, 122, 331, 202, 597, 1
1758414871040, 8, 13, 503, 121, 333, 202, 598, 3
1758414871040, 7, 6, 502, 123, 336, 201, 592, 3
1758414871040, 0, 6, 500, 122, 333, 210, 598, 2
1758414871040, 3, 6, 507, 124, 331, 203, 596, 3
1758414871053, 4, 23, 497, 124, 335, 203, 599, 2
1758414871053, 0, 20, 507, 123, 331, 202, 592, 2
1758414871053, 3, 19, 498, 122, 335, 201, 598, 3
1758414871053, 8, 18, 496, 123, 336, 204, 588, 2
1758414871053, 1, 14, 501, 122, 331, 204, 592, 3
1758414871053, 6, 10, 504, 118, 334, 205, 590, 2
1758414871053, 4, 17, 496, 130, 331, 202, 599, 2
1758414871053, 0, 8, 498, 123, 337, 203, 599, 4
1758414871053, 2, 0, 500, 120, 332, 205, 594, 3
1758414871053, 3, 0, 507, 123, 332, 199, 598, 5
1758414871053, 0, 0, 501, 122, 332, 203, 591, 2
1758414871053, 0, 11, 497, 123, 340, 208, 592, 6
1758414871053, 1, 5, 503, 122, 341, 205, 599, 2
1758414871066, 3, 4, 499, 124, 331, 203, 596, 11
1758414871066, 3, 4, 500, 121, 331, 214, 598, 5
1758414871066, 8, 5, 496, 122, 334, 200, 599, 2
1758414871066, 1, 6, 508, 123, 331, 201, 594, 1
1758414871066, 5, 4, 503, 124, 337, 201, 605, 1
1758414871066, 5, 5, 501, 122, 332, 198, 601, 2
1758414871066, 1, 7, 500, 124, 333, 209, 599, 4
1758414871066, 3, 8, 499, 124, 331, 200, 592, 5
1758414871066, 4, 18, 499, 128, 332, 197, 599, 3
1758414871066, 11, 34, 503, 129, 334, 199, 598, 4
1758414871066, 9, 20, 507, 124, 332, 205, 595, 4
1758414871066, 5, 29, 503, 123, 334, 202, 605, 3
1758414871066, 9, 12, 505, 125, 333, 199, 595, 2
1758414871080, 2, 6, 507, 123, 329, 198, 599, 1
1758414871080, 0, 0, 515, 122, 332, 202, 605, 2
1758414871080, 0, 0, 511, 128, 331, 203, 599, 3
1758414871080, 1, 0, 505, 122, 335, 200, 592, 3
1758414871080, 1, 6, 507, 121, 332, 200, 603, 2
1758414871080, 6, 0, 506, 122, 330, 201, 597, 4
1758414871080, 3, 2, 513, 123, 331, 200, 595, 2
1758414871080, 7, 4, 509, 123, 332, 203, 595, 1
1758414871080, 6, 5, 505, 120, 332, 198, 598, 2
1758414871080, 6, 4, 505, 122, 339, 202, 599, 8
1758414871080, 7, 4, 508, 120, 334, 215, 603, 3
1758414871080, 5, 7, 507, 125, 339, 201, 603, 3
1758414871080, 1, 15, 507, 124, 331, 202, 595, 2
1758414871092, 3, 8, 503, 122, 331, 203, 593, 3
1758414871092, 5, 8, 509, 122, 335, 202, 595, 3
1758414871092, 2, 18, 509, 122, 337, 204, 603, 5
1758414871092, 1, 19, 508, 119, 333, 205, 596, 4
1758414871092, 6, 19, 503, 118, 331, 201, 600, 2
1758414871092, 4, 29, 508, 125, 333, 201, 603, 5
1758414871092, 9, 12, 503, 118, 332, 204, 610, 7
1758414871092, 9, 6, 509, 121, 333, 205, 602, 2
1758414871092, 9, 0, 510, 123, 339, 203, 600, 2
1758414871092, 6, 0, 509, 120, 337, 200, 597, 7
1758414871092, 3, 0, 511, 129, 335, 201, 611, 4
1758414871092, 4, 0, 505, 119, 332, 204, 605, 1
1758414871092, 4, 0, 505, 120, 335, 202, 598, 2
1758414871106, 3, 2, 509, 120, 333, 200, 605, 3
1758414871106, 1, 15, 506, 119, 334, 203, 602, 1
1758414871106, 2, 5, 505, 118, 333, 200, 600, 5
1758414871106, 1, 19, 509, 117, 335, 202, 598, 4
1758414871106, 12, 8, 513, 124, 332, 210, 599, 3
1758414871106, 0, 15, 505, 119, 334, 200, 597, 3
1758414871106, 6, 6, 511, 120, 335, 201, 605, 3
1758414871106, 1, 6, 507, 126, 331, 203, 599, 4
1758414871106, 3, 8, 506, 122, 335, 200, 595, 3
1758414871106, 3, 18, 509, 124, 333, 201, 607, 2
1758414871106, 0, 19, 510, 121, 332, 199, 600, 3
1758414871106, 3, 33, 508, 130, 334, 199, 606, 2
1758414871106, 1, 16, 515, 123, 332, 203, 604, 3
1758414871119, 0, 9, 509, 123, 338, 198, 598, 4
1758414871119, 8, 6, 503, 119, 337, 197, 601, 2
1758414871119, 4, 0, 507, 123, 334, 199, 612, 8
1758414871119, 2, 0, 516, 121, 331, 199, 596, 2
1758414871119, 4, 0, 505, 123, 333, 199, 612, 3
1758414871119, 4, 0, 507, 120, 331, 209, 604, 2
1758414871119, 7, 0, 511, 120, 342, 203, 597, 2
1758414871119, 5, 2, 510, 120, 336, 199, 601, 2
1758414871119, 8, 5, 508, 128, 334, 200, 604, 11
1758414871119, 3, 5, 515, 122, 334, 206, 595, 2
1758414871119, 16, 5, 505, 125, 331, 205, 600, 3
1758414871119, 6, 5, 513, 123, 331, 202, 603, 0
1758414871119, 0, 6, 508, 123, 332, 205, 600, 3
1758414871119, 6, 5, 505, 122, 345, 202, 607, 2
1758414871132, 2, 19, 509, 122, 333, 205, 605, 3
1758414871132, 5, 9, 507, 121, 335, 198, 595, 3
1758414871132, 1, 18, 508, 126, 336, 202, 600, 4
1758414871132, 5, 20, 508, 125, 340, 201, 602, 3
1758414871132, 1, 18, 509, 121, 336, 203, 595, 3
1758414871132, 5, 15, 506, 122, 340, 200, 600, 3
1758414871132, 4, 9, 505, 126, 339, 202, 600, 8
1758414871132, 3, 5, 507, 131, 339, 200, 595, 2
1758414871132, 7, 0, 505, 131, 336, 197, 595, 4
1758414871132, 8, 11, 503, 124, 336, 203, 600, 3
1758414871132, 5, 9, 507, 121, 337, 202, 600, 2
1758414871132, 10, 0, 513, 119, 336, 203, 595, 2
1758414871132, 2, 0, 508, 120, 336, 199, 595, 2
1758414871145, 7, 17, 511, 119, 338, 201, 603, 2
1758414871145, 5, 21, 505, 120, 337, 199, 600, 3
1758414871145, 8, 20, 507, 121, 336, 203, 603, 4
1758414871145, 1, 8, 507, 123, 336, 198, 604, 2
1758414871145, 4, 6, 510, 121, 336, 201, 601, 9
1758414871145, 5, 5, 507, 125, 338, 201, 607, 4
1758414871145, 2, 6, 512, 121, 338, 203, 603, 3
1758414871145, 1, 5, 512, 120, 337, 200, 605, 4
1758414871145, 4, 23, 513, 120, 339, 200, 597, 3
1758414871145, 5, 20, 507, 121, 336, 201, 604, 2
1758414871145, 2, 19, 507, 121, 336, 203, 600, 3
1758414871145, 3, 19, 508, 121, 336, 211, 603, 1
1758414871145, 7, 29, 513, 123, 339, 202, 601, 2
1758414871159, 3, 11, 507, 121, 339, 199, 600, 5
1758414871159, 5, 7, 513, 121, 337, 204, 604, 4
1758414871159, 3, 0, 507, 120, 336, 203, 604, 3
1758414871159, 4, 11, 507, 122, 336, 200, 603, 3
1758414871159, 2, 0, 509, 128, 339, 201, 607, 3
1758414871159, 5, 0, 507, 123, 339, 203, 607, 3
1758414871159, 3, 0, 508, 121, 339, 201, 604, 3
1758414871159, 9, 3, 509, 119, 338, 199, 599, 1
1758414871159, 7, 4, 514, 120, 339, 198, 602, 12
1758414871159, 3, 5, 509, 121, 336, 201, 603, 3
1758414871159, 1, 5, 507, 121, 338, 211, 607, 11
1758414871159, 3, 5, 507, 123, 334, 198, 601, 2
1758414871159, 4, 5, 508, 123, 339, 202, 608, 3
1758414871172, 2, 5, 512, 121, 338, 204, 603, 3
1758414871172, 8, 5, 508, 121, 339, 200, 606, 2
1758414871172, 1, 7, 509, 119, 339, 199, 601, 2
1758414871172, 7, 17, 510, 118, 338, 202, 600, 1
1758414871172, 3, 19, 508, 123, 338, 204, 605, 12
1758414871172, 4, 18, 515, 123, 337, 202, 609, 3
1758414871172, 3, 28, 504, 121, 335, 205, 597, 3
1758414871172, 2, 11, 511, 120, 336, 201, 605, 2
1758414871172, 5, 22, 508, 127, 337, 204, 600, 2
1758414871172, 7, 2, 511, 122, 336, 199, 605, 4
1758414871172, 0, 0, 500, 126, 338, 204, 605, 3
1758414871172, 0, 0, 501, 121, 338, 202, 604, 3
1758414871172, 0, 0, 499, 130, 338, 202, 606, 3
1758414871172, 4, 0, 506, 121, 334, 204, 601, 2
1758414871186, 2, 3, 503, 122, 333, 203, 598, 13
1758414871186, 7, 4, 503, 123, 334, 202, 599, 1
1758414871186, 8, 5, 503, 120, 336, 203, 599, 2
1758414871186, 3, 4, 499, 123, 331, 199, 600, 4
1758414871186, 3, 6, 498, 123, 339, 203, 602, 6
1758414871186, 4, 5, 493, 124, 336, 204, 595, 11
1758414871186, 4, 9, 508, 122, 332, 202, 600, 3
1758414871186, 8, 20, 493, 123, 339, 202, 599, 3
1758414871186, 5, 9, 493, 123, 336, 202, 607, 3
1758414871186, 1, 27, 489, 130, 336, 206, 604, 1
1758414871186, 5, 25, 495, 122, 339, 205, 605, 3
1758414871186, 5, 19, 488, 124, 338, 204, 605, 9
1758414871186, 3, 15, 498, 122, 331, 201, 604, 6
1758414871200, 9, 10, 488, 123, 336, 203, 601, 2
1758414871200, 3, 6, 487, 122, 333, 201, 602, 2
1758414871200, 6, 0, 488, 125, 341, 202, 603, 1
1758414871200, 4, 0, 488, 122, 337, 202, 600, 2
1758414871200, 6, 0, 487, 122, 339, 198, 602, 2
1758414871200, 9, 13, 487, 121, 343, 201, 600, 2
1758414871200, 3, 0, 486, 131, 335, 209, 597, 2
1758414871200, 6, 2, 486, 119, 337, 199, 607, 2
1758414871200, 3, 4, 483, 120, 333, 203, 603, 2
1758414871200, 0, 4, 481, 127, 335, 200, 607, 5
1758414871200, 5, 4, 481, 121, 336, 200, 595, 3
1758414871200, 3, 6, 492, 130, 334, 201, 600, 4
1758414871200, 7, 4, 484, 125, 335, 197, 600, 3
1758414871200, 0, 6, 485, 122, 331, 201, 603, 4
1758414871213, 4, 21, 485, 121, 342, 209, 599, 4
1758414871213, 7, 25, 485, 123, 341, 200, 609, 2
1758414871213, 4, 20, 479, 125, 336, 205, 600, 6
1758414871213, 4, 19, 486, 123, 337, 202, 600, 10
1758414871213, 6, 18, 484, 122, 335, 203, 607, 2
1758414871213, 1, 15, 489, 124, 337, 200, 603, 4
1758414871213, 5, 9, 493, 131, 337, 203, 598, 4
1758414871213, 0, 7, 489, 124, 345, 203, 609, 4
1758414871213, 0, 0, 495, 123, 336, 199, 602, 1
1758414871213, 0, 0, 497, 120, 335, 201, 603, 3
1758414871213, 4, 0, 495, 124, 340, 203, 597, 3
1758414871213, 5, 0, 502, 127, 333, 202, 604, 4
1758414871213, 4, 0, 487, 121, 334, 203, 600, 2
1758414871213, 12, 3, 491, 124, 337, 200, 599, 4
1758414871226, 4, 5, 495, 123, 334, 201, 605, 2
1758414871226, 5, 19, 487, 124, 333, 201, 606, 2
1758414871226, 6, 7, 493, 123, 337, 204, 607, 1
1758414871226, 3, 5, 495, 122, 334, 206, 595, 3
1758414871226, 5, 6, 490, 123, 330, 204, 608, 3
1758414871226, 2, 5, 494, 120, 333, 209, 604, 1
1758414871226, 2, 6, 495, 121, 336, 204, 607, 1
1758414871226, 2, 7, 491, 123, 334, 212, 606, 8
1758414871226, 1, 16, 493, 121, 334, 208, 599, 2
1758414871226, 1, 18, 497, 124, 334, 204, 599, 3
1758414871226, 1, 18, 491, 124, 340, 205, 607, 4
1758414871226, 0, 16, 491, 123, 335, 206, 616, 11
1758414871240, 11, 10, 493, 126, 334, 201, 604, 5
1758414871240, 2, 7, 495, 123, 339, 204, 608, 2
1758414871240, 9, 0, 492, 122, 333, 205, 613, 5
1758414871240, 7, 0, 496, 131, 336, 206, 603, 3
1758414871240, 2, 0, 496, 124, 335, 203, 604, 3
1758414871240, 4, 0, 496, 123, 336, 204, 606, 4
1758414871240, 6, 0, 496, 124, 336, 204, 603, 3
1758414871240, 2, 2, 505, 123, 337, 205, 606, 3
1758414871240, 1, 4, 500, 122, 337, 199, 602, 4
1758414871240, 11, 5, 493, 119, 333, 198, 604, 2
1758414871240, 3, 3, 501, 119, 338, 199, 607, 2
1758414871240, 6, 3, 495, 122, 338, 199, 605, 4
1758414871240, 7, 5, 504, 124, 339, 200, 615, 3
1758414871253, 1, 5, 497, 125, 336, 211, 599, 3
1758414871253, 6, 21, 503, 121, 336, 202, 599, 2
1758414871253, 9, 9, 503, 124, 338, 202, 605, 1
1758414871253, 6, 17, 501, 123, 333, 204, 611, 2
1758414871253, 7, 17, 502, 122, 336, 203, 601, 3
1758414871253, 5, 17, 496, 123, 342, 204, 611, 3
1758414871253, 0, 13, 501, 123, 337, 204, 614, 4
1758414871253, 12, 10, 499, 121, 336, 206, 606, 12
1758414871253, 0, 7, 505, 121, 339, 204, 606, 4
1758414871253, 0, 12, 503, 120, 334, 205, 611, 9
1758414871253, 2, 0, 502, 122, 336, 204, 608, 3
1758414871253, 7, 11, 498, 123, 335, 203, 615, 2
1758414871253, 3, 0, 503, 123, 339, 202, 611, 3
1758414871253, 4, 0, 500, 122, 338, 207, 605, 2
1758414871269, 0, 1, 500, 123, 334, 203, 603, 8
1758414871269, 1, 19, 500, 120, 339, 203, 605, 2
1758414871269, 2, 6, 506, 123, 337, 204, 612, 1
1758414871269, 0, 7, 503, 123, 336, 203, 607, 3
1758414871269, 8, 21, 504, 119, 338, 205, 608, 4
1758414871269, 14, 7, 504, 120, 336, 199, 603, 4
1758414871269, 6, 19, 506, 121, 336, 206, 603, 2
1758414871269, 6, 16, 501, 123, 345, 206, 611, 4
1758414871269, 0, 23, 511, 123, 339, 207, 607, 4
1758414871269, 0, 35, 504, 125, 336, 207, 603, 1
1758414871269, 0, 21, 503, 129, 338, 204, 611, 3
1758414871269, 0, 19, 507, 129, 336, 207, 610, 4
1758414871269, 6, 14, 508, 121, 334, 204, 603, 1
1758414871269, 0, 11, 498, 124, 337, 205, 603, 4
1758414871269, 7, 8, 499, 130, 343, 205, 608, 4
1758414871269, 4, 0, 502, 122, 340, 203, 609, 2
1758414871269, 9, 11, 503, 121, 340, 215, 603, 3
1758414871285, 5, 0, 511, 120, 339, 203, 605, 1
1758414871285, 0, 16, 507, 128, 340, 210, 604, 8
1758414871285, 0, 10, 509, 126, 336, 216, 605, 2
1758414871285, 2, 5, 513, 121, 342, 206, 611, 1
1758414871285, 0, 5, 507, 121, 338, 203, 615, 4
1758414871285, 4, 6, 509, 120, 338, 202, 607, 2
1758414871285, 3, 4, 512, 123, 337, 209, 613, 1
1758414871285, 6, 5, 511, 120, 339, 204, 612, 3
1758414871285, 1, 5, 516, 124, 336, 202, 603, 4
1758414871285, 10, 21, 515, 124, 336, 204, 608, 2
1758414871285, 3, 22, 510, 127, 337, 206, 608, 3
1758414871285, 1, 10, 511, 123, 341, 206, 619, 3
1758414871285, 6, 17, 510, 121, 339, 202, 608, 4
1758414871285, 6, 19, 506, 121, 341, 203, 608, 8
1758414871285, 2, 18, 517, 124, 335, 207, 610, 1
1758414871285, 0, 15, 507, 121, 339, 210, 612, 2
1758414871295, 4, 10, 506, 121, 343, 205, 611, 5
1758414871295, 6, 7, 511, 120, 340, 211, 608, 3
1758414871295, 10, 0, 512, 125, 340, 207, 610, 3
1758414871295, 4, 0, 507, 120, 340, 205, 611, 2
1758414871295, 5, 0, 507, 121, 336, 207, 609, 3
1758414871295, 14, 0, 511, 120, 341, 203, 615, 4
1758414871295, 3, 0, 515, 121, 339, 206, 610, 1
1758414871295, 1, 17, 507, 120, 341, 204, 611, 1
1758414871295, 6, 21, 515, 121, 337, 210, 606, 4
1758414871305, 1, 7, 509, 129, 336, 207, 611, 2
1758414871305, 12, 6, 507, 120, 337, 205, 605, 0
1758414871305, 0, 6, 511, 120, 339, 206, 615, 2
1758414871305, 6, 5, 510, 129, 343, 210, 614, 2
1758414871305, 6, 6, 510, 123, 338, 206, 611, 1
1758414871305, 2, 5, 510, 121, 342, 211, 611, 2
1758414871305, 5, 7, 511, 122, 341, 216, 613, 2
1758414871305, 8, 17, 513, 121, 339, 205, 615, 2
1758414871305, 8, 30, 512, 123, 340, 207, 611, 11
1758414871305, 9, 20, 512, 123, 346, 209, 611, 3
1758414871305, 0, 14, 512, 121, 342, 215, 613, 3
1758414871317, 8, 10, 510, 125, 343, 208, 608, 3
1758414871317, 5, 8, 512, 120, 343, 207, 615, 3
1758414871317, 6, 0, 508, 120, 342, 202, 615, 3
1758414871317, 3, 0, 505, 121, 341, 205, 612, 3
1758414871317, 1, 0, 511, 120, 343, 207, 608, 3
1758414871317, 1, 0, 508, 121, 341, 203, 611, 1
1758414871317, 2, 0, 508, 122, 341, 204, 615, 2
1758414871317, 12, 16, 520, 120, 343, 206, 608, 2
1758414871317, 8, 6, 507, 122, 351, 204, 611, 2
1758414871317, 7, 4, 511, 120, 345, 204, 611, 2
1758414871317, 2, 19, 512, 122, 340, 206, 607, 5
1758414871317, 0, 22, 511, 122, 339, 206, 605, 2
1758414871329, 7, 20, 512, 126, 345, 206, 615, 3
1758414871329, 0, 7, 512, 121, 342, 204, 607, 2
1758414871329, 1, 7, 515, 121, 343, 208, 611, 2
1758414871329, 1, 7, 508, 123, 343, 206, 612, 3
1758414871329, 3, 15, 512, 126, 345, 208, 611, 2
1758414871329, 3, 18, 508, 127, 345, 209, 614, 3
1758414871329, 1, 20, 507, 120, 345, 206, 605, 2
1758414871329, 3, 15, 510, 127, 344, 208, 609, 4
1758414871329, 9, 23, 515, 121, 340, 211, 615, 2
1758414871329, 5, 9, 508, 120, 341, 208, 609, 4
1758414871329, 3, 0, 508, 133, 344, 206, 608, 3
1758414871341, 5, 11, 513, 122, 345, 204, 610, 10
1758414871341, 16, 13, 511, 121, 347, 207, 608, 3
1758414871341, 0, 3, 508, 121, 340, 207, 614, 3
1758414871341, 5, 0, 512, 120, 345, 208, 608, 12
1758414871341, 4, 18, 510, 122, 342, 206, 606, 1
1758414871341, 5, 6, 510, 121, 340, 210, 605, 6
1758414871341, 5, 5, 503, 120, 340, 206, 612, 3
1758414871341, 4, 6, 503, 120, 341, 208, 607, 2
1758414871341, 3, 5, 511, 122, 344, 210, 607, 3
1758414871341, 0, 7, 507, 120, 344, 212, 605, 2
1758414871341, 0, 6, 511, 119, 344, 213, 608, 0
1758414871341, 3, 6, 510, 119, 345, 210, 601, 3
1758414871341, 5, 7, 508, 120, 350, 212, 607, 3
1758414871353, 2, 16, 509, 121, 342, 213, 603, 2
1758414871353, 3, 19, 511, 121, 347, 212, 608, 3
1758414871353, 1, 19, 511, 121, 347, 208, 608, 3
1758414871353, 11, 30, 504, 126, 339, 219, 612, 0
1758414871353, 0, 11, 507, 130, 347, 207, 608, 4
1758414871353, 4, 9, 505, 120, 343, 211, 608, 1
1758414871353, 9, 1, 506, 128, 345, 208, 611, 3
1758414871353, 0, 0, 503, 120, 345, 207, 607, 5
1758414871353, 3, 0, 504, 119, 341, 206, 605, 2
1758414871353, 8, 0, 506, 119, 349, 210, 608, 2
1758414871353, 7, 0, 506, 126, 341, 207, 605, 2
1758414871364, 4, 3, 503, 119, 343, 206, 607, 5
1758414871364, 4, 4, 509, 118, 339, 210, 611, 1
1758414871364, 7, 5, 503, 119, 339, 214, 600, 2
1758414871364, 2, 19, 504, 120, 340, 206, 606, 3
1758414871364, 4, 7, 504, 119, 342, 204, 606, 3
1758414871364, 18, 17, 501, 122, 339, 207, 599, 11
1758414871364, 5, 8, 500, 119, 340, 207, 598, 1
1758414871364, 3, 6, 497, 119, 339, 207, 604, 3
1758414871364, 9, 7, 499, 119, 343, 207, 599, 1
1758414871364, 1, 16, 498, 120, 343, 204, 605, 3
1758414871364, 3, 32, 497, 120, 341, 203, 605, 4
1758414871364, 3, 20, 496, 119, 339, 206, 599, 3
1758414871377, 3, 15, 493, 121, 341, 208, 607, 4
1758414871377, 1, 24, 504, 121, 344, 204, 611, 4
1758414871377, 4, 15, 500, 120, 341, 205, 599, 2
1758414871377, 4, 1, 500, 120, 339, 208, 605, 0
1758414871377, 4, 11, 496, 121, 340, 203, 604, 3
1758414871377, 2, 0, 499, 121, 340, 213, 600, 2
1758414871377, 0, 0, 501, 119, 339, 205, 604, 2
1758414871377, 0, 0, 498, 120, 343, 205, 600, 4
1758414871377, 5, 6, 496, 123, 344, 208, 604, 7
1758414871377, 4, 5, 499, 119, 344, 208, 607, 1
1758414871377, 4, 5, 496, 130, 348, 205, 604, 1
1758414871377, 5, 5, 494, 119, 340, 207, 607, 2
1758414871388, 5, 5, 507, 120, 352, 203, 607, 4
1758414871388, 4, 6, 498, 122, 347, 202, 608, 4
1758414871388, 1, 5, 501, 120, 348, 205, 606, 1
1758414871388, 0, 6, 497, 120, 341, 205, 604, 2
1758414871388, 0, 7, 498, 119, 337, 213, 606, 12
1758414871388, 6, 16, 499, 119, 342, 203, 606, 2
1758414871388, 2, 19, 503, 118, 341, 202, 610, 2
1758414871388, 4, 19, 507, 120, 342, 200, 613, 2
1758414871388, 6, 15, 499, 120, 341, 203, 619, 3
1758414871388, 0, 10, 507, 118, 343, 203, 611, 3
1758414871388, 0, 8, 503, 127, 336, 202, 614, 3
1758414871388, 2, 14, 504, 120, 342, 200, 617, 0
1758414871401, 0, 0, 504, 124, 342, 201, 607, 1
1758414871401, 3, 0, 505, 120, 341, 211, 606, 3
1758414871401, 3, 0, 503, 121, 339, 203, 611, 2
1758414871401, 1, 0, 504, 119, 340, 201, 608, 2
1758414871401, 2, 2, 503, 122, 343, 201, 609, 3
1758414871401, 4, 4, 503, 126, 336, 200, 608, 4
1758414871401, 4, 4, 508, 125, 340, 203, 605, 3
1758414871401, 1, 5, 507, 121, 340, 196, 614, 1
1758414871401, 4, 5, 506, 121, 340, 203, 609, 11
1758414871401, 5, 5, 507, 123, 349, 204, 613, 2
1758414871401, 4, 6, 504, 120, 341, 202, 616, 4
1758414871401, 1, 7, 506, 122, 340, 203, 608, 2
1758414871411, 6, 7, 506, 122, 343, 203, 617, 2
1758414871411, 5, 16, 507, 124, 342, 201, 614, 2
1758414871411, 3, 25, 503, 121, 343, 201, 608, 3
1758414871411, 3, 19, 511, 122, 344, 201, 609, 2
1758414871411, 0, 15, 511, 122, 341, 201, 610, 2
1758414871411, 1, 10, 509, 128, 340, 200, 608, 2
1758414871411, 5, 7, 509, 123, 340, 203, 613, 11
1758414871411, 2, 15, 508, 126, 339, 211, 608, 4
1758414871411, 0, 0, 507, 128, 337, 205, 608, 2
1758414871411, 1, 0, 515, 131, 337, 203, 612, 3
1758414871423, 0, 1, 512, 124, 337, 204, 608, 3
1758414871423, 2, 0, 512, 123, 340, 204, 615, 3
1758414871423, 3, 15, 512, 121, 339, 204, 611, 1
1758414871423, 7, 5, 515, 123, 342, 207, 614, 3
1758414871423, 4, 6, 515, 124, 342, 207, 612, 2
1758414871423, 7, 7, 516, 122, 341, 211, 615, 1
1758414871423, 1, 20, 510, 129, 343, 205, 617, 3
1758414871423, 4, 18, 512, 121, 343, 202, 619, 2
1758414871423, 4, 7, 509, 123, 337, 206, 610, 8
1758414871423, 3, 6, 515, 121, 346, 207, 608, 3
1758414871423, 4, 7, 512, 123, 340, 204, 609, 2
1758414871423, 5, 16, 515, 122, 343, 205, 615, 2
1758414871435, 0, 18, 512, 128, 339, 207, 612, 2
1758414871435, 1, 18, 518, 125, 344, 206, 614, 3
1758414871435, 6, 15, 510, 124, 340, 202, 613, 3
1758414871435, 9, 9, 514, 122, 335, 211, 603, 1
1758414871435, 0, 8, 515, 120, 335, 210, 609, 2
1758414871435, 1, 0, 512, 121, 338, 213, 615, 2
1758414871435, 4, 0, 515, 120, 341, 207, 615, 2
1758414871435, 2, 0, 519, 122, 336, 211, 611, 1
1758414871435, 3, 0, 519, 123, 339, 208, 615, 3
1758414871435, 3, 0, 511, 122, 340, 206, 615, 5
1758414871435, 10, 1, 511, 124, 339, 205, 612, 3
1758414871435, 7, 20, 514, 123, 343, 206, 622, 1
1758414871435, 4, 6, 517, 123, 339, 204, 622, 4
1758414871447, 5, 6, 517, 121, 341, 206, 611, 2
1758414871447, 3, 5, 511, 121, 344, 213, 613, 4
1758414871447, 4, 6, 520, 127, 339, 208, 617, 2
1758414871447, 4, 5, 515, 122, 341, 206, 619, 3
1758414871447, 2, 6, 512, 121, 335, 206, 609, 4
1758414871447, 3, 7, 511, 122, 336, 208, 615, 6
1758414871447, 5, 16, 508, 122, 341, 204, 615, 2
1758414871447, 5, 19, 520, 122, 340, 207, 614, 2
1758414871447, 7, 19, 516, 121, 339, 202, 611, 3
1758414871447, 8, 13, 511, 123, 342, 206, 613, 1
1758414871447, 7, 10, 520, 121, 340, 205, 615, 4
1758414871460, 10, 21, 510, 125, 342, 204, 628, 3
1758414871460, 1, 2, 515, 123, 349, 200, 608, 2
1758414871460, 0, 0, 514, 121, 340, 205, 608, 2
1758414871460, 7, 0, 509, 123, 342, 203, 612, 3
1758414871460, 4, 15, 512, 121, 342, 208, 611, 3
1758414871460, 3, 0, 512, 120, 343, 210, 614, 4
1758414871460, 1, 2, 509, 120, 340, 206, 614, 3
1758414871460, 4, 16, 521, 123, 341, 205, 615, 1
1758414871460, 8, 7, 509, 125, 342, 207, 611, 1
1758414871460, 9, 5, 511, 122, 341, 203, 609, 4
1758414871460, 4, 5, 507, 124, 339, 204, 609, 5
1758414871460, 2, 5, 511, 127, 342, 208, 612, 2
1758414871460, 3, 5, 506, 123, 341, 211, 607, 1
1758414871460, 7, 6, 508, 122, 342, 209, 607, 3
1758414871470, 7, 23, 510, 132, 341, 209, 617, 3
1758414871470, 15, 17, 510, 120, 347, 208, 615, 8
1758414871470, 5, 19, 504, 121, 344, 208, 614, 4
1758414871470, 0, 19, 499, 121, 339, 209, 617, 5
1758414871470, 3, 15, 508, 123, 339, 203, 613, 2
1758414871470, 0, 10, 505, 123, 338, 211, 610, 1
1758414871470, 0, 8, 503, 124, 340, 204, 608, 3
1758414871470, 5, 4, 499, 123, 341, 206, 607, 3
1758414871470, 1, 0, 503, 133, 341, 215, 603, 6
1758414871470, 0, 0, 503, 124, 345, 206, 608, 3
1758414871482, 11, 0, 512, 123, 339, 206, 608, 2
1758414871482, 1, 0, 508, 123, 339, 204, 604, 2
1758414871482, 8, 17, 498, 123, 341, 205, 603, 3
1758414871482, 1, 6, 503, 124, 339, 201, 608, 3
1758414871482, 6, 4, 505, 122, 338, 206, 605, 3
1758414871482, 2, 5, 506, 124, 338, 205, 607, 5
1758414871482, 4, 5, 503, 125, 345, 207, 606, 4
1758414871482, 0, 5, 503, 123, 343, 207, 603, 3
1758414871482, 2, 6, 502, 124, 341, 204, 611, 4
1758414871482, 2, 5, 508, 122, 345, 205, 611, 1
1758414871482, 0, 7, 507, 133, 344, 207, 603, 3
1758414871494, 6, 16, 499, 124, 338, 212, 601, 3
1758414871494, 3, 18, 503, 123, 340, 207, 605, 3
1758414871494, 17, 19, 500, 122, 338, 206, 607, 3
1758414871494, 7, 15, 511, 124, 343, 208, 609, 4
1758414871494, 1, 9, 493, 123, 341, 211, 604, 1
1758414871494, 8, 7, 493, 123, 344, 206, 612, 5
1758414871494, 4, 2, 493, 126, 337, 214, 600, 3
1758414871494, 6, 0, 499, 124, 341, 203, 598, 3
1758414871494, 1, 0, 499, 123, 339, 206, 601, 5
1758414871494, 3, 0, 495, 121, 341, 206, 606, 1
1758414871494, 5, 8, 495, 123, 340, 203, 604, 3
