unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354159070, K, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354165332, 6, 8, 639, 119, 350, 208, 2, 3
1758354165332, 2, 8, 641, 127, 349, 209, 2, 3
1758354165347, 3, 7, 640, 123, 346, 206, 2, 3
1758354165347, 6, 5, 644, 120, 351, 208, 2, 6
1758354165347, 1, 5, 641, 119, 353, 209, 2, 4
1758354165347, 4, 4, 649, 120, 351, 214, 2, 3
1758354165347, 3, 4, 647, 119, 353, 206, 1, 4
1758354165347, 5, 3, 641, 121, 355, 209, 9, 3
1758354165347, 4, 4, 649, 120, 351, 204, 2, 3
1758354165347, 2, 9, 641, 121, 349, 206, 2, 2
1758354165347, 3, 15, 640, 118, 351, 207, 2, 4
1758354165347, 5, 5, 648, 121, 347, 208, 1, 3
1758354165347, 5, 20, 640, 120, 351, 207, 2, 2
1758354165347, 4, 11, 637, 118, 351, 207, 2, 3
1758354165347, 5, 6, 637, 120, 359, 207, 2, 3
1758354165347, 1, 6, 640, 119, 361, 207, 6, 3
1758354165347, 4, 8, 643, 121, 351, 205, 2, 3
1758354165347, 4, 8, 637, 120, 352, 206, 2, 3
1758354165359, 3, 8, 644, 119, 349, 205, 2, 3
1758354165359, 6, 20, 651, 120, 355, 207, 2, 4
1758354165359, 6, 10, 637, 120, 348, 205, 1, 2
1758354165359, 12, 7, 645, 122, 351, 204, 1, 6
1758354165359, 4, 7, 636, 118, 349, 205, 2, 3
1758354165359, 4, 6, 643, 120, 353, 209, 1, 3
1758354165359, 3, 6, 636, 120, 350, 207, 2, 3
1758354165359, 4, 3, 640, 122, 356, 206, 1, 3
1758354165359, 4, 13, 631, 121, 350, 205, 2, 3
1758354165359, 4, 5, 636, 120, 352, 208, 2, 3
1758354165359, 3, 4, 640, 120, 349, 205, 2, 4
1758354165372, 6, 4, 639, 119, 356, 208, 2, 2
1758354165372, 5, 4, 641, 119, 350, 208, 2, 3
1758354165372, 2, 15, 635, 124, 356, 206, 1, 3
1758354165372, 3, 6, 631, 120, 353, 207, 2, 5
1758354165372, 0, 5, 641, 122, 353, 206, 2, 2
1758354165372, 4, 6, 647, 121, 352, 205, 2, 2
1758354165372, 4, 6, 634, 118, 355, 209, 2, 3
1758354165372, 3, 22, 639, 123, 355, 209, 2, 3
1758354165372, 4, 24, 638, 120, 349, 207, 3, 3
1758354165372, 5, 10, 648, 129, 353, 207, 2, 3
1758354165372, 4, 9, 637, 122, 352, 208, 2, 12
1758354165372, 4, 23, 639, 122, 354, 206, 2, 4
1758354165372, 3, 11, 643, 122, 351, 208, 1, 3
1758354165372, 2, 7, 640, 123, 349, 208, 2, 12
1758354165386, 7, 6, 643, 124, 354, 208, 2, 6
1758354165386, 4, 5, 635, 132, 353, 215, 3, 3
1758354165386, 3, 4, 635, 124, 350, 211, 2, 3
1758354165386, 2, 3, 640, 124, 352, 209, 2, 3
1758354165386, 0, 16, 643, 123, 352, 212, 2, 3
1758354165386, 4, 6, 638, 125, 352, 208, 5, 4
1758354165386, 5, 4, 637, 126, 355, 208, 2, 3
1758354165386, 4, 5, 634, 122, 355, 208, 3, 1
1758354165386, 9, 4, 636, 122, 353, 208, 2, 3
1758354165386, 4, 20, 635, 125, 353, 208, 3, 4
1758354165386, 15, 7, 639, 126, 355, 208, 2, 3
1758354165386, 6, 6, 641, 126, 355, 215, 2, 3
1758354165386, 5, 6, 647, 126, 351, 213, 1, 3
1758354165400, 6, 8, 635, 126, 353, 211, 2, 5
1758354165400, 4, 7, 640, 121, 352, 210, 2, 3
1758354165400, 4, 8, 639, 124, 352, 213, 1, 3
1758354165400, 4, 8, 638, 127, 353, 211, 1, 3
1758354165400, 5, 8, 631, 133, 350, 209, 2, 3
1758354165400, 4, 7, 641, 124, 348, 209, 2, 12
1758354165400, 10, 6, 640, 122, 352, 216, 1, 4
1758354165400, 2, 19, 643, 124, 360, 214, 5, 2
1758354165400, 4, 21, 635, 123, 350, 217, 1, 4
1758354165400, 3, 21, 639, 123, 362, 220, 3, 2
1758354165400, 4, 6, 638, 124, 349, 212, 3, 2
1758354165400, 4, 3, 635, 126, 349, 221, 2, 2
1758354165400, 0, 5, 635, 125, 349, 214, 2, 2
1758354165400, 1, 4, 637, 126, 351, 210, 2, 2
1758354165413, 2, 17, 635, 126, 349, 213, 1, 3
1758354165413, 0, 6, 636, 126, 350, 209, 2, 3
1758354165413, 4, 6, 642, 127, 352, 208, 2, 3
1758354165413, 4, 5, 644, 128, 349, 207, 2, 3
1758354165413, 2, 6, 635, 126, 349, 209, 2, 3
1758354165413, 4, 6, 643, 127, 364, 207, 2, 8
1758354165413, 10, 7, 641, 127, 353, 209, 2, 3
1758354165413, 4, 8, 639, 122, 353, 209, 1, 4
1758354165413, 3, 8, 641, 125, 356, 213, 2, 7
1758354165413, 3, 8, 635, 126, 351, 209, 2, 3
1758354165413, 5, 8, 637, 126, 351, 208, 2, 3
1758354165413, 6, 7, 641, 126, 352, 209, 1, 4
1758354165413, 6, 7, 634, 124, 354, 208, 2, 2
1758354165427, 2, 5, 639, 124, 352, 212, 2, 4
1758354165427, 5, 5, 635, 123, 350, 211, 2, 3
1758354165427, 2, 4, 635, 127, 355, 210, 1, 3
1758354165427, 3, 3, 640, 124, 351, 210, 1, 3
1758354165427, 11, 3, 635, 126, 353, 210, 1, 3
1758354165427, 4, 4, 635, 127, 352, 212, 2, 4
1758354165427, 0, 4, 637, 126, 355, 211, 1, 2
1758354165427, 6, 4, 637, 124, 352, 211, 2, 3
1758354165427, 3, 19, 655, 125, 351, 216, 2, 3
1758354165427, 5, 7, 637, 127, 352, 220, 3, 4
1758354165427, 5, 20, 642, 129, 355, 209, 2, 3
1758354165427, 4, 23, 638, 126, 353, 211, 1, 4
1758354165427, 4, 24, 638, 127, 353, 212, 2, 5
1758354165427, 3, 9, 643, 127, 354, 210, 3, 3
1758354165427, 3, 8, 635, 127, 352, 210, 3, 3
1758354165440, 12, 8, 639, 124, 353, 213, 2, 3
1758354165440, 9, 8, 646, 131, 354, 212, 2, 13
1758354165440, 4, 24, 638, 127, 355, 212, 3, 3
1758354165440, 2, 9, 647, 127, 360, 209, 2, 3
1758354165440, 3, 21, 639, 125, 356, 209, 4, 3
1758354165440, 3, 8, 640, 126, 355, 208, 8, 3
1758354165440, 2, 3, 640, 126, 352, 210, 2, 2
1758354165440, 1, 3, 645, 126, 356, 211, 2, 3
1758354165440, 5, 4, 639, 128, 353, 215, 7, 2
1758354165440, 6, 10, 641, 128, 352, 211, 2, 4
1758354165440, 2, 4, 647, 129, 355, 210, 1, 3
1758354165440, 3, 15, 639, 129, 352, 211, 1, 3
1758354165454, 2, 5, 647, 136, 360, 213, 2, 2
1758354165454, 3, 5, 647, 122, 354, 210, 2, 4
1758354165454, 3, 5, 646, 126, 352, 211, 2, 2
1758354165454, 6, 19, 645, 126, 355, 214, 1, 11
1758354165454, 14, 6, 640, 128, 355, 212, 2, 3
1758354165454, 2, 6, 643, 125, 356, 216, 2, 3
1758354165454, 7, 7, 645, 126, 355, 211, 2, 3
1758354165454, 6, 7, 637, 124, 356, 211, 2, 11
1758354165454, 2, 7, 644, 125, 356, 212, 2, 4
1758354165454, 3, 8, 638, 129, 352, 211, 1, 2
1758354165454, 6, 7, 638, 127, 356, 212, 1, 3
1758354165454, 5, 7, 638, 125, 352, 215, 1, 3
1758354165454, 8, 6, 643, 123, 352, 209, 2, 3
1758354165454, 5, 6, 644, 125, 351, 210, 2, 2
1758354165467, 5, 5, 639, 130, 357, 211, 2, 9
1758354165467, 2, 4, 638, 127, 352, 213, 1, 3
1758354165467, 2, 3, 639, 125, 353, 211, 2, 3
1758354165467, 2, 2, 648, 126, 353, 209, 1, 3
1758354165467, 3, 3, 647, 124, 352, 214, 2, 4
1758354165467, 3, 9, 641, 124, 352, 208, 1, 3
1758354165467, 3, 4, 640, 124, 357, 205, 2, 3
1758354165467, 5, 5, 644, 125, 358, 206, 1, 2
1758354165467, 4, 20, 643, 125, 356, 210, 2, 2
1758354165467, 4, 8, 646, 124, 355, 205, 2, 4
1758354165467, 11, 6, 647, 127, 356, 205, 3, 3
1758354165467, 13, 20, 647, 125, 352, 208, 2, 3
1758354165467, 6, 9, 643, 125, 353, 206, 1, 12
1758354165481, 1, 8, 647, 125, 356, 209, 2, 4
1758354165481, 5, 9, 641, 132, 355, 208, 2, 3
1758354165481, 3, 7, 644, 125, 356, 216, 2, 3
1758354165481, 15, 7, 645, 125, 355, 211, 10, 2
1758354165481, 2, 7, 644, 124, 355, 208, 1, 3
1758354165481, 0, 8, 651, 124, 355, 206, 3, 11
1758354165481, 0, 5, 639, 127, 354, 211, 1, 4
1758354165481, 4, 20, 639, 124, 353, 207, 2, 4
1758354165481, 12, 6, 639, 124, 354, 208, 1, 2
1758354165481, 1, 5, 639, 126, 359, 208, 2, 3
1758354165481, 1, 15, 639, 126, 355, 210, 2, 4
1758354165481, 3, 5, 639, 123, 354, 209, 2, 2
1758354165481, 6, 9, 636, 124, 357, 208, 2, 3
1758354165481, 5, 4, 647, 125, 353, 210, 2, 3
1758354165495, 11, 5, 637, 122, 355, 210, 2, 4
1758354165495, 3, 5, 643, 126, 352, 218, 2, 4
1758354165495, 4, 5, 639, 124, 356, 209, 3, 3
1758354165495, 4, 21, 635, 126, 352, 206, 2, 3
1758354165495, 2, 23, 639, 124, 352, 206, 2, 3
1758354165495, 5, 9, 643, 124, 356, 205, 2, 4
1758354165495, 3, 8, 646, 130, 352, 205, 2, 3
1758354165495, 2, 8, 647, 125, 352, 208, 2, 3
1758354165495, 4, 8, 635, 128, 352, 207, 2, 4
1758354165495, 7, 8, 637, 126, 357, 207, 2, 3
1758354165495, 3, 6, 636, 127, 355, 206, 2, 4
1758354165495, 5, 6, 643, 126, 359, 206, 2, 3
1758354165495, 4, 6, 635, 125, 352, 204, 10, 2
1758354165509, 7, 4, 633, 124, 352, 205, 2, 3
1758354165509, 6, 3, 635, 126, 354, 206, 2, 3
1758354165509, 4, 3, 639, 125, 354, 204, 1, 2
1758354165509, 3, 3, 644, 126, 352, 207, 8, 4
1758354165509, 4, 3, 640, 129, 352, 207, 2, 5
1758354165509, 4, 4, 635, 126, 352, 206, 2, 2
1758354165509, 5, 5, 634, 123, 352, 208, 2, 3
1758354165509, 3, 10, 640, 129, 352, 207, 3, 3
1758354165509, 4, 6, 640, 125, 355, 204, 3, 10
1758354165509, 4, 4, 639, 124, 355, 204, 2, 3
1758354165509, 5, 6, 636, 126, 355, 215, 2, 2
1758354165509, 2, 5, 643, 124, 353, 203, 3, 2
1758354165509, 4, 8, 643, 125, 355, 204, 2, 3
1758354165509, 2, 19, 637, 137, 357, 207, 4, 3
1758354165509, 7, 9, 643, 124, 356, 207, 2, 3
1758354165521, 2, 9, 635, 124, 352, 215, 2, 3
1758354165521, 4, 7, 640, 127, 352, 206, 1, 3
1758354165521, 5, 12, 637, 124, 352, 206, 1, 3
1758354165521, 3, 8, 643, 126, 364, 204, 2, 3
1758354165521, 8, 6, 642, 126, 352, 207, 3, 9
1758354165521, 3, 4, 637, 133, 356, 204, 2, 2
1758354165521, 5, 3, 640, 124, 353, 205, 1, 3
1758354165521, 5, 3, 640, 125, 352, 206, 2, 3
1758354165521, 4, 4, 636, 125, 355, 205, 1, 2
1758354165521, 4, 3, 639, 122, 354, 204, 2, 3
1758354165521, 3, 4, 647, 124, 352, 204, 3, 5
1758354165521, 7, 4, 637, 123, 355, 205, 2, 4
1758354165521, 6, 4, 637, 123, 358, 206, 1, 4
1758354165535, 1, 5, 640, 122, 355, 204, 2, 11
1758354165535, 4, 6, 641, 125, 356, 203, 1, 3
1758354165535, 6, 21, 645, 124, 353, 206, 1, 3
1758354165535, 4, 8, 637, 126, 359, 203, 2, 3
1758354165535, 11, 8, 642, 127, 357, 207, 2, 3
1758354165535, 5, 8, 640, 127, 354, 204, 2, 8
1758354165535, 3, 8, 637, 129, 353, 203, 2, 3
1758354165535, 5, 8, 646, 122, 354, 204, 1, 4
1758354165535, 4, 8, 646, 122, 357, 203, 2, 4
1758354165535, 2, 7, 642, 124, 352, 204, 7, 3
1758354165535, 0, 7, 647, 125, 353, 206, 2, 6
1758354165535, 1, 5, 639, 130, 353, 203, 3, 2
1758354165535, 4, 5, 643, 127, 351, 207, 5, 2
1758354165548, 2, 3, 636, 126, 356, 210, 1, 3
1758354165548, 3, 5, 638, 122, 354, 206, 4, 3
1758354165548, 2, 4, 637, 132, 354, 207, 2, 7
1758354165548, 5, 4, 643, 127, 352, 208, 2, 3
1758354165548, 5, 19, 637, 122, 352, 207, 3, 3
1758354165548, 4, 8, 637, 126, 354, 206, 2, 2
1758354165548, 6, 5, 644, 125, 355, 204, 2, 7
1758354165548, 3, 19, 638, 129, 364, 205, 1, 3
1758354165548, 1, 8, 637, 129, 355, 204, 3, 4
1758354165548, 6, 6, 647, 128, 353, 204, 1, 4
1758354165548, 2, 6, 637, 127, 354, 207, 2, 3
1758354165548, 5, 7, 639, 128, 357, 207, 2, 4
1758354165548, 4, 7, 640, 126, 355, 206, 2, 3
1758354165548, 5, 8, 644, 128, 353, 204, 2, 3
1758354165562, 5, 9, 640, 124, 357, 206, 2, 14
1758354165562, 1, 8, 637, 128, 356, 203, 2, 3
1758354165562, 5, 10, 647, 125, 352, 206, 2, 3
1758354165562, 0, 7, 637, 129, 355, 205, 2, 4
1758354165562, 8, 18, 638, 127, 357, 205, 1, 3
1758354165562, 3, 6, 646, 125, 357, 204, 2, 5
1758354165562, 5, 4, 650, 124, 359, 206, 2, 4
1758354165562, 3, 17, 643, 133, 354, 205, 2, 11
1758354165562, 2, 5, 639, 127, 365, 203, 2, 3
1758354165562, 3, 4, 645, 123, 364, 203, 2, 3
1758354165562, 7, 3, 639, 125, 354, 212, 3, 3
1758354165562, 7, 3, 643, 123, 356, 204, 2, 3
1758354165562, 3, 4, 638, 125, 356, 203, 10, 3
1758354165562, 5, 4, 637, 123, 355, 210, 2, 3
1758354165576, 6, 5, 643, 126, 353, 206, 1, 3
1758354165576, 0, 6, 637, 126, 355, 202, 2, 3
1758354165576, 3, 8, 643, 127, 352, 204, 1, 3
1758354165576, 5, 23, 639, 125, 353, 203, 2, 2
1758354165576, 3, 10, 642, 128, 354, 204, 2, 3
1758354165576, 5, 9, 648, 129, 351, 204, 2, 3
1758354165576, 3, 8, 641, 128, 356, 204, 2, 5
1758354165576, 4, 22, 643, 127, 354, 203, 2, 9
1758354165576, 2, 8, 643, 126, 352, 205, 3, 12
1758354165576, 6, 7, 645, 128, 354, 202, 2, 3
1758354165576, 3, 5, 638, 125, 358, 204, 2, 3
1758354165576, 5, 4, 643, 125, 356, 203, 2, 3
1758354165576, 2, 4, 643, 127, 356, 204, 2, 3
1758354165589, 3, 3, 644, 129, 353, 204, 3, 2
1758354165589, 11, 2, 636, 130, 354, 204, 2, 2
1758354165589, 4, 4, 635, 127, 356, 207, 1, 3
1758354165589, 5, 4, 641, 128, 356, 202, 2, 3
1758354165589, 6, 19, 635, 126, 355, 202, 1, 3
1758354165589, 3, 6, 643, 130, 355, 202, 5, 3
1758354165589, 7, 9, 633, 140, 355, 205, 2, 3
1758354165589, 1, 21, 639, 128, 355, 202, 1, 3
1758354165589, 3, 8, 640, 128, 355, 201, 3, 4
1758354165589, 5, 7, 635, 128, 353, 202, 1, 7
1758354165589, 0, 8, 641, 126, 354, 203, 1, 3
1758354165589, 2, 7, 642, 128, 355, 204, 1, 3
1758354165603, 3, 8, 641, 129, 351, 203, 5, 3
1758354165603, 3, 8, 636, 129, 357, 203, 1, 4
1758354165603, 4, 8, 636, 125, 352, 202, 2, 3
1758354165603, 4, 7, 631, 126, 352, 201, 2, 4
1758354165603, 4, 6, 639, 126, 353, 209, 2, 7
1758354165603, 3, 4, 647, 123, 352, 199, 2, 3
1758354165603, 5, 4, 631, 124, 352, 207, 2, 3
1758354165603, 1, 19, 638, 122, 352, 201, 2, 2
1758354165603, 3, 6, 631, 123, 352, 199, 2, 5
1758354165603, 3, 3, 636, 124, 352, 199, 6, 4
1758354165603, 3, 4, 631, 122, 355, 200, 2, 4
1758354165603, 4, 3, 629, 122, 355, 198, 2, 3
1758354165603, 6, 5, 632, 119, 363, 198, 5, 4
1758354165603, 4, 4, 640, 123, 357, 198, 2, 3
1758354165603, 1, 5, 639, 120, 361, 198, 3, 5
1758354165617, 3, 6, 640, 124, 357, 199, 2, 4
1758354165617, 3, 5, 635, 132, 357, 200, 3, 2
1758354165617, 4, 6, 640, 122, 357, 200, 2, 3
1758354165617, 4, 8, 641, 123, 353, 205, 2, 3
1758354165617, 4, 7, 639, 125, 365, 203, 2, 3
1758354165617, 2, 9, 641, 125, 361, 202, 2, 3
1758354165617, 7, 9, 636, 125, 357, 203, 2, 3
1758354165617, 8, 7, 643, 124, 356, 204, 1, 3
1758354165617, 3, 7, 635, 120, 355, 200, 1, 3
1758354165617, 5, 6, 644, 122, 356, 203, 2, 3
1758354165617, 5, 6, 642, 122, 351, 201, 2, 3
1758354165617, 4, 20, 638, 123, 356, 200, 6, 3
1758354165617, 2, 6, 636, 121, 356, 203, 2, 3
1758354165617, 2, 3, 639, 121, 355, 201, 2, 3
1758354165629, 1, 3, 633, 120, 349, 201, 2, 4
1758354165629, 4, 18, 635, 121, 353, 200, 2, 3
1758354165629, 3, 5, 636, 121, 354, 201, 2, 3
1758354165629, 5, 5, 640, 122, 354, 204, 2, 3
1758354165629, 13, 4, 636, 124, 363, 207, 2, 2
1758354165629, 5, 5, 631, 123, 361, 202, 2, 2
1758354165629, 2, 6, 639, 124, 357, 205, 1, 3
1758354165629, 3, 21, 633, 122, 352, 202, 2, 3
1758354165629, 8, 8, 631, 124, 362, 206, 1, 10
1758354165629, 7, 7, 640, 121, 355, 203, 7, 2
1758354165629, 5, 7, 639, 124, 357, 203, 2, 3
1758354165629, 4, 9, 639, 123, 352, 207, 2, 3
1758354165629, 3, 8, 638, 124, 352, 204, 2, 11
1758354165643, 8, 8, 632, 127, 352, 204, 2, 3
1758354165643, 3, 6, 639, 125, 354, 213, 2, 4
1758354165643, 4, 7, 632, 130, 351, 209, 2, 3
1758354165643, 7, 5, 632, 125, 352, 204, 2, 3
1758354165643, 1, 4, 631, 124, 355, 203, 1, 4
1758354165643, 1, 3, 632, 124, 354, 201, 2, 3
1758354165643, 4, 4, 631, 126, 355, 201, 2, 3
1758354165643, 2, 3, 640, 126, 357, 205, 2, 3
1758354165643, 2, 3, 635, 124, 355, 207, 1, 3
1758354165643, 4, 4, 628, 124, 357, 211, 2, 2
1758354165643, 1, 4, 623, 128, 351, 205, 2, 2
1758354165643, 0, 5, 631, 121, 356, 201, 1, 4
1758354165643, 10, 5, 647, 127, 354, 203, 2, 3
1758354165656, 15, 5, 639, 125, 351, 201, 2, 4
1758354165656, 8, 5, 632, 125, 359, 200, 2, 3
1758354165656, 1, 7, 632, 127, 350, 203, 1, 8
1758354165656, 4, 8, 637, 125, 352, 203, 2, 3
1758354165656, 4, 7, 636, 126, 352, 202, 2, 3
1758354165656, 4, 9, 631, 127, 355, 200, 2, 7
1758354165656, 4, 9, 633, 125, 355, 204, 2, 5
1758354165656, 6, 7, 636, 123, 350, 203, 3, 5
1758354165656, 6, 7, 631, 125, 355, 203, 5, 4
1758354165656, 3, 6, 635, 127, 349, 200, 2, 4
1758354165656, 4, 6, 631, 121, 351, 199, 1, 2
1758354165656, 5, 4, 633, 129, 349, 200, 1, 3
1758354165656, 4, 3, 638, 123, 353, 199, 4, 2
1758354165672, 3, 9, 640, 126, 350, 212, 5, 3
1758354165672, 3, 3, 635, 126, 349, 201, 2, 3
1758354165672, 5, 19, 639, 126, 349, 202, 2, 3
1758354165672, 1, 6, 633, 126, 358, 204, 2, 4
1758354165672, 5, 5, 640, 126, 349, 203, 1, 7
1758354165672, 5, 5, 642, 126, 351, 204, 2, 11
1758354165672, 0, 5, 639, 125, 350, 200, 2, 3
1758354165672, 9, 15, 635, 127, 350, 200, 2, 4
1758354165672, 13, 8, 639, 126, 353, 201, 4, 3
1758354165672, 3, 7, 641, 126, 349, 201, 2, 3
1758354165672, 2, 7, 636, 125, 356, 201, 2, 3
1758354165672, 11, 7, 643, 126, 347, 201, 1, 3
1758354165672, 2, 7, 637, 127, 351, 201, 2, 3
1758354165672, 6, 7, 635, 129, 355, 202, 2, 4
1758354165672, 6, 7, 641, 124, 352, 205, 2, 1
1758354165672, 2, 6, 638, 125, 354, 211, 2, 3
1758354165684, 2, 14, 635, 130, 349, 201, 1, 7
1758354165684, 4, 5, 635, 127, 351, 200, 2, 3
1758354165684, 3, 10, 640, 127, 348, 199, 9, 2
1758354165684, 0, 13, 637, 124, 360, 204, 2, 3
1758354165684, 6, 4, 637, 123, 348, 200, 1, 2
1758354165684, 6, 3, 643, 127, 348, 204, 2, 3
1758354165684, 4, 19, 638, 127, 350, 201, 2, 3
1758354165684, 5, 7, 645, 126, 348, 201, 2, 3
1758354165684, 2, 19, 639, 124, 350, 205, 2, 3
1758354165684, 5, 7, 647, 126, 353, 201, 2, 3
1758354165684, 1, 5, 639, 125, 353, 204, 2, 3
1758354165684, 15, 5, 637, 127, 349, 204, 5, 3
1758354165698, 3, 6, 641, 128, 357, 203, 2, 2
1758354165698, 3, 20, 647, 132, 350, 204, 2, 4
1758354165698, 3, 10, 643, 125, 350, 202, 2, 2
1758354165698, 3, 8, 651, 127, 350, 204, 2, 4
1758354165698, 3, 23, 647, 125, 349, 211, 1, 4
1758354165698, 3, 11, 646, 126, 349, 205, 1, 4
1758354165698, 4, 21, 646, 125, 353, 204, 6, 3
1758354165698, 1, 9, 648, 131, 349, 202, 1, 2
1758354165698, 4, 22, 647, 126, 352, 202, 3, 2
1758354165698, 4, 22, 647, 127, 350, 204, 2, 4
1758354165698, 3, 6, 650, 135, 348, 204, 1, 2
1758354165698, 7, 3, 647, 128, 354, 200, 2, 2
1758354165698, 4, 3, 646, 125, 349, 200, 2, 2
1758354165698, 15, 3, 641, 126, 351, 204, 1, 3
1758354165711, 4, 18, 647, 128, 352, 204, 2, 3
1758354165711, 2, 6, 650, 127, 349, 202, 1, 3
1758354165711, 5, 4, 647, 130, 350, 202, 1, 2
1758354165711, 4, 6, 654, 126, 349, 203, 2, 3
1758354165711, 8, 6, 641, 127, 352, 203, 1, 3
1758354165711, 7, 7, 646, 129, 352, 204, 2, 3
1758354165711, 5, 7, 641, 127, 352, 203, 2, 3
1758354165711, 5, 7, 649, 127, 352, 206, 3, 3
1758354165711, 3, 8, 644, 128, 353, 203, 2, 3
1758354165711, 5, 8, 651, 129, 352, 204, 2, 7
1758354165711, 16, 24, 647, 128, 352, 203, 2, 3
1758354165711, 4, 11, 643, 126, 352, 208, 3, 5
1758354165711, 6, 23, 647, 128, 352, 204, 2, 3
1758354165724, 8, 8, 647, 126, 355, 201, 1, 12
1758354165724, 6, 6, 647, 137, 350, 203, 1, 3
1758354165724, 7, 5, 640, 126, 349, 202, 2, 12
1758354165724, 4, 19, 646, 128, 352, 206, 1, 2
1758354165724, 3, 5, 647, 125, 352, 202, 2, 3
1758354165724, 4, 19, 644, 135, 352, 201, 3, 1
1758354165724, 2, 6, 637, 129, 352, 201, 2, 3
1758354165724, 3, 3, 641, 127, 349, 203, 1, 3
1758354165724, 5, 5, 638, 126, 354, 205, 4, 3
1758354165724, 5, 4, 640, 128, 352, 204, 2, 3
1758354165724, 5, 5, 639, 128, 360, 201, 2, 3
1758354165724, 1, 5, 646, 125, 351, 202, 1, 3
1758354165724, 4, 6, 650, 126, 349, 199, 2, 3
1758354165737, 1, 6, 640, 131, 351, 202, 1, 3
1758354165737, 14, 6, 644, 129, 354, 199, 1, 3
1758354165737, 5, 7, 639, 127, 353, 199, 6, 8
1758354165737, 4, 8, 645, 129, 352, 200, 3, 2
1758354165737, 1, 8, 640, 127, 361, 203, 2, 3
1758354165737, 6, 8, 639, 131, 350, 207, 1, 4
1758354165737, 2, 6, 647, 127, 349, 200, 2, 3
1758354165737, 1, 21, 647, 128, 349, 203, 1, 3
1758354165737, 9, 8, 640, 128, 352, 201, 2, 3
1758354165737, 3, 5, 635, 132, 353, 205, 2, 3
1758354165737, 2, 4, 635, 127, 352, 204, 8, 3
1758354165737, 0, 3, 640, 127, 352, 201, 1, 3
1758354165737, 7, 3, 646, 125, 356, 200, 2, 4
1758354165737, 1, 4, 635, 126, 355, 203, 2, 3
1758354165751, 1, 4, 647, 127, 351, 205, 1, 3
1758354165751, 4, 4, 640, 129, 355, 203, 2, 3
1758354165751, 1, 5, 635, 128, 355, 205, 3, 3
1758354165751, 2, 5, 639, 128, 353, 201, 2, 4
1758354165751, 4, 5, 641, 128, 352, 202, 2, 3
1758354165751, 5, 6, 643, 126, 355, 205, 2, 3
1758354165751, 2, 21, 637, 127, 358, 205, 2, 5
1758354165751, 4, 8, 645, 126, 355, 206, 5, 3
1758354165751, 3, 19, 639, 126, 352, 206, 2, 4
1758354165751, 4, 25, 638, 127, 354, 205, 3, 3
1758354165751, 2, 22, 648, 126, 351, 206, 2, 4
1758354165751, 3, 10, 640, 127, 353, 204, 2, 3
1758354165751, 2, 7, 643, 125, 355, 207, 2, 4
1758354165765, 3, 6, 642, 123, 356, 207, 2, 3
1758354165765, 5, 14, 639, 136, 355, 206, 2, 2
1758354165765, 1, 13, 638, 125, 355, 206, 2, 3
1758354165765, 4, 5, 636, 126, 352, 204, 1, 4
1758354165765, 3, 4, 638, 123, 356, 205, 2, 4
1758354165765, 3, 10, 637, 124, 352, 205, 2, 2
1758354165765, 5, 5, 637, 126, 352, 205, 2, 4
1758354165765, 6, 3, 641, 124, 352, 207, 2, 3
1758354165765, 4, 4, 640, 124, 351, 206, 2, 3
1758354165765, 9, 4, 637, 122, 352, 206, 1, 2
1758354165765, 11, 4, 638, 123, 353, 207, 2, 3
1758354165765, 5, 6, 635, 123, 353, 213, 2, 4
1758354165765, 5, 21, 635, 123, 356, 207, 1, 4
1758354165765, 6, 8, 635, 129, 352, 205, 2, 3
1758354165778, 1, 7, 643, 125, 353, 205, 2, 4
1758354165778, 4, 8, 635, 125, 353, 205, 2, 3
1758354165778, 0, 8, 640, 124, 357, 208, 6, 3
1758354165778, 2, 8, 636, 125, 352, 206, 2, 2
1758354165778, 4, 8, 639, 126, 357, 205, 5, 3
1758354165778, 5, 8, 635, 125, 352, 207, 2, 3
1758354165778, 10, 7, 641, 125, 354, 206, 3, 3
1758354165778, 2, 6, 641, 128, 355, 204, 1, 3
1758354165778, 4, 5, 641, 124, 352, 217, 2, 3
1758354165778, 5, 4, 637, 124, 350, 214, 2, 3
1758354165778, 4, 4, 638, 124, 354, 207, 5, 3
1758354165778, 3, 3, 641, 126, 350, 205, 2, 4
1758354165778, 3, 13, 641, 123, 350, 203, 2, 4
1758354165792, 4, 5, 643, 121, 361, 206, 1, 3
1758354165792, 3, 5, 636, 124, 355, 206, 2, 4
1758354165792, 6, 4, 644, 126, 352, 204, 3, 3
1758354165792, 3, 4, 641, 124, 351, 208, 5, 2
1758354165792, 3, 4, 635, 123, 348, 207, 1, 3
1758354165792, 14, 17, 635, 122, 353, 205, 2, 4
1758354165792, 3, 7, 643, 128, 349, 208, 2, 3
1758354165792, 4, 6, 635, 122, 352, 205, 2, 4
1758354165792, 5, 7, 638, 126, 349, 204, 2, 4
1758354165792, 2, 8, 635, 126, 351, 206, 2, 3
1758354165792, 4, 9, 635, 127, 355, 216, 3, 3
1758354165792, 4, 8, 635, 125, 361, 206, 10, 3
1758354165792, 5, 7, 644, 125, 351, 205, 1, 2
1758354165792, 6, 6, 634, 124, 353, 205, 1, 2
1758354165806, 9, 6, 638, 126, 355, 208, 2, 2
