unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270684099, N, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270688731, 0, 18, 2643, 635, 531, 1955, 659, 247
1758270688731, 4, 4, 2656, 620, 532, 1975, 656, 245
1758270688745, 0, 5, 2639, 620, 531, 1975, 664, 248
1758270688745, 0, 19, 2648, 635, 543, 1951, 663, 256
1758270688745, 9, 22, 2648, 634, 542, 1975, 657, 243
1758270688745, 2, 7, 2643, 628, 543, 1968, 664, 246
1758270688745, 2, 4, 2639, 615, 551, 1991, 664, 247
1758270688745, 1, 6, 2655, 616, 549, 1968, 671, 244
1758270688745, 6, 11, 2648, 632, 555, 1959, 667, 244
1758270688745, 7, 12, 2654, 622, 563, 1955, 659, 242
1758270688745, 9, 12, 2641, 627, 547, 1975, 664, 243
1758270688745, 3, 10, 2655, 632, 531, 1975, 663, 241
1758270688745, 2, 7, 2654, 620, 541, 1975, 663, 240
1758270688745, 5, 7, 2654, 618, 539, 1968, 655, 242
1758270688745, 3, 5, 2648, 633, 542, 1964, 664, 241
1758270688745, 3, 0, 2655, 646, 536, 1967, 667, 240
1758270688745, 5, 2, 2655, 643, 554, 1952, 663, 236
1758270688759, 0, 15, 2639, 651, 555, 1966, 661, 238
1758270688759, 4, 16, 2623, 635, 537, 1967, 663, 233
1758270688759, 3, 4, 2631, 631, 544, 1967, 659, 235
1758270688759, 6, 2, 2631, 626, 545, 1952, 664, 236
1758270688759, 5, 8, 2640, 638, 543, 1959, 655, 235
1758270688759, 6, 4, 2655, 623, 552, 1952, 650, 233
1758270688759, 0, 3, 2627, 639, 532, 1935, 648, 228
1758270688759, 3, 4, 2640, 631, 508, 1968, 656, 224
1758270688759, 5, 17, 2640, 622, 533, 1950, 664, 227
1758270688759, 1, 7, 2625, 624, 539, 1948, 657, 220
1758270688759, 3, 7, 2625, 626, 530, 1939, 671, 217
1758270688759, 3, 11, 2639, 636, 531, 1935, 656, 215
1758270688759, 4, 12, 2640, 635, 531, 1937, 661, 214
1758270688759, 3, 12, 2632, 627, 519, 1939, 654, 212
1758270688774, 6, 9, 2639, 619, 515, 1959, 668, 208
1758270688774, 1, 10, 2638, 635, 499, 1935, 660, 203
1758270688774, 9, 8, 2639, 631, 489, 1948, 645, 204
1758270688774, 6, 2, 2631, 627, 486, 1950, 647, 203
1758270688774, 2, 0, 2639, 632, 488, 1932, 655, 203
1758270688774, 3, 1, 2636, 635, 496, 1948, 656, 197
1758270688774, 0, 0, 2619, 639, 491, 1945, 659, 203
1758270688774, 3, 3, 2624, 640, 481, 1943, 653, 195
1758270688774, 3, 2, 2639, 631, 480, 1944, 665, 197
1758270688774, 4, 2, 2639, 629, 487, 1959, 648, 196
1758270688774, 7, 3, 2624, 635, 480, 1948, 641, 195
1758270688774, 7, 3, 2632, 634, 487, 1950, 637, 193
1758270688774, 11, 3, 2639, 631, 492, 1946, 635, 190
1758270688774, 4, 4, 2632, 645, 483, 1950, 643, 195
1758270688788, 5, 5, 2624, 629, 486, 1943, 652, 196
1758270688788, 9, 5, 2636, 633, 493, 1939, 651, 201
1758270688788, 2, 7, 2615, 641, 503, 1935, 649, 204
1758270688788, 4, 11, 2615, 635, 488, 1951, 662, 201
1758270688788, 2, 12, 2615, 639, 496, 1931, 654, 203
1758270688788, 5, 12, 2639, 631, 496, 1944, 639, 205
1758270688788, 7, 10, 2639, 632, 499, 1960, 650, 201
1758270688788, 15, 15, 2636, 643, 491, 1939, 649, 206
1758270688788, 4, 8, 2615, 642, 511, 1935, 647, 203
1758270688788, 2, 2, 2639, 651, 511, 1936, 647, 202
1758270688788, 0, 1, 2632, 652, 515, 1940, 648, 206
1758270688788, 1, 1, 2639, 641, 519, 1936, 637, 203
1758270688788, 0, 0, 2623, 635, 513, 1936, 633, 203
1758270688802, 1, 2, 2639, 640, 523, 1951, 640, 204
1758270688802, 0, 2, 2639, 643, 508, 1943, 632, 197
1758270688802, 2, 17, 2617, 647, 507, 1932, 643, 189
1758270688802, 3, 19, 2632, 663, 499, 1935, 631, 190
1758270688802, 7, 5, 2638, 656, 503, 1935, 637, 187
1758270688802, 3, 4, 2639, 663, 519, 1910, 629, 189
1758270688802, 9, 5, 2632, 655, 525, 1918, 637, 190
1758270688802, 5, 5, 2620, 671, 529, 1921, 630, 187
1758270688802, 1, 6, 2617, 661, 520, 1926, 636, 189
1758270688802, 4, 7, 2639, 651, 528, 1911, 646, 184
1758270688802, 12, 12, 2639, 662, 528, 1915, 640, 184
1758270688802, 4, 12, 2624, 672, 531, 1912, 639, 179
1758270688802, 8, 14, 2615, 676, 535, 1907, 632, 184
1758270688802, 8, 10, 2624, 666, 523, 1918, 635, 186
1758270688802, 5, 23, 2624, 663, 529, 1912, 626, 187
1758270688815, 10, 8, 2638, 665, 525, 1903, 635, 181
1758270688815, 5, 3, 2624, 656, 533, 1912, 638, 180
1758270688815, 1, 0, 2611, 663, 536, 1904, 639, 183
1758270688815, 13, 2, 2615, 666, 540, 1895, 641, 184
1758270688815, 6, 0, 2638, 665, 537, 1904, 631, 190
1758270688815, 6, 0, 2620, 663, 539, 1910, 631, 182
1758270688815, 5, 7, 2639, 655, 544, 1895, 632, 187
1758270688815, 0, 5, 2639, 648, 558, 1908, 627, 181
1758270688815, 0, 3, 2632, 654, 559, 1932, 630, 181
1758270688815, 9, 3, 2632, 647, 556, 1904, 623, 181
1758270688815, 4, 4, 2639, 643, 555, 1915, 637, 179
1758270688815, 18, 5, 2639, 648, 559, 1915, 636, 182
1758270688815, 2, 3, 2639, 655, 557, 1908, 640, 183
1758270688815, 5, 20, 2639, 647, 554, 1915, 644, 181
1758270688829, 4, 9, 2623, 643, 564, 1904, 647, 182
1758270688829, 3, 12, 2611, 645, 571, 1895, 639, 182
1758270688829, 4, 11, 2639, 647, 566, 1920, 653, 182
1758270688829, 1, 13, 2607, 654, 567, 1904, 647, 181
1758270688829, 0, 26, 2606, 644, 564, 1912, 643, 183
1758270688829, 0, 25, 2624, 647, 566, 1934, 649, 183
1758270688829, 3, 9, 2639, 643, 563, 1895, 647, 187
1758270688829, 0, 2, 2624, 645, 564, 1921, 647, 184
1758270688829, 3, 0, 2607, 648, 563, 1923, 660, 186
1758270688829, 0, 4, 2648, 654, 567, 1923, 651, 184
1758270688829, 2, 0, 2617, 649, 566, 1934, 646, 184
1758270688829, 12, 0, 2639, 664, 563, 1919, 656, 187
1758270688829, 12, 2, 2638, 651, 563, 1923, 659, 188
1758270688843, 4, 2, 2639, 651, 563, 1927, 652, 188
1758270688843, 2, 2, 2636, 649, 580, 1927, 652, 186
1758270688843, 5, 4, 2639, 651, 576, 1916, 663, 185
1758270688843, 4, 5, 2641, 655, 571, 1916, 663, 186
1758270688843, 3, 3, 2615, 659, 575, 1903, 665, 188
1758270688843, 3, 3, 2639, 659, 582, 1932, 668, 183
1758270688843, 12, 5, 2639, 654, 576, 1913, 671, 184
1758270688843, 4, 9, 2632, 655, 567, 1911, 669, 189
1758270688843, 5, 12, 2624, 650, 563, 1931, 665, 185
1758270688843, 4, 13, 2624, 652, 571, 1911, 684, 189
1758270688843, 6, 11, 2636, 648, 563, 1917, 672, 185
1758270688843, 0, 10, 2639, 651, 562, 1917, 669, 185
1758270688843, 3, 7, 2639, 656, 563, 1931, 672, 187
1758270688843, 9, 6, 2644, 665, 567, 1911, 674, 190
1758270688843, 5, 4, 2615, 663, 571, 1917, 672, 193
1758270688858, 4, 1, 2636, 655, 580, 1928, 672, 194
1758270688858, 7, 0, 2638, 657, 571, 1935, 673, 191
1758270688858, 3, 0, 2624, 659, 573, 1928, 679, 193
1758270688858, 3, 0, 2636, 659, 576, 1932, 678, 195
1758270688858, 3, 2, 2615, 659, 569, 1932, 671, 195
1758270688858, 6, 2, 2624, 664, 571, 1943, 676, 194
1758270688858, 4, 15, 2648, 666, 570, 1943, 682, 196
1758270688858, 11, 4, 2664, 669, 571, 1924, 675, 197
1758270688858, 2, 3, 2623, 668, 573, 1923, 686, 195
1758270688858, 3, 4, 2652, 671, 583, 1927, 679, 195
1758270688858, 0, 5, 2639, 663, 580, 1943, 680, 194
1758270688858, 6, 5, 2640, 670, 584, 1944, 680, 197
1758270688858, 6, 15, 2639, 670, 583, 1947, 683, 196
1758270688871, 7, 12, 2638, 670, 589, 1952, 677, 198
1758270688871, 3, 13, 2638, 672, 587, 1935, 687, 204
1758270688871, 0, 11, 2615, 676, 589, 1960, 681, 199
1758270688871, 5, 10, 2636, 675, 591, 1940, 690, 198
1758270688871, 7, 9, 2639, 674, 592, 1951, 687, 197
1758270688871, 6, 6, 2639, 672, 603, 1951, 677, 196
1758270688871, 5, 2, 2646, 679, 595, 1919, 675, 204
1758270688871, 0, 1, 2639, 671, 603, 1966, 688, 196
1758270688871, 3, 17, 2632, 672, 600, 1951, 675, 199
1758270688871, 6, 2, 2624, 672, 605, 1966, 683, 197
1758270688871, 8, 5, 2624, 672, 604, 1951, 685, 195
1758270688871, 2, 2, 2636, 679, 599, 1951, 672, 199
1758270688871, 4, 2, 2624, 679, 606, 1951, 675, 201
1758270688871, 6, 10, 2632, 687, 599, 1946, 680, 196
1758270688885, 8, 16, 2670, 683, 603, 1931, 685, 198
1758270688885, 8, 6, 2639, 675, 601, 1944, 681, 196
1758270688885, 6, 4, 2624, 680, 607, 1936, 679, 198
1758270688885, 15, 4, 2647, 679, 603, 1936, 684, 199
1758270688885, 3, 5, 2625, 674, 613, 1936, 686, 205
1758270688885, 5, 23, 2631, 679, 619, 1951, 693, 195
1758270688885, 6, 14, 2652, 679, 612, 1936, 684, 194
1758270688885, 8, 12, 2639, 679, 620, 1951, 691, 194
1758270688885, 8, 13, 2625, 672, 615, 1951, 690, 193
1758270688885, 0, 10, 2647, 673, 622, 1948, 692, 195
1758270688885, 10, 8, 2639, 672, 614, 1951, 695, 193
1758270688885, 6, 4, 2647, 677, 620, 1951, 688, 192
1758270688885, 1, 2, 2639, 675, 627, 1937, 693, 194
1758270688885, 0, 0, 2625, 680, 617, 1936, 683, 192
1758270688900, 7, 1, 2647, 680, 615, 1948, 691, 190
1758270688900, 0, 14, 2640, 675, 616, 1935, 682, 191
1758270688900, 0, 4, 2647, 672, 623, 1951, 683, 190
1758270688900, 1, 3, 2647, 669, 616, 1944, 690, 189
1758270688900, 5, 3, 2627, 668, 615, 1944, 690, 201
1758270688900, 2, 2, 2647, 671, 612, 1950, 683, 205
1758270688900, 3, 2, 2647, 672, 599, 1959, 680, 193
1758270688900, 15, 4, 2640, 665, 611, 1935, 679, 197
1758270688900, 4, 4, 2651, 672, 591, 1944, 693, 198
1758270688900, 3, 5, 2672, 670, 592, 1948, 690, 190
1758270688900, 6, 4, 2648, 655, 592, 1935, 696, 193
1758270688900, 7, 10, 2640, 668, 599, 1943, 693, 194
1758270688900, 5, 15, 2640, 650, 584, 1959, 688, 194
1758270688900, 7, 27, 2672, 649, 583, 1976, 691, 193
1758270688900, 4, 15, 2659, 636, 590, 1943, 695, 191
1758270688913, 4, 10, 2655, 640, 603, 1980, 700, 195
1758270688913, 12, 18, 2652, 639, 596, 1943, 699, 195
1758270688913, 5, 7, 2648, 635, 605, 1952, 699, 198
1758270688913, 5, 3, 2648, 629, 587, 1960, 703, 206
1758270688913, 4, 1, 2652, 635, 595, 1966, 705, 198
1758270688913, 4, 2, 2639, 635, 603, 1964, 702, 206
1758270688913, 9, 0, 2639, 624, 596, 1964, 723, 215
1758270688913, 3, 0, 2639, 628, 595, 1964, 711, 207
1758270688913, 7, 3, 2639, 646, 587, 1951, 719, 209
1758270688913, 9, 2, 2639, 645, 603, 1972, 718, 223
1758270688913, 1, 14, 2643, 631, 608, 1984, 720, 212
1758270688913, 11, 6, 2652, 634, 615, 1968, 724, 218
1758270688913, 0, 4, 2663, 651, 611, 1984, 728, 220
1758270688926, 3, 4, 2671, 645, 614, 1976, 719, 226
1758270688926, 7, 14, 2679, 654, 619, 1985, 727, 224
1758270688926, 3, 6, 2680, 654, 604, 1987, 736, 232
1758270688926, 2, 8, 2679, 654, 599, 1967, 727, 235
1758270688926, 7, 11, 2656, 629, 600, 1983, 731, 235
1758270688926, 1, 12, 2671, 647, 604, 1976, 739, 233
1758270688926, 0, 12, 2675, 653, 587, 2008, 735, 243
1758270688926, 4, 9, 2656, 647, 605, 1983, 736, 238
1758270688926, 3, 23, 2671, 641, 597, 1971, 736, 242
1758270688926, 9, 17, 2675, 648, 591, 1970, 747, 236
1758270688926, 4, 3, 2668, 648, 579, 1991, 739, 240
1758270688926, 6, 1, 2668, 660, 568, 1984, 735, 239
1758270688926, 3, 1, 2671, 639, 586, 1984, 735, 243
1758270688926, 4, 3, 2655, 648, 591, 1984, 742, 241
1758270688940, 5, 1, 2671, 653, 593, 1992, 742, 245
1758270688940, 0, 2, 2670, 655, 592, 1992, 737, 253
1758270688940, 2, 17, 2647, 655, 592, 1992, 747, 246
1758270688940, 0, 5, 2668, 649, 600, 1992, 743, 241
1758270688940, 4, 4, 2657, 662, 583, 1998, 751, 239
1758270688940, 8, 4, 2668, 661, 583, 1983, 739, 241
1758270688940, 0, 5, 2664, 661, 583, 1985, 741, 243
1758270688940, 4, 4, 2655, 670, 594, 2007, 743, 243
1758270688940, 0, 7, 2656, 665, 611, 1991, 736, 247
1758270688940, 0, 9, 2673, 683, 590, 2008, 731, 245
1758270688940, 4, 14, 2651, 679, 596, 2004, 736, 248
1758270688940, 17, 12, 2664, 683, 598, 2007, 743, 249
1758270688954, 3, 24, 2684, 687, 599, 1987, 742, 250
1758270688954, 3, 11, 2671, 688, 595, 1991, 747, 251
1758270688954, 3, 18, 2671, 692, 603, 1992, 741, 249
1758270688954, 7, 6, 2671, 688, 615, 1983, 739, 251
1758270688954, 1, 2, 2678, 699, 608, 1987, 736, 247
1758270688954, 5, 0, 2656, 699, 611, 2006, 742, 252
1758270688954, 18, 1, 2687, 691, 614, 2006, 749, 249
1758270688954, 5, 0, 2671, 697, 611, 1983, 740, 251
1758270688954, 9, 8, 2656, 692, 618, 2004, 747, 253
1758270688954, 6, 3, 2671, 689, 615, 2007, 751, 256
1758270688954, 0, 3, 2671, 691, 619, 2000, 747, 249
1758270688954, 4, 18, 2657, 691, 624, 2000, 741, 245
1758270688954, 3, 5, 2671, 694, 629, 1991, 748, 246
1758270688954, 0, 4, 2655, 688, 639, 2000, 747, 244
1758270688954, 1, 5, 2655, 691, 628, 1991, 747, 253
1758270688968, 4, 4, 2678, 695, 623, 2024, 744, 245
1758270688968, 6, 5, 2651, 691, 635, 2010, 749, 245
1758270688968, 4, 9, 2655, 683, 627, 2010, 731, 247
1758270688968, 0, 12, 2671, 683, 635, 1999, 739, 258
1758270688968, 0, 21, 2664, 683, 631, 2015, 733, 251
1758270688968, 0, 13, 2659, 683, 639, 2015, 729, 248
1758270688968, 2, 10, 2657, 692, 632, 2024, 734, 246
1758270688968, 0, 23, 2680, 692, 634, 2015, 736, 249
1758270688968, 0, 7, 2657, 699, 632, 2015, 728, 249
1758270688968, 1, 3, 2671, 699, 635, 2015, 731, 247
1758270688968, 1, 0, 2655, 698, 632, 2015, 734, 259
1758270688968, 6, 17, 2671, 691, 636, 2017, 726, 257
1758270688968, 0, 0, 2670, 699, 639, 2017, 727, 249
1758270688968, 7, 1, 2679, 689, 632, 1995, 724, 254
1758270688982, 7, 2, 2659, 687, 637, 2000, 731, 253
1758270688982, 6, 2, 2664, 696, 635, 2000, 732, 251
1758270688982, 7, 2, 2668, 699, 631, 1999, 740, 251
1758270688982, 5, 4, 2664, 697, 639, 2001, 735, 254
1758270688982, 1, 8, 2657, 700, 631, 2024, 731, 252
1758270688982, 12, 5, 2656, 695, 635, 2008, 727, 258
1758270688982, 15, 4, 2679, 702, 624, 2015, 733, 260
1758270688982, 1, 6, 2679, 691, 632, 2014, 743, 255
1758270688982, 3, 9, 2655, 696, 624, 1992, 743, 253
1758270688982, 2, 27, 2672, 695, 614, 2019, 731, 252
1758270688982, 7, 15, 2681, 688, 627, 2012, 731, 249
1758270688982, 5, 12, 2657, 693, 605, 2015, 739, 248
1758270688982, 0, 10, 2686, 683, 599, 2003, 737, 248
1758270688982, 5, 8, 2679, 676, 604, 2015, 735, 249
1758270688996, 3, 4, 2672, 673, 586, 1999, 739, 249
1758270688996, 4, 3, 2676, 680, 588, 2015, 745, 245
1758270688996, 1, 0, 2683, 677, 587, 2014, 736, 246
1758270688996, 5, 2, 2672, 663, 579, 2015, 743, 248
1758270688996, 4, 1, 2655, 664, 591, 2015, 731, 243
1758270688996, 3, 1, 2679, 664, 584, 2016, 740, 246
1758270688996, 8, 2, 2676, 672, 576, 2016, 735, 247
1758270688996, 12, 17, 2683, 691, 577, 2003, 731, 246
1758270688996, 14, 6, 2679, 679, 573, 1996, 743, 243
1758270688996, 6, 2, 2672, 671, 576, 2040, 729, 250
1758270688996, 2, 3, 2655, 668, 580, 2023, 733, 241
1758270688996, 1, 5, 2672, 661, 580, 2009, 729, 243
1758270688996, 3, 19, 2672, 669, 585, 2023, 726, 253
1758270688996, 2, 7, 2659, 670, 591, 2016, 743, 242
1758270689011, 13, 10, 2659, 674, 584, 2022, 744, 240
1758270689011, 2, 26, 2676, 677, 584, 2023, 747, 243
1758270689011, 3, 13, 2702, 669, 589, 2023, 759, 248
1758270689011, 0, 13, 2672, 679, 599, 2016, 763, 238
1758270689011, 8, 10, 2688, 672, 586, 2016, 755, 245
1758270689011, 0, 7, 2678, 683, 591, 2024, 778, 240
1758270689011, 3, 5, 2679, 659, 600, 2024, 767, 239
1758270689011, 13, 2, 2679, 664, 607, 2031, 768, 241
1758270689011, 1, 0, 2658, 663, 615, 2026, 768, 239
1758270689011, 3, 1, 2678, 672, 615, 2031, 768, 240
1758270689011, 5, 0, 2672, 675, 627, 2031, 772, 240
1758270689011, 3, 2, 2687, 672, 617, 2031, 763, 243
1758270689011, 4, 1, 2680, 663, 622, 2016, 772, 241
1758270689011, 17, 3, 2704, 669, 626, 2031, 775, 242
1758270689025, 5, 9, 2672, 661, 624, 2033, 759, 246
1758270689025, 0, 15, 2663, 655, 635, 2015, 764, 251
1758270689025, 3, 4, 2655, 668, 635, 2031, 771, 242
1758270689025, 4, 5, 2686, 671, 628, 2017, 763, 243
1758270689025, 4, 18, 2695, 659, 619, 2031, 766, 244
1758270689025, 3, 22, 2655, 667, 637, 2024, 768, 249
1758270689025, 4, 11, 2688, 659, 637, 2019, 758, 259
1758270689025, 0, 12, 2686, 676, 631, 2019, 760, 255
1758270689025, 0, 12, 2671, 659, 631, 2044, 757, 253
1758270689025, 11, 13, 2700, 666, 635, 2015, 755, 250
1758270689025, 0, 21, 2660, 662, 633, 2024, 755, 253
1758270689025, 5, 10, 2672, 662, 647, 2023, 760, 259
1758270689025, 7, 5, 2688, 668, 669, 2015, 759, 251
1758270689038, 4, 0, 2680, 674, 666, 2019, 759, 252
1758270689038, 0, 1, 2671, 663, 652, 2040, 755, 256
1758270689038, 3, 1, 2688, 671, 659, 2023, 769, 252
1758270689038, 8, 0, 2688, 678, 656, 2015, 763, 255
1758270689038, 14, 0, 2672, 680, 676, 2036, 772, 256
1758270689038, 14, 3, 2663, 680, 664, 2032, 771, 255
1758270689038, 8, 2, 2688, 687, 661, 2036, 765, 259
1758270689038, 4, 4, 2691, 691, 672, 2023, 768, 258
1758270689038, 4, 19, 2687, 679, 674, 2043, 771, 256
1758270689038, 3, 7, 2689, 679, 682, 2023, 768, 257
1758270689038, 7, 4, 2686, 695, 684, 2023, 768, 259
1758270689038, 2, 5, 2680, 704, 675, 2032, 766, 264
1758270689038, 3, 5, 2655, 703, 687, 2044, 769, 261
1758270689038, 1, 10, 2687, 704, 679, 2033, 767, 264
1758270689038, 0, 12, 2695, 716, 683, 2046, 767, 273
1758270689052, 10, 13, 2695, 700, 686, 2047, 767, 265
1758270689052, 1, 11, 2655, 705, 692, 2047, 775, 265
1758270689052, 7, 10, 2687, 711, 680, 2055, 763, 266
1758270689052, 3, 8, 2687, 719, 674, 2031, 768, 269
1758270689052, 2, 4, 2691, 716, 679, 2048, 773, 264
1758270689052, 4, 1, 2691, 711, 688, 2055, 770, 267
1758270689052, 4, 0, 2691, 719, 679, 2055, 768, 267
1758270689052, 4, 1, 2672, 712, 673, 2054, 772, 266
1758270689052, 4, 0, 2686, 721, 683, 2055, 782, 268
1758270689052, 6, 1, 2692, 711, 680, 2048, 783, 268
1758270689052, 4, 15, 2686, 712, 688, 2048, 775, 266
1758270689052, 7, 5, 2671, 732, 678, 2063, 771, 267
1758270689052, 1, 3, 2671, 703, 672, 2048, 779, 267
1758270689066, 3, 3, 2663, 711, 680, 2063, 773, 270
1758270689066, 6, 4, 2691, 701, 672, 2049, 771, 275
1758270689066, 1, 4, 2691, 699, 676, 2063, 783, 271
1758270689066, 0, 5, 2691, 711, 679, 2063, 775, 267
1758270689066, 2, 16, 2684, 700, 675, 2063, 786, 273
1758270689066, 3, 11, 2688, 688, 679, 2049, 786, 271
1758270689066, 13, 12, 2684, 696, 673, 2049, 785, 269
1758270689066, 2, 13, 2691, 688, 679, 2047, 795, 264
1758270689066, 4, 11, 2688, 695, 679, 2048, 787, 268
1758270689066, 12, 9, 2686, 689, 664, 2062, 798, 269
1758270689066, 7, 24, 2687, 679, 662, 2063, 796, 269
1758270689066, 2, 6, 2687, 680, 659, 2049, 799, 267
1758270689066, 3, 1, 2704, 681, 658, 2048, 791, 271
1758270689066, 1, 14, 2688, 679, 649, 2076, 800, 267
1758270689066, 5, 3, 2686, 672, 643, 2062, 800, 263
1758270689081, 3, 13, 2672, 682, 649, 2049, 809, 269
1758270689081, 13, 3, 2691, 679, 639, 2047, 803, 271
1758270689081, 2, 2, 2688, 675, 643, 2047, 808, 268
1758270689081, 3, 7, 2684, 679, 638, 2049, 803, 270
1758270689081, 9, 5, 2680, 684, 641, 2056, 807, 265
1758270689081, 10, 16, 2652, 683, 644, 2063, 807, 271
1758270689081, 3, 20, 2688, 693, 644, 2070, 816, 271
1758270689081, 3, 6, 2684, 684, 646, 2063, 810, 269
1758270689081, 3, 5, 2687, 701, 646, 2063, 823, 277
1758270689081, 10, 6, 2684, 697, 648, 2047, 817, 272
1758270689081, 3, 9, 2660, 701, 651, 2063, 815, 270
1758270689081, 10, 11, 2663, 695, 640, 2056, 816, 271
1758270689081, 5, 13, 2682, 704, 648, 2063, 823, 272
1758270689081, 8, 26, 2655, 704, 636, 2051, 823, 265
1758270689095, 4, 26, 2686, 707, 653, 2051, 827, 264
1758270689095, 6, 9, 2676, 695, 655, 2080, 827, 263
1758270689095, 3, 4, 2655, 691, 651, 2050, 821, 266
1758270689095, 10, 1, 2658, 696, 659, 2051, 824, 266
1758270689095, 0, 6, 2678, 699, 656, 2051, 823, 271
1758270689095, 12, 2, 2659, 696, 652, 2047, 828, 268
1758270689095, 2, 0, 2655, 688, 649, 2071, 831, 265
1758270689095, 3, 1, 2679, 687, 660, 2068, 831, 267
1758270689095, 4, 3, 2672, 695, 670, 2071, 829, 268
1758270689095, 5, 3, 2672, 685, 665, 2079, 823, 273
1758270689095, 7, 3, 2679, 699, 662, 2071, 823, 272
1758270689095, 3, 3, 2678, 691, 667, 2071, 835, 273
1758270689095, 3, 3, 2683, 694, 661, 2047, 831, 277
1758270689095, 4, 19, 2679, 695, 659, 2063, 840, 275
1758270689108, 2, 10, 2679, 704, 672, 2079, 830, 276
1758270689108, 4, 7, 2672, 690, 665, 2064, 823, 281
1758270689108, 14, 11, 2672, 702, 674, 2051, 827, 277
1758270689108, 1, 11, 2683, 695, 670, 2047, 844, 281
1758270689108, 1, 28, 2684, 704, 676, 2071, 827, 276
1758270689108, 14, 14, 2655, 703, 667, 2064, 823, 279
1758270689108, 6, 8, 2695, 701, 675, 2047, 823, 275
1758270689108, 10, 9, 2680, 699, 683, 2071, 823, 275
1758270689108, 3, 3, 2679, 700, 683, 2064, 828, 273
1758270689108, 0, 0, 2655, 699, 686, 2070, 827, 283
1758270689108, 3, 0, 2684, 717, 688, 2055, 819, 279
1758270689108, 0, 1, 2672, 711, 679, 2064, 824, 276
1758270689108, 0, 0, 2688, 721, 679, 2064, 822, 283
1758270689108, 2, 1, 2659, 716, 700, 2075, 827, 289
1758270689123, 15, 1, 2648, 719, 686, 2055, 822, 290
1758270689123, 3, 15, 2672, 719, 690, 2055, 811, 287
1758270689123, 1, 4, 2686, 700, 692, 2080, 799, 286
1758270689123, 7, 4, 2689, 711, 702, 2064, 803, 285
1758270689123, 5, 4, 2684, 711, 690, 2076, 813, 287
1758270689123, 10, 4, 2689, 711, 694, 2064, 803, 288
1758270689123, 3, 6, 2704, 732, 695, 2064, 800, 289
1758270689123, 7, 6, 2689, 720, 703, 2055, 795, 291
1758270689123, 10, 11, 2684, 730, 712, 2059, 799, 287
1758270689123, 1, 11, 2680, 728, 705, 2072, 795, 287
1758270689123, 4, 13, 2660, 735, 711, 2076, 797, 289
1758270689123, 6, 12, 2672, 725, 717, 2076, 795, 293
1758270689123, 7, 8, 2688, 719, 719, 2081, 787, 289
1758270689123, 0, 17, 2672, 726, 711, 2072, 791, 288
1758270689137, 2, 5, 2695, 725, 707, 2079, 784, 291
1758270689137, 12, 1, 2684, 752, 704, 2064, 783, 292
1758270689137, 5, 0, 2704, 742, 714, 2064, 791, 295
1758270689137, 6, 1, 2691, 736, 710, 2072, 791, 292
1758270689137, 8, 0, 2688, 737, 727, 2078, 790, 295
1758270689137, 4, 2, 2672, 736, 719, 2079, 780, 298
1758270689137, 6, 17, 2655, 747, 715, 2072, 787, 297
1758270689137, 3, 5, 2708, 736, 719, 2078, 779, 295
1758270689137, 2, 3, 2691, 738, 708, 2072, 784, 298
1758270689137, 7, 3, 2688, 734, 715, 2063, 796, 299
1758270689137, 5, 17, 2667, 732, 715, 2087, 776, 300
1758270689137, 7, 5, 2671, 735, 715, 2063, 780, 298
1758270689137, 6, 5, 2691, 744, 708, 2087, 784, 303
1758270689137, 5, 6, 2688, 735, 692, 2079, 775, 297
1758270689137, 6, 9, 2686, 737, 679, 2072, 780, 297
1758270689151, 3, 13, 2690, 743, 693, 2104, 788, 295
1758270689151, 13, 12, 2662, 727, 680, 2087, 775, 295
1758270689151, 0, 20, 2689, 720, 684, 2079, 773, 291
1758270689151, 4, 10, 2691, 727, 682, 2091, 775, 296
1758270689151, 5, 7, 2684, 727, 672, 2086, 791, 294
1758270689151, 4, 4, 2672, 727, 672, 2097, 792, 295
1758270689151, 5, 2, 2680, 728, 667, 2088, 790, 295
1758270689151, 4, 0, 2691, 723, 667, 2094, 799, 288
1758270689151, 4, 3, 2672, 719, 671, 2088, 787, 291
1758270689151, 6, 0, 2688, 721, 679, 2071, 798, 287
1758270689151, 4, 1, 2684, 724, 664, 2083, 791, 292
1758270689151, 0, 2, 2704, 723, 663, 2076, 795, 282
1758270689151, 4, 18, 2663, 734, 665, 2092, 791, 284
1758270689151, 4, 6, 2664, 741, 669, 2094, 803, 283
1758270689166, 3, 4, 2692, 743, 671, 2088, 804, 288
1758270689166, 4, 4, 2655, 736, 671, 2099, 811, 281
1758270689166, 2, 3, 2671, 736, 668, 2105, 807, 281
1758270689166, 4, 5, 2672, 743, 692, 2092, 808, 285
1758270689166, 4, 6, 2691, 747, 669, 2079, 801, 283
1758270689166, 5, 10, 2688, 740, 676, 2095, 811, 282
1758270689166, 3, 12, 2663, 740, 667, 2094, 815, 293
1758270689166, 8, 13, 2687, 747, 663, 2079, 819, 283
1758270689166, 6, 25, 2691, 756, 663, 2103, 811, 283
1758270689166, 0, 11, 2690, 743, 655, 2096, 819, 288
1758270689166, 1, 8, 2655, 752, 643, 2108, 823, 284
1758270689166, 4, 19, 2655, 747, 651, 2100, 819, 286
