unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270636086, N, 2, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270647056, 1, 4, 536, 166, 392, 411, 2, 3
1758270647056, 2, 4, 537, 169, 389, 407, 1, 2
1758270647056, 3, 7, 539, 165, 393, 407, 4, 5
1758270647056, 3, 6, 536, 168, 389, 404, 2, 3
1758270647056, 3, 11, 535, 169, 392, 407, 3, 3
1758270647070, 0, 12, 539, 167, 391, 413, 3, 3
1758270647070, 2, 12, 535, 170, 392, 402, 2, 2
1758270647070, 2, 11, 536, 173, 393, 401, 10, 3
1758270647070, 4, 8, 541, 168, 392, 403, 0, 2
1758270647070, 0, 8, 539, 168, 389, 404, 2, 3
1758270647070, 4, 17, 539, 167, 387, 403, 3, 12
1758270647070, 7, 2, 537, 170, 395, 403, 9, 3
1758270647070, 5, 1, 533, 170, 395, 400, 3, 3
1758270647070, 8, 0, 534, 170, 394, 406, 2, 2
1758270647070, 3, 0, 538, 169, 392, 403, 2, 3
1758270647070, 7, 2, 535, 169, 392, 403, 2, 3
1758270647070, 12, 3, 536, 168, 392, 405, 3, 3
1758270647070, 4, 3, 535, 169, 396, 404, 0, 12
1758270647085, 4, 19, 542, 167, 396, 408, 0, 1
1758270647085, 8, 6, 531, 169, 389, 407, 4, 4
1758270647085, 3, 4, 535, 168, 395, 415, 5, 3
1758270647085, 5, 5, 532, 166, 397, 407, 0, 3
1758270647085, 4, 6, 537, 170, 397, 407, 2, 3
1758270647085, 1, 6, 544, 169, 393, 407, 8, 3
1758270647085, 4, 12, 532, 168, 395, 403, 2, 3
1758270647085, 8, 13, 538, 167, 395, 408, 2, 2
1758270647085, 4, 13, 537, 166, 391, 409, 1, 3
1758270647085, 9, 23, 529, 167, 395, 407, 2, 2
1758270647085, 8, 11, 526, 168, 393, 407, 2, 3
1758270647085, 2, 7, 527, 169, 395, 407, 3, 3
1758270647085, 3, 3, 537, 167, 395, 402, 1, 4
1758270647085, 2, 1, 531, 167, 395, 409, 2, 2
1758270647085, 5, 1, 535, 168, 398, 407, 1, 3
1758270647099, 2, 0, 539, 166, 397, 404, 2, 3
1758270647099, 3, 0, 543, 168, 403, 409, 2, 3
1758270647099, 7, 2, 539, 167, 396, 404, 1, 3
1758270647099, 10, 1, 535, 167, 398, 398, 3, 4
1758270647099, 7, 2, 541, 167, 392, 407, 1, 2
1758270647099, 0, 4, 537, 169, 394, 408, 8, 6
1758270647099, 4, 7, 533, 171, 399, 406, 2, 6
1758270647099, 5, 4, 539, 168, 391, 406, 3, 12
1758270647099, 3, 5, 536, 166, 396, 416, 0, 2
1758270647099, 1, 6, 535, 169, 395, 410, 6, 3
1758270647099, 6, 8, 536, 168, 396, 413, 1, 4
1758270647099, 7, 10, 541, 168, 398, 409, 1, 6
1758270647099, 0, 14, 540, 168, 397, 415, 2, 1
1758270647099, 2, 13, 535, 169, 398, 409, 2, 3
1758270647099, 6, 13, 536, 167, 393, 414, 2, 3
1758270647114, 4, 10, 546, 168, 391, 413, 3, 2
1758270647114, 6, 15, 541, 174, 399, 414, 1, 2
1758270647114, 0, 14, 537, 169, 399, 415, 2, 4
1758270647114, 8, 1, 541, 167, 393, 413, 1, 3
1758270647114, 1, 3, 537, 169, 397, 414, 2, 3
1758270647114, 2, 0, 535, 166, 396, 409, 1, 3
1758270647114, 4, 14, 535, 168, 396, 419, 2, 5
1758270647114, 5, 4, 550, 167, 398, 409, 2, 3
1758270647114, 0, 3, 539, 166, 395, 416, 2, 4
1758270647114, 0, 4, 550, 169, 392, 411, 1, 4
1758270647114, 0, 3, 542, 166, 399, 414, 1, 12
1758270647114, 0, 4, 537, 166, 393, 414, 2, 4
1758270647114, 3, 5, 535, 167, 396, 415, 1, 3
1758270647114, 4, 17, 539, 167, 397, 415, 2, 3
1758270647114, 5, 7, 543, 169, 392, 416, 2, 3
1758270647129, 4, 8, 540, 169, 397, 412, 2, 3
1758270647129, 8, 11, 535, 177, 398, 415, 3, 4
1758270647129, 6, 13, 537, 168, 397, 412, 2, 3
1758270647129, 0, 12, 540, 167, 392, 415, 2, 4
1758270647129, 8, 10, 539, 168, 395, 413, 2, 4
1758270647129, 3, 23, 541, 170, 393, 415, 1, 4
1758270647129, 2, 8, 539, 165, 399, 415, 3, 2
1758270647129, 0, 4, 538, 168, 396, 415, 1, 2
1758270647129, 1, 0, 539, 169, 392, 419, 2, 2
1758270647129, 3, 0, 543, 166, 391, 415, 0, 3
1758270647129, 2, 0, 542, 165, 397, 412, 2, 2
1758270647129, 5, 15, 542, 170, 392, 417, 1, 3
1758270647129, 4, 9, 537, 168, 392, 414, 2, 3
1758270647129, 1, 4, 539, 167, 393, 410, 6, 4
1758270647143, 3, 19, 543, 166, 399, 417, 1, 3
1758270647143, 5, 6, 543, 171, 392, 411, 1, 3
1758270647143, 0, 4, 537, 178, 397, 415, 3, 4
1758270647143, 4, 5, 539, 170, 392, 414, 1, 4
1758270647143, 6, 4, 543, 168, 393, 414, 1, 2
1758270647143, 6, 5, 535, 167, 396, 411, 3, 2
1758270647143, 4, 7, 537, 175, 396, 415, 1, 2
1758270647143, 1, 12, 535, 169, 392, 412, 2, 7
1758270647143, 3, 12, 543, 164, 394, 409, 3, 3
1758270647143, 7, 12, 543, 168, 395, 416, 3, 2
1758270647143, 2, 25, 543, 165, 398, 415, 2, 3
1758270647143, 10, 25, 543, 165, 400, 415, 2, 3
1758270647143, 8, 10, 539, 167, 394, 409, 2, 2
1758270647143, 2, 3, 543, 168, 389, 411, 2, 5
1758270647158, 4, 1, 546, 165, 395, 407, 2, 3
1758270647158, 4, 2, 537, 167, 395, 404, 1, 3
1758270647158, 4, 15, 542, 165, 402, 413, 2, 7
1758270647158, 4, 1, 543, 166, 403, 411, 1, 3
1758270647158, 4, 18, 543, 166, 401, 408, 1, 4
1758270647158, 8, 7, 538, 167, 396, 417, 2, 3
1758270647158, 14, 2, 543, 166, 391, 407, 3, 4
1758270647158, 7, 2, 543, 168, 394, 419, 0, 5
1758270647158, 3, 4, 537, 168, 396, 408, 0, 3
1758270647158, 12, 3, 535, 167, 392, 405, 8, 4
1758270647158, 12, 4, 543, 165, 391, 408, 2, 3
1758270647158, 6, 5, 543, 166, 402, 411, 1, 4
1758270647158, 4, 22, 539, 167, 397, 411, 2, 3
1758270647158, 5, 14, 539, 166, 394, 418, 2, 8
1758270647158, 6, 13, 545, 168, 395, 408, 1, 4
1758270647172, 2, 12, 540, 168, 391, 411, 1, 4
1758270647172, 3, 10, 540, 169, 395, 410, 1, 4
1758270647172, 1, 9, 543, 168, 399, 408, 2, 4
1758270647172, 8, 7, 542, 166, 401, 411, 2, 4
1758270647172, 6, 3, 541, 168, 395, 406, 2, 9
1758270647172, 16, 16, 540, 174, 402, 415, 3, 3
1758270647172, 3, 3, 543, 166, 393, 409, 3, 2
1758270647172, 4, 1, 542, 168, 392, 404, 4, 2
1758270647172, 0, 0, 540, 165, 400, 410, 0, 3
1758270647172, 2, 1, 535, 167, 405, 410, 2, 3
1758270647172, 5, 2, 543, 165, 396, 415, 1, 4
1758270647172, 1, 2, 540, 168, 398, 419, 2, 3
1758270647172, 0, 5, 535, 168, 400, 406, 3, 3
1758270647172, 2, 4, 535, 167, 402, 411, 1, 2
1758270647186, 3, 3, 538, 167, 395, 410, 1, 3
1758270647186, 6, 19, 543, 165, 393, 407, 2, 2
1758270647186, 1, 22, 543, 168, 396, 406, 2, 2
1758270647186, 4, 24, 540, 167, 393, 413, 3, 3
1758270647186, 4, 14, 540, 167, 397, 410, 2, 3
1758270647186, 5, 12, 540, 166, 393, 411, 3, 4
1758270647186, 3, 14, 537, 167, 394, 413, 4, 3
1758270647186, 5, 11, 547, 168, 396, 408, 2, 3
1758270647186, 0, 15, 536, 173, 393, 403, 3, 5
1758270647186, 5, 9, 540, 166, 402, 407, 2, 3
1758270647186, 3, 2, 543, 166, 391, 410, 3, 11
1758270647186, 3, 0, 542, 168, 393, 407, 2, 3
1758270647186, 4, 1, 542, 167, 394, 415, 2, 3
1758270647186, 7, 0, 538, 167, 395, 408, 2, 6
1758270647186, 0, 0, 543, 168, 394, 405, 2, 3
1758270647201, 7, 2, 540, 167, 395, 411, 2, 2
1758270647201, 3, 0, 539, 167, 394, 411, 0, 3
1758270647201, 9, 17, 542, 165, 392, 405, 1, 4
1758270647201, 3, 20, 542, 175, 392, 419, 3, 4
1758270647201, 0, 20, 539, 166, 392, 412, 2, 3
1758270647201, 3, 7, 539, 168, 403, 412, 0, 3
1758270647201, 5, 5, 539, 169, 394, 415, 3, 2
1758270647201, 0, 5, 547, 169, 394, 410, 2, 3
1758270647201, 0, 19, 542, 166, 393, 408, 2, 2
1758270647201, 0, 13, 543, 165, 395, 408, 10, 8
1758270647201, 9, 13, 543, 167, 397, 412, 6, 3
1758270647201, 12, 25, 542, 173, 397, 412, 1, 3
1758270647201, 5, 12, 543, 167, 395, 408, 3, 4
1758270647201, 6, 9, 542, 167, 391, 408, 3, 4
1758270647215, 0, 7, 543, 170, 394, 404, 1, 3
1758270647215, 1, 17, 543, 169, 395, 403, 1, 3
1758270647215, 2, 2, 540, 169, 395, 409, 2, 2
1758270647215, 0, 15, 539, 168, 392, 407, 1, 3
1758270647215, 2, 2, 543, 169, 396, 407, 3, 11
1758270647215, 4, 1, 547, 167, 394, 412, 4, 3
1758270647215, 17, 17, 540, 168, 393, 407, 2, 3
1758270647215, 3, 5, 551, 168, 392, 410, 2, 2
1758270647215, 2, 19, 540, 168, 392, 408, 1, 1
1758270647215, 8, 5, 543, 175, 394, 403, 2, 4
1758270647215, 9, 5, 547, 168, 392, 408, 3, 2
1758270647215, 3, 19, 542, 168, 395, 411, 0, 1
1758270647215, 3, 21, 543, 168, 393, 407, 2, 4
1758270647215, 3, 8, 539, 166, 396, 404, 1, 3
1758270647215, 6, 7, 543, 166, 397, 403, 1, 10
1758270647230, 6, 11, 543, 167, 398, 407, 7, 3
1758270647230, 2, 21, 537, 168, 397, 402, 1, 3
1758270647230, 8, 28, 542, 166, 391, 401, 6, 4
1758270647230, 4, 13, 543, 170, 396, 405, 1, 10
1758270647230, 0, 10, 537, 166, 397, 400, 2, 1
1758270647230, 2, 21, 542, 168, 391, 403, 0, 4
1758270647230, 4, 5, 543, 172, 396, 400, 7, 3
1758270647230, 2, 1, 545, 169, 395, 395, 2, 11
1758270647230, 2, 1, 549, 166, 399, 398, 1, 3
1758270647230, 3, 14, 542, 167, 396, 401, 2, 2
1758270647230, 4, 2, 539, 169, 393, 410, 2, 3
1758270647230, 1, 3, 545, 167, 398, 397, 3, 5
1758270647230, 7, 16, 535, 168, 397, 397, 2, 3
1758270647230, 0, 20, 539, 168, 395, 405, 5, 3
1758270647244, 0, 7, 535, 168, 399, 398, 2, 2
1758270647244, 8, 5, 534, 167, 398, 397, 0, 4
1758270647244, 0, 5, 537, 169, 403, 403, 2, 3
1758270647244, 6, 4, 540, 169, 396, 400, 2, 2
1758270647244, 0, 6, 544, 168, 395, 400, 1, 5
1758270647244, 5, 8, 537, 175, 396, 399, 2, 3
1758270647244, 4, 12, 548, 166, 396, 399, 3, 3
1758270647244, 8, 17, 544, 167, 395, 398, 1, 3
1758270647244, 7, 12, 544, 167, 395, 401, 3, 3
1758270647244, 2, 11, 547, 168, 395, 400, 2, 8
1758270647244, 2, 8, 548, 170, 395, 403, 2, 5
1758270647244, 4, 17, 539, 166, 399, 401, 2, 3
1758270647244, 1, 5, 543, 171, 393, 406, 1, 10
1758270647244, 0, 1, 544, 167, 396, 403, 1, 3
1758270647244, 1, 6, 537, 166, 398, 401, 1, 3
1758270647258, 5, 13, 542, 167, 397, 401, 1, 4
1758270647258, 3, 0, 536, 166, 395, 410, 2, 3
1758270647258, 3, 2, 540, 166, 399, 400, 2, 2
1758270647258, 6, 2, 540, 167, 391, 401, 2, 3
1758270647258, 4, 17, 541, 166, 393, 400, 2, 11
1758270647258, 4, 5, 543, 168, 399, 398, 1, 3
1758270647258, 3, 3, 541, 167, 398, 400, 1, 2
1758270647258, 4, 5, 537, 167, 395, 401, 2, 3
1758270647258, 0, 4, 540, 169, 399, 403, 1, 3
1758270647258, 2, 5, 541, 169, 407, 400, 2, 3
1758270647258, 12, 12, 541, 168, 396, 400, 1, 4
1758270647258, 1, 26, 541, 168, 393, 405, 3, 3
1758270647258, 1, 15, 545, 168, 395, 403, 2, 11
1758270647273, 2, 13, 535, 168, 399, 400, 3, 2
1758270647273, 0, 10, 540, 167, 394, 403, 2, 4
1758270647273, 0, 8, 540, 169, 397, 408, 2, 0
1758270647273, 3, 9, 537, 168, 395, 406, 4, 3
1758270647273, 3, 3, 543, 168, 395, 403, 1, 5
1758270647273, 2, 14, 538, 167, 396, 407, 1, 2
1758270647273, 7, 3, 537, 167, 395, 403, 2, 3
1758270647273, 5, 15, 541, 167, 397, 402, 2, 4
1758270647273, 6, 2, 543, 166, 396, 406, 2, 3
1758270647273, 6, 2, 543, 171, 398, 405, 2, 9
1758270647273, 1, 3, 540, 166, 397, 408, 1, 3
1758270647273, 0, 3, 540, 168, 397, 412, 0, 2
1758270647273, 3, 3, 539, 168, 395, 404, 10, 3
1758270647273, 5, 3, 539, 170, 395, 408, 2, 3
1758270647273, 8, 4, 537, 170, 395, 415, 3, 3
1758270647273, 5, 4, 540, 168, 397, 412, 2, 4
1758270647288, 0, 5, 540, 168, 405, 409, 4, 3
1758270647288, 2, 22, 540, 168, 396, 411, 5, 4
1758270647288, 3, 12, 540, 168, 398, 415, 3, 3
1758270647288, 7, 12, 535, 167, 399, 407, 2, 4
1758270647288, 8, 13, 543, 169, 397, 406, 2, 3
1758270647288, 3, 9, 535, 166, 398, 408, 1, 3
1758270647288, 6, 7, 543, 175, 397, 417, 6, 3
1758270647288, 8, 7, 540, 170, 404, 407, 2, 3
1758270647288, 0, 3, 543, 175, 399, 405, 2, 3
1758270647288, 0, 1, 540, 169, 398, 408, 1, 3
1758270647288, 1, 2, 544, 168, 398, 407, 9, 3
1758270647288, 4, 0, 539, 168, 398, 408, 2, 6
1758270647288, 4, 1, 539, 171, 397, 407, 3, 3
1758270647288, 3, 1, 549, 169, 395, 405, 2, 3
1758270647303, 0, 3, 539, 168, 399, 406, 2, 4
1758270647303, 2, 3, 540, 168, 393, 407, 1, 6
1758270647303, 4, 3, 540, 170, 399, 409, 6, 3
1758270647303, 3, 5, 543, 170, 394, 408, 1, 3
1758270647303, 2, 19, 543, 168, 396, 408, 2, 4
1758270647303, 6, 6, 539, 168, 395, 408, 2, 4
1758270647303, 1, 5, 539, 172, 400, 403, 1, 2
1758270647303, 7, 7, 539, 170, 395, 411, 1, 3
1758270647303, 7, 12, 543, 170, 398, 408, 3, 3
1758270647303, 5, 12, 541, 170, 399, 404, 2, 3
1758270647303, 6, 12, 543, 171, 395, 408, 0, 3
1758270647303, 12, 25, 543, 167, 396, 408, 2, 3
1758270647303, 3, 11, 543, 168, 398, 413, 4, 5
1758270647303, 4, 7, 543, 168, 395, 409, 1, 3
1758270647303, 6, 3, 542, 174, 399, 407, 1, 3
1758270647317, 3, 0, 543, 166, 397, 403, 3, 3
1758270647317, 0, 2, 543, 167, 397, 408, 3, 3
1758270647317, 0, 0, 551, 167, 395, 412, 1, 2
1758270647317, 8, 0, 539, 168, 395, 407, 2, 4
1758270647317, 11, 3, 549, 167, 399, 403, 3, 3
1758270647317, 7, 2, 543, 167, 395, 403, 1, 3
1758270647317, 4, 3, 545, 168, 397, 403, 3, 12
1758270647317, 1, 4, 543, 167, 405, 409, 0, 2
1758270647317, 4, 4, 543, 168, 401, 405, 2, 3
1758270647317, 3, 4, 540, 168, 397, 411, 3, 2
1758270647317, 6, 5, 550, 168, 399, 410, 1, 3
1758270647317, 7, 5, 540, 174, 398, 409, 2, 9
1758270647317, 3, 6, 541, 170, 405, 408, 2, 3
1758270647317, 13, 12, 556, 177, 397, 408, 2, 4
1758270647331, 3, 12, 539, 168, 398, 410, 3, 3
1758270647331, 6, 12, 541, 167, 400, 409, 4, 5
1758270647331, 5, 11, 549, 168, 402, 407, 1, 1
1758270647331, 3, 9, 543, 173, 397, 410, 2, 4
1758270647331, 4, 6, 543, 167, 399, 405, 3, 2
1758270647331, 7, 2, 551, 167, 404, 407, 0, 3
1758270647331, 0, 0, 539, 168, 397, 414, 1, 4
1758270647331, 4, 1, 540, 168, 400, 411, 2, 3
1758270647331, 4, 0, 542, 172, 397, 411, 1, 3
1758270647331, 5, 1, 543, 166, 407, 410, 8, 1
1758270647331, 3, 2, 539, 167, 397, 405, 3, 3
1758270647331, 4, 3, 539, 166, 396, 407, 2, 3
1758270647331, 5, 2, 540, 166, 400, 416, 1, 7
1758270647331, 2, 4, 540, 171, 399, 410, 2, 2
1758270647346, 3, 4, 540, 164, 403, 413, 2, 2
1758270647346, 0, 17, 544, 169, 399, 412, 2, 4
1758270647346, 2, 7, 541, 166, 397, 407, 2, 3
1758270647346, 2, 6, 543, 166, 404, 407, 3, 3
1758270647346, 2, 8, 539, 168, 399, 406, 1, 4
1758270647346, 4, 11, 541, 170, 395, 411, 2, 3
1758270647346, 0, 13, 542, 167, 395, 411, 5, 3
1758270647346, 6, 13, 542, 169, 397, 408, 3, 3
1758270647346, 1, 10, 538, 168, 396, 411, 2, 3
1758270647346, 0, 9, 543, 171, 392, 412, 2, 4
1758270647346, 11, 6, 539, 167, 398, 407, 2, 3
1758270647346, 1, 18, 542, 168, 397, 405, 3, 3
1758270647346, 7, 3, 542, 177, 397, 408, 2, 4
1758270647346, 4, 1, 539, 169, 395, 405, 2, 3
1758270647346, 0, 0, 544, 168, 395, 409, 2, 2
1758270647360, 4, 1, 539, 169, 400, 404, 3, 3
1758270647360, 2, 1, 540, 171, 399, 405, 1, 2
1758270647360, 6, 3, 543, 166, 400, 409, 0, 2
1758270647360, 7, 2, 550, 166, 397, 403, 2, 3
1758270647360, 5, 3, 543, 166, 398, 406, 3, 11
1758270647360, 6, 4, 547, 167, 403, 413, 1, 11
1758270647360, 3, 3, 543, 166, 396, 408, 1, 8
1758270647360, 0, 5, 539, 168, 402, 406, 0, 3
1758270647360, 4, 16, 543, 178, 403, 403, 1, 3
1758270647360, 3, 9, 543, 175, 403, 401, 2, 3
1758270647360, 10, 12, 545, 167, 392, 401, 3, 3
1758270647360, 4, 28, 542, 165, 399, 405, 3, 3
1758270647360, 0, 14, 541, 165, 398, 407, 1, 3
1758270647360, 8, 12, 539, 164, 397, 402, 3, 3
1758270647374, 5, 20, 550, 172, 397, 407, 7, 2
1758270647374, 0, 8, 545, 167, 399, 402, 0, 3
1758270647374, 3, 3, 542, 164, 400, 403, 1, 3
1758270647374, 8, 1, 541, 171, 399, 407, 2, 3
1758270647374, 4, 1, 543, 165, 399, 403, 2, 5
1758270647374, 7, 13, 542, 166, 395, 405, 0, 3
1758270647374, 4, 2, 546, 165, 403, 404, 2, 3
1758270647374, 0, 3, 551, 167, 399, 406, 1, 4
1758270647374, 1, 4, 541, 168, 404, 406, 2, 3
1758270647374, 2, 2, 547, 167, 403, 401, 1, 3
1758270647374, 6, 4, 547, 167, 395, 401, 5, 3
1758270647374, 2, 4, 541, 166, 396, 407, 2, 4
1758270647374, 4, 19, 541, 169, 397, 404, 3, 3
1758270647374, 3, 6, 547, 167, 395, 403, 9, 4
1758270647374, 3, 6, 543, 166, 399, 403, 10, 2
1758270647389, 1, 7, 543, 165, 395, 406, 1, 4
1758270647389, 10, 12, 546, 167, 393, 406, 0, 3
1758270647389, 4, 12, 544, 167, 399, 406, 3, 3
1758270647389, 0, 27, 556, 166, 398, 407, 0, 4
1758270647389, 6, 12, 547, 165, 400, 407, 1, 4
1758270647389, 3, 9, 544, 173, 395, 408, 1, 4
1758270647389, 11, 5, 551, 166, 397, 406, 5, 3
1758270647389, 4, 3, 547, 165, 398, 404, 3, 4
1758270647389, 6, 0, 542, 167, 395, 405, 2, 3
1758270647389, 2, 1, 549, 166, 399, 401, 2, 3
1758270647389, 6, 0, 547, 166, 399, 403, 2, 3
1758270647389, 0, 7, 543, 174, 397, 407, 2, 4
1758270647389, 16, 18, 544, 167, 397, 405, 1, 3
1758270647389, 13, 5, 555, 165, 402, 405, 3, 3
1758270647389, 3, 4, 543, 166, 395, 404, 2, 3
1758270647404, 0, 4, 548, 166, 399, 406, 7, 3
1758270647404, 4, 4, 550, 165, 395, 409, 1, 2
1758270647404, 4, 5, 547, 165, 409, 406, 3, 4
1758270647404, 1, 5, 547, 167, 395, 406, 2, 3
1758270647404, 4, 6, 544, 166, 398, 410, 2, 3
1758270647404, 1, 8, 544, 164, 401, 405, 2, 3
1758270647404, 3, 12, 544, 166, 399, 408, 7, 3
1758270647404, 8, 12, 544, 167, 405, 406, 10, 3
1758270647404, 1, 12, 541, 167, 399, 411, 2, 5
1758270647404, 3, 10, 544, 166, 395, 408, 1, 2
1758270647404, 3, 8, 540, 166, 398, 407, 1, 3
1758270647404, 0, 6, 549, 163, 397, 413, 2, 3
1758270647404, 5, 3, 547, 166, 401, 408, 2, 2
1758270647418, 8, 5, 541, 165, 402, 404, 4, 4
1758270647418, 0, 1, 546, 164, 399, 403, 2, 2
1758270647418, 3, 7, 545, 165, 397, 407, 0, 4
1758270647418, 4, 1, 547, 165, 400, 407, 2, 3
1758270647418, 1, 4, 544, 166, 400, 406, 1, 3
1758270647418, 4, 4, 552, 168, 399, 409, 2, 3
1758270647418, 6, 3, 547, 165, 397, 415, 3, 3
1758270647418, 6, 3, 549, 168, 395, 406, 3, 4
1758270647418, 7, 3, 541, 166, 398, 403, 4, 11
1758270647418, 1, 4, 542, 166, 402, 410, 3, 4
1758270647418, 7, 5, 545, 166, 402, 403, 2, 3
1758270647418, 1, 20, 542, 165, 397, 403, 2, 3
1758270647418, 5, 11, 544, 177, 406, 407, 8, 2
1758270647418, 0, 12, 547, 167, 411, 401, 2, 6
1758270647418, 3, 13, 541, 165, 403, 406, 2, 4
1758270647434, 14, 12, 543, 168, 400, 407, 1, 10
1758270647434, 3, 10, 541, 175, 399, 407, 3, 4
1758270647434, 4, 8, 547, 169, 400, 411, 1, 0
1758270647434, 0, 6, 544, 174, 397, 404, 0, 2
1758270647434, 0, 3, 547, 166, 397, 399, 3, 3
1758270647434, 2, 0, 538, 166, 395, 400, 1, 4
1758270647434, 1, 1, 541, 165, 398, 405, 1, 3
1758270647434, 5, 0, 539, 167, 402, 400, 4, 3
1758270647434, 1, 16, 547, 166, 400, 401, 2, 3
1758270647434, 0, 20, 544, 166, 397, 402, 2, 3
1758270647434, 0, 5, 555, 165, 399, 400, 4, 3
1758270647434, 0, 3, 547, 167, 398, 398, 4, 2
1758270647434, 8, 4, 542, 166, 399, 405, 1, 3
1758270647434, 3, 4, 547, 165, 403, 401, 0, 2
1758270647434, 0, 4, 546, 166, 400, 400, 1, 2
1758270647434, 3, 19, 542, 166, 400, 397, 2, 3
1758270647447, 2, 7, 546, 165, 395, 402, 3, 3
1758270647447, 3, 8, 544, 168, 398, 399, 1, 10
1758270647447, 11, 11, 542, 165, 403, 399, 1, 3
1758270647447, 8, 13, 539, 172, 400, 403, 2, 4
1758270647447, 6, 12, 541, 165, 400, 401, 2, 2
1758270647447, 7, 24, 543, 166, 404, 401, 3, 3
1758270647448, 0, 10, 546, 166, 401, 400, 1, 2
1758270647448, 0, 7, 553, 168, 397, 402, 2, 8
1758270647448, 3, 2, 541, 167, 395, 396, 1, 4
1758270647448, 4, 0, 547, 164, 399, 400, 2, 3
1758270647448, 4, 2, 547, 168, 402, 403, 1, 3
1758270647448, 2, 0, 543, 173, 395, 400, 3, 2
1758270647448, 2, 0, 544, 168, 399, 404, 2, 2
1758270647448, 7, 16, 543, 166, 399, 400, 2, 3
1758270647462, 2, 4, 547, 166, 402, 406, 1, 3
1758270647462, 0, 4, 547, 166, 402, 401, 1, 4
1758270647462, 6, 4, 548, 167, 395, 402, 2, 3
1758270647462, 2, 4, 542, 165, 399, 402, 3, 3
1758270647462, 1, 4, 542, 167, 402, 406, 1, 3
1758270647462, 7, 3, 541, 168, 396, 402, 1, 3
1758270647462, 4, 6, 543, 167, 399, 404, 2, 3
1758270647462, 3, 8, 543, 169, 396, 403, 1, 4
1758270647462, 6, 11, 543, 166, 397, 404, 3, 3
1758270647462, 2, 12, 543, 167, 402, 403, 1, 2
1758270647462, 0, 12, 549, 166, 399, 403, 4, 3
1758270647462, 2, 25, 541, 170, 395, 401, 2, 3
1758270647462, 6, 17, 547, 169, 403, 402, 2, 3
1758270647462, 0, 7, 542, 169, 405, 404, 1, 3
1758270647477, 0, 3, 541, 177, 397, 407, 2, 11
1758270647477, 2, 0, 541, 167, 399, 403, 3, 2
1758270647477, 2, 1, 547, 167, 404, 401, 1, 3
1758270647477, 5, 0, 541, 169, 395, 400, 2, 2
1758270647477, 10, 1, 546, 169, 396, 406, 7, 3
1758270647477, 7, 1, 543, 165, 395, 406, 3, 3
1758270647477, 5, 17, 543, 164, 395, 405, 5, 3
1758270647477, 8, 20, 543, 166, 399, 401, 2, 4
1758270647477, 1, 7, 544, 168, 398, 407, 2, 3
1758270647477, 1, 4, 539, 166, 395, 404, 0, 3
1758270647477, 5, 5, 541, 167, 399, 401, 2, 3
1758270647477, 6, 4, 549, 166, 397, 399, 1, 4
1758270647477, 5, 5, 547, 169, 395, 405, 3, 3
1758270647477, 6, 9, 541, 167, 396, 409, 2, 4
1758270647477, 12, 27, 546, 168, 398, 401, 2, 3
1758270647491, 3, 15, 541, 176, 395, 403, 2, 2
1758270647491, 3, 11, 541, 166, 403, 407, 2, 11
1758270647491, 5, 11, 539, 166, 405, 407, 1, 3
1758270647491, 9, 7, 552, 166, 397, 407, 4, 2
1758270647491, 4, 6, 544, 169, 398, 406, 3, 3
1758270647491, 9, 3, 541, 167, 399, 406, 2, 2
1758270647491, 6, 0, 547, 169, 397, 401, 1, 3
1758270647491, 6, 1, 548, 175, 396, 409, 2, 3
1758270647491, 0, 14, 547, 165, 399, 403, 2, 3
1758270647491, 8, 2, 544, 170, 399, 403, 2, 3
1758270647491, 3, 18, 547, 171, 400, 404, 3, 6
1758270647491, 0, 5, 544, 168, 395, 407, 3, 3
1758270647491, 8, 4, 547, 171, 397, 408, 1, 3
1758270647491, 5, 4, 551, 165, 399, 403, 1, 2
1758270647506, 6, 4, 544, 169, 399, 408, 2, 3
1758270647506, 4, 4, 547, 169, 399, 413, 0, 3
1758270647506, 11, 18, 541, 169, 395, 407, 2, 2
1758270647506, 3, 7, 548, 165, 399, 405, 2, 3
1758270647506, 3, 8, 551, 168, 396, 408, 2, 3
1758270647506, 5, 12, 544, 171, 397, 409, 2, 10
1758270647506, 3, 12, 546, 169, 398, 409, 2, 4
1758270647506, 8, 12, 553, 168, 402, 405, 0, 4
1758270647506, 6, 22, 549, 170, 401, 421, 1, 3
1758270647506, 4, 10, 551, 167, 402, 405, 0, 4
1758270647506, 7, 6, 544, 170, 397, 402, 1, 3
1758270647506, 6, 2, 549, 167, 401, 408, 1, 3
1758270647506, 3, 1, 550, 169, 397, 406, 1, 2
1758270647506, 12, 1, 555, 167, 401, 415, 3, 3
1758270647506, 6, 8, 545, 167, 398, 413, 1, 3
1758270647520, 8, 3, 543, 174, 400, 408, 4, 4
1758270647520, 1, 3, 547, 169, 397, 408, 2, 5
1758270647520, 1, 3, 544, 169, 396, 411, 1, 9
1758270647520, 0, 4, 545, 168, 397, 407, 1, 4
1758270647520, 5, 4, 546, 166, 399, 408, 2, 3
1758270647520, 14, 19, 544, 168, 396, 407, 0, 4
1758270647520, 2, 6, 548, 167, 399, 408, 3, 2
1758270647520, 4, 5, 544, 168, 395, 408, 3, 2
1758270647520, 2, 5, 544, 168, 401, 412, 1, 3
