unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271024619, N, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271031266, 3, 6, 1566, 81, 333, 249, 2, 3
1758271031266, 2, 5, 1566, 82, 337, 259, 2, 9
1758271031266, 6, 2, 1567, 81, 331, 247, 1, 3
1758271031266, 0, 5, 1566, 85, 335, 246, 3, 4
1758271031266, 4, 4, 1567, 83, 335, 245, 1, 3
1758271031266, 3, 5, 1567, 81, 345, 248, 1, 4
1758271031266, 3, 4, 1567, 82, 337, 248, 2, 3
1758271031266, 3, 3, 1560, 84, 335, 248, 1, 3
1758271031266, 1, 5, 1560, 84, 336, 246, 2, 3
1758271031266, 2, 20, 1567, 82, 333, 248, 3, 3
1758271031266, 2, 6, 1562, 85, 332, 259, 2, 3
1758271031266, 3, 6, 1567, 84, 332, 260, 3, 3
1758271031266, 2, 7, 1547, 84, 335, 258, 3, 3
1758271031266, 1, 7, 1568, 85, 329, 259, 5, 3
1758271031266, 4, 8, 1560, 84, 343, 261, 1, 3
1758271031281, 4, 7, 1552, 84, 331, 261, 7, 4
1758271031281, 5, 7, 1552, 86, 343, 259, 1, 4
1758271031281, 3, 7, 1560, 84, 331, 260, 1, 3
1758271031281, 6, 5, 1567, 84, 335, 257, 2, 4
1758271031281, 4, 19, 1562, 81, 334, 256, 2, 3
1758271031281, 4, 7, 1549, 82, 336, 261, 2, 3
1758271031281, 5, 4, 1552, 84, 336, 263, 1, 3
1758271031281, 6, 19, 1563, 85, 329, 261, 1, 1
1758271031281, 4, 6, 1563, 84, 335, 259, 2, 3
1758271031281, 3, 5, 1563, 83, 333, 261, 1, 3
1758271031281, 2, 4, 1552, 90, 340, 262, 2, 5
1758271031281, 5, 5, 1552, 86, 338, 263, 2, 2
1758271031281, 3, 5, 1559, 85, 336, 263, 2, 3
1758271031281, 4, 5, 1563, 86, 337, 260, 2, 2
1758271031281, 12, 5, 1563, 86, 335, 260, 3, 3
1758271031295, 6, 5, 1552, 85, 331, 261, 2, 3
1758271031295, 4, 20, 1556, 84, 332, 266, 1, 3
1758271031295, 10, 23, 1552, 87, 334, 257, 2, 3
1758271031295, 5, 10, 1563, 84, 335, 258, 2, 3
1758271031295, 3, 12, 1543, 84, 337, 257, 5, 3
1758271031295, 5, 7, 1552, 84, 342, 259, 1, 3
1758271031295, 0, 6, 1543, 86, 331, 261, 2, 4
1758271031295, 10, 15, 1563, 87, 335, 255, 1, 3
1758271031295, 5, 6, 1568, 84, 331, 263, 2, 12
1758271031295, 4, 5, 1559, 86, 335, 262, 2, 3
1758271031295, 4, 5, 1559, 86, 330, 262, 2, 3
1758271031295, 2, 4, 1559, 87, 332, 267, 1, 3
1758271031295, 1, 3, 1563, 84, 334, 260, 1, 4
1758271031309, 2, 5, 1559, 83, 330, 269, 2, 3
1758271031309, 7, 4, 1559, 84, 337, 262, 2, 4
1758271031309, 3, 5, 1559, 85, 332, 268, 1, 4
1758271031309, 5, 19, 1552, 90, 335, 261, 2, 3
1758271031309, 5, 7, 1559, 88, 326, 261, 1, 3
1758271031309, 2, 5, 1559, 88, 331, 259, 1, 11
1758271031309, 5, 4, 1547, 88, 331, 269, 2, 4
1758271031309, 3, 6, 1552, 88, 332, 263, 6, 6
1758271031309, 2, 12, 1551, 87, 330, 259, 2, 7
1758271031309, 2, 8, 1559, 88, 334, 262, 2, 9
1758271031309, 4, 22, 1559, 88, 334, 259, 2, 3
1758271031309, 3, 9, 1559, 89, 332, 259, 2, 4
1758271031309, 4, 8, 1559, 90, 335, 259, 4, 3
1758271031309, 2, 7, 1556, 87, 334, 261, 2, 11
1758271031309, 3, 6, 1559, 87, 336, 259, 2, 4
1758271031324, 2, 4, 1543, 86, 336, 259, 1, 3
1758271031324, 5, 4, 1559, 89, 339, 261, 2, 10
1758271031324, 3, 6, 1550, 88, 333, 258, 1, 3
1758271031324, 4, 4, 1548, 87, 330, 260, 2, 9
1758271031324, 2, 4, 1551, 88, 331, 257, 2, 2
1758271031324, 4, 5, 1543, 87, 328, 257, 2, 2
1758271031324, 2, 4, 1543, 87, 329, 258, 2, 3
1758271031324, 2, 5, 1543, 87, 328, 256, 1, 3
1758271031324, 3, 4, 1559, 94, 329, 258, 1, 3
1758271031324, 6, 4, 1543, 88, 331, 257, 1, 8
1758271031324, 4, 5, 1559, 88, 326, 261, 2, 4
1758271031324, 3, 5, 1539, 89, 329, 259, 1, 3
1758271031324, 3, 5, 1548, 88, 327, 259, 2, 6
1758271031324, 4, 5, 1551, 87, 331, 257, 2, 3
1758271031339, 10, 7, 1539, 88, 328, 257, 2, 4
1758271031339, 4, 7, 1551, 87, 331, 256, 1, 11
1758271031339, 6, 18, 1551, 87, 330, 255, 2, 2
1758271031339, 3, 8, 1548, 88, 326, 257, 11, 3
1758271031339, 5, 7, 1535, 90, 332, 255, 7, 2
1758271031339, 4, 6, 1551, 95, 323, 258, 2, 4
1758271031339, 4, 6, 1535, 93, 328, 256, 2, 3
1758271031339, 3, 13, 1531, 90, 326, 257, 2, 3
1758271031339, 5, 6, 1540, 87, 325, 254, 2, 3
1758271031339, 3, 4, 1540, 91, 326, 263, 1, 3
1758271031339, 4, 4, 1527, 97, 323, 254, 2, 3
1758271031339, 2, 15, 1536, 88, 328, 256, 0, 3
1758271031339, 6, 6, 1534, 88, 328, 257, 1, 3
1758271031339, 2, 5, 1537, 88, 327, 251, 2, 2
1758271031339, 6, 12, 1535, 95, 331, 259, 1, 4
1758271031339, 3, 6, 1535, 88, 331, 257, 2, 3
1758271031352, 4, 5, 1533, 87, 327, 252, 2, 3
1758271031352, 1, 6, 1519, 88, 331, 256, 1, 3
1758271031352, 3, 5, 1528, 91, 330, 256, 2, 4
1758271031352, 11, 5, 1520, 90, 331, 256, 2, 3
1758271031352, 2, 7, 1535, 89, 334, 264, 2, 3
1758271031352, 4, 22, 1514, 88, 328, 253, 1, 11
1758271031352, 3, 9, 1519, 88, 328, 253, 2, 4
1758271031352, 4, 7, 1535, 87, 327, 252, 2, 3
1758271031352, 5, 6, 1528, 89, 327, 252, 2, 3
1758271031352, 2, 6, 1527, 89, 335, 251, 2, 3
1758271031352, 5, 5, 1535, 91, 330, 253, 6, 3
1758271031352, 6, 4, 1515, 88, 333, 254, 2, 2
1758271031366, 3, 4, 1515, 89, 328, 253, 1, 3
1758271031366, 3, 4, 1535, 89, 330, 249, 2, 3
1758271031366, 0, 4, 1519, 88, 333, 256, 1, 3
1758271031366, 3, 4, 1521, 88, 335, 255, 2, 6
1758271031366, 1, 5, 1519, 87, 338, 264, 1, 3
1758271031366, 6, 6, 1532, 89, 335, 259, 1, 2
1758271031366, 3, 4, 1532, 90, 336, 255, 1, 3
1758271031366, 3, 4, 1523, 92, 339, 256, 2, 2
1758271031366, 3, 5, 1524, 89, 336, 260, 2, 3
1758271031366, 4, 5, 1519, 90, 336, 260, 2, 4
1758271031366, 5, 20, 1551, 88, 339, 258, 1, 8
1758271031366, 4, 8, 1535, 92, 334, 256, 3, 4
1758271031366, 3, 7, 1536, 89, 333, 257, 4, 11
1758271031366, 5, 7, 1522, 87, 336, 259, 2, 3
1758271031366, 7, 7, 1519, 88, 336, 257, 1, 2
1758271031380, 3, 6, 1539, 87, 343, 262, 2, 3
1758271031380, 5, 20, 1519, 87, 337, 259, 2, 3
1758271031380, 2, 8, 1543, 91, 336, 259, 2, 3
1758271031380, 3, 6, 1543, 89, 336, 260, 2, 2
1758271031380, 6, 4, 1527, 89, 333, 262, 2, 3
1758271031380, 9, 8, 1543, 90, 345, 257, 2, 3
1758271031380, 8, 5, 1528, 89, 336, 260, 1, 3
1758271031380, 3, 4, 1527, 88, 336, 259, 1, 2
1758271031380, 3, 4, 1532, 89, 339, 261, 1, 8
1758271031380, 5, 4, 1539, 94, 340, 259, 2, 10
1758271031380, 3, 4, 1540, 89, 341, 256, 2, 3
1758271031380, 4, 5, 1528, 88, 342, 261, 2, 2
1758271031380, 3, 4, 1543, 90, 352, 262, 8, 4
1758271031394, 0, 17, 1539, 91, 342, 258, 2, 3
1758271031394, 4, 7, 1535, 88, 345, 260, 9, 3
1758271031394, 2, 5, 1538, 89, 346, 259, 2, 3
1758271031394, 0, 7, 1539, 88, 345, 262, 2, 3
1758271031394, 8, 7, 1518, 88, 339, 261, 2, 3
1758271031394, 1, 8, 1528, 93, 339, 259, 2, 3
1758271031394, 6, 7, 1543, 90, 336, 259, 1, 5
1758271031394, 6, 19, 1528, 92, 343, 260, 2, 2
1758271031394, 4, 8, 1523, 88, 342, 260, 1, 2
1758271031394, 9, 6, 1536, 89, 345, 259, 2, 3
1758271031394, 4, 5, 1536, 89, 345, 261, 2, 3
1758271031394, 4, 4, 1538, 94, 343, 263, 9, 3
1758271031394, 4, 21, 1543, 89, 340, 267, 2, 4
1758271031394, 2, 6, 1544, 91, 341, 261, 1, 3
1758271031394, 4, 5, 1527, 92, 339, 264, 4, 4
1758271031408, 3, 4, 1539, 88, 341, 261, 2, 3
1758271031408, 4, 3, 1548, 91, 339, 264, 3, 4
1758271031408, 2, 4, 1539, 90, 345, 260, 1, 4
1758271031408, 1, 5, 1543, 90, 342, 267, 2, 4
1758271031408, 4, 6, 1524, 88, 343, 263, 5, 3
1758271031408, 3, 4, 1528, 94, 345, 271, 1, 4
1758271031408, 3, 4, 1543, 89, 345, 261, 1, 12
1758271031408, 3, 5, 1539, 90, 343, 261, 1, 3
1758271031408, 3, 6, 1536, 89, 345, 261, 2, 3
1758271031408, 5, 20, 1528, 89, 344, 262, 1, 3
1758271031408, 2, 21, 1536, 91, 346, 261, 2, 3
1758271031408, 1, 10, 1536, 88, 344, 271, 1, 3
1758271031408, 7, 7, 1536, 90, 344, 260, 1, 3
1758271031408, 2, 7, 1523, 91, 343, 263, 1, 3
1758271031422, 4, 6, 1523, 90, 345, 264, 2, 4
1758271031422, 0, 5, 1539, 88, 343, 261, 2, 3
1758271031422, 13, 4, 1536, 95, 341, 264, 2, 3
1758271031422, 3, 4, 1543, 89, 341, 261, 2, 4
1758271031422, 3, 13, 1540, 92, 345, 265, 2, 12
1758271031422, 5, 6, 1531, 88, 347, 261, 2, 3
1758271031422, 1, 14, 1538, 92, 340, 265, 2, 3
1758271031422, 6, 6, 1529, 90, 345, 264, 1, 2
1758271031422, 5, 5, 1528, 88, 342, 263, 11, 3
1758271031422, 1, 5, 1543, 89, 343, 261, 2, 3
1758271031422, 2, 20, 1532, 88, 339, 264, 1, 8
1758271031422, 3, 11, 1538, 90, 340, 262, 1, 3
1758271031422, 0, 6, 1519, 88, 341, 264, 2, 3
1758271031436, 2, 5, 1536, 89, 340, 264, 1, 4
1758271031436, 2, 7, 1538, 89, 339, 263, 2, 3
1758271031436, 2, 6, 1527, 86, 335, 265, 2, 3
1758271031436, 3, 6, 1523, 88, 333, 266, 3, 3
1758271031436, 8, 22, 1536, 87, 334, 265, 2, 3
1758271031436, 2, 8, 1539, 92, 335, 265, 2, 3
1758271031436, 3, 18, 1523, 91, 333, 269, 2, 2
1758271031436, 5, 7, 1539, 90, 335, 271, 2, 3
1758271031436, 3, 20, 1538, 91, 335, 264, 2, 3
1758271031436, 2, 6, 1539, 88, 335, 264, 5, 3
1758271031436, 2, 5, 1528, 89, 334, 265, 2, 3
1758271031436, 5, 6, 1523, 91, 333, 267, 8, 2
1758271031436, 12, 5, 1528, 90, 334, 265, 2, 4
1758271031436, 5, 5, 1536, 87, 335, 272, 1, 3
1758271031450, 4, 20, 1538, 88, 335, 263, 2, 3
1758271031450, 14, 6, 1539, 89, 335, 261, 2, 4
1758271031450, 3, 5, 1538, 89, 333, 267, 0, 5
1758271031450, 0, 5, 1539, 91, 332, 266, 2, 3
1758271031450, 3, 5, 1536, 89, 335, 264, 2, 3
1758271031450, 5, 5, 1539, 88, 329, 265, 1, 3
1758271031450, 5, 8, 1523, 91, 335, 263, 2, 3
1758271031450, 4, 7, 1519, 95, 336, 265, 11, 3
1758271031450, 1, 22, 1536, 89, 335, 261, 2, 2
1758271031450, 4, 10, 1536, 89, 336, 261, 2, 3
1758271031450, 2, 22, 1528, 89, 336, 259, 1, 2
1758271031450, 7, 9, 1523, 98, 339, 263, 3, 3
1758271031450, 1, 6, 1538, 92, 337, 263, 0, 3
1758271031450, 4, 13, 1519, 89, 333, 261, 2, 11
1758271031450, 4, 6, 1523, 88, 334, 263, 1, 3
1758271031464, 4, 4, 1539, 90, 334, 263, 1, 3
1758271031464, 2, 4, 1539, 89, 335, 261, 2, 4
1758271031464, 4, 12, 1534, 89, 334, 263, 1, 5
1758271031464, 3, 21, 1532, 88, 343, 263, 2, 12
1758271031464, 2, 7, 1519, 90, 335, 265, 4, 3
1758271031464, 3, 4, 1539, 89, 334, 262, 3, 3
1758271031464, 3, 4, 1535, 89, 339, 261, 2, 8
1758271031464, 3, 5, 1535, 88, 341, 265, 1, 3
1758271031464, 6, 5, 1530, 89, 340, 263, 2, 2
1758271031464, 5, 5, 1528, 90, 340, 258, 2, 11
1758271031464, 10, 14, 1531, 89, 343, 261, 6, 3
1758271031464, 5, 6, 1526, 89, 347, 261, 3, 3
1758271031464, 1, 7, 1520, 92, 343, 262, 2, 3
1758271031464, 3, 6, 1527, 89, 342, 266, 2, 3
1758271031479, 2, 7, 1520, 90, 342, 263, 2, 11
1758271031479, 5, 22, 1520, 91, 343, 264, 1, 3
1758271031479, 7, 9, 1520, 89, 342, 268, 1, 4
1758271031479, 4, 6, 1526, 89, 343, 267, 2, 11
1758271031479, 6, 19, 1524, 90, 342, 265, 2, 3
1758271031479, 2, 19, 1520, 87, 344, 267, 1, 3
1758271031479, 3, 6, 1524, 89, 342, 264, 3, 3
1758271031479, 7, 5, 1519, 90, 343, 263, 2, 3
1758271031479, 5, 4, 1520, 89, 341, 264, 1, 3
1758271031479, 3, 19, 1511, 95, 344, 262, 2, 3
1758271031479, 5, 20, 1524, 89, 341, 265, 2, 12
1758271031479, 12, 22, 1534, 88, 343, 264, 2, 3
1758271031479, 1, 8, 1527, 90, 342, 264, 1, 3
1758271031479, 3, 5, 1528, 86, 337, 263, 1, 3
1758271031479, 6, 4, 1519, 91, 339, 264, 2, 5
1758271031493, 6, 12, 1519, 89, 346, 265, 2, 3
1758271031493, 3, 6, 1519, 89, 333, 267, 2, 3
1758271031493, 10, 5, 1518, 88, 337, 264, 2, 3
1758271031493, 3, 6, 1519, 90, 336, 266, 2, 3
1758271031493, 3, 7, 1519, 89, 336, 265, 2, 3
1758271031493, 2, 7, 1518, 89, 344, 263, 1, 7
1758271031493, 4, 6, 1519, 88, 336, 262, 1, 3
1758271031493, 1, 7, 1522, 90, 338, 264, 2, 3
1758271031493, 1, 7, 1503, 90, 336, 262, 2, 4
1758271031493, 4, 6, 1527, 90, 340, 262, 9, 3
1758271031493, 4, 5, 1519, 88, 335, 262, 2, 3
1758271031493, 3, 4, 1503, 90, 333, 264, 1, 3
1758271031493, 3, 5, 1503, 89, 335, 261, 1, 2
1758271031507, 4, 4, 1505, 90, 334, 262, 2, 2
1758271031507, 6, 4, 1505, 87, 338, 265, 10, 3
1758271031507, 5, 4, 1516, 86, 336, 269, 2, 3
1758271031507, 3, 5, 1519, 87, 335, 263, 2, 3
1758271031507, 4, 5, 1521, 88, 331, 261, 1, 3
1758271031507, 6, 4, 1519, 86, 333, 266, 8, 3
1758271031507, 12, 4, 1535, 86, 332, 259, 2, 3
1758271031507, 4, 5, 1512, 87, 332, 260, 2, 3
1758271031507, 5, 6, 1518, 91, 331, 265, 2, 3
1758271031507, 4, 6, 1519, 97, 332, 265, 2, 3
1758271031507, 2, 12, 1507, 86, 333, 263, 2, 3
1758271031507, 5, 8, 1505, 88, 335, 260, 3, 4
1758271031507, 5, 11, 1504, 88, 335, 256, 4, 3
1758271031507, 4, 7, 1519, 89, 332, 248, 2, 3
1758271031521, 6, 21, 1503, 91, 331, 249, 1, 5
1758271031521, 4, 8, 1516, 89, 335, 252, 2, 3
1758271031521, 0, 6, 1505, 90, 331, 254, 1, 3
1758271031521, 3, 16, 1512, 89, 328, 256, 2, 5
1758271031521, 4, 7, 1512, 91, 334, 257, 4, 3
1758271031521, 2, 5, 1512, 90, 333, 255, 2, 3
1758271031521, 2, 3, 1519, 92, 335, 256, 1, 3
1758271031521, 3, 4, 1516, 88, 336, 259, 1, 3
1758271031521, 3, 5, 1516, 88, 337, 259, 1, 2
1758271031521, 7, 4, 1519, 87, 338, 257, 1, 3
1758271031521, 6, 13, 1516, 89, 339, 261, 1, 4
1758271031521, 3, 21, 1512, 89, 332, 261, 2, 8
1758271031521, 6, 6, 1512, 88, 334, 260, 1, 3
1758271031521, 1, 5, 1516, 89, 336, 258, 2, 3
1758271031521, 2, 20, 1512, 90, 338, 253, 3, 4
1758271031535, 2, 7, 1507, 88, 336, 254, 2, 3
1758271031535, 5, 7, 1505, 89, 336, 264, 6, 3
1758271031535, 3, 22, 1507, 87, 335, 259, 2, 3
1758271031535, 7, 8, 1519, 89, 337, 258, 1, 3
1758271031535, 6, 7, 1505, 90, 336, 259, 3, 3
1758271031535, 7, 6, 1519, 92, 340, 259, 9, 3
1758271031535, 6, 21, 1519, 89, 344, 264, 2, 4
1758271031535, 3, 7, 1504, 90, 339, 264, 8, 3
1758271031535, 0, 5, 1519, 91, 342, 260, 1, 3
1758271031535, 5, 4, 1519, 89, 342, 262, 3, 3
1758271031535, 3, 4, 1519, 89, 344, 263, 1, 3
1758271031535, 2, 3, 1519, 89, 343, 263, 1, 4
1758271031535, 4, 5, 1503, 89, 343, 265, 2, 2
1758271031549, 5, 5, 1512, 90, 343, 265, 3, 2
1758271031549, 6, 19, 1512, 89, 344, 263, 2, 3
1758271031549, 3, 7, 1517, 90, 343, 269, 0, 3
1758271031549, 5, 5, 1519, 91, 343, 264, 2, 3
1758271031549, 3, 4, 1512, 93, 347, 266, 2, 3
1758271031549, 3, 5, 1512, 89, 345, 272, 5, 3
1758271031549, 3, 20, 1517, 88, 349, 267, 3, 4
1758271031549, 5, 7, 1516, 93, 348, 260, 2, 3
1758271031549, 9, 7, 1504, 86, 339, 263, 1, 3
1758271031549, 6, 7, 1519, 86, 339, 263, 2, 3
1758271031549, 4, 7, 1503, 86, 341, 260, 3, 3
1758271031549, 2, 6, 1503, 85, 347, 264, 4, 2
1758271031549, 3, 6, 1518, 88, 346, 263, 1, 3
1758271031549, 5, 7, 1512, 87, 348, 265, 2, 2
1758271031549, 2, 21, 1516, 87, 343, 259, 1, 3
1758271031563, 3, 6, 1519, 88, 343, 262, 3, 2
1758271031563, 0, 5, 1528, 89, 345, 258, 2, 4
1758271031563, 6, 4, 1515, 87, 345, 258, 2, 3
1758271031563, 4, 3, 1512, 87, 349, 257, 2, 3
1758271031563, 2, 5, 1519, 87, 346, 257, 12, 3
1758271031563, 3, 5, 1519, 88, 351, 260, 5, 3
1758271031563, 1, 5, 1532, 88, 347, 261, 11, 3
1758271031563, 4, 5, 1515, 84, 349, 262, 1, 4
1758271031563, 4, 5, 1515, 86, 349, 259, 1, 2
1758271031563, 12, 5, 1519, 86, 351, 263, 1, 3
1758271031563, 1, 6, 1520, 84, 351, 269, 3, 3
1758271031563, 5, 5, 1504, 86, 349, 264, 2, 4
1758271031563, 3, 4, 1504, 87, 346, 263, 1, 3
1758271031563, 4, 14, 1508, 90, 348, 256, 2, 12
1758271031577, 3, 7, 1511, 84, 347, 256, 2, 3
1758271031577, 5, 7, 1503, 86, 344, 259, 1, 3
1758271031577, 2, 7, 1515, 87, 345, 256, 3, 3
1758271031577, 8, 22, 1504, 85, 344, 259, 2, 4
1758271031577, 3, 8, 1512, 88, 349, 258, 1, 2
1758271031577, 12, 6, 1504, 85, 347, 254, 2, 4
1758271031577, 4, 5, 1504, 88, 348, 257, 1, 3
1758271031577, 11, 4, 1512, 85, 347, 259, 10, 3
1758271031577, 7, 7, 1510, 88, 355, 257, 7, 12
1758271031577, 7, 3, 1515, 87, 350, 260, 1, 3
1758271031577, 0, 5, 1511, 86, 351, 259, 2, 3
1758271031577, 3, 5, 1504, 89, 353, 257, 4, 7
1758271031577, 4, 4, 1510, 87, 348, 260, 2, 3
1758271031577, 1, 6, 1515, 87, 345, 260, 1, 3
1758271031591, 0, 20, 1504, 86, 343, 268, 2, 1
1758271031591, 3, 7, 1511, 86, 349, 260, 2, 3
1758271031591, 4, 6, 1511, 90, 344, 258, 2, 3
1758271031591, 2, 20, 1504, 86, 350, 263, 3, 12
1758271031591, 5, 22, 1511, 87, 348, 259, 2, 3
1758271031591, 3, 9, 1501, 86, 346, 260, 2, 3
1758271031591, 3, 7, 1511, 88, 356, 259, 2, 3
1758271031591, 3, 6, 1504, 86, 349, 263, 2, 4
1758271031591, 0, 6, 1497, 87, 348, 274, 3, 5
1758271031591, 3, 20, 1511, 86, 347, 260, 2, 3
1758271031591, 3, 8, 1520, 92, 349, 260, 1, 3
1758271031591, 1, 21, 1526, 96, 355, 263, 2, 10
1758271031591, 5, 7, 1512, 89, 358, 266, 2, 3
1758271031605, 1, 5, 1500, 88, 357, 262, 1, 3
1758271031605, 2, 6, 1502, 87, 349, 262, 1, 2
1758271031605, 7, 4, 1516, 89, 351, 261, 3, 3
1758271031605, 2, 4, 1503, 87, 357, 262, 2, 3
1758271031605, 3, 4, 1499, 87, 361, 257, 1, 3
1758271031605, 5, 19, 1520, 87, 347, 255, 2, 3
1758271031605, 5, 7, 1502, 88, 347, 256, 2, 3
1758271031605, 4, 6, 1503, 91, 349, 256, 1, 3
1758271031605, 4, 5, 1503, 94, 347, 257, 2, 4
1758271031605, 5, 6, 1502, 90, 350, 257, 2, 3
1758271031605, 6, 5, 1499, 88, 355, 256, 2, 4
1758271031605, 4, 6, 1492, 90, 349, 261, 7, 7
1758271031605, 8, 6, 1492, 88, 352, 258, 3, 3
1758271031605, 6, 6, 1499, 88, 351, 258, 2, 3
1758271031605, 5, 8, 1499, 89, 350, 258, 2, 3
1758271031619, 0, 8, 1494, 91, 348, 262, 1, 3
1758271031619, 12, 7, 1499, 97, 351, 265, 2, 3
1758271031619, 3, 6, 1495, 88, 361, 264, 1, 3
1758271031619, 2, 17, 1495, 87, 355, 262, 1, 3
1758271031619, 1, 6, 1479, 89, 354, 261, 2, 3
1758271031619, 1, 6, 1495, 94, 351, 263, 1, 3
1758271031619, 4, 4, 1479, 89, 355, 261, 1, 3
1758271031619, 12, 3, 1504, 90, 352, 263, 1, 3
1758271031619, 6, 4, 1495, 92, 355, 261, 1, 3
1758271031619, 7, 5, 1494, 90, 351, 262, 2, 3
1758271031619, 8, 20, 1492, 91, 351, 263, 1, 2
1758271031619, 2, 6, 1488, 99, 351, 260, 3, 3
1758271031619, 5, 20, 1492, 89, 355, 267, 1, 8
1758271031619, 3, 20, 1496, 90, 351, 273, 2, 2
1758271031634, 5, 7, 1494, 88, 354, 271, 1, 3
1758271031634, 2, 5, 1487, 91, 353, 261, 1, 3
1758271031634, 2, 6, 1483, 90, 357, 265, 1, 3
1758271031634, 3, 6, 1495, 89, 357, 266, 2, 4
1758271031634, 2, 7, 1512, 93, 355, 265, 2, 3
1758271031634, 5, 7, 1488, 91, 361, 266, 3, 3
1758271031634, 1, 7, 1496, 88, 357, 273, 2, 3
1758271031634, 7, 7, 1492, 90, 361, 267, 2, 3
1758271031634, 7, 6, 1483, 89, 357, 266, 2, 3
1758271031634, 4, 5, 1479, 89, 360, 269, 2, 3
1758271031634, 3, 4, 1495, 89, 358, 270, 2, 3
1758271031634, 3, 4, 1488, 91, 359, 265, 3, 3
1758271031634, 2, 3, 1495, 90, 354, 268, 5, 3
1758271031634, 4, 3, 1492, 88, 355, 271, 1, 4
1758271031647, 1, 4, 1488, 89, 355, 268, 1, 3
1758271031647, 4, 5, 1480, 89, 357, 267, 2, 3
1758271031647, 4, 12, 1494, 87, 358, 275, 2, 2
1758271031647, 2, 11, 1492, 92, 359, 262, 1, 2
1758271031647, 3, 7, 1479, 89, 364, 266, 1, 3
1758271031647, 5, 4, 1501, 88, 356, 265, 2, 3
1758271031647, 8, 6, 1479, 88, 358, 267, 2, 3
1758271031647, 2, 5, 1495, 89, 356, 269, 2, 3
1758271031647, 4, 6, 1483, 93, 353, 265, 2, 10
1758271031647, 3, 13, 1483, 91, 356, 267, 2, 3
1758271031647, 4, 8, 1497, 95, 353, 264, 2, 3
1758271031647, 3, 9, 1494, 98, 352, 266, 2, 3
1758271031647, 5, 7, 1495, 91, 357, 275, 2, 3
1758271031647, 4, 8, 1497, 91, 361, 273, 2, 3
1758271031661, 4, 6, 1499, 88, 357, 276, 2, 3
1758271031661, 3, 5, 1479, 88, 356, 275, 1, 4
1758271031661, 4, 19, 1510, 88, 358, 275, 2, 3
1758271031661, 3, 6, 1488, 94, 359, 277, 1, 2
1758271031661, 7, 4, 1479, 89, 360, 276, 1, 2
1758271031661, 4, 3, 1508, 91, 359, 276, 3, 12
1758271031661, 5, 19, 1488, 89, 353, 279, 5, 3
1758271031661, 3, 6, 1495, 88, 356, 279, 11, 3
1758271031661, 4, 5, 1504, 86, 355, 279, 2, 3
1758271031661, 7, 4, 1495, 88, 355, 280, 1, 3
1758271031661, 9, 14, 1504, 88, 356, 276, 1, 2
1758271031661, 4, 6, 1483, 89, 359, 285, 1, 3
1758271031661, 1, 4, 1495, 88, 363, 273, 2, 2
1758271031661, 1, 5, 1488, 88, 360, 277, 2, 3
1758271031676, 5, 14, 1495, 87, 365, 279, 7, 3
1758271031676, 4, 8, 1495, 88, 356, 275, 1, 3
1758271031676, 5, 8, 1479, 88, 365, 275, 2, 4
1758271031676, 2, 11, 1488, 91, 359, 275, 9, 4
1758271031676, 6, 15, 1494, 85, 358, 275, 2, 7
1758271031676, 3, 7, 1504, 85, 358, 280, 1, 3
1758271031676, 12, 6, 1479, 86, 354, 277, 2, 2
1758271031676, 1, 5, 1495, 93, 356, 279, 2, 4
1758271031676, 0, 5, 1479, 87, 357, 275, 2, 2
1758271031676, 4, 4, 1494, 87, 354, 275, 2, 3
1758271031676, 3, 5, 1479, 86, 366, 274, 1, 5
1758271031676, 3, 3, 1488, 87, 355, 280, 2, 3
1758271031676, 6, 18, 1479, 87, 357, 279, 2, 3
1758271031676, 2, 6, 1490, 87, 363, 279, 2, 4
1758271031690, 4, 5, 1488, 87, 357, 283, 2, 3
1758271031690, 2, 5, 1495, 88, 363, 281, 2, 2
1758271031690, 6, 4, 1479, 86, 363, 280, 1, 2
1758271031690, 4, 5, 1495, 88, 357, 289, 2, 3
1758271031690, 3, 5, 1495, 88, 370, 287, 1, 3
1758271031690, 4, 5, 1479, 90, 360, 280, 1, 3
1758271031690, 1, 5, 1484, 90, 368, 279, 1, 3
1758271031690, 3, 23, 1500, 87, 362, 281, 2, 5
1758271031690, 4, 8, 1487, 86, 367, 283, 2, 3
1758271031690, 3, 22, 1486, 94, 364, 282, 2, 3
1758271031690, 3, 9, 1471, 88, 360, 280, 2, 1
1758271031690, 3, 7, 1475, 88, 372, 289, 1, 3
1758271031690, 0, 6, 1474, 89, 364, 276, 2, 3
1758271031690, 3, 4, 1487, 85, 367, 280, 2, 3
1758271031704, 4, 13, 1487, 85, 365, 282, 1, 3
1758271031704, 5, 6, 1480, 86, 362, 279, 1, 3
1758271031704, 3, 4, 1474, 89, 366, 288, 2, 3
1758271031704, 5, 4, 1473, 88, 367, 281, 2, 3
1758271031704, 4, 4, 1482, 88, 367, 283, 2, 3
1758271031704, 5, 13, 1472, 88, 366, 283, 2, 3
1758271031704, 6, 6, 1475, 85, 369, 279, 2, 2
1758271031704, 4, 5, 1488, 87, 365, 279, 2, 3
1758271031704, 5, 5, 1484, 89, 364, 281, 2, 3
1758271031704, 0, 5, 1472, 87, 369, 277, 2, 2
