unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271096669, N, 5, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271101985, 5, 22, 1255, 82, 293, 287, 3, 3
1758271101985, 3, 7, 1263, 78, 285, 285, 1, 13
1758271101985, 6, 4, 1256, 81, 290, 285, 3, 3
1758271101985, 4, 4, 1256, 80, 283, 285, 2, 9
1758271102000, 5, 3, 1263, 82, 289, 289, 1, 3
1758271102000, 4, 9, 1256, 82, 286, 287, 2, 2
1758271102000, 1, 21, 1256, 80, 287, 288, 1, 3
1758271102000, 4, 6, 1263, 78, 288, 289, 1, 3
1758271102000, 6, 5, 1249, 80, 287, 285, 1, 4
1758271102000, 5, 5, 1263, 88, 285, 286, 2, 4
1758271102000, 10, 19, 1263, 80, 286, 285, 2, 4
1758271102000, 4, 21, 1263, 80, 285, 285, 2, 11
1758271102000, 2, 22, 1263, 90, 292, 297, 3, 3
1758271102000, 4, 23, 1263, 81, 284, 284, 2, 3
1758271102000, 4, 10, 1263, 82, 287, 285, 3, 2
1758271102000, 3, 7, 1260, 81, 286, 285, 2, 3
1758271102000, 2, 7, 1251, 83, 286, 285, 1, 3
1758271102000, 2, 6, 1256, 79, 285, 297, 2, 3
1758271102014, 3, 16, 1256, 78, 288, 286, 5, 3
1758271102014, 3, 14, 1260, 80, 289, 288, 2, 3
1758271102014, 6, 6, 1263, 80, 286, 288, 2, 3
1758271102014, 1, 5, 1263, 79, 286, 286, 2, 4
1758271102014, 3, 5, 1251, 79, 284, 288, 2, 12
1758271102014, 5, 5, 1251, 79, 291, 289, 6, 3
1758271102014, 2, 4, 1256, 80, 294, 297, 2, 3
1758271102014, 9, 17, 1263, 80, 286, 288, 2, 2
1758271102014, 0, 7, 1256, 80, 286, 288, 2, 2
1758271102014, 1, 20, 1262, 81, 291, 286, 2, 4
1758271102014, 1, 7, 1263, 81, 287, 288, 1, 3
1758271102014, 4, 20, 1256, 79, 288, 290, 2, 2
1758271102014, 4, 22, 1256, 79, 293, 291, 1, 3
1758271102014, 7, 7, 1260, 77, 288, 290, 1, 4
1758271102014, 7, 20, 1251, 79, 287, 288, 7, 3
1758271102028, 3, 7, 1251, 79, 286, 290, 2, 3
1758271102028, 5, 21, 1260, 79, 288, 288, 2, 3
1758271102028, 3, 8, 1251, 81, 289, 286, 2, 3
1758271102028, 1, 7, 1271, 79, 288, 288, 2, 4
1758271102028, 4, 6, 1255, 81, 295, 293, 2, 3
1758271102028, 6, 17, 1264, 82, 288, 288, 2, 3
1758271102028, 7, 8, 1256, 91, 285, 288, 7, 6
1758271102028, 12, 5, 1251, 81, 289, 288, 2, 3
1758271102028, 5, 5, 1263, 80, 299, 299, 2, 6
1758271102028, 5, 5, 1257, 81, 293, 288, 5, 2
1758271102028, 4, 4, 1260, 78, 288, 292, 2, 3
1758271102028, 5, 19, 1262, 80, 290, 291, 2, 3
1758271102028, 5, 7, 1255, 81, 289, 291, 1, 3
1758271102043, 6, 5, 1263, 80, 288, 291, 4, 3
1758271102043, 5, 5, 1263, 80, 288, 298, 2, 3
1758271102043, 4, 15, 1256, 78, 287, 288, 1, 4
1758271102043, 5, 6, 1263, 80, 289, 288, 3, 3
1758271102043, 7, 19, 1262, 87, 297, 290, 2, 3
1758271102043, 5, 7, 1263, 86, 288, 288, 2, 4
1758271102043, 4, 19, 1256, 79, 291, 290, 2, 3
1758271102043, 3, 7, 1263, 77, 292, 299, 2, 3
1758271102043, 4, 8, 1269, 78, 293, 292, 2, 3
1758271102043, 8, 15, 1253, 78, 289, 291, 2, 5
1758271102043, 4, 8, 1264, 79, 292, 294, 2, 3
1758271102043, 3, 6, 1255, 80, 290, 290, 2, 3
1758271102043, 6, 6, 1263, 77, 293, 294, 2, 2
1758271102043, 11, 6, 1264, 78, 290, 292, 6, 3
1758271102043, 3, 19, 1266, 79, 293, 289, 2, 3
1758271102057, 5, 20, 1256, 77, 292, 291, 3, 3
1758271102057, 2, 6, 1255, 78, 292, 293, 2, 3
1758271102057, 3, 5, 1263, 80, 302, 289, 2, 3
1758271102057, 4, 4, 1259, 79, 291, 289, 2, 8
1758271102057, 3, 18, 1263, 78, 304, 291, 1, 3
1758271102057, 3, 6, 1262, 76, 290, 293, 1, 5
1758271102057, 2, 5, 1267, 78, 293, 289, 2, 3
1758271102057, 5, 5, 1264, 78, 291, 288, 1, 3
1758271102057, 1, 5, 1271, 76, 293, 293, 1, 3
1758271102057, 3, 5, 1267, 77, 293, 297, 2, 4
1758271102057, 3, 4, 1262, 78, 293, 295, 2, 3
1758271102057, 5, 20, 1263, 78, 292, 289, 1, 2
1758271102057, 2, 7, 1264, 76, 295, 293, 1, 3
1758271102057, 4, 8, 1250, 76, 293, 291, 2, 3
1758271102057, 5, 7, 1256, 79, 295, 292, 1, 4
1758271102072, 4, 8, 1262, 79, 291, 291, 8, 3
1758271102072, 4, 7, 1263, 78, 291, 293, 2, 4
1758271102072, 3, 6, 1263, 77, 293, 291, 2, 3
1758271102072, 5, 7, 1271, 77, 296, 289, 2, 10
1758271102072, 4, 5, 1266, 78, 292, 288, 1, 4
1758271102072, 4, 5, 1255, 76, 297, 289, 1, 3
1758271102072, 4, 5, 1276, 79, 294, 289, 2, 6
1758271102072, 5, 4, 1271, 78, 294, 295, 2, 2
1758271102072, 4, 5, 1267, 78, 297, 292, 1, 5
1758271102072, 5, 5, 1278, 73, 297, 292, 5, 3
1758271102072, 4, 5, 1264, 75, 291, 287, 1, 3
1758271102072, 2, 5, 1271, 76, 291, 292, 2, 2
1758271102072, 1, 5, 1255, 79, 294, 292, 6, 2
1758271102072, 3, 5, 1267, 80, 292, 288, 1, 2
1758271102086, 0, 5, 1255, 78, 301, 291, 2, 3
1758271102086, 4, 20, 1257, 83, 293, 292, 2, 3
1758271102086, 6, 21, 1260, 75, 293, 293, 9, 3
1758271102086, 4, 8, 1270, 77, 295, 289, 2, 3
1758271102086, 1, 7, 1255, 77, 294, 291, 1, 3
1758271102086, 4, 7, 1267, 79, 293, 291, 2, 3
1758271102086, 3, 7, 1255, 79, 295, 289, 1, 3
1758271102086, 0, 7, 1271, 80, 295, 287, 1, 4
1758271102086, 2, 6, 1271, 78, 295, 289, 1, 4
1758271102086, 5, 6, 1272, 75, 292, 288, 2, 3
1758271102086, 8, 6, 1271, 76, 295, 289, 1, 2
1758271102086, 6, 5, 1271, 76, 294, 291, 2, 3
1758271102086, 5, 6, 1254, 77, 295, 295, 2, 3
1758271102086, 3, 4, 1276, 77, 296, 291, 1, 3
1758271102086, 2, 4, 1275, 77, 293, 288, 9, 3
1758271102101, 5, 5, 1271, 76, 298, 289, 2, 3
1758271102101, 4, 5, 1264, 78, 295, 291, 8, 3
1758271102101, 4, 20, 1270, 79, 296, 292, 2, 2
1758271102101, 11, 7, 1270, 76, 297, 292, 2, 3
1758271102101, 3, 17, 1277, 78, 303, 292, 1, 3
1758271102101, 4, 21, 1263, 77, 293, 291, 1, 4
1758271102101, 2, 12, 1279, 78, 302, 289, 2, 3
1758271102101, 6, 5, 1270, 79, 296, 289, 3, 3
1758271102101, 5, 6, 1271, 79, 293, 290, 1, 3
1758271102101, 3, 7, 1264, 80, 296, 290, 3, 2
1758271102101, 3, 7, 1272, 78, 295, 294, 2, 2
1758271102101, 2, 7, 1275, 80, 295, 291, 2, 4
1758271102101, 4, 7, 1264, 77, 296, 291, 2, 3
1758271102101, 8, 6, 1279, 76, 302, 291, 1, 3
1758271102115, 3, 6, 1264, 75, 295, 293, 2, 2
1758271102115, 4, 19, 1268, 74, 299, 289, 2, 3
1758271102115, 1, 7, 1265, 78, 295, 292, 2, 9
1758271102115, 0, 6, 1275, 76, 298, 290, 2, 4
1758271102115, 6, 4, 1275, 75, 294, 299, 1, 10
1758271102115, 4, 4, 1279, 73, 299, 290, 2, 3
1758271102115, 5, 5, 1263, 75, 297, 295, 2, 3
1758271102115, 4, 5, 1263, 76, 296, 295, 2, 3
1758271102115, 7, 4, 1267, 72, 294, 294, 1, 4
1758271102115, 3, 5, 1261, 75, 296, 290, 2, 8
1758271102115, 5, 5, 1271, 77, 296, 292, 0, 3
1758271102115, 1, 4, 1263, 77, 298, 292, 7, 3
1758271102115, 6, 4, 1277, 76, 298, 296, 2, 9
1758271102115, 5, 6, 1260, 77, 294, 292, 2, 3
1758271102130, 4, 6, 1264, 79, 299, 293, 2, 3
1758271102130, 2, 6, 1279, 87, 296, 297, 2, 3
1758271102130, 2, 7, 1263, 78, 297, 296, 2, 5
1758271102130, 5, 7, 1275, 77, 296, 291, 2, 3
1758271102130, 4, 7, 1277, 78, 300, 290, 2, 3
1758271102130, 4, 22, 1275, 81, 299, 301, 1, 4
1758271102130, 4, 8, 1265, 80, 296, 290, 2, 3
1758271102130, 2, 5, 1277, 79, 296, 289, 3, 3
1758271102130, 3, 18, 1276, 78, 296, 290, 1, 3
1758271102130, 4, 7, 1274, 80, 297, 289, 1, 4
1758271102130, 3, 5, 1279, 81, 300, 290, 1, 4
1758271102130, 7, 4, 1279, 79, 294, 291, 2, 2
1758271102130, 7, 4, 1279, 79, 296, 292, 6, 3
1758271102130, 7, 5, 1264, 77, 300, 291, 1, 3
1758271102130, 1, 4, 1279, 78, 297, 291, 2, 7
1758271102144, 2, 4, 1263, 79, 307, 291, 2, 3
1758271102144, 4, 5, 1279, 80, 295, 290, 1, 3
1758271102144, 0, 5, 1279, 82, 297, 302, 2, 3
1758271102144, 1, 7, 1292, 79, 297, 289, 1, 9
1758271102144, 3, 4, 1279, 81, 295, 294, 3, 3
1758271102144, 6, 6, 1271, 86, 297, 294, 5, 2
1758271102144, 4, 7, 1274, 80, 297, 292, 2, 2
1758271102144, 5, 7, 1276, 81, 300, 301, 1, 4
1758271102144, 3, 7, 1272, 83, 300, 293, 3, 3
1758271102144, 4, 7, 1275, 81, 296, 299, 1, 3
1758271102144, 1, 7, 1270, 82, 299, 291, 2, 4
1758271102144, 5, 6, 1279, 81, 298, 292, 1, 3
1758271102144, 2, 16, 1271, 81, 297, 289, 2, 4
1758271102144, 3, 6, 1263, 83, 297, 289, 4, 3
1758271102159, 3, 19, 1278, 80, 294, 291, 2, 3
1758271102159, 3, 6, 1272, 82, 298, 292, 1, 3
1758271102159, 6, 4, 1263, 82, 297, 289, 1, 3
1758271102159, 14, 4, 1274, 82, 299, 300, 5, 2
1758271102159, 3, 8, 1264, 83, 300, 290, 1, 13
1758271102159, 5, 5, 1275, 84, 299, 292, 1, 3
1758271102159, 0, 6, 1275, 81, 300, 291, 11, 3
1758271102159, 2, 6, 1261, 85, 296, 292, 2, 8
1758271102159, 4, 5, 1279, 85, 299, 295, 2, 3
1758271102159, 3, 5, 1275, 83, 298, 292, 7, 3
1758271102159, 4, 5, 1264, 83, 296, 292, 2, 2
1758271102159, 13, 5, 1268, 84, 295, 291, 5, 6
1758271102159, 15, 23, 1268, 84, 299, 290, 2, 3
1758271102159, 9, 8, 1259, 84, 297, 291, 1, 3
1758271102159, 4, 8, 1266, 83, 297, 289, 2, 4
1758271102159, 4, 7, 1264, 82, 295, 291, 2, 3
1758271102173, 7, 22, 1259, 82, 299, 290, 2, 12
1758271102173, 1, 8, 1271, 83, 305, 291, 4, 3
1758271102173, 4, 6, 1259, 84, 292, 290, 1, 3
1758271102173, 0, 4, 1259, 87, 297, 301, 2, 3
1758271102173, 1, 6, 1257, 88, 301, 289, 2, 3
1758271102173, 6, 3, 1271, 84, 299, 295, 2, 3
1758271102173, 4, 4, 1260, 85, 299, 294, 1, 3
1758271102173, 3, 3, 1263, 84, 300, 289, 2, 4
1758271102173, 5, 5, 1260, 83, 296, 294, 1, 3
1758271102173, 6, 4, 1271, 84, 296, 291, 5, 3
1758271102173, 4, 5, 1257, 85, 294, 294, 5, 3
1758271102173, 4, 5, 1263, 82, 298, 291, 2, 4
1758271102173, 0, 4, 1263, 82, 298, 291, 1, 3
1758271102187, 3, 5, 1267, 85, 301, 291, 2, 3
1758271102187, 7, 20, 1260, 84, 300, 294, 3, 3
1758271102187, 3, 7, 1248, 84, 309, 294, 3, 3
1758271102187, 4, 8, 1263, 83, 296, 294, 1, 3
1758271102187, 2, 22, 1247, 83, 297, 294, 1, 5
1758271102187, 1, 9, 1248, 86, 302, 293, 3, 3
1758271102187, 5, 7, 1248, 83, 311, 292, 2, 3
1758271102187, 3, 7, 1248, 81, 301, 293, 2, 3
1758271102187, 5, 6, 1260, 83, 300, 290, 2, 4
1758271102187, 3, 5, 1247, 81, 311, 288, 1, 3
1758271102187, 2, 5, 1252, 81, 301, 290, 1, 3
1758271102187, 6, 12, 1262, 80, 303, 288, 2, 3
1758271102187, 4, 4, 1248, 89, 303, 291, 2, 3
1758271102187, 2, 4, 1252, 82, 305, 289, 9, 4
1758271102187, 1, 19, 1247, 82, 300, 291, 2, 3
1758271102202, 6, 6, 1248, 82, 303, 288, 1, 3
1758271102202, 0, 12, 1254, 83, 305, 289, 2, 2
1758271102202, 4, 6, 1254, 82, 304, 299, 1, 3
1758271102202, 1, 6, 1259, 83, 305, 291, 2, 3
1758271102202, 2, 5, 1243, 81, 302, 288, 2, 4
1758271102202, 5, 5, 1241, 89, 301, 291, 4, 2
1758271102202, 4, 5, 1255, 84, 302, 291, 1, 4
1758271102202, 6, 7, 1248, 80, 302, 289, 1, 5
1758271102202, 5, 20, 1270, 80, 305, 293, 1, 3
1758271102202, 5, 9, 1246, 83, 305, 287, 1, 3
1758271102202, 11, 8, 1251, 80, 304, 291, 9, 4
1758271102202, 4, 13, 1255, 90, 307, 289, 2, 3
1758271102202, 8, 8, 1247, 80, 305, 291, 2, 13
1758271102202, 2, 6, 1252, 82, 305, 288, 2, 4
1758271102217, 4, 5, 1244, 80, 306, 288, 1, 3
1758271102217, 5, 20, 1246, 78, 306, 289, 1, 3
1758271102217, 4, 8, 1239, 79, 307, 287, 6, 6
1758271102217, 4, 4, 1246, 80, 307, 289, 2, 3
1758271102217, 0, 20, 1239, 79, 306, 291, 1, 3
1758271102217, 6, 7, 1248, 78, 304, 291, 1, 2
1758271102217, 4, 5, 1240, 78, 306, 291, 5, 3
1758271102217, 4, 5, 1233, 78, 303, 288, 2, 3
1758271102217, 3, 5, 1235, 80, 303, 291, 1, 10
1758271102217, 1, 6, 1244, 78, 307, 288, 2, 3
1758271102217, 5, 20, 1240, 80, 305, 288, 1, 4
1758271102217, 4, 7, 1233, 79, 306, 291, 3, 3
1758271102217, 4, 22, 1247, 79, 307, 288, 1, 12
1758271102217, 4, 23, 1244, 79, 305, 291, 2, 3
1758271102217, 4, 10, 1247, 80, 307, 290, 1, 3
1758271102231, 3, 7, 1231, 80, 306, 291, 2, 3
1758271102231, 12, 8, 1244, 80, 307, 288, 2, 3
1758271102231, 4, 17, 1244, 80, 306, 289, 1, 4
1758271102231, 2, 8, 1256, 79, 304, 291, 5, 9
1758271102231, 3, 5, 1231, 77, 305, 291, 3, 4
1758271102231, 2, 4, 1255, 74, 306, 288, 2, 11
1758271102231, 6, 4, 1247, 79, 305, 288, 1, 3
1758271102231, 2, 4, 1235, 78, 305, 290, 4, 3
1758271102231, 5, 18, 1248, 78, 304, 288, 1, 4
1758271102231, 13, 6, 1247, 80, 307, 288, 1, 11
1758271102231, 12, 6, 1231, 80, 306, 284, 1, 3
1758271102231, 5, 5, 1231, 78, 304, 289, 1, 4
1758271102231, 3, 17, 1244, 78, 306, 286, 9, 7
1758271102231, 2, 6, 1247, 75, 302, 286, 2, 3
1758271102245, 6, 4, 1240, 81, 305, 289, 1, 3
1758271102245, 6, 5, 1235, 81, 306, 285, 2, 3
1758271102245, 11, 15, 1240, 78, 307, 285, 10, 3
1758271102245, 3, 7, 1249, 78, 307, 287, 3, 2
1758271102245, 2, 20, 1240, 80, 305, 287, 7, 3
1758271102245, 8, 9, 1240, 79, 305, 290, 2, 3
1758271102245, 4, 8, 1235, 78, 307, 287, 2, 3
1758271102245, 5, 8, 1235, 78, 304, 288, 2, 3
1758271102245, 0, 7, 1247, 78, 309, 291, 2, 2
1758271102245, 3, 7, 1236, 78, 306, 290, 1, 3
1758271102245, 5, 6, 1231, 76, 309, 288, 2, 3
1758271102245, 0, 5, 1231, 76, 307, 288, 3, 3
1758271102245, 3, 5, 1248, 77, 304, 289, 1, 2
1758271102245, 5, 5, 1242, 76, 306, 288, 10, 3
1758271102260, 3, 3, 1240, 73, 309, 288, 1, 4
1758271102260, 5, 14, 1247, 75, 304, 290, 2, 3
1758271102260, 8, 6, 1240, 75, 312, 290, 2, 2
1758271102260, 3, 4, 1246, 75, 313, 291, 1, 2
1758271102260, 6, 4, 1231, 74, 308, 290, 2, 3
1758271102260, 8, 5, 1235, 75, 309, 289, 1, 3
1758271102260, 1, 4, 1233, 76, 310, 291, 11, 3
1758271102260, 4, 5, 1247, 78, 307, 291, 1, 3
1758271102260, 4, 6, 1240, 76, 308, 288, 2, 3
1758271102260, 7, 5, 1235, 82, 305, 290, 2, 3
1758271102260, 5, 6, 1246, 74, 312, 292, 2, 11
1758271102260, 4, 8, 1235, 77, 307, 288, 6, 4
1758271102260, 5, 7, 1247, 78, 308, 291, 2, 7
1758271102260, 3, 7, 1235, 76, 309, 295, 2, 6
1758271102260, 2, 6, 1244, 76, 306, 299, 2, 3
1758271102260, 5, 22, 1235, 77, 307, 288, 4, 7
1758271102274, 0, 23, 1235, 76, 307, 291, 1, 3
1758271102274, 8, 8, 1231, 75, 307, 291, 8, 3
1758271102274, 5, 4, 1247, 81, 305, 289, 2, 3
1758271102274, 3, 21, 1247, 75, 305, 292, 1, 3
1758271102274, 3, 19, 1240, 77, 304, 294, 2, 3
1758271102274, 1, 6, 1237, 76, 306, 293, 1, 4
1758271102274, 3, 5, 1247, 76, 306, 296, 2, 3
1758271102274, 5, 5, 1251, 75, 307, 292, 2, 3
1758271102274, 1, 6, 1247, 80, 306, 300, 1, 4
1758271102274, 5, 5, 1239, 76, 304, 293, 1, 3
1758271102274, 2, 5, 1246, 78, 306, 291, 1, 3
1758271102274, 5, 5, 1247, 77, 309, 291, 2, 3
1758271102274, 8, 6, 1244, 78, 305, 292, 5, 3
1758271102288, 10, 5, 1247, 79, 305, 294, 5, 2
1758271102288, 5, 6, 1251, 77, 305, 294, 2, 2
1758271102288, 6, 7, 1235, 80, 305, 290, 1, 3
1758271102288, 4, 7, 1247, 77, 317, 291, 3, 4
1758271102288, 4, 8, 1239, 81, 303, 290, 1, 3
1758271102288, 5, 7, 1235, 78, 305, 292, 6, 3
1758271102288, 5, 7, 1240, 79, 305, 294, 1, 3
1758271102288, 3, 5, 1246, 76, 304, 293, 2, 4
1758271102288, 4, 15, 1246, 75, 307, 291, 2, 3
1758271102288, 4, 6, 1246, 79, 311, 292, 1, 3
1758271102288, 5, 5, 1247, 76, 308, 289, 7, 3
1758271102288, 1, 6, 1247, 77, 308, 292, 1, 4
1758271102288, 8, 5, 1247, 83, 307, 292, 1, 2
1758271102288, 4, 20, 1240, 76, 304, 290, 2, 3
1758271102303, 0, 7, 1240, 76, 308, 294, 1, 3
1758271102303, 2, 5, 1255, 77, 305, 293, 2, 2
1758271102303, 4, 4, 1239, 76, 307, 293, 10, 3
1758271102303, 1, 20, 1251, 78, 307, 292, 2, 3
1758271102303, 4, 7, 1251, 79, 307, 295, 2, 3
1758271102303, 2, 5, 1246, 77, 308, 292, 1, 3
1758271102303, 4, 6, 1247, 79, 309, 291, 3, 3
1758271102303, 1, 6, 1241, 77, 308, 295, 1, 2
1758271102303, 2, 22, 1247, 76, 309, 297, 2, 3
1758271102303, 4, 10, 1253, 78, 308, 295, 10, 4
1758271102303, 2, 7, 1251, 74, 306, 292, 3, 3
1758271102303, 3, 7, 1239, 78, 307, 289, 2, 4
1758271102303, 3, 6, 1248, 84, 309, 293, 1, 3
1758271102303, 2, 20, 1239, 75, 308, 300, 1, 3
1758271102303, 4, 7, 1239, 78, 313, 301, 1, 5
1758271102318, 7, 4, 1246, 76, 306, 295, 1, 3
1758271102318, 9, 5, 1247, 77, 309, 291, 2, 8
1758271102318, 4, 4, 1246, 78, 306, 293, 1, 3
1758271102318, 4, 5, 1239, 78, 311, 293, 2, 3
1758271102318, 4, 19, 1239, 77, 311, 291, 2, 3
1758271102318, 13, 7, 1247, 79, 310, 303, 2, 3
1758271102318, 5, 21, 1247, 80, 320, 293, 3, 4
1758271102318, 7, 7, 1255, 77, 308, 291, 10, 1
1758271102318, 4, 5, 1241, 86, 308, 294, 1, 3
1758271102318, 1, 5, 1239, 79, 307, 295, 2, 3
1758271102318, 3, 5, 1243, 79, 311, 298, 2, 3
1758271102318, 5, 6, 1244, 79, 311, 292, 2, 3
1758271102318, 4, 21, 1248, 80, 310, 289, 2, 3
1758271102318, 6, 9, 1241, 77, 310, 293, 2, 3
1758271102318, 4, 12, 1251, 78, 313, 295, 3, 2
1758271102332, 3, 7, 1248, 79, 309, 294, 2, 4
1758271102332, 5, 7, 1239, 79, 311, 300, 2, 3
1758271102332, 3, 21, 1244, 80, 310, 293, 2, 4
1758271102332, 4, 7, 1246, 80, 311, 293, 2, 3
1758271102332, 4, 5, 1255, 80, 308, 295, 1, 3
1758271102332, 2, 4, 1248, 82, 308, 296, 3, 4
1758271102332, 6, 4, 1252, 85, 310, 293, 1, 2
1758271102332, 0, 3, 1255, 80, 309, 293, 2, 3
1758271102332, 0, 5, 1255, 82, 312, 294, 1, 3
1758271102332, 1, 5, 1252, 80, 308, 301, 1, 2
1758271102332, 8, 5, 1255, 80, 314, 294, 2, 3
1758271102332, 8, 5, 1259, 84, 311, 293, 2, 2
1758271102332, 3, 4, 1256, 83, 310, 293, 2, 12
1758271102332, 3, 4, 1259, 83, 312, 297, 2, 3
1758271102332, 3, 19, 1248, 86, 320, 295, 1, 3
1758271102346, 2, 6, 1248, 80, 311, 297, 2, 3
1758271102347, 7, 18, 1255, 82, 308, 297, 1, 3
1758271102347, 4, 8, 1249, 84, 310, 296, 2, 3
1758271102347, 3, 7, 1247, 90, 308, 296, 2, 3
1758271102347, 3, 16, 1252, 91, 309, 293, 2, 10
1758271102347, 6, 8, 1255, 83, 311, 296, 3, 3
1758271102347, 7, 22, 1254, 84, 308, 297, 3, 2
1758271102347, 2, 8, 1252, 82, 311, 294, 2, 3
1758271102347, 0, 6, 1255, 84, 315, 293, 2, 3
1758271102347, 4, 20, 1259, 83, 309, 297, 2, 3
1758271102347, 6, 6, 1260, 84, 308, 296, 1, 3
1758271102347, 2, 21, 1259, 83, 310, 297, 1, 7
1758271102347, 3, 20, 1247, 86, 309, 293, 7, 3
1758271102347, 1, 7, 1248, 83, 309, 303, 2, 3
1758271102361, 1, 5, 1248, 87, 312, 298, 2, 3
1758271102361, 3, 19, 1259, 84, 310, 297, 1, 3
1758271102361, 3, 7, 1259, 83, 317, 296, 2, 3
1758271102361, 4, 5, 1256, 84, 315, 294, 1, 3
1758271102361, 4, 5, 1264, 83, 309, 298, 2, 3
1758271102361, 4, 6, 1259, 84, 311, 293, 2, 3
1758271102361, 4, 5, 1256, 83, 310, 303, 5, 3
1758271102361, 13, 5, 1260, 83, 309, 296, 2, 3
1758271102361, 4, 6, 1249, 83, 311, 301, 1, 3
1758271102361, 4, 23, 1256, 83, 309, 293, 2, 4
1758271102361, 6, 10, 1249, 84, 311, 296, 1, 4
1758271102361, 2, 8, 1264, 83, 312, 299, 2, 3
1758271102361, 3, 6, 1260, 83, 311, 293, 2, 9
1758271102361, 4, 7, 1249, 84, 313, 298, 2, 3
1758271102375, 1, 7, 1249, 84, 308, 296, 2, 3
1758271102375, 15, 5, 1247, 83, 306, 296, 10, 3
1758271102375, 2, 18, 1251, 84, 311, 295, 1, 3
1758271102375, 4, 7, 1263, 84, 310, 295, 1, 3
1758271102375, 3, 4, 1267, 82, 317, 297, 2, 3
1758271102375, 7, 5, 1251, 83, 307, 306, 1, 4
1758271102375, 3, 4, 1260, 84, 309, 298, 2, 3
1758271102375, 4, 4, 1263, 90, 311, 294, 9, 3
1758271102375, 3, 5, 1255, 84, 309, 295, 1, 3
1758271102375, 5, 8, 1252, 85, 310, 297, 0, 4
1758271102375, 8, 5, 1267, 82, 307, 296, 2, 2
1758271102375, 2, 4, 1263, 80, 311, 296, 3, 4
1758271102375, 3, 19, 1262, 80, 305, 297, 2, 3
1758271102375, 3, 7, 1251, 80, 309, 294, 1, 3
1758271102390, 4, 8, 1262, 82, 313, 294, 1, 3
1758271102390, 12, 7, 1267, 82, 312, 295, 3, 4
1758271102390, 1, 8, 1267, 83, 315, 294, 1, 3
1758271102390, 5, 22, 1266, 83, 310, 296, 3, 4
1758271102390, 4, 24, 1255, 82, 309, 298, 2, 4
1758271102390, 11, 9, 1267, 81, 308, 295, 2, 4
1758271102390, 3, 6, 1267, 83, 308, 297, 1, 4
1758271102390, 3, 19, 1260, 79, 308, 307, 1, 3
1758271102390, 5, 7, 1255, 81, 309, 297, 2, 3
1758271102390, 5, 5, 1255, 79, 309, 298, 2, 2
1758271102390, 3, 2, 1254, 79, 313, 294, 2, 3
1758271102390, 4, 19, 1255, 79, 310, 299, 8, 3
1758271102390, 4, 7, 1267, 80, 312, 299, 1, 4
1758271102390, 2, 5, 1269, 83, 314, 298, 2, 5
1758271102390, 3, 19, 1271, 82, 314, 302, 1, 4
1758271102404, 4, 7, 1268, 80, 313, 299, 1, 7
1758271102404, 2, 19, 1264, 85, 312, 299, 2, 4
1758271102404, 9, 7, 1267, 85, 312, 294, 1, 3
1758271102404, 5, 6, 1268, 95, 309, 295, 6, 3
1758271102404, 3, 5, 1271, 84, 314, 296, 1, 3
1758271102404, 3, 6, 1264, 94, 310, 297, 2, 4
1758271102404, 5, 7, 1264, 85, 315, 296, 2, 3
1758271102404, 6, 6, 1272, 83, 315, 298, 2, 3
1758271102404, 5, 14, 1263, 85, 311, 299, 1, 4
1758271102404, 8, 8, 1280, 84, 316, 295, 10, 3
1758271102404, 4, 17, 1271, 83, 311, 294, 2, 12
1758271102404, 3, 23, 1268, 84, 312, 298, 2, 3
1758271102404, 3, 7, 1277, 86, 310, 296, 2, 3
1758271102404, 4, 5, 1272, 84, 311, 296, 2, 3
1758271102419, 4, 6, 1280, 84, 311, 293, 2, 2
1758271102419, 3, 3, 1267, 81, 311, 296, 2, 4
1758271102419, 4, 5, 1276, 89, 314, 299, 1, 3
1758271102419, 3, 4, 1265, 86, 312, 296, 1, 4
1758271102419, 4, 4, 1275, 85, 313, 295, 5, 3
1758271102419, 8, 5, 1271, 83, 311, 299, 2, 2
1758271102419, 5, 16, 1276, 86, 316, 303, 2, 2
1758271102419, 6, 20, 1276, 81, 314, 297, 8, 4
1758271102419, 4, 7, 1272, 82, 320, 295, 2, 4
1758271102419, 1, 6, 1280, 82, 315, 297, 1, 11
1758271102419, 8, 6, 1272, 83, 314, 297, 2, 3
1758271102419, 2, 7, 1277, 85, 315, 293, 2, 3
1758271102419, 2, 7, 1279, 83, 320, 297, 2, 2
1758271102419, 3, 7, 1279, 81, 312, 297, 4, 6
1758271102419, 4, 22, 1271, 84, 313, 294, 2, 4
1758271102433, 7, 9, 1279, 83, 320, 295, 1, 3
1758271102433, 0, 7, 1272, 82, 315, 294, 1, 3
1758271102433, 6, 5, 1278, 82, 309, 293, 0, 3
1758271102433, 4, 5, 1281, 81, 315, 294, 2, 3
1758271102433, 9, 5, 1279, 84, 324, 297, 2, 3
1758271102433, 5, 20, 1278, 82, 315, 299, 1, 5
1758271102433, 2, 20, 1281, 84, 312, 295, 2, 3
1758271102433, 8, 7, 1281, 85, 315, 295, 10, 3
1758271102433, 3, 5, 1267, 85, 312, 299, 1, 3
1758271102433, 3, 4, 1271, 84, 312, 297, 2, 2
1758271102433, 7, 4, 1280, 83, 316, 296, 2, 3
