unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271048638, N, 1, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271055363, 3, 5, 467, 70, 308, 237, 2, 2
1758271055363, 4, 4, 473, 71, 304, 250, 2, 2
1758271055363, 2, 4, 473, 70, 301, 242, 2, 3
1758271055363, 7, 5, 472, 70, 304, 238, 2, 2
1758271055363, 3, 4, 471, 71, 300, 241, 1, 3
1758271055363, 0, 6, 472, 70, 301, 239, 2, 3
1758271055363, 1, 5, 467, 70, 302, 238, 2, 2
1758271055363, 2, 19, 467, 72, 310, 239, 1, 3
1758271055363, 4, 7, 466, 70, 305, 236, 2, 3
1758271055363, 7, 20, 460, 78, 307, 237, 2, 3
1758271055363, 2, 8, 458, 69, 302, 236, 2, 3
1758271055377, 4, 7, 459, 73, 301, 238, 2, 3
1758271055377, 1, 7, 463, 70, 296, 238, 2, 3
1758271055377, 7, 7, 463, 73, 298, 238, 2, 3
1758271055377, 1, 6, 460, 73, 306, 238, 2, 3
1758271055377, 6, 6, 454, 75, 309, 239, 2, 2
1758271055377, 4, 19, 455, 73, 311, 238, 2, 4
1758271055377, 0, 7, 461, 74, 304, 239, 1, 3
1758271055377, 3, 4, 463, 73, 304, 240, 3, 3
1758271055377, 3, 19, 459, 74, 303, 240, 2, 4
1758271055377, 4, 22, 466, 76, 307, 238, 5, 3
1758271055377, 5, 7, 459, 71, 307, 242, 2, 8
1758271055377, 4, 5, 461, 71, 306, 242, 2, 3
1758271055377, 3, 7, 460, 75, 311, 240, 2, 3
1758271055377, 6, 4, 463, 74, 309, 239, 2, 3
1758271055391, 3, 5, 459, 77, 312, 242, 1, 3
1758271055391, 1, 5, 461, 71, 315, 240, 1, 3
1758271055391, 5, 5, 458, 73, 312, 240, 2, 3
1758271055391, 14, 6, 466, 73, 317, 240, 2, 3
1758271055391, 6, 7, 457, 73, 318, 240, 2, 12
1758271055391, 3, 7, 459, 76, 318, 238, 2, 3
1758271055391, 4, 6, 460, 74, 317, 241, 1, 3
1758271055391, 0, 9, 462, 76, 312, 244, 2, 4
1758271055391, 2, 21, 455, 76, 313, 240, 2, 3
1758271055391, 7, 7, 459, 76, 311, 237, 1, 3
1758271055391, 8, 6, 460, 75, 315, 237, 2, 2
1758271055391, 2, 15, 464, 77, 314, 239, 2, 4
1758271055391, 5, 6, 461, 76, 317, 239, 10, 3
1758271055391, 3, 4, 464, 77, 320, 236, 2, 3
1758271055406, 3, 5, 463, 86, 320, 238, 2, 3
1758271055406, 2, 13, 463, 78, 311, 249, 4, 3
1758271055406, 4, 6, 464, 80, 318, 237, 1, 2
1758271055406, 0, 4, 462, 76, 325, 239, 3, 3
1758271055406, 6, 4, 463, 77, 320, 241, 1, 3
1758271055406, 1, 4, 469, 78, 314, 239, 0, 3
1758271055406, 4, 5, 464, 77, 321, 247, 2, 3
1758271055406, 5, 5, 469, 78, 333, 243, 2, 3
1758271055406, 3, 17, 468, 78, 326, 240, 1, 2
1758271055406, 6, 7, 471, 77, 323, 240, 2, 3
1758271055406, 3, 6, 470, 78, 324, 251, 1, 3
1758271055406, 6, 7, 471, 77, 323, 242, 2, 3
1758271055406, 6, 6, 465, 79, 329, 243, 1, 5
1758271055406, 4, 8, 471, 77, 320, 244, 1, 3
1758271055420, 5, 21, 468, 79, 324, 246, 1, 3
1758271055420, 9, 23, 468, 77, 325, 241, 1, 3
1758271055420, 3, 8, 469, 77, 326, 243, 2, 3
1758271055420, 3, 3, 471, 81, 325, 244, 2, 4
1758271055420, 3, 4, 466, 78, 324, 244, 2, 3
1758271055421, 12, 4, 465, 77, 327, 244, 2, 2
1758271055421, 5, 5, 460, 77, 321, 247, 2, 4
1758271055421, 1, 19, 463, 77, 323, 246, 1, 3
1758271055421, 3, 19, 460, 76, 329, 244, 2, 2
1758271055421, 2, 7, 456, 78, 323, 245, 2, 3
1758271055421, 6, 4, 461, 78, 324, 243, 1, 3
1758271055421, 1, 10, 455, 77, 333, 243, 2, 3
1758271055421, 5, 18, 459, 76, 328, 244, 2, 3
1758271055421, 5, 21, 460, 75, 328, 253, 1, 3
1758271055421, 3, 8, 463, 73, 327, 244, 2, 3
1758271055435, 2, 6, 459, 73, 322, 246, 2, 3
1758271055435, 5, 7, 461, 72, 330, 245, 2, 4
1758271055435, 3, 7, 462, 73, 327, 243, 1, 4
1758271055435, 1, 7, 460, 68, 324, 246, 2, 11
1758271055435, 6, 6, 456, 71, 315, 246, 2, 3
1758271055435, 4, 7, 457, 71, 319, 246, 2, 2
1758271055435, 4, 6, 460, 70, 319, 246, 0, 3
1758271055435, 3, 6, 457, 72, 317, 247, 2, 3
1758271055435, 2, 3, 458, 82, 327, 246, 5, 5
1758271055435, 3, 5, 459, 73, 320, 247, 2, 3
1758271055435, 3, 4, 461, 74, 316, 247, 1, 3
1758271055435, 5, 3, 463, 74, 316, 246, 1, 3
1758271055435, 3, 5, 464, 80, 318, 246, 2, 4
1758271055435, 3, 4, 463, 77, 319, 244, 2, 6
1758271055435, 9, 4, 459, 79, 321, 246, 2, 2
1758271055450, 11, 19, 462, 85, 321, 249, 1, 3
1758271055450, 4, 22, 463, 78, 319, 246, 2, 3
1758271055450, 2, 6, 470, 81, 320, 245, 1, 3
1758271055450, 3, 6, 460, 91, 318, 247, 2, 3
1758271055450, 3, 5, 464, 85, 312, 247, 2, 3
1758271055450, 2, 6, 459, 82, 309, 247, 2, 3
1758271055450, 2, 7, 471, 84, 307, 245, 1, 3
1758271055450, 2, 7, 467, 81, 305, 251, 1, 3
1758271055450, 6, 7, 467, 81, 311, 246, 3, 1
1758271055450, 7, 21, 463, 81, 309, 247, 3, 3
1758271055450, 1, 8, 466, 84, 312, 247, 2, 3
1758271055450, 3, 7, 467, 87, 313, 248, 2, 3
1758271055450, 1, 5, 464, 92, 313, 244, 2, 11
1758271055450, 8, 5, 463, 83, 320, 247, 1, 3
1758271055466, 4, 5, 467, 84, 313, 247, 2, 3
1758271055466, 5, 5, 465, 83, 324, 247, 2, 3
1758271055466, 6, 4, 467, 87, 313, 249, 2, 6
1758271055466, 3, 19, 467, 87, 315, 245, 2, 4
1758271055466, 3, 6, 465, 87, 319, 243, 0, 3
1758271055466, 5, 5, 471, 84, 317, 248, 1, 3
1758271055466, 5, 6, 468, 86, 319, 245, 3, 3
1758271055466, 7, 5, 475, 86, 315, 245, 11, 5
1758271055466, 0, 19, 474, 86, 317, 244, 2, 2
1758271055466, 8, 19, 469, 86, 318, 244, 2, 2
1758271055466, 3, 7, 470, 87, 316, 243, 2, 3
1758271055466, 4, 19, 471, 88, 320, 243, 2, 3
1758271055466, 4, 9, 474, 88, 327, 245, 8, 3
1758271055466, 4, 22, 473, 96, 316, 242, 2, 2
1758271055466, 3, 9, 475, 86, 320, 242, 2, 3
1758271055466, 3, 7, 471, 87, 320, 241, 3, 3
1758271055478, 3, 7, 476, 86, 316, 243, 2, 3
1758271055478, 0, 21, 473, 85, 315, 241, 2, 3
1758271055478, 1, 8, 473, 90, 315, 240, 5, 3
1758271055478, 4, 5, 476, 86, 318, 239, 2, 3
1758271055478, 3, 5, 479, 90, 318, 239, 1, 3
1758271055478, 2, 3, 480, 86, 316, 241, 1, 3
1758271055478, 14, 18, 472, 90, 317, 239, 1, 8
1758271055478, 5, 7, 473, 91, 320, 237, 2, 2
1758271055478, 3, 5, 472, 92, 318, 238, 1, 4
1758271055478, 4, 5, 478, 88, 318, 241, 2, 3
1758271055478, 4, 6, 480, 87, 316, 240, 1, 3
1758271055478, 2, 19, 474, 87, 316, 237, 2, 4
1758271055493, 4, 7, 476, 98, 316, 244, 2, 3
1758271055493, 2, 5, 474, 89, 316, 236, 2, 3
1758271055493, 4, 6, 483, 92, 319, 235, 2, 3
1758271055493, 2, 5, 475, 88, 321, 234, 4, 3
1758271055493, 4, 13, 476, 89, 318, 237, 2, 3
1758271055493, 2, 23, 483, 91, 317, 236, 2, 4
1758271055493, 3, 9, 473, 94, 317, 239, 1, 3
1758271055493, 1, 22, 477, 92, 319, 235, 2, 2
1758271055493, 6, 23, 478, 91, 331, 238, 2, 4
1758271055493, 4, 8, 471, 94, 318, 235, 1, 3
1758271055493, 0, 6, 482, 97, 317, 236, 1, 3
1758271055493, 2, 5, 476, 93, 321, 241, 1, 7
1758271055493, 0, 5, 477, 93, 325, 241, 2, 3
1758271055493, 6, 4, 477, 95, 317, 239, 2, 3
1758271055493, 12, 4, 471, 94, 322, 237, 1, 4
1758271055507, 2, 5, 484, 99, 317, 237, 1, 4
1758271055507, 8, 9, 476, 97, 324, 242, 2, 2
1758271055507, 4, 20, 477, 94, 325, 249, 2, 3
1758271055507, 3, 6, 471, 95, 320, 238, 1, 3
1758271055507, 11, 5, 478, 93, 323, 237, 2, 3
1758271055507, 1, 5, 477, 96, 320, 237, 2, 3
1758271055507, 5, 4, 473, 97, 319, 241, 5, 3
1758271055507, 8, 6, 473, 96, 320, 236, 3, 3
1758271055507, 5, 7, 476, 94, 318, 238, 2, 3
1758271055507, 2, 7, 476, 94, 319, 236, 11, 3
1758271055507, 15, 6, 479, 93, 320, 234, 1, 5
1758271055507, 5, 7, 479, 97, 319, 235, 2, 3
1758271055507, 4, 7, 479, 96, 320, 234, 2, 3
1758271055507, 6, 6, 478, 95, 316, 234, 3, 3
1758271055521, 3, 12, 479, 93, 319, 233, 5, 3
1758271055521, 3, 19, 476, 98, 317, 237, 2, 3
1758271055521, 13, 22, 478, 98, 327, 237, 2, 7
1758271055521, 2, 19, 477, 93, 315, 236, 2, 3
1758271055521, 3, 4, 476, 93, 321, 238, 1, 3
1758271055521, 5, 19, 477, 93, 319, 233, 2, 3
1758271055521, 2, 7, 472, 96, 319, 236, 2, 3
1758271055521, 5, 20, 476, 90, 323, 234, 1, 3
1758271055521, 11, 7, 474, 94, 318, 236, 8, 3
1758271055521, 3, 19, 474, 98, 319, 235, 2, 3
1758271055521, 4, 7, 467, 94, 313, 238, 1, 3
1758271055521, 6, 5, 471, 94, 317, 239, 1, 3
1758271055521, 4, 5, 474, 93, 320, 239, 1, 10
1758271055521, 4, 5, 469, 92, 316, 237, 1, 3
1758271055521, 12, 6, 471, 92, 317, 241, 2, 3
1758271055536, 6, 22, 467, 95, 314, 238, 2, 3
1758271055536, 1, 9, 471, 93, 314, 237, 2, 3
1758271055536, 1, 22, 471, 100, 311, 236, 2, 4
1758271055536, 3, 8, 468, 93, 316, 235, 4, 3
1758271055536, 0, 7, 467, 94, 312, 246, 2, 3
1758271055536, 1, 19, 470, 93, 314, 244, 0, 4
1758271055536, 3, 7, 464, 97, 312, 236, 1, 3
1758271055536, 4, 6, 469, 89, 312, 234, 1, 3
1758271055536, 6, 5, 473, 92, 312, 233, 2, 3
1758271055536, 12, 3, 470, 92, 314, 238, 2, 3
1758271055536, 3, 5, 469, 90, 307, 233, 2, 3
1758271055536, 8, 4, 464, 93, 311, 235, 3, 2
1758271055536, 14, 5, 471, 94, 309, 237, 0, 4
1758271055536, 7, 5, 470, 93, 313, 240, 1, 4
1758271055536, 0, 6, 471, 91, 309, 235, 2, 3
1758271055550, 3, 6, 471, 91, 309, 237, 1, 3
1758271055550, 7, 20, 465, 90, 311, 235, 1, 5
1758271055550, 6, 6, 464, 96, 309, 242, 2, 3
1758271055550, 0, 6, 464, 90, 308, 240, 1, 3
1758271055550, 4, 6, 468, 94, 307, 235, 2, 3
1758271055550, 11, 17, 467, 95, 308, 238, 2, 3
1758271055550, 8, 9, 468, 98, 312, 236, 2, 4
1758271055550, 3, 8, 469, 101, 314, 237, 2, 3
1758271055550, 9, 22, 463, 99, 316, 233, 1, 3
1758271055550, 9, 9, 466, 96, 318, 233, 1, 3
1758271055550, 3, 5, 470, 95, 318, 239, 2, 3
1758271055550, 1, 4, 470, 92, 324, 236, 2, 3
1758271055550, 3, 3, 470, 95, 316, 238, 1, 3
1758271055550, 4, 5, 471, 96, 319, 236, 2, 3
1758271055565, 4, 4, 468, 94, 315, 242, 2, 9
1758271055565, 0, 4, 468, 96, 316, 239, 1, 3
1758271055565, 3, 5, 472, 105, 319, 239, 2, 6
1758271055565, 3, 5, 469, 95, 319, 237, 1, 3
1758271055565, 5, 20, 471, 97, 323, 237, 4, 3
1758271055565, 4, 7, 469, 98, 319, 239, 2, 4
1758271055565, 4, 5, 472, 99, 318, 237, 2, 2
1758271055565, 5, 5, 472, 95, 321, 237, 2, 3
1758271055565, 3, 5, 471, 96, 327, 236, 10, 3
1758271055565, 3, 5, 471, 100, 333, 236, 2, 4
1758271055565, 6, 20, 464, 97, 325, 236, 2, 3
1758271055565, 4, 9, 468, 97, 326, 238, 2, 3
1758271055565, 3, 7, 463, 101, 323, 234, 1, 3
1758271055565, 1, 7, 477, 97, 327, 232, 3, 3
1758271055580, 2, 6, 465, 99, 327, 235, 2, 3
1758271055580, 9, 7, 469, 96, 326, 238, 2, 2
1758271055580, 2, 17, 467, 100, 326, 237, 9, 3
1758271055580, 3, 6, 470, 95, 327, 236, 1, 3
1758271055580, 5, 5, 467, 99, 328, 242, 2, 3
1758271055580, 5, 5, 470, 96, 325, 249, 2, 11
1758271055580, 5, 4, 470, 98, 325, 238, 1, 3
1758271055580, 5, 5, 467, 95, 335, 240, 1, 4
1758271055580, 4, 15, 470, 95, 325, 238, 2, 3
1758271055580, 12, 6, 467, 98, 323, 239, 2, 2
1758271055580, 0, 6, 470, 95, 327, 238, 2, 12
1758271055580, 4, 4, 471, 93, 329, 237, 2, 3
1758271055580, 2, 5, 469, 94, 333, 239, 2, 3
1758271055580, 1, 5, 475, 92, 329, 244, 2, 4
1758271055580, 3, 20, 475, 101, 325, 242, 11, 3
1758271055580, 0, 8, 472, 94, 327, 241, 2, 3
1758271055594, 12, 19, 470, 93, 332, 239, 10, 2
1758271055594, 9, 9, 483, 93, 329, 237, 7, 3
1758271055594, 3, 7, 475, 105, 329, 244, 2, 3
1758271055594, 7, 7, 473, 94, 325, 236, 11, 3
1758271055594, 5, 22, 471, 92, 328, 238, 2, 3
1758271055594, 0, 9, 471, 91, 327, 237, 1, 3
1758271055594, 2, 6, 471, 92, 330, 236, 2, 3
1758271055594, 3, 5, 469, 92, 327, 239, 2, 3
1758271055594, 11, 3, 470, 92, 329, 240, 2, 3
1758271055594, 9, 5, 469, 92, 326, 242, 2, 9
1758271055594, 9, 4, 473, 92, 337, 238, 1, 3
1758271055594, 4, 5, 469, 94, 326, 238, 1, 2
1758271055594, 5, 5, 475, 92, 323, 240, 2, 3
1758271055594, 0, 6, 467, 94, 327, 248, 2, 3
1758271055609, 4, 5, 471, 94, 326, 239, 2, 3
1758271055609, 5, 20, 467, 92, 327, 236, 2, 2
1758271055609, 7, 7, 471, 89, 327, 245, 2, 3
1758271055609, 4, 18, 468, 91, 327, 235, 1, 3
1758271055609, 1, 18, 472, 92, 328, 236, 5, 3
1758271055609, 3, 21, 469, 91, 328, 235, 2, 3
1758271055609, 3, 8, 469, 91, 330, 235, 1, 8
1758271055609, 4, 7, 477, 92, 328, 236, 1, 3
1758271055609, 4, 7, 472, 92, 328, 239, 2, 3
1758271055609, 5, 23, 472, 93, 330, 239, 10, 3
1758271055609, 6, 9, 472, 93, 327, 238, 3, 3
1758271055609, 6, 14, 472, 93, 328, 236, 2, 3
1758271055609, 5, 7, 471, 90, 324, 238, 1, 3
1758271055623, 7, 4, 467, 91, 321, 237, 2, 2
1758271055623, 1, 4, 474, 96, 320, 240, 2, 3
1758271055623, 1, 20, 466, 92, 318, 232, 2, 3
1758271055623, 3, 6, 473, 95, 328, 235, 2, 6
1758271055623, 2, 4, 472, 91, 320, 234, 1, 3
1758271055623, 9, 5, 475, 92, 319, 237, 2, 3
1758271055623, 2, 5, 472, 92, 319, 235, 2, 4
1758271055623, 4, 4, 472, 97, 319, 233, 2, 3
1758271055623, 3, 4, 475, 91, 327, 236, 2, 4
1758271055623, 3, 5, 472, 92, 324, 238, 1, 3
1758271055623, 1, 20, 474, 91, 327, 233, 1, 3
1758271055623, 11, 7, 467, 92, 326, 238, 2, 3
1758271055623, 4, 6, 475, 91, 327, 234, 3, 3
1758271055623, 2, 7, 482, 102, 327, 234, 2, 4
1758271055623, 1, 7, 471, 95, 325, 237, 2, 3
1758271055638, 14, 8, 470, 93, 332, 236, 9, 2
1758271055638, 5, 7, 469, 96, 327, 235, 1, 3
1758271055638, 5, 7, 472, 94, 321, 238, 1, 1
1758271055638, 5, 21, 474, 94, 328, 238, 2, 3
1758271055638, 4, 8, 472, 93, 326, 235, 1, 3
1758271055638, 1, 5, 478, 94, 325, 235, 1, 3
1758271055638, 1, 4, 471, 95, 327, 233, 1, 3
1758271055638, 4, 5, 474, 95, 327, 236, 2, 4
1758271055638, 3, 3, 477, 95, 324, 235, 2, 3
1758271055638, 5, 5, 471, 97, 323, 232, 1, 3
1758271055638, 3, 5, 471, 96, 325, 233, 9, 3
1758271055638, 3, 4, 472, 98, 327, 232, 3, 3
1758271055638, 3, 4, 473, 98, 327, 234, 2, 2
1758271055638, 5, 4, 476, 98, 323, 237, 2, 3
1758271055638, 3, 5, 472, 97, 327, 236, 2, 3
1758271055652, 1, 5, 481, 95, 327, 233, 2, 3
1758271055652, 2, 5, 475, 96, 325, 235, 1, 4
1758271055652, 2, 5, 471, 96, 328, 238, 2, 4
1758271055652, 4, 21, 474, 96, 328, 239, 3, 2
1758271055652, 3, 9, 475, 95, 327, 235, 2, 3
1758271055652, 2, 8, 472, 98, 328, 235, 2, 3
1758271055652, 2, 7, 473, 95, 327, 238, 2, 4
1758271055652, 0, 6, 477, 97, 328, 237, 1, 3
1758271055652, 5, 10, 475, 97, 328, 246, 2, 4
1758271055652, 2, 19, 472, 94, 335, 238, 1, 3
1758271055652, 2, 6, 475, 95, 332, 236, 1, 3
1758271055652, 3, 5, 476, 94, 333, 238, 1, 3
1758271055652, 1, 4, 476, 93, 334, 239, 1, 4
1758271055652, 3, 3, 475, 95, 335, 239, 2, 4
1758271055652, 4, 5, 476, 94, 335, 242, 2, 3
1758271055652, 3, 16, 483, 93, 335, 239, 1, 4
1758271055667, 2, 6, 474, 92, 333, 238, 2, 6
1758271055667, 0, 6, 472, 90, 334, 242, 1, 3
1758271055667, 5, 5, 478, 90, 333, 238, 1, 3
1758271055667, 0, 5, 482, 88, 332, 236, 6, 4
1758271055667, 4, 5, 478, 89, 334, 240, 2, 3
1758271055667, 3, 5, 479, 88, 333, 240, 2, 3
1758271055667, 4, 6, 477, 87, 335, 240, 2, 5
1758271055667, 4, 7, 471, 87, 335, 238, 2, 8
1758271055667, 7, 7, 477, 96, 334, 238, 2, 3
1758271055667, 2, 7, 472, 89, 339, 242, 1, 4
1758271055667, 8, 7, 472, 86, 339, 243, 2, 3
1758271055667, 5, 6, 476, 87, 334, 240, 2, 3
1758271055667, 2, 6, 471, 88, 332, 241, 2, 3
1758271055682, 2, 12, 471, 87, 335, 241, 2, 7
1758271055682, 4, 20, 473, 86, 331, 241, 1, 2
1758271055682, 1, 22, 478, 89, 334, 240, 2, 3
1758271055682, 4, 8, 477, 85, 329, 240, 2, 3
1758271055682, 3, 3, 477, 90, 329, 248, 1, 4
1758271055682, 5, 5, 473, 85, 328, 238, 2, 3
1758271055682, 10, 5, 475, 85, 321, 251, 2, 3
1758271055682, 7, 18, 478, 85, 321, 240, 1, 3
1758271055682, 3, 7, 473, 86, 321, 239, 1, 4
1758271055682, 2, 5, 478, 84, 330, 238, 11, 3
1758271055682, 3, 4, 479, 83, 324, 238, 1, 3
1758271055682, 6, 4, 477, 91, 323, 239, 2, 2
1758271055682, 11, 5, 475, 87, 324, 240, 1, 3
1758271055682, 4, 6, 473, 82, 333, 239, 6, 3
1758271055682, 3, 21, 476, 83, 331, 240, 2, 3
1758271055697, 16, 24, 476, 84, 331, 237, 2, 7
1758271055697, 3, 10, 479, 86, 324, 238, 2, 4
1758271055697, 7, 11, 471, 87, 325, 238, 1, 3
1758271055697, 2, 7, 480, 83, 330, 241, 1, 3
1758271055697, 6, 6, 478, 84, 328, 241, 1, 6
1758271055697, 5, 5, 473, 85, 327, 238, 5, 3
1758271055697, 3, 3, 479, 86, 323, 246, 2, 3
1758271055697, 3, 13, 473, 88, 328, 240, 2, 3
1758271055697, 0, 6, 479, 84, 329, 237, 2, 5
1758271055697, 0, 4, 479, 84, 329, 242, 4, 3
1758271055697, 7, 19, 480, 85, 327, 239, 7, 3
1758271055697, 5, 7, 479, 90, 324, 238, 1, 3
1758271055697, 2, 5, 475, 81, 337, 237, 1, 3
1758271055697, 2, 4, 484, 84, 324, 236, 1, 3
1758271055697, 5, 4, 479, 85, 325, 244, 2, 6
1758271055711, 4, 5, 479, 89, 328, 238, 2, 4
1758271055711, 1, 21, 477, 84, 326, 238, 2, 4
1758271055711, 3, 8, 475, 83, 322, 236, 2, 3
1758271055711, 2, 5, 477, 79, 324, 237, 2, 3
1758271055711, 5, 7, 478, 83, 325, 233, 7, 3
1758271055711, 1, 7, 479, 78, 326, 236, 2, 3
1758271055711, 1, 8, 475, 80, 328, 239, 1, 2
1758271055711, 8, 7, 479, 79, 326, 241, 1, 3
1758271055711, 8, 7, 475, 79, 326, 237, 2, 3
1758271055711, 6, 6, 479, 82, 323, 235, 2, 3
1758271055711, 3, 6, 476, 81, 321, 237, 9, 3
1758271055711, 7, 3, 484, 80, 323, 235, 2, 3
1758271055711, 1, 19, 478, 83, 319, 236, 2, 3
1758271055711, 3, 7, 483, 83, 319, 240, 1, 3
1758271055726, 4, 5, 482, 81, 313, 238, 2, 3
1758271055726, 1, 5, 483, 82, 319, 235, 5, 3
1758271055726, 2, 4, 483, 79, 320, 235, 1, 3
1758271055726, 9, 5, 489, 84, 325, 237, 2, 3
1758271055726, 5, 18, 479, 81, 332, 236, 2, 11
1758271055726, 9, 7, 477, 85, 326, 239, 1, 3
1758271055726, 0, 5, 480, 85, 325, 239, 2, 3
1758271055726, 3, 5, 479, 81, 329, 235, 1, 3
1758271055726, 2, 5, 479, 87, 324, 239, 2, 3
1758271055726, 2, 6, 475, 75, 327, 239, 1, 4
1758271055726, 3, 6, 477, 77, 324, 234, 2, 3
1758271055726, 2, 7, 477, 73, 319, 234, 2, 3
1758271055726, 4, 8, 477, 74, 322, 235, 1, 3
1758271055726, 11, 22, 477, 76, 320, 235, 1, 5
1758271055726, 3, 8, 483, 75, 323, 234, 9, 3
1758271055741, 2, 6, 482, 76, 327, 233, 1, 3
1758271055741, 6, 6, 477, 76, 321, 233, 2, 2
1758271055741, 13, 4, 486, 76, 335, 236, 1, 3
1758271055741, 2, 4, 483, 76, 331, 233, 1, 3
1758271055741, 3, 5, 478, 76, 326, 233, 1, 4
1758271055741, 3, 3, 477, 74, 322, 236, 1, 3
1758271055741, 3, 4, 482, 75, 326, 236, 1, 3
1758271055741, 5, 4, 483, 71, 331, 235, 1, 4
1758271055741, 3, 5, 480, 74, 327, 235, 2, 3
1758271055741, 2, 4, 480, 76, 328, 240, 3, 3
1758271055741, 2, 4, 483, 74, 333, 235, 1, 3
1758271055741, 1, 5, 477, 78, 328, 239, 1, 3
1758271055741, 3, 5, 477, 76, 329, 235, 2, 3
1758271055741, 9, 11, 482, 74, 331, 235, 2, 3
1758271055741, 4, 8, 478, 71, 323, 237, 2, 3
1758271055755, 10, 20, 482, 77, 329, 239, 2, 3
1758271055755, 3, 10, 483, 74, 325, 236, 1, 5
1758271055755, 8, 7, 483, 73, 326, 236, 2, 3
1758271055755, 1, 8, 476, 71, 328, 234, 2, 3
1758271055755, 1, 7, 483, 70, 326, 237, 2, 3
1758271055755, 3, 6, 483, 70, 328, 237, 2, 4
1758271055755, 0, 5, 479, 69, 325, 237, 11, 2
1758271055755, 10, 4, 478, 72, 330, 234, 2, 7
1758271055755, 3, 4, 480, 72, 336, 237, 2, 2
1758271055755, 4, 5, 482, 75, 339, 234, 2, 3
1758271055755, 4, 4, 480, 79, 330, 236, 2, 3
1758271055755, 3, 20, 480, 79, 333, 245, 1, 3
1758271055755, 4, 15, 484, 74, 331, 235, 3, 3
1758271055755, 0, 7, 487, 75, 332, 237, 11, 3
1758271055755, 3, 5, 487, 75, 335, 238, 2, 4
1758271055770, 2, 5, 484, 75, 339, 234, 1, 3
1758271055770, 1, 4, 483, 79, 342, 241, 1, 3
1758271055770, 4, 11, 483, 78, 343, 235, 5, 3
1758271055770, 4, 6, 481, 78, 342, 236, 2, 3
1758271055770, 7, 6, 477, 79, 341, 235, 1, 3
1758271055770, 3, 6, 485, 79, 340, 238, 4, 3
1758271055770, 4, 22, 482, 81, 340, 233, 2, 3
1758271055770, 7, 9, 479, 80, 351, 236, 4, 3
1758271055770, 3, 22, 478, 82, 357, 233, 1, 13
1758271055770, 1, 24, 478, 79, 351, 235, 2, 4
1758271055770, 2, 8, 480, 82, 349, 236, 2, 3
1758271055770, 3, 18, 475, 83, 352, 235, 2, 4
1758271055770, 2, 7, 476, 89, 351, 235, 2, 3
1758271055770, 2, 20, 478, 82, 363, 234, 1, 3
1758271055770, 4, 20, 478, 88, 349, 236, 2, 3
1758271055784, 1, 6, 477, 85, 352, 236, 2, 3
1758271055784, 2, 6, 476, 92, 351, 235, 1, 4
1758271055784, 5, 5, 476, 88, 350, 239, 2, 3
1758271055784, 1, 20, 482, 89, 353, 234, 2, 4
1758271055784, 2, 7, 486, 90, 350, 236, 2, 3
1758271055784, 4, 20, 478, 95, 347, 234, 2, 2
1758271055784, 3, 7, 483, 89, 350, 235, 2, 3
1758271055784, 4, 6, 481, 88, 349, 245, 1, 3
1758271055784, 3, 5, 479, 90, 349, 235, 1, 3
1758271055784, 4, 5, 484, 91, 351, 235, 4, 3
1758271055784, 5, 9, 480, 92, 350, 235, 2, 3
1758271055784, 3, 7, 488, 97, 352, 237, 2, 3
1758271055784, 19, 7, 481, 94, 355, 234, 0, 3
1758271055798, 4, 7, 487, 94, 353, 234, 2, 3
1758271055798, 2, 8, 482, 90, 354, 233, 5, 2
1758271055798, 2, 7, 480, 98, 351, 233, 2, 4
1758271055798, 1, 4, 485, 90, 352, 235, 2, 4
1758271055798, 8, 5, 480, 90, 359, 233, 1, 4
1758271055798, 5, 5, 484, 88, 351, 236, 2, 2
1758271055798, 4, 6, 485, 92, 355, 238, 1, 3
1758271055798, 5, 3, 480, 95, 350, 235, 2, 3
1758271055798, 4, 20, 484, 92, 352, 237, 2, 10
1758271055798, 2, 7, 485, 92, 364, 239, 3, 6
1758271055798, 0, 5, 485, 95, 351, 235, 1, 6
1758271055798, 5, 20, 481, 101, 352, 235, 2, 3
1758271055798, 2, 7, 487, 93, 350, 237, 2, 4
1758271055798, 7, 17, 485, 93, 363, 235, 2, 9
1758271055798, 1, 6, 484, 95, 351, 238, 2, 3
1758271055813, 4, 5, 494, 97, 352, 235, 1, 3
1758271055813, 15, 5, 491, 96, 354, 236, 2, 3
1758271055813, 4, 6, 484, 97, 356, 247, 1, 5
1758271055813, 4, 7, 481, 97, 356, 236, 7, 3
1758271055813, 2, 22, 484, 97, 354, 234, 5, 4
1758271055813, 3, 23, 487, 94, 353, 235, 2, 3
1758271055813, 5, 9, 483, 99, 352, 234, 2, 2
1758271055813, 6, 7, 486, 95, 355, 238, 2, 8
1758271055813, 0, 4, 487, 94, 353, 238, 2, 3
1758271055813, 2, 4, 486, 94, 355, 236, 1, 3
1758271055813, 6, 20, 487, 96, 357, 236, 2, 4
1758271055813, 4, 7, 487, 98, 357, 235, 1, 3
1758271055813, 5, 4, 490, 97, 359, 237, 2, 3
1758271055813, 3, 5, 487, 104, 359, 236, 9, 3
1758271055828, 4, 5, 487, 98, 358, 239, 2, 3
1758271055828, 3, 5, 484, 100, 367, 236, 5, 3
1758271055828, 4, 5, 487, 97, 357, 233, 2, 2
