unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271084662, N, 4, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271090609, 1, 5, 916, 80, 381, 254, 1, 3
1758271090609, 2, 4, 903, 78, 379, 252, 1, 4
1758271090609, 3, 3, 915, 80, 377, 254, 1, 4
1758271090609, 4, 4, 911, 80, 375, 257, 2, 5
1758271090621, 2, 19, 910, 79, 381, 251, 2, 3
1758271090621, 2, 6, 915, 78, 382, 256, 2, 3
1758271090621, 3, 5, 907, 79, 379, 254, 1, 3
1758271090621, 3, 4, 903, 79, 377, 252, 1, 9
1758271090621, 5, 13, 908, 81, 384, 252, 4, 3
1758271090621, 6, 6, 915, 83, 379, 249, 1, 3
1758271090621, 5, 6, 908, 80, 380, 254, 1, 3
1758271090621, 3, 16, 912, 80, 384, 251, 1, 3
1758271090621, 3, 7, 920, 79, 378, 249, 2, 2
1758271090621, 4, 6, 917, 79, 384, 247, 2, 3
1758271090621, 3, 7, 912, 88, 376, 253, 2, 2
1758271090621, 8, 7, 911, 81, 379, 249, 3, 3
1758271090633, 4, 23, 908, 80, 383, 252, 2, 3
1758271090633, 2, 9, 919, 80, 377, 252, 1, 3
1758271090633, 3, 5, 915, 79, 379, 251, 2, 8
1758271090633, 2, 4, 907, 79, 375, 253, 2, 3
1758271090633, 4, 4, 914, 80, 382, 253, 1, 3
1758271090633, 3, 5, 912, 80, 385, 252, 2, 3
1758271090633, 3, 3, 908, 83, 379, 257, 1, 3
1758271090633, 8, 5, 912, 79, 384, 254, 2, 2
1758271090633, 6, 4, 917, 80, 383, 254, 2, 2
1758271090633, 3, 5, 917, 80, 377, 257, 3, 4
1758271090633, 3, 4, 914, 79, 376, 257, 2, 2
1758271090644, 1, 4, 916, 80, 377, 256, 3, 11
1758271090644, 4, 5, 912, 79, 375, 257, 2, 10
1758271090644, 3, 4, 911, 80, 378, 255, 1, 7
1758271090644, 4, 5, 914, 78, 378, 258, 2, 9
1758271090644, 4, 19, 903, 85, 380, 257, 2, 3
1758271090644, 6, 8, 915, 80, 379, 263, 1, 3
1758271090644, 6, 8, 902, 87, 377, 263, 2, 3
1758271090644, 6, 16, 915, 80, 378, 263, 1, 3
1758271090644, 6, 7, 915, 81, 380, 267, 2, 2
1758271090644, 6, 7, 919, 83, 375, 264, 1, 3
1758271090644, 5, 6, 908, 81, 386, 264, 2, 2
1758271090644, 1, 20, 903, 85, 381, 266, 3, 2
1758271090656, 6, 21, 905, 83, 380, 264, 2, 8
1758271090656, 7, 7, 911, 79, 374, 265, 3, 3
1758271090656, 3, 19, 903, 83, 383, 261, 2, 3
1758271090656, 3, 17, 911, 82, 380, 269, 3, 3
1758271090656, 6, 6, 903, 81, 377, 263, 1, 3
1758271090656, 7, 20, 911, 79, 380, 261, 3, 2
1758271090656, 1, 7, 910, 81, 374, 260, 1, 4
1758271090656, 4, 5, 904, 82, 374, 257, 1, 2
1758271090656, 7, 4, 903, 79, 376, 269, 2, 3
1758271090656, 1, 6, 901, 81, 379, 258, 2, 2
1758271090656, 10, 5, 901, 81, 376, 267, 2, 7
1758271090668, 4, 4, 899, 81, 375, 263, 2, 2
1758271090668, 3, 6, 908, 79, 383, 259, 2, 6
1758271090668, 4, 8, 896, 80, 379, 261, 3, 3
1758271090668, 2, 7, 907, 81, 375, 259, 1, 3
1758271090668, 4, 23, 903, 79, 377, 262, 2, 3
1758271090668, 3, 9, 919, 80, 380, 258, 1, 3
1758271090668, 4, 7, 907, 81, 379, 257, 10, 10
1758271090668, 0, 7, 896, 83, 378, 261, 2, 3
1758271090668, 3, 5, 911, 81, 379, 260, 2, 3
1758271090668, 2, 4, 904, 81, 375, 259, 1, 3
1758271090668, 3, 5, 903, 81, 376, 257, 2, 3
1758271090668, 3, 4, 908, 80, 379, 253, 2, 3
1758271090668, 3, 3, 896, 81, 379, 256, 2, 3
1758271090680, 0, 3, 902, 81, 387, 255, 1, 3
1758271090680, 2, 4, 895, 92, 377, 256, 2, 2
1758271090680, 2, 4, 903, 80, 375, 254, 2, 2
1758271090680, 3, 15, 897, 82, 378, 251, 1, 3
1758271090680, 1, 6, 907, 82, 376, 257, 7, 3
1758271090680, 2, 5, 903, 79, 381, 254, 2, 3
1758271090680, 3, 5, 903, 81, 377, 256, 2, 3
1758271090680, 4, 5, 911, 82, 387, 255, 1, 3
1758271090680, 0, 19, 904, 86, 378, 253, 2, 3
1758271090680, 3, 9, 899, 81, 377, 260, 2, 3
1758271090680, 5, 7, 904, 80, 379, 252, 2, 6
1758271090680, 0, 7, 904, 80, 375, 254, 1, 4
1758271090692, 6, 7, 909, 82, 379, 251, 1, 2
1758271090692, 7, 6, 911, 77, 379, 252, 2, 2
1758271090692, 3, 5, 911, 79, 379, 252, 2, 3
1758271090692, 6, 5, 907, 77, 377, 250, 1, 3
1758271090692, 2, 4, 899, 80, 374, 252, 2, 2
1758271090692, 4, 5, 899, 80, 376, 253, 2, 3
1758271090692, 2, 5, 904, 77, 376, 247, 2, 3
1758271090692, 10, 2, 910, 78, 376, 250, 2, 6
1758271090692, 3, 4, 903, 80, 377, 251, 2, 3
1758271090692, 1, 4, 901, 79, 375, 251, 4, 2
1758271090692, 0, 4, 904, 75, 381, 259, 2, 3
1758271090692, 5, 5, 905, 81, 378, 253, 1, 3
1758271090704, 2, 4, 911, 77, 373, 251, 2, 6
1758271090704, 6, 5, 911, 79, 376, 250, 0, 3
1758271090704, 7, 11, 903, 78, 378, 250, 1, 5
1758271090704, 4, 12, 915, 78, 376, 251, 2, 3
1758271090704, 3, 7, 903, 77, 375, 255, 2, 3
1758271090704, 6, 6, 919, 80, 376, 251, 8, 3
1758271090704, 3, 7, 914, 81, 376, 254, 2, 4
1758271090704, 6, 7, 915, 76, 377, 251, 5, 4
1758271090704, 5, 7, 911, 80, 375, 252, 2, 3
1758271090704, 3, 6, 915, 78, 375, 251, 4, 2
1758271090704, 5, 6, 915, 79, 384, 261, 2, 3
1758271090704, 5, 20, 920, 78, 375, 259, 1, 3
1758271090715, 5, 7, 917, 86, 380, 253, 2, 4
1758271090715, 3, 5, 907, 78, 381, 246, 1, 3
1758271090715, 4, 19, 910, 76, 379, 259, 1, 4
1758271090715, 11, 6, 919, 76, 379, 254, 10, 2
1758271090715, 7, 5, 924, 74, 376, 253, 1, 3
1758271090715, 3, 19, 919, 78, 380, 249, 2, 3
1758271090715, 4, 7, 919, 78, 381, 252, 3, 2
1758271090715, 1, 5, 908, 78, 382, 251, 9, 2
1758271090715, 6, 5, 920, 75, 382, 252, 2, 3
1758271090715, 4, 4, 915, 75, 379, 248, 2, 4
1758271090715, 4, 5, 916, 75, 383, 253, 2, 3
1758271090730, 8, 5, 918, 78, 388, 251, 2, 2
1758271090730, 14, 5, 916, 74, 383, 256, 2, 3
1758271090730, 5, 10, 917, 76, 384, 252, 2, 8
1758271090730, 4, 8, 909, 86, 382, 256, 2, 4
1758271090730, 4, 23, 912, 78, 382, 253, 10, 3
1758271090730, 0, 9, 919, 78, 377, 254, 1, 3
1758271090730, 9, 8, 912, 77, 382, 255, 2, 3
1758271090730, 1, 7, 919, 76, 379, 256, 1, 3
1758271090730, 2, 5, 923, 74, 381, 264, 2, 3
1758271090730, 4, 3, 923, 74, 383, 256, 1, 3
1758271090730, 3, 4, 923, 73, 382, 252, 2, 2
1758271090730, 4, 4, 923, 72, 384, 259, 2, 3
1758271090730, 3, 19, 924, 73, 380, 258, 1, 3
1758271090730, 5, 7, 916, 73, 377, 255, 1, 3
1758271090730, 3, 5, 923, 75, 385, 263, 2, 8
1758271090739, 6, 4, 918, 72, 383, 259, 3, 3
1758271090739, 2, 19, 919, 74, 384, 256, 2, 5
1758271090739, 2, 6, 927, 73, 377, 257, 2, 3
1758271090739, 4, 6, 916, 79, 381, 260, 2, 3
1758271090739, 2, 5, 912, 72, 380, 259, 2, 3
1758271090739, 6, 5, 925, 73, 380, 260, 2, 3
1758271090739, 6, 5, 913, 73, 382, 260, 3, 8
1758271090739, 8, 6, 916, 73, 383, 259, 2, 3
1758271090750, 3, 7, 919, 72, 379, 259, 1, 3
1758271090750, 7, 7, 919, 72, 378, 261, 10, 4
1758271090750, 6, 6, 918, 74, 385, 259, 1, 3
1758271090750, 4, 22, 912, 82, 382, 259, 2, 3
1758271090750, 2, 9, 913, 79, 384, 263, 2, 3
1758271090750, 3, 5, 923, 72, 380, 261, 2, 3
1758271090750, 7, 5, 912, 74, 382, 263, 1, 2
1758271090750, 7, 19, 912, 75, 382, 261, 2, 3
1758271090750, 3, 6, 923, 72, 393, 263, 2, 2
1758271090750, 4, 4, 912, 77, 382, 260, 3, 2
1758271090750, 6, 5, 911, 81, 386, 261, 2, 3
1758271090750, 2, 5, 912, 74, 384, 259, 3, 3
1758271090762, 2, 3, 919, 73, 381, 257, 4, 2
1758271090762, 6, 4, 918, 73, 386, 259, 2, 3
1758271090762, 2, 20, 912, 77, 384, 261, 1, 11
1758271090762, 3, 6, 919, 75, 381, 256, 1, 7
1758271090762, 1, 6, 912, 75, 382, 258, 9, 3
1758271090762, 3, 4, 912, 73, 386, 255, 2, 2
1758271090762, 11, 5, 919, 74, 383, 257, 1, 3
1758271090762, 3, 7, 921, 76, 380, 255, 1, 4
1758271090762, 4, 8, 907, 77, 384, 259, 7, 3
1758271090762, 11, 19, 907, 75, 383, 259, 2, 11
1758271090762, 3, 24, 912, 77, 383, 259, 1, 3
1758271090762, 4, 9, 917, 76, 382, 256, 1, 3
1758271090774, 6, 7, 919, 74, 383, 261, 5, 3
1758271090774, 11, 20, 912, 78, 392, 259, 2, 3
1758271090774, 3, 5, 911, 74, 382, 257, 2, 3
1758271090774, 7, 5, 911, 75, 391, 257, 2, 3
1758271090774, 3, 4, 919, 74, 388, 253, 2, 3
1758271090774, 5, 4, 916, 74, 382, 258, 2, 3
1758271090774, 4, 5, 912, 76, 388, 263, 1, 11
1758271090774, 4, 4, 919, 73, 384, 260, 2, 3
1758271090774, 3, 4, 923, 77, 382, 257, 2, 3
1758271090774, 5, 3, 918, 73, 385, 260, 1, 6
1758271090774, 2, 14, 919, 76, 385, 261, 2, 3
1758271090786, 1, 6, 921, 72, 382, 256, 10, 3
1758271090786, 3, 5, 910, 72, 388, 257, 2, 3
1758271090786, 0, 5, 911, 74, 388, 256, 1, 3
1758271090786, 4, 5, 928, 73, 387, 253, 4, 3
1758271090786, 3, 16, 918, 73, 385, 255, 2, 3
1758271090786, 3, 7, 927, 74, 385, 254, 2, 3
1758271090786, 5, 9, 911, 75, 386, 253, 2, 3
1758271090786, 3, 7, 928, 73, 384, 256, 2, 3
1758271090786, 3, 6, 923, 76, 383, 254, 1, 5
1758271090786, 5, 7, 913, 74, 387, 255, 2, 3
1758271090786, 1, 4, 923, 73, 383, 257, 2, 4
1758271090786, 0, 6, 920, 72, 383, 255, 2, 3
1758271090786, 3, 5, 923, 73, 380, 257, 2, 3
1758271090799, 3, 3, 927, 73, 386, 256, 1, 4
1758271090799, 4, 3, 920, 72, 381, 258, 3, 3
1758271090799, 6, 4, 927, 74, 383, 268, 1, 4
1758271090799, 15, 4, 924, 73, 381, 260, 2, 3
1758271090799, 3, 5, 915, 73, 387, 257, 2, 3
1758271090799, 6, 4, 927, 73, 387, 258, 2, 6
1758271090799, 0, 5, 931, 76, 387, 257, 2, 2
1758271090799, 4, 4, 926, 77, 383, 258, 2, 3
1758271090799, 5, 5, 927, 73, 381, 256, 2, 4
1758271090799, 5, 5, 926, 73, 385, 253, 2, 3
1758271090799, 3, 7, 920, 75, 382, 256, 2, 3
1758271090799, 7, 6, 927, 76, 382, 256, 1, 3
1758271090799, 8, 18, 924, 75, 381, 255, 2, 5
1758271090810, 1, 9, 935, 75, 382, 256, 3, 3
1758271090810, 0, 23, 924, 73, 385, 255, 4, 4
1758271090810, 8, 8, 921, 75, 384, 254, 2, 3
1758271090810, 4, 15, 924, 74, 388, 254, 2, 2
1758271090810, 4, 8, 924, 77, 383, 253, 2, 3
1758271090810, 2, 19, 923, 73, 387, 253, 1, 3
1758271090810, 3, 5, 924, 74, 385, 254, 1, 2
1758271090810, 3, 3, 927, 75, 383, 257, 5, 3
1758271090810, 2, 3, 927, 77, 385, 260, 1, 2
1758271090810, 5, 5, 927, 75, 382, 256, 2, 3
1758271090821, 13, 5, 935, 75, 382, 255, 2, 3
1758271090821, 3, 5, 919, 75, 385, 253, 2, 3
1758271090821, 0, 5, 921, 74, 380, 256, 2, 4
1758271090821, 2, 4, 927, 70, 388, 254, 2, 2
1758271090821, 4, 5, 931, 76, 394, 256, 2, 11
1758271090821, 6, 4, 936, 75, 382, 256, 2, 3
1758271090821, 6, 4, 924, 74, 384, 259, 1, 4
1758271090821, 5, 18, 930, 74, 385, 265, 2, 3
1758271090821, 5, 9, 935, 73, 386, 257, 3, 3
1758271090821, 3, 20, 931, 75, 381, 260, 2, 3
1758271090821, 4, 9, 935, 76, 381, 258, 1, 8
1758271090821, 4, 7, 930, 75, 383, 257, 2, 4
1758271090833, 1, 23, 928, 74, 382, 262, 1, 3
1758271090833, 0, 9, 932, 72, 382, 266, 4, 3
1758271090833, 1, 5, 931, 75, 381, 271, 1, 10
1758271090833, 5, 5, 929, 75, 382, 260, 3, 4
1758271090833, 12, 5, 927, 76, 387, 261, 1, 12
1758271090833, 3, 5, 930, 74, 387, 264, 2, 3
1758271090833, 3, 3, 928, 75, 382, 255, 1, 2
1758271090833, 3, 4, 931, 78, 385, 256, 1, 3
1758271090833, 15, 19, 923, 79, 382, 252, 1, 4
1758271090833, 3, 22, 933, 75, 384, 255, 2, 2
1758271090833, 4, 21, 923, 79, 389, 263, 1, 3
1758271090845, 0, 8, 944, 78, 381, 259, 1, 5
1758271090845, 4, 5, 926, 77, 385, 258, 2, 2
1758271090845, 3, 5, 944, 79, 380, 256, 1, 4
1758271090845, 7, 5, 940, 77, 384, 265, 2, 3
1758271090845, 6, 6, 928, 79, 381, 256, 2, 3
1758271090845, 7, 6, 923, 78, 382, 262, 2, 10
1758271090845, 3, 7, 935, 77, 386, 260, 6, 4
1758271090845, 5, 22, 939, 77, 383, 263, 2, 4
1758271090845, 0, 9, 935, 76, 385, 261, 2, 2
1758271090845, 4, 22, 940, 80, 381, 263, 1, 3
1758271090845, 7, 23, 932, 79, 381, 259, 4, 3
1758271090845, 5, 8, 935, 76, 389, 266, 2, 3
1758271090845, 7, 5, 928, 80, 381, 260, 2, 6
1758271090857, 4, 5, 933, 78, 382, 257, 1, 4
1758271090857, 5, 4, 924, 78, 382, 259, 2, 3
1758271090857, 3, 4, 934, 77, 386, 261, 2, 2
1758271090857, 2, 7, 927, 81, 382, 262, 2, 3
1758271090857, 3, 5, 928, 87, 382, 259, 2, 3
1758271090857, 0, 5, 922, 77, 389, 261, 2, 9
1758271090857, 5, 12, 928, 80, 384, 262, 2, 4
1758271090857, 1, 20, 934, 77, 386, 263, 3, 3
1758271090857, 6, 7, 941, 77, 383, 264, 2, 5
1758271090857, 3, 4, 935, 76, 387, 259, 3, 3
1758271090857, 3, 20, 941, 78, 384, 262, 2, 3
1758271090869, 3, 7, 935, 77, 388, 259, 3, 4
1758271090869, 4, 7, 932, 81, 394, 260, 1, 4
1758271090869, 6, 8, 939, 77, 392, 257, 2, 3
1758271090869, 7, 7, 934, 77, 383, 262, 3, 3
1758271090869, 3, 7, 932, 79, 383, 259, 4, 2
1758271090869, 0, 6, 927, 77, 383, 257, 3, 3
1758271090869, 6, 6, 939, 77, 384, 267, 2, 5
1758271090869, 2, 20, 932, 79, 388, 258, 3, 3
1758271090869, 6, 18, 939, 77, 384, 255, 2, 3
1758271090869, 15, 5, 934, 79, 384, 258, 5, 2
1758271090869, 1, 12, 929, 77, 384, 255, 4, 3
1758271090869, 4, 19, 929, 78, 383, 257, 2, 3
1758271090880, 4, 7, 939, 78, 384, 255, 1, 2
1758271090880, 4, 5, 936, 77, 389, 255, 1, 3
1758271090880, 1, 19, 937, 78, 397, 256, 6, 3
1758271090880, 2, 21, 938, 79, 393, 256, 1, 3
1758271090880, 0, 21, 929, 79, 385, 257, 1, 3
1758271090880, 3, 22, 941, 77, 383, 255, 2, 2
1758271090880, 3, 6, 936, 78, 389, 267, 2, 4
1758271090880, 3, 5, 932, 78, 392, 261, 3, 3
1758271090880, 2, 20, 939, 79, 389, 268, 2, 2
1758271090880, 8, 9, 936, 78, 387, 255, 1, 3
1758271090880, 4, 8, 938, 82, 383, 254, 2, 3
1758271090880, 4, 7, 937, 81, 391, 259, 1, 3
1758271090892, 2, 7, 929, 80, 381, 258, 2, 3
1758271090892, 3, 6, 935, 78, 383, 260, 1, 3
1758271090892, 10, 7, 938, 79, 383, 261, 2, 4
1758271090892, 4, 4, 929, 80, 383, 256, 2, 2
1758271090892, 3, 4, 931, 80, 383, 259, 1, 3
1758271090892, 2, 4, 929, 79, 383, 257, 5, 3
1758271090892, 1, 4, 936, 79, 382, 257, 2, 3
1758271090892, 4, 4, 943, 78, 384, 258, 2, 3
1758271090892, 3, 5, 929, 79, 384, 256, 3, 2
1758271090892, 4, 17, 938, 80, 387, 255, 1, 3
1758271090892, 3, 22, 939, 80, 379, 262, 2, 3
1758271090904, 3, 5, 940, 81, 387, 258, 2, 4
1758271090904, 12, 6, 940, 78, 384, 256, 1, 3
1758271090904, 5, 6, 931, 78, 383, 255, 2, 3
1758271090904, 6, 5, 931, 77, 387, 256, 2, 3
1758271090904, 8, 7, 931, 75, 381, 255, 2, 3
1758271090904, 5, 6, 943, 76, 385, 256, 2, 4
1758271090904, 13, 7, 936, 78, 382, 259, 2, 3
1758271090904, 5, 7, 947, 78, 387, 256, 2, 3
1758271090904, 5, 8, 940, 75, 382, 258, 2, 4
1758271090904, 4, 7, 943, 76, 382, 256, 1, 3
1758271090904, 6, 6, 943, 79, 384, 258, 1, 4
1758271090904, 4, 6, 943, 78, 386, 266, 2, 3
1758271090904, 0, 21, 931, 78, 384, 258, 1, 2
1758271090916, 7, 7, 933, 78, 384, 260, 1, 4
1758271090916, 3, 14, 942, 77, 384, 259, 2, 3
1758271090916, 3, 15, 943, 77, 380, 256, 2, 3
1758271090916, 0, 6, 943, 77, 387, 268, 3, 3
1758271090916, 7, 6, 943, 79, 380, 260, 1, 3
1758271090916, 18, 4, 938, 75, 382, 257, 2, 2
1758271090916, 9, 4, 936, 77, 383, 260, 1, 3
1758271090916, 9, 17, 932, 76, 382, 256, 1, 3
1758271090916, 4, 7, 940, 79, 381, 257, 2, 3
1758271090916, 4, 6, 939, 78, 384, 260, 2, 3
1758271090916, 3, 5, 936, 78, 379, 260, 1, 3
1758271090927, 3, 4, 929, 79, 379, 258, 2, 3
1758271090927, 3, 9, 940, 80, 383, 259, 5, 3
1758271090927, 2, 7, 931, 79, 381, 261, 1, 3
1758271090927, 6, 7, 940, 81, 385, 260, 1, 3
1758271090927, 2, 7, 939, 79, 380, 261, 2, 3
1758271090927, 17, 7, 943, 79, 379, 260, 2, 3
1758271090927, 2, 22, 927, 78, 384, 255, 3, 4
1758271090927, 4, 8, 931, 78, 379, 256, 0, 3
1758271090927, 1, 5, 935, 80, 384, 260, 2, 3
1758271090927, 3, 5, 941, 79, 379, 258, 2, 3
1758271090927, 5, 5, 943, 79, 380, 268, 1, 3
1758271090939, 3, 4, 929, 79, 382, 262, 6, 2
1758271090939, 3, 4, 931, 80, 387, 258, 1, 3
1758271090939, 4, 4, 939, 81, 380, 261, 1, 3
1758271090939, 2, 5, 937, 78, 390, 263, 11, 4
1758271090939, 2, 5, 929, 79, 377, 260, 2, 3
1758271090939, 2, 4, 932, 78, 379, 261, 1, 9
1758271090939, 7, 5, 929, 79, 390, 258, 1, 2
1758271090939, 3, 4, 941, 80, 383, 261, 2, 3
1758271090939, 3, 5, 939, 80, 383, 260, 1, 2
1758271090939, 3, 5, 948, 81, 382, 260, 1, 12
1758271090939, 3, 4, 939, 78, 379, 261, 2, 3
1758271090939, 6, 7, 939, 78, 382, 260, 1, 3
1758271090939, 2, 7, 943, 79, 383, 259, 2, 3
1758271090951, 1, 7, 928, 79, 377, 258, 2, 3
1758271090951, 9, 22, 931, 82, 378, 261, 2, 3
1758271090951, 7, 9, 928, 80, 384, 258, 0, 13
1758271090951, 5, 7, 929, 79, 381, 258, 2, 3
1758271090951, 5, 5, 929, 76, 377, 261, 2, 3
1758271090951, 1, 5, 936, 87, 375, 256, 2, 3
1758271090951, 3, 5, 941, 80, 373, 255, 2, 3
1758271090951, 3, 3, 936, 79, 390, 255, 2, 3
1758271090951, 1, 4, 943, 80, 379, 257, 2, 4
1758271090951, 5, 6, 931, 81, 376, 263, 2, 2
1758271090951, 7, 5, 943, 81, 381, 255, 9, 3
1758271090963, 1, 6, 943, 77, 381, 257, 3, 3
1758271090963, 4, 4, 935, 77, 379, 262, 2, 3
1758271090963, 3, 4, 940, 79, 384, 259, 2, 11
1758271090963, 6, 4, 936, 79, 385, 256, 2, 4
1758271090963, 6, 5, 933, 89, 382, 257, 3, 3
1758271090963, 1, 5, 941, 79, 383, 256, 2, 3
1758271090963, 7, 19, 936, 79, 381, 256, 2, 4
1758271090963, 6, 8, 933, 80, 382, 259, 2, 11
1758271090963, 5, 8, 933, 81, 384, 257, 2, 3
1758271090963, 3, 7, 935, 79, 391, 259, 2, 2
1758271090963, 1, 7, 947, 81, 382, 256, 2, 4
1758271090963, 7, 5, 940, 77, 379, 257, 1, 2
1758271090974, 3, 5, 937, 79, 381, 264, 1, 3
1758271090974, 8, 6, 952, 80, 384, 259, 2, 4
1758271090974, 5, 13, 942, 80, 381, 257, 2, 2
1758271090974, 1, 6, 954, 81, 381, 259, 2, 11
1758271090974, 1, 4, 934, 80, 380, 258, 2, 2
1758271090974, 3, 4, 937, 80, 383, 256, 1, 11
1758271090974, 1, 5, 933, 80, 387, 256, 6, 3
1758271090974, 6, 5, 943, 80, 380, 255, 2, 8
1758271090974, 5, 4, 935, 76, 380, 257, 2, 4
1758271090974, 3, 4, 939, 81, 382, 259, 2, 3
1758271090974, 4, 20, 942, 80, 385, 257, 3, 4
1758271090974, 2, 19, 942, 80, 383, 255, 2, 11
1758271090986, 4, 22, 942, 80, 381, 258, 1, 3
1758271090986, 1, 8, 943, 79, 384, 262, 1, 2
1758271090986, 3, 7, 940, 81, 388, 253, 2, 2
1758271090986, 3, 7, 947, 79, 381, 255, 2, 3
1758271090986, 8, 7, 935, 82, 379, 253, 2, 3
1758271090986, 3, 7, 936, 79, 381, 255, 1, 7
1758271090986, 5, 21, 935, 79, 379, 263, 2, 7
1758271090986, 2, 9, 943, 81, 385, 259, 2, 4
1758271090986, 6, 14, 942, 81, 379, 257, 2, 3
1758271090986, 5, 5, 936, 79, 379, 257, 2, 3
1758271090986, 5, 4, 943, 80, 378, 257, 2, 8
1758271090999, 7, 19, 936, 79, 383, 258, 1, 3
1758271090999, 4, 5, 942, 81, 377, 256, 2, 3
1758271090999, 12, 5, 942, 79, 376, 255, 1, 3
1758271090999, 6, 5, 937, 79, 376, 258, 1, 3
1758271090999, 3, 14, 956, 79, 378, 253, 3, 12
1758271090999, 1, 6, 940, 78, 379, 256, 2, 4
1758271090999, 2, 5, 943, 78, 379, 254, 2, 7
1758271090999, 0, 4, 934, 79, 382, 251, 1, 3
1758271090999, 11, 4, 936, 78, 380, 255, 2, 3
1758271090999, 9, 5, 935, 78, 374, 256, 2, 3
1758271090999, 3, 5, 943, 77, 382, 254, 1, 3
1758271090999, 5, 21, 936, 79, 381, 252, 6, 10
1758271090999, 5, 9, 943, 78, 377, 259, 2, 3
1758271091010, 4, 8, 940, 78, 378, 255, 2, 3
1758271091010, 7, 7, 943, 80, 375, 253, 6, 3
1758271091010, 3, 7, 943, 81, 377, 254, 3, 3
1758271091010, 6, 6, 935, 80, 384, 259, 1, 4
1758271091010, 3, 5, 940, 79, 378, 255, 1, 4
1758271091010, 7, 4, 931, 79, 377, 257, 1, 7
1758271091010, 6, 10, 940, 78, 377, 256, 1, 8
1758271091010, 7, 5, 933, 80, 385, 259, 1, 3
1758271091010, 0, 3, 942, 79, 381, 254, 10, 3
1758271091010, 4, 3, 954, 88, 377, 265, 2, 3
1758271091010, 5, 4, 940, 79, 383, 256, 2, 8
1758271091010, 4, 5, 943, 79, 379, 255, 2, 4
1758271091023, 3, 5, 936, 78, 379, 253, 0, 3
1758271091023, 0, 5, 939, 78, 379, 255, 2, 3
1758271091023, 2, 5, 942, 79, 384, 253, 2, 3
1758271091023, 5, 5, 931, 79, 383, 256, 10, 3
1758271091023, 5, 5, 941, 80, 383, 255, 2, 3
1758271091023, 4, 6, 943, 80, 378, 253, 1, 3
1758271091023, 4, 6, 940, 79, 375, 254, 1, 3
1758271091023, 5, 22, 943, 79, 377, 256, 1, 3
1758271091023, 5, 10, 928, 82, 374, 255, 2, 4
1758271091023, 7, 7, 943, 78, 382, 257, 2, 12
1758271091023, 3, 6, 943, 77, 379, 261, 2, 11
1758271091023, 4, 7, 936, 80, 377, 262, 3, 3
1758271091034, 3, 7, 936, 86, 375, 259, 9, 5
1758271091034, 3, 5, 936, 82, 376, 259, 1, 3
1758271091034, 3, 3, 936, 79, 379, 261, 3, 3
1758271091034, 8, 19, 938, 77, 384, 260, 1, 4
1758271091034, 2, 16, 931, 76, 377, 263, 1, 4
1758271091034, 3, 6, 940, 76, 376, 260, 10, 3
1758271091034, 2, 4, 938, 76, 375, 258, 3, 3
1758271091034, 0, 5, 936, 79, 377, 259, 2, 3
1758271091034, 2, 4, 935, 79, 383, 264, 3, 3
1758271091034, 2, 19, 943, 78, 379, 260, 2, 3
1758271091034, 1, 9, 935, 77, 375, 264, 2, 3
1758271091034, 3, 20, 942, 78, 378, 264, 2, 3
1758271091046, 11, 7, 940, 80, 379, 271, 2, 5
1758271091046, 4, 6, 931, 79, 376, 262, 2, 3
1758271091046, 6, 6, 931, 78, 379, 262, 1, 9
1758271091046, 6, 7, 931, 79, 375, 263, 1, 4
1758271091046, 3, 7, 936, 79, 379, 264, 3, 3
1758271091046, 8, 7, 943, 78, 377, 261, 5, 3
1758271091046, 11, 7, 936, 77, 378, 263, 2, 3
1758271091046, 4, 7, 931, 79, 377, 263, 3, 3
1758271091046, 5, 6, 929, 79, 372, 267, 1, 4
1758271091046, 1, 5, 938, 77, 375, 268, 2, 2
1758271091046, 5, 18, 939, 77, 377, 265, 3, 3
1758271091046, 3, 21, 935, 81, 377, 265, 2, 3
1758271091057, 9, 6, 929, 78, 376, 262, 8, 3
1758271091057, 5, 5, 941, 78, 376, 265, 1, 3
1758271091057, 5, 5, 931, 80, 375, 263, 2, 3
1758271091057, 3, 4, 938, 81, 376, 261, 2, 3
1758271091057, 3, 19, 940, 79, 375, 263, 2, 3
1758271091057, 1, 7, 936, 77, 378, 263, 1, 3
1758271091057, 5, 5, 940, 87, 379, 271, 2, 3
1758271091058, 12, 5, 940, 77, 380, 263, 2, 3
1758271091058, 4, 20, 931, 80, 380, 259, 1, 3
1758271091058, 3, 8, 943, 79, 381, 262, 2, 3
1758271091058, 5, 20, 940, 78, 382, 259, 2, 3
1758271091072, 3, 9, 936, 79, 377, 262, 2, 3
1758271091072, 9, 7, 936, 76, 380, 262, 1, 3
1758271091072, 4, 7, 940, 78, 377, 262, 1, 4
1758271091072, 4, 8, 943, 78, 383, 272, 2, 4
1758271091072, 3, 7, 936, 77, 379, 260, 1, 4
1758271091072, 14, 19, 936, 77, 380, 260, 2, 2
1758271091072, 5, 22, 940, 76, 382, 257, 2, 3
1758271091072, 5, 7, 941, 78, 387, 260, 1, 3
1758271091072, 3, 6, 935, 76, 387, 260, 3, 3
1758271091072, 5, 4, 936, 77, 380, 262, 1, 5
1758271091072, 4, 13, 935, 77, 379, 259, 2, 3
