unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271072660, N, 3, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271078931, 0, 5, 2712, 1039, 470, 963, 849, 3
1758271078931, 3, 3, 2719, 1031, 475, 951, 855, 5
1758271078931, 2, 4, 2744, 1053, 463, 951, 844, 3
1758271078931, 0, 5, 2727, 1052, 483, 939, 836, 4
1758271078931, 1, 6, 2687, 1046, 479, 956, 835, 3
1758271078931, 2, 4, 2744, 1051, 484, 950, 831, 3
1758271078931, 4, 6, 2705, 1027, 483, 947, 820, 3
1758271078931, 5, 6, 2716, 1031, 481, 939, 815, 2
1758271078931, 5, 7, 2719, 1019, 475, 927, 819, 3
1758271078931, 1, 8, 2719, 1031, 475, 943, 828, 6
1758271078931, 5, 7, 2744, 1035, 483, 934, 823, 2
1758271078931, 2, 7, 2716, 1015, 472, 923, 812, 9
1758271078931, 10, 6, 2703, 1004, 487, 932, 821, 3
1758271078931, 2, 4, 2719, 1008, 470, 935, 798, 3
1758271078944, 3, 4, 2704, 999, 461, 923, 799, 3
1758271078944, 3, 4, 2695, 1016, 459, 927, 792, 4
1758271078944, 3, 19, 2704, 1016, 451, 926, 804, 3
1758271078944, 0, 5, 2718, 1031, 461, 919, 807, 11
1758271078944, 3, 19, 2712, 1016, 458, 923, 804, 4
1758271078944, 6, 6, 2695, 1016, 460, 931, 787, 3
1758271078944, 1, 5, 2704, 1007, 464, 947, 795, 5
1758271078944, 5, 4, 2704, 990, 459, 934, 787, 3
1758271078944, 5, 5, 2719, 1003, 464, 934, 782, 6
1758271078944, 5, 5, 2695, 998, 467, 923, 782, 2
1758271078944, 7, 5, 2719, 999, 473, 930, 784, 11
1758271078944, 5, 5, 2695, 1006, 458, 941, 783, 3
1758271078944, 5, 5, 2695, 1000, 453, 931, 789, 3
1758271078944, 0, 15, 2712, 1006, 459, 927, 786, 3
1758271078958, 6, 23, 2710, 1023, 479, 936, 783, 3
1758271078958, 5, 9, 2691, 1006, 478, 928, 783, 13
1758271078958, 6, 7, 2691, 1011, 489, 928, 791, 3
1758271078958, 0, 7, 2696, 1000, 477, 933, 787, 4
1758271078958, 3, 6, 2712, 1002, 483, 935, 784, 2
1758271078958, 3, 21, 2711, 996, 476, 928, 767, 4
1758271078958, 7, 22, 2687, 1005, 475, 926, 763, 2
1758271078958, 3, 6, 2720, 994, 471, 915, 767, 2
1758271078958, 5, 4, 2710, 987, 468, 928, 758, 3
1758271078958, 2, 3, 2710, 999, 464, 935, 753, 3
1758271078958, 3, 4, 2704, 983, 472, 928, 755, 2
1758271078958, 3, 3, 2703, 987, 464, 935, 752, 3
1758271078958, 7, 4, 2696, 991, 464, 935, 749, 4
1758271078958, 6, 5, 2689, 991, 461, 924, 741, 3
1758271078972, 4, 4, 2720, 996, 468, 919, 748, 3
1758271078972, 5, 5, 2720, 998, 463, 921, 756, 4
1758271078972, 4, 18, 2700, 991, 479, 921, 750, 4
1758271078972, 3, 6, 2688, 984, 474, 939, 750, 3
1758271078972, 11, 4, 2689, 991, 465, 936, 750, 3
1758271078972, 9, 6, 2703, 991, 478, 943, 757, 3
1758271078972, 5, 7, 2711, 1001, 485, 935, 763, 3
1758271078972, 4, 6, 2703, 992, 484, 943, 763, 6
1758271078972, 5, 7, 2703, 995, 486, 931, 766, 4
1758271078972, 6, 8, 2689, 1000, 477, 943, 759, 2
1758271078972, 5, 7, 2688, 1007, 473, 950, 769, 3
1758271078972, 4, 6, 2711, 1008, 471, 944, 759, 8
1758271078972, 1, 20, 2689, 1015, 476, 960, 759, 2
1758271078986, 2, 20, 2723, 1004, 487, 943, 761, 3
1758271078986, 1, 6, 2728, 1004, 480, 951, 768, 4
1758271078986, 3, 5, 2689, 1015, 489, 948, 768, 3
1758271078986, 4, 3, 2711, 1015, 488, 944, 759, 4
1758271078986, 1, 6, 2711, 1008, 490, 942, 768, 3
1758271078986, 3, 18, 2711, 1019, 491, 947, 775, 2
1758271078986, 3, 6, 2734, 1011, 487, 942, 759, 2
1758271078986, 3, 5, 2728, 1007, 487, 943, 759, 5
1758271078986, 5, 5, 2688, 999, 492, 944, 768, 3
1758271078986, 2, 19, 2708, 1000, 487, 928, 766, 3
1758271078986, 2, 21, 2691, 999, 483, 942, 755, 3
1758271078986, 5, 7, 2712, 992, 489, 939, 760, 4
1758271078986, 13, 6, 2711, 992, 496, 939, 768, 3
1758271078986, 3, 7, 2688, 983, 504, 951, 771, 3
1758271079000, 5, 6, 2711, 995, 492, 943, 780, 4
1758271079000, 3, 20, 2711, 992, 499, 942, 760, 8
1758271079000, 10, 7, 2711, 975, 511, 939, 764, 12
1758271079000, 4, 6, 2691, 979, 509, 936, 754, 6
1758271079000, 3, 6, 2711, 984, 507, 933, 757, 2
1758271079000, 3, 4, 2704, 974, 503, 935, 759, 3
1758271079000, 1, 5, 2689, 964, 495, 944, 759, 4
1758271079000, 15, 9, 2704, 953, 507, 958, 755, 3
1758271079000, 11, 4, 2710, 967, 499, 940, 743, 2
1758271079000, 3, 11, 2688, 967, 501, 943, 755, 12
1758271079000, 9, 5, 2711, 959, 516, 940, 748, 6
1758271079000, 11, 5, 2711, 975, 507, 944, 751, 3
1758271079000, 4, 5, 2711, 955, 503, 937, 752, 3
1758271079000, 3, 19, 2703, 966, 491, 943, 745, 4
1758271079000, 2, 6, 2703, 956, 504, 943, 736, 3
1758271079014, 4, 4, 2703, 928, 504, 939, 728, 5
1758271079014, 8, 6, 2689, 935, 504, 940, 723, 3
1758271079014, 7, 20, 2689, 928, 503, 943, 730, 2
1758271079014, 3, 7, 2703, 928, 510, 940, 740, 3
1758271079014, 2, 6, 2703, 938, 508, 935, 744, 4
1758271079014, 12, 8, 2696, 940, 499, 928, 734, 2
1758271079014, 0, 7, 2702, 947, 502, 935, 728, 5
1758271079014, 2, 21, 2702, 948, 503, 930, 719, 2
1758271079014, 12, 9, 2696, 960, 504, 935, 727, 3
1758271079014, 6, 6, 2702, 947, 503, 923, 727, 4
1758271079014, 4, 16, 2696, 955, 511, 924, 727, 13
1758271079014, 5, 6, 2719, 952, 505, 927, 716, 3
1758271079014, 4, 5, 2720, 954, 499, 922, 727, 3
1758271079027, 4, 4, 2687, 952, 500, 908, 724, 3
1758271079027, 3, 3, 2689, 947, 495, 917, 723, 5
1758271079027, 2, 4, 2683, 946, 503, 919, 715, 3
1758271079027, 3, 4, 2679, 945, 509, 911, 723, 3
1758271079027, 2, 4, 2684, 947, 512, 897, 704, 8
1758271079027, 9, 4, 2687, 929, 507, 902, 700, 2
1758271079027, 3, 4, 2702, 943, 503, 900, 695, 3
1758271079027, 3, 4, 2703, 941, 503, 891, 695, 2
1758271079027, 4, 5, 2689, 947, 503, 902, 695, 3
1758271079027, 7, 5, 2685, 946, 515, 899, 702, 3
1758271079027, 3, 5, 2679, 943, 506, 897, 705, 3
1758271079027, 4, 22, 2716, 943, 502, 887, 688, 9
1758271079027, 3, 22, 2728, 927, 495, 897, 699, 3
1758271079027, 1, 21, 2686, 917, 502, 887, 687, 3
1758271079027, 2, 9, 2671, 935, 504, 888, 701, 2
1758271079045, 6, 6, 2687, 915, 493, 895, 699, 3
1758271079045, 4, 13, 2703, 912, 495, 880, 692, 11
1758271079045, 5, 6, 2670, 900, 487, 875, 694, 3
1758271079045, 6, 4, 2699, 899, 495, 875, 691, 4
1758271079045, 1, 5, 2671, 887, 495, 879, 696, 3
1758271079045, 5, 5, 2695, 888, 495, 865, 695, 3
1758271079045, 6, 3, 2695, 878, 495, 876, 684, 3
1758271079045, 6, 20, 2695, 887, 495, 875, 679, 3
1758271079045, 8, 6, 2687, 881, 495, 879, 675, 3
1758271079045, 3, 4, 2673, 880, 480, 877, 680, 2
1758271079045, 6, 5, 2684, 887, 496, 864, 656, 4
1758271079045, 5, 19, 2686, 871, 483, 856, 663, 3
1758271079045, 4, 7, 2691, 872, 485, 855, 649, 3
1758271079056, 5, 5, 2684, 875, 499, 851, 648, 3
1758271079056, 7, 6, 2691, 872, 493, 855, 664, 4
1758271079056, 3, 6, 2675, 891, 495, 858, 655, 4
1758271079056, 5, 6, 2687, 883, 499, 849, 648, 3
1758271079056, 3, 7, 2691, 872, 502, 863, 655, 3
1758271079056, 6, 22, 2684, 867, 495, 862, 656, 3
1758271079056, 3, 8, 2694, 871, 488, 845, 662, 3
1758271079056, 3, 7, 2662, 875, 488, 846, 659, 5
1758271079056, 5, 6, 2687, 877, 488, 843, 651, 3
1758271079056, 3, 4, 2696, 883, 485, 837, 641, 3
1758271079056, 14, 4, 2686, 887, 485, 839, 635, 3
1758271079056, 2, 4, 2689, 871, 485, 835, 627, 3
1758271079070, 2, 3, 2659, 869, 491, 847, 625, 3
1758271079070, 3, 4, 2688, 860, 493, 832, 631, 2
1758271079070, 4, 5, 2688, 860, 487, 843, 624, 3
1758271079070, 2, 5, 2672, 871, 480, 839, 621, 3
1758271079070, 3, 20, 2678, 869, 483, 831, 626, 10
1758271079070, 0, 6, 2676, 870, 475, 830, 613, 2
1758271079070, 7, 20, 2656, 855, 479, 816, 609, 6
1758271079070, 6, 7, 2657, 860, 482, 811, 613, 3
1758271079070, 6, 5, 2671, 845, 482, 822, 613, 4
1758271079070, 0, 5, 2656, 835, 483, 807, 621, 3
1758271079070, 6, 12, 2656, 856, 487, 814, 607, 3
1758271079070, 5, 8, 2656, 840, 483, 807, 609, 3
1758271079070, 8, 8, 2647, 843, 501, 805, 586, 2
1758271079070, 4, 7, 2671, 839, 498, 811, 581, 4
1758271079070, 9, 21, 2664, 847, 501, 824, 581, 3
1758271079070, 4, 8, 2671, 825, 485, 810, 577, 3
1758271079084, 9, 7, 2656, 851, 491, 816, 583, 5
1758271079084, 3, 19, 2656, 835, 491, 833, 576, 3
1758271079084, 4, 6, 2663, 831, 493, 819, 583, 3
1758271079084, 1, 5, 2656, 832, 496, 815, 578, 3
1758271079084, 3, 18, 2655, 830, 503, 817, 580, 3
1758271079084, 4, 6, 2671, 821, 498, 825, 576, 4
1758271079084, 3, 4, 2655, 823, 493, 831, 580, 3
1758271079084, 1, 5, 2680, 807, 495, 817, 564, 4
1758271079084, 10, 11, 2648, 795, 492, 823, 566, 3
1758271079084, 4, 5, 2656, 799, 495, 820, 561, 13
1758271079084, 13, 5, 2654, 801, 485, 819, 556, 2
1758271079084, 4, 6, 2683, 807, 487, 819, 551, 3
1758271079084, 3, 3, 2662, 799, 488, 829, 555, 3
1758271079084, 3, 4, 2667, 792, 486, 808, 550, 4
1758271079098, 15, 7, 2648, 811, 494, 815, 547, 3
1758271079098, 6, 6, 2655, 823, 494, 807, 547, 4
1758271079098, 3, 20, 2654, 813, 486, 819, 555, 3
1758271079098, 0, 8, 2639, 788, 491, 817, 557, 4
1758271079098, 4, 8, 2638, 798, 491, 831, 555, 3
1758271079098, 2, 6, 2655, 800, 493, 829, 549, 4
1758271079098, 3, 5, 2672, 784, 496, 831, 547, 3
1758271079098, 7, 4, 2639, 798, 494, 823, 552, 3
1758271079098, 6, 4, 2663, 796, 499, 820, 555, 9
1758271079098, 5, 4, 2655, 795, 495, 827, 562, 2
1758271079098, 4, 4, 2652, 808, 503, 832, 555, 3
1758271079098, 5, 5, 2652, 803, 512, 827, 551, 2
1758271079098, 4, 20, 2623, 811, 511, 832, 554, 3
1758271079098, 5, 17, 2639, 813, 511, 843, 555, 2
1758271079098, 4, 6, 2656, 801, 505, 837, 555, 5
1758271079112, 2, 5, 2655, 803, 507, 838, 556, 3
1758271079112, 5, 5, 2655, 795, 515, 843, 556, 2
1758271079112, 3, 4, 2656, 797, 515, 837, 556, 2
1758271079112, 3, 20, 2652, 808, 515, 839, 555, 4
1758271079112, 4, 7, 2648, 805, 513, 827, 560, 2
1758271079112, 1, 6, 2655, 807, 513, 825, 560, 4
1758271079112, 5, 7, 2663, 807, 508, 839, 556, 3
1758271079112, 4, 11, 2662, 815, 503, 827, 556, 8
1758271079112, 3, 8, 2656, 811, 505, 838, 571, 3
1758271079112, 2, 6, 2671, 822, 505, 840, 561, 3
1758271079112, 3, 21, 2652, 832, 502, 825, 563, 4
1758271079112, 7, 23, 2654, 807, 511, 825, 563, 3
1758271079112, 3, 7, 2680, 812, 503, 830, 567, 3
1758271079125, 2, 4, 2640, 814, 501, 831, 567, 3
1758271079125, 4, 4, 2655, 804, 499, 824, 573, 2
1758271079125, 3, 3, 2639, 815, 501, 828, 565, 4
1758271079125, 3, 4, 2654, 803, 499, 823, 552, 3
1758271079125, 3, 17, 2648, 815, 496, 819, 551, 1
1758271079125, 4, 6, 2648, 816, 495, 822, 555, 3
1758271079125, 0, 5, 2641, 805, 507, 815, 555, 3
1758271079125, 7, 4, 2655, 820, 510, 819, 543, 8
1758271079125, 4, 4, 2639, 802, 508, 819, 545, 3
1758271079125, 3, 5, 2639, 814, 507, 811, 543, 3
1758271079125, 3, 4, 2654, 791, 507, 821, 527, 3
1758271079125, 8, 18, 2664, 798, 509, 807, 526, 6
1758271079125, 6, 15, 2654, 790, 505, 815, 527, 3
1758271079125, 5, 8, 2671, 790, 498, 823, 527, 2
1758271079139, 3, 7, 2652, 787, 494, 821, 523, 3
1758271079139, 4, 7, 2655, 773, 489, 815, 499, 3
1758271079139, 6, 7, 2641, 769, 497, 823, 512, 3
1758271079139, 3, 5, 2635, 767, 498, 815, 499, 2
1758271079139, 0, 7, 2639, 781, 497, 820, 513, 3
1758271079139, 3, 6, 2668, 767, 497, 822, 519, 12
1758271079139, 3, 4, 2684, 775, 498, 816, 503, 4
1758271079139, 3, 17, 2640, 767, 499, 817, 502, 8
1758271079139, 1, 5, 2655, 760, 497, 813, 506, 3
1758271079139, 4, 20, 2652, 764, 496, 821, 504, 3
1758271079139, 4, 6, 2659, 763, 487, 822, 502, 3
1758271079139, 3, 15, 2648, 759, 491, 818, 507, 3
1758271079139, 2, 6, 2641, 759, 487, 819, 503, 3
1758271079139, 15, 18, 2648, 771, 499, 807, 507, 2
1758271079153, 2, 8, 2654, 758, 503, 808, 519, 2
1758271079153, 4, 5, 2655, 744, 500, 813, 504, 3
1758271079153, 6, 5, 2654, 747, 489, 803, 502, 3
1758271079153, 3, 6, 2655, 752, 479, 800, 496, 3
1758271079153, 6, 5, 2648, 759, 486, 807, 496, 3
1758271079153, 4, 22, 2648, 763, 495, 800, 496, 3
1758271079153, 5, 23, 2654, 743, 492, 800, 504, 3
1758271079153, 4, 20, 2652, 752, 492, 806, 501, 2
1758271079153, 2, 8, 2655, 745, 498, 805, 496, 2
1758271079153, 2, 18, 2680, 739, 491, 791, 499, 3
1758271079153, 6, 6, 2657, 744, 493, 794, 513, 3
1758271079153, 6, 4, 2648, 745, 487, 791, 499, 3
1758271079153, 2, 4, 2634, 752, 485, 791, 502, 3
1758271079153, 1, 4, 2655, 752, 493, 783, 508, 7
1758271079167, 16, 4, 2652, 751, 499, 791, 507, 3
1758271079167, 5, 4, 2623, 751, 488, 790, 503, 3
1758271079167, 4, 4, 2655, 755, 495, 791, 496, 3
1758271079167, 1, 4, 2648, 764, 487, 795, 488, 4
1758271079167, 0, 4, 2654, 755, 485, 779, 485, 3
1758271079167, 6, 15, 2631, 752, 492, 783, 483, 4
1758271079167, 3, 5, 2623, 758, 489, 791, 487, 3
1758271079167, 3, 19, 2631, 748, 505, 780, 488, 4
1758271079167, 4, 7, 2631, 751, 488, 783, 487, 3
1758271079167, 2, 6, 2657, 736, 499, 780, 493, 3
1758271079167, 2, 6, 2640, 740, 494, 780, 487, 11
1758271079167, 5, 6, 2654, 751, 498, 775, 480, 3
1758271079167, 5, 7, 2672, 747, 504, 769, 489, 4
1758271079181, 1, 7, 2655, 747, 511, 775, 499, 3
1758271079181, 12, 7, 2654, 751, 499, 769, 487, 3
1758271079181, 1, 7, 2648, 736, 496, 774, 488, 2
1758271079181, 3, 5, 2657, 742, 498, 767, 487, 3
1758271079181, 7, 4, 2628, 739, 490, 759, 487, 3
1758271079181, 3, 3, 2655, 736, 499, 770, 494, 5
1758271079181, 3, 5, 2624, 744, 489, 773, 491, 3
1758271079181, 2, 3, 2631, 747, 486, 763, 493, 4
1758271079181, 4, 19, 2623, 746, 484, 764, 491, 3
1758271079181, 5, 7, 2648, 737, 492, 777, 493, 3
1758271079181, 2, 21, 2640, 755, 492, 762, 491, 12
1758271079181, 3, 6, 2648, 745, 491, 769, 486, 1
1758271079181, 4, 4, 2644, 755, 494, 776, 486, 3
1758271079181, 5, 5, 2655, 747, 493, 771, 485, 3
1758271079195, 6, 19, 2648, 743, 496, 783, 491, 2
1758271079195, 8, 7, 2657, 736, 500, 787, 478, 4
1758271079195, 3, 19, 2657, 742, 491, 780, 482, 3
1758271079195, 2, 22, 2640, 742, 488, 787, 480, 4
1758271079195, 6, 22, 2644, 739, 492, 782, 473, 3
1758271079195, 6, 9, 2647, 759, 492, 787, 479, 4
1758271079195, 5, 8, 2647, 745, 492, 783, 477, 6
1758271079195, 7, 7, 2640, 745, 492, 775, 484, 4
1758271079195, 6, 17, 2640, 744, 488, 775, 483, 3
1758271079195, 5, 7, 2640, 749, 498, 791, 474, 2
1758271079195, 3, 4, 2644, 746, 503, 780, 475, 4
1758271079195, 3, 4, 2640, 747, 495, 777, 484, 5
1758271079195, 3, 3, 2646, 751, 498, 775, 489, 2
1758271079195, 3, 17, 2647, 752, 480, 783, 487, 2
1758271079208, 11, 21, 2640, 745, 492, 780, 479, 3
1758271079208, 5, 7, 2656, 735, 480, 779, 475, 3
1758271079208, 6, 5, 2647, 731, 490, 795, 471, 3
1758271079208, 3, 4, 2631, 727, 486, 784, 459, 3
1758271079208, 4, 4, 2644, 723, 480, 788, 466, 5
1758271079208, 6, 4, 2639, 736, 491, 784, 468, 3
1758271079208, 3, 3, 2647, 727, 491, 791, 475, 2
1758271079208, 3, 5, 2647, 726, 481, 786, 467, 3
1758271079208, 5, 6, 2639, 729, 475, 787, 467, 4
1758271079208, 2, 7, 2656, 734, 477, 789, 472, 3
1758271079208, 1, 15, 2652, 735, 486, 784, 474, 12
1758271079208, 3, 8, 2647, 727, 483, 783, 467, 3
1758271079208, 4, 7, 2632, 732, 483, 782, 475, 2
1758271079208, 1, 7, 2627, 730, 483, 784, 470, 3
1758271079223, 6, 6, 2639, 723, 494, 773, 464, 3
1758271079223, 4, 6, 2639, 732, 499, 776, 458, 4
1758271079223, 2, 4, 2623, 735, 495, 783, 457, 4
1758271079223, 4, 4, 2639, 736, 498, 783, 462, 3
1758271079223, 3, 4, 2639, 736, 495, 777, 464, 2
1758271079223, 5, 3, 2639, 739, 503, 791, 455, 4
1758271079223, 3, 4, 2624, 743, 499, 780, 468, 3
1758271079223, 1, 4, 2624, 739, 505, 774, 455, 3
1758271079223, 3, 4, 2670, 751, 508, 783, 456, 5
1758271079223, 4, 5, 2624, 751, 496, 771, 455, 3
1758271079223, 6, 5, 2639, 737, 500, 778, 460, 2
1758271079223, 4, 5, 2624, 737, 508, 783, 461, 3
1758271079223, 1, 10, 2624, 732, 507, 771, 460, 4
1758271079223, 5, 5, 2625, 729, 499, 771, 454, 4
1758271079236, 4, 5, 2639, 735, 513, 772, 451, 3
1758271079236, 3, 6, 2632, 733, 512, 766, 456, 4
1758271079236, 5, 7, 2624, 723, 515, 771, 463, 2
1758271079236, 7, 7, 2615, 717, 515, 788, 479, 4
1758271079236, 2, 6, 2624, 716, 511, 771, 471, 3
1758271079236, 6, 6, 2639, 715, 523, 783, 471, 4
1758271079236, 5, 6, 2624, 715, 516, 771, 480, 3
1758271079236, 1, 21, 2624, 707, 517, 769, 481, 3
1758271079236, 4, 23, 2638, 716, 511, 769, 481, 4
1758271079236, 3, 6, 2607, 701, 510, 767, 472, 3
1758271079236, 5, 9, 2639, 704, 505, 760, 468, 7
1758271079236, 2, 3, 2638, 715, 508, 766, 466, 3
1758271079236, 2, 4, 2632, 715, 511, 764, 471, 3
1758271079236, 4, 5, 2606, 700, 507, 769, 469, 1
1758271079250, 3, 4, 2623, 692, 520, 755, 455, 3
1758271079250, 2, 3, 2606, 688, 522, 760, 465, 3
1758271079250, 3, 3, 2606, 692, 515, 755, 464, 4
1758271079250, 5, 4, 2610, 691, 516, 763, 464, 8
1758271079250, 3, 18, 2628, 697, 517, 751, 464, 2
1758271079250, 3, 6, 2611, 689, 522, 751, 467, 6
1758271079250, 3, 5, 2611, 691, 528, 758, 463, 4
1758271079250, 3, 18, 2623, 677, 525, 752, 455, 3
1758271079250, 5, 8, 2631, 675, 518, 752, 449, 4
1758271079250, 3, 8, 2616, 681, 529, 744, 446, 3
1758271079250, 4, 7, 2631, 667, 524, 759, 445, 3
1758271079250, 8, 22, 2609, 659, 522, 752, 453, 3
1758271079250, 5, 8, 2611, 668, 519, 746, 449, 2
1758271079264, 6, 6, 2622, 654, 510, 752, 441, 3
1758271079264, 3, 10, 2622, 639, 524, 758, 446, 3
1758271079264, 6, 5, 2603, 656, 525, 753, 441, 2
1758271079264, 4, 4, 2616, 640, 507, 751, 443, 3
1758271079264, 6, 3, 2616, 643, 506, 747, 453, 2
1758271079264, 6, 4, 2627, 634, 505, 736, 443, 4
1758271079264, 2, 4, 2616, 642, 505, 727, 436, 4
1758271079264, 0, 19, 2620, 631, 511, 727, 437, 3
1758271079264, 8, 17, 2623, 635, 515, 732, 424, 4
1758271079264, 3, 6, 2625, 632, 515, 735, 428, 2
1758271079264, 2, 4, 2620, 639, 507, 740, 429, 4
1758271079264, 3, 5, 2616, 632, 510, 725, 430, 6
1758271079264, 4, 6, 2636, 620, 499, 724, 432, 3
1758271079264, 0, 5, 2591, 604, 493, 728, 435, 3
1758271079278, 3, 6, 2622, 602, 498, 733, 435, 3
1758271079278, 13, 6, 2625, 601, 488, 720, 426, 4
1758271079278, 5, 7, 2612, 595, 487, 719, 417, 4
1758271079278, 6, 7, 2622, 607, 495, 712, 416, 3
1758271079278, 3, 21, 2608, 612, 494, 711, 413, 3
1758271079278, 6, 8, 2614, 599, 491, 711, 403, 4
1758271079278, 3, 5, 2625, 595, 493, 703, 403, 3
1758271079278, 1, 4, 2592, 600, 488, 710, 397, 3
1758271079278, 5, 5, 2607, 602, 495, 701, 399, 3
1758271079278, 3, 4, 2592, 603, 495, 712, 397, 2
1758271079278, 7, 3, 2622, 608, 487, 698, 399, 6
1758271079278, 3, 4, 2592, 599, 482, 693, 412, 3
1758271079278, 7, 18, 2592, 595, 482, 693, 405, 7
1758271079278, 4, 21, 2592, 603, 486, 688, 411, 3
1758271079292, 4, 7, 2600, 600, 487, 683, 405, 8
1758271079292, 7, 5, 2604, 599, 475, 680, 407, 4
1758271079292, 4, 4, 2604, 607, 479, 687, 402, 3
1758271079292, 3, 4, 2606, 595, 491, 683, 406, 4
1758271079292, 4, 5, 2616, 596, 487, 683, 404, 3
1758271079292, 4, 6, 2583, 585, 490, 687, 403, 4
1758271079292, 5, 6, 2608, 606, 487, 701, 409, 9
1758271079292, 3, 21, 2607, 616, 489, 701, 404, 3
1758271079292, 6, 8, 2591, 614, 487, 689, 399, 3
1758271079292, 3, 7, 2592, 611, 491, 693, 394, 5
1758271079292, 11, 6, 2592, 605, 486, 688, 399, 10
1758271079292, 4, 6, 2606, 601, 482, 696, 397, 3
1758271079292, 2, 6, 2583, 621, 475, 691, 399, 3
1758271079292, 5, 4, 2592, 615, 481, 688, 399, 4
1758271079306, 2, 4, 2607, 622, 489, 683, 410, 3
1758271079306, 3, 4, 2622, 615, 491, 684, 403, 3
1758271079306, 6, 3, 2607, 599, 487, 688, 407, 4
1758271079306, 4, 9, 2600, 600, 487, 688, 403, 3
1758271079306, 4, 6, 2604, 606, 479, 686, 395, 4
1758271079306, 4, 5, 2600, 605, 492, 682, 395, 3
1758271079306, 0, 7, 2604, 608, 486, 676, 394, 3
1758271079306, 1, 4, 2592, 600, 483, 687, 404, 5
1758271079306, 0, 12, 2606, 600, 480, 684, 395, 4
1758271079306, 4, 6, 2583, 584, 476, 691, 389, 3
1758271079306, 5, 5, 2606, 583, 473, 675, 385, 3
1758271079306, 2, 5, 2600, 580, 469, 672, 391, 2
1758271079306, 3, 6, 2583, 574, 471, 667, 386, 2
1758271079319, 4, 6, 2600, 557, 478, 679, 383, 3
1758271079319, 0, 8, 2583, 562, 470, 663, 380, 4
1758271079319, 2, 6, 2622, 567, 466, 654, 381, 5
1758271079319, 1, 7, 2609, 569, 462, 659, 382, 11
1758271079319, 1, 7, 2595, 555, 463, 657, 391, 3
1758271079319, 3, 20, 2599, 560, 456, 663, 379, 5
1758271079319, 3, 6, 2575, 572, 466, 656, 379, 3
1758271079319, 1, 5, 2596, 557, 467, 652, 379, 5
1758271079319, 5, 5, 2592, 545, 478, 649, 388, 3
1758271079319, 8, 3, 2603, 536, 480, 649, 387, 2
1758271079319, 5, 19, 2620, 539, 472, 655, 377, 3
1758271079319, 0, 22, 2592, 536, 477, 641, 375, 2
1758271079319, 5, 22, 2592, 544, 464, 643, 374, 2
1758271079319, 4, 8, 2598, 535, 460, 644, 382, 6
1758271079319, 5, 5, 2588, 529, 459, 647, 380, 3
1758271079334, 3, 20, 2575, 541, 464, 640, 383, 4
1758271079334, 4, 7, 2577, 543, 472, 631, 379, 2
1758271079334, 4, 5, 2575, 530, 467, 632, 376, 1
1758271079334, 5, 20, 2584, 534, 463, 630, 370, 3
1758271079334, 5, 24, 2577, 523, 459, 632, 372, 4
1758271079334, 6, 9, 2583, 528, 468, 635, 373, 3
1758271079334, 5, 7, 2591, 519, 461, 627, 373, 3
1758271079334, 3, 7, 2574, 509, 472, 628, 371, 3
1758271079334, 1, 6, 2592, 519, 465, 639, 363, 3
1758271079334, 6, 6, 2588, 507, 476, 630, 359, 4
1758271079334, 4, 9, 2576, 504, 475, 627, 362, 3
1758271079334, 6, 4, 2591, 501, 478, 624, 356, 2
1758271079334, 5, 5, 2576, 508, 478, 620, 352, 3
1758271079334, 4, 5, 2576, 502, 480, 621, 361, 3
1758271079348, 14, 18, 2580, 505, 479, 614, 367, 2
1758271079348, 8, 22, 2591, 499, 467, 608, 367, 3
1758271079348, 6, 6, 2583, 499, 469, 600, 362, 3
1758271079348, 0, 5, 2575, 502, 459, 599, 366, 2
1758271079348, 4, 5, 2563, 487, 463, 599, 359, 3
1758271079348, 5, 17, 2604, 485, 461, 595, 363, 3
1758271079348, 5, 7, 2559, 488, 452, 607, 360, 3
1758271079348, 2, 5, 2575, 475, 452, 587, 355, 3
1758271079348, 4, 20, 2572, 475, 463, 587, 357, 3
1758271079348, 2, 7, 2547, 473, 466, 590, 357, 3
1758271079348, 5, 7, 2564, 476, 464, 579, 356, 3
1758271079348, 9, 22, 2543, 483, 459, 583, 352, 2
1758271079348, 6, 9, 2566, 480, 462, 576, 349, 2
1758271079348, 4, 8, 2545, 480, 448, 579, 349, 3
1758271079362, 5, 6, 2535, 460, 454, 571, 348, 4
1758271079362, 5, 6, 2563, 458, 435, 569, 341, 3
1758271079362, 3, 6, 2552, 458, 435, 566, 338, 4
1758271079362, 6, 4, 2548, 455, 439, 565, 336, 3
1758271079362, 5, 4, 2531, 449, 443, 559, 339, 3
1758271079362, 4, 5, 2542, 432, 432, 559, 335, 3
1758271079362, 3, 4, 2551, 425, 432, 552, 335, 3
1758271079362, 3, 5, 2529, 418, 451, 541, 331, 3
1758271079362, 1, 3, 2540, 404, 439, 541, 328, 2
1758271079362, 5, 5, 2536, 402, 444, 543, 320, 1
1758271079362, 4, 6, 2534, 403, 443, 543, 307, 3
1758271079362, 4, 5, 2527, 400, 447, 534, 307, 3
1758271079362, 3, 5, 2526, 392, 446, 529, 306, 3
1758271079362, 5, 5, 2520, 393, 439, 532, 295, 3
1758271079377, 6, 6, 2524, 395, 435, 532, 307, 3
1758271079377, 7, 20, 2548, 373, 447, 525, 299, 3
