unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354849996, K, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354856997, 8, 28, 1068, 95, 477, 243, 3, 2
1758354856997, 3, 18, 1071, 97, 477, 243, 2, 2
1758354856997, 6, 38, 1086, 96, 479, 248, 9, 3
1758354856997, 7, 26, 1071, 96, 488, 245, 1, 3
1758354856997, 4, 27, 1077, 98, 471, 249, 3, 4
1758354856997, 4, 27, 1061, 96, 473, 251, 5, 3
1758354856997, 6, 21, 1064, 99, 471, 248, 3, 2
1758354856997, 1, 13, 1073, 98, 473, 246, 1, 8
1758354856997, 1, 8, 1061, 97, 476, 243, 10, 1
1758354856997, 4, 1, 1064, 96, 472, 251, 2, 3
1758354856997, 0, 0, 1061, 98, 477, 249, 3, 4
1758354856997, 4, 0, 1063, 99, 472, 249, 0, 7
1758354856997, 4, 0, 1071, 97, 471, 248, 0, 3
1758354857012, 5, 2, 1068, 97, 477, 249, 6, 3
1758354857012, 2, 0, 1059, 97, 473, 252, 1, 3
1758354857012, 2, 13, 1070, 99, 472, 250, 0, 5
1758354857012, 4, 1, 1068, 96, 477, 255, 7, 4
1758354857012, 7, 3, 1071, 96, 479, 250, 1, 2
1758354857012, 9, 5, 1062, 98, 474, 249, 1, 2
1758354857012, 3, 10, 1063, 95, 485, 252, 1, 3
1758354857012, 5, 13, 1071, 100, 477, 248, 4, 9
1758354857012, 2, 17, 1055, 98, 472, 252, 2, 3
1758354857012, 4, 39, 1070, 95, 475, 249, 3, 2
1758354857012, 5, 26, 1064, 96, 478, 248, 0, 7
1758354857012, 7, 29, 1064, 97, 473, 249, 0, 4
1758354857012, 5, 27, 1064, 98, 478, 249, 11, 7
1758354857012, 6, 22, 1068, 96, 479, 253, 0, 4
1758354857012, 5, 13, 1068, 96, 476, 247, 0, 14
1758354857025, 0, 8, 1059, 97, 473, 252, 3, 4
1758354857025, 3, 0, 1075, 99, 472, 257, 3, 4
1758354857025, 0, 6, 1075, 95, 471, 251, 3, 4
1758354857025, 5, 0, 1071, 106, 477, 252, 3, 2
1758354857025, 0, 0, 1070, 99, 471, 250, 0, 3
1758354857025, 3, 0, 1064, 98, 477, 249, 11, 4
1758354857025, 8, 0, 1068, 98, 477, 252, 0, 4
1758354857025, 7, 0, 1063, 99, 479, 253, 2, 3
1758354857025, 5, 0, 1070, 101, 485, 251, 0, 4
1758354857025, 3, 4, 1069, 107, 476, 252, 3, 11
1758354857025, 1, 5, 1070, 96, 476, 254, 2, 3
1758354857025, 0, 25, 1067, 98, 479, 249, 2, 11
1758354857025, 6, 15, 1067, 99, 477, 249, 2, 1
1758354857040, 7, 21, 1076, 99, 471, 255, 1, 11
1758354857040, 9, 39, 1066, 100, 476, 255, 4, 3
1758354857040, 3, 25, 1071, 98, 474, 257, 2, 6
1758354857040, 2, 27, 1071, 102, 474, 254, 4, 6
1758354857040, 4, 26, 1063, 96, 478, 256, 5, 3
1758354857040, 2, 21, 1067, 98, 478, 258, 3, 5
1758354857040, 3, 14, 1056, 100, 473, 256, 3, 5
1758354857040, 3, 11, 1060, 108, 477, 254, 5, 5
1758354857040, 10, 0, 1063, 98, 476, 259, 1, 3
1758354857040, 2, 0, 1062, 100, 479, 255, 2, 3
1758354857040, 0, 0, 1056, 99, 475, 258, 0, 3
1758354857040, 4, 0, 1063, 106, 478, 255, 0, 10
1758354857040, 0, 0, 1056, 99, 479, 257, 1, 4
1758354857040, 5, 0, 1056, 97, 474, 257, 0, 2
1758354857054, 6, 0, 1062, 100, 476, 255, 0, 2
1758354857054, 3, 0, 1053, 98, 472, 255, 5, 4
1758354857054, 4, 4, 1056, 100, 477, 254, 3, 3
1758354857054, 3, 4, 1064, 97, 477, 257, 2, 2
1758354857054, 10, 9, 1064, 98, 476, 261, 10, 3
1758354857054, 6, 14, 1063, 105, 476, 255, 0, 2
1758354857054, 12, 17, 1057, 101, 476, 255, 3, 3
1758354857054, 1, 24, 1071, 100, 479, 255, 3, 5
1758354857054, 2, 23, 1056, 101, 473, 256, 3, 2
1758354857054, 8, 27, 1055, 97, 479, 257, 1, 11
1758354857054, 2, 41, 1055, 103, 476, 255, 4, 3
1758354857054, 11, 33, 1071, 99, 479, 257, 2, 4
1758354857054, 7, 27, 1072, 97, 480, 257, 1, 3
1758354857054, 3, 11, 1064, 99, 475, 259, 1, 3
1758354857054, 1, 0, 1071, 100, 477, 256, 0, 3
1758354857069, 2, 0, 1068, 97, 479, 258, 0, 5
1758354857069, 5, 0, 1059, 102, 485, 256, 0, 2
1758354857069, 7, 2, 1066, 99, 480, 254, 4, 2
1758354857069, 3, 0, 1064, 97, 481, 258, 2, 2
1758354857069, 4, 0, 1068, 101, 479, 257, 0, 7
1758354857069, 8, 0, 1057, 97, 479, 257, 1, 1
1758354857069, 6, 5, 1059, 100, 479, 260, 11, 6
1758354857069, 2, 15, 1067, 100, 483, 256, 4, 3
1758354857069, 2, 9, 1064, 99, 475, 257, 3, 2
1758354857069, 0, 11, 1057, 96, 473, 256, 0, 3
1758354857069, 7, 14, 1059, 100, 480, 257, 5, 1
1758354857069, 0, 16, 1055, 99, 479, 256, 3, 3
1758354857069, 7, 23, 1064, 103, 479, 254, 1, 3
1758354857069, 3, 23, 1064, 101, 475, 256, 3, 3
1758354857083, 5, 27, 1070, 99, 476, 255, 3, 4
1758354857083, 9, 27, 1064, 99, 478, 255, 0, 11
1758354857083, 5, 20, 1067, 97, 478, 255, 3, 3
1758354857083, 6, 12, 1077, 100, 476, 258, 4, 7
1758354857083, 2, 8, 1068, 98, 475, 260, 0, 2
1758354857083, 1, 11, 1071, 98, 475, 258, 4, 2
1758354857083, 3, 0, 1067, 99, 475, 255, 2, 2
1758354857083, 1, 0, 1063, 105, 475, 255, 8, 2
1758354857083, 6, 0, 1065, 99, 474, 256, 0, 1
1758354857083, 4, 2, 1071, 97, 479, 254, 0, 3
1758354857083, 3, 12, 1074, 99, 479, 257, 0, 4
1758354857083, 8, 0, 1080, 106, 479, 258, 0, 5
1758354857083, 3, 0, 1062, 96, 481, 255, 1, 7
1758354857083, 0, 19, 1070, 97, 483, 258, 0, 2
1758354857083, 8, 23, 1068, 99, 479, 264, 11, 0
1758354857097, 11, 12, 1070, 109, 479, 256, 0, 5
1758354857097, 2, 16, 1063, 103, 479, 255, 1, 2
1758354857097, 3, 17, 1065, 98, 476, 251, 2, 3
1758354857097, 4, 24, 1063, 101, 479, 251, 1, 4
1758354857097, 3, 22, 1072, 98, 481, 252, 4, 7
1758354857097, 6, 26, 1067, 101, 472, 266, 1, 2
1758354857097, 7, 26, 1071, 97, 479, 255, 0, 4
1758354857097, 0, 35, 1086, 99, 481, 254, 4, 5
1758354857097, 0, 29, 1072, 98, 475, 254, 13, 3
1758354857097, 5, 10, 1079, 99, 479, 264, 5, 11
1758354857097, 1, 0, 1077, 98, 487, 255, 1, 2
1758354857097, 4, 0, 1079, 99, 475, 252, 4, 2
1758354857097, 3, 0, 1072, 98, 475, 250, 2, 12
1758354857097, 3, 0, 1072, 97, 475, 255, 1, 2
1758354857112, 0, 0, 1072, 98, 480, 251, 2, 2
1758354857112, 2, 0, 1075, 99, 477, 250, 2, 1
1758354857112, 1, 0, 1079, 98, 475, 252, 2, 2
1758354857112, 11, 14, 1072, 95, 475, 247, 11, 4
1758354857112, 4, 6, 1074, 96, 479, 248, 1, 3
1758354857112, 5, 5, 1083, 96, 475, 249, 5, 0
1758354857112, 7, 10, 1072, 99, 480, 252, 2, 7
1758354857112, 8, 15, 1079, 98, 475, 253, 9, 3
1758354857112, 6, 19, 1078, 99, 483, 252, 4, 3
1758354857112, 0, 25, 1072, 100, 479, 251, 4, 4
1758354857112, 3, 22, 1086, 99, 482, 250, 2, 3
1758354857112, 4, 27, 1083, 98, 476, 255, 0, 4
1758354857112, 8, 27, 1079, 99, 477, 248, 0, 5
1758354857112, 6, 20, 1078, 99, 479, 251, 2, 4
1758354857112, 6, 12, 1079, 100, 475, 259, 0, 9
1758354857127, 4, 9, 1064, 97, 474, 253, 1, 3
1758354857127, 7, 11, 1078, 100, 485, 254, 3, 3
1758354857127, 0, 0, 1079, 96, 480, 264, 2, 5
1758354857127, 5, 0, 1071, 98, 477, 254, 3, 2
1758354857127, 4, 0, 1072, 99, 477, 261, 3, 3
1758354857127, 1, 0, 1079, 98, 475, 254, 2, 3
1758354857127, 6, 0, 1079, 99, 475, 255, 1, 2
1758354857127, 7, 0, 1076, 99, 483, 256, 1, 3
1758354857127, 0, 0, 1079, 97, 483, 257, 2, 1
1758354857127, 7, 16, 1078, 106, 478, 261, 0, 3
1758354857127, 5, 7, 1076, 98, 479, 255, 3, 5
1758354857127, 8, 12, 1060, 98, 483, 256, 0, 4
1758354857127, 1, 14, 1072, 99, 484, 256, 4, 3
1758354857127, 4, 17, 1065, 98, 480, 261, 2, 1
1758354857127, 3, 25, 1071, 98, 477, 254, 9, 3
1758354857141, 3, 22, 1063, 100, 477, 255, 12, 3
1758354857141, 8, 27, 1072, 102, 477, 255, 0, 4
1758354857141, 0, 27, 1072, 100, 477, 259, 1, 3
1758354857141, 7, 28, 1063, 100, 477, 257, 0, 4
1758354857141, 4, 12, 1075, 98, 476, 252, 1, 5
1758354857141, 0, 8, 1063, 100, 480, 263, 2, 1
1758354857141, 5, 0, 1068, 107, 488, 256, 2, 2
1758354857141, 3, 0, 1071, 99, 482, 257, 12, 3
1758354857141, 12, 0, 1079, 98, 485, 252, 0, 12
1758354857141, 2, 0, 1063, 99, 477, 253, 1, 1
1758354857141, 3, 0, 1064, 103, 488, 258, 3, 4
1758354857141, 11, 0, 1071, 98, 480, 257, 6, 2
1758354857141, 2, 0, 1063, 99, 480, 257, 2, 4
1758354857156, 1, 0, 1064, 100, 495, 267, 5, 2
1758354857156, 6, 17, 1068, 100, 483, 265, 1, 4
1758354857156, 11, 7, 1059, 105, 477, 259, 0, 3
1758354857156, 9, 12, 1070, 99, 479, 260, 4, 3
1758354857156, 5, 29, 1063, 100, 480, 259, 4, 4
1758354857156, 3, 34, 1063, 99, 486, 259, 2, 10
1758354857156, 8, 28, 1063, 99, 476, 256, 2, 2
1758354857156, 2, 24, 1064, 101, 476, 258, 3, 3
1758354857156, 2, 28, 1059, 100, 484, 256, 3, 5
1758354857156, 3, 26, 1059, 101, 483, 262, 0, 4
1758354857156, 10, 33, 1059, 101, 479, 258, 6, 6
1758354857156, 5, 25, 1068, 96, 477, 266, 0, 3
1758354857156, 1, 24, 1069, 101, 480, 257, 0, 2
1758354857156, 0, 0, 1067, 100, 477, 258, 4, 1
1758354857156, 6, 0, 1063, 102, 475, 261, 2, 3
1758354857170, 3, 0, 1067, 99, 479, 259, 0, 4
1758354857170, 1, 0, 1064, 98, 477, 257, 4, 2
1758354857170, 7, 0, 1069, 100, 477, 262, 0, 3
1758354857170, 2, 0, 1059, 103, 479, 261, 3, 2
1758354857170, 7, 0, 1057, 97, 480, 262, 0, 1
1758354857170, 4, 0, 1063, 98, 482, 259, 0, 3
1758354857170, 4, 4, 1067, 96, 482, 260, 2, 3
1758354857170, 6, 4, 1064, 99, 477, 262, 7, 3
1758354857170, 8, 11, 1068, 101, 478, 265, 2, 3
1758354857170, 5, 31, 1056, 99, 478, 263, 2, 3
1758354857170, 1, 20, 1057, 99, 487, 262, 5, 3
1758354857170, 2, 25, 1067, 98, 479, 265, 2, 4
1758354857170, 7, 37, 1064, 104, 477, 263, 1, 3
1758354857170, 14, 29, 1069, 103, 481, 260, 2, 3
1758354857170, 6, 26, 1064, 102, 480, 263, 0, 3
1758354857185, 5, 18, 1067, 100, 481, 260, 3, 3
1758354857185, 15, 11, 1059, 98, 475, 263, 2, 3
1758354857185, 0, 8, 1071, 101, 477, 265, 0, 3
1758354857185, 5, 0, 1064, 101, 477, 267, 3, 3
1758354857185, 1, 0, 1064, 101, 478, 260, 2, 5
1758354857185, 0, 0, 1059, 103, 479, 259, 4, 3
1758354857185, 10, 0, 1066, 100, 479, 263, 4, 3
1758354857185, 0, 0, 1059, 109, 479, 262, 10, 3
1758354857185, 6, 10, 1066, 100, 482, 262, 3, 4
1758354857185, 0, 0, 1071, 102, 479, 263, 6, 5
1758354857185, 7, 13, 1071, 104, 485, 259, 4, 2
1758354857185, 5, 20, 1071, 101, 479, 260, 1, 3
1758354857185, 1, 7, 1061, 101, 477, 262, 0, 5
1758354857185, 2, 11, 1064, 102, 483, 259, 6, 5
1758354857185, 3, 14, 1064, 102, 475, 260, 2, 2
1758354857199, 2, 33, 1071, 102, 476, 259, 2, 3
1758354857199, 5, 43, 1071, 103, 475, 261, 1, 3
1758354857199, 2, 25, 1068, 102, 476, 257, 2, 3
1758354857199, 10, 27, 1075, 105, 479, 259, 2, 9
1758354857199, 6, 41, 1070, 101, 478, 261, 0, 4
1758354857199, 3, 21, 1068, 99, 475, 261, 3, 3
1758354857199, 3, 11, 1076, 105, 473, 262, 3, 1
1758354857199, 7, 7, 1071, 111, 477, 260, 1, 4
1758354857199, 0, 0, 1063, 102, 483, 263, 6, 5
1758354857199, 7, 0, 1066, 101, 481, 259, 0, 3
1758354857199, 7, 0, 1079, 100, 476, 262, 3, 4
1758354857199, 8, 0, 1066, 101, 479, 257, 2, 4
1758354857199, 2, 0, 1076, 100, 474, 264, 2, 3
1758354857199, 2, 0, 1067, 100, 473, 263, 4, 2
1758354857214, 8, 0, 1071, 104, 475, 259, 0, 7
1758354857214, 3, 15, 1069, 107, 473, 257, 0, 1
1758354857214, 5, 6, 1080, 102, 476, 258, 2, 0
1758354857214, 6, 21, 1072, 102, 477, 261, 5, 4
1758354857214, 0, 13, 1076, 101, 479, 262, 2, 3
1758354857214, 4, 15, 1079, 100, 478, 259, 13, 4
1758354857214, 7, 19, 1067, 101, 473, 257, 4, 2
1758354857214, 0, 25, 1079, 101, 476, 257, 0, 4
1758354857214, 15, 38, 1072, 102, 478, 262, 4, 4
1758354857214, 3, 28, 1079, 101, 475, 259, 0, 3
1758354857214, 3, 26, 1087, 100, 476, 260, 4, 1
1758354857214, 3, 18, 1078, 100, 475, 261, 6, 2
1758354857214, 5, 18, 1081, 101, 471, 257, 4, 2
1758354857214, 2, 11, 1084, 110, 477, 256, 5, 4
1758354857229, 7, 7, 1078, 100, 479, 257, 1, 1
1758354857229, 2, 5, 1079, 99, 475, 261, 4, 4
1758354857229, 6, 0, 1079, 99, 475, 259, 0, 2
1758354857229, 1, 0, 1084, 104, 472, 259, 6, 1
1758354857229, 4, 5, 1079, 99, 485, 270, 0, 4
1758354857229, 7, 0, 1076, 99, 477, 258, 2, 2
1758354857229, 4, 11, 1072, 98, 477, 257, 3, 1
1758354857229, 0, 3, 1063, 96, 479, 263, 0, 2
1758354857229, 4, 5, 1076, 96, 479, 258, 0, 3
1758354857229, 5, 7, 1085, 94, 479, 262, 2, 2
1758354857229, 5, 27, 1079, 94, 476, 259, 2, 1
1758354857229, 2, 16, 1072, 95, 474, 258, 2, 3
1758354857229, 3, 19, 1071, 93, 476, 261, 1, 4
1758354857229, 5, 26, 1079, 96, 479, 260, 3, 4
1758354857229, 6, 23, 1069, 103, 479, 263, 1, 3
1758354857229, 4, 28, 1073, 97, 479, 257, 3, 9
1758354857243, 6, 40, 1083, 95, 473, 256, 1, 2
1758354857243, 1, 35, 1071, 97, 479, 259, 1, 0
1758354857243, 8, 13, 1072, 101, 471, 257, 0, 4
1758354857243, 3, 7, 1083, 96, 479, 257, 6, 1
1758354857243, 0, 0, 1072, 92, 473, 261, 2, 1
1758354857243, 3, 3, 1072, 97, 472, 256, 2, 3
1758354857243, 5, 0, 1080, 102, 477, 259, 6, 4
1758354857243, 2, 0, 1073, 95, 476, 257, 0, 2
1758354857243, 3, 0, 1076, 98, 475, 257, 0, 3
1758354857243, 5, 11, 1088, 95, 475, 257, 0, 4
1758354857243, 2, 14, 1072, 96, 476, 258, 1, 2
1758354857243, 6, 3, 1071, 97, 479, 256, 0, 3
1758354857243, 0, 5, 1083, 96, 477, 258, 5, 3
1758354857243, 2, 6, 1072, 98, 479, 257, 3, 2
1758354857258, 0, 26, 1082, 97, 476, 258, 6, 2
1758354857258, 6, 16, 1083, 96, 475, 261, 0, 9
1758354857258, 6, 19, 1071, 96, 477, 259, 2, 2
1758354857258, 9, 26, 1073, 98, 473, 260, 1, 3
1758354857258, 7, 33, 1083, 98, 472, 260, 1, 2
1758354857258, 2, 42, 1079, 96, 480, 262, 9, 5
1758354857258, 3, 41, 1072, 95, 477, 263, 2, 2
1758354857258, 6, 30, 1081, 96, 485, 261, 1, 3
1758354857258, 2, 10, 1083, 98, 472, 262, 3, 3
1758354857258, 7, 6, 1083, 98, 477, 265, 3, 13
1758354857258, 6, 0, 1079, 97, 472, 267, 3, 3
1758354857258, 5, 0, 1072, 97, 483, 262, 1, 3
1758354857258, 7, 0, 1072, 97, 470, 264, 1, 4
1758354857258, 4, 0, 1088, 92, 473, 261, 0, 1
1758354857273, 4, 0, 1083, 96, 473, 270, 2, 2
1758354857273, 4, 0, 1082, 102, 476, 265, 2, 3
1758354857273, 11, 0, 1088, 96, 478, 260, 0, 3
1758354857273, 8, 2, 1073, 98, 471, 264, 0, 3
1758354857273, 0, 4, 1080, 98, 475, 264, 1, 3
1758354857273, 0, 21, 1084, 98, 473, 265, 7, 3
1758354857273, 7, 14, 1088, 98, 480, 264, 2, 0
1758354857273, 9, 16, 1080, 95, 471, 265, 1, 5
1758354857273, 2, 19, 1082, 97, 479, 270, 0, 2
1758354857273, 8, 26, 1080, 95, 475, 263, 4, 3
1758354857273, 3, 35, 1085, 96, 479, 262, 1, 4
1758354857273, 3, 44, 1075, 97, 479, 264, 3, 3
1758354857273, 1, 28, 1088, 96, 484, 264, 5, 2
1758354857273, 1, 17, 1075, 96, 479, 260, 3, 4
1758354857273, 3, 16, 1080, 95, 476, 265, 1, 2
1758354857287, 3, 7, 1089, 94, 472, 261, 2, 1
1758354857287, 0, 0, 1087, 93, 470, 262, 2, 2
1758354857287, 0, 0, 1079, 93, 475, 263, 4, 3
1758354857287, 1, 3, 1086, 93, 471, 265, 1, 2
1758354857287, 1, 0, 1075, 95, 471, 260, 1, 4
1758354857287, 6, 0, 1087, 96, 471, 261, 3, 3
1758354857287, 5, 11, 1075, 98, 472, 265, 2, 8
1758354857287, 2, 0, 1075, 96, 480, 262, 10, 3
1758354857287, 9, 2, 1075, 95, 472, 262, 0, 5
1758354857287, 11, 13, 1075, 94, 476, 256, 0, 2
1758354857288, 9, 8, 1075, 95, 479, 259, 5, 3
1758354857288, 2, 12, 1080, 96, 473, 259, 4, 3
1758354857288, 4, 15, 1088, 95, 477, 256, 5, 2
1758354857288, 6, 19, 1080, 105, 471, 256, 1, 4
1758354857288, 6, 25, 1085, 96, 477, 258, 4, 3
1758354857302, 0, 24, 1091, 96, 476, 264, 2, 3
1758354857302, 2, 41, 1088, 102, 477, 259, 0, 4
1758354857302, 5, 27, 1088, 97, 476, 269, 0, 6
1758354857302, 0, 18, 1087, 100, 473, 259, 5, 2
1758354857302, 4, 10, 1080, 95, 472, 258, 3, 4
1758354857302, 4, 6, 1075, 96, 475, 254, 0, 3
1758354857302, 4, 0, 1086, 96, 479, 256, 0, 1
1758354857302, 0, 0, 1079, 96, 479, 255, 2, 2
1758354857302, 7, 0, 1083, 100, 475, 252, 8, 3
1758354857302, 0, 0, 1087, 95, 475, 258, 2, 4
1758354857302, 4, 0, 1092, 95, 478, 261, 0, 2
1758354857302, 8, 11, 1087, 96, 475, 256, 2, 3
1758354857302, 6, 0, 1079, 96, 478, 256, 3, 3
1758354857302, 13, 1, 1087, 93, 476, 258, 0, 4
1758354857302, 3, 5, 1086, 97, 475, 256, 0, 10
1758354857318, 5, 6, 1087, 95, 475, 253, 0, 6
1758354857318, 6, 12, 1092, 93, 478, 253, 0, 8
1758354857318, 8, 15, 1079, 95, 476, 251, 4, 3
1758354857318, 5, 20, 1091, 95, 477, 251, 6, 6
1758354857318, 2, 26, 1084, 94, 475, 256, 11, 4
1758354857318, 5, 24, 1083, 95, 485, 256, 3, 3
1758354857318, 4, 26, 1083, 97, 479, 259, 4, 6
1758354857318, 4, 24, 1079, 96, 473, 259, 5, 3
1758354857318, 1, 17, 1083, 94, 473, 259, 3, 5
1758354857318, 1, 10, 1083, 96, 476, 257, 0, 4
1758354857318, 5, 5, 1084, 96, 475, 257, 1, 4
1758354857318, 5, 0, 1095, 95, 485, 260, 0, 3
1758354857318, 1, 0, 1089, 96, 476, 260, 0, 9
1758354857318, 1, 0, 1094, 95, 476, 262, 2, 3
1758354857318, 0, 0, 1095, 93, 477, 259, 0, 2
1758354857331, 3, 0, 1095, 94, 479, 264, 4, 4
1758354857331, 5, 0, 1085, 94, 480, 265, 1, 3
1758354857331, 9, 15, 1083, 93, 475, 261, 0, 5
1758354857331, 3, 18, 1083, 90, 479, 260, 0, 4
1758354857331, 5, 23, 1083, 94, 475, 262, 6, 2
1758354857331, 4, 10, 1088, 97, 479, 262, 0, 2
1758354857331, 0, 13, 1084, 95, 480, 261, 5, 2
1758354857331, 0, 15, 1095, 94, 477, 261, 1, 1
1758354857331, 9, 20, 1083, 97, 475, 261, 2, 5
1758354857331, 6, 27, 1087, 96, 479, 261, 4, 12
1758354857331, 2, 23, 1087, 95, 477, 262, 1, 3
1758354857331, 3, 26, 1079, 106, 480, 263, 3, 4
1758354857331, 8, 28, 1081, 101, 477, 261, 2, 4
1758354857331, 5, 17, 1078, 96, 481, 262, 4, 5
1758354857346, 7, 9, 1083, 95, 477, 261, 8, 8
1758354857346, 3, 5, 1096, 93, 475, 261, 0, 2
1758354857346, 8, 0, 1079, 103, 479, 259, 4, 4
1758354857346, 8, 0, 1095, 95, 477, 259, 7, 2
1758354857346, 5, 0, 1095, 94, 479, 257, 1, 2
1758354857346, 8, 0, 1081, 95, 479, 257, 3, 4
1758354857346, 3, 7, 1086, 95, 477, 260, 1, 3
1758354857346, 6, 0, 1087, 94, 479, 254, 0, 3
1758354857346, 3, 0, 1079, 95, 474, 253, 0, 1
1758354857346, 1, 2, 1098, 99, 475, 254, 0, 3
1758354857346, 5, 5, 1086, 93, 475, 249, 0, 0
1758354857346, 3, 7, 1084, 99, 476, 265, 2, 3
1758354857346, 3, 12, 1083, 95, 479, 255, 0, 5
1758354857346, 2, 26, 1087, 97, 486, 255, 3, 4
1758354857346, 3, 36, 1087, 94, 475, 255, 2, 2
1758354857361, 7, 28, 1102, 96, 478, 253, 0, 3
1758354857361, 1, 30, 1086, 95, 475, 256, 0, 4
1758354857361, 6, 27, 1081, 102, 479, 253, 0, 4
1758354857361, 0, 24, 1086, 95, 476, 251, 2, 3
1758354857361, 13, 32, 1083, 96, 478, 255, 1, 3
1758354857361, 9, 27, 1084, 95, 476, 262, 0, 3
1758354857361, 4, 7, 1087, 97, 483, 264, 1, 1
1758354857361, 1, 0, 1100, 95, 473, 256, 0, 3
1758354857361, 0, 0, 1087, 95, 473, 254, 9, 8
1758354857361, 0, 0, 1079, 94, 483, 249, 3, 2
1758354857361, 0, 0, 1087, 95, 471, 251, 4, 3
1758354857361, 6, 0, 1084, 95, 476, 255, 3, 3
1758354857361, 2, 0, 1086, 102, 478, 249, 1, 3
1758354857361, 5, 13, 1079, 99, 484, 253, 1, 5
1758354857375, 0, 4, 1095, 99, 478, 255, 7, 12
1758354857375, 9, 6, 1079, 96, 479, 248, 0, 3
1758354857375, 8, 7, 1087, 99, 478, 259, 4, 8
1758354857375, 3, 12, 1087, 97, 477, 253, 0, 3
1758354857375, 4, 15, 1079, 102, 477, 252, 9, 2
1758354857375, 6, 19, 1084, 97, 476, 254, 1, 3
1758354857375, 3, 25, 1087, 97, 478, 251, 1, 7
1758354857375, 7, 39, 1079, 96, 475, 249, 7, 3
1758354857375, 9, 28, 1087, 97, 479, 251, 7, 4
1758354857375, 3, 25, 1077, 97, 475, 249, 3, 4
1758354857375, 3, 15, 1088, 95, 478, 249, 4, 5
1758354857375, 8, 9, 1087, 96, 477, 251, 2, 3
1758354857375, 8, 4, 1090, 95, 479, 254, 0, 3
1758354857375, 3, 0, 1095, 97, 477, 251, 0, 0
1758354857375, 13, 0, 1079, 94, 478, 249, 3, 3
1758354857389, 1, 0, 1079, 96, 476, 252, 1, 3
1758354857389, 2, 0, 1088, 95, 489, 252, 2, 4
1758354857389, 5, 0, 1087, 95, 479, 252, 2, 3
1758354857389, 5, 3, 1087, 96, 479, 255, 0, 2
1758354857389, 7, 0, 1087, 94, 477, 247, 3, 0
1758354857389, 4, 1, 1084, 96, 475, 251, 1, 4
1758354857389, 2, 4, 1079, 94, 476, 255, 1, 3
1758354857389, 0, 7, 1087, 96, 479, 252, 0, 3
1758354857389, 0, 19, 1084, 93, 479, 249, 2, 3
1758354857389, 6, 16, 1081, 96, 475, 250, 3, 3
1758354857389, 9, 37, 1084, 97, 479, 249, 1, 3
1758354857389, 0, 28, 1092, 95, 479, 255, 4, 3
1758354857389, 9, 24, 1083, 95, 475, 254, 4, 3
1758354857389, 6, 27, 1086, 96, 480, 253, 0, 3
1758354857404, 4, 24, 1091, 97, 482, 251, 0, 2
1758354857404, 7, 16, 1079, 97, 475, 252, 3, 1
1758354857404, 3, 9, 1087, 97, 479, 254, 0, 4
1758354857404, 9, 3, 1087, 93, 475, 253, 3, 4
1758354857404, 10, 0, 1079, 95, 485, 255, 1, 4
1758354857404, 6, 0, 1086, 102, 479, 254, 0, 3
1758354857404, 3, 0, 1093, 95, 476, 256, 6, 2
1758354857404, 9, 0, 1095, 96, 479, 257, 3, 5
1758354857404, 4, 0, 1079, 97, 477, 265, 1, 3
1758354857404, 7, 0, 1091, 96, 475, 258, 2, 2
1758354857404, 4, 0, 1079, 94, 479, 256, 7, 4
1758354857404, 3, 2, 1080, 97, 480, 252, 0, 2
1758354857404, 8, 4, 1092, 95, 478, 256, 2, 0
1758354857404, 5, 7, 1093, 94, 482, 252, 6, 4
1758354857404, 1, 28, 1086, 96, 479, 254, 5, 1
1758354857420, 3, 17, 1079, 96, 476, 251, 2, 3
1758354857420, 4, 22, 1079, 97, 475, 253, 11, 2
1758354857420, 3, 26, 1088, 97, 487, 253, 6, 2
1758354857420, 3, 23, 1087, 96, 479, 256, 1, 5
1758354857420, 0, 26, 1094, 96, 479, 255, 4, 3
1758354857420, 2, 24, 1088, 97, 479, 253, 3, 2
1758354857420, 7, 16, 1079, 94, 473, 255, 6, 4
1758354857420, 12, 22, 1083, 96, 479, 258, 1, 3
1758354857420, 1, 5, 1087, 98, 478, 256, 0, 3
1758354857420, 12, 0, 1087, 96, 478, 257, 0, 2
1758354857420, 3, 0, 1087, 96, 479, 257, 4, 2
1758354857420, 6, 0, 1083, 95, 479, 257, 0, 6
1758354857420, 4, 0, 1096, 97, 483, 257, 4, 4
1758354857420, 8, 0, 1103, 96, 475, 253, 2, 2
1758354857420, 5, 0, 1086, 93, 476, 265, 1, 3
1758354857434, 5, 0, 1084, 99, 475, 267, 3, 2
1758354857434, 3, 2, 1095, 98, 476, 255, 5, 3
1758354857434, 11, 4, 1088, 97, 478, 261, 2, 4
1758354857434, 1, 23, 1095, 97, 478, 258, 0, 3
1758354857434, 2, 15, 1085, 97, 478, 255, 1, 5
1758354857434, 3, 16, 1084, 96, 476, 254, 0, 4
1758354857434, 2, 21, 1088, 97, 479, 259, 1, 2
1758354857434, 2, 25, 1088, 97, 479, 252, 0, 3
1758354857434, 16, 24, 1095, 96, 478, 255, 1, 4
1758354857434, 7, 25, 1095, 96, 475, 257, 1, 2
1758354857434, 0, 24, 1094, 101, 476, 259, 5, 12
1758354857434, 4, 15, 1083, 96, 473, 260, 3, 5
1758354857434, 0, 14, 1104, 97, 479, 258, 0, 4
