unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354898021, K, 3, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354907969, 8, 5, 674, 142, 467, 275, 424, 3
1758354907969, 3, 7, 675, 132, 461, 284, 424, 7
1758354907969, 3, 11, 673, 133, 466, 273, 432, 3
1758354907969, 6, 14, 671, 133, 462, 277, 425, 5
1758354907969, 0, 31, 672, 135, 461, 275, 423, 5
1758354907969, 3, 29, 678, 143, 461, 278, 430, 4
1758354907969, 5, 25, 678, 134, 459, 279, 423, 0
1758354907969, 6, 25, 676, 133, 463, 283, 432, 2
1758354907969, 7, 23, 672, 133, 460, 279, 426, 2
1758354907969, 1, 17, 679, 132, 471, 276, 425, 4
1758354907969, 0, 24, 672, 134, 458, 277, 430, 4
1758354907982, 9, 8, 677, 132, 467, 278, 425, 9
1758354907982, 3, 0, 677, 133, 464, 275, 432, 2
1758354907982, 5, 0, 673, 129, 461, 278, 430, 2
1758354907982, 2, 0, 669, 131, 463, 280, 428, 4
1758354907982, 4, 0, 672, 131, 464, 278, 427, 3
1758354907982, 5, 0, 673, 131, 464, 277, 429, 4
1758354907982, 11, 0, 677, 131, 463, 277, 432, 3
1758354907982, 1, 0, 671, 132, 467, 284, 431, 2
1758354907982, 10, 3, 672, 133, 461, 275, 428, 4
1758354907982, 8, 6, 677, 132, 467, 275, 435, 4
1758354907982, 3, 7, 675, 131, 467, 278, 431, 3
1758354907982, 9, 11, 680, 133, 466, 283, 435, 3
1758354907982, 3, 15, 676, 140, 467, 278, 435, 5
1758354907982, 3, 17, 679, 133, 462, 275, 439, 5
1758354907996, 1, 32, 677, 132, 468, 277, 436, 3
1758354907996, 3, 37, 676, 133, 466, 276, 430, 3
1758354907996, 7, 42, 671, 134, 460, 271, 428, 1
1758354907996, 14, 39, 686, 133, 469, 274, 431, 4
1758354907996, 5, 18, 672, 134, 462, 272, 427, 8
1758354907996, 2, 24, 672, 133, 461, 275, 431, 4
1758354907996, 0, 8, 675, 133, 467, 275, 428, 4
1758354907996, 4, 0, 672, 132, 466, 271, 435, 2
1758354907996, 4, 5, 672, 137, 464, 271, 427, 3
1758354907996, 4, 0, 677, 132, 464, 273, 435, 3
1758354907996, 7, 0, 676, 131, 461, 279, 432, 4
1758354907996, 0, 6, 676, 131, 473, 274, 435, 5
1758354907996, 1, 0, 683, 131, 463, 273, 432, 3
1758354908009, 6, 0, 672, 133, 464, 275, 428, 3
1758354908009, 5, 3, 672, 133, 464, 274, 429, 3
1758354908009, 8, 6, 674, 132, 464, 285, 432, 1
1758354908009, 0, 7, 672, 133, 461, 274, 432, 4
1758354908009, 0, 28, 677, 131, 463, 273, 426, 5
1758354908009, 3, 17, 683, 130, 464, 275, 429, 3
1758354908009, 1, 18, 677, 131, 462, 275, 437, 3
1758354908009, 3, 23, 680, 135, 464, 272, 429, 6
1758354908009, 0, 22, 672, 131, 462, 279, 432, 6
1758354908009, 0, 25, 671, 133, 462, 280, 435, 5
1758354908009, 12, 23, 672, 131, 467, 270, 431, 1
1758354908009, 3, 29, 675, 138, 464, 275, 432, 4
1758354908009, 5, 10, 669, 130, 464, 271, 432, 3
1758354908009, 5, 5, 672, 131, 464, 275, 432, 3
1758354908022, 7, 0, 676, 133, 464, 269, 434, 3
1758354908022, 12, 0, 669, 132, 464, 267, 437, 3
1758354908022, 0, 0, 670, 134, 464, 271, 425, 3
1758354908022, 2, 0, 677, 130, 464, 271, 432, 11
1758354908022, 7, 0, 672, 132, 461, 271, 437, 5
1758354908022, 2, 0, 675, 133, 464, 271, 430, 3
1758354908022, 3, 0, 680, 130, 463, 271, 429, 3
1758354908022, 3, 4, 677, 133, 464, 270, 427, 1
1758354908022, 4, 6, 672, 132, 464, 275, 438, 3
1758354908022, 3, 8, 679, 130, 466, 279, 427, 11
1758354908022, 10, 16, 673, 134, 464, 269, 425, 4
1758354908022, 4, 26, 671, 132, 466, 275, 431, 2
1758354908022, 2, 20, 675, 133, 460, 275, 428, 3
1758354908036, 4, 25, 675, 134, 467, 272, 431, 3
1758354908036, 2, 22, 675, 132, 464, 271, 427, 1
1758354908036, 4, 24, 679, 134, 464, 275, 427, 3
1758354908036, 4, 36, 675, 140, 467, 277, 428, 4
1758354908036, 3, 17, 677, 132, 462, 275, 431, 3
1758354908036, 0, 24, 675, 134, 464, 275, 429, 4
1758354908036, 0, 7, 678, 131, 467, 274, 431, 6
1758354908036, 0, 0, 674, 132, 467, 272, 431, 3
1758354908036, 4, 0, 675, 133, 461, 272, 431, 3
1758354908036, 0, 0, 672, 134, 465, 269, 428, 4
1758354908036, 8, 0, 675, 132, 461, 269, 433, 3
1758354908036, 2, 0, 672, 134, 463, 268, 432, 2
1758354908036, 8, 13, 672, 132, 467, 271, 432, 6
1758354908049, 3, 2, 664, 133, 462, 268, 427, 4
1758354908049, 4, 2, 671, 134, 476, 278, 429, 2
1758354908049, 0, 7, 667, 132, 464, 270, 429, 2
1758354908049, 1, 9, 667, 133, 466, 271, 430, 2
1758354908049, 7, 12, 670, 132, 467, 269, 433, 4
1758354908049, 1, 15, 671, 132, 461, 268, 431, 4
1758354908049, 0, 21, 678, 133, 464, 271, 431, 10
1758354908049, 14, 24, 671, 133, 463, 269, 437, 12
1758354908049, 12, 34, 675, 133, 464, 271, 427, 3
1758354908049, 4, 27, 665, 139, 469, 268, 431, 3
1758354908049, 6, 37, 668, 143, 467, 275, 431, 3
1758354908049, 7, 22, 671, 136, 464, 274, 434, 4
1758354908049, 6, 9, 671, 133, 464, 272, 440, 10
1758354908062, 2, 3, 668, 132, 464, 272, 431, 4
1758354908062, 4, 0, 667, 135, 462, 268, 432, 2
1758354908062, 4, 0, 671, 134, 464, 272, 434, 3
1758354908062, 4, 0, 667, 131, 464, 271, 434, 3
1758354908062, 7, 0, 667, 134, 464, 272, 425, 2
1758354908062, 2, 0, 665, 131, 467, 272, 434, 1
1758354908062, 0, 0, 667, 140, 464, 269, 431, 3
1758354908062, 4, 0, 677, 132, 465, 270, 433, 3
1758354908062, 12, 18, 676, 133, 461, 272, 430, 6
1758354908062, 2, 8, 680, 133, 461, 275, 435, 4
1758354908062, 2, 8, 667, 134, 464, 271, 429, 8
1758354908062, 2, 26, 671, 134, 461, 272, 428, 4
1758354908062, 3, 17, 669, 135, 467, 275, 431, 5
1758354908062, 7, 19, 667, 141, 463, 270, 431, 3
1758354908076, 6, 24, 667, 133, 462, 271, 437, 3
1758354908076, 5, 22, 667, 130, 464, 271, 428, 4
1758354908076, 2, 23, 676, 132, 461, 271, 427, 2
1758354908076, 4, 21, 671, 134, 463, 270, 423, 7
1758354908076, 5, 15, 672, 132, 467, 274, 431, 3
1758354908076, 0, 8, 679, 133, 467, 270, 426, 5
1758354908076, 9, 11, 684, 141, 466, 265, 431, 5
1758354908076, 1, 0, 671, 134, 464, 277, 427, 3
1758354908076, 0, 0, 667, 131, 462, 273, 425, 2
1758354908076, 4, 0, 667, 132, 473, 274, 427, 5
1758354908076, 3, 0, 673, 131, 467, 271, 433, 11
1758354908076, 5, 0, 672, 134, 464, 274, 426, 2
1758354908076, 3, 0, 671, 133, 471, 272, 429, 3
1758354908089, 6, 0, 675, 132, 475, 274, 432, 6
1758354908089, 8, 19, 670, 132, 462, 274, 434, 3
1758354908089, 10, 7, 669, 132, 465, 268, 431, 4
1758354908089, 6, 8, 671, 134, 467, 274, 431, 8
1758354908089, 3, 26, 671, 132, 474, 276, 432, 3
1758354908089, 11, 17, 667, 135, 466, 276, 427, 4
1758354908089, 5, 20, 682, 141, 464, 277, 433, 2
1758354908089, 5, 25, 670, 132, 461, 277, 432, 2
1758354908089, 1, 23, 675, 133, 466, 275, 429, 3
1758354908089, 1, 27, 669, 134, 464, 275, 436, 4
1758354908089, 2, 22, 670, 134, 464, 275, 432, 4
1758354908089, 4, 29, 675, 133, 467, 283, 432, 2
1758354908089, 6, 10, 674, 131, 463, 271, 426, 4
1758354908089, 0, 4, 674, 131, 464, 275, 427, 4
1758354908103, 5, 0, 677, 136, 473, 272, 436, 2
1758354908103, 0, 0, 671, 135, 464, 275, 433, 4
1758354908103, 1, 0, 672, 133, 475, 273, 434, 3
1758354908103, 1, 3, 667, 135, 467, 274, 431, 4
1758354908103, 5, 0, 672, 136, 461, 274, 434, 2
1758354908103, 4, 0, 677, 138, 471, 272, 425, 3
1758354908103, 12, 1, 679, 133, 467, 273, 434, 4
1758354908103, 0, 4, 671, 133, 461, 271, 425, 2
1758354908103, 3, 7, 669, 133, 467, 277, 432, 3
1758354908103, 7, 8, 672, 134, 466, 272, 432, 4
1758354908103, 1, 13, 672, 134, 466, 272, 439, 3
1758354908103, 2, 24, 675, 132, 464, 272, 428, 5
1758354908103, 9, 22, 672, 133, 467, 275, 434, 3
1758354908116, 3, 24, 679, 133, 470, 274, 429, 5
1758354908116, 0, 22, 676, 133, 467, 274, 433, 3
1758354908116, 2, 24, 672, 135, 464, 270, 432, 5
1758354908116, 8, 21, 672, 132, 461, 274, 435, 4
1758354908116, 7, 14, 679, 133, 467, 276, 427, 2
1758354908116, 3, 8, 676, 132, 464, 275, 430, 3
1758354908116, 2, 3, 672, 134, 467, 277, 428, 3
1758354908116, 2, 0, 673, 141, 465, 276, 427, 2
1758354908116, 2, 0, 675, 130, 465, 273, 433, 3
1758354908116, 4, 0, 673, 133, 464, 274, 429, 3
1758354908116, 5, 0, 676, 134, 463, 275, 435, 4
1758354908116, 3, 0, 679, 132, 461, 273, 431, 2
1758354908116, 4, 0, 679, 134, 461, 273, 429, 2
1758354908129, 7, 1, 673, 132, 460, 274, 442, 4
1758354908129, 6, 3, 675, 135, 464, 272, 439, 5
1758354908129, 2, 21, 679, 133, 462, 276, 429, 4
1758354908129, 5, 11, 679, 133, 463, 272, 435, 2
1758354908129, 7, 13, 679, 132, 471, 275, 437, 3
1758354908129, 11, 15, 679, 134, 461, 273, 433, 2
1758354908129, 5, 36, 684, 135, 462, 275, 431, 2
1758354908129, 6, 24, 679, 131, 467, 275, 437, 3
1758354908129, 5, 25, 681, 134, 461, 279, 432, 1
1758354908129, 3, 24, 680, 133, 467, 273, 439, 3
1758354908129, 6, 34, 673, 136, 467, 277, 432, 5
1758354908129, 15, 15, 687, 136, 465, 273, 439, 3
1758354908129, 4, 8, 679, 134, 467, 272, 439, 5
1758354908129, 6, 3, 679, 135, 463, 278, 438, 2
1758354908142, 3, 0, 682, 132, 464, 279, 432, 7
1758354908142, 4, 0, 687, 133, 464, 273, 429, 3
1758354908142, 9, 0, 683, 133, 462, 280, 438, 2
1758354908142, 2, 0, 674, 132, 464, 278, 429, 3
1758354908142, 0, 0, 683, 133, 463, 271, 429, 3
1758354908142, 4, 0, 675, 133, 464, 273, 430, 5
1758354908142, 2, 0, 673, 134, 469, 276, 432, 6
1758354908142, 4, 4, 672, 132, 463, 277, 434, 4
1758354908142, 0, 6, 679, 131, 463, 273, 432, 3
1758354908142, 0, 9, 680, 133, 468, 274, 432, 4
1758354908142, 4, 29, 673, 134, 464, 278, 435, 2
1758354908142, 1, 17, 684, 134, 464, 288, 428, 8
1758354908156, 3, 21, 675, 133, 467, 277, 433, 3
1758354908156, 3, 22, 675, 134, 463, 279, 432, 2
1758354908156, 4, 36, 671, 135, 467, 275, 437, 2
1758354908156, 2, 24, 680, 132, 465, 274, 432, 3
1758354908156, 9, 22, 678, 133, 466, 279, 438, 3
1758354908156, 0, 13, 679, 132, 469, 285, 433, 3
1758354908156, 2, 19, 679, 134, 464, 278, 432, 2
1758354908156, 3, 7, 675, 134, 466, 279, 435, 3
1758354908156, 1, 0, 682, 131, 461, 276, 434, 4
1758354908156, 0, 2, 680, 133, 464, 275, 436, 4
1758354908156, 1, 0, 683, 133, 464, 275, 441, 2
1758354908156, 4, 0, 680, 133, 461, 278, 433, 2
1758354908156, 4, 11, 678, 133, 467, 279, 436, 3
1758354908156, 0, 16, 675, 135, 464, 276, 434, 1
1758354908169, 2, 3, 680, 131, 467, 275, 437, 3
1758354908169, 5, 4, 676, 132, 466, 275, 432, 3
1758354908169, 3, 7, 675, 132, 475, 281, 439, 3
1758354908169, 4, 9, 681, 133, 467, 272, 437, 4
1758354908169, 0, 27, 675, 139, 464, 276, 433, 3
1758354908169, 5, 17, 683, 134, 464, 275, 432, 3
1758354908169, 2, 22, 680, 136, 467, 274, 446, 3
1758354908169, 5, 22, 682, 138, 464, 277, 433, 4
1758354908169, 1, 30, 676, 141, 464, 279, 438, 3
1758354908169, 2, 25, 675, 137, 471, 275, 435, 4
1758354908169, 8, 35, 673, 136, 464, 275, 435, 5
1758354908169, 8, 15, 675, 133, 467, 277, 437, 3
1758354908169, 0, 20, 675, 135, 464, 279, 432, 3
1758354908183, 2, 3, 683, 134, 464, 276, 438, 4
1758354908183, 7, 0, 676, 143, 464, 272, 433, 9
1758354908183, 4, 0, 683, 133, 464, 275, 436, 4
1758354908183, 6, 2, 681, 134, 466, 277, 436, 3
1758354908183, 3, 0, 679, 134, 464, 278, 436, 3
1758354908183, 6, 0, 675, 132, 467, 277, 439, 8
1758354908183, 6, 14, 679, 133, 467, 278, 432, 2
1758354908183, 2, 3, 675, 134, 467, 277, 433, 2
1758354908183, 4, 4, 680, 134, 464, 280, 433, 2
1758354908183, 0, 6, 680, 135, 464, 281, 435, 5
1758354908183, 4, 10, 671, 135, 467, 274, 435, 0
1758354908183, 8, 14, 680, 134, 467, 280, 442, 4
1758354908183, 4, 15, 683, 133, 471, 275, 432, 3
1758354908183, 7, 22, 675, 134, 464, 278, 434, 4
1758354908196, 0, 23, 683, 140, 462, 280, 439, 5
1758354908196, 5, 25, 678, 141, 466, 277, 434, 8
1758354908196, 7, 23, 683, 136, 459, 277, 433, 7
1758354908196, 3, 19, 677, 135, 461, 277, 431, 4
1758354908196, 0, 12, 677, 135, 466, 279, 435, 4
1758354908196, 9, 8, 683, 134, 461, 277, 439, 3
1758354908196, 1, 2, 684, 132, 467, 275, 434, 6
1758354908196, 0, 8, 683, 133, 464, 281, 436, 3
1758354908196, 0, 7, 680, 132, 466, 279, 437, 3
1758354908196, 2, 7, 687, 133, 464, 283, 432, 4
1758354908196, 2, 0, 680, 134, 461, 279, 433, 3
1758354908196, 4, 0, 677, 135, 467, 275, 435, 3
1758354908196, 3, 0, 679, 136, 467, 284, 431, 3
1758354908209, 3, 0, 687, 133, 467, 274, 431, 3
1758354908209, 0, 5, 675, 136, 464, 278, 441, 3
1758354908209, 1, 7, 683, 136, 467, 276, 439, 9
1758354908209, 4, 10, 687, 134, 467, 277, 437, 4
1758354908209, 8, 13, 680, 135, 467, 279, 441, 4
1758354908209, 2, 15, 679, 144, 464, 278, 437, 4
1758354908209, 7, 21, 683, 135, 470, 277, 437, 4
1758354908209, 6, 22, 675, 135, 461, 277, 434, 2
1758354908209, 5, 25, 675, 141, 464, 277, 432, 3
1758354908209, 6, 24, 680, 140, 466, 278, 432, 5
1758354908209, 4, 25, 681, 140, 470, 275, 432, 4
1758354908209, 4, 13, 680, 133, 464, 283, 433, 3
1758354908209, 0, 7, 683, 134, 464, 273, 438, 4
1758354908222, 8, 16, 671, 135, 465, 278, 440, 8
1758354908222, 1, 0, 673, 136, 464, 277, 432, 4
1758354908222, 0, 0, 671, 140, 472, 283, 432, 3
1758354908222, 7, 0, 675, 140, 469, 276, 435, 5
1758354908222, 3, 0, 680, 134, 465, 277, 432, 2
1758354908222, 4, 0, 675, 134, 464, 278, 434, 3
1758354908222, 1, 13, 677, 134, 467, 278, 435, 2
1758354908222, 0, 3, 683, 134, 464, 275, 431, 1
1758354908222, 4, 5, 677, 133, 463, 279, 443, 3
1758354908222, 4, 6, 683, 135, 467, 276, 434, 3
1758354908222, 0, 10, 686, 134, 467, 274, 438, 3
1758354908222, 4, 30, 680, 134, 467, 277, 441, 2
1758354908222, 4, 17, 680, 137, 467, 278, 432, 2
1758354908236, 3, 22, 674, 136, 472, 278, 435, 4
1758354908236, 3, 21, 683, 137, 466, 280, 436, 4
1758354908236, 6, 26, 682, 136, 464, 275, 432, 3
1758354908236, 9, 23, 671, 134, 469, 281, 436, 5
1758354908236, 4, 18, 675, 134, 464, 280, 443, 5
1758354908236, 3, 12, 687, 136, 472, 278, 435, 3
1758354908236, 11, 7, 680, 137, 464, 279, 438, 4
1758354908236, 0, 0, 681, 137, 467, 285, 439, 1
1758354908236, 2, 7, 678, 135, 463, 280, 433, 3
1758354908236, 0, 0, 677, 135, 466, 284, 433, 6
1758354908236, 4, 0, 685, 134, 463, 276, 433, 1
1758354908236, 5, 0, 675, 133, 466, 280, 431, 4
1758354908236, 4, 0, 683, 131, 467, 288, 440, 6
1758354908236, 4, 0, 674, 134, 463, 280, 437, 3
1758354908249, 2, 17, 680, 134, 467, 281, 435, 4
1758354908249, 5, 7, 676, 139, 467, 280, 435, 12
1758354908249, 0, 6, 678, 133, 468, 283, 440, 10
1758354908249, 5, 18, 679, 136, 467, 281, 432, 3
1758354908249, 0, 14, 684, 134, 469, 282, 432, 5
1758354908249, 1, 18, 680, 136, 470, 286, 435, 3
1758354908249, 6, 22, 676, 135, 463, 279, 439, 6
1758354908249, 3, 21, 683, 135, 467, 278, 434, 3
1758354908249, 5, 25, 684, 135, 467, 276, 434, 4
1758354908249, 5, 25, 680, 133, 464, 276, 435, 3
1758354908249, 6, 33, 675, 134, 464, 273, 440, 1
1758354908249, 11, 18, 676, 135, 467, 278, 433, 4
1758354908263, 3, 8, 680, 135, 463, 275, 431, 4
1758354908263, 0, 0, 679, 136, 468, 279, 434, 1
1758354908263, 4, 0, 675, 134, 469, 276, 437, 3
1758354908263, 1, 0, 682, 134, 469, 273, 435, 3
1758354908263, 8, 5, 682, 135, 464, 271, 439, 3
1758354908263, 2, 0, 683, 139, 464, 287, 435, 4
1758354908263, 0, 10, 677, 133, 463, 275, 434, 2
1758354908263, 7, 15, 683, 132, 464, 272, 435, 1
1758354908263, 4, 5, 680, 136, 469, 278, 432, 3
1758354908263, 1, 6, 683, 133, 464, 273, 428, 5
1758354908263, 8, 6, 677, 135, 467, 276, 430, 4
1758354908263, 2, 10, 680, 135, 464, 274, 435, 4
1758354908263, 1, 15, 679, 134, 467, 278, 431, 2
1758354908263, 4, 16, 680, 133, 464, 280, 431, 3
1758354908263, 4, 38, 685, 133, 466, 276, 436, 3
1758354908276, 0, 24, 685, 135, 464, 277, 439, 4
1758354908276, 3, 25, 680, 135, 465, 279, 435, 3
1758354908276, 3, 24, 679, 135, 470, 277, 435, 5
1758354908276, 7, 34, 677, 134, 464, 288, 436, 6
1758354908276, 7, 12, 684, 134, 463, 276, 436, 3
1758354908276, 4, 8, 684, 134, 464, 280, 433, 4
1758354908276, 1, 14, 680, 132, 467, 284, 438, 3
1758354908276, 1, 0, 678, 142, 460, 276, 433, 4
1758354908276, 1, 0, 682, 132, 469, 279, 438, 0
1758354908276, 2, 0, 688, 134, 464, 284, 438, 4
1758354908276, 0, 0, 680, 142, 464, 278, 433, 3
1758354908276, 9, 0, 683, 134, 464, 273, 433, 2
1758354908276, 4, 0, 683, 135, 471, 273, 434, 3
1758354908289, 0, 1, 675, 140, 464, 273, 436, 3
1758354908289, 7, 4, 675, 133, 468, 271, 434, 5
1758354908289, 0, 7, 683, 135, 465, 271, 444, 6
1758354908289, 3, 11, 679, 140, 470, 276, 438, 3
1758354908289, 5, 14, 680, 135, 464, 279, 440, 2
1758354908289, 3, 31, 687, 133, 468, 277, 438, 4
1758354908289, 0, 25, 683, 133, 470, 278, 435, 3
1758354908289, 3, 21, 680, 135, 464, 277, 435, 2
1758354908289, 4, 26, 686, 133, 467, 275, 434, 2
1758354908289, 8, 24, 683, 141, 465, 279, 438, 9
1758354908289, 4, 18, 687, 134, 465, 274, 439, 3
1758354908289, 6, 11, 680, 138, 464, 276, 435, 3
1758354908289, 8, 7, 675, 135, 464, 276, 433, 3
1758354908302, 2, 0, 682, 133, 468, 281, 435, 7
1758354908302, 0, 6, 675, 132, 471, 284, 437, 2
1758354908302, 0, 0, 675, 132, 475, 284, 439, 3
1758354908302, 5, 0, 682, 132, 468, 282, 435, 5
1758354908302, 3, 0, 683, 135, 466, 283, 435, 4
1758354908302, 0, 11, 684, 134, 467, 286, 437, 3
1758354908302, 3, 1, 680, 141, 463, 280, 435, 0
1758354908302, 5, 3, 678, 136, 465, 287, 448, 2
1758354908302, 7, 5, 680, 134, 465, 285, 443, 1
1758354908302, 10, 6, 683, 135, 465, 288, 440, 3
1758354908302, 0, 26, 680, 134, 469, 283, 443, 5
1758354908302, 5, 16, 684, 134, 471, 286, 435, 3
1758354908302, 8, 18, 681, 138, 467, 287, 443, 3
1758354908302, 5, 24, 691, 135, 475, 284, 439, 3
1758354908317, 0, 21, 679, 134, 465, 288, 435, 4
1758354908317, 4, 27, 683, 135, 471, 285, 439, 2
1758354908317, 4, 24, 675, 135, 471, 286, 435, 6
1758354908317, 3, 17, 683, 140, 471, 285, 437, 3
1758354908317, 12, 10, 677, 136, 465, 286, 435, 2
1758354908317, 7, 7, 684, 135, 475, 287, 437, 3
1758354908317, 3, 0, 691, 135, 468, 289, 435, 4
1758354908317, 5, 0, 683, 136, 471, 288, 441, 3
1758354908317, 5, 0, 675, 134, 467, 287, 439, 2
1758354908317, 0, 0, 675, 136, 470, 285, 441, 3
1758354908317, 1, 0, 680, 136, 476, 285, 443, 4
1758354908317, 3, 0, 683, 135, 468, 286, 449, 9
1758354908317, 1, 0, 683, 134, 471, 285, 441, 6
1758354908330, 0, 2, 679, 133, 481, 287, 441, 6
1758354908330, 6, 5, 680, 136, 468, 288, 435, 5
1758354908330, 4, 7, 683, 140, 471, 288, 444, 1
1758354908330, 3, 11, 680, 139, 476, 287, 445, 10
1758354908330, 6, 14, 675, 136, 471, 284, 436, 3
1758354908330, 10, 15, 677, 139, 467, 290, 441, 3
1758354908330, 7, 23, 688, 137, 476, 286, 440, 2
1758354908330, 3, 22, 683, 136, 468, 288, 443, 2
1758354908330, 5, 25, 687, 137, 472, 286, 446, 4
1758354908330, 3, 27, 684, 136, 472, 295, 439, 1
1758354908330, 7, 23, 677, 134, 471, 292, 448, 4
1758354908330, 6, 10, 679, 136, 468, 287, 437, 3
1758354908330, 9, 16, 679, 137, 467, 295, 433, 2
1758354908343, 0, 0, 682, 136, 473, 286, 433, 4
1758354908343, 7, 0, 677, 138, 471, 285, 437, 9
1758354908343, 5, 0, 675, 136, 470, 283, 441, 13
1758354908343, 5, 0, 677, 144, 465, 283, 438, 7
1758354908343, 7, 7, 682, 135, 467, 283, 439, 11
1758354908343, 2, 0, 679, 135, 471, 282, 439, 3
1758354908343, 0, 14, 679, 135, 468, 287, 437, 3
1758354908343, 0, 19, 678, 134, 465, 290, 439, 1
1758354908343, 2, 17, 684, 137, 470, 287, 438, 3
1758354908343, 6, 8, 683, 138, 467, 287, 439, 4
1758354908343, 4, 11, 680, 136, 467, 288, 432, 3
1758354908343, 4, 14, 687, 136, 474, 286, 448, 11
1758354908343, 3, 17, 679, 138, 470, 286, 443, 4
1758354908343, 4, 23, 677, 138, 470, 284, 442, 4
1758354908343, 0, 22, 680, 136, 473, 287, 437, 4
1758354908355, 0, 24, 684, 137, 471, 284, 438, 4
1758354908355, 15, 23, 680, 137, 477, 286, 437, 6
1758354908355, 0, 17, 679, 136, 469, 287, 448, 5
1758354908355, 7, 24, 680, 138, 470, 293, 439, 4
1758354908355, 2, 9, 677, 139, 468, 284, 441, 4
1758354908355, 4, 0, 683, 139, 469, 285, 443, 3
1758354908355, 2, 0, 680, 137, 470, 288, 435, 4
1758354908355, 5, 0, 687, 136, 477, 285, 443, 1
1758354908355, 8, 0, 687, 138, 467, 287, 441, 3
1758354908355, 3, 0, 675, 136, 473, 292, 443, 4
1758354908355, 1, 0, 683, 137, 476, 285, 439, 2
1758354908355, 4, 0, 682, 138, 467, 287, 443, 3
1758354908369, 7, 3, 675, 137, 466, 285, 433, 2
1758354908369, 9, 6, 682, 140, 465, 287, 448, 2
1758354908369, 0, 21, 689, 139, 471, 287, 440, 3
1758354908369, 3, 13, 680, 136, 471, 287, 444, 4
1758354908369, 12, 18, 677, 137, 468, 283, 443, 2
1758354908369, 8, 17, 682, 137, 468, 287, 435, 3
1758354908369, 1, 24, 683, 138, 467, 290, 437, 2
1758354908369, 8, 21, 679, 136, 480, 294, 450, 4
1758354908369, 8, 25, 676, 139, 467, 291, 440, 5
1758354908369, 3, 23, 683, 136, 467, 286, 443, 3
1758354908369, 4, 16, 675, 138, 467, 287, 440, 3
1758354908369, 0, 10, 686, 141, 467, 295, 448, 5
1758354908369, 3, 23, 675, 140, 471, 289, 439, 3
1758354908382, 3, 13, 680, 136, 468, 289, 437, 6
1758354908382, 1, 0, 686, 137, 471, 286, 440, 4
1758354908382, 1, 0, 690, 139, 473, 286, 437, 2
1758354908382, 3, 0, 675, 140, 472, 284, 439, 3
1758354908382, 2, 0, 683, 138, 471, 288, 439, 11
1758354908382, 3, 0, 675, 140, 470, 286, 447, 3
1758354908382, 13, 0, 682, 137, 471, 284, 435, 3
1758354908382, 0, 3, 683, 140, 467, 286, 440, 3
1758354908382, 4, 6, 677, 135, 480, 290, 440, 3
1758354908382, 0, 7, 683, 136, 470, 287, 441, 2
1758354908382, 4, 12, 679, 142, 467, 287, 440, 0
1758354908382, 6, 14, 684, 137, 476, 292, 445, 1
1758354908382, 5, 17, 687, 139, 471, 286, 437, 4
1758354908396, 5, 23, 685, 139, 475, 291, 437, 3
1758354908396, 8, 21, 685, 138, 470, 296, 447, 5
1758354908396, 2, 24, 687, 139, 472, 286, 439, 3
1758354908396, 6, 37, 687, 137, 471, 288, 437, 5
1758354908396, 0, 31, 687, 136, 473, 294, 443, 2
1758354908396, 0, 20, 701, 137, 477, 291, 439, 1
1758354908396, 6, 8, 694, 134, 472, 282, 441, 3
1758354908396, 4, 0, 688, 137, 471, 291, 445, 4
1758354908396, 8, 0, 680, 136, 467, 288, 440, 3
1758354908396, 5, 0, 679, 137, 474, 286, 439, 3
1758354908396, 11, 0, 679, 136, 467, 287, 440, 2
1758354908396, 4, 0, 679, 137, 471, 284, 444, 3
1758354908396, 1, 0, 687, 138, 471, 291, 443, 3
1758354908396, 4, 14, 687, 139, 467, 290, 440, 5
1758354908409, 1, 5, 685, 138, 474, 288, 440, 5
1758354908409, 5, 6, 694, 137, 468, 294, 441, 2
1758354908409, 2, 8, 679, 138, 471, 292, 443, 5
1758354908409, 5, 12, 681, 140, 473, 286, 437, 4
1758354908409, 5, 15, 683, 133, 467, 287, 437, 4
1758354908409, 5, 18, 681, 142, 468, 289, 436, 4
1758354908409, 5, 23, 686, 135, 470, 291, 441, 3
1758354908409, 12, 22, 691, 134, 467, 290, 435, 3
1758354908409, 2, 39, 679, 136, 471, 291, 439, 2
1758354908409, 9, 26, 679, 137, 471, 292, 438, 4
1758354908409, 3, 31, 691, 136, 475, 288, 439, 5
1758354908409, 7, 11, 692, 136, 471, 292, 439, 4
1758354908409, 0, 6, 687, 146, 471, 288, 435, 3
1758354908422, 3, 0, 686, 136, 476, 288, 443, 4
1758354908422, 8, 0, 682, 136, 466, 288, 438, 0
1758354908422, 7, 0, 680, 136, 467, 291, 435, 3
1758354908422, 4, 0, 685, 135, 463, 288, 448, 5
1758354908422, 10, 0, 683, 136, 466, 292, 443, 3
1758354908422, 7, 0, 679, 136, 471, 292, 435, 3
1758354908422, 1, 11, 679, 139, 471, 289, 442, 1
1758354908422, 1, 4, 684, 133, 471, 286, 445, 3
1758354908422, 9, 6, 680, 132, 468, 290, 443, 2
1758354908422, 4, 8, 687, 141, 470, 295, 444, 2
1758354908422, 5, 12, 684, 138, 471, 294, 435, 3
1758354908422, 4, 15, 680, 137, 471, 289, 452, 3
