unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354874013, K, 1, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354883459, 6, 0, 607, 129, 480, 316, 375, 3
1758354883459, 1, 0, 611, 127, 480, 316, 381, 3
1758354883459, 13, 4, 606, 125, 485, 317, 378, 3
1758354883459, 0, 7, 607, 125, 484, 315, 379, 3
1758354883459, 3, 9, 603, 127, 480, 313, 378, 11
1758354883459, 9, 16, 603, 125, 485, 317, 377, 4
1758354883474, 6, 17, 601, 128, 480, 321, 379, 4
1758354883474, 3, 20, 608, 126, 482, 314, 380, 1
1758354883474, 3, 40, 606, 126, 487, 323, 382, 3
1758354883474, 7, 26, 612, 126, 480, 316, 379, 5
1758354883474, 6, 25, 603, 127, 479, 315, 382, 8
1758354883474, 8, 22, 607, 126, 481, 320, 382, 3
1758354883474, 9, 13, 603, 125, 480, 317, 382, 13
1758354883474, 11, 7, 608, 129, 481, 320, 379, 4
1758354883474, 1, 2, 607, 128, 483, 317, 382, 5
1758354883474, 4, 0, 607, 126, 481, 319, 377, 3
1758354883474, 3, 4, 605, 125, 480, 313, 387, 4
1758354883474, 7, 0, 611, 126, 484, 317, 379, 3
1758354883474, 8, 0, 605, 136, 480, 315, 383, 3
1758354883474, 2, 4, 611, 130, 482, 313, 379, 3
1758354883488, 6, 1, 601, 125, 481, 319, 379, 3
1758354883488, 6, 0, 608, 128, 483, 311, 384, 1
1758354883488, 2, 5, 608, 134, 483, 315, 381, 4
1758354883488, 1, 6, 608, 125, 481, 317, 389, 0
1758354883488, 2, 23, 608, 127, 480, 314, 382, 3
1758354883488, 0, 15, 611, 126, 485, 320, 381, 2
1758354883488, 4, 16, 611, 126, 486, 312, 386, 3
1758354883488, 6, 21, 611, 124, 485, 314, 382, 10
1758354883488, 0, 26, 614, 126, 485, 312, 381, 2
1758354883488, 5, 24, 611, 127, 481, 312, 384, 3
1758354883488, 5, 23, 618, 127, 481, 313, 377, 4
1758354883488, 0, 23, 607, 125, 481, 319, 380, 7
1758354883488, 10, 15, 607, 126, 483, 315, 379, 6
1758354883488, 1, 8, 607, 126, 483, 315, 387, 4
1758354883502, 0, 17, 612, 129, 484, 319, 382, 4
1758354883502, 0, 0, 610, 124, 484, 317, 384, 4
1758354883502, 0, 0, 604, 137, 481, 317, 381, 4
1758354883502, 4, 0, 607, 125, 489, 316, 375, 4
1758354883502, 3, 2, 607, 126, 480, 318, 387, 2
1758354883502, 3, 0, 607, 125, 481, 319, 377, 2
1758354883502, 9, 0, 610, 127, 480, 316, 373, 3
1758354883502, 6, 0, 606, 135, 482, 317, 377, 2
1758354883502, 8, 19, 608, 126, 485, 319, 379, 5
1758354883502, 3, 14, 605, 131, 480, 321, 376, 5
1758354883502, 3, 9, 606, 125, 485, 320, 382, 3
1758354883502, 7, 13, 608, 126, 483, 314, 385, 2
1758354883502, 5, 16, 611, 128, 480, 314, 380, 4
1758354883502, 11, 36, 605, 127, 487, 318, 379, 3
1758354883502, 3, 27, 605, 126, 481, 316, 384, 3
1758354883517, 1, 24, 603, 126, 485, 316, 387, 3
1758354883517, 4, 24, 611, 126, 486, 320, 378, 3
1758354883517, 3, 22, 611, 126, 485, 315, 377, 3
1758354883517, 1, 14, 611, 137, 484, 317, 380, 6
1758354883517, 6, 8, 607, 128, 491, 316, 381, 1
1758354883517, 0, 2, 603, 127, 482, 323, 380, 2
1758354883517, 1, 0, 607, 125, 483, 316, 379, 2
1758354883517, 0, 0, 606, 127, 485, 317, 376, 3
1758354883517, 4, 0, 611, 126, 480, 315, 376, 4
1758354883517, 2, 0, 603, 127, 484, 316, 383, 3
1758354883517, 0, 0, 603, 126, 480, 318, 381, 3
1758354883517, 4, 0, 608, 128, 481, 316, 373, 1
1758354883517, 2, 0, 604, 131, 483, 312, 384, 6
1758354883517, 2, 4, 615, 127, 485, 314, 377, 4
1758354883517, 1, 22, 615, 124, 484, 315, 384, 5
1758354883532, 1, 11, 611, 128, 479, 319, 379, 3
1758354883532, 3, 14, 606, 129, 481, 314, 383, 3
1758354883532, 3, 14, 608, 129, 484, 313, 382, 5
1758354883532, 0, 32, 608, 127, 492, 318, 381, 4
1758354883532, 4, 25, 611, 127, 482, 319, 380, 3
1758354883532, 1, 26, 613, 125, 479, 319, 380, 3
1758354883532, 6, 24, 608, 131, 485, 315, 393, 5
1758354883532, 8, 31, 611, 123, 489, 322, 381, 4
1758354883532, 6, 13, 607, 124, 487, 319, 385, 3
1758354883532, 12, 23, 613, 124, 482, 319, 381, 12
1758354883532, 5, 3, 603, 129, 485, 319, 383, 0
1758354883532, 2, 0, 611, 135, 479, 323, 378, 3
1758354883532, 1, 0, 607, 127, 484, 319, 379, 3
1758354883532, 1, 0, 611, 126, 485, 318, 382, 2
1758354883532, 1, 0, 611, 126, 487, 317, 384, 2
1758354883546, 2, 10, 606, 127, 491, 319, 382, 3
1758354883546, 1, 1, 603, 127, 481, 319, 374, 6
1758354883546, 7, 14, 607, 127, 482, 319, 377, 4
1758354883546, 6, 5, 613, 129, 481, 323, 381, 4
1758354883546, 8, 7, 605, 137, 487, 322, 384, 1
1758354883546, 2, 18, 603, 125, 481, 319, 381, 3
1758354883546, 6, 30, 610, 132, 481, 319, 375, 3
1758354883546, 1, 19, 611, 127, 484, 321, 381, 7
1758354883546, 1, 35, 614, 131, 486, 332, 389, 4
1758354883546, 7, 25, 613, 125, 484, 323, 383, 3
1758354883546, 7, 25, 608, 127, 483, 317, 380, 4
1758354883546, 2, 24, 615, 127, 483, 322, 379, 3
1758354883546, 10, 21, 608, 128, 481, 317, 388, 3
1758354883546, 2, 12, 603, 128, 481, 322, 383, 3
1758354883560, 1, 7, 606, 126, 493, 328, 387, 3
1758354883560, 0, 1, 608, 128, 481, 320, 378, 4
1758354883560, 4, 0, 610, 127, 484, 318, 380, 4
1758354883560, 4, 3, 606, 126, 485, 320, 387, 4
1758354883560, 0, 0, 611, 126, 487, 319, 379, 4
1758354883560, 11, 0, 610, 125, 481, 320, 379, 2
1758354883560, 2, 8, 613, 125, 484, 319, 387, 3
1758354883560, 4, 16, 603, 125, 488, 325, 384, 2
1758354883560, 0, 4, 607, 127, 484, 323, 379, 4
1758354883560, 4, 20, 611, 126, 488, 322, 382, 3
1758354883560, 12, 9, 608, 131, 481, 323, 379, 5
1758354883560, 0, 10, 606, 129, 485, 324, 388, 5
1758354883560, 0, 17, 608, 124, 486, 323, 385, 3
1758354883574, 13, 27, 608, 131, 484, 325, 385, 5
1758354883574, 7, 24, 603, 134, 487, 319, 379, 3
1758354883574, 5, 24, 605, 128, 480, 325, 383, 4
1758354883574, 2, 25, 605, 126, 484, 327, 379, 4
1758354883574, 13, 25, 613, 127, 494, 322, 377, 3
1758354883574, 5, 20, 611, 129, 479, 325, 380, 1
1758354883574, 1, 12, 611, 128, 487, 320, 382, 4
1758354883574, 10, 7, 605, 126, 487, 329, 388, 2
1758354883574, 7, 0, 613, 132, 493, 322, 382, 2
1758354883574, 2, 0, 608, 128, 484, 324, 387, 4
1758354883574, 4, 2, 608, 130, 482, 323, 383, 3
1758354883574, 2, 6, 605, 127, 486, 324, 383, 12
1758354883574, 6, 0, 610, 126, 487, 321, 384, 3
1758354883574, 9, 0, 613, 125, 487, 323, 384, 4
1758354883574, 6, 13, 608, 129, 489, 321, 383, 3
1758354883574, 5, 18, 603, 129, 492, 323, 389, 5
1758354883589, 3, 8, 607, 127, 484, 323, 383, 4
1758354883589, 7, 21, 604, 127, 487, 325, 384, 0
1758354883589, 4, 12, 618, 126, 483, 319, 391, 3
1758354883589, 4, 15, 608, 128, 483, 322, 384, 2
1758354883589, 13, 16, 607, 127, 495, 321, 383, 5
1758354883589, 0, 24, 603, 125, 483, 323, 379, 4
1758354883589, 4, 24, 609, 136, 486, 327, 382, 3
1758354883589, 4, 40, 610, 124, 484, 321, 387, 1
1758354883589, 9, 27, 613, 127, 487, 325, 385, 3
1758354883589, 4, 20, 608, 127, 483, 326, 379, 2
1758354883589, 4, 12, 615, 123, 484, 330, 381, 3
1758354883589, 2, 21, 608, 127, 483, 323, 387, 3
1758354883589, 0, 1, 613, 124, 487, 323, 385, 2
1758354883589, 6, 0, 608, 126, 484, 326, 378, 3
1758354883603, 0, 0, 608, 128, 488, 325, 382, 3
1758354883603, 0, 5, 610, 125, 489, 324, 376, 3
1758354883603, 6, 0, 608, 127, 487, 323, 386, 11
1758354883603, 2, 0, 608, 124, 491, 327, 380, 2
1758354883603, 5, 0, 613, 127, 485, 324, 379, 3
1758354883603, 4, 1, 613, 125, 483, 325, 379, 3
1758354883603, 3, 18, 605, 126, 483, 321, 378, 9
1758354883603, 5, 7, 607, 125, 483, 323, 389, 1
1758354883603, 6, 10, 611, 127, 484, 332, 381, 2
1758354883603, 8, 15, 612, 129, 482, 325, 376, 2
1758354883603, 6, 16, 615, 129, 495, 327, 382, 5
1758354883603, 2, 24, 612, 124, 485, 325, 381, 3
1758354883603, 3, 31, 616, 128, 482, 323, 382, 4
1758354883617, 8, 27, 607, 124, 489, 323, 385, 4
1758354883617, 5, 36, 609, 122, 483, 331, 375, 4
1758354883617, 3, 21, 608, 124, 482, 323, 383, 4
1758354883617, 12, 11, 611, 124, 491, 327, 378, 2
1758354883617, 0, 7, 608, 122, 483, 328, 379, 4
1758354883617, 3, 0, 615, 124, 483, 320, 384, 0
1758354883617, 6, 5, 612, 124, 498, 327, 377, 0
1758354883617, 1, 0, 608, 123, 485, 321, 384, 1
1758354883617, 6, 0, 608, 124, 482, 319, 380, 12
1758354883617, 3, 0, 612, 124, 484, 322, 385, 6
1758354883617, 7, 0, 607, 122, 482, 323, 380, 3
1758354883617, 2, 0, 615, 124, 483, 335, 383, 4
1758354883617, 0, 1, 612, 125, 483, 321, 385, 5
1758354883617, 5, 6, 607, 124, 487, 322, 380, 8
1758354883617, 7, 7, 608, 124, 487, 322, 382, 4
1758354883639, 5, 10, 611, 123, 483, 321, 377, 2
1758354883639, 11, 14, 608, 123, 485, 329, 377, 2
1758354883639, 3, 16, 608, 127, 483, 324, 385, 2
1758354883639, 3, 33, 612, 125, 485, 329, 379, 4
1758354883639, 5, 22, 603, 125, 483, 327, 381, 5
1758354883639, 5, 26, 611, 124, 483, 323, 385, 12
1758354883639, 3, 38, 608, 124, 484, 323, 385, 3
1758354883639, 1, 21, 613, 123, 483, 320, 393, 4
1758354883639, 3, 13, 608, 127, 492, 321, 379, 10
1758354883639, 0, 8, 608, 124, 483, 322, 383, 4
1758354883639, 2, 0, 612, 127, 491, 321, 379, 3
1758354883639, 3, 0, 611, 124, 486, 322, 381, 2
1758354883639, 3, 0, 611, 126, 483, 320, 379, 2
1758354883639, 2, 0, 608, 125, 483, 324, 375, 3
1758354883639, 1, 0, 619, 124, 483, 323, 387, 3
1758354883639, 0, 0, 608, 126, 487, 321, 381, 3
1758354883639, 6, 0, 603, 123, 489, 325, 383, 4
1758354883639, 2, 1, 603, 125, 491, 326, 382, 2
1758354883639, 0, 6, 611, 126, 487, 320, 382, 2
1758354883639, 1, 7, 608, 125, 483, 323, 384, 3
1758354883639, 1, 11, 616, 133, 483, 322, 378, 3
1758354883647, 7, 15, 615, 126, 482, 321, 384, 4
1758354883647, 2, 31, 603, 123, 488, 321, 377, 4
1758354883647, 6, 25, 608, 134, 486, 328, 388, 3
1758354883647, 3, 22, 608, 124, 490, 327, 382, 4
1758354883647, 5, 38, 605, 124, 483, 333, 379, 5
1758354883647, 5, 29, 605, 126, 483, 327, 391, 6
1758354883647, 3, 31, 608, 127, 483, 323, 381, 8
1758354883647, 4, 13, 608, 122, 483, 325, 377, 4
1758354883660, 7, 7, 608, 123, 483, 321, 377, 3
1758354883660, 3, 0, 613, 126, 483, 323, 377, 3
1758354883660, 0, 0, 608, 125, 487, 324, 380, 2
1758354883660, 4, 3, 605, 124, 484, 323, 380, 3
1758354883660, 0, 0, 611, 125, 487, 324, 376, 3
1758354883660, 3, 0, 613, 123, 487, 323, 376, 3
1758354883660, 0, 0, 609, 124, 483, 322, 381, 4
1758354883660, 2, 0, 619, 127, 494, 334, 375, 3
1758354883660, 0, 11, 612, 125, 483, 323, 374, 2
1758354883660, 3, 6, 613, 125, 484, 323, 375, 3
1758354883660, 5, 6, 609, 123, 486, 325, 375, 3
1758354883660, 4, 12, 616, 124, 489, 323, 383, 4
1758354883660, 3, 15, 608, 124, 487, 327, 379, 3
1758354883660, 8, 17, 607, 130, 495, 329, 373, 5
1758354883675, 5, 24, 608, 125, 484, 330, 377, 4
1758354883675, 1, 22, 615, 126, 483, 326, 371, 11
1758354883675, 4, 26, 613, 125, 488, 328, 374, 4
1758354883675, 6, 24, 611, 128, 489, 326, 371, 1
1758354883675, 2, 19, 606, 130, 483, 325, 375, 1
1758354883675, 3, 9, 608, 127, 489, 328, 372, 3
1758354883675, 0, 7, 612, 125, 487, 325, 370, 7
1758354883675, 5, 0, 615, 127, 486, 326, 371, 2
1758354883675, 4, 4, 608, 124, 488, 325, 371, 2
1758354883675, 0, 0, 608, 135, 483, 327, 371, 2
1758354883675, 4, 0, 612, 125, 490, 323, 373, 2
1758354883675, 8, 0, 613, 126, 482, 325, 373, 3
1758354883675, 3, 0, 616, 126, 485, 326, 371, 2
1758354883675, 1, 0, 615, 127, 484, 322, 375, 3
1758354883675, 6, 1, 608, 129, 484, 329, 367, 2
1758354883689, 6, 5, 612, 127, 487, 330, 372, 6
1758354883689, 7, 6, 616, 127, 483, 324, 368, 12
1758354883689, 4, 11, 611, 125, 487, 322, 374, 1
1758354883689, 2, 21, 606, 129, 487, 330, 368, 5
1758354883689, 7, 19, 608, 124, 484, 325, 368, 3
1758354883689, 2, 24, 604, 126, 486, 332, 368, 3
1758354883689, 2, 21, 608, 124, 486, 323, 371, 3
1758354883689, 6, 26, 608, 124, 489, 326, 373, 3
1758354883689, 3, 25, 605, 129, 483, 329, 364, 3
1758354883689, 7, 17, 608, 126, 483, 323, 370, 2
1758354883689, 2, 9, 614, 124, 487, 322, 369, 4
1758354883689, 6, 22, 604, 122, 489, 328, 369, 5
1758354883689, 6, 0, 611, 125, 488, 333, 376, 13
1758354883703, 7, 0, 608, 128, 484, 327, 367, 3
1758354883703, 7, 0, 615, 125, 490, 328, 369, 5
1758354883703, 2, 0, 615, 130, 486, 324, 367, 13
1758354883703, 3, 0, 620, 124, 487, 331, 367, 3
1758354883703, 5, 0, 620, 126, 486, 327, 370, 5
1758354883703, 0, 0, 610, 128, 487, 326, 369, 3
1758354883703, 0, 3, 608, 128, 484, 326, 370, 3
1758354883703, 5, 7, 608, 124, 491, 323, 370, 2
1758354883703, 0, 8, 615, 126, 483, 327, 373, 8
1758354883703, 6, 23, 610, 127, 491, 328, 371, 5
1758354883703, 4, 17, 611, 135, 487, 324, 371, 4
1758354883703, 3, 18, 608, 128, 487, 323, 369, 5
1758354883703, 3, 24, 611, 125, 487, 327, 373, 4
1758354883703, 3, 21, 607, 128, 487, 325, 372, 3
1758354883703, 2, 25, 615, 124, 489, 328, 368, 4
1758354883718, 9, 24, 613, 125, 485, 330, 364, 3
1758354883718, 4, 18, 608, 123, 485, 326, 370, 3
1758354883718, 2, 10, 615, 126, 487, 328, 371, 3
1758354883718, 4, 7, 608, 126, 483, 323, 372, 2
1758354883718, 6, 0, 610, 126, 493, 325, 371, 3
1758354883718, 2, 4, 612, 134, 489, 325, 374, 2
1758354883718, 1, 0, 614, 130, 489, 324, 376, 12
1758354883718, 5, 0, 612, 128, 481, 327, 378, 2
1758354883718, 2, 0, 612, 128, 483, 328, 377, 3
1758354883718, 0, 0, 614, 128, 483, 331, 372, 3
1758354883718, 0, 0, 609, 128, 487, 326, 373, 3
1758354883718, 0, 8, 611, 129, 487, 327, 374, 3
1758354883718, 1, 7, 608, 128, 483, 325, 376, 3
1758354883718, 7, 7, 614, 128, 491, 327, 372, 3
1758354883732, 5, 14, 608, 126, 487, 324, 372, 3
1758354883732, 7, 14, 613, 130, 483, 330, 373, 3
1758354883732, 5, 18, 614, 129, 489, 327, 373, 4
1758354883732, 6, 37, 608, 130, 483, 327, 373, 7
1758354883732, 11, 25, 608, 128, 487, 327, 376, 3
1758354883732, 1, 26, 609, 133, 483, 327, 376, 3
1758354883732, 7, 24, 615, 129, 487, 325, 374, 2
1758354883732, 3, 16, 608, 127, 487, 324, 383, 2
1758354883732, 2, 9, 617, 128, 485, 324, 376, 3
1758354883732, 5, 7, 608, 131, 483, 331, 369, 8
1758354883732, 3, 0, 613, 130, 488, 323, 375, 4
1758354883732, 2, 4, 608, 127, 488, 328, 379, 3
1758354883732, 5, 0, 615, 130, 484, 325, 377, 2
1758354883732, 0, 0, 607, 130, 486, 324, 379, 1
1758354883746, 3, 0, 613, 130, 488, 322, 377, 3
1758354883746, 1, 9, 613, 130, 486, 325, 374, 3
1758354883746, 4, 1, 612, 131, 484, 327, 376, 0
1758354883746, 2, 15, 611, 138, 484, 327, 376, 4
1758354883746, 1, 9, 608, 128, 485, 325, 373, 5
1758354883746, 3, 22, 608, 130, 488, 324, 380, 3
1758354883746, 0, 14, 608, 128, 493, 325, 385, 2
1758354883746, 12, 16, 614, 129, 483, 322, 375, 3
1758354883746, 9, 20, 610, 130, 485, 323, 377, 4
1758354883746, 4, 24, 608, 129, 489, 326, 380, 5
1758354883746, 0, 22, 608, 129, 484, 323, 380, 4
1758354883746, 6, 40, 610, 132, 487, 324, 389, 5
1758354883746, 1, 25, 608, 129, 489, 324, 379, 2
1758354883746, 8, 18, 613, 132, 493, 321, 381, 5
1758354883746, 4, 24, 612, 127, 494, 323, 381, 3
1758354883761, 5, 10, 609, 129, 487, 324, 376, 4
1758354883761, 0, 0, 608, 127, 489, 322, 383, 2
1758354883761, 9, 0, 615, 126, 488, 328, 387, 4
1758354883761, 3, 4, 608, 135, 484, 325, 381, 3
1758354883761, 10, 0, 608, 128, 484, 323, 383, 2
1758354883761, 7, 0, 615, 127, 488, 327, 379, 3
1758354883761, 2, 0, 613, 127, 485, 325, 380, 3
1758354883761, 4, 11, 607, 129, 485, 326, 377, 3
1758354883761, 0, 4, 605, 129, 483, 327, 381, 1
1758354883761, 1, 5, 612, 130, 485, 327, 376, 4
1758354883761, 0, 9, 608, 130, 488, 327, 376, 0
1758354883761, 3, 12, 603, 126, 492, 323, 376, 4
1758354883761, 1, 15, 615, 127, 483, 328, 379, 5
1758354883761, 5, 18, 607, 138, 491, 331, 380, 4
1758354883761, 5, 26, 615, 125, 489, 328, 379, 4
1758354883775, 3, 23, 608, 129, 488, 327, 381, 8
1758354883775, 11, 24, 615, 130, 488, 326, 373, 3
1758354883775, 6, 24, 613, 129, 485, 324, 383, 2
1758354883775, 4, 17, 609, 128, 486, 326, 382, 2
1758354883775, 6, 8, 609, 137, 483, 327, 379, 2
1758354883775, 5, 7, 615, 126, 484, 320, 381, 2
1758354883775, 2, 9, 613, 129, 485, 335, 379, 3
1758354883775, 3, 0, 608, 127, 489, 337, 384, 1
1758354883775, 9, 0, 605, 128, 489, 324, 388, 5
1758354883775, 2, 0, 611, 128, 488, 325, 384, 3
1758354883775, 6, 0, 611, 129, 485, 324, 385, 3
1758354883775, 5, 0, 607, 128, 483, 327, 387, 4
1758354883775, 0, 7, 612, 135, 496, 331, 383, 3
1758354883789, 4, 20, 610, 129, 487, 327, 388, 4
1758354883789, 11, 23, 608, 130, 487, 325, 387, 1
1758354883789, 8, 10, 624, 131, 483, 325, 380, 3
1758354883789, 5, 12, 613, 127, 488, 323, 381, 2
1758354883789, 6, 16, 608, 129, 489, 325, 382, 2
1758354883789, 2, 18, 616, 128, 484, 323, 389, 3
1758354883789, 3, 25, 614, 128, 485, 327, 387, 3
1758354883789, 6, 36, 608, 129, 484, 323, 383, 13
1758354883789, 4, 27, 616, 128, 482, 323, 384, 5
1758354883789, 2, 24, 611, 129, 491, 322, 382, 3
1758354883789, 2, 16, 608, 132, 486, 329, 387, 3
1758354883789, 5, 8, 611, 128, 485, 323, 381, 2
1758354883789, 1, 7, 615, 126, 490, 323, 384, 3
1758354883789, 0, 0, 611, 128, 484, 327, 386, 2
1758354883789, 3, 0, 608, 127, 491, 326, 382, 4
1758354883803, 3, 0, 611, 129, 489, 331, 380, 10
1758354883803, 5, 0, 605, 132, 485, 326, 388, 3
1758354883803, 2, 0, 605, 128, 483, 323, 384, 4
1758354883803, 3, 0, 608, 129, 486, 322, 381, 0
1758354883803, 11, 0, 608, 128, 487, 325, 385, 2
1758354883803, 1, 17, 605, 132, 487, 320, 381, 3
1758354883803, 2, 8, 608, 128, 483, 326, 381, 5
1758354883803, 9, 7, 608, 128, 483, 327, 383, 4
1758354883803, 3, 24, 608, 128, 487, 323, 387, 3
1758354883803, 16, 17, 611, 129, 483, 324, 381, 3
1758354883803, 2, 19, 608, 127, 486, 323, 383, 3
1758354883803, 0, 25, 608, 130, 485, 323, 384, 3
1758354883803, 6, 22, 608, 128, 483, 327, 381, 3
1758354883818, 7, 25, 608, 129, 487, 328, 380, 3
1758354883818, 5, 23, 605, 129, 483, 326, 380, 4
1758354883818, 1, 16, 615, 128, 488, 328, 385, 3
1758354883818, 3, 9, 608, 131, 483, 323, 381, 2
1758354883818, 0, 6, 613, 129, 486, 327, 379, 3
1758354883818, 0, 0, 612, 125, 483, 326, 380, 3
1758354883818, 6, 0, 604, 127, 484, 330, 384, 11
1758354883818, 3, 0, 608, 127, 483, 329, 381, 3
1758354883818, 1, 0, 608, 133, 483, 327, 379, 2
1758354883818, 5, 0, 611, 127, 488, 335, 379, 4
1758354883818, 10, 12, 611, 127, 485, 327, 380, 3
1758354883818, 2, 2, 619, 129, 483, 331, 383, 2
1758354883818, 2, 2, 608, 125, 494, 324, 381, 2
1758354883818, 3, 6, 608, 126, 483, 327, 381, 4
1758354883818, 2, 7, 606, 128, 483, 323, 385, 3
1758354883832, 4, 12, 608, 128, 485, 330, 381, 3
1758354883832, 7, 16, 607, 129, 483, 331, 382, 5
1758354883832, 1, 20, 612, 128, 491, 326, 380, 3
1758354883832, 4, 26, 610, 125, 483, 325, 383, 3
1758354883832, 2, 39, 608, 127, 483, 330, 383, 4
1758354883832, 1, 28, 610, 127, 483, 331, 384, 4
1758354883832, 4, 24, 612, 135, 487, 331, 381, 6
1758354883832, 3, 15, 607, 130, 483, 325, 384, 3
1758354883832, 1, 8, 615, 126, 480, 331, 384, 1
1758354883832, 17, 6, 609, 128, 483, 331, 381, 3
1758354883832, 0, 0, 608, 128, 487, 325, 382, 3
1758354883832, 4, 0, 611, 130, 489, 327, 379, 3
1758354883832, 3, 0, 603, 127, 492, 327, 378, 3
1758354883832, 12, 0, 611, 128, 488, 327, 383, 3
1758354883832, 6, 0, 620, 127, 484, 326, 383, 2
1758354883846, 3, 0, 611, 132, 483, 326, 379, 4
1758354883846, 3, 0, 607, 126, 487, 329, 388, 2
1758354883846, 5, 3, 608, 129, 486, 325, 387, 1
1758354883846, 7, 7, 611, 126, 490, 324, 388, 3
1758354883846, 0, 8, 610, 125, 487, 325, 390, 4
1758354883846, 0, 14, 611, 127, 486, 330, 384, 4
1758354883846, 5, 15, 608, 128, 483, 329, 391, 5
1758354883846, 4, 32, 607, 139, 483, 330, 379, 2
1758354883846, 4, 28, 611, 129, 489, 327, 385, 2
1758354883846, 6, 23, 616, 128, 494, 327, 386, 3
1758354883846, 7, 24, 613, 127, 498, 325, 388, 10
1758354883846, 3, 36, 608, 125, 485, 331, 388, 2
1758354883846, 2, 32, 610, 127, 483, 325, 384, 3
1758354883860, 3, 11, 610, 128, 486, 325, 388, 3
1758354883860, 4, 5, 611, 127, 488, 331, 392, 4
1758354883860, 2, 0, 608, 125, 488, 325, 396, 4
1758354883860, 13, 0, 615, 130, 489, 327, 384, 4
1758354883860, 2, 0, 610, 128, 483, 325, 387, 3
1758354883860, 0, 0, 616, 126, 483, 328, 387, 12
1758354883860, 2, 0, 611, 126, 483, 327, 385, 2
1758354883860, 5, 0, 605, 129, 485, 333, 387, 4
1758354883860, 4, 0, 610, 132, 483, 327, 389, 4
1758354883860, 1, 3, 608, 127, 483, 328, 389, 1
1758354883860, 2, 7, 612, 126, 485, 325, 386, 4
1758354883860, 4, 8, 614, 129, 489, 326, 389, 7
1758354883860, 4, 14, 611, 128, 494, 333, 386, 4
1758354883860, 2, 16, 612, 130, 485, 323, 382, 2
1758354883875, 3, 20, 608, 125, 486, 331, 384, 3
1758354883875, 3, 25, 618, 129, 494, 326, 386, 4
1758354883875, 4, 22, 608, 127, 489, 325, 382, 4
1758354883875, 4, 26, 613, 127, 488, 325, 387, 2
1758354883875, 4, 23, 612, 127, 486, 325, 385, 3
1758354883875, 4, 17, 608, 128, 483, 321, 385, 3
1758354883875, 7, 8, 608, 128, 489, 326, 377, 3
1758354883875, 6, 3, 609, 127, 485, 322, 384, 5
1758354883875, 9, 0, 608, 129, 490, 327, 388, 2
1758354883875, 1, 0, 612, 131, 483, 325, 392, 1
1758354883875, 1, 0, 613, 127, 485, 324, 384, 3
1758354883875, 3, 0, 608, 127, 489, 324, 380, 2
1758354883875, 6, 0, 608, 129, 484, 323, 382, 4
1758354883875, 4, 0, 604, 125, 488, 324, 382, 1
1758354883875, 5, 0, 608, 133, 490, 323, 377, 3
1758354883889, 8, 3, 607, 128, 487, 328, 381, 7
1758354883889, 0, 6, 611, 125, 485, 323, 380, 5
1758354883889, 5, 9, 609, 128, 488, 326, 387, 1
1758354883889, 9, 12, 608, 130, 485, 321, 379, 4
1758354883889, 12, 16, 608, 128, 488, 327, 383, 3
1758354883889, 1, 21, 613, 125, 485, 327, 384, 3
1758354883889, 3, 26, 611, 126, 483, 331, 381, 4
1758354883889, 6, 23, 613, 126, 492, 332, 387, 5
1758354883889, 3, 25, 607, 129, 491, 323, 384, 4
1758354883889, 4, 23, 608, 130, 491, 323, 395, 3
1758354883889, 6, 15, 608, 129, 486, 326, 385, 2
1758354883889, 3, 23, 608, 129, 485, 320, 383, 5
1758354883889, 2, 5, 608, 126, 492, 327, 384, 3
1758354883889, 5, 0, 610, 125, 488, 320, 381, 4
1758354883903, 1, 0, 607, 127, 488, 324, 384, 3
1758354883903, 0, 0, 605, 128, 485, 327, 385, 3
1758354883903, 0, 0, 607, 127, 484, 325, 379, 4
1758354883903, 3, 0, 619, 127, 488, 323, 381, 3
1758354883903, 7, 0, 608, 129, 483, 331, 380, 2
1758354883903, 12, 0, 614, 128, 485, 326, 380, 5
1758354883903, 8, 18, 615, 129, 487, 325, 383, 3
1758354883903, 6, 7, 615, 128, 491, 322, 384, 4
1758354883903, 5, 9, 609, 130, 487, 327, 385, 3
1758354883903, 5, 13, 607, 131, 483, 323, 382, 2
1758354883903, 3, 16, 612, 128, 486, 331, 383, 3
1758354883903, 4, 28, 615, 129, 487, 328, 381, 3
1758354883903, 6, 26, 614, 127, 483, 328, 387, 3
1758354883903, 4, 24, 613, 132, 483, 328, 384, 3
1758354883917, 8, 26, 619, 127, 485, 322, 382, 3
1758354883917, 1, 22, 612, 131, 488, 327, 381, 4
1758354883917, 0, 15, 608, 128, 487, 322, 387, 2
1758354883917, 2, 23, 610, 129, 489, 325, 379, 2
1758354883917, 13, 5, 608, 129, 484, 329, 377, 3
1758354883917, 6, 0, 614, 126, 484, 326, 379, 3
1758354883917, 4, 0, 609, 129, 483, 326, 380, 3
1758354883917, 3, 0, 615, 127, 487, 334, 383, 3
1758354883917, 3, 0, 608, 129, 483, 324, 379, 3
1758354883917, 2, 0, 607, 130, 494, 329, 383, 2
1758354883917, 11, 0, 607, 129, 484, 329, 379, 3
1758354883917, 0, 0, 608, 135, 484, 331, 382, 4
1758354883917, 8, 4, 615, 130, 483, 327, 379, 7
1758354883917, 5, 7, 609, 133, 484, 331, 380, 4
