unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354910024, K, 4, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354915974, 3, 0, 579, 119, 471, 287, 612, 3
1758354915974, 0, 0, 580, 120, 471, 289, 613, 4
1758354915974, 4, 15, 576, 117, 472, 289, 611, 2
1758354915974, 6, 5, 575, 116, 473, 299, 604, 4
1758354915974, 5, 7, 579, 114, 470, 289, 604, 3
1758354915974, 0, 8, 575, 118, 477, 291, 600, 2
1758354915974, 2, 19, 576, 116, 475, 289, 611, 3
1758354915974, 4, 16, 581, 116, 471, 296, 603, 6
1758354915986, 5, 21, 575, 117, 472, 289, 619, 4
1758354915986, 0, 25, 581, 118, 471, 291, 610, 2
1758354915986, 10, 23, 573, 127, 475, 301, 603, 2
1758354915986, 4, 25, 581, 114, 472, 293, 614, 13
1758354915986, 6, 22, 573, 118, 475, 289, 615, 3
1758354915986, 10, 15, 583, 117, 475, 289, 611, 10
1758354915986, 9, 9, 577, 121, 472, 291, 611, 2
1758354915986, 0, 4, 577, 121, 468, 290, 605, 3
1758354915986, 3, 0, 580, 115, 475, 290, 606, 2
1758354915986, 0, 0, 584, 116, 476, 292, 606, 4
1758354915986, 3, 0, 576, 115, 475, 292, 603, 4
1758354915986, 1, 0, 585, 119, 472, 299, 602, 4
1758354915986, 10, 0, 577, 117, 472, 292, 613, 5
1758354916001, 3, 0, 579, 127, 469, 297, 602, 5
1758354916001, 7, 0, 583, 118, 475, 295, 603, 2
1758354916001, 6, 3, 583, 118, 474, 291, 606, 4
1758354916001, 3, 5, 587, 119, 477, 290, 606, 8
1758354916001, 6, 7, 579, 123, 475, 292, 607, 4
1758354916001, 3, 28, 573, 119, 483, 291, 611, 2
1758354916001, 5, 33, 576, 118, 471, 292, 605, 3
1758354916001, 3, 38, 582, 118, 472, 292, 608, 5
1758354916001, 3, 26, 580, 119, 475, 289, 607, 3
1758354916001, 3, 24, 577, 120, 475, 290, 605, 3
1758354916001, 2, 25, 582, 121, 471, 291, 608, 3
1758354916001, 5, 22, 581, 121, 476, 286, 608, 3
1758354916001, 5, 15, 573, 120, 474, 288, 608, 4
1758354916001, 4, 9, 581, 120, 472, 288, 610, 1
1758354916014, 0, 19, 573, 123, 472, 289, 611, 3
1758354916014, 0, 0, 572, 121, 483, 288, 614, 4
1758354916014, 6, 0, 573, 122, 476, 286, 607, 4
1758354916014, 8, 0, 571, 123, 476, 287, 607, 1
1758354916014, 0, 0, 575, 122, 476, 292, 615, 2
1758354916014, 3, 0, 582, 122, 472, 291, 612, 3
1758354916014, 5, 13, 571, 122, 478, 291, 608, 3
1758354916014, 5, 2, 571, 122, 475, 291, 609, 4
1758354916014, 8, 4, 577, 124, 469, 290, 607, 4
1758354916014, 8, 6, 575, 120, 471, 289, 616, 2
1758354916014, 5, 8, 571, 125, 471, 292, 605, 4
1758354916014, 5, 12, 572, 126, 475, 289, 605, 7
1758354916014, 3, 15, 573, 121, 472, 292, 606, 3
1758354916028, 6, 20, 567, 124, 472, 289, 610, 2
1758354916028, 2, 24, 575, 124, 475, 288, 608, 4
1758354916028, 4, 23, 576, 123, 471, 297, 603, 7
1758354916028, 3, 24, 567, 124, 471, 289, 608, 3
1758354916028, 0, 37, 559, 132, 470, 291, 607, 4
1758354916028, 14, 17, 565, 123, 475, 296, 607, 1
1758354916028, 3, 9, 571, 121, 477, 291, 613, 4
1758354916028, 8, 10, 566, 118, 475, 296, 602, 4
1758354916028, 0, 0, 575, 120, 474, 296, 604, 3
1758354916028, 2, 0, 567, 122, 474, 294, 614, 3
1758354916028, 3, 0, 561, 120, 471, 289, 610, 2
1758354916028, 3, 0, 559, 120, 471, 288, 607, 3
1758354916028, 4, 0, 563, 122, 477, 294, 608, 3
1758354916028, 0, 14, 567, 122, 471, 289, 608, 2
1758354916028, 0, 3, 563, 120, 472, 295, 606, 6
1758354916041, 7, 3, 566, 121, 475, 293, 603, 4
1758354916041, 4, 6, 564, 124, 472, 289, 613, 1
1758354916041, 6, 9, 567, 122, 477, 295, 615, 2
1758354916041, 0, 27, 571, 120, 472, 291, 608, 3
1758354916041, 0, 18, 560, 122, 477, 297, 615, 4
1758354916041, 8, 35, 564, 121, 471, 295, 607, 2
1758354916041, 4, 41, 560, 121, 475, 291, 619, 4
1758354916041, 4, 26, 562, 124, 474, 300, 608, 4
1758354916041, 5, 25, 569, 123, 477, 293, 611, 4
1758354916041, 5, 36, 563, 122, 475, 294, 617, 3
1758354916041, 0, 16, 567, 118, 476, 290, 607, 10
1758354916041, 5, 9, 556, 124, 476, 293, 618, 3
1758354916041, 1, 3, 566, 125, 472, 291, 614, 3
1758354916055, 4, 0, 576, 124, 472, 291, 608, 3
1758354916055, 4, 0, 579, 123, 475, 292, 608, 3
1758354916055, 3, 0, 565, 122, 478, 289, 608, 3
1758354916055, 3, 0, 565, 123, 475, 293, 609, 3
1758354916055, 4, 0, 573, 121, 471, 289, 613, 3
1758354916055, 2, 10, 573, 123, 477, 296, 608, 1
1758354916055, 6, 1, 568, 124, 475, 292, 616, 3
1758354916055, 2, 18, 567, 123, 472, 293, 609, 3
1758354916055, 3, 8, 567, 122, 477, 296, 615, 4
1758354916055, 0, 8, 566, 121, 472, 295, 621, 6
1758354916055, 5, 22, 571, 127, 472, 295, 611, 5
1758354916055, 2, 16, 574, 122, 472, 299, 614, 13
1758354916055, 6, 22, 575, 122, 477, 289, 612, 11
1758354916069, 4, 23, 571, 123, 474, 293, 609, 9
1758354916069, 1, 24, 571, 120, 471, 295, 612, 2
1758354916069, 3, 24, 575, 121, 473, 294, 615, 2
1758354916069, 7, 20, 575, 123, 476, 299, 609, 4
1758354916069, 4, 17, 575, 130, 477, 290, 611, 2
1758354916069, 4, 9, 572, 119, 480, 297, 612, 3
1758354916069, 6, 2, 574, 128, 472, 294, 609, 3
1758354916069, 3, 0, 572, 123, 472, 289, 605, 3
1758354916069, 0, 0, 570, 129, 476, 291, 610, 2
1758354916069, 2, 4, 571, 120, 472, 291, 608, 5
1758354916069, 0, 0, 573, 121, 476, 297, 615, 4
1758354916069, 2, 9, 569, 119, 475, 291, 609, 2
1758354916069, 6, 0, 569, 119, 472, 291, 612, 4
1758354916069, 3, 1, 572, 121, 477, 288, 611, 12
1758354916082, 5, 3, 579, 120, 480, 291, 606, 2
1758354916082, 0, 7, 577, 116, 472, 295, 616, 4
1758354916082, 4, 8, 570, 121, 471, 295, 611, 3
1758354916082, 14, 14, 573, 120, 478, 303, 608, 7
1758354916082, 4, 14, 573, 121, 477, 291, 615, 3
1758354916082, 7, 21, 567, 119, 477, 293, 609, 3
1758354916082, 2, 22, 576, 121, 474, 292, 612, 5
1758354916082, 16, 25, 565, 119, 472, 294, 612, 5
1758354916082, 5, 38, 563, 122, 471, 291, 617, 3
1758354916082, 12, 22, 561, 122, 473, 294, 608, 1
1758354916082, 0, 14, 567, 121, 475, 288, 610, 4
1758354916082, 6, 9, 566, 121, 480, 295, 613, 4
1758354916082, 5, 3, 560, 127, 471, 294, 614, 4
1758354916082, 3, 0, 560, 120, 472, 296, 609, 2
1758354916096, 3, 2, 563, 121, 473, 295, 613, 4
1758354916096, 0, 0, 567, 120, 479, 291, 615, 1
1758354916096, 5, 0, 563, 119, 473, 292, 623, 3
1758354916096, 3, 0, 567, 122, 476, 293, 611, 2
1758354916096, 5, 0, 563, 119, 471, 295, 609, 9
1758354916096, 5, 15, 566, 120, 473, 293, 615, 2
1758354916096, 0, 11, 573, 122, 472, 291, 611, 3
1758354916096, 9, 7, 569, 118, 473, 297, 619, 2
1758354916096, 3, 8, 563, 120, 471, 295, 615, 4
1758354916096, 2, 12, 571, 119, 474, 295, 612, 3
1758354916096, 0, 15, 571, 121, 476, 291, 611, 5
1758354916096, 1, 21, 568, 123, 472, 297, 607, 3
1758354916096, 4, 22, 568, 121, 477, 296, 623, 3
1758354916110, 7, 24, 573, 124, 475, 302, 618, 0
1758354916110, 8, 23, 571, 133, 471, 288, 615, 3
1758354916110, 6, 20, 561, 121, 472, 288, 614, 2
1758354916110, 1, 27, 570, 123, 475, 287, 615, 8
1758354916110, 11, 21, 559, 120, 472, 290, 623, 2
1758354916110, 3, 4, 561, 120, 472, 290, 609, 2
1758354916110, 5, 0, 576, 120, 472, 288, 613, 4
1758354916110, 0, 0, 564, 121, 475, 288, 609, 3
1758354916110, 6, 0, 571, 118, 472, 293, 615, 3
1758354916110, 6, 0, 564, 119, 475, 289, 619, 2
1758354916110, 2, 0, 566, 120, 476, 289, 616, 6
1758354916110, 2, 0, 568, 121, 471, 289, 616, 3
1758354916110, 9, 15, 564, 123, 473, 292, 609, 2
1758354916110, 9, 7, 566, 120, 474, 291, 618, 0
1758354916123, 5, 6, 563, 121, 470, 290, 616, 1
1758354916123, 3, 9, 566, 120, 476, 295, 624, 4
1758354916123, 9, 14, 564, 119, 486, 295, 621, 4
1758354916123, 1, 15, 567, 119, 469, 291, 619, 4
1758354916123, 8, 22, 571, 120, 470, 293, 619, 4
1758354916123, 5, 23, 567, 118, 472, 295, 613, 5
1758354916123, 9, 24, 563, 122, 471, 291, 612, 4
1758354916123, 3, 24, 563, 120, 468, 290, 615, 3
1758354916123, 7, 20, 571, 121, 477, 292, 614, 5
1758354916123, 3, 26, 568, 123, 474, 286, 615, 2
1758354916123, 1, 10, 575, 120, 475, 291, 623, 3
1758354916123, 6, 1, 571, 118, 475, 301, 619, 3
1758354916123, 1, 8, 570, 120, 471, 294, 614, 2
1758354916137, 2, 0, 567, 122, 477, 289, 620, 2
1758354916137, 0, 0, 569, 121, 473, 294, 611, 4
1758354916137, 4, 0, 572, 122, 471, 292, 615, 1
1758354916137, 3, 0, 573, 121, 472, 288, 614, 3
1758354916137, 5, 0, 571, 118, 480, 292, 614, 2
1758354916137, 7, 0, 572, 119, 472, 291, 611, 3
1758354916137, 3, 5, 576, 120, 476, 292, 617, 3
1758354916137, 5, 10, 568, 122, 471, 294, 615, 3
1758354916137, 4, 9, 569, 129, 475, 292, 609, 4
1758354916137, 5, 13, 562, 120, 476, 293, 623, 3
1758354916137, 7, 16, 568, 122, 471, 291, 610, 3
1758354916137, 6, 22, 571, 121, 477, 292, 616, 4
1758354916137, 3, 23, 567, 122, 473, 287, 609, 3
1758354916137, 6, 24, 571, 120, 479, 291, 611, 3
1758354916151, 3, 24, 565, 123, 477, 290, 615, 2
1758354916151, 13, 20, 561, 120, 472, 300, 611, 13
1758354916151, 6, 12, 562, 121, 477, 288, 612, 4
1758354916151, 5, 23, 562, 121, 472, 289, 619, 3
1758354916151, 8, 3, 567, 124, 472, 287, 616, 4
1758354916151, 4, 0, 559, 123, 475, 297, 618, 3
1758354916151, 7, 0, 562, 122, 473, 289, 608, 1
1758354916151, 0, 0, 570, 119, 477, 297, 615, 2
1758354916151, 5, 4, 569, 120, 477, 300, 615, 2
1758354916151, 5, 0, 570, 120, 476, 288, 616, 3
1758354916151, 0, 0, 571, 124, 483, 289, 619, 3
1758354916151, 1, 1, 573, 122, 475, 288, 621, 3
1758354916151, 0, 5, 567, 125, 480, 287, 609, 2
1758354916151, 0, 20, 568, 123, 471, 291, 619, 4
1758354916165, 1, 11, 570, 123, 477, 287, 612, 4
1758354916165, 12, 15, 568, 130, 476, 286, 623, 3
1758354916165, 3, 16, 571, 124, 471, 288, 614, 4
1758354916165, 5, 22, 576, 124, 474, 295, 616, 4
1758354916165, 5, 37, 568, 124, 473, 288, 621, 1
1758354916165, 2, 27, 573, 125, 476, 286, 616, 4
1758354916165, 1, 25, 567, 126, 472, 290, 612, 3
1758354916165, 6, 20, 572, 126, 477, 288, 613, 3
1758354916165, 2, 11, 570, 127, 477, 294, 616, 12
1758354916165, 3, 8, 570, 124, 472, 288, 608, 1
1758354916165, 6, 1, 574, 129, 479, 287, 611, 4
1758354916165, 1, 0, 574, 124, 471, 288, 613, 4
1758354916165, 6, 0, 578, 137, 471, 291, 610, 2
1758354916165, 1, 0, 575, 124, 475, 285, 608, 13
1758354916178, 2, 0, 567, 124, 472, 292, 613, 6
1758354916178, 6, 0, 566, 122, 472, 289, 614, 2
1758354916178, 4, 0, 564, 123, 470, 288, 614, 3
1758354916178, 5, 1, 564, 124, 471, 291, 608, 2
1758354916178, 1, 5, 567, 122, 471, 292, 600, 3
1758354916178, 1, 6, 561, 128, 479, 289, 611, 2
1758354916178, 8, 11, 561, 122, 473, 289, 611, 4
1758354916178, 0, 13, 564, 123, 471, 294, 609, 2
1758354916178, 1, 16, 567, 123, 472, 289, 612, 3
1758354916178, 0, 23, 566, 123, 477, 295, 612, 7
1758354916178, 7, 22, 565, 126, 475, 291, 615, 2
1758354916178, 1, 24, 565, 122, 475, 294, 608, 3
1758354916178, 5, 25, 564, 129, 473, 293, 606, 4
1758354916178, 3, 19, 563, 126, 471, 291, 603, 3
1758354916192, 6, 11, 562, 124, 471, 295, 604, 3
1758354916192, 1, 7, 564, 125, 477, 292, 613, 3
1758354916192, 12, 4, 566, 122, 477, 292, 609, 1
1758354916192, 5, 0, 567, 123, 472, 293, 608, 9
1758354916192, 6, 0, 573, 123, 470, 297, 606, 2
1758354916192, 9, 0, 563, 121, 471, 297, 608, 2
1758354916192, 1, 0, 563, 132, 473, 297, 603, 3
1758354916192, 7, 12, 566, 125, 473, 291, 603, 4
1758354916192, 5, 3, 559, 128, 472, 297, 604, 5
1758354916192, 6, 1, 566, 125, 474, 296, 608, 3
1758354916192, 1, 4, 562, 123, 476, 291, 611, 3
1758354916192, 4, 19, 566, 126, 471, 292, 603, 3
1758354916192, 2, 11, 561, 129, 474, 293, 607, 2
1758354916206, 2, 13, 563, 123, 477, 298, 607, 2
1758354916206, 5, 17, 564, 124, 471, 295, 608, 4
1758354916206, 3, 22, 567, 123, 476, 291, 608, 4
1758354916206, 2, 21, 567, 123, 471, 295, 603, 3
1758354916206, 4, 25, 569, 125, 472, 292, 615, 6
1758354916206, 3, 24, 567, 126, 470, 291, 611, 6
1758354916206, 4, 19, 563, 122, 484, 294, 620, 3
1758354916206, 3, 13, 566, 123, 473, 299, 609, 4
1758354916206, 12, 7, 563, 124, 479, 293, 611, 4
1758354916206, 3, 14, 568, 126, 471, 294, 613, 2
1758354916206, 2, 0, 565, 124, 471, 293, 612, 4
1758354916206, 0, 0, 561, 124, 477, 294, 614, 2
1758354916206, 6, 0, 567, 124, 472, 298, 608, 3
1758354916206, 3, 0, 563, 122, 471, 294, 617, 4
1758354916219, 6, 0, 566, 124, 476, 294, 608, 3
1758354916219, 5, 0, 571, 123, 475, 292, 612, 2
1758354916219, 5, 1, 557, 127, 478, 290, 616, 3
1758354916219, 3, 4, 565, 124, 478, 290, 610, 6
1758354916219, 9, 7, 563, 120, 477, 293, 622, 1
1758354916219, 0, 16, 560, 122, 472, 292, 611, 6
1758354916219, 1, 15, 564, 122, 474, 290, 609, 2
1758354916219, 3, 16, 564, 124, 477, 292, 618, 3
1758354916219, 11, 36, 575, 125, 471, 295, 616, 8
1758354916219, 3, 23, 569, 125, 472, 292, 619, 3
1758354916219, 2, 41, 568, 124, 476, 289, 620, 8
1758354916219, 6, 40, 566, 125, 474, 293, 621, 3
1758354916219, 5, 22, 567, 124, 471, 295, 609, 6
1758354916219, 6, 10, 567, 126, 475, 288, 615, 4
1758354916233, 6, 8, 567, 123, 473, 291, 615, 3
1758354916233, 5, 0, 559, 124, 474, 291, 608, 2
1758354916233, 7, 0, 561, 122, 472, 291, 609, 5
1758354916233, 0, 0, 568, 124, 480, 288, 610, 3
1758354916233, 12, 0, 560, 123, 472, 294, 612, 7
1758354916233, 6, 0, 564, 124, 470, 291, 617, 13
1758354916233, 4, 11, 563, 122, 471, 290, 612, 4
1758354916233, 6, 1, 576, 123, 473, 293, 607, 2
1758354916233, 0, 2, 565, 124, 471, 288, 607, 7
1758354916233, 4, 20, 571, 126, 484, 291, 613, 3
1758354916233, 1, 9, 562, 127, 475, 287, 607, 6
1758354916233, 11, 10, 561, 125, 475, 289, 607, 3
1758354916233, 7, 14, 560, 125, 472, 291, 608, 4
1758354916246, 4, 16, 561, 124, 483, 287, 608, 3
1758354916246, 7, 22, 572, 125, 471, 286, 610, 3
1758354916246, 3, 19, 560, 123, 476, 288, 610, 4
1758354916246, 6, 26, 560, 121, 477, 286, 618, 4
1758354916246, 3, 24, 560, 128, 476, 285, 617, 3
1758354916246, 2, 18, 566, 126, 471, 291, 603, 10
1758354916246, 0, 11, 560, 125, 471, 285, 614, 3
1758354916246, 0, 8, 555, 124, 476, 281, 607, 2
1758354916246, 0, 0, 558, 125, 472, 285, 608, 1
1758354916246, 3, 0, 560, 123, 476, 283, 615, 2
1758354916246, 3, 0, 560, 122, 477, 286, 612, 4
1758354916246, 3, 4, 559, 125, 475, 285, 611, 8
1758354916246, 5, 0, 562, 128, 471, 293, 608, 4
1758354916260, 2, 0, 563, 126, 472, 288, 616, 3
1758354916260, 10, 0, 567, 128, 475, 288, 616, 4
1758354916260, 15, 2, 556, 124, 471, 291, 613, 0
1758354916260, 0, 5, 559, 124, 475, 289, 615, 2
1758354916260, 4, 7, 565, 125, 486, 285, 609, 3
1758354916260, 5, 26, 556, 125, 477, 288, 617, 4
1758354916260, 2, 31, 566, 124, 475, 289, 615, 3
1758354916260, 8, 19, 559, 123, 471, 287, 606, 2
1758354916260, 6, 23, 555, 124, 477, 289, 617, 5
1758354916260, 7, 20, 558, 125, 480, 290, 608, 5
1758354916260, 4, 25, 555, 123, 475, 285, 612, 6
1758354916260, 4, 23, 563, 126, 472, 291, 608, 4
1758354916260, 7, 29, 557, 127, 471, 287, 603, 5
1758354916260, 1, 24, 563, 124, 478, 285, 612, 9
1758354916260, 0, 9, 558, 126, 472, 296, 611, 2
1758354916274, 3, 0, 563, 125, 475, 284, 614, 3
1758354916274, 8, 6, 557, 125, 472, 285, 603, 5
1758354916274, 1, 0, 563, 123, 479, 288, 608, 3
1758354916274, 0, 0, 558, 127, 473, 286, 612, 3
1758354916274, 8, 0, 560, 125, 477, 284, 602, 3
1758354916274, 4, 0, 560, 122, 476, 291, 603, 4
1758354916274, 0, 13, 558, 126, 479, 288, 607, 4
1758354916274, 10, 3, 565, 121, 476, 287, 613, 1
1758354916274, 6, 5, 560, 126, 477, 302, 604, 2
1758354916274, 5, 19, 558, 126, 475, 289, 619, 5
1758354916274, 0, 13, 558, 126, 477, 300, 611, 2
1758354916274, 10, 14, 559, 126, 472, 294, 609, 4
1758354916274, 6, 17, 563, 126, 475, 291, 606, 3
1758354916274, 1, 23, 556, 125, 472, 304, 601, 3
1758354916287, 8, 21, 558, 127, 473, 296, 601, 3
1758354916287, 3, 25, 557, 126, 473, 294, 607, 4
1758354916287, 0, 31, 560, 126, 475, 296, 603, 12
1758354916287, 7, 18, 558, 123, 471, 291, 600, 3
1758354916287, 1, 10, 561, 123, 475, 291, 600, 2
1758354916287, 3, 8, 567, 123, 472, 296, 600, 4
1758354916287, 5, 7, 557, 124, 476, 301, 600, 2
1758354916287, 12, 0, 560, 126, 472, 292, 602, 4
1758354916287, 0, 0, 571, 125, 477, 296, 599, 6
1758354916287, 0, 0, 559, 126, 470, 300, 599, 5
1758354916287, 0, 0, 559, 124, 471, 293, 603, 3
1758354916287, 5, 0, 562, 126, 480, 294, 604, 9
1758354916287, 2, 0, 560, 126, 475, 297, 604, 5
1758354916301, 2, 2, 564, 122, 475, 296, 608, 4
1758354916301, 0, 19, 564, 123, 471, 301, 605, 5
1758354916301, 4, 8, 564, 123, 478, 301, 609, 3
1758354916301, 3, 11, 567, 124, 477, 293, 607, 2
1758354916301, 11, 29, 567, 128, 477, 296, 611, 3
1758354916301, 11, 30, 566, 125, 472, 299, 601, 3
1758354916301, 0, 25, 565, 124, 476, 301, 608, 2
1758354916301, 8, 22, 557, 125, 472, 298, 606, 4
1758354916301, 4, 26, 557, 122, 475, 297, 606, 3
1758354916301, 15, 23, 560, 125, 479, 294, 602, 2
1758354916301, 5, 18, 568, 135, 480, 297, 608, 1
1758354916301, 3, 9, 563, 123, 473, 295, 610, 4
1758354916301, 0, 7, 560, 128, 470, 295, 611, 6
1758354916316, 4, 0, 563, 136, 477, 296, 608, 3
1758354916316, 2, 0, 563, 123, 477, 294, 611, 4
1758354916316, 5, 0, 576, 125, 471, 299, 609, 3
1758354916316, 2, 0, 560, 123, 478, 293, 618, 3
1758354916316, 0, 0, 566, 124, 476, 293, 616, 2
1758354916316, 0, 12, 563, 132, 479, 298, 619, 2
1758354916316, 2, 0, 567, 126, 480, 295, 617, 7
1758354916316, 7, 18, 566, 127, 477, 296, 623, 2
1758354916316, 0, 19, 568, 125, 473, 298, 623, 2
1758354916316, 12, 9, 569, 127, 473, 299, 623, 4
1758354916316, 1, 12, 570, 125, 477, 295, 613, 5
1758354916316, 4, 13, 563, 125, 471, 295, 619, 2
1758354916316, 2, 18, 570, 124, 473, 296, 620, 2
1758354916316, 3, 22, 571, 127, 477, 295, 621, 3
1758354916316, 3, 20, 568, 125, 476, 297, 620, 13
1758354916329, 4, 24, 575, 124, 478, 297, 619, 6
1758354916329, 0, 24, 571, 125, 473, 297, 622, 2
1758354916329, 2, 17, 573, 126, 473, 299, 617, 2
1758354916329, 10, 10, 567, 125, 473, 295, 623, 2
1758354916329, 4, 8, 567, 126, 472, 299, 620, 3
1758354916329, 2, 11, 572, 129, 472, 298, 613, 3
1758354916329, 0, 0, 574, 127, 472, 297, 618, 3
1758354916329, 2, 0, 573, 121, 477, 295, 621, 3
1758354916329, 5, 0, 576, 124, 479, 296, 623, 2
1758354916329, 3, 0, 567, 123, 478, 295, 623, 3
1758354916329, 2, 0, 574, 124, 477, 294, 624, 3
1758354916329, 4, 0, 572, 126, 476, 294, 619, 5
1758354916329, 2, 2, 567, 125, 479, 298, 624, 7
1758354916343, 5, 3, 574, 126, 473, 296, 617, 2
1758354916343, 1, 6, 574, 126, 474, 301, 624, 4
1758354916343, 0, 12, 573, 125, 471, 303, 615, 4
1758354916343, 4, 15, 576, 125, 473, 300, 619, 4
1758354916343, 0, 18, 575, 127, 476, 304, 624, 4
1758354916343, 4, 24, 589, 125, 479, 302, 619, 4
1758354916343, 3, 24, 580, 126, 479, 308, 627, 3
1758354916343, 4, 41, 576, 124, 478, 304, 624, 3
1758354916343, 1, 26, 576, 128, 471, 300, 633, 4
1758354916343, 2, 28, 583, 127, 473, 296, 619, 1
1758354916343, 2, 10, 576, 125, 476, 302, 627, 3
1758354916343, 4, 22, 576, 127, 479, 301, 621, 4
1758354916343, 2, 0, 576, 130, 479, 294, 620, 11
1758354916343, 0, 0, 579, 128, 473, 297, 621, 0
1758354916343, 7, 0, 583, 127, 474, 305, 624, 12
1758354916356, 0, 3, 577, 128, 473, 299, 624, 3
1758354916356, 0, 0, 577, 125, 478, 300, 627, 4
1758354916356, 3, 0, 583, 126, 474, 302, 628, 4
1758354916356, 4, 0, 576, 133, 477, 298, 625, 9
1758354916356, 0, 1, 580, 126, 477, 296, 624, 2
1758354916356, 1, 6, 580, 123, 473, 301, 620, 3
1758354916356, 5, 7, 588, 130, 475, 296, 627, 5
1758354916356, 7, 11, 579, 131, 474, 298, 620, 11
1758354916356, 9, 14, 578, 128, 472, 295, 627, 3
1758354916356, 7, 18, 583, 126, 473, 309, 618, 4
1758354916356, 6, 24, 579, 125, 481, 297, 621, 4
1758354916356, 0, 21, 579, 125, 482, 297, 623, 2
1758354916371, 1, 24, 587, 135, 478, 294, 627, 5
1758354916371, 5, 23, 579, 136, 477, 294, 628, 11
1758354916371, 10, 16, 583, 127, 477, 299, 624, 4
1758354916371, 11, 10, 583, 126, 477, 297, 632, 3
1758354916371, 6, 7, 585, 126, 475, 296, 620, 12
1758354916371, 0, 0, 580, 127, 476, 294, 627, 4
1758354916371, 5, 0, 579, 125, 475, 293, 623, 11
1758354916371, 8, 0, 586, 127, 478, 295, 627, 2
1758354916371, 4, 0, 587, 126, 476, 299, 623, 2
1758354916371, 1, 0, 581, 126, 471, 296, 622, 5
1758354916371, 2, 0, 578, 128, 478, 297, 619, 3
1758354916371, 0, 0, 584, 127, 480, 299, 623, 2
1758354916371, 2, 2, 585, 125, 483, 300, 627, 0
1758354916371, 0, 6, 577, 130, 471, 298, 631, 2
1758354916383, 10, 20, 580, 126, 480, 298, 629, 4
1758354916383, 0, 17, 581, 126, 471, 297, 632, 3
1758354916383, 8, 16, 581, 128, 480, 299, 619, 2
1758354916383, 7, 17, 579, 129, 477, 297, 631, 3
1758354916383, 5, 24, 579, 123, 476, 303, 623, 9
1758354916383, 4, 22, 580, 128, 477, 298, 624, 4
1758354916383, 1, 24, 581, 126, 477, 302, 623, 4
1758354916383, 2, 24, 584, 121, 476, 300, 615, 6
1758354916383, 2, 16, 586, 121, 471, 302, 615, 3
1758354916383, 0, 9, 587, 119, 471, 297, 617, 0
1758354916383, 0, 7, 582, 120, 471, 300, 619, 4
1758354916383, 8, 11, 579, 122, 480, 299, 628, 10
1758354916383, 4, 0, 587, 123, 483, 298, 615, 3
1758354916383, 0, 0, 585, 125, 474, 297, 621, 1
1758354916397, 4, 0, 584, 121, 475, 297, 623, 3
1758354916397, 1, 0, 583, 123, 473, 299, 618, 4
1758354916397, 7, 0, 584, 129, 472, 300, 620, 7
1758354916397, 9, 0, 586, 121, 473, 302, 617, 5
1758354916397, 0, 3, 585, 122, 486, 299, 620, 3
1758354916397, 3, 6, 590, 123, 475, 304, 621, 4
1758354916397, 11, 6, 581, 120, 476, 302, 612, 11
1758354916397, 6, 12, 576, 123, 477, 304, 622, 3
1758354916397, 3, 13, 576, 125, 479, 300, 617, 10
1758354916397, 3, 33, 576, 126, 475, 300, 620, 4
1758354916397, 0, 40, 575, 124, 474, 306, 623, 4
1758354916397, 3, 23, 591, 122, 478, 304, 623, 5
1758354916411, 7, 39, 582, 123, 477, 309, 615, 4
1758354916411, 6, 25, 581, 124, 483, 301, 615, 5
1758354916411, 7, 31, 581, 124, 471, 305, 622, 4
1758354916411, 8, 11, 576, 122, 483, 305, 621, 0
1758354916411, 0, 20, 574, 125, 474, 303, 615, 2
1758354916411, 2, 0, 581, 124, 476, 301, 627, 3
1758354916411, 2, 0, 576, 128, 477, 304, 623, 4
1758354916411, 3, 0, 583, 125, 474, 306, 622, 3
1758354916411, 9, 0, 576, 122, 474, 307, 619, 3
1758354916411, 0, 0, 583, 129, 477, 313, 615, 5
1758354916411, 3, 0, 576, 126, 477, 303, 623, 2
1758354916411, 2, 0, 580, 122, 477, 308, 623, 7
1758354916411, 2, 2, 582, 125, 479, 304, 614, 2
1758354916411, 7, 5, 584, 127, 472, 305, 616, 6
1758354916411, 1, 7, 577, 127, 474, 303, 617, 5
1758354916424, 10, 11, 573, 125, 471, 305, 622, 3
1758354916424, 0, 14, 579, 123, 476, 303, 631, 3
1758354916424, 4, 33, 581, 125, 476, 305, 623, 2
1758354916424, 7, 26, 577, 124, 472, 301, 624, 3
1758354916424, 3, 22, 585, 123, 471, 307, 626, 4
1758354916424, 3, 24, 583, 133, 471, 304, 619, 3
1758354916424, 4, 34, 582, 122, 475, 305, 629, 5
1758354916424, 4, 18, 580, 122, 472, 306, 625, 5
1758354916424, 7, 19, 592, 124, 478, 303, 619, 3
1758354916424, 10, 6, 579, 122, 473, 307, 621, 4
1758354916424, 3, 11, 580, 124, 471, 306, 623, 2
1758354916424, 7, 0, 580, 124, 477, 308, 632, 2
1758354916424, 5, 0, 576, 122, 476, 313, 627, 2
1758354916439, 12, 0, 576, 123, 472, 304, 624, 2
1758354916439, 3, 0, 576, 123, 476, 308, 624, 2
1758354916439, 4, 0, 576, 124, 478, 301, 623, 5
1758354916439, 17, 0, 580, 125, 475, 304, 630, 3
1758354916439, 4, 3, 583, 124, 477, 308, 631, 2
