unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354934026, K, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354941136, 1, 0, 498, 135, 440, 321, 380, 3
1758354941136, 5, 0, 496, 127, 440, 320, 382, 3
1758354941148, 7, 0, 497, 126, 451, 320, 387, 3
1758354941148, 4, 0, 496, 126, 440, 327, 383, 3
1758354941148, 7, 0, 492, 124, 443, 319, 383, 3
1758354941148, 4, 0, 503, 122, 442, 319, 379, 4
1758354941148, 2, 16, 495, 124, 446, 318, 376, 8
1758354941148, 0, 8, 495, 124, 440, 329, 377, 4
1758354941148, 3, 8, 495, 123, 437, 319, 374, 1
1758354941148, 0, 18, 494, 122, 449, 320, 376, 2
1758354941148, 4, 16, 491, 125, 440, 320, 385, 2
1758354941148, 4, 19, 496, 124, 437, 319, 381, 2
1758354941148, 5, 25, 499, 121, 443, 322, 378, 2
1758354941148, 5, 21, 499, 124, 437, 319, 368, 12
1758354941160, 3, 24, 498, 125, 442, 318, 375, 7
1758354941160, 14, 22, 498, 125, 439, 320, 375, 3
1758354941160, 0, 16, 499, 124, 438, 324, 373, 1
1758354941160, 2, 23, 491, 125, 437, 320, 373, 4
1758354941160, 0, 7, 490, 125, 440, 323, 375, 2
1758354941160, 0, 0, 495, 125, 443, 323, 370, 2
1758354941160, 0, 0, 495, 124, 442, 319, 369, 3
1758354941160, 1, 0, 499, 127, 448, 319, 375, 3
1758354941160, 9, 0, 499, 126, 440, 324, 372, 3
1758354941160, 6, 0, 493, 125, 439, 323, 370, 3
1758354941160, 10, 0, 499, 124, 447, 326, 367, 4
1758354941160, 3, 0, 496, 124, 445, 332, 371, 3
1758354941160, 3, 3, 495, 126, 439, 324, 369, 0
1758354941173, 0, 21, 495, 124, 438, 323, 374, 6
1758354941173, 10, 10, 505, 124, 441, 324, 365, 2
1758354941173, 11, 13, 496, 123, 444, 329, 368, 3
1758354941173, 0, 15, 496, 124, 445, 324, 369, 4
1758354941173, 8, 34, 496, 123, 444, 321, 371, 4
1758354941173, 9, 26, 496, 125, 439, 322, 371, 2
1758354941173, 7, 23, 496, 124, 438, 325, 364, 4
1758354941173, 2, 25, 499, 128, 445, 326, 369, 12
1758354941173, 4, 23, 499, 134, 437, 321, 370, 3
1758354941173, 8, 15, 499, 126, 439, 324, 366, 4
1758354941173, 5, 9, 496, 122, 448, 322, 364, 2
1758354941185, 14, 4, 491, 126, 440, 326, 374, 4
1758354941185, 3, 0, 498, 124, 447, 323, 379, 3
1758354941185, 1, 0, 497, 123, 439, 336, 365, 4
1758354941185, 4, 0, 498, 124, 443, 328, 371, 3
1758354941185, 3, 0, 499, 126, 443, 330, 369, 4
1758354941185, 4, 0, 501, 123, 439, 327, 369, 3
1758354941185, 3, 0, 494, 124, 442, 325, 367, 3
1758354941185, 4, 0, 492, 124, 444, 327, 367, 4
1758354941185, 10, 3, 496, 123, 440, 327, 363, 3
1758354941185, 7, 6, 493, 124, 443, 327, 369, 1
1758354941185, 7, 7, 498, 123, 439, 329, 371, 4
1758354941185, 7, 13, 494, 123, 443, 328, 368, 4
1758354941185, 0, 15, 490, 123, 440, 331, 377, 3
1758354941198, 8, 36, 501, 126, 445, 328, 365, 3
1758354941198, 3, 27, 491, 123, 439, 325, 369, 3
1758354941198, 4, 23, 495, 125, 443, 331, 372, 4
1758354941198, 0, 25, 491, 123, 442, 329, 374, 4
1758354941198, 4, 24, 493, 125, 439, 329, 371, 3
1758354941198, 2, 15, 499, 126, 443, 325, 374, 4
1758354941198, 9, 8, 493, 128, 443, 329, 367, 5
1758354941198, 8, 4, 496, 126, 443, 323, 370, 4
1758354941198, 3, 0, 496, 123, 443, 326, 380, 7
1758354941198, 1, 0, 491, 130, 442, 328, 367, 3
1758354941198, 3, 0, 491, 126, 441, 327, 363, 6
1758354941198, 6, 1, 494, 123, 443, 327, 369, 5
1758354941198, 5, 0, 503, 124, 442, 325, 375, 3
1758354941210, 4, 0, 498, 124, 438, 326, 371, 2
1758354941210, 9, 16, 496, 126, 440, 328, 368, 2
1758354941210, 12, 5, 497, 123, 446, 327, 368, 4
1758354941210, 6, 6, 492, 125, 439, 335, 369, 4
1758354941210, 1, 8, 495, 122, 443, 326, 375, 2
1758354941210, 8, 14, 494, 126, 440, 326, 375, 6
1758354941210, 7, 15, 497, 125, 440, 331, 373, 4
1758354941210, 3, 19, 498, 126, 435, 326, 371, 4
1758354941210, 7, 25, 500, 126, 437, 325, 375, 2
1758354941210, 2, 38, 494, 127, 437, 330, 371, 2
1758354941210, 4, 26, 508, 128, 440, 328, 369, 4
1758354941210, 6, 23, 496, 132, 439, 331, 377, 4
1758354941222, 6, 15, 506, 126, 443, 328, 372, 4
1758354941222, 1, 8, 496, 124, 442, 331, 382, 2
1758354941222, 4, 3, 496, 130, 442, 332, 371, 2
1758354941222, 13, 0, 500, 127, 443, 328, 372, 2
1758354941222, 4, 3, 508, 126, 440, 333, 371, 3
1758354941222, 0, 0, 500, 126, 439, 328, 367, 3
1758354941222, 3, 0, 503, 126, 441, 328, 369, 4
1758354941222, 1, 2, 498, 124, 443, 327, 369, 3
1758354941222, 6, 0, 497, 124, 443, 328, 376, 6
1758354941222, 4, 0, 500, 126, 442, 324, 374, 2
1758354941222, 0, 4, 496, 127, 447, 326, 371, 3
1758354941222, 3, 6, 503, 127, 442, 325, 372, 4
1758354941222, 4, 8, 503, 132, 441, 325, 375, 3
1758354941235, 7, 13, 504, 124, 437, 322, 370, 1
1758354941235, 14, 14, 499, 126, 443, 334, 371, 6
1758354941235, 8, 20, 499, 126, 442, 324, 368, 5
1758354941235, 3, 25, 498, 124, 443, 326, 370, 3
1758354941235, 4, 24, 496, 123, 442, 323, 374, 2
1758354941235, 2, 25, 496, 122, 443, 327, 369, 4
1758354941235, 4, 22, 496, 123, 437, 329, 370, 4
1758354941235, 15, 14, 499, 122, 437, 321, 368, 1
1758354941235, 5, 21, 491, 127, 445, 326, 373, 3
1758354941235, 0, 5, 500, 125, 437, 325, 370, 4
1758354941235, 5, 0, 495, 126, 438, 323, 367, 3
1758354941235, 3, 0, 497, 124, 439, 326, 374, 2
1758354941235, 3, 0, 495, 131, 440, 321, 369, 2
1758354941248, 4, 0, 496, 124, 440, 325, 372, 3
1758354941248, 13, 0, 491, 124, 440, 323, 370, 2
1758354941248, 3, 0, 491, 126, 440, 314, 372, 3
1758354941248, 3, 0, 495, 126, 439, 324, 368, 4
1758354941248, 5, 3, 498, 126, 443, 325, 369, 3
1758354941248, 7, 7, 499, 125, 439, 323, 375, 1
1758354941248, 3, 8, 497, 128, 440, 320, 379, 1
1758354941248, 3, 12, 496, 128, 444, 324, 373, 5
1758354941248, 12, 16, 495, 129, 442, 322, 369, 2
1758354941248, 6, 20, 491, 132, 437, 322, 373, 2
1758354941248, 3, 24, 495, 125, 440, 325, 375, 4
1758354941248, 15, 22, 492, 123, 439, 327, 371, 3
1758354941260, 4, 25, 492, 125, 438, 330, 369, 3
1758354941260, 8, 23, 495, 134, 439, 327, 372, 4
1758354941260, 2, 15, 483, 123, 439, 320, 374, 0
1758354941260, 0, 8, 484, 128, 439, 320, 371, 4
1758354941260, 0, 3, 488, 126, 435, 323, 370, 3
1758354941260, 7, 0, 483, 124, 435, 321, 365, 2
1758354941260, 4, 4, 483, 128, 437, 323, 369, 3
1758354941260, 5, 0, 487, 124, 439, 322, 368, 2
1758354941260, 1, 0, 490, 125, 439, 318, 371, 3
1758354941260, 1, 0, 486, 123, 439, 321, 370, 3
1758354941260, 6, 0, 489, 124, 439, 319, 370, 2
1758354941260, 3, 0, 491, 126, 435, 319, 371, 3
1758354941260, 1, 11, 493, 123, 439, 320, 378, 3
1758354941273, 1, 7, 495, 125, 442, 321, 372, 4
1758354941273, 4, 9, 496, 127, 443, 321, 369, 3
1758354941273, 6, 13, 493, 128, 440, 319, 366, 4
1758354941273, 2, 15, 491, 127, 436, 321, 374, 4
1758354941273, 4, 20, 490, 128, 431, 318, 368, 2
1758354941273, 3, 40, 499, 128, 432, 319, 367, 3
1758354941273, 6, 38, 492, 124, 437, 316, 372, 3
1758354941273, 5, 27, 491, 124, 436, 318, 372, 6
1758354941273, 8, 23, 499, 123, 448, 313, 374, 4
1758354941273, 1, 14, 491, 124, 439, 316, 374, 2
1758354941273, 5, 9, 493, 125, 434, 314, 376, 2
1758354941273, 5, 3, 495, 126, 432, 315, 370, 2
1758354941273, 1, 0, 496, 124, 435, 312, 365, 6
1758354941285, 1, 0, 498, 124, 440, 312, 364, 3
1758354941285, 0, 0, 496, 128, 438, 313, 369, 2
1758354941285, 2, 0, 497, 125, 436, 312, 367, 2
1758354941285, 6, 9, 500, 125, 438, 330, 372, 1
1758354941285, 7, 1, 495, 125, 435, 314, 372, 4
1758354941285, 0, 0, 500, 123, 439, 314, 370, 1
1758354941285, 2, 3, 500, 123, 433, 313, 374, 3
1758354941285, 2, 7, 506, 124, 441, 310, 372, 4
1758354941285, 5, 8, 499, 124, 436, 316, 377, 9
1758354941285, 7, 14, 500, 124, 438, 320, 373, 2
1758354941285, 0, 15, 499, 122, 433, 311, 373, 4
1758354941297, 9, 21, 500, 125, 435, 315, 375, 3
1758354941297, 0, 40, 502, 125, 435, 315, 381, 4
1758354941297, 5, 26, 504, 126, 439, 313, 373, 5
1758354941297, 0, 25, 501, 127, 433, 314, 374, 3
1758354941297, 11, 22, 496, 123, 435, 312, 377, 3
1758354941297, 4, 15, 496, 124, 439, 308, 379, 3
1758354941297, 12, 8, 500, 123, 441, 312, 373, 2
1758354941297, 0, 2, 504, 135, 435, 312, 385, 2
1758354941297, 2, 0, 499, 125, 435, 310, 379, 3
1758354941297, 2, 2, 500, 126, 440, 314, 376, 3
1758354941297, 8, 0, 496, 128, 439, 322, 375, 3
1758354941310, 3, 0, 495, 127, 436, 307, 385, 3
1758354941310, 0, 0, 501, 126, 435, 310, 384, 8
1758354941310, 7, 0, 498, 125, 444, 313, 380, 4
1758354941310, 0, 0, 502, 125, 441, 310, 382, 3
1758354941310, 0, 4, 502, 122, 440, 311, 382, 2
1758354941310, 5, 7, 499, 125, 441, 312, 387, 0
1758354941310, 0, 15, 500, 127, 441, 315, 387, 4
1758354941310, 10, 14, 505, 126, 435, 312, 395, 7
1758354941310, 2, 31, 506, 128, 435, 311, 384, 4
1758354941310, 1, 22, 503, 129, 439, 315, 389, 12
1758354941310, 4, 25, 505, 127, 443, 307, 388, 11
1758354941310, 2, 23, 503, 129, 438, 311, 385, 3
1758354941310, 7, 25, 505, 129, 442, 307, 386, 3
1758354941310, 12, 21, 504, 125, 438, 300, 388, 2
1758354941310, 5, 14, 502, 125, 435, 299, 388, 4
1758354941322, 7, 8, 500, 125, 441, 302, 389, 5
1758354941322, 8, 3, 507, 127, 438, 308, 387, 2
1758354941322, 0, 0, 496, 128, 435, 306, 387, 3
1758354941322, 3, 0, 497, 129, 437, 304, 383, 2
1758354941322, 0, 0, 510, 126, 440, 304, 387, 3
1758354941322, 7, 0, 505, 125, 441, 304, 382, 4
1758354941322, 7, 0, 499, 125, 442, 305, 388, 2
1758354941322, 8, 0, 498, 131, 435, 306, 388, 2
1758354941322, 0, 1, 498, 129, 437, 304, 385, 12
1758354941322, 6, 3, 497, 126, 440, 312, 384, 3
1758354941322, 4, 7, 495, 129, 442, 305, 384, 10
1758354941322, 6, 8, 499, 124, 437, 309, 384, 4
1758354941334, 7, 13, 499, 127, 437, 310, 386, 3
1758354941334, 5, 15, 502, 126, 436, 309, 387, 3
1758354941334, 5, 21, 496, 127, 437, 306, 381, 2
1758354941334, 2, 24, 501, 126, 439, 315, 384, 5
1758354941334, 4, 24, 498, 130, 440, 307, 385, 2
1758354941334, 4, 25, 494, 127, 437, 310, 389, 4
1758354941334, 5, 22, 496, 127, 440, 309, 382, 2
1758354941334, 1, 14, 499, 127, 439, 310, 387, 2
1758354941334, 6, 21, 500, 125, 440, 311, 385, 5
1758354941334, 16, 19, 495, 125, 440, 304, 384, 3
1758354941334, 0, 0, 504, 127, 442, 305, 394, 4
1758354941347, 0, 0, 504, 128, 440, 312, 390, 4
1758354941347, 11, 0, 496, 130, 440, 307, 388, 8
1758354941347, 1, 0, 499, 126, 440, 307, 388, 3
1758354941347, 0, 0, 495, 127, 443, 311, 394, 2
1758354941347, 4, 0, 498, 127, 439, 307, 386, 7
1758354941347, 5, 0, 504, 126, 439, 310, 386, 3
1758354941347, 3, 4, 499, 126, 443, 315, 391, 2
1758354941347, 3, 7, 491, 125, 440, 312, 391, 3
1758354941347, 7, 8, 490, 128, 440, 309, 388, 3
1758354941347, 4, 14, 491, 135, 443, 303, 389, 3
1758354941347, 2, 15, 494, 134, 443, 306, 389, 5
1758354941347, 5, 21, 501, 125, 442, 310, 383, 3
1758354941347, 4, 25, 488, 124, 439, 309, 385, 3
1758354941347, 6, 23, 490, 126, 445, 309, 384, 5
1758354941360, 8, 24, 491, 131, 443, 310, 384, 3
1758354941360, 3, 37, 484, 123, 445, 310, 390, 2
1758354941360, 3, 16, 491, 124, 438, 308, 388, 2
1758354941360, 9, 8, 491, 124, 436, 303, 388, 2
1758354941360, 8, 3, 487, 127, 440, 307, 387, 3
1758354941360, 4, 3, 486, 125, 441, 308, 387, 3
1758354941360, 8, 0, 484, 132, 441, 308, 391, 2
1758354941360, 1, 0, 485, 129, 440, 313, 391, 3
1758354941360, 6, 2, 485, 124, 445, 308, 395, 4
1758354941360, 0, 0, 492, 124, 439, 307, 388, 6
1758354941360, 3, 0, 482, 132, 443, 305, 398, 8
1758354941360, 2, 0, 487, 125, 447, 306, 391, 12
1758354941360, 0, 19, 481, 120, 444, 308, 381, 3
1758354941372, 5, 9, 481, 126, 439, 306, 391, 3
1758354941372, 1, 10, 478, 125, 439, 304, 393, 3
1758354941372, 4, 24, 480, 127, 440, 303, 387, 3
1758354941372, 2, 17, 480, 126, 448, 303, 389, 4
1758354941372, 2, 27, 480, 125, 437, 305, 391, 2
1758354941372, 1, 25, 486, 126, 437, 304, 385, 4
1758354941372, 3, 26, 482, 130, 443, 308, 389, 3
1758354941372, 1, 25, 484, 127, 443, 305, 387, 3
1758354941372, 8, 21, 482, 126, 440, 305, 389, 2
1758354941372, 13, 14, 485, 132, 443, 306, 383, 3
1758354941372, 6, 7, 483, 126, 439, 304, 397, 5
1758354941372, 0, 17, 485, 127, 436, 304, 395, 3
1758354941384, 0, 0, 487, 128, 439, 314, 388, 5
1758354941384, 4, 0, 491, 137, 443, 304, 391, 4
1758354941384, 2, 0, 487, 129, 446, 301, 390, 5
1758354941384, 8, 0, 486, 126, 439, 303, 394, 3
1758354941384, 1, 0, 489, 126, 444, 302, 389, 3
1758354941384, 3, 0, 493, 128, 444, 309, 391, 3
1758354941384, 1, 1, 488, 126, 439, 308, 394, 4
1758354941384, 6, 3, 490, 125, 442, 303, 387, 4
1758354941384, 4, 6, 486, 128, 440, 303, 390, 3
1758354941384, 8, 9, 494, 126, 439, 307, 385, 3
1758354941384, 5, 14, 489, 125, 443, 319, 385, 4
1758354941384, 4, 15, 491, 128, 440, 310, 385, 4
1758354941397, 7, 22, 489, 128, 439, 312, 391, 2
1758354941397, 1, 23, 487, 130, 447, 315, 392, 13
1758354941397, 5, 25, 488, 126, 443, 311, 389, 2
1758354941397, 4, 25, 494, 130, 444, 307, 390, 3
1758354941397, 0, 21, 487, 130, 439, 310, 393, 3
1758354941397, 9, 14, 496, 129, 438, 310, 385, 3
1758354941397, 10, 20, 490, 126, 436, 307, 388, 5
1758354941397, 6, 3, 489, 125, 441, 314, 390, 10
1758354941397, 6, 5, 494, 128, 443, 307, 393, 2
1758354941397, 7, 5, 492, 128, 452, 307, 394, 3
1758354941397, 4, 0, 502, 127, 444, 309, 397, 3
1758354941397, 1, 0, 492, 127, 448, 308, 389, 3
1758354941409, 5, 0, 491, 128, 442, 309, 385, 3
1758354941409, 1, 13, 491, 125, 439, 313, 386, 3
1758354941409, 0, 3, 494, 126, 439, 306, 389, 1
1758354941409, 1, 5, 496, 126, 442, 307, 386, 3
1758354941409, 7, 6, 493, 133, 437, 311, 386, 3
1758354941409, 8, 9, 487, 125, 444, 312, 387, 3
1758354941409, 4, 14, 495, 129, 439, 310, 387, 9
1758354941409, 1, 16, 496, 127, 439, 310, 387, 2
1758354941409, 13, 23, 492, 127, 442, 314, 399, 4
1758354941409, 6, 24, 487, 128, 441, 316, 395, 3
1758354941409, 7, 24, 497, 127, 442, 321, 390, 11
1758354941409, 5, 24, 493, 127, 439, 318, 387, 13
1758354941422, 7, 24, 493, 124, 442, 313, 391, 5
1758354941422, 2, 13, 487, 127, 445, 315, 387, 3
1758354941422, 4, 8, 493, 127, 439, 310, 393, 5
1758354941422, 8, 2, 491, 132, 439, 310, 395, 3
1758354941422, 4, 0, 487, 126, 443, 312, 391, 1
1758354941422, 0, 0, 490, 125, 442, 312, 393, 5
1758354941422, 4, 0, 488, 126, 444, 315, 390, 2
1758354941422, 1, 0, 487, 130, 448, 315, 388, 3
1758354941422, 3, 0, 488, 124, 445, 315, 391, 3
1758354941422, 2, 0, 493, 126, 439, 318, 388, 2
1758354941422, 4, 0, 486, 126, 441, 323, 391, 4
1758354941422, 0, 4, 488, 135, 445, 318, 396, 4
1758354941422, 3, 21, 488, 127, 439, 319, 384, 5
1758354941434, 9, 12, 483, 129, 453, 318, 385, 2
1758354941434, 0, 14, 483, 127, 441, 319, 389, 2
1758354941434, 5, 16, 491, 127, 441, 316, 384, 2
1758354941434, 6, 25, 483, 125, 441, 321, 390, 4
1758354941434, 2, 24, 488, 126, 438, 316, 389, 6
1758354941434, 5, 40, 488, 126, 440, 323, 390, 7
1758354941434, 7, 41, 487, 126, 449, 309, 391, 11
1758354941434, 4, 39, 488, 126, 449, 320, 388, 3
1758354941434, 0, 16, 484, 127, 446, 309, 388, 3
1758354941434, 0, 9, 491, 128, 447, 312, 390, 3
1758354941434, 1, 1, 485, 125, 444, 309, 383, 8
1758354941434, 5, 8, 490, 120, 446, 306, 384, 3
1758354941446, 13, 1, 487, 122, 445, 310, 387, 3
1758354941446, 4, 0, 488, 123, 448, 307, 391, 1
1758354941446, 0, 0, 486, 122, 441, 310, 391, 2
1758354941446, 3, 0, 489, 122, 439, 313, 388, 3
1758354941446, 3, 0, 490, 122, 446, 307, 389, 3
1758354941446, 4, 2, 492, 126, 446, 307, 387, 12
1758354941446, 18, 4, 487, 126, 445, 306, 384, 3
1758354941446, 1, 6, 493, 123, 447, 308, 384, 3
1758354941446, 2, 10, 490, 123, 441, 313, 382, 4
1758354941446, 7, 12, 492, 123, 446, 310, 388, 11
1758354941446, 6, 14, 491, 121, 446, 310, 386, 4
1758354941446, 5, 22, 487, 122, 439, 310, 387, 3
1758354941446, 3, 24, 487, 126, 443, 309, 382, 3
1758354941459, 6, 24, 486, 122, 447, 311, 389, 4
1758354941459, 4, 24, 488, 123, 445, 312, 388, 4
1758354941459, 0, 22, 486, 125, 441, 311, 385, 6
1758354941459, 1, 14, 487, 119, 444, 322, 382, 5
1758354941459, 0, 7, 497, 120, 447, 307, 381, 3
1758354941459, 4, 1, 487, 121, 446, 308, 379, 4
1758354941459, 2, 0, 499, 119, 449, 312, 395, 0
1758354941459, 2, 0, 487, 120, 447, 306, 383, 1
1758354941459, 1, 0, 493, 121, 443, 311, 387, 3
1758354941459, 4, 0, 492, 120, 440, 311, 383, 3
1758354941459, 3, 0, 487, 122, 451, 310, 385, 2
1758354941471, 10, 0, 492, 118, 443, 312, 387, 3
1758354941471, 2, 0, 493, 119, 445, 312, 392, 3
1758354941471, 7, 4, 493, 122, 445, 312, 384, 4
1758354941471, 3, 21, 484, 121, 444, 316, 390, 4
1758354941471, 2, 11, 488, 121, 439, 317, 383, 3
1758354941471, 4, 15, 491, 118, 442, 314, 388, 2
1758354941471, 2, 23, 488, 121, 444, 316, 392, 3
1758354941471, 2, 22, 488, 120, 440, 313, 389, 2
1758354941471, 4, 24, 488, 120, 441, 317, 387, 3
1758354941471, 4, 26, 490, 121, 444, 313, 388, 3
1758354941471, 7, 25, 487, 122, 445, 317, 386, 3
1758354941471, 5, 20, 488, 122, 442, 316, 387, 3
1758354941471, 4, 13, 493, 122, 439, 318, 396, 4
1758354941484, 2, 8, 488, 122, 454, 313, 395, 3
1758354941484, 0, 2, 488, 121, 446, 313, 392, 4
1758354941484, 7, 3, 487, 122, 444, 316, 388, 7
1758354941484, 3, 0, 492, 119, 445, 314, 392, 10
1758354941484, 0, 3, 488, 118, 441, 316, 387, 3
1758354941484, 3, 0, 487, 123, 444, 314, 390, 3
1758354941484, 1, 5, 488, 121, 438, 316, 391, 4
1758354941484, 2, 0, 493, 120, 441, 315, 387, 3
1758354941484, 3, 1, 490, 120, 438, 317, 391, 6
1758354941484, 0, 10, 491, 120, 446, 319, 388, 3
1758354941484, 10, 19, 488, 118, 443, 322, 391, 5
1758354941484, 0, 12, 491, 122, 441, 315, 391, 5
1758354941484, 4, 30, 488, 123, 448, 323, 391, 4
1758354941496, 1, 30, 488, 120, 446, 319, 391, 3
1758354941496, 5, 39, 487, 118, 444, 325, 397, 1
1758354941496, 2, 25, 491, 120, 444, 319, 391, 3
1758354941496, 4, 26, 494, 119, 446, 324, 392, 3
1758354941496, 14, 25, 491, 122, 445, 313, 395, 3
1758354941496, 6, 20, 493, 121, 443, 319, 390, 4
1758354941496, 0, 12, 492, 120, 444, 316, 391, 4
1758354941496, 4, 8, 486, 121, 443, 313, 399, 4
1758354941496, 1, 1, 488, 119, 444, 313, 392, 3
1758354941496, 2, 0, 492, 121, 444, 316, 400, 2
1758354941496, 2, 0, 488, 123, 443, 317, 393, 2
1758354941496, 0, 0, 492, 120, 444, 308, 394, 3
1758354941509, 14, 0, 494, 120, 444, 312, 393, 3
1758354941509, 4, 0, 488, 121, 451, 314, 398, 2
1758354941509, 4, 0, 487, 119, 441, 310, 396, 3
1758354941509, 2, 0, 490, 119, 442, 317, 394, 3
1758354941509, 6, 5, 492, 120, 445, 313, 400, 2
1758354941509, 3, 17, 492, 121, 447, 312, 400, 1
1758354941509, 4, 12, 487, 117, 442, 307, 403, 4
1758354941509, 4, 14, 494, 120, 443, 309, 401, 4
1758354941509, 2, 17, 493, 122, 444, 310, 405, 3
1758354941509, 8, 23, 492, 121, 443, 311, 400, 2
1758354941509, 3, 23, 493, 120, 443, 306, 404, 5
1758354941509, 15, 24, 495, 121, 445, 319, 405, 3
1758354941509, 8, 23, 494, 120, 444, 307, 404, 6
1758354941509, 5, 20, 492, 122, 442, 310, 400, 4
1758354941522, 0, 13, 495, 120, 447, 308, 408, 4
1758354941522, 0, 7, 493, 129, 443, 311, 400, 3
1758354941522, 0, 10, 497, 120, 441, 313, 406, 2
1758354941522, 4, 0, 497, 119, 441, 315, 405, 4
1758354941522, 5, 0, 495, 119, 440, 311, 413, 10
1758354941522, 3, 3, 491, 122, 440, 307, 400, 8
1758354941522, 6, 0, 491, 122, 444, 310, 400, 7
1758354941522, 1, 12, 492, 124, 442, 317, 400, 3
1758354941522, 2, 0, 494, 123, 441, 311, 401, 4
1758354941522, 2, 1, 496, 121, 454, 309, 401, 3
1758354941522, 4, 5, 492, 121, 439, 311, 406, 3
1758354941522, 7, 6, 496, 122, 439, 311, 401, 11
1758354941534, 3, 9, 490, 125, 439, 309, 401, 3
1758354941534, 5, 14, 495, 122, 440, 308, 403, 7
1758354941534, 6, 16, 496, 122, 443, 310, 406, 3
1758354941534, 3, 35, 492, 121, 440, 320, 404, 3
1758354941534, 0, 25, 491, 128, 443, 311, 407, 1
1758354941534, 3, 25, 494, 121, 443, 310, 402, 3
1758354941534, 4, 25, 494, 118, 439, 307, 401, 2
1758354941534, 8, 19, 494, 121, 443, 309, 405, 2
1758354941534, 3, 12, 495, 125, 440, 301, 400, 12
1758354941534, 0, 8, 499, 120, 452, 299, 408, 0
1758354941534, 0, 0, 491, 122, 444, 300, 403, 3
1758354941534, 2, 0, 497, 120, 440, 313, 402, 11
1758354941546, 1, 0, 490, 123, 437, 299, 404, 10
1758354941546, 6, 4, 491, 121, 441, 299, 404, 4
1758354941546, 4, 0, 490, 122, 443, 299, 408, 6
1758354941546, 7, 8, 488, 123, 438, 303, 407, 1
1758354941546, 2, 0, 486, 121, 438, 307, 409, 4
1758354941546, 3, 1, 487, 120, 448, 300, 400, 4
1758354941546, 0, 4, 491, 120, 443, 301, 404, 3
1758354941546, 4, 20, 486, 122, 443, 300, 406, 4
1758354941546, 3, 17, 486, 120, 442, 306, 400, 4
1758354941546, 0, 15, 492, 120, 440, 303, 400, 3
1758354941546, 4, 18, 488, 122, 446, 304, 405, 2
1758354941546, 10, 22, 488, 121, 448, 299, 402, 4
1758354941558, 3, 24, 487, 125, 452, 300, 409, 3
1758354941558, 4, 26, 492, 122, 446, 302, 400, 3
1758354941558, 2, 25, 491, 122, 439, 310, 402, 4
1758354941558, 8, 19, 498, 121, 441, 297, 401, 3
1758354941558, 6, 11, 495, 120, 443, 300, 397, 3
1758354941558, 6, 22, 495, 120, 444, 297, 397, 3
1758354941558, 4, 1, 491, 122, 442, 295, 394, 3
1758354941558, 4, 0, 496, 119, 440, 305, 396, 4
1758354941558, 4, 0, 496, 119, 457, 299, 399, 3
1758354941558, 4, 0, 499, 120, 446, 299, 391, 3
1758354941558, 1, 3, 496, 120, 438, 298, 399, 3
1758354941558, 8, 0, 491, 119, 439, 303, 387, 3
1758354941571, 14, 0, 496, 122, 442, 299, 392, 5
1758354941571, 7, 1, 492, 122, 441, 297, 392, 1
1758354941571, 5, 5, 499, 122, 440, 297, 390, 5
1758354941571, 8, 7, 498, 123, 443, 302, 392, 3
1758354941571, 3, 10, 500, 121, 443, 302, 394, 4
1758354941571, 4, 15, 499, 122, 443, 310, 390, 4
1758354941571, 3, 16, 496, 120, 443, 300, 394, 3
1758354941571, 5, 22, 499, 121, 439, 299, 388, 8
1758354941571, 3, 22, 496, 123, 446, 302, 393, 11
1758354941571, 9, 26, 496, 122, 446, 306, 394, 3
1758354941571, 5, 24, 502, 125, 440, 304, 396, 3
1758354941571, 9, 19, 499, 121, 443, 306, 395, 4
1758354941571, 8, 12, 501, 124, 446, 302, 395, 1
1758354941571, 0, 7, 496, 122, 440, 298, 392, 3
1758354941583, 7, 0, 496, 123, 446, 307, 399, 3
1758354941583, 8, 5, 500, 122, 444, 299, 396, 5
1758354941583, 5, 0, 499, 120, 440, 305, 398, 3
1758354941583, 2, 0, 500, 122, 445, 300, 395, 4
1758354941583, 5, 0, 504, 128, 439, 305, 391, 3
1758354941583, 5, 0, 499, 132, 443, 304, 397, 3
1758354941583, 3, 0, 500, 123, 439, 306, 396, 3
1758354941583, 4, 2, 499, 122, 445, 301, 398, 4
1758354941583, 3, 4, 502, 123, 441, 309, 400, 2
1758354941583, 7, 7, 494, 121, 443, 308, 397, 3
1758354941583, 6, 10, 499, 124, 442, 307, 399, 2
1758354941596, 3, 13, 494, 131, 446, 315, 397, 5
1758354941596, 5, 17, 498, 122, 439, 307, 396, 4
1758354941596, 0, 24, 497, 126, 439, 299, 399, 3
1758354941596, 1, 23, 508, 123, 453, 299, 401, 4
1758354941596, 4, 26, 496, 122, 440, 306, 401, 3
1758354941596, 11, 25, 501, 122, 443, 304, 405, 3
1758354941596, 6, 20, 504, 123, 445, 304, 401, 3
1758354941596, 3, 11, 493, 119, 446, 299, 400, 4
1758354941596, 6, 7, 500, 120, 439, 302, 402, 10
1758354941596, 4, 0, 502, 122, 443, 308, 399, 7
1758354941596, 3, 6, 496, 119, 448, 301, 399, 2
1758354941596, 3, 0, 500, 120, 438, 302, 394, 3
1758354941608, 1, 0, 496, 122, 440, 305, 392, 3
1758354941608, 4, 0, 496, 129, 440, 304, 394, 2
