unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418325627, R, 5, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418332809, 0, 6, 340, 105, 280, 265, 4, 7
1758418332809, 0, 5, 337, 104, 283, 264, 1, 3
1758418332809, 5, 5, 346, 104, 290, 262, 2, 3
1758418332809, 2, 6, 341, 105, 288, 260, 0, 3
1758418332809, 8, 9, 347, 103, 285, 259, 10, 3
1758418332809, 7, 18, 352, 103, 284, 263, 2, 3
1758418332809, 2, 20, 345, 103, 281, 265, 0, 4
1758418332809, 1, 19, 343, 103, 280, 270, 3, 2
1758418332821, 4, 15, 347, 101, 279, 263, 6, 2
1758418332821, 5, 10, 351, 105, 280, 269, 1, 2
1758418332821, 0, 23, 346, 107, 285, 281, 2, 0
1758418332821, 4, 2, 343, 105, 283, 275, 2, 2
1758418332821, 7, 11, 343, 105, 283, 263, 1, 3
1758418332821, 1, 0, 340, 107, 287, 277, 2, 3
1758418332821, 2, 0, 341, 110, 281, 272, 2, 2
1758418332821, 5, 0, 347, 108, 291, 263, 1, 2
1758418332821, 5, 1, 336, 110, 287, 262, 9, 3
1758418332821, 8, 3, 327, 108, 288, 262, 0, 2
1758418332821, 5, 5, 321, 108, 286, 272, 1, 3
1758418332821, 13, 5, 326, 106, 285, 269, 3, 2
1758418332821, 2, 4, 335, 110, 291, 267, 2, 2
1758418332833, 2, 5, 336, 115, 290, 258, 2, 2
1758418332833, 7, 5, 318, 110, 292, 260, 1, 4
1758418332833, 5, 6, 322, 113, 291, 268, 1, 2
1758418332833, 3, 8, 321, 111, 290, 267, 2, 3
1758418332833, 6, 17, 324, 114, 288, 261, 2, 3
1758418332833, 0, 20, 334, 112, 290, 266, 3, 2
1758418332833, 0, 31, 328, 113, 291, 269, 1, 2
1758418332833, 8, 21, 329, 111, 291, 273, 3, 4
1758418332833, 3, 10, 321, 119, 294, 271, 4, 4
1758418332833, 3, 6, 312, 113, 294, 273, 6, 3
1758418332833, 4, 0, 320, 113, 289, 273, 2, 2
1758418332833, 2, 0, 317, 116, 291, 276, 2, 3
1758418332846, 4, 0, 323, 112, 292, 276, 2, 9
1758418332846, 4, 0, 320, 118, 288, 271, 1, 2
1758418332846, 1, 0, 319, 110, 291, 273, 0, 3
1758418332846, 0, 1, 319, 114, 287, 270, 3, 1
1758418332846, 4, 3, 323, 114, 284, 272, 1, 3
1758418332846, 10, 3, 324, 121, 286, 280, 8, 3
1758418332846, 1, 3, 313, 114, 287, 285, 0, 3
1758418332846, 3, 3, 319, 114, 287, 277, 3, 1
1758418332846, 2, 5, 323, 114, 289, 278, 1, 1
1758418332846, 4, 5, 319, 116, 285, 276, 2, 11
1758418332846, 7, 5, 316, 115, 290, 280, 4, 3
1758418332846, 5, 9, 320, 116, 292, 274, 2, 4
1758418332846, 8, 21, 318, 115, 288, 280, 3, 3
1758418332858, 6, 35, 316, 117, 292, 286, 3, 5
1758418332858, 9, 22, 316, 115, 293, 281, 6, 2
1758418332858, 0, 15, 319, 113, 286, 272, 2, 2
1758418332858, 11, 10, 318, 114, 287, 276, 3, 2
1758418332858, 0, 21, 310, 116, 288, 293, 3, 3
1758418332858, 8, 1, 313, 112, 291, 271, 1, 7
1758418332858, 0, 10, 314, 112, 289, 286, 1, 4
1758418332858, 0, 0, 317, 112, 283, 285, 2, 3
1758418332858, 2, 10, 318, 110, 286, 279, 1, 2
1758418332858, 6, 0, 316, 109, 293, 279, 2, 3
1758418332858, 7, 0, 313, 109, 290, 283, 1, 3
1758418332870, 7, 2, 326, 110, 287, 280, 0, 3
1758418332870, 4, 19, 315, 115, 289, 280, 1, 12
1758418332870, 4, 6, 323, 109, 288, 292, 2, 8
1758418332870, 0, 5, 327, 110, 293, 293, 4, 11
1758418332870, 4, 5, 328, 110, 292, 298, 2, 3
1758418332870, 8, 4, 328, 111, 291, 287, 1, 3
1758418332870, 3, 7, 325, 112, 290, 285, 0, 5
1758418332870, 4, 11, 332, 111, 292, 292, 4, 2
1758418332870, 0, 18, 333, 105, 292, 281, 3, 3
1758418332870, 4, 20, 330, 106, 297, 285, 0, 3
1758418332870, 10, 33, 331, 111, 302, 280, 1, 4
1758418332870, 3, 15, 338, 107, 291, 283, 7, 3
1758418332883, 0, 10, 338, 107, 293, 279, 3, 2
1758418332883, 3, 6, 339, 107, 301, 284, 1, 1
1758418332883, 2, 0, 331, 106, 299, 284, 0, 3
1758418332883, 13, 0, 336, 104, 297, 282, 1, 4
1758418332883, 7, 0, 334, 103, 295, 280, 0, 2
1758418332883, 3, 0, 341, 105, 293, 279, 2, 2
1758418332883, 4, 0, 338, 103, 291, 279, 2, 2
1758418332883, 2, 1, 334, 102, 291, 281, 2, 11
1758418332883, 5, 3, 336, 105, 294, 281, 3, 1
1758418332883, 8, 2, 340, 106, 296, 275, 2, 12
1758418332883, 2, 5, 339, 108, 296, 284, 3, 5
1758418332883, 14, 4, 337, 107, 296, 281, 0, 9
1758418332883, 4, 4, 342, 108, 300, 281, 4, 3
1758418332895, 4, 7, 338, 105, 295, 277, 2, 2
1758418332895, 2, 7, 342, 105, 298, 272, 1, 2
1758418332895, 0, 12, 346, 107, 300, 277, 2, 4
1758418332895, 8, 19, 347, 114, 301, 284, 1, 3
1758418332895, 9, 21, 342, 105, 300, 274, 0, 0
1758418332895, 9, 19, 340, 104, 298, 279, 1, 2
1758418332895, 6, 18, 341, 111, 300, 268, 0, 4
1758418332895, 5, 25, 343, 112, 297, 267, 2, 3
1758418332895, 0, 7, 342, 102, 297, 274, 0, 3
1758418332895, 0, 14, 344, 104, 301, 274, 2, 2
1758418332895, 3, 0, 346, 103, 299, 276, 2, 2
1758418332895, 1, 0, 348, 105, 311, 284, 7, 3
1758418332908, 5, 0, 348, 104, 298, 279, 2, 3
1758418332908, 2, 0, 345, 107, 300, 279, 0, 2
1758418332908, 1, 2, 353, 115, 300, 270, 2, 2
1758418332908, 6, 3, 352, 103, 299, 275, 2, 3
1758418332908, 0, 2, 355, 104, 297, 267, 1, 2
1758418332908, 17, 5, 355, 103, 295, 280, 4, 2
1758418332908, 3, 4, 355, 106, 300, 279, 8, 3
1758418332908, 5, 5, 358, 107, 299, 280, 1, 4
1758418332908, 7, 5, 354, 106, 299, 285, 1, 2
1758418332908, 4, 6, 350, 108, 299, 273, 1, 2
1758418332908, 2, 11, 350, 106, 299, 275, 2, 6
1758418332908, 4, 19, 349, 102, 297, 270, 11, 1
1758418332908, 3, 20, 351, 115, 300, 271, 1, 8
1758418332920, 3, 17, 355, 103, 302, 269, 1, 2
1758418332920, 1, 28, 352, 103, 297, 274, 13, 6
1758418332920, 2, 12, 350, 106, 297, 274, 2, 1
1758418332920, 0, 5, 350, 110, 297, 280, 0, 2
1758418332920, 12, 0, 358, 107, 291, 277, 2, 5
1758418332920, 2, 6, 356, 100, 298, 270, 2, 4
1758418332920, 4, 0, 353, 111, 293, 278, 1, 2
1758418332920, 0, 0, 360, 107, 293, 290, 1, 5
1758418332920, 5, 0, 358, 106, 292, 289, 4, 2
1758418332920, 3, 1, 359, 104, 297, 289, 1, 2
1758418332920, 7, 2, 357, 108, 299, 288, 2, 2
1758418332920, 11, 3, 365, 108, 298, 291, 0, 5
1758418332932, 4, 4, 355, 103, 293, 291, 2, 3
1758418332932, 1, 4, 357, 106, 293, 292, 0, 3
1758418332932, 7, 4, 355, 105, 293, 302, 2, 2
1758418332932, 0, 5, 356, 113, 300, 301, 3, 3
1758418332932, 0, 7, 361, 104, 294, 294, 1, 3
1758418332932, 0, 12, 363, 104, 292, 291, 2, 4
1758418332932, 2, 21, 355, 102, 295, 288, 2, 4
1758418332932, 4, 20, 357, 108, 292, 290, 1, 3
1758418332932, 2, 17, 357, 106, 291, 279, 1, 11
1758418332932, 2, 11, 358, 108, 296, 280, 2, 3
1758418332932, 2, 22, 363, 106, 296, 279, 3, 2
1758418332932, 0, 5, 355, 110, 294, 276, 2, 2
1758418332945, 0, 0, 362, 109, 301, 279, 1, 4
1758418332945, 8, 0, 360, 109, 293, 280, 3, 3
1758418332945, 8, 0, 359, 112, 295, 278, 2, 3
1758418332945, 2, 0, 357, 108, 299, 280, 1, 2
1758418332945, 3, 0, 355, 107, 291, 276, 3, 2
1758418332945, 4, 1, 357, 105, 290, 279, 0, 3
1758418332945, 0, 3, 353, 106, 292, 293, 0, 3
1758418332945, 4, 3, 352, 115, 298, 280, 0, 3
1758418332945, 7, 4, 356, 103, 294, 278, 1, 2
1758418332945, 5, 4, 356, 108, 300, 285, 0, 3
1758418332945, 8, 17, 348, 106, 297, 281, 1, 1
1758418332945, 6, 22, 353, 107, 298, 289, 1, 3
1758418332945, 3, 8, 356, 110, 298, 279, 3, 4
1758418332945, 7, 13, 352, 111, 298, 283, 6, 1
1758418332957, 6, 19, 351, 109, 297, 272, 3, 2
1758418332957, 6, 20, 344, 116, 305, 267, 1, 2
1758418332957, 6, 17, 343, 107, 296, 266, 2, 2
1758418332957, 9, 26, 348, 109, 295, 266, 2, 3
1758418332957, 8, 12, 352, 109, 298, 272, 1, 2
1758418332957, 7, 4, 344, 116, 296, 268, 3, 1
1758418332957, 6, 11, 340, 105, 296, 262, 2, 3
1758418332957, 4, 0, 349, 108, 297, 267, 1, 2
1758418332957, 5, 0, 349, 109, 296, 269, 1, 12
1758418332957, 5, 0, 351, 111, 297, 273, 7, 3
1758418332957, 4, 0, 347, 110, 305, 281, 2, 1
1758418332969, 4, 18, 344, 108, 300, 283, 2, 2
1758418332969, 5, 5, 350, 104, 298, 277, 1, 5
1758418332969, 1, 4, 348, 110, 298, 281, 1, 3
1758418332969, 6, 18, 348, 112, 302, 277, 1, 3
1758418332969, 8, 7, 340, 108, 299, 282, 2, 4
1758418332969, 3, 5, 344, 111, 300, 285, 2, 3
1758418332969, 1, 4, 347, 113, 305, 276, 2, 4
1758418332969, 6, 6, 341, 108, 304, 280, 0, 3
1758418332969, 7, 13, 349, 111, 307, 279, 3, 5
1758418332969, 6, 18, 350, 108, 300, 279, 2, 1
1758418332969, 0, 25, 344, 108, 301, 279, 2, 4
1758418332969, 1, 18, 340, 112, 303, 285, 6, 4
1758418332969, 3, 12, 345, 106, 297, 273, 5, 3
1758418332981, 2, 23, 353, 109, 307, 278, 1, 2
1758418332981, 3, 4, 344, 112, 303, 279, 7, 2
1758418332981, 0, 13, 341, 110, 302, 267, 2, 2
1758418332981, 4, 0, 344, 109, 303, 269, 1, 2
1758418332981, 0, 0, 338, 108, 299, 270, 1, 2
1758418332981, 4, 0, 338, 108, 301, 271, 1, 10
1758418332981, 6, 0, 340, 110, 315, 275, 2, 3
1758418332981, 7, 3, 340, 110, 300, 268, 2, 2
1758418332981, 7, 2, 346, 111, 304, 269, 0, 0
1758418332981, 7, 3, 342, 113, 306, 274, 1, 2
1758418332981, 4, 4, 348, 117, 299, 275, 1, 2
1758418332981, 5, 4, 348, 111, 306, 271, 3, 2
1758418332994, 7, 4, 345, 112, 304, 281, 3, 3
1758418332994, 3, 21, 350, 113, 307, 272, 0, 4
1758418332994, 3, 23, 343, 111, 316, 276, 2, 3
1758418332994, 3, 16, 349, 111, 304, 280, 1, 3
1758418332994, 8, 19, 346, 109, 307, 278, 0, 2
1758418332994, 1, 22, 350, 112, 307, 275, 2, 2
1758418332994, 0, 18, 354, 111, 305, 274, 2, 3
1758418332994, 1, 11, 346, 114, 304, 273, 2, 1
1758418332994, 6, 15, 348, 115, 306, 276, 0, 4
1758418332994, 3, 3, 350, 113, 308, 278, 1, 3
1758418332994, 2, 0, 350, 112, 308, 275, 2, 2
1758418332994, 3, 0, 356, 113, 309, 283, 1, 6
1758418332994, 4, 0, 351, 114, 303, 284, 0, 3
1758418333006, 2, 0, 348, 111, 304, 285, 3, 3
1758418333006, 2, 0, 355, 113, 305, 290, 0, 6
1758418333006, 0, 3, 355, 112, 307, 283, 4, 3
1758418333006, 2, 3, 350, 112, 301, 288, 1, 4
1758418333006, 0, 3, 352, 113, 298, 275, 2, 8
1758418333006, 3, 4, 353, 115, 307, 275, 0, 3
1758418333006, 7, 12, 354, 112, 302, 289, 1, 2
1758418333006, 3, 6, 355, 112, 301, 283, 3, 2
1758418333006, 1, 5, 353, 113, 304, 286, 4, 9
1758418333006, 2, 7, 354, 114, 300, 291, 2, 3
1758418333006, 3, 14, 358, 112, 299, 285, 0, 2
1758418333019, 2, 19, 359, 112, 304, 291, 1, 4
1758418333019, 5, 20, 352, 112, 304, 285, 7, 2
1758418333019, 5, 17, 361, 111, 302, 290, 1, 2
1758418333019, 4, 12, 354, 110, 304, 286, 4, 3
1758418333019, 12, 9, 356, 112, 308, 286, 2, 1
1758418333019, 4, 2, 360, 114, 304, 280, 2, 2
1758418333019, 8, 0, 354, 114, 303, 278, 3, 2
1758418333019, 6, 8, 359, 115, 303, 284, 3, 3
1758418333019, 8, 1, 357, 113, 302, 290, 1, 4
1758418333019, 5, 0, 363, 114, 303, 286, 1, 2
1758418333019, 6, 0, 360, 113, 315, 284, 1, 7
1758418333019, 5, 1, 364, 114, 302, 294, 2, 4
1758418333019, 8, 2, 359, 115, 302, 285, 1, 12
1758418333032, 8, 4, 365, 116, 301, 294, 1, 0
1758418333032, 3, 14, 359, 115, 304, 289, 1, 2
1758418333032, 0, 5, 364, 116, 304, 286, 1, 7
1758418333032, 4, 6, 373, 115, 316, 293, 0, 2
1758418333032, 8, 5, 367, 114, 312, 291, 0, 2
1758418333032, 6, 7, 372, 116, 313, 301, 3, 2
1758418333032, 1, 14, 366, 116, 310, 291, 2, 9
1758418333032, 10, 19, 361, 114, 319, 291, 2, 3
1758418333032, 17, 19, 364, 114, 308, 284, 4, 2
1758418333032, 5, 17, 360, 115, 308, 288, 2, 4
1758418333032, 4, 11, 365, 115, 309, 281, 2, 3
1758418333032, 9, 20, 359, 117, 310, 284, 2, 11
1758418333032, 8, 3, 362, 118, 305, 281, 1, 4
1758418333032, 4, 0, 356, 113, 307, 302, 1, 2
1758418333043, 4, 0, 359, 111, 307, 288, 2, 3
1758418333043, 4, 0, 360, 108, 308, 286, 2, 4
1758418333043, 6, 0, 365, 111, 308, 308, 2, 2
1758418333043, 1, 0, 359, 116, 311, 303, 3, 1
1758418333043, 2, 2, 370, 122, 315, 296, 1, 2
1758418333043, 0, 3, 367, 111, 322, 294, 1, 3
1758418333043, 8, 5, 359, 111, 320, 288, 1, 3
1758418333043, 5, 4, 365, 109, 315, 282, 2, 2
1758418333043, 3, 4, 364, 115, 312, 288, 1, 6
1758418333043, 0, 4, 363, 110, 311, 287, 1, 3
1758418333055, 4, 6, 367, 111, 313, 284, 0, 3
1758418333055, 5, 8, 364, 108, 314, 288, 3, 2
1758418333055, 17, 16, 369, 109, 307, 285, 2, 2
1758418333055, 7, 34, 368, 110, 314, 294, 1, 3
1758418333055, 6, 21, 373, 107, 311, 289, 4, 3
1758418333055, 2, 31, 368, 113, 312, 289, 3, 0
1758418333055, 0, 13, 368, 107, 309, 291, 2, 3
1758418333055, 7, 9, 364, 116, 313, 293, 10, 6
1758418333055, 1, 0, 367, 107, 313, 289, 1, 3
1758418333055, 2, 7, 370, 108, 323, 284, 1, 3
1758418333055, 3, 0, 370, 109, 324, 284, 2, 3
1758418333055, 0, 0, 370, 108, 315, 285, 2, 3
1758418333055, 2, 0, 373, 105, 315, 294, 2, 3
1758418333067, 1, 0, 368, 117, 321, 295, 1, 3
1758418333067, 9, 17, 369, 107, 320, 291, 0, 3
1758418333067, 5, 5, 364, 110, 318, 299, 2, 2
1758418333067, 9, 4, 367, 107, 323, 292, 3, 2
1758418333067, 5, 20, 363, 107, 330, 288, 2, 2
1758418333067, 8, 6, 365, 116, 319, 288, 2, 3
1758418333067, 4, 18, 361, 109, 323, 289, 1, 2
1758418333067, 3, 7, 365, 107, 317, 297, 0, 2
1758418333067, 0, 7, 363, 106, 316, 298, 2, 2
1758418333067, 1, 15, 367, 108, 320, 292, 1, 3
1758418333067, 5, 20, 362, 110, 334, 291, 1, 3
1758418333080, 2, 20, 366, 110, 320, 292, 2, 3
1758418333080, 7, 15, 362, 109, 320, 285, 11, 3
1758418333080, 11, 10, 362, 112, 324, 288, 2, 4
1758418333080, 0, 8, 360, 109, 318, 288, 1, 2
1758418333080, 1, 1, 366, 110, 318, 292, 2, 3
1758418333080, 0, 0, 357, 112, 323, 290, 3, 3
1758418333080, 4, 0, 364, 110, 323, 294, 0, 3
1758418333080, 4, 0, 360, 112, 323, 293, 1, 2
1758418333080, 3, 7, 359, 111, 323, 295, 2, 3
1758418333080, 0, 2, 365, 109, 320, 303, 2, 2
1758418333080, 6, 2, 357, 108, 317, 296, 1, 3
1758418333080, 3, 10, 362, 112, 320, 299, 0, 2
1758418333080, 5, 4, 362, 112, 323, 291, 2, 2
1758418333092, 5, 20, 363, 110, 327, 291, 0, 11
1758418333092, 3, 6, 365, 111, 326, 291, 2, 3
1758418333092, 3, 20, 360, 112, 323, 292, 2, 3
1758418333092, 1, 8, 363, 114, 323, 295, 3, 3
1758418333092, 1, 21, 358, 112, 327, 292, 2, 2
1758418333092, 5, 33, 360, 113, 325, 299, 1, 3
1758418333092, 0, 37, 361, 115, 322, 291, 3, 4
1758418333092, 3, 37, 361, 114, 320, 285, 3, 3
1758418333092, 11, 17, 360, 114, 324, 288, 2, 2
1758418333092, 3, 11, 363, 110, 320, 289, 3, 2
1758418333092, 1, 8, 366, 110, 319, 287, 2, 3
1758418333092, 1, 0, 359, 109, 323, 290, 9, 6
1758418333103, 4, 0, 368, 112, 323, 294, 1, 2
1758418333103, 3, 0, 369, 111, 327, 294, 1, 1
1758418333103, 4, 0, 364, 113, 331, 293, 1, 1
1758418333103, 14, 7, 361, 110, 320, 293, 2, 2
1758418333103, 4, 3, 363, 112, 323, 299, 1, 2
1758418333103, 3, 3, 366, 115, 321, 293, 4, 3
1758418333103, 4, 2, 374, 111, 327, 294, 1, 3
1758418333103, 3, 3, 371, 112, 325, 297, 6, 2
1758418333103, 4, 4, 369, 114, 327, 297, 2, 4
1758418333103, 8, 5, 367, 115, 327, 303, 3, 2
1758418333103, 9, 4, 365, 112, 325, 297, 2, 1
1758418333116, 4, 6, 368, 112, 326, 301, 2, 2
1758418333116, 1, 8, 368, 112, 325, 302, 2, 3
1758418333116, 5, 17, 364, 113, 323, 304, 3, 3
1758418333116, 2, 20, 365, 113, 326, 302, 0, 6
1758418333116, 4, 18, 365, 114, 321, 303, 1, 4
1758418333116, 4, 15, 366, 111, 335, 298, 2, 3
1758418333116, 1, 12, 365, 112, 323, 295, 2, 2
1758418333116, 12, 7, 372, 112, 331, 301, 1, 2
1758418333116, 1, 0, 368, 112, 327, 299, 1, 5
1758418333116, 5, 0, 370, 114, 324, 297, 3, 3
1758418333116, 0, 0, 381, 110, 326, 307, 1, 2
1758418333116, 5, 0, 368, 112, 327, 296, 2, 2
1758418333116, 3, 0, 379, 120, 329, 298, 2, 7
1758418333116, 3, 0, 368, 108, 326, 303, 2, 3
1758418333128, 4, 1, 368, 119, 332, 298, 2, 11
1758418333128, 5, 4, 366, 111, 325, 291, 3, 2
1758418333128, 3, 3, 368, 111, 329, 292, 2, 4
1758418333128, 0, 18, 368, 112, 333, 298, 2, 4
1758418333128, 6, 7, 369, 115, 326, 293, 3, 4
1758418333128, 1, 20, 368, 104, 328, 295, 0, 3
1758418333128, 2, 8, 368, 104, 331, 296, 3, 3
1758418333128, 3, 8, 375, 105, 331, 297, 3, 3
1758418333128, 7, 16, 373, 103, 332, 295, 3, 3
1758418333128, 4, 20, 366, 106, 333, 299, 2, 3
1758418333128, 0, 19, 373, 107, 335, 297, 11, 2
1758418333141, 5, 15, 364, 106, 334, 298, 3, 6
1758418333141, 7, 26, 372, 105, 335, 300, 10, 3
1758418333141, 14, 9, 370, 105, 335, 296, 0, 2
1758418333141, 0, 0, 364, 105, 331, 300, 1, 2
1758418333141, 5, 0, 367, 107, 337, 296, 1, 3
1758418333141, 5, 0, 361, 107, 331, 297, 3, 2
1758418333141, 6, 0, 362, 111, 331, 299, 11, 3
1758418333141, 1, 0, 359, 106, 332, 300, 4, 2
1758418333141, 5, 1, 360, 106, 328, 296, 1, 3
1758418333141, 6, 3, 357, 105, 325, 296, 3, 3
1758418333141, 8, 18, 356, 106, 332, 295, 3, 2
1758418333141, 2, 6, 359, 104, 329, 296, 1, 7
1758418333153, 5, 4, 357, 106, 331, 303, 0, 5
1758418333153, 5, 4, 363, 107, 328, 307, 1, 2
1758418333153, 3, 5, 363, 108, 330, 300, 2, 2
1758418333153, 3, 6, 363, 108, 331, 296, 1, 2
1758418333153, 2, 8, 363, 106, 333, 295, 2, 2
1758418333153, 1, 17, 368, 107, 329, 293, 1, 3
1758418333153, 8, 19, 362, 108, 327, 293, 8, 3
1758418333153, 2, 35, 357, 106, 328, 297, 1, 3
1758418333153, 11, 17, 354, 106, 331, 303, 7, 3
1758418333153, 0, 16, 352, 113, 335, 292, 4, 3
1758418333153, 8, 7, 351, 105, 334, 288, 2, 2
1758418333153, 0, 0, 352, 107, 329, 281, 2, 1
1758418333153, 2, 0, 349, 107, 334, 281, 1, 2
1758418333166, 4, 0, 346, 106, 333, 278, 1, 2
1758418333166, 3, 0, 344, 106, 343, 283, 1, 11
1758418333166, 2, 0, 339, 106, 325, 285, 2, 3
1758418333166, 6, 1, 347, 107, 326, 284, 6, 2
1758418333166, 0, 2, 345, 109, 325, 289, 1, 4
1758418333166, 6, 3, 342, 105, 325, 290, 3, 1
1758418333166, 7, 4, 350, 109, 327, 291, 2, 4
1758418333166, 5, 4, 347, 105, 328, 283, 1, 1
1758418333166, 3, 3, 358, 106, 320, 282, 4, 4
1758418333166, 1, 5, 349, 107, 322, 284, 2, 3
1758418333166, 3, 6, 350, 108, 321, 284, 3, 7
1758418333166, 4, 9, 345, 109, 323, 280, 3, 4
1758418333166, 5, 18, 343, 106, 325, 279, 3, 3
1758418333178, 4, 19, 341, 107, 322, 283, 2, 1
1758418333178, 11, 19, 343, 110, 330, 284, 1, 3
1758418333178, 5, 15, 342, 107, 328, 287, 2, 2
1758418333178, 4, 19, 339, 109, 329, 285, 2, 2
1758418333178, 7, 8, 339, 108, 327, 288, 2, 2
1758418333178, 5, 0, 343, 106, 335, 279, 1, 4
1758418333178, 4, 0, 342, 108, 326, 283, 2, 3
1758418333178, 5, 0, 336, 107, 329, 285, 2, 3
1758418333178, 11, 0, 337, 109, 331, 284, 4, 5
1758418333178, 6, 0, 337, 109, 335, 281, 2, 3
1758418333178, 5, 1, 337, 111, 331, 281, 1, 3
1758418333191, 4, 3, 349, 109, 331, 286, 1, 6
1758418333191, 2, 3, 336, 108, 330, 278, 1, 2
1758418333191, 0, 2, 337, 106, 331, 279, 0, 4
1758418333191, 0, 4, 341, 107, 328, 271, 3, 2
1758418333191, 6, 19, 343, 109, 333, 270, 4, 7
1758418333191, 7, 6, 337, 114, 331, 272, 8, 3
1758418333191, 6, 6, 339, 109, 327, 278, 1, 3
1758418333191, 3, 9, 344, 108, 333, 278, 3, 3
1758418333191, 0, 17, 336, 109, 329, 274, 2, 3
1758418333191, 4, 20, 336, 108, 329, 275, 2, 2
1758418333191, 5, 18, 336, 106, 327, 279, 4, 3
1758418333191, 2, 13, 335, 107, 340, 273, 0, 2
1758418333191, 7, 25, 336, 106, 335, 267, 1, 0
1758418333203, 5, 8, 341, 108, 331, 269, 2, 2
1758418333203, 2, 0, 343, 107, 332, 268, 3, 2
1758418333203, 9, 0, 338, 108, 336, 274, 11, 3
1758418333203, 0, 0, 336, 112, 333, 271, 1, 3
1758418333203, 4, 0, 339, 107, 331, 271, 3, 3
1758418333203, 4, 0, 342, 105, 333, 270, 0, 8
1758418333203, 2, 12, 337, 107, 328, 266, 1, 3
1758418333203, 0, 4, 340, 105, 329, 273, 7, 4
1758418333203, 9, 3, 342, 118, 328, 277, 3, 4
1758418333203, 10, 2, 345, 108, 330, 271, 4, 2
1758418333203, 1, 5, 337, 106, 332, 277, 1, 9
1758418333203, 0, 10, 336, 111, 329, 280, 5, 2
1758418333203, 9, 6, 335, 108, 331, 286, 0, 3
1758418333215, 5, 6, 340, 106, 333, 277, 1, 2
1758418333215, 2, 10, 336, 117, 333, 284, 2, 3
1758418333215, 5, 18, 344, 109, 333, 283, 2, 3
1758418333215, 4, 35, 342, 108, 333, 281, 2, 2
1758418333215, 14, 21, 338, 109, 329, 277, 0, 2
1758418333215, 4, 13, 344, 108, 327, 280, 3, 2
1758418333215, 0, 10, 342, 107, 327, 276, 3, 5
1758418333215, 4, 6, 337, 108, 328, 273, 0, 3
1758418333215, 3, 3, 341, 113, 328, 275, 0, 1
1758418333215, 4, 0, 341, 108, 339, 282, 0, 2
1758418333215, 8, 0, 340, 110, 330, 272, 2, 3
1758418333215, 7, 0, 342, 109, 330, 279, 1, 3
1758418333227, 9, 0, 343, 106, 331, 275, 2, 3
1758418333227, 4, 5, 339, 109, 339, 275, 0, 3
1758418333227, 9, 3, 342, 108, 328, 277, 1, 3
1758418333227, 1, 4, 345, 109, 330, 272, 2, 3
1758418333227, 0, 4, 348, 108, 324, 269, 1, 3
1758418333227, 4, 6, 348, 109, 328, 273, 1, 3
1758418333227, 5, 5, 355, 109, 325, 274, 1, 3
1758418333227, 6, 5, 344, 110, 327, 275, 1, 3
1758418333227, 10, 6, 361, 108, 331, 276, 2, 3
1758418333227, 1, 10, 348, 107, 327, 277, 1, 4
1758418333227, 5, 19, 343, 111, 327, 278, 2, 3
1758418333227, 6, 19, 348, 108, 328, 279, 1, 3
1758418333227, 5, 17, 347, 114, 328, 276, 1, 3
1758418333240, 9, 26, 344, 110, 327, 275, 3, 3
1758418333240, 3, 11, 349, 111, 325, 280, 2, 2
1758418333240, 0, 14, 347, 107, 323, 285, 11, 3
1758418333240, 2, 15, 349, 110, 329, 279, 1, 3
1758418333240, 3, 0, 347, 111, 316, 281, 3, 4
1758418333240, 3, 4, 351, 111, 321, 285, 2, 4
1758418333240, 3, 0, 349, 112, 322, 283, 1, 3
1758418333240, 0, 0, 349, 111, 323, 297, 2, 2
1758418333240, 0, 1, 350, 109, 318, 287, 1, 2
1758418333240, 5, 3, 352, 111, 322, 283, 3, 3
1758418333240, 0, 3, 354, 113, 324, 280, 1, 2
1758418333240, 0, 3, 354, 111, 320, 278, 2, 3
1758418333252, 0, 18, 353, 110, 318, 280, 2, 1
1758418333252, 0, 7, 351, 111, 325, 279, 2, 4
1758418333252, 6, 6, 358, 112, 323, 284, 3, 3
1758418333252, 3, 12, 351, 112, 322, 281, 1, 2
1758418333252, 4, 11, 352, 110, 320, 284, 0, 3
1758418333252, 7, 19, 352, 113, 320, 282, 1, 3
1758418333252, 0, 19, 354, 110, 319, 282, 1, 2
1758418333252, 1, 18, 361, 113, 329, 281, 2, 3
1758418333252, 4, 15, 354, 114, 318, 283, 2, 3
1758418333252, 5, 10, 352, 112, 319, 287, 0, 3
1758418333252, 4, 4, 353, 113, 321, 289, 2, 2
1758418333252, 6, 0, 355, 112, 323, 285, 1, 1
1758418333264, 5, 0, 355, 111, 324, 285, 1, 2
1758418333264, 7, 0, 363, 114, 329, 284, 3, 2
1758418333264, 14, 0, 356, 111, 317, 283, 1, 3
1758418333264, 7, 0, 352, 112, 317, 283, 2, 11
1758418333264, 7, 1, 357, 110, 323, 286, 2, 7
1758418333264, 1, 3, 353, 116, 321, 280, 1, 4
1758418333264, 2, 3, 351, 113, 323, 282, 5, 2
1758418333264, 4, 3, 352, 112, 316, 284, 0, 1
1758418333264, 1, 4, 356, 109, 322, 285, 3, 2
1758418333264, 3, 4, 355, 110, 329, 281, 2, 2
1758418333264, 6, 20, 355, 112, 321, 281, 1, 2
1758418333264, 7, 9, 362, 113, 321, 279, 1, 3
