unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418253605, R, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418258769, 4, 10, 434, 125, 368, 261, 3, 3
1758418258769, 8, 20, 434, 123, 371, 259, 0, 3
1758418258769, 4, 20, 432, 123, 368, 256, 1, 3
1758418258769, 4, 19, 435, 124, 367, 263, 1, 2
1758418258769, 12, 14, 437, 126, 368, 256, 3, 4
1758418258769, 7, 12, 429, 131, 367, 259, 1, 3
1758418258769, 0, 6, 431, 124, 371, 258, 11, 1
1758418258769, 6, 0, 430, 124, 370, 261, 2, 1
1758418258782, 8, 3, 440, 125, 368, 261, 1, 3
1758418258782, 10, 0, 435, 124, 371, 255, 6, 3
1758418258782, 7, 0, 432, 125, 371, 256, 2, 2
1758418258782, 3, 0, 431, 125, 373, 259, 1, 4
1758418258782, 0, 1, 435, 124, 370, 255, 2, 4
1758418258782, 4, 4, 432, 130, 367, 258, 0, 12
1758418258782, 0, 8, 432, 124, 372, 255, 3, 3
1758418258782, 4, 6, 429, 124, 365, 259, 10, 3
1758418258782, 0, 4, 435, 126, 368, 253, 0, 3
1758418258782, 4, 5, 434, 123, 365, 254, 0, 3
1758418258782, 3, 5, 435, 123, 373, 255, 3, 3
1758418258782, 14, 22, 434, 121, 368, 258, 0, 3
1758418258782, 0, 13, 435, 125, 370, 259, 1, 2
1758418258794, 2, 18, 439, 125, 366, 258, 2, 2
1758418258794, 6, 20, 439, 125, 369, 258, 0, 3
1758418258794, 9, 20, 432, 125, 370, 263, 8, 2
1758418258794, 6, 28, 434, 127, 370, 259, 3, 5
1758418258794, 3, 27, 434, 124, 368, 269, 1, 3
1758418258794, 4, 7, 435, 125, 375, 258, 1, 3
1758418258794, 2, 15, 432, 124, 365, 262, 0, 1
1758418258794, 0, 0, 435, 126, 365, 259, 0, 3
1758418258794, 4, 0, 434, 122, 363, 269, 10, 3
1758418258794, 13, 0, 429, 123, 365, 259, 0, 12
1758418258794, 7, 0, 431, 123, 369, 259, 4, 2
1758418258794, 8, 2, 435, 134, 370, 260, 1, 2
1758418258807, 4, 5, 434, 124, 371, 258, 2, 5
1758418258807, 0, 3, 435, 128, 368, 256, 0, 4
1758418258807, 1, 4, 432, 124, 366, 259, 3, 4
1758418258807, 5, 4, 434, 123, 368, 257, 1, 2
1758418258807, 3, 4, 438, 125, 365, 256, 2, 4
1758418258807, 11, 4, 432, 130, 368, 256, 2, 12
1758418258807, 15, 6, 432, 130, 370, 258, 6, 2
1758418258807, 0, 10, 435, 123, 372, 256, 1, 2
1758418258807, 6, 19, 437, 125, 370, 259, 3, 2
1758418258807, 7, 20, 432, 124, 368, 259, 1, 4
1758418258807, 5, 19, 432, 123, 365, 259, 2, 4
1758418258807, 2, 13, 434, 124, 368, 261, 1, 2
1758418258807, 0, 9, 429, 122, 368, 260, 2, 1
1758418258820, 2, 5, 440, 123, 368, 269, 2, 11
1758418258820, 2, 0, 433, 124, 367, 257, 3, 2
1758418258820, 5, 0, 438, 124, 370, 257, 3, 3
1758418258820, 3, 0, 433, 134, 368, 267, 1, 3
1758418258820, 9, 0, 435, 134, 369, 258, 1, 2
1758418258820, 1, 11, 431, 125, 368, 257, 3, 3
1758418258820, 3, 4, 431, 124, 375, 260, 3, 2
1758418258820, 3, 3, 431, 133, 369, 259, 4, 3
1758418258820, 5, 3, 439, 124, 367, 258, 1, 3
1758418258820, 0, 4, 431, 124, 365, 251, 1, 2
1758418258820, 0, 5, 441, 124, 368, 258, 0, 4
1758418258820, 2, 5, 439, 122, 370, 260, 5, 2
1758418258820, 5, 4, 437, 124, 370, 258, 0, 3
1758418258833, 0, 7, 438, 123, 373, 262, 4, 4
1758418258833, 4, 26, 437, 125, 368, 263, 2, 2
1758418258833, 10, 20, 435, 126, 370, 257, 1, 4
1758418258833, 7, 20, 444, 123, 369, 259, 0, 1
1758418258833, 3, 18, 438, 124, 370, 261, 3, 3
1758418258833, 4, 13, 440, 126, 370, 261, 4, 2
1758418258833, 3, 9, 440, 124, 368, 263, 2, 4
1758418258833, 0, 21, 433, 125, 366, 259, 6, 2
1758418258833, 9, 0, 439, 124, 367, 262, 2, 3
1758418258833, 0, 0, 436, 124, 366, 259, 1, 2
1758418258833, 2, 0, 432, 124, 365, 263, 2, 3
1758418258833, 0, 0, 432, 124, 371, 260, 3, 2
1758418258833, 4, 0, 440, 123, 368, 263, 3, 2
1758418258845, 3, 2, 433, 126, 365, 259, 0, 1
1758418258845, 2, 18, 430, 126, 371, 257, 2, 3
1758418258845, 2, 21, 435, 125, 377, 262, 6, 2
1758418258845, 8, 6, 433, 126, 369, 259, 9, 2
1758418258845, 9, 20, 434, 124, 370, 257, 2, 0
1758418258845, 4, 7, 429, 127, 367, 260, 2, 2
1758418258845, 5, 15, 437, 124, 369, 256, 2, 2
1758418258845, 5, 8, 431, 124, 371, 260, 3, 3
1758418258845, 5, 10, 433, 124, 371, 255, 3, 7
1758418258845, 4, 20, 435, 123, 366, 257, 1, 3
1758418258845, 10, 20, 434, 134, 370, 268, 2, 2
1758418258845, 0, 33, 435, 125, 368, 258, 4, 3
1758418258858, 6, 15, 431, 124, 368, 257, 11, 0
1758418258858, 3, 10, 432, 127, 373, 263, 4, 4
1758418258858, 0, 5, 435, 123, 368, 260, 9, 3
1758418258858, 0, 0, 434, 124, 368, 257, 2, 4
1758418258858, 3, 0, 434, 134, 365, 260, 1, 2
1758418258858, 1, 13, 432, 123, 366, 257, 2, 4
1758418258858, 11, 0, 437, 124, 367, 259, 3, 2
1758418258858, 2, 0, 439, 125, 368, 253, 4, 3
1758418258858, 6, 0, 435, 125, 368, 258, 0, 1
1758418258858, 7, 3, 435, 121, 366, 254, 2, 3
1758418258858, 3, 5, 432, 123, 367, 261, 3, 4
1758418258858, 10, 15, 435, 122, 368, 254, 2, 3
1758418258858, 0, 5, 435, 124, 371, 257, 2, 2
1758418258871, 0, 5, 430, 122, 371, 255, 2, 3
1758418258871, 6, 20, 429, 127, 365, 255, 2, 4
1758418258871, 4, 8, 428, 124, 368, 252, 2, 7
1758418258871, 0, 10, 434, 123, 368, 254, 3, 3
1758418258871, 4, 20, 427, 127, 368, 258, 3, 4
1758418258871, 6, 20, 432, 125, 367, 257, 1, 4
1758418258871, 8, 19, 428, 125, 370, 255, 1, 3
1758418258871, 0, 14, 429, 125, 368, 255, 3, 1
1758418258871, 0, 9, 435, 125, 368, 260, 2, 4
1758418258871, 1, 6, 427, 123, 362, 254, 1, 1
1758418258871, 3, 0, 431, 124, 364, 257, 2, 5
1758418258871, 2, 0, 434, 124, 368, 257, 1, 3
1758418258871, 4, 0, 428, 126, 365, 257, 2, 3
1758418258884, 0, 0, 429, 124, 370, 267, 1, 3
1758418258884, 6, 11, 431, 123, 366, 260, 3, 3
1758418258884, 0, 4, 434, 124, 375, 253, 2, 1
1758418258884, 4, 14, 430, 132, 369, 254, 4, 2
1758418258884, 7, 12, 428, 125, 369, 261, 1, 2
1758418258884, 1, 5, 433, 125, 363, 254, 0, 12
1758418258884, 4, 5, 428, 124, 368, 256, 7, 2
1758418258884, 0, 5, 434, 124, 367, 256, 9, 1
1758418258884, 4, 20, 429, 126, 368, 254, 1, 3
1758418258884, 6, 9, 427, 125, 368, 257, 1, 3
1758418258884, 8, 10, 433, 124, 364, 254, 2, 3
1758418258884, 3, 30, 427, 129, 368, 255, 1, 2
1758418258884, 3, 22, 435, 124, 375, 255, 3, 3
1758418258896, 9, 19, 433, 124, 368, 260, 2, 2
1758418258896, 5, 13, 430, 122, 376, 258, 2, 6
1758418258896, 0, 10, 431, 125, 370, 256, 1, 7
1758418258896, 12, 5, 431, 125, 373, 256, 0, 4
1758418258896, 1, 0, 435, 123, 368, 259, 0, 4
1758418258896, 7, 0, 427, 123, 370, 255, 3, 5
1758418258896, 4, 0, 434, 123, 368, 258, 3, 3
1758418258896, 0, 0, 431, 124, 369, 257, 0, 4
1758418258896, 8, 0, 433, 122, 371, 256, 6, 4
1758418258910, 4, 1, 429, 128, 367, 255, 0, 2
1758418258910, 1, 3, 434, 125, 365, 257, 1, 1
1758418258910, 10, 4, 426, 124, 367, 257, 10, 5
1758418258910, 2, 4, 430, 124, 370, 260, 1, 3
1758418258910, 0, 4, 429, 123, 367, 256, 2, 3
1758418258910, 6, 5, 432, 124, 375, 260, 2, 4
1758418258910, 1, 5, 431, 134, 368, 259, 2, 12
1758418258910, 3, 6, 437, 124, 363, 255, 0, 1
1758418258910, 1, 11, 429, 123, 368, 263, 2, 1
1758418258910, 3, 20, 427, 124, 367, 258, 2, 4
1758418258910, 8, 20, 432, 124, 366, 257, 2, 3
1758418258910, 1, 33, 427, 124, 367, 257, 3, 2
1758418258910, 5, 16, 429, 125, 366, 265, 1, 3
1758418258910, 3, 10, 437, 122, 367, 260, 3, 3
1758418258910, 3, 15, 432, 121, 365, 262, 1, 2
1758418258910, 4, 0, 430, 121, 369, 261, 2, 2
1758418258910, 3, 9, 429, 128, 368, 261, 4, 3
1758418258910, 2, 0, 432, 124, 366, 262, 2, 3
1758418258923, 4, 0, 429, 133, 366, 259, 1, 10
1758418258923, 3, 11, 432, 125, 366, 257, 0, 2
1758418258923, 2, 3, 427, 126, 368, 259, 1, 2
1758418258923, 0, 3, 434, 124, 365, 260, 1, 4
1758418258923, 10, 3, 435, 124, 365, 261, 1, 1
1758418258923, 0, 4, 436, 123, 367, 263, 1, 2
1758418258923, 0, 5, 437, 125, 364, 264, 1, 3
1758418258923, 9, 18, 428, 123, 371, 261, 7, 1
1758418258923, 5, 23, 429, 122, 367, 262, 1, 3
1758418258923, 1, 9, 433, 125, 367, 261, 3, 11
1758418258923, 4, 27, 432, 123, 370, 263, 1, 2
1758418258923, 3, 22, 435, 126, 367, 264, 3, 3
1758418258935, 6, 20, 434, 128, 368, 265, 3, 4
1758418258935, 6, 18, 432, 123, 369, 264, 1, 1
1758418258935, 4, 14, 430, 123, 369, 265, 2, 3
1758418258935, 3, 9, 432, 124, 368, 265, 1, 4
1758418258935, 6, 4, 432, 123, 365, 260, 2, 2
1758418258935, 8, 0, 435, 126, 364, 261, 1, 3
1758418258935, 1, 0, 432, 128, 368, 259, 3, 2
1758418258935, 2, 0, 435, 124, 369, 263, 2, 2
1758418258935, 1, 0, 439, 133, 367, 263, 3, 2
1758418258935, 4, 0, 432, 126, 366, 262, 2, 9
1758418258935, 5, 2, 434, 126, 368, 264, 2, 2
1758418258935, 9, 4, 438, 125, 369, 262, 2, 3
1758418258948, 7, 4, 429, 124, 365, 262, 1, 3
1758418258948, 6, 4, 435, 128, 371, 263, 7, 3
1758418258948, 6, 19, 432, 124, 366, 255, 9, 3
1758418258948, 1, 7, 435, 125, 371, 271, 1, 3
1758418258948, 12, 5, 434, 123, 368, 257, 1, 3
1758418258948, 4, 7, 428, 126, 370, 260, 4, 4
1758418258948, 0, 11, 435, 125, 370, 259, 2, 3
1758418258948, 4, 19, 432, 123, 368, 261, 3, 2
1758418258948, 10, 21, 432, 123, 367, 262, 1, 3
1758418258948, 6, 19, 431, 125, 371, 258, 2, 9
1758418258948, 0, 13, 432, 125, 367, 262, 2, 3
1758418258948, 3, 24, 433, 123, 371, 260, 1, 4
1758418258948, 6, 6, 435, 124, 367, 259, 3, 3
1758418258960, 4, 9, 432, 126, 373, 259, 2, 2
1758418258960, 0, 0, 430, 123, 368, 259, 1, 9
1758418258960, 12, 0, 435, 124, 368, 269, 4, 3
1758418258960, 4, 0, 435, 124, 375, 259, 1, 4
1758418258960, 6, 0, 432, 125, 366, 259, 1, 3
1758418258960, 0, 2, 433, 126, 371, 258, 1, 3
1758418258960, 5, 19, 432, 125, 370, 261, 1, 2
1758418258960, 5, 7, 435, 125, 369, 263, 3, 3
1758418258960, 0, 4, 438, 122, 377, 259, 0, 1
1758418258960, 0, 19, 432, 128, 365, 263, 7, 3
1758418258960, 5, 8, 432, 124, 366, 261, 2, 4
1758418258960, 1, 18, 432, 124, 366, 260, 1, 2
1758418258960, 4, 10, 431, 122, 368, 258, 2, 2
1758418258973, 5, 12, 437, 124, 367, 262, 2, 3
1758418258973, 4, 20, 434, 124, 368, 257, 0, 2
1758418258973, 1, 21, 432, 122, 367, 259, 1, 4
1758418258973, 0, 35, 433, 124, 377, 261, 2, 3
1758418258973, 7, 15, 431, 125, 366, 263, 1, 1
1758418258973, 2, 9, 432, 126, 377, 258, 2, 2
1758418258973, 7, 5, 439, 124, 368, 257, 2, 1
1758418258973, 5, 0, 441, 127, 378, 259, 2, 2
1758418258973, 10, 0, 430, 134, 365, 259, 2, 3
1758418258973, 5, 0, 432, 122, 369, 263, 2, 2
1758418258973, 4, 0, 436, 123, 372, 262, 3, 3
1758418258973, 1, 0, 440, 123, 372, 265, 2, 2
1758418258986, 4, 1, 440, 125, 365, 263, 1, 4
1758418258986, 7, 2, 435, 124, 363, 265, 1, 3
1758418258986, 0, 4, 437, 124, 371, 257, 0, 1
1758418258986, 8, 5, 448, 125, 371, 266, 1, 3
1758418258986, 2, 3, 438, 123, 368, 259, 1, 11
1758418258986, 11, 4, 435, 122, 369, 260, 1, 3
1758418258986, 1, 5, 434, 124, 364, 262, 3, 2
1758418258986, 4, 7, 433, 124, 368, 261, 0, 1
1758418258986, 3, 12, 435, 125, 365, 263, 2, 4
1758418258986, 8, 19, 437, 124, 368, 263, 1, 3
1758418258986, 2, 36, 432, 123, 368, 271, 9, 3
1758418258986, 5, 20, 435, 122, 369, 263, 2, 2
1758418258999, 7, 13, 432, 124, 371, 266, 5, 3
1758418258999, 11, 9, 437, 124, 365, 265, 1, 4
1758418258999, 4, 5, 435, 124, 371, 265, 4, 3
1758418258999, 1, 0, 436, 125, 373, 261, 1, 3
1758418258999, 3, 0, 435, 126, 368, 264, 2, 1
1758418258999, 0, 0, 430, 125, 367, 264, 0, 3
1758418258999, 8, 0, 442, 124, 368, 265, 2, 3
1758418258999, 3, 0, 438, 128, 368, 268, 3, 3
1758418258999, 0, 16, 434, 124, 369, 262, 1, 3
1758418258999, 0, 6, 434, 127, 366, 264, 3, 2
1758418258999, 0, 4, 442, 128, 368, 264, 1, 2
1758418258999, 10, 4, 445, 125, 369, 265, 0, 2
1758418258999, 0, 7, 433, 130, 371, 261, 3, 2
1758418258999, 11, 5, 430, 124, 370, 262, 7, 3
1758418259012, 4, 5, 437, 124, 367, 271, 3, 3
1758418259012, 8, 7, 436, 124, 367, 263, 0, 3
1758418259012, 1, 12, 438, 127, 378, 262, 1, 3
1758418259012, 6, 19, 432, 122, 365, 264, 4, 3
1758418259012, 2, 19, 432, 125, 367, 264, 10, 3
1758418259012, 0, 17, 439, 126, 372, 267, 3, 3
1758418259012, 0, 29, 433, 130, 368, 259, 1, 2
1758418259012, 1, 11, 435, 131, 366, 271, 2, 2
1758418259012, 2, 4, 436, 125, 372, 275, 1, 2
1758418259012, 2, 0, 436, 125, 366, 266, 0, 4
1758418259012, 4, 0, 439, 125, 378, 262, 0, 2
1758418259012, 6, 0, 442, 124, 368, 264, 1, 2
1758418259012, 2, 0, 438, 124, 371, 265, 2, 2
1758418259025, 4, 0, 438, 129, 370, 265, 12, 2
1758418259025, 3, 1, 434, 125, 366, 264, 2, 2
1758418259025, 13, 3, 430, 122, 379, 268, 1, 3
1758418259025, 3, 3, 443, 132, 370, 264, 8, 1
1758418259025, 6, 3, 433, 125, 368, 266, 2, 7
1758418259025, 4, 5, 441, 126, 368, 271, 2, 11
1758418259025, 2, 5, 438, 123, 369, 262, 4, 3
1758418259025, 4, 5, 439, 126, 368, 266, 2, 1
1758418259025, 6, 7, 436, 129, 368, 265, 1, 11
1758418259025, 1, 26, 435, 123, 370, 265, 2, 2
1758418259025, 0, 22, 438, 123, 368, 271, 2, 3
1758418259025, 11, 22, 431, 127, 371, 266, 2, 3
1758418259025, 4, 18, 431, 125, 369, 263, 1, 1
1758418259038, 4, 13, 440, 125, 368, 266, 1, 3
1758418259038, 3, 24, 436, 124, 371, 268, 0, 8
1758418259038, 6, 9, 439, 125, 365, 266, 2, 3
1758418259038, 8, 0, 432, 126, 364, 263, 2, 3
1758418259038, 5, 0, 441, 126, 365, 267, 0, 2
1758418259038, 3, 0, 443, 124, 371, 267, 4, 2
1758418259038, 7, 0, 439, 125, 368, 267, 1, 3
1758418259038, 0, 0, 436, 123, 368, 262, 2, 2
1758418259038, 1, 2, 433, 131, 367, 266, 2, 3
1758418259038, 0, 2, 445, 127, 377, 267, 3, 2
1758418259038, 0, 4, 439, 125, 371, 267, 0, 3
1758418259038, 6, 19, 432, 124, 370, 269, 4, 3
1758418259038, 8, 6, 433, 123, 368, 265, 1, 4
1758418259051, 6, 4, 438, 125, 369, 265, 1, 4
1758418259051, 7, 5, 439, 124, 371, 266, 2, 3
1758418259051, 3, 19, 439, 124, 367, 265, 9, 2
1758418259051, 3, 13, 434, 129, 369, 265, 0, 4
1758418259051, 4, 20, 432, 125, 371, 263, 2, 3
1758418259051, 15, 19, 438, 134, 368, 267, 2, 4
1758418259051, 5, 34, 435, 124, 368, 265, 1, 5
1758418259051, 8, 15, 434, 124, 371, 268, 3, 4
1758418259051, 1, 24, 435, 127, 369, 271, 1, 1
1758418259051, 1, 23, 434, 124, 369, 266, 2, 3
1758418259051, 4, 0, 439, 126, 365, 265, 1, 1
1758418259051, 2, 0, 437, 124, 370, 263, 3, 12
1758418259064, 3, 0, 434, 126, 373, 268, 3, 2
1758418259064, 1, 8, 439, 123, 369, 268, 1, 2
1758418259064, 4, 13, 435, 125, 368, 266, 3, 3
1758418259064, 0, 17, 435, 125, 371, 265, 6, 4
1758418259064, 3, 6, 450, 125, 369, 264, 3, 1
1758418259064, 6, 19, 436, 126, 368, 265, 0, 3
1758418259064, 5, 19, 436, 125, 365, 268, 0, 3
1758418259064, 5, 7, 438, 124, 368, 265, 2, 3
1758418259064, 1, 5, 438, 127, 364, 264, 2, 2
1758418259064, 8, 5, 441, 122, 370, 267, 2, 2
1758418259064, 0, 7, 434, 126, 367, 267, 7, 3
1758418259064, 3, 12, 439, 128, 372, 265, 1, 10
1758418259064, 2, 35, 440, 124, 365, 271, 2, 4
1758418259064, 4, 22, 433, 124, 367, 268, 7, 3
1758418259077, 0, 34, 435, 124, 367, 266, 2, 2
1758418259077, 0, 15, 441, 124, 363, 265, 1, 2
1758418259077, 5, 9, 435, 124, 371, 277, 3, 2
1758418259077, 4, 6, 438, 124, 368, 269, 3, 3
1758418259077, 2, 0, 438, 124, 371, 265, 3, 3
1758418259077, 2, 0, 436, 127, 369, 265, 2, 2
1758418259077, 3, 0, 439, 124, 371, 266, 6, 3
1758418259077, 7, 0, 435, 127, 368, 271, 2, 9
1758418259077, 4, 0, 435, 125, 372, 266, 3, 3
1758418259077, 5, 1, 434, 124, 371, 265, 2, 4
1758418259077, 4, 2, 439, 125, 368, 267, 1, 2
1758418259077, 4, 4, 440, 126, 364, 272, 0, 2
1758418259077, 1, 5, 436, 125, 371, 267, 0, 3
1758418259090, 8, 5, 441, 124, 375, 267, 2, 4
1758418259090, 3, 4, 438, 125, 370, 270, 1, 3
1758418259090, 5, 5, 435, 124, 371, 263, 2, 4
1758418259090, 3, 6, 439, 124, 371, 265, 2, 3
1758418259090, 2, 21, 440, 128, 370, 266, 2, 2
1758418259090, 4, 21, 439, 123, 367, 268, 2, 2
1758418259090, 6, 20, 437, 125, 370, 269, 4, 3
1758418259090, 0, 19, 444, 129, 375, 277, 2, 1
1758418259090, 11, 28, 435, 125, 369, 266, 2, 3
1758418259090, 3, 10, 439, 124, 374, 266, 3, 4
1758418259090, 2, 4, 439, 125, 368, 265, 1, 3
1758418259090, 6, 0, 435, 123, 368, 266, 1, 2
1758418259103, 6, 0, 443, 125, 371, 268, 1, 2
1758418259103, 7, 0, 437, 124, 371, 276, 3, 1
1758418259103, 1, 0, 438, 124, 367, 269, 9, 2
1758418259103, 3, 0, 439, 126, 372, 265, 1, 3
1758418259103, 4, 17, 436, 129, 369, 267, 11, 2
1758418259103, 0, 5, 440, 125, 367, 279, 4, 3
1758418259103, 1, 4, 439, 124, 368, 268, 1, 4
1758418259103, 0, 4, 442, 125, 369, 266, 3, 1
1758418259103, 5, 5, 435, 132, 368, 268, 2, 3
1758418259103, 3, 5, 436, 124, 371, 265, 0, 7
1758418259103, 2, 20, 438, 124, 377, 267, 1, 3
1758418259103, 14, 8, 435, 126, 367, 270, 1, 2
1758418259103, 6, 12, 448, 125, 367, 265, 0, 4
1758418259103, 6, 19, 441, 126, 370, 271, 1, 3
1758418259116, 7, 21, 447, 134, 372, 267, 0, 3
1758418259116, 0, 17, 437, 126, 368, 265, 0, 2
1758418259116, 2, 23, 440, 131, 369, 271, 3, 2
1758418259116, 3, 11, 435, 124, 371, 265, 3, 4
1758418259116, 2, 5, 435, 126, 368, 271, 4, 3
1758418259116, 2, 0, 440, 124, 369, 266, 3, 2
1758418259116, 1, 9, 446, 123, 370, 269, 0, 3
1758418259116, 1, 15, 440, 124, 369, 275, 2, 5
1758418259116, 0, 0, 440, 125, 371, 271, 1, 3
1758418259116, 3, 0, 437, 127, 368, 269, 3, 5
1758418259116, 4, 17, 440, 126, 369, 268, 2, 2
1758418259116, 7, 5, 441, 124, 371, 266, 3, 2
1758418259128, 0, 4, 440, 125, 367, 271, 2, 7
1758418259128, 4, 4, 443, 126, 376, 267, 4, 4
1758418259128, 7, 5, 443, 126, 370, 267, 2, 2
1758418259128, 4, 5, 437, 131, 368, 269, 2, 3
1758418259128, 4, 4, 437, 125, 370, 268, 2, 1
1758418259128, 3, 7, 448, 124, 373, 266, 2, 3
1758418259128, 6, 12, 443, 132, 368, 269, 2, 3
1758418259128, 7, 19, 440, 124, 374, 264, 2, 3
1758418259128, 7, 20, 437, 128, 369, 270, 9, 2
1758418259128, 0, 17, 440, 126, 374, 269, 3, 3
1758418259128, 1, 14, 441, 123, 370, 279, 2, 2
1758418259128, 0, 9, 435, 136, 373, 269, 2, 5
1758418259128, 3, 5, 436, 130, 367, 269, 1, 2
1758418259141, 0, 0, 439, 123, 371, 271, 2, 2
1758418259141, 3, 0, 435, 124, 371, 268, 7, 3
1758418259141, 4, 0, 437, 124, 370, 271, 2, 1
1758418259141, 3, 0, 435, 126, 371, 274, 7, 3
1758418259141, 6, 0, 435, 126, 371, 269, 2, 4
1758418259141, 2, 1, 448, 125, 374, 267, 1, 2
1758418259141, 2, 3, 435, 126, 372, 267, 2, 2
1758418259141, 5, 18, 436, 125, 370, 263, 1, 3
1758418259141, 5, 6, 447, 127, 376, 263, 1, 3
1758418259141, 14, 4, 445, 126, 372, 264, 3, 3
1758418259141, 3, 4, 441, 125, 373, 266, 1, 1
1758418259141, 2, 4, 441, 124, 372, 265, 2, 2
1758418259141, 4, 7, 441, 124, 373, 271, 0, 2
1758418259156, 4, 12, 449, 126, 368, 265, 0, 3
1758418259156, 7, 20, 440, 126, 368, 270, 1, 11
1758418259156, 2, 19, 441, 124, 368, 269, 0, 3
1758418259156, 7, 18, 447, 125, 373, 268, 0, 3
1758418259156, 2, 12, 445, 126, 372, 265, 2, 3
1758418259156, 3, 9, 435, 125, 367, 268, 7, 3
1758418259156, 0, 4, 439, 124, 367, 268, 2, 1
1758418259156, 7, 0, 435, 124, 368, 268, 3, 2
1758418259156, 6, 0, 441, 130, 375, 268, 11, 2
1758418259156, 4, 0, 441, 126, 368, 269, 0, 5
1758418259156, 4, 0, 437, 125, 371, 267, 1, 3
1758418259156, 3, 13, 442, 125, 375, 267, 0, 3
1758418259156, 3, 13, 440, 126, 371, 269, 1, 3
1758418259156, 2, 4, 440, 129, 371, 278, 10, 3
1758418259167, 2, 14, 440, 137, 370, 265, 0, 2
1758418259167, 3, 5, 438, 124, 367, 268, 0, 3
1758418259167, 0, 4, 443, 127, 368, 268, 0, 3
1758418259167, 4, 10, 440, 128, 371, 265, 3, 10
1758418259167, 2, 6, 439, 124, 373, 268, 0, 4
1758418259167, 4, 7, 440, 133, 375, 269, 2, 3
1758418259167, 3, 23, 440, 126, 368, 268, 11, 3
1758418259167, 7, 24, 442, 131, 371, 266, 1, 1
1758418259167, 9, 21, 439, 136, 368, 271, 2, 4
1758418259167, 6, 17, 437, 131, 370, 269, 4, 3
1758418259167, 3, 13, 445, 125, 371, 265, 0, 3
1758418259167, 7, 9, 435, 124, 370, 276, 4, 1
1758418259180, 3, 2, 441, 125, 373, 268, 2, 11
1758418259180, 8, 0, 438, 125, 371, 271, 1, 4
1758418259180, 15, 0, 442, 128, 367, 270, 0, 3
1758418259180, 1, 0, 442, 123, 371, 267, 0, 3
1758418259180, 1, 0, 440, 135, 370, 271, 3, 2
1758418259180, 4, 0, 442, 125, 368, 269, 3, 3
1758418259180, 7, 1, 439, 123, 368, 267, 1, 2
1758418259180, 7, 3, 444, 125, 367, 269, 3, 3
1758418259180, 2, 7, 442, 123, 371, 267, 4, 3
1758418259180, 0, 5, 442, 123, 371, 271, 2, 2
1758418259180, 3, 5, 440, 127, 371, 267, 5, 2
1758418259180, 4, 4, 437, 126, 370, 268, 2, 3
1758418259192, 0, 5, 440, 125, 367, 271, 1, 2
1758418259192, 6, 8, 446, 124, 371, 270, 2, 3
1758418259192, 4, 24, 440, 124, 372, 267, 1, 2
1758418259192, 6, 21, 440, 127, 368, 271, 8, 9
1758418259192, 3, 20, 445, 126, 376, 267, 5, 2
1758418259192, 1, 31, 445, 127, 369, 271, 0, 2
1758418259192, 6, 14, 440, 125, 369, 271, 2, 2
1758418259192, 5, 8, 446, 135, 368, 270, 2, 13
1758418259192, 3, 19, 443, 131, 371, 268, 2, 2
1758418259192, 0, 0, 444, 126, 379, 268, 2, 3
1758418259192, 1, 0, 443, 127, 370, 271, 2, 3
1758418259192, 3, 0, 439, 133, 371, 267, 2, 3
1758418259192, 3, 0, 440, 127, 371, 265, 1, 2
1758418259205, 3, 0, 443, 127, 382, 267, 1, 2
1758418259205, 10, 2, 439, 127, 379, 269, 2, 13
1758418259205, 3, 3, 442, 125, 377, 266, 1, 4
1758418259205, 5, 4, 439, 125, 374, 265, 1, 1
1758418259205, 0, 4, 443, 126, 375, 266, 2, 3
1758418259205, 7, 4, 438, 125, 370, 270, 1, 2
1758418259205, 4, 5, 442, 125, 374, 268, 3, 3
1758418259205, 0, 5, 441, 125, 383, 268, 2, 3
1758418259205, 7, 8, 438, 125, 369, 266, 0, 3
1758418259205, 3, 11, 443, 125, 375, 267, 2, 3
1758418259205, 3, 19, 450, 126, 373, 270, 3, 2
1758418259205, 3, 20, 443, 131, 380, 270, 1, 12
1758418259218, 4, 17, 440, 126, 374, 264, 3, 3
1758418259218, 1, 14, 444, 130, 372, 270, 0, 3
1758418259218, 5, 25, 435, 128, 372, 267, 2, 3
1758418259218, 2, 6, 439, 123, 371, 271, 12, 4
1758418259218, 1, 0, 441, 126, 382, 276, 10, 12
1758418259218, 11, 0, 437, 125, 371, 271, 2, 3
1758418259218, 2, 13, 440, 125, 372, 268, 1, 3
1758418259218, 6, 9, 445, 124, 371, 270, 4, 3
1758418259218, 0, 0, 445, 127, 371, 270, 1, 2
1758418259218, 2, 2, 443, 129, 375, 272, 1, 3
1758418259218, 7, 3, 440, 128, 371, 272, 1, 4
1758418259218, 0, 4, 440, 128, 369, 269, 1, 2
1758418259218, 3, 4, 440, 125, 371, 271, 1, 2
1758418259218, 13, 5, 448, 122, 372, 269, 1, 2
1758418259231, 0, 5, 440, 125, 374, 267, 8, 2
1758418259231, 3, 19, 442, 125, 371, 267, 2, 2
1758418259231, 2, 23, 437, 129, 372, 272, 1, 3
1758418259231, 6, 15, 440, 130, 374, 269, 2, 3
1758418259231, 8, 20, 448, 126, 370, 271, 2, 3
1758418259231, 4, 21, 439, 126, 371, 271, 3, 3
