unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271331486, N, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271336191, 5, 5, 1468, 34, 377, 281, 2, 3
1758271336205, 10, 3, 1468, 33, 379, 277, 0, 7
1758271336205, 7, 4, 1471, 35, 375, 278, 1, 2
1758271336205, 2, 19, 1459, 35, 387, 279, 1, 3
1758271336205, 4, 7, 1471, 35, 376, 281, 1, 3
1758271336205, 1, 5, 1471, 32, 375, 281, 3, 2
1758271336205, 7, 5, 1475, 39, 375, 279, 2, 2
1758271336205, 7, 20, 1471, 35, 381, 277, 1, 3
1758271336205, 0, 22, 1455, 37, 376, 277, 2, 6
1758271336205, 3, 7, 1471, 35, 381, 277, 6, 12
1758271336205, 1, 21, 1478, 35, 383, 279, 1, 3
1758271336205, 0, 9, 1471, 35, 381, 281, 2, 3
1758271336205, 1, 7, 1470, 34, 378, 277, 2, 3
1758271336205, 2, 7, 1459, 32, 376, 283, 2, 3
1758271336220, 4, 8, 1479, 33, 376, 283, 1, 3
1758271336220, 2, 7, 1473, 34, 375, 278, 2, 5
1758271336220, 8, 20, 1470, 33, 385, 281, 3, 3
1758271336220, 0, 7, 1470, 33, 375, 279, 2, 2
1758271336220, 8, 5, 1464, 36, 379, 279, 1, 5
1758271336220, 4, 4, 1471, 33, 379, 283, 2, 12
1758271336220, 7, 5, 1459, 33, 374, 281, 2, 3
1758271336220, 1, 3, 1471, 35, 379, 289, 2, 3
1758271336220, 0, 5, 1470, 35, 381, 280, 2, 3
1758271336220, 8, 5, 1475, 32, 376, 280, 2, 3
1758271336220, 1, 5, 1471, 32, 379, 277, 2, 4
1758271336220, 7, 5, 1471, 34, 379, 278, 2, 3
1758271336220, 7, 4, 1470, 34, 378, 281, 1, 5
1758271336220, 3, 5, 1471, 33, 376, 281, 2, 4
1758271336220, 2, 4, 1473, 35, 376, 277, 2, 3
1758271336233, 4, 5, 1471, 34, 376, 288, 10, 3
1758271336233, 0, 6, 1470, 33, 379, 277, 1, 3
1758271336233, 11, 6, 1470, 34, 379, 280, 2, 3
1758271336233, 4, 8, 1463, 34, 379, 277, 2, 3
1758271336233, 6, 7, 1470, 44, 378, 277, 1, 3
1758271336233, 9, 8, 1471, 34, 376, 284, 1, 2
1758271336233, 0, 6, 1470, 43, 380, 285, 2, 3
1758271336233, 3, 21, 1455, 34, 372, 281, 1, 3
1758271336233, 3, 8, 1463, 32, 381, 282, 1, 3
1758271336233, 2, 4, 1479, 36, 383, 281, 2, 5
1758271336233, 3, 3, 1471, 34, 384, 281, 2, 4
1758271336233, 2, 4, 1475, 34, 379, 281, 1, 3
1758271336233, 1, 18, 1463, 33, 376, 283, 1, 3
1758271336247, 3, 21, 1471, 35, 376, 279, 1, 4
1758271336247, 5, 7, 1475, 37, 377, 279, 1, 3
1758271336247, 9, 4, 1476, 35, 373, 282, 1, 2
1758271336247, 3, 4, 1471, 34, 379, 279, 2, 3
1758271336247, 5, 4, 1471, 34, 379, 278, 1, 3
1758271336247, 0, 5, 1471, 36, 374, 279, 5, 7
1758271336247, 1, 5, 1470, 35, 376, 280, 10, 3
1758271336247, 9, 19, 1463, 35, 376, 281, 3, 3
1758271336247, 4, 7, 1459, 35, 378, 285, 1, 7
1758271336247, 5, 7, 1471, 35, 381, 279, 2, 3
1758271336247, 3, 7, 1471, 37, 375, 279, 2, 3
1758271336247, 6, 7, 1470, 36, 379, 281, 2, 3
1758271336247, 6, 7, 1467, 37, 376, 282, 2, 2
1758271336247, 1, 6, 1471, 34, 376, 276, 2, 4
1758271336263, 3, 6, 1468, 35, 379, 281, 2, 3
1758271336263, 2, 6, 1476, 43, 375, 282, 1, 3
1758271336263, 4, 4, 1465, 35, 380, 280, 2, 11
1758271336263, 3, 5, 1471, 35, 378, 277, 3, 3
1758271336263, 6, 4, 1465, 35, 376, 287, 1, 4
1758271336263, 0, 4, 1478, 33, 375, 279, 1, 3
1758271336263, 6, 4, 1479, 35, 379, 281, 1, 3
1758271336263, 5, 19, 1495, 34, 380, 288, 1, 5
1758271336263, 2, 7, 1465, 38, 376, 278, 1, 3
1758271336263, 8, 4, 1476, 34, 378, 279, 11, 3
1758271336263, 0, 5, 1468, 36, 380, 277, 2, 3
1758271336263, 2, 4, 1485, 38, 376, 277, 1, 3
1758271336263, 5, 4, 1467, 38, 375, 279, 7, 3
1758271336263, 4, 6, 1479, 33, 387, 282, 2, 4
1758271336263, 7, 6, 1462, 34, 376, 275, 3, 3
1758271336276, 3, 10, 1476, 44, 382, 279, 2, 3
1758271336276, 11, 7, 1472, 36, 380, 279, 6, 4
1758271336276, 2, 6, 1479, 35, 380, 274, 1, 3
1758271336276, 5, 7, 1479, 35, 380, 277, 2, 2
1758271336276, 8, 8, 1471, 34, 380, 278, 1, 3
1758271336276, 5, 6, 1463, 36, 377, 279, 2, 3
1758271336276, 0, 19, 1463, 35, 377, 277, 5, 4
1758271336276, 6, 7, 1463, 35, 380, 277, 3, 3
1758271336276, 8, 4, 1479, 33, 377, 278, 2, 2
1758271336276, 2, 6, 1465, 35, 380, 275, 2, 3
1758271336276, 4, 3, 1479, 34, 378, 272, 1, 3
1758271336276, 7, 4, 1479, 35, 377, 275, 1, 4
1758271336276, 5, 4, 1471, 35, 389, 276, 2, 3
1758271336276, 2, 4, 1470, 35, 384, 279, 2, 3
1758271336291, 9, 5, 1471, 36, 383, 275, 2, 3
1758271336291, 6, 6, 1471, 35, 381, 275, 1, 2
1758271336291, 3, 4, 1463, 35, 379, 275, 2, 4
1758271336291, 5, 5, 1479, 35, 377, 273, 2, 4
1758271336291, 3, 5, 1479, 35, 376, 275, 2, 3
1758271336291, 6, 6, 1471, 36, 381, 279, 2, 3
1758271336291, 10, 5, 1479, 36, 380, 279, 2, 3
1758271336291, 18, 6, 1471, 36, 385, 277, 2, 3
1758271336291, 3, 7, 1470, 39, 382, 281, 2, 1
1758271336291, 1, 7, 1463, 37, 379, 283, 2, 3
1758271336291, 6, 17, 1471, 38, 381, 279, 2, 4
1758271336291, 6, 7, 1463, 37, 387, 285, 3, 3
1758271336291, 1, 6, 1468, 38, 376, 280, 1, 3
1758271336291, 6, 4, 1479, 36, 378, 280, 2, 3
1758271336291, 3, 4, 1463, 35, 379, 282, 2, 3
1758271336305, 3, 19, 1462, 37, 377, 277, 2, 3
1758271336305, 4, 21, 1476, 40, 375, 277, 2, 2
1758271336305, 3, 6, 1463, 37, 376, 278, 2, 3
1758271336305, 6, 5, 1479, 38, 387, 275, 2, 3
1758271336305, 3, 5, 1472, 37, 378, 275, 4, 3
1758271336305, 1, 4, 1480, 34, 379, 277, 1, 3
1758271336305, 4, 5, 1472, 38, 380, 281, 1, 3
1758271336305, 7, 5, 1472, 37, 380, 286, 2, 8
1758271336305, 0, 4, 1479, 36, 378, 277, 2, 3
1758271336305, 6, 19, 1476, 36, 379, 286, 1, 3
1758271336305, 4, 6, 1472, 36, 379, 280, 2, 3
1758271336305, 11, 6, 1472, 38, 377, 278, 2, 3
1758271336305, 5, 22, 1476, 36, 380, 280, 2, 3
1758271336305, 5, 10, 1479, 38, 377, 282, 4, 3
1758271336320, 9, 8, 1479, 37, 382, 280, 1, 3
1758271336320, 6, 7, 1472, 38, 379, 278, 2, 4
1758271336320, 2, 5, 1479, 36, 391, 282, 1, 3
1758271336320, 4, 4, 1483, 36, 394, 283, 3, 4
1758271336320, 6, 4, 1471, 38, 383, 282, 3, 3
1758271336320, 5, 5, 1472, 36, 379, 285, 1, 3
1758271336320, 11, 17, 1480, 39, 383, 284, 2, 4
1758271336320, 4, 5, 1476, 46, 383, 281, 4, 3
1758271336320, 4, 5, 1479, 37, 382, 282, 2, 4
1758271336320, 16, 5, 1478, 37, 383, 280, 8, 3
1758271336320, 2, 5, 1472, 39, 385, 282, 7, 3
1758271336320, 7, 3, 1476, 36, 377, 283, 1, 3
1758271336320, 7, 4, 1479, 36, 380, 281, 2, 3
1758271336320, 4, 5, 1479, 36, 391, 283, 2, 4
1758271336334, 2, 20, 1479, 38, 380, 285, 1, 3
1758271336334, 2, 6, 1479, 37, 377, 279, 2, 2
1758271336334, 6, 20, 1472, 43, 379, 281, 2, 2
1758271336334, 2, 19, 1476, 42, 379, 283, 2, 3
1758271336334, 4, 9, 1479, 36, 381, 279, 1, 5
1758271336334, 0, 7, 1479, 36, 384, 279, 2, 3
1758271336334, 10, 8, 1483, 37, 383, 280, 5, 3
1758271336334, 6, 6, 1479, 39, 378, 287, 2, 3
1758271336334, 9, 6, 1480, 35, 383, 280, 1, 3
1758271336334, 1, 5, 1479, 34, 381, 277, 1, 3
1758271336334, 1, 5, 1487, 35, 382, 277, 10, 2
1758271336334, 7, 4, 1487, 36, 382, 277, 1, 12
1758271336334, 5, 5, 1473, 35, 381, 277, 10, 5
1758271336334, 7, 3, 1487, 35, 382, 277, 2, 3
1758271336350, 0, 4, 1480, 40, 379, 277, 2, 3
1758271336350, 3, 5, 1487, 35, 380, 279, 2, 3
1758271336350, 9, 4, 1487, 34, 383, 279, 2, 3
1758271336350, 0, 6, 1473, 36, 384, 276, 2, 3
1758271336350, 7, 4, 1483, 36, 385, 288, 2, 3
1758271336350, 0, 5, 1473, 34, 380, 278, 1, 3
1758271336350, 1, 5, 1473, 36, 384, 280, 1, 3
1758271336350, 3, 20, 1480, 42, 382, 277, 3, 4
1758271336350, 3, 7, 1487, 35, 382, 275, 2, 3
1758271336350, 3, 20, 1486, 35, 383, 276, 1, 3
1758271336350, 3, 9, 1484, 35, 380, 279, 3, 3
1758271336350, 8, 7, 1487, 34, 379, 280, 2, 3
1758271336350, 8, 8, 1472, 36, 379, 280, 2, 2
1758271336350, 3, 6, 1487, 35, 382, 276, 3, 2
1758271336350, 4, 7, 1484, 38, 380, 279, 2, 3
1758271336350, 7, 5, 1487, 35, 379, 280, 1, 9
1758271336364, 3, 4, 1475, 36, 377, 279, 2, 3
1758271336364, 2, 4, 1480, 34, 382, 280, 3, 3
1758271336364, 5, 4, 1495, 36, 380, 282, 2, 4
1758271336364, 3, 17, 1487, 35, 381, 277, 2, 3
1758271336364, 6, 7, 1479, 35, 385, 285, 2, 3
1758271336364, 6, 4, 1480, 34, 389, 275, 2, 3
1758271336364, 7, 4, 1480, 37, 380, 277, 2, 4
1758271336364, 7, 19, 1491, 38, 383, 288, 3, 11
1758271336364, 3, 6, 1492, 48, 381, 275, 2, 9
1758271336364, 6, 3, 1495, 38, 380, 282, 1, 3
1758271336364, 2, 4, 1495, 37, 391, 275, 1, 3
1758271336364, 6, 5, 1492, 36, 379, 277, 3, 3
1758271336364, 6, 4, 1495, 37, 379, 272, 6, 3
1758271336364, 6, 6, 1492, 36, 384, 276, 2, 3
1758271336378, 3, 7, 1492, 35, 379, 275, 1, 3
1758271336378, 7, 6, 1499, 36, 384, 275, 2, 3
1758271336378, 10, 6, 1488, 37, 391, 272, 1, 3
1758271336378, 5, 7, 1488, 38, 384, 270, 2, 3
1758271336378, 5, 6, 1483, 36, 382, 271, 2, 11
1758271336378, 5, 5, 1499, 42, 377, 270, 3, 7
1758271336378, 6, 5, 1505, 34, 382, 271, 2, 3
1758271336378, 3, 4, 1486, 36, 380, 271, 1, 3
1758271336378, 5, 6, 1489, 35, 380, 274, 3, 3
1758271336378, 4, 3, 1479, 41, 379, 271, 2, 3
1758271336378, 4, 4, 1487, 37, 391, 269, 3, 3
1758271336378, 2, 16, 1496, 37, 378, 273, 2, 2
1758271336378, 5, 14, 1495, 36, 383, 271, 2, 4
1758271336378, 7, 12, 1503, 35, 381, 270, 1, 4
1758271336378, 0, 5, 1503, 36, 385, 267, 1, 3
1758271336392, 5, 5, 1503, 37, 387, 271, 1, 4
1758271336392, 4, 6, 1502, 39, 385, 271, 2, 11
1758271336392, 7, 4, 1495, 36, 391, 270, 5, 3
1758271336392, 3, 5, 1503, 36, 383, 271, 4, 5
1758271336392, 6, 6, 1516, 29, 382, 271, 2, 3
1758271336392, 7, 7, 1503, 30, 387, 273, 2, 3
1758271336392, 8, 7, 1516, 30, 381, 266, 2, 3
1758271336392, 5, 22, 1503, 30, 387, 267, 1, 4
1758271336392, 3, 8, 1496, 27, 383, 268, 2, 5
1758271336392, 0, 22, 1502, 32, 386, 262, 3, 12
1758271336392, 6, 7, 1503, 28, 382, 268, 1, 3
1758271336392, 3, 5, 1507, 30, 384, 268, 2, 4
1758271336392, 1, 8, 1503, 29, 384, 265, 2, 2
1758271336392, 15, 6, 1502, 29, 381, 262, 2, 3
1758271336407, 2, 3, 1500, 28, 394, 262, 2, 4
1758271336407, 1, 5, 1503, 29, 386, 263, 2, 3
1758271336407, 6, 16, 1503, 28, 387, 266, 2, 4
1758271336407, 6, 6, 1503, 30, 385, 267, 3, 2
1758271336407, 1, 11, 1502, 28, 385, 266, 2, 4
1758271336407, 4, 6, 1503, 30, 393, 269, 2, 3
1758271336407, 2, 13, 1503, 30, 383, 271, 2, 3
1758271336407, 0, 6, 1487, 30, 383, 266, 1, 8
1758271336407, 3, 6, 1502, 29, 382, 264, 1, 3
1758271336407, 3, 4, 1491, 30, 387, 269, 2, 3
1758271336407, 4, 22, 1503, 29, 387, 269, 3, 4
1758271336407, 6, 9, 1503, 30, 387, 267, 1, 3
1758271336407, 4, 7, 1495, 29, 378, 263, 1, 7
1758271336407, 0, 7, 1504, 31, 381, 263, 1, 3
1758271336422, 11, 21, 1500, 26, 385, 263, 1, 3
1758271336422, 1, 8, 1495, 28, 381, 261, 2, 3
1758271336422, 5, 5, 1497, 29, 376, 261, 1, 3
1758271336422, 6, 19, 1497, 30, 373, 261, 2, 5
1758271336422, 2, 7, 1511, 27, 373, 265, 1, 3
1758271336422, 6, 19, 1504, 28, 374, 255, 2, 11
1758271336422, 5, 4, 1508, 31, 373, 256, 1, 3
1758271336422, 3, 5, 1504, 26, 376, 260, 2, 3
1758271336422, 1, 3, 1504, 27, 378, 253, 3, 3
1758271336422, 0, 13, 1510, 24, 375, 257, 2, 3
1758271336422, 5, 21, 1504, 33, 374, 260, 2, 2
1758271336422, 1, 7, 1504, 25, 376, 253, 2, 2
1758271336422, 3, 5, 1504, 25, 374, 254, 2, 6
1758271336422, 2, 5, 1515, 26, 375, 250, 2, 3
1758271336422, 0, 4, 1504, 25, 383, 254, 1, 4
1758271336436, 12, 21, 1511, 24, 371, 252, 2, 3
1758271336436, 2, 19, 1516, 31, 374, 251, 2, 3
1758271336436, 4, 8, 1515, 30, 374, 247, 2, 4
1758271336436, 6, 24, 1515, 23, 375, 244, 2, 3
1758271336436, 5, 24, 1516, 27, 372, 248, 2, 3
1758271336436, 3, 16, 1512, 31, 374, 255, 2, 4
1758271336436, 3, 8, 1532, 27, 375, 242, 2, 3
1758271336436, 2, 5, 1519, 25, 377, 241, 2, 3
1758271336436, 9, 4, 1519, 26, 381, 243, 3, 3
1758271336436, 0, 17, 1519, 35, 373, 244, 2, 3
1758271336436, 4, 7, 1512, 26, 381, 244, 1, 3
1758271336436, 2, 3, 1503, 24, 375, 245, 1, 3
1758271336436, 8, 5, 1507, 26, 375, 243, 3, 3
1758271336436, 6, 4, 1512, 25, 377, 240, 1, 2
1758271336436, 4, 19, 1512, 25, 376, 237, 3, 3
1758271336450, 3, 7, 1516, 23, 376, 237, 2, 3
1758271336450, 0, 19, 1518, 25, 375, 235, 2, 3
1758271336450, 4, 6, 1519, 25, 380, 231, 2, 3
1758271336450, 12, 21, 1518, 25, 376, 235, 1, 11
1758271336450, 1, 7, 1512, 24, 383, 236, 2, 3
1758271336450, 5, 6, 1516, 26, 375, 241, 1, 4
1758271336450, 6, 6, 1518, 34, 373, 234, 1, 3
1758271336450, 0, 7, 1512, 26, 375, 236, 2, 3
1758271336450, 2, 22, 1516, 33, 378, 246, 9, 3
1758271336450, 3, 9, 1506, 25, 375, 243, 2, 3
1758271336450, 3, 16, 1511, 25, 373, 233, 3, 3
1758271336450, 7, 7, 1519, 26, 377, 235, 2, 2
1758271336450, 7, 5, 1520, 27, 375, 239, 2, 3
1758271336464, 5, 4, 1527, 24, 376, 233, 3, 3
1758271336464, 0, 5, 1527, 26, 376, 234, 2, 4
1758271336464, 10, 4, 1520, 25, 376, 233, 1, 5
1758271336464, 9, 3, 1527, 25, 376, 232, 1, 3
1758271336464, 3, 19, 1527, 26, 379, 231, 2, 3
1758271336464, 4, 7, 1524, 25, 376, 228, 2, 3
1758271336464, 4, 5, 1526, 31, 377, 232, 6, 3
1758271336464, 6, 5, 1527, 26, 379, 230, 1, 2
1758271336464, 3, 4, 1526, 27, 380, 229, 3, 3
1758271336464, 1, 5, 1511, 26, 379, 227, 2, 3
1758271336464, 1, 19, 1527, 27, 380, 231, 2, 3
1758271336464, 8, 7, 1531, 25, 379, 227, 1, 3
1758271336464, 6, 5, 1530, 25, 380, 231, 1, 3
1758271336464, 4, 15, 1526, 24, 380, 233, 8, 4
1758271336464, 2, 8, 1528, 29, 380, 232, 2, 3
1758271336479, 12, 7, 1535, 25, 389, 236, 2, 3
1758271336479, 2, 6, 1519, 24, 389, 239, 2, 4
1758271336479, 3, 10, 1519, 31, 385, 229, 2, 3
1758271336479, 3, 21, 1519, 25, 394, 232, 4, 2
1758271336479, 6, 6, 1527, 26, 396, 235, 5, 3
1758271336479, 7, 15, 1520, 24, 383, 233, 2, 5
1758271336479, 4, 21, 1528, 25, 382, 233, 1, 3
1758271336479, 5, 7, 1531, 24, 387, 234, 2, 3
1758271336479, 3, 18, 1528, 25, 381, 230, 2, 3
1758271336479, 5, 7, 1531, 25, 387, 232, 1, 3
1758271336479, 7, 5, 1528, 26, 387, 232, 1, 3
1758271336479, 0, 4, 1535, 25, 391, 235, 1, 4
1758271336479, 1, 6, 1519, 25, 384, 234, 2, 3
1758271336479, 6, 20, 1528, 26, 379, 234, 1, 3
1758271336479, 3, 6, 1536, 25, 387, 232, 2, 3
1758271336493, 4, 5, 1528, 30, 383, 230, 1, 4
1758271336493, 5, 6, 1537, 28, 387, 232, 2, 4
1758271336493, 0, 6, 1528, 25, 386, 236, 2, 7
1758271336493, 2, 6, 1537, 25, 387, 231, 2, 3
1758271336493, 9, 8, 1522, 25, 388, 230, 1, 3
1758271336493, 6, 23, 1539, 24, 389, 242, 4, 5
1758271336493, 9, 9, 1528, 36, 386, 230, 2, 3
1758271336493, 5, 7, 1539, 25, 387, 235, 2, 4
1758271336493, 4, 6, 1539, 24, 384, 233, 3, 5
1758271336493, 6, 5, 1538, 26, 385, 233, 3, 3
1758271336493, 11, 4, 1536, 25, 396, 234, 3, 4
1758271336493, 2, 12, 1528, 25, 389, 234, 2, 3
1758271336493, 8, 8, 1519, 29, 385, 232, 2, 3
1758271336507, 2, 4, 1535, 25, 389, 233, 2, 2
1758271336507, 5, 5, 1539, 24, 389, 234, 3, 3
1758271336507, 0, 5, 1543, 26, 385, 232, 2, 3
1758271336507, 7, 4, 1539, 28, 385, 239, 2, 3
1758271336507, 0, 4, 1539, 25, 392, 235, 2, 2
1758271336507, 2, 19, 1536, 27, 383, 227, 2, 4
1758271336507, 2, 7, 1542, 26, 388, 231, 1, 3
1758271336507, 3, 5, 1543, 25, 392, 230, 2, 3
1758271336507, 5, 5, 1536, 24, 397, 234, 2, 8
1758271336507, 8, 6, 1539, 25, 388, 232, 2, 3
1758271336507, 4, 23, 1550, 26, 391, 236, 2, 3
1758271336507, 2, 10, 1543, 25, 400, 235, 2, 3
1758271336507, 8, 7, 1539, 26, 385, 236, 1, 3
1758271336507, 3, 7, 1543, 25, 391, 235, 2, 3
1758271336521, 6, 6, 1543, 25, 389, 239, 2, 3
1758271336521, 1, 7, 1526, 24, 388, 238, 1, 3
1758271336521, 7, 5, 1526, 24, 388, 247, 3, 3
1758271336521, 3, 19, 1538, 24, 394, 237, 2, 3
1758271336521, 3, 6, 1543, 25, 402, 249, 2, 3
1758271336521, 6, 5, 1528, 25, 385, 241, 10, 3
1758271336521, 3, 11, 1538, 24, 390, 240, 2, 3
1758271336521, 6, 5, 1523, 24, 391, 238, 2, 3
1758271336521, 4, 13, 1523, 24, 391, 240, 1, 3
1758271336521, 1, 6, 1527, 26, 395, 242, 2, 3
1758271336521, 1, 6, 1543, 23, 391, 243, 3, 3
1758271336521, 3, 4, 1543, 34, 388, 241, 2, 3
1758271336521, 3, 6, 1527, 29, 385, 242, 11, 3
1758271336521, 4, 12, 1538, 29, 387, 241, 3, 3
1758271336536, 2, 20, 1539, 23, 388, 243, 2, 5
1758271336536, 8, 18, 1539, 26, 387, 244, 2, 6
1758271336536, 4, 9, 1527, 25, 384, 244, 2, 3
1758271336536, 3, 7, 1527, 23, 384, 243, 2, 3
1758271336536, 9, 7, 1536, 24, 390, 246, 0, 3
1758271336536, 5, 7, 1535, 32, 388, 246, 1, 3
1758271336536, 4, 7, 1528, 25, 384, 242, 2, 4
1758271336536, 2, 6, 1536, 24, 399, 246, 11, 3
1758271336536, 11, 4, 1534, 24, 385, 246, 2, 3
1758271336536, 7, 4, 1539, 24, 386, 247, 1, 3
1758271336536, 3, 5, 1537, 26, 389, 245, 2, 3
1758271336536, 1, 4, 1534, 23, 390, 247, 2, 3
1758271336536, 1, 3, 1528, 24, 389, 246, 8, 3
1758271336536, 3, 3, 1521, 22, 386, 246, 2, 3
1758271336536, 0, 5, 1548, 23, 388, 246, 1, 3
1758271336550, 5, 4, 1519, 32, 386, 243, 2, 3
1758271336550, 0, 5, 1535, 24, 384, 243, 1, 3
1758271336550, 4, 5, 1539, 22, 393, 243, 1, 3
1758271336550, 7, 5, 1535, 25, 385, 248, 1, 3
1758271336550, 2, 20, 1521, 25, 387, 242, 1, 3
1758271336550, 0, 7, 1521, 24, 390, 246, 1, 11
1758271336550, 1, 7, 1528, 23, 385, 248, 2, 3
1758271336550, 5, 7, 1516, 23, 388, 248, 2, 3
1758271336550, 7, 7, 1534, 24, 388, 245, 2, 3
1758271336550, 2, 8, 1521, 23, 391, 246, 0, 3
1758271336550, 4, 7, 1537, 21, 392, 256, 2, 2
1758271336550, 8, 6, 1519, 21, 387, 247, 1, 3
1758271336550, 4, 6, 1535, 22, 390, 245, 1, 2
1758271336550, 0, 6, 1535, 22, 387, 245, 2, 3
1758271336565, 3, 4, 1523, 20, 395, 248, 1, 3
1758271336565, 5, 5, 1528, 23, 386, 248, 1, 3
1758271336565, 5, 4, 1535, 22, 391, 248, 1, 3
1758271336565, 4, 3, 1528, 22, 385, 256, 1, 2
1758271336565, 3, 19, 1532, 23, 392, 252, 4, 4
1758271336565, 2, 7, 1523, 24, 398, 249, 1, 3
1758271336565, 4, 5, 1519, 22, 385, 253, 5, 3
1758271336565, 6, 4, 1535, 23, 391, 252, 8, 3
1758271336565, 1, 6, 1539, 22, 393, 249, 2, 3
1758271336565, 0, 4, 1523, 22, 387, 253, 2, 3
1758271336565, 3, 18, 1523, 24, 392, 249, 3, 3
1758271336565, 5, 14, 1536, 22, 395, 262, 1, 3
1758271336565, 1, 7, 1558, 22, 394, 253, 1, 3
1758271336565, 7, 7, 1539, 23, 391, 255, 1, 5
1758271336565, 3, 22, 1536, 23, 393, 260, 3, 3
1758271336579, 0, 9, 1528, 23, 396, 254, 9, 7
1758271336579, 1, 8, 1523, 23, 392, 260, 2, 3
1758271336579, 0, 7, 1539, 23, 400, 251, 1, 3
1758271336579, 4, 6, 1543, 22, 397, 252, 1, 3
1758271336579, 0, 5, 1539, 32, 394, 253, 1, 3
1758271336579, 3, 4, 1539, 24, 391, 255, 3, 2
1758271336579, 4, 5, 1536, 23, 392, 256, 1, 4
1758271336579, 4, 5, 1539, 22, 394, 257, 2, 3
1758271336579, 3, 13, 1539, 22, 398, 253, 2, 3
1758271336579, 4, 6, 1536, 24, 398, 252, 2, 3
1758271336579, 2, 4, 1536, 23, 402, 256, 2, 3
1758271336579, 4, 5, 1543, 23, 394, 254, 1, 3
1758271336579, 7, 17, 1532, 20, 391, 254, 1, 3
1758271336579, 0, 11, 1539, 24, 398, 255, 2, 3
1758271336579, 3, 6, 1548, 32, 397, 253, 1, 4
1758271336593, 11, 4, 1527, 22, 391, 256, 1, 3
1758271336593, 3, 20, 1523, 24, 393, 257, 11, 3
1758271336593, 7, 7, 1532, 26, 394, 253, 2, 3
1758271336593, 2, 7, 1540, 22, 395, 258, 2, 3
1758271336593, 4, 8, 1523, 25, 399, 256, 2, 3
1758271336593, 8, 7, 1523, 23, 396, 251, 2, 4
1758271336593, 6, 7, 1539, 24, 396, 254, 1, 3
1758271336593, 3, 6, 1543, 24, 391, 253, 2, 4
1758271336593, 3, 5, 1532, 31, 400, 256, 5, 3
1758271336593, 1, 6, 1538, 23, 394, 253, 2, 3
1758271336593, 5, 7, 1544, 23, 393, 256, 2, 3
1758271336593, 3, 20, 1524, 24, 396, 252, 2, 3
1758271336593, 4, 8, 1536, 29, 393, 257, 3, 3
1758271336608, 6, 5, 1531, 24, 391, 255, 2, 3
1758271336608, 3, 4, 1539, 24, 395, 253, 1, 3
1758271336608, 0, 5, 1519, 23, 393, 257, 2, 3
1758271336608, 2, 4, 1537, 24, 393, 256, 1, 2
1758271336608, 12, 6, 1534, 26, 395, 253, 2, 2
1758271336608, 5, 3, 1523, 24, 392, 256, 1, 2
1758271336608, 15, 4, 1535, 23, 389, 254, 2, 3
1758271336608, 0, 5, 1534, 23, 387, 254, 2, 3
1758271336608, 9, 5, 1537, 23, 393, 254, 2, 3
1758271336608, 7, 5, 1535, 21, 388, 259, 3, 3
1758271336608, 5, 20, 1523, 23, 390, 255, 2, 2
1758271336608, 5, 18, 1519, 24, 391, 256, 2, 7
1758271336608, 0, 8, 1532, 27, 393, 254, 2, 3
1758271336608, 5, 8, 1521, 22, 387, 257, 3, 4
1758271336608, 5, 8, 1535, 24, 390, 259, 1, 3
1758271336622, 4, 6, 1536, 22, 391, 256, 3, 3
1758271336622, 5, 5, 1523, 23, 391, 255, 10, 3
1758271336622, 9, 4, 1539, 22, 387, 256, 1, 3
1758271336622, 4, 4, 1537, 22, 393, 255, 2, 3
1758271336622, 8, 18, 1519, 26, 387, 264, 2, 2
1758271336622, 5, 6, 1523, 22, 399, 256, 2, 3
1758271336622, 0, 5, 1539, 23, 387, 255, 2, 3
1758271336622, 2, 19, 1532, 23, 387, 257, 2, 6
1758271336622, 1, 20, 1537, 24, 394, 254, 2, 3
1758271336622, 1, 7, 1519, 23, 390, 255, 2, 3
1758271336622, 0, 6, 1539, 23, 393, 255, 0, 3
1758271336622, 1, 6, 1523, 22, 393, 255, 1, 4
1758271336622, 7, 4, 1523, 24, 390, 259, 1, 3
1758271336622, 6, 5, 1536, 34, 390, 260, 2, 3
1758271336622, 6, 5, 1543, 23, 395, 259, 2, 3
1758271336637, 5, 6, 1519, 24, 387, 263, 2, 2
1758271336637, 3, 7, 1523, 24, 392, 267, 1, 3
1758271336637, 7, 6, 1539, 24, 389, 256, 3, 3
1758271336637, 6, 6, 1543, 24, 389, 255, 1, 3
1758271336637, 4, 7, 1536, 25, 393, 256, 2, 3
1758271336637, 2, 5, 1523, 23, 392, 259, 2, 2
1758271336637, 1, 20, 1539, 28, 392, 259, 2, 4
1758271336637, 1, 6, 1539, 25, 393, 259, 2, 3
1758271336637, 4, 6, 1516, 25, 393, 259, 2, 3
1758271336637, 2, 4, 1539, 24, 393, 259, 10, 3
1758271336637, 3, 3, 1539, 25, 391, 259, 1, 2
1758271336637, 4, 4, 1537, 25, 395, 257, 1, 3
1758271336637, 0, 19, 1534, 24, 397, 259, 1, 3
1758271336637, 3, 22, 1528, 24, 388, 261, 1, 4
1758271336651, 6, 6, 1528, 25, 392, 258, 2, 2
1758271336651, 8, 5, 1534, 24, 394, 260, 3, 3
1758271336651, 4, 6, 1528, 25, 395, 254, 0, 3
