unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271259454, N, 1, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271268939, 1, 6, 1092, 67, 498, 271, 1, 2
1758271268939, 3, 5, 1111, 70, 496, 268, 1, 3
1758271268939, 2, 19, 1104, 74, 511, 268, 1, 3
1758271268939, 2, 6, 1108, 76, 507, 269, 2, 3
1758271268939, 4, 4, 1115, 79, 505, 271, 1, 3
1758271268939, 8, 5, 1103, 74, 511, 268, 8, 7
1758271268952, 4, 5, 1112, 74, 509, 268, 7, 4
1758271268952, 5, 5, 1116, 77, 506, 268, 2, 3
1758271268952, 3, 4, 1111, 75, 520, 262, 1, 4
1758271268952, 1, 3, 1119, 74, 516, 264, 7, 3
1758271268952, 4, 6, 1128, 75, 526, 265, 10, 3
1758271268952, 3, 5, 1118, 68, 517, 263, 2, 3
1758271268952, 5, 20, 1120, 70, 517, 264, 2, 3
1758271268952, 5, 22, 1130, 71, 519, 256, 3, 3
1758271268952, 5, 9, 1136, 70, 517, 261, 2, 4
1758271268952, 4, 7, 1130, 69, 526, 259, 2, 3
1758271268952, 5, 8, 1135, 71, 524, 265, 3, 2
1758271268952, 3, 7, 1131, 73, 533, 259, 3, 3
1758271268965, 5, 6, 1127, 71, 527, 259, 2, 7
1758271268965, 4, 6, 1135, 70, 530, 261, 2, 3
1758271268965, 1, 6, 1135, 70, 525, 261, 1, 3
1758271268965, 1, 5, 1122, 72, 534, 261, 2, 3
1758271268965, 2, 4, 1135, 70, 536, 264, 1, 9
1758271268965, 3, 4, 1134, 71, 544, 269, 2, 3
1758271268965, 10, 4, 1139, 71, 531, 281, 1, 3
1758271268965, 8, 4, 1135, 71, 537, 273, 2, 3
1758271268965, 5, 9, 1136, 73, 537, 268, 2, 3
1758271268965, 4, 6, 1136, 72, 540, 265, 5, 3
1758271268965, 6, 4, 1147, 75, 543, 259, 2, 4
1758271268965, 5, 5, 1135, 74, 542, 256, 3, 3
1758271268965, 8, 5, 1144, 74, 539, 256, 1, 4
1758271268965, 3, 4, 1155, 75, 541, 252, 1, 2
1758271268977, 2, 5, 1152, 73, 551, 258, 2, 3
1758271268977, 0, 5, 1150, 75, 546, 254, 2, 3
1758271268977, 5, 9, 1150, 78, 544, 253, 9, 3
1758271268977, 3, 8, 1143, 72, 551, 252, 2, 3
1758271268977, 2, 21, 1148, 73, 566, 252, 2, 3
1758271268977, 2, 9, 1143, 82, 549, 258, 2, 4
1758271268977, 6, 7, 1147, 74, 552, 256, 1, 3
1758271268977, 2, 7, 1157, 72, 553, 252, 1, 2
1758271268977, 3, 5, 1147, 76, 560, 253, 2, 3
1758271268977, 3, 4, 1147, 73, 551, 250, 2, 3
1758271268977, 5, 5, 1158, 76, 551, 260, 2, 3
1758271268989, 1, 6, 1159, 72, 559, 247, 2, 3
1758271268989, 5, 4, 1163, 72, 553, 246, 5, 3
1758271268989, 0, 5, 1153, 73, 556, 246, 2, 12
1758271268989, 0, 20, 1157, 72, 551, 246, 2, 10
1758271268989, 2, 7, 1167, 71, 550, 251, 2, 2
1758271268989, 5, 5, 1160, 72, 544, 247, 2, 3
1758271268989, 7, 5, 1155, 70, 546, 248, 5, 5
1758271268989, 7, 4, 1154, 72, 547, 248, 2, 3
1758271268989, 5, 5, 1176, 73, 539, 243, 2, 3
1758271268989, 9, 5, 1166, 70, 548, 245, 1, 4
1758271268989, 4, 19, 1167, 70, 540, 244, 1, 3
1758271268989, 3, 9, 1176, 69, 551, 245, 2, 3
1758271268989, 9, 7, 1166, 71, 540, 243, 2, 3
1758271269002, 1, 8, 1160, 70, 536, 243, 11, 2
1758271269002, 2, 8, 1159, 72, 538, 244, 2, 3
1758271269002, 3, 5, 1171, 70, 539, 246, 2, 3
1758271269002, 11, 6, 1159, 71, 531, 246, 2, 12
1758271269002, 2, 5, 1164, 71, 525, 249, 2, 3
1758271269002, 3, 4, 1164, 71, 524, 245, 2, 3
1758271269002, 11, 3, 1168, 73, 523, 249, 2, 3
1758271269002, 3, 5, 1166, 72, 526, 248, 2, 3
1758271269002, 3, 3, 1171, 73, 521, 251, 1, 2
1758271269002, 4, 5, 1170, 73, 519, 248, 1, 3
1758271269002, 3, 5, 1163, 74, 523, 254, 1, 3
1758271269002, 1, 20, 1159, 72, 520, 251, 2, 5
1758271269002, 3, 7, 1173, 77, 511, 254, 1, 2
1758271269015, 6, 5, 1175, 74, 519, 252, 3, 10
1758271269015, 4, 19, 1172, 74, 511, 252, 1, 3
1758271269015, 1, 7, 1174, 76, 513, 253, 2, 3
1758271269015, 6, 21, 1174, 74, 523, 252, 2, 3
1758271269015, 3, 8, 1174, 71, 525, 253, 9, 3
1758271269015, 2, 7, 1164, 72, 520, 253, 2, 3
1758271269015, 6, 21, 1159, 69, 525, 261, 2, 6
1758271269015, 6, 9, 1167, 73, 519, 257, 2, 2
1758271269015, 5, 8, 1167, 74, 516, 257, 2, 3
1758271269015, 4, 7, 1167, 73, 523, 252, 2, 3
1758271269015, 5, 7, 1148, 79, 537, 254, 1, 2
1758271269015, 2, 5, 1159, 79, 535, 250, 2, 3
1758271269027, 0, 5, 1159, 75, 535, 255, 1, 4
1758271269027, 10, 20, 1151, 73, 535, 251, 2, 3
1758271269027, 4, 7, 1152, 75, 534, 257, 7, 3
1758271269027, 1, 4, 1151, 74, 531, 251, 2, 3
1758271269027, 4, 5, 1148, 79, 539, 252, 3, 3
1758271269027, 3, 4, 1152, 77, 542, 255, 1, 2
1758271269027, 1, 5, 1159, 77, 547, 259, 3, 3
1758271269027, 4, 5, 1165, 76, 541, 252, 2, 12
1758271269027, 0, 13, 1160, 75, 543, 255, 11, 3
1758271269027, 8, 7, 1167, 76, 539, 257, 1, 2
1758271269027, 5, 5, 1155, 78, 539, 257, 1, 3
1758271269027, 3, 4, 1171, 77, 543, 257, 2, 4
1758271269027, 12, 5, 1160, 83, 540, 259, 2, 3
1758271269042, 1, 19, 1171, 80, 543, 258, 2, 3
1758271269042, 1, 21, 1175, 80, 548, 258, 1, 3
1758271269042, 14, 15, 1168, 86, 547, 258, 2, 5
1758271269042, 6, 8, 1175, 78, 547, 257, 2, 3
1758271269042, 13, 9, 1163, 77, 551, 258, 1, 4
1758271269042, 4, 8, 1179, 78, 559, 258, 2, 3
1758271269042, 3, 5, 1180, 78, 548, 258, 2, 3
1758271269042, 2, 4, 1171, 78, 555, 258, 1, 2
1758271269042, 1, 5, 1176, 79, 553, 261, 2, 3
1758271269042, 6, 5, 1171, 80, 559, 262, 2, 3
1758271269042, 1, 4, 1176, 78, 559, 258, 1, 10
1758271269042, 0, 5, 1175, 79, 556, 260, 1, 3
1758271269042, 3, 5, 1167, 78, 564, 261, 2, 2
1758271269042, 1, 5, 1176, 81, 560, 269, 1, 4
1758271269042, 1, 6, 1171, 80, 563, 261, 1, 3
1758271269053, 4, 20, 1200, 79, 559, 264, 2, 2
1758271269053, 3, 7, 1183, 80, 560, 263, 4, 4
1758271269053, 3, 5, 1175, 80, 559, 261, 1, 2
1758271269053, 2, 4, 1192, 81, 569, 264, 2, 2
1758271269053, 0, 6, 1175, 79, 566, 262, 10, 3
1758271269053, 3, 6, 1175, 81, 563, 263, 2, 3
1758271269053, 3, 6, 1200, 80, 559, 262, 1, 3
1758271269053, 2, 7, 1175, 80, 565, 267, 2, 5
1758271269053, 4, 10, 1192, 80, 556, 264, 2, 4
1758271269053, 7, 6, 1191, 82, 567, 269, 1, 4
1758271269053, 5, 6, 1191, 82, 574, 263, 2, 3
1758271269067, 4, 6, 1191, 80, 566, 267, 2, 4
1758271269067, 0, 5, 1190, 80, 561, 275, 2, 3
1758271269067, 5, 11, 1184, 78, 567, 264, 2, 3
1758271269067, 3, 5, 1194, 78, 562, 263, 1, 3
1758271269067, 5, 4, 1197, 80, 561, 267, 2, 3
1758271269067, 6, 5, 1185, 79, 566, 264, 2, 3
1758271269067, 2, 3, 1200, 81, 560, 267, 1, 3
1758271269067, 3, 4, 1199, 80, 567, 267, 6, 3
1758271269067, 4, 5, 1192, 79, 564, 264, 1, 4
1758271269067, 11, 4, 1197, 82, 565, 265, 1, 3
1758271269067, 0, 20, 1190, 85, 561, 271, 2, 3
1758271269067, 0, 7, 1183, 78, 562, 265, 2, 3
1758271269067, 0, 5, 1194, 79, 565, 266, 2, 3
1758271269079, 2, 6, 1183, 81, 566, 265, 3, 3
1758271269079, 4, 6, 1194, 82, 560, 265, 3, 3
1758271269079, 4, 7, 1199, 79, 560, 277, 1, 6
1758271269079, 4, 7, 1194, 83, 555, 265, 6, 3
1758271269079, 0, 7, 1194, 82, 555, 269, 11, 8
1758271269079, 0, 7, 1185, 81, 563, 264, 2, 4
1758271269079, 5, 7, 1185, 88, 551, 276, 2, 3
1758271269079, 6, 5, 1184, 80, 555, 268, 1, 3
1758271269079, 4, 8, 1191, 80, 556, 265, 3, 3
1758271269079, 5, 21, 1191, 80, 555, 265, 2, 3
1758271269079, 3, 7, 1188, 84, 550, 270, 2, 3
1758271269079, 3, 4, 1188, 82, 543, 266, 2, 3
1758271269079, 6, 4, 1184, 78, 547, 270, 1, 3
1758271269091, 5, 5, 1191, 76, 552, 268, 2, 3
1758271269091, 4, 5, 1191, 79, 553, 267, 2, 2
1758271269091, 3, 4, 1175, 76, 543, 270, 3, 3
1758271269091, 4, 4, 1174, 74, 539, 267, 2, 3
1758271269091, 3, 20, 1175, 77, 541, 268, 1, 5
1758271269091, 4, 7, 1175, 78, 541, 268, 2, 3
1758271269091, 7, 5, 1196, 78, 535, 267, 1, 3
1758271269091, 6, 4, 1183, 78, 532, 269, 2, 6
1758271269091, 5, 9, 1175, 77, 536, 267, 2, 3
1758271269091, 5, 8, 1175, 74, 541, 270, 2, 3
1758271269091, 1, 8, 1180, 75, 538, 267, 2, 3
1758271269091, 4, 8, 1183, 78, 538, 267, 3, 5
1758271269104, 3, 22, 1180, 81, 535, 270, 2, 4
1758271269104, 5, 8, 1174, 80, 528, 268, 3, 4
1758271269104, 3, 5, 1175, 80, 534, 268, 2, 3
1758271269104, 4, 4, 1175, 80, 535, 270, 1, 4
1758271269104, 4, 4, 1174, 80, 532, 277, 1, 3
1758271269104, 11, 19, 1171, 83, 531, 269, 1, 4
1758271269104, 3, 20, 1167, 81, 532, 268, 3, 2
1758271269104, 3, 10, 1160, 76, 528, 268, 2, 3
1758271269104, 4, 6, 1160, 80, 525, 269, 10, 3
1758271269104, 2, 4, 1164, 79, 528, 265, 2, 3
1758271269104, 4, 4, 1147, 76, 527, 268, 7, 2
1758271269104, 3, 4, 1159, 74, 526, 269, 3, 3
1758271269104, 6, 5, 1172, 75, 521, 275, 1, 3
1758271269117, 5, 5, 1150, 69, 524, 269, 2, 3
1758271269117, 5, 5, 1143, 79, 520, 265, 2, 3
1758271269117, 5, 5, 1142, 71, 519, 265, 1, 3
1758271269117, 5, 6, 1152, 74, 519, 265, 2, 10
1758271269117, 6, 22, 1144, 75, 514, 268, 3, 3
1758271269117, 5, 9, 1151, 71, 519, 268, 10, 3
1758271269117, 2, 7, 1153, 66, 517, 268, 2, 3
1758271269117, 6, 6, 1139, 70, 518, 264, 1, 3
1758271269117, 14, 6, 1151, 81, 511, 265, 2, 3
1758271269117, 14, 5, 1144, 77, 512, 264, 2, 5
1758271269117, 3, 19, 1144, 77, 509, 267, 1, 3
1758271269117, 6, 6, 1144, 86, 510, 266, 4, 3
1758271269117, 2, 20, 1140, 74, 505, 262, 2, 2
1758271269130, 2, 5, 1136, 73, 505, 266, 1, 12
1758271269130, 12, 5, 1130, 72, 507, 267, 1, 3
1758271269130, 0, 4, 1150, 75, 505, 264, 2, 2
1758271269130, 6, 5, 1143, 72, 509, 268, 2, 4
1758271269130, 4, 5, 1138, 68, 507, 262, 2, 3
1758271269130, 0, 5, 1127, 81, 503, 265, 2, 4
1758271269130, 10, 5, 1129, 74, 504, 267, 2, 3
1758271269130, 4, 6, 1127, 76, 504, 265, 2, 3
1758271269130, 0, 14, 1127, 81, 499, 262, 2, 3
1758271269130, 0, 7, 1128, 77, 507, 263, 2, 3
1758271269130, 3, 6, 1121, 78, 505, 266, 5, 3
1758271269130, 3, 7, 1128, 73, 508, 267, 1, 6
1758271269143, 3, 7, 1126, 76, 499, 264, 2, 4
1758271269143, 15, 6, 1120, 71, 497, 269, 2, 2
1758271269143, 5, 6, 1126, 73, 503, 263, 1, 3
1758271269143, 3, 6, 1127, 76, 497, 264, 1, 3
1758271269143, 4, 7, 1120, 75, 494, 261, 2, 3
1758271269143, 3, 5, 1120, 73, 494, 261, 2, 3
1758271269143, 6, 4, 1116, 79, 492, 264, 2, 3
1758271269143, 3, 5, 1112, 76, 491, 260, 2, 2
1758271269143, 2, 3, 1102, 73, 483, 269, 2, 8
1758271269143, 1, 4, 1108, 79, 490, 261, 2, 2
1758271269143, 3, 6, 1104, 80, 487, 264, 2, 3
1758271269143, 3, 5, 1103, 75, 480, 267, 1, 2
1758271269143, 4, 4, 1116, 73, 481, 263, 11, 3
1758271269156, 3, 3, 1118, 77, 478, 262, 1, 3
1758271269156, 5, 6, 1112, 85, 477, 260, 2, 4
1758271269156, 0, 5, 1103, 82, 466, 255, 2, 3
1758271269156, 10, 4, 1107, 79, 469, 261, 2, 3
1758271269156, 11, 20, 1089, 79, 475, 262, 3, 3
1758271269156, 2, 7, 1095, 82, 464, 263, 2, 4
1758271269156, 4, 7, 1088, 76, 465, 260, 1, 3
1758271269156, 5, 7, 1084, 79, 461, 263, 2, 2
1758271269156, 4, 6, 1087, 81, 464, 253, 1, 3
1758271269156, 3, 7, 1084, 79, 466, 251, 1, 4
1758271269156, 3, 10, 1072, 80, 463, 251, 1, 4
1758271269156, 4, 5, 1067, 74, 463, 246, 3, 3
1758271269156, 3, 4, 1067, 76, 456, 248, 2, 3
1758271269168, 6, 3, 1081, 78, 446, 251, 1, 3
1758271269168, 6, 4, 1065, 75, 453, 254, 9, 3
1758271269168, 4, 3, 1063, 78, 444, 252, 2, 3
1758271269168, 6, 4, 1068, 76, 448, 254, 2, 3
1758271269168, 0, 5, 1063, 75, 440, 255, 1, 3
1758271269168, 0, 6, 1068, 73, 440, 252, 1, 3
1758271269168, 1, 18, 1068, 77, 441, 251, 2, 3
1758271269168, 12, 7, 1071, 75, 439, 262, 2, 3
1758271269168, 6, 20, 1068, 81, 431, 252, 2, 5
1758271269168, 0, 7, 1063, 72, 431, 251, 1, 3
1758271269168, 3, 5, 1071, 71, 434, 254, 1, 3
1758271269168, 2, 4, 1063, 68, 432, 252, 2, 3
1758271269168, 3, 22, 1063, 66, 430, 251, 2, 3
1758271269181, 6, 9, 1068, 70, 428, 255, 2, 3
1758271269181, 3, 7, 1063, 66, 420, 258, 2, 3
1758271269181, 2, 22, 1063, 69, 413, 253, 2, 3
1758271269181, 2, 8, 1059, 68, 423, 254, 2, 2
1758271269181, 2, 6, 1071, 69, 419, 255, 3, 3
1758271269181, 3, 5, 1064, 67, 416, 251, 1, 3
1758271269181, 5, 4, 1056, 70, 416, 254, 2, 3
1758271269181, 2, 4, 1060, 68, 416, 255, 2, 3
1758271269181, 1, 5, 1064, 68, 412, 254, 1, 3
1758271269181, 5, 19, 1069, 68, 413, 263, 1, 6
1758271269181, 3, 6, 1075, 64, 419, 255, 2, 12
1758271269181, 4, 4, 1080, 64, 422, 256, 2, 8
1758271269194, 3, 4, 1069, 66, 410, 255, 2, 3
1758271269194, 5, 4, 1071, 63, 421, 256, 1, 3
1758271269194, 6, 5, 1059, 70, 411, 257, 3, 3
1758271269194, 0, 5, 1055, 67, 423, 262, 2, 2
1758271269194, 0, 5, 1069, 58, 416, 263, 2, 3
1758271269194, 7, 4, 1064, 60, 416, 265, 2, 4
1758271269194, 9, 5, 1067, 59, 422, 266, 2, 2
1758271269194, 10, 7, 1064, 61, 424, 267, 2, 3
1758271269194, 7, 7, 1063, 61, 420, 268, 2, 3
1758271269194, 3, 7, 1060, 63, 420, 262, 1, 3
1758271269194, 12, 6, 1056, 57, 426, 262, 2, 3
1758271269194, 0, 7, 1063, 57, 427, 258, 2, 2
1758271269194, 2, 7, 1063, 62, 431, 258, 2, 3
1758271269194, 7, 5, 1061, 61, 422, 267, 2, 3
1758271269207, 3, 3, 1076, 61, 421, 266, 2, 3
1758271269207, 12, 5, 1051, 59, 427, 262, 1, 3
1758271269207, 3, 5, 1055, 60, 412, 261, 1, 3
1758271269207, 2, 10, 1052, 59, 415, 257, 2, 3
1758271269207, 4, 6, 1043, 62, 409, 259, 2, 11
1758271269207, 7, 4, 1048, 58, 397, 263, 8, 3
1758271269207, 2, 19, 1039, 60, 395, 259, 2, 4
1758271269207, 0, 7, 1040, 73, 394, 256, 3, 4
1758271269207, 1, 20, 1040, 65, 397, 256, 2, 3
1758271269207, 2, 7, 1037, 70, 395, 253, 1, 4
1758271269207, 3, 5, 1043, 65, 397, 255, 1, 2
1758271269207, 5, 6, 1031, 62, 385, 256, 1, 3
1758271269220, 6, 5, 1043, 61, 399, 255, 1, 7
1758271269220, 5, 7, 1035, 63, 391, 254, 2, 3
1758271269220, 4, 8, 1023, 66, 385, 258, 2, 3
1758271269220, 13, 8, 1037, 68, 383, 258, 1, 3
1758271269220, 7, 7, 1025, 67, 384, 258, 5, 3
1758271269220, 0, 8, 1032, 70, 383, 259, 2, 3
1758271269220, 3, 7, 1023, 67, 379, 262, 2, 5
1758271269220, 3, 17, 1031, 60, 385, 260, 2, 4
1758271269220, 4, 6, 1019, 63, 379, 253, 1, 3
1758271269220, 4, 5, 1026, 62, 378, 251, 1, 3
1758271269220, 3, 5, 1023, 65, 376, 255, 4, 3
1758271269220, 3, 3, 1020, 65, 377, 250, 1, 3
1758271269220, 8, 5, 1016, 72, 376, 250, 2, 3
1758271269232, 2, 4, 1014, 65, 385, 255, 1, 3
1758271269232, 0, 15, 1014, 62, 371, 256, 2, 3
1758271269232, 0, 6, 1009, 63, 376, 250, 5, 3
1758271269232, 7, 5, 1001, 61, 379, 247, 1, 3
1758271269232, 4, 4, 1007, 66, 379, 248, 1, 3
1758271269232, 3, 6, 1011, 64, 375, 254, 1, 3
1758271269232, 4, 4, 1007, 60, 371, 253, 2, 3
1758271269232, 4, 6, 999, 61, 376, 255, 2, 3
1758271269232, 1, 7, 999, 66, 375, 249, 2, 7
1758271269232, 3, 7, 1000, 67, 371, 245, 2, 3
1758271269232, 0, 7, 1002, 65, 374, 244, 1, 6
1758271269232, 8, 7, 993, 69, 369, 244, 2, 12
1758271269246, 3, 6, 992, 63, 367, 242, 2, 3
1758271269246, 4, 5, 1003, 63, 373, 244, 2, 3
1758271269246, 3, 6, 999, 61, 363, 244, 2, 3
1758271269246, 3, 4, 999, 63, 374, 244, 6, 1
1758271269246, 0, 4, 997, 65, 364, 245, 2, 11
1758271269246, 6, 5, 992, 65, 359, 247, 2, 3
1758271269246, 5, 4, 991, 65, 363, 246, 11, 3
1758271269246, 2, 5, 999, 62, 366, 248, 1, 3
1758271269246, 3, 5, 982, 60, 365, 248, 2, 3
1758271269246, 6, 19, 990, 73, 367, 256, 2, 4
1758271269246, 2, 7, 991, 66, 365, 250, 2, 3
1758271269246, 4, 20, 987, 66, 368, 248, 2, 5
1758271269246, 7, 7, 991, 65, 366, 249, 2, 3
1758271269262, 4, 5, 999, 66, 361, 254, 2, 3
1758271269262, 3, 20, 992, 65, 367, 249, 2, 3
1758271269262, 2, 7, 991, 66, 368, 250, 2, 3
1758271269262, 2, 7, 983, 64, 367, 254, 2, 3
1758271269262, 1, 7, 983, 65, 363, 254, 4, 3
1758271269262, 5, 7, 992, 65, 365, 251, 1, 4
1758271269262, 0, 7, 992, 61, 364, 251, 3, 3
1758271269262, 2, 7, 992, 72, 368, 252, 1, 3
1758271269262, 9, 6, 991, 62, 368, 258, 1, 3
1758271269262, 4, 6, 999, 60, 368, 259, 2, 3
1758271269262, 3, 4, 997, 57, 369, 254, 1, 3
1758271269262, 3, 17, 992, 67, 374, 255, 2, 3
1758271269262, 1, 6, 992, 58, 368, 255, 1, 3
1758271269262, 4, 4, 999, 59, 369, 255, 2, 3
1758271269262, 4, 4, 992, 60, 371, 255, 2, 3
1758271269262, 6, 4, 992, 59, 381, 253, 1, 3
1758271269262, 5, 5, 999, 63, 373, 254, 1, 3
1758271269275, 9, 5, 989, 60, 375, 254, 2, 3
1758271269275, 4, 19, 1012, 60, 372, 260, 2, 4
1758271269275, 7, 7, 999, 59, 372, 255, 1, 3
1758271269275, 5, 6, 991, 59, 374, 256, 6, 2
1758271269275, 4, 5, 992, 59, 377, 255, 2, 3
1758271269275, 6, 5, 1007, 57, 370, 259, 1, 5
1758271269275, 0, 6, 999, 58, 371, 259, 10, 3
1758271269275, 3, 7, 992, 60, 372, 256, 2, 4
1758271269275, 7, 6, 999, 61, 375, 256, 2, 2
1758271269275, 6, 6, 1003, 59, 371, 256, 2, 3
1758271269275, 2, 6, 1003, 61, 376, 255, 2, 2
1758271269275, 4, 6, 999, 55, 379, 253, 2, 3
1758271269275, 12, 6, 993, 56, 377, 253, 2, 3
1758271269288, 2, 5, 1007, 54, 375, 252, 1, 2
1758271269288, 2, 13, 992, 65, 380, 258, 2, 3
1758271269288, 1, 6, 987, 60, 377, 255, 1, 3
1758271269288, 3, 4, 991, 59, 379, 257, 1, 3
1758271269288, 4, 4, 991, 56, 376, 263, 4, 3
1758271269288, 3, 14, 995, 57, 375, 260, 2, 2
1758271269288, 4, 6, 988, 61, 379, 261, 1, 3
1758271269288, 0, 5, 979, 56, 387, 261, 2, 3
1758271269288, 4, 4, 982, 58, 389, 269, 2, 3
1758271269288, 7, 5, 976, 56, 383, 267, 6, 2
1758271269288, 3, 5, 976, 55, 385, 266, 2, 3
1758271269288, 3, 5, 983, 60, 383, 263, 2, 3
1758271269300, 2, 5, 963, 58, 380, 262, 1, 3
1758271269300, 1, 22, 969, 58, 386, 262, 2, 3
1758271269300, 9, 9, 959, 58, 380, 262, 2, 3
1758271269300, 3, 8, 967, 59, 381, 265, 1, 3
1758271269300, 3, 6, 962, 58, 391, 266, 2, 2
1758271269300, 4, 6, 963, 61, 382, 265, 1, 3
1758271269300, 1, 7, 972, 60, 385, 260, 1, 4
1758271269300, 4, 6, 963, 61, 379, 266, 1, 3
1758271269300, 6, 4, 960, 62, 387, 266, 1, 3
1758271269300, 4, 19, 960, 62, 386, 268, 2, 3
1758271269300, 5, 7, 966, 62, 387, 267, 2, 3
1758271269300, 2, 4, 971, 61, 387, 267, 2, 3
1758271269300, 9, 5, 960, 58, 390, 273, 1, 12
1758271269300, 4, 6, 964, 61, 389, 270, 2, 2
1758271269313, 12, 5, 965, 60, 389, 270, 2, 3
1758271269313, 0, 20, 971, 59, 394, 266, 1, 3
1758271269313, 6, 7, 955, 59, 389, 268, 3, 2
1758271269313, 3, 5, 959, 59, 391, 265, 11, 3
1758271269313, 4, 5, 960, 63, 395, 266, 5, 7
1758271269313, 2, 4, 951, 61, 392, 267, 2, 3
1758271269313, 6, 6, 960, 59, 393, 265, 10, 3
1758271269313, 7, 6, 951, 60, 402, 262, 2, 3
1758271269313, 5, 8, 945, 60, 392, 263, 6, 3
1758271269313, 2, 22, 944, 60, 391, 261, 2, 4
1758271269313, 10, 14, 943, 64, 391, 261, 2, 4
1758271269313, 6, 7, 935, 64, 394, 260, 2, 2
1758271269313, 4, 21, 940, 68, 399, 260, 2, 3
1758271269325, 1, 7, 929, 65, 398, 260, 1, 3
1758271269325, 5, 5, 927, 65, 392, 255, 2, 3
1758271269325, 7, 5, 927, 67, 392, 257, 3, 2
1758271269325, 4, 5, 915, 65, 389, 260, 7, 4
1758271269325, 5, 18, 932, 66, 391, 254, 2, 3
1758271269325, 4, 7, 919, 64, 390, 255, 1, 3
1758271269325, 9, 6, 919, 63, 387, 253, 1, 3
1758271269325, 9, 5, 907, 63, 391, 254, 1, 2
1758271269325, 2, 4, 912, 67, 389, 256, 2, 3
1758271269325, 3, 4, 912, 60, 392, 252, 2, 3
1758271269325, 2, 3, 916, 60, 397, 256, 1, 3
1758271269338, 11, 19, 920, 62, 384, 255, 1, 9
1758271269338, 2, 7, 913, 63, 384, 257, 1, 3
1758271269338, 3, 5, 916, 62, 392, 259, 2, 3
1758271269338, 6, 6, 908, 64, 395, 257, 1, 3
1758271269338, 4, 7, 912, 70, 391, 259, 2, 2
1758271269338, 2, 7, 919, 63, 392, 259, 2, 3
1758271269338, 3, 7, 919, 64, 387, 259, 2, 3
1758271269338, 3, 6, 909, 63, 389, 259, 2, 3
1758271269338, 1, 6, 908, 64, 392, 257, 2, 3
1758271269338, 5, 6, 911, 78, 385, 261, 2, 3
1758271269338, 5, 5, 913, 66, 384, 256, 2, 3
1758271269338, 11, 4, 901, 65, 387, 256, 2, 8
1758271269338, 7, 4, 911, 66, 386, 257, 2, 5
1758271269350, 4, 14, 895, 65, 392, 258, 3, 3
1758271269350, 3, 6, 897, 65, 385, 255, 2, 3
1758271269350, 8, 6, 907, 65, 387, 254, 1, 3
1758271269350, 2, 5, 904, 63, 385, 255, 1, 3
1758271269350, 5, 4, 895, 61, 390, 253, 2, 2
1758271269350, 6, 4, 887, 63, 396, 259, 3, 3
1758271269350, 2, 19, 887, 62, 391, 263, 2, 3
1758271269350, 1, 6, 888, 60, 387, 259, 2, 3
1758271269350, 6, 6, 895, 59, 390, 254, 4, 7
1758271269350, 2, 5, 893, 59, 390, 256, 1, 4
1758271269350, 4, 7, 895, 59, 392, 257, 6, 3
1758271269350, 4, 8, 895, 59, 391, 260, 11, 3
1758271269365, 5, 7, 892, 60, 387, 257, 2, 4
1758271269365, 1, 8, 901, 57, 387, 259, 1, 2
1758271269365, 1, 20, 883, 61, 388, 260, 2, 5
1758271269365, 6, 8, 890, 58, 393, 256, 2, 3
1758271269365, 5, 5, 892, 59, 392, 263, 4, 5
1758271269365, 6, 19, 894, 66, 384, 260, 1, 3
1758271269365, 1, 7, 882, 57, 383, 261, 2, 12
1758271269365, 3, 5, 878, 58, 387, 259, 2, 3
1758271269365, 3, 5, 876, 57, 382, 269, 1, 7
1758271269365, 3, 3, 879, 55, 387, 262, 3, 3
1758271269365, 1, 5, 867, 56, 384, 261, 2, 3
1758271269365, 2, 5, 871, 56, 383, 259, 2, 3
1758271269365, 0, 4, 874, 54, 386, 263, 2, 4
1758271269365, 1, 6, 871, 53, 384, 261, 2, 3
1758271269365, 15, 5, 871, 67, 379, 261, 1, 3
1758271269376, 2, 5, 863, 56, 380, 261, 2, 7
1758271269376, 8, 20, 860, 57, 382, 261, 2, 4
1758271269376, 5, 8, 854, 57, 380, 262, 1, 3
1758271269376, 16, 7, 859, 55, 377, 263, 3, 3
1758271269376, 9, 7, 859, 55, 379, 261, 2, 4
1758271269376, 0, 8, 862, 57, 376, 270, 2, 3
1758271269376, 6, 12, 859, 58, 377, 261, 1, 3
1758271269376, 6, 6, 863, 57, 377, 261, 2, 3
1758271269376, 3, 13, 857, 58, 375, 260, 2, 3
1758271269376, 5, 7, 855, 64, 375, 265, 2, 4
1758271269376, 3, 19, 858, 67, 377, 260, 1, 3
1758271269376, 6, 6, 861, 62, 375, 262, 2, 4
1758271269389, 1, 4, 856, 60, 373, 262, 2, 5
1758271269389, 6, 3, 860, 57, 376, 264, 8, 2
1758271269389, 3, 5, 856, 60, 379, 264, 3, 3
1758271269389, 4, 4, 859, 61, 374, 272, 11, 2
1758271269389, 6, 5, 856, 62, 371, 265, 2, 3
1758271269389, 0, 4, 856, 61, 372, 266, 1, 3
1758271269389, 3, 19, 848, 63, 370, 264, 3, 3
1758271269389, 5, 6, 850, 66, 371, 267, 2, 4
1758271269389, 2, 8, 850, 65, 368, 264, 2, 3
1758271269389, 3, 4, 843, 64, 365, 273, 3, 3
