unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271295477, N, 4, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271300738, 3, 7, 1338, 40, 419, 244, 2, 3
1758271300738, 7, 4, 1335, 39, 431, 247, 1, 3
1758271300738, 6, 20, 1336, 41, 424, 244, 1, 3
1758271300738, 6, 7, 1331, 39, 423, 242, 2, 3
1758271300738, 7, 7, 1331, 43, 422, 242, 2, 3
1758271300738, 8, 20, 1327, 41, 423, 241, 2, 4
1758271300738, 5, 9, 1327, 43, 431, 240, 2, 3
1758271300751, 9, 7, 1331, 53, 419, 242, 2, 3
1758271300751, 4, 7, 1338, 41, 420, 236, 4, 4
1758271300751, 5, 6, 1339, 40, 425, 233, 2, 4
1758271300751, 9, 15, 1329, 40, 418, 235, 1, 3
1758271300751, 2, 17, 1338, 43, 417, 231, 1, 4
1758271300751, 5, 6, 1334, 47, 416, 231, 11, 3
1758271300751, 2, 5, 1325, 43, 414, 234, 2, 3
1758271300751, 3, 3, 1328, 43, 419, 234, 3, 3
1758271300751, 7, 5, 1332, 43, 416, 242, 2, 3
1758271300751, 4, 5, 1319, 45, 413, 239, 2, 3
1758271300751, 3, 4, 1332, 50, 420, 237, 2, 3
1758271300751, 1, 5, 1328, 44, 415, 237, 6, 3
1758271300751, 13, 6, 1334, 44, 421, 242, 1, 4
1758271300764, 3, 4, 1335, 44, 416, 241, 2, 4
1758271300764, 4, 6, 1319, 44, 415, 247, 2, 3
1758271300764, 3, 4, 1335, 43, 419, 246, 1, 3
1758271300764, 5, 21, 1336, 44, 423, 255, 2, 3
1758271300764, 15, 9, 1319, 42, 417, 245, 1, 3
1758271300764, 4, 9, 1319, 44, 415, 250, 3, 4
1758271300764, 11, 13, 1326, 48, 420, 254, 1, 3
1758271300764, 4, 8, 1340, 43, 421, 248, 3, 4
1758271300764, 4, 6, 1335, 44, 420, 244, 2, 2
1758271300764, 10, 5, 1327, 43, 416, 247, 2, 4
1758271300764, 2, 4, 1335, 50, 418, 244, 1, 3
1758271300764, 0, 4, 1327, 44, 414, 248, 2, 4
1758271300764, 4, 19, 1337, 42, 413, 249, 2, 4
1758271300777, 3, 21, 1335, 41, 418, 249, 1, 3
1758271300777, 3, 6, 1328, 44, 418, 248, 2, 3
1758271300777, 5, 20, 1324, 43, 415, 247, 1, 3
1758271300777, 5, 7, 1327, 42, 413, 249, 1, 6
1758271300777, 7, 4, 1327, 41, 415, 249, 1, 3
1758271300777, 1, 20, 1327, 40, 409, 249, 1, 4
1758271300777, 2, 21, 1326, 47, 411, 249, 2, 3
1758271300777, 10, 22, 1319, 41, 418, 251, 2, 3
1758271300777, 9, 23, 1311, 42, 412, 249, 8, 3
1758271300777, 10, 7, 1327, 42, 419, 246, 7, 3
1758271300777, 7, 6, 1320, 44, 419, 247, 2, 3
1758271300777, 3, 7, 1312, 43, 413, 251, 1, 4
1758271300777, 6, 6, 1327, 42, 413, 251, 2, 3
1758271300790, 5, 7, 1320, 40, 416, 251, 2, 4
1758271300790, 4, 7, 1312, 51, 414, 251, 1, 3
1758271300790, 8, 7, 1319, 44, 416, 259, 2, 4
1758271300790, 3, 6, 1319, 44, 423, 245, 2, 3
1758271300790, 4, 4, 1332, 43, 416, 247, 2, 3
1758271300790, 1, 4, 1323, 45, 422, 245, 1, 3
1758271300790, 10, 7, 1312, 43, 425, 245, 7, 3
1758271300790, 4, 4, 1319, 42, 416, 247, 1, 3
1758271300790, 4, 5, 1312, 43, 420, 249, 2, 3
1758271300790, 5, 4, 1312, 45, 416, 247, 1, 3
1758271300790, 7, 5, 1316, 43, 420, 254, 2, 3
1758271300790, 7, 4, 1319, 45, 419, 249, 1, 4
1758271300790, 3, 4, 1319, 44, 425, 249, 2, 2
1758271300803, 13, 5, 1328, 53, 424, 247, 3, 3
1758271300803, 5, 20, 1312, 47, 428, 245, 2, 4
1758271300803, 6, 7, 1319, 43, 427, 246, 1, 2
1758271300803, 4, 6, 1319, 44, 431, 250, 2, 4
1758271300803, 5, 7, 1318, 42, 435, 240, 10, 3
1758271300803, 3, 7, 1319, 43, 431, 242, 2, 3
1758271300803, 2, 7, 1318, 43, 432, 242, 2, 4
1758271300803, 5, 22, 1323, 43, 432, 235, 2, 3
1758271300803, 4, 8, 1312, 44, 432, 239, 0, 3
1758271300803, 0, 7, 1322, 50, 439, 243, 1, 3
1758271300803, 1, 6, 1323, 44, 434, 244, 2, 3
1758271300803, 5, 4, 1312, 44, 428, 242, 1, 4
1758271300803, 4, 20, 1322, 43, 430, 241, 1, 3
1758271300816, 2, 7, 1312, 44, 430, 241, 3, 3
1758271300816, 2, 4, 1322, 49, 429, 243, 2, 3
1758271300816, 5, 5, 1313, 46, 444, 243, 2, 4
1758271300816, 8, 5, 1327, 42, 435, 244, 2, 3
1758271300816, 3, 4, 1327, 44, 432, 244, 1, 3
1758271300816, 5, 5, 1313, 45, 435, 243, 1, 4
1758271300816, 1, 5, 1320, 47, 434, 247, 2, 3
1758271300816, 4, 21, 1319, 45, 432, 247, 2, 3
1758271300816, 5, 21, 1311, 49, 438, 244, 2, 3
1758271300816, 4, 8, 1324, 48, 432, 247, 2, 3
1758271300816, 3, 5, 1311, 46, 433, 248, 2, 3
1758271300816, 2, 21, 1326, 48, 433, 247, 1, 2
1758271300816, 4, 10, 1328, 46, 432, 255, 2, 3
1758271300816, 2, 7, 1335, 47, 432, 249, 2, 3
1758271300829, 2, 21, 1334, 46, 431, 244, 2, 3
1758271300829, 4, 24, 1328, 49, 432, 249, 2, 2
1758271300829, 11, 9, 1332, 48, 431, 248, 4, 6
1758271300829, 3, 5, 1335, 46, 441, 248, 2, 3
1758271300829, 5, 20, 1334, 49, 433, 249, 2, 3
1758271300829, 10, 6, 1323, 45, 432, 246, 2, 3
1758271300829, 4, 5, 1344, 57, 432, 247, 2, 11
1758271300829, 6, 4, 1335, 47, 438, 248, 2, 4
1758271300829, 1, 4, 1339, 46, 433, 253, 3, 3
1758271300829, 2, 4, 1339, 46, 439, 250, 2, 3
1758271300829, 3, 17, 1343, 48, 430, 253, 3, 3
1758271300829, 3, 6, 1340, 47, 439, 248, 3, 3
1758271300829, 4, 5, 1336, 48, 433, 251, 1, 3
1758271300842, 7, 4, 1336, 49, 434, 248, 1, 3
1758271300842, 4, 4, 1339, 48, 442, 249, 2, 4
1758271300842, 8, 18, 1342, 49, 448, 248, 2, 3
1758271300842, 4, 7, 1342, 46, 435, 253, 2, 3
1758271300842, 3, 7, 1331, 55, 441, 247, 2, 3
1758271300842, 12, 22, 1340, 48, 437, 250, 1, 3
1758271300842, 5, 9, 1335, 46, 435, 251, 1, 3
1758271300842, 8, 7, 1335, 48, 440, 251, 0, 2
1758271300842, 0, 7, 1335, 46, 431, 251, 3, 3
1758271300842, 4, 22, 1352, 45, 435, 251, 2, 3
1758271300842, 13, 7, 1336, 47, 435, 251, 2, 3
1758271300842, 2, 5, 1336, 45, 442, 249, 1, 3
1758271300855, 5, 4, 1340, 48, 439, 248, 3, 3
1758271300855, 11, 4, 1352, 47, 440, 247, 2, 3
1758271300855, 4, 3, 1335, 45, 436, 250, 1, 3
1758271300855, 2, 4, 1343, 47, 441, 250, 1, 3
1758271300855, 2, 5, 1351, 48, 440, 250, 2, 3
1758271300855, 0, 5, 1351, 45, 439, 248, 1, 2
1758271300855, 7, 4, 1337, 48, 437, 251, 2, 3
1758271300855, 1, 20, 1342, 48, 439, 259, 2, 10
1758271300855, 4, 7, 1351, 47, 435, 251, 1, 3
1758271300855, 3, 6, 1351, 47, 436, 254, 2, 3
1758271300855, 7, 4, 1332, 47, 437, 254, 2, 3
1758271300855, 2, 4, 1342, 45, 437, 255, 1, 3
1758271300855, 2, 6, 1342, 47, 439, 251, 2, 3
1758271300868, 2, 22, 1342, 54, 438, 249, 2, 3
1758271300868, 0, 9, 1340, 49, 438, 251, 2, 3
1758271300868, 6, 8, 1337, 46, 438, 249, 3, 3
1758271300868, 11, 6, 1343, 46, 439, 250, 2, 8
1758271300868, 4, 7, 1344, 46, 444, 251, 2, 4
1758271300868, 8, 6, 1351, 47, 444, 247, 2, 8
1758271300868, 5, 5, 1343, 47, 439, 249, 2, 3
1758271300868, 0, 14, 1339, 46, 437, 253, 2, 10
1758271300868, 5, 6, 1335, 47, 440, 253, 2, 3
1758271300868, 4, 4, 1354, 46, 448, 252, 2, 2
1758271300868, 6, 5, 1342, 47, 441, 252, 2, 3
1758271300868, 4, 4, 1344, 47, 441, 249, 1, 3
1758271300868, 0, 5, 1335, 46, 441, 251, 2, 4
1758271300882, 6, 19, 1335, 44, 441, 248, 2, 3
1758271300882, 5, 7, 1344, 46, 439, 250, 1, 3
1758271300882, 4, 5, 1343, 47, 439, 246, 2, 3
1758271300882, 3, 4, 1337, 46, 435, 246, 1, 2
1758271300882, 4, 5, 1351, 47, 439, 256, 2, 4
1758271300882, 5, 5, 1367, 49, 437, 247, 1, 3
1758271300882, 4, 6, 1339, 50, 439, 249, 2, 2
1758271300882, 1, 17, 1342, 49, 439, 245, 6, 3
1758271300882, 8, 9, 1342, 49, 436, 251, 2, 6
1758271300882, 6, 6, 1339, 51, 435, 251, 2, 3
1758271300882, 6, 6, 1359, 47, 437, 255, 2, 4
1758271300882, 6, 6, 1342, 49, 436, 257, 2, 3
1758271300882, 7, 6, 1335, 48, 435, 254, 2, 3
1758271300894, 4, 5, 1342, 50, 440, 251, 2, 2
1758271300894, 3, 17, 1342, 50, 441, 255, 1, 3
1758271300894, 2, 6, 1342, 48, 441, 256, 2, 2
1758271300894, 1, 4, 1337, 46, 438, 251, 2, 3
1758271300894, 13, 4, 1344, 47, 437, 256, 3, 3
1758271300894, 2, 5, 1343, 48, 449, 254, 1, 4
1758271300894, 6, 4, 1336, 48, 446, 251, 10, 2
1758271300894, 5, 5, 1347, 51, 445, 254, 3, 12
1758271300894, 4, 6, 1335, 48, 441, 251, 2, 3
1758271300894, 4, 6, 1336, 50, 445, 254, 1, 3
1758271300894, 4, 5, 1343, 49, 448, 250, 1, 3
1758271300894, 4, 5, 1343, 49, 446, 248, 2, 3
1758271300894, 1, 5, 1331, 52, 444, 251, 9, 3
1758271300908, 4, 6, 1345, 50, 448, 248, 2, 3
1758271300908, 2, 7, 1331, 50, 444, 244, 9, 3
1758271300908, 4, 7, 1335, 53, 444, 243, 2, 3
1758271300908, 3, 7, 1340, 50, 445, 248, 1, 4
1758271300908, 4, 7, 1342, 54, 443, 253, 2, 3
1758271300908, 1, 7, 1343, 49, 445, 246, 3, 2
1758271300908, 2, 5, 1343, 49, 448, 249, 1, 3
1758271300908, 4, 5, 1343, 48, 448, 254, 2, 7
1758271300908, 1, 5, 1336, 50, 444, 247, 2, 3
1758271300908, 2, 4, 1336, 57, 446, 250, 2, 3
1758271300908, 0, 4, 1336, 49, 444, 247, 2, 3
1758271300908, 1, 4, 1347, 48, 439, 247, 1, 4
1758271300908, 1, 20, 1336, 47, 438, 246, 2, 3
1758271300920, 8, 7, 1344, 48, 435, 246, 2, 3
1758271300920, 0, 5, 1343, 50, 435, 250, 1, 3
1758271300920, 5, 5, 1343, 48, 433, 244, 1, 3
1758271300920, 4, 6, 1336, 49, 436, 241, 2, 3
1758271300920, 8, 5, 1342, 48, 436, 245, 2, 3
1758271300920, 1, 5, 1343, 48, 433, 242, 2, 3
1758271300920, 7, 5, 1341, 49, 431, 239, 2, 3
1758271300920, 3, 5, 1325, 48, 434, 242, 1, 4
1758271300920, 5, 8, 1328, 49, 437, 244, 1, 3
1758271300920, 4, 7, 1328, 49, 436, 244, 2, 3
1758271300920, 5, 22, 1323, 48, 436, 247, 1, 4
1758271300920, 0, 9, 1328, 50, 433, 245, 3, 8
1758271300920, 3, 11, 1328, 52, 438, 249, 1, 3
1758271300933, 7, 5, 1334, 50, 433, 249, 1, 6
1758271300933, 3, 5, 1344, 51, 433, 252, 1, 3
1758271300933, 4, 19, 1335, 48, 431, 247, 2, 3
1758271300933, 6, 20, 1332, 49, 435, 250, 1, 4
1758271300933, 4, 5, 1328, 49, 435, 249, 2, 3
1758271300933, 14, 5, 1335, 48, 435, 259, 6, 8
1758271300933, 7, 4, 1328, 57, 431, 249, 3, 3
1758271300933, 1, 5, 1336, 60, 436, 251, 1, 3
1758271300933, 3, 4, 1328, 50, 436, 249, 2, 3
1758271300933, 1, 4, 1323, 52, 438, 253, 2, 4
1758271300933, 5, 20, 1328, 49, 440, 255, 2, 3
1758271300933, 5, 19, 1328, 51, 435, 252, 2, 3
1758271300933, 6, 7, 1335, 50, 441, 250, 2, 4
1758271300946, 5, 5, 1335, 51, 444, 251, 2, 4
1758271300946, 4, 6, 1335, 51, 434, 251, 1, 3
1758271300946, 5, 6, 1319, 51, 436, 250, 2, 3
1758271300946, 0, 17, 1328, 51, 433, 250, 3, 3
1758271300946, 0, 9, 1327, 51, 431, 248, 1, 3
1758271300946, 0, 6, 1328, 60, 435, 249, 2, 2
1758271300946, 7, 6, 1319, 50, 435, 247, 2, 3
1758271300946, 5, 6, 1328, 51, 435, 255, 1, 3
1758271300946, 4, 6, 1328, 50, 446, 252, 2, 7
1758271300946, 5, 4, 1344, 49, 440, 250, 2, 3
1758271300946, 6, 3, 1328, 53, 437, 252, 7, 2
1758271300946, 9, 2, 1328, 50, 433, 253, 1, 3
1758271300946, 6, 2, 1335, 50, 438, 252, 2, 3
1758271300959, 4, 17, 1319, 50, 437, 254, 1, 3
1758271300959, 5, 6, 1328, 54, 432, 262, 1, 3
1758271300959, 5, 4, 1348, 48, 434, 251, 2, 3
1758271300959, 10, 4, 1328, 51, 433, 255, 5, 3
1758271300959, 5, 9, 1335, 50, 428, 254, 1, 4
1758271300959, 5, 6, 1335, 49, 430, 252, 2, 4
1758271300959, 0, 5, 1319, 50, 435, 249, 3, 4
1758271300959, 7, 6, 1332, 50, 435, 254, 2, 3
1758271300959, 7, 4, 1328, 49, 433, 259, 2, 12
1758271300959, 1, 19, 1328, 53, 434, 254, 2, 3
1758271300959, 11, 23, 1328, 49, 439, 252, 1, 3
1758271300959, 1, 24, 1332, 53, 438, 252, 2, 3
1758271300959, 14, 10, 1332, 50, 439, 251, 2, 3
1758271300972, 4, 6, 1319, 48, 443, 257, 7, 3
1758271300972, 3, 6, 1335, 50, 435, 252, 2, 3
1758271300972, 3, 3, 1332, 49, 434, 253, 4, 3
1758271300972, 1, 5, 1331, 48, 436, 250, 3, 3
1758271300972, 2, 12, 1330, 59, 432, 254, 2, 3
1758271300972, 0, 4, 1331, 50, 431, 255, 1, 3
1758271300972, 3, 4, 1333, 51, 440, 253, 2, 3
1758271300972, 7, 3, 1319, 51, 427, 249, 2, 10
1758271300972, 4, 18, 1331, 49, 430, 254, 9, 3
1758271300972, 7, 6, 1331, 49, 430, 260, 2, 3
1758271300972, 1, 6, 1324, 49, 429, 255, 3, 4
1758271300972, 2, 4, 1319, 49, 423, 250, 1, 3
1758271300972, 4, 4, 1335, 49, 428, 252, 1, 4
1758271300985, 4, 5, 1335, 50, 430, 251, 2, 4
1758271300985, 4, 7, 1330, 48, 425, 255, 1, 3
1758271300985, 4, 5, 1332, 50, 429, 256, 2, 12
1758271300985, 6, 21, 1330, 49, 424, 250, 2, 3
1758271300985, 4, 9, 1331, 48, 423, 251, 1, 8
1758271300985, 5, 23, 1319, 54, 429, 251, 1, 5
1758271300985, 5, 9, 1331, 52, 425, 252, 1, 3
1758271300985, 3, 8, 1328, 50, 425, 254, 1, 3
1758271300985, 1, 7, 1319, 56, 427, 252, 1, 3
1758271300985, 1, 3, 1327, 48, 431, 252, 1, 3
1758271300985, 2, 20, 1330, 49, 425, 251, 1, 3
1758271300985, 4, 7, 1319, 47, 425, 253, 1, 3
1758271300985, 2, 3, 1333, 50, 428, 248, 2, 3
1758271300999, 3, 19, 1320, 49, 431, 259, 2, 3
1758271300999, 7, 6, 1326, 49, 427, 252, 2, 4
1758271300999, 6, 5, 1335, 48, 426, 251, 1, 3
1758271300999, 3, 3, 1321, 51, 431, 255, 11, 2
1758271300999, 3, 5, 1321, 50, 423, 253, 1, 3
1758271300999, 0, 4, 1320, 49, 425, 254, 2, 2
1758271300999, 7, 5, 1319, 49, 429, 257, 1, 4
1758271300999, 3, 4, 1319, 48, 428, 253, 2, 3
1758271300999, 4, 5, 1319, 50, 423, 249, 2, 3
1758271300999, 3, 6, 1331, 50, 426, 251, 1, 4
1758271300999, 5, 7, 1331, 50, 425, 252, 2, 3
1758271300999, 4, 7, 1327, 50, 425, 252, 2, 3
1758271300999, 4, 8, 1327, 49, 426, 252, 2, 3
1758271300999, 1, 7, 1331, 51, 426, 260, 1, 3
1758271301012, 4, 7, 1334, 46, 431, 249, 3, 7
1758271301012, 0, 6, 1324, 50, 428, 247, 1, 11
1758271301012, 3, 20, 1326, 50, 425, 257, 2, 2
1758271301012, 4, 6, 1318, 50, 428, 250, 2, 3
1758271301012, 3, 5, 1321, 50, 435, 252, 2, 3
1758271301012, 2, 3, 1316, 48, 437, 253, 1, 12
1758271301012, 3, 3, 1319, 51, 432, 252, 11, 3
1758271301012, 2, 5, 1319, 49, 439, 251, 2, 4
1758271301012, 6, 4, 1322, 46, 435, 252, 2, 2
1758271301012, 1, 5, 1319, 51, 435, 253, 2, 4
1758271301012, 9, 5, 1331, 51, 437, 262, 2, 3
1758271301012, 2, 4, 1323, 49, 439, 252, 1, 4
1758271301024, 3, 5, 1335, 49, 441, 256, 2, 3
1758271301024, 4, 5, 1335, 50, 443, 257, 2, 2
1758271301024, 4, 6, 1334, 50, 439, 259, 3, 7
1758271301024, 5, 7, 1335, 50, 443, 255, 1, 3
1758271301024, 5, 7, 1339, 50, 437, 256, 2, 4
1758271301024, 4, 17, 1344, 49, 436, 259, 2, 6
1758271301024, 3, 9, 1342, 49, 438, 258, 2, 4
1758271301024, 1, 22, 1350, 48, 440, 255, 2, 3
1758271301024, 6, 8, 1328, 49, 441, 253, 11, 2
1758271301024, 3, 6, 1328, 48, 442, 257, 2, 3
1758271301024, 2, 5, 1335, 48, 437, 257, 3, 3
1758271301024, 2, 15, 1335, 49, 443, 257, 2, 3
1758271301024, 8, 6, 1328, 49, 441, 257, 2, 3
1758271301038, 6, 4, 1328, 49, 438, 257, 1, 3
1758271301038, 2, 3, 1335, 51, 439, 258, 2, 4
1758271301038, 6, 4, 1332, 51, 442, 256, 2, 3
1758271301038, 3, 5, 1328, 51, 442, 256, 2, 4
1758271301038, 3, 4, 1328, 49, 437, 256, 1, 3
1758271301038, 2, 4, 1319, 50, 443, 257, 2, 2
1758271301038, 2, 4, 1319, 51, 448, 258, 2, 3
1758271301038, 2, 5, 1319, 50, 436, 265, 2, 3
1758271301038, 4, 4, 1328, 55, 438, 259, 2, 3
1758271301038, 5, 6, 1334, 49, 437, 260, 2, 3
1758271301038, 7, 6, 1327, 50, 443, 257, 8, 4
1758271301038, 4, 7, 1319, 49, 437, 262, 2, 3
1758271301038, 4, 7, 1328, 48, 440, 259, 6, 4
1758271301038, 7, 9, 1335, 50, 438, 265, 2, 3
1758271301050, 4, 6, 1319, 50, 436, 260, 3, 3
1758271301050, 6, 6, 1319, 48, 440, 261, 2, 2
1758271301050, 5, 19, 1328, 48, 433, 262, 2, 2
1758271301050, 3, 7, 1328, 49, 435, 263, 2, 3
1758271301050, 6, 4, 1333, 52, 439, 264, 7, 3
1758271301050, 6, 3, 1328, 48, 437, 274, 2, 4
1758271301050, 2, 2, 1335, 48, 443, 261, 2, 3
1758271301050, 3, 3, 1332, 50, 435, 264, 3, 3
1758271301050, 3, 4, 1328, 49, 431, 263, 1, 5
1758271301050, 3, 4, 1319, 49, 439, 262, 0, 3
1758271301050, 1, 13, 1334, 49, 435, 267, 3, 3
1758271301050, 2, 6, 1328, 51, 439, 264, 1, 3
1758271301063, 5, 5, 1328, 48, 441, 261, 9, 3
1758271301063, 4, 3, 1339, 50, 435, 263, 1, 3
1758271301063, 4, 18, 1328, 48, 435, 263, 1, 3
1758271301063, 7, 6, 1335, 51, 437, 264, 1, 3
1758271301063, 7, 7, 1328, 49, 437, 264, 2, 3
1758271301063, 0, 7, 1323, 49, 442, 264, 2, 3
1758271301063, 6, 6, 1328, 49, 438, 262, 2, 3
1758271301063, 2, 6, 1335, 57, 439, 265, 1, 2
1758271301063, 5, 6, 1339, 51, 437, 263, 7, 3
1758271301063, 3, 7, 1335, 55, 442, 259, 8, 4
1758271301063, 13, 20, 1338, 49, 440, 263, 2, 4
1758271301063, 4, 7, 1328, 49, 439, 271, 2, 5
1758271301063, 1, 4, 1335, 47, 444, 261, 1, 3
1758271301063, 5, 5, 1339, 49, 440, 263, 2, 3
1758271301077, 1, 4, 1336, 48, 445, 260, 1, 3
1758271301077, 0, 5, 1339, 49, 444, 262, 2, 3
1758271301077, 6, 5, 1345, 47, 439, 261, 3, 3
1758271301077, 5, 4, 1343, 52, 445, 264, 1, 4
1758271301077, 1, 6, 1336, 49, 445, 262, 2, 2
1758271301077, 6, 18, 1329, 48, 440, 273, 2, 3
1758271301077, 6, 17, 1336, 48, 443, 263, 2, 3
1758271301077, 4, 7, 1344, 49, 442, 264, 2, 12
1758271301077, 4, 5, 1345, 49, 438, 266, 2, 3
1758271301077, 5, 6, 1343, 48, 444, 264, 3, 3
1758271301077, 3, 6, 1344, 49, 448, 264, 2, 4
1758271301077, 3, 23, 1340, 50, 439, 264, 8, 4
1758271301077, 5, 9, 1345, 55, 440, 266, 8, 3
1758271301089, 7, 6, 1345, 50, 445, 264, 1, 3
1758271301089, 1, 7, 1329, 51, 443, 269, 1, 3
1758271301089, 1, 7, 1342, 51, 440, 263, 2, 8
1758271301089, 7, 6, 1343, 60, 440, 266, 1, 2
1758271301089, 3, 4, 1348, 48, 444, 262, 1, 3
1758271301089, 7, 4, 1331, 48, 445, 266, 2, 3
1758271301089, 3, 4, 1335, 49, 439, 274, 2, 3
1758271301089, 3, 3, 1331, 50, 439, 263, 2, 3
1758271301089, 4, 19, 1347, 48, 440, 262, 2, 2
1758271301089, 1, 7, 1343, 50, 437, 259, 1, 2
1758271301089, 4, 19, 1342, 47, 441, 259, 1, 5
1758271301089, 3, 7, 1335, 47, 443, 262, 2, 9
1758271301089, 3, 4, 1335, 50, 440, 261, 1, 3
1758271301102, 4, 5, 1335, 51, 440, 260, 2, 3
1758271301102, 3, 5, 1343, 56, 437, 259, 2, 3
1758271301102, 3, 5, 1348, 51, 440, 261, 3, 3
1758271301102, 1, 4, 1343, 57, 438, 263, 1, 3
1758271301102, 3, 6, 1340, 50, 440, 265, 5, 4
1758271301102, 4, 21, 1343, 51, 441, 263, 2, 3
1758271301102, 5, 9, 1335, 50, 439, 263, 2, 3
1758271301102, 11, 8, 1336, 50, 441, 267, 9, 3
1758271301102, 9, 7, 1342, 49, 446, 265, 2, 3
1758271301102, 3, 6, 1331, 49, 440, 265, 3, 4
1758271301102, 4, 5, 1343, 50, 441, 265, 2, 3
1758271301102, 0, 9, 1335, 50, 443, 276, 1, 2
1758271301115, 2, 20, 1331, 49, 440, 269, 2, 3
1758271301115, 3, 6, 1343, 49, 445, 266, 2, 3
1758271301115, 3, 19, 1349, 48, 447, 264, 2, 3
1758271301115, 5, 6, 1356, 58, 443, 264, 2, 4
1758271301115, 3, 5, 1342, 48, 444, 261, 1, 3
1758271301115, 3, 4, 1336, 49, 443, 269, 1, 3
1758271301115, 4, 5, 1331, 51, 439, 271, 3, 3
1758271301115, 9, 4, 1336, 48, 439, 260, 1, 3
1758271301115, 0, 5, 1331, 50, 431, 261, 2, 3
1758271301115, 11, 19, 1336, 48, 441, 259, 2, 3
1758271301115, 2, 22, 1342, 49, 439, 264, 1, 3
1758271301115, 10, 7, 1344, 48, 435, 262, 1, 3
1758271301115, 4, 6, 1345, 51, 435, 262, 2, 2
1758271301129, 4, 8, 1339, 48, 438, 265, 2, 3
1758271301129, 5, 8, 1327, 49, 432, 260, 2, 3
1758271301129, 0, 7, 1345, 51, 437, 271, 2, 2
1758271301129, 4, 7, 1331, 48, 435, 262, 2, 3
1758271301129, 0, 7, 1343, 49, 433, 263, 1, 4
1758271301129, 5, 17, 1341, 49, 431, 256, 1, 4
1758271301129, 0, 7, 1344, 50, 427, 256, 2, 3
1758271301129, 5, 5, 1327, 50, 431, 256, 2, 3
1758271301129, 0, 4, 1338, 50, 429, 261, 2, 3
1758271301129, 5, 3, 1343, 55, 431, 253, 3, 3
1758271301129, 4, 5, 1343, 55, 429, 252, 2, 2
1758271301129, 3, 5, 1327, 51, 432, 251, 2, 3
1758271301129, 4, 5, 1336, 49, 431, 248, 2, 2
1758271301129, 5, 5, 1344, 50, 431, 250, 2, 3
1758271301141, 3, 5, 1336, 50, 435, 247, 2, 5
1758271301141, 2, 16, 1338, 51, 433, 248, 1, 3
1758271301141, 7, 6, 1338, 58, 431, 250, 2, 3
1758271301141, 3, 5, 1344, 51, 432, 248, 5, 3
1758271301141, 6, 5, 1339, 51, 433, 248, 1, 3
1758271301141, 0, 6, 1328, 52, 428, 247, 2, 11
1758271301141, 4, 8, 1328, 50, 431, 248, 2, 3
1758271301141, 6, 14, 1328, 51, 430, 251, 1, 8
1758271301141, 0, 7, 1340, 51, 432, 247, 2, 3
1758271301141, 0, 7, 1344, 51, 431, 249, 2, 3
1758271301141, 1, 6, 1328, 50, 429, 245, 1, 4
1758271301141, 11, 5, 1328, 48, 429, 244, 2, 3
1758271301155, 6, 4, 1328, 49, 432, 243, 2, 3
1758271301155, 11, 4, 1344, 49, 435, 248, 2, 3
1758271301155, 5, 4, 1328, 49, 435, 246, 2, 3
1758271301155, 5, 3, 1328, 52, 429, 250, 2, 3
1758271301155, 2, 5, 1336, 49, 435, 244, 2, 8
1758271301155, 2, 19, 1327, 47, 434, 243, 1, 7
1758271301155, 7, 6, 1339, 48, 434, 243, 1, 3
1758271301155, 1, 4, 1332, 51, 428, 251, 2, 2
1758271301155, 8, 5, 1328, 48, 430, 242, 2, 4
1758271301155, 5, 5, 1344, 49, 432, 245, 3, 2
1758271301155, 7, 4, 1329, 54, 432, 245, 2, 5
1758271301155, 7, 4, 1323, 50, 432, 243, 1, 4
1758271301155, 5, 6, 1344, 51, 431, 248, 2, 3
1758271301167, 9, 7, 1336, 50, 432, 247, 2, 5
1758271301167, 2, 7, 1327, 51, 438, 247, 2, 3
1758271301167, 4, 6, 1328, 51, 429, 247, 2, 3
1758271301167, 4, 7, 1335, 56, 428, 249, 2, 3
1758271301167, 9, 7, 1335, 50, 432, 251, 2, 10
1758271301167, 7, 7, 1328, 53, 431, 246, 1, 5
1758271301167, 0, 5, 1335, 50, 432, 251, 3, 5
1758271301167, 11, 19, 1318, 50, 434, 246, 1, 12
1758271301167, 11, 6, 1319, 50, 431, 245, 1, 2
1758271301167, 1, 5, 1334, 50, 431, 247, 2, 5
1758271301167, 4, 20, 1334, 57, 436, 259, 1, 3
1758271301167, 5, 6, 1335, 49, 436, 251, 2, 3
1758271301167, 4, 6, 1334, 50, 431, 248, 2, 7
1758271301181, 2, 20, 1340, 49, 432, 253, 2, 3
1758271301181, 5, 7, 1340, 56, 439, 249, 2, 3
1758271301181, 9, 5, 1323, 50, 429, 249, 2, 3
1758271301181, 2, 5, 1323, 49, 442, 248, 2, 3
1758271301181, 0, 5, 1322, 50, 434, 250, 3, 3
1758271301181, 6, 5, 1318, 51, 432, 247, 1, 2
1758271301181, 7, 5, 1332, 50, 433, 249, 1, 3
1758271301181, 1, 6, 1330, 52, 432, 249, 3, 2
1758271301181, 5, 7, 1328, 51, 435, 250, 2, 3
1758271301181, 3, 20, 1332, 52, 443, 252, 2, 3
1758271301181, 7, 16, 1339, 50, 435, 252, 2, 3
1758271301181, 0, 9, 1319, 48, 437, 249, 1, 3
