unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271319477, N, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271324128, 10, 23, 2895, 519, 1008, 1568, 1457, 320
1758271324128, 1, 7, 2879, 521, 1015, 1552, 1456, 321
1758271324128, 15, 4, 2911, 528, 1004, 1560, 1476, 323
1758271324128, 5, 5, 2910, 539, 993, 1568, 1466, 327
1758271324128, 4, 2, 2915, 528, 999, 1560, 1467, 334
1758271324128, 4, 4, 2904, 527, 984, 1572, 1467, 329
1758271324128, 5, 7, 2928, 528, 993, 1556, 1456, 328
1758271324128, 5, 3, 2879, 534, 988, 1552, 1456, 326
1758271324128, 0, 5, 2936, 531, 979, 1559, 1460, 326
1758271324128, 7, 3, 2910, 534, 987, 1548, 1460, 329
1758271324128, 5, 5, 2911, 527, 972, 1560, 1463, 330
1758271324128, 2, 5, 2911, 528, 960, 1551, 1465, 332
1758271324128, 4, 5, 2887, 534, 961, 1560, 1470, 329
1758271324143, 3, 20, 2908, 539, 960, 1550, 1458, 327
1758271324143, 3, 8, 2887, 539, 960, 1555, 1452, 333
1758271324143, 3, 12, 2908, 537, 960, 1535, 1456, 335
1758271324143, 2, 8, 2928, 540, 966, 1535, 1459, 335
1758271324143, 7, 8, 2883, 543, 955, 1551, 1448, 331
1758271324143, 4, 7, 2911, 541, 955, 1548, 1447, 331
1758271324143, 5, 6, 2908, 543, 955, 1551, 1446, 331
1758271324143, 5, 6, 2879, 556, 972, 1539, 1464, 337
1758271324143, 0, 6, 2904, 544, 961, 1550, 1462, 342
1758271324143, 6, 4, 2904, 549, 971, 1539, 1463, 339
1758271324143, 5, 4, 2911, 539, 970, 1548, 1447, 341
1758271324143, 5, 4, 2904, 540, 967, 1536, 1446, 347
1758271324143, 5, 5, 2911, 540, 975, 1564, 1462, 347
1758271324143, 3, 4, 2911, 535, 987, 1559, 1456, 344
1758271324143, 5, 4, 2911, 528, 983, 1543, 1447, 349
1758271324158, 0, 4, 2911, 529, 991, 1552, 1447, 351
1758271324158, 13, 5, 2896, 525, 983, 1563, 1450, 341
1758271324158, 4, 6, 2910, 525, 996, 1551, 1467, 336
1758271324158, 5, 4, 2911, 528, 999, 1552, 1448, 336
1758271324158, 3, 4, 2886, 520, 1005, 1560, 1456, 333
1758271324158, 6, 4, 2879, 533, 995, 1564, 1464, 324
1758271324158, 4, 5, 2915, 536, 1007, 1560, 1455, 325
1758271324158, 6, 7, 2879, 532, 1016, 1553, 1468, 336
1758271324158, 5, 6, 2896, 542, 1008, 1548, 1468, 330
1758271324158, 7, 5, 2911, 539, 1006, 1553, 1471, 325
1758271324158, 4, 21, 2904, 532, 999, 1567, 1457, 315
1758271324158, 4, 8, 2896, 538, 999, 1567, 1459, 320
1758271324158, 4, 21, 2908, 551, 1007, 1551, 1459, 318
1758271324158, 8, 7, 2911, 551, 1006, 1566, 1471, 318
1758271324158, 0, 4, 2896, 550, 1003, 1551, 1470, 326
1758271324172, 5, 6, 2904, 560, 1007, 1564, 1479, 318
1758271324172, 5, 3, 2911, 579, 1012, 1584, 1463, 319
1758271324172, 3, 19, 2914, 565, 1009, 1575, 1468, 319
1758271324172, 2, 21, 2879, 564, 1019, 1559, 1463, 311
1758271324172, 5, 7, 2911, 571, 1016, 1564, 1483, 307
1758271324172, 8, 5, 2908, 562, 1019, 1575, 1482, 310
1758271324172, 4, 5, 2908, 571, 1016, 1576, 1487, 311
1758271324172, 2, 18, 2879, 566, 1023, 1576, 1483, 313
1758271324172, 4, 6, 2910, 565, 1020, 1583, 1480, 313
1758271324172, 8, 5, 2911, 573, 1011, 1584, 1480, 319
1758271324172, 3, 4, 2911, 576, 1018, 1579, 1472, 320
1758271324172, 2, 22, 2880, 585, 1015, 1574, 1480, 323
1758271324172, 5, 9, 2879, 584, 1023, 1583, 1471, 328
1758271324172, 2, 6, 2910, 583, 1009, 1569, 1473, 323
1758271324172, 11, 6, 2904, 579, 1013, 1580, 1473, 335
1758271324187, 4, 6, 2908, 583, 1004, 1583, 1486, 328
1758271324187, 2, 6, 2904, 603, 1001, 1567, 1480, 331
1758271324187, 1, 4, 2928, 600, 1007, 1592, 1487, 331
1758271324187, 3, 5, 2916, 600, 1007, 1576, 1487, 327
1758271324187, 8, 19, 2915, 583, 1007, 1567, 1487, 327
1758271324187, 5, 8, 2887, 591, 998, 1579, 1475, 332
1758271324187, 2, 2, 2911, 591, 996, 1568, 1502, 334
1758271324187, 5, 4, 2879, 591, 1003, 1584, 1484, 338
1758271324187, 7, 4, 2887, 591, 999, 1583, 1475, 337
1758271324187, 7, 4, 2910, 587, 983, 1578, 1475, 340
1758271324187, 5, 19, 2879, 580, 984, 1579, 1472, 340
1758271324187, 5, 6, 2928, 580, 983, 1568, 1486, 335
1758271324187, 1, 6, 2908, 577, 976, 1572, 1486, 343
1758271324202, 6, 4, 2915, 579, 974, 1568, 1480, 339
1758271324202, 4, 4, 2910, 581, 980, 1572, 1495, 352
1758271324202, 3, 5, 2911, 571, 963, 1564, 1479, 339
1758271324202, 4, 5, 2879, 580, 961, 1575, 1479, 346
1758271324202, 15, 20, 2928, 576, 967, 1571, 1495, 344
1758271324202, 3, 8, 2928, 571, 965, 1564, 1486, 339
1758271324202, 11, 10, 2911, 573, 966, 1559, 1480, 343
1758271324202, 0, 20, 2913, 565, 952, 1559, 1487, 347
1758271324202, 3, 6, 2911, 561, 955, 1559, 1486, 345
1758271324202, 9, 21, 2928, 560, 964, 1567, 1487, 341
1758271324202, 8, 7, 2911, 555, 943, 1560, 1487, 342
1758271324202, 4, 4, 2911, 551, 928, 1564, 1480, 346
1758271324202, 3, 4, 2883, 559, 929, 1567, 1487, 351
1758271324202, 4, 3, 2926, 565, 936, 1567, 1473, 344
1758271324202, 5, 20, 2896, 563, 924, 1550, 1467, 343
1758271324216, 2, 7, 2879, 554, 913, 1549, 1463, 337
1758271324216, 8, 20, 2913, 556, 903, 1562, 1468, 340
1758271324216, 10, 7, 2904, 559, 917, 1547, 1480, 335
1758271324216, 3, 4, 2910, 553, 903, 1552, 1472, 333
1758271324216, 12, 3, 2904, 567, 910, 1551, 1470, 336
1758271324216, 14, 5, 2904, 571, 907, 1555, 1472, 330
1758271324216, 0, 5, 2908, 568, 896, 1551, 1465, 332
1758271324216, 5, 6, 2896, 570, 895, 1539, 1470, 330
1758271324216, 13, 14, 2879, 573, 891, 1539, 1471, 335
1758271324216, 5, 9, 2896, 575, 894, 1548, 1468, 339
1758271324216, 3, 7, 2928, 577, 895, 1537, 1470, 338
1758271324216, 6, 5, 2904, 582, 896, 1535, 1459, 336
1758271324216, 7, 6, 2903, 579, 903, 1551, 1455, 338
1758271324216, 4, 6, 2913, 583, 903, 1535, 1459, 340
1758271324216, 6, 5, 2907, 576, 903, 1535, 1454, 340
1758271324232, 4, 4, 2904, 588, 907, 1551, 1467, 342
1758271324232, 2, 15, 2904, 594, 907, 1539, 1455, 344
1758271324232, 5, 7, 2884, 595, 908, 1539, 1472, 343
1758271324232, 2, 3, 2896, 605, 904, 1559, 1472, 349
1758271324232, 5, 18, 2883, 600, 916, 1559, 1468, 353
1758271324232, 9, 7, 2900, 600, 903, 1574, 1470, 354
1758271324232, 6, 13, 2904, 611, 910, 1543, 1455, 352
1758271324232, 3, 4, 2896, 604, 911, 1552, 1468, 355
1758271324232, 1, 12, 2928, 600, 912, 1563, 1463, 354
1758271324232, 7, 5, 2896, 588, 912, 1558, 1471, 344
1758271324232, 5, 19, 2903, 595, 917, 1564, 1475, 353
1758271324232, 1, 7, 2883, 595, 903, 1569, 1480, 345
1758271324232, 4, 5, 2907, 599, 903, 1559, 1470, 343
1758271324232, 6, 6, 2902, 609, 915, 1563, 1471, 338
1758271324232, 4, 6, 2879, 602, 903, 1551, 1471, 343
1758271324232, 5, 8, 2911, 606, 911, 1567, 1486, 343
1758271324246, 0, 6, 2900, 608, 915, 1567, 1471, 344
1758271324246, 4, 6, 2904, 607, 924, 1543, 1480, 344
1758271324246, 6, 7, 2911, 609, 907, 1562, 1463, 343
1758271324246, 3, 17, 2896, 604, 910, 1567, 1463, 343
1758271324246, 3, 6, 2882, 612, 909, 1567, 1463, 336
1758271324246, 3, 4, 2902, 605, 903, 1559, 1488, 344
1758271324246, 5, 20, 2883, 611, 903, 1552, 1463, 343
1758271324246, 2, 4, 2896, 607, 891, 1564, 1472, 344
1758271324246, 5, 20, 2904, 616, 899, 1553, 1472, 344
1758271324246, 0, 21, 2908, 614, 896, 1560, 1472, 339
1758271324246, 2, 22, 2882, 611, 883, 1560, 1472, 333
1758271324246, 7, 14, 2904, 624, 887, 1567, 1467, 331
1758271324246, 2, 15, 2896, 631, 884, 1563, 1473, 338
1758271324260, 3, 17, 2879, 627, 880, 1565, 1472, 346
1758271324260, 3, 5, 2908, 640, 880, 1552, 1472, 341
1758271324260, 4, 5, 2896, 619, 880, 1547, 1471, 337
1758271324260, 3, 3, 2911, 631, 876, 1559, 1472, 339
1758271324260, 3, 20, 2914, 618, 879, 1543, 1469, 348
1758271324260, 11, 9, 2911, 631, 871, 1551, 1472, 342
1758271324260, 4, 9, 2879, 632, 871, 1551, 1486, 350
1758271324260, 4, 7, 2911, 631, 867, 1551, 1475, 346
1758271324260, 6, 8, 2904, 632, 877, 1544, 1487, 359
1758271324260, 1, 5, 2915, 627, 867, 1548, 1482, 349
1758271324260, 5, 6, 2879, 634, 874, 1543, 1473, 348
1758271324260, 5, 20, 2908, 643, 879, 1539, 1472, 352
1758271324260, 1, 6, 2883, 647, 880, 1535, 1483, 361
1758271324260, 2, 13, 2897, 637, 882, 1559, 1471, 353
1758271324260, 12, 3, 2928, 647, 875, 1556, 1485, 356
1758271324275, 3, 13, 2915, 655, 875, 1535, 1482, 361
1758271324275, 8, 6, 2908, 650, 884, 1553, 1482, 359
1758271324275, 2, 13, 2900, 651, 876, 1536, 1472, 366
1758271324275, 7, 4, 2903, 655, 875, 1548, 1472, 364
1758271324275, 1, 6, 2903, 647, 880, 1551, 1472, 363
1758271324275, 1, 5, 2879, 652, 875, 1537, 1483, 366
1758271324275, 3, 20, 2900, 651, 880, 1551, 1483, 365
1758271324275, 5, 7, 2881, 651, 876, 1564, 1482, 371
1758271324275, 4, 7, 2903, 648, 867, 1548, 1483, 368
1758271324275, 3, 5, 2883, 648, 888, 1551, 1485, 373
1758271324275, 5, 6, 2881, 645, 878, 1550, 1480, 363
1758271324275, 4, 22, 2879, 643, 875, 1543, 1472, 367
1758271324275, 2, 9, 2896, 648, 884, 1548, 1476, 369
1758271324275, 6, 6, 2896, 647, 864, 1537, 1485, 371
1758271324275, 2, 5, 2900, 651, 864, 1560, 1478, 376
1758271324290, 3, 5, 2881, 636, 864, 1550, 1479, 371
1758271324290, 4, 4, 2920, 635, 863, 1555, 1465, 372
1758271324290, 3, 12, 2902, 640, 860, 1550, 1463, 373
1758271324290, 4, 6, 2881, 626, 863, 1543, 1479, 371
1758271324290, 6, 3, 2881, 632, 867, 1535, 1470, 367
1758271324290, 3, 19, 2903, 627, 869, 1534, 1468, 372
1758271324290, 9, 6, 2895, 624, 855, 1536, 1471, 379
1758271324290, 9, 6, 2908, 631, 856, 1537, 1480, 374
1758271324290, 3, 15, 2903, 640, 868, 1544, 1471, 375
1758271324290, 4, 6, 2903, 615, 861, 1534, 1455, 373
1758271324290, 5, 6, 2900, 629, 851, 1560, 1457, 371
1758271324290, 4, 5, 2900, 619, 852, 1551, 1471, 376
1758271324290, 4, 20, 2881, 630, 857, 1551, 1455, 376
1758271324290, 3, 22, 2896, 632, 863, 1539, 1464, 373
1758271324290, 4, 24, 2903, 641, 862, 1559, 1467, 378
1758271324305, 5, 9, 2903, 625, 859, 1550, 1456, 371
1758271324305, 4, 7, 2903, 624, 871, 1551, 1456, 367
1758271324305, 0, 6, 2903, 627, 877, 1551, 1471, 363
1758271324305, 5, 20, 2881, 629, 868, 1550, 1463, 371
1758271324305, 7, 15, 2881, 631, 880, 1548, 1463, 363
1758271324305, 6, 6, 2902, 639, 891, 1535, 1456, 363
1758271324305, 2, 2, 2900, 637, 881, 1551, 1456, 363
1758271324305, 2, 3, 2912, 644, 888, 1551, 1467, 364
1758271324305, 6, 5, 2896, 646, 878, 1551, 1455, 362
1758271324305, 4, 3, 2879, 643, 891, 1539, 1466, 366
1758271324305, 3, 4, 2903, 643, 884, 1551, 1467, 360
1758271324305, 4, 4, 2903, 650, 896, 1537, 1471, 359
1758271324305, 2, 3, 2881, 647, 899, 1548, 1455, 360
1758271324305, 3, 4, 2902, 647, 903, 1539, 1456, 363
1758271324305, 2, 4, 2881, 638, 912, 1560, 1457, 369
1758271324321, 4, 4, 2896, 649, 902, 1543, 1471, 364
1758271324321, 7, 4, 2881, 639, 907, 1552, 1457, 366
1758271324321, 5, 4, 2900, 643, 903, 1559, 1457, 365
1758271324321, 5, 6, 2903, 645, 896, 1543, 1455, 364
1758271324321, 6, 6, 2879, 649, 903, 1543, 1464, 365
1758271324321, 6, 7, 2903, 643, 907, 1543, 1457, 369
1758271324321, 11, 7, 2896, 641, 904, 1543, 1455, 366
1758271324321, 4, 6, 2902, 651, 915, 1558, 1471, 368
1758271324321, 2, 7, 2896, 647, 920, 1559, 1468, 368
1758271324321, 2, 16, 2896, 651, 919, 1568, 1455, 367
1758271324321, 0, 7, 2896, 644, 909, 1556, 1470, 369
1758271324321, 3, 19, 2903, 637, 912, 1559, 1466, 362
1758271324321, 13, 21, 2896, 639, 911, 1547, 1471, 354
1758271324321, 2, 7, 2903, 638, 920, 1580, 1472, 368
1758271324321, 4, 18, 2881, 636, 920, 1564, 1455, 356
1758271324335, 3, 6, 2903, 647, 915, 1551, 1471, 355
1758271324336, 6, 4, 2900, 643, 908, 1567, 1459, 352
1758271324336, 2, 4, 2903, 640, 922, 1551, 1455, 357
1758271324336, 6, 4, 2880, 635, 928, 1551, 1471, 352
1758271324336, 6, 4, 2896, 641, 915, 1566, 1473, 352
1758271324336, 4, 4, 2912, 632, 927, 1551, 1457, 346
1758271324336, 5, 5, 2881, 638, 924, 1560, 1473, 341
1758271324336, 3, 4, 2896, 641, 919, 1551, 1470, 341
1758271324336, 6, 5, 2900, 641, 931, 1580, 1468, 354
1758271324336, 5, 22, 2896, 647, 923, 1566, 1464, 340
1758271324336, 0, 9, 2903, 643, 940, 1551, 1459, 348
1758271324336, 7, 7, 2887, 650, 932, 1567, 1452, 353
1758271324336, 5, 7, 2896, 652, 935, 1571, 1480, 344
1758271324336, 0, 5, 2894, 655, 929, 1564, 1472, 349
1758271324336, 3, 19, 2902, 663, 936, 1574, 1470, 352
1758271324350, 5, 7, 2892, 655, 928, 1569, 1464, 356
1758271324350, 0, 5, 2896, 652, 928, 1550, 1455, 340
1758271324350, 2, 5, 2900, 659, 937, 1567, 1452, 341
1758271324350, 0, 4, 2881, 658, 931, 1567, 1464, 343
1758271324350, 3, 2, 2881, 644, 923, 1566, 1463, 349
1758271324350, 4, 4, 2881, 647, 935, 1559, 1475, 357
1758271324350, 1, 6, 2881, 645, 919, 1567, 1459, 348
1758271324350, 5, 5, 2903, 638, 924, 1567, 1464, 351
1758271324350, 6, 5, 2894, 642, 928, 1564, 1475, 353
1758271324350, 5, 5, 2896, 655, 929, 1555, 1459, 351
1758271324350, 3, 5, 2895, 651, 915, 1555, 1464, 352
1758271324350, 4, 5, 2903, 647, 911, 1560, 1471, 354
1758271324350, 3, 4, 2895, 652, 919, 1555, 1470, 357
1758271324350, 5, 7, 2894, 650, 919, 1559, 1470, 359
1758271324350, 5, 19, 2888, 655, 907, 1567, 1455, 360
1758271324365, 8, 8, 2900, 663, 903, 1566, 1475, 357
1758271324365, 3, 7, 2894, 667, 907, 1560, 1471, 361
1758271324365, 2, 7, 2880, 647, 910, 1564, 1471, 356
1758271324365, 8, 6, 2903, 664, 915, 1553, 1455, 361
1758271324365, 7, 6, 2895, 646, 903, 1563, 1475, 362
1758271324365, 0, 5, 2880, 647, 901, 1562, 1454, 369
1758271324365, 2, 3, 2888, 655, 909, 1560, 1455, 358
1758271324365, 0, 19, 2881, 646, 901, 1552, 1459, 363
1758271324365, 14, 21, 2881, 640, 907, 1543, 1471, 359
1758271324365, 5, 6, 2895, 643, 896, 1572, 1471, 363
1758271324365, 0, 5, 2895, 653, 908, 1552, 1473, 363
1758271324365, 5, 5, 2880, 643, 887, 1568, 1455, 365
1758271324365, 7, 4, 2895, 648, 887, 1552, 1468, 368
1758271324365, 4, 4, 2895, 660, 880, 1559, 1472, 363
1758271324365, 4, 5, 2895, 643, 879, 1559, 1456, 367
1758271324380, 2, 4, 2894, 643, 875, 1543, 1455, 366
1758271324380, 5, 5, 2871, 648, 863, 1548, 1469, 363
1758271324380, 6, 17, 2881, 662, 855, 1543, 1464, 364
1758271324380, 9, 6, 2911, 651, 857, 1560, 1467, 360
1758271324380, 3, 18, 2895, 659, 855, 1535, 1471, 363
1758271324380, 3, 8, 2880, 651, 863, 1535, 1467, 359
1758271324380, 4, 7, 2910, 661, 860, 1551, 1468, 356
1758271324380, 2, 6, 2911, 664, 851, 1531, 1452, 353
1758271324380, 0, 6, 2895, 672, 847, 1551, 1456, 352
1758271324380, 5, 6, 2894, 663, 865, 1535, 1449, 354
1758271324380, 3, 4, 2880, 657, 857, 1542, 1452, 351
1758271324380, 2, 4, 2880, 643, 848, 1543, 1442, 352
1758271324380, 3, 3, 2880, 647, 843, 1536, 1455, 350
1758271324380, 1, 5, 2912, 651, 847, 1552, 1441, 352
1758271324394, 1, 3, 2880, 647, 843, 1527, 1446, 355
1758271324394, 4, 5, 2871, 658, 839, 1536, 1440, 357
1758271324394, 2, 4, 2900, 670, 844, 1543, 1436, 356
1758271324394, 7, 4, 2892, 670, 859, 1527, 1444, 363
1758271324394, 8, 11, 2880, 667, 859, 1540, 1446, 358
1758271324394, 0, 6, 2892, 670, 861, 1531, 1444, 364
1758271324394, 1, 5, 2888, 678, 863, 1526, 1444, 359
1758271324394, 6, 5, 2894, 683, 867, 1531, 1451, 364
1758271324394, 3, 4, 2871, 676, 868, 1547, 1443, 359
1758271324394, 5, 5, 2880, 679, 871, 1547, 1443, 363
1758271324394, 3, 7, 2894, 685, 867, 1546, 1455, 359
1758271324394, 4, 7, 2871, 675, 883, 1551, 1439, 361
1758271324394, 0, 8, 2888, 680, 875, 1528, 1455, 360
1758271324394, 3, 22, 2888, 675, 888, 1531, 1452, 364
1758271324394, 2, 21, 2912, 664, 879, 1535, 1452, 361
1758271324409, 1, 8, 2912, 664, 875, 1551, 1443, 365
1758271324409, 3, 10, 2892, 652, 879, 1535, 1464, 379
1758271324409, 5, 19, 2888, 671, 880, 1535, 1448, 367
1758271324409, 4, 7, 2888, 683, 886, 1551, 1463, 379
1758271324409, 4, 20, 2879, 681, 896, 1560, 1462, 358
1758271324409, 7, 6, 2888, 687, 897, 1548, 1463, 355
1758271324409, 4, 20, 2880, 691, 894, 1556, 1463, 360
1758271324409, 3, 21, 2879, 687, 891, 1561, 1456, 347
1758271324409, 4, 8, 2880, 699, 895, 1552, 1472, 366
1758271324409, 0, 19, 2920, 701, 904, 1552, 1456, 365
1758271324409, 13, 7, 2895, 715, 904, 1559, 1462, 361
1758271324409, 4, 5, 2902, 699, 911, 1542, 1451, 356
1758271324409, 5, 6, 2907, 711, 904, 1559, 1463, 350
1758271324409, 5, 5, 2895, 695, 912, 1556, 1456, 351
1758271324409, 4, 5, 2894, 704, 912, 1543, 1456, 360
1758271324424, 5, 6, 2892, 719, 910, 1552, 1467, 368
1758271324424, 4, 7, 2880, 711, 922, 1547, 1455, 366
1758271324424, 7, 6, 2892, 712, 927, 1550, 1471, 351
1758271324424, 6, 7, 2903, 699, 927, 1571, 1470, 350
1758271324424, 8, 5, 2879, 713, 915, 1553, 1472, 339
1758271324424, 5, 5, 2895, 727, 919, 1553, 1455, 336
1758271324424, 3, 4, 2879, 713, 935, 1559, 1455, 328
1758271324424, 5, 5, 2894, 719, 935, 1560, 1470, 333
1758271324424, 3, 4, 2902, 723, 935, 1551, 1468, 337
1758271324424, 1, 4, 2894, 727, 928, 1571, 1480, 340
1758271324424, 2, 3, 2894, 729, 935, 1577, 1468, 345
1758271324424, 6, 4, 2879, 715, 939, 1555, 1454, 346
1758271324424, 5, 6, 2881, 723, 936, 1559, 1455, 344
1758271324424, 7, 4, 2912, 721, 947, 1576, 1457, 341
1758271324438, 10, 4, 2903, 734, 951, 1551, 1475, 339
1758271324438, 5, 12, 2895, 723, 939, 1555, 1464, 343
1758271324438, 6, 20, 2903, 727, 944, 1565, 1458, 337
1758271324438, 9, 6, 2902, 733, 944, 1562, 1459, 343
1758271324438, 7, 21, 2903, 719, 944, 1564, 1472, 350
1758271324438, 11, 20, 2881, 723, 943, 1567, 1463, 351
1758271324438, 4, 8, 2894, 727, 935, 1563, 1470, 349
1758271324438, 5, 7, 2883, 721, 947, 1550, 1475, 341
1758271324438, 4, 8, 2896, 727, 947, 1569, 1459, 343
1758271324438, 8, 7, 2900, 727, 943, 1553, 1459, 340
1758271324438, 2, 21, 2881, 716, 949, 1569, 1470, 340
1758271324438, 4, 14, 2883, 708, 943, 1567, 1471, 342
1758271324438, 3, 6, 2903, 708, 930, 1552, 1470, 343
1758271324438, 0, 4, 2895, 704, 943, 1554, 1459, 339
1758271324438, 5, 5, 2888, 716, 941, 1577, 1470, 339
1758271324453, 5, 4, 2895, 715, 942, 1566, 1471, 345
1758271324453, 4, 3, 2915, 705, 926, 1567, 1459, 342
1758271324453, 1, 4, 2880, 705, 927, 1551, 1470, 349
1758271324453, 4, 5, 2879, 704, 919, 1551, 1468, 343
1758271324453, 0, 4, 2892, 711, 919, 1567, 1480, 353
1758271324453, 6, 4, 2894, 700, 907, 1559, 1470, 351
1758271324453, 2, 5, 2881, 695, 895, 1575, 1473, 352
1758271324453, 5, 10, 2903, 695, 907, 1554, 1473, 352
1758271324453, 2, 4, 2888, 689, 899, 1555, 1457, 353
1758271324453, 2, 8, 2879, 684, 884, 1555, 1471, 358
1758271324453, 3, 13, 2892, 683, 872, 1551, 1457, 358
1758271324453, 6, 7, 2895, 675, 876, 1566, 1467, 357
1758271324453, 3, 7, 2888, 687, 875, 1560, 1463, 360
1758271324453, 4, 7, 2895, 683, 854, 1555, 1455, 365
1758271324467, 4, 7, 2895, 686, 860, 1576, 1455, 359
1758271324467, 3, 6, 2895, 687, 848, 1553, 1455, 362
1758271324467, 5, 21, 2871, 679, 839, 1566, 1451, 362
1758271324467, 1, 8, 2881, 683, 838, 1553, 1463, 359
1758271324467, 10, 4, 2887, 688, 836, 1567, 1463, 362
1758271324467, 16, 17, 2894, 699, 832, 1552, 1459, 368
1758271324467, 3, 18, 2892, 687, 835, 1552, 1462, 367
1758271324467, 4, 6, 2880, 691, 827, 1543, 1451, 373
1758271324467, 4, 5, 2880, 690, 818, 1559, 1463, 365
1758271324467, 12, 4, 2895, 696, 815, 1543, 1452, 364
1758271324467, 3, 4, 2895, 691, 811, 1544, 1443, 364
1758271324467, 5, 19, 2888, 703, 813, 1548, 1455, 360
1758271324467, 4, 20, 2895, 705, 823, 1539, 1460, 364
1758271324467, 4, 22, 2880, 710, 813, 1548, 1459, 362
1758271324467, 4, 15, 2888, 715, 809, 1539, 1443, 363
1758271324482, 3, 6, 2894, 727, 807, 1539, 1455, 364
1758271324482, 6, 5, 2888, 727, 814, 1551, 1448, 359
1758271324482, 2, 7, 2892, 719, 823, 1544, 1455, 364
1758271324482, 7, 7, 2895, 725, 816, 1543, 1439, 366
1758271324482, 4, 7, 2892, 724, 817, 1531, 1441, 366
1758271324482, 11, 12, 2892, 733, 821, 1546, 1455, 367
1758271324482, 5, 11, 2880, 727, 830, 1551, 1455, 360
1758271324482, 6, 6, 2894, 727, 839, 1527, 1439, 362
1758271324482, 6, 4, 2894, 740, 833, 1540, 1455, 363
1758271324482, 0, 3, 2863, 736, 848, 1536, 1443, 367
1758271324482, 4, 19, 2912, 745, 852, 1542, 1447, 352
1758271324482, 3, 21, 2880, 739, 847, 1536, 1455, 350
1758271324482, 4, 5, 2892, 743, 855, 1536, 1459, 344
1758271324482, 0, 6, 2863, 736, 858, 1539, 1447, 345
1758271324496, 7, 4, 2880, 736, 855, 1531, 1443, 349
1758271324496, 1, 4, 2895, 735, 853, 1526, 1442, 337
1758271324496, 3, 6, 2871, 743, 863, 1515, 1443, 341
1758271324496, 3, 19, 2880, 731, 863, 1511, 1447, 342
1758271324496, 3, 18, 2880, 737, 864, 1535, 1439, 336
1758271324496, 7, 6, 2880, 739, 875, 1519, 1462, 338
1758271324496, 5, 6, 2895, 731, 872, 1521, 1459, 335
1758271324496, 4, 6, 2880, 742, 875, 1536, 1447, 333
1758271324496, 5, 6, 2908, 760, 875, 1534, 1463, 333
1758271324496, 8, 8, 2881, 743, 887, 1539, 1447, 332
1758271324496, 2, 7, 2880, 751, 887, 1538, 1463, 333
1758271324496, 4, 7, 2880, 747, 887, 1531, 1465, 322
1758271324496, 6, 5, 2879, 743, 883, 1529, 1463, 325
1758271324496, 1, 5, 2879, 743, 892, 1543, 1451, 328
1758271324496, 1, 5, 2895, 751, 889, 1527, 1460, 325
1758271324511, 1, 4, 2900, 753, 903, 1560, 1478, 331
1758271324511, 0, 4, 2903, 759, 892, 1528, 1467, 330
1758271324511, 3, 4, 2895, 751, 900, 1550, 1451, 335
1758271324511, 1, 4, 2881, 755, 911, 1553, 1460, 341
1758271324511, 2, 4, 2894, 754, 911, 1551, 1455, 345
1758271324511, 2, 3, 2879, 769, 903, 1544, 1469, 328
1758271324511, 2, 4, 2880, 768, 910, 1551, 1464, 321
1758271324511, 2, 5, 2892, 767, 911, 1551, 1457, 327
1758271324511, 10, 4, 2912, 766, 908, 1550, 1473, 330
1758271324511, 4, 4, 2883, 763, 907, 1539, 1471, 341
1758271324511, 2, 19, 2880, 768, 920, 1551, 1455, 339
1758271324511, 6, 6, 2894, 767, 919, 1539, 1464, 340
1758271324511, 5, 21, 2863, 771, 934, 1550, 1468, 344
1758271324511, 4, 9, 2892, 767, 927, 1551, 1470, 348
1758271324511, 2, 7, 2863, 771, 919, 1534, 1472, 349
1758271324526, 1, 21, 2895, 769, 926, 1550, 1471, 348
1758271324526, 3, 9, 2912, 776, 931, 1539, 1468, 340
1758271324526, 1, 6, 2881, 774, 928, 1551, 1471, 339
1758271324526, 2, 6, 2894, 779, 926, 1544, 1471, 341
1758271324526, 1, 5, 2895, 769, 928, 1548, 1471, 350
1758271324526, 1, 8, 2880, 778, 924, 1548, 1471, 349
1758271324526, 8, 21, 2888, 776, 923, 1539, 1470, 351
1758271324526, 7, 6, 2895, 773, 924, 1547, 1452, 349
1758271324526, 2, 3, 2871, 771, 927, 1550, 1471, 352
1758271324526, 7, 4, 2880, 780, 933, 1547, 1472, 352
1758271324526, 4, 4, 2879, 783, 923, 1548, 1471, 352
1758271324526, 7, 4, 2878, 782, 935, 1535, 1455, 354
1758271324526, 4, 5, 2878, 778, 927, 1532, 1471, 357
1758271324526, 8, 5, 2881, 767, 917, 1535, 1457, 352
1758271324526, 4, 4, 2862, 775, 913, 1544, 1471, 355
1758271324541, 4, 16, 2892, 779, 911, 1548, 1455, 359
1758271324541, 2, 21, 2888, 763, 903, 1564, 1468, 358
1758271324541, 9, 22, 2880, 772, 907, 1535, 1480, 356
1758271324541, 7, 8, 2879, 767, 915, 1551, 1471, 355
1758271324541, 2, 6, 2912, 773, 910, 1548, 1457, 357
1758271324541, 6, 7, 2895, 767, 903, 1540, 1471, 364
1758271324541, 0, 5, 2878, 768, 901, 1535, 1464, 363
1758271324541, 4, 7, 2894, 767, 888, 1539, 1471, 359
1758271324541, 3, 5, 2880, 767, 890, 1535, 1457, 361
