unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271223424, N, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271229577, 5, 6, 363, 21, 376, 209, 2, 4
1758271229588, 14, 17, 363, 23, 374, 207, 2, 3
1758271229588, 3, 6, 360, 23, 373, 210, 2, 3
1758271229588, 2, 5, 357, 27, 386, 207, 2, 3
1758271229588, 1, 4, 355, 24, 373, 208, 2, 3
1758271229588, 11, 7, 359, 24, 376, 210, 2, 2
1758271229588, 3, 3, 355, 23, 375, 209, 4, 3
1758271229588, 0, 5, 357, 26, 371, 208, 2, 3
1758271229588, 3, 5, 357, 27, 372, 210, 2, 3
1758271229588, 3, 4, 359, 27, 378, 207, 1, 11
1758271229588, 9, 5, 358, 31, 383, 211, 2, 3
1758271229588, 3, 5, 360, 32, 378, 208, 1, 3
1758271229602, 1, 5, 357, 32, 373, 208, 2, 3
1758271229602, 7, 18, 360, 31, 376, 208, 2, 3
1758271229602, 3, 6, 361, 32, 376, 209, 1, 4
1758271229602, 3, 4, 363, 31, 387, 208, 1, 3
1758271229602, 5, 6, 363, 30, 384, 208, 2, 3
1758271229602, 3, 7, 360, 31, 380, 208, 1, 3
1758271229602, 3, 8, 360, 30, 377, 209, 1, 3
1758271229602, 4, 7, 371, 32, 379, 207, 1, 3
1758271229602, 6, 15, 360, 31, 376, 206, 2, 3
1758271229602, 3, 7, 364, 30, 377, 209, 3, 4
1758271229602, 4, 5, 364, 30, 381, 209, 1, 7
1758271229602, 5, 4, 365, 27, 377, 207, 6, 3
1758271229602, 8, 4, 366, 29, 376, 206, 2, 3
1758271229612, 4, 5, 375, 24, 379, 205, 2, 6
1758271229612, 4, 4, 363, 27, 375, 207, 2, 3
1758271229612, 4, 4, 367, 25, 379, 205, 2, 2
1758271229612, 3, 17, 366, 27, 377, 207, 2, 3
1758271229612, 2, 21, 365, 28, 375, 211, 2, 3
1758271229612, 2, 20, 361, 25, 377, 215, 1, 3
1758271229612, 0, 7, 365, 28, 376, 214, 1, 4
1758271229612, 4, 6, 363, 24, 379, 210, 2, 4
1758271229612, 12, 5, 365, 26, 383, 209, 1, 3
1758271229612, 5, 5, 367, 24, 376, 208, 2, 3
1758271229612, 3, 5, 364, 25, 381, 212, 2, 3
1758271229624, 5, 6, 370, 24, 377, 209, 2, 3
1758271229624, 10, 6, 374, 33, 380, 211, 2, 3
1758271229624, 6, 6, 364, 25, 377, 213, 2, 3
1758271229624, 3, 7, 365, 26, 377, 211, 4, 3
1758271229624, 0, 6, 366, 23, 378, 212, 2, 3
1758271229624, 13, 7, 363, 23, 376, 212, 2, 3
1758271229624, 3, 19, 365, 24, 376, 214, 2, 3
1758271229624, 12, 7, 365, 26, 377, 211, 1, 3
1758271229624, 3, 4, 364, 24, 382, 212, 2, 3
1758271229624, 2, 4, 374, 24, 380, 218, 2, 2
1758271229624, 3, 3, 367, 26, 384, 211, 1, 3
1758271229636, 0, 4, 365, 27, 381, 209, 2, 2
1758271229636, 4, 7, 369, 27, 373, 210, 2, 3
1758271229636, 6, 6, 371, 31, 371, 209, 1, 3
1758271229636, 6, 4, 368, 30, 375, 210, 2, 3
1758271229636, 4, 5, 365, 38, 382, 208, 3, 9
1758271229636, 1, 4, 373, 33, 374, 209, 1, 3
1758271229636, 2, 5, 369, 33, 375, 212, 2, 3
1758271229636, 3, 5, 365, 32, 369, 211, 1, 3
1758271229636, 4, 5, 368, 33, 380, 215, 1, 3
1758271229636, 7, 22, 365, 32, 372, 214, 2, 2
1758271229636, 4, 9, 368, 29, 369, 214, 11, 3
1758271229636, 7, 8, 362, 30, 375, 219, 2, 3
1758271229647, 0, 7, 375, 30, 371, 223, 9, 3
1758271229647, 6, 7, 370, 31, 373, 224, 2, 3
1758271229647, 2, 14, 367, 31, 373, 228, 1, 3
1758271229647, 2, 21, 367, 32, 373, 226, 1, 3
1758271229647, 5, 7, 375, 28, 371, 233, 2, 3
1758271229647, 4, 20, 366, 27, 377, 229, 2, 4
1758271229647, 5, 7, 363, 29, 379, 225, 1, 3
1758271229647, 10, 19, 370, 25, 380, 225, 1, 3
1758271229647, 5, 6, 369, 26, 375, 227, 2, 2
1758271229647, 6, 6, 363, 26, 379, 229, 2, 3
1758271229647, 1, 4, 359, 28, 390, 227, 1, 3
1758271229647, 5, 4, 359, 28, 391, 227, 1, 3
1758271229660, 5, 6, 356, 25, 387, 227, 3, 3
1758271229660, 5, 19, 371, 30, 383, 228, 8, 3
1758271229660, 4, 7, 370, 30, 388, 225, 12, 3
1758271229660, 3, 20, 365, 29, 383, 227, 2, 3
1758271229660, 6, 14, 361, 29, 383, 227, 2, 3
1758271229660, 4, 7, 367, 28, 386, 228, 2, 3
1758271229660, 4, 23, 364, 28, 383, 228, 2, 3
1758271229660, 0, 9, 366, 26, 387, 228, 3, 3
1758271229660, 3, 8, 365, 26, 397, 228, 2, 3
1758271229660, 5, 7, 357, 28, 384, 237, 1, 3
1758271229660, 3, 5, 362, 32, 386, 228, 1, 4
1758271229660, 1, 6, 361, 28, 382, 230, 1, 2
1758271229660, 5, 7, 359, 29, 383, 234, 1, 3
1758271229671, 3, 20, 360, 27, 389, 231, 10, 3
1758271229672, 4, 8, 361, 26, 391, 231, 10, 3
1758271229672, 4, 5, 359, 28, 389, 229, 2, 3
1758271229672, 6, 20, 357, 28, 391, 231, 2, 3
1758271229672, 14, 7, 363, 26, 390, 231, 1, 3
1758271229672, 6, 4, 365, 26, 399, 229, 5, 3
1758271229672, 4, 15, 366, 27, 391, 233, 1, 2
1758271229672, 8, 21, 372, 27, 390, 231, 1, 4
1758271229672, 7, 7, 369, 24, 392, 230, 1, 3
1758271229672, 11, 21, 365, 24, 393, 233, 2, 3
1758271229672, 4, 7, 361, 26, 399, 234, 1, 11
1758271229685, 7, 5, 363, 26, 391, 233, 1, 2
1758271229685, 3, 7, 365, 28, 397, 233, 1, 3
1758271229685, 4, 8, 364, 28, 389, 233, 2, 9
1758271229685, 1, 8, 360, 29, 391, 234, 2, 4
1758271229685, 15, 6, 364, 31, 389, 233, 2, 2
1758271229685, 5, 7, 363, 26, 393, 236, 2, 3
1758271229685, 4, 19, 361, 26, 389, 241, 2, 3
1758271229685, 2, 22, 370, 25, 399, 231, 1, 4
1758271229685, 3, 7, 368, 25, 399, 236, 11, 3
1758271229685, 2, 4, 367, 28, 396, 235, 2, 2
1758271229685, 8, 18, 367, 31, 400, 232, 2, 3
1758271229685, 12, 6, 367, 35, 398, 232, 2, 2
1758271229685, 4, 5, 370, 28, 398, 234, 8, 4
1758271229685, 2, 5, 371, 33, 399, 231, 3, 3
1758271229696, 2, 4, 370, 34, 395, 235, 1, 3
1758271229696, 4, 5, 365, 31, 397, 231, 2, 11
1758271229696, 4, 5, 367, 34, 395, 232, 1, 2
1758271229696, 1, 5, 369, 34, 398, 233, 2, 3
1758271229696, 3, 5, 370, 35, 399, 233, 2, 3
1758271229696, 3, 4, 368, 34, 395, 230, 1, 3
1758271229696, 8, 5, 365, 32, 402, 228, 6, 3
1758271229696, 1, 7, 368, 33, 405, 232, 2, 12
1758271229696, 3, 7, 368, 31, 402, 229, 2, 3
1758271229696, 4, 7, 363, 34, 404, 233, 3, 3
1758271229696, 0, 7, 371, 31, 407, 231, 2, 3
1758271229707, 5, 7, 365, 31, 403, 232, 2, 3
1758271229707, 5, 7, 363, 31, 407, 241, 2, 4
1758271229707, 1, 5, 367, 35, 403, 235, 1, 3
1758271229707, 5, 6, 363, 30, 409, 232, 2, 3
1758271229707, 7, 4, 363, 30, 406, 243, 2, 12
1758271229707, 5, 4, 367, 31, 408, 234, 1, 3
1758271229707, 4, 17, 359, 38, 407, 235, 2, 3
1758271229707, 4, 7, 362, 28, 413, 234, 1, 3
1758271229707, 6, 5, 357, 32, 415, 238, 2, 3
1758271229707, 4, 5, 359, 28, 410, 237, 2, 3
1758271229707, 2, 5, 364, 29, 411, 236, 1, 4
1758271229719, 4, 4, 355, 28, 411, 235, 1, 3
1758271229719, 2, 5, 365, 31, 411, 236, 2, 3
1758271229719, 4, 5, 359, 28, 411, 234, 1, 3
1758271229719, 2, 20, 360, 29, 414, 247, 2, 3
1758271229719, 10, 21, 357, 35, 414, 235, 3, 2
1758271229719, 4, 10, 364, 29, 411, 236, 2, 3
1758271229719, 5, 8, 361, 28, 414, 236, 2, 3
1758271229719, 5, 7, 370, 29, 416, 236, 1, 4
1758271229719, 6, 6, 359, 35, 413, 237, 1, 3
1758271229719, 5, 7, 359, 27, 415, 235, 1, 3
1758271229719, 3, 19, 355, 25, 408, 237, 3, 3
1758271229719, 6, 22, 356, 28, 408, 239, 1, 3
1758271229732, 5, 7, 351, 24, 412, 241, 1, 3
1758271229732, 2, 4, 353, 23, 407, 240, 2, 3
1758271229732, 3, 4, 353, 22, 416, 245, 1, 3
1758271229732, 4, 4, 359, 22, 406, 240, 2, 3
1758271229732, 3, 16, 360, 24, 418, 240, 1, 3
1758271229732, 4, 6, 359, 23, 407, 241, 2, 3
1758271229732, 12, 5, 368, 24, 415, 240, 1, 3
1758271229732, 2, 5, 361, 21, 407, 250, 2, 3
1758271229732, 4, 7, 358, 25, 398, 239, 3, 3
1758271229732, 3, 5, 367, 21, 404, 239, 3, 3
1758271229732, 0, 5, 372, 23, 406, 237, 2, 3
1758271229732, 2, 5, 364, 21, 406, 240, 2, 3
1758271229743, 0, 4, 364, 30, 400, 239, 3, 3
1758271229743, 1, 6, 365, 22, 399, 239, 2, 2
1758271229743, 3, 22, 360, 34, 406, 240, 3, 5
1758271229743, 6, 9, 363, 25, 401, 238, 11, 3
1758271229743, 4, 7, 361, 27, 405, 241, 2, 4
1758271229743, 5, 21, 365, 25, 405, 242, 2, 4
1758271229743, 7, 8, 365, 29, 400, 238, 2, 5
1758271229743, 0, 5, 359, 24, 399, 241, 1, 8
1758271229743, 0, 5, 364, 23, 399, 242, 2, 3
1758271229743, 4, 4, 359, 23, 397, 240, 1, 3
1758271229743, 6, 12, 360, 25, 400, 242, 1, 3
1758271229743, 3, 4, 364, 24, 398, 240, 2, 3
1758271229755, 5, 20, 368, 32, 404, 245, 2, 12
1758271229755, 6, 6, 369, 24, 404, 238, 2, 3
1758271229755, 1, 5, 374, 23, 399, 243, 2, 4
1758271229755, 3, 4, 381, 23, 407, 242, 2, 3
1758271229755, 5, 7, 383, 21, 398, 242, 2, 8
1758271229755, 0, 5, 381, 20, 400, 242, 1, 4
1758271229755, 2, 5, 377, 25, 396, 242, 2, 2
1758271229755, 3, 5, 385, 24, 403, 243, 10, 3
1758271229755, 4, 5, 387, 22, 398, 245, 2, 3
1758271229755, 12, 22, 382, 23, 401, 242, 1, 4
1758271229755, 4, 9, 386, 23, 402, 244, 2, 3
1758271229767, 1, 20, 385, 21, 396, 244, 2, 3
1758271229767, 5, 9, 392, 21, 391, 247, 0, 3
1758271229767, 10, 6, 391, 21, 391, 247, 1, 3
1758271229767, 4, 6, 389, 23, 392, 246, 3, 3
1758271229767, 1, 21, 384, 25, 399, 246, 2, 7
1758271229767, 3, 6, 383, 23, 392, 252, 2, 3
1758271229767, 3, 4, 384, 25, 394, 246, 2, 2
1758271229767, 4, 17, 388, 24, 398, 257, 2, 2
1758271229767, 5, 4, 385, 23, 403, 247, 2, 3
1758271229767, 5, 5, 385, 22, 402, 250, 1, 3
1758271229767, 4, 20, 391, 25, 389, 252, 2, 2
1758271229767, 2, 7, 392, 30, 385, 249, 1, 3
1758271229767, 5, 6, 403, 28, 387, 247, 3, 3
1758271229780, 4, 20, 403, 27, 390, 250, 2, 4
1758271229780, 2, 7, 403, 24, 390, 249, 1, 7
1758271229780, 1, 6, 407, 26, 385, 249, 1, 4
1758271229780, 2, 5, 408, 26, 390, 249, 2, 3
1758271229780, 1, 5, 412, 25, 383, 251, 4, 3
1758271229780, 10, 7, 415, 28, 387, 249, 6, 3
1758271229780, 11, 7, 416, 26, 380, 249, 2, 6
1758271229780, 3, 22, 412, 27, 384, 251, 2, 3
1758271229780, 1, 9, 417, 28, 389, 248, 1, 2
1758271229780, 10, 6, 411, 25, 381, 249, 1, 3
1758271229780, 0, 6, 408, 31, 387, 248, 1, 3
1758271229780, 0, 5, 408, 28, 384, 255, 2, 3
1758271229791, 2, 4, 421, 26, 384, 249, 1, 3
1758271229791, 3, 4, 414, 28, 381, 249, 2, 4
1758271229791, 3, 4, 418, 27, 383, 249, 2, 3
1758271229791, 4, 4, 413, 28, 383, 251, 2, 3
1758271229791, 2, 4, 416, 29, 382, 249, 1, 3
1758271229791, 6, 5, 419, 30, 384, 247, 2, 3
1758271229791, 5, 4, 423, 27, 390, 248, 2, 4
1758271229791, 5, 6, 423, 30, 384, 248, 2, 2
1758271229791, 2, 4, 422, 28, 392, 248, 3, 4
1758271229791, 3, 19, 419, 28, 391, 247, 2, 12
1758271229791, 6, 7, 423, 27, 386, 250, 2, 4
1758271229791, 0, 5, 424, 30, 390, 255, 2, 3
1758271229803, 0, 6, 423, 31, 391, 248, 2, 3
1758271229803, 1, 7, 430, 31, 391, 251, 2, 3
1758271229803, 2, 7, 425, 31, 391, 249, 9, 4
1758271229803, 7, 6, 428, 33, 390, 259, 1, 4
1758271229803, 6, 6, 435, 33, 393, 255, 2, 3
1758271229803, 1, 6, 430, 42, 390, 253, 2, 3
1758271229803, 7, 5, 430, 31, 388, 251, 1, 3
1758271229803, 1, 5, 432, 32, 395, 254, 10, 3
1758271229803, 5, 4, 435, 31, 392, 250, 2, 3
1758271229803, 2, 4, 432, 34, 395, 254, 2, 3
1758271229803, 3, 4, 435, 32, 391, 251, 2, 3
1758271229803, 4, 4, 433, 32, 394, 251, 3, 2
1758271229814, 0, 5, 441, 33, 395, 250, 8, 3
1758271229814, 3, 13, 433, 33, 395, 253, 4, 4
1758271229814, 0, 7, 435, 34, 391, 251, 2, 3
1758271229814, 3, 19, 441, 34, 395, 251, 1, 4
1758271229814, 1, 22, 435, 31, 392, 252, 2, 4
1758271229814, 3, 7, 441, 32, 392, 251, 1, 3
1758271229814, 9, 6, 440, 31, 397, 255, 2, 2
1758271229814, 4, 6, 441, 34, 399, 257, 2, 4
1758271229814, 10, 6, 437, 33, 391, 251, 2, 3
1758271229814, 2, 10, 447, 34, 391, 255, 2, 4
1758271229814, 7, 8, 441, 33, 395, 253, 2, 2
1758271229827, 2, 7, 440, 37, 394, 252, 2, 3
1758271229827, 5, 7, 441, 37, 393, 251, 2, 5
1758271229827, 6, 7, 447, 37, 397, 252, 2, 5
1758271229827, 2, 6, 453, 37, 399, 255, 2, 3
1758271229827, 1, 4, 439, 36, 399, 251, 2, 3
1758271229827, 4, 5, 446, 35, 393, 255, 6, 2
1758271229827, 3, 19, 443, 35, 394, 252, 2, 9
1758271229827, 3, 21, 444, 36, 396, 254, 2, 3
1758271229827, 3, 5, 451, 36, 392, 252, 2, 2
1758271229827, 5, 5, 445, 41, 392, 252, 2, 3
1758271229827, 4, 6, 451, 43, 397, 254, 8, 3
1758271229827, 3, 5, 453, 44, 391, 254, 0, 3
1758271229839, 3, 4, 448, 47, 390, 252, 3, 3
1758271229839, 3, 4, 453, 44, 393, 252, 4, 4
1758271229839, 3, 4, 455, 46, 389, 252, 3, 3
1758271229839, 2, 5, 454, 47, 391, 254, 2, 3
1758271229839, 3, 5, 451, 45, 392, 254, 2, 3
1758271229839, 13, 5, 447, 44, 390, 253, 2, 3
1758271229839, 6, 7, 456, 45, 387, 262, 2, 3
1758271229839, 4, 6, 459, 53, 391, 255, 2, 2
1758271229839, 6, 20, 453, 45, 387, 252, 6, 4
1758271229839, 3, 9, 459, 45, 387, 254, 2, 3
1758271229839, 0, 21, 459, 45, 391, 254, 1, 2
1758271229839, 8, 8, 459, 43, 392, 256, 2, 3
1758271229839, 5, 7, 455, 46, 390, 253, 1, 3
1758271229850, 6, 4, 456, 44, 387, 256, 3, 3
1758271229850, 1, 4, 455, 46, 392, 251, 1, 12
1758271229850, 1, 20, 458, 45, 387, 253, 2, 3
1758271229850, 3, 6, 455, 45, 396, 252, 2, 5
1758271229850, 9, 19, 461, 45, 393, 254, 1, 3
1758271229850, 6, 6, 460, 44, 389, 259, 9, 4
1758271229850, 5, 4, 458, 47, 387, 257, 2, 3
1758271229850, 4, 5, 460, 46, 387, 256, 2, 3
1758271229850, 2, 5, 455, 45, 390, 256, 2, 3
1758271229850, 1, 5, 459, 46, 397, 253, 2, 3
1758271229862, 4, 13, 459, 46, 394, 258, 1, 3
1758271229862, 2, 5, 464, 49, 396, 253, 1, 2
1758271229862, 5, 5, 463, 46, 395, 257, 1, 3
1758271229862, 4, 7, 457, 54, 390, 256, 3, 2
1758271229862, 4, 7, 460, 46, 392, 257, 2, 4
1758271229862, 5, 7, 463, 47, 389, 253, 2, 2
1758271229862, 0, 8, 461, 48, 390, 254, 2, 4
1758271229862, 8, 6, 455, 46, 392, 252, 1, 3
1758271229862, 3, 6, 460, 46, 393, 254, 1, 2
1758271229862, 5, 20, 456, 45, 389, 254, 1, 3
1758271229862, 5, 7, 455, 50, 393, 256, 2, 3
1758271229862, 8, 5, 461, 47, 399, 254, 2, 3
1758271229862, 3, 4, 459, 45, 395, 257, 1, 3
1758271229876, 8, 4, 458, 44, 389, 256, 1, 3
1758271229876, 4, 5, 455, 44, 389, 254, 1, 3
1758271229876, 6, 18, 444, 45, 392, 255, 2, 3
1758271229876, 0, 6, 442, 42, 392, 255, 7, 4
1758271229876, 3, 5, 441, 47, 391, 252, 1, 3
1758271229876, 4, 10, 442, 47, 391, 255, 2, 3
1758271229876, 5, 7, 438, 45, 391, 253, 1, 3
1758271229876, 5, 4, 441, 44, 392, 253, 2, 3
1758271229876, 5, 20, 435, 46, 391, 260, 1, 7
1758271229876, 3, 7, 437, 46, 391, 252, 1, 3
1758271229876, 3, 21, 435, 47, 393, 254, 2, 3
1758271229876, 0, 9, 438, 48, 391, 254, 2, 3
1758271229876, 0, 8, 433, 48, 392, 254, 2, 4
1758271229876, 0, 7, 433, 46, 389, 265, 2, 11
1758271229886, 4, 7, 431, 48, 389, 257, 9, 4
1758271229886, 5, 6, 437, 50, 393, 252, 1, 3
1758271229886, 2, 11, 444, 48, 388, 252, 2, 3
1758271229886, 3, 19, 432, 49, 393, 255, 3, 3
1758271229886, 2, 5, 431, 52, 387, 253, 3, 2
1758271229886, 4, 5, 434, 50, 387, 256, 4, 3
1758271229886, 4, 4, 434, 47, 389, 261, 2, 3
1758271229886, 9, 6, 437, 49, 391, 252, 2, 2
1758271229886, 3, 4, 434, 49, 393, 253, 1, 4
1758271229886, 9, 4, 432, 48, 391, 253, 2, 3
1758271229898, 6, 4, 437, 49, 397, 256, 3, 3
1758271229898, 4, 4, 435, 49, 393, 259, 2, 5
1758271229898, 5, 6, 434, 49, 393, 252, 2, 3
1758271229898, 4, 18, 432, 50, 399, 251, 1, 3
1758271229898, 1, 10, 432, 50, 399, 252, 2, 3
1758271229898, 2, 21, 433, 48, 402, 249, 2, 7
1758271229898, 2, 9, 440, 49, 398, 250, 2, 3
1758271229898, 3, 7, 432, 49, 396, 250, 1, 3
1758271229898, 1, 7, 435, 49, 397, 250, 2, 3
1758271229898, 6, 6, 439, 47, 400, 253, 1, 4
1758271229898, 3, 6, 436, 48, 403, 251, 2, 3
1758271229910, 5, 7, 431, 50, 395, 251, 2, 10
1758271229910, 3, 5, 436, 51, 402, 251, 5, 3
1758271229910, 3, 4, 437, 54, 401, 250, 2, 3
1758271229910, 1, 15, 437, 53, 405, 253, 8, 3
1758271229910, 11, 6, 435, 55, 407, 250, 2, 3
1758271229910, 5, 4, 431, 55, 400, 255, 1, 4
1758271229910, 3, 4, 434, 63, 401, 252, 2, 3
1758271229910, 3, 5, 432, 54, 407, 251, 2, 3
1758271229910, 7, 4, 432, 55, 407, 252, 1, 2
1758271229910, 1, 4, 432, 56, 405, 249, 2, 8
1758271229910, 5, 4, 431, 59, 400, 252, 2, 3
1758271229910, 13, 6, 423, 54, 401, 252, 4, 3
1758271229921, 5, 5, 423, 58, 400, 256, 2, 4
1758271229921, 3, 5, 427, 52, 400, 259, 2, 3
1758271229921, 4, 7, 417, 52, 402, 257, 2, 3
1758271229921, 3, 21, 416, 54, 403, 248, 3, 4
1758271229921, 4, 9, 419, 53, 404, 247, 2, 3
1758271229921, 3, 8, 415, 55, 406, 247, 2, 3
1758271229921, 11, 14, 411, 54, 403, 247, 1, 3
1758271229921, 7, 7, 413, 56, 406, 253, 2, 3
1758271229921, 1, 6, 415, 51, 403, 244, 2, 5
1758271229921, 4, 19, 412, 57, 399, 248, 2, 3
1758271229921, 7, 6, 406, 55, 397, 247, 1, 2
1758271229933, 2, 20, 408, 55, 399, 246, 1, 4
1758271229933, 1, 7, 415, 54, 395, 247, 2, 3
1758271229933, 4, 4, 409, 53, 391, 245, 10, 3
1758271229933, 6, 5, 404, 56, 393, 243, 3, 3
1758271229933, 4, 18, 412, 54, 395, 241, 2, 3
1758271229933, 5, 17, 404, 53, 391, 245, 1, 3
1758271229933, 3, 6, 404, 56, 399, 238, 3, 3
1758271229933, 5, 6, 401, 57, 395, 239, 2, 3
1758271229933, 2, 5, 408, 54, 395, 238, 1, 3
1758271229933, 4, 5, 394, 53, 406, 237, 2, 3
1758271229933, 3, 16, 396, 57, 395, 238, 2, 3
1758271229933, 2, 6, 395, 56, 398, 236, 2, 3
1758271229933, 6, 7, 393, 56, 397, 238, 1, 3
1758271229945, 6, 7, 389, 56, 399, 237, 2, 2
1758271229945, 2, 18, 389, 56, 395, 241, 2, 3
1758271229945, 5, 9, 390, 54, 396, 241, 2, 3
1758271229945, 8, 7, 387, 56, 400, 244, 2, 4
1758271229945, 5, 21, 397, 61, 397, 241, 2, 3
1758271229945, 9, 7, 380, 56, 396, 247, 1, 10
1758271229945, 5, 5, 379, 56, 399, 246, 2, 6
1758271229945, 2, 19, 372, 55, 400, 241, 2, 3
1758271229945, 2, 6, 369, 58, 400, 243, 2, 3
1758271229945, 4, 3, 368, 57, 406, 245, 2, 3
1758271229945, 2, 5, 368, 54, 400, 240, 11, 3
1758271229945, 3, 4, 365, 54, 400, 244, 1, 3
1758271229957, 9, 5, 372, 57, 399, 242, 2, 3
1758271229957, 7, 5, 363, 58, 398, 242, 1, 3
1758271229957, 0, 3, 360, 57, 405, 245, 5, 4
1758271229957, 3, 4, 365, 54, 407, 245, 10, 3
1758271229957, 8, 5, 358, 55, 399, 245, 2, 5
1758271229957, 10, 15, 353, 52, 400, 246, 2, 3
1758271229957, 2, 7, 363, 53, 395, 244, 1, 3
1758271229957, 5, 7, 352, 63, 399, 241, 2, 3
1758271229957, 6, 7, 354, 54, 395, 247, 2, 3
1758271229957, 6, 7, 352, 52, 399, 239, 2, 3
1758271229957, 3, 7, 355, 55, 409, 235, 3, 2
1758271229957, 7, 6, 358, 52, 397, 239, 2, 5
1758271229969, 3, 6, 353, 49, 395, 247, 2, 3
1758271229969, 4, 6, 358, 50, 399, 241, 2, 3
1758271229969, 0, 5, 351, 51, 397, 243, 2, 5
1758271229969, 5, 4, 356, 49, 397, 240, 2, 3
1758271229969, 1, 5, 357, 48, 411, 243, 2, 12
1758271229969, 0, 19, 356, 49, 402, 242, 2, 4
1758271229969, 5, 7, 360, 49, 404, 247, 2, 6
1758271229969, 1, 20, 356, 49, 399, 241, 2, 3
1758271229969, 5, 7, 359, 50, 395, 240, 2, 3
1758271229969, 7, 5, 353, 58, 398, 243, 11, 3
1758271229969, 3, 5, 353, 50, 396, 241, 1, 4
1758271229983, 5, 5, 354, 51, 396, 239, 2, 3
1758271229983, 5, 20, 352, 51, 397, 240, 2, 6
1758271229983, 3, 7, 346, 51, 398, 237, 1, 3
1758271229983, 3, 6, 352, 57, 396, 239, 2, 5
1758271229983, 3, 6, 357, 52, 398, 243, 1, 3
1758271229983, 4, 7, 356, 51, 400, 240, 2, 4
1758271229983, 4, 7, 351, 53, 393, 242, 2, 4
1758271229983, 11, 6, 355, 51, 396, 245, 2, 3
1758271229983, 1, 7, 355, 51, 395, 240, 1, 3
1758271229983, 4, 6, 357, 52, 400, 239, 8, 3
1758271229983, 3, 5, 352, 51, 400, 240, 2, 3
1758271229983, 1, 19, 350, 60, 406, 242, 1, 5
1758271229983, 3, 6, 355, 52, 400, 238, 2, 4
1758271229983, 11, 5, 350, 51, 401, 240, 1, 3
1758271229983, 4, 3, 352, 50, 399, 240, 2, 3
1758271229993, 4, 5, 355, 51, 401, 238, 3, 3
1758271229993, 2, 4, 358, 50, 407, 236, 1, 3
1758271229993, 3, 19, 346, 52, 401, 235, 7, 3
1758271229993, 5, 6, 343, 55, 397, 236, 1, 3
1758271229993, 3, 6, 341, 54, 396, 239, 5, 3
1758271229993, 4, 5, 345, 54, 397, 239, 1, 3
1758271229993, 2, 7, 341, 54, 395, 243, 1, 3
1758271229993, 3, 11, 344, 54, 398, 242, 2, 4
1758271229993, 3, 5, 345, 55, 392, 240, 2, 4
1758271229993, 4, 7, 340, 54, 398, 245, 1, 9
1758271230004, 5, 7, 337, 53, 399, 239, 9, 3
1758271230004, 2, 7, 336, 53, 396, 240, 2, 3
1758271230004, 8, 7, 335, 56, 390, 237, 11, 3
1758271230004, 3, 6, 334, 52, 394, 240, 2, 4
1758271230004, 8, 6, 330, 51, 390, 241, 3, 3
1758271230004, 8, 6, 334, 63, 387, 242, 1, 4
1758271230004, 4, 4, 335, 56, 392, 240, 2, 3
1758271230004, 5, 5, 335, 55, 386, 239, 2, 3
1758271230004, 3, 19, 331, 53, 384, 241, 2, 5
1758271230004, 3, 20, 334, 56, 385, 240, 2, 3
1758271230004, 2, 7, 332, 54, 383, 239, 4, 2
1758271230018, 5, 18, 336, 57, 382, 241, 1, 3
1758271230018, 5, 20, 334, 54, 388, 240, 2, 3
1758271230018, 5, 7, 337, 64, 390, 239, 1, 3
1758271230018, 3, 6, 334, 56, 387, 247, 1, 4
1758271230018, 3, 4, 334, 55, 386, 233, 3, 3
1758271230018, 8, 5, 328, 57, 385, 234, 1, 3
1758271230018, 0, 21, 331, 60, 384, 240, 2, 3
1758271230018, 4, 8, 337, 56, 384, 238, 2, 3
1758271230018, 6, 7, 337, 56, 387, 241, 1, 3
1758271230018, 4, 7, 335, 56, 384, 240, 3, 2
1758271230018, 4, 8, 329, 55, 376, 233, 1, 2
1758271230018, 0, 7, 329, 53, 374, 235, 1, 2
1758271230018, 13, 6, 332, 56, 383, 234, 2, 4
1758271230018, 5, 15, 325, 59, 375, 243, 3, 3
1758271230029, 2, 7, 329, 53, 384, 230, 2, 3
1758271230029, 3, 4, 330, 54, 372, 236, 5, 3
1758271230029, 4, 5, 339, 53, 375, 232, 2, 3
1758271230029, 6, 4, 339, 58, 371, 237, 2, 3
1758271230029, 6, 3, 331, 56, 378, 235, 3, 3
1758271230029, 3, 4, 331, 62, 382, 237, 3, 2
1758271230029, 5, 19, 332, 54, 376, 243, 1, 3
1758271230029, 3, 7, 331, 54, 376, 240, 2, 3
1758271230029, 2, 20, 334, 56, 373, 241, 1, 3
1758271230029, 10, 6, 335, 55, 378, 242, 1, 3
1758271230029, 4, 5, 337, 55, 381, 240, 1, 3
1758271230040, 5, 6, 332, 54, 379, 242, 1, 3
1758271230040, 3, 5, 335, 62, 379, 247, 1, 3
1758271230040, 2, 5, 335, 55, 380, 246, 2, 3
1758271230040, 1, 7, 340, 54, 378, 243, 1, 4
1758271230040, 5, 8, 332, 55, 384, 241, 2, 3
1758271230040, 11, 7, 335, 54, 387, 242, 2, 4
1758271230040, 1, 6, 335, 53, 397, 241, 2, 3
1758271230040, 2, 11, 335, 56, 395, 241, 1, 3
1758271230040, 3, 5, 339, 56, 395, 241, 1, 3
1758271230040, 5, 5, 338, 56, 393, 245, 3, 5
