unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271247442, N, 0, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271253849, 2, 17, 1696, 79, 347, 241, 2, 3
1758271253849, 7, 24, 1686, 80, 339, 243, 4, 3
1758271253849, 0, 10, 1680, 77, 342, 239, 3, 4
1758271253849, 9, 7, 1684, 78, 339, 239, 2, 2
1758271253849, 3, 21, 1675, 78, 341, 242, 10, 3
1758271253849, 0, 11, 1680, 77, 340, 241, 2, 5
1758271253849, 3, 16, 1663, 76, 344, 240, 2, 3
1758271253849, 1, 20, 1680, 77, 348, 240, 2, 3
1758271253849, 5, 7, 1686, 76, 339, 243, 2, 2
1758271253849, 3, 20, 1680, 84, 341, 237, 2, 3
1758271253863, 5, 6, 1688, 78, 347, 238, 1, 3
1758271253863, 6, 5, 1695, 78, 342, 238, 2, 3
1758271253863, 4, 7, 1679, 78, 341, 239, 3, 3
1758271253863, 3, 5, 1694, 80, 349, 241, 3, 2
1758271253863, 3, 5, 1692, 78, 343, 238, 1, 4
1758271253863, 1, 16, 1679, 80, 340, 239, 2, 3
1758271253863, 7, 5, 1680, 80, 347, 245, 1, 2
1758271253863, 6, 4, 1692, 76, 347, 239, 2, 8
1758271253863, 3, 5, 1680, 78, 345, 240, 11, 3
1758271253863, 5, 5, 1694, 78, 347, 237, 2, 3
1758271253863, 3, 6, 1695, 81, 353, 238, 2, 3
1758271253863, 3, 6, 1695, 80, 345, 250, 3, 8
1758271253863, 3, 19, 1692, 80, 341, 237, 2, 2
1758271253863, 4, 13, 1691, 78, 345, 237, 2, 4
1758271253877, 9, 22, 1694, 80, 347, 239, 1, 4
1758271253877, 9, 8, 1697, 81, 343, 237, 3, 2
1758271253877, 2, 4, 1691, 84, 343, 236, 3, 3
1758271253877, 2, 4, 1695, 80, 342, 240, 10, 3
1758271253877, 0, 4, 1695, 79, 343, 241, 2, 4
1758271253877, 4, 4, 1680, 80, 338, 245, 4, 3
1758271253877, 7, 4, 1691, 81, 343, 240, 2, 3
1758271253877, 0, 5, 1680, 80, 338, 240, 2, 3
1758271253877, 0, 5, 1679, 88, 341, 240, 2, 6
1758271253877, 6, 15, 1688, 79, 340, 239, 3, 8
1758271253877, 0, 22, 1695, 79, 336, 241, 10, 4
1758271253877, 3, 7, 1695, 90, 343, 240, 1, 3
1758271253877, 14, 5, 1696, 80, 336, 243, 1, 4
1758271253877, 8, 5, 1679, 80, 336, 240, 2, 11
1758271253891, 4, 6, 1694, 85, 334, 240, 2, 4
1758271253891, 7, 5, 1680, 82, 345, 239, 2, 3
1758271253891, 3, 6, 1691, 81, 337, 237, 1, 3
1758271253891, 5, 8, 1688, 84, 335, 240, 10, 3
1758271253891, 14, 7, 1695, 79, 333, 240, 2, 4
1758271253891, 5, 7, 1688, 82, 333, 243, 2, 2
1758271253891, 5, 7, 1680, 82, 331, 241, 1, 2
1758271253891, 4, 6, 1688, 81, 330, 241, 2, 3
1758271253891, 5, 6, 1688, 82, 331, 243, 1, 3
1758271253891, 0, 5, 1692, 81, 330, 245, 11, 3
1758271253891, 2, 4, 1688, 80, 331, 244, 4, 3
1758271253891, 2, 5, 1694, 81, 332, 242, 2, 3
1758271253891, 2, 4, 1683, 82, 339, 241, 2, 3
1758271253891, 3, 3, 1695, 81, 327, 244, 3, 2
1758271253905, 6, 8, 1694, 82, 334, 244, 1, 3
1758271253905, 8, 5, 1695, 83, 331, 248, 1, 3
1758271253905, 0, 5, 1687, 82, 327, 246, 2, 3
1758271253905, 0, 5, 1687, 85, 327, 246, 2, 2
1758271253905, 4, 6, 1692, 79, 330, 255, 2, 3
1758271253905, 3, 5, 1694, 80, 330, 246, 2, 3
1758271253905, 3, 4, 1695, 81, 335, 246, 2, 3
1758271253905, 3, 5, 1703, 82, 331, 247, 5, 3
1758271253905, 5, 7, 1695, 81, 332, 245, 10, 4
1758271253905, 3, 22, 1687, 79, 334, 248, 2, 3
1758271253905, 11, 9, 1703, 80, 334, 250, 1, 3
1758271253905, 0, 8, 1687, 81, 335, 250, 1, 10
1758271253905, 3, 6, 1688, 80, 333, 251, 10, 4
1758271253919, 8, 6, 1695, 81, 331, 251, 2, 3
1758271253919, 7, 4, 1683, 81, 332, 248, 2, 3
1758271253919, 0, 5, 1694, 81, 334, 246, 1, 3
1758271253919, 5, 20, 1694, 81, 341, 246, 1, 3
1758271253919, 4, 7, 1688, 80, 330, 257, 2, 3
1758271253919, 2, 4, 1687, 80, 331, 247, 2, 3
1758271253919, 3, 5, 1703, 80, 329, 245, 1, 4
1758271253919, 0, 5, 1687, 81, 331, 250, 2, 3
1758271253919, 5, 5, 1692, 80, 329, 248, 1, 3
1758271253919, 0, 5, 1689, 82, 328, 243, 2, 3
1758271253919, 2, 4, 1703, 80, 330, 245, 2, 3
1758271253919, 6, 13, 1689, 84, 330, 244, 1, 3
1758271253919, 7, 21, 1696, 82, 331, 248, 7, 4
1758271253919, 4, 7, 1687, 82, 335, 248, 1, 3
1758271253919, 3, 6, 1689, 80, 332, 249, 3, 4
1758271253934, 0, 7, 1694, 83, 329, 247, 1, 3
1758271253934, 2, 7, 1695, 80, 333, 243, 2, 4
1758271253934, 11, 7, 1696, 81, 327, 255, 2, 2
1758271253934, 6, 7, 1696, 83, 329, 242, 2, 6
1758271253934, 6, 6, 1694, 83, 331, 244, 2, 3
1758271253934, 13, 5, 1700, 82, 330, 246, 2, 4
1758271253934, 2, 5, 1703, 81, 326, 246, 2, 3
1758271253934, 4, 5, 1687, 82, 327, 247, 2, 3
1758271253934, 5, 5, 1687, 80, 327, 245, 2, 3
1758271253934, 2, 20, 1700, 78, 327, 254, 1, 3
1758271253934, 5, 6, 1686, 79, 327, 245, 2, 3
1758271253934, 8, 5, 1695, 82, 331, 243, 2, 5
1758271253934, 6, 9, 1695, 81, 327, 248, 2, 3
1758271253934, 1, 6, 1687, 80, 325, 243, 3, 2
1758271253934, 1, 4, 1703, 79, 329, 243, 6, 3
1758271253947, 6, 5, 1703, 76, 327, 240, 5, 2
1758271253947, 7, 5, 1683, 80, 322, 245, 1, 3
1758271253947, 2, 4, 1694, 82, 323, 245, 1, 12
1758271253947, 7, 4, 1703, 79, 323, 243, 4, 3
1758271253947, 8, 5, 1695, 79, 329, 243, 1, 3
1758271253947, 5, 20, 1683, 77, 320, 244, 2, 4
1758271253947, 0, 10, 1687, 76, 321, 241, 1, 8
1758271253947, 0, 8, 1683, 75, 324, 241, 1, 3
1758271253947, 12, 19, 1688, 79, 323, 243, 2, 3
1758271253947, 4, 8, 1688, 74, 321, 244, 1, 3
1758271253947, 4, 17, 1688, 72, 318, 243, 8, 3
1758271253947, 3, 22, 1691, 78, 317, 248, 8, 7
1758271253947, 5, 7, 1695, 72, 331, 239, 2, 3
1758271253962, 4, 5, 1692, 73, 321, 238, 2, 3
1758271253962, 3, 5, 1680, 75, 321, 240, 2, 6
1758271253962, 5, 3, 1680, 80, 320, 239, 2, 3
1758271253962, 4, 4, 1687, 74, 319, 241, 10, 3
1758271253962, 6, 4, 1680, 74, 319, 244, 2, 4
1758271253962, 9, 5, 1680, 74, 319, 240, 7, 3
1758271253962, 8, 6, 1684, 74, 318, 240, 2, 3
1758271253962, 8, 5, 1687, 76, 313, 243, 1, 3
1758271253962, 6, 5, 1687, 74, 313, 241, 2, 3
1758271253962, 4, 6, 1671, 74, 316, 240, 2, 3
1758271253962, 0, 5, 1684, 72, 315, 240, 2, 3
1758271253962, 1, 5, 1696, 69, 317, 239, 1, 3
1758271253962, 6, 6, 1696, 71, 314, 246, 3, 3
1758271253962, 7, 7, 1684, 74, 319, 236, 2, 3
1758271253962, 5, 7, 1667, 71, 320, 238, 1, 3
1758271253977, 6, 6, 1667, 76, 315, 239, 2, 3
1758271253977, 2, 5, 1679, 71, 314, 236, 1, 3
1758271253977, 13, 6, 1676, 72, 313, 239, 2, 3
1758271253977, 5, 4, 1663, 73, 324, 241, 1, 11
1758271253977, 16, 5, 1665, 72, 314, 241, 2, 3
1758271253977, 6, 4, 1667, 73, 318, 237, 2, 3
1758271253977, 3, 3, 1678, 71, 322, 241, 1, 3
1758271253977, 4, 5, 1667, 71, 318, 250, 2, 3
1758271253977, 3, 4, 1676, 72, 327, 240, 2, 2
1758271253977, 5, 6, 1671, 69, 316, 243, 2, 5
1758271253977, 0, 5, 1671, 67, 315, 239, 1, 3
1758271253977, 1, 5, 1662, 68, 316, 247, 0, 2
1758271253977, 8, 5, 1655, 67, 316, 241, 2, 3
1758271253977, 3, 19, 1674, 71, 322, 244, 2, 3
1758271253990, 5, 7, 1662, 72, 316, 240, 1, 4
1758271253990, 2, 5, 1661, 73, 314, 237, 7, 3
1758271253990, 2, 20, 1670, 72, 316, 239, 1, 3
1758271253990, 6, 23, 1662, 71, 327, 240, 2, 10
1758271253990, 4, 12, 1670, 67, 320, 240, 2, 2
1758271253990, 4, 8, 1663, 67, 324, 248, 2, 2
1758271253990, 2, 12, 1657, 68, 320, 239, 8, 9
1758271253990, 7, 7, 1662, 69, 326, 242, 1, 4
1758271253990, 7, 6, 1671, 61, 317, 239, 3, 3
1758271253990, 4, 20, 1663, 59, 317, 242, 2, 3
1758271253990, 3, 6, 1678, 64, 322, 243, 1, 3
1758271253990, 9, 6, 1671, 61, 317, 238, 2, 3
1758271253990, 2, 4, 1664, 58, 321, 240, 2, 2
1758271253990, 6, 3, 1647, 61, 315, 238, 2, 3
1758271254004, 2, 4, 1647, 58, 312, 237, 1, 3
1758271254004, 9, 5, 1664, 54, 315, 236, 11, 7
1758271254004, 7, 5, 1661, 59, 313, 236, 11, 3
1758271254004, 0, 5, 1648, 60, 313, 242, 1, 3
1758271254004, 2, 18, 1656, 58, 309, 240, 2, 3
1758271254004, 4, 6, 1652, 55, 319, 237, 3, 3
1758271254004, 6, 4, 1655, 58, 312, 239, 1, 7
1758271254004, 3, 5, 1654, 59, 313, 236, 7, 3
1758271254004, 7, 5, 1662, 60, 315, 234, 1, 3
1758271254004, 1, 21, 1651, 63, 313, 237, 2, 3
1758271254004, 3, 9, 1644, 58, 316, 238, 1, 3
1758271254004, 0, 8, 1640, 68, 316, 234, 1, 4
1758271254004, 4, 7, 1635, 55, 319, 235, 5, 3
1758271254004, 4, 7, 1634, 57, 314, 233, 2, 2
1758271254018, 3, 16, 1644, 56, 316, 233, 4, 3
1758271254018, 7, 14, 1644, 56, 313, 234, 1, 3
1758271254018, 4, 6, 1647, 55, 313, 241, 2, 3
1758271254018, 2, 4, 1631, 59, 320, 241, 1, 5
1758271254018, 6, 5, 1632, 58, 311, 232, 2, 3
1758271254018, 6, 4, 1632, 59, 316, 235, 2, 4
1758271254018, 3, 18, 1636, 58, 311, 245, 2, 3
1758271254018, 3, 7, 1627, 56, 316, 233, 2, 1
1758271254018, 7, 4, 1627, 58, 320, 235, 2, 2
1758271254018, 4, 4, 1632, 60, 316, 240, 2, 3
1758271254018, 5, 5, 1632, 57, 315, 240, 3, 3
1758271254018, 1, 5, 1643, 58, 319, 237, 1, 3
1758271254018, 3, 5, 1632, 58, 316, 241, 1, 3
1758271254018, 2, 4, 1639, 56, 321, 237, 1, 3
1758271254033, 8, 5, 1636, 58, 318, 238, 2, 3
1758271254033, 4, 7, 1639, 59, 318, 234, 2, 3
1758271254033, 2, 7, 1624, 58, 319, 234, 2, 3
1758271254033, 2, 6, 1648, 58, 320, 233, 1, 3
1758271254033, 2, 7, 1647, 59, 319, 233, 2, 4
1758271254033, 4, 6, 1628, 57, 321, 236, 2, 3
1758271254033, 4, 6, 1635, 58, 325, 237, 1, 3
1758271254033, 1, 5, 1631, 60, 319, 235, 2, 3
1758271254033, 2, 4, 1635, 59, 315, 235, 4, 3
1758271254033, 7, 4, 1628, 59, 321, 237, 1, 3
1758271254033, 2, 4, 1624, 59, 318, 234, 2, 3
1758271254033, 1, 4, 1631, 58, 319, 237, 2, 3
1758271254033, 4, 5, 1631, 59, 318, 240, 4, 3
1758271254033, 2, 4, 1631, 58, 320, 236, 1, 3
1758271254046, 4, 5, 1628, 59, 317, 237, 4, 3
1758271254046, 0, 5, 1639, 64, 319, 239, 2, 3
1758271254046, 0, 5, 1619, 57, 315, 237, 1, 4
1758271254046, 7, 4, 1615, 60, 319, 240, 2, 3
1758271254046, 5, 18, 1648, 59, 318, 240, 1, 3
1758271254046, 3, 7, 1628, 57, 315, 249, 2, 11
1758271254046, 4, 5, 1631, 57, 317, 238, 2, 3
1758271254046, 5, 22, 1624, 58, 320, 237, 2, 3
1758271254046, 6, 24, 1615, 57, 318, 235, 6, 3
1758271254046, 4, 9, 1631, 57, 317, 236, 2, 3
1758271254046, 4, 7, 1630, 58, 316, 238, 1, 4
1758271254046, 3, 6, 1631, 58, 316, 236, 2, 6
1758271254046, 1, 5, 1624, 59, 323, 235, 2, 3
1758271254046, 3, 17, 1616, 59, 318, 239, 5, 3
1758271254061, 6, 5, 1633, 57, 319, 236, 1, 3
1758271254061, 1, 4, 1615, 59, 316, 238, 1, 2
1758271254061, 2, 18, 1617, 59, 307, 236, 2, 4
1758271254061, 3, 5, 1617, 59, 309, 246, 1, 3
1758271254061, 0, 5, 1624, 59, 311, 236, 2, 3
1758271254061, 11, 4, 1633, 57, 310, 237, 2, 3
1758271254061, 8, 4, 1624, 57, 307, 239, 11, 4
1758271254061, 5, 19, 1615, 56, 314, 240, 2, 3
1758271254061, 5, 7, 1631, 60, 314, 245, 2, 3
1758271254061, 2, 19, 1628, 58, 311, 236, 2, 3
1758271254061, 8, 14, 1619, 58, 309, 238, 1, 5
1758271254061, 5, 15, 1629, 59, 315, 237, 2, 3
1758271254061, 5, 8, 1617, 55, 310, 239, 2, 5
1758271254061, 8, 7, 1615, 58, 311, 241, 2, 3
1758271254075, 1, 7, 1631, 62, 306, 241, 2, 3
1758271254075, 1, 8, 1624, 59, 307, 234, 2, 2
1758271254075, 6, 7, 1616, 55, 310, 241, 1, 3
1758271254075, 2, 6, 1624, 57, 308, 240, 2, 4
1758271254075, 7, 5, 1626, 58, 311, 238, 1, 3
1758271254075, 3, 4, 1628, 58, 311, 242, 2, 3
1758271254075, 9, 4, 1631, 57, 315, 239, 1, 9
1758271254075, 5, 5, 1633, 56, 320, 239, 2, 3
1758271254075, 3, 4, 1624, 57, 312, 243, 2, 3
1758271254075, 4, 3, 1624, 57, 314, 240, 2, 3
1758271254075, 5, 5, 1615, 58, 315, 239, 2, 3
1758271254075, 2, 4, 1629, 57, 315, 237, 2, 3
1758271254075, 9, 5, 1627, 59, 311, 239, 1, 3
1758271254075, 0, 5, 1614, 58, 311, 238, 0, 3
1758271254089, 3, 20, 1640, 63, 319, 237, 2, 2
1758271254089, 3, 21, 1619, 58, 312, 237, 1, 2
1758271254089, 10, 22, 1624, 59, 313, 240, 1, 3
1758271254089, 1, 14, 1624, 59, 312, 245, 2, 3
1758271254089, 3, 7, 1616, 59, 312, 241, 3, 3
1758271254089, 6, 6, 1631, 71, 314, 245, 2, 3
1758271254089, 2, 7, 1631, 60, 315, 240, 1, 3
1758271254089, 7, 7, 1630, 59, 314, 239, 2, 3
1758271254089, 6, 6, 1617, 60, 311, 241, 5, 3
1758271254089, 0, 6, 1631, 60, 321, 239, 2, 5
1758271254089, 5, 6, 1631, 57, 312, 241, 3, 3
1758271254089, 5, 6, 1630, 59, 312, 240, 2, 3
1758271254089, 7, 4, 1636, 55, 311, 237, 2, 3
1758271254089, 5, 5, 1646, 59, 312, 238, 1, 3
1758271254089, 0, 4, 1628, 57, 312, 241, 2, 3
1758271254103, 2, 4, 1616, 59, 313, 243, 3, 3
1758271254103, 2, 4, 1614, 58, 313, 240, 1, 3
1758271254103, 6, 4, 1616, 58, 309, 238, 2, 3
1758271254103, 0, 4, 1616, 60, 312, 240, 2, 3
1758271254103, 4, 4, 1628, 70, 314, 243, 1, 3
1758271254103, 0, 5, 1620, 59, 311, 246, 1, 3
1758271254103, 3, 5, 1634, 59, 314, 247, 2, 3
1758271254103, 0, 5, 1624, 56, 317, 240, 2, 3
1758271254103, 4, 5, 1615, 59, 314, 243, 1, 3
1758271254103, 4, 6, 1635, 59, 311, 242, 2, 3
1758271254103, 10, 6, 1615, 59, 311, 245, 2, 3
1758271254103, 15, 7, 1615, 68, 312, 245, 2, 4
1758271254103, 4, 8, 1624, 57, 314, 244, 1, 3
1758271254117, 4, 7, 1631, 60, 320, 241, 2, 4
1758271254117, 4, 6, 1628, 66, 316, 240, 1, 3
1758271254117, 5, 6, 1619, 58, 314, 248, 0, 3
1758271254117, 7, 5, 1615, 56, 313, 242, 2, 3
1758271254117, 6, 4, 1635, 59, 319, 244, 1, 3
1758271254117, 0, 4, 1631, 58, 314, 250, 2, 3
1758271254117, 1, 20, 1624, 56, 318, 245, 1, 6
1758271254117, 2, 6, 1631, 59, 320, 244, 1, 3
1758271254117, 4, 5, 1631, 60, 317, 244, 2, 3
1758271254117, 4, 6, 1631, 56, 317, 245, 2, 3
1758271254117, 2, 20, 1626, 57, 317, 243, 2, 2
1758271254117, 7, 6, 1631, 55, 318, 246, 2, 4
1758271254117, 4, 5, 1617, 59, 318, 246, 1, 3
1758271254117, 3, 4, 1631, 56, 318, 244, 1, 3
1758271254117, 4, 4, 1624, 59, 320, 241, 2, 3
1758271254131, 3, 3, 1615, 61, 323, 244, 9, 3
1758271254131, 4, 10, 1617, 60, 318, 244, 1, 12
1758271254131, 6, 7, 1615, 62, 319, 244, 2, 3
1758271254131, 4, 7, 1631, 60, 325, 244, 2, 3
1758271254131, 7, 20, 1630, 60, 318, 244, 2, 3
1758271254131, 6, 8, 1624, 66, 318, 246, 1, 2
1758271254131, 6, 6, 1631, 60, 323, 243, 2, 3
1758271254131, 0, 5, 1624, 65, 320, 252, 1, 4
1758271254131, 6, 5, 1631, 61, 321, 243, 7, 3
1758271254131, 3, 4, 1627, 59, 319, 246, 1, 7
1758271254131, 8, 5, 1631, 60, 320, 245, 2, 3
1758271254131, 5, 5, 1615, 61, 318, 246, 2, 3
1758271254131, 2, 18, 1624, 59, 322, 244, 1, 3
1758271254131, 3, 21, 1615, 65, 322, 243, 1, 3
1758271254145, 4, 7, 1631, 58, 332, 243, 3, 3
1758271254145, 0, 6, 1632, 67, 319, 244, 2, 3
1758271254145, 3, 19, 1633, 61, 320, 247, 2, 3
1758271254145, 4, 6, 1628, 60, 320, 245, 2, 3
1758271254145, 6, 5, 1624, 60, 320, 247, 3, 3
1758271254145, 4, 20, 1630, 60, 321, 245, 1, 3
1758271254145, 3, 7, 1627, 59, 324, 247, 2, 3
1758271254145, 4, 6, 1624, 59, 320, 244, 2, 3
1758271254145, 5, 7, 1626, 59, 321, 244, 4, 3
1758271254145, 5, 7, 1631, 64, 323, 245, 2, 3
1758271254145, 3, 21, 1628, 57, 320, 248, 2, 3
1758271254145, 1, 24, 1627, 61, 323, 252, 2, 3
1758271254145, 7, 18, 1631, 61, 317, 246, 11, 3
1758271254145, 10, 13, 1632, 60, 320, 248, 1, 3
1758271254161, 6, 5, 1616, 60, 320, 246, 2, 3
1758271254161, 8, 5, 1615, 60, 324, 248, 2, 3
1758271254161, 1, 20, 1629, 59, 324, 246, 2, 3
1758271254161, 5, 6, 1631, 65, 321, 245, 1, 3
1758271254161, 0, 20, 1624, 69, 322, 244, 1, 4
1758271254161, 4, 7, 1631, 59, 323, 248, 1, 3
1758271254161, 4, 5, 1624, 59, 320, 246, 2, 1
1758271254161, 1, 5, 1632, 60, 326, 252, 2, 12
1758271254161, 3, 5, 1615, 59, 323, 247, 2, 10
1758271254161, 8, 19, 1624, 61, 321, 247, 2, 3
1758271254161, 7, 7, 1624, 70, 324, 249, 4, 2
1758271254161, 7, 4, 1627, 65, 321, 247, 2, 3
1758271254161, 6, 7, 1616, 61, 325, 245, 2, 4
1758271254161, 4, 21, 1616, 60, 321, 246, 2, 3
1758271254161, 5, 9, 1615, 65, 322, 249, 2, 4
1758271254174, 3, 8, 1615, 61, 323, 248, 2, 3
1758271254174, 0, 7, 1606, 59, 321, 246, 1, 8
1758271254174, 2, 22, 1622, 59, 324, 245, 5, 2
1758271254174, 7, 8, 1620, 59, 317, 249, 1, 3
1758271254174, 7, 5, 1620, 61, 327, 247, 1, 2
1758271254174, 4, 5, 1616, 60, 318, 249, 2, 2
1758271254174, 6, 4, 1604, 59, 320, 249, 1, 3
1758271254174, 2, 4, 1623, 60, 320, 250, 2, 5
1758271254174, 5, 13, 1620, 59, 320, 257, 2, 3
1758271254174, 7, 4, 1623, 60, 325, 248, 1, 3
1758271254174, 3, 4, 1623, 61, 323, 250, 1, 3
1758271254174, 2, 4, 1623, 61, 327, 246, 2, 3
1758271254174, 0, 19, 1611, 61, 320, 251, 2, 4
1758271254189, 0, 7, 1616, 70, 322, 248, 2, 2
1758271254189, 3, 5, 1623, 62, 325, 248, 5, 3
1758271254189, 2, 20, 1623, 60, 322, 246, 7, 1
1758271254189, 1, 7, 1623, 59, 323, 255, 1, 2
1758271254189, 1, 5, 1616, 68, 323, 248, 2, 2
1758271254189, 4, 17, 1638, 61, 323, 248, 2, 3
1758271254189, 4, 24, 1622, 58, 325, 246, 2, 3
1758271254189, 0, 10, 1615, 58, 325, 247, 2, 3
1758271254189, 3, 8, 1607, 55, 327, 249, 2, 2
1758271254189, 0, 6, 1623, 56, 331, 248, 6, 3
1758271254189, 12, 6, 1622, 56, 326, 248, 2, 3
1758271254189, 15, 5, 1615, 54, 332, 249, 1, 2
1758271254189, 3, 5, 1616, 57, 323, 250, 1, 4
1758271254189, 3, 4, 1616, 58, 327, 250, 2, 3
1758271254189, 5, 4, 1620, 57, 329, 249, 2, 4
1758271254203, 5, 5, 1616, 57, 329, 246, 10, 3
1758271254203, 1, 4, 1616, 59, 327, 246, 2, 3
1758271254203, 3, 5, 1623, 58, 327, 249, 1, 3
1758271254203, 6, 4, 1619, 56, 327, 249, 3, 8
1758271254203, 1, 4, 1607, 59, 328, 249, 2, 3
1758271254203, 0, 4, 1607, 59, 324, 247, 1, 3
1758271254203, 6, 4, 1607, 59, 321, 251, 2, 3
1758271254203, 4, 7, 1615, 58, 324, 247, 4, 3
1758271254203, 1, 6, 1615, 58, 321, 249, 2, 4
1758271254203, 0, 6, 1603, 57, 321, 250, 7, 3
1758271254203, 7, 5, 1624, 60, 323, 248, 2, 3
1758271254203, 3, 22, 1614, 59, 323, 252, 2, 3
1758271254203, 0, 10, 1623, 58, 327, 249, 3, 4
1758271254203, 4, 8, 1608, 57, 327, 250, 2, 4
1758271254219, 8, 22, 1614, 60, 326, 250, 2, 3
1758271254219, 8, 8, 1612, 56, 336, 248, 2, 1
1758271254219, 2, 6, 1623, 59, 327, 248, 2, 2
1758271254219, 5, 4, 1622, 57, 327, 248, 2, 4
1758271254219, 5, 5, 1619, 56, 327, 249, 2, 3
1758271254219, 4, 5, 1608, 58, 324, 248, 2, 3
1758271254219, 3, 19, 1616, 57, 323, 247, 1, 6
1758271254219, 0, 6, 1607, 56, 322, 251, 1, 11
1758271254219, 3, 5, 1612, 57, 323, 249, 3, 4
1758271254219, 10, 19, 1616, 57, 334, 250, 2, 3
1758271254219, 5, 7, 1616, 58, 326, 249, 1, 3
1758271254219, 11, 5, 1622, 59, 325, 254, 1, 3
1758271254219, 3, 9, 1616, 54, 325, 251, 5, 2
1758271254219, 6, 5, 1624, 57, 324, 249, 2, 4
1758271254219, 3, 4, 1611, 57, 331, 248, 1, 3
1758271254219, 6, 5, 1623, 58, 325, 249, 4, 3
1758271254232, 3, 5, 1623, 55, 326, 247, 2, 3
1758271254232, 4, 7, 1620, 56, 329, 252, 2, 3
1758271254232, 4, 7, 1627, 54, 329, 248, 3, 3
1758271254232, 3, 22, 1611, 58, 325, 251, 2, 3
1758271254232, 14, 8, 1623, 56, 328, 251, 1, 3
1758271254232, 2, 6, 1616, 56, 335, 250, 3, 3
1758271254232, 3, 6, 1616, 55, 329, 248, 1, 3
1758271254232, 9, 4, 1616, 64, 328, 249, 2, 3
1758271254232, 3, 5, 1632, 56, 328, 249, 1, 8
1758271254232, 2, 4, 1607, 55, 326, 253, 2, 4
1758271254232, 4, 4, 1623, 58, 328, 248, 2, 4
1758271254232, 1, 4, 1623, 56, 329, 247, 1, 6
1758271254232, 3, 19, 1616, 56, 330, 257, 2, 11
1758271254246, 0, 7, 1616, 59, 328, 251, 2, 3
1758271254246, 2, 4, 1616, 63, 328, 253, 1, 3
1758271254246, 4, 5, 1620, 56, 330, 250, 4, 3
1758271254246, 3, 20, 1607, 59, 327, 253, 2, 4
1758271254246, 4, 11, 1620, 59, 332, 255, 1, 3
1758271254246, 3, 5, 1623, 56, 327, 248, 1, 5
1758271254246, 3, 5, 1616, 56, 335, 260, 1, 3
1758271254246, 5, 20, 1607, 57, 334, 248, 2, 3
1758271254246, 11, 8, 1619, 56, 329, 249, 2, 3
1758271254246, 2, 7, 1623, 58, 335, 247, 3, 4
1758271254246, 2, 7, 1627, 58, 334, 254, 2, 3
1758271254246, 8, 8, 1616, 56, 335, 248, 1, 4
1758271254246, 14, 6, 1623, 57, 334, 250, 2, 3
1758271254246, 2, 6, 1615, 55, 334, 248, 2, 3
1758271254246, 7, 19, 1616, 59, 331, 247, 2, 3
1758271254260, 5, 6, 1623, 58, 333, 251, 2, 3
1758271254260, 2, 5, 1616, 56, 335, 251, 1, 3
1758271254260, 1, 4, 1622, 56, 335, 250, 2, 3
1758271254260, 3, 9, 1622, 57, 339, 253, 1, 4
1758271254260, 2, 5, 1627, 57, 335, 248, 3, 3
1758271254260, 4, 5, 1616, 57, 337, 249, 6, 3
1758271254260, 0, 5, 1616, 54, 336, 251, 2, 3
1758271254260, 3, 5, 1620, 54, 332, 251, 1, 6
1758271254260, 3, 4, 1623, 56, 335, 251, 1, 3
1758271254260, 2, 4, 1620, 55, 335, 249, 2, 3
1758271254260, 1, 6, 1616, 57, 334, 248, 2, 3
1758271254260, 3, 5, 1616, 67, 334, 249, 2, 2
1758271254260, 5, 15, 1622, 55, 333, 254, 3, 3
1758271254273, 6, 8, 1632, 57, 331, 249, 2, 6
1758271254273, 7, 7, 1611, 63, 330, 249, 11, 3
1758271254273, 1, 21, 1611, 51, 331, 247, 2, 2
1758271254273, 5, 9, 1616, 52, 329, 249, 2, 5
1758271254273, 6, 6, 1622, 51, 333, 253, 1, 3
1758271254273, 15, 5, 1622, 54, 329, 249, 2, 3
1758271254273, 5, 13, 1616, 56, 333, 253, 2, 3
1758271254273, 3, 5, 1631, 54, 331, 250, 2, 3
1758271254273, 5, 5, 1615, 53, 330, 253, 2, 3
1758271254273, 5, 4, 1627, 54, 327, 253, 2, 3
1758271254273, 2, 3, 1620, 54, 336, 257, 1, 3
1758271254273, 1, 20, 1620, 55, 328, 254, 2, 3
1758271254273, 6, 22, 1640, 54, 332, 251, 2, 4
1758271254273, 3, 22, 1624, 55, 325, 252, 2, 5
1758271254289, 5, 7, 1627, 52, 331, 251, 2, 2
1758271254289, 2, 5, 1638, 55, 335, 252, 1, 4
1758271254289, 3, 5, 1627, 51, 327, 251, 2, 3
1758271254289, 3, 12, 1606, 56, 328, 255, 2, 3
1758271254289, 3, 19, 1636, 55, 327, 255, 7, 3
1758271254289, 3, 7, 1628, 59, 332, 249, 2, 4
1758271254289, 5, 7, 1622, 61, 330, 249, 2, 3
1758271254289, 4, 8, 1623, 53, 333, 249, 2, 3
1758271254289, 6, 7, 1624, 54, 330, 249, 1, 3
1758271254289, 5, 7, 1622, 55, 329, 250, 2, 6
1758271254289, 5, 7, 1616, 56, 332, 247, 2, 3
1758271254289, 4, 6, 1611, 54, 336, 253, 2, 4
1758271254289, 3, 6, 1623, 54, 333, 249, 2, 2
1758271254289, 3, 4, 1607, 55, 331, 258, 2, 7
