unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419617282, S, 0, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419628156, 8, 20, 724, 125, 371, 202, 1, 6
1758419628156, 2, 7, 720, 128, 367, 201, 2, 4
1758419628156, 0, 5, 727, 126, 371, 201, 2, 1
1758419628156, 7, 5, 735, 127, 369, 202, 2, 3
1758419628156, 6, 21, 720, 127, 367, 201, 2, 2
1758419628156, 8, 22, 727, 126, 369, 204, 1, 2
1758419628156, 1, 8, 726, 126, 370, 203, 2, 3
1758419628156, 3, 6, 733, 126, 370, 205, 1, 2
1758419628156, 7, 6, 721, 125, 377, 211, 2, 3
1758419628156, 6, 7, 721, 125, 370, 201, 2, 2
1758419628156, 4, 7, 721, 126, 368, 204, 3, 3
1758419628169, 3, 7, 726, 126, 372, 204, 1, 2
1758419628169, 6, 6, 727, 125, 368, 202, 1, 3
1758419628169, 4, 6, 719, 124, 367, 201, 2, 3
1758419628169, 5, 6, 729, 127, 369, 205, 1, 2
1758419628169, 1, 4, 728, 124, 370, 203, 1, 3
1758419628169, 7, 18, 726, 124, 368, 211, 2, 3
1758419628169, 5, 7, 724, 126, 371, 210, 2, 2
1758419628169, 12, 3, 727, 126, 371, 202, 1, 11
1758419628169, 2, 20, 721, 125, 371, 201, 1, 4
1758419628169, 1, 7, 727, 126, 371, 206, 1, 6
1758419628169, 3, 6, 727, 125, 368, 205, 1, 12
1758419628169, 1, 5, 729, 128, 376, 204, 2, 2
1758419628169, 4, 6, 724, 126, 367, 203, 2, 3
1758419628169, 1, 6, 731, 130, 365, 202, 2, 2
1758419628184, 2, 5, 727, 126, 377, 205, 2, 2
1758419628184, 4, 6, 727, 126, 367, 211, 1, 5
1758419628184, 6, 5, 727, 128, 368, 203, 1, 4
1758419628184, 5, 7, 727, 125, 371, 204, 1, 4
1758419628184, 7, 7, 721, 130, 371, 204, 2, 3
1758419628184, 7, 6, 732, 124, 366, 203, 2, 2
1758419628184, 6, 7, 735, 125, 370, 202, 3, 2
1758419628184, 3, 6, 718, 124, 368, 202, 1, 3
1758419628184, 7, 6, 721, 125, 368, 204, 2, 2
1758419628184, 2, 5, 729, 125, 371, 204, 2, 4
1758419628184, 7, 4, 721, 125, 365, 201, 2, 11
1758419628184, 6, 19, 723, 125, 369, 204, 1, 3
1758419628184, 6, 6, 727, 127, 378, 205, 2, 2
1758419628198, 8, 4, 718, 125, 367, 202, 2, 3
1758419628198, 3, 5, 727, 127, 369, 202, 10, 3
1758419628198, 4, 5, 724, 124, 373, 204, 2, 3
1758419628198, 4, 4, 729, 127, 368, 201, 1, 2
1758419628198, 2, 4, 724, 125, 365, 202, 2, 3
1758419628198, 3, 5, 726, 126, 365, 205, 0, 6
1758419628198, 1, 5, 721, 124, 368, 201, 2, 2
1758419628198, 4, 5, 729, 127, 368, 202, 1, 7
1758419628198, 0, 5, 728, 125, 371, 202, 2, 2
1758419628198, 2, 5, 726, 125, 373, 202, 2, 2
1758419628198, 3, 6, 731, 126, 368, 204, 2, 3
1758419628198, 4, 22, 724, 126, 367, 203, 2, 3
1758419628198, 2, 9, 736, 127, 368, 201, 1, 3
1758419628198, 1, 7, 723, 127, 369, 202, 2, 3
1758419628198, 7, 6, 719, 127, 368, 213, 2, 6
1758419628215, 7, 6, 726, 130, 366, 205, 1, 3
1758419628215, 1, 20, 727, 126, 369, 205, 1, 2
1758419628215, 4, 7, 721, 127, 368, 202, 1, 3
1758419628215, 2, 5, 724, 126, 371, 205, 2, 6
1758419628215, 2, 5, 727, 126, 369, 205, 1, 3
1758419628215, 8, 4, 720, 127, 370, 201, 1, 2
1758419628215, 4, 4, 726, 126, 372, 201, 1, 3
1758419628215, 5, 20, 727, 127, 370, 204, 2, 3
1758419628215, 5, 7, 724, 129, 366, 204, 2, 3
1758419628215, 1, 6, 731, 127, 368, 204, 1, 2
1758419628215, 3, 5, 720, 126, 366, 202, 2, 3
1758419628215, 0, 5, 727, 123, 370, 202, 3, 4
1758419628215, 3, 5, 732, 126, 368, 201, 7, 2
1758419628215, 2, 21, 724, 129, 371, 207, 1, 3
1758419628215, 3, 7, 727, 124, 369, 203, 2, 3
1758419628215, 5, 22, 724, 135, 368, 204, 4, 2
1758419628215, 7, 8, 725, 126, 369, 202, 2, 4
1758419628226, 4, 7, 721, 126, 373, 202, 1, 3
1758419628226, 6, 7, 726, 125, 369, 201, 2, 4
1758419628226, 4, 6, 731, 131, 367, 202, 2, 3
1758419628226, 4, 21, 719, 127, 379, 204, 1, 5
1758419628226, 6, 7, 732, 128, 368, 205, 2, 8
1758419628226, 1, 4, 725, 124, 366, 203, 1, 4
1758419628226, 2, 5, 725, 126, 367, 203, 1, 2
1758419628226, 1, 5, 723, 125, 371, 205, 2, 3
1758419628226, 4, 19, 724, 125, 368, 202, 1, 3
1758419628226, 3, 21, 720, 129, 371, 205, 2, 2
1758419628226, 2, 7, 720, 125, 368, 205, 2, 4
1758419628239, 2, 13, 719, 126, 368, 206, 2, 4
1758419628239, 5, 6, 725, 124, 370, 204, 1, 3
1758419628239, 3, 4, 724, 124, 375, 203, 1, 3
1758419628239, 2, 5, 725, 125, 368, 204, 3, 2
1758419628239, 4, 5, 719, 127, 368, 202, 1, 2
1758419628239, 4, 6, 720, 127, 376, 213, 2, 3
1758419628239, 3, 5, 727, 125, 367, 202, 2, 2
1758419628239, 4, 11, 726, 125, 367, 204, 2, 2
1758419628239, 1, 8, 726, 124, 371, 203, 2, 10
1758419628239, 2, 7, 725, 126, 371, 203, 10, 3
1758419628239, 6, 6, 729, 125, 366, 204, 11, 2
1758419628239, 5, 6, 720, 127, 367, 201, 2, 2
1758419628239, 6, 6, 724, 127, 368, 205, 2, 8
1758419628252, 2, 5, 727, 124, 370, 202, 1, 3
1758419628252, 7, 4, 727, 127, 379, 202, 2, 3
1758419628252, 5, 4, 724, 124, 370, 202, 9, 2
1758419628252, 5, 21, 719, 129, 371, 204, 10, 2
1758419628252, 6, 20, 739, 124, 371, 202, 1, 3
1758419628252, 2, 7, 720, 126, 368, 206, 2, 2
1758419628252, 3, 5, 725, 123, 375, 204, 1, 2
1758419628252, 2, 20, 724, 126, 370, 205, 6, 3
1758419628252, 5, 7, 724, 126, 370, 203, 1, 2
1758419628252, 4, 6, 718, 127, 370, 204, 2, 3
1758419628252, 2, 5, 724, 126, 369, 204, 1, 3
1758419628252, 5, 5, 719, 128, 368, 202, 3, 4
1758419628265, 3, 21, 724, 126, 371, 202, 2, 3
1758419628265, 4, 23, 724, 125, 365, 203, 2, 2
1758419628265, 13, 9, 727, 126, 371, 203, 1, 9
1758419628265, 1, 15, 727, 126, 365, 205, 1, 2
1758419628265, 5, 9, 731, 125, 368, 202, 11, 3
1758419628265, 11, 7, 721, 135, 368, 213, 2, 2
1758419628265, 7, 6, 729, 125, 374, 203, 2, 3
1758419628265, 1, 22, 721, 125, 375, 202, 10, 3
1758419628265, 5, 20, 728, 127, 366, 203, 2, 3
1758419628265, 1, 6, 727, 123, 365, 207, 3, 3
1758419628265, 4, 21, 726, 124, 368, 204, 1, 3
1758419628265, 2, 7, 721, 125, 368, 205, 2, 6
1758419628265, 3, 4, 727, 126, 369, 203, 2, 2
1758419628265, 3, 19, 723, 123, 366, 213, 2, 3
1758419628278, 5, 21, 726, 125, 369, 202, 1, 12
1758419628278, 3, 7, 727, 126, 367, 204, 2, 3
1758419628279, 1, 6, 727, 125, 368, 207, 3, 2
1758419628279, 0, 5, 727, 124, 370, 203, 3, 3
1758419628279, 4, 5, 726, 126, 371, 206, 1, 2
1758419628279, 5, 6, 727, 124, 371, 203, 2, 8
1758419628279, 3, 6, 721, 125, 368, 202, 1, 5
1758419628279, 7, 5, 729, 124, 375, 205, 3, 2
1758419628279, 4, 7, 720, 125, 370, 203, 0, 2
1758419628279, 7, 7, 723, 126, 368, 205, 1, 5
1758419628279, 5, 7, 726, 124, 370, 203, 1, 3
1758419628279, 5, 7, 731, 126, 365, 206, 2, 2
1758419628279, 3, 7, 723, 131, 371, 203, 3, 2
1758419628279, 7, 6, 724, 126, 370, 204, 1, 2
1758419628291, 11, 4, 729, 126, 368, 203, 1, 2
1758419628291, 3, 4, 729, 127, 365, 216, 4, 2
1758419628291, 13, 4, 723, 124, 368, 203, 1, 7
1758419628291, 3, 5, 737, 124, 368, 210, 1, 3
1758419628291, 3, 6, 728, 125, 370, 205, 1, 3
1758419628291, 2, 5, 731, 126, 365, 205, 1, 3
1758419628291, 3, 5, 723, 125, 370, 206, 2, 3
1758419628291, 6, 5, 728, 125, 370, 202, 1, 3
1758419628291, 6, 19, 729, 124, 371, 202, 3, 3
1758419628291, 3, 7, 721, 125, 368, 205, 1, 3
1758419628291, 5, 5, 731, 124, 368, 202, 2, 2
1758419628305, 5, 5, 726, 126, 373, 204, 10, 3
1758419628305, 2, 11, 736, 124, 368, 205, 2, 3
1758419628305, 5, 5, 728, 127, 371, 204, 11, 3
1758419628305, 5, 7, 723, 124, 371, 203, 2, 3
1758419628305, 5, 7, 724, 125, 368, 202, 2, 3
1758419628305, 5, 7, 731, 126, 366, 203, 1, 3
1758419628305, 4, 8, 723, 123, 368, 207, 2, 2
1758419628305, 7, 22, 731, 124, 368, 203, 1, 3
1758419628305, 6, 23, 723, 123, 368, 206, 2, 3
1758419628305, 1, 7, 731, 124, 368, 204, 1, 2
1758419628305, 6, 5, 727, 126, 371, 203, 4, 3
1758419628305, 4, 18, 729, 123, 373, 205, 2, 3
1758419628305, 3, 6, 736, 127, 378, 202, 1, 3
1758419628305, 5, 3, 723, 134, 370, 206, 9, 3
1758419628305, 3, 5, 723, 125, 366, 207, 1, 3
1758419628317, 7, 4, 730, 125, 369, 203, 1, 3
1758419628317, 4, 5, 728, 125, 368, 204, 1, 3
1758419628317, 6, 4, 723, 126, 368, 209, 2, 3
1758419628317, 3, 5, 723, 126, 370, 205, 2, 4
1758419628317, 2, 19, 730, 126, 371, 204, 2, 3
1758419628317, 5, 14, 731, 127, 368, 205, 2, 2
1758419628317, 5, 7, 733, 127, 377, 205, 4, 3
1758419628317, 5, 6, 723, 126, 368, 204, 1, 3
1758419628317, 3, 7, 723, 126, 369, 202, 2, 3
1758419628317, 4, 6, 733, 125, 379, 202, 2, 2
1758419628317, 1, 21, 727, 127, 368, 212, 2, 2
1758419628317, 6, 9, 723, 127, 379, 202, 9, 3
1758419628330, 2, 7, 731, 125, 369, 205, 2, 4
1758419628330, 3, 6, 723, 130, 368, 204, 2, 2
1758419628330, 2, 4, 728, 125, 370, 206, 2, 2
1758419628330, 2, 5, 735, 126, 371, 204, 1, 3
1758419628330, 6, 4, 731, 127, 382, 202, 2, 3
1758419628330, 4, 4, 723, 126, 373, 205, 1, 3
1758419628330, 4, 4, 727, 126, 370, 202, 4, 3
1758419628330, 0, 6, 723, 126, 368, 203, 2, 3
1758419628330, 4, 5, 728, 128, 368, 211, 2, 3
1758419628330, 4, 5, 731, 125, 369, 202, 2, 2
1758419628330, 2, 5, 735, 126, 380, 203, 1, 2
1758419628330, 10, 5, 725, 128, 367, 204, 4, 2
1758419628330, 6, 5, 731, 130, 368, 204, 2, 2
1758419628345, 0, 20, 730, 125, 371, 203, 2, 3
1758419628345, 3, 7, 731, 128, 364, 203, 1, 3
1758419628345, 4, 6, 729, 126, 370, 204, 1, 4
1758419628345, 6, 7, 728, 128, 372, 206, 1, 3
1758419628345, 4, 22, 728, 128, 371, 205, 1, 4
1758419628345, 14, 9, 723, 126, 368, 202, 2, 3
1758419628345, 2, 7, 728, 127, 371, 205, 2, 2
1758419628345, 4, 6, 728, 135, 367, 207, 2, 2
1758419628345, 4, 7, 722, 128, 368, 204, 5, 3
1758419628345, 7, 19, 728, 125, 368, 204, 7, 3
1758419628345, 6, 6, 728, 125, 369, 203, 6, 3
1758419628345, 4, 5, 728, 126, 366, 203, 4, 3
1758419628345, 14, 20, 723, 125, 368, 204, 2, 3
1758419628345, 3, 5, 735, 126, 370, 207, 1, 3
1758419628357, 2, 5, 728, 128, 367, 203, 1, 3
1758419628357, 5, 5, 732, 128, 365, 214, 1, 4
1758419628357, 6, 4, 728, 126, 371, 203, 1, 12
1758419628357, 4, 16, 733, 126, 366, 202, 1, 2
1758419628357, 5, 7, 728, 131, 372, 206, 0, 4
1758419628357, 4, 6, 723, 127, 371, 205, 2, 2
1758419628357, 2, 5, 730, 126, 368, 205, 1, 2
1758419628357, 3, 5, 725, 126, 370, 215, 1, 3
1758419628357, 5, 6, 723, 128, 371, 205, 2, 11
1758419628357, 6, 6, 735, 128, 379, 205, 2, 6
1758419628357, 3, 7, 726, 128, 371, 204, 2, 2
1758419628357, 1, 7, 727, 127, 370, 206, 2, 2
1758419628357, 6, 7, 727, 126, 368, 206, 1, 3
1758419628370, 1, 6, 723, 137, 367, 205, 10, 2
1758419628370, 2, 6, 719, 128, 368, 203, 2, 3
1758419628370, 2, 5, 731, 127, 371, 204, 2, 3
1758419628370, 6, 4, 737, 129, 367, 201, 2, 2
1758419628370, 6, 4, 725, 129, 371, 202, 1, 3
1758419628370, 2, 4, 726, 126, 373, 204, 1, 3
1758419628370, 4, 3, 730, 127, 370, 204, 1, 3
1758419628370, 4, 20, 731, 129, 368, 203, 2, 2
1758419628370, 3, 7, 736, 127, 368, 203, 4, 3
1758419628370, 4, 6, 731, 131, 368, 202, 2, 3
1758419628370, 4, 12, 733, 127, 375, 203, 1, 3
1758419628370, 12, 6, 733, 127, 371, 206, 4, 3
1758419628370, 6, 5, 728, 128, 371, 205, 2, 2
1758419628383, 4, 4, 728, 130, 369, 204, 2, 2
1758419628383, 13, 4, 728, 127, 370, 202, 2, 4
1758419628383, 4, 6, 733, 128, 371, 204, 1, 3
1758419628383, 4, 22, 727, 127, 371, 203, 8, 3
1758419628383, 3, 9, 735, 135, 368, 206, 1, 3
1758419628383, 3, 7, 727, 128, 368, 206, 2, 3
1758419628383, 5, 22, 731, 131, 368, 207, 1, 2
1758419628383, 1, 9, 727, 130, 371, 203, 1, 3
1758419628383, 0, 6, 731, 126, 371, 203, 2, 3
1758419628383, 5, 6, 723, 128, 368, 203, 11, 3
1758419628383, 0, 4, 732, 129, 378, 204, 1, 3
1758419628383, 4, 4, 728, 127, 371, 202, 2, 3
1758419628383, 3, 16, 735, 126, 375, 203, 2, 2
1758419628395, 4, 8, 743, 127, 368, 202, 6, 3
1758419628395, 0, 20, 729, 127, 368, 205, 1, 3
1758419628395, 5, 8, 731, 129, 375, 205, 1, 3
1758419628395, 8, 6, 731, 128, 375, 206, 2, 3
1758419628395, 6, 5, 747, 128, 368, 204, 4, 3
1758419628395, 5, 5, 740, 126, 370, 203, 1, 4
1758419628395, 2, 5, 727, 126, 371, 207, 3, 3
1758419628395, 4, 5, 731, 126, 373, 204, 2, 3
1758419628395, 9, 5, 743, 125, 371, 203, 2, 7
1758419628395, 2, 21, 735, 126, 368, 204, 2, 3
1758419628395, 4, 9, 731, 128, 368, 205, 1, 2
1758419628395, 13, 7, 731, 125, 381, 202, 5, 4
1758419628409, 4, 23, 736, 126, 368, 205, 2, 2
1758419628409, 4, 9, 732, 128, 376, 205, 3, 3
1758419628409, 4, 7, 739, 126, 374, 205, 1, 3
1758419628409, 2, 5, 736, 129, 373, 204, 9, 3
1758419628409, 4, 5, 733, 128, 368, 207, 1, 3
1758419628409, 3, 4, 736, 126, 368, 206, 6, 3
1758419628409, 3, 4, 741, 127, 368, 205, 1, 4
1758419628409, 5, 20, 739, 126, 368, 205, 1, 3
1758419628409, 4, 6, 739, 128, 368, 203, 1, 11
1758419628409, 2, 5, 732, 129, 369, 203, 2, 3
1758419628409, 2, 3, 736, 128, 370, 211, 1, 4
1758419628409, 3, 4, 741, 125, 368, 206, 2, 3
1758419628409, 4, 4, 739, 127, 368, 204, 2, 5
1758419628409, 3, 5, 745, 130, 371, 204, 2, 3
1758419628422, 10, 20, 735, 126, 368, 203, 1, 7
1758419628422, 3, 7, 740, 128, 371, 203, 1, 3
1758419628422, 0, 20, 747, 127, 371, 205, 3, 4
1758419628422, 13, 7, 740, 125, 370, 206, 1, 3
1758419628422, 5, 19, 743, 126, 367, 204, 1, 3
1758419628422, 5, 10, 743, 129, 371, 206, 2, 3
1758419628422, 5, 8, 742, 132, 371, 203, 2, 2
1758419628422, 3, 7, 742, 130, 368, 204, 2, 3
1758419628422, 6, 5, 746, 128, 367, 204, 2, 3
1758419628422, 15, 6, 744, 126, 368, 205, 3, 4
1758419628422, 3, 4, 737, 135, 367, 206, 7, 3
1758419628422, 2, 3, 743, 125, 371, 207, 1, 6
1758419628422, 2, 17, 743, 127, 368, 203, 1, 3
1758419628436, 3, 6, 736, 132, 372, 207, 2, 3
1758419628436, 1, 4, 742, 129, 371, 203, 2, 4
1758419628436, 6, 20, 736, 130, 368, 204, 1, 3
1758419628436, 2, 6, 744, 127, 365, 206, 2, 3
1758419628436, 3, 5, 735, 132, 371, 206, 4, 3
1758419628436, 4, 20, 737, 130, 367, 205, 3, 3
1758419628436, 4, 7, 743, 128, 368, 206, 1, 2
1758419628436, 6, 18, 737, 135, 371, 207, 2, 3
1758419628436, 3, 7, 735, 126, 368, 208, 2, 4
1758419628436, 5, 5, 737, 129, 370, 205, 1, 5
1758419628436, 2, 5, 736, 128, 369, 203, 2, 3
1758419628436, 3, 7, 736, 129, 367, 204, 2, 3
1758419628436, 8, 7, 743, 126, 370, 206, 2, 3
1758419628436, 4, 23, 740, 127, 368, 206, 2, 6
1758419628449, 3, 8, 736, 128, 368, 202, 3, 3
1758419628449, 4, 6, 737, 127, 367, 204, 3, 3
1758419628449, 9, 6, 736, 128, 368, 203, 2, 4
1758419628449, 5, 5, 739, 128, 371, 214, 2, 2
1758419628449, 4, 3, 743, 127, 370, 205, 2, 3
1758419628449, 4, 5, 743, 129, 371, 204, 1, 3
1758419628449, 3, 17, 742, 130, 368, 206, 2, 3
1758419628449, 3, 6, 743, 127, 368, 203, 1, 2
1758419628449, 12, 11, 740, 127, 369, 203, 0, 3
1758419628449, 4, 6, 745, 127, 375, 206, 3, 2
1758419628449, 2, 21, 737, 126, 371, 203, 1, 3
1758419628449, 3, 7, 747, 127, 368, 204, 2, 4
1758419628461, 4, 5, 737, 129, 370, 204, 1, 3
1758419628461, 3, 6, 747, 129, 371, 203, 1, 3
1758419628461, 1, 6, 740, 127, 367, 202, 2, 2
1758419628461, 5, 5, 751, 128, 371, 205, 2, 3
1758419628461, 6, 6, 739, 129, 368, 204, 2, 7
1758419628461, 3, 6, 749, 130, 371, 208, 2, 12
1758419628461, 3, 6, 746, 128, 380, 207, 1, 3
1758419628461, 4, 6, 747, 127, 367, 207, 2, 3
1758419628461, 2, 7, 743, 129, 370, 206, 2, 2
1758419628461, 5, 6, 739, 127, 367, 204, 2, 2
1758419628461, 4, 6, 743, 128, 375, 204, 3, 4
1758419628461, 11, 13, 739, 126, 368, 214, 1, 2
1758419628474, 3, 19, 744, 128, 368, 206, 2, 12
1758419628474, 4, 22, 746, 127, 368, 206, 1, 3
1758419628474, 2, 13, 744, 127, 368, 205, 2, 2
1758419628474, 3, 5, 739, 136, 371, 206, 2, 2
1758419628474, 4, 5, 740, 137, 371, 203, 5, 3
1758419628474, 6, 4, 739, 125, 368, 204, 2, 8
1758419628474, 6, 5, 743, 130, 368, 204, 1, 3
1758419628474, 4, 5, 744, 129, 370, 205, 1, 2
1758419628474, 4, 5, 743, 125, 375, 203, 1, 3
1758419628474, 1, 5, 743, 134, 371, 204, 3, 3
1758419628474, 8, 6, 743, 137, 370, 203, 1, 3
1758419628474, 3, 5, 743, 127, 368, 213, 2, 12
1758419628474, 2, 5, 743, 127, 366, 205, 2, 3
1758419628474, 2, 7, 735, 127, 369, 215, 1, 4
1758419628487, 5, 7, 740, 129, 365, 206, 7, 3
1758419628487, 5, 6, 735, 130, 371, 205, 1, 11
1758419628487, 2, 23, 737, 126, 367, 203, 2, 3
1758419628487, 4, 11, 742, 128, 374, 203, 1, 3
1758419628487, 0, 7, 743, 129, 371, 211, 2, 4
1758419628487, 4, 6, 736, 128, 376, 206, 1, 2
1758419628487, 5, 6, 738, 127, 372, 203, 2, 2
1758419628487, 1, 6, 740, 128, 368, 204, 1, 3
1758419628487, 2, 4, 741, 127, 371, 203, 2, 11
1758419628487, 2, 4, 736, 128, 371, 205, 2, 3
1758419628487, 4, 4, 741, 128, 371, 204, 2, 2
1758419628487, 4, 6, 742, 127, 369, 205, 5, 2
1758419628487, 6, 5, 733, 127, 370, 203, 1, 4
1758419628500, 6, 5, 744, 128, 370, 203, 1, 3
1758419628500, 4, 5, 736, 128, 375, 206, 2, 3
1758419628500, 4, 4, 744, 128, 368, 204, 2, 2
1758419628500, 5, 7, 732, 126, 367, 204, 2, 2
1758419628500, 2, 6, 735, 127, 368, 205, 2, 8
1758419628500, 6, 5, 727, 131, 368, 205, 2, 3
1758419628500, 6, 7, 727, 127, 368, 205, 2, 1
1758419628500, 1, 7, 735, 129, 370, 205, 2, 6
1758419628500, 5, 7, 727, 128, 371, 202, 2, 2
1758419628500, 0, 22, 734, 127, 368, 205, 9, 3
1758419628500, 3, 8, 727, 129, 368, 205, 2, 9
1758419628500, 4, 5, 734, 128, 371, 201, 3, 3
1758419628500, 7, 6, 736, 129, 368, 204, 1, 3
1758419628514, 5, 4, 727, 134, 370, 206, 1, 2
1758419628514, 1, 18, 742, 128, 370, 201, 3, 2
1758419628514, 4, 6, 732, 127, 371, 203, 1, 3
1758419628514, 1, 4, 736, 128, 374, 206, 2, 3
1758419628514, 3, 4, 731, 134, 368, 204, 2, 3
1758419628514, 1, 5, 741, 126, 372, 208, 2, 3
1758419628514, 3, 6, 736, 128, 368, 206, 1, 12
1758419628514, 3, 5, 726, 129, 371, 204, 0, 3
1758419628514, 2, 5, 728, 124, 371, 207, 1, 3
1758419628514, 11, 4, 732, 129, 367, 206, 1, 4
1758419628514, 4, 5, 728, 128, 370, 203, 2, 3
1758419628514, 4, 5, 735, 125, 372, 203, 1, 3
1758419628514, 4, 6, 729, 126, 368, 206, 1, 12
1758419628514, 5, 21, 735, 128, 371, 204, 1, 3
1758419628527, 3, 8, 735, 128, 367, 207, 6, 3
1758419628527, 4, 8, 729, 129, 368, 205, 1, 2
1758419628527, 9, 7, 731, 127, 370, 204, 2, 3
1758419628527, 2, 6, 735, 130, 371, 205, 2, 2
1758419628527, 1, 6, 732, 129, 375, 204, 1, 2
1758419628527, 3, 4, 735, 127, 368, 206, 11, 4
1758419628527, 5, 19, 727, 128, 378, 205, 2, 3
1758419628527, 5, 7, 735, 131, 370, 206, 2, 2
1758419628527, 4, 5, 735, 137, 368, 204, 2, 3
1758419628527, 2, 4, 727, 128, 368, 203, 2, 2
1758419628527, 12, 5, 728, 138, 368, 214, 1, 2
1758419628527, 2, 5, 735, 129, 371, 203, 1, 7
1758419628539, 0, 16, 732, 127, 371, 204, 1, 3
1758419628539, 5, 7, 727, 129, 373, 206, 2, 3
1758419628539, 3, 5, 726, 128, 367, 206, 11, 2
1758419628539, 4, 5, 739, 127, 369, 206, 8, 3
1758419628539, 5, 6, 735, 129, 371, 203, 9, 2
1758419628539, 4, 5, 735, 128, 374, 206, 1, 3
1758419628539, 5, 21, 736, 129, 369, 206, 3, 3
1758419628539, 7, 24, 739, 129, 371, 206, 2, 3
1758419628539, 4, 10, 729, 138, 367, 206, 2, 3
1758419628539, 7, 7, 735, 137, 368, 204, 1, 4
1758419628539, 8, 6, 735, 128, 368, 203, 2, 3
1758419628539, 0, 6, 732, 131, 367, 205, 1, 2
1758419628539, 4, 6, 743, 128, 367, 206, 2, 3
1758419628553, 5, 20, 727, 130, 367, 205, 1, 7
1758419628553, 11, 6, 735, 127, 377, 204, 2, 3
1758419628553, 4, 5, 735, 127, 371, 205, 2, 12
1758419628553, 4, 5, 727, 128, 368, 204, 1, 3
1758419628553, 4, 9, 735, 128, 368, 208, 3, 7
1758419628553, 6, 6, 729, 131, 368, 203, 1, 1
1758419628553, 4, 5, 734, 130, 371, 204, 1, 3
1758419628553, 2, 11, 729, 131, 367, 203, 1, 3
1758419628553, 3, 5, 734, 127, 371, 206, 1, 3
1758419628553, 13, 5, 732, 127, 371, 206, 1, 3
1758419628553, 2, 6, 732, 128, 368, 203, 2, 2
1758419628553, 5, 5, 731, 128, 371, 204, 8, 2
1758419628553, 3, 6, 731, 133, 369, 205, 1, 3
1758419628566, 7, 5, 736, 128, 378, 205, 2, 4
1758419628566, 0, 7, 739, 130, 368, 204, 2, 3
1758419628566, 2, 8, 739, 128, 371, 204, 1, 2
1758419628566, 1, 7, 735, 128, 379, 203, 2, 2
1758419628566, 4, 22, 744, 127, 370, 205, 2, 2
1758419628566, 6, 23, 734, 127, 373, 204, 2, 3
1758419628566, 13, 8, 732, 129, 370, 204, 1, 2
1758419628566, 3, 18, 735, 133, 368, 210, 2, 6
1758419628566, 6, 5, 731, 130, 371, 203, 2, 2
1758419628566, 3, 4, 735, 129, 368, 204, 2, 3
1758419628566, 3, 3, 729, 129, 367, 205, 2, 3
1758419628566, 0, 4, 732, 129, 368, 203, 2, 3
1758419628566, 3, 3, 734, 129, 371, 201, 1, 2
1758419628579, 3, 5, 730, 128, 370, 205, 1, 2
1758419628579, 3, 4, 738, 132, 371, 214, 10, 2
1758419628579, 4, 18, 731, 130, 370, 206, 1, 4
1758419628579, 3, 23, 731, 128, 371, 204, 2, 2
1758419628579, 7, 7, 735, 129, 369, 204, 1, 2
1758419628579, 4, 6, 735, 129, 371, 205, 1, 3
1758419628579, 4, 6, 731, 129, 368, 203, 1, 3
1758419628579, 6, 6, 735, 128, 366, 203, 3, 2
1758419628579, 4, 7, 735, 129, 375, 203, 1, 3
1758419628579, 6, 7, 735, 128, 371, 204, 1, 3
1758419628579, 3, 7, 732, 126, 372, 203, 3, 3
1758419628579, 1, 6, 729, 128, 375, 205, 11, 3
1758419628579, 2, 6, 737, 131, 368, 209, 2, 1
1758419628579, 3, 5, 735, 130, 368, 205, 2, 7
1758419628592, 2, 4, 727, 127, 373, 214, 2, 2
1758419628592, 3, 17, 735, 129, 371, 202, 2, 2
1758419628592, 4, 21, 732, 126, 371, 203, 2, 3
1758419628592, 4, 7, 732, 127, 370, 204, 0, 2
1758419628592, 3, 5, 735, 126, 370, 210, 2, 3
1758419628592, 3, 20, 732, 129, 370, 203, 2, 3
1758419628592, 3, 7, 735, 127, 368, 205, 2, 3
1758419628592, 4, 6, 735, 129, 366, 205, 1, 3
1758419628592, 6, 5, 735, 129, 368, 203, 2, 3
1758419628592, 3, 5, 729, 128, 368, 206, 1, 3
1758419628592, 3, 20, 732, 128, 371, 204, 1, 3
1758419628592, 4, 8, 734, 127, 371, 204, 10, 7
1758419628605, 4, 21, 727, 128, 370, 203, 1, 2
1758419628605, 14, 8, 729, 128, 370, 204, 1, 2
1758419628605, 3, 7, 727, 128, 368, 206, 1, 4
1758419628605, 2, 6, 729, 128, 373, 205, 1, 3
1758419628605, 4, 6, 734, 127, 368, 203, 1, 3
1758419628605, 3, 7, 729, 130, 368, 204, 2, 3
1758419628605, 7, 5, 734, 125, 369, 204, 1, 3
1758419628605, 3, 4, 734, 128, 371, 214, 1, 2
1758419628605, 6, 4, 727, 127, 371, 203, 1, 3
1758419628605, 4, 4, 726, 127, 370, 203, 1, 3
1758419628605, 3, 4, 735, 127, 379, 203, 2, 3
1758419628605, 3, 3, 733, 124, 375, 204, 5, 3
1758419628605, 5, 5, 739, 127, 368, 206, 2, 3
1758419628618, 2, 5, 723, 126, 368, 203, 2, 3
1758419628618, 5, 21, 727, 128, 369, 206, 1, 7
1758419628618, 0, 7, 730, 127, 375, 203, 2, 4
1758419628618, 3, 5, 728, 130, 371, 203, 2, 3
