unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356294843, M, 5, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356301887, 1, 17, 525, 170, 443, 249, 38, 3
1758356301887, 3, 8, 528, 171, 450, 259, 43, 0
1758356301900, 3, 0, 530, 168, 445, 249, 39, 0
1758356301900, 0, 0, 526, 168, 446, 248, 45, 0
1758356301900, 3, 0, 524, 170, 450, 249, 43, 3
1758356301900, 0, 0, 528, 170, 447, 249, 40, 2
1758356301900, 2, 0, 525, 168, 449, 249, 40, 8
1758356301900, 0, 0, 524, 174, 449, 248, 38, 1
1758356301900, 4, 0, 527, 168, 446, 248, 40, 2
1758356301900, 3, 0, 528, 171, 447, 250, 45, 6
1758356301900, 0, 14, 527, 169, 447, 249, 41, 1
1758356301900, 11, 5, 531, 170, 448, 257, 40, 3
1758356301900, 3, 27, 526, 172, 447, 253, 45, 3
1758356301900, 4, 19, 533, 172, 454, 252, 39, 4
1758356301900, 11, 25, 530, 169, 448, 252, 42, 4
1758356301912, 3, 42, 528, 173, 451, 248, 43, 2
1758356301912, 4, 32, 531, 182, 445, 252, 40, 3
1758356301912, 4, 37, 528, 173, 447, 253, 47, 10
1758356301912, 3, 35, 528, 172, 447, 250, 41, 3
1758356301912, 10, 25, 528, 172, 451, 251, 43, 2
1758356301912, 1, 31, 523, 175, 446, 251, 56, 3
1758356301912, 4, 11, 535, 168, 448, 248, 34, 5
1758356301912, 6, 7, 526, 177, 445, 250, 42, 2
1758356301912, 3, 0, 531, 170, 450, 247, 45, 1
1758356301912, 3, 0, 525, 171, 445, 250, 40, 3
1758356301912, 1, 0, 525, 171, 451, 250, 42, 4
1758356301912, 3, 0, 528, 170, 447, 250, 41, 3
1758356301925, 3, 0, 529, 172, 446, 249, 42, 3
1758356301925, 0, 0, 532, 173, 446, 251, 43, 4
1758356301925, 0, 0, 531, 175, 450, 249, 42, 2
1758356301925, 3, 0, 533, 171, 451, 249, 42, 5
1758356301925, 4, 16, 525, 171, 448, 251, 45, 2
1758356301925, 1, 13, 528, 172, 447, 244, 41, 3
1758356301925, 4, 17, 528, 174, 450, 251, 39, 5
1758356301925, 4, 25, 539, 173, 451, 249, 42, 2
1758356301925, 2, 34, 531, 175, 451, 252, 38, 4
1758356301925, 3, 32, 537, 174, 448, 252, 43, 5
1758356301925, 5, 38, 529, 172, 451, 248, 46, 3
1758356301925, 4, 35, 528, 183, 446, 248, 42, 9
1758356301938, 5, 25, 529, 176, 449, 251, 45, 0
1758356301938, 4, 17, 528, 177, 457, 246, 46, 4
1758356301938, 3, 7, 531, 173, 445, 252, 38, 10
1758356301938, 1, 0, 533, 170, 445, 249, 42, 12
1758356301938, 5, 0, 533, 174, 447, 247, 39, 3
1758356301938, 7, 0, 524, 172, 446, 251, 41, 4
1758356301938, 2, 0, 525, 173, 447, 248, 40, 2
1758356301938, 11, 0, 530, 173, 447, 247, 39, 2
1758356301938, 5, 0, 532, 172, 445, 248, 41, 3
1758356301938, 6, 0, 526, 172, 448, 248, 40, 3
1758356301938, 3, 0, 522, 172, 451, 247, 38, 4
1758356301938, 0, 0, 528, 172, 452, 251, 41, 7
1758356301938, 4, 5, 527, 174, 447, 248, 42, 5
1758356301950, 1, 27, 528, 179, 451, 248, 43, 3
1758356301950, 0, 34, 531, 174, 447, 248, 42, 5
1758356301950, 1, 27, 523, 171, 448, 251, 42, 1
1758356301950, 3, 34, 532, 171, 455, 247, 41, 4
1758356301950, 7, 32, 535, 173, 451, 248, 44, 3
1758356301950, 4, 50, 532, 173, 448, 255, 42, 3
1758356301950, 2, 36, 528, 173, 451, 250, 41, 5
1758356301950, 17, 26, 525, 174, 451, 251, 44, 6
1758356301950, 2, 15, 528, 172, 446, 249, 41, 2
1758356301950, 4, 23, 527, 172, 447, 249, 44, 5
1758356301950, 4, 0, 531, 173, 451, 247, 51, 1
1758356301950, 2, 0, 528, 172, 449, 246, 38, 5
1758356301950, 3, 0, 528, 174, 447, 246, 43, 3
1758356301963, 3, 0, 530, 172, 443, 246, 49, 3
1758356301963, 4, 0, 537, 175, 447, 248, 37, 2
1758356301963, 15, 0, 533, 171, 446, 246, 42, 7
1758356301963, 2, 0, 526, 169, 447, 248, 40, 2
1758356301963, 5, 0, 526, 171, 443, 250, 40, 3
1758356301963, 0, 0, 527, 172, 446, 249, 40, 4
1758356301963, 3, 4, 530, 171, 445, 255, 41, 5
1758356301963, 19, 20, 527, 174, 447, 248, 41, 4
1758356301963, 2, 21, 527, 174, 448, 248, 41, 1
1758356301963, 2, 25, 528, 178, 459, 250, 47, 3
1758356301963, 2, 49, 531, 172, 445, 249, 43, 4
1758356301963, 7, 34, 531, 172, 451, 251, 45, 2
1758356301963, 3, 38, 531, 174, 451, 250, 43, 1
1758356301976, 3, 46, 527, 172, 450, 247, 39, 3
1758356301976, 3, 26, 528, 172, 446, 256, 42, 5
1758356301976, 6, 14, 535, 171, 447, 256, 39, 4
1758356301976, 7, 7, 530, 173, 448, 250, 37, 5
1758356301976, 2, 0, 527, 175, 445, 246, 39, 5
1758356301976, 3, 0, 531, 172, 446, 251, 45, 1
1758356301976, 0, 0, 528, 169, 444, 246, 42, 3
1758356301976, 3, 0, 529, 170, 451, 249, 40, 6
1758356301976, 4, 0, 531, 170, 445, 249, 43, 1
1758356301976, 3, 0, 532, 171, 445, 250, 40, 3
1758356301976, 11, 0, 528, 170, 445, 249, 43, 5
1758356301976, 8, 0, 525, 171, 445, 260, 37, 6
1758356301990, 1, 1, 536, 171, 445, 251, 39, 2
1758356301990, 5, 4, 528, 173, 447, 248, 39, 0
1758356301990, 2, 11, 528, 174, 446, 245, 39, 5
1758356301990, 2, 17, 528, 172, 450, 248, 42, 3
1758356301990, 5, 25, 532, 175, 445, 250, 40, 7
1758356301990, 6, 32, 528, 171, 444, 251, 44, 3
1758356301990, 9, 33, 528, 179, 443, 250, 42, 3
1758356301990, 3, 37, 525, 171, 445, 246, 37, 5
1758356301990, 2, 34, 531, 171, 451, 250, 36, 3
1758356301990, 3, 40, 531, 170, 455, 250, 42, 4
1758356301990, 3, 17, 531, 171, 445, 248, 42, 4
1758356301990, 3, 7, 523, 174, 445, 248, 41, 8
1758356301990, 3, 0, 530, 169, 446, 246, 39, 5
1758356301990, 5, 0, 531, 171, 447, 250, 40, 2
1758356301990, 4, 0, 527, 170, 446, 259, 38, 2
1758356302002, 3, 0, 531, 172, 446, 249, 42, 3
1758356302002, 2, 0, 539, 170, 445, 253, 42, 2
1758356302002, 3, 0, 525, 169, 450, 249, 49, 4
1758356302002, 3, 0, 534, 171, 451, 253, 41, 5
1758356302002, 0, 0, 526, 173, 447, 245, 42, 3
1758356302002, 3, 0, 535, 168, 451, 246, 42, 5
1758356302002, 8, 4, 523, 172, 451, 250, 43, 0
1758356302002, 5, 12, 528, 171, 448, 247, 39, 5
1758356302002, 4, 17, 533, 171, 451, 249, 40, 1
1758356302002, 9, 25, 527, 170, 448, 251, 43, 4
1758356302014, 4, 34, 527, 172, 448, 251, 42, 3
1758356302014, 7, 32, 526, 172, 448, 249, 43, 2
1758356302014, 5, 37, 524, 175, 446, 250, 39, 4
1758356302014, 7, 35, 524, 174, 448, 253, 44, 1
1758356302014, 8, 25, 522, 179, 446, 253, 38, 9
1758356302014, 6, 14, 525, 172, 445, 252, 39, 5
1758356302014, 3, 6, 527, 170, 451, 251, 35, 7
1758356302014, 1, 0, 524, 176, 445, 246, 37, 4
1758356302014, 2, 0, 523, 171, 447, 247, 42, 3
1758356302014, 2, 0, 527, 170, 446, 252, 39, 0
1758356302014, 3, 0, 526, 173, 448, 249, 41, 2
1758356302014, 11, 0, 527, 170, 447, 248, 43, 3
1758356302014, 14, 0, 528, 169, 447, 252, 40, 2
1758356302014, 4, 0, 523, 173, 451, 248, 41, 4
1758356302027, 6, 0, 522, 174, 445, 253, 44, 3
1758356302027, 7, 0, 524, 170, 448, 251, 45, 3
1758356302027, 2, 4, 524, 172, 451, 249, 46, 5
1758356302027, 1, 11, 528, 171, 442, 247, 44, 4
1758356302027, 5, 33, 527, 172, 450, 250, 43, 3
1758356302027, 3, 40, 531, 179, 446, 255, 44, 3
1758356302027, 4, 35, 529, 171, 451, 247, 49, 2
1758356302027, 3, 35, 525, 170, 455, 259, 40, 3
1758356302027, 4, 36, 524, 177, 448, 252, 45, 2
1758356302027, 8, 35, 530, 172, 443, 253, 46, 4
1758356302027, 1, 25, 528, 182, 445, 254, 43, 3
1758356302027, 6, 15, 531, 171, 450, 247, 44, 1
1758356302039, 6, 6, 526, 181, 444, 251, 45, 4
1758356302039, 1, 0, 526, 172, 447, 251, 43, 1
1758356302039, 3, 0, 524, 181, 451, 249, 39, 1
1758356302039, 2, 0, 524, 170, 445, 252, 44, 6
1758356302039, 3, 0, 528, 171, 447, 253, 44, 2
1758356302039, 1, 0, 523, 174, 451, 252, 43, 2
1758356302039, 9, 0, 527, 171, 449, 247, 43, 3
1758356302039, 0, 0, 531, 174, 446, 255, 41, 5
1758356302039, 5, 10, 531, 171, 445, 249, 45, 4
1758356302039, 4, 3, 521, 170, 446, 251, 43, 3
1758356302039, 8, 20, 530, 180, 444, 251, 40, 0
1758356302039, 4, 14, 523, 171, 445, 253, 41, 3
1758356302039, 5, 17, 526, 172, 446, 254, 43, 7
1758356302052, 4, 26, 525, 176, 446, 255, 45, 2
1758356302052, 5, 34, 527, 172, 447, 254, 44, 3
1758356302052, 3, 33, 527, 174, 445, 249, 40, 3
1758356302052, 0, 37, 523, 173, 448, 252, 47, 2
1758356302052, 3, 49, 526, 170, 449, 250, 44, 1
1758356302052, 7, 26, 524, 170, 450, 254, 44, 2
1758356302052, 3, 14, 526, 171, 446, 253, 42, 3
1758356302052, 2, 22, 531, 181, 445, 250, 44, 4
1758356302052, 4, 0, 531, 173, 447, 249, 44, 2
1758356302052, 2, 0, 527, 172, 454, 249, 44, 3
1758356302052, 2, 0, 525, 172, 447, 247, 41, 2
1758356302052, 3, 0, 523, 172, 451, 250, 44, 4
1758356302052, 2, 0, 530, 171, 451, 248, 49, 2
1758356302066, 2, 0, 530, 171, 447, 249, 43, 3
1758356302066, 14, 0, 524, 174, 446, 250, 43, 7
1758356302066, 1, 0, 530, 171, 443, 250, 42, 3
1758356302066, 0, 0, 525, 174, 445, 255, 49, 4
1758356302066, 1, 4, 527, 174, 457, 246, 43, 2
1758356302066, 8, 13, 525, 179, 445, 255, 44, 10
1758356302066, 1, 33, 540, 172, 446, 254, 47, 7
1758356302066, 1, 28, 539, 174, 446, 255, 41, 4
1758356302066, 9, 34, 528, 170, 445, 257, 46, 2
1758356302066, 2, 34, 528, 174, 447, 255, 45, 4
1758356302066, 5, 37, 528, 172, 446, 254, 42, 3
1758356302066, 3, 34, 531, 169, 445, 255, 48, 3
1758356302066, 1, 25, 531, 173, 445, 252, 46, 6
1758356302078, 5, 15, 531, 173, 450, 253, 45, 4
1758356302078, 3, 6, 528, 172, 450, 253, 47, 5
1758356302078, 4, 0, 531, 172, 447, 254, 44, 5
1758356302078, 0, 0, 523, 172, 446, 252, 44, 3
1758356302078, 1, 0, 523, 173, 449, 257, 43, 3
1758356302078, 1, 0, 530, 171, 447, 249, 45, 3
1758356302078, 8, 0, 527, 170, 449, 253, 43, 4
1758356302078, 7, 0, 529, 172, 447, 254, 42, 4
1758356302078, 3, 0, 527, 174, 447, 252, 47, 2
1758356302078, 5, 12, 526, 171, 447, 259, 43, 1
1758356302078, 1, 3, 523, 179, 445, 253, 46, 11
1758356302078, 1, 6, 528, 173, 447, 254, 43, 4
1758356302090, 2, 12, 527, 172, 447, 255, 43, 3
1758356302090, 6, 17, 525, 171, 448, 255, 43, 2
1758356302090, 9, 26, 527, 174, 447, 251, 44, 2
1758356302090, 6, 32, 523, 178, 451, 256, 45, 1
1758356302090, 8, 34, 523, 172, 447, 255, 44, 2
1758356302090, 3, 36, 525, 173, 445, 254, 44, 2
1758356302090, 5, 35, 525, 176, 445, 254, 46, 2
1758356302090, 8, 24, 524, 179, 447, 254, 43, 7
1758356302090, 8, 29, 523, 174, 443, 251, 43, 3
1758356302090, 14, 8, 535, 171, 455, 249, 42, 2
1758356302090, 1, 0, 528, 172, 447, 251, 42, 3
1758356302090, 2, 0, 528, 174, 446, 250, 42, 1
1758356302103, 3, 0, 525, 170, 446, 251, 45, 3
1758356302103, 4, 0, 531, 172, 453, 255, 42, 2
1758356302103, 5, 0, 527, 172, 445, 250, 44, 3
1758356302103, 2, 0, 528, 173, 448, 249, 45, 3
1758356302103, 1, 0, 524, 182, 445, 254, 52, 2
1758356302103, 2, 0, 528, 172, 446, 253, 43, 7
1758356302103, 3, 0, 527, 173, 449, 252, 47, 5
1758356302103, 4, 7, 531, 169, 444, 253, 43, 4
1758356302103, 7, 13, 528, 174, 447, 260, 42, 2
1758356302103, 2, 17, 527, 172, 445, 252, 42, 12
1758356302103, 5, 26, 531, 174, 450, 252, 46, 3
1758356302103, 2, 33, 528, 171, 451, 251, 41, 13
1758356302103, 7, 49, 523, 181, 451, 252, 43, 4
1758356302103, 0, 39, 527, 173, 446, 254, 45, 4
1758356302116, 2, 34, 531, 174, 443, 255, 45, 6
1758356302116, 3, 39, 525, 174, 448, 249, 40, 3
1758356302116, 3, 31, 521, 177, 448, 254, 45, 5
1758356302116, 3, 7, 527, 174, 447, 252, 42, 2
1758356302116, 5, 0, 525, 172, 453, 252, 40, 3
1758356302116, 4, 0, 524, 170, 448, 247, 38, 4
1758356302116, 6, 0, 526, 173, 445, 253, 44, 2
1758356302116, 2, 0, 519, 171, 446, 253, 44, 3
1758356302116, 1, 0, 519, 171, 445, 254, 43, 2
1758356302116, 3, 0, 532, 171, 446, 251, 39, 9
1758356302116, 6, 0, 527, 170, 451, 257, 47, 0
1758356302116, 3, 0, 521, 171, 448, 252, 42, 3
1758356302116, 3, 8, 526, 173, 448, 253, 43, 0
1758356302128, 13, 5, 524, 172, 448, 246, 45, 4
1758356302128, 2, 13, 523, 172, 451, 253, 45, 4
1758356302128, 2, 17, 518, 171, 457, 252, 42, 4
1758356302128, 5, 27, 524, 173, 447, 251, 42, 5
1758356302129, 11, 32, 516, 174, 446, 254, 41, 4
1758356302129, 4, 34, 524, 174, 445, 253, 41, 3
1758356302129, 3, 37, 522, 173, 445, 252, 43, 2
1758356302129, 5, 34, 523, 169, 445, 252, 42, 6
1758356302129, 5, 24, 518, 171, 446, 253, 36, 6
1758356302129, 2, 14, 523, 171, 443, 255, 44, 3
1758356302129, 1, 5, 515, 168, 447, 251, 45, 3
1758356302129, 0, 0, 512, 170, 447, 251, 42, 1
1758356302142, 4, 0, 513, 173, 446, 254, 42, 5
1758356302142, 1, 0, 509, 175, 448, 252, 42, 3
1758356302142, 1, 0, 518, 173, 448, 253, 43, 3
1758356302142, 7, 0, 511, 174, 453, 251, 43, 4
1758356302142, 2, 0, 509, 172, 445, 251, 43, 1
1758356302142, 4, 5, 507, 169, 446, 255, 42, 1
1758356302142, 3, 0, 516, 174, 445, 250, 51, 3
1758356302142, 5, 1, 513, 173, 447, 255, 39, 4
1758356302142, 6, 5, 517, 172, 456, 251, 47, 6
1758356302142, 3, 13, 511, 173, 446, 249, 44, 6
1758356302142, 4, 17, 510, 173, 445, 251, 42, 1
1758356302142, 0, 41, 507, 173, 451, 253, 40, 4
1758356302142, 3, 34, 512, 174, 450, 251, 42, 3
1758356302155, 3, 50, 507, 170, 448, 254, 49, 3
1758356302155, 3, 39, 509, 171, 448, 252, 41, 1
1758356302155, 5, 34, 507, 178, 445, 252, 46, 3
1758356302155, 4, 38, 510, 172, 445, 255, 45, 4
1758356302155, 6, 32, 514, 179, 445, 249, 39, 3
1758356302155, 6, 22, 507, 170, 449, 249, 38, 3
1758356302155, 6, 0, 511, 171, 446, 247, 37, 0
1758356302155, 5, 0, 512, 172, 451, 251, 40, 1
1758356302155, 4, 0, 509, 172, 448, 253, 41, 1
1758356302156, 6, 0, 509, 172, 455, 249, 42, 2
1758356302156, 9, 0, 512, 174, 445, 247, 40, 2
1758356302156, 4, 0, 511, 184, 451, 251, 39, 1
1758356302156, 3, 0, 512, 174, 450, 246, 42, 2
1758356302156, 5, 0, 512, 178, 452, 253, 38, 2
1758356302167, 2, 0, 511, 175, 451, 249, 43, 3
1758356302167, 1, 4, 519, 175, 448, 250, 40, 5
1758356302167, 4, 14, 519, 174, 448, 251, 39, 3
1758356302167, 4, 18, 519, 175, 450, 261, 40, 6
1758356302167, 3, 27, 517, 172, 451, 252, 42, 2
1758356302167, 4, 33, 513, 173, 451, 251, 41, 3
1758356302167, 4, 34, 520, 177, 452, 249, 42, 4
1758356302167, 6, 37, 519, 175, 445, 252, 42, 2
1758356302167, 5, 49, 521, 173, 453, 252, 44, 4
1758356302167, 3, 25, 521, 176, 453, 252, 40, 11
1758356302167, 8, 14, 521, 172, 448, 252, 43, 2
1758356302179, 7, 6, 524, 172, 452, 247, 44, 4
1758356302179, 4, 0, 519, 171, 451, 248, 41, 3
1758356302179, 2, 0, 517, 172, 450, 250, 40, 3
1758356302179, 1, 0, 521, 175, 446, 252, 42, 5
1758356302179, 3, 0, 521, 173, 454, 250, 40, 2
1758356302179, 3, 0, 520, 179, 448, 258, 41, 1
1758356302179, 13, 0, 520, 172, 452, 249, 40, 9
1758356302179, 4, 0, 523, 175, 451, 248, 41, 4
1758356302179, 1, 0, 525, 175, 451, 249, 40, 1
1758356302179, 7, 1, 526, 173, 448, 253, 40, 2
1758356302179, 5, 5, 519, 171, 448, 255, 43, 4
1758356302179, 12, 14, 519, 173, 452, 247, 40, 1
1758356302192, 4, 18, 519, 174, 448, 251, 44, 4
1758356302192, 3, 28, 535, 177, 448, 247, 44, 2
1758356302192, 13, 34, 524, 173, 451, 252, 42, 3
1758356302192, 3, 34, 531, 174, 451, 251, 44, 3
1758356302192, 5, 37, 531, 174, 448, 251, 41, 2
1758356302192, 3, 33, 520, 169, 448, 252, 41, 13
1758356302192, 7, 21, 524, 172, 453, 251, 40, 11
1758356302192, 0, 15, 524, 172, 450, 249, 51, 4
1758356302192, 8, 5, 526, 170, 448, 249, 46, 5
1758356302192, 4, 0, 520, 174, 453, 251, 40, 2
1758356302192, 4, 0, 521, 174, 448, 247, 47, 5
1758356302192, 2, 0, 527, 171, 455, 246, 40, 4
1758356302192, 2, 0, 527, 175, 448, 252, 46, 2
1758356302192, 0, 0, 527, 171, 451, 248, 37, 11
1758356302206, 4, 5, 526, 172, 452, 250, 41, 5
1758356302206, 0, 0, 526, 174, 451, 248, 43, 6
1758356302206, 7, 11, 521, 174, 451, 248, 46, 1
1758356302206, 7, 2, 531, 174, 451, 251, 43, 3
1758356302206, 3, 7, 524, 172, 451, 248, 43, 4
1758356302206, 11, 13, 527, 175, 451, 249, 40, 0
1758356302206, 4, 18, 525, 175, 451, 249, 41, 1
1758356302206, 4, 28, 522, 173, 448, 251, 48, 0
1758356302206, 6, 34, 526, 173, 447, 248, 40, 4
1758356302206, 5, 49, 521, 171, 448, 245, 40, 6
1758356302206, 1, 49, 526, 177, 457, 248, 38, 1
1758356302206, 1, 36, 526, 174, 449, 251, 51, 3
1758356302206, 2, 38, 525, 174, 448, 251, 43, 2
1758356302206, 2, 15, 530, 173, 450, 250, 41, 5
1758356302220, 2, 5, 521, 174, 447, 251, 37, 2
1758356302220, 2, 0, 519, 172, 448, 249, 40, 2
1758356302220, 10, 0, 526, 174, 450, 244, 48, 3
1758356302220, 5, 0, 523, 176, 451, 246, 42, 5
1758356302220, 4, 0, 533, 173, 459, 249, 41, 1
1758356302220, 6, 0, 528, 173, 448, 244, 40, 3
1758356302220, 10, 0, 525, 173, 451, 247, 41, 5
1758356302220, 5, 0, 519, 174, 455, 249, 40, 2
1758356302220, 0, 0, 526, 179, 451, 248, 42, 3
1758356302220, 0, 15, 526, 175, 447, 248, 40, 1
1758356302220, 8, 8, 527, 172, 451, 248, 40, 5
1758356302220, 2, 14, 527, 176, 448, 251, 42, 4
1758356302220, 2, 31, 519, 173, 450, 249, 44, 4
1758356302220, 4, 30, 523, 174, 448, 246, 41, 3
1758356302234, 5, 33, 527, 173, 451, 251, 45, 4
1758356302234, 7, 34, 526, 178, 448, 252, 43, 5
1758356302234, 1, 36, 527, 174, 458, 251, 41, 5
1758356302234, 3, 33, 526, 179, 448, 251, 50, 1
1758356302234, 8, 23, 523, 174, 455, 251, 44, 6
1758356302234, 3, 14, 526, 174, 455, 255, 43, 2
1758356302234, 9, 5, 527, 175, 448, 252, 43, 4
1758356302234, 3, 0, 526, 173, 450, 252, 44, 2
1758356302234, 2, 0, 523, 175, 445, 252, 39, 4
1758356302234, 3, 0, 522, 177, 448, 253, 41, 2
1758356302234, 2, 0, 522, 174, 446, 248, 44, 2
1758356302234, 3, 0, 531, 175, 448, 248, 39, 1
1758356302234, 1, 0, 527, 175, 448, 250, 44, 4
1758356302248, 4, 0, 527, 182, 451, 251, 40, 5
1758356302248, 3, 11, 530, 173, 448, 252, 42, 1
1758356302248, 7, 3, 522, 175, 459, 244, 41, 3
1758356302248, 3, 6, 527, 175, 448, 247, 47, 2
1758356302248, 3, 12, 525, 175, 453, 252, 38, 8
1758356302248, 1, 21, 530, 177, 451, 251, 44, 7
1758356302248, 6, 28, 527, 175, 455, 249, 41, 4
1758356302248, 1, 41, 527, 174, 449, 247, 42, 2
1758356302248, 7, 36, 523, 176, 448, 254, 46, 10
1758356302248, 4, 38, 527, 176, 451, 252, 46, 3
1758356302248, 6, 32, 525, 173, 455, 255, 44, 5
1758356302248, 1, 22, 524, 182, 451, 254, 39, 3
1758356302248, 0, 14, 524, 183, 451, 253, 41, 2
1758356302248, 6, 3, 519, 172, 451, 250, 37, 6
1758356302248, 3, 0, 527, 177, 448, 260, 44, 4
1758356302262, 10, 0, 527, 177, 448, 251, 41, 1
1758356302262, 0, 0, 527, 171, 453, 256, 41, 3
1758356302262, 4, 0, 523, 176, 450, 249, 47, 2
1758356302262, 7, 0, 527, 173, 448, 252, 43, 4
1758356302262, 6, 0, 524, 175, 448, 249, 42, 2
1758356302262, 4, 5, 523, 177, 447, 250, 44, 2
1758356302262, 7, 0, 524, 175, 448, 252, 52, 1
1758356302262, 5, 1, 526, 173, 451, 255, 40, 1
1758356302262, 2, 7, 521, 175, 447, 248, 47, 3
1758356302262, 4, 13, 534, 174, 445, 249, 42, 3
1758356302262, 4, 33, 526, 175, 447, 248, 42, 2
1758356302262, 8, 31, 531, 174, 448, 257, 42, 3
1758356302262, 3, 33, 529, 176, 449, 251, 44, 3
1758356302275, 3, 50, 524, 183, 447, 253, 43, 3
1758356302275, 6, 39, 527, 176, 448, 253, 43, 3
1758356302275, 3, 33, 527, 176, 448, 252, 45, 10
1758356302275, 8, 21, 533, 176, 448, 257, 41, 3
1758356302275, 3, 13, 524, 172, 448, 253, 42, 3
1758356302275, 6, 4, 525, 177, 451, 252, 44, 8
1758356302275, 5, 0, 523, 177, 450, 254, 42, 3
1758356302275, 6, 0, 523, 176, 450, 254, 46, 5
1758356302275, 1, 0, 524, 172, 451, 263, 44, 2
1758356302275, 4, 0, 523, 175, 450, 252, 41, 2
1758356302275, 0, 0, 522, 175, 448, 250, 44, 4
1758356302275, 13, 0, 528, 174, 448, 252, 43, 3
1758356302275, 4, 0, 527, 176, 448, 249, 40, 4
1758356302289, 13, 0, 526, 174, 449, 263, 39, 3
1758356302289, 0, 1, 527, 176, 448, 255, 42, 7
1758356302289, 2, 21, 523, 175, 453, 256, 41, 3
1758356302289, 5, 31, 528, 181, 449, 257, 42, 1
1758356302289, 3, 20, 524, 178, 448, 256, 44, 2
1758356302289, 7, 28, 531, 175, 451, 254, 41, 3
1758356302289, 4, 33, 531, 177, 448, 251, 42, 3
1758356302289, 4, 35, 519, 175, 447, 253, 40, 2
1758356302289, 1, 42, 524, 174, 449, 254, 43, 5
1758356302289, 9, 33, 527, 173, 453, 252, 44, 3
1758356302289, 0, 23, 527, 174, 448, 255, 43, 0
1758356302289, 3, 29, 524, 176, 456, 258, 41, 3
1758356302289, 5, 6, 520, 175, 449, 248, 46, 1
1758356302289, 2, 0, 530, 176, 462, 258, 45, 1
1758356302303, 7, 0, 527, 175, 451, 253, 42, 3
1758356302303, 4, 0, 529, 174, 451, 252, 53, 2
1758356302303, 2, 0, 525, 174, 455, 255, 44, 3
1758356302303, 0, 0, 527, 176, 456, 255, 47, 4
1758356302303, 6, 0, 526, 172, 453, 250, 44, 3
1758356302303, 0, 5, 528, 174, 453, 254, 42, 3
1758356302303, 4, 0, 527, 174, 453, 253, 48, 5
1758356302303, 17, 1, 521, 175, 452, 251, 45, 8
1758356302303, 11, 6, 527, 175, 451, 250, 44, 1
1758356302303, 9, 29, 525, 175, 448, 255, 45, 3
1758356302303, 3, 20, 529, 175, 451, 251, 45, 3
1758356302303, 4, 28, 523, 175, 451, 251, 50, 4
1758356302303, 3, 34, 535, 175, 452, 248, 44, 0
1758356302317, 3, 33, 529, 174, 448, 251, 45, 5
1758356302317, 5, 36, 527, 172, 452, 252, 55, 4
1758356302317, 5, 32, 530, 172, 448, 252, 44, 2
1758356302317, 0, 38, 527, 176, 447, 255, 39, 2
1758356302317, 7, 16, 531, 176, 447, 249, 45, 5
1758356302317, 3, 3, 527, 174, 452, 255, 49, 2
1758356302317, 4, 0, 530, 176, 447, 256, 43, 1
1758356302317, 5, 0, 532, 174, 450, 247, 40, 5
1758356302317, 3, 0, 527, 173, 451, 250, 41, 3
1758356302317, 0, 0, 527, 174, 451, 252, 43, 3
1758356302317, 2, 0, 527, 173, 447, 253, 44, 1
1758356302317, 6, 0, 527, 173, 448, 253, 44, 2
1758356302317, 5, 0, 524, 174, 448, 253, 44, 4
1758356302317, 3, 11, 530, 173, 448, 255, 48, 6
1758356302317, 5, 3, 531, 176, 454, 255, 46, 1
1758356302317, 3, 7, 535, 175, 449, 253, 46, 3
1758356302330, 3, 14, 529, 175, 459, 252, 45, 6
1758356302330, 0, 33, 530, 173, 452, 254, 44, 3
1758356302330, 2, 31, 528, 175, 451, 250, 43, 4
1758356302330, 5, 32, 531, 174, 448, 254, 45, 4
1758356302330, 4, 49, 528, 175, 449, 253, 46, 2
1758356302330, 3, 40, 528, 179, 453, 252, 44, 1
1758356302330, 3, 47, 531, 175, 448, 252, 44, 6
1758356302330, 7, 23, 523, 176, 453, 251, 49, 2
1758356302330, 7, 14, 529, 178, 448, 261, 45, 10
1758356302330, 1, 3, 526, 175, 446, 250, 49, 2
1758356302330, 0, 0, 528, 178, 448, 251, 46, 2
1758356302330, 0, 0, 527, 175, 458, 252, 43, 2
1758356302344, 5, 0, 528, 175, 453, 251, 44, 2
1758356302344, 4, 0, 529, 176, 451, 253, 41, 3
1758356302344, 6, 0, 526, 176, 451, 252, 51, 8
1758356302344, 0, 2, 525, 177, 448, 252, 44, 4
1758356302344, 1, 0, 527, 174, 450, 256, 40, 2
1758356302344, 0, 0, 528, 176, 448, 256, 46, 3
1758356302344, 3, 0, 528, 178, 449, 252, 44, 3
1758356302344, 13, 6, 528, 175, 451, 252, 48, 2
1758356302344, 1, 29, 529, 174, 451, 249, 44, 2
1758356302344, 8, 20, 531, 176, 453, 261, 42, 2
1758356302344, 6, 29, 528, 174, 448, 252, 46, 3
1758356302344, 4, 34, 531, 174, 448, 255, 48, 4
1758356302344, 5, 36, 531, 175, 445, 255, 43, 4
1758356302344, 5, 37, 528, 173, 452, 254, 46, 2
1758356302358, 5, 33, 530, 177, 453, 250, 48, 4
1758356302358, 5, 21, 533, 175, 448, 254, 47, 5
1758356302358, 5, 14, 527, 173, 450, 258, 41, 12
1758356302358, 8, 1, 528, 173, 449, 252, 40, 2
1758356302358, 6, 0, 524, 176, 448, 253, 43, 5
