unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356246826, M, 1, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356253954, 10, 19, 455, 161, 414, 202, 37, 2
1758356253954, 3, 40, 461, 160, 414, 202, 30, 3
1758356253954, 9, 36, 460, 162, 413, 205, 30, 3
1758356253954, 3, 32, 463, 160, 422, 203, 32, 4
1758356253954, 5, 36, 460, 161, 415, 202, 35, 1
1758356253954, 2, 35, 463, 164, 411, 204, 29, 3
1758356253954, 3, 39, 462, 164, 414, 202, 32, 4
1758356253954, 4, 16, 461, 160, 417, 204, 31, 7
1758356253954, 4, 8, 463, 161, 414, 200, 32, 3
1758356253954, 0, 0, 464, 163, 415, 205, 36, 2
1758356253954, 3, 0, 464, 160, 414, 202, 30, 3
1758356253954, 5, 0, 464, 163, 411, 207, 30, 2
1758356253954, 2, 0, 469, 165, 414, 201, 32, 3
1758356253967, 0, 0, 464, 168, 415, 207, 30, 3
1758356253967, 4, 0, 464, 158, 411, 202, 30, 4
1758356253967, 3, 0, 464, 161, 413, 211, 31, 4
1758356253967, 11, 11, 464, 161, 415, 204, 28, 4
1758356253967, 5, 3, 460, 160, 415, 201, 28, 3
1758356253967, 7, 5, 461, 159, 419, 202, 25, 11
1758356253967, 6, 12, 464, 161, 411, 203, 31, 4
1758356253967, 9, 16, 463, 158, 415, 201, 29, 4
1758356253967, 4, 25, 465, 161, 411, 199, 36, 11
1758356253967, 6, 35, 464, 162, 416, 198, 32, 4
1758356253967, 10, 32, 469, 162, 413, 200, 31, 2
1758356253967, 4, 36, 472, 163, 413, 201, 31, 3
1758356253967, 3, 35, 471, 160, 419, 203, 27, 4
1758356253967, 4, 24, 473, 161, 416, 201, 33, 3
1758356253981, 10, 16, 473, 161, 412, 197, 36, 2
1758356253981, 7, 6, 471, 160, 414, 200, 34, 1
1758356253981, 10, 4, 470, 160, 423, 198, 30, 5
1758356253981, 1, 0, 468, 159, 422, 207, 30, 10
1758356253981, 3, 0, 477, 161, 410, 200, 31, 2
1758356253981, 3, 0, 467, 160, 414, 199, 30, 2
1758356253981, 0, 0, 467, 159, 414, 199, 31, 1
1758356253982, 2, 4, 470, 168, 415, 204, 31, 7
1758356253982, 6, 0, 466, 161, 418, 201, 34, 0
1758356253982, 0, 12, 467, 160, 411, 200, 31, 3
1758356253982, 6, 18, 463, 159, 423, 201, 29, 4
1758356253982, 0, 7, 472, 160, 423, 201, 28, 4
1758356253982, 4, 13, 467, 168, 414, 201, 29, 2
1758356253995, 5, 17, 468, 160, 413, 202, 30, 3
1758356253995, 6, 26, 471, 163, 414, 203, 33, 3
1758356253995, 4, 48, 477, 159, 412, 200, 30, 4
1758356253995, 3, 34, 472, 161, 413, 200, 31, 1
1758356253995, 5, 37, 471, 164, 425, 205, 34, 2
1758356253995, 10, 34, 475, 163, 413, 204, 33, 4
1758356253995, 6, 23, 476, 160, 416, 205, 35, 3
1758356253995, 2, 14, 480, 163, 422, 199, 27, 4
1758356253995, 7, 6, 472, 161, 415, 198, 32, 3
1758356253995, 4, 1, 472, 157, 417, 199, 38, 3
1758356253995, 0, 0, 476, 159, 410, 200, 32, 2
1758356253995, 2, 0, 475, 159, 415, 197, 31, 5
1758356253995, 2, 0, 472, 160, 411, 201, 33, 3
1758356253995, 2, 0, 476, 161, 415, 200, 33, 4
1758356253995, 0, 0, 472, 160, 415, 200, 33, 3
1758356254012, 10, 0, 476, 160, 417, 201, 31, 5
1758356254012, 4, 11, 471, 159, 415, 200, 30, 2
1758356254012, 3, 3, 475, 160, 416, 200, 39, 1
1758356254012, 6, 5, 467, 162, 414, 197, 33, 3
1758356254012, 1, 13, 473, 166, 412, 204, 32, 5
1758356254012, 3, 32, 471, 158, 413, 199, 33, 3
1758356254012, 4, 28, 476, 162, 413, 197, 33, 3
1758356254012, 5, 35, 476, 160, 412, 199, 32, 5
1758356254012, 5, 35, 475, 160, 413, 196, 37, 5
1758356254012, 4, 36, 472, 160, 412, 196, 35, 3
1758356254012, 10, 34, 469, 162, 415, 202, 35, 3
1758356254012, 6, 24, 471, 169, 412, 201, 33, 1
1758356254012, 10, 14, 477, 161, 415, 199, 37, 3
1758356254012, 2, 7, 479, 162, 414, 202, 32, 4
1758356254012, 2, 3, 479, 163, 411, 202, 37, 5
1758356254012, 4, 0, 476, 160, 415, 199, 31, 3
1758356254012, 5, 0, 479, 162, 411, 199, 43, 4
1758356254025, 5, 0, 475, 161, 411, 201, 33, 3
1758356254025, 1, 0, 472, 161, 415, 199, 33, 3
1758356254025, 3, 0, 476, 161, 414, 199, 29, 2
1758356254025, 5, 0, 476, 161, 416, 207, 34, 6
1758356254025, 3, 0, 477, 161, 412, 204, 36, 0
1758356254025, 5, 1, 475, 157, 415, 201, 36, 2
1758356254025, 6, 5, 477, 161, 412, 201, 31, 4
1758356254025, 0, 12, 479, 162, 414, 210, 35, 1
1758356254025, 1, 18, 476, 160, 414, 204, 32, 2
1758356254025, 1, 41, 479, 165, 412, 203, 34, 2
1758356254025, 4, 36, 475, 161, 412, 202, 33, 3
1758356254025, 5, 35, 479, 163, 419, 202, 36, 4
1758356254038, 0, 52, 479, 158, 414, 202, 35, 3
1758356254038, 3, 35, 483, 162, 416, 205, 34, 6
1758356254038, 3, 24, 485, 158, 419, 201, 38, 5
1758356254038, 4, 15, 481, 160, 419, 206, 34, 4
1758356254038, 3, 5, 482, 166, 413, 199, 36, 2
1758356254038, 6, 0, 478, 160, 417, 206, 28, 2
1758356254038, 4, 0, 480, 161, 418, 204, 35, 1
1758356254038, 3, 0, 479, 161, 414, 200, 40, 4
1758356254038, 1, 0, 478, 159, 414, 208, 44, 1
1758356254038, 3, 0, 479, 158, 414, 209, 41, 3
1758356254038, 0, 4, 478, 158, 420, 199, 44, 13
1758356254038, 1, 8, 478, 161, 415, 201, 37, 9
1758356254038, 2, 0, 483, 158, 415, 204, 43, 2
1758356254050, 5, 17, 479, 158, 411, 200, 43, 7
1758356254050, 6, 7, 478, 160, 416, 203, 39, 2
1758356254050, 3, 14, 475, 157, 411, 203, 39, 3
1758356254050, 5, 17, 483, 161, 415, 204, 42, 4
1758356254050, 0, 28, 477, 160, 421, 204, 42, 1
1758356254050, 8, 33, 477, 158, 413, 209, 46, 3
1758356254050, 0, 35, 482, 160, 416, 206, 52, 0
1758356254050, 10, 38, 480, 172, 415, 203, 45, 4
1758356254050, 2, 33, 475, 161, 413, 205, 39, 9
1758356254050, 7, 23, 482, 160, 419, 210, 43, 1
1758356254050, 9, 14, 483, 167, 418, 203, 38, 5
1758356254050, 3, 4, 485, 160, 419, 202, 45, 3
1758356254050, 6, 0, 483, 160, 420, 208, 43, 3
1758356254063, 4, 0, 484, 159, 419, 207, 41, 3
1758356254063, 5, 0, 479, 158, 418, 204, 43, 3
1758356254063, 2, 0, 477, 160, 418, 204, 40, 4
1758356254063, 8, 0, 483, 161, 416, 209, 43, 3
1758356254063, 0, 0, 486, 160, 419, 204, 43, 2
1758356254063, 0, 0, 480, 162, 416, 209, 42, 7
1758356254063, 5, 0, 480, 161, 415, 206, 47, 3
1758356254063, 2, 1, 480, 161, 417, 206, 43, 3
1758356254063, 3, 4, 475, 160, 419, 204, 44, 3
1758356254063, 0, 12, 480, 159, 416, 205, 48, 5
1758356254063, 3, 16, 483, 162, 416, 206, 47, 3
1758356254063, 2, 41, 481, 158, 418, 207, 46, 5
1758356254063, 0, 35, 483, 160, 418, 206, 41, 2
1758356254075, 3, 50, 478, 166, 426, 205, 44, 4
1758356254075, 4, 39, 484, 161, 419, 210, 41, 4
1758356254075, 3, 34, 485, 159, 416, 216, 42, 1
1758356254075, 0, 23, 480, 158, 416, 205, 45, 3
1758356254075, 1, 13, 477, 167, 416, 208, 44, 5
1758356254075, 4, 4, 476, 159, 416, 206, 42, 4
1758356254075, 4, 0, 480, 158, 418, 207, 39, 4
1758356254075, 1, 0, 481, 160, 412, 206, 45, 1
1758356254075, 3, 0, 478, 158, 413, 206, 44, 3
1758356254075, 1, 0, 478, 166, 419, 207, 45, 3
1758356254075, 3, 0, 481, 160, 416, 207, 44, 3
1758356254075, 3, 6, 480, 161, 415, 207, 48, 3
1758356254075, 6, 0, 482, 163, 418, 205, 44, 3
1758356254088, 2, 0, 480, 162, 418, 205, 46, 1
1758356254088, 3, 1, 477, 160, 419, 207, 44, 1
1758356254088, 3, 5, 475, 160, 416, 212, 46, 2
1758356254088, 4, 14, 483, 162, 417, 205, 47, 4
1758356254088, 5, 17, 483, 162, 415, 205, 45, 2
1758356254088, 0, 27, 483, 160, 418, 209, 50, 6
1758356254088, 0, 35, 478, 161, 423, 207, 48, 4
1758356254088, 4, 35, 479, 163, 418, 218, 59, 3
1758356254088, 4, 37, 484, 169, 415, 208, 50, 2
1758356254088, 8, 32, 476, 161, 423, 208, 48, 1
1758356254088, 2, 26, 480, 164, 419, 209, 45, 1
1758356254102, 9, 15, 480, 167, 421, 215, 50, 4
1758356254102, 6, 17, 475, 162, 414, 201, 49, 0
1758356254102, 3, 0, 483, 162, 416, 207, 45, 9
1758356254102, 2, 0, 490, 162, 416, 204, 45, 2
1758356254102, 4, 0, 483, 163, 421, 206, 45, 11
1758356254102, 7, 0, 478, 161, 418, 206, 47, 5
1758356254102, 0, 0, 478, 164, 417, 207, 48, 4
1758356254102, 1, 0, 478, 163, 411, 206, 47, 2
1758356254102, 2, 0, 488, 163, 419, 205, 47, 3
1758356254102, 5, 0, 484, 162, 418, 208, 45, 4
1758356254102, 5, 1, 481, 169, 416, 204, 47, 3
1758356254102, 8, 6, 483, 169, 416, 205, 49, 3
1758356254102, 2, 14, 480, 164, 413, 206, 49, 2
1758356254102, 3, 16, 477, 164, 416, 203, 46, 3
1758356254114, 3, 29, 477, 166, 415, 205, 55, 4
1758356254114, 0, 48, 483, 161, 418, 206, 48, 4
1758356254114, 6, 36, 487, 162, 416, 209, 51, 3
1758356254114, 3, 36, 483, 164, 415, 207, 55, 3
1758356254114, 4, 33, 483, 160, 421, 206, 50, 4
1758356254114, 7, 33, 483, 161, 413, 207, 45, 3
1758356254114, 3, 15, 480, 163, 418, 204, 47, 2
1758356254114, 11, 3, 483, 161, 416, 204, 50, 3
1758356254114, 8, 3, 482, 161, 418, 208, 48, 3
1758356254114, 4, 0, 484, 160, 415, 214, 49, 1
1758356254114, 1, 0, 476, 162, 415, 209, 47, 0
1758356254114, 3, 0, 475, 160, 416, 210, 46, 5
1758356254128, 7, 0, 483, 161, 414, 207, 48, 3
1758356254128, 6, 0, 477, 161, 415, 208, 46, 5
1758356254128, 3, 0, 473, 162, 413, 218, 45, 3
1758356254128, 2, 0, 478, 165, 420, 210, 48, 8
1758356254128, 3, 1, 480, 160, 420, 205, 45, 2
1758356254128, 8, 7, 485, 163, 413, 208, 49, 3
1758356254128, 10, 14, 480, 163, 413, 210, 51, 4
1758356254128, 4, 17, 479, 163, 415, 209, 47, 2
1758356254128, 7, 28, 479, 161, 419, 209, 48, 4
1758356254128, 1, 32, 482, 163, 416, 207, 47, 4
1758356254128, 6, 51, 475, 162, 415, 209, 47, 2
1758356254128, 0, 39, 483, 162, 416, 207, 48, 2
1758356254128, 3, 33, 479, 158, 418, 208, 51, 2
1758356254128, 5, 20, 477, 164, 422, 210, 53, 4
1758356254140, 7, 13, 483, 160, 428, 216, 48, 9
1758356254140, 0, 3, 479, 158, 416, 210, 48, 4
1758356254140, 6, 0, 477, 163, 413, 209, 43, 1
1758356254140, 12, 0, 476, 161, 415, 218, 46, 4
1758356254140, 5, 0, 487, 162, 421, 208, 43, 4
1758356254140, 4, 0, 487, 161, 419, 205, 48, 3
1758356254140, 4, 0, 491, 161, 416, 206, 44, 5
1758356254140, 2, 0, 479, 166, 413, 206, 47, 9
1758356254140, 5, 0, 483, 160, 424, 204, 49, 0
1758356254140, 1, 0, 483, 161, 411, 207, 44, 3
1758356254140, 8, 1, 482, 165, 416, 209, 49, 5
1758356254140, 6, 7, 477, 164, 415, 210, 46, 3
1758356254152, 4, 27, 483, 161, 419, 210, 48, 13
1758356254152, 3, 19, 479, 163, 424, 215, 47, 2
1758356254152, 5, 29, 483, 163, 414, 210, 47, 3
1758356254152, 1, 33, 486, 163, 415, 210, 50, 2
1758356254152, 4, 38, 475, 162, 418, 209, 43, 3
1758356254152, 3, 48, 477, 163, 413, 208, 48, 3
1758356254152, 1, 32, 477, 160, 411, 206, 47, 3
1758356254152, 0, 20, 476, 163, 410, 207, 45, 2
1758356254152, 1, 15, 477, 165, 414, 208, 49, 4
1758356254152, 1, 2, 475, 161, 415, 209, 47, 2
1758356254152, 6, 0, 479, 162, 411, 207, 50, 1
1758356254152, 0, 0, 483, 161, 422, 210, 48, 2
1758356254165, 3, 0, 480, 160, 412, 204, 41, 0
1758356254165, 6, 0, 479, 160, 412, 210, 43, 3
1758356254165, 7, 0, 482, 160, 415, 207, 45, 5
1758356254165, 1, 0, 481, 162, 415, 212, 46, 5
1758356254165, 1, 0, 484, 162, 411, 208, 44, 2
1758356254165, 4, 0, 480, 163, 412, 215, 41, 3
1758356254165, 7, 0, 484, 160, 413, 212, 46, 2
1758356254165, 12, 8, 477, 159, 410, 207, 44, 5
1758356254165, 2, 14, 480, 162, 414, 211, 45, 2
1758356254165, 7, 19, 477, 162, 415, 207, 46, 3
1758356254165, 7, 29, 480, 163, 414, 209, 44, 7
1758356254165, 4, 32, 486, 162, 413, 210, 44, 5
1758356254165, 1, 36, 479, 164, 415, 208, 43, 8
1758356254179, 7, 52, 486, 161, 411, 211, 48, 7
1758356254179, 1, 32, 482, 160, 414, 210, 43, 7
1758356254179, 3, 21, 476, 160, 415, 208, 46, 2
1758356254179, 9, 14, 477, 160, 413, 210, 47, 3
1758356254179, 3, 15, 482, 160, 413, 211, 44, 4
1758356254179, 3, 0, 479, 160, 418, 208, 51, 6
1758356254179, 9, 0, 477, 163, 413, 207, 47, 3
1758356254179, 2, 0, 475, 162, 420, 207, 45, 5
1758356254179, 5, 0, 480, 163, 418, 209, 44, 8
1758356254179, 3, 0, 478, 161, 413, 206, 47, 1
1758356254179, 4, 0, 486, 162, 413, 206, 44, 2
1758356254179, 3, 6, 476, 161, 416, 208, 50, 2
1758356254179, 2, 0, 480, 162, 416, 206, 48, 5
1758356254179, 4, 2, 480, 160, 418, 208, 42, 7
1758356254190, 0, 7, 485, 160, 413, 210, 48, 4
1758356254190, 1, 15, 484, 160, 415, 209, 47, 3
1758356254190, 1, 19, 477, 164, 423, 208, 47, 6
1758356254190, 5, 33, 477, 159, 420, 206, 54, 4
1758356254190, 5, 31, 478, 163, 414, 211, 44, 6
1758356254190, 7, 36, 476, 159, 413, 208, 48, 1
1758356254190, 14, 37, 479, 161, 416, 208, 45, 3
1758356254190, 7, 30, 486, 167, 416, 208, 45, 4
1758356254190, 8, 34, 489, 161, 416, 213, 45, 4
1758356254190, 3, 16, 479, 159, 413, 208, 49, 3
1758356254190, 1, 1, 483, 158, 416, 208, 47, 7
1758356254205, 3, 0, 480, 160, 413, 215, 45, 5
1758356254205, 2, 0, 480, 160, 415, 208, 43, 2
1758356254205, 2, 0, 477, 162, 417, 215, 49, 7
1758356254205, 2, 0, 480, 160, 413, 211, 48, 7
1758356254205, 5, 0, 484, 160, 421, 209, 47, 0
1758356254205, 1, 0, 481, 160, 419, 212, 43, 0
1758356254205, 5, 0, 486, 160, 415, 210, 43, 2
1758356254205, 1, 3, 481, 168, 419, 208, 52, 2
1758356254205, 3, 2, 479, 162, 417, 209, 48, 3
1758356254205, 9, 6, 489, 163, 419, 208, 45, 3
1758356254205, 2, 25, 480, 161, 414, 210, 45, 1
1758356254205, 3, 21, 485, 162, 422, 209, 46, 12
1758356254205, 6, 30, 479, 170, 416, 211, 46, 2
1758356254205, 6, 32, 479, 162, 421, 207, 47, 5
1758356254205, 5, 37, 483, 162, 419, 216, 48, 4
1758356254216, 5, 49, 480, 161, 416, 210, 44, 6
1758356254216, 6, 32, 480, 164, 416, 212, 49, 2
1758356254216, 5, 35, 480, 163, 421, 207, 48, 2
1758356254216, 2, 15, 480, 163, 424, 209, 44, 5
1758356254216, 2, 0, 479, 164, 416, 206, 44, 5
1758356254216, 4, 0, 484, 167, 420, 206, 43, 1
1758356254216, 0, 0, 478, 163, 419, 211, 47, 5
1758356254216, 10, 0, 478, 164, 422, 204, 47, 4
1758356254216, 2, 0, 480, 162, 416, 212, 45, 3
1758356254216, 10, 0, 480, 160, 415, 205, 46, 2
1758356254216, 0, 0, 485, 164, 419, 209, 49, 1
1758356254228, 0, 0, 477, 163, 419, 211, 53, 2
1758356254228, 0, 14, 480, 163, 412, 212, 46, 4
1758356254228, 0, 3, 487, 169, 418, 210, 44, 9
1758356254228, 5, 9, 482, 162, 416, 211, 47, 5
1758356254228, 4, 31, 480, 163, 416, 205, 52, 3
1758356254228, 7, 22, 485, 163, 416, 206, 42, 3
1758356254228, 6, 31, 484, 163, 416, 209, 45, 3
1758356254228, 5, 30, 488, 162, 419, 217, 48, 3
1758356254228, 6, 51, 483, 164, 421, 205, 46, 3
1758356254228, 5, 39, 479, 166, 423, 209, 47, 4
1758356254228, 2, 30, 479, 166, 422, 209, 40, 7
1758356254228, 1, 19, 495, 160, 421, 205, 46, 3
1758356254241, 0, 14, 488, 162, 420, 206, 49, 0
1758356254241, 0, 0, 483, 159, 416, 206, 46, 3
1758356254241, 7, 0, 487, 165, 416, 210, 45, 3
1758356254241, 3, 0, 499, 160, 418, 208, 45, 3
1758356254241, 0, 0, 480, 160, 419, 208, 46, 2
1758356254241, 0, 0, 477, 162, 412, 210, 47, 3
1758356254241, 3, 0, 480, 162, 416, 207, 41, 1
1758356254241, 0, 0, 481, 165, 415, 207, 44, 3
1758356254241, 3, 9, 480, 163, 417, 214, 46, 3
1758356254241, 0, 0, 480, 161, 419, 208, 47, 3
1758356254241, 3, 2, 485, 161, 421, 206, 44, 3
1758356254241, 2, 8, 483, 163, 413, 204, 48, 3
1758356254241, 4, 15, 485, 162, 416, 206, 50, 6
1758356254255, 3, 20, 485, 170, 419, 210, 55, 3
1758356254255, 2, 31, 480, 163, 420, 206, 45, 6
1758356254255, 7, 44, 477, 173, 415, 208, 46, 1
1758356254255, 12, 39, 480, 163, 416, 203, 52, 3
1758356254255, 7, 37, 480, 161, 423, 206, 44, 4
1758356254255, 2, 30, 483, 162, 413, 207, 41, 0
1758356254255, 4, 18, 476, 163, 418, 206, 45, 2
1758356254255, 2, 12, 483, 162, 419, 208, 47, 3
1758356254255, 0, 13, 484, 163, 416, 206, 47, 2
1758356254255, 4, 0, 483, 162, 415, 210, 44, 2
1758356254255, 4, 0, 474, 167, 416, 205, 45, 2
1758356254255, 1, 0, 483, 161, 415, 206, 51, 3
1758356254255, 2, 0, 483, 162, 414, 206, 46, 2
1758356254255, 2, 0, 478, 163, 415, 209, 44, 4
1758356254268, 4, 0, 475, 161, 416, 206, 46, 4
1758356254268, 12, 0, 483, 163, 415, 207, 46, 6
1758356254268, 4, 0, 482, 160, 418, 203, 48, 4
1758356254268, 5, 0, 471, 166, 415, 207, 43, 4
1758356254268, 11, 7, 476, 165, 415, 210, 44, 4
1758356254268, 1, 29, 477, 163, 414, 208, 41, 2
1758356254268, 8, 22, 477, 160, 416, 213, 42, 6
1758356254268, 4, 32, 475, 165, 413, 208, 44, 3
1758356254268, 5, 31, 474, 163, 421, 209, 48, 5
1758356254268, 3, 37, 474, 164, 413, 211, 44, 3
1758356254268, 9, 37, 467, 162, 419, 208, 41, 4
1758356254268, 3, 30, 476, 163, 422, 208, 45, 2
1758356254268, 6, 19, 478, 162, 423, 211, 43, 6
1758356254282, 9, 13, 475, 159, 417, 208, 40, 8
1758356254282, 2, 12, 470, 162, 419, 207, 48, 3
1758356254282, 5, 0, 469, 163, 416, 208, 38, 3
1758356254282, 4, 0, 480, 163, 420, 204, 43, 3
1758356254282, 5, 0, 477, 163, 415, 206, 45, 1
1758356254282, 2, 0, 473, 160, 415, 204, 37, 3
1758356254282, 8, 0, 470, 163, 416, 206, 42, 9
1758356254282, 6, 0, 471, 166, 417, 207, 43, 3
1758356254282, 0, 0, 475, 161, 419, 205, 37, 1
1758356254282, 1, 0, 467, 165, 415, 206, 44, 7
1758356254282, 2, 2, 477, 160, 419, 206, 49, 5
1758356254282, 4, 9, 477, 161, 421, 209, 42, 3
1758356254282, 0, 14, 471, 162, 416, 208, 40, 3
1758356254282, 1, 33, 480, 167, 419, 207, 50, 1
1758356254293, 4, 42, 474, 162, 421, 211, 45, 5
1758356254293, 4, 34, 469, 163, 416, 218, 43, 2
1758356254293, 3, 38, 470, 162, 416, 204, 44, 5
1758356254293, 3, 42, 471, 163, 416, 206, 40, 8
1758356254293, 5, 30, 467, 163, 422, 206, 44, 3
1758356254293, 3, 33, 472, 162, 416, 207, 47, 3
1758356254293, 1, 30, 465, 160, 415, 207, 43, 4
1758356254293, 3, 0, 464, 160, 416, 206, 46, 0
1758356254293, 6, 0, 464, 162, 422, 203, 44, 2
1758356254293, 5, 0, 471, 162, 419, 206, 39, 3
1758356254293, 4, 0, 475, 162, 416, 205, 41, 2
1758356254306, 3, 0, 469, 162, 421, 206, 42, 4
1758356254306, 2, 0, 470, 161, 415, 208, 40, 0
1758356254306, 1, 0, 471, 161, 413, 208, 44, 2
1758356254306, 7, 8, 457, 165, 415, 206, 43, 3
1758356254306, 8, 0, 464, 161, 419, 208, 39, 7
1758356254306, 6, 16, 462, 170, 421, 205, 41, 5
1758356254306, 4, 13, 479, 161, 419, 206, 42, 3
1758356254306, 1, 15, 466, 161, 415, 204, 45, 1
1758356254306, 0, 21, 467, 163, 419, 207, 45, 3
1758356254306, 13, 32, 464, 164, 424, 205, 43, 3
1758356254306, 3, 30, 459, 161, 418, 206, 43, 3
1758356254306, 1, 48, 462, 161, 419, 205, 39, 2
1758356254306, 6, 39, 462, 163, 417, 204, 38, 3
1758356254319, 0, 29, 463, 160, 419, 208, 46, 7
1758356254319, 7, 19, 457, 163, 414, 206, 41, 5
1758356254319, 7, 26, 455, 160, 417, 211, 37, 5
1758356254319, 3, 0, 455, 162, 415, 211, 40, 2
1758356254319, 11, 0, 457, 160, 414, 201, 40, 3
1758356254319, 4, 0, 459, 167, 423, 204, 43, 2
1758356254319, 7, 0, 454, 161, 419, 203, 41, 3
1758356254319, 4, 0, 455, 165, 415, 200, 43, 6
1758356254319, 3, 0, 462, 162, 416, 201, 38, 4
1758356254319, 6, 0, 462, 164, 420, 200, 44, 1
1758356254319, 1, 9, 455, 164, 421, 202, 39, 2
1758356254319, 4, 16, 451, 161, 419, 204, 44, 1
1758356254319, 3, 3, 463, 166, 419, 206, 45, 5
1758356254331, 6, 10, 450, 166, 416, 202, 40, 2
1758356254331, 4, 16, 463, 162, 413, 204, 43, 4
1758356254331, 2, 21, 454, 163, 416, 211, 40, 0
1758356254331, 2, 33, 461, 165, 416, 205, 40, 3
1758356254331, 7, 30, 461, 164, 419, 207, 50, 2
1758356254331, 4, 48, 456, 170, 421, 205, 38, 4
1758356254331, 5, 39, 457, 163, 421, 205, 43, 12
1758356254331, 3, 28, 468, 160, 420, 206, 43, 3
1758356254331, 3, 18, 457, 164, 420, 212, 44, 2
1758356254331, 13, 12, 462, 161, 424, 203, 37, 10
1758356254331, 5, 0, 458, 163, 416, 199, 39, 5
1758356254331, 4, 0, 453, 160, 416, 206, 49, 3
1758356254344, 7, 0, 455, 162, 422, 204, 41, 6
1758356254344, 0, 0, 456, 161, 417, 204, 39, 3
1758356254344, 8, 0, 455, 162, 421, 203, 43, 4
1758356254344, 1, 0, 452, 163, 416, 202, 45, 2
1758356254344, 6, 0, 460, 165, 415, 206, 42, 2
1758356254344, 3, 0, 459, 162, 417, 202, 42, 8
1758356254344, 3, 0, 459, 163, 416, 204, 39, 2
1758356254344, 0, 2, 459, 162, 421, 204, 48, 6
1758356254344, 4, 22, 457, 163, 420, 201, 43, 3
1758356254344, 2, 26, 456, 165, 417, 209, 42, 3
1758356254344, 6, 23, 459, 162, 417, 206, 44, 2
1758356254344, 0, 34, 461, 163, 416, 212, 41, 4
1758356254344, 5, 30, 461, 161, 418, 213, 51, 4
1758356254357, 1, 37, 465, 163, 422, 209, 39, 2
1758356254357, 3, 38, 467, 164, 422, 209, 43, 3
1758356254357, 2, 27, 464, 166, 422, 206, 46, 4
1758356254357, 1, 17, 467, 166, 420, 205, 38, 6
1758356254357, 6, 12, 466, 161, 422, 206, 47, 6
1758356254357, 4, 0, 464, 162, 416, 204, 40, 3
1758356254357, 11, 0, 460, 162, 415, 204, 49, 2
1758356254357, 1, 0, 461, 162, 415, 203, 40, 2
1758356254357, 0, 0, 457, 163, 420, 203, 42, 1
1758356254357, 2, 0, 467, 163, 419, 206, 44, 1
1758356254357, 9, 0, 459, 163, 417, 210, 43, 3
1758356254357, 3, 0, 465, 163, 421, 203, 42, 3
1758356254357, 3, 0, 459, 163, 416, 206, 41, 3
1758356254370, 8, 0, 466, 162, 417, 204, 49, 2
1758356254370, 4, 2, 464, 163, 414, 214, 44, 9
1758356254370, 1, 11, 459, 164, 423, 204, 41, 3
1758356254370, 6, 15, 463, 162, 416, 202, 44, 4
1758356254370, 2, 22, 461, 164, 419, 206, 51, 4
1758356254370, 2, 33, 460, 162, 418, 205, 41, 4
1758356254370, 4, 38, 463, 163, 414, 206, 43, 3
1758356254370, 3, 37, 461, 167, 413, 206, 45, 1
1758356254370, 6, 38, 465, 164, 415, 208, 44, 5
1758356254370, 8, 28, 466, 160, 414, 209, 44, 1
1758356254370, 8, 17, 470, 161, 415, 212, 41, 11
1758356254370, 7, 12, 468, 172, 414, 209, 44, 5
1758356254370, 5, 9, 463, 168, 423, 203, 44, 7
1758356254383, 1, 0, 464, 163, 414, 207, 43, 4
1758356254383, 3, 0, 467, 166, 413, 207, 44, 7
1758356254383, 3, 0, 468, 169, 413, 207, 42, 3
1758356254383, 4, 0, 461, 165, 415, 212, 45, 1
1758356254383, 3, 0, 459, 166, 414, 210, 48, 2
1758356254383, 4, 0, 461, 162, 413, 210, 46, 3
1758356254383, 2, 0, 469, 165, 413, 212, 45, 3
1758356254383, 2, 0, 471, 162, 411, 209, 44, 3
1758356254383, 0, 2, 461, 162, 421, 212, 49, 3
1758356254383, 4, 10, 459, 161, 413, 209, 46, 6
1758356254383, 10, 15, 458, 162, 419, 210, 45, 5
1758356254383, 3, 22, 467, 164, 412, 206, 44, 3
1758356254383, 4, 33, 463, 164, 415, 211, 44, 2
1758356254396, 4, 31, 467, 166, 415, 218, 45, 3
1758356254396, 3, 36, 462, 167, 424, 211, 50, 3
1758356254396, 0, 51, 466, 163, 421, 213, 47, 2
1758356254396, 1, 30, 471, 168, 420, 209, 42, 3
1758356254396, 4, 17, 464, 165, 417, 205, 47, 5
1758356254396, 3, 12, 460, 165, 414, 209, 42, 4
1758356254396, 0, 0, 466, 165, 416, 209, 40, 2
1758356254396, 5, 0, 466, 165, 411, 209, 50, 5
1758356254396, 4, 0, 467, 163, 419, 209, 43, 3
1758356254396, 3, 0, 464, 161, 413, 214, 45, 4
1758356254396, 5, 0, 467, 162, 413, 216, 42, 2
1758356254396, 5, 0, 468, 162, 414, 205, 43, 4
1758356254408, 4, 0, 461, 164, 416, 209, 37, 5
1758356254408, 5, 7, 457, 157, 414, 204, 41, 4
1758356254408, 4, 1, 465, 163, 415, 205, 39, 1
1758356254408, 4, 3, 464, 163, 411, 211, 41, 3
1758356254408, 2, 11, 474, 165, 419, 209, 43, 8
1758356254408, 6, 15, 476, 164, 417, 208, 42, 3
1758356254408, 2, 23, 464, 165, 412, 206, 45, 4
1758356254408, 4, 33, 467, 163, 413, 209, 45, 3
1758356254408, 5, 30, 463, 167, 413, 209, 47, 4
