unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356210803, M, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356211149, 4, 26, 647, 187, 502, 233, 0, 0
1758356211149, 5, 18, 641, 194, 501, 235, 2, 11
1758356211149, 5, 23, 647, 187, 497, 238, 1, 5
1758356211149, 3, 32, 641, 188, 496, 240, 3, 3
1758356211163, 6, 43, 646, 189, 497, 240, 5, 3
1758356211163, 3, 37, 641, 188, 500, 240, 2, 4
1758356211163, 5, 34, 647, 186, 495, 233, 1, 4
1758356211163, 7, 25, 644, 190, 500, 244, 0, 2
1758356211163, 1, 16, 639, 189, 502, 235, 0, 4
1758356211163, 1, 8, 647, 188, 500, 237, 2, 3
1758356211163, 2, 0, 644, 188, 502, 235, 4, 5
1758356211163, 1, 0, 643, 187, 497, 239, 0, 5
1758356211163, 3, 0, 643, 191, 502, 236, 1, 4
1758356211163, 3, 0, 646, 183, 503, 235, 3, 3
1758356211163, 4, 0, 639, 188, 509, 239, 4, 3
1758356211163, 1, 4, 644, 185, 505, 236, 8, 4
1758356211163, 1, 2, 645, 185, 506, 238, 1, 11
1758356211177, 4, 0, 641, 186, 497, 239, 6, 1
1758356211177, 4, 3, 639, 199, 501, 238, 10, 2
1758356211177, 6, 3, 636, 187, 497, 238, 4, 4
1758356211177, 4, 12, 639, 186, 503, 235, 0, 2
1758356211177, 4, 15, 645, 188, 500, 239, 0, 4
1758356211177, 5, 24, 646, 186, 500, 235, 1, 3
1758356211177, 0, 47, 646, 186, 503, 235, 8, 3
1758356211177, 12, 32, 646, 188, 496, 239, 1, 1
1758356211177, 3, 36, 643, 188, 502, 236, 5, 2
1758356211177, 2, 33, 646, 192, 502, 234, 1, 1
1758356211177, 1, 24, 647, 185, 497, 237, 0, 0
1758356211177, 5, 15, 641, 194, 503, 235, 0, 1
1758356211177, 6, 8, 644, 185, 497, 236, 1, 3
1758356211177, 4, 0, 640, 186, 497, 235, 12, 6
1758356211177, 4, 0, 645, 185, 501, 235, 6, 3
1758356211190, 4, 0, 643, 185, 500, 242, 2, 3
1758356211190, 3, 0, 644, 192, 496, 236, 6, 4
1758356211190, 4, 0, 639, 189, 503, 237, 0, 3
1758356211190, 3, 0, 639, 185, 503, 246, 0, 3
1758356211190, 6, 0, 643, 190, 495, 237, 2, 2
1758356211190, 4, 4, 647, 185, 507, 237, 3, 3
1758356211190, 6, 1, 646, 185, 495, 236, 11, 2
1758356211190, 2, 2, 639, 188, 495, 238, 1, 2
1758356211190, 5, 11, 641, 190, 502, 237, 4, 3
1758356211190, 0, 15, 641, 189, 502, 241, 3, 2
1758356211190, 3, 23, 647, 187, 498, 239, 0, 4
1758356211190, 3, 32, 644, 190, 497, 237, 11, 4
1758356211190, 3, 44, 643, 185, 504, 238, 4, 8
1758356211204, 5, 43, 641, 188, 497, 239, 1, 3
1758356211204, 9, 49, 639, 185, 502, 236, 3, 9
1758356211204, 5, 27, 641, 187, 498, 232, 2, 0
1758356211204, 7, 15, 644, 185, 500, 235, 4, 10
1758356211204, 5, 8, 643, 187, 495, 234, 0, 2
1758356211204, 2, 0, 641, 186, 503, 236, 1, 1
1758356211204, 10, 0, 647, 185, 500, 241, 0, 2
1758356211204, 5, 0, 641, 189, 501, 237, 2, 4
1758356211204, 5, 0, 643, 185, 500, 237, 2, 2
1758356211204, 2, 0, 639, 187, 500, 237, 1, 1
1758356211204, 4, 0, 639, 187, 498, 239, 2, 4
1758356211204, 3, 0, 649, 187, 502, 237, 4, 4
1758356211204, 4, 0, 643, 192, 497, 239, 2, 4
1758356211204, 2, 15, 646, 190, 502, 238, 3, 4
1758356211218, 2, 5, 640, 189, 503, 240, 2, 2
1758356211218, 3, 25, 643, 185, 496, 241, 0, 3
1758356211218, 4, 17, 646, 185, 500, 237, 1, 5
1758356211218, 7, 24, 651, 187, 501, 237, 0, 4
1758356211218, 2, 32, 647, 194, 501, 236, 0, 3
1758356211218, 5, 31, 643, 186, 500, 236, 1, 4
1758356211218, 5, 36, 647, 186, 496, 237, 0, 3
1758356211218, 4, 34, 651, 187, 502, 236, 4, 2
1758356211218, 1, 25, 641, 188, 497, 239, 3, 3
1758356211218, 3, 15, 647, 187, 502, 240, 11, 11
1758356211218, 0, 6, 646, 186, 501, 236, 0, 3
1758356211218, 2, 0, 644, 193, 499, 237, 0, 4
1758356211218, 3, 0, 647, 187, 503, 236, 1, 4
1758356211218, 1, 0, 639, 187, 500, 243, 2, 0
1758356211232, 1, 0, 643, 188, 495, 239, 2, 2
1758356211232, 1, 0, 647, 189, 496, 240, 4, 3
1758356211232, 2, 0, 640, 189, 504, 238, 0, 2
1758356211232, 3, 0, 651, 188, 503, 239, 5, 3
1758356211232, 3, 0, 640, 188, 502, 232, 1, 5
1758356211232, 2, 0, 651, 186, 503, 234, 6, 10
1758356211232, 4, 4, 646, 184, 497, 240, 3, 3
1758356211232, 2, 11, 641, 184, 495, 237, 1, 1
1758356211232, 4, 16, 640, 187, 497, 238, 4, 2
1758356211232, 6, 24, 646, 187, 507, 237, 4, 2
1758356211232, 4, 33, 641, 187, 497, 241, 12, 9
1758356211232, 5, 46, 651, 187, 503, 236, 5, 4
1758356211232, 8, 37, 647, 192, 497, 239, 4, 3
1758356211246, 11, 33, 646, 196, 498, 243, 0, 1
1758356211246, 8, 24, 647, 189, 499, 239, 0, 0
1758356211246, 6, 15, 655, 187, 503, 235, 7, 5
1758356211246, 3, 22, 641, 198, 503, 236, 4, 3
1758356211246, 3, 0, 638, 186, 501, 237, 3, 1
1758356211246, 2, 0, 647, 188, 502, 236, 2, 3
1758356211246, 4, 0, 641, 187, 500, 235, 2, 1
1758356211246, 4, 0, 655, 187, 500, 234, 2, 12
1758356211246, 6, 0, 644, 189, 502, 237, 2, 3
1758356211246, 3, 0, 637, 185, 500, 233, 3, 4
1758356211246, 5, 0, 647, 199, 505, 234, 0, 3
1758356211246, 3, 0, 639, 187, 496, 239, 0, 3
1758356211246, 14, 0, 647, 185, 509, 236, 8, 4
1758356211246, 6, 4, 652, 187, 505, 236, 2, 0
1758356211246, 1, 11, 640, 191, 496, 235, 1, 3
1758356211261, 6, 30, 644, 186, 496, 239, 1, 2
1758356211261, 5, 40, 641, 187, 501, 235, 2, 5
1758356211261, 3, 36, 647, 190, 503, 234, 1, 3
1758356211261, 5, 31, 646, 189, 500, 236, 6, 12
1758356211261, 4, 50, 651, 189, 496, 236, 3, 4
1758356211261, 4, 34, 645, 188, 495, 238, 6, 7
1758356211261, 4, 25, 637, 186, 503, 233, 3, 6
1758356211261, 1, 14, 640, 187, 501, 235, 6, 3
1758356211261, 3, 6, 647, 193, 503, 233, 1, 4
1758356211261, 4, 6, 637, 186, 500, 237, 4, 5
1758356211261, 0, 0, 640, 186, 503, 232, 0, 4
1758356211261, 1, 0, 643, 187, 497, 238, 2, 1
1758356211261, 1, 0, 641, 187, 503, 234, 2, 3
1758356211261, 2, 0, 653, 187, 501, 238, 2, 6
1758356211274, 4, 3, 651, 188, 507, 236, 12, 3
1758356211274, 4, 0, 640, 197, 500, 232, 1, 5
1758356211274, 7, 0, 641, 197, 502, 238, 0, 3
1758356211274, 0, 1, 645, 189, 497, 237, 5, 4
1758356211274, 3, 4, 655, 189, 498, 240, 1, 4
1758356211274, 1, 12, 641, 186, 502, 236, 2, 3
1758356211274, 4, 28, 642, 187, 500, 239, 0, 1
1758356211274, 6, 27, 643, 188, 503, 237, 0, 3
1758356211274, 4, 33, 644, 191, 507, 236, 5, 4
1758356211274, 1, 31, 641, 189, 497, 234, 0, 6
1758356211274, 5, 35, 651, 188, 495, 235, 4, 9
1758356211274, 5, 34, 650, 191, 503, 237, 8, 3
1758356211274, 6, 23, 647, 191, 501, 237, 6, 6
1758356211287, 5, 14, 641, 188, 502, 235, 12, 5
1758356211287, 2, 19, 647, 197, 498, 234, 2, 3
1758356211287, 4, 1, 641, 189, 498, 235, 3, 1
1758356211287, 3, 0, 641, 187, 503, 233, 9, 3
1758356211287, 2, 0, 646, 188, 496, 235, 1, 3
1758356211287, 4, 0, 647, 186, 500, 238, 2, 3
1758356211287, 8, 0, 650, 185, 503, 231, 0, 5
1758356211287, 1, 0, 643, 190, 500, 232, 1, 3
1758356211287, 5, 0, 647, 189, 498, 238, 2, 13
1758356211287, 2, 0, 642, 186, 499, 231, 0, 3
1758356211287, 3, 0, 646, 187, 501, 239, 3, 4
1758356211287, 0, 5, 644, 189, 502, 236, 2, 3
1758356211287, 1, 12, 655, 189, 500, 236, 0, 5
1758356211287, 5, 17, 641, 199, 501, 240, 3, 2
1758356211301, 3, 26, 644, 193, 501, 244, 2, 5
1758356211301, 4, 32, 641, 189, 500, 235, 1, 4
1758356211301, 4, 32, 641, 189, 502, 235, 2, 3
1758356211301, 1, 36, 651, 190, 499, 234, 2, 4
1758356211301, 7, 32, 651, 189, 503, 239, 3, 2
1758356211301, 0, 23, 641, 187, 502, 234, 1, 2
1758356211301, 7, 14, 645, 188, 497, 236, 3, 5
1758356211301, 7, 5, 643, 187, 498, 236, 1, 1
1758356211301, 6, 0, 640, 188, 495, 235, 0, 4
1758356211301, 7, 0, 643, 190, 501, 238, 0, 3
1758356211301, 5, 0, 644, 188, 501, 238, 1, 4
1758356211301, 2, 0, 641, 190, 500, 237, 0, 4
1758356211301, 0, 0, 644, 187, 499, 239, 3, 3
1758356211301, 2, 4, 648, 189, 502, 239, 7, 6
1758356211315, 13, 0, 651, 186, 497, 231, 0, 3
1758356211315, 6, 0, 647, 185, 504, 243, 0, 9
1758356211315, 4, 1, 641, 189, 501, 237, 2, 3
1758356211315, 0, 6, 647, 191, 495, 239, 5, 2
1758356211315, 0, 11, 650, 188, 502, 241, 2, 4
1758356211315, 3, 17, 653, 189, 497, 235, 5, 4
1758356211315, 3, 25, 646, 187, 503, 237, 1, 9
1758356211315, 3, 32, 647, 187, 507, 244, 0, 2
1758356211315, 2, 30, 656, 190, 502, 236, 3, 4
1758356211315, 1, 36, 643, 189, 497, 236, 4, 6
1758356211315, 6, 36, 644, 195, 502, 237, 0, 9
1758356211315, 6, 38, 643, 193, 503, 237, 3, 6
1758356211315, 9, 16, 646, 186, 503, 235, 1, 3
1758356211329, 0, 6, 647, 188, 496, 233, 5, 4
1758356211329, 3, 0, 644, 188, 495, 235, 6, 3
1758356211329, 0, 0, 648, 187, 505, 235, 0, 3
1758356211329, 3, 0, 644, 187, 503, 230, 1, 1
1758356211329, 6, 0, 641, 190, 495, 231, 3, 3
1758356211329, 12, 0, 643, 193, 499, 237, 2, 4
1758356211329, 11, 3, 651, 189, 495, 234, 3, 2
1758356211329, 0, 0, 646, 186, 502, 235, 1, 1
1758356211329, 4, 0, 646, 183, 496, 233, 1, 2
1758356211329, 11, 0, 653, 188, 495, 238, 3, 2
1758356211329, 7, 5, 640, 192, 500, 233, 5, 3
1758356211329, 11, 10, 652, 191, 495, 234, 0, 3
1758356211329, 15, 16, 644, 187, 508, 237, 7, 1
1758356211329, 6, 25, 647, 188, 501, 234, 8, 2
1758356211329, 3, 30, 641, 188, 510, 232, 3, 3
1758356211343, 8, 31, 640, 189, 511, 237, 0, 7
1758356211343, 2, 34, 642, 190, 505, 230, 4, 4
1758356211343, 4, 32, 651, 186, 504, 234, 5, 3
1758356211343, 7, 22, 647, 187, 501, 232, 0, 10
1758356211343, 3, 22, 653, 186, 500, 239, 3, 2
1758356211343, 1, 7, 646, 188, 496, 230, 0, 3
1758356211343, 3, 0, 640, 192, 502, 234, 0, 4
1758356211343, 3, 0, 647, 189, 501, 235, 0, 3
1758356211343, 2, 0, 644, 187, 502, 231, 2, 3
1758356211343, 3, 0, 651, 188, 495, 243, 1, 7
1758356211343, 3, 0, 655, 188, 495, 232, 1, 1
1758356211343, 2, 0, 649, 188, 495, 237, 9, 9
1758356211343, 14, 0, 649, 189, 499, 234, 4, 13
1758356211343, 2, 0, 647, 185, 495, 234, 2, 1
1758356211357, 0, 0, 647, 190, 496, 232, 3, 3
1758356211357, 4, 6, 647, 184, 496, 233, 6, 8
1758356211357, 9, 12, 644, 188, 495, 236, 0, 3
1758356211357, 6, 17, 643, 187, 500, 230, 0, 5
1758356211357, 7, 26, 643, 190, 507, 230, 0, 4
1758356211357, 5, 31, 651, 188, 500, 237, 0, 6
1758356211357, 11, 33, 651, 188, 501, 233, 7, 1
1758356211357, 3, 50, 646, 186, 497, 231, 0, 2
1758356211357, 3, 33, 651, 188, 495, 232, 7, 4
1758356211357, 6, 22, 651, 185, 499, 235, 2, 2
1758356211357, 0, 14, 654, 189, 503, 230, 6, 2
1758356211357, 6, 4, 647, 189, 501, 231, 4, 0
1758356211357, 4, 0, 651, 192, 496, 229, 4, 4
1758356211371, 2, 0, 643, 194, 500, 229, 1, 3
1758356211371, 0, 0, 652, 188, 503, 229, 5, 4
1758356211371, 3, 0, 659, 186, 500, 230, 1, 2
1758356211371, 0, 0, 655, 191, 500, 235, 2, 2
1758356211371, 3, 0, 651, 189, 499, 235, 5, 6
1758356211371, 9, 0, 643, 191, 497, 231, 2, 4
1758356211371, 3, 0, 648, 189, 500, 233, 2, 5
1758356211371, 9, 1, 653, 196, 500, 237, 3, 2
1758356211371, 14, 5, 640, 188, 497, 232, 1, 4
1758356211371, 1, 11, 646, 189, 502, 230, 1, 3
1758356211371, 5, 16, 654, 188, 500, 232, 0, 3
1758356211371, 4, 27, 641, 190, 501, 233, 1, 14
1758356211371, 3, 31, 647, 190, 502, 232, 5, 9
1758356211371, 5, 33, 647, 188, 500, 234, 3, 13
1758356211385, 3, 34, 650, 189, 497, 231, 0, 4
1758356211385, 4, 47, 654, 187, 496, 228, 3, 3
1758356211385, 0, 24, 653, 191, 498, 230, 0, 0
1758356211385, 6, 14, 647, 189, 495, 225, 1, 0
1758356211385, 4, 5, 655, 189, 496, 231, 2, 0
1758356211385, 4, 0, 647, 187, 503, 226, 0, 3
1758356211385, 1, 0, 651, 188, 497, 233, 3, 4
1758356211385, 7, 0, 648, 189, 495, 229, 2, 5
1758356211385, 2, 0, 647, 193, 500, 230, 7, 2
1758356211385, 5, 0, 647, 189, 502, 230, 1, 1
1758356211385, 5, 4, 648, 188, 497, 227, 8, 2
1758356211385, 4, 0, 640, 189, 503, 228, 12, 4
1758356211385, 1, 0, 643, 186, 501, 228, 2, 2
1758356211385, 5, 16, 647, 190, 502, 232, 1, 2
1758356211385, 6, 7, 641, 189, 500, 229, 0, 4
1758356211399, 1, 13, 641, 186, 502, 234, 2, 6
1758356211399, 4, 17, 640, 191, 507, 229, 3, 4
1758356211399, 7, 27, 643, 185, 502, 229, 2, 1
1758356211399, 4, 31, 645, 188, 501, 231, 2, 5
1758356211399, 8, 33, 640, 187, 497, 231, 0, 4
1758356211399, 4, 36, 640, 185, 509, 229, 2, 4
1758356211399, 1, 31, 641, 195, 500, 232, 2, 9
1758356211399, 2, 21, 643, 186, 500, 231, 0, 3
1758356211399, 3, 13, 658, 197, 500, 233, 0, 2
1758356211399, 0, 3, 643, 195, 496, 230, 2, 6
1758356211399, 5, 0, 647, 186, 496, 227, 3, 0
1758356211399, 2, 0, 647, 188, 507, 232, 0, 1
1758356211399, 5, 0, 656, 187, 501, 227, 3, 2
1758356211399, 2, 0, 644, 187, 500, 233, 4, 3
1758356211413, 10, 0, 647, 189, 497, 234, 11, 3
1758356211413, 5, 0, 653, 190, 500, 226, 2, 3
1758356211413, 1, 7, 663, 188, 499, 233, 0, 1
1758356211413, 5, 0, 646, 187, 499, 229, 3, 4
1758356211413, 3, 1, 645, 188, 501, 239, 0, 4
1758356211413, 2, 5, 643, 189, 497, 233, 5, 4
1758356211413, 1, 12, 645, 190, 500, 230, 3, 3
1758356211413, 3, 17, 644, 188, 503, 235, 1, 2
1758356211413, 4, 28, 647, 188, 503, 232, 4, 4
1758356211413, 5, 31, 644, 190, 502, 236, 2, 5
1758356211413, 6, 31, 645, 188, 497, 233, 8, 6
1758356211413, 6, 35, 647, 190, 496, 232, 5, 4
1758356211413, 0, 32, 639, 191, 501, 230, 3, 5
1758356211413, 6, 21, 635, 189, 500, 231, 3, 2
1758356211427, 3, 13, 637, 190, 496, 230, 0, 4
1758356211427, 6, 3, 635, 189, 501, 228, 4, 7
1758356211427, 6, 0, 635, 190, 497, 225, 1, 2
1758356211427, 12, 0, 642, 188, 496, 231, 3, 4
1758356211427, 2, 0, 635, 188, 499, 225, 1, 4
1758356211427, 3, 0, 633, 188, 504, 229, 1, 2
1758356211427, 3, 0, 633, 195, 496, 229, 2, 6
1758356211427, 3, 0, 643, 188, 497, 228, 2, 3
1758356211427, 5, 7, 638, 186, 499, 232, 0, 12
1758356211427, 3, 11, 636, 187, 496, 230, 1, 2
1758356211427, 5, 2, 636, 189, 495, 234, 0, 1
1758356211427, 1, 7, 638, 188, 497, 228, 1, 3
1758356211427, 3, 12, 639, 190, 499, 229, 1, 1
1758356211427, 4, 17, 641, 186, 497, 228, 1, 5
1758356211441, 2, 28, 641, 186, 497, 229, 0, 5
1758356211441, 6, 31, 630, 186, 496, 231, 2, 3
1758356211441, 6, 38, 632, 190, 500, 230, 0, 3
1758356211441, 3, 35, 637, 188, 497, 227, 1, 3
1758356211441, 3, 45, 641, 189, 501, 229, 2, 2
1758356211441, 0, 34, 639, 184, 501, 227, 0, 8
1758356211441, 5, 15, 633, 189, 495, 227, 1, 2
1758356211441, 2, 2, 643, 186, 500, 228, 3, 4
1758356211441, 6, 3, 636, 187, 502, 226, 0, 2
1758356211441, 3, 0, 638, 187, 493, 235, 3, 1
1758356211441, 1, 0, 637, 189, 496, 231, 0, 4
1758356211441, 2, 0, 631, 186, 496, 229, 4, 1
1758356211441, 0, 0, 631, 189, 499, 231, 4, 3
1758356211441, 5, 0, 636, 191, 500, 227, 2, 3
1758356211441, 3, 0, 640, 185, 496, 229, 0, 0
1758356211454, 4, 0, 640, 188, 498, 230, 2, 3
1758356211454, 2, 1, 640, 189, 496, 233, 5, 4
1758356211454, 3, 20, 635, 192, 501, 225, 0, 3
1758356211454, 5, 15, 639, 187, 500, 231, 3, 5
1758356211454, 2, 18, 636, 188, 496, 226, 0, 4
1758356211454, 4, 42, 636, 189, 500, 227, 0, 8
1758356211454, 6, 32, 638, 187, 503, 228, 4, 3
1758356211454, 8, 34, 639, 187, 500, 228, 4, 4
1758356211454, 5, 35, 639, 192, 500, 231, 0, 2
1758356211454, 3, 31, 631, 190, 496, 228, 6, 0
1758356211454, 4, 20, 636, 189, 505, 230, 1, 1
1758356211469, 5, 29, 634, 187, 495, 225, 4, 3
1758356211469, 4, 4, 640, 188, 497, 230, 1, 2
1758356211469, 2, 0, 637, 188, 496, 231, 2, 4
1758356211469, 2, 0, 638, 191, 498, 230, 1, 2
1758356211469, 1, 0, 641, 188, 495, 231, 0, 3
1758356211469, 4, 0, 640, 188, 504, 228, 4, 3
1758356211469, 0, 0, 632, 187, 499, 229, 6, 6
1758356211469, 1, 0, 635, 188, 507, 228, 2, 3
1758356211469, 3, 0, 631, 190, 503, 226, 5, 3
1758356211469, 4, 0, 636, 186, 501, 224, 0, 0
1758356211469, 2, 1, 637, 186, 493, 222, 4, 2
1758356211469, 8, 7, 640, 190, 495, 223, 0, 3
1758356211469, 0, 14, 637, 187, 496, 230, 3, 4
1758356211469, 3, 17, 631, 192, 496, 224, 6, 4
1758356211469, 8, 44, 636, 188, 500, 225, 1, 4
1758356211482, 7, 32, 634, 188, 497, 223, 0, 4
1758356211482, 2, 35, 643, 192, 499, 226, 3, 4
1758356211482, 3, 35, 631, 191, 498, 225, 1, 1
1758356211482, 2, 28, 633, 189, 496, 225, 0, 1
1758356211482, 5, 20, 631, 188, 500, 224, 1, 3
1758356211482, 7, 13, 637, 185, 501, 222, 3, 4
1758356211482, 0, 1, 633, 186, 496, 227, 5, 1
1758356211482, 2, 0, 631, 186, 495, 224, 0, 4
1758356211482, 9, 0, 635, 188, 495, 224, 3, 9
1758356211482, 10, 0, 631, 186, 496, 224, 5, 1
1758356211482, 5, 0, 639, 187, 496, 223, 3, 2
1758356211482, 2, 0, 631, 186, 496, 224, 1, 5
1758356211482, 3, 0, 639, 188, 494, 221, 1, 2
1758356211482, 6, 0, 636, 188, 498, 220, 3, 6
1758356211496, 0, 0, 637, 187, 497, 233, 2, 5
1758356211496, 6, 1, 633, 187, 500, 233, 1, 3
1758356211496, 2, 11, 631, 185, 495, 224, 8, 3
1758356211496, 4, 14, 635, 186, 501, 220, 3, 4
1758356211496, 7, 18, 641, 191, 501, 235, 4, 1
1758356211496, 4, 28, 631, 189, 496, 224, 0, 3
1758356211496, 14, 28, 640, 190, 496, 224, 2, 3
1758356211496, 6, 35, 631, 189, 500, 235, 3, 6
1758356211496, 3, 34, 637, 188, 497, 226, 4, 3
1758356211496, 4, 30, 639, 186, 503, 226, 2, 0
1758356211496, 3, 20, 631, 187, 495, 224, 0, 1
1758356211496, 0, 14, 631, 187, 499, 226, 3, 4
1758356211496, 5, 0, 630, 185, 497, 226, 0, 3
1758356211510, 2, 0, 633, 184, 496, 227, 1, 4
1758356211510, 9, 0, 638, 189, 499, 226, 0, 3
1758356211510, 2, 0, 638, 188, 496, 227, 8, 4
1758356211510, 1, 0, 643, 187, 496, 228, 2, 4
1758356211510, 2, 1, 638, 188, 496, 228, 0, 11
1758356211510, 0, 0, 640, 184, 496, 226, 7, 3
1758356211510, 2, 0, 640, 188, 496, 230, 9, 1
1758356211510, 7, 0, 640, 187, 497, 230, 4, 2
1758356211510, 13, 2, 635, 194, 498, 223, 1, 10
1758356211510, 1, 7, 636, 192, 502, 238, 4, 5
1758356211510, 6, 28, 636, 184, 493, 227, 0, 4
1758356211510, 5, 20, 636, 188, 496, 226, 5, 1
1758356211510, 5, 29, 638, 187, 495, 228, 4, 4
1758356211510, 3, 29, 635, 190, 500, 228, 0, 4
1758356211523, 3, 34, 638, 193, 496, 229, 5, 3
1758356211523, 15, 35, 635, 190, 499, 228, 1, 1
1758356211523, 6, 30, 640, 189, 499, 234, 3, 1
1758356211523, 5, 19, 633, 190, 496, 227, 0, 8
1758356211523, 4, 13, 643, 186, 510, 225, 1, 5
1758356211523, 3, 0, 640, 194, 496, 225, 2, 4
1758356211523, 2, 0, 638, 188, 501, 226, 9, 2
1758356211523, 3, 0, 642, 187, 496, 228, 9, 2
1758356211523, 4, 0, 635, 187, 496, 228, 1, 3
1758356211523, 4, 0, 633, 188, 501, 227, 1, 3
1758356211523, 5, 0, 636, 189, 501, 228, 4, 3
1758356211523, 2, 0, 641, 191, 501, 230, 3, 1
1758356211523, 0, 0, 641, 189, 501, 230, 3, 2
1758356211523, 3, 7, 631, 192, 496, 232, 10, 1
1758356211537, 5, 3, 636, 188, 502, 231, 2, 0
1758356211537, 0, 7, 639, 188, 495, 233, 0, 6
1758356211537, 2, 14, 640, 192, 495, 229, 0, 6
1758356211537, 7, 19, 635, 186, 496, 225, 4, 4
1758356211537, 6, 28, 636, 189, 503, 227, 1, 4
1758356211537, 2, 28, 635, 190, 505, 229, 4, 3
1758356211537, 5, 35, 631, 187, 499, 229, 2, 2
1758356211537, 3, 35, 647, 190, 500, 229, 1, 5
1758356211537, 5, 29, 637, 188, 499, 228, 2, 5
1758356211537, 6, 18, 633, 188, 501, 226, 0, 3
1758356211537, 2, 12, 636, 187, 503, 229, 0, 6
1758356211537, 4, 0, 635, 190, 502, 230, 6, 2
1758356211537, 3, 0, 639, 192, 500, 235, 0, 4
1758356211537, 4, 0, 639, 187, 501, 231, 1, 4
1758356211551, 1, 0, 640, 192, 496, 224, 8, 4
1758356211551, 3, 0, 631, 185, 496, 229, 5, 6
1758356211551, 3, 0, 632, 185, 496, 223, 2, 1
1758356211551, 2, 0, 630, 186, 501, 225, 5, 1
1758356211551, 5, 0, 631, 189, 498, 227, 0, 3
1758356211551, 6, 0, 635, 189, 496, 229, 2, 1
1758356211551, 7, 0, 636, 186, 496, 228, 4, 4
1758356211551, 1, 8, 633, 188, 496, 229, 0, 4
1758356211551, 2, 12, 636, 189, 501, 227, 2, 3
1758356211551, 4, 18, 640, 188, 496, 225, 1, 5
1758356211551, 3, 30, 635, 188, 497, 232, 2, 3
1758356211551, 6, 42, 631, 189, 494, 230, 1, 4
1758356211551, 3, 36, 632, 187, 503, 225, 3, 3
1758356211551, 13, 36, 636, 188, 500, 229, 2, 0
1758356211565, 13, 29, 635, 185, 499, 229, 7, 4
1758356211565, 4, 18, 640, 186, 503, 228, 0, 3
1758356211565, 2, 14, 635, 190, 502, 228, 3, 2
1758356211565, 0, 12, 632, 188, 502, 225, 0, 4
1758356211565, 6, 0, 629, 189, 496, 227, 0, 2
1758356211565, 3, 0, 633, 189, 495, 227, 0, 2
1758356211565, 3, 0, 641, 191, 496, 226, 2, 2
1758356211565, 3, 0, 638, 187, 500, 229, 2, 3
1758356211565, 3, 0, 635, 197, 501, 230, 9, 3
1758356211565, 4, 0, 639, 189, 497, 228, 0, 2
1758356211565, 0, 0, 627, 198, 496, 227, 0, 2
1758356211565, 6, 0, 631, 189, 496, 227, 3, 4
1758356211565, 2, 1, 638, 189, 495, 230, 3, 0
1758356211565, 0, 8, 627, 187, 497, 228, 4, 2
1758356211579, 3, 14, 635, 188, 504, 230, 2, 2
1758356211579, 4, 29, 631, 197, 499, 226, 1, 2
1758356211579, 6, 31, 637, 189, 494, 227, 3, 2
1758356211579, 4, 29, 635, 188, 501, 228, 1, 2
1758356211579, 4, 36, 635, 189, 496, 229, 1, 6
1758356211579, 2, 36, 622, 191, 499, 234, 7, 6
1758356211579, 5, 28, 630, 191, 509, 232, 9, 3
1758356211579, 4, 32, 632, 187, 493, 232, 3, 4
1758356211579, 15, 30, 632, 187, 495, 230, 0, 3
1758356211579, 4, 0, 631, 190, 496, 227, 4, 4
1758356211579, 4, 0, 628, 187, 499, 228, 3, 3
1758356211579, 2, 0, 625, 187, 503, 232, 0, 5
1758356211579, 3, 0, 627, 186, 498, 231, 0, 2
1758356211594, 2, 0, 630, 188, 495, 231, 0, 3
1758356211594, 1, 0, 635, 191, 496, 230, 0, 3
1758356211594, 4, 0, 633, 191, 495, 229, 0, 6
1758356211594, 1, 0, 628, 187, 496, 243, 0, 6
1758356211594, 7, 0, 629, 190, 501, 232, 4, 4
1758356211594, 2, 1, 636, 189, 499, 229, 3, 4
1758356211594, 14, 7, 629, 188, 496, 234, 0, 3
1758356211594, 5, 14, 628, 188, 494, 232, 4, 3
1758356211594, 10, 21, 624, 188, 501, 228, 0, 3
1758356211594, 4, 30, 627, 190, 503, 229, 1, 3
1758356211594, 5, 28, 620, 189, 496, 232, 4, 3
1758356211594, 2, 35, 623, 187, 495, 233, 3, 3
1758356211594, 2, 51, 619, 188, 499, 231, 1, 2
1758356211594, 7, 30, 638, 193, 496, 229, 5, 3
1758356211612, 3, 19, 619, 189, 496, 228, 0, 4
1758356211612, 4, 27, 615, 189, 496, 227, 7, 4
1758356211612, 4, 0, 621, 188, 496, 231, 1, 12
1758356211612, 1, 0, 615, 190, 501, 227, 0, 2
1758356211612, 2, 0, 621, 187, 496, 227, 0, 4
1758356211612, 6, 0, 613, 198, 496, 228, 0, 3
1758356211612, 4, 0, 618, 187, 499, 229, 1, 11
1758356211612, 2, 0, 619, 189, 503, 224, 0, 10
1758356211612, 3, 0, 620, 187, 496, 226, 3, 3
1758356211612, 0, 3, 614, 187, 501, 225, 2, 1
1758356211612, 0, 0, 612, 190, 496, 226, 2, 2
1758356211612, 1, 2, 607, 192, 496, 229, 0, 3
1758356211612, 3, 8, 614, 190, 506, 232, 2, 2
1758356211612, 4, 14, 608, 191, 498, 224, 8, 1
1758356211612, 2, 19, 608, 187, 498, 227, 10, 2
1758356211612, 2, 29, 615, 190, 504, 227, 4, 3
