unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357336325, E, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357341935, 4, 8, 442, 131, 361, 300, 2, 1
1758357341935, 9, 7, 433, 129, 363, 303, 1, 4
1758357341935, 3, 6, 431, 129, 360, 310, 10, 3
1758357341935, 3, 4, 435, 128, 359, 299, 2, 3
1758357341935, 1, 3, 435, 128, 362, 300, 3, 4
1758357341935, 1, 4, 439, 128, 360, 300, 2, 4
1758357341949, 6, 4, 433, 132, 357, 298, 1, 3
1758357341949, 3, 3, 436, 129, 360, 308, 1, 3
1758357341949, 3, 18, 436, 131, 361, 302, 0, 5
1758357341949, 2, 6, 435, 130, 362, 300, 1, 3
1758357341949, 4, 5, 435, 131, 361, 302, 2, 4
1758357341949, 2, 6, 437, 130, 358, 302, 1, 5
1758357341949, 4, 6, 434, 129, 361, 303, 2, 4
1758357341949, 5, 7, 438, 134, 360, 299, 1, 4
1758357341949, 6, 9, 435, 129, 362, 297, 3, 4
1758357341949, 4, 8, 437, 130, 365, 300, 2, 3
1758357341949, 4, 10, 436, 130, 363, 300, 2, 4
1758357341949, 2, 9, 436, 128, 363, 301, 2, 10
1758357341949, 4, 24, 432, 140, 363, 301, 11, 5
1758357341949, 4, 11, 438, 128, 359, 303, 2, 3
1758357341964, 4, 8, 435, 129, 357, 297, 2, 3
1758357341964, 4, 6, 436, 127, 358, 300, 1, 0
1758357341964, 3, 6, 433, 129, 361, 297, 1, 1
1758357341964, 3, 5, 439, 129, 364, 297, 2, 3
1758357341964, 2, 3, 436, 132, 360, 309, 2, 1
1758357341964, 2, 4, 438, 132, 358, 302, 2, 4
1758357341964, 3, 8, 433, 133, 360, 310, 1, 3
1758357341964, 3, 4, 435, 136, 363, 303, 1, 2
1758357341964, 5, 5, 436, 134, 360, 302, 3, 4
1758357341964, 3, 20, 439, 132, 362, 300, 1, 2
1758357341964, 9, 22, 435, 137, 360, 298, 2, 12
1758357341964, 3, 8, 435, 134, 360, 297, 0, 3
1758357341964, 8, 6, 432, 135, 362, 298, 0, 9
1758357341964, 5, 7, 440, 133, 360, 299, 2, 3
1758357341964, 1, 8, 433, 132, 361, 301, 2, 4
1758357341978, 3, 14, 433, 133, 360, 299, 2, 1
1758357341978, 3, 10, 431, 133, 359, 305, 2, 3
1758357341978, 2, 10, 439, 129, 362, 304, 1, 14
1758357341978, 5, 9, 438, 130, 359, 304, 3, 4
1758357341978, 0, 8, 435, 131, 360, 311, 1, 4
1758357341978, 14, 23, 435, 130, 360, 303, 2, 3
1758357341978, 3, 9, 433, 129, 361, 315, 2, 4
1758357341978, 4, 5, 436, 131, 360, 304, 0, 4
1758357341978, 3, 5, 437, 130, 364, 303, 1, 3
1758357341978, 5, 3, 432, 131, 359, 304, 4, 4
1758357341978, 4, 3, 438, 129, 363, 304, 3, 4
1758357341978, 5, 5, 438, 134, 360, 307, 2, 2
1758357341978, 3, 19, 436, 131, 363, 304, 1, 3
1758357341978, 6, 6, 432, 130, 364, 309, 1, 3
1758357341992, 4, 6, 432, 132, 363, 306, 2, 4
1758357341992, 4, 5, 432, 132, 359, 307, 2, 6
1758357341992, 6, 5, 444, 129, 363, 304, 2, 3
1758357341992, 2, 6, 435, 132, 371, 307, 3, 4
1758357341992, 2, 7, 441, 129, 360, 303, 3, 3
1758357341992, 7, 8, 440, 129, 361, 301, 3, 6
1758357341992, 5, 8, 439, 131, 359, 307, 1, 3
1758357341992, 4, 10, 439, 131, 361, 308, 1, 3
1758357341992, 3, 9, 436, 131, 364, 302, 1, 1
1758357341992, 5, 10, 439, 131, 359, 304, 3, 10
1758357341992, 2, 9, 433, 131, 364, 307, 1, 2
1758357341992, 3, 23, 433, 130, 364, 311, 1, 1
1758357341992, 4, 9, 438, 131, 364, 309, 3, 4
1758357341992, 2, 6, 436, 130, 366, 310, 1, 4
1758357342006, 3, 5, 430, 132, 363, 305, 1, 3
1758357342006, 3, 3, 445, 128, 366, 311, 2, 3
1758357342006, 3, 19, 434, 132, 364, 307, 2, 1
1758357342006, 3, 20, 441, 129, 363, 311, 1, 2
1758357342006, 2, 7, 439, 129, 364, 305, 8, 3
1758357342006, 3, 4, 439, 132, 362, 307, 3, 11
1758357342006, 2, 6, 433, 131, 362, 307, 3, 5
1758357342006, 5, 5, 434, 140, 361, 309, 2, 4
1758357342006, 12, 5, 436, 134, 364, 311, 2, 2
1758357342006, 5, 7, 437, 131, 367, 305, 6, 1
1758357342006, 3, 7, 436, 132, 367, 308, 2, 6
1758357342006, 2, 8, 435, 129, 367, 305, 8, 3
1758357342006, 2, 22, 434, 130, 363, 304, 1, 3
1758357342006, 4, 11, 438, 129, 363, 304, 2, 4
1758357342020, 5, 11, 446, 127, 364, 302, 2, 5
1758357342020, 4, 10, 435, 126, 371, 299, 0, 9
1758357342020, 5, 8, 432, 129, 367, 304, 3, 3
1758357342020, 2, 8, 437, 131, 364, 304, 2, 7
1758357342020, 1, 7, 439, 129, 366, 304, 1, 4
1758357342020, 3, 6, 433, 127, 364, 304, 2, 3
1758357342020, 3, 10, 436, 127, 361, 303, 0, 3
1758357342020, 9, 4, 433, 127, 373, 303, 1, 3
1758357342020, 4, 17, 433, 128, 367, 302, 1, 4
1758357342020, 7, 6, 445, 127, 364, 305, 2, 3
1758357342020, 4, 4, 437, 126, 374, 302, 1, 4
1758357342020, 1, 5, 438, 130, 369, 305, 2, 2
1758357342020, 4, 5, 439, 128, 375, 304, 2, 5
1758357342020, 12, 5, 434, 126, 365, 305, 1, 2
1758357342034, 6, 5, 438, 127, 367, 304, 5, 7
1758357342034, 3, 6, 439, 128, 365, 303, 1, 2
1758357342034, 8, 7, 439, 128, 368, 303, 2, 2
1758357342034, 4, 9, 445, 131, 368, 307, 1, 2
1758357342034, 5, 9, 432, 130, 370, 299, 2, 2
1758357342034, 4, 10, 432, 136, 368, 301, 2, 1
1758357342034, 6, 10, 431, 128, 371, 302, 1, 2
1758357342034, 5, 9, 443, 127, 368, 305, 2, 3
1758357342034, 5, 9, 435, 129, 368, 299, 1, 4
1758357342034, 5, 23, 438, 134, 377, 299, 1, 1
1758357342034, 4, 14, 437, 131, 368, 302, 3, 2
1758357342034, 4, 7, 436, 131, 370, 297, 2, 3
1758357342034, 3, 21, 432, 131, 370, 299, 11, 11
1758357342034, 1, 6, 437, 131, 368, 299, 1, 3
1758357342048, 3, 19, 434, 130, 368, 303, 4, 4
1758357342048, 4, 7, 433, 130, 379, 303, 1, 3
1758357342048, 5, 4, 434, 128, 368, 303, 2, 3
1758357342048, 2, 5, 437, 129, 368, 303, 1, 4
1758357342048, 3, 5, 432, 135, 372, 300, 3, 1
1758357342048, 2, 5, 431, 127, 368, 301, 2, 3
1758357342048, 4, 5, 439, 131, 370, 301, 3, 3
1758357342048, 3, 6, 439, 131, 372, 299, 6, 3
1758357342048, 3, 6, 436, 129, 367, 302, 3, 2
1758357342048, 4, 7, 439, 132, 375, 301, 4, 2
1758357342048, 4, 9, 435, 132, 375, 301, 1, 3
1758357342048, 4, 10, 440, 129, 373, 300, 2, 7
1758357342048, 5, 10, 435, 128, 372, 297, 3, 1
1758357342048, 3, 9, 434, 129, 373, 300, 0, 1
1758357342062, 3, 9, 434, 127, 368, 302, 3, 3
1758357342062, 3, 7, 432, 127, 368, 303, 2, 3
1758357342062, 4, 22, 435, 128, 373, 300, 2, 2
1758357342062, 4, 23, 429, 127, 367, 301, 2, 2
1758357342062, 5, 7, 435, 130, 369, 301, 1, 4
1758357342062, 2, 4, 435, 130, 371, 300, 1, 4
1758357342062, 5, 20, 434, 130, 368, 297, 2, 2
1758357342062, 4, 6, 435, 134, 368, 300, 1, 1
1758357342062, 3, 5, 432, 135, 374, 300, 2, 4
1758357342062, 4, 5, 430, 128, 375, 302, 8, 4
1758357342062, 3, 9, 433, 131, 371, 297, 2, 2
1758357342062, 3, 6, 432, 132, 371, 300, 1, 1
1758357342062, 2, 5, 433, 130, 369, 300, 2, 7
1758357342062, 2, 6, 432, 131, 372, 303, 1, 5
1758357342076, 7, 21, 433, 132, 367, 304, 2, 3
1758357342076, 7, 21, 436, 132, 368, 301, 2, 3
1758357342076, 3, 10, 438, 134, 366, 304, 2, 4
1758357342076, 4, 25, 434, 135, 368, 304, 1, 4
1758357342076, 6, 12, 439, 131, 370, 306, 2, 3
1758357342076, 4, 23, 440, 139, 366, 304, 1, 1
1758357342076, 2, 10, 435, 133, 365, 309, 2, 4
1758357342076, 3, 17, 435, 133, 370, 303, 1, 3
1758357342076, 3, 7, 434, 135, 373, 299, 2, 3
1758357342076, 5, 5, 433, 133, 367, 299, 2, 3
1758357342076, 3, 19, 440, 132, 372, 301, 1, 7
1758357342076, 3, 6, 435, 138, 366, 301, 1, 3
1758357342076, 3, 4, 436, 134, 367, 301, 3, 2
1758357342076, 4, 5, 439, 133, 375, 301, 1, 2
1758357342090, 4, 5, 435, 133, 367, 300, 1, 3
1758357342090, 3, 4, 436, 135, 367, 303, 2, 0
1758357342090, 5, 5, 439, 131, 365, 300, 2, 2
1758357342090, 6, 10, 439, 133, 366, 303, 2, 2
1758357342090, 0, 6, 433, 135, 368, 297, 9, 1
1758357342090, 4, 7, 439, 133, 368, 296, 2, 2
1758357342090, 2, 10, 436, 130, 369, 303, 3, 13
1758357342090, 2, 8, 441, 132, 365, 302, 1, 4
1758357342090, 4, 23, 438, 132, 367, 303, 2, 4
1758357342090, 3, 12, 440, 132, 368, 302, 3, 6
1758357342090, 4, 10, 439, 131, 368, 303, 2, 3
1758357342090, 6, 22, 438, 132, 368, 303, 2, 3
1758357342090, 4, 10, 439, 135, 368, 307, 3, 5
1758357342090, 5, 9, 441, 135, 365, 302, 2, 3
1758357342104, 5, 22, 435, 132, 369, 303, 2, 3
1758357342104, 11, 7, 437, 134, 369, 301, 2, 2
1758357342104, 2, 4, 438, 132, 373, 302, 3, 3
1758357342104, 9, 3, 439, 135, 368, 301, 1, 2
1758357342104, 11, 4, 436, 130, 370, 301, 1, 3
1758357342104, 5, 4, 438, 132, 368, 299, 2, 3
1758357342104, 3, 4, 437, 132, 369, 301, 2, 13
1758357342104, 5, 4, 438, 135, 370, 310, 1, 4
1758357342104, 3, 5, 435, 132, 371, 300, 8, 3
1758357342104, 5, 4, 436, 132, 371, 306, 2, 13
1758357342104, 3, 5, 438, 133, 371, 307, 2, 4
1758357342104, 4, 6, 436, 137, 368, 300, 2, 4
1758357342104, 4, 7, 443, 132, 368, 307, 1, 4
1758357342118, 5, 9, 441, 132, 368, 302, 2, 4
1758357342118, 5, 10, 433, 132, 370, 303, 2, 3
1758357342118, 4, 10, 436, 130, 371, 303, 1, 4
1758357342118, 3, 25, 433, 132, 368, 305, 3, 2
1758357342118, 4, 12, 436, 131, 369, 302, 2, 3
1758357342118, 4, 9, 431, 131, 367, 305, 2, 2
1758357342118, 9, 9, 438, 133, 365, 302, 0, 3
1758357342118, 5, 6, 438, 129, 365, 304, 2, 3
1758357342118, 2, 6, 433, 131, 369, 306, 2, 3
1758357342118, 3, 4, 433, 131, 365, 305, 0, 3
1758357342118, 4, 4, 433, 131, 367, 304, 2, 2
1758357342118, 5, 19, 436, 130, 369, 307, 2, 4
1758357342118, 4, 7, 439, 130, 368, 304, 2, 3
1758357342118, 4, 5, 431, 131, 368, 305, 1, 2
1758357342118, 3, 4, 435, 131, 368, 304, 2, 3
1758357342118, 4, 5, 431, 129, 370, 303, 3, 3
1758357342132, 3, 5, 441, 130, 368, 304, 1, 6
1758357342132, 1, 6, 445, 130, 368, 304, 2, 3
1758357342132, 3, 7, 438, 129, 368, 303, 4, 8
1758357342132, 4, 6, 438, 132, 367, 311, 1, 2
1758357342132, 10, 8, 431, 134, 370, 307, 2, 2
1758357342132, 6, 8, 432, 134, 370, 305, 1, 3
1758357342132, 5, 9, 434, 133, 365, 306, 2, 4
1758357342132, 4, 10, 435, 138, 369, 304, 1, 4
1758357342132, 1, 9, 432, 135, 367, 304, 3, 3
1758357342132, 3, 9, 435, 133, 363, 301, 2, 4
1758357342132, 1, 8, 431, 135, 367, 304, 0, 6
1758357342132, 4, 7, 443, 133, 368, 306, 3, 3
1758357342132, 5, 5, 432, 143, 367, 309, 2, 3
1758357342146, 3, 4, 437, 132, 370, 305, 2, 2
1758357342146, 6, 10, 429, 133, 365, 309, 1, 2
1758357342146, 2, 17, 434, 131, 371, 305, 2, 3
1758357342146, 4, 21, 433, 132, 367, 308, 2, 3
1758357342146, 6, 7, 431, 133, 365, 305, 2, 6
1758357342146, 4, 4, 431, 130, 373, 309, 1, 3
1758357342146, 1, 5, 427, 137, 367, 305, 2, 4
1758357342146, 0, 4, 430, 130, 371, 308, 4, 2
1758357342146, 6, 6, 435, 132, 369, 310, 2, 2
1758357342146, 2, 6, 441, 134, 366, 309, 9, 2
1758357342146, 2, 7, 430, 135, 379, 307, 1, 5
1758357342146, 6, 8, 434, 135, 371, 309, 2, 4
1758357342146, 3, 18, 434, 133, 366, 309, 11, 3
1758357342146, 7, 10, 438, 134, 370, 307, 1, 5
1758357342160, 12, 10, 434, 134, 363, 307, 2, 5
1758357342160, 1, 15, 432, 142, 378, 311, 2, 6
1758357342160, 4, 10, 438, 135, 368, 307, 1, 3
1758357342160, 5, 9, 435, 135, 367, 304, 1, 1
1758357342160, 4, 9, 428, 132, 369, 309, 2, 12
1758357342160, 7, 15, 429, 131, 365, 307, 2, 4
1758357342160, 5, 6, 431, 130, 366, 307, 1, 2
1758357342160, 4, 4, 423, 133, 363, 315, 1, 8
1758357342160, 5, 3, 424, 128, 361, 307, 1, 4
1758357342160, 3, 17, 426, 129, 361, 304, 1, 3
1758357342160, 3, 5, 430, 131, 361, 305, 2, 4
1758357342160, 4, 5, 429, 130, 365, 306, 3, 5
1758357342160, 3, 5, 427, 129, 364, 306, 1, 12
1758357342160, 2, 4, 428, 129, 361, 303, 2, 5
1758357342178, 4, 6, 427, 126, 364, 308, 2, 3
1758357342178, 3, 7, 425, 130, 365, 311, 6, 2
1758357342178, 1, 6, 429, 128, 367, 307, 2, 4
1758357342178, 4, 9, 426, 135, 361, 310, 2, 4
1758357342178, 5, 8, 422, 135, 361, 307, 2, 5
1758357342178, 2, 9, 424, 126, 361, 307, 3, 2
1758357342178, 2, 21, 424, 129, 365, 311, 1, 4
1758357342178, 13, 11, 423, 130, 364, 320, 1, 4
1758357342178, 11, 22, 420, 129, 361, 309, 1, 2
1758357342178, 12, 25, 422, 130, 361, 308, 2, 2
1758357342178, 3, 10, 420, 131, 361, 307, 0, 4
1758357342178, 3, 5, 419, 131, 371, 308, 1, 2
1758357342178, 6, 20, 426, 130, 364, 309, 5, 3
1758357342178, 5, 6, 427, 131, 364, 310, 1, 3
1758357342178, 11, 4, 430, 129, 359, 310, 3, 4
1758357342178, 2, 5, 424, 137, 365, 309, 9, 3
1758357342178, 1, 4, 428, 133, 360, 313, 2, 1
1758357342178, 2, 4, 427, 133, 359, 311, 2, 2
1758357342188, 1, 4, 421, 142, 359, 310, 3, 5
1758357342188, 5, 5, 421, 133, 360, 309, 2, 2
1758357342188, 7, 5, 425, 133, 359, 311, 2, 3
1758357342188, 3, 7, 424, 139, 363, 309, 6, 3
1758357342188, 5, 7, 421, 134, 364, 313, 2, 2
1758357342188, 12, 9, 424, 140, 365, 307, 2, 2
1758357342188, 4, 9, 419, 131, 361, 307, 3, 2
1758357342188, 5, 9, 423, 135, 361, 311, 2, 2
1758357342188, 10, 10, 423, 132, 361, 310, 2, 3
1758357342188, 1, 10, 419, 131, 362, 311, 2, 3
1758357342202, 5, 8, 422, 131, 359, 311, 1, 5
1758357342202, 4, 10, 420, 133, 364, 308, 1, 3
1758357342202, 11, 6, 416, 131, 364, 307, 1, 3
1758357342202, 5, 19, 416, 132, 365, 308, 1, 4
1758357342202, 1, 6, 423, 133, 363, 308, 2, 3
1758357342202, 1, 4, 423, 135, 364, 305, 2, 3
1758357342202, 4, 5, 417, 133, 365, 304, 2, 1
1758357342202, 0, 4, 422, 136, 364, 312, 2, 3
1758357342202, 6, 4, 419, 134, 365, 306, 2, 3
1758357342202, 7, 4, 419, 135, 365, 306, 2, 4
1758357342202, 0, 5, 420, 134, 361, 309, 1, 4
1758357342202, 2, 4, 423, 137, 361, 308, 1, 2
1758357342202, 2, 6, 424, 132, 361, 305, 6, 5
1758357342216, 5, 10, 426, 136, 362, 307, 11, 3
1758357342216, 6, 22, 427, 135, 363, 312, 1, 4
1758357342216, 11, 10, 424, 133, 364, 307, 2, 3
1758357342216, 2, 10, 421, 133, 364, 310, 2, 3
1758357342216, 5, 9, 426, 133, 366, 307, 3, 3
1758357342216, 6, 24, 424, 136, 363, 308, 2, 4
1758357342216, 5, 12, 423, 133, 363, 306, 1, 2
1758357342216, 2, 8, 425, 135, 367, 316, 3, 2
1758357342216, 4, 9, 419, 134, 361, 310, 2, 4
1758357342216, 5, 6, 422, 132, 363, 308, 4, 2
1758357342216, 4, 6, 421, 134, 364, 304, 1, 3
1758357342216, 6, 4, 416, 135, 364, 305, 2, 3
1758357342216, 5, 4, 419, 134, 365, 311, 2, 4
1758357342216, 4, 4, 414, 143, 371, 304, 2, 2
1758357342216, 5, 4, 414, 134, 362, 309, 2, 2
1758357342230, 0, 4, 419, 133, 364, 304, 2, 3
1758357342230, 2, 5, 420, 134, 371, 307, 0, 2
1758357342230, 2, 16, 415, 137, 366, 303, 2, 3
1758357342230, 4, 6, 416, 133, 365, 309, 3, 1
1758357342230, 3, 6, 416, 135, 364, 307, 1, 6
1758357342230, 3, 6, 415, 134, 361, 307, 7, 3
1758357342230, 3, 7, 416, 140, 361, 303, 2, 4
1758357342230, 5, 9, 413, 135, 366, 311, 4, 3
1758357342230, 5, 9, 417, 139, 363, 307, 3, 2
1758357342230, 4, 10, 414, 136, 367, 307, 3, 4
1758357342230, 5, 25, 413, 134, 363, 304, 4, 1
1758357342230, 4, 12, 420, 135, 362, 304, 3, 5
1758357342230, 4, 24, 416, 136, 365, 307, 2, 3
1758357342230, 4, 9, 417, 134, 368, 306, 2, 4
1758357342245, 4, 22, 420, 132, 365, 301, 2, 3
1758357342245, 5, 8, 415, 135, 362, 304, 0, 2
1758357342245, 7, 5, 419, 136, 365, 304, 1, 4
1758357342245, 4, 4, 418, 133, 363, 304, 1, 3
1758357342245, 3, 19, 418, 134, 369, 304, 2, 2
1758357342245, 3, 6, 413, 133, 365, 305, 2, 5
1758357342245, 2, 20, 419, 142, 361, 304, 1, 3
1758357342245, 1, 7, 419, 133, 363, 307, 3, 5
1758357342245, 1, 5, 414, 139, 362, 305, 1, 1
1758357342245, 2, 5, 416, 133, 366, 306, 1, 5
1758357342245, 4, 13, 416, 131, 366, 302, 1, 6
1758357342245, 2, 7, 419, 136, 368, 300, 3, 6
1758357342245, 4, 8, 419, 137, 363, 303, 2, 2
1758357342245, 9, 9, 416, 135, 363, 304, 2, 5
1758357342245, 4, 9, 419, 135, 363, 305, 3, 3
1758357342259, 4, 9, 416, 138, 363, 308, 3, 12
1758357342259, 3, 10, 417, 136, 367, 302, 2, 3
1758357342259, 2, 8, 420, 135, 367, 306, 1, 3
1758357342259, 1, 9, 423, 136, 366, 304, 1, 2
1758357342259, 2, 7, 416, 137, 363, 304, 1, 3
1758357342259, 4, 6, 417, 135, 363, 304, 2, 4
1758357342259, 1, 20, 420, 136, 374, 304, 2, 2
1758357342259, 2, 21, 416, 135, 362, 305, 1, 4
1758357342259, 4, 6, 423, 135, 366, 306, 1, 3
1758357342259, 5, 4, 417, 135, 363, 313, 1, 5
1758357342259, 3, 4, 420, 145, 363, 306, 2, 6
1758357342259, 4, 4, 422, 136, 363, 302, 1, 2
1758357342259, 3, 3, 420, 142, 364, 304, 2, 13
1758357342259, 2, 5, 420, 134, 364, 304, 2, 3
1758357342273, 4, 5, 416, 135, 367, 301, 2, 7
1758357342273, 3, 6, 421, 136, 367, 309, 3, 3
1758357342273, 4, 5, 422, 137, 367, 304, 2, 4
1758357342273, 11, 7, 423, 135, 364, 304, 1, 12
1758357342273, 10, 8, 421, 136, 367, 301, 2, 3
1758357342273, 4, 8, 421, 134, 365, 303, 2, 3
1758357342273, 5, 11, 425, 134, 363, 301, 1, 4
1758357342273, 1, 11, 420, 134, 370, 304, 1, 3
1758357342273, 5, 10, 417, 132, 364, 303, 2, 14
1758357342273, 2, 8, 416, 133, 365, 304, 2, 4
1758357342273, 3, 23, 421, 134, 371, 301, 2, 0
1758357342273, 5, 24, 415, 130, 364, 313, 2, 4
1758357342273, 5, 18, 418, 131, 367, 304, 1, 3
1758357342289, 4, 22, 417, 134, 366, 303, 2, 4
1758357342289, 4, 9, 417, 131, 368, 300, 10, 2
1758357342289, 4, 6, 418, 141, 366, 301, 2, 2
1758357342289, 3, 4, 416, 133, 365, 302, 3, 2
1758357342289, 3, 12, 419, 131, 370, 303, 2, 2
1758357342289, 5, 5, 416, 127, 375, 309, 1, 1
1758357342289, 4, 18, 416, 131, 368, 301, 4, 0
1758357342289, 4, 7, 419, 133, 368, 301, 2, 8
1758357342289, 6, 6, 419, 129, 365, 304, 2, 1
1758357342289, 3, 6, 416, 131, 368, 307, 6, 4
1758357342289, 3, 6, 418, 130, 367, 304, 3, 5
1758357342289, 5, 9, 416, 132, 364, 306, 2, 4
1758357342289, 5, 9, 413, 129, 364, 303, 1, 3
1758357342289, 9, 11, 416, 127, 363, 301, 2, 5
1758357342289, 4, 25, 416, 128, 365, 307, 2, 2
1758357342289, 0, 12, 416, 129, 364, 305, 3, 4
1758357342289, 6, 8, 429, 124, 373, 305, 1, 3
1758357342302, 19, 7, 426, 125, 371, 304, 2, 1
1758357342302, 2, 5, 420, 136, 363, 301, 2, 3
1758357342302, 3, 5, 420, 125, 367, 305, 1, 2
1758357342302, 3, 19, 420, 127, 377, 299, 6, 3
1758357342302, 3, 5, 419, 134, 365, 301, 1, 3
1758357342302, 3, 4, 421, 129, 373, 301, 1, 3
1758357342302, 5, 4, 422, 128, 368, 301, 1, 3
1758357342302, 7, 4, 422, 131, 368, 306, 11, 2
1758357342302, 3, 3, 421, 129, 368, 309, 2, 4
1758357342302, 6, 4, 421, 140, 365, 300, 3, 5
1758357342302, 4, 5, 429, 127, 369, 302, 1, 4
1758357342302, 4, 6, 421, 133, 369, 302, 10, 3
1758357342302, 4, 7, 419, 128, 371, 300, 1, 3
1758357342316, 3, 19, 419, 128, 367, 300, 3, 3
1758357342316, 4, 25, 415, 135, 368, 302, 2, 2
1758357342316, 3, 11, 421, 133, 370, 300, 3, 3
1758357342316, 3, 10, 421, 131, 371, 301, 2, 9
1758357342316, 3, 9, 417, 129, 368, 300, 2, 4
1758357342316, 0, 9, 419, 128, 370, 307, 1, 3
1758357342316, 4, 8, 422, 128, 373, 300, 3, 3
1758357342316, 3, 8, 422, 127, 368, 300, 2, 2
1758357342316, 13, 7, 421, 126, 370, 299, 2, 3
1758357342316, 3, 4, 417, 126, 367, 299, 1, 3
1758357342316, 3, 18, 419, 130, 368, 299, 2, 3
1758357342316, 4, 5, 417, 127, 373, 303, 3, 2
1758357342316, 5, 5, 413, 126, 368, 299, 1, 8
1758357342316, 3, 5, 416, 131, 371, 303, 2, 1
1758357342329, 2, 4, 414, 126, 371, 303, 2, 4
1758357342329, 4, 5, 416, 129, 368, 303, 3, 5
1758357342329, 3, 20, 415, 130, 367, 300, 2, 3
1758357342329, 4, 23, 424, 128, 371, 300, 2, 12
1758357342329, 6, 20, 416, 126, 371, 300, 1, 4
1758357342329, 4, 8, 421, 128, 368, 299, 1, 1
1758357342329, 4, 8, 416, 126, 368, 303, 3, 3
1758357342329, 5, 9, 427, 128, 367, 302, 1, 5
1758357342329, 4, 9, 421, 127, 370, 302, 3, 3
1758357342329, 5, 10, 423, 129, 367, 303, 1, 3
1758357342329, 4, 10, 427, 127, 370, 298, 3, 5
1758357342329, 3, 9, 414, 128, 368, 299, 2, 3
1758357342329, 5, 8, 416, 127, 367, 300, 2, 1
1758357342343, 4, 15, 415, 128, 375, 304, 1, 3
1758357342343, 3, 7, 413, 127, 371, 303, 9, 3
1758357342343, 6, 19, 414, 126, 371, 302, 10, 2
1758357342343, 10, 21, 413, 128, 367, 305, 2, 3
1758357342343, 3, 6, 416, 128, 368, 299, 1, 4
1758357342343, 4, 4, 421, 130, 367, 299, 1, 3
1758357342343, 4, 5, 419, 128, 375, 299, 7, 3
1758357342343, 4, 4, 423, 130, 370, 301, 2, 3
1758357342343, 2, 19, 413, 135, 370, 299, 1, 3
1758357342343, 5, 7, 415, 127, 368, 311, 1, 2
1758357342343, 5, 6, 412, 128, 370, 303, 3, 3
1758357342343, 6, 6, 416, 127, 367, 306, 11, 3
1758357342343, 6, 6, 413, 128, 367, 303, 1, 2
1758357342343, 2, 6, 416, 127, 373, 305, 2, 3
1758357342358, 4, 9, 416, 126, 368, 302, 2, 4
1758357342358, 3, 10, 413, 126, 373, 309, 3, 4
1758357342358, 4, 20, 419, 125, 371, 298, 1, 2
1758357342358, 4, 11, 413, 126, 371, 300, 5, 3
1758357342358, 3, 9, 416, 126, 370, 301, 3, 3
1758357342358, 4, 8, 418, 125, 367, 302, 4, 3
1758357342358, 4, 8, 412, 131, 368, 301, 2, 2
1758357342358, 4, 11, 414, 124, 370, 301, 11, 3
1758357342358, 3, 6, 413, 126, 369, 305, 1, 3
1758357342358, 11, 4, 411, 124, 367, 295, 3, 4
1758357342358, 4, 3, 416, 123, 369, 298, 2, 2
1758357342358, 3, 4, 419, 122, 367, 298, 10, 3
1758357342358, 6, 4, 411, 122, 368, 300, 2, 4
1758357342358, 3, 3, 415, 122, 371, 299, 0, 3
1758357342358, 3, 4, 412, 120, 370, 302, 2, 2
1758357342372, 11, 4, 413, 123, 369, 302, 0, 6
1758357342372, 4, 5, 417, 128, 374, 300, 2, 3
1758357342372, 3, 5, 417, 123, 367, 302, 6, 2
1758357342372, 3, 6, 417, 119, 367, 299, 2, 3
1758357342372, 4, 7, 411, 124, 368, 299, 2, 2
1758357342372, 2, 8, 417, 121, 371, 302, 3, 3
1758357342372, 3, 9, 419, 122, 368, 303, 2, 3
1758357342372, 9, 9, 415, 122, 371, 300, 3, 8
1758357342372, 13, 11, 413, 130, 367, 303, 3, 6
1758357342372, 4, 9, 415, 120, 373, 302, 1, 3
1758357342372, 3, 8, 416, 121, 370, 304, 1, 5
1758357342372, 4, 8, 414, 122, 367, 305, 10, 3
1758357342372, 1, 21, 414, 122, 367, 308, 6, 5
1758357342386, 1, 7, 414, 122, 368, 314, 1, 13
1758357342386, 4, 6, 413, 131, 370, 313, 2, 3
1758357342386, 5, 4, 416, 123, 381, 304, 6, 2
1758357342386, 3, 19, 418, 122, 367, 301, 3, 1
1758357342386, 4, 6, 416, 122, 367, 301, 1, 3
1758357342386, 2, 4, 419, 121, 372, 303, 2, 2
1758357342386, 4, 5, 419, 124, 368, 307, 1, 3
1758357342386, 3, 4, 416, 124, 372, 305, 0, 1
1758357342386, 5, 4, 420, 121, 369, 299, 2, 4
1758357342386, 2, 5, 416, 122, 368, 302, 1, 3
1758357342386, 7, 6, 416, 124, 367, 301, 3, 6
1758357342386, 6, 7, 416, 124, 375, 303, 9, 4
1758357342386, 6, 20, 413, 124, 370, 301, 3, 4
1758357342386, 4, 10, 414, 120, 370, 300, 2, 5
1758357342400, 4, 11, 416, 122, 371, 303, 2, 3
1758357342400, 4, 10, 421, 123, 374, 298, 2, 4
1758357342400, 8, 9, 415, 123, 369, 301, 1, 4
1758357342400, 0, 9, 418, 125, 369, 302, 2, 3
1758357342400, 1, 9, 413, 123, 372, 302, 7, 3
1758357342400, 1, 6, 415, 124, 369, 302, 9, 4
1758357342400, 4, 5, 419, 123, 369, 302, 3, 4
