unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357264299, E, 0, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357269032, 6, 3, 375, 106, 379, 271, 1, 3
1758357269032, 4, 4, 377, 108, 379, 268, 1, 4
1758357269032, 4, 5, 374, 104, 378, 267, 1, 3
1758357269032, 4, 4, 378, 116, 374, 269, 2, 2
1758357269032, 4, 4, 372, 110, 377, 271, 1, 3
1758357269032, 3, 6, 370, 107, 376, 272, 3, 1
1758357269032, 5, 5, 373, 108, 377, 268, 8, 4
1758357269032, 3, 5, 371, 109, 372, 272, 2, 4
1758357269032, 2, 6, 373, 111, 375, 267, 1, 2
1758357269032, 3, 9, 369, 109, 375, 269, 1, 4
1758357269032, 5, 8, 375, 109, 375, 275, 2, 0
1758357269032, 3, 9, 365, 111, 375, 271, 2, 3
1758357269046, 4, 10, 365, 108, 379, 270, 2, 3
1758357269046, 5, 25, 365, 107, 378, 269, 3, 3
1758357269046, 3, 16, 363, 110, 372, 279, 1, 3
1758357269046, 3, 22, 364, 108, 379, 269, 2, 3
1758357269046, 2, 25, 363, 112, 381, 269, 1, 3
1758357269046, 4, 24, 366, 122, 382, 270, 6, 4
1758357269046, 5, 8, 367, 116, 380, 272, 9, 3
1758357269046, 10, 5, 365, 119, 378, 270, 1, 3
1758357269046, 3, 3, 364, 109, 383, 269, 2, 4
1758357269046, 3, 4, 374, 112, 379, 275, 1, 3
1758357269046, 4, 3, 375, 116, 377, 271, 4, 3
1758357269046, 3, 4, 378, 113, 392, 273, 2, 3
1758357269046, 2, 13, 376, 115, 383, 268, 2, 3
1758357269046, 3, 21, 377, 111, 380, 271, 1, 3
1758357269059, 2, 20, 376, 109, 379, 263, 2, 5
1758357269059, 4, 17, 373, 115, 385, 265, 0, 6
1758357269059, 3, 8, 378, 112, 386, 268, 2, 2
1758357269059, 6, 8, 382, 113, 385, 265, 1, 2
1758357269059, 1, 8, 387, 110, 396, 264, 1, 5
1758357269059, 1, 25, 399, 110, 384, 252, 2, 5
1758357269059, 3, 17, 392, 109, 389, 259, 3, 4
1758357269059, 3, 26, 388, 110, 385, 254, 2, 3
1758357269059, 6, 11, 388, 109, 387, 265, 2, 3
1758357269059, 5, 9, 384, 110, 384, 261, 1, 3
1758357269059, 6, 7, 383, 117, 384, 265, 2, 9
1758357269059, 7, 6, 379, 108, 390, 257, 2, 2
1758357269059, 1, 6, 384, 109, 388, 259, 2, 6
1758357269073, 2, 4, 380, 111, 389, 259, 2, 4
1758357269073, 2, 3, 383, 110, 389, 256, 2, 3
1758357269073, 7, 4, 381, 112, 392, 257, 4, 3
1758357269073, 2, 3, 381, 111, 388, 256, 4, 2
1758357269073, 3, 3, 380, 108, 391, 259, 1, 6
1758357269073, 10, 4, 386, 108, 391, 260, 2, 5
1758357269073, 9, 4, 388, 108, 391, 258, 4, 3
1758357269073, 0, 19, 384, 108, 393, 262, 2, 2
1758357269073, 3, 15, 385, 111, 394, 265, 1, 2
1758357269073, 3, 8, 383, 109, 404, 259, 2, 3
1758357269073, 5, 7, 383, 109, 399, 263, 1, 3
1758357269073, 10, 7, 379, 110, 397, 262, 2, 5
1758357269073, 8, 9, 386, 105, 401, 263, 10, 4
1758357269086, 4, 11, 380, 111, 403, 265, 2, 1
1758357269086, 6, 10, 382, 107, 397, 265, 3, 4
1758357269086, 2, 9, 382, 112, 395, 267, 2, 4
1758357269086, 7, 8, 374, 105, 393, 268, 2, 1
1758357269086, 4, 7, 380, 107, 395, 272, 2, 3
1758357269086, 4, 6, 372, 110, 398, 270, 2, 3
1758357269086, 7, 4, 369, 107, 399, 274, 1, 3
1758357269086, 2, 4, 368, 107, 399, 274, 2, 3
1758357269086, 5, 3, 375, 106, 393, 280, 2, 3
1758357269086, 3, 8, 376, 115, 396, 276, 2, 3
1758357269086, 10, 4, 375, 108, 398, 276, 2, 2
1758357269086, 3, 4, 371, 108, 403, 278, 1, 2
1758357269086, 0, 4, 374, 106, 396, 284, 2, 5
1758357269086, 3, 11, 372, 109, 387, 285, 1, 2
1758357269099, 3, 18, 373, 111, 392, 284, 4, 4
1758357269099, 6, 7, 381, 110, 395, 284, 1, 4
1758357269099, 6, 6, 376, 108, 387, 282, 1, 3
1758357269099, 6, 7, 378, 109, 387, 287, 2, 1
1758357269099, 6, 7, 375, 105, 394, 283, 3, 2
1758357269099, 4, 9, 376, 107, 391, 286, 2, 3
1758357269099, 4, 24, 378, 106, 395, 286, 2, 3
1758357269099, 4, 12, 380, 108, 394, 285, 2, 2
1758357269099, 3, 21, 383, 105, 391, 279, 3, 6
1758357269099, 3, 10, 378, 106, 396, 279, 2, 3
1758357269099, 5, 8, 375, 112, 391, 284, 2, 3
1758357269099, 3, 19, 376, 107, 394, 279, 1, 2
1758357269099, 2, 6, 380, 108, 394, 280, 2, 3
1758357269099, 3, 4, 379, 109, 397, 291, 1, 4
1758357269113, 2, 17, 382, 108, 395, 277, 2, 4
1758357269113, 2, 6, 376, 106, 391, 272, 10, 3
1758357269113, 3, 5, 371, 107, 398, 275, 11, 2
1758357269113, 3, 4, 376, 106, 393, 275, 4, 3
1758357269113, 5, 18, 375, 109, 399, 274, 2, 2
1758357269113, 11, 7, 380, 107, 403, 275, 1, 3
1758357269113, 2, 5, 379, 108, 399, 279, 4, 0
1758357269113, 2, 6, 377, 105, 405, 280, 1, 4
1758357269113, 1, 7, 379, 108, 397, 272, 2, 5
1758357269113, 3, 7, 376, 108, 399, 275, 1, 4
1758357269113, 4, 9, 377, 109, 395, 273, 2, 2
1758357269113, 3, 9, 376, 119, 395, 273, 3, 4
1758357269113, 3, 9, 380, 108, 397, 283, 2, 9
1758357269126, 1, 10, 374, 107, 394, 276, 4, 2
1758357269126, 2, 8, 377, 109, 397, 275, 3, 2
1758357269126, 1, 8, 373, 107, 399, 278, 2, 4
1758357269126, 3, 8, 376, 107, 399, 275, 4, 4
1758357269126, 3, 6, 372, 108, 399, 277, 2, 1
1758357269126, 3, 4, 380, 107, 400, 279, 1, 4
1758357269126, 5, 4, 384, 108, 395, 275, 11, 3
1758357269126, 6, 3, 387, 109, 394, 278, 2, 7
1758357269126, 1, 4, 379, 112, 396, 282, 3, 3
1758357269126, 3, 4, 374, 107, 397, 278, 1, 2
1758357269126, 2, 4, 384, 109, 389, 278, 6, 3
1758357269126, 3, 5, 383, 109, 388, 275, 1, 0
1758357269126, 4, 20, 381, 108, 392, 271, 1, 3
1758357269126, 2, 7, 387, 108, 387, 273, 2, 3
1758357269140, 5, 7, 386, 106, 390, 276, 3, 4
1758357269140, 10, 6, 387, 108, 387, 280, 2, 5
1758357269140, 5, 7, 390, 107, 391, 285, 2, 2
1758357269140, 4, 9, 388, 107, 389, 281, 1, 4
1758357269140, 4, 20, 391, 117, 393, 278, 4, 5
1758357269140, 5, 12, 391, 108, 393, 277, 2, 3
1758357269140, 7, 25, 391, 109, 387, 283, 2, 3
1758357269140, 4, 12, 384, 110, 387, 284, 8, 4
1758357269140, 4, 9, 391, 111, 391, 276, 1, 1
1758357269140, 4, 8, 389, 111, 390, 274, 1, 3
1758357269140, 1, 22, 386, 110, 386, 273, 2, 4
1758357269140, 7, 7, 396, 108, 390, 277, 11, 3
1758357269140, 3, 5, 390, 109, 397, 276, 3, 4
1758357269140, 2, 18, 385, 109, 389, 275, 2, 3
1758357269154, 4, 6, 390, 106, 397, 276, 1, 6
1758357269154, 4, 5, 389, 110, 386, 279, 0, 3
1758357269154, 4, 20, 390, 107, 381, 274, 2, 2
1758357269154, 7, 6, 385, 112, 383, 274, 0, 4
1758357269154, 3, 4, 387, 107, 384, 273, 1, 5
1758357269154, 2, 5, 393, 105, 387, 276, 2, 3
1758357269154, 5, 6, 388, 105, 393, 276, 3, 4
1758357269154, 5, 7, 387, 105, 385, 273, 2, 2
1758357269154, 6, 7, 381, 104, 388, 275, 1, 2
1758357269154, 3, 7, 382, 104, 389, 273, 2, 6
1758357269154, 1, 9, 381, 104, 387, 283, 4, 4
1758357269154, 4, 9, 387, 103, 389, 276, 1, 4
1758357269154, 4, 10, 380, 103, 389, 274, 2, 3
1758357269169, 4, 9, 386, 101, 384, 275, 2, 3
1758357269169, 3, 8, 379, 101, 387, 278, 6, 4
1758357269169, 1, 22, 380, 104, 390, 276, 2, 3
1758357269169, 2, 8, 382, 101, 388, 277, 2, 3
1758357269169, 1, 6, 385, 103, 387, 284, 1, 2
1758357269169, 12, 5, 380, 103, 385, 277, 2, 3
1758357269169, 3, 4, 380, 102, 393, 277, 2, 2
1758357269169, 2, 4, 383, 104, 395, 284, 2, 3
1758357269169, 3, 18, 392, 103, 395, 279, 2, 2
1758357269169, 2, 6, 381, 101, 393, 281, 3, 3
1758357269169, 3, 4, 384, 102, 399, 271, 7, 2
1758357269169, 4, 5, 379, 101, 393, 271, 3, 2
1758357269169, 1, 5, 376, 103, 402, 272, 2, 1
1758357269169, 4, 6, 375, 104, 395, 270, 1, 2
1758357269169, 4, 6, 376, 102, 393, 270, 2, 4
1758357269169, 9, 8, 381, 104, 395, 275, 2, 4
1758357269180, 6, 14, 377, 103, 397, 271, 3, 3
1758357269180, 3, 22, 388, 101, 403, 273, 2, 3
1758357269180, 3, 11, 380, 100, 407, 276, 2, 3
1758357269180, 9, 9, 379, 101, 396, 272, 2, 5
1758357269180, 2, 9, 379, 104, 395, 278, 2, 3
1758357269180, 3, 7, 379, 101, 395, 283, 1, 4
1758357269180, 1, 7, 389, 100, 395, 281, 1, 2
1758357269180, 4, 6, 375, 103, 399, 282, 3, 2
1758357269180, 2, 5, 380, 101, 398, 281, 2, 3
1758357269180, 12, 4, 375, 102, 397, 283, 1, 1
1758357269180, 4, 4, 385, 103, 395, 278, 1, 3
1758357269194, 4, 4, 375, 110, 398, 290, 1, 2
1758357269194, 4, 4, 372, 100, 395, 280, 1, 2
1758357269194, 4, 4, 372, 101, 396, 279, 2, 4
1758357269194, 7, 4, 374, 100, 396, 287, 3, 4
1758357269194, 4, 5, 368, 103, 405, 281, 6, 5
1758357269194, 3, 5, 367, 102, 393, 284, 2, 3
1758357269194, 3, 6, 373, 111, 405, 286, 1, 1
1758357269194, 3, 6, 366, 101, 401, 284, 1, 3
1758357269194, 4, 23, 365, 103, 396, 291, 1, 3
1758357269194, 2, 10, 361, 101, 405, 288, 2, 4
1758357269194, 2, 10, 361, 100, 403, 291, 1, 3
1758357269194, 4, 10, 364, 101, 399, 290, 6, 3
1758357269194, 3, 25, 366, 101, 400, 291, 2, 6
1758357269207, 3, 11, 367, 99, 400, 296, 1, 4
1758357269207, 3, 9, 366, 102, 407, 295, 1, 2
1758357269207, 3, 7, 365, 103, 399, 287, 1, 3
1758357269207, 6, 5, 367, 102, 396, 286, 3, 3
1758357269207, 4, 5, 367, 100, 399, 286, 4, 4
1758357269207, 3, 19, 369, 102, 403, 284, 1, 2
1758357269207, 6, 5, 372, 102, 399, 284, 2, 2
1758357269207, 3, 6, 366, 105, 404, 284, 1, 3
1758357269207, 3, 3, 376, 102, 392, 286, 3, 2
1758357269207, 2, 4, 371, 104, 392, 287, 2, 3
1758357269207, 12, 4, 375, 103, 399, 283, 1, 4
1758357269207, 5, 5, 377, 102, 397, 283, 0, 1
1758357269207, 9, 6, 377, 103, 401, 279, 1, 3
1758357269207, 1, 21, 376, 102, 402, 279, 2, 3
1758357269221, 5, 9, 380, 101, 400, 278, 5, 5
1758357269221, 4, 8, 376, 103, 399, 278, 3, 2
1758357269221, 5, 8, 385, 101, 400, 279, 2, 2
1758357269221, 4, 10, 381, 105, 400, 279, 1, 4
1758357269221, 4, 11, 375, 106, 400, 288, 1, 5
1758357269221, 5, 10, 381, 101, 401, 280, 3, 3
1758357269221, 3, 22, 382, 102, 403, 278, 2, 2
1758357269221, 2, 10, 384, 102, 403, 281, 1, 3
1758357269221, 6, 7, 384, 103, 405, 280, 1, 3
1758357269221, 4, 7, 385, 102, 411, 280, 1, 4
1758357269221, 2, 5, 385, 103, 405, 280, 1, 3
1758357269221, 1, 4, 382, 101, 404, 279, 1, 3
1758357269236, 3, 18, 384, 103, 406, 274, 2, 4
1758357269236, 2, 6, 384, 104, 414, 276, 2, 3
1758357269236, 2, 4, 382, 116, 403, 277, 1, 1
1758357269236, 4, 4, 385, 107, 407, 280, 3, 2
1758357269236, 12, 4, 382, 105, 405, 280, 2, 5
1758357269236, 2, 5, 383, 105, 408, 275, 5, 1
1758357269236, 5, 5, 389, 104, 408, 283, 2, 3
1758357269236, 3, 15, 390, 105, 409, 280, 2, 3
1758357269236, 4, 18, 388, 104, 411, 280, 2, 4
1758357269236, 3, 9, 389, 108, 409, 278, 2, 3
1758357269236, 5, 9, 389, 106, 415, 282, 3, 6
1758357269236, 4, 25, 385, 105, 407, 280, 2, 3
1758357269236, 4, 12, 384, 105, 404, 279, 2, 3
1758357269236, 3, 25, 384, 101, 405, 279, 1, 3
1758357269236, 3, 11, 386, 105, 403, 283, 2, 3
1758357269236, 3, 22, 387, 104, 402, 279, 1, 3
1758357269236, 12, 9, 383, 112, 408, 282, 2, 3
1758357269249, 6, 6, 384, 103, 404, 288, 1, 4
1758357269249, 3, 5, 388, 113, 406, 281, 1, 4
1758357269249, 9, 4, 389, 105, 403, 282, 2, 2
1758357269249, 4, 4, 384, 104, 403, 285, 1, 1
1758357269249, 2, 4, 390, 105, 403, 279, 2, 4
1758357269249, 3, 5, 385, 103, 408, 277, 1, 2
1758357269249, 1, 3, 386, 101, 406, 284, 0, 1
1758357269249, 2, 4, 395, 99, 411, 281, 0, 3
1758357269249, 3, 4, 392, 102, 411, 281, 1, 1
1758357269249, 0, 6, 387, 102, 405, 286, 1, 3
1758357269249, 2, 6, 393, 100, 412, 283, 3, 3
1758357269249, 5, 7, 387, 104, 411, 277, 8, 3
1758357269262, 5, 7, 390, 102, 419, 280, 2, 6
1758357269262, 4, 9, 389, 102, 409, 280, 2, 3
1758357269262, 4, 10, 389, 102, 408, 289, 3, 11
1758357269262, 11, 10, 384, 106, 412, 280, 1, 3
1758357269262, 7, 9, 386, 103, 408, 281, 1, 4
1758357269262, 4, 9, 379, 105, 408, 275, 3, 4
1758357269262, 3, 8, 382, 106, 412, 279, 1, 4
1758357269262, 3, 7, 376, 107, 406, 278, 2, 3
1758357269262, 0, 20, 382, 104, 413, 278, 1, 5
1758357269262, 5, 7, 381, 104, 411, 277, 1, 4
1758357269262, 3, 7, 387, 115, 411, 272, 2, 3
1758357269262, 3, 4, 380, 105, 411, 277, 1, 3
1758357269262, 3, 3, 377, 103, 408, 288, 1, 4
1758357269262, 1, 3, 373, 103, 412, 280, 2, 4
1758357269276, 7, 4, 381, 105, 410, 275, 4, 2
1758357269276, 3, 4, 386, 104, 405, 281, 1, 3
1758357269276, 6, 4, 380, 108, 410, 277, 2, 1
1758357269276, 3, 4, 377, 106, 416, 279, 2, 3
1758357269276, 3, 5, 377, 111, 416, 278, 2, 6
1758357269276, 6, 6, 376, 106, 411, 278, 9, 3
1758357269276, 5, 8, 379, 107, 411, 276, 2, 8
1758357269276, 6, 19, 378, 105, 410, 276, 2, 4
1758357269276, 4, 11, 375, 105, 409, 280, 2, 12
1758357269276, 4, 10, 369, 105, 407, 280, 3, 4
1758357269276, 3, 11, 371, 116, 410, 275, 2, 4
1758357269276, 4, 24, 370, 106, 405, 279, 2, 2
1758357269276, 6, 10, 374, 107, 411, 279, 3, 5
1758357269276, 2, 15, 372, 106, 411, 282, 1, 4
1758357269290, 4, 7, 375, 104, 410, 277, 5, 3
1758357269290, 3, 5, 365, 104, 411, 279, 1, 3
1758357269290, 5, 19, 367, 107, 408, 276, 10, 0
1758357269290, 2, 6, 367, 104, 407, 281, 2, 3
1758357269290, 4, 4, 377, 106, 408, 281, 2, 1
1758357269290, 3, 4, 364, 106, 417, 278, 2, 3
1758357269290, 4, 5, 359, 114, 411, 282, 2, 4
1758357269290, 1, 5, 358, 105, 405, 285, 2, 3
1758357269290, 3, 19, 354, 104, 413, 288, 3, 4
1758357269290, 3, 8, 354, 110, 407, 283, 2, 2
1758357269290, 3, 6, 352, 109, 407, 286, 2, 6
1758357269290, 3, 6, 355, 105, 407, 292, 10, 3
1758357269290, 3, 8, 359, 106, 409, 290, 3, 4
1758357269290, 4, 7, 358, 104, 413, 293, 3, 3
1758357269303, 4, 9, 359, 106, 417, 292, 3, 4
1758357269303, 5, 10, 355, 106, 415, 288, 2, 2
1758357269303, 7, 9, 359, 114, 415, 292, 2, 4
1758357269303, 9, 9, 359, 114, 412, 295, 2, 2
1758357269303, 2, 8, 359, 106, 415, 299, 2, 2
1758357269303, 3, 7, 356, 109, 412, 293, 2, 5
1758357269303, 3, 6, 353, 104, 414, 295, 2, 3
1758357269303, 8, 5, 357, 105, 414, 290, 1, 4
1758357269303, 9, 4, 349, 103, 413, 296, 2, 3
1758357269303, 4, 4, 353, 105, 413, 291, 2, 3
1758357269303, 4, 4, 354, 106, 408, 291, 2, 4
1758357269303, 4, 4, 352, 105, 412, 298, 11, 1
1758357269303, 4, 5, 347, 105, 415, 305, 1, 7
1758357269303, 4, 20, 350, 104, 413, 290, 7, 1
1758357269318, 11, 6, 350, 106, 412, 298, 2, 2
1758357269318, 5, 20, 356, 107, 413, 303, 1, 4
1758357269318, 4, 23, 353, 105, 409, 291, 2, 3
1758357269318, 4, 8, 355, 107, 410, 289, 2, 2
1758357269318, 2, 8, 354, 111, 410, 292, 1, 3
1758357269318, 4, 8, 358, 107, 411, 293, 1, 4
1758357269318, 7, 9, 357, 105, 409, 295, 2, 4
1758357269318, 5, 10, 354, 104, 413, 296, 7, 2
1758357269318, 3, 10, 365, 105, 408, 293, 2, 3
1758357269318, 3, 9, 362, 105, 417, 290, 2, 3
1758357269318, 8, 8, 355, 104, 407, 292, 2, 6
1758357269318, 4, 17, 358, 106, 412, 296, 2, 2
1758357269318, 2, 6, 356, 108, 411, 286, 0, 3
1758357269332, 1, 4, 359, 106, 407, 291, 1, 3
1758357269332, 3, 4, 358, 104, 407, 291, 2, 2
1758357269332, 2, 4, 367, 104, 408, 293, 2, 3
1758357269332, 9, 4, 363, 106, 411, 288, 1, 3
1758357269332, 4, 5, 361, 106, 408, 287, 2, 3
1758357269332, 1, 4, 355, 108, 412, 286, 2, 3
1758357269332, 4, 4, 353, 106, 411, 291, 2, 3
1758357269332, 6, 4, 353, 108, 409, 295, 2, 2
1758357269332, 3, 4, 355, 111, 413, 288, 2, 3
1758357269332, 2, 6, 355, 107, 412, 291, 2, 3
1758357269332, 8, 7, 365, 106, 412, 286, 2, 5
1758357269332, 10, 21, 360, 108, 415, 283, 3, 3
1758357269332, 4, 26, 358, 108, 414, 287, 2, 3
1758357269332, 5, 13, 358, 106, 409, 285, 1, 3
1758357269346, 12, 10, 361, 105, 417, 287, 1, 4
1758357269346, 2, 10, 363, 107, 408, 288, 2, 4
1758357269346, 3, 9, 363, 106, 414, 288, 1, 3
1758357269346, 4, 8, 363, 108, 411, 291, 2, 3
1758357269346, 4, 7, 360, 107, 412, 289, 2, 7
1758357269346, 5, 5, 364, 105, 415, 286, 1, 5
1758357269346, 3, 5, 364, 105, 417, 285, 1, 4
1758357269346, 4, 4, 363, 107, 418, 287, 2, 6
1758357269346, 3, 3, 362, 108, 414, 289, 2, 3
1758357269346, 0, 14, 363, 106, 409, 284, 2, 5
1758357269346, 1, 5, 366, 104, 403, 287, 2, 3
1758357269346, 5, 18, 363, 107, 403, 285, 1, 0
1758357269346, 1, 6, 363, 105, 403, 291, 2, 4
1758357269346, 5, 5, 363, 107, 405, 295, 2, 1
1758357269346, 6, 20, 363, 109, 408, 293, 2, 3
1758357269360, 3, 22, 368, 105, 410, 292, 2, 2
1758357269360, 5, 9, 367, 106, 411, 292, 2, 4
1758357269360, 7, 12, 369, 106, 412, 293, 2, 4
1758357269360, 6, 8, 368, 107, 413, 295, 3, 4
1758357269360, 1, 9, 368, 106, 411, 295, 3, 2
1758357269360, 11, 16, 368, 109, 422, 297, 2, 2
1758357269360, 12, 11, 370, 107, 411, 303, 2, 3
1758357269360, 0, 9, 370, 108, 417, 295, 1, 4
1758357269360, 4, 12, 366, 107, 408, 291, 1, 5
1758357269360, 5, 8, 368, 114, 410, 291, 1, 12
1758357269360, 3, 5, 371, 105, 407, 294, 2, 3
1758357269360, 7, 4, 371, 106, 405, 295, 1, 3
1758357269360, 8, 4, 372, 107, 406, 293, 1, 2
1758357269374, 3, 4, 375, 108, 414, 294, 2, 10
1758357269374, 5, 4, 374, 106, 414, 295, 2, 4
1758357269374, 4, 4, 367, 107, 417, 294, 2, 5
1758357269374, 11, 4, 374, 108, 418, 294, 1, 2
1758357269374, 4, 4, 375, 107, 421, 292, 3, 3
1758357269374, 4, 5, 370, 111, 413, 290, 2, 6
1758357269374, 0, 5, 365, 108, 419, 290, 2, 4
1758357269374, 3, 6, 367, 107, 419, 287, 1, 2
1758357269374, 5, 6, 371, 105, 415, 291, 2, 4
1758357269374, 10, 7, 369, 105, 418, 289, 1, 3
1758357269374, 0, 21, 363, 109, 416, 291, 2, 4
1758357269374, 5, 11, 373, 107, 421, 288, 1, 3
1758357269374, 8, 11, 365, 105, 418, 287, 1, 2
1758357269374, 8, 10, 359, 108, 420, 288, 1, 2
1758357269388, 4, 19, 355, 113, 421, 288, 2, 4
1758357269388, 3, 10, 356, 107, 418, 288, 1, 3
1758357269388, 4, 6, 359, 107, 423, 288, 10, 3
1758357269388, 3, 6, 353, 109, 425, 290, 11, 11
1758357269388, 0, 3, 352, 108, 420, 297, 10, 4
1758357269388, 5, 4, 350, 107, 420, 291, 1, 1
1758357269388, 3, 4, 355, 107, 420, 297, 2, 3
1758357269388, 4, 8, 355, 115, 420, 293, 3, 3
1758357269388, 4, 4, 352, 108, 420, 291, 1, 4
1758357269388, 8, 5, 349, 109, 419, 293, 2, 3
1758357269388, 6, 3, 350, 108, 427, 292, 11, 6
1758357269388, 5, 4, 349, 106, 416, 290, 1, 0
1758357269388, 3, 8, 350, 107, 418, 288, 2, 3
1758357269388, 2, 5, 347, 108, 421, 288, 2, 3
1758357269388, 11, 6, 347, 106, 416, 287, 1, 2
1758357269402, 6, 7, 347, 106, 419, 291, 2, 2
1758357269402, 3, 8, 347, 107, 419, 293, 2, 5
1758357269402, 3, 9, 348, 110, 416, 293, 1, 3
1758357269402, 5, 10, 342, 110, 420, 289, 1, 3
1758357269402, 4, 9, 344, 108, 416, 289, 2, 10
1758357269402, 3, 10, 343, 111, 417, 291, 11, 3
1758357269402, 9, 9, 336, 108, 421, 291, 9, 4
1758357269402, 6, 7, 339, 108, 420, 290, 1, 1
1758357269402, 3, 5, 337, 109, 419, 287, 2, 2
1758357269402, 3, 4, 335, 107, 427, 288, 1, 2
1758357269402, 3, 4, 332, 108, 426, 286, 1, 2
1758357269402, 7, 4, 331, 110, 421, 288, 2, 2
1758357269402, 3, 18, 332, 110, 419, 290, 2, 4
1758357269416, 6, 6, 334, 110, 416, 288, 2, 3
1758357269416, 0, 5, 353, 109, 419, 295, 4, 1
1758357269416, 10, 4, 337, 107, 413, 291, 3, 3
1758357269416, 4, 12, 338, 112, 423, 287, 3, 0
1758357269416, 3, 7, 341, 113, 423, 289, 2, 4
1758357269416, 4, 7, 341, 112, 422, 292, 2, 3
1758357269416, 3, 21, 340, 110, 419, 284, 1, 1
1758357269416, 4, 19, 348, 113, 422, 287, 2, 4
1758357269416, 6, 25, 341, 114, 423, 287, 1, 4
1758357269416, 5, 12, 339, 111, 417, 290, 2, 10
1758357269416, 5, 11, 337, 112, 421, 286, 1, 2
1758357269416, 8, 10, 340, 112, 416, 287, 1, 4
1758357269416, 5, 9, 339, 111, 420, 286, 2, 6
1758357269416, 2, 8, 345, 113, 416, 286, 2, 3
1758357269431, 4, 7, 352, 111, 416, 287, 2, 6
1758357269431, 5, 5, 354, 112, 419, 288, 2, 4
1758357269431, 6, 4, 357, 111, 422, 287, 1, 3
1758357269431, 6, 3, 351, 113, 421, 288, 1, 3
1758357269431, 5, 18, 349, 113, 420, 286, 2, 3
1758357269431, 3, 6, 342, 112, 419, 291, 2, 3
1758357269431, 0, 4, 347, 114, 427, 290, 2, 1
1758357269431, 5, 5, 343, 111, 423, 287, 2, 3
1758357269431, 5, 20, 347, 119, 416, 287, 12, 3
1758357269431, 4, 7, 351, 112, 420, 287, 1, 5
1758357269431, 3, 21, 360, 113, 417, 289, 2, 3
1758357269431, 4, 7, 343, 110, 417, 290, 2, 4
1758357269431, 3, 8, 344, 113, 416, 288, 2, 3
1758357269431, 4, 8, 340, 109, 417, 284, 3, 3
1758357269431, 3, 23, 342, 113, 419, 290, 2, 4
1758357269444, 3, 11, 340, 110, 423, 293, 2, 3
1758357269445, 2, 10, 340, 107, 420, 295, 3, 3
1758357269445, 6, 10, 342, 112, 422, 294, 1, 2
1758357269445, 2, 8, 340, 104, 423, 308, 4, 5
1758357269445, 5, 8, 339, 112, 425, 297, 1, 2
1758357269445, 5, 7, 339, 110, 420, 299, 1, 2
1758357269445, 3, 6, 345, 111, 420, 297, 3, 3
1758357269445, 4, 5, 339, 111, 423, 296, 3, 1
1758357269445, 3, 3, 338, 110, 423, 299, 2, 3
1758357269445, 8, 19, 333, 109, 426, 295, 1, 2
1758357269445, 3, 6, 337, 111, 422, 296, 2, 1
1758357269445, 3, 3, 339, 108, 420, 296, 3, 2
1758357269445, 5, 4, 343, 110, 419, 296, 2, 3
1758357269445, 4, 4, 336, 116, 422, 299, 2, 3
1758357269458, 9, 6, 342, 109, 421, 309, 1, 2
1758357269458, 7, 5, 340, 111, 420, 298, 1, 5
1758357269458, 5, 6, 339, 112, 424, 303, 2, 1
1758357269458, 3, 21, 335, 110, 417, 299, 2, 2
1758357269458, 5, 10, 344, 111, 420, 299, 3, 3
1758357269458, 6, 9, 325, 112, 422, 292, 2, 4
1758357269458, 3, 9, 328, 112, 423, 293, 2, 3
1758357269458, 7, 9, 332, 115, 419, 293, 3, 3
1758357269458, 4, 10, 323, 109, 419, 293, 3, 4
1758357269458, 6, 8, 331, 109, 422, 293, 1, 3
1758357269458, 5, 21, 332, 109, 418, 301, 3, 4
1758357269458, 3, 20, 331, 113, 421, 294, 2, 1
1758357269458, 4, 7, 330, 111, 417, 288, 2, 3
1758357269472, 2, 5, 329, 116, 417, 287, 1, 1
1758357269472, 5, 3, 333, 113, 420, 287, 1, 3
1758357269472, 6, 3, 343, 112, 417, 289, 2, 2
1758357269472, 4, 5, 335, 113, 419, 288, 0, 3
1758357269472, 2, 2, 332, 112, 421, 289, 1, 4
1758357269472, 2, 6, 327, 115, 419, 293, 1, 3
1758357269472, 3, 4, 335, 114, 421, 292, 3, 5
1758357269472, 5, 4, 325, 111, 421, 294, 1, 2
1758357269472, 5, 5, 335, 120, 419, 291, 2, 4
1758357269472, 4, 7, 331, 112, 423, 289, 2, 3
1758357269472, 3, 5, 331, 112, 423, 292, 2, 4
1758357269472, 3, 8, 331, 114, 423, 294, 2, 4
1758357269472, 3, 9, 329, 113, 422, 295, 1, 3
1758357269472, 4, 8, 326, 117, 421, 294, 3, 4
1758357269486, 3, 10, 324, 114, 425, 294, 2, 2
1758357269486, 4, 9, 329, 117, 425, 291, 1, 3
1758357269486, 3, 9, 321, 117, 421, 291, 1, 4
1758357269486, 4, 8, 323, 114, 427, 292, 2, 3
1758357269486, 5, 7, 322, 114, 423, 304, 1, 5
1758357269486, 3, 19, 320, 114, 423, 303, 5, 4
1758357269486, 3, 7, 318, 112, 427, 295, 2, 3
1758357269486, 3, 4, 321, 113, 419, 297, 1, 2
1758357269486, 8, 4, 321, 113, 419, 294, 0, 3
1758357269486, 6, 5, 331, 115, 428, 296, 2, 7
1758357269486, 4, 4, 324, 115, 425, 292, 3, 2
