unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357348333, E, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357359325, 4, 6, 423, 125, 453, 344, 0, 5
1758357359325, 3, 4, 429, 123, 451, 343, 1, 3
1758357359325, 3, 3, 423, 130, 452, 344, 2, 4
1758357359325, 3, 3, 424, 123, 457, 344, 2, 3
1758357359325, 2, 4, 427, 124, 451, 343, 2, 5
1758357359325, 9, 4, 428, 126, 455, 347, 2, 5
1758357359325, 3, 3, 426, 123, 455, 344, 1, 3
1758357359325, 5, 19, 429, 125, 454, 344, 2, 2
1758357359325, 3, 8, 435, 123, 452, 343, 1, 2
1758357359339, 5, 6, 427, 125, 451, 347, 2, 2
1758357359339, 3, 15, 428, 125, 456, 344, 1, 4
1758357359339, 4, 9, 426, 123, 461, 344, 2, 3
1758357359339, 5, 8, 427, 124, 453, 346, 1, 3
1758357359339, 2, 24, 424, 129, 454, 343, 2, 3
1758357359339, 3, 12, 429, 125, 455, 346, 7, 3
1758357359339, 6, 10, 423, 129, 461, 346, 2, 3
1758357359339, 5, 9, 428, 125, 455, 344, 2, 6
1758357359339, 5, 21, 423, 130, 454, 344, 1, 3
1758357359339, 4, 10, 427, 125, 460, 349, 1, 3
1758357359339, 11, 19, 428, 124, 455, 344, 2, 3
1758357359339, 0, 7, 424, 128, 455, 347, 1, 3
1758357359339, 4, 5, 427, 124, 455, 343, 1, 4
1758357359354, 4, 3, 423, 124, 457, 347, 2, 3
1758357359354, 6, 5, 424, 124, 451, 349, 2, 3
1758357359354, 5, 5, 432, 125, 454, 343, 1, 2
1758357359354, 2, 4, 423, 122, 453, 347, 1, 6
1758357359354, 7, 3, 433, 124, 453, 349, 2, 0
1758357359354, 3, 4, 425, 125, 450, 344, 9, 8
1758357359354, 4, 4, 437, 126, 453, 344, 2, 6
1758357359354, 2, 21, 426, 121, 451, 347, 2, 3
1758357359354, 6, 8, 431, 125, 451, 343, 2, 3
1758357359354, 4, 22, 423, 133, 457, 345, 2, 7
1758357359354, 4, 12, 428, 123, 453, 344, 3, 5
1758357359354, 7, 9, 424, 121, 451, 346, 2, 2
1758357359354, 4, 11, 428, 122, 452, 344, 1, 7
1758357359354, 3, 9, 431, 124, 457, 345, 4, 2
1758357359354, 5, 10, 423, 125, 451, 351, 1, 3
1758357359354, 6, 9, 425, 125, 456, 344, 1, 3
1758357359368, 7, 7, 428, 121, 455, 344, 3, 1
1758357359368, 1, 5, 429, 124, 456, 346, 1, 3
1758357359368, 3, 4, 429, 124, 451, 356, 3, 4
1758357359368, 3, 4, 427, 125, 455, 349, 1, 3
1758357359368, 5, 3, 424, 131, 453, 348, 2, 3
1758357359368, 0, 4, 428, 123, 457, 353, 3, 2
1758357359368, 2, 5, 428, 122, 457, 347, 2, 3
1758357359368, 6, 8, 430, 123, 453, 347, 2, 13
1758357359368, 3, 5, 424, 128, 456, 347, 1, 5
1758357359368, 6, 4, 423, 123, 452, 343, 2, 3
1758357359368, 4, 5, 425, 128, 457, 344, 2, 3
1758357359382, 5, 6, 434, 122, 457, 345, 2, 4
1758357359382, 3, 6, 431, 131, 459, 344, 1, 3
1758357359382, 7, 6, 430, 125, 457, 346, 3, 3
1758357359382, 14, 9, 429, 124, 457, 344, 2, 4
1758357359382, 3, 8, 428, 125, 453, 349, 2, 8
1758357359382, 3, 9, 429, 124, 457, 345, 2, 7
1758357359382, 5, 10, 426, 131, 454, 344, 1, 3
1758357359382, 5, 9, 427, 122, 453, 348, 3, 4
1758357359382, 4, 8, 431, 126, 456, 346, 2, 2
1758357359382, 4, 8, 431, 124, 453, 347, 1, 8
1758357359382, 6, 6, 428, 125, 457, 343, 2, 5
1758357359382, 5, 21, 425, 125, 451, 349, 10, 3
1758357359382, 3, 10, 429, 126, 455, 344, 2, 4
1758357359382, 0, 5, 428, 125, 457, 348, 3, 4
1758357359382, 7, 19, 430, 124, 452, 343, 2, 2
1758357359382, 9, 6, 428, 125, 456, 348, 1, 12
1758357359397, 4, 5, 430, 124, 453, 347, 2, 3
1758357359397, 5, 4, 431, 125, 453, 344, 2, 3
1758357359397, 5, 5, 429, 129, 452, 343, 1, 4
1758357359397, 4, 21, 430, 124, 454, 353, 2, 4
1758357359397, 6, 9, 428, 125, 461, 354, 2, 5
1758357359397, 4, 7, 431, 122, 461, 343, 1, 3
1758357359397, 3, 7, 427, 125, 455, 350, 3, 3
1758357359397, 5, 9, 431, 126, 451, 355, 2, 14
1758357359397, 0, 11, 428, 126, 451, 347, 2, 2
1758357359397, 5, 11, 428, 123, 451, 348, 12, 1
1758357359397, 4, 10, 431, 126, 451, 346, 2, 3
1758357359397, 4, 10, 435, 124, 453, 345, 2, 0
1758357359397, 6, 8, 426, 122, 461, 347, 2, 3
1758357359397, 5, 12, 430, 126, 457, 343, 2, 4
1758357359411, 3, 7, 427, 130, 454, 345, 3, 2
1758357359411, 4, 5, 427, 125, 452, 349, 3, 3
1758357359411, 8, 4, 431, 126, 456, 343, 2, 3
1758357359411, 6, 3, 427, 127, 453, 343, 3, 3
1758357359411, 14, 3, 439, 124, 455, 345, 2, 3
1758357359411, 3, 4, 426, 123, 455, 343, 2, 4
1758357359411, 3, 4, 431, 125, 455, 349, 1, 5
1758357359411, 5, 4, 438, 130, 452, 344, 2, 3
1758357359411, 1, 8, 423, 122, 452, 343, 3, 2
1758357359411, 6, 5, 427, 124, 453, 349, 2, 7
1758357359411, 4, 7, 431, 126, 457, 346, 3, 4
1758357359411, 9, 6, 429, 126, 452, 350, 2, 3
1758357359411, 6, 6, 428, 124, 452, 345, 6, 1
1758357359411, 2, 8, 428, 124, 463, 354, 2, 2
1758357359411, 5, 15, 425, 124, 453, 347, 1, 1
1758357359425, 4, 11, 429, 124, 454, 344, 2, 3
1758357359425, 6, 9, 425, 125, 453, 345, 11, 1
1758357359425, 4, 25, 425, 126, 451, 346, 3, 3
1758357359425, 7, 21, 424, 124, 453, 342, 2, 4
1758357359425, 2, 18, 425, 124, 451, 344, 1, 6
1758357359425, 8, 8, 422, 125, 451, 346, 3, 4
1758357359425, 2, 5, 424, 123, 452, 347, 2, 3
1758357359425, 3, 4, 424, 123, 453, 355, 2, 8
1758357359425, 7, 7, 429, 122, 453, 345, 3, 5
1758357359425, 3, 5, 428, 124, 456, 344, 3, 3
1758357359425, 6, 3, 424, 129, 457, 348, 1, 5
1758357359425, 3, 4, 424, 123, 457, 345, 1, 3
1758357359425, 4, 5, 423, 125, 462, 344, 12, 3
1758357359425, 5, 5, 425, 124, 451, 345, 1, 4
1758357359425, 3, 21, 423, 125, 458, 351, 2, 0
1758357359439, 3, 8, 428, 124, 452, 345, 2, 2
1758357359439, 3, 12, 428, 123, 457, 343, 1, 4
1758357359439, 5, 8, 428, 125, 453, 344, 2, 2
1758357359439, 2, 8, 431, 125, 453, 347, 2, 3
1758357359439, 3, 8, 428, 124, 456, 351, 3, 3
1758357359439, 5, 9, 428, 127, 456, 345, 2, 3
1758357359439, 4, 11, 428, 125, 453, 347, 2, 5
1758357359439, 4, 9, 425, 123, 456, 343, 2, 2
1758357359439, 4, 21, 425, 125, 454, 344, 1, 5
1758357359439, 4, 10, 429, 124, 462, 348, 0, 3
1758357359439, 4, 7, 428, 126, 455, 344, 11, 5
1758357359439, 11, 6, 425, 126, 454, 348, 2, 3
1758357359454, 4, 4, 429, 126, 457, 345, 2, 3
1758357359454, 2, 4, 428, 128, 452, 349, 1, 4
1758357359454, 4, 3, 428, 123, 453, 342, 4, 5
1758357359454, 2, 18, 423, 126, 453, 347, 2, 3
1758357359454, 4, 6, 431, 125, 454, 344, 3, 5
1758357359454, 5, 19, 428, 126, 461, 347, 2, 0
1758357359454, 3, 6, 433, 128, 456, 346, 1, 2
1758357359454, 3, 6, 428, 127, 453, 348, 3, 2
1758357359454, 3, 17, 429, 129, 451, 347, 2, 3
1758357359454, 8, 8, 428, 123, 453, 349, 2, 3
1758357359454, 4, 9, 430, 125, 459, 344, 3, 4
1758357359454, 2, 8, 425, 124, 457, 344, 1, 3
1758357359454, 7, 8, 428, 124, 458, 344, 1, 3
1758357359454, 3, 9, 428, 126, 453, 344, 3, 3
1758357359454, 4, 9, 430, 125, 453, 349, 2, 5
1758357359468, 4, 10, 423, 127, 455, 349, 2, 4
1758357359468, 3, 8, 433, 123, 459, 351, 0, 2
1758357359468, 2, 8, 428, 124, 451, 343, 2, 3
1758357359468, 3, 5, 429, 128, 453, 347, 1, 3
1758357359468, 3, 5, 428, 126, 457, 343, 1, 3
1758357359468, 4, 4, 437, 125, 453, 346, 2, 3
1758357359468, 8, 4, 425, 126, 457, 346, 2, 3
1758357359468, 8, 4, 424, 126, 456, 349, 3, 4
1758357359468, 3, 4, 432, 124, 457, 347, 1, 13
1758357359468, 3, 4, 431, 126, 457, 343, 2, 3
1758357359468, 5, 4, 425, 123, 453, 344, 2, 3
1758357359468, 4, 5, 426, 126, 456, 347, 1, 5
1758357359468, 2, 16, 429, 124, 459, 345, 1, 12
1758357359468, 5, 7, 429, 123, 459, 346, 2, 10
1758357359468, 4, 7, 425, 127, 456, 347, 2, 4
1758357359482, 6, 22, 427, 125, 456, 347, 2, 4
1758357359482, 4, 10, 435, 124, 456, 355, 2, 5
1758357359482, 1, 11, 425, 127, 457, 348, 2, 2
1758357359482, 6, 9, 430, 124, 453, 344, 3, 3
1758357359482, 5, 11, 431, 126, 453, 351, 1, 3
1758357359482, 1, 9, 429, 126, 460, 346, 4, 0
1758357359482, 4, 9, 430, 125, 455, 347, 2, 1
1758357359482, 3, 7, 428, 125, 456, 346, 2, 1
1758357359482, 6, 5, 431, 126, 453, 348, 3, 4
1758357359482, 5, 5, 425, 125, 463, 345, 2, 3
1758357359482, 3, 4, 429, 123, 457, 345, 2, 2
1758357359482, 8, 19, 428, 123, 454, 347, 2, 3
1758357359482, 0, 7, 431, 123, 456, 348, 1, 2
1758357359496, 3, 5, 425, 123, 456, 344, 8, 4
1758357359496, 13, 4, 427, 122, 451, 344, 1, 8
1758357359496, 1, 5, 427, 124, 453, 345, 1, 4
1758357359496, 4, 5, 431, 125, 456, 345, 1, 3
1758357359496, 8, 19, 427, 125, 452, 347, 1, 4
1758357359496, 11, 8, 424, 126, 457, 346, 1, 2
1758357359496, 2, 6, 423, 129, 451, 343, 2, 3
1758357359496, 1, 7, 425, 125, 452, 346, 2, 4
1758357359496, 3, 23, 427, 131, 455, 344, 1, 3
1758357359496, 3, 11, 426, 126, 454, 345, 4, 4
1758357359496, 5, 9, 426, 123, 454, 344, 1, 2
1758357359496, 6, 11, 425, 125, 451, 345, 1, 4
1758357359496, 13, 9, 423, 124, 457, 344, 2, 5
1758357359496, 3, 8, 424, 123, 462, 343, 3, 3
1758357359510, 6, 8, 432, 124, 453, 351, 2, 2
1758357359510, 5, 6, 424, 125, 452, 344, 2, 3
1758357359510, 4, 5, 423, 126, 451, 348, 2, 2
1758357359510, 3, 19, 427, 126, 455, 344, 2, 4
1758357359510, 6, 6, 424, 125, 453, 344, 2, 3
1758357359510, 3, 5, 427, 124, 463, 346, 2, 4
1758357359510, 12, 5, 424, 123, 457, 344, 12, 4
1758357359510, 4, 4, 433, 123, 454, 355, 2, 2
1758357359510, 2, 5, 427, 125, 461, 346, 2, 6
1758357359510, 1, 5, 424, 126, 459, 347, 1, 1
1758357359510, 4, 5, 425, 124, 456, 346, 1, 3
1758357359510, 9, 7, 424, 127, 456, 348, 3, 2
1758357359510, 3, 18, 424, 128, 457, 347, 2, 5
1758357359510, 2, 23, 425, 126, 459, 344, 2, 6
1758357359510, 5, 16, 421, 134, 456, 343, 1, 3
1758357359525, 4, 10, 424, 125, 468, 343, 6, 13
1758357359525, 4, 10, 424, 126, 453, 347, 3, 2
1758357359525, 4, 11, 425, 126, 453, 346, 2, 1
1758357359525, 4, 25, 419, 123, 453, 343, 2, 4
1758357359525, 3, 11, 426, 124, 456, 346, 6, 1
1758357359525, 1, 9, 424, 125, 453, 347, 2, 4
1758357359525, 6, 6, 421, 125, 454, 350, 2, 4
1758357359525, 2, 4, 423, 124, 456, 347, 2, 3
1758357359525, 2, 3, 427, 125, 456, 343, 3, 3
1758357359525, 2, 3, 427, 124, 457, 343, 1, 5
1758357359525, 3, 19, 431, 125, 459, 348, 2, 5
1758357359525, 4, 7, 421, 123, 459, 344, 2, 4
1758357359525, 5, 5, 423, 126, 455, 346, 2, 3
1758357359538, 6, 17, 424, 126, 459, 352, 2, 4
1758357359538, 6, 15, 421, 124, 454, 347, 2, 4
1758357359538, 3, 7, 421, 125, 456, 344, 1, 2
1758357359538, 3, 6, 420, 127, 459, 349, 3, 3
1758357359538, 3, 7, 423, 125, 459, 345, 3, 4
1758357359538, 5, 7, 421, 133, 459, 347, 2, 3
1758357359538, 5, 8, 424, 125, 456, 349, 2, 4
1758357359538, 4, 25, 427, 125, 459, 343, 2, 3
1758357359538, 3, 11, 426, 126, 459, 345, 3, 3
1758357359538, 4, 11, 427, 127, 459, 348, 2, 4
1758357359538, 4, 24, 424, 127, 460, 351, 2, 0
1758357359538, 3, 11, 425, 126, 456, 345, 3, 2
1758357359538, 4, 23, 421, 129, 455, 343, 1, 2
1758357359538, 3, 9, 422, 124, 459, 347, 2, 2
1758357359538, 2, 5, 425, 127, 459, 349, 2, 8
1758357359553, 7, 4, 427, 124, 454, 343, 1, 3
1758357359553, 14, 3, 425, 126, 456, 346, 2, 6
1758357359553, 3, 3, 427, 126, 455, 343, 2, 3
1758357359553, 8, 5, 427, 127, 456, 344, 2, 2
1758357359553, 6, 4, 427, 127, 455, 355, 2, 4
1758357359553, 6, 4, 423, 126, 453, 348, 2, 6
1758357359553, 13, 5, 424, 126, 456, 345, 1, 5
1758357359553, 6, 19, 430, 123, 456, 347, 2, 3
1758357359553, 5, 8, 424, 128, 452, 344, 1, 3
1758357359553, 4, 8, 426, 128, 465, 344, 3, 1
1758357359553, 4, 7, 424, 126, 458, 349, 4, 3
1758357359553, 4, 24, 423, 137, 456, 349, 1, 8
1758357359553, 5, 12, 421, 129, 456, 344, 2, 8
1758357359553, 5, 25, 424, 125, 459, 345, 2, 3
1758357359554, 3, 12, 423, 127, 459, 343, 2, 3
1758357359568, 0, 10, 427, 124, 459, 355, 3, 7
1758357359568, 4, 9, 427, 128, 456, 350, 2, 4
1758357359568, 10, 8, 422, 123, 455, 347, 1, 7
1758357359568, 3, 6, 422, 123, 456, 347, 3, 4
1758357359568, 2, 4, 427, 127, 455, 348, 1, 4
1758357359568, 4, 4, 427, 125, 457, 342, 1, 3
1758357359568, 2, 4, 421, 127, 456, 344, 2, 3
1758357359568, 5, 4, 424, 125, 453, 344, 2, 4
1758357359568, 11, 4, 422, 128, 454, 344, 6, 7
1758357359568, 4, 4, 426, 127, 454, 347, 1, 4
1758357359568, 3, 4, 424, 125, 458, 344, 2, 4
1758357359568, 3, 18, 422, 128, 461, 346, 2, 4
1758357359568, 8, 6, 419, 125, 457, 343, 2, 0
1758357359568, 5, 7, 423, 127, 459, 343, 2, 4
1758357359568, 5, 8, 424, 125, 459, 345, 2, 5
1758357359582, 11, 7, 421, 127, 457, 347, 2, 2
1758357359582, 4, 8, 422, 127, 465, 345, 3, 3
1758357359582, 2, 9, 421, 126, 453, 346, 3, 13
1758357359582, 2, 9, 425, 125, 456, 347, 3, 3
1758357359582, 3, 10, 429, 128, 457, 344, 2, 4
1758357359582, 4, 9, 421, 124, 453, 345, 7, 1
1758357359582, 4, 9, 423, 126, 458, 347, 1, 3
1758357359582, 4, 8, 424, 123, 459, 345, 2, 6
1758357359582, 4, 6, 422, 126, 459, 350, 3, 2
1758357359582, 3, 5, 423, 125, 461, 343, 1, 2
1758357359582, 3, 4, 422, 123, 454, 344, 2, 2
1758357359582, 4, 4, 426, 127, 467, 349, 1, 2
1758357359582, 5, 16, 419, 127, 454, 344, 2, 3
1758357359582, 11, 5, 423, 126, 456, 345, 2, 4
1758357359595, 4, 5, 424, 127, 458, 343, 1, 3
1758357359595, 3, 5, 421, 127, 455, 347, 2, 4
1758357359595, 5, 5, 420, 123, 455, 344, 1, 3
1758357359595, 5, 5, 425, 127, 457, 345, 2, 5
1758357359595, 4, 7, 420, 124, 457, 343, 1, 4
1758357359595, 3, 21, 422, 125, 458, 343, 3, 4
1758357359595, 6, 24, 421, 126, 457, 351, 3, 5
1758357359595, 3, 21, 422, 123, 459, 347, 2, 4
1758357359595, 3, 10, 425, 126, 456, 345, 1, 3
1758357359595, 4, 10, 419, 129, 456, 344, 2, 3
1758357359595, 5, 10, 422, 126, 457, 346, 1, 5
1758357359595, 6, 12, 426, 127, 453, 345, 1, 5
1758357359595, 4, 8, 426, 125, 451, 343, 2, 2
1758357359610, 5, 8, 427, 128, 454, 347, 3, 3
1758357359610, 6, 6, 419, 137, 456, 351, 1, 5
1758357359610, 7, 5, 428, 126, 463, 344, 2, 4
1758357359610, 4, 16, 423, 126, 453, 348, 1, 3
1758357359610, 4, 6, 419, 124, 458, 344, 1, 3
1758357359610, 5, 4, 425, 126, 458, 345, 2, 3
1758357359610, 6, 20, 424, 125, 459, 347, 6, 5
1758357359610, 6, 7, 424, 125, 456, 348, 1, 4
1758357359610, 6, 5, 427, 125, 459, 348, 1, 5
1758357359610, 4, 5, 422, 128, 453, 349, 11, 4
1758357359610, 4, 5, 429, 124, 453, 347, 0, 6
1758357359610, 3, 7, 424, 127, 454, 347, 1, 2
1758357359610, 3, 6, 423, 126, 456, 347, 1, 13
1758357359610, 3, 7, 427, 125, 457, 345, 3, 1
1758357359625, 3, 8, 424, 126, 456, 346, 3, 2
1758357359625, 2, 9, 426, 126, 459, 343, 2, 3
1758357359625, 11, 8, 427, 124, 456, 344, 3, 3
1758357359625, 3, 10, 426, 125, 458, 344, 4, 3
1758357359625, 0, 9, 428, 123, 457, 346, 2, 3
1758357359625, 4, 8, 425, 126, 456, 344, 1, 5
1758357359625, 5, 14, 424, 127, 458, 346, 2, 4
1758357359625, 3, 6, 425, 124, 454, 347, 3, 3
1758357359625, 4, 6, 419, 126, 456, 347, 2, 3
1758357359625, 2, 4, 423, 125, 453, 346, 4, 11
1758357359625, 3, 3, 425, 127, 459, 346, 2, 3
1758357359625, 2, 3, 428, 124, 457, 349, 3, 5
1758357359625, 3, 4, 424, 125, 459, 344, 1, 3
1758357359625, 2, 4, 427, 126, 463, 344, 5, 3
1758357359625, 6, 4, 424, 136, 459, 347, 2, 3
1758357359639, 4, 6, 420, 126, 455, 346, 2, 3
1758357359639, 5, 6, 422, 127, 456, 346, 5, 3
1758357359639, 1, 9, 427, 128, 453, 344, 3, 2
1758357359639, 4, 6, 423, 126, 456, 344, 3, 10
1758357359639, 5, 22, 424, 126, 453, 347, 2, 4
1758357359639, 3, 10, 426, 127, 456, 344, 1, 3
1758357359639, 5, 10, 422, 125, 459, 347, 2, 6
1758357359639, 4, 10, 426, 127, 455, 347, 2, 2
1758357359639, 2, 10, 427, 126, 457, 343, 3, 1
1758357359639, 5, 9, 425, 126, 459, 347, 2, 3
1758357359639, 3, 9, 429, 127, 458, 344, 2, 2
1758357359639, 5, 8, 424, 129, 467, 347, 2, 4
1758357359639, 3, 5, 426, 126, 462, 346, 4, 4
1758357359639, 6, 5, 427, 126, 453, 347, 2, 4
1758357359639, 2, 17, 427, 123, 463, 347, 1, 2
1758357359654, 4, 5, 422, 127, 456, 343, 1, 8
1758357359654, 3, 16, 427, 135, 457, 343, 2, 4
1758357359654, 11, 5, 423, 124, 456, 343, 2, 3
1758357359654, 5, 4, 424, 126, 457, 343, 3, 3
1758357359654, 6, 5, 424, 127, 453, 345, 2, 4
1758357359654, 2, 19, 432, 127, 457, 349, 3, 0
1758357359654, 5, 7, 435, 126, 463, 344, 5, 3
1758357359654, 2, 15, 423, 135, 461, 344, 2, 13
1758357359654, 6, 16, 424, 127, 459, 347, 3, 6
1758357359654, 2, 23, 428, 126, 458, 358, 2, 5
1758357359654, 1, 11, 427, 126, 453, 344, 2, 5
1758357359654, 5, 10, 423, 125, 466, 343, 5, 8
1758357359654, 7, 10, 423, 126, 459, 351, 2, 1
1758357359654, 5, 21, 426, 127, 456, 353, 1, 3
1758357359668, 9, 25, 421, 123, 453, 344, 4, 3
1758357359668, 4, 10, 434, 127, 459, 345, 3, 4
1758357359668, 1, 9, 426, 125, 453, 345, 2, 4
1758357359668, 3, 7, 424, 124, 459, 343, 3, 3
1758357359668, 3, 4, 422, 122, 459, 348, 4, 3
1758357359668, 5, 3, 427, 127, 461, 348, 2, 3
1758357359668, 2, 3, 427, 127, 453, 347, 1, 2
1758357359668, 11, 19, 426, 128, 456, 345, 2, 7
1758357359668, 2, 7, 423, 129, 451, 345, 11, 1
1758357359668, 3, 4, 429, 127, 456, 350, 2, 4
1758357359668, 3, 19, 427, 126, 465, 344, 2, 2
1758357359668, 3, 7, 424, 127, 456, 343, 2, 1
1758357359668, 3, 5, 422, 125, 453, 348, 1, 7
1758357359668, 3, 14, 423, 128, 454, 344, 1, 1
1758357359681, 4, 23, 423, 124, 457, 356, 3, 2
1758357359681, 4, 10, 427, 135, 459, 355, 2, 3
1758357359681, 3, 19, 430, 128, 459, 346, 1, 4
1758357359681, 4, 11, 421, 126, 456, 343, 2, 3
1758357359681, 5, 25, 424, 127, 456, 349, 3, 12
1758357359681, 5, 12, 421, 130, 459, 344, 6, 3
1758357359681, 5, 10, 427, 130, 456, 344, 0, 4
1758357359681, 2, 8, 424, 131, 457, 354, 2, 2
1758357359681, 5, 9, 421, 123, 453, 347, 0, 3
1758357359681, 4, 6, 427, 126, 454, 344, 1, 0
1758357359681, 2, 5, 425, 125, 460, 355, 2, 2
1758357359681, 2, 5, 421, 126, 458, 346, 1, 7
1758357359681, 2, 4, 424, 125, 454, 347, 2, 4
1758357359696, 3, 4, 425, 126, 455, 347, 11, 1
1758357359696, 4, 20, 431, 126, 456, 344, 1, 5
1758357359696, 3, 21, 426, 126, 453, 347, 2, 7
1758357359696, 4, 22, 424, 126, 457, 347, 1, 5
1758357359696, 2, 7, 423, 126, 456, 344, 2, 4
1758357359696, 7, 6, 425, 128, 456, 345, 5, 3
1758357359696, 5, 7, 425, 127, 463, 347, 2, 1
1758357359696, 3, 6, 424, 128, 456, 344, 2, 2
1758357359696, 4, 7, 426, 125, 455, 344, 6, 2
1758357359696, 4, 10, 427, 127, 457, 344, 2, 12
1758357359696, 4, 9, 427, 126, 459, 347, 3, 4
1758357359696, 4, 25, 423, 131, 456, 347, 8, 4
1758357359696, 3, 12, 432, 128, 455, 346, 3, 3
1758357359696, 4, 10, 424, 127, 456, 342, 2, 3
1758357359696, 1, 9, 427, 129, 458, 344, 4, 2
1758357359710, 8, 8, 436, 124, 454, 343, 2, 4
1758357359710, 14, 20, 422, 126, 456, 344, 2, 14
1758357359710, 4, 6, 427, 125, 458, 343, 2, 7
1758357359710, 4, 5, 421, 128, 458, 343, 0, 5
1758357359710, 2, 3, 424, 131, 456, 351, 3, 3
1758357359710, 7, 4, 423, 124, 459, 345, 1, 3
1758357359710, 5, 4, 424, 128, 458, 346, 2, 4
1758357359710, 5, 19, 425, 126, 463, 343, 3, 5
1758357359710, 2, 7, 429, 129, 466, 341, 4, 1
1758357359710, 4, 5, 423, 126, 453, 346, 2, 6
1758357359710, 5, 5, 427, 130, 456, 343, 5, 5
1758357359710, 6, 7, 421, 124, 457, 345, 3, 4
1758357359710, 3, 21, 423, 126, 456, 343, 2, 4
1758357359710, 1, 25, 424, 127, 456, 346, 2, 4
1758357359724, 3, 11, 427, 125, 458, 342, 2, 3
1758357359724, 4, 9, 427, 129, 459, 341, 2, 9
1758357359724, 8, 25, 426, 128, 457, 341, 1, 3
1758357359724, 2, 12, 423, 124, 456, 347, 3, 3
1758357359724, 5, 9, 426, 127, 458, 349, 2, 3
1758357359724, 5, 8, 422, 127, 456, 347, 2, 3
1758357359724, 6, 7, 424, 130, 456, 342, 2, 4
1758357359724, 3, 21, 425, 125, 458, 352, 3, 4
1758357359724, 3, 6, 427, 127, 459, 344, 4, 1
1758357359724, 5, 20, 425, 127, 454, 344, 1, 3
1758357359724, 4, 7, 424, 129, 463, 345, 2, 3
1758357359724, 3, 4, 422, 127, 461, 344, 2, 4
1758357359724, 4, 4, 422, 127, 459, 344, 2, 9
1758357359724, 4, 19, 421, 125, 466, 346, 1, 6
1758357359738, 3, 6, 421, 125, 455, 347, 1, 4
1758357359738, 1, 5, 426, 127, 456, 345, 11, 10
1758357359738, 4, 5, 426, 127, 459, 344, 3, 3
1758357359738, 4, 7, 428, 122, 458, 347, 3, 5
1758357359738, 2, 22, 424, 125, 459, 342, 1, 3
1758357359738, 4, 9, 426, 130, 459, 341, 11, 3
1758357359738, 4, 12, 427, 127, 455, 344, 8, 4
1758357359738, 3, 24, 422, 134, 459, 344, 2, 4
1758357359739, 3, 26, 427, 126, 459, 347, 3, 2
1758357359739, 4, 13, 424, 126, 458, 341, 2, 3
1758357359739, 6, 9, 428, 133, 455, 346, 2, 4
1758357359739, 3, 8, 423, 126, 455, 348, 2, 4
1758357359739, 1, 22, 423, 125, 461, 349, 4, 3
1758357359739, 3, 23, 427, 124, 456, 342, 0, 3
1758357359739, 6, 7, 423, 126, 459, 347, 1, 3
1758357359739, 2, 4, 426, 127, 459, 348, 2, 3
1758357359753, 0, 4, 423, 126, 459, 348, 1, 3
1758357359753, 3, 4, 421, 128, 458, 343, 1, 4
1758357359753, 3, 4, 423, 127, 455, 344, 3, 2
1758357359753, 3, 4, 424, 126, 457, 344, 2, 2
1758357359753, 4, 20, 424, 126, 459, 345, 2, 9
1758357359753, 3, 7, 427, 127, 456, 344, 2, 3
1758357359753, 3, 6, 424, 126, 458, 347, 3, 4
1758357359753, 3, 6, 431, 126, 456, 347, 2, 2
1758357359753, 3, 22, 427, 124, 456, 354, 1, 4
1758357359753, 3, 24, 427, 128, 455, 344, 4, 4
1758357359753, 3, 11, 424, 125, 453, 341, 2, 3
1758357359753, 2, 8, 428, 128, 459, 344, 2, 3
1758357359753, 4, 10, 426, 129, 457, 344, 2, 3
1758357359753, 3, 9, 427, 128, 454, 344, 2, 3
1758357359767, 7, 24, 430, 131, 455, 342, 1, 3
1758357359767, 7, 25, 426, 126, 453, 345, 5, 4
1758357359767, 5, 23, 427, 129, 458, 341, 5, 2
1758357359767, 4, 8, 424, 125, 462, 343, 0, 4
1758357359767, 5, 6, 427, 127, 453, 344, 2, 10
1758357359767, 3, 4, 424, 127, 454, 344, 2, 2
1758357359767, 4, 3, 423, 128, 453, 353, 2, 2
1758357359767, 3, 4, 430, 128, 460, 341, 1, 2
1758357359767, 3, 18, 427, 127, 456, 341, 1, 3
1758357359767, 3, 6, 425, 129, 453, 346, 3, 1
1758357359767, 3, 5, 425, 127, 459, 348, 3, 3
1758357359767, 0, 18, 423, 126, 456, 344, 1, 4
1758357359767, 2, 7, 423, 125, 456, 341, 2, 5
1758357359767, 5, 22, 426, 126, 457, 340, 1, 3
1758357359781, 6, 9, 427, 128, 459, 343, 4, 2
1758357359781, 3, 7, 422, 126, 452, 345, 2, 4
1758357359781, 5, 9, 422, 129, 459, 344, 2, 3
1758357359781, 5, 9, 426, 125, 458, 341, 3, 2
1758357359781, 5, 11, 423, 127, 459, 345, 2, 3
1758357359781, 4, 11, 429, 126, 459, 341, 3, 5
1758357359781, 2, 24, 423, 126, 458, 340, 1, 2
1758357359781, 3, 10, 424, 129, 459, 344, 2, 1
1758357359781, 5, 8, 428, 128, 457, 340, 0, 3
1758357359781, 5, 22, 422, 127, 456, 344, 2, 4
1758357359781, 3, 7, 434, 126, 455, 342, 2, 3
1758357359781, 4, 5, 430, 129, 456, 343, 2, 2
1758357359795, 2, 3, 427, 130, 455, 345, 1, 2
