unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357312311, E, 4, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357318338, 9, 8, 335, 127, 395, 335, 2, 3
1758357318338, 11, 22, 333, 127, 400, 335, 2, 3
1758357318338, 5, 10, 335, 125, 396, 330, 2, 4
1758357318338, 5, 13, 334, 127, 396, 334, 2, 2
1758357318338, 4, 26, 333, 135, 398, 331, 2, 5
1758357318338, 6, 11, 337, 123, 397, 332, 1, 3
1758357318338, 3, 8, 330, 124, 397, 332, 1, 3
1758357318338, 4, 8, 335, 125, 395, 333, 1, 9
1758357318353, 4, 8, 332, 123, 396, 330, 7, 2
1758357318353, 2, 20, 331, 127, 395, 329, 1, 3
1758357318353, 3, 7, 343, 124, 393, 330, 2, 4
1758357318353, 3, 3, 335, 127, 397, 331, 2, 2
1758357318353, 2, 8, 334, 126, 398, 332, 2, 3
1758357318353, 4, 5, 331, 124, 393, 332, 2, 3
1758357318353, 3, 4, 334, 129, 392, 332, 2, 5
1758357318353, 5, 20, 331, 124, 393, 333, 1, 3
1758357318353, 1, 8, 340, 124, 393, 331, 3, 3
1758357318353, 7, 6, 330, 127, 390, 332, 2, 4
1758357318353, 4, 17, 332, 125, 394, 329, 2, 8
1758357318353, 5, 8, 331, 127, 402, 331, 3, 1
1758357318353, 6, 8, 337, 126, 395, 332, 0, 3
1758357318353, 2, 8, 334, 125, 393, 331, 3, 4
1758357318367, 3, 8, 334, 126, 400, 332, 2, 3
1758357318367, 7, 10, 333, 126, 394, 335, 2, 3
1758357318367, 5, 10, 337, 122, 399, 337, 3, 0
1758357318367, 10, 9, 336, 127, 400, 334, 4, 4
1758357318367, 3, 19, 333, 124, 394, 333, 3, 3
1758357318367, 3, 9, 343, 125, 397, 336, 0, 3
1758357318367, 3, 5, 338, 125, 397, 329, 7, 1
1758357318367, 3, 5, 336, 125, 399, 330, 7, 3
1758357318367, 3, 5, 339, 124, 403, 335, 2, 3
1758357318367, 4, 3, 335, 125, 398, 331, 2, 1
1758357318367, 5, 5, 331, 125, 398, 335, 2, 10
1758357318367, 3, 4, 335, 125, 393, 331, 2, 4
1758357318367, 4, 4, 333, 128, 396, 331, 2, 4
1758357318367, 5, 19, 334, 126, 396, 330, 3, 1
1758357318367, 5, 11, 336, 131, 397, 332, 3, 5
1758357318381, 2, 9, 335, 125, 399, 334, 2, 3
1758357318381, 8, 7, 336, 125, 395, 332, 1, 4
1758357318381, 3, 7, 335, 126, 393, 334, 2, 2
1758357318381, 3, 7, 335, 126, 391, 334, 4, 3
1758357318381, 4, 22, 335, 126, 393, 331, 2, 3
1758357318381, 3, 11, 331, 127, 396, 336, 2, 5
1758357318381, 3, 9, 333, 127, 397, 333, 2, 5
1758357318381, 4, 9, 335, 131, 396, 333, 2, 2
1758357318381, 5, 9, 333, 128, 396, 331, 3, 6
1758357318381, 1, 21, 335, 122, 396, 331, 3, 2
1758357318381, 6, 10, 331, 129, 400, 335, 2, 4
1758357318381, 4, 6, 337, 128, 395, 339, 2, 3
1758357318381, 1, 6, 335, 124, 401, 335, 1, 3
1758357318381, 5, 4, 335, 127, 399, 333, 2, 2
1758357318396, 2, 4, 335, 126, 394, 335, 1, 2
1758357318396, 3, 5, 343, 125, 394, 331, 2, 4
1758357318396, 3, 4, 334, 125, 394, 331, 2, 3
1758357318396, 3, 4, 343, 125, 396, 331, 2, 3
1758357318396, 2, 4, 331, 124, 399, 339, 0, 2
1758357318396, 4, 4, 334, 125, 396, 331, 1, 8
1758357318396, 2, 20, 333, 126, 396, 332, 1, 3
1758357318396, 2, 8, 334, 124, 397, 332, 1, 3
1758357318396, 3, 6, 337, 123, 400, 335, 1, 4
1758357318396, 4, 8, 337, 124, 399, 331, 2, 4
1758357318396, 4, 9, 335, 126, 399, 334, 11, 3
1758357318396, 6, 24, 336, 125, 399, 331, 10, 3
1758357318396, 6, 11, 336, 125, 395, 334, 2, 4
1758357318396, 5, 10, 343, 124, 398, 334, 3, 4
1758357318409, 5, 9, 336, 122, 396, 330, 2, 2
1758357318409, 6, 8, 338, 124, 398, 331, 1, 3
1758357318409, 0, 23, 334, 124, 399, 332, 1, 1
1758357318409, 3, 8, 333, 123, 393, 334, 10, 3
1758357318409, 2, 4, 334, 124, 396, 332, 2, 4
1758357318409, 3, 3, 344, 125, 399, 336, 1, 4
1758357318409, 4, 19, 334, 125, 396, 331, 2, 3
1758357318409, 4, 7, 337, 125, 393, 335, 2, 9
1758357318409, 3, 20, 335, 124, 398, 331, 1, 2
1758357318409, 4, 7, 336, 126, 399, 333, 4, 5
1758357318409, 3, 5, 335, 127, 396, 333, 2, 5
1758357318409, 5, 6, 335, 126, 394, 335, 2, 2
1758357318409, 5, 6, 338, 125, 395, 333, 1, 4
1758357318409, 3, 7, 337, 126, 396, 337, 2, 5
1758357318423, 4, 7, 336, 126, 393, 343, 11, 7
1758357318423, 2, 7, 335, 127, 399, 335, 3, 1
1758357318423, 5, 8, 345, 125, 399, 333, 2, 4
1758357318423, 4, 13, 336, 125, 398, 333, 1, 4
1758357318423, 3, 10, 333, 126, 396, 335, 1, 2
1758357318423, 4, 10, 334, 126, 396, 335, 1, 3
1758357318423, 4, 9, 346, 125, 398, 342, 7, 4
1758357318423, 4, 24, 336, 125, 394, 333, 1, 3
1758357318423, 3, 9, 337, 126, 394, 333, 1, 6
1758357318423, 8, 7, 336, 128, 397, 333, 2, 7
1758357318423, 3, 16, 334, 126, 394, 341, 2, 3
1758357318423, 4, 6, 338, 126, 394, 335, 11, 4
1758357318423, 5, 4, 336, 124, 397, 331, 2, 3
1758357318423, 3, 20, 334, 126, 397, 332, 1, 4
1758357318438, 14, 6, 336, 122, 395, 331, 2, 2
1758357318438, 4, 5, 336, 124, 397, 334, 1, 0
1758357318438, 5, 5, 337, 128, 393, 335, 2, 3
1758357318438, 3, 19, 338, 126, 393, 335, 2, 5
1758357318438, 2, 7, 333, 123, 397, 331, 1, 3
1758357318438, 1, 6, 339, 125, 397, 331, 3, 11
1758357318438, 2, 7, 343, 135, 393, 335, 3, 3
1758357318438, 1, 8, 334, 133, 399, 334, 1, 2
1758357318438, 4, 10, 337, 126, 393, 334, 1, 3
1758357318438, 4, 9, 336, 127, 395, 332, 2, 12
1758357318438, 3, 9, 335, 125, 396, 331, 0, 4
1758357318438, 4, 10, 333, 127, 395, 332, 2, 3
1758357318438, 4, 24, 339, 124, 407, 338, 2, 0
1758357318438, 4, 10, 333, 126, 396, 335, 2, 3
1758357318438, 4, 8, 337, 128, 398, 335, 6, 4
1758357318452, 2, 6, 333, 124, 397, 335, 2, 3
1758357318452, 3, 5, 336, 125, 396, 336, 1, 4
1758357318452, 2, 4, 335, 136, 396, 339, 1, 2
1758357318452, 6, 3, 336, 125, 393, 343, 2, 5
1758357318452, 4, 4, 336, 125, 398, 334, 1, 3
1758357318452, 3, 4, 339, 126, 396, 333, 1, 4
1758357318452, 6, 4, 339, 127, 397, 333, 1, 4
1758357318452, 5, 4, 336, 125, 396, 335, 2, 4
1758357318452, 2, 4, 338, 122, 399, 335, 2, 3
1758357318452, 5, 20, 334, 126, 396, 333, 1, 3
1758357318452, 5, 9, 336, 128, 393, 345, 2, 2
1758357318452, 4, 7, 341, 125, 394, 333, 1, 5
1758357318452, 4, 22, 339, 125, 393, 334, 1, 3
1758357318452, 5, 10, 342, 128, 393, 338, 2, 5
1758357318466, 5, 24, 345, 128, 400, 338, 1, 2
1758357318466, 3, 12, 339, 126, 392, 342, 3, 8
1758357318466, 3, 10, 338, 128, 396, 336, 1, 4
1758357318466, 4, 9, 339, 127, 398, 336, 2, 3
1758357318466, 4, 23, 336, 125, 393, 335, 3, 4
1758357318466, 3, 10, 339, 126, 398, 332, 2, 3
1758357318466, 3, 6, 336, 125, 398, 337, 2, 3
1758357318466, 4, 5, 337, 127, 396, 334, 1, 2
1758357318466, 3, 5, 338, 126, 398, 336, 2, 2
1758357318466, 3, 4, 340, 126, 394, 333, 1, 6
1758357318466, 3, 4, 339, 126, 396, 337, 2, 2
1758357318466, 2, 4, 336, 125, 396, 333, 2, 2
1758357318466, 4, 18, 335, 126, 395, 332, 2, 10
1758357318466, 4, 16, 338, 125, 395, 333, 2, 5
1758357318480, 5, 6, 334, 121, 399, 333, 1, 1
1758357318480, 2, 20, 334, 127, 397, 337, 3, 5
1758357318480, 5, 8, 336, 126, 398, 333, 2, 2
1758357318480, 4, 7, 338, 127, 398, 334, 1, 3
1758357318480, 4, 7, 337, 128, 407, 335, 2, 4
1758357318480, 6, 9, 337, 127, 393, 336, 2, 3
1758357318480, 3, 9, 335, 132, 399, 332, 1, 7
1758357318480, 5, 10, 336, 128, 400, 336, 3, 4
1758357318480, 4, 10, 336, 127, 398, 334, 1, 3
1758357318480, 2, 9, 335, 128, 396, 334, 3, 1
1758357318480, 5, 23, 336, 130, 393, 332, 2, 12
1758357318480, 6, 9, 336, 127, 397, 333, 2, 4
1758357318480, 3, 7, 336, 128, 392, 333, 3, 2
1758357318480, 3, 4, 336, 128, 395, 331, 1, 7
1758357318495, 4, 5, 349, 128, 395, 335, 2, 2
1758357318495, 5, 3, 337, 129, 393, 334, 2, 1
1758357318495, 5, 4, 343, 126, 396, 334, 3, 8
1758357318495, 2, 4, 336, 127, 394, 334, 3, 3
1758357318495, 6, 4, 335, 126, 395, 333, 0, 1
1758357318495, 6, 5, 339, 124, 396, 335, 2, 7
1758357318495, 4, 5, 343, 127, 403, 337, 2, 3
1758357318495, 4, 5, 336, 125, 394, 343, 2, 1
1758357318495, 3, 6, 343, 124, 396, 347, 2, 3
1758357318495, 3, 6, 336, 134, 395, 333, 2, 2
1758357318495, 3, 6, 336, 125, 394, 338, 2, 3
1758357318495, 3, 8, 340, 127, 399, 339, 2, 3
1758357318495, 2, 9, 348, 127, 395, 337, 3, 4
1758357318495, 8, 10, 335, 125, 396, 333, 1, 11
1758357318509, 3, 24, 336, 124, 394, 334, 1, 4
1758357318509, 6, 11, 336, 127, 401, 334, 1, 3
1758357318509, 6, 8, 339, 127, 396, 337, 1, 2
1758357318509, 4, 7, 338, 128, 395, 333, 2, 3
1758357318509, 2, 6, 337, 125, 395, 344, 3, 4
1758357318509, 3, 5, 336, 136, 399, 336, 2, 3
1758357318509, 4, 17, 338, 126, 395, 337, 1, 3
1758357318509, 5, 21, 336, 127, 396, 337, 2, 2
1758357318509, 4, 7, 339, 128, 396, 338, 1, 2
1758357318509, 4, 6, 336, 127, 396, 338, 7, 3
1758357318509, 3, 4, 338, 127, 399, 342, 11, 2
1758357318509, 2, 4, 341, 126, 399, 340, 1, 4
1758357318509, 5, 5, 337, 124, 394, 338, 1, 8
1758357318509, 1, 5, 339, 129, 395, 334, 2, 7
1758357318523, 3, 6, 338, 124, 399, 336, 2, 4
1758357318523, 3, 6, 337, 125, 396, 340, 2, 4
1758357318523, 2, 22, 338, 126, 398, 336, 1, 3
1758357318523, 3, 25, 335, 131, 394, 334, 1, 2
1758357318523, 3, 11, 338, 127, 395, 339, 2, 2
1758357318523, 3, 9, 336, 126, 407, 334, 1, 5
1758357318523, 5, 19, 336, 124, 398, 334, 2, 4
1758357318523, 6, 10, 336, 125, 399, 338, 1, 4
1758357318523, 6, 8, 336, 127, 395, 344, 2, 3
1758357318523, 5, 8, 336, 127, 396, 336, 0, 2
1758357318523, 5, 6, 336, 126, 395, 337, 4, 2
1758357318523, 4, 14, 343, 125, 399, 336, 2, 4
1758357318523, 3, 6, 338, 127, 399, 336, 1, 4
1758357318523, 5, 19, 335, 125, 395, 333, 3, 3
1758357318523, 3, 7, 338, 126, 396, 337, 12, 2
1758357318538, 5, 16, 336, 124, 395, 335, 2, 5
1758357318538, 2, 5, 336, 127, 395, 334, 1, 5
1758357318538, 4, 6, 337, 126, 399, 334, 0, 4
1758357318538, 5, 6, 336, 126, 401, 335, 3, 2
1758357318538, 3, 20, 336, 125, 399, 334, 1, 6
1758357318538, 3, 23, 336, 126, 400, 333, 2, 3
1758357318538, 3, 9, 334, 134, 395, 334, 2, 2
1758357318538, 3, 8, 338, 132, 394, 336, 2, 5
1758357318538, 3, 14, 339, 125, 394, 336, 2, 12
1758357318538, 4, 20, 333, 126, 396, 333, 2, 3
1758357318538, 3, 26, 341, 126, 398, 334, 1, 4
1758357318538, 3, 12, 336, 125, 400, 335, 1, 5
1758357318538, 6, 9, 335, 126, 396, 333, 1, 3
1758357318538, 3, 8, 334, 127, 396, 333, 2, 3
1758357318552, 4, 8, 335, 125, 405, 336, 2, 3
1758357318552, 1, 6, 336, 125, 396, 336, 1, 3
1758357318552, 3, 15, 336, 128, 396, 333, 2, 4
1758357318552, 3, 20, 336, 128, 399, 336, 12, 2
1758357318552, 5, 6, 336, 126, 398, 333, 1, 4
1758357318552, 3, 4, 334, 127, 406, 333, 2, 3
1758357318552, 4, 5, 339, 124, 395, 335, 6, 3
1758357318552, 4, 12, 336, 125, 399, 335, 1, 4
1758357318552, 3, 6, 347, 126, 399, 333, 2, 3
1758357318552, 5, 5, 339, 128, 400, 337, 2, 3
1758357318552, 3, 6, 339, 127, 395, 336, 4, 3
1758357318552, 4, 21, 336, 127, 399, 335, 1, 11
1758357318552, 4, 8, 336, 126, 396, 333, 2, 2
1758357318552, 2, 8, 334, 127, 399, 333, 2, 3
1758357318566, 4, 9, 339, 127, 402, 333, 1, 4
1758357318566, 10, 9, 336, 127, 396, 333, 2, 3
1758357318566, 6, 24, 336, 126, 395, 334, 2, 4
1758357318566, 3, 11, 339, 125, 399, 338, 2, 3
1758357318566, 4, 24, 333, 126, 399, 333, 2, 5
1758357318566, 3, 11, 338, 126, 398, 336, 11, 3
1758357318566, 4, 8, 335, 127, 399, 333, 1, 4
1758357318566, 4, 6, 339, 129, 399, 334, 2, 3
1758357318566, 4, 5, 337, 126, 399, 334, 1, 3
1758357318566, 3, 20, 338, 126, 399, 337, 2, 2
1758357318566, 3, 5, 339, 127, 404, 335, 1, 14
1758357318566, 0, 6, 336, 128, 395, 332, 3, 2
1758357318566, 2, 4, 338, 126, 395, 333, 3, 2
1758357318566, 3, 4, 334, 127, 395, 336, 1, 1
1758357318566, 12, 5, 337, 127, 398, 335, 1, 2
1758357318581, 3, 5, 336, 126, 394, 333, 2, 4
1758357318581, 6, 5, 336, 126, 399, 333, 2, 2
1758357318581, 4, 6, 337, 126, 395, 337, 2, 3
1758357318581, 4, 7, 335, 124, 399, 336, 4, 4
1758357318581, 4, 7, 336, 129, 401, 334, 2, 7
1758357318581, 4, 24, 338, 129, 395, 333, 2, 3
1758357318581, 5, 11, 336, 127, 399, 337, 3, 4
1758357318581, 3, 9, 347, 128, 395, 339, 3, 3
1758357318581, 4, 10, 343, 129, 399, 339, 2, 2
1758357318581, 2, 9, 339, 124, 397, 347, 3, 2
1758357318581, 4, 9, 335, 128, 398, 339, 2, 4
1758357318581, 8, 7, 336, 124, 398, 339, 2, 5
1758357318581, 3, 6, 338, 124, 398, 335, 6, 3
1758357318581, 4, 5, 342, 124, 395, 336, 1, 2
1758357318595, 11, 4, 332, 126, 395, 340, 3, 3
1758357318595, 2, 3, 335, 127, 394, 335, 3, 2
1758357318595, 3, 3, 337, 126, 403, 335, 2, 2
1758357318595, 5, 20, 336, 124, 395, 334, 1, 3
1758357318595, 2, 7, 339, 127, 399, 337, 2, 2
1758357318595, 3, 5, 334, 128, 398, 336, 1, 4
1758357318595, 5, 5, 335, 129, 397, 336, 1, 9
1758357318595, 1, 5, 339, 126, 397, 335, 2, 1
1758357318595, 2, 6, 336, 127, 396, 339, 1, 9
1758357318595, 5, 21, 335, 128, 395, 338, 3, 3
1758357318595, 5, 19, 338, 127, 393, 336, 4, 3
1758357318595, 14, 10, 341, 127, 399, 336, 1, 3
1758357318595, 4, 10, 335, 127, 395, 336, 3, 3
1758357318595, 4, 10, 334, 126, 396, 336, 1, 3
1758357318595, 3, 10, 333, 127, 399, 336, 3, 4
1758357318610, 4, 9, 339, 125, 400, 337, 3, 5
1758357318610, 2, 8, 339, 128, 395, 337, 3, 2
1758357318610, 2, 7, 340, 127, 397, 340, 4, 1
1758357318610, 14, 6, 336, 128, 394, 336, 1, 3
1758357318610, 2, 4, 339, 126, 399, 336, 3, 5
1758357318610, 4, 5, 338, 126, 394, 337, 1, 1
1758357318610, 11, 4, 336, 126, 395, 336, 0, 2
1758357318610, 2, 19, 348, 135, 394, 333, 1, 7
1758357318610, 2, 6, 337, 126, 398, 334, 2, 3
1758357318610, 3, 5, 337, 129, 396, 336, 1, 1
1758357318610, 3, 4, 337, 129, 395, 336, 6, 4
1758357318610, 3, 10, 336, 124, 395, 333, 1, 8
1758357318610, 3, 5, 335, 128, 400, 337, 1, 4
1758357318610, 1, 6, 335, 127, 398, 341, 1, 4
1758357318624, 5, 6, 339, 127, 400, 333, 2, 2
1758357318624, 3, 22, 336, 127, 397, 336, 1, 3
1758357318624, 4, 11, 333, 127, 400, 339, 2, 3
1758357318624, 4, 24, 337, 126, 394, 335, 2, 3
1758357318624, 7, 26, 336, 126, 395, 335, 3, 4
1758357318624, 2, 12, 334, 129, 395, 339, 1, 3
1758357318624, 3, 9, 341, 125, 399, 337, 1, 2
1758357318624, 2, 9, 338, 126, 397, 334, 2, 3
1758357318624, 9, 7, 337, 126, 399, 334, 1, 3
1758357318624, 5, 7, 336, 126, 399, 336, 2, 5
1758357318624, 10, 18, 337, 127, 398, 342, 2, 3
1758357318624, 3, 6, 336, 136, 405, 338, 1, 2
1758357318624, 6, 3, 335, 131, 399, 339, 3, 4
1758357318624, 3, 5, 340, 135, 397, 333, 3, 4
1758357318638, 3, 4, 341, 125, 397, 342, 1, 3
1758357318638, 2, 4, 339, 128, 399, 338, 2, 2
1758357318638, 2, 4, 336, 125, 394, 339, 2, 3
1758357318638, 5, 5, 335, 123, 396, 337, 1, 1
1758357318638, 4, 5, 336, 127, 398, 335, 1, 3
1758357318638, 4, 20, 337, 127, 398, 334, 2, 6
1758357318638, 6, 8, 335, 135, 395, 342, 2, 5
1758357318638, 13, 7, 335, 126, 399, 336, 2, 4
1758357318638, 4, 9, 336, 129, 399, 335, 2, 3
1758357318638, 4, 10, 340, 124, 394, 336, 7, 4
1758357318638, 5, 10, 335, 125, 399, 335, 2, 14
1758357318638, 6, 9, 341, 127, 405, 336, 2, 3
1758357318638, 3, 9, 336, 125, 395, 333, 1, 4
1758357318638, 6, 8, 335, 125, 394, 336, 1, 3
1758357318638, 3, 22, 339, 129, 398, 337, 3, 4
1758357318652, 3, 8, 336, 128, 399, 333, 2, 13
1758357318652, 5, 5, 341, 127, 400, 333, 2, 4
1758357318652, 3, 4, 343, 124, 399, 335, 2, 7
1758357318652, 3, 3, 344, 125, 399, 337, 1, 5
1758357318652, 0, 4, 337, 128, 398, 344, 2, 4
1758357318652, 11, 4, 342, 125, 399, 334, 2, 4
1758357318652, 6, 4, 336, 126, 395, 336, 2, 12
1758357318652, 5, 5, 337, 126, 400, 336, 2, 4
1758357318652, 6, 7, 342, 125, 399, 335, 1, 3
1758357318652, 5, 6, 337, 126, 399, 340, 2, 2
1758357318652, 4, 7, 336, 129, 399, 334, 2, 5
1758357318652, 3, 21, 340, 128, 396, 337, 2, 4
1758357318652, 3, 9, 335, 127, 395, 336, 2, 13
1758357318667, 3, 9, 337, 126, 395, 332, 3, 4
1758357318667, 5, 23, 338, 127, 407, 333, 2, 4
1758357318667, 4, 12, 339, 126, 396, 337, 7, 3
1758357318667, 2, 10, 340, 126, 395, 337, 3, 2
1758357318667, 3, 8, 340, 125, 395, 336, 2, 3
1758357318667, 2, 7, 335, 130, 400, 335, 2, 4
1758357318667, 5, 23, 338, 127, 395, 333, 2, 0
1758357318667, 3, 8, 338, 126, 396, 336, 1, 2
1758357318667, 4, 21, 347, 124, 395, 336, 1, 4
1758357318667, 3, 7, 336, 128, 397, 339, 2, 3
1758357318667, 4, 4, 344, 125, 399, 335, 2, 4
1758357318667, 3, 3, 341, 126, 406, 337, 8, 2
1758357318667, 4, 5, 336, 128, 398, 333, 3, 2
1758357318667, 3, 4, 340, 128, 399, 333, 2, 3
1758357318667, 3, 5, 341, 128, 398, 338, 10, 4
1758357318667, 3, 9, 336, 127, 399, 341, 5, 4
1758357318682, 1, 6, 339, 125, 399, 336, 2, 4
1758357318682, 11, 6, 335, 128, 395, 333, 1, 5
1758357318682, 4, 7, 338, 129, 395, 333, 7, 1
1758357318682, 3, 7, 342, 128, 402, 334, 3, 4
1758357318682, 3, 8, 336, 129, 396, 336, 2, 3
1758357318682, 2, 8, 339, 126, 399, 337, 2, 3
1758357318682, 5, 9, 336, 126, 398, 335, 7, 4
1758357318682, 4, 10, 336, 126, 398, 333, 2, 1
1758357318682, 1, 9, 340, 126, 399, 333, 2, 2
1758357318682, 6, 8, 339, 126, 395, 336, 2, 4
1758357318682, 4, 8, 336, 128, 407, 337, 1, 10
1758357318682, 7, 6, 340, 126, 404, 333, 3, 2
1758357318682, 3, 12, 338, 127, 395, 343, 1, 1
1758357318682, 2, 5, 337, 126, 395, 332, 2, 13
1758357318696, 3, 3, 339, 129, 398, 339, 1, 9
1758357318696, 12, 5, 339, 126, 399, 338, 2, 3
1758357318696, 6, 19, 337, 126, 395, 336, 3, 3
1758357318696, 1, 6, 338, 127, 398, 334, 2, 3
1758357318696, 0, 5, 338, 124, 396, 333, 3, 4
1758357318696, 4, 20, 337, 134, 396, 336, 2, 2
1758357318696, 1, 8, 337, 127, 396, 336, 2, 5
1758357318696, 3, 6, 343, 125, 395, 333, 1, 3
1758357318696, 9, 8, 340, 127, 399, 339, 2, 3
1758357318696, 5, 8, 340, 124, 399, 335, 1, 3
1758357318696, 4, 8, 341, 125, 398, 335, 1, 3
1758357318696, 5, 9, 339, 125, 394, 339, 1, 2
1758357318696, 4, 22, 339, 129, 398, 334, 4, 4
1758357318696, 4, 12, 337, 134, 399, 334, 11, 3
1758357318711, 4, 9, 341, 125, 399, 336, 1, 1
1758357318711, 3, 23, 335, 136, 396, 333, 2, 3
1758357318711, 4, 10, 339, 124, 396, 336, 3, 2
1758357318711, 10, 6, 339, 126, 398, 333, 1, 2
1758357318711, 2, 20, 338, 126, 398, 336, 1, 4
1758357318711, 14, 7, 337, 126, 395, 337, 1, 7
1758357318711, 3, 4, 338, 124, 399, 336, 1, 4
1758357318711, 9, 4, 337, 125, 395, 336, 9, 3
1758357318711, 3, 4, 340, 126, 399, 335, 1, 4
1758357318711, 3, 12, 339, 135, 399, 336, 11, 2
1758357318711, 2, 5, 337, 123, 395, 335, 2, 4
1758357318711, 2, 5, 337, 127, 395, 337, 2, 3
1758357318711, 2, 4, 342, 127, 403, 339, 1, 2
1758357318711, 4, 6, 341, 124, 407, 337, 8, 5
1758357318711, 4, 22, 341, 126, 395, 336, 5, 5
1758357318725, 4, 9, 339, 124, 399, 336, 2, 4
1758357318725, 5, 9, 337, 126, 396, 336, 2, 3
1758357318725, 3, 9, 341, 126, 399, 336, 3, 3
1758357318725, 3, 10, 337, 126, 395, 334, 2, 2
1758357318725, 5, 25, 341, 127, 397, 336, 1, 3
1758357318725, 6, 11, 340, 126, 399, 333, 1, 2
1758357318725, 9, 8, 337, 128, 395, 336, 1, 3
1758357318725, 4, 7, 337, 123, 396, 341, 2, 3
1758357318725, 4, 6, 338, 123, 398, 334, 2, 4
1758357318725, 3, 5, 341, 127, 396, 341, 1, 4
1758357318725, 2, 4, 339, 127, 395, 337, 2, 1
1758357318725, 4, 4, 337, 126, 396, 334, 4, 3
1758357318725, 3, 4, 341, 127, 399, 333, 1, 2
1758357318725, 3, 4, 342, 129, 395, 335, 1, 7
1758357318739, 2, 19, 342, 125, 395, 334, 0, 4
1758357318739, 0, 7, 340, 124, 395, 336, 1, 4
1758357318739, 13, 5, 337, 122, 403, 334, 2, 3
1758357318739, 12, 6, 341, 124, 393, 338, 1, 2
1758357318739, 2, 6, 341, 126, 396, 345, 2, 3
1758357318739, 3, 21, 340, 125, 396, 333, 2, 4
1758357318739, 3, 9, 338, 126, 393, 337, 2, 4
1758357318739, 3, 8, 341, 128, 396, 336, 3, 3
1758357318739, 2, 9, 341, 126, 398, 339, 2, 4
1758357318739, 7, 11, 341, 124, 399, 336, 5, 4
1758357318739, 5, 9, 340, 124, 405, 333, 2, 4
1758357318739, 6, 8, 343, 125, 395, 336, 2, 4
1758357318739, 3, 7, 338, 124, 395, 337, 3, 3
1758357318739, 7, 22, 342, 127, 399, 339, 1, 2
1758357318739, 3, 7, 340, 127, 407, 336, 1, 3
1758357318753, 3, 19, 337, 128, 395, 336, 1, 5
1758357318753, 5, 6, 337, 123, 395, 338, 2, 2
1758357318753, 5, 4, 337, 127, 395, 337, 2, 2
1758357318753, 9, 5, 339, 124, 399, 334, 8, 3
1758357318753, 1, 5, 336, 126, 395, 336, 2, 3
1758357318753, 2, 4, 335, 126, 399, 333, 2, 4
1758357318753, 5, 20, 340, 124, 399, 336, 4, 3
1758357318753, 5, 7, 339, 123, 399, 333, 1, 1
1758357318753, 5, 5, 340, 124, 399, 333, 2, 3
1758357318753, 6, 7, 341, 126, 395, 334, 2, 12
1758357318753, 4, 7, 340, 127, 400, 337, 2, 3
1758357318753, 4, 7, 347, 125, 402, 333, 2, 1
1758357318753, 4, 8, 339, 126, 395, 334, 2, 4
1758357318768, 3, 9, 340, 127, 403, 334, 1, 4
1758357318768, 4, 25, 340, 126, 401, 333, 2, 4
1758357318768, 2, 12, 337, 124, 398, 333, 0, 3
1758357318768, 6, 9, 337, 126, 396, 335, 3, 4
1758357318768, 3, 7, 337, 127, 395, 335, 2, 2
1758357318768, 2, 7, 344, 126, 394, 333, 3, 5
1758357318768, 11, 5, 336, 127, 399, 332, 1, 3
1758357318768, 3, 8, 340, 126, 396, 337, 0, 3
1758357318768, 2, 5, 337, 124, 403, 335, 2, 2
1758357318768, 3, 15, 336, 131, 396, 332, 2, 4
1758357318768, 4, 6, 345, 122, 395, 335, 3, 2
1758357318768, 5, 5, 341, 126, 402, 335, 1, 1
1758357318768, 4, 15, 351, 128, 398, 333, 2, 3
1758357318768, 4, 7, 335, 125, 397, 334, 1, 2
1758357318768, 2, 5, 335, 125, 396, 333, 0, 4
1758357318783, 6, 5, 342, 128, 395, 335, 1, 2
1758357318783, 2, 16, 339, 128, 399, 334, 1, 4
1758357318783, 3, 7, 340, 124, 396, 335, 1, 3
1758357318783, 3, 20, 339, 125, 394, 335, 2, 3
1758357318783, 5, 25, 339, 125, 394, 334, 2, 5
1758357318783, 4, 12, 343, 128, 407, 332, 2, 3
1758357318783, 3, 10, 337, 131, 396, 331, 3, 2
1758357318783, 6, 10, 340, 135, 399, 339, 1, 3
1758357318783, 4, 23, 343, 126, 393, 335, 3, 4
1758357318783, 2, 11, 336, 128, 398, 333, 2, 2
1758357318783, 7, 7, 343, 126, 399, 334, 2, 5
1758357318783, 5, 21, 352, 133, 394, 335, 2, 1
1758357318783, 3, 7, 340, 126, 398, 334, 1, 3
1758357318783, 2, 5, 336, 125, 399, 333, 2, 3
1758357318783, 4, 15, 340, 126, 399, 335, 2, 4
1758357318797, 3, 6, 340, 126, 398, 336, 1, 3
1758357318797, 7, 4, 335, 124, 395, 335, 1, 3
1758357318797, 2, 5, 335, 128, 398, 333, 1, 6
1758357318797, 4, 5, 337, 125, 399, 337, 1, 3
1758357318797, 9, 5, 336, 137, 396, 333, 1, 1
1758357318797, 3, 5, 341, 128, 399, 334, 2, 3
1758357318797, 3, 7, 340, 124, 395, 337, 2, 8
1758357318797, 4, 6, 338, 124, 401, 335, 3, 3
1758357318797, 4, 8, 339, 125, 396, 337, 2, 4
1758357318797, 3, 24, 340, 124, 399, 333, 2, 3
1758357318797, 3, 26, 340, 126, 395, 338, 8, 2
