unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356933963, E, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356940146, 4, 4, 328, 94, 344, 272, 2, 3
1758356940146, 5, 19, 326, 96, 345, 271, 1, 3
1758356940146, 4, 7, 329, 94, 344, 273, 5, 3
1758356940146, 6, 6, 333, 92, 343, 272, 2, 4
1758356940159, 4, 6, 330, 91, 343, 271, 2, 3
1758356940159, 7, 21, 328, 92, 345, 274, 2, 3
1758356940159, 3, 10, 324, 94, 346, 273, 2, 3
1758356940159, 4, 8, 324, 93, 347, 271, 2, 3
1758356940159, 3, 9, 327, 92, 344, 275, 2, 3
1758356940159, 3, 8, 329, 93, 343, 270, 11, 2
1758356940159, 3, 8, 337, 92, 347, 272, 2, 11
1758356940159, 3, 8, 329, 94, 355, 270, 2, 3
1758356940159, 1, 7, 329, 94, 347, 275, 1, 3
1758356940159, 2, 6, 326, 92, 347, 275, 1, 3
1758356940159, 3, 5, 339, 91, 348, 271, 2, 2
1758356940159, 5, 5, 325, 91, 348, 277, 1, 3
1758356940159, 2, 4, 325, 94, 349, 286, 7, 2
1758356940173, 4, 3, 324, 94, 348, 276, 4, 4
1758356940173, 3, 19, 319, 100, 349, 274, 2, 3
1758356940173, 3, 21, 323, 97, 348, 278, 1, 6
1758356940174, 9, 7, 322, 95, 349, 272, 1, 2
1758356940174, 4, 6, 322, 97, 344, 275, 1, 2
1758356940174, 2, 5, 328, 95, 347, 272, 2, 3
1758356940174, 3, 6, 321, 94, 347, 282, 5, 2
1758356940174, 6, 6, 318, 93, 349, 270, 2, 3
1758356940174, 4, 7, 319, 92, 343, 271, 1, 3
1758356940174, 5, 8, 319, 95, 340, 270, 1, 4
1758356940174, 5, 8, 321, 98, 343, 272, 2, 3
1758356940174, 4, 10, 324, 94, 343, 273, 2, 5
1758356940174, 8, 9, 324, 90, 343, 273, 2, 3
1758356940187, 3, 8, 322, 90, 344, 274, 2, 3
1758356940187, 3, 18, 326, 89, 342, 275, 2, 2
1758356940187, 4, 11, 319, 94, 340, 270, 2, 4
1758356940187, 2, 7, 322, 92, 345, 272, 1, 3
1758356940187, 8, 5, 321, 79, 344, 272, 12, 4
1758356940187, 3, 5, 325, 82, 343, 273, 1, 6
1758356940187, 8, 4, 326, 80, 341, 271, 4, 4
1758356940187, 3, 4, 321, 82, 347, 272, 2, 3
1758356940187, 3, 4, 320, 84, 352, 272, 2, 3
1758356940187, 4, 4, 319, 86, 342, 277, 1, 4
1758356940187, 3, 4, 322, 86, 349, 272, 2, 4
1758356940187, 1, 5, 321, 90, 345, 273, 9, 6
1758356940187, 5, 5, 323, 88, 349, 274, 2, 3
1758356940187, 5, 21, 315, 84, 343, 271, 2, 3
1758356940201, 13, 10, 316, 84, 341, 274, 1, 3
1758356940201, 1, 8, 313, 87, 343, 276, 1, 4
1758356940201, 4, 8, 317, 88, 341, 279, 2, 1
1758356940201, 3, 8, 313, 89, 342, 284, 1, 3
1758356940201, 6, 7, 317, 93, 344, 276, 2, 3
1758356940201, 4, 21, 327, 87, 343, 275, 11, 3
1758356940201, 5, 25, 315, 90, 344, 273, 2, 3
1758356940201, 3, 10, 319, 88, 348, 273, 2, 9
1758356940201, 2, 8, 325, 90, 346, 275, 1, 4
1758356940201, 4, 10, 317, 85, 349, 278, 1, 4
1758356940201, 3, 21, 318, 85, 348, 276, 2, 2
1758356940201, 3, 6, 324, 89, 345, 275, 2, 3
1758356940201, 1, 4, 322, 87, 344, 273, 2, 2
1758356940201, 4, 5, 323, 88, 345, 273, 2, 3
1758356940214, 5, 4, 322, 88, 355, 276, 2, 4
1758356940214, 3, 6, 326, 85, 345, 275, 3, 3
1758356940214, 3, 4, 322, 86, 344, 279, 4, 3
1758356940214, 5, 4, 324, 91, 346, 275, 1, 2
1758356940214, 2, 5, 332, 86, 345, 278, 1, 3
1758356940214, 3, 6, 329, 88, 345, 277, 2, 3
1758356940214, 2, 5, 323, 84, 348, 286, 2, 3
1758356940214, 2, 20, 322, 86, 349, 281, 1, 4
1758356940214, 5, 10, 326, 85, 349, 281, 1, 3
1758356940214, 4, 20, 322, 86, 343, 279, 2, 3
1758356940214, 1, 10, 321, 84, 349, 280, 9, 4
1758356940214, 3, 10, 320, 85, 348, 280, 2, 7
1758356940214, 3, 8, 320, 89, 348, 281, 2, 3
1758356940214, 2, 7, 317, 83, 344, 279, 2, 3
1758356940228, 5, 7, 320, 85, 343, 282, 3, 4
1758356940228, 3, 5, 324, 84, 344, 284, 3, 3
1758356940228, 4, 20, 324, 83, 347, 284, 2, 3
1758356940228, 4, 7, 329, 86, 345, 283, 2, 3
1758356940228, 5, 5, 327, 84, 348, 281, 2, 4
1758356940228, 6, 5, 318, 86, 344, 285, 2, 2
1758356940228, 3, 5, 320, 88, 345, 285, 1, 6
1758356940228, 5, 4, 324, 85, 348, 284, 1, 2
1758356940228, 12, 5, 321, 85, 344, 291, 1, 3
1758356940228, 1, 5, 322, 87, 344, 285, 3, 3
1758356940228, 5, 6, 324, 87, 348, 289, 2, 4
1758356940228, 3, 6, 317, 84, 348, 289, 2, 4
1758356940228, 4, 15, 314, 83, 347, 293, 2, 2
1758356940228, 4, 8, 311, 84, 355, 286, 3, 3
1758356940242, 3, 8, 304, 82, 350, 285, 2, 3
1758356940242, 5, 8, 308, 83, 348, 296, 2, 2
1758356940242, 2, 23, 306, 82, 351, 285, 2, 3
1758356940242, 4, 12, 306, 83, 350, 285, 2, 4
1758356940242, 6, 9, 301, 82, 355, 286, 3, 4
1758356940242, 5, 15, 300, 80, 351, 288, 2, 4
1758356940242, 6, 9, 296, 81, 352, 288, 1, 3
1758356940242, 3, 6, 296, 90, 361, 290, 3, 3
1758356940242, 3, 20, 290, 82, 360, 289, 2, 2
1758356940242, 6, 6, 296, 79, 353, 295, 2, 5
1758356940242, 4, 5, 289, 81, 352, 291, 1, 4
1758356940242, 4, 5, 289, 80, 353, 292, 2, 3
1758356940242, 8, 5, 288, 78, 351, 293, 2, 4
1758356940242, 2, 4, 287, 81, 352, 291, 1, 3
1758356940256, 2, 4, 280, 82, 351, 291, 5, 2
1758356940256, 3, 5, 283, 79, 351, 294, 9, 3
1758356940256, 3, 4, 280, 77, 349, 292, 3, 3
1758356940256, 4, 5, 282, 82, 351, 289, 2, 4
1758356940256, 4, 7, 279, 80, 349, 295, 2, 1
1758356940256, 10, 7, 273, 86, 346, 293, 6, 2
1758356940256, 4, 7, 271, 80, 353, 291, 2, 2
1758356940256, 8, 7, 271, 80, 351, 295, 2, 3
1758356940256, 4, 8, 278, 80, 352, 295, 11, 4
1758356940256, 6, 8, 274, 81, 346, 302, 2, 3
1758356940256, 3, 23, 282, 80, 351, 294, 2, 3
1758356940256, 5, 10, 276, 82, 345, 295, 1, 3
1758356940269, 5, 12, 283, 81, 346, 294, 3, 2
1758356940269, 2, 7, 289, 89, 344, 291, 2, 4
1758356940269, 5, 5, 278, 83, 343, 294, 2, 2
1758356940269, 2, 4, 278, 80, 344, 296, 2, 2
1758356940269, 5, 19, 280, 81, 353, 295, 2, 4
1758356940269, 6, 7, 279, 84, 346, 298, 2, 3
1758356940269, 1, 5, 285, 81, 344, 294, 1, 4
1758356940269, 4, 4, 280, 80, 351, 296, 1, 2
1758356940269, 1, 5, 276, 82, 343, 300, 2, 5
1758356940269, 5, 6, 283, 81, 347, 297, 1, 4
1758356940269, 3, 5, 277, 81, 346, 293, 2, 3
1758356940269, 4, 5, 275, 84, 344, 293, 2, 4
1758356940269, 3, 6, 271, 81, 342, 293, 2, 11
1758356940269, 5, 6, 277, 79, 347, 290, 1, 4
1758356940284, 3, 8, 277, 81, 338, 292, 1, 3
1758356940284, 6, 23, 275, 85, 343, 295, 1, 4
1758356940284, 9, 11, 277, 81, 340, 295, 2, 7
1758356940284, 13, 10, 274, 81, 347, 293, 1, 2
1758356940284, 3, 8, 276, 80, 345, 291, 2, 4
1758356940284, 3, 7, 276, 78, 340, 294, 3, 7
1758356940284, 11, 8, 277, 87, 343, 296, 2, 3
1758356940284, 4, 5, 277, 81, 343, 293, 2, 2
1758356940284, 6, 4, 281, 80, 343, 295, 1, 3
1758356940284, 1, 5, 272, 81, 346, 293, 2, 5
1758356940284, 5, 4, 271, 81, 345, 299, 2, 2
1758356940284, 2, 4, 275, 87, 346, 294, 1, 12
1758356940284, 3, 4, 276, 78, 344, 294, 1, 4
1758356940284, 3, 4, 276, 81, 347, 294, 1, 3
1758356940284, 3, 9, 273, 87, 346, 295, 11, 3
1758356940296, 8, 5, 278, 80, 356, 296, 0, 3
1758356940296, 8, 6, 285, 77, 344, 296, 2, 5
1758356940296, 4, 21, 284, 79, 345, 295, 1, 4
1758356940296, 3, 23, 287, 78, 346, 295, 2, 3
1758356940296, 2, 9, 285, 81, 348, 293, 2, 3
1758356940296, 7, 8, 281, 81, 349, 295, 1, 3
1758356940296, 5, 8, 283, 79, 346, 293, 2, 2
1758356940296, 6, 9, 287, 79, 352, 295, 3, 4
1758356940296, 3, 24, 283, 89, 346, 292, 2, 1
1758356940296, 0, 10, 290, 83, 357, 294, 3, 3
1758356940296, 6, 7, 287, 77, 344, 291, 1, 4
1758356940296, 2, 8, 288, 76, 343, 293, 1, 3
1758356940310, 3, 5, 286, 77, 345, 296, 2, 5
1758356940310, 3, 5, 284, 76, 349, 294, 2, 2
1758356940310, 4, 4, 286, 77, 346, 292, 2, 4
1758356940310, 5, 19, 287, 79, 347, 292, 2, 2
1758356940310, 2, 7, 284, 79, 349, 295, 2, 3
1758356940310, 4, 5, 289, 79, 351, 291, 2, 4
1758356940310, 3, 4, 289, 80, 345, 292, 5, 3
1758356940310, 4, 5, 285, 78, 343, 293, 3, 4
1758356940310, 4, 4, 285, 79, 346, 295, 1, 3
1758356940310, 5, 6, 290, 89, 343, 293, 2, 3
1758356940310, 1, 6, 293, 81, 347, 293, 2, 5
1758356940310, 5, 7, 292, 82, 343, 292, 5, 3
1758356940310, 8, 7, 291, 80, 345, 295, 2, 2
1758356940311, 4, 8, 293, 82, 345, 297, 2, 9
1758356940311, 3, 21, 295, 92, 354, 293, 2, 4
1758356940325, 3, 24, 293, 82, 351, 295, 2, 3
1758356940325, 4, 11, 293, 89, 352, 294, 2, 3
1758356940325, 3, 8, 296, 81, 348, 295, 1, 4
1758356940325, 6, 8, 296, 88, 346, 299, 2, 3
1758356940325, 3, 17, 295, 81, 355, 298, 2, 2
1758356940325, 4, 7, 308, 83, 351, 308, 5, 3
1758356940325, 3, 16, 311, 82, 346, 295, 4, 2
1758356940325, 2, 6, 311, 86, 344, 298, 2, 3
1758356940325, 2, 19, 309, 82, 344, 299, 11, 2
1758356940325, 4, 6, 313, 80, 347, 298, 2, 4
1758356940325, 3, 6, 317, 82, 347, 304, 2, 3
1758356940325, 4, 5, 311, 83, 345, 300, 1, 13
1758356940325, 3, 20, 315, 83, 349, 308, 1, 3
1758356940325, 3, 6, 312, 81, 350, 297, 2, 4
1758356940339, 6, 6, 313, 80, 350, 303, 10, 3
1758356940339, 3, 6, 318, 87, 346, 301, 1, 4
1758356940339, 4, 6, 322, 84, 349, 297, 1, 2
1758356940339, 3, 7, 319, 82, 349, 304, 6, 2
1758356940339, 3, 7, 319, 80, 348, 297, 3, 3
1758356940339, 4, 9, 317, 82, 346, 303, 1, 2
1758356940339, 5, 24, 317, 83, 348, 295, 1, 3
1758356940339, 5, 12, 317, 83, 348, 298, 2, 4
1758356940339, 3, 8, 314, 86, 344, 296, 2, 3
1758356940339, 3, 6, 316, 85, 344, 303, 2, 3
1758356940339, 4, 8, 323, 82, 355, 300, 2, 2
1758356940339, 2, 6, 318, 82, 349, 300, 1, 2
1758356940339, 2, 4, 318, 83, 351, 297, 2, 2
1758356940339, 2, 4, 323, 84, 352, 301, 2, 3
1758356940353, 2, 3, 318, 85, 348, 294, 1, 3
1758356940353, 3, 3, 319, 83, 346, 296, 1, 12
1758356940353, 4, 5, 315, 83, 349, 295, 1, 3
1758356940353, 12, 5, 311, 83, 347, 293, 2, 2
1758356940353, 3, 11, 317, 82, 351, 298, 4, 2
1758356940353, 12, 6, 311, 85, 348, 299, 1, 3
1758356940353, 3, 5, 305, 83, 344, 296, 2, 3
1758356940353, 2, 6, 301, 83, 349, 297, 2, 3
1758356940353, 5, 6, 301, 84, 350, 293, 1, 4
1758356940353, 5, 7, 296, 84, 347, 302, 2, 6
1758356940353, 3, 23, 294, 82, 343, 296, 2, 3
1758356940353, 5, 10, 289, 83, 358, 295, 7, 3
1758356940353, 14, 10, 291, 86, 345, 298, 3, 3
1758356940353, 4, 9, 289, 87, 346, 302, 2, 3
1758356940367, 3, 23, 287, 80, 347, 297, 3, 2
1758356940367, 1, 9, 288, 82, 348, 298, 2, 2
1758356940367, 6, 7, 291, 83, 350, 300, 2, 3
1758356940367, 1, 6, 293, 83, 349, 299, 2, 3
1758356940367, 2, 4, 287, 82, 349, 300, 2, 3
1758356940367, 3, 4, 283, 82, 347, 303, 2, 4
1758356940367, 5, 19, 282, 84, 343, 303, 1, 4
1758356940367, 4, 7, 281, 84, 345, 303, 1, 3
1758356940367, 3, 5, 274, 84, 344, 300, 2, 3
1758356940367, 4, 5, 267, 82, 346, 302, 2, 4
1758356940367, 2, 19, 267, 83, 350, 300, 1, 4
1758356940367, 2, 20, 267, 83, 345, 300, 4, 3
1758356940367, 4, 7, 272, 84, 348, 298, 2, 3
1758356940367, 4, 9, 268, 83, 353, 299, 3, 3
1758356940381, 3, 6, 266, 82, 352, 294, 2, 3
1758356940381, 5, 8, 267, 82, 351, 292, 1, 3
1758356940381, 3, 8, 271, 82, 349, 292, 2, 3
1758356940381, 4, 8, 268, 80, 349, 289, 3, 3
1758356940381, 4, 24, 259, 83, 351, 290, 2, 4
1758356940381, 4, 27, 270, 83, 354, 294, 2, 4
1758356940381, 3, 11, 265, 79, 352, 294, 9, 2
1758356940381, 4, 8, 262, 78, 351, 292, 4, 4
1758356940381, 5, 22, 262, 90, 354, 295, 2, 4
1758356940381, 4, 8, 263, 79, 353, 292, 2, 3
1758356940381, 4, 5, 263, 80, 353, 291, 1, 3
1758356940381, 3, 5, 256, 82, 358, 295, 1, 5
1758356940381, 1, 15, 253, 83, 355, 295, 2, 3
1758356940381, 5, 6, 254, 84, 363, 294, 1, 3
1758356940395, 3, 5, 256, 86, 353, 291, 2, 3
1758356940395, 2, 16, 253, 85, 356, 291, 1, 3
1758356940395, 0, 7, 247, 83, 355, 292, 1, 3
1758356940395, 3, 5, 256, 80, 351, 292, 3, 3
1758356940395, 5, 6, 251, 83, 349, 294, 2, 5
1758356940395, 6, 6, 244, 81, 351, 293, 3, 2
1758356940395, 5, 8, 248, 81, 351, 292, 1, 3
1758356940395, 2, 22, 247, 82, 359, 289, 2, 2
1758356940395, 3, 25, 249, 83, 351, 290, 10, 4
1758356940395, 3, 23, 248, 82, 349, 291, 2, 3
1758356940395, 5, 11, 243, 82, 351, 291, 2, 4
1758356940395, 7, 9, 248, 82, 352, 292, 2, 4
1758356940395, 5, 9, 250, 84, 354, 291, 2, 3
1758356940395, 5, 8, 239, 83, 352, 301, 1, 4
1758356940395, 4, 7, 234, 86, 354, 293, 2, 3
1758356940411, 3, 16, 230, 83, 351, 291, 2, 2
1758356940411, 4, 6, 230, 82, 354, 289, 6, 2
1758356940411, 3, 4, 239, 86, 351, 289, 2, 6
1758356940411, 3, 4, 232, 85, 350, 296, 2, 3
1758356940411, 5, 9, 230, 84, 349, 294, 2, 3
1758356940411, 3, 4, 227, 84, 351, 291, 6, 3
1758356940411, 1, 5, 226, 84, 355, 294, 1, 3
1758356940411, 6, 18, 238, 84, 361, 292, 2, 3
1758356940411, 3, 7, 243, 82, 360, 285, 1, 5
1758356940411, 5, 20, 248, 87, 348, 283, 0, 3
1758356940411, 4, 9, 244, 87, 355, 283, 1, 3
1758356940411, 4, 7, 241, 84, 350, 283, 2, 4
1758356940411, 4, 7, 242, 84, 349, 285, 1, 4
1758356940411, 4, 8, 237, 84, 355, 282, 2, 3
1758356940411, 3, 23, 241, 84, 351, 284, 2, 12
1758356940425, 4, 11, 233, 85, 352, 280, 1, 3
1758356940425, 6, 9, 231, 84, 351, 279, 2, 10
1758356940425, 3, 8, 241, 85, 359, 283, 1, 2
1758356940425, 3, 7, 231, 84, 354, 282, 4, 1
1758356940425, 2, 6, 231, 81, 352, 280, 2, 3
1758356940425, 4, 6, 232, 86, 353, 281, 3, 3
1758356940425, 2, 5, 240, 83, 354, 280, 2, 3
1758356940425, 4, 4, 240, 85, 351, 282, 2, 5
1758356940425, 2, 19, 232, 83, 349, 279, 1, 3
1758356940425, 1, 7, 233, 86, 354, 281, 3, 3
1758356940425, 3, 7, 236, 85, 353, 288, 2, 3
1758356940425, 3, 9, 229, 87, 350, 289, 2, 2
1758356940425, 3, 5, 236, 86, 359, 292, 1, 3
1758356940425, 5, 5, 236, 89, 356, 287, 3, 2
1758356940425, 8, 7, 229, 92, 354, 290, 3, 11
1758356940440, 5, 20, 227, 84, 354, 291, 2, 3
1758356940440, 1, 11, 225, 90, 351, 294, 1, 4
1758356940440, 7, 22, 230, 84, 357, 292, 2, 3
1758356940440, 4, 11, 229, 84, 356, 290, 2, 3
1758356940440, 4, 9, 226, 82, 353, 297, 2, 4
1758356940440, 4, 9, 226, 82, 352, 293, 2, 4
1758356940440, 7, 9, 225, 79, 355, 295, 2, 4
1758356940440, 3, 8, 227, 79, 354, 296, 2, 3
1758356940440, 4, 8, 228, 78, 352, 293, 3, 2
1758356940440, 3, 8, 216, 77, 352, 305, 1, 3
1758356940440, 5, 9, 220, 77, 356, 293, 2, 2
1758356940440, 3, 5, 216, 79, 355, 286, 1, 2
1758356940440, 4, 4, 220, 80, 354, 286, 5, 3
1758356940440, 2, 4, 222, 81, 357, 284, 3, 3
1758356940453, 8, 20, 222, 79, 359, 281, 6, 3
1758356940453, 3, 18, 220, 80, 359, 284, 2, 3
1758356940453, 4, 6, 220, 82, 357, 283, 3, 1
1758356940453, 3, 4, 222, 81, 358, 286, 2, 4
1758356940453, 5, 6, 210, 81, 354, 286, 2, 3
1758356940453, 2, 5, 217, 81, 360, 287, 1, 2
1758356940453, 3, 17, 222, 82, 360, 292, 2, 3
1758356940453, 5, 8, 224, 80, 359, 284, 2, 3
1758356940453, 14, 7, 222, 83, 356, 284, 2, 4
1758356940453, 4, 23, 219, 79, 359, 285, 9, 3
1758356940453, 13, 11, 221, 80, 352, 283, 6, 5
1758356940453, 3, 9, 220, 80, 356, 279, 1, 4
1758356940453, 10, 8, 222, 79, 357, 282, 3, 2
1758356940467, 4, 8, 216, 81, 356, 279, 2, 4
1758356940467, 4, 7, 213, 88, 353, 280, 2, 2
1758356940467, 5, 8, 210, 79, 355, 281, 2, 2
1758356940467, 3, 19, 222, 78, 354, 281, 2, 8
1758356940467, 4, 7, 210, 79, 355, 285, 2, 4
1758356940467, 5, 6, 205, 79, 352, 284, 1, 3
1758356940467, 7, 4, 207, 83, 349, 283, 1, 3
1758356940467, 5, 3, 205, 79, 357, 283, 1, 3
1758356940467, 4, 5, 204, 78, 352, 286, 2, 4
1758356940467, 4, 4, 210, 81, 355, 287, 2, 3
1758356940467, 1, 4, 207, 80, 353, 285, 1, 3
1758356940467, 4, 6, 206, 80, 353, 281, 1, 3
1758356940467, 5, 6, 204, 84, 355, 284, 2, 3
1758356940467, 4, 21, 200, 81, 356, 294, 3, 4
1758356940481, 4, 9, 199, 79, 356, 281, 3, 4
1758356940481, 3, 7, 207, 79, 356, 284, 1, 4
1758356940481, 3, 7, 202, 79, 351, 283, 1, 3
1758356940481, 2, 23, 202, 83, 356, 281, 1, 5
1758356940481, 3, 11, 206, 79, 357, 286, 1, 3
1758356940481, 5, 10, 212, 81, 358, 282, 2, 3
1758356940481, 1, 8, 213, 79, 353, 285, 2, 3
1758356940481, 5, 22, 209, 79, 357, 285, 1, 4
1758356940481, 0, 9, 212, 80, 357, 281, 3, 2
1758356940481, 4, 6, 208, 79, 353, 283, 2, 3
1758356940481, 3, 5, 208, 80, 353, 287, 10, 3
1758356940481, 4, 4, 209, 79, 355, 282, 1, 3
1758356940481, 1, 4, 208, 80, 355, 285, 2, 4
1758356940481, 4, 18, 207, 83, 359, 282, 2, 3
1758356940495, 4, 8, 208, 82, 366, 284, 2, 2
1758356940495, 3, 5, 210, 87, 359, 283, 2, 3
1758356940495, 3, 16, 208, 80, 356, 284, 2, 2
1758356940495, 2, 21, 206, 81, 355, 284, 2, 2
1758356940495, 5, 7, 207, 78, 354, 283, 0, 3
1758356940495, 3, 22, 213, 84, 356, 286, 2, 3
1758356940495, 3, 9, 222, 84, 354, 283, 2, 4
1758356940495, 5, 8, 211, 84, 359, 284, 2, 3
1758356940495, 3, 8, 208, 81, 359, 283, 1, 3
1758356940495, 1, 8, 211, 83, 352, 284, 1, 3
1758356940495, 5, 9, 215, 83, 354, 281, 2, 2
1758356940495, 7, 8, 213, 83, 356, 281, 2, 3
1758356940495, 3, 7, 214, 84, 353, 284, 2, 2
1758356940495, 15, 12, 216, 84, 347, 279, 2, 2
1758356940509, 2, 7, 215, 80, 347, 283, 4, 3
1758356940509, 3, 6, 220, 82, 351, 283, 2, 3
1758356940509, 2, 5, 233, 81, 354, 282, 2, 2
1758356940509, 3, 19, 232, 81, 357, 281, 1, 3
1758356940509, 4, 6, 235, 83, 347, 280, 1, 3
1758356940509, 4, 18, 236, 78, 353, 284, 2, 3
1758356940509, 4, 7, 231, 76, 352, 283, 2, 2
1758356940509, 2, 5, 231, 86, 352, 289, 2, 4
1758356940509, 4, 20, 235, 76, 351, 282, 11, 3
1758356940509, 4, 7, 238, 76, 355, 288, 2, 2
1758356940509, 7, 6, 237, 81, 355, 281, 2, 2
1758356940509, 7, 6, 237, 79, 352, 281, 2, 3
1758356940509, 1, 7, 243, 82, 349, 284, 2, 3
1758356940523, 4, 7, 243, 81, 349, 281, 1, 3
1758356940523, 3, 23, 238, 81, 352, 290, 2, 4
1758356940523, 4, 22, 240, 80, 354, 285, 2, 3
1758356940523, 5, 10, 239, 83, 355, 284, 3, 4
1758356940523, 5, 10, 238, 82, 353, 281, 2, 4
1758356940523, 4, 24, 238, 87, 351, 282, 2, 4
1758356940523, 5, 24, 240, 86, 354, 285, 2, 3
1758356940523, 3, 9, 241, 86, 352, 281, 2, 3
1758356940523, 3, 17, 242, 82, 355, 281, 10, 6
1758356940523, 4, 7, 243, 82, 352, 284, 2, 4
1758356940523, 2, 4, 243, 83, 352, 284, 2, 4
1758356940523, 15, 16, 242, 86, 350, 285, 1, 2
1758356940523, 1, 6, 244, 85, 351, 285, 1, 2
1758356940523, 3, 21, 248, 91, 353, 284, 2, 3
1758356940523, 1, 6, 251, 87, 354, 282, 1, 6
1758356940537, 1, 6, 267, 86, 352, 282, 1, 2
1758356940537, 4, 5, 265, 90, 349, 283, 2, 4
1758356940537, 4, 5, 260, 92, 348, 283, 1, 4
1758356940537, 4, 6, 263, 87, 348, 285, 2, 3
1758356940537, 4, 7, 268, 92, 353, 287, 1, 3
1758356940537, 11, 7, 263, 89, 352, 286, 1, 2
1758356940537, 6, 9, 265, 88, 351, 287, 1, 4
1758356940537, 3, 9, 267, 91, 355, 286, 2, 4
1758356940537, 3, 9, 276, 86, 354, 283, 10, 3
1758356940537, 6, 8, 275, 88, 356, 285, 3, 5
1758356940537, 4, 8, 279, 87, 354, 284, 2, 3
1758356940537, 3, 8, 274, 94, 352, 284, 7, 2
1758356940537, 4, 21, 277, 87, 349, 287, 1, 3
1758356940537, 5, 8, 280, 92, 348, 286, 2, 3
1758356940551, 6, 5, 277, 87, 347, 290, 2, 4
1758356940551, 3, 4, 280, 86, 349, 288, 2, 3
1758356940551, 3, 18, 279, 85, 349, 288, 1, 3
1758356940551, 1, 22, 272, 86, 344, 290, 2, 2
1758356940551, 3, 7, 271, 93, 344, 291, 2, 8
1758356940551, 8, 5, 273, 84, 346, 295, 6, 2
1758356940551, 2, 4, 253, 84, 343, 294, 2, 4
1758356940551, 3, 5, 254, 83, 347, 288, 2, 3
1758356940551, 1, 21, 256, 79, 346, 291, 1, 2
1758356940551, 1, 23, 255, 80, 342, 287, 2, 12
1758356940551, 4, 9, 256, 80, 343, 291, 5, 3
1758356940551, 5, 8, 255, 82, 343, 288, 2, 5
1758356940551, 2, 8, 255, 81, 342, 290, 2, 2
1758356940551, 3, 9, 252, 84, 341, 288, 1, 3
1758356940551, 4, 9, 253, 83, 345, 290, 2, 4
1758356940566, 3, 8, 254, 85, 338, 292, 2, 9
1758356940566, 9, 8, 255, 87, 348, 295, 3, 4
1758356940566, 5, 17, 253, 78, 339, 289, 2, 3
1758356940566, 5, 8, 254, 83, 340, 288, 4, 3
1758356940566, 11, 6, 252, 89, 341, 299, 2, 2
1758356940566, 9, 5, 251, 80, 339, 287, 2, 3
1758356940566, 3, 5, 249, 87, 343, 291, 2, 2
1758356940566, 2, 3, 249, 85, 339, 289, 2, 3
1758356940566, 7, 18, 249, 92, 338, 287, 1, 2
1758356940566, 3, 10, 251, 86, 339, 298, 2, 2
1758356940566, 3, 5, 252, 86, 343, 290, 2, 3
1758356940566, 2, 10, 252, 85, 350, 288, 1, 3
1758356940566, 3, 5, 252, 88, 345, 291, 2, 3
1758356940579, 6, 5, 261, 81, 350, 292, 2, 4
1758356940579, 2, 6, 259, 81, 343, 293, 2, 4
1758356940579, 7, 5, 261, 83, 347, 292, 1, 12
1758356940579, 6, 6, 260, 81, 339, 289, 2, 2
1758356940579, 3, 7, 260, 81, 338, 292, 2, 6
1758356940579, 8, 20, 270, 82, 340, 295, 2, 3
1758356940579, 3, 25, 264, 82, 345, 293, 2, 3
1758356940579, 5, 12, 265, 80, 341, 291, 3, 2
1758356940579, 3, 8, 269, 84, 344, 289, 2, 4
1758356940579, 7, 12, 266, 84, 342, 291, 5, 4
1758356940579, 8, 7, 264, 83, 344, 295, 2, 12
1758356940579, 3, 13, 266, 81, 345, 292, 2, 2
1758356940579, 4, 5, 270, 82, 340, 292, 1, 3
1758356940579, 2, 5, 269, 82, 342, 296, 2, 3
1758356940593, 3, 16, 268, 82, 342, 292, 2, 4
1758356940593, 6, 6, 267, 83, 341, 290, 1, 2
1758356940593, 2, 20, 266, 83, 344, 293, 0, 2
1758356940593, 5, 7, 266, 82, 345, 292, 0, 2
1758356940593, 3, 5, 267, 83, 347, 290, 2, 4
1758356940593, 3, 4, 269, 83, 346, 289, 7, 2
1758356940593, 3, 5, 266, 87, 347, 293, 5, 4
1758356940593, 2, 5, 268, 81, 355, 291, 11, 3
1758356940593, 5, 7, 278, 81, 345, 287, 2, 7
1758356940593, 3, 7, 263, 84, 351, 293, 2, 4
1758356940593, 4, 7, 265, 82, 350, 293, 1, 4
1758356940593, 4, 8, 270, 82, 348, 289, 3, 2
1758356940593, 5, 9, 269, 80, 351, 289, 2, 3
1758356940593, 1, 9, 270, 81, 347, 293, 2, 3
1758356940593, 13, 8, 274, 80, 348, 288, 2, 5
1758356940607, 3, 8, 275, 79, 345, 291, 2, 4
1758356940607, 5, 23, 274, 80, 348, 289, 11, 2
1758356940607, 3, 23, 271, 80, 349, 288, 2, 2
1758356940607, 4, 7, 275, 81, 345, 297, 2, 3
1758356940607, 3, 4, 276, 81, 346, 289, 2, 3
1758356940607, 2, 4, 278, 89, 348, 291, 1, 3
1758356940607, 3, 4, 288, 81, 347, 286, 1, 9
1758356940607, 1, 19, 275, 81, 347, 285, 2, 9
1758356940607, 2, 9, 278, 78, 352, 286, 2, 3
1758356940607, 2, 6, 277, 81, 347, 286, 1, 2
1758356940607, 14, 18, 278, 85, 352, 286, 1, 4
1758356940607, 3, 18, 278, 80, 352, 284, 2, 2
