unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356837929, E, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356840465, 4, 7, 885, 79, 399, 344, 2, 3
1758356840465, 5, 6, 887, 83, 397, 345, 2, 3
1758356840465, 2, 6, 880, 82, 399, 349, 2, 3
1758356840465, 3, 4, 894, 82, 403, 345, 2, 3
1758356840465, 3, 6, 887, 81, 398, 345, 1, 9
1758356840465, 5, 7, 880, 80, 399, 337, 2, 3
1758356840479, 2, 22, 895, 82, 403, 336, 2, 3
1758356840479, 4, 9, 884, 81, 398, 336, 2, 4
1758356840479, 5, 9, 879, 83, 400, 338, 2, 3
1758356840479, 4, 8, 893, 81, 400, 345, 1, 3
1758356840479, 5, 25, 894, 83, 395, 336, 4, 4
1758356840479, 3, 25, 892, 93, 395, 341, 2, 3
1758356840479, 4, 14, 903, 81, 398, 339, 2, 5
1758356840479, 5, 7, 897, 81, 393, 336, 2, 3
1758356840479, 13, 5, 899, 81, 398, 340, 2, 2
1758356840479, 3, 5, 899, 82, 398, 348, 1, 4
1758356840479, 3, 4, 908, 86, 399, 335, 2, 3
1758356840479, 3, 3, 895, 88, 399, 341, 2, 5
1758356840479, 5, 4, 891, 96, 399, 341, 3, 4
1758356840479, 5, 5, 901, 87, 395, 337, 1, 2
1758356840479, 6, 5, 893, 87, 395, 337, 1, 3
1758356840493, 3, 4, 894, 87, 393, 343, 1, 3
1758356840493, 4, 6, 892, 89, 396, 336, 1, 4
1758356840493, 5, 6, 893, 88, 399, 343, 2, 3
1758356840493, 6, 6, 904, 89, 393, 337, 1, 3
1758356840493, 5, 21, 910, 87, 396, 339, 2, 3
1758356840493, 5, 9, 897, 90, 395, 336, 2, 3
1758356840493, 8, 9, 902, 88, 395, 336, 2, 4
1758356840493, 4, 9, 902, 90, 395, 347, 2, 3
1758356840493, 5, 9, 907, 88, 397, 338, 1, 3
1758356840493, 3, 9, 897, 85, 397, 331, 1, 3
1758356840493, 2, 8, 902, 85, 397, 336, 2, 3
1758356840493, 9, 8, 907, 84, 397, 335, 1, 3
1758356840493, 4, 7, 907, 87, 393, 334, 2, 3
1758356840493, 2, 19, 895, 86, 390, 330, 1, 3
1758356840508, 5, 7, 900, 86, 393, 334, 1, 3
1758356840508, 3, 5, 902, 88, 394, 334, 1, 2
1758356840508, 2, 19, 904, 98, 393, 334, 1, 2
1758356840508, 6, 6, 911, 86, 391, 332, 2, 3
1758356840508, 3, 5, 903, 88, 399, 327, 1, 3
1758356840508, 3, 5, 911, 86, 387, 329, 1, 3
1758356840508, 4, 17, 910, 96, 397, 328, 2, 3
1758356840508, 2, 6, 912, 86, 391, 328, 0, 2
1758356840508, 2, 6, 907, 87, 400, 327, 1, 3
1758356840508, 3, 5, 905, 87, 391, 331, 6, 4
1758356840508, 3, 16, 912, 87, 390, 327, 1, 4
1758356840508, 3, 9, 916, 88, 396, 330, 2, 3
1758356840508, 3, 23, 915, 86, 389, 327, 1, 7
1758356840508, 5, 12, 907, 87, 387, 331, 2, 3
1758356840522, 6, 9, 915, 88, 387, 326, 2, 3
1758356840522, 5, 9, 925, 94, 386, 328, 1, 4
1758356840522, 4, 8, 916, 86, 386, 329, 2, 6
1758356840522, 5, 20, 919, 87, 388, 330, 1, 2
1758356840522, 1, 9, 919, 85, 392, 331, 1, 2
1758356840522, 11, 6, 921, 89, 387, 332, 1, 1
1758356840522, 4, 5, 913, 89, 391, 332, 2, 3
1758356840522, 1, 4, 912, 91, 389, 329, 2, 3
1758356840522, 2, 4, 910, 90, 392, 333, 2, 2
1758356840522, 3, 7, 915, 88, 394, 332, 2, 1
1758356840522, 0, 5, 917, 90, 389, 341, 4, 3
1758356840522, 1, 3, 924, 93, 392, 333, 2, 4
1758356840522, 2, 5, 927, 89, 392, 329, 2, 3
1758356840522, 5, 5, 927, 87, 393, 330, 1, 2
1758356840522, 16, 5, 920, 92, 392, 328, 2, 3
1758356840536, 5, 7, 927, 87, 388, 329, 2, 3
1758356840536, 7, 6, 926, 89, 391, 334, 1, 4
1758356840536, 5, 23, 919, 89, 390, 329, 2, 4
1758356840536, 5, 10, 923, 90, 390, 327, 2, 3
1758356840536, 3, 9, 935, 90, 390, 326, 2, 3
1758356840536, 6, 8, 935, 89, 389, 328, 2, 3
1758356840536, 5, 8, 932, 92, 392, 333, 4, 7
1758356840536, 5, 8, 934, 89, 399, 343, 5, 1
1758356840536, 6, 8, 943, 93, 387, 328, 1, 2
1758356840536, 12, 7, 939, 90, 392, 327, 1, 1
1758356840536, 1, 5, 936, 88, 392, 334, 1, 3
1758356840536, 4, 4, 937, 88, 389, 331, 2, 3
1758356840536, 5, 4, 942, 90, 387, 331, 2, 3
1758356840536, 2, 3, 940, 88, 387, 338, 2, 4
1758356840551, 1, 4, 943, 88, 391, 328, 10, 3
1758356840551, 2, 18, 943, 88, 387, 329, 2, 3
1758356840551, 13, 22, 940, 87, 386, 331, 0, 3
1758356840551, 6, 8, 937, 89, 391, 327, 1, 3
1758356840551, 2, 5, 951, 87, 391, 326, 2, 2
1758356840551, 9, 4, 947, 88, 391, 327, 2, 3
1758356840551, 5, 7, 944, 98, 389, 330, 1, 3
1758356840551, 3, 7, 939, 90, 388, 329, 7, 3
1758356840551, 9, 7, 949, 90, 389, 333, 2, 2
1758356840551, 6, 8, 944, 91, 385, 327, 2, 3
1758356840551, 3, 8, 951, 89, 387, 332, 2, 3
1758356840551, 4, 9, 951, 90, 385, 334, 2, 3
1758356840551, 8, 12, 955, 91, 391, 327, 1, 3
1758356840565, 5, 9, 944, 85, 391, 329, 2, 2
1758356840565, 8, 7, 944, 89, 390, 332, 3, 3
1758356840565, 4, 7, 947, 88, 386, 329, 1, 3
1758356840565, 4, 5, 960, 88, 384, 332, 2, 3
1758356840565, 3, 5, 956, 91, 384, 324, 6, 2
1758356840565, 9, 4, 955, 87, 384, 326, 2, 3
1758356840565, 4, 20, 955, 91, 384, 325, 1, 4
1758356840565, 3, 7, 955, 90, 384, 331, 2, 4
1758356840565, 0, 5, 957, 91, 386, 325, 2, 3
1758356840565, 2, 5, 955, 92, 383, 323, 2, 3
1758356840565, 4, 19, 960, 94, 387, 323, 1, 4
1758356840565, 4, 7, 963, 92, 387, 326, 1, 2
1758356840565, 2, 6, 971, 93, 381, 324, 10, 4
1758356840565, 4, 7, 964, 94, 385, 324, 8, 2
1758356840565, 4, 6, 961, 93, 383, 320, 2, 6
1758356840579, 5, 8, 959, 96, 381, 325, 2, 3
1758356840579, 5, 9, 970, 97, 382, 321, 2, 3
1758356840579, 3, 9, 974, 94, 383, 323, 3, 3
1758356840579, 3, 8, 975, 92, 383, 324, 2, 2
1758356840579, 10, 9, 983, 87, 382, 324, 1, 3
1758356840579, 5, 8, 976, 91, 381, 323, 1, 3
1758356840579, 4, 7, 967, 96, 385, 326, 2, 3
1758356840579, 6, 5, 976, 87, 381, 323, 3, 1
1758356840579, 3, 5, 983, 88, 391, 323, 2, 3
1758356840579, 4, 5, 983, 88, 385, 316, 2, 3
1758356840579, 4, 4, 983, 88, 384, 318, 1, 3
1758356840579, 5, 4, 984, 92, 387, 319, 1, 3
1758356840579, 3, 5, 983, 91, 382, 316, 2, 3
1758356840579, 4, 5, 991, 90, 382, 317, 1, 3
1758356840579, 2, 5, 988, 88, 385, 323, 2, 3
1758356840594, 5, 6, 991, 89, 377, 320, 1, 4
1758356840594, 4, 5, 983, 89, 388, 321, 1, 2
1758356840594, 7, 7, 999, 87, 380, 321, 2, 4
1758356840594, 0, 7, 990, 88, 376, 333, 2, 2
1758356840594, 4, 7, 986, 88, 380, 318, 1, 4
1758356840594, 5, 8, 992, 90, 385, 321, 2, 3
1758356840594, 3, 7, 993, 92, 381, 319, 2, 4
1758356840594, 6, 9, 1003, 92, 391, 318, 2, 4
1758356840594, 6, 9, 995, 94, 381, 319, 2, 5
1758356840594, 7, 8, 1007, 92, 382, 315, 0, 4
1758356840594, 4, 8, 994, 95, 385, 313, 2, 3
1758356840594, 3, 8, 993, 95, 390, 313, 2, 3
1758356840594, 1, 6, 1004, 94, 382, 315, 1, 1
1758356840609, 4, 6, 1003, 93, 384, 317, 2, 3
1758356840609, 2, 19, 992, 92, 383, 315, 2, 8
1758356840609, 5, 22, 999, 91, 382, 312, 8, 4
1758356840609, 4, 6, 999, 93, 386, 310, 1, 3
1758356840609, 1, 20, 999, 93, 384, 312, 2, 4
1758356840609, 2, 12, 994, 99, 383, 312, 12, 3
1758356840609, 3, 5, 1003, 94, 382, 311, 2, 3
1758356840609, 2, 4, 996, 92, 381, 309, 2, 3
1758356840609, 5, 6, 1000, 94, 383, 314, 2, 3
1758356840609, 4, 20, 1006, 95, 384, 310, 2, 2
1758356840609, 7, 8, 1004, 94, 384, 309, 2, 4
1758356840609, 5, 7, 1007, 94, 383, 309, 11, 3
1758356840609, 3, 8, 1007, 92, 382, 311, 2, 3
1758356840609, 3, 8, 1007, 92, 381, 314, 1, 3
1758356840609, 6, 21, 1009, 93, 387, 315, 2, 3
1758356840609, 4, 18, 1004, 94, 387, 313, 2, 3
1758356840623, 5, 10, 1011, 93, 383, 312, 12, 3
1758356840623, 0, 8, 1000, 95, 388, 311, 2, 3
1758356840623, 5, 8, 1006, 92, 386, 309, 1, 4
1758356840623, 4, 14, 1000, 92, 386, 309, 2, 3
1758356840623, 3, 6, 999, 94, 389, 315, 11, 3
1758356840623, 2, 4, 1007, 92, 391, 313, 1, 3
1758356840623, 3, 3, 1004, 96, 387, 310, 2, 3
1758356840623, 1, 4, 999, 95, 384, 312, 2, 5
1758356840623, 4, 19, 1006, 94, 384, 311, 2, 3
1758356840623, 4, 7, 999, 93, 384, 314, 2, 3
1758356840623, 2, 8, 1007, 95, 390, 316, 2, 2
1758356840623, 5, 6, 1007, 94, 387, 320, 2, 3
1758356840623, 1, 6, 1013, 95, 388, 313, 2, 3
1758356840623, 6, 18, 1008, 96, 389, 314, 1, 5
1758356840637, 7, 7, 1011, 94, 385, 315, 2, 3
1758356840637, 4, 7, 1008, 94, 392, 315, 2, 4
1758356840637, 5, 7, 1011, 96, 390, 317, 1, 4
1758356840637, 4, 7, 1004, 99, 384, 313, 2, 3
1758356840637, 3, 9, 1015, 93, 385, 316, 2, 4
1758356840637, 3, 9, 1001, 101, 384, 315, 2, 2
1758356840637, 5, 24, 1008, 92, 383, 319, 2, 2
1758356840637, 4, 15, 1011, 94, 387, 324, 2, 4
1758356840637, 4, 9, 1003, 91, 382, 319, 2, 1
1758356840637, 2, 7, 1008, 93, 381, 320, 2, 3
1758356840637, 4, 6, 1015, 96, 383, 317, 3, 4
1758356840637, 5, 4, 1003, 91, 383, 317, 1, 4
1758356840637, 3, 19, 1016, 92, 385, 324, 2, 3
1758356840637, 4, 6, 1019, 93, 386, 317, 2, 3
1758356840637, 4, 6, 1006, 94, 391, 319, 3, 3
1758356840652, 6, 5, 1004, 90, 386, 315, 2, 3
1758356840652, 3, 5, 1019, 94, 383, 319, 3, 2
1758356840652, 15, 4, 1023, 89, 384, 325, 1, 4
1758356840652, 5, 5, 1011, 93, 387, 319, 2, 3
1758356840652, 5, 6, 1019, 97, 386, 318, 2, 3
1758356840652, 5, 8, 1016, 92, 380, 316, 1, 4
1758356840652, 6, 7, 1007, 91, 385, 318, 5, 4
1758356840652, 3, 8, 1007, 94, 385, 316, 3, 4
1758356840652, 1, 8, 1007, 92, 386, 314, 2, 3
1758356840652, 3, 9, 1004, 92, 380, 310, 2, 7
1758356840652, 4, 9, 1008, 92, 380, 313, 2, 3
1758356840652, 3, 9, 1016, 98, 382, 311, 2, 4
1758356840652, 4, 20, 1016, 93, 384, 312, 2, 3
1758356840652, 6, 23, 1023, 89, 383, 312, 3, 3
1758356840666, 4, 9, 1023, 89, 390, 309, 4, 5
1758356840666, 7, 20, 1015, 92, 381, 323, 2, 2
1758356840666, 5, 21, 1020, 101, 378, 314, 1, 3
1758356840666, 10, 7, 1020, 99, 381, 308, 2, 3
1758356840666, 2, 17, 1023, 92, 376, 312, 2, 3
1758356840666, 3, 6, 1023, 89, 377, 315, 1, 3
1758356840666, 3, 4, 1019, 90, 377, 312, 2, 3
1758356840666, 4, 20, 1024, 87, 383, 307, 2, 3
1758356840666, 5, 7, 1015, 88, 382, 308, 1, 2
1758356840666, 4, 6, 1036, 87, 383, 308, 1, 3
1758356840666, 3, 6, 1019, 88, 383, 301, 2, 3
1758356840666, 3, 5, 1024, 90, 378, 303, 5, 3
1758356840666, 4, 6, 1027, 86, 380, 309, 2, 9
1758356840666, 6, 8, 1022, 83, 377, 301, 11, 4
1758356840681, 5, 8, 1027, 84, 381, 296, 2, 6
1758356840681, 4, 23, 1036, 96, 379, 296, 2, 4
1758356840681, 4, 26, 1038, 89, 383, 294, 2, 3
1758356840681, 3, 10, 1042, 86, 381, 294, 6, 3
1758356840681, 5, 7, 1047, 88, 376, 297, 2, 3
1758356840681, 5, 8, 1040, 89, 377, 286, 2, 3
1758356840681, 1, 7, 1053, 86, 384, 287, 3, 3
1758356840681, 4, 6, 1048, 88, 385, 288, 1, 9
1758356840681, 4, 5, 1043, 86, 375, 287, 2, 3
1758356840681, 4, 4, 1040, 85, 375, 292, 2, 3
1758356840681, 3, 4, 1053, 89, 372, 289, 6, 4
1758356840681, 7, 16, 1054, 87, 370, 292, 1, 2
1758356840681, 3, 6, 1047, 87, 371, 289, 2, 3
1758356840681, 6, 4, 1056, 85, 371, 280, 3, 3
1758356840681, 5, 5, 1049, 97, 365, 287, 2, 3
1758356840696, 5, 5, 1043, 85, 370, 293, 2, 4
1758356840696, 3, 6, 1048, 86, 378, 280, 2, 3
1758356840696, 5, 20, 1059, 85, 373, 278, 10, 3
1758356840696, 9, 8, 1057, 85, 374, 279, 1, 4
1758356840696, 5, 8, 1055, 85, 373, 275, 2, 3
1758356840696, 4, 24, 1053, 86, 377, 272, 2, 3
1758356840696, 3, 15, 1067, 95, 374, 273, 4, 3
1758356840696, 5, 25, 1060, 89, 372, 281, 2, 3
1758356840696, 3, 10, 1055, 93, 372, 270, 3, 3
1758356840696, 7, 24, 1051, 87, 373, 270, 2, 3
1758356840696, 4, 10, 1051, 87, 371, 269, 2, 4
1758356840696, 4, 7, 1054, 87, 371, 270, 3, 3
1758356840696, 4, 5, 1056, 88, 375, 265, 2, 2
1758356840696, 4, 20, 1060, 91, 374, 262, 11, 3
1758356840696, 4, 7, 1055, 92, 375, 265, 11, 3
1758356840696, 3, 4, 1060, 100, 373, 270, 1, 4
1758356840710, 3, 11, 1062, 89, 371, 269, 2, 3
1758356840710, 7, 5, 1067, 88, 368, 277, 2, 8
1758356840710, 7, 4, 1064, 88, 372, 277, 1, 4
1758356840710, 3, 5, 1067, 85, 372, 277, 2, 2
1758356840710, 2, 5, 1070, 86, 373, 278, 3, 4
1758356840710, 5, 6, 1062, 84, 384, 278, 2, 7
1758356840710, 5, 7, 1068, 87, 374, 276, 2, 3
1758356840710, 3, 6, 1068, 86, 373, 268, 2, 3
1758356840710, 5, 7, 1065, 88, 373, 265, 2, 7
1758356840710, 12, 24, 1063, 86, 373, 263, 2, 12
1758356840710, 4, 11, 1072, 89, 375, 264, 2, 3
1758356840710, 2, 9, 1067, 92, 370, 266, 2, 5
1758356840710, 5, 8, 1076, 91, 370, 268, 5, 5
1758356840725, 2, 7, 1071, 87, 368, 271, 2, 3
1758356840725, 5, 7, 1072, 85, 371, 269, 1, 5
1758356840725, 5, 6, 1079, 82, 368, 275, 1, 6
1758356840725, 9, 5, 1071, 82, 368, 278, 2, 4
1758356840725, 10, 20, 1080, 84, 370, 271, 2, 3
1758356840725, 3, 21, 1080, 82, 368, 283, 3, 4
1758356840725, 4, 6, 1088, 83, 371, 272, 3, 3
1758356840725, 5, 5, 1079, 86, 369, 274, 1, 3
1758356840725, 1, 5, 1072, 81, 371, 275, 2, 2
1758356840725, 2, 20, 1079, 81, 368, 269, 2, 3
1758356840725, 2, 7, 1086, 84, 375, 273, 1, 3
1758356840725, 5, 6, 1094, 84, 368, 281, 2, 3
1758356840725, 3, 21, 1094, 92, 366, 273, 2, 11
1758356840725, 4, 8, 1100, 82, 365, 275, 2, 11
1758356840725, 6, 7, 1097, 80, 369, 275, 2, 3
1758356840739, 3, 7, 1100, 80, 367, 273, 3, 2
1758356840739, 3, 22, 1116, 83, 363, 283, 1, 3
1758356840739, 4, 11, 1127, 82, 366, 279, 2, 3
1758356840739, 4, 10, 1111, 86, 374, 276, 1, 3
1758356840739, 6, 9, 1109, 83, 362, 276, 2, 3
1758356840739, 5, 8, 1120, 81, 364, 281, 2, 2
1758356840739, 4, 7, 1120, 85, 363, 281, 2, 4
1758356840739, 3, 20, 1121, 84, 368, 279, 5, 2
1758356840739, 11, 6, 1128, 85, 367, 280, 11, 7
1758356840739, 4, 4, 1143, 80, 363, 278, 2, 3
1758356840739, 10, 5, 1136, 84, 366, 279, 1, 2
1758356840739, 14, 4, 1136, 85, 367, 269, 2, 3
1758356840739, 4, 5, 1136, 85, 364, 272, 3, 4
1758356840739, 1, 5, 1135, 97, 373, 274, 3, 4
1758356840754, 4, 20, 1146, 84, 365, 278, 1, 3
1758356840754, 3, 8, 1143, 84, 363, 280, 2, 3
1758356840754, 6, 5, 1159, 86, 363, 283, 2, 5
1758356840754, 2, 6, 1147, 87, 362, 284, 2, 3
1758356840754, 4, 6, 1168, 87, 360, 282, 2, 3
1758356840754, 4, 7, 1159, 78, 355, 278, 2, 3
1758356840754, 2, 8, 1167, 81, 355, 282, 1, 2
1758356840754, 4, 8, 1167, 76, 359, 279, 3, 7
1758356840754, 4, 9, 1173, 79, 359, 269, 2, 3
1758356840754, 2, 9, 1165, 86, 371, 269, 3, 3
1758356840754, 3, 8, 1175, 75, 362, 267, 1, 2
1758356840754, 5, 7, 1171, 77, 360, 267, 1, 3
1758356840754, 2, 8, 1175, 79, 361, 261, 3, 3
1758356840754, 5, 6, 1183, 76, 357, 265, 2, 12
1758356840754, 3, 5, 1191, 80, 365, 264, 2, 3
1758356840769, 4, 4, 1171, 76, 360, 273, 2, 3
1758356840769, 3, 4, 1183, 77, 364, 275, 2, 3
1758356840769, 8, 9, 1195, 81, 369, 271, 2, 8
1758356840769, 4, 6, 1184, 83, 371, 272, 2, 3
1758356840769, 5, 5, 1192, 80, 357, 275, 2, 3
1758356840769, 7, 4, 1196, 78, 365, 273, 1, 3
1758356840769, 5, 5, 1215, 79, 361, 272, 3, 9
1758356840769, 3, 5, 1208, 78, 361, 275, 2, 4
1758356840769, 4, 5, 1203, 79, 364, 277, 6, 3
1758356840769, 5, 7, 1217, 77, 361, 279, 2, 2
1758356840769, 11, 7, 1230, 82, 363, 269, 1, 2
1758356840769, 2, 22, 1231, 82, 363, 264, 1, 3
1758356840769, 1, 10, 1246, 82, 360, 270, 2, 4
1758356840769, 5, 24, 1217, 80, 361, 264, 2, 2
1758356840769, 4, 11, 1233, 82, 358, 266, 2, 6
1758356840783, 6, 9, 1232, 80, 352, 269, 2, 2
1758356840783, 4, 19, 1252, 77, 354, 270, 2, 3
1758356840783, 5, 8, 1233, 81, 358, 266, 5, 3
1758356840783, 2, 7, 1259, 76, 357, 266, 2, 3
1758356840783, 4, 21, 1260, 76, 353, 259, 2, 12
1758356840783, 3, 6, 1271, 77, 353, 262, 1, 1
1758356840783, 4, 20, 1272, 76, 355, 266, 2, 3
1758356840783, 5, 7, 1271, 77, 353, 263, 2, 3
1758356840783, 3, 4, 1294, 75, 358, 275, 3, 2
1758356840783, 3, 3, 1287, 77, 354, 262, 8, 2
1758356840783, 4, 4, 1284, 77, 353, 265, 9, 3
1758356840783, 4, 16, 1275, 75, 355, 260, 2, 3
1758356840783, 3, 6, 1279, 76, 353, 256, 2, 4
1758356840783, 4, 7, 1301, 74, 350, 257, 3, 3
1758356840797, 3, 7, 1299, 74, 349, 262, 2, 3
1758356840797, 5, 6, 1312, 73, 351, 260, 2, 4
1758356840797, 4, 8, 1313, 74, 347, 259, 2, 3
1758356840797, 3, 19, 1315, 74, 359, 262, 2, 3
1758356840797, 3, 10, 1331, 74, 347, 261, 2, 4
1758356840797, 4, 9, 1336, 76, 351, 261, 3, 3
1758356840797, 10, 9, 1335, 72, 347, 251, 4, 2
1758356840797, 3, 7, 1344, 70, 339, 250, 2, 4
1758356840797, 11, 23, 1360, 73, 340, 253, 3, 4
1758356840797, 3, 8, 1343, 74, 332, 250, 1, 2
1758356840797, 7, 5, 1355, 66, 336, 257, 1, 2
1758356840797, 6, 4, 1367, 69, 336, 256, 2, 3
1758356840797, 4, 18, 1358, 70, 341, 258, 2, 3
1758356840797, 7, 6, 1364, 64, 343, 267, 2, 3
1758356840811, 2, 16, 1383, 74, 345, 260, 8, 3
1758356840811, 2, 5, 1390, 76, 344, 242, 3, 4
1758356840811, 4, 5, 1404, 62, 341, 244, 1, 4
1758356840811, 3, 21, 1413, 63, 339, 243, 2, 5
1758356840811, 2, 7, 1416, 64, 347, 241, 1, 4
1758356840811, 6, 6, 1426, 64, 345, 244, 3, 3
1758356840811, 2, 20, 1415, 63, 350, 241, 2, 3
1758356840811, 2, 8, 1440, 66, 353, 253, 2, 3
1758356840811, 3, 8, 1463, 65, 346, 241, 3, 3
1758356840811, 2, 7, 1463, 66, 348, 237, 2, 4
1758356840811, 4, 9, 1457, 69, 344, 242, 2, 4
1758356840811, 3, 8, 1483, 68, 340, 236, 2, 4
1758356840811, 3, 8, 1484, 66, 339, 237, 1, 3
1758356840811, 4, 7, 1479, 71, 340, 232, 8, 2
1758356840826, 3, 7, 1497, 64, 337, 236, 2, 4
1758356840826, 2, 6, 1495, 65, 336, 228, 10, 3
1758356840826, 5, 19, 1520, 65, 340, 237, 1, 3
1758356840826, 4, 7, 1526, 63, 337, 232, 1, 4
1758356840826, 5, 5, 1539, 59, 340, 237, 1, 3
1758356840826, 4, 4, 1558, 59, 339, 232, 2, 3
1758356840826, 2, 20, 1564, 64, 339, 231, 3, 2
1758356840826, 3, 7, 1575, 56, 333, 229, 2, 3
1758356840826, 2, 5, 1575, 59, 336, 233, 4, 4
1758356840826, 4, 6, 1607, 53, 339, 235, 1, 6
1758356840826, 0, 5, 1622, 62, 339, 228, 2, 3
1758356840826, 2, 7, 1628, 61, 336, 228, 1, 10
1758356840826, 4, 6, 1643, 55, 345, 225, 2, 4
1758356840826, 4, 7, 1648, 61, 334, 218, 8, 3
1758356840826, 7, 7, 1665, 54, 332, 212, 2, 4
1758356840841, 5, 18, 1662, 51, 343, 221, 1, 4
1758356840841, 1, 10, 1672, 55, 331, 215, 2, 3
1758356840841, 5, 10, 1695, 56, 335, 213, 2, 8
1758356840841, 3, 8, 1711, 53, 349, 213, 2, 12
1758356840841, 2, 20, 1712, 56, 339, 197, 3, 3
1758356840841, 6, 9, 1728, 58, 342, 203, 2, 4
1758356840841, 6, 5, 1743, 48, 339, 199, 3, 3
1758356840841, 9, 5, 1751, 50, 341, 199, 1, 4
1758356840841, 4, 18, 1772, 55, 337, 215, 2, 2
1758356840841, 4, 7, 1783, 54, 334, 224, 2, 3
1758356840841, 4, 20, 1816, 55, 352, 216, 2, 3
1758356840841, 3, 7, 1823, 54, 338, 208, 3, 3
1758356840841, 2, 4, 1834, 50, 343, 215, 1, 6
1758356840841, 3, 4, 1855, 52, 347, 216, 2, 3
1758356840841, 6, 5, 1871, 51, 339, 223, 2, 3
1758356840855, 4, 6, 1871, 50, 339, 209, 10, 2
1758356840855, 4, 5, 1896, 49, 343, 197, 2, 4
1758356840855, 5, 22, 1910, 48, 345, 201, 3, 9
1758356840855, 4, 9, 1927, 49, 343, 209, 2, 8
1758356840855, 9, 19, 1935, 49, 348, 203, 2, 3
1758356840855, 2, 16, 1947, 45, 343, 224, 2, 3
1758356840855, 5, 9, 1948, 52, 349, 232, 1, 3
1758356840855, 4, 25, 1963, 50, 353, 235, 1, 3
1758356840855, 4, 11, 1956, 49, 345, 244, 2, 4
1758356840855, 8, 8, 1983, 46, 347, 247, 2, 3
1758356840855, 7, 20, 1987, 49, 346, 239, 2, 3
1758356840855, 17, 7, 2008, 47, 352, 243, 3, 3
1758356840855, 8, 5, 2012, 48, 339, 242, 3, 11
1758356840869, 3, 3, 2015, 51, 339, 247, 3, 2
1758356840869, 2, 4, 2032, 48, 341, 248, 1, 3
1758356840869, 3, 4, 2048, 49, 337, 250, 1, 3
1758356840869, 5, 4, 2068, 61, 336, 256, 11, 2
1758356840869, 4, 3, 2063, 47, 335, 257, 7, 3
1758356840869, 0, 6, 2083, 47, 339, 254, 5, 3
1758356840869, 9, 5, 2096, 46, 332, 251, 7, 3
1758356840869, 5, 20, 2128, 47, 335, 254, 8, 2
1758356840869, 3, 7, 2128, 37, 331, 253, 12, 3
1758356840869, 4, 23, 2136, 47, 333, 247, 15, 6
1758356840869, 4, 9, 2143, 40, 334, 255, 12, 3
1758356840869, 2, 8, 2155, 45, 333, 248, 17, 3
1758356840869, 3, 8, 2167, 46, 342, 263, 28, 13
1758356840869, 17, 8, 2179, 45, 323, 271, 29, 3
1758356840869, 6, 8, 2183, 41, 324, 258, 28, 5
1758356840885, 4, 9, 2190, 53, 333, 263, 32, 3
1758356840885, 5, 6, 2192, 51, 338, 269, 36, 5
1758356840885, 12, 17, 2204, 44, 343, 272, 35, 3
1758356840885, 2, 22, 2215, 39, 344, 289, 41, 1
1758356840885, 2, 6, 2208, 43, 348, 287, 39, 3
1758356840885, 5, 3, 2224, 49, 333, 275, 47, 3
1758356840885, 2, 12, 2224, 44, 334, 285, 55, 3
1758356840885, 4, 20, 2223, 44, 340, 297, 55, 3
1758356840885, 3, 19, 2240, 47, 332, 300, 62, 3
1758356840885, 4, 6, 2272, 48, 326, 311, 70, 2
1758356840885, 4, 21, 2268, 53, 320, 314, 65, 2
1758356840885, 4, 8, 2259, 43, 326, 297, 62, 2
1758356840885, 4, 5, 2286, 48, 317, 313, 70, 2
1758356840885, 5, 7, 2287, 42, 324, 324, 71, 4
1758356840885, 5, 5, 2304, 43, 323, 332, 78, 4
1758356840899, 1, 7, 2300, 41, 323, 347, 89, 4
1758356840899, 6, 22, 2301, 41, 320, 348, 85, 11
1758356840899, 3, 10, 2320, 41, 311, 364, 88, 4
1758356840899, 5, 16, 2319, 40, 311, 362, 95, 3
1758356840899, 14, 10, 2351, 33, 312, 395, 93, 3
1758356840899, 5, 8, 2350, 32, 307, 408, 98, 3
1758356840899, 7, 8, 2369, 31, 322, 416, 106, 3
1758356840899, 3, 7, 2367, 32, 318, 422, 100, 4
1758356840899, 4, 6, 2368, 30, 321, 428, 109, 2
1758356840899, 6, 6, 2369, 30, 316, 429, 116, 6
1758356840899, 3, 3, 2391, 30, 301, 453, 120, 2
1758356840899, 0, 4, 2392, 26, 300, 456, 124, 3
1758356840899, 8, 4, 2396, 20, 316, 467, 118, 4
1758356840899, 14, 4, 2415, 22, 329, 459, 125, 4
1758356840899, 4, 3, 2416, 19, 335, 463, 129, 2
1758356840913, 4, 4, 2428, 17, 348, 460, 136, 3
1758356840913, 2, 4, 2439, 16, 345, 457, 140, 3
1758356840913, 4, 4, 2428, 26, 372, 480, 140, 12
1758356840913, 3, 5, 2425, 17, 375, 495, 153, 3
1758356840913, 5, 7, 2452, 14, 370, 495, 153, 3
1758356840913, 5, 7, 2455, 13, 367, 505, 161, 5
1758356840913, 10, 8, 2463, 17, 359, 499, 158, 13
1758356840913, 1, 7, 2456, 9, 354, 507, 172, 3
1758356840913, 5, 10, 2464, 17, 354, 523, 174, 3
1758356840913, 1, 9, 2479, 18, 349, 532, 175, 3
1758356840913, 10, 8, 2472, 20, 345, 533, 187, 9
1758356840913, 3, 7, 2491, 8, 347, 523, 186, 3
1758356840913, 3, 8, 2480, 13, 342, 518, 177, 3
