unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355869505, M, 1, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355880027, 3, 6, 723, 172, 431, 282, 15, 3
1758355880027, 0, 0, 715, 172, 425, 283, 17, 3
1758355880027, 3, 0, 715, 173, 428, 283, 23, 4
1758355880027, 4, 0, 718, 170, 429, 285, 18, 2
1758355880027, 8, 0, 715, 172, 430, 283, 16, 4
1758355880027, 5, 0, 723, 174, 428, 284, 17, 0
1758355880038, 2, 0, 719, 171, 435, 283, 9, 4
1758355880038, 4, 0, 715, 170, 428, 286, 19, 2
1758355880038, 0, 0, 718, 173, 425, 283, 16, 2
1758355880038, 3, 1, 715, 168, 427, 284, 20, 4
1758355880038, 7, 4, 722, 170, 431, 286, 20, 3
1758355880038, 7, 12, 727, 172, 428, 287, 12, 4
1758355880038, 5, 30, 727, 173, 425, 291, 16, 5
1758355880038, 3, 27, 730, 175, 432, 287, 14, 3
1758355880038, 4, 31, 720, 172, 427, 288, 27, 3
1758355880038, 2, 31, 717, 174, 427, 282, 17, 9
1758355880038, 3, 35, 720, 169, 430, 285, 26, 4
1758355880050, 2, 32, 712, 171, 430, 286, 18, 12
1758355880050, 8, 30, 723, 172, 431, 285, 16, 3
1758355880050, 1, 28, 723, 173, 430, 284, 14, 6
1758355880050, 9, 8, 723, 174, 436, 288, 18, 3
1758355880050, 1, 0, 720, 168, 431, 284, 19, 3
1758355880050, 3, 0, 722, 170, 430, 291, 17, 3
1758355880050, 5, 0, 715, 174, 432, 293, 18, 2
1758355880050, 3, 0, 719, 170, 427, 285, 19, 3
1758355880050, 3, 0, 718, 172, 428, 280, 15, 0
1758355880050, 8, 0, 714, 171, 431, 282, 13, 4
1758355880050, 3, 0, 720, 170, 427, 281, 9, 4
1758355880060, 4, 0, 720, 169, 430, 277, 15, 0
1758355880060, 2, 1, 722, 172, 428, 285, 15, 1
1758355880060, 4, 4, 725, 172, 434, 281, 15, 11
1758355880060, 1, 12, 720, 170, 426, 284, 17, 3
1758355880060, 1, 16, 718, 172, 428, 281, 18, 3
1758355880060, 3, 39, 728, 170, 430, 287, 15, 1
1758355880060, 12, 32, 715, 174, 428, 287, 16, 3
1758355880060, 5, 33, 729, 172, 428, 283, 14, 7
1758355880060, 3, 34, 723, 172, 429, 293, 17, 6
1758355880060, 1, 32, 720, 181, 426, 283, 12, 4
1758355880060, 15, 22, 721, 170, 427, 281, 14, 11
1758355880072, 3, 14, 716, 174, 442, 283, 17, 8
1758355880072, 3, 5, 719, 172, 433, 284, 13, 4
1758355880072, 5, 0, 723, 173, 431, 281, 16, 3
1758355880072, 2, 0, 719, 172, 437, 281, 13, 2
1758355880072, 3, 0, 722, 174, 426, 286, 21, 0
1758355880072, 1, 0, 723, 174, 431, 280, 17, 3
1758355880072, 4, 0, 718, 176, 431, 285, 16, 0
1758355880072, 3, 0, 717, 174, 428, 283, 14, 10
1758355880072, 2, 0, 723, 173, 429, 280, 18, 2
1758355880072, 1, 0, 723, 173, 428, 284, 13, 2
1758355880072, 0, 16, 726, 173, 427, 281, 14, 2
1758355880083, 6, 7, 715, 180, 430, 283, 11, 4
1758355880083, 3, 25, 716, 180, 432, 285, 20, 0
1758355880083, 8, 17, 720, 174, 431, 286, 14, 6
1758355880083, 2, 24, 717, 173, 427, 287, 15, 3
1758355880083, 10, 30, 719, 171, 427, 284, 15, 6
1758355880083, 6, 32, 720, 170, 430, 283, 16, 5
1758355880083, 9, 34, 712, 170, 428, 288, 14, 8
1758355880083, 3, 31, 716, 169, 432, 287, 12, 6
1758355880083, 0, 22, 720, 171, 428, 283, 12, 11
1758355880083, 3, 14, 720, 174, 430, 282, 20, 4
1758355880083, 3, 5, 723, 170, 431, 291, 16, 0
1758355880094, 4, 1, 723, 171, 427, 285, 19, 0
1758355880094, 3, 0, 723, 171, 431, 283, 20, 4
1758355880094, 3, 0, 731, 175, 427, 281, 15, 0
1758355880094, 10, 0, 723, 170, 431, 282, 14, 8
1758355880094, 3, 0, 728, 169, 431, 283, 16, 6
1758355880094, 8, 0, 715, 173, 427, 289, 17, 2
1758355880094, 2, 0, 715, 171, 434, 292, 15, 3
1758355880094, 4, 0, 712, 172, 427, 281, 14, 1
1758355880094, 1, 1, 728, 175, 429, 293, 14, 0
1758355880094, 4, 5, 718, 173, 432, 283, 13, 5
1758355880094, 1, 12, 723, 171, 431, 283, 14, 2
1758355880105, 3, 16, 723, 172, 431, 286, 12, 4
1758355880105, 5, 25, 718, 173, 429, 286, 15, 4
1758355880105, 2, 31, 723, 172, 431, 281, 16, 3
1758355880105, 4, 31, 720, 173, 426, 283, 15, 3
1758355880105, 5, 48, 720, 173, 428, 282, 14, 4
1758355880105, 7, 48, 735, 178, 431, 285, 15, 3
1758355880105, 1, 25, 719, 177, 427, 286, 27, 5
1758355880105, 6, 15, 727, 171, 436, 283, 12, 9
1758355880105, 1, 6, 720, 174, 429, 286, 15, 3
1758355880105, 1, 0, 711, 170, 429, 287, 14, 9
1758355880116, 3, 0, 720, 170, 431, 286, 21, 5
1758355880116, 4, 0, 720, 170, 425, 285, 16, 1
1758355880116, 2, 0, 723, 169, 425, 283, 17, 2
1758355880116, 2, 0, 715, 169, 425, 283, 16, 2
1758355880116, 0, 2, 718, 171, 433, 287, 18, 4
1758355880116, 1, 0, 720, 172, 423, 287, 14, 4
1758355880116, 7, 0, 720, 181, 428, 283, 19, 4
1758355880116, 1, 11, 723, 171, 428, 289, 13, 11
1758355880116, 3, 7, 722, 181, 428, 288, 18, 5
1758355880116, 3, 11, 715, 182, 429, 287, 17, 1
1758355880116, 5, 16, 723, 172, 435, 287, 15, 3
1758355880116, 3, 25, 718, 171, 431, 285, 18, 3
1758355880116, 2, 30, 713, 172, 431, 284, 18, 3
1758355880127, 4, 31, 722, 170, 431, 286, 19, 3
1758355880127, 8, 35, 723, 171, 431, 287, 13, 3
1758355880127, 5, 33, 719, 170, 431, 285, 15, 2
1758355880127, 4, 34, 722, 175, 425, 285, 12, 7
1758355880127, 2, 30, 720, 176, 428, 287, 19, 3
1758355880127, 5, 8, 723, 175, 431, 290, 19, 4
1758355880127, 5, 0, 717, 175, 432, 286, 17, 3
1758355880127, 5, 0, 720, 171, 430, 291, 15, 11
1758355880127, 1, 0, 718, 172, 438, 283, 14, 3
1758355880127, 5, 0, 722, 170, 425, 287, 17, 5
1758355880127, 2, 0, 719, 172, 425, 287, 16, 1
1758355880139, 2, 0, 721, 172, 427, 286, 16, 2
1758355880139, 4, 2, 717, 170, 431, 295, 16, 4
1758355880139, 2, 0, 719, 177, 428, 287, 18, 3
1758355880139, 6, 2, 723, 171, 424, 285, 18, 2
1758355880139, 1, 4, 720, 171, 432, 287, 21, 3
1758355880139, 5, 13, 723, 172, 433, 289, 15, 2
1758355880139, 14, 16, 715, 177, 429, 292, 16, 0
1758355880139, 4, 24, 720, 171, 427, 290, 21, 4
1758355880139, 5, 29, 715, 172, 429, 291, 17, 5
1758355880139, 4, 32, 720, 171, 433, 293, 17, 5
1758355880139, 2, 35, 726, 178, 431, 291, 18, 11
1758355880149, 5, 31, 723, 171, 431, 292, 18, 6
1758355880149, 3, 22, 725, 171, 431, 287, 16, 3
1758355880149, 4, 14, 720, 177, 431, 288, 18, 10
1758355880149, 2, 6, 720, 170, 425, 289, 15, 2
1758355880149, 1, 0, 715, 172, 427, 290, 18, 4
1758355880149, 0, 0, 718, 174, 429, 288, 11, 0
1758355880149, 3, 0, 718, 168, 431, 287, 17, 2
1758355880149, 1, 0, 722, 169, 431, 286, 15, 2
1758355880149, 3, 0, 722, 169, 436, 286, 14, 10
1758355880149, 1, 0, 723, 172, 435, 286, 13, 4
1758355880160, 9, 0, 719, 172, 436, 285, 19, 4
1758355880160, 3, 0, 727, 172, 431, 291, 22, 4
1758355880160, 5, 1, 715, 171, 428, 286, 17, 5
1758355880160, 3, 18, 716, 172, 434, 284, 17, 7
1758355880160, 4, 13, 724, 175, 425, 291, 19, 0
1758355880160, 5, 17, 723, 174, 429, 289, 16, 8
1758355880160, 5, 25, 720, 183, 428, 284, 18, 3
1758355880160, 6, 29, 727, 175, 435, 287, 22, 5
1758355880160, 3, 32, 723, 172, 429, 285, 22, 4
1758355880160, 5, 35, 725, 174, 423, 285, 19, 10
1758355880160, 4, 31, 718, 169, 431, 288, 17, 5
1758355880160, 4, 23, 720, 172, 430, 285, 18, 3
1758355880172, 4, 15, 723, 173, 429, 289, 15, 7
1758355880172, 3, 5, 720, 166, 432, 290, 15, 5
1758355880172, 0, 0, 725, 173, 428, 288, 26, 3
1758355880172, 3, 0, 719, 171, 430, 292, 15, 2
1758355880172, 3, 0, 724, 171, 431, 288, 16, 3
1758355880172, 2, 0, 720, 172, 427, 288, 17, 3
1758355880172, 10, 0, 721, 167, 429, 289, 16, 2
1758355880172, 3, 0, 719, 171, 427, 289, 15, 9
1758355880172, 4, 0, 727, 173, 424, 288, 18, 5
1758355880172, 6, 0, 717, 172, 426, 284, 16, 4
1758355880172, 1, 13, 720, 173, 427, 284, 16, 3
1758355880182, 4, 22, 719, 172, 432, 286, 22, 2
1758355880182, 15, 15, 722, 174, 427, 290, 14, 3
1758355880182, 8, 16, 720, 173, 425, 287, 18, 4
1758355880182, 5, 25, 723, 170, 430, 290, 17, 3
1758355880182, 3, 30, 723, 182, 427, 285, 13, 3
1758355880182, 4, 32, 715, 177, 428, 289, 18, 4
1758355880182, 3, 35, 727, 177, 428, 288, 17, 5
1758355880182, 2, 46, 720, 175, 425, 291, 19, 7
1758355880182, 3, 38, 723, 172, 427, 287, 16, 4
1758355880182, 6, 17, 721, 175, 431, 286, 20, 4
1758355880182, 4, 6, 726, 172, 431, 289, 16, 3
1758355880193, 1, 0, 724, 174, 436, 285, 17, 2
1758355880193, 1, 0, 716, 173, 430, 288, 15, 3
1758355880193, 1, 0, 722, 171, 430, 291, 15, 4
1758355880193, 5, 0, 727, 172, 431, 286, 16, 3
1758355880193, 3, 0, 713, 173, 432, 289, 28, 5
1758355880193, 5, 0, 715, 172, 427, 291, 16, 0
1758355880193, 4, 0, 723, 173, 431, 291, 15, 4
1758355880193, 0, 0, 725, 174, 427, 289, 16, 2
1758355880193, 3, 11, 720, 174, 429, 286, 17, 2
1758355880193, 0, 21, 724, 171, 432, 286, 15, 1
1758355880193, 4, 14, 720, 175, 431, 288, 14, 3
1758355880205, 7, 18, 723, 174, 427, 291, 16, 0
1758355880205, 3, 24, 720, 175, 427, 287, 15, 3
1758355880205, 7, 38, 719, 177, 431, 288, 16, 3
1758355880205, 4, 44, 724, 175, 436, 287, 15, 3
1758355880205, 5, 48, 726, 174, 429, 286, 21, 5
1758355880205, 0, 49, 726, 172, 430, 294, 22, 4
1758355880205, 4, 24, 725, 174, 424, 291, 14, 3
1758355880205, 2, 15, 714, 174, 438, 288, 17, 2
1758355880205, 2, 5, 720, 177, 431, 292, 20, 2
1758355880205, 8, 0, 727, 173, 425, 291, 17, 3
1758355880205, 6, 0, 727, 174, 434, 286, 18, 0
1758355880216, 4, 0, 720, 173, 426, 288, 16, 3
1758355880216, 13, 0, 719, 170, 431, 290, 18, 1
1758355880216, 4, 0, 720, 171, 428, 289, 16, 2
1758355880216, 2, 0, 720, 173, 431, 287, 16, 8
1758355880216, 1, 0, 716, 170, 431, 290, 25, 2
1758355880216, 4, 0, 723, 173, 431, 288, 16, 4
1758355880216, 6, 1, 715, 175, 431, 285, 15, 2
1758355880216, 1, 5, 724, 174, 427, 291, 19, 12
1758355880216, 4, 12, 724, 172, 427, 285, 19, 3
1758355880216, 3, 31, 721, 181, 429, 297, 16, 2
1758355880216, 5, 28, 720, 181, 428, 297, 19, 3
1758355880226, 4, 30, 725, 172, 426, 291, 18, 1
1758355880226, 0, 32, 720, 173, 432, 288, 26, 5
1758355880226, 9, 35, 714, 173, 431, 290, 16, 3
1758355880226, 4, 47, 715, 172, 433, 291, 19, 1
1758355880226, 0, 24, 715, 174, 428, 286, 19, 4
1758355880226, 4, 15, 728, 172, 429, 285, 16, 2
1758355880226, 8, 5, 723, 172, 431, 287, 23, 0
1758355880226, 0, 7, 720, 171, 432, 291, 21, 2
1758355880226, 4, 0, 719, 171, 427, 284, 18, 2
1758355880226, 2, 0, 726, 171, 432, 285, 16, 4
1758355880226, 1, 0, 725, 172, 431, 285, 18, 2
1758355880238, 6, 0, 720, 173, 436, 289, 15, 4
1758355880238, 4, 0, 717, 171, 436, 288, 11, 3
1758355880238, 16, 0, 727, 171, 431, 287, 19, 0
1758355880238, 4, 0, 711, 174, 435, 292, 19, 7
1758355880238, 0, 1, 727, 177, 427, 290, 27, 6
1758355880238, 3, 6, 728, 175, 427, 284, 27, 4
1758355880238, 2, 14, 718, 172, 427, 287, 15, 4
1758355880238, 0, 16, 717, 175, 429, 287, 19, 6
1758355880238, 14, 25, 725, 172, 438, 290, 18, 3
1758355880238, 4, 30, 723, 174, 427, 286, 17, 1
1758355880238, 2, 31, 717, 174, 431, 290, 18, 4
1758355880249, 6, 34, 729, 171, 428, 289, 23, 4
1758355880249, 1, 31, 727, 172, 435, 285, 19, 3
1758355880249, 3, 22, 723, 174, 431, 288, 17, 3
1758355880249, 5, 15, 721, 172, 428, 291, 18, 2
1758355880249, 2, 5, 716, 174, 428, 291, 13, 2
1758355880249, 5, 0, 721, 173, 427, 285, 15, 1
1758355880249, 4, 0, 719, 174, 433, 288, 24, 2
1758355880249, 12, 0, 717, 174, 421, 286, 18, 4
1758355880249, 8, 0, 721, 173, 431, 285, 17, 4
1758355880249, 3, 0, 719, 171, 427, 294, 18, 4
1758355880249, 0, 0, 720, 171, 425, 283, 21, 3
1758355880260, 3, 0, 731, 172, 429, 288, 19, 1
1758355880260, 3, 0, 725, 172, 432, 287, 17, 4
1758355880260, 7, 0, 724, 172, 423, 297, 22, 2
1758355880260, 3, 4, 723, 172, 427, 290, 16, 5
1758355880260, 4, 27, 720, 171, 430, 287, 20, 3
1758355880260, 3, 18, 723, 170, 428, 286, 21, 3
1758355880260, 0, 26, 726, 173, 431, 291, 18, 4
1758355880260, 4, 29, 720, 170, 431, 288, 17, 3
1758355880260, 6, 48, 720, 174, 439, 291, 21, 3
1758355880260, 2, 36, 726, 173, 425, 293, 27, 3
1758355880260, 3, 47, 719, 172, 427, 291, 18, 2
1758355880271, 6, 24, 720, 171, 430, 286, 18, 4
1758355880271, 4, 15, 718, 172, 432, 287, 15, 7
1758355880271, 4, 5, 726, 172, 433, 288, 18, 5
1758355880271, 2, 0, 723, 169, 435, 289, 15, 3
1758355880271, 1, 0, 719, 173, 428, 291, 16, 2
1758355880271, 3, 0, 725, 172, 432, 291, 14, 3
1758355880271, 1, 0, 727, 173, 427, 288, 17, 3
1758355880271, 2, 0, 725, 172, 431, 288, 14, 4
1758355880271, 1, 0, 725, 174, 431, 286, 12, 3
1758355880271, 6, 7, 727, 171, 424, 289, 19, 4
1758355880271, 3, 13, 726, 170, 426, 288, 15, 4
1758355880282, 3, 3, 720, 173, 430, 292, 17, 2
1758355880282, 6, 6, 720, 174, 423, 287, 15, 2
1758355880282, 0, 12, 722, 169, 430, 289, 16, 3
1758355880282, 5, 17, 720, 174, 425, 293, 16, 6
1758355880282, 7, 24, 717, 171, 428, 290, 16, 4
1758355880282, 4, 30, 717, 171, 422, 289, 25, 4
1758355880282, 7, 33, 725, 173, 430, 289, 17, 6
1758355880282, 5, 35, 715, 171, 427, 299, 13, 4
1758355880282, 5, 31, 725, 171, 424, 291, 17, 3
1758355880282, 9, 23, 723, 174, 429, 290, 25, 2
1758355880282, 3, 13, 724, 181, 425, 294, 16, 2
1758355880282, 3, 5, 729, 171, 427, 290, 17, 2
1758355880293, 5, 0, 717, 169, 424, 288, 16, 1
1758355880293, 3, 0, 727, 171, 430, 291, 17, 3
1758355880293, 1, 0, 723, 172, 428, 291, 25, 2
1758355880293, 0, 0, 724, 172, 428, 291, 21, 3
1758355880293, 7, 0, 727, 169, 431, 287, 18, 3
1758355880293, 9, 0, 723, 172, 429, 286, 16, 4
1758355880293, 6, 0, 720, 175, 432, 295, 22, 3
1758355880293, 0, 0, 720, 171, 425, 289, 19, 4
1758355880293, 12, 15, 720, 171, 425, 291, 20, 4
1758355880293, 15, 8, 720, 173, 425, 290, 20, 7
1758355880293, 2, 28, 719, 173, 432, 291, 18, 5
1758355880304, 4, 18, 723, 172, 432, 292, 23, 2
1758355880304, 4, 27, 728, 172, 429, 288, 28, 4
1758355880304, 3, 30, 715, 171, 425, 291, 18, 4
1758355880304, 5, 39, 720, 171, 427, 295, 18, 2
1758355880304, 3, 34, 727, 171, 431, 288, 18, 3
1758355880304, 3, 45, 722, 170, 431, 288, 18, 4
1758355880304, 0, 23, 726, 173, 426, 295, 12, 2
1758355880304, 5, 15, 720, 169, 425, 293, 16, 3
1758355880304, 3, 5, 720, 169, 440, 291, 17, 3
1758355880304, 5, 0, 717, 176, 425, 291, 20, 6
1758355880304, 6, 0, 720, 170, 433, 290, 23, 4
1758355880314, 1, 0, 717, 172, 428, 288, 16, 5
1758355880314, 5, 0, 720, 172, 423, 291, 20, 2
1758355880314, 3, 0, 727, 174, 431, 288, 21, 2
1758355880314, 6, 0, 719, 171, 425, 289, 15, 5
1758355880314, 5, 0, 724, 172, 429, 287, 24, 3
1758355880314, 2, 0, 724, 173, 429, 289, 21, 3
1758355880314, 14, 0, 728, 171, 428, 290, 15, 4
1758355880314, 4, 6, 727, 172, 427, 290, 21, 0
1758355880314, 6, 28, 716, 175, 424, 292, 14, 3
1758355880314, 8, 18, 723, 170, 422, 288, 16, 3
1758355880325, 0, 26, 717, 173, 429, 290, 17, 1
1758355880325, 3, 30, 720, 172, 427, 291, 20, 3
1758355880325, 3, 33, 716, 172, 424, 292, 17, 6
1758355880325, 6, 33, 726, 171, 430, 291, 16, 3
1758355880325, 6, 30, 726, 171, 425, 291, 19, 6
1758355880325, 0, 21, 725, 169, 424, 288, 18, 5
1758355880325, 4, 26, 723, 170, 426, 291, 19, 1
1758355880325, 1, 6, 720, 169, 428, 291, 20, 2
1758355880325, 4, 7, 718, 170, 427, 291, 24, 4
1758355880325, 1, 0, 719, 170, 427, 291, 16, 12
1758355880325, 3, 0, 723, 171, 427, 298, 17, 2
1758355880337, 3, 0, 719, 179, 425, 292, 17, 4
1758355880337, 4, 0, 727, 169, 424, 288, 13, 2
1758355880337, 0, 0, 715, 174, 421, 291, 17, 3
1758355880337, 4, 0, 719, 173, 427, 291, 22, 4
1758355880337, 2, 0, 723, 170, 423, 291, 14, 2
1758355880337, 8, 1, 720, 173, 428, 290, 18, 4
1758355880337, 0, 6, 722, 170, 427, 286, 16, 1
1758355880337, 7, 12, 724, 172, 428, 288, 23, 5
1758355880337, 6, 17, 720, 173, 423, 293, 18, 4
1758355880337, 7, 41, 720, 171, 427, 289, 20, 3
1758355880337, 5, 32, 720, 176, 432, 293, 15, 3
1758355880348, 3, 33, 719, 169, 435, 293, 18, 3
1758355880348, 4, 36, 718, 174, 425, 289, 17, 3
1758355880348, 7, 46, 719, 173, 425, 295, 20, 2
1758355880348, 4, 24, 719, 180, 423, 288, 16, 5
1758355880348, 7, 14, 720, 172, 430, 300, 19, 3
1758355880348, 14, 5, 724, 171, 425, 288, 17, 1
1758355880348, 3, 0, 723, 168, 428, 295, 26, 1
1758355880348, 5, 0, 720, 179, 426, 293, 18, 4
1758355880348, 1, 0, 723, 172, 426, 289, 16, 3
1758355880348, 1, 0, 719, 172, 428, 297, 17, 5
1758355880348, 8, 0, 720, 173, 430, 295, 13, 5
1758355880359, 4, 0, 727, 173, 427, 290, 18, 3
1758355880359, 0, 0, 731, 175, 424, 291, 15, 4
1758355880359, 4, 0, 725, 174, 425, 292, 24, 2
1758355880359, 4, 1, 719, 177, 438, 295, 15, 5
1758355880359, 7, 5, 726, 175, 427, 296, 17, 5
1758355880359, 0, 13, 720, 172, 435, 303, 20, 2
1758355880359, 1, 16, 727, 170, 427, 293, 20, 1
1758355880359, 4, 26, 725, 172, 427, 294, 18, 6
1758355880359, 12, 31, 719, 173, 425, 288, 19, 4
1758355880359, 7, 32, 720, 171, 423, 290, 17, 4
1758355880359, 8, 34, 727, 172, 425, 291, 17, 3
1758355880370, 5, 31, 720, 174, 425, 289, 15, 5
1758355880370, 5, 21, 731, 171, 426, 289, 17, 11
1758355880370, 8, 14, 721, 172, 425, 294, 18, 6
1758355880370, 6, 4, 716, 171, 427, 290, 18, 6
1758355880370, 5, 0, 728, 171, 431, 290, 29, 4
1758355880370, 4, 0, 728, 171, 425, 295, 19, 0
1758355880370, 1, 0, 720, 170, 426, 287, 21, 2
1758355880370, 6, 0, 723, 172, 431, 299, 19, 4
1758355880370, 3, 0, 720, 169, 428, 292, 23, 4
1758355880370, 2, 0, 725, 169, 429, 291, 19, 2
1758355880370, 9, 3, 715, 177, 428, 289, 17, 3
1758355880380, 2, 14, 721, 175, 428, 291, 19, 10
1758355880380, 2, 3, 731, 173, 426, 293, 27, 2
1758355880380, 3, 6, 727, 171, 425, 289, 17, 4
1758355880380, 2, 27, 726, 172, 431, 300, 21, 1
1758355880380, 3, 18, 720, 181, 432, 294, 19, 5
1758355880380, 3, 25, 725, 172, 430, 289, 30, 3
1758355880380, 1, 30, 725, 171, 431, 289, 20, 3
1758355880380, 4, 34, 719, 172, 431, 295, 14, 3
1758355880380, 3, 35, 726, 171, 428, 288, 21, 3
1758355880380, 3, 41, 727, 176, 427, 288, 19, 7
1758355880380, 6, 22, 720, 175, 436, 299, 21, 3
1758355880391, 4, 29, 723, 171, 436, 286, 15, 0
1758355880391, 7, 22, 720, 173, 431, 290, 14, 6
1758355880391, 3, 8, 718, 169, 431, 285, 18, 4
1758355880391, 6, 1, 720, 168, 430, 285, 18, 3
1758355880391, 6, 0, 722, 171, 428, 289, 15, 3
1758355880391, 3, 0, 723, 171, 435, 286, 16, 5
1758355880391, 1, 0, 723, 172, 426, 288, 16, 4
1758355880391, 2, 0, 722, 173, 433, 285, 22, 1
1758355880391, 6, 0, 720, 170, 429, 281, 16, 3
1758355880391, 6, 0, 727, 169, 427, 287, 22, 5
1758355880391, 3, 0, 715, 169, 430, 291, 17, 2
1758355880403, 3, 5, 719, 172, 430, 292, 19, 3
1758355880403, 3, 12, 720, 174, 428, 288, 22, 14
1758355880403, 3, 16, 720, 172, 428, 287, 19, 3
1758355880403, 3, 35, 715, 175, 427, 282, 19, 3
1758355880403, 5, 30, 720, 171, 430, 283, 24, 3
1758355880403, 3, 41, 720, 172, 430, 292, 13, 2
1758355880403, 7, 35, 723, 172, 430, 286, 15, 1
1758355880403, 6, 30, 728, 171, 427, 287, 20, 12
1758355880403, 3, 20, 727, 174, 427, 287, 21, 3
1758355880403, 3, 13, 716, 169, 426, 277, 18, 3
1758355880403, 5, 4, 723, 174, 436, 281, 17, 6
1758355880414, 0, 0, 720, 175, 431, 283, 17, 1
1758355880414, 4, 0, 713, 175, 429, 281, 13, 3
1758355880414, 4, 0, 715, 176, 432, 286, 17, 3
1758355880414, 0, 0, 715, 171, 431, 281, 16, 3
1758355880414, 0, 0, 713, 171, 429, 279, 16, 2
1758355880414, 0, 0, 719, 174, 430, 294, 15, 7
1758355880414, 4, 0, 723, 172, 429, 286, 20, 3
1758355880414, 10, 0, 716, 173, 426, 288, 15, 5
1758355880414, 4, 2, 711, 172, 431, 284, 19, 2
1758355880414, 4, 5, 711, 172, 430, 283, 14, 6
1758355880414, 2, 28, 715, 174, 431, 281, 17, 4
1758355880425, 6, 19, 719, 172, 423, 286, 18, 4
1758355880425, 3, 26, 711, 174, 428, 280, 19, 3
1758355880425, 7, 28, 719, 173, 428, 285, 18, 3
1758355880425, 3, 33, 716, 174, 426, 281, 21, 4
1758355880425, 8, 46, 719, 172, 427, 284, 15, 3
1758355880425, 3, 32, 719, 173, 423, 286, 18, 4
1758355880425, 5, 21, 726, 174, 431, 284, 26, 4
1758355880425, 4, 13, 716, 175, 430, 285, 15, 4
1758355880425, 2, 4, 716, 174, 437, 284, 22, 3
1758355880425, 3, 0, 715, 173, 429, 285, 22, 3
1758355880425, 1, 0, 709, 174, 431, 291, 17, 5
1758355880425, 5, 0, 707, 180, 429, 281, 22, 3
1758355880436, 0, 0, 711, 170, 435, 283, 16, 3
1758355880436, 3, 0, 708, 174, 421, 284, 17, 3
1758355880436, 3, 4, 714, 172, 427, 282, 19, 3
1758355880436, 2, 0, 717, 172, 428, 283, 13, 1
1758355880436, 2, 0, 711, 174, 427, 281, 18, 1
1758355880436, 6, 0, 719, 178, 431, 283, 19, 10
1758355880436, 6, 10, 719, 173, 423, 286, 16, 3
1758355880436, 2, 13, 713, 175, 428, 286, 19, 0
1758355880436, 0, 16, 716, 175, 425, 282, 20, 4
1758355880436, 3, 27, 724, 172, 428, 288, 18, 3
1758355880436, 4, 31, 708, 180, 431, 284, 19, 3
1758355880447, 4, 32, 708, 171, 429, 285, 17, 3
1758355880447, 7, 35, 715, 173, 438, 284, 20, 4
1758355880447, 6, 31, 712, 180, 431, 280, 18, 4
1758355880447, 4, 20, 723, 169, 430, 294, 23, 0
1758355880447, 0, 13, 712, 172, 436, 290, 20, 5
1758355880447, 4, 4, 712, 177, 423, 285, 18, 1
1758355880447, 3, 0, 720, 173, 423, 287, 17, 3
1758355880447, 3, 0, 712, 174, 428, 283, 16, 10
1758355880447, 4, 0, 715, 170, 427, 284, 16, 3
1758355880447, 3, 0, 709, 174, 432, 286, 18, 3
1758355880458, 1, 0, 723, 172, 428, 283, 17, 4
1758355880458, 3, 4, 711, 168, 429, 287, 20, 2
1758355880458, 2, 0, 713, 171, 438, 286, 15, 2
1758355880458, 7, 0, 714, 171, 430, 284, 19, 2
1758355880458, 3, 1, 712, 170, 425, 284, 18, 7
1758355880458, 1, 11, 711, 180, 427, 287, 19, 2
1758355880458, 4, 14, 716, 174, 435, 287, 16, 4
1758355880458, 14, 16, 707, 174, 434, 286, 19, 3
1758355880458, 10, 27, 707, 174, 427, 287, 17, 4
1758355880458, 2, 29, 715, 175, 436, 287, 16, 11
1758355880458, 1, 33, 709, 175, 431, 283, 18, 9
1758355880471, 2, 44, 707, 174, 427, 287, 14, 5
1758355880471, 3, 46, 718, 172, 427, 288, 16, 5
1758355880471, 9, 23, 710, 176, 430, 283, 17, 1
1758355880471, 2, 14, 719, 172, 431, 288, 27, 6
1758355880471, 3, 17, 716, 180, 432, 291, 18, 4
1758355880471, 2, 8, 716, 170, 427, 287, 18, 3
1758355880471, 4, 3, 717, 172, 434, 288, 19, 4
1758355880471, 6, 0, 716, 172, 430, 287, 16, 6
1758355880471, 3, 0, 718, 171, 432, 283, 17, 10
1758355880471, 2, 0, 719, 172, 439, 287, 19, 9
1758355880471, 7, 0, 720, 172, 429, 289, 12, 1
1758355880471, 7, 0, 712, 174, 430, 285, 15, 7
1758355880471, 9, 0, 715, 182, 430, 291, 17, 3
1758355880482, 2, 2, 719, 172, 440, 286, 12, 2
1758355880482, 3, 21, 716, 174, 431, 295, 18, 11
1758355880482, 3, 14, 709, 176, 427, 287, 11, 3
1758355880482, 3, 16, 711, 172, 431, 284, 17, 5
1758355880482, 4, 27, 713, 178, 429, 285, 19, 2
1758355880482, 3, 29, 711, 173, 439, 285, 16, 5
1758355880482, 3, 34, 710, 174, 427, 291, 13, 3
1758355880482, 11, 34, 719, 171, 431, 283, 15, 9
1758355880482, 4, 32, 719, 176, 428, 285, 18, 5
1758355880482, 7, 21, 712, 170, 439, 286, 16, 3
1758355880482, 4, 14, 712, 177, 428, 287, 13, 3
1758355880482, 1, 4, 711, 181, 425, 283, 13, 4
1758355880495, 11, 0, 723, 174, 431, 286, 16, 3
1758355880495, 0, 0, 719, 173, 430, 285, 14, 9
