unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355857496, M, 0, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355862183, 5, 23, 539, 160, 430, 252, 10, 2
1758355862183, 2, 14, 538, 161, 429, 255, 7, 1
1758355862183, 4, 10, 545, 158, 427, 251, 7, 11
1758355862183, 7, 0, 538, 158, 423, 258, 7, 7
1758355862183, 3, 0, 539, 157, 423, 253, 7, 3
1758355862183, 4, 0, 535, 158, 425, 253, 5, 12
1758355862183, 11, 0, 538, 160, 428, 252, 10, 3
1758355862183, 2, 0, 538, 160, 426, 249, 7, 5
1758355862183, 2, 0, 540, 158, 429, 253, 16, 3
1758355862183, 2, 7, 546, 161, 431, 265, 18, 3
1758355862183, 8, 13, 539, 158, 431, 256, 9, 4
1758355862183, 11, 2, 534, 161, 424, 255, 7, 5
1758355862183, 4, 20, 535, 157, 426, 255, 6, 2
1758355862183, 6, 13, 535, 161, 426, 256, 10, 2
1758355862196, 9, 16, 540, 159, 427, 255, 8, 3
1758355862196, 3, 24, 538, 158, 423, 257, 9, 3
1758355862196, 3, 29, 539, 169, 430, 256, 7, 4
1758355862196, 3, 29, 541, 159, 429, 256, 9, 10
1758355862196, 3, 34, 543, 159, 431, 255, 8, 3
1758355862196, 4, 31, 540, 159, 423, 264, 13, 4
1758355862196, 0, 39, 539, 163, 432, 263, 9, 3
1758355862196, 3, 17, 553, 161, 423, 250, 9, 5
1758355862196, 2, 9, 542, 158, 423, 253, 15, 2
1758355862196, 0, 0, 537, 161, 430, 252, 6, 4
1758355862196, 12, 0, 551, 159, 427, 252, 14, 4
1758355862196, 3, 0, 535, 160, 431, 248, 10, 2
1758355862196, 4, 0, 542, 159, 429, 251, 6, 1
1758355862209, 4, 0, 535, 158, 421, 251, 13, 3
1758355862209, 5, 0, 535, 161, 423, 249, 17, 4
1758355862209, 4, 0, 534, 158, 424, 249, 9, 5
1758355862209, 6, 9, 543, 160, 426, 251, 6, 5
1758355862209, 4, 13, 543, 162, 427, 254, 9, 7
1758355862209, 2, 6, 547, 157, 426, 255, 8, 5
1758355862209, 3, 22, 539, 167, 425, 254, 11, 3
1758355862209, 4, 16, 543, 160, 435, 250, 15, 3
1758355862209, 4, 24, 539, 159, 425, 249, 8, 4
1758355862209, 3, 31, 545, 159, 433, 254, 12, 1
1758355862209, 3, 29, 543, 158, 424, 253, 8, 7
1758355862209, 6, 33, 541, 158, 423, 250, 12, 4
1758355862209, 3, 44, 539, 161, 425, 251, 7, 4
1758355862209, 2, 27, 539, 157, 431, 253, 9, 4
1758355862223, 5, 16, 544, 162, 430, 254, 10, 2
1758355862223, 7, 8, 542, 165, 427, 260, 7, 6
1758355862223, 3, 0, 544, 156, 424, 255, 9, 5
1758355862223, 5, 0, 541, 158, 423, 264, 10, 3
1758355862223, 2, 0, 543, 157, 425, 256, 19, 0
1758355862223, 2, 0, 543, 155, 424, 256, 8, 3
1758355862223, 3, 0, 546, 160, 427, 255, 7, 4
1758355862223, 13, 0, 544, 158, 427, 248, 12, 2
1758355862223, 1, 8, 546, 158, 429, 249, 8, 3
1758355862223, 6, 13, 544, 159, 430, 251, 10, 1
1758355862223, 2, 3, 543, 159, 425, 249, 7, 11
1758355862223, 4, 4, 547, 158, 423, 249, 10, 3
1758355862223, 8, 27, 548, 157, 428, 248, 10, 4
1758355862236, 8, 18, 547, 170, 424, 248, 9, 4
1758355862236, 6, 23, 539, 159, 427, 249, 17, 2
1758355862236, 13, 29, 551, 159, 434, 247, 10, 4
1758355862236, 4, 30, 549, 159, 424, 253, 12, 5
1758355862236, 10, 34, 544, 157, 423, 253, 8, 10
1758355862236, 6, 31, 544, 158, 429, 250, 9, 4
1758355862236, 4, 38, 548, 157, 431, 250, 10, 3
1758355862236, 6, 17, 546, 158, 428, 248, 11, 6
1758355862236, 10, 8, 544, 157, 428, 251, 10, 0
1758355862236, 6, 0, 550, 158, 431, 251, 16, 2
1758355862236, 2, 0, 549, 156, 429, 252, 9, 3
1758355862236, 5, 0, 539, 157, 423, 249, 6, 3
1758355862236, 2, 0, 544, 155, 423, 254, 11, 1
1758355862236, 7, 0, 547, 155, 423, 253, 10, 3
1758355862250, 4, 0, 541, 164, 427, 253, 11, 4
1758355862250, 2, 0, 544, 159, 423, 251, 11, 1
1758355862250, 4, 0, 544, 157, 425, 251, 9, 2
1758355862250, 0, 16, 548, 158, 428, 249, 8, 1
1758355862250, 9, 7, 544, 156, 426, 252, 11, 7
1758355862250, 7, 12, 550, 158, 428, 248, 12, 2
1758355862250, 7, 15, 552, 158, 423, 255, 4, 8
1758355862250, 3, 23, 544, 159, 432, 255, 12, 3
1758355862250, 2, 30, 544, 157, 426, 263, 8, 4
1758355862250, 5, 29, 551, 160, 428, 252, 12, 2
1758355862250, 2, 47, 544, 161, 429, 249, 11, 4
1758355862250, 9, 33, 543, 158, 431, 250, 10, 5
1758355862250, 2, 24, 547, 157, 428, 253, 10, 4
1758355862264, 4, 14, 542, 166, 427, 256, 10, 0
1758355862264, 4, 8, 547, 160, 429, 250, 9, 2
1758355862264, 3, 0, 540, 160, 427, 248, 14, 3
1758355862264, 3, 0, 551, 159, 428, 249, 8, 2
1758355862264, 12, 0, 543, 158, 426, 253, 7, 2
1758355862264, 5, 0, 544, 158, 427, 250, 18, 2
1758355862264, 5, 0, 539, 160, 428, 252, 8, 10
1758355862264, 4, 0, 543, 154, 429, 253, 11, 4
1758355862264, 7, 0, 544, 159, 431, 249, 11, 5
1758355862264, 0, 12, 555, 161, 427, 252, 9, 8
1758355862264, 0, 3, 544, 168, 429, 255, 11, 3
1758355862264, 1, 5, 544, 162, 432, 251, 11, 2
1758355862264, 6, 11, 547, 161, 434, 251, 10, 3
1758355862264, 2, 16, 547, 157, 434, 249, 8, 6
1758355862277, 3, 20, 545, 159, 432, 250, 16, 5
1758355862277, 3, 28, 547, 158, 432, 250, 13, 3
1758355862277, 4, 33, 547, 167, 437, 252, 11, 6
1758355862277, 5, 35, 547, 158, 432, 250, 11, 5
1758355862277, 16, 38, 544, 161, 432, 249, 10, 3
1758355862277, 3, 22, 551, 166, 433, 254, 12, 4
1758355862277, 3, 14, 539, 159, 435, 260, 7, 3
1758355862277, 8, 7, 547, 158, 437, 250, 19, 2
1758355862277, 4, 0, 541, 159, 435, 249, 12, 3
1758355862277, 3, 0, 543, 168, 431, 251, 9, 2
1758355862277, 1, 0, 543, 159, 432, 249, 12, 11
1758355862277, 3, 0, 535, 157, 437, 245, 9, 5
1758355862277, 4, 0, 538, 159, 434, 247, 12, 3
1758355862277, 3, 0, 537, 159, 432, 251, 13, 2
1758355862291, 1, 0, 535, 161, 432, 249, 11, 3
1758355862291, 4, 12, 534, 162, 433, 246, 14, 2
1758355862291, 5, 18, 539, 158, 440, 243, 13, 3
1758355862291, 6, 7, 543, 163, 436, 248, 12, 5
1758355862291, 0, 13, 535, 159, 433, 246, 13, 1
1758355862291, 7, 16, 540, 167, 433, 244, 9, 0
1758355862291, 4, 23, 540, 158, 434, 246, 12, 2
1758355862291, 9, 31, 537, 158, 437, 245, 12, 1
1758355862291, 5, 30, 539, 157, 436, 245, 10, 6
1758355862291, 4, 33, 543, 160, 433, 245, 12, 4
1758355862291, 6, 32, 537, 160, 434, 247, 4, 5
1758355862291, 0, 23, 540, 161, 432, 245, 10, 4
1758355862291, 3, 30, 539, 161, 440, 251, 14, 3
1758355862304, 8, 9, 540, 160, 435, 244, 10, 5
1758355862304, 1, 0, 536, 157, 430, 248, 10, 1
1758355862304, 2, 0, 539, 162, 443, 248, 9, 4
1758355862304, 2, 0, 535, 157, 437, 244, 20, 2
1758355862304, 2, 0, 541, 154, 432, 247, 7, 2
1758355862304, 4, 0, 545, 159, 440, 243, 7, 3
1758355862304, 3, 0, 539, 159, 441, 249, 10, 3
1758355862304, 7, 7, 543, 164, 437, 245, 13, 4
1758355862304, 1, 0, 542, 159, 435, 246, 9, 3
1758355862304, 0, 16, 541, 162, 439, 248, 6, 2
1758355862304, 5, 7, 551, 161, 439, 245, 10, 9
1758355862304, 2, 14, 550, 160, 437, 248, 9, 5
1758355862304, 2, 16, 544, 158, 438, 245, 17, 2
1758355862318, 3, 23, 544, 160, 436, 246, 10, 8
1758355862318, 3, 31, 548, 160, 446, 245, 16, 2
1758355862318, 6, 30, 547, 160, 439, 251, 10, 6
1758355862318, 5, 34, 550, 161, 437, 246, 11, 4
1758355862318, 5, 31, 550, 160, 433, 245, 11, 3
1758355862318, 5, 23, 556, 163, 435, 246, 8, 0
1758355862318, 4, 14, 547, 162, 443, 247, 13, 3
1758355862318, 4, 21, 543, 161, 436, 245, 8, 3
1758355862318, 3, 0, 545, 161, 432, 243, 9, 3
1758355862318, 3, 1, 539, 158, 435, 244, 9, 2
1758355862318, 4, 0, 552, 159, 433, 243, 12, 1
1758355862318, 2, 0, 544, 158, 435, 242, 10, 0
1758355862318, 7, 0, 547, 162, 436, 247, 8, 3
1758355862318, 2, 3, 544, 158, 439, 251, 10, 0
1758355862318, 0, 7, 543, 159, 433, 247, 6, 2
1758355862331, 0, 9, 551, 159, 435, 244, 9, 4
1758355862331, 7, 3, 548, 164, 438, 248, 11, 1
1758355862331, 4, 6, 555, 157, 432, 249, 11, 3
1758355862331, 9, 11, 551, 159, 438, 250, 8, 4
1758355862331, 3, 30, 547, 158, 431, 250, 16, 2
1758355862331, 6, 25, 548, 158, 437, 249, 11, 1
1758355862331, 4, 34, 550, 159, 437, 250, 9, 3
1758355862331, 5, 31, 551, 159, 437, 248, 13, 3
1758355862331, 2, 34, 553, 158, 432, 248, 12, 5
1758355862331, 3, 30, 550, 157, 439, 250, 14, 1
1758355862331, 4, 37, 548, 158, 437, 250, 13, 2
1758355862331, 6, 16, 548, 160, 435, 251, 12, 3
1758355862345, 1, 8, 547, 159, 432, 253, 10, 4
1758355862345, 5, 8, 559, 159, 437, 249, 14, 1
1758355862345, 4, 0, 555, 166, 438, 252, 14, 3
1758355862345, 3, 0, 553, 166, 432, 250, 11, 4
1758355862345, 0, 0, 550, 161, 432, 251, 11, 1
1758355862345, 4, 0, 549, 159, 433, 252, 11, 4
1758355862345, 5, 0, 550, 158, 430, 252, 20, 3
1758355862345, 2, 0, 555, 162, 437, 255, 8, 1
1758355862345, 1, 0, 551, 164, 437, 251, 7, 7
1758355862345, 4, 2, 553, 162, 433, 251, 9, 3
1758355862345, 6, 8, 555, 164, 430, 257, 13, 2
1758355862345, 6, 11, 550, 163, 431, 253, 10, 2
1758355862345, 4, 31, 552, 165, 432, 255, 11, 3
1758355862345, 3, 26, 552, 163, 443, 255, 15, 3
1758355862358, 5, 31, 565, 163, 437, 255, 12, 4
1758355862358, 5, 30, 555, 165, 432, 253, 11, 0
1758355862358, 4, 34, 552, 166, 430, 255, 10, 5
1758355862358, 2, 47, 547, 166, 439, 256, 13, 8
1758355862358, 4, 24, 549, 163, 430, 255, 13, 3
1758355862358, 6, 14, 557, 162, 435, 253, 12, 2
1758355862358, 1, 8, 552, 172, 435, 256, 9, 4
1758355862358, 0, 0, 549, 161, 432, 263, 14, 1
1758355862358, 4, 0, 555, 165, 435, 255, 9, 0
1758355862358, 4, 0, 559, 164, 435, 260, 13, 2
1758355862358, 9, 0, 551, 162, 435, 256, 12, 2
1758355862358, 4, 0, 551, 163, 435, 255, 10, 4
1758355862358, 4, 4, 552, 162, 435, 255, 14, 2
1758355862371, 6, 7, 552, 162, 432, 256, 15, 5
1758355862371, 0, 9, 553, 161, 429, 254, 11, 0
1758355862371, 4, 2, 549, 161, 434, 256, 8, 1
1758355862371, 5, 4, 552, 158, 435, 258, 22, 5
1758355862371, 3, 27, 552, 161, 432, 259, 13, 3
1758355862371, 3, 16, 559, 160, 432, 255, 12, 7
1758355862371, 2, 25, 558, 162, 437, 254, 9, 7
1758355862371, 6, 31, 557, 161, 430, 257, 11, 4
1758355862371, 2, 29, 559, 159, 431, 254, 15, 2
1758355862371, 1, 33, 559, 162, 439, 254, 10, 2
1758355862371, 6, 31, 565, 162, 432, 254, 10, 5
1758355862371, 8, 23, 551, 160, 433, 259, 11, 3
1758355862371, 1, 29, 559, 159, 432, 255, 11, 3
1758355862371, 5, 22, 555, 160, 431, 260, 9, 3
1758355862386, 9, 0, 552, 163, 435, 260, 10, 4
1758355862386, 3, 0, 556, 163, 432, 255, 10, 3
1758355862386, 3, 0, 559, 161, 437, 253, 8, 3
1758355862386, 1, 0, 557, 159, 433, 255, 11, 3
1758355862386, 3, 0, 553, 159, 433, 260, 9, 9
1758355862386, 2, 0, 557, 159, 432, 258, 10, 2
1758355862386, 7, 0, 547, 161, 434, 254, 10, 5
1758355862386, 3, 0, 548, 159, 436, 257, 12, 6
1758355862386, 1, 13, 549, 163, 432, 256, 12, 3
1758355862386, 1, 6, 558, 161, 437, 264, 17, 5
1758355862386, 3, 12, 552, 162, 436, 256, 14, 4
1758355862386, 4, 15, 555, 160, 433, 259, 15, 3
1758355862386, 5, 25, 552, 163, 436, 257, 12, 3
1758355862386, 4, 35, 549, 160, 440, 256, 14, 5
1758355862399, 9, 31, 549, 157, 437, 261, 11, 3
1758355862399, 5, 35, 551, 161, 436, 261, 10, 4
1758355862399, 3, 46, 557, 164, 436, 260, 12, 7
1758355862399, 6, 24, 560, 158, 437, 260, 6, 9
1758355862399, 4, 15, 555, 161, 438, 259, 12, 7
1758355862399, 4, 21, 552, 162, 431, 256, 10, 2
1758355862399, 5, 9, 550, 158, 439, 254, 13, 4
1758355862399, 3, 0, 556, 158, 436, 253, 15, 4
1758355862399, 1, 0, 552, 161, 435, 255, 12, 3
1758355862399, 2, 0, 552, 156, 439, 255, 11, 5
1758355862399, 1, 0, 552, 160, 432, 251, 10, 4
1758355862399, 6, 1, 559, 163, 437, 255, 13, 3
1758355862399, 5, 0, 550, 160, 438, 255, 13, 6
1758355862412, 0, 13, 553, 164, 432, 249, 12, 3
1758355862412, 6, 3, 562, 160, 435, 254, 16, 3
1758355862412, 8, 6, 558, 160, 437, 263, 18, 3
1758355862412, 4, 13, 555, 161, 439, 257, 16, 4
1758355862412, 6, 17, 557, 161, 439, 259, 7, 3
1758355862412, 3, 24, 559, 159, 436, 255, 13, 4
1758355862412, 4, 29, 558, 161, 436, 264, 11, 3
1758355862412, 6, 31, 556, 170, 431, 257, 11, 3
1758355862412, 7, 48, 552, 161, 436, 259, 11, 3
1758355862412, 2, 33, 555, 161, 439, 257, 14, 8
1758355862412, 6, 22, 555, 161, 439, 254, 12, 3
1758355862412, 5, 13, 558, 163, 439, 265, 11, 3
1758355862412, 5, 21, 559, 160, 433, 258, 12, 4
1758355862412, 5, 0, 560, 164, 439, 254, 14, 10
1758355862426, 5, 0, 553, 165, 436, 252, 13, 3
1758355862426, 2, 0, 559, 161, 441, 252, 11, 3
1758355862426, 5, 0, 551, 161, 438, 251, 15, 4
1758355862426, 10, 0, 559, 162, 434, 260, 10, 6
1758355862426, 6, 0, 559, 165, 439, 252, 13, 4
1758355862426, 1, 8, 556, 162, 433, 257, 13, 3
1758355862426, 2, 14, 557, 157, 435, 251, 5, 5
1758355862426, 8, 4, 552, 160, 438, 252, 12, 0
1758355862426, 1, 5, 555, 161, 448, 255, 13, 3
1758355862426, 3, 11, 556, 159, 439, 255, 12, 5
1758355862426, 3, 15, 558, 158, 439, 254, 7, 3
1758355862426, 3, 25, 558, 161, 435, 253, 13, 3
1758355862426, 2, 30, 558, 157, 434, 252, 13, 3
1758355862439, 3, 30, 555, 159, 432, 257, 11, 10
1758355862439, 5, 34, 563, 160, 436, 253, 11, 4
1758355862439, 3, 31, 564, 160, 445, 257, 11, 4
1758355862439, 3, 35, 558, 157, 436, 262, 16, 2
1758355862439, 5, 16, 560, 158, 435, 256, 19, 5
1758355862439, 9, 8, 559, 161, 435, 254, 9, 1
1758355862439, 9, 0, 555, 158, 436, 251, 10, 3
1758355862439, 4, 0, 556, 159, 436, 256, 10, 4
1758355862439, 3, 0, 556, 158, 435, 251, 12, 3
1758355862439, 8, 0, 557, 159, 438, 255, 13, 4
1758355862439, 6, 0, 559, 158, 438, 255, 12, 3
1758355862439, 5, 0, 555, 155, 434, 254, 10, 4
1758355862439, 4, 0, 555, 157, 435, 254, 10, 5
1758355862439, 3, 0, 556, 158, 436, 254, 9, 0
1758355862452, 2, 8, 561, 160, 439, 259, 10, 1
1758355862452, 2, 20, 559, 168, 432, 255, 12, 1
1758355862452, 2, 27, 557, 158, 436, 264, 11, 4
1758355862452, 4, 31, 560, 158, 440, 256, 13, 2
1758355862452, 3, 27, 565, 156, 435, 255, 11, 2
1758355862452, 3, 30, 563, 156, 435, 255, 12, 3
1758355862452, 3, 30, 555, 160, 435, 255, 14, 4
1758355862452, 5, 34, 555, 156, 437, 254, 13, 3
1758355862452, 5, 47, 559, 156, 433, 263, 10, 2
1758355862452, 3, 25, 562, 159, 432, 256, 13, 4
1758355862452, 4, 19, 555, 154, 441, 259, 6, 0
1758355862452, 3, 6, 557, 155, 435, 261, 8, 4
1758355862466, 5, 0, 555, 155, 434, 257, 7, 3
1758355862466, 4, 0, 555, 169, 446, 264, 8, 2
1758355862466, 2, 0, 559, 156, 439, 270, 6, 4
1758355862466, 4, 0, 558, 156, 438, 257, 5, 2
1758355862466, 2, 0, 558, 158, 435, 262, 11, 3
1758355862466, 5, 0, 556, 158, 437, 258, 11, 2
1758355862466, 0, 0, 556, 157, 440, 261, 7, 3
1758355862466, 3, 0, 558, 155, 436, 259, 5, 2
1758355862466, 3, 0, 559, 159, 440, 259, 10, 4
1758355862466, 4, 4, 559, 158, 443, 259, 18, 3
1758355862466, 3, 12, 556, 159, 441, 258, 7, 3
1758355862466, 5, 15, 557, 156, 440, 259, 11, 3
1758355862466, 5, 25, 551, 156, 437, 266, 9, 1
1758355862466, 3, 30, 555, 156, 435, 262, 7, 4
1758355862466, 4, 31, 555, 157, 442, 263, 9, 2
1758355862480, 5, 35, 563, 157, 439, 263, 9, 2
1758355862480, 2, 31, 562, 166, 435, 266, 6, 2
1758355862480, 5, 22, 559, 158, 441, 263, 9, 2
1758355862480, 8, 14, 560, 157, 439, 263, 6, 2
1758355862480, 7, 6, 563, 154, 445, 263, 7, 3
1758355862480, 5, 0, 563, 157, 437, 265, 10, 0
1758355862480, 5, 0, 567, 158, 442, 262, 4, 7
1758355862480, 2, 0, 560, 156, 440, 268, 6, 7
1758355862480, 4, 0, 572, 156, 439, 259, 9, 3
1758355862480, 6, 0, 564, 158, 441, 260, 11, 2
1758355862480, 4, 0, 567, 160, 439, 261, 6, 6
1758355862480, 9, 0, 559, 160, 440, 253, 6, 3
1758355862480, 0, 0, 560, 161, 438, 261, 10, 4
1758355862493, 3, 0, 570, 160, 445, 259, 6, 3
1758355862493, 6, 4, 560, 159, 440, 265, 7, 3
1758355862493, 5, 12, 565, 158, 440, 264, 8, 5
1758355862493, 3, 15, 560, 164, 440, 267, 8, 3
1758355862493, 4, 25, 560, 160, 441, 261, 8, 4
1758355862493, 3, 44, 555, 159, 440, 264, 9, 4
1758355862493, 4, 33, 574, 160, 442, 259, 10, 5
1758355862493, 3, 34, 555, 172, 438, 259, 7, 2
1758355862493, 3, 31, 560, 162, 441, 256, 5, 4
1758355862493, 4, 22, 558, 159, 439, 257, 7, 3
1758355862493, 0, 13, 555, 159, 437, 265, 1, 1
1758355862493, 6, 5, 563, 160, 448, 256, 3, 3
1758355862493, 5, 0, 555, 161, 438, 261, 2, 3
1758355862506, 4, 0, 559, 158, 439, 261, 8, 2
1758355862506, 2, 0, 553, 162, 439, 257, 9, 4
1758355862506, 6, 0, 559, 161, 440, 256, 7, 3
1758355862506, 2, 0, 547, 162, 443, 259, 3, 3
1758355862506, 4, 0, 552, 167, 435, 253, 8, 3
1758355862506, 4, 0, 552, 161, 436, 262, 9, 6
1758355862506, 4, 0, 555, 164, 435, 259, 8, 2
1758355862506, 12, 1, 553, 163, 436, 257, 3, 2
1758355862506, 3, 21, 551, 160, 439, 263, 4, 3
1758355862506, 11, 14, 552, 160, 439, 259, 1, 2
1758355862506, 6, 16, 557, 162, 436, 264, 13, 2
1758355862506, 6, 25, 559, 159, 437, 261, 7, 3
1758355862506, 5, 45, 554, 162, 443, 262, 15, 4
1758355862506, 3, 33, 547, 163, 436, 262, 6, 4
1758355862520, 6, 48, 563, 161, 441, 263, 11, 4
1758355862520, 3, 33, 549, 163, 438, 271, 6, 5
1758355862520, 1, 30, 547, 160, 440, 259, 7, 1
1758355862520, 5, 16, 553, 164, 439, 263, 7, 3
1758355862520, 1, 7, 552, 163, 439, 259, 8, 2
1758355862520, 5, 0, 548, 163, 448, 262, 13, 3
1758355862520, 4, 0, 546, 161, 439, 269, 14, 2
1758355862520, 9, 0, 547, 162, 439, 262, 10, 2
1758355862520, 6, 0, 548, 163, 433, 260, 8, 3
1758355862520, 3, 0, 550, 163, 438, 263, 7, 6
1758355862520, 1, 0, 550, 162, 448, 260, 16, 3
1758355862520, 2, 9, 548, 162, 435, 264, 6, 4
1758355862534, 6, 0, 551, 164, 439, 260, 12, 3
1758355862534, 6, 1, 549, 163, 435, 259, 5, 1
1758355862534, 5, 19, 547, 166, 435, 262, 6, 2
1758355862534, 3, 29, 551, 167, 439, 259, 10, 4
1758355862534, 4, 29, 551, 163, 444, 259, 7, 3
1758355862534, 6, 26, 551, 162, 448, 260, 12, 10
1758355862534, 4, 29, 554, 167, 439, 261, 9, 5
1758355862534, 3, 32, 550, 162, 439, 264, 11, 6
1758355862534, 5, 34, 541, 166, 439, 264, 8, 3
1758355862534, 8, 31, 543, 165, 437, 264, 11, 3
1758355862534, 6, 21, 543, 164, 441, 269, 8, 2
1758355862534, 4, 15, 544, 164, 441, 261, 10, 3
1758355862534, 3, 5, 548, 164, 437, 271, 9, 13
1758355862534, 3, 4, 548, 162, 441, 265, 15, 2
1758355862534, 3, 0, 547, 167, 440, 269, 9, 3
1758355862547, 4, 0, 549, 167, 440, 271, 24, 3
1758355862547, 4, 0, 544, 169, 445, 263, 8, 2
1758355862547, 9, 0, 544, 165, 439, 263, 4, 2
1758355862547, 4, 0, 543, 160, 442, 271, 10, 2
1758355862547, 3, 0, 544, 163, 438, 269, 14, 4
1758355862547, 0, 0, 542, 161, 443, 261, 12, 6
1758355862547, 3, 2, 541, 167, 441, 261, 10, 0
1758355862547, 2, 4, 540, 163, 440, 271, 7, 2
1758355862547, 1, 12, 542, 164, 440, 261, 7, 4
1758355862547, 3, 17, 547, 165, 437, 263, 7, 3
1758355862547, 4, 25, 543, 164, 435, 265, 10, 3
1758355862547, 4, 46, 546, 170, 440, 266, 10, 4
1758355862547, 3, 32, 539, 167, 437, 267, 7, 4
1758355862561, 4, 34, 542, 163, 443, 263, 12, 3
1758355862561, 6, 31, 539, 166, 438, 259, 3, 1
1758355862561, 6, 36, 543, 162, 440, 264, 8, 5
1758355862561, 0, 16, 538, 165, 440, 260, 8, 2
1758355862561, 4, 8, 536, 166, 440, 256, 8, 3
1758355862561, 5, 0, 546, 167, 440, 263, 9, 2
1758355862561, 2, 0, 543, 173, 439, 261, 6, 4
1758355862561, 2, 0, 539, 164, 443, 257, 7, 2
1758355862561, 4, 0, 539, 164, 440, 260, 8, 2
1758355862561, 0, 0, 544, 167, 439, 262, 4, 10
1758355862561, 6, 0, 547, 166, 441, 261, 7, 3
1758355862561, 5, 0, 543, 163, 440, 262, 8, 5
1758355862561, 1, 0, 548, 165, 442, 260, 8, 3
1758355862561, 0, 1, 547, 160, 437, 261, 8, 4
1758355862574, 0, 6, 551, 165, 443, 259, 14, 9
1758355862574, 3, 12, 543, 166, 445, 261, 11, 7
1758355862574, 4, 16, 546, 163, 440, 260, 15, 5
1758355862574, 1, 26, 554, 163, 451, 262, 5, 6
1758355862574, 5, 30, 549, 163, 445, 262, 8, 2
1758355862574, 4, 32, 551, 167, 439, 260, 7, 5
1758355862574, 7, 49, 550, 168, 443, 260, 14, 3
1758355862574, 9, 33, 548, 161, 442, 259, 14, 3
1758355862574, 5, 21, 547, 165, 439, 259, 13, 4
1758355862574, 8, 14, 550, 164, 443, 259, 11, 2
1758355862574, 2, 5, 547, 162, 442, 259, 10, 5
1758355862574, 2, 0, 553, 164, 443, 264, 18, 3
1758355862574, 6, 0, 550, 162, 442, 262, 8, 4
1758355862588, 2, 0, 554, 162, 442, 260, 8, 3
1758355862588, 4, 0, 547, 163, 443, 260, 13, 2
1758355862588, 7, 4, 555, 164, 442, 259, 7, 1
1758355862588, 2, 0, 553, 163, 440, 258, 4, 4
1758355862588, 1, 0, 556, 164, 437, 261, 9, 2
1758355862588, 3, 0, 552, 164, 441, 259, 14, 3
1758355862588, 7, 1, 557, 162, 439, 260, 8, 4
1758355862588, 4, 6, 553, 165, 437, 262, 10, 3
1758355862588, 4, 12, 559, 162, 439, 258, 6, 5
1758355862588, 6, 20, 552, 162, 439, 263, 12, 4
1758355862588, 6, 41, 559, 164, 439, 263, 9, 6
1758355862588, 5, 31, 559, 163, 443, 259, 9, 5
1758355862588, 4, 41, 553, 163, 440, 263, 8, 3
1758355862588, 6, 35, 559, 171, 440, 271, 7, 2
1758355862601, 4, 31, 552, 164, 443, 262, 11, 5
1758355862601, 4, 21, 555, 165, 440, 262, 5, 12
1758355862601, 7, 15, 555, 163, 443, 260, 11, 6
1758355862601, 8, 16, 558, 164, 443, 265, 7, 4
1758355862601, 8, 8, 558, 162, 442, 262, 5, 3
1758355862601, 4, 2, 558, 168, 443, 260, 7, 1
1758355862601, 4, 0, 555, 167, 440, 263, 7, 2
1758355862601, 4, 0, 555, 166, 443, 258, 6, 4
1758355862601, 2, 0, 554, 164, 441, 262, 5, 1
1758355862601, 5, 0, 560, 164, 443, 261, 9, 3
1758355862601, 0, 0, 561, 166, 442, 259, 10, 4
1758355862601, 6, 0, 553, 163, 438, 270, 6, 4
1758355862601, 1, 2, 559, 163, 440, 262, 6, 4
1758355862615, 7, 5, 562, 164, 440, 259, 11, 5
1758355862615, 2, 13, 557, 170, 440, 262, 18, 9
1758355862615, 4, 30, 551, 164, 444, 261, 8, 3
1758355862615, 5, 27, 560, 163, 441, 260, 7, 4
1758355862615, 3, 29, 555, 163, 442, 259, 7, 3
1758355862615, 1, 32, 555, 166, 443, 262, 8, 4
1758355862615, 4, 34, 555, 166, 440, 259, 10, 6
1758355862615, 4, 30, 555, 163, 441, 262, 4, 3
1758355862615, 4, 20, 559, 163, 439, 259, 8, 8
1758355862615, 3, 14, 558, 163, 440, 257, 9, 3
1758355862615, 5, 5, 559, 164, 442, 263, 5, 1
1758355862615, 0, 7, 563, 163, 438, 260, 8, 7
1758355862615, 2, 0, 559, 164, 448, 263, 7, 2
1758355862615, 4, 0, 560, 163, 442, 269, 11, 3
1758355862629, 1, 0, 562, 165, 440, 259, 9, 3
1758355862629, 4, 0, 560, 169, 442, 264, 7, 3
1758355862629, 3, 0, 563, 163, 443, 261, 10, 0
1758355862629, 0, 0, 564, 164, 442, 263, 10, 3
1758355862629, 7, 8, 563, 166, 443, 264, 5, 3
1758355862629, 7, 14, 558, 172, 443, 261, 13, 4
1758355862629, 2, 7, 567, 164, 443, 264, 13, 2
1758355862629, 4, 12, 555, 165, 443, 264, 7, 3
1758355862629, 4, 18, 565, 163, 442, 264, 7, 3
1758355862629, 3, 25, 562, 164, 451, 265, 9, 3
1758355862629, 4, 29, 563, 163, 439, 263, 9, 3
1758355862629, 3, 31, 564, 161, 443, 264, 8, 3
1758355862629, 8, 33, 559, 162, 438, 263, 18, 2
1758355862629, 12, 32, 559, 165, 445, 264, 9, 3
1758355862642, 0, 37, 560, 162, 443, 263, 10, 4
1758355862642, 5, 16, 562, 164, 445, 259, 9, 5
1758355862642, 4, 5, 562, 163, 443, 259, 7, 3
