unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355941540, M, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355948174, 4, 35, 605, 181, 443, 326, 56, 12
1758355948174, 2, 50, 605, 180, 453, 329, 56, 11
1758355948174, 0, 29, 601, 181, 443, 327, 56, 2
1758355948174, 4, 32, 601, 177, 445, 325, 60, 7
1758355948174, 2, 13, 604, 180, 445, 324, 56, 3
1758355948174, 5, 0, 603, 177, 441, 326, 58, 4
1758355948174, 0, 0, 600, 179, 439, 326, 58, 2
1758355948174, 0, 0, 610, 183, 444, 320, 59, 2
1758355948188, 0, 0, 601, 180, 439, 323, 60, 2
1758355948188, 2, 0, 599, 181, 439, 323, 56, 3
1758355948188, 2, 1, 601, 180, 440, 320, 58, 2
1758355948188, 6, 0, 601, 181, 440, 324, 57, 1
1758355948188, 2, 0, 599, 178, 444, 321, 64, 4
1758355948188, 6, 0, 602, 180, 440, 322, 55, 3
1758355948188, 2, 2, 607, 180, 444, 324, 59, 4
1758355948188, 3, 9, 607, 181, 440, 323, 63, 3
1758355948188, 4, 15, 603, 182, 443, 324, 58, 3
1758355948188, 1, 22, 601, 180, 446, 322, 59, 1
1758355948188, 8, 31, 599, 178, 440, 324, 56, 4
1758355948188, 7, 29, 604, 188, 447, 323, 57, 4
1758355948188, 10, 35, 599, 186, 440, 324, 61, 3
1758355948188, 5, 33, 600, 184, 443, 333, 59, 5
1758355948202, 11, 25, 600, 178, 438, 323, 56, 5
1758355948202, 5, 16, 600, 188, 440, 321, 67, 3
1758355948202, 1, 10, 600, 180, 441, 322, 63, 3
1758355948202, 6, 0, 609, 181, 439, 324, 58, 0
1758355948202, 3, 0, 599, 180, 445, 318, 57, 1
1758355948202, 9, 0, 605, 180, 449, 321, 57, 11
1758355948202, 3, 0, 605, 181, 440, 328, 53, 3
1758355948202, 3, 0, 599, 180, 440, 327, 57, 9
1758355948202, 11, 0, 600, 176, 452, 326, 64, 0
1758355948202, 6, 0, 600, 177, 440, 326, 67, 3
1758355948202, 2, 0, 603, 179, 444, 327, 57, 5
1758355948202, 2, 0, 597, 177, 440, 323, 60, 3
1758355948202, 3, 11, 600, 178, 442, 319, 57, 0
1758355948202, 7, 11, 609, 179, 439, 324, 64, 15
1758355948217, 6, 15, 606, 186, 440, 329, 60, 2
1758355948217, 5, 22, 604, 179, 441, 324, 67, 1
1758355948217, 3, 32, 597, 178, 444, 323, 65, 3
1758355948217, 1, 43, 599, 180, 445, 327, 66, 3
1758355948217, 4, 37, 600, 179, 444, 327, 60, 3
1758355948217, 4, 35, 600, 181, 438, 324, 57, 4
1758355948217, 2, 41, 605, 179, 448, 331, 56, 4
1758355948217, 0, 19, 599, 179, 439, 328, 58, 3
1758355948217, 2, 11, 600, 180, 441, 334, 56, 4
1758355948217, 5, 0, 597, 181, 440, 330, 56, 5
1758355948217, 6, 0, 595, 182, 440, 325, 57, 2
1758355948217, 1, 0, 604, 178, 441, 327, 54, 5
1758355948217, 3, 0, 610, 179, 446, 323, 61, 4
1758355948217, 6, 0, 607, 179, 439, 330, 57, 2
1758355948217, 3, 0, 599, 182, 440, 331, 59, 4
1758355948232, 4, 0, 607, 179, 448, 330, 58, 5
1758355948232, 6, 0, 601, 180, 441, 338, 56, 3
1758355948232, 3, 0, 600, 180, 445, 328, 60, 3
1758355948232, 6, 2, 596, 180, 449, 330, 66, 3
1758355948232, 4, 10, 607, 180, 441, 327, 58, 4
1758355948232, 5, 15, 607, 179, 451, 328, 59, 5
1758355948232, 6, 22, 601, 182, 448, 331, 60, 2
1758355948232, 2, 33, 607, 181, 444, 331, 58, 3
1758355948232, 0, 45, 604, 179, 444, 333, 63, 5
1758355948232, 0, 53, 603, 178, 448, 331, 56, 3
1758355948232, 5, 37, 607, 180, 440, 329, 58, 3
1758355948232, 1, 41, 605, 177, 439, 334, 59, 2
1758355948232, 4, 19, 607, 179, 443, 333, 59, 3
1758355948232, 1, 11, 606, 179, 439, 323, 56, 2
1758355948232, 4, 0, 607, 178, 445, 327, 56, 10
1758355948245, 6, 0, 607, 179, 444, 325, 61, 2
1758355948245, 7, 0, 601, 182, 438, 325, 64, 5
1758355948245, 4, 0, 607, 178, 439, 325, 57, 6
1758355948245, 6, 0, 615, 180, 447, 328, 60, 4
1758355948245, 0, 0, 602, 179, 439, 327, 61, 3
1758355948245, 4, 0, 608, 180, 440, 329, 60, 6
1758355948245, 0, 0, 608, 181, 445, 328, 61, 6
1758355948245, 7, 0, 608, 179, 439, 329, 59, 5
1758355948245, 5, 4, 603, 180, 441, 326, 60, 5
1758355948245, 8, 11, 611, 182, 444, 333, 60, 2
1758355948245, 2, 20, 606, 181, 452, 327, 58, 1
1758355948245, 3, 22, 607, 181, 441, 330, 62, 5
1758355948245, 3, 45, 603, 181, 440, 328, 61, 2
1758355948260, 5, 31, 603, 185, 445, 326, 62, 4
1758355948260, 0, 51, 605, 183, 444, 332, 61, 7
1758355948260, 2, 37, 602, 180, 443, 329, 58, 10
1758355948260, 0, 26, 607, 182, 445, 328, 60, 1
1758355948260, 9, 16, 611, 177, 440, 324, 62, 1
1758355948260, 3, 10, 601, 180, 445, 331, 59, 3
1758355948260, 0, 0, 611, 181, 449, 327, 58, 2
1758355948260, 4, 0, 606, 179, 442, 328, 54, 1
1758355948260, 4, 0, 603, 181, 443, 334, 57, 2
1758355948260, 7, 0, 606, 182, 446, 329, 60, 3
1758355948260, 5, 0, 614, 185, 448, 331, 58, 2
1758355948260, 4, 0, 607, 179, 444, 334, 56, 2
1758355948260, 8, 7, 607, 182, 446, 328, 57, 3
1758355948260, 3, 0, 600, 181, 440, 330, 56, 3
1758355948274, 0, 0, 607, 182, 446, 325, 56, 5
1758355948274, 1, 8, 599, 179, 447, 328, 57, 5
1758355948274, 5, 12, 604, 183, 448, 331, 59, 2
1758355948274, 1, 15, 601, 183, 446, 331, 68, 4
1758355948274, 6, 22, 607, 179, 443, 329, 60, 4
1758355948274, 5, 32, 608, 182, 441, 330, 60, 2
1758355948274, 5, 29, 607, 182, 446, 325, 62, 3
1758355948274, 7, 35, 605, 181, 443, 325, 59, 4
1758355948274, 4, 49, 607, 181, 444, 323, 60, 6
1758355948274, 8, 27, 606, 181, 446, 326, 59, 5
1758355948274, 3, 31, 604, 184, 442, 325, 58, 4
1758355948274, 2, 27, 603, 181, 448, 323, 63, 0
1758355948274, 1, 0, 604, 180, 444, 329, 61, 12
1758355948274, 4, 1, 606, 181, 448, 325, 58, 5
1758355948274, 1, 0, 608, 189, 445, 327, 57, 8
1758355948288, 1, 0, 600, 181, 452, 335, 59, 2
1758355948288, 2, 0, 599, 182, 440, 329, 58, 4
1758355948288, 2, 0, 603, 185, 448, 331, 61, 6
1758355948288, 0, 0, 599, 183, 443, 330, 59, 3
1758355948288, 2, 9, 602, 182, 441, 329, 57, 7
1758355948288, 0, 2, 599, 184, 441, 326, 59, 5
1758355948288, 1, 4, 607, 179, 458, 323, 54, 4
1758355948288, 2, 11, 605, 185, 446, 323, 60, 3
1758355948288, 6, 28, 606, 183, 440, 326, 59, 2
1758355948288, 5, 24, 603, 181, 449, 325, 57, 2
1758355948288, 8, 33, 608, 183, 446, 325, 59, 3
1758355948288, 10, 29, 606, 180, 443, 328, 61, 3
1758355948288, 6, 34, 613, 180, 446, 325, 65, 4
1758355948288, 0, 33, 601, 184, 441, 329, 59, 5
1758355948302, 4, 24, 611, 179, 444, 327, 59, 2
1758355948302, 7, 15, 601, 184, 444, 329, 60, 4
1758355948302, 5, 9, 604, 182, 443, 330, 59, 4
1758355948302, 3, 0, 601, 180, 444, 328, 60, 10
1758355948302, 1, 0, 601, 181, 446, 328, 57, 3
1758355948302, 4, 0, 607, 182, 442, 323, 61, 6
1758355948302, 2, 0, 603, 182, 448, 327, 64, 3
1758355948302, 3, 0, 606, 179, 446, 323, 63, 5
1758355948302, 4, 0, 613, 180, 441, 325, 63, 1
1758355948302, 0, 0, 604, 183, 443, 328, 60, 1
1758355948302, 2, 0, 606, 184, 446, 327, 58, 6
1758355948302, 5, 16, 603, 188, 442, 331, 60, 4
1758355948302, 2, 6, 607, 181, 447, 326, 63, 2
1758355948317, 3, 26, 607, 180, 441, 329, 59, 6
1758355948317, 6, 17, 601, 179, 443, 331, 62, 4
1758355948317, 3, 30, 599, 183, 448, 327, 60, 2
1758355948317, 3, 40, 604, 182, 443, 328, 61, 4
1758355948317, 6, 45, 607, 181, 447, 323, 59, 3
1758355948317, 3, 36, 604, 182, 448, 326, 58, 5
1758355948317, 6, 49, 599, 179, 449, 330, 56, 5
1758355948317, 13, 27, 607, 182, 443, 328, 59, 3
1758355948317, 5, 16, 607, 182, 451, 326, 64, 3
1758355948317, 12, 9, 606, 180, 447, 331, 63, 2
1758355948317, 7, 0, 608, 179, 443, 327, 64, 3
1758355948317, 2, 0, 601, 181, 442, 327, 62, 9
1758355948317, 0, 0, 606, 180, 448, 327, 57, 12
1758355948317, 2, 0, 609, 181, 441, 325, 62, 3
1758355948317, 5, 0, 599, 181, 449, 326, 59, 2
1758355948330, 1, 0, 607, 182, 444, 331, 63, 2
1758355948330, 5, 0, 607, 181, 445, 326, 61, 5
1758355948330, 7, 0, 615, 182, 444, 328, 64, 10
1758355948330, 5, 16, 604, 179, 443, 329, 56, 3
1758355948330, 3, 5, 611, 180, 444, 332, 57, 2
1758355948330, 5, 11, 607, 180, 451, 325, 61, 2
1758355948330, 0, 16, 611, 180, 443, 329, 61, 3
1758355948330, 0, 37, 606, 180, 445, 328, 60, 3
1758355948330, 5, 34, 605, 183, 444, 329, 58, 2
1758355948330, 4, 30, 611, 183, 443, 328, 57, 6
1758355948330, 2, 35, 615, 188, 443, 330, 65, 3
1758355948330, 1, 33, 607, 182, 447, 326, 62, 0
1758355948330, 4, 25, 603, 181, 447, 339, 56, 0
1758355948330, 9, 16, 601, 178, 443, 325, 64, 3
1758355948344, 3, 9, 605, 178, 443, 331, 65, 2
1758355948344, 1, 8, 602, 181, 443, 325, 63, 3
1758355948344, 1, 0, 599, 180, 449, 325, 60, 1
1758355948344, 4, 0, 610, 179, 446, 325, 60, 10
1758355948344, 4, 0, 606, 181, 443, 325, 60, 3
1758355948344, 2, 0, 607, 181, 445, 326, 59, 4
1758355948344, 3, 4, 603, 178, 443, 334, 62, 0
1758355948344, 5, 0, 608, 179, 441, 331, 60, 6
1758355948344, 6, 0, 603, 180, 441, 326, 59, 1
1758355948344, 2, 0, 603, 178, 448, 327, 65, 1
1758355948344, 0, 4, 608, 179, 444, 331, 61, 3
1758355948344, 4, 11, 607, 189, 448, 328, 68, 2
1758355948344, 3, 16, 608, 179, 446, 324, 61, 2
1758355948344, 5, 24, 601, 182, 444, 328, 62, 2
1758355948358, 3, 46, 619, 179, 448, 331, 60, 6
1758355948358, 5, 32, 603, 180, 444, 328, 62, 6
1758355948358, 4, 35, 606, 181, 444, 327, 62, 2
1758355948358, 5, 34, 603, 178, 441, 328, 57, 1
1758355948358, 3, 38, 604, 181, 444, 332, 66, 2
1758355948358, 5, 17, 604, 187, 441, 327, 59, 9
1758355948358, 0, 24, 604, 179, 453, 326, 52, 6
1758355948358, 4, 0, 599, 180, 446, 325, 54, 4
1758355948358, 4, 0, 583, 179, 447, 327, 51, 12
1758355948358, 4, 0, 592, 189, 443, 323, 54, 2
1758355948358, 3, 0, 591, 181, 445, 325, 61, 3
1758355948358, 3, 0, 591, 182, 444, 324, 55, 2
1758355948358, 2, 0, 585, 181, 446, 326, 54, 2
1758355948358, 5, 0, 588, 176, 449, 327, 68, 2
1758355948372, 5, 0, 587, 179, 443, 323, 56, 0
1758355948372, 5, 16, 588, 181, 443, 327, 56, 3
1758355948372, 4, 7, 595, 180, 446, 325, 54, 3
1758355948372, 1, 12, 590, 190, 443, 323, 60, 1
1758355948372, 4, 29, 587, 181, 446, 326, 56, 3
1758355948372, 4, 25, 587, 181, 446, 326, 59, 1
1758355948372, 11, 32, 589, 183, 445, 325, 53, 3
1758355948372, 4, 29, 583, 182, 447, 323, 55, 2
1758355948372, 2, 35, 586, 184, 447, 327, 56, 5
1758355948372, 3, 33, 584, 184, 450, 328, 57, 2
1758355948372, 1, 23, 591, 182, 445, 323, 60, 4
1758355948372, 3, 15, 587, 183, 448, 321, 54, 1
1758355948372, 8, 9, 590, 184, 447, 321, 56, 1
1758355948386, 12, 0, 587, 179, 446, 326, 52, 3
1758355948386, 4, 0, 595, 185, 445, 324, 57, 3
1758355948386, 0, 0, 589, 182, 446, 324, 63, 6
1758355948386, 3, 0, 579, 187, 444, 323, 55, 4
1758355948386, 5, 0, 579, 183, 447, 329, 55, 2
1758355948386, 3, 0, 588, 183, 444, 324, 56, 4
1758355948386, 2, 0, 587, 181, 446, 323, 56, 4
1758355948386, 3, 0, 577, 183, 447, 326, 56, 1
1758355948386, 0, 16, 583, 179, 447, 323, 63, 1
1758355948386, 3, 6, 582, 192, 442, 323, 55, 5
1758355948386, 0, 11, 587, 182, 447, 328, 56, 3
1758355948386, 4, 16, 589, 180, 448, 323, 57, 4
1758355948386, 2, 24, 583, 182, 447, 322, 57, 3
1758355948386, 3, 32, 587, 184, 455, 323, 56, 1
1758355948400, 4, 29, 587, 184, 447, 329, 56, 2
1758355948400, 5, 37, 582, 184, 446, 322, 59, 3
1758355948400, 6, 32, 587, 181, 447, 325, 56, 4
1758355948400, 3, 23, 587, 181, 444, 323, 59, 3
1758355948400, 4, 14, 579, 180, 454, 327, 60, 6
1758355948400, 4, 8, 579, 183, 448, 328, 62, 3
1758355948400, 5, 0, 585, 181, 451, 327, 60, 11
1758355948400, 4, 0, 591, 181, 448, 328, 59, 2
1758355948400, 1, 0, 587, 180, 444, 323, 57, 1
1758355948400, 2, 0, 583, 185, 442, 322, 60, 3
1758355948400, 1, 0, 588, 181, 444, 324, 54, 2
1758355948400, 0, 0, 579, 183, 448, 327, 56, 1
1758355948400, 6, 0, 587, 184, 447, 332, 57, 2
1758355948400, 2, 0, 584, 183, 441, 329, 53, 2
1758355948415, 5, 0, 584, 180, 439, 322, 66, 3
1758355948415, 6, 4, 584, 182, 448, 321, 58, 0
1758355948415, 0, 11, 584, 182, 456, 325, 60, 5
1758355948415, 1, 16, 586, 183, 446, 325, 61, 4
1758355948415, 1, 24, 580, 182, 443, 325, 62, 1
1758355948415, 5, 32, 587, 183, 449, 323, 60, 3
1758355948415, 4, 32, 586, 184, 447, 327, 57, 3
1758355948415, 2, 35, 584, 190, 443, 323, 58, 3
1758355948415, 6, 32, 587, 182, 455, 324, 56, 1
1758355948415, 9, 24, 583, 181, 445, 324, 58, 0
1758355948415, 5, 15, 584, 185, 447, 329, 59, 5
1758355948415, 5, 8, 584, 189, 447, 328, 58, 4
1758355948415, 3, 0, 589, 184, 444, 323, 57, 5
1758355948415, 3, 0, 587, 183, 445, 328, 58, 2
1758355948415, 3, 0, 588, 183, 446, 325, 56, 3
1758355948415, 2, 0, 587, 183, 446, 326, 55, 1
1758355948429, 5, 0, 595, 179, 444, 324, 56, 2
1758355948429, 2, 0, 584, 183, 458, 330, 57, 4
1758355948429, 6, 0, 591, 182, 445, 326, 54, 1
1758355948429, 9, 0, 583, 182, 448, 324, 54, 5
1758355948429, 3, 0, 590, 186, 446, 326, 57, 11
1758355948429, 4, 4, 588, 183, 443, 323, 51, 2
1758355948429, 3, 11, 591, 183, 446, 321, 54, 3
1758355948429, 5, 16, 591, 182, 447, 323, 56, 3
1758355948429, 6, 23, 596, 183, 446, 327, 61, 5
1758355948429, 4, 47, 591, 185, 445, 325, 56, 3
1758355948429, 4, 32, 583, 184, 445, 326, 59, 1
1758355948429, 3, 49, 582, 190, 447, 325, 56, 4
1758355948429, 6, 34, 583, 184, 451, 325, 55, 3
1758355948443, 3, 23, 582, 186, 450, 334, 59, 1
1758355948443, 5, 15, 590, 182, 447, 327, 57, 3
1758355948443, 5, 8, 584, 184, 451, 328, 59, 3
1758355948443, 4, 0, 589, 184, 446, 326, 52, 4
1758355948443, 0, 0, 576, 183, 448, 325, 54, 4
1758355948443, 0, 0, 583, 187, 446, 322, 55, 3
1758355948443, 0, 0, 583, 182, 451, 321, 55, 3
1758355948443, 5, 0, 586, 186, 447, 323, 54, 2
1758355948443, 2, 0, 580, 184, 447, 328, 55, 3
1758355948443, 7, 0, 579, 184, 452, 323, 54, 5
1758355948443, 5, 0, 583, 185, 446, 324, 54, 1
1758355948443, 2, 0, 577, 184, 451, 323, 55, 2
1758355948443, 8, 5, 577, 183, 451, 327, 52, 2
1758355948443, 4, 12, 576, 183, 444, 330, 53, 5
1758355948457, 4, 16, 575, 184, 451, 325, 57, 4
1758355948457, 9, 26, 575, 184, 447, 328, 57, 4
1758355948457, 4, 31, 575, 185, 453, 330, 55, 2
1758355948457, 5, 31, 581, 186, 450, 323, 61, 6
1758355948457, 6, 34, 572, 182, 448, 325, 57, 3
1758355948457, 3, 32, 581, 185, 446, 328, 55, 5
1758355948457, 2, 23, 583, 180, 443, 335, 53, 2
1758355948457, 5, 14, 583, 180, 446, 326, 59, 3
1758355948457, 0, 7, 577, 181, 447, 326, 55, 1
1758355948457, 7, 0, 590, 182, 447, 326, 57, 4
1758355948457, 1, 0, 577, 183, 446, 329, 53, 9
1758355948457, 3, 0, 575, 185, 448, 335, 50, 0
1758355948457, 3, 0, 578, 185, 447, 325, 53, 2
1758355948457, 4, 0, 582, 186, 445, 328, 51, 3
1758355948457, 8, 0, 582, 185, 455, 327, 53, 2
1758355948471, 2, 0, 583, 185, 450, 327, 55, 4
1758355948471, 7, 0, 582, 182, 457, 323, 54, 3
1758355948471, 0, 1, 577, 181, 448, 328, 53, 3
1758355948471, 3, 5, 579, 188, 448, 327, 51, 8
1758355948471, 8, 11, 580, 182, 445, 327, 52, 3
1758355948471, 3, 15, 576, 185, 446, 326, 51, 5
1758355948471, 3, 24, 576, 186, 446, 334, 53, 3
1758355948471, 4, 31, 579, 184, 449, 326, 59, 12
1758355948471, 3, 47, 582, 191, 451, 323, 63, 3
1758355948471, 3, 36, 579, 196, 443, 327, 52, 6
1758355948471, 3, 31, 588, 182, 449, 326, 56, 4
1758355948471, 3, 37, 583, 185, 448, 331, 56, 1
1758355948471, 2, 16, 579, 184, 446, 327, 54, 3
1758355948485, 3, 19, 583, 184, 455, 324, 54, 6
1758355948485, 2, 0, 582, 183, 451, 323, 53, 3
1758355948485, 1, 0, 581, 183, 450, 324, 52, 1
1758355948485, 6, 0, 586, 184, 449, 327, 49, 2
1758355948485, 0, 0, 581, 182, 451, 328, 56, 2
1758355948485, 3, 0, 594, 182, 450, 327, 51, 4
1758355948485, 6, 0, 590, 184, 443, 327, 50, 1
1758355948485, 3, 0, 584, 188, 448, 326, 53, 2
1758355948485, 4, 0, 580, 184, 451, 326, 50, 4
1758355948485, 2, 9, 580, 184, 451, 327, 52, 2
1758355948485, 12, 6, 579, 188, 445, 327, 52, 2
1758355948485, 5, 12, 585, 186, 451, 328, 54, 12
1758355948485, 3, 16, 581, 185, 446, 329, 53, 5
1758355948485, 4, 26, 581, 193, 448, 325, 49, 4
1758355948485, 3, 30, 583, 194, 453, 331, 57, 5
1758355948499, 3, 32, 587, 187, 453, 328, 53, 3
1758355948499, 1, 47, 589, 190, 445, 324, 54, 15
1758355948499, 5, 48, 584, 185, 449, 330, 54, 12
1758355948499, 6, 25, 587, 186, 448, 331, 61, 2
1758355948499, 5, 15, 588, 187, 450, 328, 61, 5
1758355948499, 9, 7, 587, 185, 446, 323, 54, 8
1758355948499, 1, 0, 581, 186, 443, 326, 49, 4
1758355948499, 5, 0, 583, 185, 447, 326, 55, 3
1758355948499, 5, 0, 582, 194, 446, 323, 59, 3
1758355948499, 3, 0, 584, 187, 446, 329, 54, 2
1758355948499, 2, 0, 588, 184, 445, 330, 50, 5
1758355948499, 3, 0, 597, 186, 447, 325, 55, 3
1758355948513, 7, 0, 583, 187, 447, 328, 55, 3
1758355948513, 6, 0, 583, 184, 455, 329, 53, 3
1758355948513, 0, 0, 606, 183, 445, 330, 57, 3
1758355948513, 15, 4, 591, 182, 449, 330, 54, 2
1758355948513, 12, 12, 587, 184, 453, 328, 54, 3
1758355948513, 6, 16, 590, 184, 453, 329, 57, 3
1758355948513, 3, 24, 583, 186, 448, 329, 55, 4
1758355948513, 4, 30, 592, 188, 445, 327, 62, 3
1758355948513, 3, 37, 590, 186, 448, 329, 54, 14
1758355948513, 3, 35, 591, 184, 451, 325, 54, 3
1758355948513, 4, 32, 583, 184, 446, 325, 49, 4
1758355948513, 5, 23, 595, 187, 459, 327, 55, 4
1758355948513, 6, 14, 587, 183, 447, 323, 51, 0
1758355948513, 1, 5, 583, 185, 448, 328, 53, 3
1758355948513, 3, 0, 591, 187, 445, 327, 54, 2
1758355948513, 6, 0, 591, 187, 451, 326, 52, 3
1758355948528, 3, 0, 587, 185, 451, 327, 56, 4
1758355948528, 2, 0, 587, 184, 448, 327, 53, 2
1758355948528, 4, 0, 588, 186, 451, 326, 53, 5
1758355948528, 7, 0, 587, 189, 448, 327, 53, 5
1758355948528, 1, 0, 591, 180, 448, 326, 54, 4
1758355948528, 2, 9, 587, 184, 453, 324, 57, 3
1758355948528, 7, 3, 583, 184, 448, 333, 53, 4
1758355948528, 2, 4, 583, 186, 451, 328, 56, 2
1758355948528, 1, 27, 590, 184, 450, 329, 55, 2
1758355948528, 3, 19, 593, 188, 446, 327, 56, 2
1758355948528, 3, 41, 588, 186, 448, 331, 52, 2
1758355948528, 0, 43, 591, 181, 448, 326, 54, 4
1758355948528, 3, 34, 588, 185, 450, 325, 56, 4
1758355948528, 2, 49, 588, 182, 455, 327, 53, 3
1758355948541, 2, 33, 588, 187, 451, 333, 52, 1
1758355948541, 6, 21, 587, 183, 448, 333, 53, 3
1758355948541, 4, 14, 583, 192, 446, 324, 50, 2
1758355948541, 4, 6, 591, 186, 448, 330, 50, 0
1758355948541, 3, 0, 585, 184, 458, 325, 55, 7
1758355948541, 6, 0, 599, 184, 445, 326, 53, 4
1758355948541, 1, 0, 591, 187, 449, 327, 55, 1
1758355948541, 2, 0, 587, 183, 448, 331, 52, 5
1758355948541, 3, 0, 591, 185, 446, 329, 54, 3
1758355948541, 1, 0, 587, 184, 448, 335, 50, 2
1758355948541, 4, 6, 583, 184, 448, 334, 52, 3
1758355948541, 3, 0, 585, 184, 451, 333, 55, 7
1758355948541, 5, 2, 585, 187, 451, 327, 53, 1
1758355948541, 0, 5, 588, 185, 450, 325, 50, 2
1758355948557, 0, 12, 590, 186, 448, 328, 53, 3
1758355948557, 6, 17, 587, 186, 445, 331, 53, 9
1758355948557, 3, 25, 584, 186, 455, 331, 51, 11
1758355948557, 1, 29, 586, 188, 445, 328, 60, 3
1758355948557, 4, 47, 590, 184, 448, 327, 54, 3
1758355948557, 1, 38, 597, 187, 448, 333, 56, 2
1758355948557, 4, 32, 587, 187, 445, 333, 53, 3
1758355948557, 4, 22, 590, 184, 451, 328, 56, 1
1758355948557, 2, 13, 591, 186, 450, 331, 56, 3
1758355948557, 5, 5, 591, 188, 448, 333, 52, 3
1758355948557, 3, 0, 595, 183, 446, 327, 59, 3
1758355948557, 1, 0, 585, 187, 447, 333, 54, 3
1758355948557, 12, 0, 587, 187, 446, 331, 54, 5
1758355948557, 7, 0, 588, 187, 450, 327, 52, 3
1758355948557, 3, 0, 591, 190, 448, 326, 53, 3
1758355948557, 3, 0, 587, 192, 451, 323, 50, 4
1758355948570, 7, 0, 591, 185, 447, 326, 50, 5
1758355948570, 1, 0, 586, 187, 445, 327, 53, 2
1758355948570, 1, 1, 588, 185, 449, 322, 56, 1
1758355948570, 4, 5, 590, 188, 448, 328, 54, 2
1758355948570, 4, 12, 591, 186, 451, 326, 53, 3
1758355948570, 12, 17, 583, 187, 445, 327, 55, 3
1758355948570, 3, 27, 590, 187, 447, 328, 53, 3
1758355948570, 0, 46, 596, 186, 450, 326, 56, 7
1758355948570, 3, 44, 588, 194, 451, 329, 50, 13
1758355948570, 3, 36, 590, 184, 451, 326, 52, 7
1758355948570, 7, 31, 595, 185, 448, 324, 51, 5
1758355948570, 1, 22, 592, 189, 450, 330, 54, 4
1758355948584, 10, 13, 589, 183, 451, 326, 51, 1
1758355948584, 0, 14, 587, 190, 447, 323, 51, 4
1758355948584, 12, 7, 587, 188, 450, 328, 53, 3
1758355948584, 3, 0, 587, 185, 450, 323, 54, 4
1758355948584, 5, 0, 587, 186, 450, 324, 52, 3
1758355948584, 2, 0, 587, 185, 446, 323, 55, 1
1758355948584, 2, 0, 585, 185, 447, 326, 53, 3
1758355948584, 7, 0, 590, 184, 451, 323, 49, 5
1758355948584, 3, 7, 592, 185, 451, 335, 53, 2
1758355948584, 1, 0, 591, 186, 446, 329, 49, 3
1758355948584, 5, 2, 591, 186, 443, 321, 54, 3
1758355948584, 3, 5, 595, 188, 448, 325, 52, 4
1758355948584, 6, 27, 588, 183, 448, 327, 55, 4
1758355948584, 6, 19, 588, 185, 455, 326, 53, 2
1758355948584, 7, 25, 597, 184, 450, 324, 54, 3
1758355948598, 0, 31, 584, 185, 448, 323, 54, 5
1758355948598, 4, 47, 592, 189, 451, 326, 49, 9
1758355948598, 3, 37, 588, 183, 451, 325, 57, 5
1758355948598, 3, 47, 588, 184, 451, 331, 59, 7
1758355948598, 3, 24, 587, 189, 447, 328, 51, 4
1758355948598, 2, 12, 591, 184, 453, 323, 52, 4
1758355948598, 2, 4, 592, 195, 447, 331, 48, 3
1758355948598, 1, 0, 592, 187, 447, 325, 52, 3
1758355948598, 2, 0, 588, 183, 448, 326, 53, 1
1758355948598, 0, 0, 591, 184, 451, 325, 51, 2
1758355948598, 4, 0, 586, 186, 459, 323, 51, 4
1758355948598, 8, 0, 587, 185, 449, 323, 49, 4
1758355948598, 3, 0, 591, 184, 448, 329, 54, 4
1758355948598, 6, 6, 588, 182, 451, 327, 54, 1
1758355948612, 0, 11, 597, 188, 455, 327, 53, 3
1758355948613, 12, 4, 591, 184, 443, 327, 47, 3
1758355948613, 14, 6, 595, 187, 445, 327, 54, 3
1758355948613, 5, 27, 590, 192, 451, 328, 52, 2
1758355948613, 2, 17, 591, 186, 448, 329, 53, 5
1758355948613, 5, 41, 595, 188, 448, 329, 54, 2
1758355948613, 5, 48, 590, 186, 451, 328, 53, 7
1758355948613, 6, 36, 595, 186, 450, 325, 52, 4
1758355948613, 0, 35, 595, 184, 455, 328, 51, 5
1758355948613, 3, 31, 587, 185, 445, 331, 56, 3
1758355948613, 4, 21, 591, 186, 453, 331, 56, 2
1758355948613, 10, 14, 587, 188, 458, 328, 49, 4
1758355948613, 4, 18, 592, 185, 451, 329, 52, 2
1758355948613, 3, 0, 587, 187, 446, 327, 49, 3
1758355948613, 6, 0, 591, 192, 451, 328, 54, 4
1758355948626, 15, 0, 591, 184, 445, 334, 49, 2
1758355948626, 6, 0, 587, 185, 446, 327, 53, 3
1758355948626, 2, 0, 591, 184, 451, 328, 50, 3
1758355948626, 3, 0, 595, 184, 447, 321, 52, 3
1758355948626, 3, 0, 591, 186, 445, 331, 55, 4
1758355948626, 4, 0, 592, 185, 449, 326, 54, 3
1758355948626, 3, 0, 595, 184, 448, 333, 55, 1
1758355948626, 0, 5, 590, 184, 446, 330, 55, 2
1758355948626, 4, 12, 592, 184, 446, 331, 57, 5
1758355948626, 4, 17, 591, 184, 446, 326, 58, 1
1758355948626, 3, 40, 587, 189, 448, 328, 52, 1
1758355948626, 4, 32, 588, 195, 446, 329, 54, 2
1758355948626, 2, 32, 595, 185, 445, 331, 55, 3
1758355948640, 3, 39, 594, 187, 448, 325, 63, 5
1758355948640, 4, 31, 591, 186, 447, 331, 54, 1
1758355948640, 0, 22, 592, 185, 451, 332, 54, 4
