unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355881504, M, 2, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355887189, 7, 26, 592, 194, 417, 284, 13, 3
1758355887189, 6, 15, 589, 193, 418, 285, 10, 3
1758355887189, 4, 8, 595, 189, 418, 284, 16, 2
1758355887189, 2, 0, 594, 187, 416, 283, 11, 3
1758355887189, 4, 0, 595, 190, 419, 283, 13, 4
1758355887203, 3, 0, 592, 189, 414, 285, 14, 3
1758355887203, 3, 0, 595, 188, 416, 283, 11, 5
1758355887203, 2, 0, 590, 191, 419, 284, 13, 3
1758355887203, 3, 0, 590, 191, 414, 284, 8, 3
1758355887203, 3, 0, 587, 189, 417, 287, 14, 7
1758355887203, 5, 0, 596, 191, 413, 283, 16, 12
1758355887203, 5, 2, 591, 193, 415, 284, 15, 1
1758355887203, 5, 4, 591, 190, 419, 284, 15, 5
1758355887203, 3, 11, 589, 190, 413, 288, 18, 5
1758355887203, 1, 16, 591, 190, 416, 285, 14, 1
1758355887203, 3, 22, 585, 190, 416, 286, 24, 4
1758355887203, 4, 32, 592, 190, 413, 282, 12, 4
1758355887203, 4, 30, 592, 192, 413, 288, 15, 4
1758355887203, 1, 34, 591, 189, 414, 283, 9, 3
1758355887217, 2, 34, 591, 191, 413, 285, 14, 3
1758355887217, 4, 40, 595, 188, 416, 283, 16, 4
1758355887217, 1, 17, 591, 189, 418, 283, 18, 3
1758355887217, 8, 10, 592, 191, 414, 286, 7, 4
1758355887217, 3, 9, 595, 187, 414, 284, 13, 3
1758355887217, 4, 0, 594, 187, 415, 287, 12, 9
1758355887217, 7, 0, 596, 189, 416, 286, 14, 3
1758355887217, 3, 0, 595, 187, 415, 285, 12, 3
1758355887217, 3, 0, 596, 188, 419, 282, 14, 1
1758355887217, 1, 0, 593, 188, 416, 285, 12, 5
1758355887217, 3, 0, 587, 191, 416, 281, 15, 4
1758355887217, 5, 0, 599, 187, 416, 283, 5, 5
1758355887217, 1, 0, 596, 192, 419, 285, 13, 1
1758355887217, 4, 4, 595, 189, 414, 283, 13, 4
1758355887229, 4, 12, 595, 190, 421, 286, 13, 13
1758355887229, 0, 16, 599, 188, 416, 285, 15, 3
1758355887229, 12, 23, 599, 188, 418, 287, 16, 5
1758355887229, 1, 32, 593, 190, 418, 285, 11, 4
1758355887229, 8, 29, 595, 189, 420, 282, 20, 4
1758355887229, 11, 35, 585, 191, 418, 286, 14, 4
1758355887229, 2, 38, 591, 190, 416, 287, 17, 4
1758355887229, 5, 41, 588, 187, 420, 288, 16, 1
1758355887229, 7, 17, 587, 188, 418, 289, 16, 0
1758355887229, 0, 21, 589, 188, 418, 279, 18, 1
1758355887229, 0, 0, 591, 190, 415, 286, 12, 0
1758355887229, 4, 0, 588, 199, 418, 282, 10, 2
1758355887243, 6, 0, 596, 188, 423, 284, 13, 4
1758355887243, 7, 0, 595, 190, 417, 281, 15, 3
1758355887243, 7, 0, 583, 189, 418, 285, 10, 3
1758355887243, 2, 0, 583, 198, 416, 293, 14, 7
1758355887243, 4, 0, 584, 191, 416, 285, 15, 10
1758355887243, 6, 0, 587, 190, 419, 285, 22, 5
1758355887243, 7, 0, 583, 191, 416, 283, 9, 5
1758355887243, 9, 4, 589, 191, 416, 284, 15, 1
1758355887243, 4, 11, 584, 190, 414, 285, 14, 1
1758355887243, 3, 16, 588, 189, 416, 281, 17, 3
1758355887243, 3, 22, 591, 191, 416, 284, 12, 4
1758355887243, 5, 31, 588, 189, 419, 283, 12, 2
1758355887243, 3, 45, 589, 187, 419, 280, 12, 3
1758355887257, 2, 36, 591, 189, 419, 283, 12, 2
1758355887257, 1, 41, 583, 191, 416, 281, 4, 5
1758355887257, 5, 40, 587, 186, 419, 284, 6, 5
1758355887257, 3, 21, 589, 190, 417, 281, 6, 1
1758355887257, 5, 25, 587, 197, 419, 282, 8, 5
1758355887257, 8, 11, 579, 188, 413, 285, 6, 6
1758355887257, 2, 0, 584, 187, 418, 288, 8, 1
1758355887257, 3, 0, 587, 191, 419, 283, 10, 1
1758355887257, 0, 0, 586, 188, 418, 281, 11, 3
1758355887257, 3, 0, 580, 185, 416, 293, 10, 3
1758355887257, 6, 0, 584, 189, 416, 283, 9, 11
1758355887257, 2, 0, 587, 190, 419, 290, 9, 9
1758355887257, 2, 0, 582, 186, 416, 281, 10, 3
1758355887257, 2, 0, 581, 186, 415, 288, 12, 4
1758355887269, 8, 3, 591, 187, 424, 282, 14, 4
1758355887269, 5, 11, 587, 190, 415, 282, 8, 5
1758355887269, 3, 15, 591, 187, 418, 285, 10, 2
1758355887269, 8, 23, 584, 186, 416, 283, 12, 2
1758355887269, 5, 31, 584, 186, 419, 286, 9, 4
1758355887269, 5, 30, 587, 185, 419, 283, 6, 11
1758355887269, 7, 35, 585, 189, 419, 281, 10, 2
1758355887269, 10, 32, 587, 188, 414, 283, 16, 1
1758355887269, 6, 24, 589, 185, 424, 281, 15, 2
1758355887269, 0, 15, 590, 191, 416, 284, 11, 6
1758355887269, 5, 9, 591, 189, 424, 285, 15, 3
1758355887269, 4, 0, 587, 188, 417, 293, 12, 3
1758355887269, 5, 0, 583, 187, 417, 282, 10, 4
1758355887283, 10, 0, 587, 193, 421, 281, 10, 3
1758355887283, 5, 0, 582, 192, 416, 284, 11, 2
1758355887283, 1, 0, 584, 188, 419, 280, 7, 4
1758355887283, 2, 0, 585, 189, 426, 281, 11, 7
1758355887283, 10, 0, 590, 190, 415, 282, 8, 2
1758355887283, 6, 0, 591, 190, 427, 283, 12, 4
1758355887283, 2, 0, 585, 186, 417, 282, 8, 2
1758355887283, 1, 3, 584, 187, 419, 283, 9, 1
1758355887283, 13, 11, 583, 190, 417, 282, 9, 2
1758355887283, 2, 16, 586, 190, 420, 276, 12, 1
1758355887283, 1, 23, 591, 189, 416, 279, 13, 3
1758355887283, 4, 47, 590, 187, 421, 283, 11, 3
1758355887283, 6, 32, 590, 187, 419, 279, 12, 2
1758355887283, 11, 34, 591, 185, 416, 285, 11, 1
1758355887296, 5, 33, 585, 191, 422, 283, 11, 2
1758355887296, 8, 25, 588, 190, 419, 288, 16, 5
1758355887296, 5, 16, 584, 189, 422, 279, 14, 3
1758355887296, 0, 9, 583, 191, 420, 283, 12, 2
1758355887296, 8, 9, 590, 191, 421, 282, 13, 3
1758355887296, 0, 0, 591, 194, 416, 281, 11, 1
1758355887296, 6, 0, 589, 190, 419, 285, 12, 2
1758355887296, 6, 0, 585, 192, 416, 284, 11, 2
1758355887296, 3, 0, 588, 189, 416, 291, 11, 3
1758355887296, 4, 0, 593, 190, 424, 293, 14, 1
1758355887296, 8, 0, 586, 188, 416, 289, 13, 3
1758355887296, 2, 2, 587, 190, 416, 280, 13, 5
1758355887310, 5, 0, 589, 189, 415, 284, 18, 6
1758355887310, 0, 5, 583, 189, 417, 283, 9, 0
1758355887310, 2, 11, 590, 188, 425, 288, 12, 5
1758355887310, 2, 15, 586, 190, 416, 284, 13, 9
1758355887310, 5, 22, 591, 193, 420, 288, 14, 2
1758355887310, 5, 31, 587, 193, 417, 285, 11, 3
1758355887310, 5, 30, 598, 188, 418, 282, 14, 3
1758355887310, 0, 35, 585, 186, 422, 284, 13, 1
1758355887310, 6, 33, 583, 191, 420, 287, 10, 4
1758355887310, 4, 24, 584, 188, 419, 295, 15, 14
1758355887310, 5, 31, 585, 186, 427, 285, 15, 6
1758355887310, 1, 10, 582, 191, 420, 283, 14, 4
1758355887310, 1, 0, 589, 190, 417, 287, 14, 3
1758355887323, 6, 0, 582, 187, 422, 284, 18, 4
1758355887323, 0, 0, 593, 191, 424, 284, 13, 5
1758355887323, 3, 0, 598, 188, 423, 283, 14, 4
1758355887323, 3, 0, 592, 192, 418, 283, 23, 3
1758355887323, 5, 0, 601, 189, 423, 284, 15, 3
1758355887323, 1, 0, 603, 189, 421, 287, 12, 10
1758355887323, 2, 0, 591, 190, 421, 288, 15, 2
1758355887323, 4, 15, 589, 191, 423, 287, 14, 4
1758355887323, 5, 17, 592, 188, 422, 285, 19, 3
1758355887323, 4, 28, 597, 186, 416, 291, 13, 1
1758355887323, 5, 34, 591, 187, 417, 280, 14, 5
1758355887323, 3, 25, 599, 188, 419, 291, 14, 2
1758355887323, 3, 32, 597, 190, 425, 288, 12, 4
1758355887323, 15, 30, 599, 191, 417, 282, 15, 3
1758355887323, 0, 35, 593, 190, 430, 285, 15, 3
1758355887323, 5, 32, 592, 186, 425, 284, 18, 4
1758355887336, 5, 40, 594, 190, 422, 283, 17, 5
1758355887336, 7, 16, 591, 190, 420, 286, 15, 1
1758355887336, 7, 8, 600, 187, 421, 286, 15, 4
1758355887336, 2, 0, 596, 188, 422, 293, 14, 3
1758355887336, 3, 0, 594, 190, 418, 282, 15, 1
1758355887336, 9, 0, 599, 195, 418, 283, 12, 2
1758355887336, 0, 0, 593, 191, 416, 284, 14, 4
1758355887336, 3, 0, 595, 189, 416, 284, 12, 3
1758355887336, 4, 0, 598, 188, 422, 283, 12, 2
1758355887336, 3, 0, 593, 192, 417, 283, 17, 2
1758355887336, 5, 0, 598, 188, 422, 292, 12, 3
1758355887336, 3, 1, 599, 188, 421, 286, 14, 1
1758355887349, 5, 4, 596, 190, 420, 283, 14, 3
1758355887349, 2, 22, 592, 187, 416, 284, 10, 4
1758355887349, 6, 16, 596, 191, 417, 283, 22, 3
1758355887349, 7, 23, 603, 191, 427, 292, 16, 4
1758355887349, 4, 30, 599, 195, 420, 282, 15, 4
1758355887349, 4, 30, 594, 191, 427, 284, 17, 3
1758355887349, 4, 47, 591, 195, 416, 284, 13, 3
1758355887349, 3, 35, 592, 194, 424, 285, 19, 2
1758355887349, 13, 23, 596, 193, 423, 281, 20, 5
1758355887349, 4, 16, 598, 190, 421, 282, 17, 14
1758355887349, 0, 8, 592, 187, 417, 283, 12, 2
1758355887349, 1, 0, 598, 188, 420, 283, 16, 3
1758355887349, 3, 0, 591, 190, 421, 292, 13, 3
1758355887363, 7, 0, 597, 193, 420, 289, 16, 6
1758355887363, 8, 0, 592, 190, 421, 284, 16, 9
1758355887363, 1, 0, 591, 189, 418, 287, 11, 13
1758355887363, 1, 3, 591, 189, 416, 285, 11, 5
1758355887363, 0, 9, 600, 188, 423, 287, 15, 4
1758355887363, 4, 0, 592, 191, 415, 283, 17, 4
1758355887363, 6, 0, 600, 189, 416, 283, 15, 1
1758355887363, 0, 3, 603, 190, 415, 282, 19, 5
1758355887363, 0, 27, 600, 190, 421, 286, 18, 5
1758355887363, 0, 18, 595, 188, 417, 283, 17, 4
1758355887363, 5, 23, 599, 193, 419, 287, 16, 2
1758355887363, 4, 32, 603, 192, 415, 283, 21, 5
1758355887363, 5, 30, 599, 190, 421, 284, 15, 3
1758355887363, 7, 35, 599, 189, 423, 285, 15, 3
1758355887377, 8, 32, 595, 190, 415, 283, 21, 12
1758355887377, 4, 39, 599, 189, 416, 279, 17, 4
1758355887377, 7, 17, 602, 191, 423, 282, 16, 3
1758355887377, 7, 9, 595, 188, 417, 281, 16, 5
1758355887377, 2, 0, 595, 188, 419, 286, 16, 3
1758355887377, 3, 0, 595, 194, 416, 287, 18, 3
1758355887377, 5, 0, 599, 189, 422, 284, 14, 2
1758355887377, 4, 0, 599, 190, 423, 287, 14, 2
1758355887377, 2, 0, 595, 187, 423, 283, 16, 5
1758355887377, 5, 0, 603, 188, 417, 290, 20, 3
1758355887377, 4, 0, 596, 190, 419, 280, 16, 3
1758355887377, 4, 0, 591, 191, 425, 289, 9, 5
1758355887377, 3, 0, 599, 189, 420, 288, 16, 3
1758355887391, 2, 3, 605, 196, 421, 283, 15, 11
1758355887391, 5, 11, 596, 192, 421, 286, 18, 3
1758355887391, 5, 16, 594, 192, 424, 287, 15, 4
1758355887391, 4, 22, 591, 195, 417, 284, 15, 3
1758355887391, 8, 32, 603, 189, 423, 285, 17, 4
1758355887391, 3, 31, 595, 190, 423, 286, 19, 4
1758355887391, 0, 35, 598, 188, 419, 287, 16, 4
1758355887391, 3, 33, 603, 192, 423, 284, 16, 5
1758355887391, 8, 25, 595, 192, 416, 284, 12, 10
1758355887391, 4, 15, 598, 191, 417, 292, 17, 2
1758355887391, 5, 8, 604, 187, 417, 286, 16, 4
1758355887391, 1, 0, 602, 189, 425, 285, 16, 10
1758355887391, 5, 0, 601, 188, 417, 283, 15, 4
1758355887391, 7, 0, 597, 192, 421, 285, 13, 2
1758355887391, 2, 0, 603, 190, 417, 286, 14, 2
1758355887404, 9, 0, 599, 188, 420, 289, 14, 3
1758355887404, 3, 0, 595, 190, 417, 284, 14, 3
1758355887404, 4, 0, 600, 190, 420, 285, 11, 5
1758355887404, 3, 0, 595, 188, 421, 289, 16, 3
1758355887404, 8, 0, 600, 187, 426, 287, 16, 3
1758355887404, 2, 4, 596, 189, 417, 286, 17, 3
1758355887404, 6, 10, 599, 194, 425, 290, 16, 3
1758355887404, 6, 16, 600, 190, 421, 283, 15, 4
1758355887404, 4, 23, 602, 188, 422, 287, 19, 2
1758355887404, 0, 32, 601, 189, 424, 287, 16, 4
1758355887404, 1, 29, 604, 189, 422, 290, 18, 4
1758355887404, 4, 44, 595, 187, 422, 287, 24, 6
1758355887417, 6, 35, 591, 190, 419, 284, 16, 4
1758355887417, 5, 24, 599, 187, 419, 290, 14, 1
1758355887417, 7, 15, 604, 189, 421, 285, 13, 4
1758355887417, 4, 8, 600, 188, 416, 284, 24, 6
1758355887417, 2, 7, 592, 187, 415, 287, 14, 6
1758355887417, 4, 0, 600, 195, 416, 286, 14, 4
1758355887417, 3, 0, 589, 190, 416, 284, 14, 2
1758355887417, 9, 0, 592, 186, 421, 285, 12, 5
1758355887417, 10, 0, 598, 190, 416, 287, 13, 5
1758355887417, 5, 0, 591, 187, 416, 288, 16, 3
1758355887417, 5, 0, 595, 189, 419, 285, 13, 1
1758355887417, 1, 0, 592, 189, 420, 286, 14, 5
1758355887417, 7, 0, 603, 188, 419, 284, 14, 3
1758355887430, 3, 4, 591, 190, 416, 283, 16, 2
1758355887430, 6, 10, 604, 190, 420, 281, 21, 4
1758355887430, 6, 16, 597, 190, 417, 287, 15, 5
1758355887430, 4, 22, 591, 190, 417, 283, 16, 7
1758355887430, 6, 32, 599, 189, 422, 283, 16, 2
1758355887430, 3, 44, 593, 193, 418, 286, 18, 3
1758355887430, 6, 36, 593, 188, 416, 287, 16, 12
1758355887430, 6, 33, 603, 187, 422, 284, 21, 2
1758355887430, 7, 39, 599, 186, 421, 282, 17, 3
1758355887430, 2, 28, 596, 188, 423, 283, 14, 1
1758355887430, 2, 17, 592, 197, 415, 292, 16, 3
1758355887430, 3, 0, 599, 190, 419, 288, 15, 3
1758355887430, 6, 0, 596, 187, 417, 294, 14, 7
1758355887444, 8, 0, 591, 190, 416, 288, 13, 7
1758355887444, 2, 0, 592, 188, 419, 281, 13, 5
1758355887444, 3, 0, 589, 188, 423, 284, 16, 4
1758355887444, 2, 0, 596, 189, 418, 284, 15, 10
1758355887444, 2, 0, 592, 191, 417, 287, 16, 1
1758355887444, 4, 0, 591, 188, 428, 283, 15, 4
1758355887444, 7, 0, 595, 191, 417, 287, 16, 0
1758355887444, 2, 4, 592, 187, 423, 284, 16, 4
1758355887444, 2, 11, 598, 190, 419, 283, 23, 6
1758355887444, 5, 15, 592, 188, 419, 287, 18, 4
1758355887444, 5, 24, 592, 187, 423, 279, 19, 4
1758355887444, 7, 41, 594, 193, 424, 287, 19, 3
1758355887444, 1, 31, 599, 188, 419, 286, 19, 3
1758355887444, 6, 34, 587, 187, 422, 285, 19, 4
1758355887444, 3, 32, 592, 186, 416, 290, 14, 3
1758355887457, 0, 23, 596, 188, 420, 285, 18, 4
1758355887457, 1, 31, 591, 189, 420, 285, 16, 0
1758355887457, 3, 10, 591, 186, 420, 286, 16, 3
1758355887457, 7, 8, 592, 187, 422, 287, 14, 3
1758355887457, 4, 0, 591, 188, 419, 297, 16, 3
1758355887457, 3, 0, 597, 188, 417, 285, 14, 3
1758355887457, 3, 0, 593, 189, 418, 283, 16, 1
1758355887457, 1, 0, 596, 188, 423, 287, 14, 2
1758355887457, 4, 0, 595, 186, 422, 283, 16, 2
1758355887457, 6, 7, 591, 188, 422, 284, 11, 10
1758355887457, 2, 0, 597, 186, 423, 286, 15, 2
1758355887457, 1, 1, 602, 189, 423, 284, 11, 3
1758355887471, 6, 18, 594, 187, 419, 287, 14, 3
1758355887472, 4, 28, 598, 188, 422, 288, 14, 2
1758355887472, 1, 18, 596, 189, 420, 290, 17, 9
1758355887472, 6, 35, 587, 188, 419, 286, 15, 1
1758355887472, 4, 32, 594, 187, 420, 284, 20, 4
1758355887472, 1, 31, 595, 190, 422, 283, 15, 3
1758355887472, 6, 35, 592, 185, 421, 287, 17, 3
1758355887472, 3, 48, 592, 186, 428, 291, 18, 3
1758355887472, 1, 26, 603, 186, 420, 287, 14, 5
1758355887472, 3, 16, 599, 189, 422, 287, 15, 2
1758355887472, 2, 22, 592, 190, 417, 287, 9, 9
1758355887472, 5, 0, 603, 185, 423, 284, 13, 1
1758355887472, 5, 0, 597, 187, 423, 290, 15, 3
1758355887472, 5, 0, 591, 185, 430, 288, 11, 3
1758355887485, 2, 0, 589, 191, 419, 285, 17, 2
1758355887485, 6, 0, 591, 188, 423, 287, 14, 4
1758355887485, 12, 0, 597, 186, 420, 285, 21, 4
1758355887485, 3, 0, 592, 188, 417, 284, 15, 2
1758355887485, 10, 0, 596, 186, 425, 291, 14, 3
1758355887485, 6, 14, 594, 187, 419, 283, 17, 1
1758355887485, 5, 5, 602, 190, 420, 287, 12, 3
1758355887485, 1, 11, 598, 191, 425, 285, 16, 0
1758355887485, 3, 16, 595, 186, 424, 283, 16, 3
1758355887485, 6, 39, 594, 195, 427, 286, 12, 3
1758355887485, 5, 34, 592, 190, 421, 286, 15, 3
1758355887485, 1, 30, 597, 188, 423, 287, 16, 3
1758355887485, 2, 35, 604, 196, 421, 285, 18, 4
1758355887485, 7, 39, 591, 187, 425, 288, 19, 7
1758355887498, 6, 25, 596, 194, 427, 284, 17, 4
1758355887498, 2, 15, 591, 186, 421, 289, 17, 4
1758355887498, 7, 8, 591, 188, 424, 285, 16, 4
1758355887498, 6, 0, 596, 189, 427, 283, 15, 3
1758355887498, 3, 0, 599, 186, 419, 286, 20, 4
1758355887498, 15, 0, 599, 189, 419, 295, 15, 3
1758355887498, 4, 0, 597, 189, 424, 287, 15, 3
1758355887498, 5, 0, 593, 190, 427, 284, 17, 3
1758355887498, 3, 0, 592, 187, 427, 288, 19, 4
1758355887498, 2, 0, 592, 186, 426, 285, 21, 5
1758355887498, 1, 0, 599, 189, 425, 287, 13, 3
1758355887498, 3, 1, 593, 188, 431, 287, 22, 5
1758355887498, 2, 4, 605, 194, 421, 284, 23, 5
1758355887511, 4, 11, 600, 187, 427, 285, 20, 5
1758355887511, 7, 16, 595, 189, 424, 288, 16, 4
1758355887511, 5, 22, 597, 191, 427, 290, 16, 4
1758355887511, 13, 32, 595, 192, 427, 291, 21, 5
1758355887511, 5, 39, 605, 185, 427, 286, 18, 4
1758355887511, 5, 36, 591, 193, 423, 290, 22, 4
1758355887511, 4, 49, 595, 188, 424, 291, 12, 4
1758355887511, 3, 26, 599, 189, 426, 287, 13, 4
1758355887511, 6, 15, 599, 183, 427, 287, 13, 3
1758355887511, 0, 8, 597, 186, 424, 288, 20, 2
1758355887511, 4, 0, 599, 188, 428, 285, 13, 2
1758355887511, 9, 0, 603, 187, 427, 285, 15, 3
1758355887511, 2, 0, 592, 189, 428, 287, 16, 1
1758355887511, 3, 0, 603, 192, 427, 287, 23, 0
1758355887525, 0, 0, 595, 185, 423, 286, 15, 3
1758355887525, 4, 0, 590, 188, 427, 280, 13, 3
1758355887525, 0, 0, 596, 193, 431, 287, 24, 2
1758355887525, 4, 8, 596, 188, 422, 284, 16, 2
1758355887525, 1, 8, 596, 192, 428, 287, 21, 7
1758355887525, 0, 20, 595, 186, 426, 288, 15, 5
1758355887525, 4, 13, 599, 185, 422, 291, 18, 6
1758355887525, 5, 17, 601, 188, 428, 288, 14, 2
1758355887525, 11, 23, 592, 187, 429, 288, 15, 1
1758355887525, 7, 32, 593, 186, 422, 291, 14, 2
1758355887525, 6, 44, 599, 188, 428, 290, 14, 2
1758355887525, 3, 36, 603, 193, 427, 287, 15, 6
1758355887525, 7, 42, 595, 194, 422, 290, 17, 6
1758355887539, 6, 25, 594, 187, 423, 291, 15, 6
1758355887539, 0, 15, 600, 189, 424, 289, 12, 4
1758355887539, 4, 20, 595, 196, 423, 288, 16, 2
1758355887539, 7, 0, 592, 185, 423, 291, 15, 1
1758355887539, 1, 0, 600, 191, 426, 291, 19, 2
1758355887539, 7, 0, 604, 187, 427, 284, 16, 3
1758355887539, 2, 0, 601, 188, 431, 286, 15, 3
1758355887539, 13, 0, 593, 187, 424, 293, 15, 9
1758355887539, 7, 0, 598, 190, 427, 283, 17, 7
1758355887539, 1, 6, 591, 193, 426, 285, 17, 4
1758355887539, 3, 0, 595, 190, 424, 290, 12, 5
1758355887539, 2, 0, 592, 190, 423, 288, 11, 5
1758355887539, 3, 3, 592, 185, 423, 286, 13, 0
1758355887539, 6, 23, 601, 188, 424, 288, 18, 4
1758355887553, 3, 17, 596, 190, 424, 286, 17, 5
1758355887553, 5, 39, 599, 188, 428, 290, 17, 6
1758355887553, 3, 33, 593, 187, 437, 286, 17, 0
1758355887553, 4, 29, 595, 188, 424, 292, 13, 3
1758355887553, 2, 34, 595, 190, 424, 291, 12, 5
1758355887553, 9, 32, 608, 189, 428, 286, 22, 2
1758355887553, 7, 24, 596, 188, 429, 290, 11, 3
1758355887553, 1, 15, 595, 190, 424, 288, 11, 5
1758355887553, 4, 8, 607, 189, 424, 290, 18, 3
1758355887553, 4, 4, 599, 190, 429, 290, 19, 1
1758355887553, 2, 0, 599, 188, 427, 287, 18, 2
1758355887553, 6, 0, 596, 187, 424, 293, 16, 2
1758355887553, 2, 0, 592, 189, 435, 288, 17, 2
1758355887553, 3, 0, 590, 188, 431, 286, 14, 2
1758355887553, 4, 0, 593, 190, 423, 289, 15, 5
1758355887567, 3, 0, 592, 191, 422, 292, 8, 6
1758355887567, 2, 0, 596, 187, 426, 294, 16, 3
1758355887567, 6, 0, 598, 187, 426, 289, 14, 3
1758355887567, 4, 4, 593, 188, 435, 288, 14, 2
1758355887567, 3, 10, 603, 186, 424, 290, 27, 1
1758355887567, 3, 16, 604, 185, 429, 289, 23, 4
1758355887567, 4, 39, 599, 189, 427, 294, 15, 1
1758355887567, 4, 34, 597, 188, 422, 288, 19, 4
1758355887567, 4, 30, 595, 187, 424, 293, 19, 2
1758355887567, 4, 46, 597, 185, 426, 288, 17, 0
1758355887567, 5, 50, 600, 189, 423, 293, 15, 4
1758355887567, 2, 27, 603, 189, 433, 294, 12, 4
1758355887567, 6, 15, 597, 195, 434, 288, 15, 11
1758355887581, 6, 17, 597, 185, 428, 286, 13, 2
1758355887581, 1, 0, 603, 186, 423, 297, 12, 2
1758355887581, 8, 0, 604, 188, 424, 288, 18, 2
1758355887581, 1, 0, 595, 185, 426, 289, 12, 3
1758355887581, 3, 0, 597, 186, 424, 288, 17, 4
1758355887581, 3, 0, 605, 188, 423, 290, 19, 3
1758355887581, 0, 0, 595, 185, 429, 291, 8, 3
1758355887581, 6, 7, 604, 193, 425, 288, 15, 5
1758355887581, 6, 0, 603, 184, 425, 293, 14, 1
1758355887581, 3, 0, 612, 192, 423, 293, 17, 3
1758355887581, 3, 4, 600, 185, 435, 293, 15, 2
1758355887581, 5, 11, 602, 194, 427, 289, 14, 3
1758355887581, 4, 15, 598, 188, 425, 288, 14, 2
1758355887581, 1, 34, 601, 186, 427, 289, 15, 5
1758355887581, 4, 33, 602, 187, 424, 289, 19, 5
1758355887596, 4, 31, 608, 189, 424, 288, 15, 2
1758355887596, 6, 34, 605, 188, 437, 289, 11, 3
1758355887596, 6, 33, 607, 188, 428, 289, 16, 3
1758355887596, 11, 24, 597, 188, 426, 288, 14, 2
1758355887596, 4, 15, 597, 184, 423, 298, 16, 2
1758355887596, 1, 8, 607, 187, 422, 292, 21, 2
1758355887596, 1, 6, 606, 193, 424, 291, 12, 5
1758355887596, 6, 0, 600, 187, 424, 291, 15, 6
1758355887596, 3, 0, 600, 188, 421, 290, 16, 2
1758355887596, 3, 0, 603, 187, 423, 288, 14, 3
1758355887596, 3, 0, 601, 189, 426, 293, 14, 5
1758355887596, 1, 4, 606, 188, 424, 287, 17, 11
1758355887596, 0, 0, 601, 191, 424, 298, 12, 0
1758355887610, 4, 12, 604, 187, 427, 293, 11, 6
1758355887610, 0, 3, 603, 189, 423, 288, 19, 3
1758355887610, 2, 5, 599, 190, 427, 294, 14, 4
1758355887610, 3, 11, 599, 188, 424, 289, 20, 6
1758355887610, 6, 15, 608, 190, 427, 291, 14, 3
1758355887610, 5, 23, 599, 190, 423, 288, 17, 5
1758355887610, 2, 31, 600, 190, 425, 288, 14, 3
1758355887610, 0, 30, 603, 189, 427, 290, 17, 3
1758355887610, 6, 35, 599, 190, 424, 288, 14, 2
1758355887610, 7, 32, 600, 190, 421, 291, 11, 3
1758355887610, 6, 24, 596, 190, 422, 291, 14, 6
1758355887610, 2, 14, 611, 190, 420, 292, 14, 4
1758355887610, 11, 7, 604, 194, 424, 290, 14, 4
1758355887610, 6, 0, 601, 188, 427, 289, 16, 1
1758355887610, 3, 0, 600, 188, 426, 291, 15, 2
1758355887610, 3, 0, 607, 188, 426, 289, 12, 4
1758355887624, 2, 0, 600, 189, 428, 289, 18, 4
1758355887624, 11, 0, 604, 186, 427, 289, 18, 2
1758355887624, 7, 0, 601, 190, 423, 287, 13, 3
1758355887624, 4, 0, 603, 190, 422, 293, 11, 3
1758355887624, 4, 0, 605, 190, 423, 295, 15, 3
1758355887624, 0, 1, 603, 189, 427, 293, 16, 0
1758355887624, 4, 4, 605, 190, 428, 293, 15, 5
1758355887624, 4, 12, 607, 189, 424, 290, 12, 3
1758355887624, 6, 16, 609, 191, 422, 289, 15, 2
1758355887624, 3, 24, 598, 194, 423, 290, 17, 4
1758355887624, 5, 32, 607, 190, 429, 289, 15, 2
1758355887624, 2, 30, 600, 202, 429, 291, 19, 3
1758355887624, 5, 35, 600, 191, 423, 298, 15, 5
1758355887638, 6, 32, 603, 189, 431, 299, 17, 2
1758355887638, 3, 24, 608, 192, 427, 292, 8, 7
1758355887638, 4, 14, 599, 192, 426, 291, 15, 5
1758355887638, 5, 9, 599, 189, 426, 291, 16, 2
1758355887638, 4, 0, 595, 188, 422, 292, 23, 3
1758355887638, 13, 0, 601, 188, 424, 291, 14, 3
1758355887638, 1, 0, 604, 190, 427, 286, 17, 1
1758355887638, 4, 0, 600, 190, 427, 291, 16, 0
1758355887638, 3, 0, 610, 189, 426, 287, 14, 2
1758355887638, 5, 4, 600, 192, 423, 291, 17, 2
1758355887638, 3, 0, 613, 191, 425, 291, 6, 5
1758355887638, 3, 0, 603, 193, 428, 290, 14, 3
1758355887638, 5, 1, 604, 199, 427, 288, 16, 2
1758355887638, 3, 3, 607, 191, 424, 292, 15, 2
1758355887652, 12, 11, 603, 199, 424, 290, 13, 2
1758355887652, 5, 16, 608, 189, 424, 293, 16, 3
1758355887652, 3, 24, 599, 191, 426, 292, 19, 3
1758355887652, 5, 32, 605, 196, 427, 292, 20, 4
1758355887652, 8, 30, 612, 191, 423, 289, 16, 4
1758355887652, 7, 49, 600, 191, 423, 289, 20, 5
1758355887652, 4, 35, 599, 192, 426, 294, 14, 2
1758355887652, 2, 24, 599, 189, 423, 295, 18, 6
1758355887652, 1, 15, 615, 187, 423, 290, 14, 3
1758355887652, 6, 23, 601, 191, 424, 293, 19, 5
