unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355929535, M, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355936190, 3, 29, 627, 169, 431, 230, 10, 2
1758355936190, 3, 34, 625, 169, 435, 231, 10, 3
1758355936190, 7, 35, 627, 168, 436, 229, 14, 3
1758355936190, 7, 28, 627, 168, 435, 228, 10, 3
1758355936190, 7, 27, 625, 169, 429, 229, 7, 5
1758355936190, 0, 13, 632, 169, 434, 233, 10, 2
1758355936203, 9, 4, 623, 165, 431, 227, 9, 2
1758355936203, 3, 0, 635, 168, 440, 229, 10, 3
1758355936203, 4, 0, 630, 167, 432, 230, 9, 3
1758355936203, 2, 0, 635, 167, 437, 234, 7, 1
1758355936203, 3, 0, 627, 167, 432, 229, 16, 3
1758355936203, 7, 2, 627, 167, 432, 234, 10, 4
1758355936203, 8, 0, 629, 166, 435, 229, 10, 1
1758355936203, 6, 0, 626, 165, 435, 231, 10, 3
1758355936203, 0, 0, 637, 169, 431, 227, 8, 0
1758355936203, 6, 2, 637, 165, 429, 228, 8, 3
1758355936203, 5, 23, 639, 177, 434, 231, 8, 1
1758355936203, 4, 16, 632, 171, 432, 231, 12, 4
1758355936203, 2, 19, 635, 168, 427, 228, 9, 4
1758355936216, 4, 31, 634, 164, 429, 227, 10, 3
1758355936216, 2, 29, 627, 169, 434, 233, 17, 3
1758355936216, 3, 34, 629, 169, 432, 234, 10, 3
1758355936216, 2, 35, 641, 170, 429, 234, 6, 4
1758355936216, 2, 27, 633, 168, 428, 229, 9, 4
1758355936216, 3, 19, 635, 168, 429, 227, 15, 3
1758355936216, 2, 12, 632, 167, 429, 230, 8, 0
1758355936216, 3, 13, 627, 169, 427, 231, 11, 5
1758355936216, 3, 0, 628, 166, 432, 228, 6, 3
1758355936216, 8, 0, 633, 167, 430, 229, 5, 1
1758355936216, 0, 0, 640, 168, 433, 228, 4, 0
1758355936216, 2, 0, 630, 167, 432, 229, 17, 3
1758355936216, 2, 0, 627, 166, 430, 228, 6, 5
1758355936216, 7, 0, 629, 166, 429, 225, 7, 2
1758355936229, 6, 0, 631, 167, 436, 227, 17, 4
1758355936229, 4, 0, 627, 174, 430, 226, 14, 3
1758355936229, 0, 2, 644, 165, 432, 224, 15, 5
1758355936229, 3, 9, 635, 171, 432, 225, 10, 1
1758355936229, 3, 30, 635, 169, 430, 234, 10, 3
1758355936229, 0, 22, 635, 169, 441, 229, 12, 4
1758355936229, 1, 44, 627, 175, 438, 225, 20, 2
1758355936229, 3, 31, 631, 170, 432, 229, 11, 4
1758355936229, 6, 36, 635, 169, 438, 231, 9, 3
1758355936229, 6, 35, 641, 170, 431, 227, 8, 5
1758355936229, 0, 29, 631, 175, 432, 229, 12, 4
1758355936241, 1, 17, 632, 164, 431, 231, 15, 4
1758355936241, 6, 12, 634, 168, 433, 225, 9, 3
1758355936241, 7, 0, 629, 170, 432, 229, 11, 3
1758355936241, 4, 0, 629, 167, 432, 228, 9, 2
1758355936241, 3, 0, 632, 165, 432, 227, 7, 2
1758355936241, 1, 0, 637, 170, 433, 231, 11, 2
1758355936241, 2, 0, 635, 168, 434, 227, 13, 3
1758355936241, 3, 0, 630, 167, 443, 225, 8, 2
1758355936241, 6, 0, 630, 179, 436, 235, 18, 2
1758355936241, 5, 9, 635, 170, 432, 230, 12, 1
1758355936241, 2, 1, 631, 170, 440, 225, 12, 2
1758355936241, 4, 2, 635, 171, 434, 228, 11, 5
1758355936241, 6, 8, 634, 169, 428, 226, 10, 3
1758355936241, 3, 29, 627, 169, 430, 226, 15, 3
1758355936241, 3, 22, 632, 168, 429, 237, 13, 3
1758355936255, 5, 30, 628, 169, 431, 229, 11, 2
1758355936255, 2, 28, 631, 175, 435, 227, 11, 3
1758355936255, 1, 35, 631, 169, 432, 227, 10, 2
1758355936255, 8, 36, 631, 171, 435, 228, 11, 6
1758355936255, 2, 28, 631, 172, 432, 225, 9, 7
1758355936255, 3, 17, 640, 170, 431, 230, 15, 3
1758355936255, 2, 12, 637, 167, 427, 232, 10, 4
1758355936255, 1, 0, 632, 168, 432, 231, 8, 3
1758355936255, 2, 0, 632, 168, 431, 228, 8, 3
1758355936255, 5, 0, 632, 172, 434, 224, 8, 3
1758355936255, 0, 0, 638, 169, 429, 231, 10, 3
1758355936255, 12, 0, 630, 167, 429, 226, 11, 2
1758355936267, 3, 0, 631, 169, 434, 227, 9, 1
1758355936267, 10, 0, 631, 165, 432, 225, 7, 4
1758355936267, 6, 6, 647, 168, 431, 230, 14, 3
1758355936267, 11, 1, 637, 170, 430, 228, 12, 1
1758355936267, 2, 1, 636, 167, 433, 226, 17, 3
1758355936267, 1, 9, 640, 170, 439, 224, 9, 1
1758355936267, 7, 15, 635, 168, 432, 224, 11, 4
1758355936267, 6, 34, 636, 173, 429, 229, 12, 4
1758355936267, 3, 47, 638, 169, 433, 227, 12, 3
1758355936267, 8, 31, 631, 170, 443, 227, 9, 3
1758355936267, 5, 36, 631, 171, 432, 225, 12, 4
1758355936267, 2, 51, 631, 169, 437, 227, 16, 4
1758355936267, 0, 45, 634, 171, 441, 227, 11, 3
1758355936280, 9, 20, 641, 171, 439, 224, 12, 2
1758355936280, 0, 13, 632, 168, 441, 226, 14, 9
1758355936280, 3, 0, 631, 169, 431, 226, 12, 3
1758355936280, 2, 0, 639, 169, 432, 228, 11, 12
1758355936280, 4, 0, 639, 174, 432, 228, 12, 2
1758355936280, 2, 0, 640, 167, 432, 226, 10, 4
1758355936280, 3, 0, 635, 168, 431, 225, 10, 2
1758355936280, 1, 0, 633, 169, 435, 232, 7, 2
1758355936280, 6, 0, 631, 169, 432, 227, 9, 3
1758355936281, 3, 0, 641, 172, 436, 228, 8, 1
1758355936281, 11, 0, 636, 169, 437, 228, 9, 5
1758355936281, 2, 1, 645, 177, 436, 224, 10, 6
1758355936293, 5, 9, 638, 170, 433, 221, 10, 4
1758355936293, 3, 14, 638, 169, 438, 223, 17, 0
1758355936293, 3, 33, 637, 167, 434, 225, 20, 7
1758355936293, 7, 32, 639, 169, 441, 224, 11, 2
1758355936293, 6, 29, 643, 168, 435, 227, 8, 1
1758355936293, 6, 34, 640, 168, 435, 226, 7, 2
1758355936293, 8, 36, 632, 168, 431, 226, 9, 4
1758355936293, 1, 28, 637, 166, 432, 224, 3, 3
1758355936293, 7, 18, 643, 172, 428, 226, 8, 3
1758355936293, 4, 12, 631, 168, 429, 224, 11, 2
1758355936293, 2, 0, 636, 166, 429, 235, 12, 2
1758355936293, 1, 0, 631, 167, 429, 231, 9, 2
1758355936293, 0, 0, 648, 166, 435, 222, 9, 5
1758355936293, 3, 0, 639, 168, 432, 226, 9, 10
1758355936306, 8, 0, 639, 166, 427, 228, 12, 3
1758355936306, 4, 0, 632, 175, 429, 229, 13, 11
1758355936306, 2, 3, 631, 169, 430, 224, 12, 1
1758355936306, 6, 0, 636, 168, 427, 225, 7, 3
1758355936306, 6, 0, 637, 169, 429, 224, 11, 5
1758355936306, 2, 2, 635, 170, 432, 229, 13, 11
1758355936306, 8, 9, 640, 168, 429, 227, 11, 4
1758355936306, 2, 14, 631, 169, 429, 227, 10, 3
1758355936306, 3, 19, 640, 168, 434, 237, 12, 3
1758355936306, 8, 31, 640, 167, 431, 224, 8, 4
1758355936306, 3, 28, 639, 175, 439, 225, 10, 6
1758355936306, 6, 35, 636, 167, 435, 225, 14, 4
1758355936306, 5, 36, 635, 167, 432, 227, 11, 14
1758355936319, 0, 29, 634, 169, 434, 231, 5, 0
1758355936319, 2, 18, 635, 170, 432, 229, 13, 7
1758355936319, 5, 12, 637, 170, 432, 224, 11, 4
1758355936319, 6, 0, 640, 169, 434, 228, 8, 1
1758355936319, 3, 0, 635, 167, 440, 223, 6, 2
1758355936319, 2, 0, 643, 170, 432, 231, 8, 4
1758355936319, 12, 0, 637, 167, 439, 227, 12, 3
1758355936319, 5, 0, 633, 166, 432, 228, 7, 3
1758355936319, 4, 0, 643, 170, 437, 225, 16, 4
1758355936319, 3, 0, 637, 170, 436, 227, 17, 5
1758355936319, 4, 0, 638, 169, 439, 224, 8, 2
1758355936319, 1, 0, 639, 166, 435, 228, 11, 5
1758355936331, 4, 2, 639, 169, 435, 226, 11, 3
1758355936331, 7, 9, 631, 168, 435, 226, 10, 9
1758355936331, 7, 13, 638, 168, 443, 228, 10, 2
1758355936331, 5, 21, 630, 174, 435, 228, 12, 5
1758355936331, 6, 30, 633, 175, 439, 224, 11, 4
1758355936331, 3, 43, 639, 168, 439, 224, 10, 3
1758355936331, 3, 51, 633, 171, 439, 224, 11, 3
1758355936331, 5, 53, 638, 168, 445, 225, 12, 4
1758355936331, 5, 37, 635, 167, 437, 225, 9, 3
1758355936331, 6, 19, 635, 171, 439, 221, 10, 3
1758355936331, 5, 13, 635, 171, 437, 221, 5, 2
1758355936331, 2, 0, 636, 171, 439, 222, 9, 3
1758355936331, 2, 0, 644, 169, 439, 221, 16, 2
1758355936344, 3, 0, 633, 170, 438, 222, 10, 4
1758355936344, 10, 0, 635, 178, 439, 223, 10, 4
1758355936344, 8, 0, 635, 169, 436, 235, 11, 1
1758355936344, 4, 0, 638, 168, 439, 221, 12, 3
1758355936344, 4, 0, 640, 168, 436, 223, 14, 2
1758355936344, 6, 0, 640, 170, 435, 223, 9, 2
1758355936344, 0, 0, 638, 168, 437, 219, 13, 2
1758355936344, 6, 1, 636, 168, 435, 222, 12, 4
1758355936344, 11, 8, 640, 169, 443, 224, 16, 6
1758355936344, 1, 14, 642, 173, 435, 225, 10, 2
1758355936344, 2, 21, 631, 168, 435, 223, 10, 3
1758355936344, 4, 30, 635, 167, 439, 222, 11, 3
1758355936344, 10, 29, 641, 172, 437, 226, 10, 10
1758355936357, 6, 34, 633, 169, 438, 224, 10, 4
1758355936357, 1, 35, 641, 170, 443, 226, 10, 4
1758355936357, 5, 28, 635, 171, 436, 227, 6, 6
1758355936357, 3, 18, 636, 171, 435, 226, 10, 5
1758355936357, 5, 12, 644, 168, 439, 222, 8, 0
1758355936357, 6, 0, 633, 171, 441, 224, 12, 5
1758355936357, 2, 0, 641, 166, 441, 228, 9, 2
1758355936357, 4, 0, 637, 170, 435, 223, 12, 3
1758355936357, 3, 0, 632, 168, 438, 225, 7, 3
1758355936357, 9, 0, 641, 169, 447, 222, 10, 3
1758355936357, 4, 0, 641, 168, 443, 225, 9, 3
1758355936357, 3, 0, 643, 173, 441, 222, 7, 2
1758355936357, 0, 0, 635, 172, 435, 226, 11, 8
1758355936371, 6, 0, 636, 171, 439, 224, 16, 2
1758355936371, 4, 1, 637, 171, 439, 224, 6, 5
1758355936371, 6, 9, 640, 169, 439, 223, 11, 4
1758355936371, 5, 15, 640, 167, 435, 222, 8, 5
1758355936371, 2, 19, 640, 168, 438, 224, 13, 3
1758355936371, 4, 30, 641, 169, 435, 225, 11, 3
1758355936371, 3, 28, 640, 169, 439, 222, 12, 3
1758355936371, 9, 35, 635, 171, 435, 227, 18, 4
1758355936371, 7, 35, 640, 170, 439, 222, 10, 2
1758355936371, 10, 28, 640, 171, 435, 223, 14, 2
1758355936371, 10, 17, 639, 169, 436, 234, 15, 4
1758355936371, 0, 12, 631, 171, 436, 223, 14, 0
1758355936371, 3, 0, 636, 169, 436, 219, 10, 1
1758355936383, 2, 1, 640, 167, 435, 227, 19, 1
1758355936383, 8, 0, 633, 171, 435, 227, 9, 0
1758355936383, 3, 0, 631, 168, 436, 226, 11, 4
1758355936383, 3, 0, 636, 169, 439, 224, 16, 5
1758355936383, 2, 0, 644, 170, 439, 222, 14, 6
1758355936383, 2, 0, 640, 168, 441, 225, 11, 3
1758355936383, 7, 0, 644, 171, 441, 223, 7, 2
1758355936383, 5, 0, 641, 179, 439, 224, 12, 5
1758355936383, 4, 3, 640, 171, 435, 227, 15, 5
1758355936383, 1, 10, 635, 171, 448, 227, 11, 6
1758355936383, 7, 14, 635, 167, 435, 231, 12, 1
1758355936383, 6, 19, 635, 167, 438, 224, 10, 6
1758355936383, 0, 46, 639, 169, 439, 229, 9, 3
1758355936396, 8, 31, 641, 170, 439, 222, 14, 3
1758355936396, 4, 35, 636, 172, 449, 224, 10, 5
1758355936396, 2, 44, 633, 171, 438, 224, 14, 1
1758355936396, 4, 37, 631, 170, 439, 225, 13, 3
1758355936396, 2, 31, 633, 181, 435, 227, 11, 4
1758355936396, 6, 14, 635, 165, 438, 220, 14, 3
1758355936396, 2, 0, 639, 170, 435, 225, 9, 5
1758355936396, 4, 0, 636, 172, 439, 227, 10, 2
1758355936396, 5, 0, 638, 169, 438, 226, 12, 2
1758355936396, 10, 0, 636, 167, 435, 220, 11, 3
1758355936397, 11, 0, 633, 171, 439, 226, 12, 3
1758355936397, 0, 0, 635, 169, 435, 227, 15, 4
1758355936397, 4, 0, 636, 171, 436, 226, 17, 3
1758355936409, 7, 0, 638, 169, 435, 235, 10, 4
1758355936409, 1, 0, 639, 172, 439, 227, 19, 3
1758355936409, 13, 18, 633, 172, 436, 225, 16, 6
1758355936409, 5, 12, 641, 171, 435, 226, 19, 2
1758355936409, 8, 15, 641, 173, 435, 227, 9, 7
1758355936409, 7, 20, 633, 173, 439, 225, 9, 3
1758355936409, 5, 29, 640, 170, 439, 229, 10, 3
1758355936409, 12, 30, 641, 170, 438, 224, 12, 3
1758355936409, 4, 34, 631, 176, 438, 226, 12, 4
1758355936409, 4, 35, 640, 167, 439, 229, 10, 1
1758355936409, 5, 28, 640, 168, 441, 236, 18, 3
1758355936409, 13, 16, 644, 175, 441, 224, 13, 2
1758355936422, 3, 13, 634, 169, 442, 226, 12, 3
1758355936422, 1, 0, 631, 167, 436, 226, 9, 3
1758355936422, 6, 0, 640, 168, 437, 229, 8, 2
1758355936422, 12, 0, 643, 171, 441, 227, 9, 3
1758355936422, 1, 0, 638, 169, 440, 222, 13, 2
1758355936422, 3, 0, 633, 175, 439, 227, 12, 2
1758355936422, 1, 0, 638, 168, 441, 221, 15, 2
1758355936422, 5, 0, 642, 171, 437, 228, 10, 4
1758355936422, 0, 11, 639, 172, 443, 226, 5, 8
1758355936422, 5, 1, 635, 170, 436, 229, 12, 3
1758355936422, 4, 3, 640, 171, 440, 228, 13, 6
1758355936422, 9, 10, 637, 171, 440, 231, 8, 2
1758355936422, 6, 14, 632, 170, 440, 230, 11, 3
1758355936434, 4, 28, 637, 169, 438, 232, 13, 11
1758355936434, 4, 47, 632, 171, 435, 228, 10, 3
1758355936434, 4, 31, 636, 169, 439, 236, 12, 2
1758355936434, 6, 35, 636, 171, 439, 231, 11, 5
1758355936434, 5, 34, 639, 174, 441, 227, 12, 1
1758355936434, 2, 42, 632, 172, 435, 233, 11, 5
1758355936434, 2, 18, 637, 169, 435, 228, 10, 3
1758355936434, 5, 13, 632, 168, 441, 230, 8, 2
1758355936434, 7, 0, 635, 170, 448, 233, 21, 2
1758355936434, 4, 1, 635, 171, 437, 229, 8, 3
1758355936434, 5, 0, 631, 170, 441, 232, 10, 2
1758355936434, 5, 0, 630, 168, 445, 230, 10, 1
1758355936434, 4, 0, 629, 171, 440, 227, 11, 12
1758355936448, 2, 0, 635, 171, 440, 227, 16, 4
1758355936448, 2, 0, 635, 170, 440, 230, 9, 5
1758355936448, 2, 0, 625, 173, 436, 230, 11, 6
1758355936448, 1, 0, 624, 172, 441, 232, 10, 2
1758355936448, 1, 2, 624, 173, 441, 236, 13, 1
1758355936448, 11, 9, 629, 169, 438, 232, 18, 2
1758355936448, 0, 30, 624, 173, 442, 240, 10, 1
1758355936448, 3, 23, 632, 171, 439, 231, 12, 4
1758355936448, 3, 30, 628, 181, 443, 228, 12, 4
1758355936448, 4, 29, 630, 169, 443, 239, 11, 4
1758355936448, 4, 35, 622, 172, 439, 228, 11, 2
1758355936448, 16, 36, 627, 169, 440, 230, 9, 3
1758355936448, 2, 27, 629, 169, 437, 228, 16, 3
1758355936460, 5, 17, 629, 168, 449, 230, 16, 1
1758355936460, 13, 22, 627, 169, 448, 228, 11, 2
1758355936460, 2, 0, 631, 174, 440, 228, 12, 0
1758355936460, 0, 0, 624, 173, 439, 227, 7, 2
1758355936460, 14, 0, 623, 173, 440, 230, 9, 1
1758355936460, 13, 0, 628, 169, 438, 230, 9, 2
1758355936460, 3, 0, 628, 171, 439, 230, 10, 6
1758355936460, 5, 0, 631, 170, 438, 230, 8, 2
1758355936460, 8, 4, 624, 177, 445, 234, 11, 2
1758355936460, 6, 0, 626, 169, 448, 227, 13, 4
1758355936460, 8, 0, 629, 170, 439, 230, 15, 4
1758355936460, 0, 3, 625, 173, 442, 228, 11, 2
1758355936460, 4, 9, 627, 169, 445, 233, 11, 4
1758355936473, 5, 30, 626, 170, 446, 227, 9, 3
1758355936473, 5, 38, 637, 172, 440, 226, 11, 3
1758355936473, 0, 47, 628, 175, 442, 230, 10, 4
1758355936473, 5, 46, 623, 174, 443, 227, 11, 3
1758355936473, 3, 38, 624, 175, 444, 228, 11, 2
1758355936473, 3, 35, 627, 175, 441, 228, 11, 5
1758355936473, 5, 27, 624, 175, 439, 229, 12, 3
1758355936473, 6, 16, 632, 172, 443, 227, 5, 4
1758355936473, 7, 12, 634, 170, 439, 230, 19, 6
1758355936473, 5, 0, 624, 171, 441, 233, 9, 3
1758355936473, 0, 0, 633, 175, 447, 228, 10, 4
1758355936473, 8, 0, 631, 169, 439, 229, 8, 2
1758355936473, 8, 0, 633, 171, 446, 234, 10, 7
1758355936486, 0, 0, 625, 171, 443, 229, 14, 0
1758355936486, 1, 0, 630, 170, 444, 231, 12, 1
1758355936486, 6, 0, 628, 169, 445, 230, 12, 4
1758355936486, 3, 0, 635, 171, 445, 229, 9, 0
1758355936486, 9, 0, 635, 172, 445, 232, 15, 0
1758355936486, 5, 2, 627, 172, 444, 227, 13, 12
1758355936486, 13, 11, 627, 173, 451, 228, 10, 1
1758355936486, 3, 15, 627, 171, 440, 233, 9, 3
1758355936486, 3, 35, 635, 168, 442, 229, 13, 4
1758355936486, 3, 47, 627, 173, 445, 230, 13, 4
1758355936486, 4, 31, 635, 172, 445, 230, 12, 5
1758355936486, 6, 50, 630, 171, 444, 229, 6, 2
1758355936486, 2, 46, 632, 173, 444, 231, 15, 4
1758355936500, 7, 30, 635, 172, 444, 228, 15, 5
1758355936500, 4, 16, 627, 173, 441, 233, 15, 4
1758355936500, 4, 11, 632, 173, 444, 236, 8, 3
1758355936500, 7, 0, 627, 179, 441, 233, 12, 4
1758355936500, 4, 0, 635, 172, 448, 241, 9, 3
1758355936500, 2, 0, 629, 174, 443, 230, 10, 1
1758355936500, 2, 0, 627, 175, 443, 228, 19, 3
1758355936500, 3, 0, 637, 172, 443, 229, 14, 4
1758355936500, 1, 0, 637, 171, 441, 236, 8, 1
1758355936500, 3, 0, 637, 169, 444, 238, 10, 8
1758355936500, 1, 0, 635, 172, 445, 231, 11, 1
1758355936500, 5, 0, 637, 172, 446, 225, 13, 3
1758355936500, 4, 16, 629, 173, 445, 227, 12, 2
1758355936512, 4, 12, 629, 173, 439, 230, 12, 14
1758355936512, 15, 27, 635, 172, 443, 232, 15, 1
1758355936512, 4, 22, 641, 169, 444, 229, 13, 0
1758355936512, 5, 31, 636, 170, 444, 233, 22, 6
1758355936512, 5, 29, 637, 173, 444, 232, 13, 7
1758355936512, 10, 34, 638, 172, 442, 232, 19, 9
1758355936512, 2, 41, 637, 171, 444, 237, 13, 4
1758355936512, 3, 29, 632, 173, 448, 232, 16, 1
1758355936512, 1, 16, 631, 174, 440, 235, 12, 3
1758355936512, 3, 11, 631, 172, 444, 239, 13, 2
1758355936512, 8, 0, 639, 171, 439, 234, 13, 3
1758355936512, 5, 0, 633, 172, 444, 233, 15, 3
1758355936512, 1, 0, 641, 174, 453, 232, 12, 4
1758355936525, 6, 0, 640, 171, 440, 231, 9, 3
1758355936525, 3, 0, 636, 170, 443, 239, 12, 6
1758355936525, 2, 0, 633, 170, 440, 232, 12, 3
1758355936525, 2, 0, 632, 168, 439, 231, 16, 1
1758355936525, 6, 0, 641, 170, 439, 229, 14, 2
1758355936525, 2, 0, 640, 172, 445, 231, 13, 5
1758355936525, 1, 3, 636, 170, 445, 232, 13, 4
1758355936525, 0, 9, 641, 171, 445, 234, 15, 3
1758355936525, 7, 31, 638, 170, 448, 226, 15, 2
1758355936525, 5, 23, 636, 171, 443, 231, 13, 3
1758355936525, 6, 31, 636, 172, 444, 233, 13, 8
1758355936525, 5, 28, 635, 170, 451, 228, 14, 12
1758355936525, 11, 35, 643, 168, 443, 229, 13, 3
1758355936538, 4, 35, 631, 172, 446, 230, 15, 4
1758355936538, 1, 27, 643, 166, 441, 231, 14, 3
1758355936538, 8, 17, 631, 173, 444, 232, 13, 3
1758355936538, 5, 12, 631, 171, 443, 227, 11, 6
1758355936538, 3, 0, 640, 171, 446, 236, 13, 3
1758355936538, 3, 0, 633, 173, 444, 229, 17, 4
1758355936538, 7, 0, 633, 170, 444, 240, 10, 12
1758355936538, 6, 0, 636, 169, 443, 228, 13, 4
1758355936538, 5, 0, 640, 168, 446, 230, 15, 4
1758355936538, 1, 3, 633, 168, 439, 231, 15, 2
1758355936538, 0, 0, 633, 175, 447, 232, 22, 1
1758355936538, 2, 0, 635, 171, 453, 232, 9, 2
1758355936538, 4, 0, 633, 171, 443, 226, 11, 3
1758355936552, 6, 3, 635, 170, 449, 231, 16, 2
1758355936552, 11, 9, 640, 168, 441, 227, 15, 3
1758355936552, 3, 15, 641, 170, 449, 231, 17, 3
1758355936552, 6, 20, 634, 170, 441, 230, 14, 3
1758355936552, 5, 31, 644, 171, 443, 229, 13, 3
1758355936552, 5, 29, 633, 170, 447, 229, 22, 4
1758355936552, 4, 35, 648, 171, 444, 227, 20, 4
1758355936552, 4, 35, 639, 172, 446, 237, 13, 5
1758355936552, 5, 27, 651, 174, 448, 225, 16, 3
1758355936552, 0, 16, 639, 171, 443, 229, 12, 3
1758355936552, 14, 12, 635, 173, 446, 236, 12, 4
1758355936552, 1, 0, 641, 172, 442, 227, 18, 2
1758355936552, 4, 0, 633, 173, 449, 227, 11, 3
1758355936565, 5, 0, 641, 169, 441, 230, 24, 3
1758355936565, 0, 0, 638, 172, 441, 227, 15, 5
1758355936565, 2, 0, 641, 175, 443, 231, 12, 4
1758355936565, 3, 0, 636, 168, 445, 228, 15, 4
1758355936565, 0, 5, 630, 169, 443, 227, 14, 0
1758355936565, 4, 12, 631, 170, 447, 229, 15, 3
1758355936565, 12, 9, 626, 170, 443, 230, 9, 7
1758355936565, 5, 19, 641, 168, 447, 228, 9, 0
1758355936565, 1, 13, 640, 169, 446, 226, 8, 3
1758355936565, 1, 15, 639, 168, 448, 225, 16, 6
1758355936565, 1, 22, 641, 171, 446, 230, 12, 3
1758355936565, 5, 31, 639, 169, 449, 229, 13, 3
1758355936565, 6, 28, 640, 170, 443, 232, 12, 3
1758355936565, 5, 35, 643, 171, 445, 228, 20, 3
1758355936578, 2, 35, 631, 169, 443, 231, 12, 5
1758355936578, 6, 26, 641, 172, 447, 239, 12, 4
1758355936578, 7, 27, 633, 171, 447, 230, 15, 2
1758355936578, 1, 28, 633, 168, 448, 232, 17, 0
1758355936578, 7, 13, 643, 167, 443, 229, 16, 2
1758355936578, 4, 0, 634, 179, 446, 224, 19, 2
1758355936578, 1, 0, 640, 170, 452, 225, 11, 4
1758355936578, 3, 0, 635, 169, 448, 231, 13, 7
1758355936578, 4, 0, 635, 170, 446, 225, 14, 2
1758355936578, 3, 0, 632, 174, 444, 227, 17, 3
1758355936591, 5, 0, 635, 175, 452, 227, 14, 3
1758355936591, 4, 0, 632, 175, 444, 227, 13, 4
1758355936591, 9, 0, 636, 174, 447, 227, 13, 6
1758355936591, 2, 1, 633, 176, 446, 228, 14, 5
1758355936591, 2, 9, 643, 172, 451, 225, 16, 4
1758355936591, 7, 30, 638, 174, 447, 228, 14, 2
1758355936591, 5, 34, 640, 170, 444, 228, 16, 4
1758355936591, 5, 41, 638, 172, 447, 227, 13, 5
1758355936591, 3, 30, 634, 173, 447, 233, 14, 3
1758355936591, 6, 35, 633, 172, 449, 229, 14, 3
1758355936591, 3, 34, 633, 173, 448, 230, 18, 3
1758355936591, 5, 25, 631, 170, 445, 233, 15, 6
1758355936591, 5, 16, 633, 171, 450, 232, 11, 2
1758355936591, 4, 11, 641, 171, 448, 231, 16, 1
1758355936591, 6, 0, 638, 171, 447, 229, 11, 2
1758355936604, 0, 0, 641, 172, 445, 231, 16, 3
1758355936604, 5, 0, 635, 171, 445, 235, 12, 5
1758355936604, 13, 0, 640, 170, 449, 232, 12, 2
1758355936604, 4, 0, 639, 172, 455, 231, 12, 0
1758355936604, 3, 0, 636, 175, 450, 231, 12, 3
1758355936604, 11, 0, 630, 172, 447, 235, 17, 3
1758355936604, 11, 0, 636, 170, 448, 236, 15, 9
1758355936604, 5, 0, 632, 171, 445, 243, 12, 1
1758355936604, 8, 2, 631, 171, 458, 236, 10, 2
1758355936604, 1, 10, 631, 170, 449, 238, 11, 5
1758355936604, 8, 30, 633, 174, 450, 237, 19, 4
1758355936604, 2, 24, 640, 170, 445, 237, 18, 3
1758355936604, 2, 32, 640, 171, 445, 237, 17, 3
1758355936617, 4, 28, 637, 170, 444, 236, 16, 4
1758355936617, 2, 43, 640, 177, 452, 238, 16, 5
1758355936617, 2, 35, 637, 172, 450, 237, 18, 1
1758355936617, 5, 27, 626, 172, 446, 236, 9, 2
1758355936617, 3, 17, 640, 172, 445, 236, 18, 4
1758355936617, 5, 12, 629, 171, 445, 247, 13, 2
1758355936617, 8, 3, 635, 171, 447, 235, 15, 4
1758355936617, 7, 0, 632, 170, 447, 238, 15, 2
1758355936617, 2, 0, 634, 168, 447, 234, 20, 4
1758355936617, 9, 0, 636, 168, 445, 235, 14, 4
1758355936617, 3, 0, 632, 166, 445, 237, 13, 4
1758355936617, 3, 0, 631, 176, 447, 232, 10, 6
1758355936617, 6, 0, 631, 171, 445, 245, 12, 5
1758355936630, 2, 0, 643, 167, 448, 235, 16, 3
1758355936630, 7, 0, 633, 170, 442, 237, 15, 2
1758355936630, 4, 17, 637, 167, 452, 236, 20, 5
1758355936630, 2, 27, 641, 169, 445, 236, 15, 3
1758355936630, 8, 18, 638, 169, 455, 238, 14, 5
1758355936630, 5, 22, 631, 170, 443, 246, 22, 4
1758355936630, 5, 46, 631, 170, 445, 236, 15, 1
1758355936630, 7, 46, 640, 168, 445, 238, 15, 3
1758355936630, 6, 38, 631, 170, 444, 234, 16, 2
1758355936630, 3, 34, 631, 164, 447, 237, 17, 4
1758355936630, 4, 27, 639, 166, 444, 238, 15, 1
1758355936630, 2, 16, 633, 165, 446, 234, 12, 2
1758355936630, 2, 26, 631, 167, 445, 234, 18, 3
1758355936642, 0, 0, 635, 167, 448, 243, 12, 5
1758355936642, 6, 0, 637, 165, 446, 235, 20, 3
1758355936642, 4, 0, 637, 165, 445, 233, 14, 6
1758355936642, 9, 0, 631, 173, 445, 235, 11, 8
1758355936642, 12, 0, 635, 167, 443, 236, 14, 2
1758355936642, 7, 0, 631, 168, 445, 236, 17, 4
1758355936642, 6, 0, 631, 167, 451, 238, 19, 4
1758355936642, 1, 0, 636, 164, 454, 239, 15, 3
1758355936642, 1, 0, 639, 167, 448, 233, 16, 6
1758355936642, 4, 3, 639, 169, 445, 237, 16, 2
1758355936642, 3, 25, 633, 172, 446, 239, 12, 3
1758355936642, 1, 17, 637, 167, 447, 238, 19, 3
1758355936642, 2, 22, 639, 175, 445, 240, 16, 5
1758355936656, 2, 30, 640, 168, 448, 240, 12, 4
1758355936656, 4, 45, 631, 169, 451, 240, 21, 3
1758355936656, 2, 37, 633, 171, 457, 242, 8, 4
1758355936656, 1, 33, 640, 170, 448, 236, 12, 4
