unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269235854, I, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269242532, 2, 6, 1263, 39, 176, 240, 5, 7
1758269242532, 5, 4, 1259, 39, 174, 243, 2, 3
1758269242532, 2, 16, 1265, 39, 177, 246, 1, 5
1758269242532, 6, 6, 1263, 40, 176, 240, 2, 12
1758269242532, 2, 3, 1268, 50, 175, 241, 1, 11
1758269242532, 10, 5, 1264, 41, 179, 242, 2, 3
1758269242532, 5, 5, 1263, 37, 177, 240, 2, 2
1758269242546, 0, 5, 1276, 37, 185, 243, 1, 3
1758269242546, 1, 5, 1272, 40, 177, 242, 5, 4
1758269242546, 10, 6, 1277, 38, 173, 242, 1, 3
1758269242546, 4, 5, 1279, 38, 186, 240, 1, 3
1758269242546, 4, 6, 1267, 39, 176, 242, 2, 4
1758269242546, 2, 20, 1267, 40, 175, 243, 3, 4
1758269242546, 5, 8, 1283, 39, 174, 247, 1, 3
1758269242546, 7, 7, 1281, 40, 174, 240, 1, 3
1758269242546, 10, 7, 1281, 40, 176, 240, 5, 4
1758269242546, 1, 8, 1287, 40, 176, 251, 1, 6
1758269242546, 3, 7, 1272, 40, 177, 245, 2, 4
1758269242546, 2, 6, 1283, 38, 176, 242, 3, 10
1758269242546, 6, 6, 1281, 38, 174, 242, 2, 3
1758269242546, 5, 5, 1267, 40, 176, 241, 2, 3
1758269242546, 1, 19, 1276, 37, 176, 242, 2, 5
1758269242561, 3, 21, 1276, 39, 177, 244, 3, 3
1758269242561, 3, 8, 1267, 39, 176, 242, 1, 3
1758269242561, 2, 5, 1272, 40, 183, 241, 2, 2
1758269242561, 2, 17, 1272, 38, 176, 241, 2, 3
1758269242561, 1, 7, 1283, 39, 176, 240, 2, 4
1758269242561, 8, 7, 1278, 38, 177, 243, 0, 3
1758269242561, 2, 4, 1281, 38, 176, 239, 1, 11
1758269242561, 6, 4, 1272, 39, 177, 241, 1, 5
1758269242561, 2, 5, 1272, 40, 176, 241, 2, 4
1758269242561, 3, 5, 1263, 38, 177, 247, 3, 3
1758269242561, 5, 5, 1272, 39, 177, 243, 3, 4
1758269242561, 4, 6, 1263, 37, 176, 246, 2, 3
1758269242561, 3, 6, 1276, 38, 176, 241, 1, 5
1758269242561, 3, 8, 1281, 37, 175, 255, 9, 3
1758269242576, 10, 20, 1281, 40, 185, 246, 1, 4
1758269242576, 3, 9, 1279, 39, 178, 244, 1, 6
1758269242576, 3, 6, 1279, 37, 177, 245, 3, 3
1758269242576, 7, 5, 1272, 49, 178, 246, 1, 3
1758269242576, 3, 6, 1279, 37, 177, 246, 2, 3
1758269242576, 6, 4, 1275, 40, 177, 243, 1, 10
1758269242576, 5, 5, 1272, 42, 178, 247, 3, 2
1758269242576, 3, 4, 1283, 39, 175, 244, 1, 3
1758269242576, 4, 4, 1275, 40, 174, 244, 1, 3
1758269242576, 6, 5, 1279, 39, 174, 244, 2, 2
1758269242576, 6, 5, 1278, 40, 174, 245, 2, 4
1758269242576, 4, 6, 1263, 36, 174, 244, 2, 4
1758269242576, 6, 6, 1280, 39, 173, 247, 1, 3
1758269242576, 3, 4, 1271, 39, 185, 248, 2, 3
1758269242576, 5, 3, 1272, 37, 174, 249, 3, 2
1758269242589, 4, 5, 1276, 47, 172, 245, 2, 4
1758269242589, 5, 7, 1276, 45, 174, 245, 2, 3
1758269242589, 3, 5, 1283, 41, 172, 245, 2, 11
1758269242589, 4, 6, 1267, 39, 174, 245, 2, 3
1758269242589, 2, 7, 1280, 46, 171, 247, 2, 3
1758269242589, 3, 8, 1278, 35, 172, 247, 2, 4
1758269242589, 1, 7, 1281, 38, 172, 245, 3, 3
1758269242589, 6, 9, 1283, 39, 171, 249, 3, 3
1758269242589, 0, 5, 1283, 40, 174, 246, 3, 2
1758269242589, 5, 19, 1272, 38, 172, 255, 2, 3
1758269242589, 0, 15, 1271, 40, 183, 245, 2, 3
1758269242589, 3, 5, 1283, 39, 172, 246, 1, 3
1758269242589, 4, 20, 1271, 40, 173, 247, 2, 3
1758269242589, 3, 7, 1276, 40, 171, 247, 1, 3
1758269242604, 3, 20, 1271, 39, 170, 251, 2, 3
1758269242604, 4, 7, 1271, 39, 171, 244, 1, 4
1758269242604, 7, 4, 1288, 38, 172, 245, 1, 2
1758269242604, 2, 4, 1283, 35, 171, 247, 2, 3
1758269242604, 4, 6, 1273, 36, 171, 255, 1, 4
1758269242604, 5, 5, 1287, 37, 169, 245, 2, 4
1758269242604, 4, 7, 1283, 36, 168, 247, 2, 4
1758269242604, 7, 3, 1282, 37, 169, 245, 9, 3
1758269242604, 5, 6, 1283, 37, 169, 245, 6, 3
1758269242604, 3, 7, 1283, 37, 166, 247, 1, 2
1758269242604, 0, 7, 1287, 35, 167, 246, 2, 2
1758269242604, 4, 8, 1287, 35, 169, 242, 11, 4
1758269242604, 10, 6, 1278, 40, 165, 246, 9, 4
1758269242604, 4, 8, 1283, 34, 167, 244, 1, 4
1758269242604, 4, 6, 1287, 36, 168, 242, 2, 4
1758269242618, 6, 5, 1271, 35, 165, 244, 2, 7
1758269242618, 3, 4, 1287, 44, 167, 240, 2, 2
1758269242618, 4, 4, 1278, 35, 168, 244, 1, 3
1758269242618, 4, 5, 1283, 35, 167, 241, 2, 3
1758269242618, 10, 3, 1278, 30, 168, 238, 1, 4
1758269242618, 5, 4, 1287, 32, 166, 237, 2, 3
1758269242618, 9, 5, 1283, 34, 168, 242, 5, 3
1758269242618, 0, 5, 1292, 32, 178, 238, 2, 2
1758269242618, 7, 21, 1276, 35, 166, 236, 2, 3
1758269242618, 1, 8, 1276, 34, 166, 236, 1, 3
1758269242618, 0, 6, 1276, 32, 165, 240, 2, 12
1758269242618, 13, 20, 1282, 32, 165, 239, 2, 2
1758269242618, 1, 23, 1278, 35, 166, 241, 2, 9
1758269242618, 5, 8, 1287, 37, 165, 235, 2, 4
1758269242633, 2, 8, 1277, 34, 166, 233, 3, 3
1758269242633, 5, 7, 1287, 35, 166, 232, 2, 3
1758269242633, 3, 7, 1291, 36, 169, 229, 2, 4
1758269242633, 2, 8, 1271, 42, 167, 231, 2, 2
1758269242633, 0, 5, 1292, 33, 167, 231, 2, 2
1758269242633, 6, 6, 1281, 38, 169, 231, 4, 3
1758269242633, 2, 5, 1283, 38, 167, 235, 3, 2
1758269242633, 2, 20, 1287, 36, 168, 236, 2, 8
1758269242633, 1, 9, 1288, 36, 167, 233, 2, 4
1758269242633, 5, 5, 1271, 39, 167, 235, 2, 3
1758269242633, 1, 18, 1283, 35, 174, 229, 3, 3
1758269242633, 3, 7, 1288, 31, 168, 230, 2, 5
1758269242633, 6, 4, 1283, 34, 164, 228, 10, 4
1758269242633, 11, 4, 1295, 32, 163, 224, 2, 2
1758269242633, 11, 18, 1283, 34, 165, 224, 1, 3
1758269242647, 7, 21, 1281, 34, 164, 221, 2, 5
1758269242647, 1, 23, 1292, 36, 165, 219, 3, 3
1758269242647, 2, 8, 1291, 34, 166, 222, 1, 2
1758269242647, 3, 6, 1286, 35, 167, 223, 1, 3
1758269242647, 10, 5, 1297, 35, 176, 224, 2, 4
1758269242647, 5, 7, 1281, 43, 168, 220, 10, 3
1758269242647, 10, 8, 1296, 34, 164, 222, 2, 4
1758269242647, 4, 7, 1278, 33, 165, 221, 1, 3
1758269242647, 6, 7, 1292, 31, 165, 220, 2, 3
1758269242647, 4, 21, 1287, 34, 165, 222, 1, 2
1758269242647, 18, 8, 1295, 37, 167, 234, 2, 2
1758269242647, 3, 6, 1287, 34, 166, 225, 2, 3
1758269242647, 2, 4, 1275, 32, 167, 225, 2, 3
1758269242647, 3, 4, 1271, 37, 165, 220, 5, 3
1758269242662, 9, 5, 1271, 35, 166, 225, 1, 3
1758269242662, 5, 4, 1286, 36, 166, 224, 1, 3
1758269242662, 4, 5, 1280, 35, 165, 228, 3, 3
1758269242662, 6, 4, 1273, 38, 167, 227, 1, 3
1758269242662, 7, 5, 1278, 37, 165, 226, 2, 3
1758269242662, 2, 20, 1270, 33, 168, 228, 2, 7
1758269242662, 3, 22, 1283, 33, 177, 228, 3, 3
1758269242662, 4, 8, 1276, 35, 166, 231, 2, 4
1758269242662, 2, 5, 1271, 34, 166, 229, 1, 2
1758269242662, 4, 6, 1271, 34, 167, 227, 2, 3
1758269242662, 2, 21, 1271, 37, 168, 227, 2, 3
1758269242662, 4, 9, 1279, 39, 168, 229, 1, 8
1758269242662, 1, 8, 1275, 37, 168, 228, 1, 3
1758269242662, 4, 8, 1286, 34, 168, 224, 2, 3
1758269242676, 1, 8, 1278, 36, 167, 225, 1, 11
1758269242676, 0, 21, 1287, 37, 167, 230, 1, 3
1758269242676, 8, 9, 1273, 36, 169, 227, 2, 3
1758269242676, 7, 20, 1271, 36, 169, 237, 1, 6
1758269242676, 1, 7, 1271, 37, 171, 231, 3, 3
1758269242676, 4, 5, 1275, 36, 170, 230, 2, 2
1758269242676, 3, 18, 1286, 35, 169, 229, 2, 10
1758269242676, 5, 5, 1271, 36, 170, 234, 2, 3
1758269242676, 3, 19, 1271, 34, 173, 227, 2, 3
1758269242676, 2, 7, 1271, 32, 170, 223, 2, 3
1758269242676, 3, 4, 1286, 38, 171, 229, 3, 4
1758269242676, 2, 19, 1271, 30, 170, 220, 7, 4
1758269242676, 7, 7, 1277, 36, 171, 225, 1, 3
1758269242676, 2, 4, 1287, 37, 171, 237, 1, 3
1758269242691, 13, 5, 1275, 35, 175, 233, 2, 4
1758269242691, 1, 20, 1287, 38, 172, 239, 2, 3
1758269242691, 7, 8, 1278, 35, 174, 240, 1, 3
1758269242691, 5, 6, 1283, 35, 170, 244, 2, 3
1758269242691, 2, 7, 1273, 36, 172, 227, 2, 3
1758269242691, 4, 7, 1271, 34, 173, 228, 10, 3
1758269242691, 5, 7, 1280, 33, 170, 229, 2, 2
1758269242691, 7, 6, 1272, 36, 168, 225, 1, 2
1758269242691, 3, 12, 1283, 42, 168, 227, 2, 4
1758269242691, 7, 6, 1287, 35, 168, 225, 2, 2
1758269242691, 5, 5, 1283, 35, 171, 221, 0, 3
1758269242691, 3, 3, 1287, 31, 169, 229, 1, 3
1758269242691, 5, 6, 1272, 34, 169, 233, 3, 3
1758269242691, 5, 18, 1280, 37, 171, 233, 1, 3
1758269242691, 2, 19, 1283, 40, 169, 229, 11, 3
1758269242705, 4, 7, 1271, 33, 169, 234, 2, 3
1758269242705, 3, 5, 1271, 32, 171, 231, 1, 4
1758269242705, 2, 15, 1281, 33, 176, 231, 2, 3
1758269242705, 2, 5, 1276, 33, 176, 231, 1, 3
1758269242705, 2, 6, 1273, 33, 173, 227, 1, 4
1758269242705, 3, 6, 1283, 32, 173, 234, 3, 2
1758269242705, 9, 13, 1283, 34, 175, 229, 2, 3
1758269242705, 5, 7, 1273, 32, 171, 231, 1, 4
1758269242705, 3, 7, 1271, 35, 171, 224, 2, 3
1758269242705, 1, 6, 1278, 37, 174, 225, 3, 2
1758269242705, 3, 8, 1283, 33, 174, 225, 3, 2
1758269242705, 0, 7, 1285, 44, 174, 222, 3, 3
1758269242705, 6, 6, 1287, 39, 172, 232, 2, 2
1758269242705, 3, 6, 1291, 39, 174, 228, 1, 3
1758269242705, 5, 4, 1276, 41, 175, 224, 1, 3
1758269242720, 2, 20, 1280, 38, 176, 223, 7, 3
1758269242720, 2, 6, 1278, 37, 176, 224, 2, 3
1758269242720, 3, 19, 1263, 37, 175, 223, 10, 8
1758269242720, 3, 5, 1265, 38, 176, 227, 1, 3
1758269242720, 8, 5, 1272, 38, 177, 222, 1, 3
1758269242720, 4, 14, 1275, 38, 177, 220, 2, 3
1758269242720, 5, 6, 1272, 47, 178, 224, 1, 3
1758269242720, 4, 10, 1278, 42, 177, 226, 2, 4
1758269242720, 12, 6, 1272, 43, 176, 230, 3, 5
1758269242720, 1, 6, 1281, 41, 178, 227, 2, 3
1758269242720, 5, 6, 1275, 39, 180, 226, 3, 3
1758269242720, 6, 6, 1277, 41, 177, 228, 1, 3
1758269242720, 3, 6, 1268, 37, 178, 234, 1, 3
1758269242720, 4, 7, 1271, 39, 183, 227, 7, 3
1758269242720, 2, 7, 1271, 37, 177, 231, 1, 3
1758269242735, 3, 21, 1264, 41, 181, 229, 3, 3
1758269242735, 6, 22, 1264, 41, 177, 230, 10, 4
1758269242735, 4, 8, 1271, 36, 177, 233, 1, 3
1758269242735, 3, 7, 1261, 36, 179, 230, 2, 4
1758269242735, 2, 5, 1267, 46, 178, 226, 1, 3
1758269242735, 5, 4, 1264, 39, 177, 233, 1, 3
1758269242735, 3, 5, 1263, 42, 177, 234, 4, 3
1758269242735, 5, 5, 1264, 38, 176, 227, 1, 3
1758269242735, 0, 4, 1262, 40, 180, 228, 2, 5
1758269242735, 7, 4, 1262, 40, 177, 228, 2, 3
1758269242735, 1, 5, 1264, 42, 182, 231, 3, 3
1758269242735, 4, 21, 1268, 40, 179, 238, 2, 3
1758269242735, 6, 8, 1264, 40, 176, 233, 2, 2
1758269242735, 3, 6, 1264, 39, 178, 234, 2, 10
1758269242750, 6, 5, 1271, 43, 182, 233, 2, 3
1758269242750, 4, 6, 1271, 42, 178, 234, 1, 3
1758269242750, 5, 5, 1271, 44, 178, 235, 1, 4
1758269242750, 3, 6, 1262, 40, 179, 234, 2, 3
1758269242750, 14, 6, 1264, 40, 178, 236, 1, 4
1758269242750, 3, 7, 1260, 41, 179, 235, 1, 3
1758269242750, 2, 22, 1264, 42, 177, 239, 10, 3
1758269242750, 6, 8, 1268, 42, 182, 238, 3, 3
1758269242750, 0, 7, 1263, 46, 178, 235, 2, 9
1758269242750, 2, 6, 1270, 43, 177, 242, 1, 3
1758269242750, 5, 5, 1263, 45, 178, 236, 2, 3
1758269242750, 2, 19, 1268, 54, 187, 236, 2, 4
1758269242750, 4, 7, 1279, 42, 177, 236, 2, 2
1758269242750, 3, 5, 1267, 53, 178, 234, 2, 3
1758269242750, 11, 3, 1275, 42, 181, 235, 1, 5
1758269242750, 8, 20, 1272, 46, 179, 237, 0, 3
1758269242763, 3, 7, 1279, 46, 178, 239, 2, 3
1758269242763, 3, 5, 1276, 48, 179, 236, 2, 3
1758269242763, 5, 14, 1275, 45, 183, 236, 3, 4
1758269242763, 6, 15, 1279, 46, 179, 245, 2, 4
1758269242763, 3, 6, 1279, 54, 180, 241, 8, 3
1758269242763, 7, 6, 1281, 47, 179, 232, 2, 2
1758269242763, 2, 5, 1281, 48, 182, 232, 2, 3
1758269242763, 5, 6, 1271, 49, 179, 234, 3, 3
1758269242763, 5, 7, 1267, 51, 180, 231, 3, 3
1758269242763, 5, 8, 1280, 48, 180, 234, 4, 4
1758269242763, 5, 7, 1269, 45, 182, 234, 1, 3
1758269242763, 4, 8, 1263, 46, 182, 237, 2, 3
1758269242763, 1, 7, 1276, 49, 180, 236, 1, 3
1758269242778, 7, 6, 1276, 51, 181, 234, 2, 1
1758269242778, 11, 5, 1277, 46, 181, 231, 1, 2
1758269242778, 6, 3, 1263, 48, 182, 232, 4, 3
1758269242778, 4, 4, 1276, 45, 182, 233, 2, 4
1758269242778, 3, 6, 1278, 46, 183, 236, 2, 3
1758269242778, 1, 3, 1276, 45, 182, 231, 1, 8
1758269242778, 3, 5, 1279, 46, 182, 232, 6, 11
1758269242778, 1, 6, 1283, 46, 184, 235, 3, 3
1758269242778, 9, 5, 1279, 49, 181, 236, 2, 2
1758269242778, 3, 5, 1279, 48, 183, 235, 3, 4
1758269242778, 6, 20, 1267, 51, 181, 239, 2, 3
1758269242778, 2, 6, 1281, 46, 183, 236, 2, 2
1758269242778, 6, 6, 1281, 48, 182, 238, 2, 3
1758269242778, 3, 4, 1283, 47, 185, 234, 1, 3
1758269242792, 8, 6, 1276, 47, 184, 234, 2, 3
1758269242792, 3, 6, 1287, 48, 185, 236, 11, 3
1758269242792, 0, 8, 1278, 50, 184, 235, 2, 3
1758269242792, 3, 7, 1280, 51, 187, 233, 3, 3
1758269242792, 2, 6, 1278, 50, 187, 233, 1, 4
1758269242792, 3, 7, 1266, 51, 185, 233, 3, 3
1758269242792, 4, 6, 1266, 49, 185, 231, 1, 3
1758269242792, 6, 6, 1272, 50, 186, 234, 1, 3
1758269242792, 5, 4, 1278, 49, 187, 232, 3, 3
1758269242792, 8, 4, 1280, 49, 187, 231, 1, 3
1758269242792, 3, 5, 1281, 50, 183, 230, 1, 3
1758269242792, 3, 4, 1271, 49, 194, 233, 1, 5
1758269242792, 6, 4, 1280, 48, 185, 228, 1, 3
1758269242792, 4, 5, 1279, 50, 186, 233, 2, 3
1758269242807, 6, 6, 1275, 50, 189, 229, 3, 3
1758269242807, 4, 11, 1272, 50, 187, 240, 3, 2
1758269242807, 2, 15, 1283, 53, 185, 231, 3, 6
1758269242807, 4, 6, 1271, 52, 190, 229, 1, 2
1758269242807, 9, 21, 1281, 50, 188, 230, 2, 4
1758269242807, 3, 8, 1271, 49, 190, 233, 2, 3
1758269242807, 0, 6, 1276, 50, 190, 230, 2, 3
1758269242807, 2, 16, 1280, 51, 190, 238, 10, 3
1758269242807, 3, 8, 1271, 53, 189, 231, 1, 3
1758269242807, 6, 7, 1283, 48, 192, 238, 1, 3
1758269242807, 6, 7, 1283, 51, 193, 238, 2, 3
1758269242807, 2, 6, 1271, 52, 191, 232, 6, 3
1758269242807, 3, 20, 1280, 50, 192, 237, 3, 4
1758269242807, 6, 12, 1280, 50, 192, 235, 3, 2
1758269242807, 12, 6, 1283, 50, 193, 235, 11, 3
1758269242807, 7, 5, 1271, 49, 194, 235, 2, 3
1758269242822, 3, 5, 1273, 49, 195, 233, 1, 7
1758269242822, 4, 4, 1271, 47, 203, 233, 2, 3
1758269242822, 3, 19, 1276, 49, 192, 236, 2, 12
1758269242822, 3, 8, 1278, 50, 193, 234, 2, 3
1758269242822, 4, 5, 1287, 46, 197, 243, 1, 3
1758269242822, 6, 20, 1272, 52, 192, 239, 2, 12
1758269242822, 7, 9, 1283, 48, 195, 232, 2, 3
1758269242822, 4, 6, 1275, 45, 194, 235, 2, 3
1758269242822, 5, 6, 1279, 48, 194, 232, 3, 2
1758269242822, 4, 6, 1287, 47, 195, 232, 7, 2
1758269242822, 3, 6, 1273, 48, 199, 232, 1, 3
1758269242822, 1, 7, 1271, 49, 192, 236, 1, 12
1758269242822, 3, 7, 1283, 45, 193, 243, 2, 4
1758269242822, 6, 7, 1287, 48, 196, 234, 7, 4
1758269242822, 0, 7, 1276, 50, 193, 236, 2, 3
1758269242837, 4, 7, 1285, 45, 193, 238, 1, 2
1758269242837, 4, 6, 1276, 44, 194, 244, 1, 3
1758269242837, 3, 5, 1287, 46, 198, 238, 1, 3
1758269242837, 9, 4, 1290, 45, 192, 239, 2, 4
1758269242837, 10, 4, 1287, 42, 204, 235, 1, 3
1758269242837, 4, 4, 1287, 44, 195, 237, 2, 2
1758269242837, 3, 3, 1283, 46, 204, 236, 2, 2
1758269242837, 5, 5, 1271, 48, 193, 237, 1, 4
1758269242837, 5, 4, 1285, 47, 194, 236, 1, 11
1758269242837, 1, 15, 1278, 47, 194, 237, 2, 3
1758269242837, 4, 7, 1274, 47, 194, 235, 8, 1
1758269242837, 3, 6, 1288, 45, 194, 236, 2, 2
1758269242837, 5, 5, 1275, 44, 197, 236, 4, 4
1758269242837, 6, 5, 1277, 52, 198, 238, 2, 4
1758269242837, 6, 6, 1291, 46, 194, 238, 1, 3
1758269242851, 3, 5, 1287, 44, 196, 238, 2, 3
1758269242851, 8, 8, 1275, 47, 201, 236, 2, 4
1758269242851, 3, 20, 1277, 43, 197, 239, 3, 2
1758269242851, 3, 24, 1275, 44, 201, 236, 2, 3
1758269242851, 5, 9, 1279, 43, 199, 236, 2, 4
1758269242851, 0, 7, 1280, 45, 196, 236, 2, 3
1758269242851, 1, 7, 1275, 45, 196, 241, 1, 3
1758269242851, 6, 5, 1274, 53, 197, 236, 2, 12
1758269242851, 5, 19, 1279, 46, 196, 240, 2, 3
1758269242851, 3, 7, 1279, 46, 195, 237, 2, 3
1758269242851, 3, 5, 1279, 45, 196, 236, 2, 4
1758269242851, 3, 3, 1281, 45, 196, 236, 2, 3
1758269242851, 6, 19, 1281, 45, 196, 239, 1, 10
1758269242851, 6, 7, 1279, 54, 194, 237, 2, 2
1758269242866, 12, 5, 1295, 43, 203, 238, 2, 2
1758269242866, 0, 5, 1295, 45, 195, 239, 2, 2
1758269242866, 2, 5, 1295, 46, 192, 240, 4, 3
1758269242866, 5, 6, 1288, 44, 192, 240, 2, 3
1758269242866, 1, 5, 1295, 44, 195, 235, 1, 6
1758269242866, 6, 5, 1282, 46, 194, 237, 2, 2
1758269242866, 3, 16, 1292, 42, 195, 237, 2, 3
1758269242867, 6, 23, 1281, 44, 193, 239, 1, 3
1758269242867, 7, 9, 1283, 46, 194, 236, 2, 4
1758269242867, 3, 20, 1283, 43, 199, 236, 2, 3
1758269242867, 2, 8, 1295, 44, 195, 238, 2, 4
1758269242867, 2, 7, 1283, 42, 193, 238, 5, 5
1758269242867, 3, 5, 1292, 44, 194, 235, 2, 4
1758269242867, 1, 5, 1295, 45, 192, 239, 3, 2
1758269242867, 4, 11, 1293, 47, 195, 239, 3, 8
1758269242881, 6, 5, 1283, 45, 195, 238, 1, 4
1758269242881, 8, 6, 1288, 44, 193, 239, 1, 3
1758269242881, 3, 3, 1295, 39, 195, 236, 2, 3
1758269242881, 12, 5, 1288, 43, 192, 238, 1, 3
1758269242881, 6, 5, 1294, 49, 194, 239, 1, 3
1758269242881, 3, 4, 1303, 45, 192, 239, 3, 4
1758269242881, 4, 5, 1295, 43, 195, 240, 1, 2
1758269242881, 2, 6, 1295, 44, 195, 237, 2, 6
1758269242881, 6, 10, 1295, 44, 195, 236, 2, 3
1758269242881, 1, 6, 1295, 44, 195, 239, 2, 3
1758269242882, 3, 6, 1295, 47, 194, 238, 2, 3
1758269242882, 4, 6, 1295, 44, 194, 237, 2, 3
1758269242882, 2, 7, 1303, 43, 195, 238, 2, 6
1758269242882, 3, 8, 1294, 44, 195, 238, 2, 3
1758269242882, 4, 7, 1295, 42, 197, 237, 2, 3
1758269242896, 8, 7, 1295, 46, 199, 241, 2, 3
1758269242896, 4, 21, 1310, 45, 194, 239, 2, 3
1758269242896, 1, 8, 1303, 43, 196, 240, 2, 4
1758269242896, 1, 6, 1303, 46, 194, 237, 2, 3
1758269242896, 2, 5, 1295, 45, 195, 238, 1, 3
1758269242896, 1, 5, 1295, 44, 195, 239, 2, 3
1758269242896, 4, 5, 1294, 44, 194, 238, 2, 3
1758269242896, 12, 13, 1287, 46, 192, 237, 2, 3
1758269242896, 5, 9, 1288, 40, 194, 245, 1, 11
1758269242896, 6, 5, 1295, 44, 193, 239, 0, 4
1758269242896, 8, 5, 1292, 45, 192, 236, 1, 2
1758269242896, 3, 6, 1295, 48, 192, 240, 2, 5
1758269242896, 7, 5, 1295, 43, 191, 239, 1, 4
1758269242896, 5, 5, 1287, 45, 192, 236, 2, 3
1758269242911, 13, 6, 1283, 46, 192, 239, 2, 2
1758269242911, 6, 20, 1308, 50, 192, 238, 2, 2
1758269242911, 5, 8, 1295, 44, 194, 244, 2, 3
1758269242911, 1, 7, 1292, 46, 198, 247, 2, 6
1758269242911, 6, 8, 1295, 42, 194, 238, 3, 3
1758269242911, 1, 8, 1291, 46, 193, 239, 2, 3
1758269242911, 5, 23, 1290, 42, 193, 239, 2, 5
1758269242911, 4, 9, 1291, 46, 192, 240, 3, 3
1758269242911, 4, 7, 1281, 44, 194, 241, 2, 4
1758269242911, 5, 5, 1291, 44, 195, 243, 1, 3
1758269242911, 4, 5, 1295, 44, 195, 244, 6, 3
1758269242911, 6, 5, 1295, 43, 196, 244, 4, 3
1758269242911, 4, 5, 1288, 42, 196, 239, 1, 3
1758269242911, 4, 4, 1291, 40, 205, 241, 1, 4
1758269242911, 3, 4, 1279, 44, 195, 245, 2, 3
1758269242925, 3, 4, 1295, 52, 196, 238, 2, 2
1758269242925, 3, 5, 1275, 41, 192, 241, 3, 8
1758269242925, 4, 5, 1277, 42, 199, 238, 1, 2
1758269242925, 3, 4, 1287, 42, 192, 240, 2, 3
1758269242925, 3, 6, 1281, 42, 197, 239, 1, 2
1758269242925, 5, 4, 1280, 45, 190, 238, 1, 2
1758269242925, 9, 6, 1287, 43, 193, 242, 2, 4
1758269242925, 3, 7, 1291, 43, 195, 239, 3, 3
1758269242925, 11, 16, 1296, 41, 192, 237, 2, 8
1758269242925, 4, 9, 1296, 46, 192, 237, 2, 12
1758269242925, 6, 8, 1291, 44, 189, 238, 4, 3
1758269242925, 6, 6, 1287, 44, 194, 239, 2, 7
1758269242925, 5, 7, 1271, 40, 190, 241, 3, 2
1758269242925, 2, 6, 1274, 44, 188, 239, 3, 2
1758269242925, 11, 4, 1278, 42, 187, 240, 2, 3
1758269242940, 4, 5, 1270, 43, 192, 242, 1, 3
1758269242940, 2, 5, 1276, 43, 191, 238, 2, 3
1758269242940, 0, 5, 1275, 42, 188, 239, 2, 3
1758269242940, 6, 4, 1279, 41, 191, 241, 2, 4
1758269242940, 4, 20, 1275, 43, 188, 238, 2, 4
1758269242940, 4, 7, 1285, 50, 189, 238, 3, 3
1758269242940, 12, 6, 1282, 42, 189, 238, 3, 2
1758269242940, 5, 12, 1296, 41, 189, 241, 0, 3
1758269242940, 4, 7, 1282, 41, 189, 239, 2, 13
1758269242940, 5, 20, 1284, 38, 192, 239, 1, 3
1758269242940, 5, 8, 1287, 36, 192, 239, 1, 3
1758269242940, 6, 20, 1277, 38, 191, 237, 2, 3
1758269242940, 4, 8, 1280, 35, 192, 239, 2, 3
1758269242940, 2, 8, 1275, 36, 190, 241, 2, 4
1758269242955, 3, 19, 1296, 35, 192, 241, 2, 2
1758269242955, 6, 8, 1275, 34, 193, 240, 1, 3
1758269242955, 6, 22, 1287, 35, 190, 240, 0, 3
1758269242955, 3, 8, 1277, 32, 199, 240, 2, 3
1758269242955, 7, 6, 1277, 39, 191, 240, 1, 3
1758269242955, 5, 5, 1277, 37, 193, 238, 11, 3
1758269242955, 2, 5, 1287, 34, 197, 240, 11, 3
1758269242955, 3, 4, 1279, 37, 191, 240, 2, 3
1758269242955, 4, 5, 1291, 34, 192, 240, 1, 3
1758269242955, 5, 4, 1281, 35, 199, 240, 10, 3
1758269242955, 3, 5, 1291, 36, 189, 245, 2, 3
1758269242955, 5, 5, 1280, 37, 190, 239, 1, 7
1758269242955, 12, 5, 1304, 36, 191, 238, 5, 3
1758269242955, 4, 6, 1291, 34, 189, 241, 3, 11
1758269242955, 2, 6, 1276, 36, 190, 239, 1, 3
1758269242970, 5, 6, 1296, 35, 193, 239, 3, 3
1758269242970, 0, 6, 1295, 35, 193, 238, 5, 3
1758269242970, 5, 7, 1295, 33, 191, 240, 2, 3
1758269242970, 3, 6, 1295, 32, 193, 242, 1, 11
1758269242970, 6, 15, 1295, 32, 194, 244, 2, 3
1758269242970, 10, 22, 1292, 33, 191, 240, 2, 11
1758269242970, 6, 11, 1288, 32, 191, 239, 2, 3
1758269242970, 2, 7, 1288, 35, 189, 241, 2, 7
1758269242970, 4, 21, 1279, 32, 192, 240, 2, 3
1758269242970, 3, 8, 1279, 31, 192, 243, 2, 3
1758269242970, 5, 5, 1291, 31, 190, 243, 2, 7
1758269242970, 2, 5, 1290, 33, 189, 248, 8, 3
1758269242970, 2, 5, 1292, 33, 198, 249, 2, 3
1758269242970, 2, 4, 1291, 32, 189, 239, 3, 3
1758269242970, 4, 4, 1288, 32, 189, 242, 2, 3
1758269242985, 3, 4, 1288, 33, 194, 239, 1, 3
1758269242985, 8, 6, 1281, 32, 194, 239, 0, 3
1758269242985, 7, 5, 1279, 37, 189, 244, 2, 3
