unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269211847, I, 4, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269216565, 0, 7, 967, 60, 324, 263, 1, 4
1758269216565, 7, 6, 960, 62, 328, 263, 1, 4
1758269216565, 6, 5, 966, 60, 324, 259, 1, 3
1758269216565, 2, 6, 967, 60, 323, 261, 2, 3
1758269216565, 4, 8, 959, 59, 321, 262, 1, 4
1758269216565, 6, 7, 960, 61, 324, 259, 2, 9
1758269216565, 6, 8, 964, 58, 329, 259, 2, 3
1758269216565, 3, 20, 960, 67, 325, 258, 2, 4
1758269216565, 9, 9, 968, 59, 324, 261, 5, 3
1758269216565, 5, 6, 976, 58, 325, 265, 3, 4
1758269216565, 4, 6, 960, 61, 323, 262, 4, 3
1758269216565, 9, 4, 960, 59, 328, 261, 4, 3
1758269216580, 6, 5, 955, 58, 321, 263, 1, 3
1758269216580, 3, 4, 967, 59, 327, 261, 1, 3
1758269216580, 2, 4, 958, 59, 323, 262, 2, 3
1758269216580, 2, 15, 955, 60, 323, 257, 1, 10
1758269216580, 1, 6, 955, 58, 327, 258, 7, 4
1758269216580, 4, 7, 955, 60, 325, 264, 2, 2
1758269216580, 4, 6, 955, 63, 322, 261, 2, 3
1758269216580, 3, 5, 951, 57, 321, 258, 2, 3
1758269216580, 5, 5, 951, 60, 321, 260, 5, 3
1758269216580, 3, 5, 951, 59, 322, 260, 2, 3
1758269216580, 6, 15, 956, 59, 321, 258, 1, 3
1758269216580, 1, 8, 951, 62, 323, 259, 1, 3
1758269216580, 4, 7, 959, 60, 323, 265, 3, 3
1758269216580, 2, 22, 972, 61, 319, 260, 4, 3
1758269216580, 5, 10, 959, 60, 321, 262, 3, 2
1758269216595, 4, 23, 956, 58, 320, 262, 2, 3
1758269216595, 3, 9, 953, 59, 323, 261, 1, 3
1758269216595, 6, 6, 955, 59, 329, 262, 11, 3
1758269216595, 2, 4, 953, 61, 324, 260, 2, 2
1758269216595, 4, 5, 951, 61, 329, 258, 1, 3
1758269216595, 3, 20, 959, 60, 327, 258, 2, 3
1758269216595, 8, 6, 963, 61, 323, 260, 2, 3
1758269216595, 4, 5, 963, 59, 324, 260, 2, 2
1758269216595, 7, 5, 956, 60, 323, 259, 2, 2
1758269216595, 2, 17, 958, 58, 325, 260, 2, 3
1758269216595, 3, 7, 955, 61, 321, 256, 2, 7
1758269216595, 3, 5, 953, 64, 324, 257, 2, 2
1758269216595, 7, 19, 959, 58, 323, 263, 2, 3
1758269216595, 3, 23, 955, 61, 320, 257, 1, 3
1758269216595, 6, 7, 959, 58, 322, 258, 1, 3
1758269216610, 4, 18, 958, 61, 323, 256, 1, 3
1758269216610, 4, 8, 953, 61, 321, 258, 4, 3
1758269216610, 4, 7, 958, 62, 325, 258, 2, 3
1758269216610, 3, 8, 951, 65, 321, 256, 1, 4
1758269216610, 3, 22, 968, 61, 327, 260, 1, 4
1758269216610, 6, 9, 957, 60, 327, 260, 2, 2
1758269216610, 1, 7, 963, 62, 321, 260, 2, 4
1758269216610, 6, 6, 951, 61, 323, 259, 1, 3
1758269216610, 4, 5, 960, 57, 323, 257, 6, 3
1758269216610, 3, 5, 953, 59, 321, 259, 1, 4
1758269216610, 3, 4, 959, 60, 326, 259, 2, 4
1758269216610, 4, 4, 955, 58, 321, 262, 2, 3
1758269216610, 4, 5, 959, 57, 321, 259, 2, 3
1758269216610, 3, 5, 952, 60, 325, 258, 1, 6
1758269216624, 3, 4, 959, 64, 323, 260, 2, 2
1758269216624, 1, 18, 959, 59, 324, 260, 2, 2
1758269216624, 3, 7, 956, 69, 321, 259, 2, 4
1758269216624, 3, 20, 956, 60, 322, 261, 2, 3
1758269216624, 4, 7, 958, 61, 325, 260, 2, 3
1758269216624, 4, 6, 952, 61, 326, 260, 2, 12
1758269216624, 4, 6, 951, 62, 324, 258, 1, 3
1758269216624, 1, 7, 952, 61, 327, 258, 2, 3
1758269216624, 2, 7, 963, 61, 322, 260, 3, 3
1758269216624, 5, 8, 951, 60, 322, 257, 2, 3
1758269216624, 3, 22, 950, 61, 325, 263, 2, 3
1758269216624, 4, 20, 959, 60, 327, 256, 1, 3
1758269216624, 5, 9, 967, 58, 335, 257, 1, 4
1758269216624, 2, 21, 959, 58, 323, 259, 1, 3
1758269216624, 1, 7, 952, 59, 324, 259, 2, 3
1758269216638, 4, 6, 951, 62, 324, 256, 3, 3
1758269216638, 9, 6, 961, 60, 323, 256, 1, 9
1758269216638, 2, 3, 958, 60, 323, 259, 2, 3
1758269216638, 3, 5, 951, 58, 326, 265, 1, 3
1758269216638, 2, 20, 958, 60, 327, 259, 3, 3
1758269216638, 3, 7, 961, 60, 326, 257, 2, 3
1758269216638, 8, 5, 959, 60, 324, 259, 1, 11
1758269216638, 14, 5, 951, 59, 326, 259, 1, 5
1758269216638, 7, 5, 967, 60, 325, 259, 1, 3
1758269216638, 4, 6, 951, 60, 329, 262, 2, 4
1758269216638, 4, 7, 957, 61, 327, 259, 3, 3
1758269216638, 3, 17, 956, 60, 326, 260, 2, 4
1758269216638, 3, 7, 952, 62, 330, 259, 1, 3
1758269216638, 5, 8, 946, 59, 326, 257, 1, 3
1758269216652, 9, 8, 958, 65, 327, 258, 4, 4
1758269216652, 4, 7, 947, 59, 328, 257, 2, 3
1758269216652, 4, 8, 959, 58, 325, 260, 2, 4
1758269216652, 6, 7, 959, 58, 323, 257, 1, 2
1758269216652, 5, 6, 955, 59, 324, 257, 2, 2
1758269216652, 4, 5, 956, 65, 322, 259, 2, 2
1758269216652, 3, 4, 951, 59, 322, 257, 2, 3
1758269216652, 5, 5, 959, 59, 325, 260, 1, 3
1758269216652, 13, 4, 943, 59, 326, 257, 1, 3
1758269216652, 3, 4, 955, 59, 327, 257, 3, 12
1758269216652, 2, 4, 939, 61, 323, 257, 2, 3
1758269216652, 2, 4, 955, 61, 327, 268, 2, 4
1758269216652, 3, 20, 937, 67, 325, 258, 2, 3
1758269216652, 4, 8, 943, 64, 327, 261, 1, 3
1758269216668, 1, 21, 951, 63, 326, 259, 1, 4
1758269216668, 7, 8, 943, 64, 327, 257, 1, 4
1758269216668, 3, 21, 946, 60, 324, 259, 3, 3
1758269216668, 2, 8, 939, 63, 329, 256, 3, 3
1758269216668, 4, 7, 949, 62, 322, 257, 2, 3
1758269216668, 4, 7, 935, 62, 329, 256, 2, 3
1758269216668, 3, 8, 943, 62, 327, 256, 1, 3
1758269216668, 6, 7, 944, 62, 327, 255, 2, 2
1758269216668, 4, 22, 943, 62, 328, 260, 2, 3
1758269216668, 6, 8, 936, 64, 324, 258, 2, 3
1758269216668, 2, 18, 943, 64, 323, 257, 2, 3
1758269216668, 2, 22, 942, 64, 329, 252, 1, 3
1758269216668, 3, 21, 943, 63, 327, 256, 2, 3
1758269216668, 2, 7, 942, 62, 325, 256, 2, 4
1758269216668, 5, 19, 940, 61, 323, 257, 5, 2
1758269216681, 6, 7, 931, 63, 325, 257, 1, 3
1758269216681, 4, 5, 943, 63, 326, 258, 1, 3
1758269216681, 2, 5, 940, 62, 329, 255, 7, 3
1758269216681, 6, 5, 942, 64, 325, 254, 2, 3
1758269216681, 0, 6, 931, 63, 327, 255, 2, 3
1758269216681, 1, 5, 936, 63, 325, 258, 2, 3
1758269216681, 6, 21, 931, 68, 328, 255, 2, 3
1758269216681, 2, 8, 941, 63, 325, 255, 2, 10
1758269216681, 11, 6, 941, 63, 329, 256, 2, 3
1758269216681, 3, 7, 930, 64, 332, 255, 1, 11
1758269216681, 4, 7, 936, 64, 327, 256, 1, 3
1758269216681, 4, 8, 941, 63, 326, 259, 2, 3
1758269216681, 13, 8, 941, 66, 325, 261, 1, 3
1758269216681, 1, 22, 940, 66, 328, 263, 2, 3
1758269216696, 5, 9, 947, 66, 327, 255, 0, 3
1758269216696, 0, 7, 943, 64, 326, 259, 2, 4
1758269216696, 1, 5, 934, 63, 326, 259, 1, 3
1758269216696, 2, 17, 940, 65, 325, 256, 2, 2
1758269216696, 1, 7, 940, 63, 329, 258, 2, 3
1758269216696, 4, 4, 940, 63, 328, 261, 1, 12
1758269216696, 3, 5, 931, 64, 325, 266, 2, 3
1758269216696, 7, 4, 935, 63, 325, 266, 2, 3
1758269216696, 1, 5, 942, 66, 325, 259, 1, 3
1758269216696, 3, 5, 935, 63, 328, 258, 0, 3
1758269216696, 4, 6, 943, 63, 327, 255, 1, 3
1758269216696, 4, 6, 943, 67, 329, 260, 1, 4
1758269216696, 0, 6, 936, 65, 325, 255, 2, 3
1758269216696, 1, 6, 943, 64, 329, 255, 2, 3
1758269216711, 4, 6, 943, 64, 325, 259, 1, 3
1758269216711, 2, 21, 943, 65, 329, 257, 2, 11
1758269216711, 5, 9, 943, 63, 325, 259, 1, 3
1758269216711, 7, 8, 948, 63, 325, 260, 2, 3
1758269216711, 4, 22, 943, 64, 327, 255, 2, 3
1758269216711, 3, 9, 943, 63, 331, 258, 2, 3
1758269216711, 8, 7, 935, 65, 325, 257, 3, 3
1758269216711, 7, 5, 939, 64, 327, 262, 2, 3
1758269216711, 1, 4, 951, 66, 326, 256, 2, 3
1758269216711, 3, 5, 939, 64, 323, 260, 2, 3
1758269216711, 5, 5, 943, 63, 324, 260, 2, 3
1758269216711, 3, 4, 952, 64, 327, 261, 1, 3
1758269216711, 2, 4, 949, 61, 336, 261, 1, 2
1758269216711, 4, 5, 949, 63, 327, 261, 4, 3
1758269216711, 8, 10, 944, 62, 325, 259, 2, 3
1758269216711, 8, 6, 951, 65, 325, 257, 2, 3
1758269216725, 7, 6, 944, 68, 327, 260, 1, 3
1758269216725, 4, 16, 941, 63, 325, 262, 2, 4
1758269216725, 4, 7, 939, 68, 325, 260, 3, 4
1758269216725, 3, 6, 939, 64, 329, 259, 2, 3
1758269216725, 7, 21, 946, 65, 326, 258, 1, 3
1758269216725, 3, 8, 944, 63, 325, 262, 2, 4
1758269216725, 7, 7, 938, 61, 326, 259, 0, 3
1758269216725, 6, 6, 946, 68, 326, 258, 1, 3
1758269216725, 4, 9, 944, 64, 329, 264, 3, 4
1758269216725, 4, 8, 938, 66, 335, 260, 1, 3
1758269216725, 1, 7, 941, 64, 330, 260, 2, 2
1758269216725, 4, 20, 950, 62, 327, 259, 2, 3
1758269216725, 4, 7, 944, 64, 324, 265, 2, 3
1758269216740, 5, 4, 948, 62, 323, 262, 2, 2
1758269216740, 3, 5, 943, 64, 323, 259, 1, 2
1758269216740, 5, 4, 952, 69, 327, 259, 2, 3
1758269216740, 4, 6, 943, 62, 325, 261, 2, 3
1758269216740, 3, 5, 941, 62, 328, 269, 2, 4
1758269216740, 0, 6, 943, 63, 327, 260, 2, 3
1758269216740, 3, 5, 944, 68, 327, 260, 1, 3
1758269216740, 5, 13, 952, 61, 327, 267, 1, 11
1758269216740, 11, 6, 955, 63, 329, 259, 2, 3
1758269216740, 4, 20, 958, 61, 326, 262, 3, 3
1758269216740, 3, 7, 950, 63, 325, 260, 2, 3
1758269216740, 5, 5, 943, 66, 324, 261, 2, 3
1758269216740, 6, 7, 951, 63, 325, 262, 2, 3
1758269216740, 6, 22, 944, 73, 325, 259, 2, 3
1758269216740, 3, 10, 955, 64, 326, 259, 2, 12
1758269216754, 2, 8, 945, 64, 328, 258, 2, 4
1758269216754, 3, 10, 955, 64, 324, 260, 1, 3
1758269216754, 7, 7, 944, 65, 327, 259, 1, 3
1758269216754, 12, 5, 951, 72, 327, 259, 3, 5
1758269216754, 5, 5, 947, 66, 323, 262, 3, 3
1758269216754, 3, 5, 945, 66, 326, 258, 2, 2
1758269216754, 5, 5, 953, 65, 325, 260, 4, 3
1758269216754, 5, 4, 950, 64, 326, 259, 2, 3
1758269216754, 4, 6, 948, 63, 331, 260, 2, 4
1758269216754, 3, 20, 956, 65, 325, 264, 7, 3
1758269216754, 6, 7, 947, 62, 325, 259, 1, 4
1758269216754, 2, 19, 948, 62, 329, 261, 2, 2
1758269216754, 6, 7, 955, 66, 324, 259, 2, 7
1758269216754, 1, 5, 951, 64, 328, 262, 2, 6
1758269216769, 5, 21, 944, 66, 331, 263, 2, 3
1758269216769, 2, 7, 959, 65, 328, 261, 2, 3
1758269216769, 4, 6, 943, 64, 327, 263, 3, 2
1758269216769, 5, 9, 948, 66, 326, 262, 1, 3
1758269216769, 7, 8, 942, 66, 323, 262, 2, 3
1758269216769, 0, 8, 944, 63, 324, 262, 6, 6
1758269216769, 3, 7, 943, 65, 323, 261, 2, 11
1758269216769, 3, 6, 951, 62, 328, 263, 2, 3
1758269216769, 3, 21, 964, 67, 326, 263, 2, 3
1758269216769, 5, 7, 951, 64, 326, 259, 2, 7
1758269216769, 0, 6, 943, 65, 327, 264, 2, 3
1758269216769, 4, 20, 951, 64, 327, 261, 2, 3
1758269216769, 4, 10, 943, 66, 326, 259, 3, 3
1758269216769, 2, 4, 940, 64, 327, 263, 2, 3
1758269216769, 3, 4, 943, 64, 324, 265, 1, 3
1758269216783, 9, 21, 943, 67, 332, 260, 2, 3
1758269216783, 4, 7, 945, 62, 326, 262, 2, 4
1758269216783, 7, 6, 948, 71, 327, 264, 1, 3
1758269216783, 0, 5, 955, 64, 327, 258, 2, 2
1758269216783, 3, 6, 957, 65, 325, 259, 1, 3
1758269216783, 3, 5, 944, 63, 327, 262, 2, 4
1758269216783, 2, 19, 951, 64, 325, 271, 2, 3
1758269216783, 0, 8, 951, 63, 327, 259, 2, 3
1758269216783, 7, 7, 958, 63, 330, 259, 11, 3
1758269216783, 5, 8, 948, 62, 327, 263, 1, 3
1758269216783, 5, 7, 954, 76, 325, 262, 2, 10
1758269216783, 3, 8, 944, 65, 326, 263, 3, 3
1758269216783, 5, 7, 943, 64, 326, 269, 1, 3
1758269216783, 1, 6, 950, 63, 328, 261, 2, 3
1758269216797, 6, 5, 943, 66, 325, 261, 1, 4
1758269216797, 2, 4, 950, 64, 328, 258, 2, 3
1758269216797, 2, 3, 955, 63, 326, 259, 2, 3
1758269216797, 4, 5, 945, 64, 329, 261, 1, 3
1758269216797, 5, 3, 945, 63, 328, 259, 2, 3
1758269216797, 3, 5, 951, 63, 325, 259, 2, 3
1758269216797, 2, 5, 955, 63, 325, 260, 2, 3
1758269216797, 1, 5, 945, 62, 329, 258, 2, 3
1758269216797, 6, 4, 943, 64, 327, 259, 6, 1
1758269216797, 3, 5, 942, 63, 324, 261, 2, 4
1758269216797, 1, 6, 947, 64, 326, 261, 2, 3
1758269216797, 5, 6, 943, 62, 326, 260, 2, 2
1758269216797, 3, 5, 947, 64, 337, 261, 2, 4
1758269216797, 5, 6, 945, 64, 327, 258, 2, 3
1758269216797, 3, 7, 952, 65, 325, 260, 2, 7
1758269216812, 6, 7, 945, 65, 325, 259, 2, 3
1758269216812, 7, 7, 953, 62, 325, 261, 2, 10
1758269216812, 2, 7, 943, 62, 330, 257, 2, 2
1758269216812, 3, 6, 952, 62, 325, 264, 3, 3
1758269216812, 4, 7, 952, 63, 326, 265, 3, 3
1758269216812, 5, 7, 945, 67, 323, 262, 6, 3
1758269216812, 9, 5, 959, 63, 327, 256, 2, 3
1758269216812, 4, 5, 955, 63, 325, 259, 2, 3
1758269216812, 1, 5, 955, 64, 327, 264, 3, 3
1758269216812, 4, 4, 948, 64, 325, 263, 2, 3
1758269216812, 0, 20, 950, 67, 326, 266, 2, 4
1758269216812, 4, 7, 955, 64, 329, 257, 2, 3
1758269216812, 4, 21, 964, 63, 334, 264, 6, 3
1758269216812, 2, 8, 952, 63, 329, 259, 2, 2
1758269216827, 6, 5, 945, 73, 325, 263, 2, 3
1758269216827, 3, 4, 955, 63, 325, 263, 1, 5
1758269216827, 3, 5, 952, 63, 328, 260, 2, 3
1758269216827, 2, 5, 940, 64, 325, 259, 1, 2
1758269216827, 3, 5, 954, 62, 326, 261, 2, 3
1758269216827, 4, 6, 951, 65, 327, 267, 2, 4
1758269216827, 4, 8, 947, 69, 328, 262, 2, 12
1758269216827, 9, 8, 945, 65, 325, 261, 2, 3
1758269216827, 7, 7, 952, 64, 328, 261, 1, 2
1758269216827, 3, 6, 955, 74, 328, 263, 2, 3
1758269216827, 12, 19, 960, 64, 332, 268, 1, 4
1758269216827, 2, 7, 955, 65, 325, 261, 2, 12
1758269216827, 2, 5, 952, 63, 326, 259, 1, 2
1758269216827, 4, 20, 945, 63, 325, 263, 9, 1
1758269216827, 3, 7, 947, 63, 323, 262, 2, 2
1758269216841, 3, 4, 960, 63, 323, 260, 2, 4
1758269216841, 7, 5, 961, 62, 329, 263, 3, 3
1758269216841, 3, 5, 955, 64, 324, 262, 1, 3
1758269216841, 6, 5, 947, 65, 325, 263, 2, 3
1758269216841, 2, 5, 947, 62, 324, 258, 2, 3
1758269216841, 3, 19, 954, 64, 326, 262, 2, 4
1758269216841, 7, 7, 961, 63, 325, 262, 1, 1
1758269216841, 9, 21, 955, 63, 323, 259, 2, 3
1758269216841, 3, 23, 952, 63, 327, 261, 2, 2
1758269216841, 2, 8, 947, 64, 325, 260, 1, 7
1758269216841, 1, 7, 963, 69, 330, 259, 1, 3
1758269216841, 4, 23, 947, 68, 329, 259, 2, 3
1758269216841, 4, 18, 963, 65, 325, 259, 1, 4
1758269216841, 3, 23, 957, 63, 327, 259, 2, 3
1758269216841, 2, 23, 952, 65, 325, 262, 2, 3
1758269216856, 3, 9, 946, 66, 335, 262, 10, 2
1758269216856, 11, 5, 952, 64, 325, 259, 2, 9
1758269216856, 1, 17, 952, 65, 333, 256, 1, 4
1758269216856, 3, 21, 961, 63, 327, 259, 2, 4
1758269216856, 3, 20, 952, 63, 325, 261, 7, 4
1758269216856, 3, 6, 954, 64, 325, 263, 1, 3
1758269216856, 3, 5, 952, 65, 335, 259, 3, 3
1758269216856, 4, 20, 947, 63, 327, 259, 1, 2
1758269216856, 3, 22, 955, 64, 331, 261, 2, 4
1758269216856, 0, 7, 958, 64, 326, 260, 2, 3
1758269216856, 1, 6, 959, 64, 327, 260, 1, 3
1758269216856, 5, 5, 959, 64, 325, 267, 1, 3
1758269216856, 8, 6, 960, 63, 327, 259, 9, 3
1758269216856, 1, 6, 958, 62, 327, 259, 2, 3
1758269216871, 4, 17, 956, 65, 325, 260, 1, 8
1758269216871, 3, 24, 956, 64, 325, 261, 1, 4
1758269216871, 1, 14, 960, 61, 327, 259, 3, 4
1758269216871, 5, 9, 956, 62, 335, 260, 3, 4
1758269216871, 6, 23, 952, 63, 324, 263, 2, 3
1758269216871, 4, 10, 956, 62, 328, 262, 2, 3
1758269216871, 4, 7, 955, 59, 325, 265, 2, 3
1758269216871, 3, 6, 958, 63, 325, 259, 1, 4
1758269216871, 3, 18, 959, 71, 324, 261, 1, 2
1758269216871, 4, 8, 959, 62, 325, 263, 2, 3
1758269216871, 3, 5, 959, 63, 327, 258, 1, 4
1758269216871, 9, 3, 955, 65, 326, 263, 1, 3
1758269216871, 3, 5, 976, 63, 324, 261, 2, 2
1758269216871, 1, 6, 965, 61, 331, 263, 2, 3
1758269216871, 5, 5, 963, 63, 328, 271, 2, 2
1758269216885, 0, 6, 963, 64, 328, 261, 2, 3
1758269216885, 1, 21, 959, 61, 323, 267, 0, 13
1758269216885, 2, 7, 955, 64, 325, 260, 3, 4
1758269216885, 3, 19, 957, 72, 327, 261, 8, 3
1758269216885, 3, 7, 959, 62, 325, 263, 2, 3
1758269216885, 4, 6, 965, 63, 325, 265, 2, 4
1758269216885, 4, 8, 965, 63, 326, 260, 3, 4
1758269216885, 3, 8, 959, 64, 324, 260, 2, 2
1758269216885, 7, 8, 955, 61, 328, 262, 2, 3
1758269216885, 6, 7, 955, 67, 324, 261, 2, 4
1758269216885, 0, 22, 959, 63, 327, 267, 1, 3
1758269216885, 4, 9, 960, 61, 329, 262, 2, 3
1758269216885, 2, 6, 963, 57, 326, 261, 2, 3
1758269216885, 8, 4, 965, 62, 330, 270, 2, 3
1758269216900, 5, 6, 955, 63, 328, 265, 1, 3
1758269216900, 1, 5, 967, 62, 328, 264, 3, 4
1758269216900, 3, 4, 967, 62, 327, 264, 3, 4
1758269216900, 7, 4, 955, 64, 330, 266, 2, 4
1758269216900, 2, 5, 955, 65, 328, 262, 1, 4
1758269216900, 0, 5, 955, 62, 328, 260, 2, 3
1758269216900, 5, 5, 955, 70, 330, 262, 2, 2
1758269216900, 2, 4, 953, 61, 335, 259, 1, 3
1758269216900, 5, 5, 959, 63, 340, 263, 1, 4
1758269216900, 3, 6, 955, 62, 327, 259, 3, 3
1758269216900, 4, 6, 967, 60, 329, 259, 1, 3
1758269216900, 4, 6, 956, 63, 326, 262, 2, 3
1758269216900, 5, 7, 974, 71, 327, 263, 1, 4
1758269216900, 3, 7, 960, 61, 332, 260, 6, 3
1758269216915, 3, 7, 955, 63, 329, 263, 2, 3
1758269216915, 7, 7, 956, 62, 332, 263, 2, 3
1758269216915, 3, 20, 959, 62, 327, 259, 2, 4
1758269216915, 4, 8, 960, 62, 329, 260, 1, 4
1758269216915, 2, 6, 964, 61, 331, 269, 2, 2
1758269216915, 3, 6, 958, 61, 329, 267, 2, 3
1758269216915, 6, 3, 967, 64, 326, 262, 2, 3
1758269216915, 5, 4, 971, 62, 328, 264, 2, 3
1758269216915, 13, 4, 958, 62, 328, 262, 2, 3
1758269216915, 5, 6, 964, 61, 328, 267, 1, 3
1758269216915, 9, 4, 963, 61, 326, 262, 4, 3
1758269216915, 2, 5, 959, 63, 328, 261, 2, 4
1758269216915, 4, 20, 951, 63, 327, 259, 2, 3
1758269216915, 1, 8, 960, 61, 326, 263, 2, 3
1758269216915, 4, 6, 954, 63, 328, 261, 2, 3
1758269216915, 1, 6, 961, 62, 331, 264, 3, 2
1758269216928, 2, 10, 947, 69, 327, 261, 2, 4
1758269216928, 2, 6, 954, 64, 325, 265, 4, 4
1758269216928, 2, 7, 960, 65, 327, 261, 10, 3
1758269216928, 3, 8, 947, 59, 328, 259, 2, 7
1758269216928, 4, 8, 959, 64, 332, 262, 2, 3
1758269216928, 5, 7, 957, 65, 327, 263, 7, 2
1758269216928, 5, 7, 956, 61, 333, 263, 3, 4
1758269216928, 4, 8, 947, 63, 328, 263, 1, 3
1758269216928, 1, 5, 952, 63, 330, 262, 8, 3
1758269216928, 3, 5, 960, 64, 330, 260, 3, 3
1758269216928, 3, 4, 952, 63, 328, 259, 1, 4
1758269216928, 5, 4, 947, 63, 330, 263, 3, 11
1758269216928, 4, 3, 957, 64, 338, 261, 2, 3
1758269216928, 4, 6, 947, 68, 326, 263, 1, 3
1758269216943, 6, 5, 947, 63, 326, 262, 4, 3
1758269216943, 3, 5, 958, 74, 330, 263, 2, 3
1758269216943, 1, 5, 956, 62, 329, 260, 2, 4
1758269216943, 4, 4, 947, 62, 330, 260, 4, 4
1758269216943, 11, 5, 963, 65, 326, 260, 2, 4
1758269216943, 2, 5, 951, 63, 325, 259, 2, 3
1758269216943, 3, 6, 961, 64, 328, 262, 1, 5
1758269216943, 1, 6, 953, 64, 328, 262, 2, 2
1758269216943, 4, 22, 958, 64, 329, 267, 2, 10
1758269216943, 1, 10, 967, 62, 325, 260, 2, 3
1758269216943, 4, 8, 953, 65, 330, 258, 2, 12
1758269216943, 4, 22, 959, 67, 327, 261, 1, 3
1758269216943, 5, 9, 951, 64, 329, 257, 1, 3
1758269216943, 2, 6, 959, 64, 324, 259, 1, 3
1758269216957, 8, 6, 959, 63, 325, 258, 2, 3
1758269216957, 2, 5, 964, 64, 327, 270, 1, 3
1758269216957, 3, 12, 967, 64, 328, 259, 2, 3
1758269216957, 11, 5, 967, 62, 327, 260, 3, 3
1758269216957, 5, 4, 964, 64, 324, 263, 2, 3
1758269216957, 3, 4, 967, 63, 329, 259, 3, 2
1758269216957, 6, 5, 960, 63, 326, 261, 2, 3
1758269216957, 2, 5, 966, 63, 328, 261, 5, 4
1758269216957, 3, 5, 971, 63, 337, 260, 6, 4
1758269216957, 11, 4, 959, 62, 331, 264, 5, 8
1758269216957, 2, 4, 971, 64, 330, 261, 2, 3
1758269216957, 3, 5, 967, 63, 327, 260, 2, 3
1758269216957, 4, 6, 967, 63, 331, 259, 2, 2
1758269216957, 7, 5, 968, 63, 330, 263, 2, 2
1758269216972, 7, 6, 971, 63, 327, 260, 2, 6
1758269216972, 8, 7, 967, 64, 331, 258, 2, 3
1758269216972, 2, 7, 960, 64, 327, 261, 2, 3
1758269216972, 4, 8, 964, 60, 327, 259, 2, 2
1758269216972, 5, 6, 960, 62, 330, 260, 2, 3
1758269216972, 3, 6, 967, 66, 331, 261, 1, 3
1758269216972, 3, 21, 953, 74, 325, 261, 1, 3
1758269216972, 4, 21, 953, 71, 325, 262, 3, 3
1758269216972, 3, 7, 960, 65, 327, 259, 2, 2
1758269216972, 1, 5, 955, 63, 332, 261, 10, 3
1758269216972, 5, 4, 955, 66, 331, 259, 2, 3
1758269216972, 3, 20, 951, 64, 328, 265, 2, 3
1758269216972, 1, 7, 961, 63, 329, 258, 1, 3
1758269216972, 5, 7, 960, 63, 327, 259, 2, 7
1758269216972, 3, 6, 958, 66, 327, 262, 2, 3
1758269216986, 2, 5, 962, 64, 329, 260, 0, 3
1758269216986, 5, 6, 951, 65, 333, 261, 2, 3
1758269216986, 4, 6, 966, 64, 328, 262, 2, 2
1758269216986, 2, 6, 951, 64, 328, 257, 2, 3
1758269216986, 3, 5, 956, 65, 327, 259, 6, 3
1758269216986, 6, 20, 958, 64, 328, 258, 1, 3
1758269216986, 3, 9, 951, 65, 329, 261, 2, 5
1758269216986, 7, 7, 951, 65, 329, 261, 2, 4
1758269216986, 6, 7, 953, 74, 328, 256, 3, 3
1758269216986, 4, 7, 955, 72, 329, 260, 2, 3
1758269216986, 4, 7, 967, 62, 328, 271, 2, 3
1758269216986, 4, 5, 951, 63, 331, 263, 2, 3
1758269216986, 3, 19, 971, 63, 337, 257, 1, 3
1758269216986, 4, 6, 959, 65, 327, 262, 2, 6
1758269217001, 1, 18, 974, 65, 326, 262, 2, 3
1758269217001, 3, 5, 959, 72, 327, 259, 1, 3
1758269217001, 5, 6, 963, 63, 333, 262, 2, 3
1758269217001, 2, 16, 956, 64, 329, 261, 1, 3
1758269217001, 4, 6, 959, 64, 329, 261, 2, 10
1758269217001, 3, 9, 956, 65, 330, 262, 2, 3
1758269217001, 5, 6, 951, 64, 326, 260, 1, 3
1758269217001, 4, 21, 951, 64, 326, 262, 2, 8
1758269217001, 1, 7, 959, 64, 325, 263, 2, 3
1758269217001, 3, 6, 951, 63, 331, 259, 4, 2
1758269217001, 0, 6, 952, 65, 328, 258, 2, 3
1758269217001, 1, 19, 949, 70, 328, 267, 2, 4
1758269217001, 2, 24, 952, 63, 328, 258, 1, 4
1758269217001, 4, 10, 961, 62, 335, 269, 2, 4
1758269217001, 6, 7, 958, 65, 326, 262, 4, 3
1758269217001, 5, 6, 956, 65, 325, 258, 2, 3
1758269217015, 5, 6, 951, 62, 331, 272, 2, 3
1758269217015, 3, 5, 956, 64, 326, 261, 1, 3
1758269217015, 4, 4, 958, 64, 331, 259, 1, 3
1758269217015, 2, 5, 951, 63, 328, 258, 1, 3
1758269217015, 7, 20, 959, 64, 329, 259, 1, 4
1758269217015, 4, 16, 959, 66, 329, 257, 2, 3
1758269217015, 9, 7, 952, 63, 326, 261, 2, 6
1758269217015, 3, 5, 958, 63, 330, 262, 3, 2
1758269217015, 5, 17, 959, 64, 325, 262, 2, 12
1758269217015, 1, 7, 951, 65, 327, 264, 1, 3
1758269217015, 2, 19, 959, 63, 328, 260, 2, 3
1758269217015, 3, 7, 959, 63, 327, 260, 2, 3
1758269217015, 4, 20, 968, 65, 327, 262, 2, 3
1758269217030, 3, 8, 953, 62, 329, 267, 10, 3
1758269217030, 5, 6, 951, 64, 331, 261, 4, 3
