unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269151809, I, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269157652, 3, 5, 984, 53, 297, 257, 4, 3
1758269157652, 4, 7, 987, 53, 300, 257, 2, 4
1758269157652, 2, 20, 986, 54, 299, 260, 2, 7
1758269157652, 6, 9, 991, 57, 297, 257, 2, 3
1758269157665, 2, 7, 991, 55, 297, 256, 10, 3
1758269157665, 6, 7, 984, 56, 302, 259, 3, 3
1758269157665, 5, 7, 987, 56, 295, 259, 4, 4
1758269157665, 3, 7, 977, 55, 296, 260, 0, 3
1758269157665, 5, 5, 975, 52, 296, 257, 2, 5
1758269157665, 0, 4, 980, 57, 297, 260, 2, 3
1758269157665, 12, 6, 976, 62, 296, 259, 1, 3
1758269157665, 1, 18, 982, 52, 299, 260, 2, 3
1758269157665, 3, 6, 987, 54, 297, 259, 2, 4
1758269157665, 2, 5, 975, 53, 295, 257, 1, 3
1758269157665, 2, 4, 983, 53, 295, 258, 1, 3
1758269157665, 6, 6, 980, 54, 297, 259, 6, 3
1758269157678, 5, 19, 980, 65, 299, 256, 2, 3
1758269157678, 5, 10, 976, 54, 297, 261, 2, 3
1758269157678, 3, 18, 987, 52, 294, 257, 1, 4
1758269157678, 2, 6, 987, 54, 295, 259, 2, 12
1758269157678, 2, 6, 977, 54, 299, 261, 1, 3
1758269157678, 12, 7, 977, 54, 297, 261, 2, 3
1758269157678, 1, 6, 987, 63, 301, 262, 2, 3
1758269157678, 4, 22, 980, 55, 298, 263, 1, 3
1758269157678, 3, 8, 977, 55, 296, 259, 2, 4
1758269157678, 3, 7, 980, 53, 299, 259, 2, 3
1758269157678, 1, 7, 987, 55, 301, 262, 2, 5
1758269157678, 0, 7, 986, 57, 295, 262, 6, 3
1758269157678, 2, 5, 982, 56, 301, 259, 2, 4
1758269157691, 3, 4, 985, 52, 298, 259, 1, 3
1758269157692, 8, 4, 975, 57, 304, 262, 2, 3
1758269157692, 5, 4, 991, 54, 298, 262, 1, 4
1758269157692, 4, 4, 995, 54, 299, 263, 2, 4
1758269157692, 5, 5, 988, 54, 300, 259, 2, 2
1758269157692, 0, 8, 986, 55, 300, 260, 2, 3
1758269157692, 4, 12, 984, 64, 297, 260, 2, 10
1758269157692, 3, 4, 979, 67, 298, 259, 2, 2
1758269157692, 3, 6, 987, 54, 297, 259, 2, 4
1758269157692, 4, 5, 987, 56, 298, 263, 2, 3
1758269157692, 2, 5, 979, 59, 294, 260, 3, 6
1758269157692, 2, 5, 984, 63, 296, 259, 3, 3
1758269157692, 3, 5, 991, 58, 296, 258, 3, 3
1758269157692, 3, 7, 991, 58, 295, 262, 2, 4
1758269157705, 2, 8, 988, 67, 297, 262, 1, 3
1758269157705, 6, 6, 991, 57, 295, 263, 3, 3
1758269157705, 4, 7, 989, 59, 295, 259, 1, 3
1758269157705, 4, 7, 983, 57, 299, 262, 1, 4
1758269157705, 11, 20, 990, 59, 300, 265, 2, 2
1758269157705, 3, 22, 984, 65, 295, 262, 2, 3
1758269157705, 3, 7, 979, 59, 298, 260, 2, 3
1758269157705, 4, 6, 992, 59, 296, 260, 1, 3
1758269157705, 3, 4, 988, 63, 295, 259, 2, 4
1758269157705, 4, 4, 991, 59, 296, 261, 1, 4
1758269157705, 5, 5, 991, 59, 297, 262, 2, 3
1758269157705, 7, 12, 990, 56, 297, 262, 2, 3
1758269157705, 0, 12, 982, 57, 298, 262, 1, 3
1758269157718, 4, 6, 988, 61, 299, 261, 2, 3
1758269157718, 5, 16, 984, 61, 295, 259, 4, 4
1758269157718, 3, 21, 984, 59, 296, 258, 1, 3
1758269157718, 3, 8, 990, 59, 296, 261, 2, 3
1758269157718, 2, 5, 992, 57, 299, 261, 2, 4
1758269157718, 0, 5, 983, 59, 299, 260, 4, 4
1758269157718, 3, 7, 979, 66, 298, 260, 1, 3
1758269157718, 5, 7, 984, 63, 297, 262, 2, 3
1758269157718, 2, 22, 995, 58, 299, 267, 2, 3
1758269157718, 0, 8, 983, 58, 298, 262, 1, 3
1758269157718, 5, 8, 991, 55, 296, 259, 1, 4
1758269157718, 3, 17, 988, 57, 298, 263, 2, 3
1758269157718, 6, 6, 983, 60, 299, 262, 1, 4
1758269157731, 4, 4, 981, 60, 296, 263, 2, 3
1758269157731, 3, 18, 991, 59, 299, 268, 2, 3
1758269157731, 3, 6, 981, 59, 296, 258, 2, 4
1758269157731, 3, 4, 990, 59, 301, 261, 2, 4
1758269157731, 5, 20, 990, 62, 299, 259, 2, 3
1758269157731, 3, 8, 983, 57, 307, 259, 3, 3
1758269157731, 6, 4, 983, 58, 298, 261, 2, 3
1758269157731, 4, 6, 991, 60, 296, 259, 2, 3
1758269157731, 4, 5, 1004, 58, 298, 257, 1, 2
1758269157731, 2, 6, 988, 60, 295, 262, 6, 3
1758269157731, 5, 4, 990, 57, 296, 262, 2, 3
1758269157731, 3, 6, 983, 58, 298, 261, 2, 3
1758269157731, 4, 7, 983, 60, 298, 260, 2, 3
1758269157744, 6, 23, 991, 57, 296, 262, 6, 3
1758269157744, 6, 8, 991, 57, 295, 263, 2, 3
1758269157744, 0, 24, 988, 62, 295, 261, 2, 3
1758269157744, 0, 9, 988, 59, 295, 259, 2, 3
1758269157744, 6, 12, 988, 61, 295, 260, 1, 2
1758269157744, 4, 7, 991, 67, 296, 259, 3, 4
1758269157744, 4, 5, 991, 59, 298, 262, 2, 11
1758269157744, 0, 5, 990, 59, 297, 263, 4, 4
1758269157744, 3, 4, 991, 59, 295, 259, 3, 3
1758269157744, 12, 5, 983, 60, 296, 262, 2, 3
1758269157744, 0, 4, 992, 58, 298, 262, 3, 2
1758269157744, 6, 6, 999, 59, 296, 261, 2, 3
1758269157744, 5, 13, 987, 61, 297, 260, 1, 3
1758269157757, 6, 6, 989, 59, 298, 264, 3, 4
1758269157757, 7, 5, 987, 59, 296, 264, 1, 4
1758269157757, 9, 5, 983, 65, 296, 259, 3, 3
1758269157757, 3, 8, 994, 59, 297, 263, 1, 3
1758269157757, 3, 20, 997, 58, 295, 262, 2, 3
1758269157757, 1, 8, 989, 59, 297, 260, 6, 3
1758269157757, 6, 20, 997, 60, 299, 263, 2, 3
1758269157757, 3, 9, 995, 57, 298, 263, 2, 3
1758269157757, 5, 8, 997, 62, 295, 259, 4, 9
1758269157757, 1, 8, 999, 60, 299, 263, 2, 2
1758269157757, 6, 9, 999, 60, 296, 263, 1, 3
1758269157757, 3, 6, 999, 60, 299, 263, 1, 3
1758269157757, 7, 6, 985, 63, 297, 262, 1, 3
1758269157770, 4, 5, 995, 60, 301, 264, 2, 3
1758269157770, 5, 5, 988, 61, 301, 260, 5, 3
1758269157770, 4, 5, 991, 59, 299, 260, 2, 3
1758269157770, 3, 17, 991, 58, 298, 257, 2, 3
1758269157770, 3, 7, 984, 58, 306, 262, 2, 3
1758269157770, 5, 5, 995, 61, 303, 259, 1, 3
1758269157770, 4, 6, 983, 63, 297, 261, 2, 3
1758269157770, 3, 20, 990, 58, 298, 268, 1, 3
1758269157770, 3, 7, 983, 61, 301, 263, 2, 5
1758269157770, 3, 5, 983, 62, 295, 260, 2, 4
1758269157770, 4, 6, 983, 59, 296, 260, 2, 3
1758269157770, 1, 11, 1004, 56, 306, 260, 2, 3
1758269157770, 1, 6, 983, 59, 298, 264, 2, 3
1758269157784, 0, 7, 988, 60, 299, 259, 9, 4
1758269157784, 4, 7, 999, 61, 294, 271, 2, 2
1758269157784, 6, 8, 1004, 62, 297, 261, 2, 3
1758269157784, 9, 22, 995, 57, 297, 261, 2, 3
1758269157784, 5, 9, 991, 60, 295, 260, 1, 4
1758269157784, 7, 7, 991, 63, 295, 260, 2, 5
1758269157784, 3, 6, 988, 62, 296, 261, 2, 3
1758269157784, 6, 5, 988, 60, 295, 261, 12, 3
1758269157784, 2, 4, 991, 65, 295, 263, 2, 3
1758269157784, 3, 5, 990, 61, 295, 263, 2, 2
1758269157784, 1, 4, 987, 59, 296, 263, 10, 10
1758269157784, 4, 5, 991, 60, 300, 263, 2, 3
1758269157784, 4, 5, 991, 58, 302, 264, 1, 9
1758269157784, 2, 20, 988, 57, 296, 260, 2, 3
1758269157796, 4, 19, 990, 66, 300, 259, 2, 3
1758269157796, 4, 7, 983, 54, 301, 265, 2, 2
1758269157796, 0, 19, 990, 60, 296, 260, 1, 3
1758269157796, 3, 6, 991, 57, 295, 263, 2, 4
1758269157796, 0, 6, 991, 59, 299, 261, 2, 4
1758269157796, 4, 6, 991, 68, 300, 264, 1, 3
1758269157796, 3, 6, 988, 61, 297, 262, 3, 4
1758269157796, 5, 7, 997, 58, 301, 259, 5, 2
1758269157796, 3, 7, 995, 61, 299, 262, 6, 3
1758269157796, 6, 9, 991, 61, 301, 261, 1, 3
1758269157796, 2, 6, 990, 59, 295, 262, 1, 3
1758269157796, 1, 6, 985, 61, 297, 262, 2, 3
1758269157809, 0, 6, 983, 59, 299, 260, 7, 2
1758269157809, 2, 5, 993, 60, 297, 259, 2, 3
1758269157809, 9, 8, 983, 64, 300, 259, 2, 5
1758269157809, 5, 5, 985, 58, 297, 259, 2, 3
1758269157809, 2, 3, 983, 59, 300, 262, 2, 5
1758269157809, 3, 5, 991, 58, 295, 262, 2, 3
1758269157809, 1, 5, 995, 59, 297, 260, 10, 3
1758269157809, 4, 5, 990, 58, 296, 258, 2, 4
1758269157809, 1, 6, 983, 60, 296, 261, 2, 3
1758269157809, 3, 8, 991, 58, 299, 263, 2, 3
1758269157809, 6, 13, 995, 62, 296, 263, 1, 3
1758269157809, 6, 6, 990, 64, 307, 263, 1, 3
1758269157809, 6, 4, 987, 56, 299, 263, 2, 3
1758269157823, 4, 15, 995, 59, 295, 259, 1, 3
1758269157823, 3, 7, 988, 63, 297, 269, 1, 3
1758269157823, 3, 7, 991, 58, 295, 259, 2, 12
1758269157823, 4, 8, 991, 59, 297, 260, 4, 7
1758269157823, 3, 7, 999, 59, 300, 263, 2, 3
1758269157823, 10, 6, 991, 62, 303, 262, 1, 3
1758269157823, 5, 9, 987, 61, 297, 265, 5, 6
1758269157823, 3, 7, 983, 59, 308, 263, 1, 3
1758269157823, 3, 5, 988, 64, 297, 263, 2, 3
1758269157823, 2, 4, 991, 61, 300, 261, 2, 2
1758269157823, 3, 4, 983, 62, 297, 261, 2, 3
1758269157823, 3, 10, 987, 58, 307, 262, 1, 3
1758269157823, 3, 5, 997, 61, 297, 263, 2, 3
1758269157836, 10, 5, 985, 60, 299, 262, 1, 3
1758269157836, 4, 5, 980, 62, 301, 259, 1, 3
1758269157836, 6, 5, 999, 60, 298, 262, 2, 3
1758269157836, 3, 5, 983, 57, 297, 261, 1, 2
1758269157836, 10, 5, 994, 59, 302, 258, 10, 3
1758269157836, 5, 6, 999, 57, 299, 262, 2, 3
1758269157836, 3, 5, 991, 67, 303, 261, 2, 3
1758269157836, 0, 9, 983, 60, 299, 258, 2, 3
1758269157836, 3, 22, 999, 61, 303, 261, 1, 3
1758269157836, 4, 9, 988, 66, 300, 261, 5, 3
1758269157836, 2, 7, 990, 61, 302, 269, 2, 5
1758269157836, 1, 8, 987, 60, 302, 262, 3, 3
1758269157836, 2, 21, 983, 59, 305, 259, 1, 3
1758269157836, 3, 8, 991, 58, 299, 260, 2, 3
1758269157849, 1, 7, 988, 59, 302, 260, 4, 9
1758269157849, 4, 5, 991, 59, 302, 261, 2, 3
1758269157849, 4, 4, 1000, 59, 298, 260, 2, 3
1758269157849, 2, 5, 983, 58, 300, 257, 2, 3
1758269157849, 1, 3, 983, 68, 298, 261, 1, 3
1758269157849, 3, 4, 991, 59, 301, 257, 2, 2
1758269157849, 3, 5, 983, 60, 300, 263, 2, 3
1758269157849, 3, 4, 988, 63, 301, 258, 2, 3
1758269157849, 3, 4, 991, 60, 301, 257, 1, 3
1758269157849, 6, 5, 991, 59, 297, 260, 0, 3
1758269157849, 5, 5, 991, 60, 296, 260, 3, 3
1758269157849, 3, 6, 995, 58, 295, 260, 6, 3
1758269157862, 4, 19, 983, 58, 297, 260, 2, 5
1758269157862, 6, 7, 991, 59, 299, 262, 2, 3
1758269157862, 3, 6, 991, 57, 299, 257, 2, 3
1758269157862, 3, 7, 997, 58, 301, 261, 2, 3
1758269157862, 5, 7, 990, 59, 295, 260, 2, 3
1758269157862, 2, 23, 991, 59, 306, 256, 2, 3
1758269157862, 3, 9, 988, 61, 297, 259, 3, 4
1758269157862, 4, 7, 999, 57, 301, 256, 2, 2
1758269157862, 11, 6, 990, 58, 297, 260, 3, 5
1758269157862, 6, 4, 997, 58, 298, 259, 2, 2
1758269157862, 9, 4, 991, 59, 297, 258, 1, 3
1758269157862, 15, 20, 983, 57, 300, 260, 2, 3
1758269157862, 5, 6, 995, 60, 305, 260, 2, 2
1758269157862, 5, 12, 988, 59, 303, 256, 1, 3
1758269157862, 3, 14, 988, 59, 299, 260, 2, 3
1758269157875, 1, 7, 983, 59, 305, 260, 1, 4
1758269157875, 13, 5, 995, 58, 302, 259, 0, 3
1758269157875, 2, 6, 999, 58, 302, 268, 2, 3
1758269157875, 4, 20, 1001, 61, 300, 258, 2, 3
1758269157875, 2, 7, 991, 60, 300, 261, 2, 3
1758269157875, 6, 6, 991, 59, 302, 260, 1, 3
1758269157875, 7, 5, 991, 60, 299, 257, 1, 4
1758269157875, 4, 7, 991, 59, 303, 258, 2, 3
1758269157875, 4, 8, 991, 61, 299, 262, 2, 3
1758269157875, 5, 8, 985, 61, 300, 263, 2, 3
1758269157875, 4, 7, 983, 60, 299, 259, 3, 3
1758269157875, 5, 22, 1005, 61, 298, 259, 2, 3
1758269157889, 4, 9, 993, 57, 301, 259, 2, 12
1758269157889, 2, 5, 985, 68, 297, 258, 2, 3
1758269157889, 2, 5, 991, 59, 303, 256, 1, 3
1758269157889, 3, 3, 983, 59, 304, 257, 2, 3
1758269157889, 4, 5, 988, 58, 302, 255, 2, 3
1758269157889, 3, 6, 985, 64, 304, 257, 3, 3
1758269157889, 1, 5, 983, 57, 301, 260, 2, 3
1758269157889, 5, 6, 991, 61, 299, 256, 2, 3
1758269157889, 3, 6, 985, 66, 299, 260, 2, 3
1758269157889, 0, 5, 991, 60, 299, 261, 1, 3
1758269157889, 7, 5, 999, 60, 300, 264, 2, 3
1758269157889, 1, 5, 997, 58, 299, 257, 2, 4
1758269157889, 2, 5, 991, 59, 300, 255, 7, 3
1758269157902, 4, 5, 988, 60, 300, 264, 2, 3
1758269157902, 5, 8, 991, 57, 303, 258, 2, 4
1758269157902, 4, 7, 991, 60, 300, 256, 2, 3
1758269157902, 3, 8, 992, 59, 302, 255, 2, 7
1758269157902, 3, 7, 991, 58, 299, 258, 1, 3
1758269157902, 13, 8, 999, 60, 300, 255, 3, 4
1758269157902, 2, 7, 988, 58, 309, 256, 2, 4
1758269157902, 3, 6, 990, 61, 301, 255, 3, 4
1758269157902, 6, 5, 991, 59, 310, 259, 1, 3
1758269157902, 13, 5, 983, 62, 302, 255, 2, 1
1758269157902, 3, 4, 982, 59, 301, 256, 5, 3
1758269157902, 4, 5, 983, 61, 300, 257, 2, 6
1758269157902, 3, 4, 991, 60, 300, 255, 2, 3
1758269157915, 4, 5, 999, 59, 302, 268, 2, 3
1758269157915, 0, 5, 999, 58, 302, 259, 1, 2
1758269157915, 4, 6, 991, 57, 302, 256, 2, 2
1758269157915, 0, 6, 990, 56, 302, 254, 1, 4
1758269157915, 11, 5, 990, 56, 306, 255, 1, 3
1758269157915, 4, 20, 984, 58, 299, 259, 3, 3
1758269157915, 0, 8, 988, 56, 301, 254, 1, 3
1758269157915, 2, 6, 988, 56, 303, 255, 3, 3
1758269157915, 7, 5, 990, 56, 302, 255, 2, 3
1758269157915, 1, 7, 991, 56, 301, 255, 3, 3
1758269157915, 3, 8, 986, 56, 298, 257, 2, 5
1758269157915, 2, 7, 981, 56, 299, 255, 1, 3
1758269157915, 0, 7, 991, 57, 302, 252, 2, 4
1758269157915, 4, 7, 987, 57, 297, 257, 2, 2
1758269157928, 0, 7, 987, 56, 309, 255, 2, 3
1758269157928, 3, 6, 987, 54, 304, 259, 1, 3
1758269157928, 2, 4, 986, 54, 300, 256, 2, 3
1758269157928, 3, 5, 978, 57, 300, 259, 1, 3
1758269157928, 6, 4, 976, 59, 300, 256, 2, 3
1758269157928, 10, 3, 983, 56, 299, 255, 2, 10
1758269157928, 6, 4, 971, 58, 305, 258, 1, 2
1758269157928, 6, 4, 971, 55, 299, 258, 2, 3
1758269157928, 1, 5, 988, 63, 299, 255, 2, 4
1758269157928, 3, 19, 990, 60, 299, 255, 1, 6
1758269157928, 4, 7, 980, 58, 303, 258, 3, 3
1758269157928, 6, 6, 971, 52, 300, 255, 2, 3
1758269157928, 0, 20, 968, 55, 299, 255, 2, 6
1758269157941, 5, 23, 971, 54, 302, 255, 2, 3
1758269157941, 4, 9, 975, 55, 302, 255, 2, 3
1758269157941, 4, 7, 967, 63, 304, 261, 1, 5
1758269157941, 5, 7, 967, 53, 300, 263, 1, 3
1758269157941, 4, 8, 975, 56, 302, 256, 2, 3
1758269157941, 8, 8, 968, 56, 307, 259, 2, 3
1758269157941, 0, 7, 975, 55, 305, 258, 1, 4
1758269157941, 6, 6, 975, 54, 308, 259, 2, 4
1758269157941, 3, 5, 975, 56, 302, 255, 2, 2
1758269157941, 11, 20, 974, 56, 301, 261, 2, 3
1758269157941, 2, 6, 963, 64, 298, 256, 2, 5
1758269157941, 5, 4, 967, 54, 302, 256, 2, 6
1758269157941, 4, 17, 975, 55, 302, 257, 1, 4
1758269157954, 3, 18, 972, 56, 303, 255, 2, 2
1758269157954, 3, 7, 968, 55, 303, 251, 2, 3
1758269157954, 6, 5, 967, 57, 301, 253, 2, 10
1758269157954, 0, 6, 972, 54, 301, 259, 2, 5
1758269157954, 1, 5, 975, 54, 301, 251, 11, 7
1758269157954, 4, 5, 974, 57, 301, 252, 2, 3
1758269157954, 5, 4, 979, 55, 303, 255, 1, 4
1758269157954, 3, 5, 981, 55, 300, 254, 5, 3
1758269157954, 7, 6, 976, 56, 302, 254, 1, 3
1758269157954, 6, 21, 990, 59, 302, 257, 2, 3
1758269157954, 3, 9, 980, 56, 308, 257, 2, 4
1758269157954, 3, 8, 976, 56, 299, 256, 2, 3
1758269157954, 4, 7, 982, 54, 302, 255, 2, 3
1758269157968, 0, 22, 975, 63, 302, 256, 2, 2
1758269157968, 8, 9, 975, 57, 311, 257, 5, 3
1758269157968, 7, 6, 986, 57, 301, 253, 2, 4
1758269157968, 1, 6, 977, 55, 300, 257, 10, 3
1758269157968, 8, 11, 977, 54, 303, 254, 2, 3
1758269157968, 2, 5, 977, 56, 301, 257, 2, 3
1758269157968, 4, 18, 987, 57, 300, 256, 2, 5
1758269157968, 3, 7, 984, 57, 303, 256, 2, 6
1758269157968, 6, 5, 977, 55, 300, 256, 2, 3
1758269157968, 5, 5, 984, 55, 303, 254, 10, 2
1758269157968, 2, 5, 991, 54, 301, 256, 11, 3
1758269157968, 3, 20, 987, 54, 300, 260, 2, 3
1758269157968, 6, 7, 987, 55, 301, 256, 1, 3
1758269157982, 4, 5, 991, 54, 299, 253, 1, 3
1758269157982, 4, 6, 979, 54, 300, 255, 1, 3
1758269157982, 2, 6, 984, 54, 299, 256, 2, 3
1758269157982, 2, 6, 988, 55, 302, 256, 2, 2
1758269157982, 4, 7, 979, 56, 303, 255, 3, 3
1758269157982, 5, 7, 991, 56, 303, 257, 2, 3
1758269157982, 5, 7, 984, 58, 300, 256, 2, 7
1758269157982, 5, 6, 991, 56, 303, 255, 3, 3
1758269157982, 3, 21, 984, 55, 302, 253, 2, 2
1758269157982, 4, 7, 991, 54, 305, 253, 3, 3
1758269157982, 4, 20, 984, 61, 301, 257, 2, 9
1758269157982, 4, 7, 983, 56, 305, 254, 2, 2
1758269157982, 2, 6, 988, 55, 302, 253, 8, 3
1758269157982, 3, 3, 984, 56, 301, 256, 2, 2
1758269157982, 9, 20, 980, 55, 300, 262, 1, 3
1758269157994, 6, 7, 979, 58, 301, 254, 3, 3
1758269157994, 6, 5, 991, 56, 305, 257, 3, 2
1758269157994, 5, 6, 997, 59, 304, 256, 1, 4
1758269157994, 3, 17, 991, 57, 304, 254, 1, 3
1758269157994, 2, 6, 979, 57, 310, 256, 10, 3
1758269157994, 5, 5, 979, 56, 301, 255, 2, 2
1758269157994, 2, 6, 988, 56, 303, 255, 2, 5
1758269157994, 12, 6, 991, 55, 301, 254, 1, 3
1758269157994, 4, 7, 991, 55, 305, 258, 2, 4
1758269157994, 3, 8, 983, 56, 303, 255, 1, 3
1758269157994, 4, 23, 979, 58, 303, 254, 2, 12
1758269158008, 7, 11, 984, 56, 305, 257, 2, 3
1758269158008, 9, 7, 991, 53, 303, 255, 9, 4
1758269158008, 14, 7, 988, 58, 302, 253, 9, 3
1758269158008, 4, 6, 984, 56, 305, 257, 2, 2
1758269158008, 2, 5, 991, 56, 305, 253, 0, 3
1758269158008, 4, 4, 991, 55, 305, 255, 2, 3
1758269158008, 4, 17, 990, 64, 300, 254, 1, 3
1758269158008, 7, 5, 984, 57, 308, 265, 2, 2
1758269158008, 7, 5, 984, 56, 309, 255, 2, 3
1758269158008, 4, 5, 984, 57, 305, 255, 2, 4
1758269158008, 11, 6, 988, 55, 304, 259, 2, 3
1758269158008, 7, 4, 984, 62, 305, 254, 2, 3
1758269158008, 4, 5, 983, 56, 304, 254, 1, 4
1758269158008, 3, 5, 991, 56, 311, 258, 2, 3
1758269158008, 4, 6, 1000, 56, 306, 262, 1, 3
1758269158020, 2, 5, 988, 56, 304, 260, 2, 12
1758269158020, 3, 6, 983, 57, 304, 262, 1, 3
1758269158020, 2, 6, 990, 55, 307, 254, 2, 4
1758269158020, 5, 22, 983, 56, 304, 255, 2, 2
1758269158020, 14, 10, 995, 56, 306, 258, 1, 4
1758269158020, 3, 7, 991, 56, 303, 255, 1, 4
1758269158020, 2, 6, 987, 56, 304, 255, 3, 2
1758269158020, 5, 20, 984, 56, 304, 255, 2, 10
1758269158020, 5, 22, 983, 66, 304, 256, 2, 3
1758269158020, 2, 21, 983, 66, 304, 266, 1, 5
1758269158020, 2, 7, 985, 57, 307, 255, 2, 4
1758269158020, 1, 6, 990, 56, 306, 256, 2, 3
1758269158033, 7, 3, 983, 57, 304, 259, 2, 3
1758269158033, 2, 4, 982, 56, 305, 256, 9, 2
1758269158033, 9, 20, 1005, 54, 306, 255, 0, 3
1758269158033, 3, 7, 988, 56, 306, 255, 1, 7
1758269158033, 3, 20, 991, 55, 305, 258, 2, 4
1758269158033, 2, 7, 999, 55, 311, 256, 1, 3
1758269158033, 3, 6, 982, 56, 307, 256, 10, 3
1758269158033, 1, 5, 995, 54, 302, 260, 2, 3
1758269158033, 3, 5, 990, 55, 304, 259, 1, 3
1758269158033, 5, 6, 987, 55, 306, 256, 2, 3
1758269158033, 7, 11, 991, 54, 310, 259, 2, 3
1758269158033, 4, 8, 992, 55, 305, 257, 2, 3
1758269158033, 5, 8, 991, 62, 304, 259, 11, 3
1758269158047, 4, 22, 988, 60, 304, 258, 3, 2
1758269158047, 3, 8, 991, 53, 303, 255, 2, 4
1758269158047, 9, 7, 988, 57, 304, 257, 2, 3
1758269158047, 8, 5, 991, 59, 301, 259, 1, 3
1758269158047, 3, 6, 991, 56, 305, 260, 1, 3
1758269158047, 5, 4, 987, 56, 306, 256, 1, 4
1758269158047, 3, 4, 983, 55, 302, 259, 1, 4
1758269158047, 3, 3, 991, 58, 305, 256, 1, 3
1758269158047, 2, 5, 990, 58, 302, 256, 4, 2
1758269158047, 5, 20, 987, 58, 302, 262, 2, 2
1758269158047, 3, 18, 990, 58, 304, 259, 1, 3
1758269158047, 2, 20, 988, 57, 303, 259, 3, 3
1758269158047, 4, 7, 991, 54, 305, 259, 2, 1
1758269158047, 4, 6, 991, 55, 308, 259, 2, 2
1758269158059, 9, 6, 991, 58, 304, 256, 1, 6
1758269158059, 3, 6, 992, 59, 307, 258, 2, 3
1758269158059, 6, 5, 1000, 59, 308, 259, 1, 3
1758269158059, 5, 7, 995, 59, 311, 259, 1, 3
1758269158059, 5, 8, 995, 61, 303, 259, 4, 10
1758269158059, 2, 8, 995, 57, 313, 263, 3, 3
1758269158059, 5, 7, 1000, 59, 304, 261, 2, 3
1758269158059, 0, 6, 988, 60, 304, 257, 3, 3
1758269158059, 2, 7, 995, 58, 304, 260, 5, 3
1758269158059, 4, 6, 987, 58, 305, 257, 2, 4
1758269158059, 7, 4, 987, 59, 303, 260, 2, 3
1758269158059, 2, 5, 983, 59, 304, 259, 2, 2
1758269158072, 3, 4, 983, 55, 306, 257, 2, 3
1758269158072, 2, 3, 987, 59, 305, 259, 2, 3
1758269158072, 4, 5, 988, 58, 306, 260, 1, 1
1758269158072, 0, 18, 1000, 58, 304, 264, 11, 3
1758269158072, 2, 7, 983, 53, 306, 264, 2, 3
1758269158072, 5, 20, 985, 58, 302, 258, 2, 2
1758269158072, 3, 7, 983, 60, 304, 259, 3, 3
1758269158072, 3, 15, 983, 59, 305, 256, 2, 3
1758269158072, 4, 6, 991, 59, 304, 258, 1, 9
1758269158072, 4, 5, 991, 59, 303, 256, 2, 3
1758269158072, 4, 6, 995, 58, 305, 255, 2, 3
1758269158072, 3, 7, 985, 57, 306, 256, 2, 3
1758269158072, 6, 7, 991, 59, 305, 259, 2, 3
1758269158085, 3, 7, 985, 58, 304, 256, 3, 3
1758269158085, 4, 8, 983, 57, 304, 255, 2, 4
1758269158085, 5, 22, 987, 60, 303, 255, 1, 2
1758269158085, 7, 8, 991, 60, 304, 256, 1, 4
1758269158085, 4, 5, 988, 60, 304, 256, 2, 3
1758269158085, 4, 5, 988, 57, 304, 259, 1, 3
1758269158085, 3, 5, 991, 60, 306, 257, 2, 3
1758269158085, 4, 5, 997, 58, 303, 255, 2, 6
1758269158085, 3, 15, 991, 58, 305, 257, 1, 4
1758269158085, 6, 6, 992, 56, 303, 255, 2, 3
1758269158085, 6, 5, 991, 56, 305, 258, 2, 3
1758269158085, 8, 5, 987, 57, 304, 259, 2, 3
1758269158085, 3, 20, 991, 54, 305, 258, 2, 3
1758269158099, 1, 7, 995, 56, 318, 255, 3, 2
1758269158099, 3, 19, 992, 56, 307, 261, 2, 3
1758269158099, 6, 7, 992, 54, 303, 255, 10, 3
1758269158099, 5, 19, 996, 59, 303, 259, 3, 2
1758269158099, 5, 8, 992, 55, 306, 255, 4, 3
1758269158099, 8, 22, 996, 57, 304, 261, 1, 3
1758269158099, 5, 10, 992, 56, 305, 257, 2, 4
1758269158099, 5, 7, 992, 55, 306, 259, 1, 7
1758269158099, 9, 7, 998, 67, 306, 256, 2, 2
1758269158099, 1, 6, 992, 55, 304, 258, 3, 3
1758269158099, 2, 21, 999, 56, 308, 264, 2, 3
1758269158099, 3, 7, 993, 54, 306, 258, 2, 2
1758269158099, 3, 4, 999, 56, 304, 256, 2, 3
1758269158099, 7, 9, 992, 59, 307, 258, 2, 3
1758269158112, 1, 5, 992, 55, 304, 256, 2, 7
1758269158112, 4, 3, 997, 54, 308, 262, 2, 4
1758269158112, 3, 5, 999, 53, 306, 260, 1, 2
1758269158112, 4, 5, 992, 58, 304, 268, 1, 2
1758269158112, 2, 5, 996, 55, 304, 259, 2, 3
1758269158112, 5, 5, 993, 55, 304, 260, 10, 3
1758269158112, 3, 5, 995, 55, 304, 259, 1, 4
1758269158112, 3, 5, 991, 57, 304, 258, 3, 3
1758269158112, 3, 19, 999, 56, 303, 263, 3, 3
1758269158112, 5, 8, 992, 56, 307, 258, 2, 4
1758269158112, 5, 7, 998, 57, 305, 258, 2, 7
1758269158112, 2, 13, 991, 55, 307, 263, 2, 3
1758269158112, 4, 8, 992, 55, 306, 257, 2, 3
