unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419203989, S, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419208713, 4, 21, 483, 118, 381, 197, 0, 2
1758419208713, 7, 7, 481, 116, 384, 195, 0, 2
1758419208713, 1, 6, 485, 116, 386, 198, 2, 1
1758419208713, 4, 6, 495, 124, 387, 197, 2, 3
1758419208713, 3, 6, 489, 113, 383, 196, 0, 0
1758419208713, 4, 26, 490, 114, 387, 194, 0, 2
1758419208713, 4, 16, 495, 116, 381, 196, 0, 3
1758419208726, 5, 13, 493, 113, 387, 200, 0, 3
1758419208726, 5, 10, 487, 111, 384, 197, 0, 2
1758419208726, 7, 13, 499, 112, 384, 198, 5, 4
1758419208726, 5, 5, 485, 113, 382, 197, 1, 2
1758419208726, 3, 0, 493, 113, 382, 209, 4, 2
1758419208726, 4, 0, 493, 115, 384, 201, 0, 2
1758419208726, 1, 0, 494, 111, 383, 200, 5, 2
1758419208726, 3, 1, 489, 112, 386, 198, 1, 2
1758419208726, 5, 0, 483, 115, 384, 199, 0, 5
1758419208726, 2, 4, 484, 116, 386, 201, 3, 2
1758419208726, 2, 19, 486, 112, 387, 200, 0, 3
1758419208726, 6, 18, 488, 118, 383, 202, 0, 3
1758419208738, 3, 21, 488, 116, 386, 200, 0, 2
1758419208738, 4, 8, 491, 115, 385, 201, 4, 3
1758419208738, 4, 5, 492, 115, 385, 201, 2, 5
1758419208738, 8, 19, 496, 113, 383, 200, 4, 2
1758419208738, 1, 8, 487, 114, 384, 198, 9, 4
1758419208738, 2, 8, 485, 114, 384, 198, 3, 3
1758419208738, 6, 14, 488, 120, 393, 199, 0, 2
1758419208738, 4, 24, 491, 120, 384, 201, 3, 3
1758419208738, 4, 14, 487, 115, 395, 202, 2, 5
1758419208738, 5, 25, 495, 116, 384, 200, 7, 4
1758419208738, 8, 9, 490, 119, 387, 198, 2, 3
1758419208738, 15, 5, 495, 118, 387, 198, 0, 1
1758419208738, 4, 0, 489, 117, 382, 202, 2, 3
1758419208751, 4, 0, 495, 114, 387, 205, 2, 2
1758419208751, 4, 0, 492, 115, 383, 201, 4, 3
1758419208751, 2, 1, 496, 118, 387, 198, 3, 2
1758419208751, 3, 12, 494, 116, 384, 201, 5, 4
1758419208751, 3, 6, 491, 115, 387, 201, 10, 2
1758419208751, 3, 4, 494, 116, 381, 199, 2, 2
1758419208751, 6, 4, 489, 115, 388, 198, 0, 2
1758419208751, 1, 5, 491, 116, 388, 200, 1, 4
1758419208751, 6, 5, 492, 114, 383, 205, 1, 3
1758419208751, 4, 4, 495, 115, 384, 205, 10, 2
1758419208751, 6, 21, 494, 115, 385, 200, 1, 12
1758419208751, 3, 23, 492, 113, 384, 202, 4, 4
1758419208751, 4, 9, 498, 126, 387, 203, 4, 2
1758419208764, 3, 15, 495, 115, 383, 200, 10, 3
1758419208764, 4, 30, 494, 116, 387, 196, 2, 3
1758419208764, 4, 31, 489, 118, 384, 201, 0, 2
1758419208764, 1, 12, 495, 117, 387, 201, 0, 1
1758419208764, 7, 7, 492, 115, 383, 197, 4, 2
1758419208764, 4, 5, 495, 119, 387, 201, 0, 2
1758419208764, 3, 0, 491, 116, 383, 198, 1, 2
1758419208764, 3, 12, 494, 115, 383, 196, 0, 3
1758419208764, 2, 1, 494, 116, 384, 201, 4, 2
1758419208764, 2, 1, 498, 117, 384, 200, 2, 2
1758419208764, 6, 0, 499, 114, 395, 198, 1, 0
1758419208764, 6, 4, 493, 117, 382, 200, 3, 2
1758419208776, 4, 5, 499, 117, 384, 200, 0, 4
1758419208776, 5, 6, 496, 118, 385, 204, 2, 9
1758419208776, 4, 6, 501, 116, 385, 196, 3, 2
1758419208776, 3, 7, 493, 118, 384, 200, 1, 3
1758419208776, 4, 5, 502, 119, 384, 198, 2, 13
1758419208776, 2, 19, 492, 116, 383, 200, 0, 1
1758419208776, 4, 9, 501, 116, 385, 200, 0, 4
1758419208776, 5, 23, 494, 119, 385, 198, 1, 3
1758419208776, 5, 17, 502, 117, 395, 198, 2, 3
1758419208776, 3, 15, 499, 119, 389, 198, 0, 3
1758419208776, 5, 28, 502, 119, 384, 199, 1, 3
1758419208776, 5, 12, 502, 116, 387, 201, 2, 4
1758419208776, 4, 6, 511, 117, 384, 202, 2, 2
1758419208789, 4, 20, 499, 118, 388, 197, 1, 1
1758419208789, 5, 2, 499, 119, 384, 202, 6, 3
1758419208789, 7, 0, 504, 118, 383, 198, 7, 4
1758419208789, 2, 0, 499, 119, 387, 202, 1, 1
1758419208789, 1, 1, 507, 119, 392, 201, 4, 3
1758419208789, 4, 14, 501, 118, 386, 202, 2, 3
1758419208789, 3, 7, 503, 120, 387, 201, 3, 3
1758419208789, 6, 6, 511, 118, 387, 208, 2, 2
1758419208789, 4, 13, 507, 117, 385, 198, 3, 2
1758419208789, 6, 7, 507, 120, 385, 202, 2, 2
1758419208789, 1, 6, 503, 119, 384, 203, 9, 3
1758419208789, 3, 5, 506, 117, 385, 201, 2, 3
1758419208801, 2, 4, 503, 120, 392, 199, 0, 2
1758419208801, 2, 6, 505, 120, 389, 201, 0, 4
1758419208801, 2, 7, 507, 119, 391, 198, 1, 2
1758419208801, 2, 14, 503, 125, 387, 200, 10, 6
1758419208801, 4, 28, 505, 118, 385, 203, 3, 1
1758419208801, 5, 16, 509, 118, 387, 202, 7, 2
1758419208801, 5, 9, 510, 119, 387, 200, 3, 2
1758419208801, 4, 7, 511, 126, 383, 200, 9, 3
1758419208801, 3, 4, 507, 118, 387, 200, 6, 2
1758419208801, 3, 0, 500, 118, 387, 197, 1, 3
1758419208801, 4, 0, 504, 120, 388, 199, 2, 7
1758419208801, 2, 0, 504, 123, 384, 202, 7, 2
1758419208801, 3, 0, 504, 123, 385, 199, 1, 1
1758419208814, 1, 0, 510, 118, 391, 197, 1, 4
1758419208814, 2, 5, 503, 119, 387, 202, 1, 3
1758419208814, 3, 5, 505, 119, 389, 199, 7, 5
1758419208814, 6, 4, 511, 117, 384, 200, 10, 1
1758419208814, 4, 6, 513, 118, 389, 197, 5, 3
1758419208814, 3, 5, 505, 119, 385, 204, 1, 6
1758419208814, 5, 5, 509, 117, 388, 199, 0, 2
1758419208814, 6, 5, 508, 118, 386, 199, 4, 3
1758419208814, 4, 5, 504, 119, 387, 209, 4, 0
1758419208814, 2, 7, 505, 125, 384, 201, 3, 3
1758419208814, 6, 14, 511, 118, 386, 200, 3, 3
1758419208814, 4, 14, 508, 118, 391, 200, 2, 4
1758419208826, 3, 13, 509, 118, 388, 195, 0, 0
1758419208826, 4, 10, 508, 124, 387, 196, 1, 1
1758419208826, 3, 6, 510, 117, 387, 198, 0, 5
1758419208826, 7, 4, 505, 118, 385, 200, 3, 2
1758419208826, 5, 9, 508, 119, 388, 206, 3, 5
1758419208826, 7, 0, 517, 118, 395, 202, 3, 4
1758419208826, 2, 15, 510, 122, 388, 197, 1, 3
1758419208826, 3, 2, 507, 119, 386, 198, 1, 3
1758419208826, 7, 14, 511, 118, 387, 202, 2, 7
1758419208826, 12, 7, 518, 120, 390, 197, 4, 1
1758419208826, 2, 19, 514, 120, 389, 199, 6, 4
1758419208826, 6, 6, 514, 119, 390, 198, 6, 0
1758419208826, 1, 7, 511, 122, 391, 199, 12, 3
1758419208839, 3, 5, 512, 122, 386, 201, 13, 1
1758419208839, 1, 5, 511, 120, 384, 198, 0, 2
1758419208839, 3, 5, 512, 118, 386, 199, 0, 1
1758419208839, 5, 6, 511, 121, 396, 203, 0, 6
1758419208839, 3, 7, 509, 121, 390, 201, 3, 3
1758419208839, 6, 14, 523, 122, 384, 200, 1, 2
1758419208839, 6, 14, 516, 119, 390, 196, 10, 3
1758419208839, 3, 13, 516, 121, 385, 199, 2, 3
1758419208839, 3, 9, 511, 120, 383, 207, 2, 3
1758419208839, 4, 21, 512, 119, 385, 211, 0, 3
1758419208839, 4, 6, 513, 129, 384, 204, 2, 3
1758419208839, 2, 0, 515, 118, 385, 198, 2, 2
1758419208851, 2, 0, 518, 119, 389, 196, 2, 3
1758419208851, 2, 0, 519, 121, 388, 199, 0, 4
1758419208851, 1, 0, 513, 121, 383, 196, 1, 2
1758419208851, 3, 14, 518, 130, 390, 199, 1, 2
1758419208851, 4, 7, 512, 122, 385, 196, 0, 2
1758419208851, 7, 20, 510, 120, 388, 199, 3, 3
1758419208851, 4, 23, 511, 123, 384, 198, 1, 2
1758419208851, 3, 8, 520, 122, 386, 195, 3, 1
1758419208851, 3, 4, 515, 119, 390, 197, 3, 2
1758419208851, 0, 6, 511, 121, 391, 195, 1, 2
1758419208851, 3, 5, 524, 131, 385, 195, 0, 2
1758419208851, 5, 6, 519, 120, 389, 197, 0, 3
1758419208851, 4, 8, 511, 125, 388, 198, 3, 3
1758419208864, 3, 14, 523, 123, 385, 197, 3, 3
1758419208864, 8, 15, 523, 122, 388, 199, 0, 4
1758419208864, 4, 26, 516, 121, 383, 196, 0, 1
1758419208864, 4, 15, 515, 121, 387, 197, 3, 4
1758419208864, 3, 8, 513, 121, 387, 197, 5, 4
1758419208864, 7, 3, 512, 123, 390, 195, 1, 2
1758419208864, 1, 0, 512, 130, 389, 198, 2, 2
1758419208864, 4, 0, 515, 127, 388, 197, 0, 1
1758419208864, 5, 0, 509, 121, 388, 199, 2, 7
1758419208864, 2, 0, 509, 120, 384, 196, 2, 4
1758419208864, 3, 0, 509, 119, 390, 195, 4, 1
1758419208864, 10, 4, 512, 129, 385, 195, 1, 4
1758419208864, 3, 6, 506, 131, 388, 197, 1, 4
1758419208876, 6, 4, 509, 120, 388, 207, 4, 3
1758419208876, 3, 5, 515, 121, 391, 198, 10, 2
1758419208876, 2, 20, 512, 122, 391, 204, 0, 3
1758419208876, 3, 7, 511, 123, 385, 199, 1, 3
1758419208876, 2, 20, 512, 121, 389, 198, 0, 3
1758419208876, 5, 24, 515, 123, 386, 201, 1, 2
1758419208876, 5, 10, 512, 121, 394, 201, 1, 3
1758419208876, 5, 15, 513, 120, 385, 207, 1, 2
1758419208876, 1, 16, 507, 121, 393, 197, 1, 1
1758419208876, 1, 29, 513, 123, 391, 198, 5, 2
1758419208876, 5, 11, 517, 119, 384, 197, 0, 4
1758419208876, 6, 7, 515, 124, 385, 199, 0, 3
1758419208889, 5, 5, 513, 121, 390, 197, 1, 2
1758419208889, 5, 0, 508, 123, 388, 195, 2, 3
1758419208889, 3, 0, 507, 123, 388, 197, 5, 7
1758419208889, 4, 0, 508, 121, 389, 197, 2, 3
1758419208889, 5, 1, 508, 121, 388, 198, 2, 3
1758419208889, 7, 0, 511, 121, 391, 196, 3, 3
1758419208889, 1, 4, 511, 121, 390, 197, 2, 3
1758419208889, 6, 5, 509, 124, 391, 196, 0, 2
1758419208889, 2, 5, 515, 122, 395, 199, 0, 2
1758419208889, 3, 5, 509, 120, 389, 198, 4, 3
1758419208889, 4, 5, 513, 121, 385, 197, 1, 2
1758419208889, 6, 5, 507, 122, 393, 198, 1, 3
1758419208889, 13, 4, 510, 122, 384, 204, 4, 4
1758419208901, 5, 5, 508, 122, 389, 209, 0, 4
1758419208901, 6, 7, 505, 121, 390, 199, 1, 3
1758419208901, 8, 14, 508, 123, 386, 200, 1, 3
1758419208901, 5, 15, 508, 120, 390, 200, 1, 3
1758419208901, 2, 13, 504, 123, 386, 195, 1, 4
1758419208901, 5, 9, 511, 123, 386, 197, 0, 3
1758419208901, 6, 7, 505, 124, 385, 201, 0, 3
1758419208901, 15, 17, 507, 124, 400, 203, 1, 5
1758419208901, 9, 4, 507, 122, 391, 197, 1, 4
1758419208901, 2, 0, 511, 122, 389, 200, 2, 1
1758419208901, 4, 7, 510, 131, 388, 209, 1, 2
1758419208901, 3, 0, 508, 121, 387, 198, 2, 2
1758419208914, 3, 0, 510, 121, 388, 197, 1, 2
1758419208914, 5, 19, 521, 122, 392, 201, 3, 2
1758419208914, 2, 7, 507, 121, 387, 199, 2, 4
1758419208914, 10, 6, 508, 121, 387, 201, 0, 3
1758419208914, 1, 5, 504, 124, 387, 198, 1, 4
1758419208914, 0, 20, 512, 125, 387, 209, 0, 3
1758419208914, 7, 8, 504, 119, 395, 200, 1, 1
1758419208914, 2, 5, 511, 121, 397, 198, 3, 4
1758419208914, 5, 7, 507, 122, 389, 198, 0, 3
1758419208914, 2, 7, 513, 121, 391, 200, 1, 3
1758419208914, 5, 30, 511, 122, 391, 200, 3, 2
1758419208914, 12, 16, 517, 121, 391, 200, 4, 3
1758419208926, 5, 26, 512, 123, 388, 205, 1, 4
1758419208926, 15, 24, 512, 126, 385, 202, 2, 4
1758419208926, 5, 9, 513, 120, 387, 199, 3, 7
1758419208926, 4, 19, 511, 120, 387, 205, 3, 4
1758419208926, 3, 1, 515, 123, 395, 200, 3, 0
1758419208926, 5, 0, 526, 131, 389, 209, 6, 3
1758419208926, 4, 0, 517, 121, 391, 206, 3, 3
1758419208926, 5, 1, 509, 121, 387, 206, 2, 2
1758419208926, 3, 13, 509, 121, 386, 202, 1, 2
1758419208926, 2, 6, 517, 126, 386, 204, 1, 3
1758419208926, 6, 5, 513, 123, 387, 204, 4, 3
1758419208926, 1, 5, 511, 121, 389, 203, 4, 2
1758419208939, 6, 5, 509, 121, 387, 203, 3, 2
1758419208939, 3, 5, 512, 119, 388, 203, 1, 4
1758419208939, 2, 6, 509, 122, 391, 207, 8, 1
1758419208939, 3, 4, 518, 122, 384, 205, 1, 2
1758419208939, 4, 6, 511, 121, 390, 206, 1, 1
1758419208939, 4, 15, 512, 120, 394, 206, 3, 3
1758419208939, 3, 15, 509, 126, 384, 204, 0, 4
1758419208939, 5, 14, 516, 120, 390, 207, 4, 3
1758419208939, 6, 12, 510, 121, 390, 204, 3, 4
1758419208939, 2, 8, 516, 124, 391, 205, 2, 11
1758419208939, 3, 6, 519, 120, 387, 204, 1, 3
1758419208939, 8, 17, 516, 124, 388, 205, 3, 2
1758419208939, 4, 1, 512, 121, 385, 212, 1, 4
1758419208951, 3, 0, 519, 122, 389, 203, 1, 2
1758419208951, 4, 1, 521, 121, 387, 204, 3, 0
1758419208951, 2, 0, 519, 120, 388, 203, 2, 2
1758419208951, 4, 0, 516, 120, 390, 205, 4, 2
1758419208951, 4, 5, 526, 120, 391, 207, 2, 2
1758419208951, 5, 6, 517, 120, 385, 207, 5, 2
1758419208951, 4, 6, 513, 120, 388, 206, 3, 3
1758419208951, 1, 6, 513, 119, 389, 204, 0, 3
1758419208951, 3, 5, 519, 120, 385, 208, 1, 3
1758419208951, 3, 5, 514, 122, 385, 207, 3, 3
1758419208951, 4, 21, 527, 120, 390, 205, 9, 3
1758419208951, 3, 8, 521, 120, 385, 212, 2, 3
1758419208963, 6, 8, 515, 122, 387, 209, 2, 13
1758419208963, 6, 14, 521, 121, 387, 209, 6, 3
1758419208963, 6, 14, 517, 121, 389, 208, 2, 4
1758419208963, 5, 27, 523, 122, 387, 210, 1, 3
1758419208963, 4, 11, 528, 122, 386, 209, 0, 3
1758419208963, 2, 7, 527, 123, 387, 212, 3, 0
1758419208963, 2, 3, 527, 121, 385, 208, 3, 3
1758419208963, 5, 0, 518, 120, 386, 208, 1, 2
1758419208963, 2, 0, 523, 120, 386, 208, 0, 3
1758419208963, 2, 0, 518, 120, 399, 207, 0, 3
1758419208963, 7, 0, 518, 120, 387, 208, 3, 2
1758419208963, 4, 0, 525, 120, 388, 207, 2, 3
1758419208963, 4, 5, 513, 120, 388, 211, 2, 4
1758419208976, 4, 6, 521, 121, 389, 209, 1, 3
1758419208976, 0, 6, 513, 125, 388, 209, 3, 3
1758419208976, 10, 5, 517, 120, 383, 209, 1, 3
1758419208976, 4, 6, 519, 122, 388, 208, 1, 3
1758419208976, 4, 6, 510, 120, 385, 217, 5, 2
1758419208976, 3, 5, 514, 128, 390, 208, 1, 4
1758419208976, 2, 5, 513, 120, 384, 208, 3, 3
1758419208976, 3, 8, 511, 120, 388, 210, 1, 3
1758419208976, 6, 14, 523, 121, 385, 211, 2, 2
1758419208976, 8, 15, 511, 126, 385, 210, 1, 2
1758419208976, 3, 13, 511, 123, 385, 210, 1, 3
1758419208976, 5, 9, 513, 121, 395, 207, 7, 3
1758419208976, 12, 6, 515, 120, 389, 211, 5, 2
1758419208989, 4, 5, 515, 124, 391, 208, 1, 2
1758419208989, 4, 0, 510, 118, 390, 208, 1, 3
1758419208989, 4, 0, 515, 123, 390, 208, 0, 11
1758419208989, 3, 0, 512, 120, 388, 208, 2, 2
1758419208989, 3, 0, 519, 120, 389, 210, 2, 2
1758419208989, 4, 12, 518, 121, 389, 208, 3, 3
1758419208989, 3, 6, 519, 119, 389, 208, 0, 3
1758419208989, 5, 6, 514, 123, 385, 208, 0, 1
1758419208989, 3, 19, 506, 131, 388, 208, 5, 1
1758419208989, 3, 22, 512, 121, 390, 206, 3, 5
1758419208989, 5, 23, 512, 121, 386, 209, 7, 2
1758419208989, 7, 8, 515, 122, 385, 208, 0, 4
1758419209001, 5, 5, 503, 123, 388, 206, 4, 1
1758419209001, 2, 21, 512, 132, 396, 209, 2, 3
1758419209001, 6, 10, 522, 120, 389, 208, 1, 3
1758419209001, 3, 14, 510, 122, 397, 212, 2, 4
1758419209001, 1, 14, 513, 122, 385, 207, 2, 2
1758419209001, 2, 12, 516, 120, 386, 203, 2, 5
1758419209001, 7, 8, 518, 120, 388, 207, 1, 2
1758419209001, 2, 6, 521, 121, 389, 208, 4, 4
1758419209001, 3, 4, 509, 125, 385, 205, 2, 0
1758419209001, 2, 0, 522, 123, 390, 206, 0, 3
1758419209001, 5, 0, 516, 122, 392, 206, 1, 3
1758419209001, 5, 0, 519, 122, 387, 205, 9, 4
1758419209001, 5, 12, 520, 122, 384, 205, 1, 3
1758419209013, 3, 2, 515, 121, 400, 207, 3, 5
1758419209013, 4, 4, 515, 124, 390, 204, 4, 4
1758419209013, 8, 14, 514, 122, 389, 204, 0, 2
1758419209013, 5, 7, 512, 123, 391, 205, 1, 3
1758419209013, 9, 6, 523, 125, 387, 206, 1, 1
1758419209013, 2, 5, 509, 121, 389, 206, 11, 3
1758419209013, 5, 12, 516, 121, 389, 204, 1, 3
1758419209013, 4, 21, 508, 122, 384, 203, 3, 4
1758419209013, 3, 9, 514, 124, 386, 215, 6, 3
1758419209013, 2, 8, 513, 128, 386, 205, 2, 2
1758419209013, 4, 30, 512, 121, 388, 207, 0, 3
1758419209013, 3, 16, 513, 131, 386, 209, 2, 1
1758419209026, 3, 12, 508, 122, 387, 204, 3, 11
1758419209026, 7, 9, 512, 121, 391, 211, 0, 1
1758419209026, 3, 20, 512, 121, 386, 207, 2, 4
1758419209026, 5, 6, 510, 123, 388, 204, 0, 3
1758419209026, 2, 13, 508, 121, 385, 207, 2, 4
1758419209026, 3, 0, 503, 121, 386, 206, 0, 3
1758419209026, 3, 1, 503, 120, 385, 205, 2, 3
1758419209026, 13, 14, 503, 122, 389, 204, 1, 2
1758419209026, 3, 2, 507, 122, 388, 205, 3, 4
1758419209026, 3, 4, 509, 123, 388, 208, 1, 4
1758419209026, 13, 5, 511, 123, 385, 203, 0, 2
1758419209026, 4, 13, 511, 125, 391, 206, 4, 4
1758419209026, 3, 6, 510, 122, 384, 206, 9, 1
1758419209038, 4, 6, 500, 123, 391, 206, 3, 3
1758419209038, 4, 5, 510, 122, 389, 208, 11, 4
1758419209038, 3, 5, 511, 122, 387, 205, 3, 3
1758419209038, 3, 6, 509, 123, 387, 205, 7, 2
1758419209038, 4, 8, 507, 134, 387, 206, 2, 4
1758419209038, 4, 31, 507, 121, 388, 206, 2, 6
1758419209038, 6, 17, 508, 126, 385, 203, 2, 6
1758419209038, 8, 12, 508, 122, 391, 212, 2, 2
1758419209038, 12, 20, 510, 121, 389, 202, 3, 1
1758419209038, 4, 9, 506, 123, 388, 203, 0, 3
1758419209038, 4, 5, 505, 123, 396, 201, 0, 2
1758419209038, 3, 0, 509, 124, 391, 204, 4, 0
1758419209051, 2, 0, 515, 124, 391, 201, 4, 2
1758419209051, 6, 13, 510, 124, 387, 204, 5, 2
1758419209051, 2, 0, 507, 121, 390, 204, 0, 6
1758419209051, 1, 0, 507, 123, 385, 203, 8, 3
1758419209051, 2, 19, 512, 122, 389, 205, 0, 6
1758419209051, 1, 8, 507, 122, 391, 201, 2, 2
1758419209051, 5, 6, 515, 121, 390, 205, 0, 5
1758419209051, 5, 6, 507, 123, 387, 203, 0, 4
1758419209051, 13, 6, 517, 121, 387, 202, 0, 1
1758419209051, 9, 6, 517, 124, 397, 204, 0, 5
1758419209051, 5, 6, 511, 123, 392, 199, 3, 2
1758419209051, 3, 10, 505, 126, 392, 203, 2, 12
1758419209064, 10, 9, 509, 124, 387, 202, 11, 2
1758419209064, 6, 14, 506, 123, 390, 207, 1, 3
1758419209064, 4, 15, 505, 129, 386, 206, 0, 2
1758419209064, 6, 25, 506, 119, 399, 204, 0, 7
1758419209064, 6, 10, 504, 130, 389, 205, 1, 3
1758419209064, 1, 7, 509, 121, 390, 211, 2, 11
1758419209064, 3, 4, 504, 120, 386, 207, 1, 3
1758419209064, 3, 0, 504, 123, 391, 205, 2, 2
1758419209064, 7, 0, 510, 121, 388, 206, 1, 11
1758419209064, 3, 1, 503, 123, 385, 205, 1, 2
1758419209064, 4, 0, 507, 121, 385, 207, 4, 2
1758419209064, 3, 0, 513, 123, 390, 205, 1, 4
1758419209064, 14, 3, 511, 122, 391, 205, 4, 2
1758419209076, 3, 5, 507, 122, 386, 211, 1, 3
1758419209076, 3, 5, 504, 127, 385, 204, 1, 4
1758419209076, 1, 5, 505, 122, 386, 207, 11, 6
1758419209076, 6, 6, 511, 121, 387, 205, 0, 1
1758419209076, 4, 6, 511, 122, 392, 203, 3, 2
1758419209076, 9, 5, 511, 121, 391, 206, 3, 2
1758419209076, 4, 22, 511, 122, 391, 207, 1, 2
1758419209076, 4, 11, 503, 124, 389, 204, 1, 2
1758419209076, 5, 15, 508, 122, 385, 212, 4, 2
1758419209076, 2, 14, 507, 123, 393, 207, 1, 2
1758419209076, 6, 12, 504, 127, 390, 208, 3, 2
1758419209076, 3, 24, 507, 122, 391, 206, 0, 2
1758419209089, 4, 9, 510, 123, 399, 205, 0, 3
1758419209089, 3, 3, 510, 133, 388, 207, 3, 3
1758419209089, 4, 15, 510, 121, 391, 208, 2, 3
1758419209089, 3, 15, 503, 127, 400, 205, 3, 3
1758419209089, 0, 4, 507, 121, 389, 206, 5, 3
1758419209089, 13, 15, 515, 124, 388, 206, 2, 3
1758419209089, 4, 3, 510, 124, 385, 209, 1, 4
1758419209089, 7, 4, 511, 120, 388, 206, 2, 2
1758419209089, 3, 5, 510, 120, 386, 203, 2, 13
1758419209089, 3, 5, 509, 121, 388, 205, 1, 7
1758419209089, 4, 4, 510, 125, 388, 206, 1, 8
1758419209089, 7, 5, 503, 122, 385, 208, 2, 3
1758419209089, 7, 5, 511, 123, 385, 209, 1, 3
1758419209089, 4, 21, 510, 121, 389, 206, 3, 4
1758419209101, 10, 22, 505, 122, 392, 211, 3, 6
1758419209101, 1, 12, 505, 123, 390, 207, 0, 7
1758419209101, 4, 15, 511, 124, 391, 207, 2, 12
1758419209101, 6, 14, 503, 122, 391, 208, 4, 3
1758419209101, 2, 11, 511, 123, 387, 205, 2, 3
1758419209101, 6, 8, 505, 123, 386, 208, 3, 6
1758419209101, 5, 6, 519, 122, 390, 206, 0, 3
1758419209101, 10, 3, 513, 125, 386, 208, 1, 3
1758419209101, 5, 0, 514, 122, 391, 210, 0, 2
1758419209101, 3, 0, 517, 122, 385, 210, 3, 0
1758419209101, 5, 2, 515, 121, 385, 211, 2, 1
1758419209114, 5, 0, 512, 122, 395, 208, 2, 3
1758419209114, 3, 11, 516, 123, 387, 207, 1, 3
1758419209114, 0, 5, 508, 122, 388, 208, 4, 5
1758419209114, 11, 5, 507, 122, 388, 215, 1, 1
1758419209114, 9, 6, 506, 123, 390, 210, 3, 3
1758419209114, 5, 5, 513, 120, 388, 206, 3, 1
1758419209114, 4, 5, 513, 121, 384, 206, 0, 3
1758419209114, 1, 6, 511, 121, 387, 208, 1, 1
1758419209114, 5, 6, 514, 124, 388, 211, 12, 8
1758419209114, 7, 17, 514, 124, 387, 208, 0, 1
1758419209114, 4, 11, 509, 124, 388, 212, 1, 2
1758419209114, 8, 15, 511, 121, 387, 208, 1, 1
1758419209114, 4, 15, 515, 123, 389, 207, 2, 3
1758419209126, 7, 12, 514, 130, 389, 208, 1, 3
1758419209126, 14, 7, 516, 123, 388, 212, 0, 1
1758419209126, 2, 18, 512, 124, 390, 208, 8, 3
1758419209126, 2, 20, 515, 129, 389, 210, 0, 2
1758419209126, 6, 1, 518, 121, 390, 209, 2, 6
1758419209126, 2, 0, 512, 122, 390, 210, 1, 3
1758419209126, 4, 0, 512, 124, 385, 211, 3, 3
1758419209126, 3, 0, 515, 125, 385, 208, 2, 3
1758419209126, 1, 16, 512, 123, 385, 212, 0, 4
1758419209126, 6, 20, 516, 122, 390, 211, 11, 2
1758419209126, 4, 8, 516, 123, 388, 211, 3, 0
1758419209126, 2, 4, 516, 120, 388, 213, 3, 6
1758419209139, 4, 5, 511, 122, 384, 213, 1, 4
1758419209139, 6, 4, 515, 125, 390, 209, 4, 10
1758419209139, 4, 4, 514, 123, 385, 211, 2, 3
1758419209139, 3, 13, 515, 124, 389, 209, 2, 3
1758419209139, 3, 7, 517, 129, 388, 212, 4, 3
1758419209139, 3, 9, 517, 123, 388, 209, 0, 3
1758419209139, 1, 30, 511, 122, 387, 211, 3, 12
1758419209139, 5, 17, 512, 122, 387, 213, 10, 5
1758419209139, 1, 13, 515, 125, 399, 211, 0, 3
1758419209139, 6, 19, 512, 127, 386, 213, 2, 2
1758419209139, 7, 7, 507, 124, 391, 212, 2, 3
1758419209139, 3, 19, 518, 124, 387, 214, 2, 2
1758419209139, 3, 1, 517, 123, 385, 209, 1, 3
1758419209151, 9, 0, 511, 121, 389, 209, 2, 3
1758419209151, 2, 16, 518, 123, 384, 208, 0, 3
1758419209151, 5, 1, 511, 122, 385, 210, 2, 1
1758419209151, 3, 1, 511, 123, 389, 207, 2, 2
1758419209151, 0, 5, 510, 129, 386, 209, 4, 3
1758419209151, 3, 6, 506, 123, 389, 208, 2, 5
1758419209151, 3, 4, 512, 124, 390, 207, 3, 2
1758419209151, 4, 21, 512, 124, 391, 209, 3, 2
1758419209151, 0, 8, 512, 120, 389, 216, 2, 3
1758419209151, 3, 5, 513, 127, 388, 212, 2, 6
1758419209151, 1, 21, 512, 123, 389, 211, 3, 3
1758419209151, 5, 9, 507, 124, 388, 212, 1, 3
1758419209151, 5, 21, 513, 124, 385, 212, 3, 2
1758419209163, 2, 16, 507, 125, 389, 212, 3, 2
1758419209163, 0, 14, 515, 120, 387, 213, 2, 2
1758419209163, 3, 12, 509, 124, 389, 211, 0, 3
1758419209163, 3, 8, 515, 129, 388, 212, 3, 3
1758419209163, 4, 21, 507, 135, 389, 208, 5, 2
1758419209163, 5, 6, 507, 124, 391, 211, 1, 0
1758419209163, 3, 15, 512, 121, 386, 208, 0, 4
1758419209163, 3, 14, 512, 123, 389, 208, 11, 2
1758419209163, 5, 3, 515, 125, 391, 209, 0, 1
1758419209163, 4, 0, 514, 124, 389, 210, 0, 3
1758419209163, 2, 1, 515, 122, 389, 212, 1, 3
1758419209163, 2, 4, 512, 121, 393, 209, 3, 4
1758419209176, 6, 5, 512, 123, 387, 211, 3, 0
1758419209176, 4, 4, 507, 129, 385, 209, 4, 3
1758419209176, 4, 15, 509, 128, 387, 212, 4, 3
1758419209176, 0, 7, 512, 121, 390, 210, 0, 3
1758419209176, 10, 6, 517, 125, 396, 212, 1, 2
1758419209176, 4, 5, 518, 124, 389, 210, 3, 2
