unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419252011, S, 4, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419258502, 4, 0, 528, 96, 369, 209, 0, 3
1758419258502, 3, 3, 527, 96, 369, 203, 3, 2
1758419258502, 4, 5, 526, 96, 373, 203, 2, 3
1758419258502, 1, 20, 524, 94, 368, 204, 2, 2
1758419258502, 5, 22, 524, 97, 372, 204, 0, 2
1758419258502, 7, 17, 527, 96, 373, 205, 4, 3
1758419258516, 7, 6, 524, 96, 372, 204, 1, 10
1758419258516, 3, 5, 521, 95, 373, 201, 2, 3
1758419258516, 5, 20, 527, 97, 371, 214, 5, 2
1758419258516, 4, 9, 527, 96, 370, 207, 2, 3
1758419258516, 0, 13, 524, 96, 376, 209, 2, 2
1758419258516, 4, 14, 525, 96, 368, 204, 4, 3
1758419258516, 3, 13, 525, 95, 371, 204, 1, 2
1758419258516, 5, 11, 523, 96, 372, 206, 0, 3
1758419258516, 9, 9, 527, 96, 374, 201, 0, 2
1758419258516, 3, 6, 520, 96, 374, 204, 1, 3
1758419258516, 5, 3, 526, 97, 369, 202, 4, 3
1758419258516, 7, 0, 531, 96, 369, 202, 10, 3
1758419258516, 5, 0, 534, 103, 371, 202, 4, 2
1758419258529, 4, 1, 532, 95, 372, 206, 1, 3
1758419258529, 4, 0, 533, 96, 370, 206, 1, 2
1758419258529, 6, 18, 526, 93, 370, 208, 3, 3
1758419258529, 2, 21, 528, 93, 376, 203, 4, 4
1758419258529, 5, 7, 531, 92, 373, 204, 3, 3
1758419258529, 5, 6, 527, 98, 370, 204, 4, 3
1758419258529, 8, 5, 523, 95, 372, 207, 1, 4
1758419258529, 5, 5, 527, 96, 374, 211, 0, 3
1758419258529, 4, 11, 525, 96, 373, 206, 0, 3
1758419258529, 5, 7, 527, 97, 369, 204, 3, 5
1758419258529, 3, 6, 528, 96, 373, 203, 9, 3
1758419258529, 0, 12, 531, 92, 370, 205, 2, 2
1758419258529, 5, 14, 528, 97, 371, 205, 5, 2
1758419258529, 2, 14, 528, 96, 380, 206, 1, 1
1758419258543, 4, 24, 519, 95, 369, 205, 7, 2
1758419258543, 3, 9, 526, 96, 373, 208, 5, 2
1758419258543, 4, 20, 520, 97, 373, 205, 1, 2
1758419258543, 11, 4, 524, 96, 371, 204, 0, 4
1758419258543, 5, 0, 524, 96, 373, 204, 2, 3
1758419258543, 3, 0, 517, 95, 375, 203, 0, 3
1758419258543, 5, 1, 532, 96, 373, 204, 3, 3
1758419258543, 3, 0, 519, 97, 371, 206, 3, 2
1758419258543, 4, 3, 520, 95, 372, 210, 2, 3
1758419258543, 9, 19, 521, 98, 373, 202, 4, 3
1758419258543, 4, 7, 520, 95, 369, 205, 0, 2
1758419258543, 4, 6, 520, 99, 371, 206, 0, 3
1758419258543, 4, 10, 519, 96, 372, 206, 1, 4
1758419258556, 2, 5, 524, 95, 372, 204, 2, 8
1758419258556, 7, 5, 525, 98, 374, 201, 0, 0
1758419258556, 4, 6, 521, 95, 374, 205, 0, 3
1758419258556, 3, 6, 523, 96, 375, 200, 3, 3
1758419258556, 4, 12, 519, 97, 373, 198, 1, 3
1758419258556, 4, 13, 523, 95, 375, 197, 7, 2
1758419258556, 4, 27, 520, 95, 374, 200, 3, 3
1758419258556, 5, 13, 523, 96, 368, 203, 5, 4
1758419258556, 4, 8, 519, 103, 376, 199, 0, 1
1758419258556, 3, 7, 527, 95, 370, 200, 12, 4
1758419258556, 5, 2, 523, 96, 374, 209, 2, 4
1758419258556, 3, 0, 519, 95, 375, 203, 0, 2
1758419258556, 5, 0, 517, 95, 371, 203, 0, 2
1758419258556, 2, 2, 516, 96, 374, 201, 3, 2
1758419258571, 8, 0, 520, 95, 370, 202, 1, 5
1758419258571, 6, 2, 519, 96, 372, 203, 3, 10
1758419258571, 3, 4, 519, 97, 375, 204, 4, 2
1758419258571, 3, 19, 519, 96, 370, 205, 2, 4
1758419258571, 1, 16, 515, 97, 375, 203, 4, 11
1758419258571, 1, 7, 519, 96, 370, 199, 0, 3
1758419258571, 4, 21, 515, 97, 375, 200, 0, 3
1758419258571, 2, 7, 523, 100, 370, 206, 2, 4
1758419258571, 4, 6, 521, 95, 372, 200, 2, 1
1758419258571, 6, 7, 519, 97, 372, 211, 3, 4
1758419258571, 4, 11, 524, 98, 371, 200, 4, 2
1758419258571, 4, 14, 519, 95, 374, 200, 5, 1
1758419258571, 3, 13, 519, 99, 372, 199, 0, 2
1758419258571, 3, 11, 518, 94, 369, 203, 2, 3
1758419258584, 3, 8, 520, 97, 373, 203, 5, 1
1758419258584, 1, 7, 525, 94, 369, 203, 1, 4
1758419258584, 5, 3, 523, 96, 369, 207, 1, 4
1758419258584, 0, 0, 527, 96, 371, 201, 1, 4
1758419258584, 4, 0, 519, 96, 372, 209, 0, 3
1758419258584, 3, 1, 524, 93, 369, 214, 2, 2
1758419258584, 6, 0, 526, 95, 369, 203, 2, 3
1758419258584, 3, 3, 527, 95, 373, 202, 0, 3
1758419258584, 3, 3, 525, 98, 369, 200, 3, 2
1758419258584, 7, 4, 530, 95, 369, 204, 1, 2
1758419258584, 7, 5, 519, 97, 371, 201, 2, 3
1758419258584, 7, 4, 520, 97, 372, 211, 5, 2
1758419258584, 5, 4, 526, 97, 369, 203, 4, 2
1758419258598, 4, 19, 524, 96, 369, 202, 2, 4
1758419258598, 0, 8, 519, 96, 372, 203, 4, 2
1758419258598, 2, 7, 528, 95, 374, 202, 3, 3
1758419258598, 3, 12, 523, 96, 375, 204, 0, 3
1758419258598, 4, 14, 528, 99, 374, 211, 1, 2
1758419258598, 2, 13, 528, 99, 370, 206, 4, 3
1758419258598, 7, 11, 528, 96, 373, 207, 2, 3
1758419258598, 5, 9, 528, 97, 380, 203, 1, 4
1758419258598, 2, 6, 531, 97, 380, 204, 3, 6
1758419258598, 3, 2, 531, 97, 367, 204, 1, 5
1758419258598, 3, 0, 526, 94, 371, 204, 0, 1
1758419258598, 3, 0, 528, 99, 369, 201, 3, 3
1758419258598, 4, 17, 542, 95, 370, 205, 1, 3
1758419258598, 3, 1, 527, 95, 367, 206, 1, 1
1758419258611, 3, 2, 525, 95, 371, 206, 1, 4
1758419258611, 4, 4, 527, 95, 372, 202, 0, 3
1758419258611, 2, 4, 525, 97, 366, 204, 0, 3
1758419258611, 4, 4, 524, 96, 374, 205, 0, 3
1758419258611, 3, 5, 523, 95, 368, 213, 4, 12
1758419258611, 2, 18, 534, 96, 371, 202, 2, 1
1758419258611, 3, 6, 530, 99, 368, 203, 3, 5
1758419258611, 0, 6, 531, 95, 371, 203, 3, 11
1758419258611, 2, 20, 527, 96, 367, 203, 2, 6
1758419258611, 3, 13, 528, 93, 369, 206, 2, 2
1758419258611, 3, 13, 528, 98, 370, 202, 4, 1
1758419258611, 3, 29, 528, 96, 382, 209, 3, 2
1758419258611, 4, 13, 524, 97, 369, 203, 2, 3
1758419258611, 4, 17, 519, 94, 369, 206, 2, 3
1758419258625, 3, 8, 523, 92, 375, 206, 1, 3
1758419258625, 5, 17, 528, 95, 370, 208, 0, 3
1758419258625, 3, 15, 524, 96, 374, 199, 0, 11
1758419258625, 2, 1, 531, 95, 368, 203, 3, 3
1758419258625, 2, 2, 527, 94, 371, 205, 3, 2
1758419258625, 7, 0, 527, 95, 375, 204, 3, 2
1758419258625, 2, 3, 533, 98, 369, 203, 0, 2
1758419258625, 9, 4, 524, 95, 373, 203, 6, 3
1758419258625, 10, 4, 524, 96, 375, 203, 5, 3
1758419258625, 3, 19, 524, 95, 367, 203, 5, 4
1758419258625, 3, 7, 521, 94, 376, 205, 0, 3
1758419258625, 3, 5, 528, 96, 369, 204, 9, 2
1758419258625, 4, 5, 527, 96, 376, 204, 3, 3
1758419258625, 6, 21, 534, 96, 374, 206, 2, 2
1758419258640, 6, 8, 527, 96, 372, 202, 1, 1
1758419258640, 5, 12, 528, 96, 373, 201, 5, 3
1758419258640, 5, 13, 518, 93, 373, 204, 3, 3
1758419258640, 5, 14, 533, 93, 371, 211, 2, 3
1758419258640, 4, 12, 525, 96, 377, 206, 2, 4
1758419258640, 5, 8, 527, 95, 373, 208, 2, 4
1758419258640, 3, 7, 523, 100, 374, 205, 0, 4
1758419258640, 2, 2, 527, 96, 372, 200, 1, 4
1758419258640, 3, 14, 526, 93, 374, 207, 1, 0
1758419258640, 5, 1, 527, 96, 375, 207, 2, 10
1758419258640, 3, 3, 527, 95, 379, 204, 5, 2
1758419258640, 4, 11, 525, 94, 372, 206, 1, 2
1758419258640, 8, 6, 519, 95, 372, 206, 3, 3
1758419258640, 13, 5, 523, 96, 375, 208, 0, 3
1758419258653, 4, 4, 529, 94, 383, 206, 6, 3
1758419258653, 4, 5, 522, 99, 373, 206, 3, 0
1758419258653, 3, 4, 521, 97, 369, 206, 0, 4
1758419258653, 2, 4, 533, 95, 371, 207, 3, 3
1758419258653, 2, 4, 522, 96, 372, 206, 1, 6
1758419258653, 1, 6, 525, 96, 371, 204, 4, 2
1758419258653, 4, 7, 523, 94, 373, 215, 2, 4
1758419258653, 4, 11, 523, 99, 372, 204, 2, 5
1758419258653, 4, 12, 527, 96, 373, 208, 2, 3
1758419258653, 7, 14, 530, 95, 371, 205, 2, 3
1758419258653, 3, 11, 525, 93, 370, 207, 10, 4
1758419258653, 4, 8, 529, 94, 373, 205, 0, 3
1758419258653, 9, 7, 523, 96, 369, 209, 2, 4
1758419258668, 2, 2, 527, 91, 373, 203, 3, 2
1758419258668, 2, 0, 531, 94, 370, 205, 0, 2
1758419258668, 3, 0, 527, 95, 369, 201, 1, 2
1758419258668, 3, 2, 522, 95, 371, 208, 2, 4
1758419258668, 2, 0, 535, 96, 373, 204, 3, 3
1758419258668, 4, 3, 523, 98, 371, 206, 0, 5
1758419258668, 2, 17, 525, 96, 372, 203, 0, 2
1758419258668, 3, 6, 524, 98, 372, 208, 2, 1
1758419258668, 1, 6, 521, 98, 371, 206, 0, 3
1758419258668, 9, 5, 527, 97, 369, 205, 0, 10
1758419258668, 3, 20, 524, 96, 368, 207, 2, 2
1758419258668, 4, 7, 534, 97, 372, 212, 4, 2
1758419258668, 1, 6, 527, 96, 372, 205, 3, 2
1758419258668, 8, 6, 528, 96, 381, 211, 2, 3
1758419258668, 7, 11, 532, 96, 373, 206, 1, 3
1758419258680, 9, 19, 533, 97, 371, 204, 2, 4
1758419258680, 5, 29, 524, 96, 369, 205, 4, 4
1758419258680, 4, 13, 528, 97, 369, 207, 1, 2
1758419258680, 6, 9, 527, 97, 366, 205, 5, 1
1758419258680, 9, 7, 526, 95, 371, 204, 8, 0
1758419258680, 4, 18, 525, 97, 372, 210, 1, 2
1758419258680, 3, 18, 528, 96, 376, 207, 2, 3
1758419258680, 3, 1, 528, 98, 370, 209, 3, 4
1758419258680, 5, 18, 531, 96, 367, 205, 1, 3
1758419258680, 6, 15, 532, 104, 368, 207, 3, 2
1758419258680, 4, 6, 533, 98, 372, 205, 2, 4
1758419258680, 4, 20, 535, 94, 371, 207, 1, 4
1758419258680, 5, 7, 541, 99, 382, 206, 1, 1
1758419258695, 6, 5, 531, 104, 375, 207, 0, 3
1758419258695, 4, 20, 536, 95, 373, 206, 0, 2
1758419258695, 1, 7, 536, 96, 369, 209, 2, 2
1758419258695, 9, 6, 542, 99, 369, 207, 1, 3
1758419258695, 3, 5, 535, 94, 376, 205, 1, 2
1758419258695, 1, 6, 532, 95, 374, 205, 6, 3
1758419258695, 2, 12, 531, 97, 375, 208, 3, 4
1758419258695, 3, 13, 538, 99, 371, 208, 1, 6
1758419258695, 3, 13, 538, 102, 379, 209, 2, 2
1758419258695, 1, 10, 533, 97, 372, 206, 4, 2
1758419258695, 7, 8, 536, 95, 371, 207, 2, 2
1758419258695, 10, 18, 541, 95, 368, 206, 0, 2
1758419258695, 5, 3, 532, 96, 372, 206, 3, 4
1758419258695, 4, 1, 529, 94, 371, 207, 2, 3
1758419258695, 1, 15, 535, 95, 375, 202, 1, 3
1758419258708, 10, 3, 529, 96, 371, 203, 2, 3
1758419258708, 3, 11, 528, 95, 375, 201, 5, 3
1758419258708, 3, 7, 535, 96, 371, 204, 1, 1
1758419258708, 7, 5, 534, 96, 375, 204, 2, 3
1758419258708, 5, 4, 539, 94, 371, 206, 6, 3
1758419258708, 3, 4, 535, 96, 375, 204, 3, 3
1758419258708, 7, 3, 535, 94, 374, 207, 5, 6
1758419258708, 4, 4, 534, 97, 371, 209, 6, 2
1758419258708, 8, 6, 534, 96, 375, 204, 3, 3
1758419258708, 3, 5, 530, 97, 375, 206, 4, 3
1758419258708, 3, 20, 527, 107, 377, 204, 3, 3
1758419258708, 6, 28, 534, 97, 373, 205, 2, 4
1758419258708, 3, 16, 539, 97, 375, 206, 0, 2
1758419258722, 5, 14, 527, 97, 371, 203, 0, 1
1758419258722, 1, 11, 528, 92, 373, 205, 2, 4
1758419258722, 7, 8, 528, 94, 372, 207, 5, 0
1758419258722, 6, 7, 528, 95, 375, 206, 1, 5
1758419258722, 5, 18, 532, 96, 371, 203, 0, 0
1758419258722, 5, 2, 535, 93, 375, 214, 5, 3
1758419258722, 4, 0, 528, 96, 376, 211, 0, 3
1758419258722, 7, 2, 529, 96, 375, 204, 2, 3
1758419258722, 2, 0, 534, 95, 379, 204, 0, 1
1758419258722, 3, 2, 533, 96, 378, 206, 1, 3
1758419258722, 0, 11, 535, 97, 375, 205, 3, 3
1758419258722, 8, 5, 535, 96, 371, 207, 0, 5
1758419258722, 3, 5, 528, 96, 372, 206, 3, 5
1758419258737, 3, 5, 537, 97, 369, 212, 0, 3
1758419258737, 4, 6, 532, 97, 375, 207, 4, 3
1758419258737, 0, 5, 531, 96, 376, 204, 2, 3
1758419258737, 3, 20, 525, 96, 374, 205, 2, 4
1758419258737, 2, 8, 531, 99, 376, 204, 3, 5
1758419258737, 4, 12, 527, 98, 371, 207, 1, 3
1758419258737, 1, 17, 528, 98, 375, 204, 5, 3
1758419258737, 3, 27, 527, 100, 374, 205, 5, 11
1758419258737, 12, 27, 527, 97, 370, 209, 5, 2
1758419258737, 3, 10, 526, 99, 370, 207, 3, 1
1758419258737, 5, 7, 522, 97, 372, 205, 1, 3
1758419258737, 3, 17, 528, 98, 378, 215, 0, 3
1758419258737, 3, 2, 520, 98, 370, 204, 1, 3
1758419258737, 2, 14, 531, 95, 375, 204, 0, 3
1758419258737, 2, 9, 527, 97, 371, 207, 3, 3
1758419258749, 2, 0, 521, 97, 376, 204, 2, 3
1758419258749, 5, 4, 524, 96, 374, 203, 2, 4
1758419258749, 3, 3, 525, 106, 371, 207, 4, 3
1758419258749, 0, 5, 519, 97, 375, 201, 9, 5
1758419258749, 3, 4, 525, 97, 371, 217, 4, 1
1758419258749, 3, 4, 523, 102, 372, 207, 3, 3
1758419258749, 8, 5, 523, 97, 371, 207, 1, 4
1758419258749, 3, 15, 524, 104, 371, 215, 2, 3
1758419258749, 2, 7, 523, 97, 372, 205, 2, 1
1758419258749, 3, 6, 526, 98, 371, 207, 0, 4
1758419258749, 13, 10, 527, 102, 377, 207, 2, 2
1758419258749, 15, 13, 519, 97, 371, 205, 2, 2
1758419258763, 7, 13, 532, 98, 371, 209, 6, 9
1758419258763, 3, 11, 523, 104, 374, 208, 1, 7
1758419258763, 5, 8, 521, 96, 371, 210, 3, 13
1758419258763, 0, 7, 527, 97, 383, 208, 13, 4
1758419258763, 1, 4, 531, 98, 371, 209, 3, 1
1758419258763, 4, 0, 528, 96, 382, 209, 0, 1
1758419258763, 4, 0, 530, 96, 376, 210, 0, 6
1758419258763, 6, 2, 529, 96, 371, 206, 3, 3
1758419258763, 3, 0, 528, 97, 375, 207, 3, 8
1758419258763, 4, 3, 535, 96, 373, 209, 1, 4
1758419258763, 5, 19, 528, 101, 375, 207, 0, 2
1758419258763, 3, 7, 529, 96, 373, 203, 0, 3
1758419258763, 5, 4, 529, 97, 372, 205, 0, 1
1758419258763, 6, 5, 535, 99, 372, 204, 3, 8
1758419258763, 5, 14, 532, 101, 371, 216, 0, 8
1758419258777, 0, 6, 530, 98, 375, 201, 0, 3
1758419258777, 3, 6, 528, 96, 371, 204, 1, 1
1758419258777, 4, 6, 531, 94, 371, 202, 2, 2
1758419258777, 4, 12, 523, 97, 371, 207, 0, 3
1758419258777, 5, 14, 533, 96, 375, 204, 5, 3
1758419258777, 12, 14, 529, 96, 373, 206, 0, 2
1758419258777, 3, 12, 537, 97, 373, 205, 1, 2
1758419258777, 8, 9, 528, 98, 372, 206, 2, 2
1758419258777, 6, 6, 535, 98, 371, 202, 2, 2
1758419258777, 2, 2, 532, 96, 377, 212, 0, 3
1758419258777, 2, 15, 523, 96, 374, 205, 1, 4
1758419258777, 5, 1, 530, 99, 373, 207, 3, 2
1758419258777, 1, 3, 520, 98, 377, 205, 0, 3
1758419258791, 4, 0, 525, 97, 375, 211, 0, 11
1758419258791, 5, 2, 527, 99, 373, 209, 1, 2
1758419258791, 5, 4, 526, 95, 374, 210, 3, 5
1758419258791, 4, 21, 527, 103, 371, 210, 0, 5
1758419258791, 4, 6, 521, 96, 371, 211, 1, 3
1758419258791, 3, 5, 519, 96, 374, 205, 0, 3
1758419258791, 2, 14, 519, 96, 373, 210, 2, 1
1758419258791, 5, 6, 520, 96, 374, 211, 0, 4
1758419258791, 3, 6, 531, 96, 372, 206, 0, 4
1758419258791, 4, 20, 521, 96, 383, 208, 4, 2
1758419258791, 2, 13, 527, 97, 374, 214, 7, 2
1758419258791, 6, 29, 524, 99, 374, 209, 3, 3
1758419258791, 4, 31, 520, 96, 377, 207, 5, 4
1758419258791, 7, 14, 521, 95, 371, 207, 2, 2
1758419258805, 3, 9, 515, 98, 372, 207, 0, 1
1758419258805, 0, 6, 517, 96, 383, 209, 4, 14
1758419258805, 6, 3, 517, 98, 372, 207, 3, 2
1758419258805, 3, 0, 518, 98, 372, 216, 4, 2
1758419258805, 3, 0, 513, 95, 377, 208, 2, 3
1758419258805, 2, 0, 518, 96, 375, 208, 1, 2
1758419258805, 3, 0, 513, 97, 371, 207, 3, 3
1758419258805, 2, 2, 514, 97, 379, 209, 2, 2
1758419258805, 3, 4, 517, 98, 381, 210, 4, 2
1758419258805, 3, 19, 510, 97, 375, 207, 1, 3
1758419258805, 5, 7, 517, 95, 377, 208, 1, 3
1758419258805, 3, 5, 512, 105, 375, 210, 1, 3
1758419258805, 5, 20, 512, 96, 375, 207, 2, 2
1758419258805, 7, 7, 516, 96, 372, 209, 2, 2
1758419258818, 3, 6, 517, 96, 373, 210, 0, 3
1758419258818, 10, 6, 517, 101, 377, 211, 3, 11
1758419258818, 3, 10, 511, 98, 373, 208, 8, 3
1758419258818, 2, 13, 511, 103, 375, 208, 1, 1
1758419258818, 4, 29, 510, 96, 374, 208, 1, 4
1758419258818, 4, 14, 516, 98, 381, 215, 0, 4
1758419258818, 4, 10, 512, 98, 376, 208, 0, 6
1758419258818, 4, 8, 516, 97, 381, 207, 4, 2
1758419258818, 5, 4, 518, 97, 374, 208, 5, 1
1758419258818, 14, 0, 518, 96, 373, 210, 1, 3
1758419258818, 4, 0, 525, 95, 371, 211, 0, 11
1758419258818, 2, 2, 521, 96, 375, 209, 0, 2
1758419258833, 1, 0, 518, 96, 376, 208, 8, 3
1758419258833, 5, 3, 521, 100, 373, 208, 0, 3
1758419258833, 8, 4, 520, 97, 375, 208, 2, 2
1758419258833, 4, 5, 520, 98, 377, 210, 0, 5
1758419258833, 6, 4, 520, 97, 371, 212, 1, 3
1758419258833, 0, 7, 520, 97, 382, 208, 1, 2
1758419258833, 9, 5, 517, 97, 371, 211, 2, 3
1758419258833, 4, 6, 519, 98, 371, 213, 0, 2
1758419258833, 2, 20, 521, 96, 377, 210, 3, 4
1758419258833, 2, 8, 518, 97, 370, 212, 4, 1
1758419258833, 3, 10, 520, 96, 377, 211, 1, 3
1758419258833, 5, 13, 528, 97, 375, 209, 0, 1
1758419258833, 2, 29, 523, 102, 372, 211, 1, 7
1758419258833, 4, 29, 515, 96, 375, 208, 4, 1
1758419258833, 6, 11, 520, 95, 373, 222, 0, 1
1758419258833, 1, 8, 522, 96, 374, 211, 1, 6
1758419258846, 10, 3, 519, 95, 375, 208, 5, 3
1758419258846, 5, 0, 516, 101, 372, 210, 4, 4
1758419258846, 5, 0, 520, 98, 371, 214, 1, 9
1758419258846, 5, 18, 518, 99, 375, 209, 1, 2
1758419258846, 4, 0, 518, 96, 375, 215, 1, 2
1758419258846, 5, 4, 523, 97, 375, 209, 3, 2
1758419258846, 2, 11, 520, 98, 372, 209, 3, 2
1758419258846, 2, 4, 519, 97, 377, 212, 10, 2
1758419258846, 4, 6, 518, 98, 371, 209, 2, 3
1758419258846, 15, 4, 523, 95, 371, 212, 2, 2
1758419258846, 3, 5, 520, 98, 374, 211, 3, 2
1758419258846, 3, 19, 517, 95, 372, 217, 5, 2
1758419258860, 4, 7, 524, 96, 375, 212, 2, 4
1758419258860, 3, 7, 519, 103, 375, 210, 4, 3
1758419258860, 4, 10, 520, 96, 376, 214, 4, 4
1758419258860, 5, 14, 518, 98, 373, 213, 3, 2
1758419258860, 4, 14, 525, 96, 373, 212, 6, 6
1758419258860, 5, 12, 524, 97, 377, 211, 2, 3
1758419258860, 5, 8, 525, 98, 373, 212, 1, 4
1758419258860, 9, 7, 526, 100, 381, 211, 5, 1
1758419258860, 3, 3, 527, 96, 371, 213, 4, 2
1758419258860, 4, 0, 519, 96, 373, 210, 3, 10
1758419258860, 2, 0, 519, 95, 377, 212, 2, 3
1758419258860, 4, 2, 521, 99, 375, 216, 1, 2
1758419258860, 4, 12, 526, 96, 376, 215, 1, 3
1758419258860, 4, 5, 518, 95, 377, 209, 4, 8
1758419258874, 5, 5, 521, 94, 376, 211, 4, 3
1758419258874, 4, 5, 524, 96, 377, 208, 1, 3
1758419258874, 4, 5, 527, 97, 379, 209, 1, 0
1758419258874, 0, 20, 519, 94, 377, 209, 4, 3
1758419258874, 3, 6, 525, 99, 376, 211, 1, 4
1758419258874, 1, 5, 535, 97, 381, 209, 5, 3
1758419258874, 3, 5, 525, 96, 377, 208, 7, 4
1758419258874, 3, 6, 526, 97, 373, 210, 4, 2
1758419258874, 5, 11, 532, 97, 378, 212, 5, 5
1758419258874, 3, 13, 524, 98, 374, 212, 2, 3
1758419258874, 11, 14, 526, 96, 377, 209, 4, 3
1758419258874, 4, 26, 519, 96, 376, 211, 0, 6
1758419258874, 2, 10, 526, 96, 376, 212, 4, 3
1758419258874, 5, 7, 523, 96, 377, 211, 4, 3
1758419258874, 2, 3, 526, 98, 373, 210, 0, 3
1758419258887, 5, 0, 524, 98, 379, 211, 1, 2
1758419258887, 3, 0, 524, 96, 375, 210, 1, 7
1758419258887, 4, 1, 527, 96, 371, 212, 0, 2
1758419258887, 2, 0, 527, 97, 376, 211, 3, 3
1758419258887, 4, 3, 522, 97, 376, 215, 2, 2
1758419258887, 2, 4, 523, 97, 376, 210, 5, 2
1758419258887, 3, 4, 531, 98, 380, 210, 4, 3
1758419258887, 2, 19, 523, 96, 377, 211, 1, 2
1758419258887, 6, 6, 529, 96, 379, 213, 3, 4
1758419258887, 2, 21, 523, 99, 378, 208, 2, 5
1758419258887, 5, 7, 526, 95, 373, 219, 2, 4
1758419258887, 5, 6, 525, 96, 376, 211, 2, 3
1758419258902, 3, 7, 530, 98, 377, 210, 5, 2
1758419258902, 4, 10, 528, 95, 377, 209, 2, 2
1758419258902, 7, 28, 523, 95, 373, 207, 3, 4
1758419258902, 5, 15, 526, 95, 381, 209, 6, 3
1758419258902, 4, 27, 521, 97, 372, 210, 1, 5
1758419258902, 1, 11, 525, 98, 381, 212, 1, 2
1758419258902, 6, 8, 532, 94, 374, 217, 2, 3
1758419258902, 5, 19, 522, 95, 377, 209, 4, 4
1758419258902, 4, 12, 523, 96, 375, 212, 2, 1
1758419258902, 3, 6, 524, 97, 376, 211, 4, 4
1758419258902, 7, 2, 520, 97, 377, 212, 3, 3
1758419258902, 3, 13, 524, 98, 376, 210, 2, 3
1758419258902, 5, 5, 520, 98, 378, 213, 3, 4
1758419258902, 1, 4, 523, 99, 373, 212, 1, 2
1758419258902, 1, 4, 526, 97, 377, 211, 0, 1
1758419258902, 3, 5, 523, 94, 375, 213, 3, 3
1758419258914, 1, 6, 520, 96, 376, 208, 0, 2
1758419258914, 5, 5, 523, 96, 378, 213, 0, 3
1758419258914, 2, 5, 515, 96, 373, 209, 5, 3
1758419258914, 3, 20, 519, 96, 379, 212, 3, 3
1758419258914, 2, 8, 516, 101, 379, 210, 4, 1
1758419258914, 5, 10, 510, 96, 377, 213, 2, 3
1758419258914, 6, 14, 511, 101, 382, 214, 2, 12
1758419258914, 5, 26, 514, 98, 378, 209, 2, 2
1758419258914, 5, 29, 512, 107, 376, 211, 3, 3
1758419258914, 3, 10, 517, 97, 377, 210, 3, 3
1758419258914, 0, 23, 515, 99, 374, 211, 0, 0
1758419258914, 5, 6, 511, 97, 377, 212, 0, 2
1758419258914, 3, 15, 508, 98, 373, 213, 4, 2
1758419258928, 1, 1, 512, 96, 374, 213, 2, 8
1758419258928, 2, 2, 513, 97, 378, 210, 1, 3
1758419258928, 4, 0, 519, 96, 373, 214, 4, 3
1758419258928, 4, 3, 510, 104, 379, 210, 0, 3
1758419258928, 5, 4, 509, 97, 376, 211, 0, 2
1758419258928, 2, 5, 508, 101, 376, 213, 0, 3
1758419258928, 5, 4, 503, 96, 379, 210, 1, 3
1758419258928, 1, 5, 512, 98, 377, 221, 3, 3
1758419258928, 2, 5, 505, 96, 377, 213, 3, 4
1758419258928, 3, 18, 500, 99, 376, 212, 0, 4
1758419258928, 5, 22, 501, 97, 376, 209, 1, 3
1758419258928, 3, 8, 508, 97, 375, 208, 2, 2
1758419258928, 3, 11, 503, 98, 373, 211, 2, 6
1758419258942, 10, 13, 493, 99, 373, 211, 3, 3
1758419258942, 2, 28, 494, 98, 377, 214, 4, 3
1758419258942, 8, 14, 497, 96, 373, 213, 3, 0
1758419258942, 3, 9, 503, 96, 376, 209, 0, 2
1758419258942, 3, 6, 503, 97, 376, 204, 0, 2
1758419258942, 1, 4, 501, 97, 373, 212, 0, 4
1758419258942, 4, 0, 498, 97, 377, 211, 4, 6
1758419258942, 2, 0, 498, 97, 376, 209, 2, 4
1758419258942, 4, 3, 499, 106, 376, 211, 2, 3
1758419258942, 3, 0, 505, 96, 378, 219, 3, 3
1758419258942, 5, 3, 499, 98, 373, 208, 0, 3
1758419258942, 3, 3, 499, 96, 375, 211, 2, 3
1758419258942, 5, 5, 515, 99, 373, 210, 3, 2
1758419258942, 3, 4, 497, 98, 376, 209, 3, 2
1758419258956, 6, 5, 499, 97, 378, 216, 0, 8
1758419258957, 1, 4, 499, 96, 376, 211, 3, 4
1758419258957, 5, 5, 500, 99, 373, 209, 0, 3
1758419258957, 2, 5, 499, 98, 372, 208, 1, 5
1758419258957, 2, 6, 504, 99, 374, 215, 2, 2
1758419258957, 5, 25, 500, 98, 379, 210, 2, 3
1758419258957, 11, 15, 505, 99, 376, 210, 1, 5
1758419258957, 4, 14, 504, 99, 376, 209, 3, 3
1758419258957, 3, 12, 509, 100, 378, 209, 4, 3
1758419258957, 1, 9, 505, 98, 376, 211, 1, 4
1758419258957, 6, 7, 510, 96, 375, 212, 3, 12
1758419258957, 4, 18, 511, 105, 378, 211, 3, 4
1758419258957, 6, 2, 505, 101, 372, 208, 2, 1
1758419258957, 6, 0, 501, 97, 373, 207, 1, 1
1758419258969, 6, 2, 497, 99, 376, 210, 3, 4
1758419258969, 2, 0, 499, 96, 382, 211, 2, 2
1758419258969, 2, 1, 499, 96, 385, 210, 0, 2
1758419258969, 0, 4, 496, 96, 374, 213, 2, 1
