unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419227999, S, 2, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419234609, 3, 5, 686, 116, 413, 199, 3, 1
1758419234609, 7, 4, 684, 117, 406, 203, 3, 3
1758419234609, 5, 6, 686, 123, 407, 200, 0, 3
1758419234609, 4, 4, 687, 117, 404, 197, 2, 2
1758419234609, 2, 6, 683, 117, 405, 198, 0, 3
1758419234609, 3, 7, 690, 117, 405, 200, 10, 4
1758419234609, 3, 14, 688, 116, 404, 201, 2, 1
1758419234609, 4, 14, 683, 122, 406, 197, 4, 1
1758419234623, 13, 12, 690, 118, 406, 200, 8, 1
1758419234623, 2, 10, 683, 121, 400, 202, 4, 9
1758419234623, 4, 6, 684, 118, 404, 200, 8, 3
1758419234623, 0, 5, 688, 117, 401, 199, 4, 3
1758419234623, 4, 0, 695, 116, 403, 203, 2, 2
1758419234623, 4, 0, 690, 117, 400, 203, 2, 1
1758419234623, 2, 15, 683, 128, 401, 201, 2, 1
1758419234623, 1, 3, 691, 117, 404, 207, 2, 2
1758419234623, 5, 0, 681, 117, 405, 198, 1, 2
1758419234623, 5, 5, 684, 116, 405, 197, 1, 7
1758419234623, 7, 7, 692, 115, 400, 199, 0, 4
1758419234623, 4, 7, 682, 116, 400, 199, 2, 4
1758419234623, 6, 5, 688, 117, 401, 197, 10, 11
1758419234623, 3, 5, 683, 118, 402, 201, 1, 2
1758419234637, 3, 19, 686, 123, 401, 199, 0, 3
1758419234637, 5, 9, 686, 116, 404, 197, 1, 2
1758419234637, 2, 22, 683, 115, 405, 198, 3, 2
1758419234637, 1, 10, 687, 116, 405, 198, 2, 2
1758419234637, 2, 15, 685, 118, 406, 198, 0, 2
1758419234637, 3, 13, 686, 115, 403, 200, 1, 11
1758419234637, 3, 12, 681, 119, 400, 199, 0, 2
1758419234637, 1, 9, 683, 118, 400, 201, 6, 3
1758419234637, 3, 22, 688, 121, 405, 198, 0, 6
1758419234637, 4, 6, 684, 118, 402, 202, 1, 2
1758419234637, 5, 1, 684, 116, 399, 198, 1, 3
1758419234637, 4, 1, 691, 116, 401, 204, 0, 3
1758419234637, 3, 0, 695, 116, 406, 198, 2, 3
1758419234637, 2, 15, 690, 118, 405, 203, 0, 7
1758419234651, 7, 2, 681, 118, 401, 197, 1, 2
1758419234651, 6, 5, 691, 118, 401, 201, 5, 0
1758419234651, 3, 5, 702, 116, 406, 200, 5, 6
1758419234651, 11, 4, 687, 117, 401, 200, 2, 1
1758419234651, 4, 7, 679, 115, 401, 202, 5, 5
1758419234651, 7, 5, 697, 115, 400, 199, 4, 2
1758419234651, 10, 5, 683, 115, 409, 201, 2, 2
1758419234651, 1, 4, 683, 125, 404, 195, 0, 1
1758419234651, 3, 5, 687, 116, 411, 199, 1, 2
1758419234651, 3, 7, 683, 129, 401, 199, 5, 2
1758419234651, 6, 28, 702, 119, 403, 200, 2, 2
1758419234651, 3, 15, 686, 120, 405, 198, 2, 2
1758419234651, 3, 13, 681, 118, 400, 200, 4, 2
1758419234651, 1, 8, 679, 117, 405, 200, 2, 3
1758419234665, 3, 6, 683, 121, 404, 199, 0, 4
1758419234665, 4, 4, 689, 120, 404, 197, 4, 3
1758419234665, 4, 0, 680, 117, 400, 197, 3, 2
1758419234665, 5, 0, 683, 119, 403, 208, 2, 3
1758419234665, 3, 0, 683, 118, 404, 199, 2, 3
1758419234665, 3, 0, 685, 118, 404, 199, 1, 1
1758419234665, 3, 0, 676, 118, 401, 197, 1, 11
1758419234665, 5, 5, 679, 116, 403, 197, 4, 1
1758419234665, 2, 6, 679, 118, 399, 199, 1, 4
1758419234665, 5, 5, 683, 119, 403, 200, 0, 4
1758419234665, 10, 5, 687, 118, 400, 199, 3, 3
1758419234665, 3, 5, 676, 121, 400, 199, 4, 4
1758419234665, 4, 20, 673, 121, 402, 200, 3, 2
1758419234665, 16, 7, 676, 119, 400, 199, 0, 3
1758419234680, 6, 6, 676, 127, 403, 200, 5, 3
1758419234680, 2, 7, 678, 121, 406, 197, 1, 3
1758419234680, 4, 14, 681, 116, 409, 199, 0, 1
1758419234680, 4, 15, 680, 117, 404, 200, 3, 4
1758419234680, 2, 11, 684, 119, 403, 201, 1, 3
1758419234680, 1, 26, 687, 119, 400, 199, 1, 3
1758419234680, 11, 9, 681, 118, 406, 199, 0, 2
1758419234680, 4, 4, 681, 120, 404, 199, 1, 6
1758419234680, 0, 0, 687, 120, 401, 201, 0, 3
1758419234680, 2, 12, 684, 117, 401, 198, 2, 4
1758419234680, 3, 2, 685, 116, 401, 199, 0, 3
1758419234680, 4, 1, 685, 118, 401, 196, 2, 3
1758419234680, 4, 1, 679, 119, 400, 198, 0, 3
1758419234680, 4, 5, 680, 120, 413, 199, 1, 5
1758419234680, 8, 4, 687, 117, 401, 199, 5, 2
1758419234695, 2, 4, 680, 115, 400, 195, 1, 2
1758419234695, 3, 4, 683, 120, 402, 196, 3, 2
1758419234695, 4, 6, 679, 116, 407, 194, 0, 2
1758419234695, 9, 7, 683, 118, 401, 194, 1, 1
1758419234695, 2, 5, 679, 118, 406, 199, 1, 1
1758419234695, 3, 5, 673, 120, 406, 197, 3, 3
1758419234695, 6, 22, 673, 119, 404, 198, 4, 3
1758419234695, 4, 16, 675, 118, 407, 194, 1, 5
1758419234695, 4, 16, 673, 121, 401, 195, 1, 3
1758419234695, 5, 13, 670, 121, 404, 195, 12, 2
1758419234695, 6, 9, 672, 117, 404, 199, 1, 0
1758419234695, 5, 6, 672, 120, 405, 199, 2, 3
1758419234695, 5, 4, 679, 118, 405, 201, 1, 2
1758419234695, 4, 0, 678, 119, 407, 195, 2, 3
1758419234695, 2, 13, 675, 118, 402, 194, 1, 4
1758419234695, 2, 2, 676, 117, 401, 201, 0, 3
1758419234708, 6, 0, 680, 117, 409, 196, 1, 2
1758419234708, 2, 0, 675, 117, 401, 197, 0, 3
1758419234708, 4, 3, 685, 117, 407, 196, 3, 3
1758419234708, 6, 5, 680, 118, 404, 199, 1, 12
1758419234708, 3, 5, 683, 120, 411, 200, 5, 12
1758419234708, 4, 6, 680, 120, 405, 196, 4, 4
1758419234708, 3, 4, 686, 116, 403, 193, 6, 4
1758419234708, 5, 7, 684, 127, 407, 199, 0, 2
1758419234708, 2, 5, 687, 118, 409, 196, 2, 4
1758419234708, 3, 20, 684, 118, 407, 195, 0, 3
1758419234708, 4, 24, 680, 129, 406, 200, 2, 3
1758419234708, 3, 16, 684, 122, 406, 198, 1, 3
1758419234722, 4, 17, 686, 119, 407, 198, 0, 2
1758419234722, 2, 13, 689, 120, 403, 198, 0, 3
1758419234722, 5, 10, 686, 119, 405, 199, 0, 4
1758419234722, 1, 21, 679, 118, 403, 195, 4, 2
1758419234722, 3, 5, 678, 121, 404, 196, 2, 2
1758419234722, 11, 0, 687, 118, 401, 195, 2, 2
1758419234722, 3, 0, 679, 117, 404, 195, 1, 3
1758419234722, 2, 0, 677, 117, 401, 195, 1, 1
1758419234722, 5, 0, 691, 118, 401, 195, 3, 11
1758419234722, 2, 0, 679, 119, 403, 193, 8, 3
1758419234722, 4, 4, 680, 115, 400, 198, 0, 2
1758419234722, 7, 5, 679, 117, 401, 198, 1, 5
1758419234722, 4, 4, 687, 117, 407, 195, 1, 3
1758419234722, 3, 5, 687, 118, 403, 197, 2, 2
1758419234736, 4, 21, 686, 117, 407, 207, 3, 4
1758419234736, 4, 6, 681, 118, 401, 196, 5, 1
1758419234736, 3, 6, 679, 118, 401, 198, 2, 2
1758419234736, 4, 6, 690, 117, 405, 197, 2, 1
1758419234736, 5, 8, 679, 118, 401, 198, 1, 3
1758419234736, 3, 14, 687, 117, 405, 201, 3, 1
1758419234736, 4, 14, 687, 118, 400, 197, 3, 10
1758419234736, 3, 12, 685, 117, 406, 196, 4, 4
1758419234736, 3, 9, 679, 118, 404, 197, 4, 6
1758419234736, 4, 6, 684, 117, 413, 196, 2, 2
1758419234736, 4, 4, 679, 118, 399, 197, 1, 3
1758419234736, 4, 15, 691, 119, 404, 198, 2, 11
1758419234736, 9, 0, 679, 118, 401, 199, 3, 3
1758419234736, 2, 1, 681, 120, 403, 206, 2, 2
1758419234750, 5, 0, 685, 118, 401, 198, 1, 2
1758419234750, 0, 0, 687, 117, 407, 196, 1, 3
1758419234750, 4, 18, 679, 120, 405, 196, 2, 4
1758419234750, 3, 7, 679, 117, 402, 197, 1, 3
1758419234750, 5, 4, 680, 118, 404, 197, 0, 2
1758419234750, 1, 5, 684, 117, 405, 201, 1, 3
1758419234750, 4, 6, 679, 120, 407, 202, 5, 3
1758419234750, 4, 6, 687, 116, 407, 200, 1, 3
1758419234750, 1, 4, 685, 118, 405, 200, 2, 3
1758419234750, 6, 21, 680, 118, 405, 199, 3, 3
1758419234750, 5, 9, 679, 120, 404, 199, 4, 3
1758419234750, 6, 14, 687, 118, 407, 200, 3, 10
1758419234750, 7, 14, 687, 117, 406, 206, 0, 3
1758419234750, 1, 12, 685, 119, 404, 200, 3, 3
1758419234750, 0, 15, 686, 121, 401, 201, 4, 4
1758419234764, 2, 7, 687, 121, 403, 201, 1, 3
1758419234764, 5, 19, 679, 119, 404, 196, 2, 2
1758419234764, 0, 2, 687, 118, 406, 198, 6, 4
1758419234764, 2, 8, 682, 120, 405, 197, 1, 4
1758419234764, 5, 16, 679, 117, 409, 200, 3, 2
1758419234764, 10, 7, 679, 119, 398, 198, 3, 3
1758419234764, 4, 1, 679, 119, 405, 199, 1, 3
1758419234764, 4, 6, 679, 120, 404, 198, 1, 2
1758419234764, 6, 5, 687, 119, 405, 198, 1, 4
1758419234764, 3, 4, 683, 124, 400, 203, 2, 3
1758419234764, 5, 5, 677, 122, 403, 200, 0, 3
1758419234764, 6, 6, 681, 119, 400, 198, 9, 6
1758419234778, 2, 5, 679, 120, 401, 201, 3, 4
1758419234778, 3, 2, 684, 120, 405, 196, 1, 2
1758419234778, 7, 6, 673, 119, 400, 198, 2, 2
1758419234778, 5, 8, 676, 119, 399, 199, 0, 5
1758419234778, 4, 13, 676, 119, 402, 201, 3, 2
1758419234778, 7, 14, 683, 120, 413, 200, 2, 4
1758419234778, 3, 12, 690, 118, 403, 203, 4, 4
1758419234778, 4, 25, 675, 127, 401, 199, 0, 3
1758419234778, 3, 9, 675, 119, 409, 198, 2, 4
1758419234778, 6, 4, 681, 118, 406, 199, 1, 3
1758419234778, 9, 1, 675, 119, 400, 203, 4, 3
1758419234778, 1, 0, 685, 118, 402, 205, 2, 2
1758419234778, 6, 0, 687, 119, 403, 200, 1, 4
1758419234778, 2, 0, 685, 115, 407, 197, 0, 9
1758419234778, 4, 0, 679, 119, 400, 200, 1, 4
1758419234794, 3, 4, 687, 117, 407, 198, 4, 3
1758419234794, 7, 5, 681, 122, 405, 201, 2, 4
1758419234794, 2, 5, 685, 118, 399, 202, 0, 5
1758419234794, 5, 5, 681, 118, 411, 202, 4, 4
1758419234794, 0, 6, 687, 118, 402, 203, 1, 0
1758419234794, 11, 9, 687, 115, 405, 200, 2, 4
1758419234794, 4, 21, 687, 116, 402, 209, 2, 2
1758419234794, 9, 8, 679, 117, 406, 200, 1, 4
1758419234794, 5, 8, 687, 117, 406, 199, 0, 3
1758419234794, 11, 29, 687, 120, 404, 198, 0, 10
1758419234794, 3, 15, 687, 116, 400, 200, 0, 4
1758419234794, 6, 13, 687, 120, 403, 199, 3, 1
1758419234794, 8, 24, 684, 116, 400, 201, 1, 2
1758419234794, 4, 9, 687, 115, 400, 202, 3, 2
1758419234794, 2, 16, 680, 116, 401, 199, 11, 4
1758419234794, 3, 2, 684, 116, 400, 202, 2, 3
1758419234807, 5, 0, 687, 114, 405, 201, 2, 2
1758419234807, 6, 0, 687, 116, 401, 204, 2, 4
1758419234807, 3, 0, 695, 115, 401, 199, 1, 3
1758419234807, 4, 14, 687, 117, 400, 203, 2, 0
1758419234807, 3, 7, 684, 114, 401, 201, 1, 3
1758419234807, 7, 5, 679, 117, 401, 200, 2, 2
1758419234807, 9, 5, 679, 123, 401, 203, 2, 0
1758419234807, 4, 4, 681, 122, 403, 202, 0, 8
1758419234807, 5, 6, 681, 123, 400, 201, 2, 11
1758419234807, 3, 20, 686, 118, 399, 198, 3, 1
1758419234807, 3, 7, 680, 115, 401, 198, 1, 3
1758419234807, 3, 5, 683, 117, 400, 200, 1, 3
1758419234821, 4, 16, 687, 116, 405, 198, 2, 5
1758419234821, 4, 16, 689, 116, 400, 199, 8, 1
1758419234821, 11, 19, 683, 116, 399, 201, 0, 3
1758419234821, 0, 13, 683, 119, 411, 197, 2, 2
1758419234821, 3, 9, 694, 118, 403, 197, 8, 7
1758419234821, 3, 12, 687, 115, 404, 199, 4, 5
1758419234821, 5, 6, 679, 116, 405, 196, 0, 4
1758419234821, 4, 1, 675, 114, 400, 195, 2, 2
1758419234821, 4, 0, 679, 126, 403, 194, 2, 4
1758419234821, 3, 0, 679, 116, 401, 197, 2, 3
1758419234821, 0, 0, 679, 117, 400, 195, 3, 2
1758419234821, 3, 0, 674, 114, 403, 196, 4, 3
1758419234821, 4, 4, 671, 115, 401, 196, 0, 3
1758419234821, 5, 5, 665, 117, 400, 199, 4, 5
1758419234821, 4, 5, 672, 115, 406, 201, 2, 6
1758419234836, 3, 12, 688, 116, 401, 194, 0, 2
1758419234836, 5, 22, 671, 117, 404, 195, 0, 2
1758419234836, 3, 7, 675, 119, 400, 194, 4, 5
1758419234836, 15, 6, 671, 118, 403, 194, 1, 3
1758419234836, 4, 7, 664, 118, 401, 193, 1, 1
1758419234836, 7, 8, 659, 121, 402, 190, 3, 2
1758419234836, 5, 14, 664, 123, 403, 194, 6, 2
1758419234836, 5, 15, 664, 116, 400, 196, 4, 3
1758419234836, 8, 13, 657, 120, 402, 192, 3, 1
1758419234836, 2, 10, 655, 118, 403, 192, 3, 2
1758419234836, 5, 6, 656, 117, 404, 191, 2, 2
1758419234836, 2, 20, 651, 116, 405, 189, 4, 4
1758419234836, 4, 14, 655, 118, 400, 190, 2, 3
1758419234836, 2, 0, 656, 119, 400, 189, 1, 2
1758419234850, 5, 0, 652, 115, 403, 188, 1, 2
1758419234850, 7, 1, 652, 117, 404, 191, 0, 3
1758419234850, 3, 0, 651, 118, 403, 188, 0, 3
1758419234850, 12, 4, 651, 118, 407, 189, 2, 3
1758419234850, 2, 5, 651, 119, 400, 190, 2, 1
1758419234850, 1, 5, 649, 121, 402, 188, 3, 8
1758419234850, 1, 4, 652, 117, 398, 191, 1, 3
1758419234850, 4, 5, 643, 117, 399, 188, 0, 2
1758419234850, 1, 6, 647, 116, 405, 185, 0, 2
1758419234850, 4, 6, 645, 119, 399, 188, 1, 2
1758419234850, 9, 6, 648, 119, 402, 188, 1, 2
1758419234850, 3, 22, 645, 116, 400, 185, 0, 2
1758419234850, 4, 17, 646, 118, 403, 188, 1, 3
1758419234850, 5, 15, 648, 119, 404, 189, 2, 2
1758419234850, 5, 12, 643, 118, 400, 189, 3, 4
1758419234864, 7, 8, 646, 121, 400, 185, 1, 4
1758419234864, 1, 7, 648, 119, 400, 196, 2, 3
1758419234864, 3, 3, 651, 118, 400, 186, 1, 3
1758419234864, 4, 4, 641, 115, 400, 185, 1, 1
1758419234864, 2, 0, 649, 117, 403, 183, 1, 4
1758419234864, 8, 0, 647, 117, 407, 185, 8, 3
1758419234864, 2, 0, 637, 117, 397, 183, 0, 2
1758419234864, 1, 1, 647, 114, 400, 183, 1, 3
1758419234864, 3, 5, 645, 123, 402, 180, 2, 2
1758419234864, 6, 5, 637, 119, 403, 182, 0, 4
1758419234864, 6, 4, 635, 118, 403, 181, 1, 3
1758419234864, 4, 6, 638, 118, 401, 180, 3, 3
1758419234864, 4, 20, 643, 119, 395, 179, 3, 2
1758419234877, 2, 6, 642, 117, 397, 181, 1, 4
1758419234878, 11, 5, 644, 118, 396, 191, 1, 5
1758419234878, 5, 7, 641, 119, 396, 181, 3, 4
1758419234878, 4, 8, 640, 118, 402, 180, 0, 4
1758419234878, 2, 13, 641, 118, 400, 178, 7, 2
1758419234878, 5, 31, 644, 119, 397, 178, 1, 0
1758419234878, 5, 24, 647, 122, 398, 183, 11, 3
1758419234878, 11, 11, 646, 119, 402, 179, 1, 10
1758419234878, 3, 21, 644, 120, 403, 179, 4, 4
1758419234878, 0, 7, 646, 117, 400, 178, 2, 1
1758419234878, 4, 0, 636, 118, 402, 179, 1, 1
1758419234878, 4, 11, 640, 120, 397, 181, 1, 2
1758419234878, 8, 8, 643, 118, 402, 190, 0, 1
1758419234878, 5, 8, 640, 122, 397, 183, 1, 2
1758419234878, 3, 15, 651, 117, 397, 181, 0, 8
1758419234892, 3, 7, 651, 118, 400, 180, 0, 3
1758419234892, 1, 17, 651, 117, 405, 180, 1, 1
1758419234892, 3, 7, 650, 119, 400, 181, 1, 2
1758419234892, 5, 6, 647, 119, 402, 177, 1, 9
1758419234892, 11, 9, 647, 119, 401, 187, 3, 2
1758419234892, 12, 6, 645, 118, 397, 179, 0, 4
1758419234892, 5, 5, 651, 119, 401, 187, 3, 1
1758419234892, 1, 7, 645, 119, 403, 181, 1, 3
1758419234892, 11, 7, 642, 128, 403, 182, 0, 3
1758419234892, 4, 14, 651, 119, 412, 179, 1, 2
1758419234892, 10, 14, 651, 118, 398, 179, 2, 4
1758419234892, 2, 13, 653, 117, 403, 178, 0, 4
1758419234892, 3, 9, 647, 120, 398, 182, 4, 3
1758419234892, 5, 6, 661, 120, 402, 177, 8, 3
1758419234905, 6, 15, 647, 121, 403, 178, 2, 3
1758419234905, 11, 1, 651, 125, 399, 178, 6, 0
1758419234905, 3, 0, 651, 125, 400, 179, 0, 5
1758419234905, 0, 0, 652, 117, 401, 183, 1, 1
1758419234905, 3, 0, 649, 119, 396, 183, 3, 6
1758419234905, 12, 0, 652, 117, 396, 182, 1, 3
1758419234905, 4, 5, 655, 119, 399, 183, 3, 9
1758419234905, 3, 5, 654, 117, 397, 186, 1, 3
1758419234905, 5, 5, 655, 116, 399, 184, 1, 2
1758419234905, 3, 5, 658, 120, 401, 185, 1, 4
1758419234905, 3, 12, 651, 117, 397, 187, 1, 2
1758419234905, 2, 6, 651, 120, 400, 186, 2, 1
1758419234905, 3, 5, 662, 120, 395, 182, 4, 3
1758419234920, 1, 6, 656, 120, 398, 183, 3, 0
1758419234920, 1, 7, 663, 118, 399, 184, 6, 2
1758419234920, 3, 15, 656, 121, 398, 186, 2, 3
1758419234920, 2, 13, 655, 118, 402, 188, 0, 3
1758419234920, 2, 12, 659, 120, 399, 182, 3, 2
1758419234920, 1, 21, 666, 125, 397, 181, 3, 4
1758419234920, 10, 17, 660, 119, 399, 184, 4, 0
1758419234920, 6, 5, 656, 121, 401, 185, 1, 1
1758419234920, 3, 15, 664, 122, 407, 187, 2, 2
1758419234920, 7, 0, 659, 120, 397, 184, 2, 4
1758419234920, 4, 0, 668, 120, 394, 184, 9, 2
1758419234920, 4, 0, 663, 121, 395, 184, 1, 2
1758419234920, 5, 15, 663, 124, 397, 183, 0, 7
1758419234920, 10, 8, 663, 130, 399, 184, 2, 3
1758419234934, 5, 5, 667, 122, 395, 185, 1, 1
1758419234934, 4, 18, 663, 120, 399, 184, 0, 10
1758419234934, 2, 8, 655, 131, 398, 184, 3, 3
1758419234934, 2, 6, 663, 122, 399, 179, 7, 3
1758419234934, 4, 17, 662, 129, 399, 188, 0, 5
1758419234934, 2, 6, 655, 123, 399, 182, 2, 2
1758419234934, 6, 6, 667, 122, 400, 184, 4, 3
1758419234934, 3, 8, 667, 129, 398, 182, 0, 4
1758419234934, 3, 13, 668, 123, 412, 185, 1, 3
1758419234934, 4, 16, 663, 122, 400, 186, 1, 2
1758419234934, 0, 27, 668, 120, 409, 184, 3, 10
1758419234934, 7, 27, 668, 122, 399, 182, 0, 0
1758419234934, 4, 10, 663, 122, 399, 188, 1, 4
1758419234934, 4, 4, 663, 120, 400, 188, 2, 3
1758419234948, 7, 0, 670, 131, 400, 187, 2, 3
1758419234948, 2, 0, 673, 122, 397, 188, 2, 4
1758419234948, 5, 13, 663, 124, 401, 186, 3, 4
1758419234948, 5, 3, 671, 123, 402, 186, 0, 2
1758419234948, 3, 0, 672, 125, 403, 188, 4, 4
1758419234948, 5, 4, 664, 120, 408, 188, 6, 5
1758419234948, 4, 6, 669, 121, 399, 193, 4, 2
1758419234948, 3, 15, 668, 125, 397, 187, 4, 6
1758419234948, 0, 7, 672, 124, 401, 188, 0, 3
1758419234948, 0, 6, 662, 117, 400, 187, 1, 4
1758419234948, 5, 6, 661, 122, 400, 185, 4, 3
1758419234948, 4, 5, 663, 121, 403, 188, 1, 2
1758419234948, 6, 7, 669, 122, 401, 187, 1, 2
1758419234948, 4, 8, 659, 123, 400, 187, 0, 3
1758419234962, 5, 23, 664, 123, 397, 192, 2, 3
1758419234962, 5, 16, 663, 123, 403, 186, 3, 3
1758419234962, 3, 13, 664, 123, 399, 186, 0, 3
1758419234962, 6, 9, 664, 122, 401, 186, 3, 4
1758419234962, 2, 21, 659, 125, 400, 189, 2, 2
1758419234962, 17, 6, 667, 128, 400, 184, 4, 3
1758419234962, 10, 0, 666, 124, 403, 187, 11, 1
1758419234962, 5, 0, 661, 128, 397, 187, 0, 1
1758419234962, 4, 16, 661, 124, 400, 186, 2, 2
1758419234962, 4, 2, 658, 123, 403, 186, 1, 2
1758419234962, 6, 0, 659, 124, 400, 184, 2, 3
1758419234962, 2, 3, 664, 128, 403, 191, 4, 2
1758419234962, 5, 6, 664, 123, 401, 185, 0, 1
1758419234962, 1, 6, 659, 121, 400, 188, 2, 2
1758419234962, 4, 5, 659, 120, 407, 187, 5, 12
1758419234976, 3, 5, 664, 123, 400, 185, 3, 3
1758419234976, 3, 5, 662, 125, 400, 185, 4, 2
1758419234976, 4, 4, 667, 126, 409, 186, 1, 2
1758419234976, 5, 19, 659, 122, 400, 187, 2, 2
1758419234976, 6, 10, 655, 121, 400, 190, 0, 4
1758419234976, 3, 14, 664, 133, 400, 186, 1, 0
1758419234976, 7, 14, 659, 121, 400, 194, 1, 5
1758419234976, 1, 12, 664, 124, 400, 190, 1, 3
1758419234976, 6, 8, 655, 122, 400, 189, 1, 6
1758419234976, 6, 21, 664, 121, 405, 187, 1, 2
1758419234976, 4, 6, 663, 119, 407, 188, 0, 2
1758419234976, 2, 0, 664, 121, 403, 188, 1, 3
1758419234976, 10, 0, 663, 120, 400, 187, 2, 2
1758419234976, 5, 1, 663, 122, 405, 185, 1, 2
1758419234991, 4, 0, 668, 123, 411, 187, 1, 3
1758419234991, 5, 1, 663, 122, 403, 188, 2, 3
1758419234991, 8, 4, 661, 123, 400, 187, 3, 3
1758419234991, 2, 6, 659, 121, 400, 185, 1, 2
1758419234991, 2, 5, 651, 122, 404, 186, 0, 2
1758419234991, 2, 4, 655, 126, 409, 186, 0, 4
1758419234991, 3, 17, 654, 127, 400, 187, 2, 2
1758419234991, 5, 7, 647, 130, 407, 186, 3, 4
1758419234991, 9, 6, 655, 123, 408, 186, 7, 5
1758419234991, 1, 6, 655, 125, 400, 188, 0, 4
1758419234991, 8, 7, 663, 124, 400, 184, 9, 4
1758419234991, 2, 14, 652, 122, 402, 185, 6, 3
1758419234991, 6, 15, 655, 122, 404, 184, 1, 3
1758419234991, 6, 12, 643, 123, 403, 185, 4, 9
1758419235005, 1, 9, 652, 121, 411, 188, 5, 4
1758419235005, 8, 7, 659, 124, 402, 182, 4, 7
1758419235005, 7, 18, 651, 123, 400, 192, 2, 1
1758419235005, 3, 1, 647, 122, 400, 186, 6, 3
1758419235005, 4, 11, 653, 124, 403, 184, 3, 4
1758419235005, 11, 2, 644, 124, 403, 192, 3, 3
1758419235005, 3, 15, 646, 124, 403, 183, 2, 3
1758419235005, 4, 1, 647, 129, 398, 183, 0, 3
1758419235005, 6, 6, 641, 123, 400, 187, 0, 10
1758419235005, 3, 4, 639, 125, 408, 183, 1, 4
1758419235005, 0, 6, 635, 126, 400, 189, 1, 1
1758419235005, 5, 5, 649, 126, 399, 186, 3, 3
1758419235005, 9, 5, 646, 123, 406, 186, 2, 7
1758419235005, 5, 8, 643, 124, 400, 187, 2, 1
1758419235005, 5, 21, 639, 134, 404, 189, 3, 3
1758419235005, 4, 24, 644, 123, 402, 183, 2, 3
1758419235019, 3, 11, 651, 125, 399, 184, 0, 3
1758419235019, 4, 15, 643, 124, 405, 190, 0, 1
1758419235019, 5, 14, 650, 122, 400, 187, 4, 2
1758419235019, 3, 25, 651, 122, 400, 185, 4, 8
1758419235019, 5, 11, 659, 123, 401, 185, 4, 3
1758419235019, 4, 7, 651, 124, 403, 186, 4, 11
1758419235019, 10, 5, 661, 124, 403, 186, 3, 3
1758419235019, 8, 15, 653, 124, 407, 183, 0, 6
1758419235019, 1, 0, 647, 125, 409, 194, 0, 3
1758419235019, 6, 15, 650, 124, 400, 183, 2, 1
1758419235019, 0, 1, 655, 122, 400, 185, 1, 2
1758419235019, 5, 1, 659, 125, 401, 185, 3, 1
1758419235019, 2, 20, 655, 124, 414, 185, 1, 3
1758419235033, 5, 7, 661, 124, 400, 184, 1, 6
1758419235033, 2, 6, 659, 123, 405, 184, 6, 2
1758419235033, 0, 6, 655, 122, 400, 186, 5, 3
1758419235033, 1, 5, 651, 126, 403, 185, 1, 3
1758419235033, 3, 5, 655, 124, 413, 184, 2, 0
1758419235033, 8, 16, 653, 122, 400, 183, 1, 4
1758419235033, 4, 7, 658, 126, 403, 183, 1, 2
1758419235033, 5, 8, 651, 124, 399, 188, 2, 11
1758419235033, 5, 14, 659, 125, 403, 183, 8, 4
1758419235033, 6, 30, 659, 119, 403, 188, 3, 4
1758419235033, 2, 30, 665, 127, 402, 185, 4, 3
1758419235033, 5, 11, 656, 128, 411, 186, 1, 4
1758419235033, 5, 8, 668, 128, 403, 187, 4, 3
1758419235047, 6, 4, 659, 122, 403, 188, 4, 3
1758419235047, 4, 11, 653, 123, 400, 186, 2, 3
1758419235047, 4, 0, 664, 124, 402, 186, 0, 4
1758419235047, 5, 1, 656, 126, 402, 187, 0, 1
1758419235047, 2, 0, 651, 125, 402, 196, 2, 2
1758419235047, 2, 0, 652, 122, 403, 188, 7, 2
1758419235047, 3, 3, 656, 124, 402, 191, 5, 3
1758419235047, 1, 20, 658, 127, 400, 191, 0, 2
1758419235047, 0, 21, 657, 124, 403, 188, 9, 5
1758419235047, 3, 13, 656, 123, 403, 197, 0, 6
1758419235047, 1, 6, 656, 130, 400, 185, 1, 2
1758419235047, 5, 4, 655, 124, 403, 185, 4, 2
1758419235047, 4, 6, 660, 124, 400, 182, 2, 3
1758419235047, 2, 7, 655, 123, 400, 193, 4, 3
1758419235047, 12, 8, 657, 123, 400, 186, 2, 3
1758419235061, 6, 13, 659, 124, 400, 186, 10, 3
1758419235061, 9, 15, 664, 122, 400, 185, 0, 5
1758419235061, 4, 13, 664, 130, 400, 187, 0, 4
1758419235061, 4, 10, 659, 124, 400, 184, 1, 3
1758419235061, 14, 6, 665, 126, 403, 185, 4, 4
1758419235061, 3, 4, 664, 122, 402, 184, 4, 3
1758419235061, 3, 0, 670, 122, 405, 188, 1, 8
1758419235061, 11, 0, 656, 123, 400, 189, 1, 4
1758419235061, 2, 0, 667, 126, 405, 185, 4, 2
1758419235061, 3, 15, 665, 125, 400, 186, 4, 8
1758419235061, 4, 17, 664, 132, 400, 187, 0, 3
1758419235061, 3, 7, 655, 123, 411, 189, 0, 3
1758419235061, 5, 5, 661, 121, 400, 189, 3, 2
1758419235061, 3, 6, 669, 131, 400, 193, 1, 4
1758419235075, 4, 6, 668, 125, 401, 187, 3, 3
1758419235075, 3, 5, 663, 122, 412, 187, 2, 3
1758419235075, 3, 6, 663, 124, 413, 188, 5, 2
