unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419288025, S, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419292760, 4, 28, 636, 106, 357, 198, 10, 3
1758419292760, 12, 15, 643, 107, 359, 203, 2, 0
1758419292760, 2, 9, 638, 108, 360, 201, 3, 6
1758419292760, 3, 24, 643, 106, 360, 198, 2, 2
1758419292760, 5, 8, 647, 104, 359, 195, 0, 2
1758419292760, 6, 2, 631, 108, 359, 195, 3, 2
1758419292760, 0, 0, 641, 108, 361, 199, 2, 12
1758419292760, 3, 0, 633, 108, 360, 198, 2, 3
1758419292760, 3, 0, 641, 108, 360, 210, 1, 2
1758419292760, 4, 0, 639, 108, 364, 200, 1, 2
1758419292760, 10, 3, 640, 107, 374, 199, 1, 1
1758419292760, 4, 18, 638, 107, 360, 199, 3, 2
1758419292774, 3, 5, 640, 107, 362, 200, 1, 2
1758419292774, 2, 5, 644, 106, 367, 198, 3, 2
1758419292774, 6, 6, 636, 105, 355, 198, 2, 2
1758419292774, 2, 5, 635, 108, 360, 202, 4, 3
1758419292774, 3, 5, 631, 107, 368, 207, 5, 4
1758419292774, 5, 5, 637, 106, 361, 199, 6, 1
1758419292774, 5, 8, 631, 108, 361, 197, 1, 4
1758419292774, 5, 20, 631, 107, 362, 201, 2, 7
1758419292774, 2, 14, 634, 108, 361, 198, 2, 2
1758419292774, 7, 11, 632, 104, 361, 196, 1, 5
1758419292774, 5, 10, 641, 106, 356, 199, 0, 3
1758419292774, 11, 8, 636, 106, 359, 200, 2, 5
1758419292774, 7, 6, 630, 107, 356, 199, 2, 0
1758419292774, 3, 1, 635, 108, 359, 197, 1, 1
1758419292788, 2, 15, 626, 108, 359, 202, 1, 12
1758419292788, 2, 7, 630, 107, 362, 199, 2, 1
1758419292788, 2, 2, 624, 115, 362, 200, 3, 3
1758419292788, 5, 0, 628, 104, 363, 201, 3, 3
1758419292788, 5, 19, 628, 104, 361, 199, 2, 2
1758419292788, 3, 15, 630, 107, 362, 201, 2, 7
1758419292788, 3, 21, 628, 105, 360, 203, 1, 6
1758419292788, 4, 7, 619, 104, 365, 200, 6, 3
1758419292788, 6, 21, 619, 116, 365, 198, 3, 1
1758419292788, 4, 7, 627, 108, 360, 198, 2, 2
1758419292788, 6, 5, 619, 105, 361, 198, 3, 6
1758419292788, 3, 5, 620, 107, 365, 200, 3, 2
1758419292788, 1, 7, 623, 106, 359, 200, 4, 3
1758419292788, 3, 11, 615, 108, 363, 201, 2, 10
1758419292788, 3, 22, 619, 105, 363, 200, 4, 4
1758419292803, 3, 12, 617, 106, 360, 198, 4, 3
1758419292803, 1, 10, 623, 107, 363, 201, 3, 0
1758419292803, 6, 8, 622, 107, 358, 200, 3, 2
1758419292803, 0, 6, 624, 109, 359, 198, 3, 3
1758419292803, 7, 2, 609, 108, 362, 199, 0, 1
1758419292803, 12, 1, 616, 107, 360, 200, 2, 3
1758419292803, 3, 1, 607, 106, 360, 201, 3, 3
1758419292803, 3, 0, 612, 104, 364, 200, 0, 4
1758419292803, 2, 0, 611, 108, 360, 201, 6, 2
1758419292803, 4, 17, 619, 109, 358, 205, 1, 3
1758419292803, 4, 7, 611, 105, 357, 198, 3, 0
1758419292803, 2, 5, 611, 108, 360, 196, 0, 3
1758419292803, 4, 5, 615, 104, 360, 201, 1, 4
1758419292803, 5, 5, 613, 107, 360, 201, 1, 4
1758419292818, 5, 20, 612, 105, 357, 203, 0, 2
1758419292818, 0, 8, 611, 106, 360, 205, 1, 3
1758419292818, 4, 6, 616, 104, 363, 199, 0, 9
1758419292818, 4, 8, 623, 109, 363, 200, 3, 4
1758419292818, 4, 26, 620, 105, 361, 199, 3, 3
1758419292818, 5, 15, 622, 107, 357, 200, 2, 4
1758419292818, 2, 13, 617, 106, 360, 199, 2, 3
1758419292818, 8, 9, 620, 104, 361, 199, 4, 3
1758419292818, 5, 8, 619, 105, 363, 200, 8, 3
1758419292818, 7, 6, 619, 105, 360, 204, 1, 2
1758419292818, 2, 1, 616, 103, 365, 203, 4, 4
1758419292818, 2, 0, 618, 105, 360, 201, 2, 2
1758419292818, 2, 0, 616, 105, 363, 204, 3, 9
1758419292818, 4, 1, 614, 104, 358, 199, 2, 3
1758419292818, 4, 1, 623, 103, 357, 201, 2, 2
1758419292833, 3, 4, 617, 107, 363, 202, 0, 3
1758419292833, 4, 8, 608, 105, 364, 211, 2, 2
1758419292833, 5, 12, 615, 102, 357, 198, 4, 3
1758419292833, 3, 5, 608, 104, 365, 199, 2, 6
1758419292833, 10, 19, 609, 105, 371, 198, 3, 4
1758419292833, 4, 6, 611, 101, 360, 198, 4, 2
1758419292833, 11, 6, 613, 104, 361, 201, 2, 2
1758419292833, 2, 6, 611, 103, 365, 198, 3, 4
1758419292833, 4, 7, 608, 102, 359, 201, 1, 1
1758419292833, 3, 11, 605, 104, 361, 207, 0, 3
1758419292833, 3, 12, 604, 103, 361, 201, 1, 2
1758419292833, 3, 11, 608, 108, 358, 202, 0, 2
1758419292833, 3, 9, 615, 104, 359, 203, 0, 2
1758419292833, 5, 8, 607, 103, 361, 200, 0, 3
1758419292833, 12, 6, 605, 114, 360, 197, 3, 3
1758419292847, 5, 2, 613, 103, 360, 198, 5, 2
1758419292847, 2, 15, 607, 102, 360, 197, 1, 3
1758419292847, 6, 7, 614, 103, 365, 197, 2, 2
1758419292847, 3, 2, 612, 103, 362, 200, 0, 2
1758419292847, 2, 15, 612, 103, 359, 196, 2, 2
1758419292847, 3, 5, 608, 104, 362, 200, 0, 3
1758419292847, 6, 4, 607, 103, 364, 198, 1, 8
1758419292847, 3, 5, 605, 103, 359, 200, 8, 3
1758419292847, 1, 5, 611, 102, 359, 208, 3, 3
1758419292847, 5, 5, 613, 103, 363, 198, 0, 3
1758419292847, 6, 18, 611, 101, 363, 197, 2, 4
1758419292847, 3, 7, 608, 103, 362, 199, 3, 2
1758419292847, 2, 17, 607, 102, 370, 199, 1, 3
1758419292847, 3, 24, 606, 104, 361, 199, 3, 3
1758419292862, 2, 29, 607, 109, 363, 196, 1, 3
1758419292862, 4, 15, 606, 109, 363, 198, 4, 5
1758419292862, 4, 12, 603, 102, 361, 199, 0, 3
1758419292862, 6, 10, 612, 101, 364, 198, 0, 3
1758419292862, 2, 6, 607, 102, 359, 198, 4, 4
1758419292862, 9, 6, 608, 104, 365, 198, 1, 4
1758419292862, 0, 3, 610, 105, 363, 203, 3, 2
1758419292862, 5, 0, 608, 103, 362, 200, 1, 3
1758419292862, 3, 1, 607, 101, 366, 200, 3, 3
1758419292862, 1, 0, 607, 103, 359, 203, 1, 10
1758419292862, 3, 15, 607, 102, 365, 201, 0, 4
1758419292862, 11, 5, 607, 103, 359, 201, 3, 3
1758419292862, 8, 6, 601, 108, 361, 201, 6, 4
1758419292862, 2, 5, 607, 104, 363, 205, 2, 3
1758419292862, 6, 4, 604, 100, 360, 201, 0, 1
1758419292878, 5, 4, 608, 102, 364, 198, 3, 1
1758419292878, 4, 5, 611, 104, 362, 202, 3, 5
1758419292878, 6, 5, 607, 101, 361, 200, 0, 2
1758419292878, 2, 16, 604, 103, 364, 201, 0, 2
1758419292878, 4, 8, 607, 102, 359, 199, 7, 2
1758419292878, 4, 12, 607, 101, 364, 211, 2, 4
1758419292878, 6, 12, 611, 103, 359, 207, 6, 2
1758419292878, 4, 12, 603, 103, 363, 211, 3, 3
1758419292878, 5, 11, 607, 103, 360, 207, 1, 5
1758419292878, 5, 7, 604, 104, 362, 203, 3, 3
1758419292878, 3, 5, 607, 105, 366, 204, 4, 3
1758419292878, 4, 3, 607, 103, 364, 203, 2, 2
1758419292878, 5, 1, 603, 103, 358, 200, 1, 2
1758419292878, 6, 1, 611, 104, 363, 201, 3, 4
1758419292878, 3, 0, 603, 105, 367, 200, 3, 3
1758419292878, 7, 1, 605, 102, 357, 212, 1, 2
1758419292892, 4, 3, 607, 103, 363, 203, 0, 3
1758419292892, 4, 5, 608, 101, 358, 201, 3, 5
1758419292892, 2, 4, 603, 102, 365, 205, 1, 3
1758419292892, 1, 5, 601, 104, 359, 203, 0, 1
1758419292892, 3, 8, 606, 101, 363, 203, 0, 3
1758419292892, 5, 5, 606, 103, 364, 204, 0, 1
1758419292892, 4, 7, 606, 103, 363, 201, 2, 7
1758419292892, 2, 21, 607, 104, 360, 203, 1, 2
1758419292892, 5, 9, 604, 103, 366, 202, 4, 1
1758419292892, 3, 12, 607, 103, 363, 203, 0, 2
1758419292892, 4, 12, 601, 105, 362, 203, 3, 4
1758419292892, 3, 11, 599, 102, 361, 204, 6, 2
1758419292892, 5, 13, 604, 105, 360, 205, 3, 8
1758419292892, 12, 17, 603, 104, 367, 203, 2, 9
1758419292906, 5, 7, 605, 102, 361, 202, 0, 5
1758419292906, 2, 2, 608, 105, 358, 201, 0, 5
1758419292906, 6, 0, 612, 102, 363, 207, 2, 3
1758419292906, 4, 15, 608, 105, 359, 206, 2, 2
1758419292906, 12, 2, 612, 104, 363, 201, 3, 3
1758419292906, 2, 0, 608, 105, 362, 201, 2, 2
1758419292906, 3, 3, 608, 102, 362, 205, 1, 3
1758419292906, 2, 3, 612, 106, 359, 203, 0, 3
1758419292906, 11, 3, 615, 103, 360, 203, 2, 2
1758419292906, 2, 21, 615, 102, 364, 201, 2, 1
1758419292906, 0, 7, 612, 105, 359, 201, 9, 4
1758419292906, 12, 6, 615, 102, 360, 201, 1, 1
1758419292906, 3, 5, 615, 103, 360, 202, 3, 7
1758419292906, 6, 6, 609, 104, 363, 200, 0, 4
1758419292906, 9, 7, 610, 105, 367, 204, 2, 4
1758419292921, 4, 12, 613, 103, 363, 201, 7, 4
1758419292921, 2, 12, 611, 102, 363, 201, 0, 1
1758419292921, 5, 12, 609, 103, 363, 209, 2, 8
1758419292921, 7, 9, 607, 102, 365, 201, 0, 2
1758419292921, 3, 7, 611, 104, 360, 202, 3, 5
1758419292921, 1, 7, 611, 102, 365, 201, 0, 4
1758419292921, 4, 3, 599, 111, 365, 202, 2, 2
1758419292921, 6, 8, 604, 102, 362, 201, 0, 1
1758419292921, 1, 2, 598, 110, 362, 201, 3, 3
1758419292921, 10, 0, 601, 104, 359, 201, 2, 3
1758419292921, 5, 16, 603, 102, 358, 202, 1, 4
1758419292921, 4, 6, 603, 103, 364, 205, 1, 3
1758419292921, 4, 5, 608, 109, 359, 211, 1, 10
1758419292921, 14, 4, 614, 103, 363, 203, 2, 1
1758419292921, 3, 4, 611, 103, 357, 206, 7, 7
1758419292937, 6, 5, 607, 102, 360, 203, 1, 3
1758419292937, 6, 4, 606, 104, 360, 206, 3, 6
1758419292937, 9, 19, 603, 98, 358, 205, 0, 4
1758419292937, 3, 8, 600, 100, 369, 205, 5, 3
1758419292937, 12, 8, 604, 102, 358, 208, 6, 2
1758419292937, 3, 26, 620, 103, 362, 207, 0, 2
1758419292937, 3, 14, 607, 100, 365, 205, 1, 3
1758419292937, 4, 25, 607, 99, 367, 207, 0, 3
1758419292937, 5, 27, 604, 102, 358, 206, 2, 4
1758419292937, 7, 10, 606, 100, 363, 204, 1, 4
1758419292937, 3, 6, 607, 102, 361, 207, 2, 2
1758419292937, 6, 2, 603, 99, 360, 209, 1, 2
1758419292937, 4, 0, 607, 107, 360, 205, 2, 3
1758419292937, 3, 1, 606, 101, 360, 206, 2, 1
1758419292951, 8, 1, 603, 100, 362, 204, 3, 2
1758419292951, 2, 0, 601, 98, 360, 203, 0, 2
1758419292951, 4, 3, 599, 100, 359, 205, 3, 4
1758419292951, 1, 5, 598, 98, 362, 202, 2, 3
1758419292951, 4, 20, 607, 101, 362, 199, 5, 5
1758419292951, 5, 7, 599, 99, 361, 202, 6, 3
1758419292951, 1, 5, 605, 102, 360, 203, 0, 2
1758419292951, 3, 5, 609, 102, 361, 203, 1, 2
1758419292951, 4, 21, 602, 103, 361, 202, 1, 4
1758419292951, 5, 8, 600, 101, 366, 199, 3, 7
1758419292951, 3, 7, 605, 102, 359, 200, 2, 6
1758419292951, 3, 12, 613, 102, 371, 203, 3, 1
1758419292951, 4, 12, 598, 102, 359, 203, 1, 1
1758419292951, 3, 11, 604, 111, 359, 199, 2, 7
1758419292951, 2, 9, 601, 101, 358, 202, 3, 1
1758419292951, 6, 8, 607, 103, 361, 198, 1, 0
1758419292966, 5, 6, 604, 102, 359, 201, 1, 0
1758419292966, 2, 3, 600, 100, 358, 201, 2, 4
1758419292966, 3, 0, 604, 100, 363, 200, 0, 1
1758419292966, 6, 1, 606, 102, 363, 200, 2, 2
1758419292966, 5, 1, 606, 101, 363, 203, 4, 3
1758419292966, 3, 0, 604, 103, 363, 201, 2, 11
1758419292966, 1, 3, 613, 105, 359, 202, 3, 2
1758419292966, 2, 12, 604, 100, 360, 201, 2, 2
1758419292966, 4, 5, 613, 103, 357, 200, 2, 4
1758419292966, 2, 5, 601, 105, 360, 199, 11, 7
1758419292966, 3, 4, 601, 107, 361, 202, 1, 4
1758419292966, 11, 4, 607, 104, 358, 202, 3, 4
1758419292966, 3, 4, 604, 101, 363, 200, 2, 2
1758419292966, 3, 5, 599, 100, 359, 201, 1, 2
1758419292980, 6, 6, 604, 101, 361, 201, 10, 3
1758419292980, 3, 10, 613, 102, 361, 203, 2, 4
1758419292980, 6, 12, 605, 102, 357, 201, 1, 4
1758419292980, 6, 12, 604, 101, 363, 200, 4, 3
1758419292980, 3, 9, 606, 99, 360, 199, 7, 1
1758419292980, 3, 7, 613, 102, 360, 201, 3, 6
1758419292980, 3, 6, 612, 104, 362, 203, 1, 3
1758419292980, 4, 2, 608, 112, 361, 205, 2, 2
1758419292980, 1, 1, 611, 102, 358, 201, 2, 4
1758419292980, 2, 1, 608, 101, 359, 204, 0, 3
1758419292980, 1, 0, 605, 103, 357, 200, 15, 3
1758419292980, 4, 1, 606, 101, 357, 203, 3, 2
1758419292980, 1, 3, 608, 102, 362, 200, 6, 3
1758419292980, 13, 5, 606, 101, 361, 202, 0, 6
1758419292980, 5, 20, 606, 103, 359, 202, 4, 2
1758419292996, 0, 7, 604, 103, 360, 202, 0, 3
1758419292996, 0, 7, 607, 102, 356, 201, 2, 2
1758419292996, 4, 20, 599, 103, 360, 203, 1, 3
1758419292996, 5, 7, 607, 101, 359, 201, 0, 4
1758419292996, 3, 6, 609, 103, 360, 201, 2, 3
1758419292996, 14, 7, 608, 102, 359, 203, 3, 3
1758419292996, 3, 11, 599, 108, 364, 203, 2, 5
1758419292996, 3, 12, 600, 102, 359, 204, 3, 3
1758419292996, 4, 12, 605, 98, 363, 202, 2, 2
1758419292996, 6, 10, 603, 101, 363, 203, 3, 3
1758419292996, 2, 7, 603, 100, 368, 207, 3, 5
1758419292996, 4, 7, 604, 102, 362, 202, 1, 2
1758419292996, 5, 3, 605, 101, 362, 204, 1, 1
1758419292996, 3, 0, 611, 100, 365, 206, 2, 4
1758419292996, 5, 2, 610, 102, 359, 203, 1, 3
1758419293010, 5, 17, 607, 99, 362, 206, 0, 3
1758419293010, 3, 3, 601, 101, 360, 203, 3, 3
1758419293010, 2, 3, 599, 102, 361, 204, 0, 3
1758419293010, 0, 19, 604, 105, 364, 203, 3, 2
1758419293010, 6, 6, 613, 103, 361, 207, 3, 6
1758419293010, 1, 5, 610, 100, 360, 203, 0, 1
1758419293010, 8, 5, 611, 103, 357, 204, 2, 4
1758419293010, 4, 5, 606, 101, 357, 202, 2, 1
1758419293010, 4, 5, 604, 100, 357, 202, 2, 4
1758419293010, 3, 5, 607, 98, 358, 203, 2, 4
1758419293010, 4, 7, 614, 102, 359, 201, 2, 3
1758419293010, 2, 25, 611, 104, 359, 206, 4, 4
1758419293010, 4, 29, 607, 101, 360, 203, 6, 3
1758419293010, 1, 15, 598, 103, 368, 203, 1, 3
1758419293010, 10, 10, 607, 102, 361, 202, 5, 9
1758419293025, 4, 8, 604, 102, 363, 205, 3, 4
1758419293025, 4, 5, 611, 102, 359, 203, 2, 2
1758419293025, 4, 17, 603, 102, 359, 205, 2, 3
1758419293025, 3, 2, 611, 107, 359, 203, 0, 4
1758419293025, 2, 0, 607, 103, 372, 199, 4, 11
1758419293025, 5, 2, 605, 100, 361, 201, 3, 2
1758419293025, 3, 0, 607, 100, 362, 201, 5, 3
1758419293025, 5, 3, 608, 104, 363, 201, 3, 2
1758419293025, 6, 20, 608, 103, 370, 199, 1, 1
1758419293025, 6, 7, 608, 100, 359, 203, 0, 4
1758419293025, 3, 5, 608, 99, 364, 199, 2, 1
1758419293025, 5, 5, 609, 100, 365, 201, 5, 3
1758419293025, 5, 18, 615, 100, 365, 206, 4, 1
1758419293025, 3, 7, 609, 101, 362, 203, 4, 3
1758419293025, 6, 5, 615, 100, 363, 202, 1, 5
1758419293040, 2, 7, 614, 101, 365, 201, 2, 9
1758419293040, 2, 11, 615, 99, 361, 201, 0, 2
1758419293040, 4, 12, 611, 102, 361, 202, 3, 3
1758419293040, 3, 12, 614, 107, 364, 201, 0, 4
1758419293040, 0, 9, 615, 104, 359, 201, 0, 3
1758419293040, 5, 9, 615, 100, 367, 202, 3, 3
1758419293040, 0, 7, 617, 107, 372, 209, 4, 3
1758419293040, 4, 14, 615, 100, 367, 201, 0, 3
1758419293040, 7, 2, 613, 103, 367, 204, 1, 2
1758419293040, 4, 2, 607, 102, 367, 207, 1, 2
1758419293040, 2, 0, 612, 102, 366, 200, 2, 3
1758419293040, 3, 0, 616, 103, 371, 201, 2, 7
1758419293040, 6, 3, 615, 102, 367, 200, 2, 3
1758419293054, 7, 4, 620, 102, 362, 201, 0, 3
1758419293054, 5, 4, 619, 104, 364, 205, 1, 1
1758419293054, 3, 5, 615, 99, 366, 204, 3, 5
1758419293054, 3, 5, 609, 102, 364, 203, 2, 4
1758419293054, 3, 4, 615, 100, 365, 202, 4, 2
1758419293054, 5, 6, 611, 102, 361, 202, 8, 3
1758419293054, 4, 6, 621, 102, 364, 202, 2, 5
1758419293054, 3, 7, 614, 102, 359, 199, 5, 2
1758419293054, 1, 11, 612, 100, 363, 201, 2, 2
1758419293054, 4, 12, 617, 103, 358, 202, 2, 4
1758419293054, 5, 12, 609, 103, 360, 198, 2, 11
1758419293054, 5, 10, 608, 99, 359, 198, 4, 2
1758419293054, 6, 8, 618, 100, 368, 201, 2, 4
1758419293054, 5, 21, 611, 104, 360, 207, 3, 2
1758419293054, 7, 4, 615, 102, 360, 199, 2, 3
1758419293069, 5, 1, 611, 106, 359, 203, 1, 4
1758419293069, 3, 1, 614, 101, 360, 201, 1, 1
1758419293069, 4, 1, 612, 99, 359, 203, 1, 0
1758419293069, 4, 0, 611, 100, 366, 203, 3, 2
1758419293069, 3, 3, 607, 101, 361, 210, 2, 2
1758419293069, 3, 4, 615, 103, 359, 204, 1, 3
1758419293069, 0, 4, 621, 104, 364, 202, 2, 5
1758419293069, 0, 5, 616, 100, 359, 199, 0, 0
1758419293069, 4, 6, 616, 103, 359, 200, 0, 5
1758419293069, 3, 5, 624, 103, 359, 198, 3, 3
1758419293069, 7, 4, 613, 102, 357, 198, 1, 1
1758419293069, 3, 9, 619, 102, 365, 201, 2, 5
1758419293069, 12, 8, 611, 103, 363, 203, 0, 4
1758419293069, 4, 11, 616, 99, 362, 203, 5, 0
1758419293069, 2, 12, 618, 102, 363, 201, 3, 3
1758419293084, 5, 27, 619, 102, 359, 201, 11, 2
1758419293084, 5, 12, 613, 104, 363, 204, 0, 15
1758419293084, 6, 8, 623, 106, 359, 202, 0, 5
1758419293084, 5, 6, 614, 103, 363, 202, 0, 2
1758419293084, 2, 2, 617, 102, 363, 201, 5, 1
1758419293084, 1, 14, 619, 102, 364, 201, 1, 4
1758419293084, 5, 3, 629, 101, 365, 205, 2, 3
1758419293084, 3, 1, 622, 101, 368, 206, 1, 9
1758419293084, 4, 1, 627, 103, 360, 199, 0, 4
1758419293084, 3, 3, 623, 100, 364, 211, 2, 1
1758419293084, 6, 4, 623, 102, 358, 199, 1, 8
1758419293084, 4, 4, 623, 101, 361, 202, 5, 6
1758419293084, 3, 5, 623, 99, 360, 204, 0, 1
1758419293084, 3, 4, 627, 100, 364, 203, 2, 2
1758419293098, 2, 5, 619, 100, 364, 207, 1, 2
1758419293098, 3, 4, 619, 103, 360, 202, 5, 3
1758419293098, 4, 21, 624, 101, 359, 205, 0, 2
1758419293098, 3, 9, 627, 103, 364, 203, 1, 6
1758419293098, 4, 27, 620, 101, 364, 204, 3, 4
1758419293098, 4, 15, 624, 104, 361, 200, 2, 4
1758419293098, 4, 13, 627, 101, 364, 201, 7, 3
1758419293098, 4, 25, 624, 101, 367, 200, 4, 4
1758419293098, 4, 26, 626, 103, 363, 204, 1, 3
1758419293098, 4, 9, 623, 102, 361, 200, 3, 2
1758419293098, 3, 3, 623, 102, 361, 201, 3, 4
1758419293098, 4, 0, 618, 103, 367, 203, 1, 3
1758419293098, 7, 0, 622, 100, 361, 203, 0, 3
1758419293098, 4, 1, 620, 104, 368, 203, 5, 3
1758419293098, 3, 0, 624, 102, 364, 200, 1, 2
1758419293098, 15, 3, 627, 105, 359, 201, 1, 3
1758419293113, 3, 19, 623, 102, 367, 201, 1, 11
1758419293113, 10, 6, 624, 102, 359, 207, 5, 2
1758419293113, 4, 5, 633, 104, 361, 204, 0, 2
1758419293113, 5, 5, 620, 100, 367, 201, 2, 0
1758419293113, 2, 6, 624, 101, 361, 203, 1, 3
1758419293113, 5, 5, 619, 101, 365, 202, 10, 0
1758419293113, 5, 5, 627, 101, 363, 204, 3, 4
1758419293113, 5, 8, 628, 103, 363, 202, 10, 3
1758419293113, 6, 25, 620, 111, 364, 201, 0, 2
1758419293113, 0, 14, 625, 104, 361, 204, 3, 4
1758419293113, 5, 12, 627, 103, 361, 199, 2, 2
1758419293113, 3, 9, 624, 103, 364, 198, 1, 3
1758419293113, 4, 7, 623, 102, 365, 203, 4, 1
1758419293113, 5, 21, 619, 102, 361, 202, 7, 3
1758419293128, 0, 5, 619, 103, 360, 201, 9, 2
1758419293128, 13, 1, 627, 103, 367, 201, 0, 2
1758419293128, 5, 1, 624, 110, 368, 212, 1, 3
1758419293128, 3, 2, 624, 103, 361, 202, 0, 2
1758419293128, 5, 0, 624, 102, 367, 201, 2, 1
1758419293128, 4, 3, 623, 105, 361, 200, 0, 3
1758419293128, 3, 3, 627, 103, 361, 204, 1, 3
1758419293128, 3, 4, 627, 103, 367, 204, 0, 3
1758419293128, 6, 19, 631, 106, 365, 201, 2, 4
1758419293128, 3, 7, 627, 104, 364, 203, 0, 2
1758419293128, 4, 21, 628, 104, 365, 203, 1, 3
1758419293128, 3, 7, 624, 105, 361, 201, 0, 2
1758419293128, 3, 6, 625, 104, 362, 201, 1, 7
1758419293128, 4, 7, 630, 102, 361, 204, 2, 4
1758419293128, 4, 11, 628, 103, 365, 201, 4, 4
1758419293143, 3, 12, 623, 102, 362, 204, 2, 3
1758419293143, 6, 25, 627, 105, 365, 202, 0, 2
1758419293143, 3, 11, 630, 103, 365, 203, 5, 11
1758419293143, 5, 8, 630, 105, 366, 200, 0, 3
1758419293143, 3, 6, 631, 101, 365, 204, 4, 1
1758419293143, 3, 3, 625, 104, 360, 203, 2, 12
1758419293143, 4, 0, 631, 103, 359, 201, 4, 3
1758419293143, 4, 2, 639, 104, 365, 203, 3, 3
1758419293143, 4, 2, 625, 102, 362, 203, 2, 2
1758419293143, 3, 9, 633, 102, 367, 202, 2, 4
1758419293143, 1, 5, 625, 104, 361, 200, 1, 3
1758419293143, 2, 4, 630, 102, 363, 200, 2, 4
1758419293143, 5, 20, 625, 105, 361, 202, 4, 5
1758419293143, 4, 7, 625, 106, 364, 203, 2, 3
1758419293157, 4, 11, 625, 103, 362, 207, 2, 2
1758419293157, 2, 6, 626, 103, 361, 202, 1, 3
1758419293157, 5, 5, 629, 102, 364, 200, 2, 1
1758419293157, 3, 6, 624, 114, 367, 203, 3, 3
1758419293157, 5, 7, 635, 115, 365, 201, 1, 4
1758419293157, 3, 12, 627, 111, 364, 201, 5, 3
1758419293157, 1, 12, 631, 107, 367, 202, 6, 1
1758419293157, 2, 27, 624, 106, 364, 202, 0, 2
1758419293157, 5, 12, 619, 105, 366, 203, 2, 1
1758419293157, 2, 8, 631, 103, 367, 205, 4, 1
1758419293157, 4, 6, 632, 104, 366, 206, 1, 2
1758419293157, 4, 3, 628, 104, 361, 202, 2, 2
1758419293157, 5, 0, 631, 105, 363, 204, 2, 2
1758419293157, 3, 1, 636, 105, 364, 204, 0, 3
1758419293157, 5, 2, 631, 105, 367, 205, 10, 2
1758419293172, 4, 1, 623, 105, 364, 204, 2, 6
1758419293172, 1, 7, 628, 104, 367, 208, 3, 2
1758419293172, 5, 4, 629, 104, 367, 205, 2, 2
1758419293172, 5, 5, 631, 106, 367, 200, 2, 4
1758419293172, 3, 4, 629, 103, 367, 205, 1, 2
1758419293172, 7, 4, 629, 105, 367, 199, 0, 3
1758419293172, 4, 5, 629, 103, 366, 203, 9, 5
1758419293172, 4, 21, 629, 108, 367, 202, 0, 1
1758419293172, 4, 8, 630, 104, 363, 204, 3, 4
1758419293172, 12, 8, 622, 108, 366, 204, 3, 3
1758419293172, 1, 11, 633, 105, 366, 204, 4, 1
1758419293172, 4, 13, 620, 104, 367, 201, 2, 2
1758419293172, 2, 12, 627, 113, 367, 201, 3, 3
1758419293172, 2, 10, 627, 107, 363, 202, 1, 1
1758419293172, 5, 8, 617, 105, 367, 209, 1, 2
1758419293187, 4, 6, 622, 102, 367, 209, 0, 2
1758419293187, 4, 2, 623, 103, 367, 198, 0, 0
1758419293187, 3, 0, 620, 105, 367, 206, 0, 1
1758419293187, 4, 1, 620, 103, 367, 203, 0, 3
1758419293187, 5, 2, 621, 104, 369, 195, 1, 2
1758419293187, 4, 10, 619, 103, 362, 197, 3, 3
1758419293187, 5, 5, 616, 104, 366, 199, 3, 3
1758419293187, 3, 5, 623, 105, 368, 201, 3, 3
1758419293187, 1, 5, 611, 105, 364, 197, 2, 12
1758419293187, 0, 4, 611, 105, 366, 197, 3, 4
1758419293187, 2, 5, 621, 102, 365, 199, 4, 3
1758419293187, 2, 5, 612, 105, 371, 203, 0, 0
1758419293187, 3, 5, 622, 105, 367, 197, 8, 3
1758419293187, 5, 6, 619, 108, 369, 197, 3, 3
1758419293187, 3, 22, 621, 105, 364, 200, 2, 2
1758419293202, 5, 27, 619, 107, 371, 196, 4, 6
1758419293202, 2, 29, 618, 103, 367, 200, 4, 2
1758419293202, 6, 14, 614, 104, 365, 195, 3, 5
1758419293202, 5, 10, 615, 105, 368, 209, 0, 7
1758419293202, 3, 8, 619, 103, 363, 199, 4, 6
1758419293202, 6, 6, 614, 106, 366, 197, 9, 3
1758419293202, 2, 3, 608, 104, 367, 195, 2, 1
1758419293202, 4, 15, 615, 104, 364, 199, 1, 1
1758419293202, 3, 3, 612, 103, 365, 198, 1, 4
1758419293202, 4, 1, 609, 114, 366, 197, 1, 3
1758419293202, 6, 0, 612, 112, 369, 200, 2, 2
1758419293202, 4, 19, 607, 103, 369, 202, 3, 8
1758419293202, 4, 7, 614, 103, 365, 201, 1, 2
1758419293202, 4, 6, 603, 105, 370, 201, 3, 0
1758419293217, 3, 4, 607, 105, 365, 203, 3, 3
1758419293217, 4, 5, 612, 106, 373, 204, 2, 9
1758419293217, 5, 5, 604, 104, 366, 200, 0, 4
1758419293217, 1, 5, 599, 106, 363, 199, 2, 11
1758419293217, 3, 5, 599, 104, 368, 196, 1, 2
1758419293217, 4, 22, 606, 113, 368, 199, 3, 3
1758419293217, 2, 20, 606, 104, 368, 199, 3, 3
1758419293217, 3, 13, 605, 106, 371, 199, 2, 4
1758419293217, 4, 13, 606, 106, 368, 195, 0, 5
1758419293217, 4, 10, 603, 104, 368, 196, 2, 3
