unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758359177606, P, 0, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758359184611, 1, 21, 1819, 316, 362, 119, 4, 6
1758359184611, 3, 32, 1803, 317, 362, 120, 2, 6
1758359184611, 3, 32, 1808, 315, 368, 128, 3, 3
1758359184624, 2, 36, 1814, 318, 363, 120, 3, 5
1758359184624, 7, 38, 1812, 315, 359, 118, 3, 5
1758359184624, 4, 26, 1815, 319, 366, 120, 6, 2
1758359184624, 2, 14, 1795, 320, 364, 120, 3, 3
1758359184624, 6, 9, 1795, 317, 357, 118, 11, 11
1758359184624, 1, 0, 1808, 318, 364, 119, 6, 3
1758359184624, 11, 0, 1808, 318, 368, 122, 6, 4
1758359184624, 1, 0, 1812, 317, 366, 118, 3, 11
1758359184624, 3, 0, 1800, 317, 365, 118, 4, 3
1758359184624, 2, 0, 1824, 319, 364, 120, 1, 4
1758359184624, 4, 0, 1806, 317, 365, 118, 12, 2
1758359184624, 3, 0, 1815, 316, 366, 117, 2, 3
1758359184624, 5, 0, 1792, 317, 364, 115, 1, 4
1758359184637, 4, 14, 1806, 315, 366, 115, 2, 3
1758359184637, 5, 8, 1806, 327, 367, 119, 1, 5
1758359184637, 0, 28, 1792, 315, 360, 116, 8, 3
1758359184637, 4, 20, 1793, 318, 367, 116, 8, 3
1758359184637, 2, 22, 1806, 326, 362, 118, 0, 5
1758359184637, 5, 33, 1791, 316, 367, 120, 4, 4
1758359184637, 4, 47, 1791, 317, 367, 122, 4, 4
1758359184637, 7, 39, 1803, 317, 361, 123, 4, 3
1758359184637, 2, 51, 1809, 319, 365, 120, 2, 4
1758359184637, 7, 34, 1785, 316, 368, 125, 0, 2
1758359184637, 0, 30, 1788, 317, 361, 118, 0, 4
1758359184637, 0, 11, 1795, 326, 362, 123, 2, 2
1758359184637, 1, 0, 1784, 317, 367, 116, 1, 4
1758359184650, 3, 0, 1795, 324, 364, 120, 2, 2
1758359184650, 1, 0, 1775, 318, 363, 117, 0, 2
1758359184650, 4, 0, 1787, 319, 357, 120, 0, 11
1758359184650, 0, 0, 1767, 319, 360, 121, 5, 3
1758359184650, 3, 2, 1771, 318, 363, 121, 1, 3
1758359184650, 3, 0, 1767, 319, 355, 122, 0, 2
1758359184650, 1, 0, 1767, 320, 354, 122, 3, 7
1758359184650, 4, 0, 1776, 322, 362, 116, 2, 2
1758359184650, 6, 1, 1782, 317, 360, 125, 0, 3
1758359184650, 0, 12, 1774, 318, 359, 120, 2, 3
1758359184650, 6, 16, 1783, 318, 364, 120, 0, 3
1758359184650, 7, 21, 1783, 319, 361, 125, 4, 4
1758359184662, 8, 33, 1764, 316, 371, 121, 11, 3
1758359184662, 8, 48, 1763, 322, 364, 122, 1, 10
1758359184662, 7, 51, 1782, 317, 364, 125, 3, 3
1758359184662, 7, 38, 1761, 327, 363, 124, 2, 12
1758359184662, 1, 24, 1761, 317, 368, 123, 0, 2
1758359184662, 17, 15, 1788, 322, 371, 125, 4, 1
1758359184662, 3, 7, 1768, 320, 370, 122, 1, 11
1758359184662, 5, 0, 1755, 316, 363, 120, 0, 2
1758359184662, 0, 0, 1775, 318, 373, 124, 3, 2
1758359184662, 0, 0, 1775, 319, 370, 126, 0, 2
1758359184662, 1, 0, 1772, 321, 371, 120, 1, 2
1758359184662, 4, 0, 1775, 326, 376, 121, 1, 2
1758359184662, 1, 1, 1775, 321, 379, 125, 2, 3
1758359184676, 5, 0, 1775, 319, 374, 124, 3, 5
1758359184676, 6, 0, 1772, 319, 371, 126, 2, 2
1758359184676, 0, 14, 1770, 320, 369, 124, 1, 3
1758359184676, 1, 4, 1760, 320, 373, 123, 0, 3
1758359184676, 4, 12, 1774, 325, 374, 121, 3, 4
1758359184676, 4, 30, 1760, 317, 372, 123, 2, 3
1758359184676, 3, 22, 1760, 322, 371, 128, 4, 2
1758359184676, 5, 33, 1767, 323, 369, 125, 3, 3
1758359184676, 4, 33, 1767, 322, 374, 121, 3, 4
1758359184676, 2, 53, 1758, 320, 374, 121, 4, 6
1758359184676, 8, 36, 1760, 318, 375, 123, 0, 4
1758359184676, 4, 41, 1760, 319, 379, 121, 1, 3
1758359184676, 1, 15, 1743, 326, 375, 126, 3, 1
1758359184676, 0, 21, 1756, 320, 376, 119, 2, 3
1758359184676, 3, 0, 1764, 318, 376, 124, 2, 2
1758359184688, 7, 0, 1743, 323, 381, 123, 3, 5
1758359184688, 5, 0, 1740, 318, 383, 121, 2, 3
1758359184688, 5, 0, 1747, 320, 380, 122, 1, 4
1758359184688, 5, 0, 1752, 321, 380, 124, 5, 3
1758359184688, 6, 0, 1752, 323, 383, 121, 1, 5
1758359184688, 2, 0, 1759, 320, 377, 125, 4, 2
1758359184688, 3, 0, 1746, 317, 377, 126, 1, 5
1758359184688, 5, 14, 1758, 322, 374, 122, 0, 2
1758359184688, 0, 5, 1759, 322, 372, 127, 1, 3
1758359184688, 0, 12, 1759, 318, 379, 126, 5, 5
1758359184688, 1, 16, 1759, 318, 375, 130, 4, 4
1758359184700, 3, 22, 1744, 322, 370, 123, 3, 5
1758359184700, 2, 40, 1744, 322, 379, 124, 0, 2
1758359184700, 4, 36, 1745, 318, 371, 122, 3, 3
1758359184700, 4, 37, 1759, 317, 388, 124, 1, 3
1758359184700, 3, 35, 1759, 315, 371, 124, 2, 2
1758359184700, 4, 24, 1755, 316, 371, 124, 0, 2
1758359184700, 0, 15, 1744, 316, 377, 124, 4, 4
1758359184700, 9, 8, 1759, 319, 371, 124, 8, 2
1758359184700, 0, 0, 1744, 326, 374, 120, 2, 3
1758359184700, 7, 0, 1750, 320, 371, 128, 1, 2
1758359184700, 5, 0, 1735, 319, 375, 121, 3, 2
1758359184700, 3, 0, 1761, 319, 376, 124, 0, 3
1758359184714, 0, 0, 1745, 317, 375, 122, 2, 3
1758359184714, 3, 0, 1759, 317, 369, 122, 0, 4
1758359184714, 18, 0, 1752, 327, 367, 125, 0, 3
1758359184714, 6, 0, 1759, 317, 381, 124, 2, 3
1758359184714, 0, 1, 1739, 318, 376, 125, 2, 2
1758359184714, 8, 4, 1754, 326, 372, 123, 0, 5
1758359184714, 7, 12, 1750, 319, 378, 123, 1, 5
1758359184714, 5, 16, 1748, 329, 377, 123, 2, 4
1758359184714, 6, 22, 1760, 320, 378, 129, 5, 3
1758359184714, 3, 47, 1744, 320, 379, 133, 2, 4
1758359184714, 6, 36, 1748, 317, 377, 135, 3, 3
1758359184714, 0, 51, 1744, 327, 371, 125, 1, 3
1758359184714, 4, 36, 1751, 317, 371, 122, 2, 3
1758359184725, 8, 27, 1761, 318, 374, 124, 0, 4
1758359184725, 1, 30, 1751, 316, 373, 128, 4, 4
1758359184725, 6, 9, 1736, 321, 377, 130, 2, 3
1758359184725, 3, 0, 1748, 319, 373, 126, 3, 2
1758359184725, 3, 0, 1748, 318, 368, 131, 4, 3
1758359184725, 3, 0, 1744, 318, 372, 128, 1, 4
1758359184725, 0, 0, 1751, 320, 374, 128, 0, 3
1758359184725, 3, 0, 1750, 322, 373, 129, 2, 12
1758359184725, 5, 0, 1735, 325, 371, 135, 1, 2
1758359184725, 4, 0, 1742, 320, 373, 127, 1, 3
1758359184725, 0, 0, 1729, 313, 371, 128, 11, 2
1758359184725, 12, 0, 1731, 319, 370, 142, 1, 6
1758359184738, 4, 3, 1742, 315, 369, 129, 0, 4
1758359184738, 7, 27, 1742, 317, 371, 128, 0, 4
1758359184738, 7, 18, 1743, 319, 375, 129, 3, 3
1758359184738, 1, 26, 1736, 317, 367, 127, 0, 4
1758359184738, 5, 36, 1743, 318, 378, 131, 2, 4
1758359184738, 1, 35, 1718, 316, 367, 127, 1, 8
1758359184738, 4, 39, 1741, 317, 363, 127, 11, 3
1758359184738, 7, 35, 1735, 318, 372, 123, 3, 4
1758359184738, 8, 24, 1734, 318, 365, 119, 2, 2
1758359184738, 9, 14, 1743, 317, 365, 118, 3, 8
1758359184738, 7, 7, 1719, 317, 367, 121, 0, 12
1758359184738, 7, 0, 1735, 319, 359, 124, 3, 2
1758359184738, 1, 0, 1728, 315, 358, 121, 2, 3
1758359184751, 4, 0, 1751, 317, 365, 123, 3, 4
1758359184751, 0, 0, 1726, 315, 364, 124, 1, 3
1758359184751, 1, 0, 1726, 315, 364, 124, 3, 3
1758359184751, 0, 5, 1719, 312, 367, 125, 1, 13
1758359184751, 2, 0, 1719, 318, 372, 129, 9, 6
1758359184751, 11, 0, 1744, 318, 367, 126, 0, 3
1758359184751, 0, 0, 1710, 314, 367, 124, 11, 3
1758359184751, 1, 16, 1727, 315, 368, 123, 3, 4
1758359184751, 3, 14, 1727, 313, 372, 122, 3, 1
1758359184751, 10, 16, 1719, 316, 373, 124, 4, 3
1758359184751, 3, 22, 1713, 315, 376, 121, 2, 7
1758359184751, 12, 33, 1724, 315, 375, 124, 0, 4
1758359184751, 11, 46, 1711, 316, 371, 127, 0, 3
1758359184764, 4, 39, 1711, 316, 375, 129, 0, 9
1758359184764, 9, 36, 1729, 320, 380, 127, 0, 4
1758359184764, 3, 38, 1712, 323, 376, 128, 6, 3
1758359184764, 6, 15, 1720, 316, 368, 126, 0, 3
1758359184764, 0, 6, 1724, 315, 368, 128, 3, 3
1758359184764, 0, 0, 1727, 315, 368, 126, 2, 2
1758359184764, 0, 0, 1720, 315, 361, 127, 2, 5
1758359184764, 0, 0, 1729, 319, 362, 132, 8, 4
1758359184764, 4, 0, 1712, 316, 358, 129, 1, 2
1758359184764, 12, 0, 1710, 317, 366, 132, 1, 2
1758359184764, 4, 0, 1720, 317, 372, 129, 1, 2
1758359184764, 3, 5, 1707, 315, 360, 128, 3, 3
1758359184764, 0, 0, 1720, 320, 360, 130, 1, 2
1758359184777, 14, 0, 1728, 318, 357, 132, 1, 2
1758359184777, 4, 4, 1716, 317, 361, 133, 0, 3
1758359184777, 6, 13, 1727, 318, 365, 136, 9, 2
1758359184777, 0, 16, 1723, 320, 366, 132, 3, 7
1758359184777, 6, 23, 1736, 327, 365, 131, 3, 4
1758359184777, 6, 32, 1728, 323, 363, 130, 4, 4
1758359184777, 5, 36, 1711, 323, 359, 134, 1, 4
1758359184777, 3, 37, 1728, 319, 366, 133, 4, 4
1758359184777, 2, 33, 1707, 320, 362, 133, 0, 4
1758359184777, 6, 23, 1707, 323, 360, 130, 3, 4
1758359184777, 4, 13, 1728, 319, 362, 131, 1, 3
1758359184777, 9, 5, 1720, 317, 367, 133, 0, 5
1758359184777, 0, 0, 1706, 315, 359, 124, 3, 4
1758359184790, 2, 0, 1729, 317, 357, 129, 1, 3
1758359184790, 0, 0, 1720, 318, 359, 127, 1, 11
1758359184790, 3, 0, 1712, 318, 359, 125, 3, 3
1758359184790, 4, 0, 1728, 317, 357, 127, 0, 3
1758359184790, 4, 0, 1712, 315, 359, 128, 2, 2
1758359184790, 10, 6, 1712, 313, 367, 130, 0, 2
1758359184790, 12, 0, 1719, 312, 365, 128, 1, 3
1758359184790, 5, 1, 1728, 316, 365, 131, 5, 3
1758359184790, 4, 4, 1712, 315, 358, 132, 3, 5
1758359184790, 5, 25, 1719, 312, 361, 130, 3, 2
1758359184790, 1, 18, 1718, 317, 351, 131, 1, 3
1758359184790, 7, 24, 1726, 311, 350, 137, 6, 1
1758359184802, 1, 33, 1728, 311, 351, 127, 8, 3
1758359184802, 4, 34, 1728, 308, 349, 124, 6, 4
1758359184802, 3, 38, 1707, 312, 354, 130, 3, 4
1758359184802, 4, 35, 1719, 307, 351, 128, 1, 4
1758359184802, 0, 23, 1712, 312, 347, 128, 5, 3
1758359184802, 5, 28, 1716, 313, 346, 127, 1, 4
1758359184802, 9, 8, 1712, 318, 339, 128, 4, 3
1758359184802, 4, 0, 1703, 308, 344, 128, 2, 4
1758359184802, 0, 0, 1719, 305, 343, 130, 3, 3
1758359184802, 4, 0, 1716, 306, 350, 131, 1, 3
1758359184802, 9, 0, 1712, 302, 345, 130, 2, 8
1758359184802, 7, 0, 1712, 305, 346, 127, 1, 4
1758359184815, 2, 0, 1728, 307, 347, 129, 3, 4
1758359184815, 2, 0, 1719, 304, 342, 127, 0, 4
1758359184815, 7, 0, 1703, 299, 339, 124, 1, 11
1758359184815, 1, 10, 1711, 304, 339, 133, 1, 1
1758359184815, 9, 6, 1719, 303, 337, 119, 0, 4
1758359184815, 6, 12, 1703, 306, 340, 123, 0, 3
1758359184815, 3, 17, 1711, 306, 353, 122, 2, 3
1758359184815, 7, 23, 1712, 304, 338, 137, 3, 8
1758359184815, 2, 32, 1699, 304, 336, 126, 3, 4
1758359184815, 4, 35, 1719, 308, 339, 122, 8, 4
1758359184815, 7, 38, 1702, 308, 340, 126, 0, 2
1758359184815, 7, 33, 1716, 313, 340, 125, 1, 4
1758359184815, 4, 22, 1695, 311, 339, 133, 0, 3
1758359184815, 7, 13, 1719, 307, 343, 126, 3, 4
1758359184829, 1, 5, 1703, 308, 345, 127, 0, 3
1758359184829, 9, 0, 1720, 311, 349, 130, 0, 2
1758359184829, 4, 0, 1716, 312, 349, 127, 1, 9
1758359184829, 3, 0, 1716, 309, 347, 131, 0, 3
1758359184829, 4, 0, 1699, 311, 355, 131, 0, 9
1758359184829, 3, 0, 1719, 310, 350, 130, 3, 4
1758359184829, 0, 0, 1711, 309, 349, 131, 2, 1
1758359184829, 3, 0, 1704, 309, 352, 126, 1, 4
1758359184829, 3, 0, 1698, 312, 359, 128, 1, 3
1758359184829, 7, 0, 1718, 312, 352, 139, 2, 3
1758359184829, 9, 20, 1712, 312, 356, 131, 0, 3
1758359184829, 1, 15, 1711, 314, 351, 134, 3, 4
1758359184829, 5, 18, 1708, 311, 354, 129, 5, 3
1758359184842, 3, 24, 1703, 318, 345, 128, 2, 2
1758359184842, 1, 33, 1708, 313, 346, 135, 2, 4
1758359184842, 5, 36, 1696, 316, 341, 129, 2, 4
1758359184842, 2, 37, 1704, 312, 347, 129, 1, 3
1758359184842, 2, 33, 1696, 315, 349, 132, 0, 3
1758359184842, 8, 23, 1704, 313, 341, 132, 0, 12
1758359184842, 4, 28, 1696, 318, 345, 131, 3, 4
1758359184842, 9, 7, 1696, 316, 350, 132, 0, 2
1758359184842, 8, 3, 1696, 315, 347, 133, 3, 3
1758359184842, 0, 0, 1704, 311, 349, 127, 0, 2
1758359184842, 0, 0, 1707, 312, 346, 130, 2, 2
1758359184842, 3, 0, 1711, 315, 344, 133, 0, 4
1758359184842, 3, 0, 1708, 315, 341, 134, 2, 3
1758359184854, 2, 5, 1700, 312, 339, 131, 2, 7
1758359184854, 1, 0, 1687, 320, 333, 132, 1, 2
1758359184854, 4, 0, 1694, 310, 337, 135, 0, 2
1758359184854, 2, 14, 1694, 311, 337, 135, 4, 5
1758359184854, 3, 6, 1687, 313, 339, 134, 9, 3
1758359184854, 6, 12, 1695, 313, 340, 132, 1, 5
1758359184854, 4, 18, 1703, 315, 343, 126, 4, 3
1758359184854, 7, 24, 1696, 309, 335, 131, 2, 4
1758359184854, 7, 47, 1692, 310, 336, 131, 2, 12
1758359184854, 6, 37, 1703, 313, 331, 131, 3, 4
1758359184854, 15, 53, 1683, 309, 335, 133, 4, 3
1758359184854, 2, 35, 1691, 311, 331, 124, 10, 3
1758359184867, 3, 21, 1695, 311, 328, 127, 0, 2
1758359184867, 4, 13, 1688, 313, 331, 124, 6, 3
1758359184867, 4, 3, 1694, 315, 327, 124, 1, 2
1758359184867, 6, 0, 1679, 313, 330, 120, 1, 3
1758359184867, 3, 0, 1692, 314, 325, 122, 2, 3
1758359184867, 9, 0, 1694, 314, 330, 123, 2, 3
1758359184867, 6, 0, 1692, 313, 333, 119, 0, 2
1758359184867, 4, 0, 1694, 314, 331, 124, 1, 3
1758359184867, 6, 0, 1692, 317, 332, 121, 0, 4
1758359184867, 0, 7, 1688, 316, 331, 120, 3, 4
1758359184867, 1, 0, 1692, 318, 335, 122, 1, 4
1758359184867, 2, 2, 1683, 316, 342, 119, 2, 3
1758359184867, 5, 5, 1687, 315, 338, 122, 1, 3
1758359184867, 7, 12, 1700, 317, 343, 121, 4, 2
1758359184880, 6, 17, 1687, 318, 342, 122, 3, 6
1758359184880, 6, 22, 1695, 319, 345, 121, 4, 3
1758359184880, 2, 31, 1687, 317, 345, 118, 3, 3
1758359184880, 3, 36, 1694, 319, 340, 119, 0, 3
1758359184880, 2, 37, 1689, 323, 346, 129, 1, 3
1758359184880, 11, 33, 1687, 322, 345, 119, 2, 3
1758359184880, 4, 35, 1694, 318, 351, 127, 4, 4
1758359184880, 5, 15, 1710, 327, 352, 125, 5, 3
1758359184880, 9, 4, 1699, 316, 352, 116, 4, 7
1758359184880, 7, 0, 1696, 321, 355, 117, 3, 3
1758359184880, 3, 0, 1683, 319, 354, 122, 1, 12
1758359184880, 4, 0, 1683, 320, 355, 122, 0, 3
1758359184893, 2, 0, 1687, 316, 357, 117, 3, 3
1758359184893, 3, 1, 1683, 323, 366, 116, 3, 2
1758359184893, 2, 5, 1683, 320, 357, 119, 3, 3
1758359184893, 5, 0, 1703, 316, 363, 119, 2, 3
1758359184893, 6, 0, 1688, 316, 357, 124, 2, 10
1758359184893, 6, 0, 1687, 323, 361, 113, 1, 11
1758359184893, 3, 19, 1695, 318, 362, 110, 3, 4
1758359184893, 5, 16, 1678, 319, 362, 114, 0, 6
1758359184893, 4, 22, 1681, 327, 361, 116, 4, 3
1758359184893, 3, 25, 1697, 319, 361, 114, 4, 3
1758359184893, 4, 32, 1678, 318, 361, 114, 9, 7
1758359184893, 5, 35, 1692, 316, 366, 116, 0, 3
1758359184893, 4, 37, 1699, 318, 361, 113, 3, 3
1758359184893, 0, 33, 1692, 321, 362, 109, 4, 4
1758359184906, 5, 21, 1695, 315, 360, 106, 0, 0
1758359184906, 0, 12, 1695, 316, 365, 104, 2, 4
1758359184906, 5, 3, 1688, 316, 368, 101, 4, 11
1758359184906, 2, 2, 1695, 320, 360, 113, 1, 3
1758359184906, 1, 0, 1680, 318, 375, 108, 2, 1
1758359184906, 1, 0, 1688, 316, 366, 101, 5, 1
1758359184906, 2, 0, 1681, 319, 366, 99, 1, 3
1758359184906, 1, 0, 1699, 317, 367, 99, 1, 3
1758359184906, 4, 4, 1695, 322, 362, 104, 3, 4
1758359184906, 7, 0, 1680, 316, 363, 105, 2, 4
1758359184906, 0, 0, 1695, 318, 358, 98, 0, 3
1758359184906, 0, 2, 1696, 318, 367, 96, 3, 4
1758359184918, 2, 4, 1691, 315, 358, 99, 4, 1
1758359184918, 5, 14, 1670, 323, 349, 111, 2, 4
1758359184918, 2, 17, 1691, 317, 344, 101, 0, 5
1758359184918, 6, 38, 1686, 316, 357, 107, 2, 3
1758359184918, 7, 33, 1687, 318, 338, 106, 1, 3
1758359184918, 3, 37, 1680, 317, 343, 104, 1, 3
1758359184918, 4, 53, 1680, 317, 334, 105, 1, 3
1758359184918, 3, 34, 1684, 317, 328, 106, 9, 3
1758359184918, 7, 20, 1680, 316, 324, 102, 6, 3
1758359184918, 3, 11, 1671, 314, 320, 102, 1, 4
1758359184918, 0, 4, 1680, 312, 327, 105, 2, 3
1758359184918, 4, 0, 1680, 310, 331, 106, 0, 4
1758359184918, 3, 0, 1680, 318, 339, 105, 0, 9
1758359184932, 7, 0, 1687, 311, 337, 108, 2, 2
1758359184932, 3, 0, 1691, 314, 337, 102, 1, 3
1758359184932, 2, 0, 1680, 319, 328, 102, 3, 3
1758359184932, 3, 0, 1680, 309, 328, 115, 1, 3
1758359184932, 3, 0, 1692, 309, 337, 106, 5, 4
1758359184932, 0, 0, 1692, 309, 338, 105, 2, 1
1758359184932, 5, 9, 1688, 312, 333, 110, 2, 3
1758359184932, 2, 6, 1692, 317, 340, 112, 0, 4
1758359184932, 1, 13, 1692, 306, 323, 111, 5, 1
1758359184932, 0, 17, 1694, 308, 314, 117, 3, 3
1758359184932, 5, 25, 1694, 307, 320, 115, 1, 3
1758359184932, 2, 31, 1695, 304, 320, 117, 3, 3
1758359184932, 4, 37, 1692, 301, 322, 117, 4, 4
1758359184932, 6, 36, 1694, 304, 321, 115, 3, 2
1758359184945, 3, 45, 1695, 300, 325, 115, 2, 3
1758359184945, 6, 22, 1692, 301, 319, 126, 1, 3
1758359184945, 0, 17, 1694, 301, 315, 117, 3, 12
1758359184945, 10, 2, 1679, 299, 329, 118, 2, 3
1758359184945, 1, 0, 1695, 303, 330, 119, 0, 2
1758359184945, 7, 0, 1703, 303, 325, 118, 1, 3
1758359184945, 7, 0, 1679, 307, 327, 122, 0, 3
1758359184945, 3, 0, 1695, 302, 324, 119, 3, 3
1758359184945, 2, 0, 1679, 302, 323, 122, 3, 4
1758359184945, 1, 0, 1695, 303, 323, 119, 2, 3
1758359184945, 5, 0, 1679, 307, 327, 119, 2, 3
1758359184945, 2, 0, 1687, 307, 324, 121, 3, 3
1758359184945, 0, 0, 1687, 304, 325, 118, 2, 4
1758359184957, 3, 5, 1692, 306, 323, 120, 1, 4
1758359184957, 2, 14, 1695, 303, 337, 118, 2, 3
1758359184957, 5, 17, 1695, 304, 330, 118, 4, 4
1758359184957, 2, 26, 1708, 313, 333, 119, 4, 4
1758359184957, 1, 31, 1692, 307, 334, 117, 4, 5
1758359184957, 5, 47, 1692, 308, 333, 121, 1, 11
1758359184957, 5, 55, 1683, 311, 338, 122, 3, 5
1758359184957, 6, 49, 1681, 307, 336, 125, 0, 2
1758359184957, 0, 23, 1695, 309, 337, 118, 0, 3
1758359184957, 9, 11, 1692, 305, 340, 123, 9, 2
1758359184957, 6, 1, 1692, 306, 339, 131, 2, 4
1758359184957, 2, 0, 1680, 308, 342, 123, 0, 4
1758359184970, 8, 0, 1695, 305, 338, 125, 1, 6
1758359184970, 3, 0, 1695, 307, 347, 119, 0, 7
1758359184970, 3, 0, 1680, 307, 344, 120, 2, 2
1758359184970, 3, 0, 1694, 307, 353, 120, 1, 4
1758359184970, 0, 0, 1694, 308, 347, 122, 1, 3
1758359184970, 4, 7, 1694, 308, 347, 125, 1, 6
1758359184970, 7, 0, 1688, 311, 346, 125, 4, 3
1758359184970, 3, 1, 1687, 310, 344, 124, 3, 4
1758359184970, 4, 20, 1680, 310, 347, 123, 3, 3
1758359184970, 7, 16, 1675, 311, 346, 125, 4, 3
1758359184970, 3, 18, 1680, 308, 345, 122, 3, 3
1758359184983, 1, 25, 1680, 306, 344, 127, 2, 3
1758359184983, 1, 30, 1680, 308, 356, 121, 2, 2
1758359184983, 2, 38, 1688, 308, 347, 123, 0, 3
1758359184983, 13, 37, 1691, 305, 341, 124, 1, 5
1758359184983, 5, 32, 1680, 307, 340, 121, 6, 3
1758359184983, 15, 20, 1687, 306, 344, 122, 3, 8
1758359184983, 1, 12, 1675, 311, 340, 123, 5, 4
1758359184983, 0, 13, 1688, 318, 341, 124, 2, 3
1758359184983, 6, 3, 1690, 305, 341, 121, 0, 3
1758359184983, 4, 0, 1671, 309, 336, 119, 7, 7
1758359184983, 6, 0, 1680, 309, 340, 118, 0, 8
1758359184983, 4, 0, 1663, 309, 336, 120, 2, 3
1758359184983, 4, 1, 1678, 305, 339, 120, 1, 12
1758359184983, 3, 0, 1676, 305, 331, 123, 2, 11
1758359184995, 2, 0, 1667, 310, 328, 120, 2, 1
1758359184995, 2, 0, 1679, 305, 332, 121, 3, 3
1758359184995, 5, 0, 1676, 307, 331, 119, 3, 3
1758359184995, 2, 5, 1679, 308, 339, 120, 1, 3
1758359184995, 4, 14, 1679, 311, 325, 121, 3, 3
1758359184995, 4, 33, 1676, 307, 329, 119, 0, 13
1758359184995, 3, 27, 1672, 315, 322, 121, 1, 3
1758359184995, 8, 45, 1671, 312, 324, 115, 2, 2
1758359184995, 5, 41, 1687, 310, 327, 114, 2, 3
1758359184995, 4, 39, 1672, 307, 324, 115, 3, 4
1758359184995, 2, 31, 1679, 308, 320, 113, 0, 4
1758359184995, 2, 18, 1678, 313, 327, 113, 5, 3
1758359184995, 4, 28, 1676, 320, 327, 109, 2, 3
1758359185008, 7, 4, 1665, 309, 328, 111, 2, 3
1758359185008, 2, 0, 1679, 307, 326, 102, 1, 3
1758359185008, 2, 0, 1661, 311, 327, 112, 2, 3
1758359185008, 1, 0, 1677, 308, 325, 112, 11, 1
1758359185008, 1, 0, 1654, 308, 327, 113, 1, 3
1758359185008, 0, 0, 1671, 310, 323, 112, 1, 3
1758359185008, 0, 3, 1659, 311, 320, 112, 0, 2
1758359185008, 9, 2, 1675, 307, 317, 115, 0, 0
1758359185008, 3, 0, 1675, 309, 325, 113, 3, 4
1758359185008, 5, 1, 1664, 307, 338, 123, 3, 3
1758359185008, 3, 7, 1656, 317, 326, 115, 3, 3
1758359185008, 8, 27, 1680, 310, 328, 116, 3, 3
1758359185008, 5, 20, 1651, 307, 322, 115, 0, 4
1758359185021, 0, 35, 1656, 305, 318, 114, 1, 3
1758359185021, 5, 31, 1656, 311, 315, 116, 0, 3
1758359185021, 0, 37, 1667, 304, 314, 116, 2, 4
1758359185021, 6, 37, 1647, 305, 308, 114, 11, 3
1758359185021, 2, 30, 1650, 302, 309, 119, 1, 3
1758359185021, 8, 19, 1667, 306, 300, 113, 0, 3
1758359185021, 2, 26, 1651, 305, 306, 113, 0, 4
1758359185021, 3, 3, 1656, 306, 307, 109, 11, 2
1758359185021, 10, 0, 1667, 302, 309, 111, 0, 3
1758359185021, 5, 0, 1667, 305, 309, 113, 0, 4
1758359185021, 0, 0, 1663, 304, 306, 113, 2, 3
1758359185021, 6, 0, 1656, 307, 307, 114, 3, 2
1758359185021, 4, 0, 1655, 304, 313, 117, 0, 9
1758359185034, 3, 0, 1656, 307, 308, 114, 2, 3
1758359185034, 9, 0, 1656, 300, 307, 114, 0, 2
1758359185034, 0, 0, 1665, 303, 299, 114, 0, 3
1758359185034, 2, 1, 1660, 297, 307, 112, 0, 3
1758359185034, 1, 7, 1658, 296, 304, 109, 0, 4
1758359185034, 0, 15, 1656, 301, 304, 110, 2, 3
1758359185034, 0, 17, 1659, 296, 303, 110, 0, 2
1758359185034, 5, 27, 1658, 296, 306, 112, 3, 3
1758359185034, 4, 46, 1654, 297, 307, 115, 0, 3
1758359185034, 0, 55, 1639, 297, 313, 110, 2, 3
1758359185034, 6, 55, 1647, 297, 313, 108, 3, 2
1758359185034, 5, 48, 1650, 295, 308, 115, 4, 2
1758359185046, 3, 20, 1647, 299, 316, 111, 5, 3
1758359185046, 3, 12, 1655, 302, 316, 108, 0, 3
1758359185046, 0, 0, 1648, 300, 306, 108, 1, 1
1758359185046, 6, 0, 1655, 298, 310, 109, 3, 3
1758359185046, 1, 0, 1651, 297, 315, 109, 3, 3
1758359185046, 0, 0, 1646, 295, 313, 107, 3, 3
1758359185046, 1, 0, 1647, 294, 310, 108, 3, 2
1758359185046, 4, 0, 1646, 300, 313, 107, 1, 10
1758359185046, 5, 0, 1639, 299, 313, 103, 2, 3
1758359185046, 2, 0, 1647, 305, 318, 106, 2, 4
1758359185047, 1, 0, 1647, 302, 312, 102, 3, 3
1758359185047, 5, 17, 1646, 301, 313, 105, 1, 5
1758359185047, 6, 8, 1647, 295, 311, 116, 2, 4
1758359185059, 4, 15, 1632, 298, 311, 107, 2, 3
1758359185059, 4, 18, 1639, 300, 313, 111, 4, 3
1758359185059, 0, 28, 1639, 298, 308, 107, 5, 3
1758359185059, 6, 30, 1639, 303, 309, 110, 3, 3
1758359185059, 5, 40, 1639, 298, 318, 107, 3, 3
1758359185059, 2, 36, 1639, 303, 305, 111, 0, 4
1758359185059, 9, 45, 1630, 297, 304, 115, 1, 4
1758359185059, 8, 21, 1615, 301, 301, 109, 1, 3
1758359185059, 7, 27, 1615, 298, 308, 114, 2, 2
1758359185059, 14, 1, 1640, 300, 309, 111, 3, 2
