unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758359189607, P, 1, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758359195374, 0, 0, 998, 169, 294, 378, 6, 5
1758359195374, 1, 0, 1007, 167, 294, 381, 4, 3
1758359195374, 1, 0, 1007, 168, 295, 390, 5, 3
1758359195374, 5, 0, 999, 168, 291, 383, 5, 3
1758359195374, 2, 0, 999, 170, 297, 376, 7, 2
1758359195389, 3, 0, 987, 170, 290, 379, 7, 4
1758359195389, 0, 0, 992, 170, 286, 381, 6, 3
1758359195389, 5, 0, 996, 169, 288, 385, 6, 2
1758359195389, 0, 0, 1000, 168, 292, 389, 8, 2
1758359195389, 2, 17, 1002, 168, 281, 391, 9, 3
1758359195389, 9, 9, 1005, 169, 277, 387, 15, 12
1758359195389, 3, 31, 1003, 168, 276, 388, 12, 2
1758359195389, 5, 20, 1006, 175, 281, 404, 12, 3
1758359195389, 5, 28, 995, 168, 280, 393, 11, 5
1758359195389, 4, 30, 1000, 168, 280, 388, 11, 4
1758359195389, 5, 53, 1005, 172, 280, 383, 11, 2
1758359195389, 5, 39, 1011, 168, 280, 388, 10, 3
1758359195389, 6, 29, 1007, 169, 282, 387, 12, 4
1758359195389, 0, 32, 1007, 177, 282, 385, 10, 2
1758359195403, 3, 12, 1007, 176, 277, 384, 8, 3
1758359195403, 0, 0, 1007, 173, 286, 384, 10, 3
1758359195403, 4, 0, 1007, 169, 281, 388, 8, 3
1758359195403, 0, 0, 1000, 170, 280, 381, 9, 2
1758359195403, 0, 0, 1001, 170, 278, 391, 10, 4
1758359195403, 6, 0, 999, 171, 277, 383, 8, 3
1758359195403, 1, 0, 1006, 169, 282, 393, 7, 3
1758359195403, 7, 0, 1000, 173, 274, 393, 7, 2
1758359195403, 0, 0, 1008, 169, 276, 386, 11, 2
1758359195403, 2, 0, 1007, 169, 287, 389, 6, 3
1758359195403, 8, 18, 1006, 171, 276, 395, 10, 5
1758359195403, 3, 10, 1001, 171, 281, 372, 9, 4
1758359195403, 3, 15, 1007, 171, 272, 377, 9, 6
1758359195403, 4, 18, 1007, 170, 276, 384, 11, 2
1758359195403, 4, 35, 1001, 177, 271, 379, 10, 4
1758359195418, 17, 30, 1001, 171, 276, 379, 10, 2
1758359195418, 2, 37, 1006, 175, 288, 376, 11, 2
1758359195418, 7, 37, 1006, 177, 279, 378, 7, 8
1758359195418, 1, 28, 1006, 171, 280, 377, 11, 3
1758359195418, 4, 30, 1004, 170, 276, 375, 12, 3
1758359195418, 1, 12, 995, 172, 282, 379, 10, 3
1758359195418, 6, 12, 993, 175, 277, 377, 7, 3
1758359195418, 3, 0, 992, 174, 281, 382, 9, 2
1758359195418, 4, 0, 999, 172, 278, 383, 9, 5
1758359195418, 3, 0, 993, 172, 275, 380, 9, 3
1758359195418, 7, 0, 996, 180, 274, 386, 9, 2
1758359195418, 1, 4, 998, 169, 277, 383, 9, 2
1758359195418, 5, 0, 993, 171, 279, 388, 11, 2
1758359195418, 8, 0, 992, 171, 277, 381, 17, 4
1758359195432, 4, 0, 999, 171, 285, 376, 8, 3
1758359195432, 2, 3, 991, 174, 273, 376, 8, 3
1758359195432, 7, 8, 1002, 172, 280, 381, 11, 3
1758359195432, 1, 30, 998, 173, 279, 385, 9, 3
1758359195432, 3, 20, 992, 176, 279, 381, 12, 3
1758359195432, 3, 29, 993, 175, 281, 389, 11, 3
1758359195432, 1, 47, 999, 173, 282, 387, 11, 10
1758359195432, 6, 39, 992, 175, 281, 384, 11, 2
1758359195432, 8, 37, 996, 175, 283, 385, 12, 3
1758359195432, 1, 29, 999, 173, 281, 381, 12, 3
1758359195432, 3, 17, 992, 181, 281, 390, 11, 4
1758359195432, 8, 9, 989, 174, 283, 388, 19, 3
1758359195432, 5, 0, 992, 172, 283, 388, 10, 2
1758359195432, 0, 0, 991, 172, 280, 388, 10, 1
1758359195447, 0, 0, 983, 173, 283, 390, 12, 3
1758359195447, 3, 0, 999, 172, 278, 388, 9, 3
1758359195447, 2, 0, 988, 176, 283, 399, 11, 3
1758359195447, 4, 0, 982, 174, 283, 390, 10, 3
1758359195447, 0, 0, 985, 174, 279, 397, 7, 3
1758359195447, 1, 0, 992, 175, 278, 400, 8, 3
1758359195447, 0, 0, 999, 173, 281, 400, 11, 7
1758359195447, 10, 2, 993, 175, 282, 404, 8, 6
1758359195447, 4, 9, 999, 176, 281, 402, 7, 3
1758359195447, 0, 15, 993, 177, 285, 399, 9, 3
1758359195447, 3, 33, 1014, 175, 283, 396, 8, 3
1758359195447, 1, 32, 992, 174, 281, 391, 7, 2
1758359195447, 6, 31, 998, 171, 284, 396, 7, 3
1758359195447, 0, 37, 1014, 177, 283, 395, 7, 2
1758359195447, 1, 36, 994, 173, 283, 405, 9, 4
1758359195462, 3, 27, 1000, 172, 279, 396, 6, 4
1758359195462, 1, 16, 995, 174, 281, 400, 8, 4
1758359195462, 7, 12, 1004, 173, 277, 405, 5, 2
1758359195462, 2, 0, 1007, 173, 278, 406, 16, 4
1758359195462, 6, 0, 1000, 173, 280, 409, 6, 2
1758359195462, 1, 0, 1001, 179, 277, 398, 6, 4
1758359195462, 3, 0, 998, 180, 275, 409, 9, 4
1758359195462, 3, 0, 998, 173, 278, 404, 16, 3
1758359195462, 2, 0, 998, 174, 281, 415, 8, 4
1758359195462, 2, 0, 992, 177, 279, 404, 12, 3
1758359195462, 0, 0, 995, 174, 285, 408, 9, 4
1758359195462, 1, 0, 992, 172, 284, 413, 11, 3
1758359195462, 3, 3, 999, 175, 283, 413, 17, 3
1758359195462, 0, 22, 995, 175, 281, 418, 10, 2
1758359195462, 10, 18, 1003, 171, 289, 409, 13, 3
1758359195462, 3, 18, 999, 177, 283, 409, 13, 9
1758359195477, 1, 30, 992, 172, 286, 419, 9, 5
1758359195477, 4, 30, 992, 179, 283, 409, 12, 3
1758359195477, 7, 35, 991, 176, 284, 410, 12, 3
1758359195477, 8, 37, 995, 172, 280, 413, 12, 2
1758359195477, 6, 42, 987, 177, 283, 410, 11, 1
1758359195477, 8, 18, 991, 174, 295, 413, 12, 4
1758359195477, 0, 11, 991, 178, 285, 408, 13, 3
1758359195477, 5, 0, 984, 175, 285, 411, 11, 3
1758359195477, 6, 0, 988, 173, 284, 411, 12, 3
1758359195477, 3, 0, 986, 174, 281, 418, 13, 1
1758359195477, 5, 0, 975, 176, 280, 419, 12, 3
1758359195477, 3, 0, 987, 183, 284, 416, 12, 3
1758359195477, 1, 0, 988, 178, 282, 410, 11, 4
1758359195491, 3, 0, 991, 177, 283, 407, 9, 2
1758359195491, 0, 0, 997, 180, 279, 411, 8, 3
1758359195491, 0, 15, 990, 180, 283, 416, 11, 7
1758359195491, 0, 14, 990, 178, 283, 408, 11, 5
1758359195491, 0, 12, 990, 180, 283, 409, 13, 9
1758359195491, 3, 15, 991, 186, 283, 415, 14, 4
1758359195491, 3, 19, 981, 181, 281, 416, 11, 2
1758359195491, 3, 28, 989, 178, 287, 412, 13, 4
1758359195491, 6, 32, 984, 178, 281, 413, 12, 2
1758359195491, 9, 37, 987, 181, 286, 416, 16, 5
1758359195491, 7, 36, 987, 180, 287, 412, 13, 3
1758359195491, 5, 28, 984, 181, 286, 403, 16, 4
1758359195491, 3, 15, 991, 179, 287, 411, 13, 3
1758359195491, 11, 10, 997, 182, 289, 421, 12, 2
1758359195491, 1, 0, 985, 179, 280, 411, 10, 3
1758359195506, 11, 0, 996, 181, 283, 412, 13, 5
1758359195506, 1, 0, 991, 182, 279, 408, 16, 4
1758359195506, 9, 0, 991, 180, 280, 406, 14, 3
1758359195506, 4, 0, 984, 182, 276, 406, 11, 3
1758359195506, 16, 0, 991, 182, 279, 406, 11, 8
1758359195506, 4, 0, 991, 179, 278, 412, 10, 4
1758359195506, 4, 10, 975, 180, 281, 407, 12, 9
1758359195506, 0, 2, 988, 181, 280, 408, 12, 4
1758359195506, 6, 2, 986, 183, 280, 420, 11, 4
1758359195506, 6, 17, 975, 186, 277, 403, 14, 3
1758359195506, 9, 18, 987, 180, 283, 408, 13, 2
1758359195506, 4, 19, 977, 179, 280, 405, 11, 3
1758359195506, 1, 30, 984, 179, 284, 404, 13, 2
1758359195506, 4, 32, 987, 181, 281, 415, 13, 2
1758359195506, 4, 38, 984, 179, 281, 405, 10, 3
1758359195521, 1, 36, 976, 181, 283, 404, 13, 3
1758359195521, 1, 42, 975, 180, 287, 401, 10, 3
1758359195521, 1, 32, 979, 181, 281, 402, 11, 3
1758359195521, 11, 12, 987, 181, 285, 402, 11, 3
1758359195521, 0, 0, 991, 180, 283, 408, 13, 2
1758359195521, 0, 0, 980, 182, 280, 407, 20, 12
1758359195521, 3, 0, 979, 179, 280, 410, 11, 3
1758359195521, 4, 0, 979, 179, 281, 410, 13, 2
1758359195521, 10, 0, 976, 180, 283, 409, 10, 7
1758359195521, 8, 0, 985, 177, 286, 419, 10, 3
1758359195521, 1, 0, 980, 181, 288, 415, 12, 4
1758359195521, 7, 0, 973, 180, 283, 419, 11, 3
1758359195521, 0, 0, 971, 179, 280, 429, 11, 3
1758359195521, 6, 2, 983, 180, 285, 427, 10, 5
1758359195521, 2, 10, 967, 183, 284, 431, 11, 3
1758359195535, 2, 14, 975, 184, 289, 421, 12, 2
1758359195535, 1, 35, 967, 185, 285, 422, 11, 5
1758359195535, 1, 34, 965, 181, 286, 409, 10, 13
1758359195535, 4, 32, 967, 180, 282, 407, 12, 3
1758359195535, 5, 37, 968, 180, 279, 409, 12, 4
1758359195535, 4, 37, 983, 182, 283, 409, 16, 4
1758359195535, 0, 26, 975, 180, 280, 412, 14, 3
1758359195535, 5, 15, 983, 177, 276, 407, 14, 2
1758359195535, 2, 9, 969, 178, 276, 405, 15, 3
1758359195535, 0, 0, 976, 181, 274, 399, 16, 1
1758359195535, 0, 0, 975, 180, 286, 397, 21, 4
1758359195535, 3, 0, 975, 179, 275, 409, 23, 1
1758359195535, 3, 0, 970, 182, 272, 409, 15, 2
1758359195535, 7, 0, 972, 179, 270, 417, 16, 6
1758359195535, 7, 0, 967, 179, 272, 413, 16, 11
1758359195550, 2, 0, 976, 177, 270, 421, 13, 2
1758359195550, 2, 0, 972, 187, 270, 419, 16, 3
1758359195550, 3, 0, 976, 179, 269, 422, 15, 5
1758359195550, 0, 2, 979, 181, 277, 416, 16, 3
1758359195550, 6, 11, 987, 178, 271, 410, 17, 5
1758359195550, 1, 16, 988, 181, 272, 411, 14, 2
1758359195550, 4, 33, 972, 183, 272, 414, 13, 6
1758359195550, 5, 45, 967, 180, 274, 419, 12, 3
1758359195550, 5, 49, 972, 180, 273, 418, 15, 4
1758359195550, 10, 39, 975, 183, 273, 408, 14, 3
1758359195550, 4, 38, 973, 182, 274, 416, 13, 3
1758359195550, 2, 25, 975, 183, 273, 412, 13, 3
1758359195550, 5, 14, 971, 184, 271, 415, 14, 4
1758359195550, 2, 8, 983, 185, 272, 412, 14, 5
1758359195565, 4, 0, 980, 181, 270, 415, 13, 3
1758359195565, 6, 0, 983, 182, 273, 415, 14, 3
1758359195565, 5, 0, 983, 181, 280, 414, 12, 2
1758359195565, 9, 0, 975, 181, 270, 423, 10, 3
1758359195565, 2, 0, 983, 182, 269, 419, 12, 2
1758359195565, 10, 0, 987, 184, 267, 422, 12, 3
1758359195565, 0, 0, 975, 186, 267, 423, 15, 5
1758359195565, 4, 0, 984, 181, 271, 421, 13, 2
1758359195565, 8, 0, 990, 184, 271, 416, 15, 5
1758359195565, 3, 8, 991, 182, 276, 419, 12, 3
1758359195565, 7, 27, 983, 182, 272, 420, 12, 4
1758359195565, 2, 18, 986, 179, 270, 416, 14, 3
1758359195565, 3, 21, 988, 192, 269, 426, 16, 3
1758359195565, 4, 47, 983, 189, 272, 425, 12, 2
1758359195565, 1, 35, 987, 181, 272, 420, 12, 3
1758359195579, 6, 36, 982, 179, 277, 414, 14, 3
1758359195579, 3, 36, 991, 179, 272, 422, 15, 3
1758359195579, 4, 25, 970, 177, 275, 425, 13, 3
1758359195579, 3, 29, 976, 177, 275, 415, 14, 3
1758359195579, 2, 11, 974, 179, 276, 424, 11, 3
1758359195579, 4, 0, 975, 179, 276, 415, 17, 3
1758359195579, 2, 0, 979, 190, 274, 415, 14, 2
1758359195579, 8, 0, 979, 182, 272, 418, 15, 4
1758359195579, 3, 0, 976, 179, 275, 416, 15, 4
1758359195579, 2, 0, 976, 192, 272, 414, 12, 2
1758359195579, 2, 0, 975, 180, 274, 408, 13, 4
1758359195579, 14, 0, 986, 180, 271, 403, 12, 4
1758359195579, 5, 0, 984, 184, 281, 406, 15, 2
1758359195579, 8, 17, 983, 181, 271, 408, 18, 2
1758359195594, 3, 3, 979, 183, 272, 417, 15, 2
1758359195594, 1, 12, 981, 182, 270, 408, 15, 1
1758359195594, 2, 17, 990, 193, 275, 415, 15, 2
1758359195594, 3, 20, 997, 181, 272, 410, 14, 3
1758359195594, 6, 32, 991, 183, 271, 408, 13, 4
1758359195594, 16, 31, 992, 180, 274, 406, 14, 2
1758359195594, 6, 36, 998, 180, 275, 407, 20, 2
1758359195594, 0, 36, 1000, 181, 268, 408, 16, 4
1758359195594, 6, 40, 989, 185, 269, 413, 15, 4
1758359195594, 4, 16, 1006, 178, 269, 403, 25, 3
1758359195594, 4, 9, 1000, 179, 268, 404, 14, 3
1758359195594, 0, 1, 997, 182, 273, 408, 15, 1
1758359195594, 4, 0, 999, 180, 267, 412, 18, 5
1758359195594, 2, 0, 1004, 179, 267, 398, 15, 3
1758359195594, 6, 0, 1007, 180, 266, 396, 18, 2
1758359195608, 7, 0, 1007, 179, 267, 396, 16, 4
1758359195608, 11, 0, 1008, 177, 270, 395, 17, 3
1758359195608, 5, 0, 999, 182, 282, 399, 16, 9
1758359195608, 4, 0, 999, 180, 274, 391, 19, 4
1758359195608, 13, 16, 1016, 181, 269, 402, 16, 11
1758359195608, 2, 4, 1008, 180, 272, 400, 14, 3
1758359195608, 7, 28, 1014, 182, 270, 404, 17, 3
1758359195608, 3, 18, 1007, 192, 269, 401, 17, 3
1758359195608, 4, 35, 1019, 182, 274, 408, 16, 3
1758359195608, 5, 35, 1019, 183, 270, 401, 16, 3
1758359195608, 4, 33, 1015, 184, 273, 408, 16, 3
1758359195608, 3, 36, 1014, 184, 272, 409, 17, 3
1758359195608, 1, 36, 1005, 184, 275, 408, 16, 3
1758359195608, 6, 24, 1009, 187, 272, 401, 17, 3
1758359195608, 4, 13, 1008, 184, 273, 406, 22, 4
1758359195624, 4, 9, 1016, 185, 280, 403, 17, 4
1758359195624, 4, 0, 1023, 181, 269, 399, 17, 2
1758359195624, 0, 0, 1007, 183, 263, 407, 16, 3
1758359195624, 1, 0, 1008, 183, 270, 402, 19, 1
1758359195624, 8, 0, 1014, 179, 267, 412, 15, 3
1758359195624, 0, 0, 1008, 179, 270, 408, 15, 3
1758359195624, 2, 0, 1008, 181, 271, 403, 18, 4
1758359195624, 4, 0, 1021, 177, 269, 408, 19, 4
1758359195624, 2, 0, 1016, 176, 265, 407, 17, 2
1758359195624, 7, 15, 1005, 174, 269, 412, 18, 4
1758359195624, 2, 15, 1012, 176, 266, 406, 17, 3
1758359195624, 16, 15, 1015, 177, 269, 402, 15, 5
1758359195624, 4, 17, 1007, 178, 263, 413, 19, 3
1758359195624, 7, 21, 1011, 182, 268, 414, 17, 2
1758359195637, 4, 32, 1019, 179, 264, 418, 20, 3
1758359195637, 3, 33, 1023, 178, 263, 409, 19, 2
1758359195637, 3, 51, 1032, 180, 268, 413, 19, 5
1758359195637, 1, 37, 1047, 178, 262, 413, 22, 12
1758359195637, 3, 39, 1027, 188, 261, 418, 20, 4
1758359195637, 0, 14, 1038, 177, 264, 414, 16, 3
1758359195637, 0, 9, 1027, 173, 260, 407, 21, 2
1758359195637, 3, 0, 1039, 174, 263, 408, 17, 3
1758359195637, 4, 0, 1035, 172, 265, 411, 19, 4
1758359195637, 7, 0, 1031, 173, 268, 416, 16, 2
1758359195637, 2, 0, 1036, 184, 263, 415, 18, 3
1758359195637, 4, 0, 1023, 177, 271, 411, 19, 5
1758359195637, 0, 0, 1032, 176, 271, 411, 17, 3
1758359195637, 3, 0, 1031, 179, 268, 408, 21, 3
1758359195652, 8, 11, 1023, 179, 264, 416, 23, 3
1758359195652, 1, 6, 1034, 178, 265, 414, 20, 3
1758359195652, 4, 5, 1032, 187, 261, 417, 21, 3
1758359195652, 14, 12, 1036, 176, 264, 423, 19, 2
1758359195652, 0, 18, 1027, 176, 266, 426, 20, 3
1758359195652, 11, 20, 1030, 176, 263, 418, 21, 4
1758359195652, 2, 34, 1036, 177, 267, 432, 19, 7
1758359195652, 9, 33, 1031, 176, 269, 427, 21, 3
1758359195652, 5, 37, 1031, 175, 264, 427, 21, 4
1758359195652, 6, 34, 1035, 177, 267, 432, 20, 3
1758359195652, 5, 25, 1032, 177, 270, 432, 20, 4
1758359195652, 7, 11, 1043, 175, 269, 436, 21, 4
1758359195652, 5, 23, 1039, 178, 268, 431, 17, 4
1758359195652, 5, 0, 1035, 176, 267, 429, 19, 3
1758359195652, 17, 0, 1038, 174, 267, 443, 19, 2
1758359195668, 1, 0, 1039, 174, 271, 442, 20, 8
1758359195668, 7, 0, 1047, 175, 266, 438, 19, 3
1758359195668, 5, 0, 1032, 176, 268, 431, 20, 3
1758359195668, 3, 0, 1029, 178, 271, 438, 23, 3
1758359195668, 3, 0, 1032, 175, 265, 439, 22, 2
1758359195668, 9, 7, 1031, 180, 265, 435, 20, 5
1758359195668, 0, 11, 1036, 176, 269, 436, 28, 4
1758359195668, 0, 21, 1036, 176, 268, 432, 20, 3
1758359195668, 5, 15, 1039, 176, 266, 433, 19, 6
1758359195668, 5, 33, 1039, 188, 269, 435, 19, 3
1758359195668, 8, 25, 1038, 178, 268, 433, 23, 2
1758359195668, 12, 33, 1047, 177, 273, 433, 20, 3
1758359195668, 0, 32, 1047, 178, 275, 432, 22, 10
1758359195668, 7, 37, 1047, 188, 273, 442, 19, 4
1758359195668, 3, 34, 1048, 179, 267, 435, 23, 3
1758359195681, 1, 35, 1040, 177, 272, 435, 22, 1
1758359195682, 2, 14, 1047, 178, 274, 438, 22, 3
1758359195682, 1, 7, 1035, 182, 272, 435, 23, 2
1758359195682, 0, 0, 1031, 178, 274, 430, 21, 2
1758359195682, 6, 0, 1041, 178, 271, 436, 21, 3
1758359195682, 2, 0, 1031, 175, 273, 444, 20, 4
1758359195682, 5, 0, 1052, 187, 281, 434, 20, 4
1758359195682, 4, 0, 1032, 184, 272, 437, 18, 3
1758359195682, 3, 0, 1032, 176, 269, 433, 20, 3
1758359195682, 4, 0, 1039, 179, 271, 432, 17, 4
1758359195682, 7, 0, 1039, 177, 273, 432, 19, 3
1758359195682, 6, 0, 1043, 177, 272, 433, 19, 2
1758359195682, 2, 4, 1039, 177, 271, 427, 26, 3
1758359195682, 4, 12, 1047, 176, 275, 432, 16, 1
1758359195682, 8, 16, 1043, 177, 273, 434, 19, 3
1758359195696, 5, 24, 1031, 179, 270, 432, 19, 3
1758359195696, 2, 33, 1038, 181, 271, 432, 19, 2
1758359195696, 7, 34, 1039, 178, 272, 431, 20, 3
1758359195696, 5, 37, 1044, 179, 269, 432, 19, 3
1758359195696, 16, 34, 1046, 178, 269, 435, 18, 2
1758359195696, 14, 22, 1043, 188, 274, 433, 19, 4
1758359195696, 3, 12, 1047, 178, 272, 439, 20, 3
1758359195696, 3, 5, 1045, 180, 273, 444, 18, 2
1758359195696, 8, 0, 1044, 182, 274, 446, 20, 2
1758359195696, 7, 0, 1044, 193, 274, 445, 20, 4
1758359195696, 2, 0, 1044, 185, 273, 453, 29, 3
1758359195696, 1, 0, 1035, 183, 272, 449, 21, 4
1758359195696, 1, 0, 1043, 182, 276, 451, 21, 3
1758359195696, 0, 0, 1031, 184, 273, 444, 21, 3
1758359195711, 2, 0, 1044, 184, 273, 452, 19, 3
1758359195711, 0, 0, 1047, 180, 275, 451, 26, 3
1758359195711, 8, 17, 1035, 183, 273, 455, 20, 3
1758359195711, 3, 6, 1035, 179, 272, 454, 17, 2
1758359195711, 7, 13, 1040, 180, 270, 461, 20, 3
1758359195711, 4, 16, 1046, 186, 273, 456, 22, 3
1758359195711, 6, 24, 1040, 180, 279, 453, 22, 3
1758359195711, 3, 33, 1040, 179, 271, 455, 22, 3
1758359195711, 4, 32, 1044, 179, 269, 459, 19, 3
1758359195711, 2, 36, 1048, 180, 272, 461, 23, 4
1758359195711, 3, 34, 1039, 179, 270, 447, 21, 2
1758359195711, 7, 21, 1047, 176, 272, 450, 21, 3
1758359195711, 4, 27, 1046, 182, 271, 445, 20, 3
1758359195711, 2, 8, 1046, 180, 270, 450, 21, 3
1758359195711, 0, 0, 1040, 180, 270, 455, 19, 3
1758359195725, 4, 0, 1040, 176, 270, 459, 18, 3
1758359195725, 2, 0, 1040, 177, 271, 452, 22, 3
1758359195725, 3, 0, 1047, 177, 269, 455, 31, 3
1758359195725, 0, 0, 1040, 176, 279, 457, 24, 3
1758359195725, 6, 0, 1042, 178, 269, 459, 21, 10
1758359195725, 4, 6, 1039, 176, 271, 455, 21, 4
1758359195725, 5, 0, 1048, 174, 268, 464, 21, 3
1758359195725, 2, 1, 1048, 174, 268, 467, 23, 2
1758359195725, 11, 8, 1054, 172, 282, 471, 19, 4
1758359195725, 4, 12, 1043, 168, 269, 452, 22, 3
1758359195725, 3, 17, 1052, 172, 268, 451, 21, 3
1758359195725, 7, 24, 1055, 174, 269, 460, 28, 3
1758359195725, 6, 48, 1049, 174, 271, 462, 22, 3
1758359195725, 7, 35, 1044, 181, 269, 455, 20, 4
1758359195740, 1, 37, 1043, 175, 270, 465, 22, 2
1758359195740, 0, 33, 1053, 173, 275, 464, 22, 3
1758359195740, 4, 34, 1040, 183, 271, 471, 22, 3
1758359195740, 3, 13, 1039, 175, 274, 456, 23, 1
1758359195740, 13, 4, 1051, 172, 271, 464, 23, 3
1758359195740, 1, 0, 1051, 174, 273, 471, 21, 2
1758359195740, 3, 0, 1048, 174, 272, 472, 22, 2
1758359195740, 9, 0, 1051, 175, 272, 474, 22, 6
1758359195740, 4, 0, 1044, 177, 273, 467, 23, 3
1758359195740, 0, 0, 1047, 178, 285, 464, 23, 5
1758359195740, 3, 0, 1036, 178, 276, 460, 24, 2
1758359195740, 1, 6, 1038, 179, 280, 445, 22, 3
1758359195740, 1, 15, 1029, 179, 277, 451, 23, 4
1758359195740, 0, 4, 1038, 174, 277, 456, 18, 5
1758359195740, 4, 5, 1038, 179, 274, 445, 22, 3
1758359195755, 3, 12, 1036, 179, 273, 463, 23, 9
1758359195755, 0, 26, 1039, 177, 273, 451, 25, 3
1758359195755, 1, 25, 1036, 177, 280, 455, 24, 2
1758359195755, 12, 32, 1027, 178, 276, 455, 28, 4
1758359195755, 0, 35, 1050, 176, 274, 447, 21, 3
1758359195755, 3, 36, 1038, 176, 278, 451, 26, 4
1758359195755, 4, 34, 1031, 175, 275, 448, 22, 13
1758359195756, 3, 21, 1047, 178, 287, 447, 21, 4
1758359195756, 5, 11, 1035, 175, 286, 448, 19, 4
1758359195756, 3, 4, 1032, 174, 280, 451, 22, 4
1758359195756, 5, 0, 1047, 175, 275, 463, 24, 2
1758359195756, 6, 0, 1036, 180, 278, 467, 23, 3
1758359195756, 6, 0, 1039, 180, 278, 467, 18, 3
1758359195756, 0, 0, 1040, 175, 280, 459, 21, 3
1758359195756, 5, 0, 1039, 174, 282, 461, 22, 4
1758359195756, 6, 0, 1039, 174, 283, 466, 24, 4
1758359195769, 6, 0, 1034, 176, 284, 451, 27, 4
1758359195769, 0, 0, 1039, 175, 283, 459, 29, 1
1758359195769, 5, 1, 1027, 176, 283, 467, 23, 4
1758359195769, 4, 6, 1037, 171, 285, 456, 23, 4
1758359195769, 0, 15, 1032, 176, 286, 463, 23, 3
1758359195769, 8, 17, 1024, 175, 280, 464, 23, 3
1758359195769, 5, 25, 1035, 175, 280, 459, 23, 3
1758359195769, 2, 31, 1035, 177, 283, 459, 26, 8
1758359195769, 11, 35, 1035, 172, 281, 465, 26, 4
1758359195769, 7, 38, 1036, 173, 282, 464, 25, 2
1758359195769, 6, 32, 1038, 174, 278, 467, 24, 3
1758359195769, 0, 20, 1026, 174, 277, 467, 31, 4
1758359195769, 4, 12, 1041, 175, 276, 478, 23, 2
1758359195769, 1, 3, 1031, 177, 280, 474, 23, 1
1758359195783, 5, 1, 1036, 173, 282, 476, 25, 3
1758359195784, 5, 0, 1038, 175, 284, 476, 24, 1
1758359195784, 2, 0, 1036, 172, 281, 475, 24, 3
1758359195784, 0, 0, 1032, 176, 276, 480, 27, 2
1758359195784, 3, 0, 1030, 173, 278, 477, 24, 3
1758359195784, 3, 0, 1035, 171, 282, 482, 26, 3
1758359195784, 4, 0, 1034, 170, 273, 482, 27, 4
1758359195784, 7, 0, 1039, 173, 272, 484, 27, 5
1758359195784, 8, 1, 1027, 173, 266, 486, 22, 3
1758359195784, 3, 5, 1039, 174, 275, 488, 25, 3
1758359195784, 5, 12, 1034, 171, 274, 486, 25, 4
1758359195784, 4, 17, 1034, 172, 273, 487, 25, 3
1758359195784, 1, 26, 1039, 173, 275, 485, 26, 3
1758359195799, 3, 32, 1031, 176, 271, 487, 32, 3
1758359195799, 4, 35, 1039, 173, 275, 495, 24, 3
1758359195799, 1, 37, 1038, 173, 274, 489, 24, 5
1758359195799, 4, 47, 1023, 176, 281, 491, 27, 3
1758359195799, 8, 23, 1035, 175, 281, 496, 23, 3
1758359195799, 10, 12, 1031, 178, 283, 487, 24, 1
1758359195799, 0, 17, 1019, 179, 280, 491, 25, 3
1758359195799, 5, 0, 1030, 176, 282, 490, 25, 3
1758359195799, 3, 0, 1044, 175, 279, 503, 24, 10
1758359195799, 8, 0, 1024, 175, 277, 485, 26, 3
1758359195799, 0, 0, 1023, 174, 281, 488, 26, 3
1758359195799, 1, 0, 1023, 176, 278, 488, 27, 3
1758359195799, 5, 0, 1031, 182, 278, 487, 26, 3
1758359195799, 7, 0, 1028, 186, 277, 481, 32, 3
1758359195799, 2, 0, 1024, 175, 281, 484, 26, 7
1758359195813, 0, 2, 1025, 179, 280, 491, 27, 3
1758359195813, 10, 6, 1031, 174, 284, 481, 28, 3
1758359195813, 3, 13, 1028, 177, 284, 483, 26, 8
1758359195813, 5, 17, 1035, 176, 281, 483, 27, 4
1758359195813, 5, 25, 1027, 178, 286, 484, 26, 3
1758359195813, 0, 32, 1036, 179, 280, 487, 27, 4
1758359195813, 3, 50, 1027, 177, 281, 493, 28, 4
1758359195813, 1, 39, 1037, 185, 281, 478, 26, 4
1758359195813, 0, 33, 1027, 179, 280, 483, 24, 12
1758359195813, 1, 19, 1035, 177, 282, 481, 24, 1
1758359195813, 8, 11, 1032, 177, 279, 477, 25, 5
1758359195813, 4, 2, 1039, 176, 286, 483, 25, 4
1758359195813, 4, 0, 1038, 178, 286, 479, 28, 6
1758359195813, 2, 0, 1039, 178, 281, 479, 33, 3
1758359195827, 6, 0, 1039, 174, 286, 481, 28, 2
1758359195827, 1, 0, 1045, 177, 296, 480, 24, 3
1758359195827, 6, 0, 1032, 177, 285, 479, 24, 4
1758359195827, 3, 0, 1036, 176, 284, 484, 24, 3
1758359195827, 7, 0, 1039, 186, 287, 480, 25, 4
1758359195827, 7, 0, 1035, 175, 283, 479, 25, 13
1758359195827, 6, 0, 1036, 176, 282, 487, 26, 11
1758359195827, 4, 6, 1035, 179, 289, 485, 25, 4
1758359195827, 2, 13, 1055, 176, 284, 491, 26, 3
1758359195827, 0, 28, 1040, 183, 284, 495, 25, 3
1758359195827, 3, 27, 1040, 180, 284, 489, 26, 2
1758359195827, 4, 31, 1047, 176, 283, 498, 25, 6
