unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758359225627, P, 4, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758359232562, 4, 0, 672, 131, 246, 154, 1, 3
1758359232562, 4, 0, 664, 132, 245, 158, 2, 3
1758359232562, 5, 0, 669, 141, 243, 160, 3, 3
1758359232562, 4, 0, 664, 133, 244, 155, 1, 4
1758359232562, 0, 13, 666, 133, 243, 156, 1, 3
1758359232562, 0, 15, 665, 134, 241, 159, 3, 5
1758359232562, 6, 4, 659, 131, 243, 158, 1, 3
1758359232562, 5, 4, 665, 133, 245, 157, 4, 3
1758359232562, 5, 9, 663, 135, 253, 155, 9, 3
1758359232562, 7, 8, 667, 134, 250, 155, 1, 3
1758359232575, 5, 12, 657, 133, 246, 153, 2, 3
1758359232575, 4, 28, 655, 132, 248, 156, 2, 3
1758359232575, 2, 18, 659, 135, 253, 155, 2, 3
1758359232575, 4, 17, 656, 142, 255, 156, 1, 3
1758359232575, 2, 13, 647, 136, 258, 153, 0, 3
1758359232575, 3, 26, 639, 135, 257, 162, 6, 3
1758359232575, 6, 11, 651, 135, 262, 148, 3, 3
1758359232575, 4, 4, 635, 143, 262, 153, 2, 2
1758359232575, 5, 0, 637, 134, 260, 151, 2, 3
1758359232575, 2, 6, 633, 132, 260, 153, 2, 8
1758359232575, 4, 0, 627, 133, 263, 147, 1, 2
1758359232575, 3, 0, 625, 135, 261, 150, 1, 4
1758359232575, 3, 8, 634, 137, 263, 149, 3, 3
1758359232588, 4, 0, 623, 134, 263, 152, 2, 3
1758359232588, 0, 9, 631, 134, 263, 152, 2, 4
1758359232588, 3, 3, 628, 134, 261, 152, 1, 2
1758359232588, 6, 2, 631, 132, 259, 151, 9, 4
1758359232588, 2, 4, 640, 134, 263, 152, 2, 2
1758359232588, 5, 8, 630, 133, 263, 144, 3, 11
1758359232588, 2, 8, 621, 134, 263, 151, 1, 4
1758359232588, 1, 12, 628, 133, 267, 148, 3, 3
1758359232588, 7, 12, 621, 134, 263, 144, 2, 3
1758359232588, 7, 31, 614, 135, 263, 147, 1, 4
1758359232588, 5, 19, 608, 132, 262, 139, 2, 3
1758359232588, 3, 14, 614, 133, 262, 143, 3, 3
1758359232588, 4, 20, 611, 134, 264, 143, 2, 4
1758359232601, 4, 11, 611, 134, 268, 140, 0, 4
1758359232601, 5, 6, 597, 141, 262, 145, 1, 2
1758359232601, 2, 0, 604, 133, 264, 142, 1, 4
1758359232601, 2, 0, 607, 134, 267, 147, 1, 3
1758359232601, 2, 0, 603, 133, 265, 146, 11, 3
1758359232601, 4, 0, 603, 132, 264, 144, 1, 3
1758359232601, 4, 0, 607, 133, 264, 144, 1, 3
1758359232601, 2, 0, 610, 137, 264, 146, 2, 3
1758359232601, 3, 0, 611, 131, 265, 144, 1, 3
1758359232601, 4, 2, 619, 132, 275, 144, 2, 2
1758359232601, 1, 16, 612, 134, 269, 143, 2, 3
1758359232601, 6, 6, 616, 145, 273, 140, 2, 5
1758359232614, 5, 7, 627, 135, 275, 142, 0, 3
1758359232614, 6, 8, 623, 133, 273, 142, 4, 3
1758359232614, 0, 13, 623, 134, 275, 142, 3, 3
1758359232614, 7, 13, 619, 135, 269, 141, 1, 4
1758359232614, 6, 15, 610, 134, 277, 139, 2, 4
1758359232614, 4, 31, 607, 133, 271, 132, 3, 3
1758359232614, 3, 16, 607, 133, 269, 136, 0, 3
1758359232614, 6, 10, 611, 133, 267, 139, 1, 3
1758359232614, 4, 8, 609, 131, 271, 137, 3, 3
1758359232614, 3, 5, 606, 131, 279, 137, 1, 3
1758359232614, 6, 14, 607, 137, 265, 136, 2, 3
1758359232614, 9, 0, 603, 130, 266, 138, 2, 3
1758359232614, 6, 0, 609, 131, 277, 143, 1, 3
1758359232614, 3, 0, 619, 132, 274, 142, 3, 2
1758359232627, 4, 4, 619, 141, 279, 139, 5, 3
1758359232627, 5, 1, 614, 133, 271, 132, 1, 3
1758359232627, 6, 0, 623, 133, 274, 129, 7, 3
1758359232627, 3, 2, 633, 132, 274, 141, 2, 3
1758359232627, 7, 2, 622, 135, 273, 134, 3, 4
1758359232627, 4, 16, 628, 131, 272, 134, 1, 3
1758359232627, 6, 8, 631, 130, 270, 132, 4, 3
1758359232627, 4, 9, 640, 131, 272, 139, 2, 2
1758359232627, 2, 13, 631, 132, 272, 134, 3, 3
1758359232627, 4, 29, 643, 132, 275, 132, 2, 4
1758359232627, 7, 20, 639, 132, 271, 132, 2, 3
1758359232627, 1, 23, 631, 141, 272, 133, 3, 3
1758359232627, 1, 15, 627, 133, 271, 131, 1, 3
1758359232640, 7, 26, 632, 132, 275, 129, 2, 4
1758359232640, 6, 10, 632, 135, 272, 132, 1, 3
1758359232640, 4, 4, 635, 133, 277, 136, 3, 3
1758359232640, 5, 0, 645, 136, 279, 136, 2, 3
1758359232640, 1, 13, 635, 133, 276, 138, 2, 6
1758359232640, 4, 0, 639, 135, 273, 136, 2, 3
1758359232640, 3, 12, 647, 134, 272, 134, 1, 6
1758359232640, 3, 1, 629, 133, 277, 135, 2, 3
1758359232640, 8, 0, 624, 132, 276, 132, 2, 4
1758359232640, 3, 15, 620, 140, 278, 132, 0, 12
1758359232640, 9, 19, 633, 133, 275, 132, 1, 3
1758359232640, 0, 19, 624, 134, 281, 132, 1, 4
1758359232640, 6, 8, 629, 134, 274, 132, 0, 3
1758359232653, 8, 22, 631, 135, 279, 133, 2, 3
1758359232653, 1, 11, 623, 135, 275, 136, 3, 3
1758359232653, 3, 12, 635, 134, 277, 135, 3, 3
1758359232653, 3, 13, 627, 136, 276, 137, 2, 4
1758359232653, 11, 15, 640, 140, 277, 145, 4, 3
1758359232653, 0, 16, 643, 134, 278, 144, 3, 3
1758359232653, 7, 14, 645, 136, 280, 146, 1, 5
1758359232653, 0, 24, 642, 135, 278, 151, 1, 3
1758359232653, 3, 10, 636, 135, 276, 148, 3, 7
1758359232653, 3, 4, 628, 143, 282, 145, 2, 3
1758359232653, 3, 14, 630, 133, 276, 143, 1, 3
1758359232653, 3, 0, 633, 133, 284, 142, 0, 4
1758359232653, 7, 0, 627, 136, 275, 133, 1, 9
1758359232666, 5, 0, 624, 135, 275, 138, 2, 2
1758359232666, 5, 13, 637, 133, 276, 139, 0, 3
1758359232666, 6, 2, 627, 133, 273, 136, 1, 3
1758359232666, 1, 0, 627, 135, 277, 134, 1, 3
1758359232666, 6, 2, 630, 134, 275, 134, 1, 8
1758359232666, 10, 3, 644, 133, 276, 132, 3, 3
1758359232666, 5, 12, 639, 133, 275, 134, 3, 3
1758359232666, 5, 7, 635, 135, 279, 131, 3, 3
1758359232666, 4, 10, 632, 135, 275, 130, 2, 2
1758359232666, 8, 13, 638, 136, 275, 128, 3, 2
1758359232666, 4, 13, 636, 134, 277, 126, 3, 3
1758359232666, 14, 16, 624, 136, 273, 125, 2, 3
1758359232666, 11, 15, 619, 139, 275, 126, 1, 3
1758359232666, 4, 14, 625, 136, 278, 125, 1, 3
1758359232679, 2, 20, 623, 136, 278, 127, 2, 3
1758359232679, 2, 9, 623, 134, 277, 135, 2, 3
1758359232679, 3, 4, 633, 145, 277, 130, 1, 2
1758359232679, 2, 0, 624, 134, 273, 132, 2, 3
1758359232679, 2, 0, 627, 134, 283, 137, 2, 3
1758359232679, 4, 0, 626, 133, 280, 130, 3, 4
1758359232679, 5, 11, 627, 135, 276, 128, 4, 2
1758359232679, 4, 16, 621, 136, 278, 129, 3, 2
1758359232679, 7, 2, 624, 136, 279, 129, 2, 3
1758359232679, 8, 2, 619, 137, 277, 129, 2, 4
1758359232679, 5, 2, 620, 137, 277, 138, 9, 4
1758359232679, 1, 3, 614, 136, 285, 124, 0, 2
1758359232693, 3, 4, 617, 145, 275, 126, 3, 3
1758359232693, 4, 8, 623, 135, 278, 124, 2, 7
1758359232693, 5, 9, 619, 135, 275, 124, 3, 3
1758359232693, 7, 12, 626, 134, 279, 124, 9, 3
1758359232693, 3, 13, 627, 135, 275, 136, 3, 3
1758359232693, 4, 16, 632, 135, 289, 129, 2, 3
1758359232693, 4, 16, 621, 137, 276, 128, 1, 3
1758359232693, 4, 13, 627, 135, 279, 129, 5, 4
1758359232693, 5, 10, 623, 134, 281, 130, 3, 2
1758359232693, 4, 9, 632, 142, 274, 120, 1, 3
1758359232693, 1, 3, 634, 135, 280, 115, 1, 5
1758359232693, 4, 0, 624, 134, 278, 113, 3, 3
1758359232693, 3, 0, 625, 134, 278, 115, 5, 3
1758359232693, 3, 0, 623, 139, 277, 110, 1, 3
1758359232705, 3, 11, 627, 135, 275, 110, 2, 3
1758359232705, 4, 0, 627, 137, 280, 120, 2, 3
1758359232705, 3, 0, 631, 135, 275, 112, 1, 3
1758359232705, 6, 0, 631, 133, 277, 112, 2, 3
1758359232705, 1, 2, 633, 139, 288, 113, 4, 3
1758359232705, 5, 3, 630, 136, 283, 113, 3, 3
1758359232705, 6, 21, 628, 134, 294, 109, 3, 3
1758359232705, 11, 9, 632, 132, 283, 110, 10, 3
1758359232705, 7, 8, 634, 134, 282, 110, 2, 3
1758359232705, 4, 14, 631, 135, 280, 112, 2, 3
1758359232705, 4, 14, 643, 134, 284, 120, 3, 3
1758359232705, 4, 15, 636, 135, 282, 109, 2, 3
1758359232720, 5, 16, 636, 134, 285, 110, 1, 3
1758359232720, 2, 14, 640, 134, 286, 108, 1, 4
1758359232720, 1, 9, 639, 134, 286, 115, 2, 3
1758359232720, 4, 24, 637, 134, 284, 109, 6, 3
1758359232720, 3, 4, 636, 134, 284, 106, 1, 2
1758359232720, 5, 0, 643, 135, 285, 107, 2, 3
1758359232720, 8, 13, 638, 134, 284, 107, 1, 9
1758359232720, 9, 0, 638, 135, 287, 105, 1, 3
1758359232720, 13, 0, 639, 133, 286, 106, 3, 4
1758359232720, 4, 0, 646, 135, 286, 105, 3, 3
1758359232720, 6, 15, 635, 134, 285, 106, 2, 3
1758359232720, 1, 3, 645, 134, 283, 109, 2, 4
1758359232720, 4, 3, 643, 132, 281, 109, 1, 4
1758359232720, 3, 3, 643, 132, 281, 107, 2, 4
1758359232720, 1, 6, 644, 132, 279, 104, 1, 3
1758359232731, 4, 7, 640, 132, 280, 108, 3, 3
1758359232731, 4, 21, 647, 133, 289, 108, 2, 2
1758359232731, 7, 15, 646, 132, 283, 102, 1, 3
1758359232731, 6, 14, 647, 133, 287, 104, 2, 2
1758359232731, 7, 15, 647, 143, 285, 103, 9, 3
1758359232731, 4, 16, 643, 135, 283, 107, 2, 3
1758359232731, 3, 12, 638, 139, 285, 106, 2, 2
1758359232731, 8, 9, 636, 137, 296, 120, 1, 3
1758359232731, 3, 18, 645, 132, 284, 107, 3, 3
1758359232731, 3, 6, 623, 141, 282, 105, 1, 3
1758359232731, 3, 0, 618, 132, 284, 113, 2, 2
1758359232744, 0, 0, 624, 131, 284, 107, 1, 3
1758359232744, 4, 0, 625, 130, 283, 103, 2, 3
1758359232744, 4, 12, 623, 130, 284, 107, 1, 4
1758359232744, 6, 0, 624, 131, 285, 105, 2, 2
1758359232744, 2, 3, 625, 129, 287, 111, 4, 3
1758359232744, 4, 1, 631, 132, 280, 108, 2, 2
1758359232744, 4, 2, 626, 131, 288, 109, 2, 2
1758359232744, 2, 2, 628, 134, 287, 107, 2, 10
1758359232744, 4, 4, 632, 131, 286, 111, 1, 3
1758359232744, 4, 8, 628, 130, 286, 108, 2, 3
1758359232744, 11, 9, 632, 132, 287, 107, 5, 3
1758359232744, 10, 13, 624, 133, 286, 107, 2, 3
1758359232744, 4, 27, 619, 132, 287, 107, 2, 3
1758359232744, 4, 17, 624, 133, 288, 105, 2, 2
1758359232757, 7, 16, 631, 131, 284, 106, 7, 4
1758359232757, 2, 12, 615, 141, 288, 107, 6, 2
1758359232757, 1, 9, 628, 131, 286, 107, 3, 5
1758359232757, 6, 7, 619, 131, 284, 107, 2, 11
1758359232757, 4, 3, 624, 133, 283, 109, 10, 3
1758359232757, 0, 2, 638, 135, 285, 109, 1, 3
1758359232757, 2, 11, 622, 132, 283, 106, 2, 3
1758359232757, 5, 7, 622, 135, 285, 105, 0, 5
1758359232757, 3, 0, 620, 131, 281, 105, 1, 12
1758359232757, 2, 0, 616, 134, 282, 106, 1, 4
1758359232757, 2, 0, 616, 131, 285, 102, 9, 5
1758359232757, 3, 0, 621, 132, 285, 110, 0, 2
1758359232757, 3, 2, 617, 131, 280, 103, 3, 4
1758359232771, 1, 3, 615, 129, 285, 104, 2, 3
1758359232771, 2, 6, 627, 130, 283, 107, 6, 4
1758359232771, 3, 10, 616, 133, 281, 98, 1, 3
1758359232771, 5, 9, 607, 129, 285, 99, 8, 3
1758359232771, 5, 15, 618, 130, 282, 98, 3, 3
1758359232771, 2, 13, 607, 132, 280, 100, 2, 3
1758359232771, 2, 15, 603, 132, 279, 99, 1, 3
1758359232771, 6, 16, 593, 131, 285, 98, 4, 2
1758359232771, 0, 13, 595, 129, 277, 99, 2, 3
1758359232771, 0, 24, 604, 129, 277, 109, 2, 4
1758359232771, 2, 10, 603, 131, 279, 100, 1, 3
1758359232771, 5, 2, 603, 131, 278, 100, 2, 3
1758359232771, 0, 0, 616, 133, 278, 99, 0, 3
1758359232784, 4, 0, 603, 129, 277, 100, 2, 3
1758359232784, 5, 0, 613, 131, 275, 102, 5, 2
1758359232784, 8, 11, 608, 131, 275, 100, 2, 7
1758359232784, 5, 1, 606, 130, 279, 101, 1, 3
1758359232784, 6, 0, 606, 129, 277, 99, 2, 2
1758359232784, 5, 1, 608, 130, 278, 102, 0, 6
1758359232784, 1, 15, 607, 129, 279, 98, 2, 3
1758359232784, 9, 5, 607, 130, 277, 105, 9, 3
1758359232784, 2, 6, 611, 128, 274, 103, 2, 3
1758359232784, 3, 8, 608, 130, 276, 103, 2, 3
1758359232784, 9, 9, 608, 129, 278, 106, 1, 3
1758359232784, 5, 13, 608, 131, 274, 101, 2, 4
1758359232784, 4, 14, 603, 130, 277, 102, 2, 3
1758359232797, 1, 31, 607, 140, 279, 102, 5, 4
1758359232797, 6, 17, 611, 133, 281, 102, 2, 3
1758359232797, 5, 13, 608, 131, 277, 103, 2, 3
1758359232797, 6, 10, 609, 132, 279, 101, 2, 3
1758359232797, 3, 8, 606, 134, 279, 100, 1, 2
1758359232797, 10, 1, 603, 133, 277, 104, 4, 4
1758359232797, 4, 0, 607, 131, 280, 104, 2, 7
1758359232797, 8, 0, 604, 131, 279, 100, 3, 4
1758359232797, 7, 0, 603, 135, 278, 102, 1, 3
1758359232797, 4, 0, 603, 135, 278, 102, 1, 3
1758359232797, 6, 13, 606, 131, 283, 104, 2, 8
1758359232797, 5, 2, 600, 132, 278, 110, 2, 3
1758359232809, 0, 1, 607, 132, 281, 102, 2, 5
1758359232809, 5, 3, 601, 131, 275, 102, 1, 3
1758359232809, 5, 14, 599, 132, 285, 99, 3, 3
1758359232809, 0, 8, 604, 133, 281, 99, 2, 3
1758359232809, 1, 8, 611, 131, 281, 102, 1, 3
1758359232809, 5, 10, 611, 131, 278, 102, 2, 10
1758359232809, 5, 15, 608, 137, 280, 105, 2, 3
1758359232809, 5, 15, 608, 142, 284, 103, 2, 3
1758359232809, 3, 31, 614, 132, 280, 104, 3, 3
1758359232809, 1, 17, 608, 134, 283, 103, 1, 4
1758359232809, 3, 12, 608, 132, 279, 98, 1, 3
1758359232809, 0, 23, 610, 133, 283, 106, 2, 3
1758359232809, 5, 25, 619, 132, 283, 97, 3, 3
1758359232809, 4, 5, 616, 131, 281, 98, 2, 3
1758359232822, 2, 0, 603, 133, 281, 103, 2, 3
1758359232822, 3, 0, 601, 140, 282, 96, 1, 3
1758359232822, 3, 0, 605, 134, 284, 98, 2, 3
1758359232822, 4, 0, 599, 139, 284, 99, 2, 3
1758359232822, 1, 0, 606, 133, 283, 100, 2, 3
1758359232822, 4, 0, 611, 134, 284, 101, 2, 3
1758359232822, 3, 1, 602, 134, 281, 99, 3, 2
1758359232822, 6, 16, 600, 133, 285, 103, 3, 2
1758359232822, 11, 4, 603, 134, 283, 100, 1, 3
1758359232822, 5, 7, 595, 134, 284, 99, 2, 3
1758359232822, 4, 8, 596, 134, 283, 100, 1, 4
1758359232822, 5, 10, 591, 132, 286, 100, 1, 2
1758359232835, 7, 29, 587, 135, 284, 97, 2, 4
1758359232835, 1, 16, 592, 135, 282, 102, 4, 3
1758359232835, 5, 16, 589, 133, 283, 102, 2, 6
1758359232835, 0, 32, 592, 134, 286, 104, 1, 3
1758359232835, 11, 15, 604, 137, 285, 113, 3, 3
1758359232835, 4, 9, 594, 134, 287, 104, 1, 3
1758359232835, 6, 8, 587, 135, 283, 105, 2, 7
1758359232835, 14, 1, 596, 136, 290, 104, 3, 3
1758359232835, 5, 0, 587, 136, 287, 107, 1, 4
1758359232835, 2, 0, 595, 136, 279, 105, 3, 4
1758359232835, 2, 0, 588, 133, 281, 107, 3, 12
1758359232835, 5, 1, 592, 134, 280, 105, 2, 2
1758359232835, 4, 0, 587, 136, 284, 107, 9, 2
1758359232848, 1, 0, 594, 136, 284, 118, 2, 3
1758359232848, 3, 7, 584, 143, 283, 108, 1, 3
1758359232848, 8, 18, 591, 136, 283, 108, 0, 3
1758359232848, 3, 6, 592, 134, 286, 118, 2, 4
1758359232848, 7, 22, 595, 136, 295, 108, 1, 3
1758359232848, 3, 9, 579, 143, 282, 108, 3, 2
1758359232848, 7, 10, 587, 137, 284, 108, 0, 5
1758359232848, 6, 28, 579, 136, 287, 108, 1, 4
1758359232848, 11, 16, 586, 136, 289, 114, 1, 3
1758359232848, 7, 17, 587, 136, 284, 109, 11, 3
1758359232848, 4, 29, 584, 136, 284, 110, 0, 4
1758359232848, 1, 14, 583, 134, 287, 113, 3, 3
1758359232848, 4, 10, 585, 137, 295, 110, 3, 3
1758359232861, 3, 7, 590, 135, 285, 111, 3, 3
1758359232861, 3, 0, 589, 137, 283, 109, 1, 3
1758359232861, 1, 9, 587, 135, 283, 110, 2, 2
1758359232861, 3, 0, 583, 135, 287, 111, 0, 3
1758359232861, 5, 0, 587, 134, 287, 109, 2, 3
1758359232861, 1, 0, 576, 136, 288, 115, 2, 4
1758359232861, 0, 0, 589, 135, 293, 111, 4, 3
1758359232861, 3, 0, 576, 136, 289, 113, 1, 4
1758359232861, 6, 1, 579, 135, 291, 113, 2, 2
1758359232861, 5, 1, 587, 137, 290, 113, 3, 3
1758359232861, 7, 3, 591, 134, 294, 118, 2, 3
1758359232861, 2, 5, 591, 140, 291, 118, 2, 2
1758359232861, 6, 8, 587, 134, 291, 113, 1, 3
1758359232874, 2, 24, 591, 135, 290, 114, 2, 3
1758359232874, 9, 16, 596, 136, 292, 114, 3, 3
1758359232874, 3, 15, 601, 143, 289, 111, 1, 3
1758359232874, 4, 16, 591, 135, 294, 112, 3, 2
1758359232874, 7, 15, 594, 135, 295, 116, 2, 3
1758359232874, 5, 12, 598, 133, 293, 122, 2, 5
1758359232874, 0, 9, 600, 135, 307, 117, 2, 1
1758359232874, 3, 20, 594, 134, 295, 117, 1, 3
1758359232874, 6, 3, 597, 136, 296, 116, 1, 3
1758359232874, 7, 0, 605, 134, 299, 114, 2, 3
1758359232874, 3, 0, 604, 136, 299, 115, 2, 3
1758359232874, 3, 0, 601, 143, 296, 112, 11, 3
1758359232887, 1, 0, 600, 135, 298, 113, 1, 3
1758359232887, 5, 0, 599, 134, 299, 115, 1, 3
1758359232887, 6, 0, 598, 135, 301, 113, 0, 3
1758359232887, 13, 1, 603, 133, 299, 115, 2, 1
1758359232887, 5, 3, 603, 137, 300, 113, 0, 3
1758359232887, 1, 4, 602, 136, 301, 117, 2, 3
1758359232887, 4, 7, 599, 136, 300, 117, 1, 3
1758359232887, 4, 8, 611, 141, 304, 117, 1, 3
1758359232887, 2, 9, 599, 136, 303, 118, 2, 3
1758359232887, 4, 24, 602, 136, 300, 116, 1, 4
1758359232887, 3, 31, 602, 136, 302, 118, 2, 3
1758359232887, 5, 18, 608, 136, 301, 119, 2, 3
1758359232887, 2, 30, 605, 136, 303, 117, 2, 4
1758359232887, 5, 14, 603, 135, 301, 119, 9, 3
1758359232900, 2, 9, 602, 146, 301, 116, 2, 3
1758359232900, 0, 7, 603, 135, 300, 116, 0, 4
1758359232900, 5, 1, 600, 143, 301, 114, 1, 6
1758359232900, 4, 13, 601, 135, 312, 122, 1, 3
1758359232900, 9, 0, 599, 135, 308, 113, 7, 3
1758359232900, 2, 0, 603, 136, 304, 118, 2, 2
1758359232900, 5, 0, 600, 136, 306, 115, 4, 3
1758359232900, 7, 0, 600, 137, 311, 115, 2, 3
1758359232900, 8, 0, 592, 135, 303, 119, 4, 3
1758359232900, 4, 7, 591, 136, 304, 115, 2, 2
1758359232900, 4, 4, 592, 138, 306, 115, 3, 3
1758359232900, 5, 4, 595, 137, 302, 117, 2, 3
1758359232900, 3, 6, 587, 143, 304, 116, 3, 2
1758359232913, 3, 18, 588, 136, 304, 116, 3, 3
1758359232913, 4, 12, 591, 136, 307, 115, 3, 3
1758359232913, 4, 14, 584, 147, 304, 117, 1, 3
1758359232913, 5, 15, 586, 140, 306, 117, 1, 2
1758359232913, 10, 20, 587, 136, 305, 115, 1, 4
1758359232913, 7, 16, 595, 135, 305, 117, 2, 4
1758359232913, 3, 27, 583, 136, 303, 117, 1, 1
1758359232913, 4, 11, 582, 143, 304, 116, 1, 11
1758359232913, 11, 7, 580, 139, 305, 128, 1, 5
1758359232913, 3, 0, 580, 136, 301, 118, 2, 3
1758359232913, 3, 0, 577, 136, 306, 117, 1, 3
1758359232913, 5, 12, 590, 135, 309, 115, 1, 3
1758359232926, 0, 0, 572, 142, 302, 127, 1, 3
1758359232926, 1, 0, 581, 136, 302, 115, 4, 3
1758359232926, 3, 0, 584, 140, 301, 126, 2, 3
1758359232926, 7, 0, 571, 138, 304, 117, 1, 4
1758359232926, 12, 9, 572, 136, 300, 116, 2, 3
1758359232926, 11, 13, 572, 136, 303, 122, 3, 2
1758359232926, 4, 6, 574, 136, 303, 118, 1, 4
1758359232926, 0, 7, 579, 137, 299, 113, 1, 3
1758359232926, 4, 8, 573, 137, 301, 114, 1, 3
1758359232926, 5, 12, 575, 136, 316, 114, 3, 3
1758359232926, 7, 29, 571, 137, 305, 113, 2, 3
1758359232926, 6, 16, 571, 135, 303, 112, 2, 3
1758359232926, 6, 16, 575, 136, 303, 112, 3, 4
1758359232939, 4, 15, 568, 135, 304, 111, 2, 3
1758359232939, 4, 12, 568, 135, 300, 113, 2, 3
1758359232939, 2, 9, 573, 138, 302, 109, 1, 3
1758359232939, 1, 7, 571, 136, 307, 113, 2, 3
1758359232939, 3, 1, 570, 137, 307, 113, 10, 3
1758359232939, 3, 11, 567, 136, 307, 114, 1, 3
1758359232939, 5, 0, 583, 137, 309, 115, 3, 3
1758359232939, 4, 0, 579, 135, 310, 117, 1, 3
1758359232939, 2, 0, 587, 135, 308, 115, 3, 3
1758359232939, 4, 0, 585, 137, 307, 112, 1, 4
1758359232939, 7, 0, 580, 139, 309, 112, 0, 2
1758359232939, 7, 1, 589, 137, 317, 112, 6, 3
1758359232939, 5, 9, 586, 138, 306, 112, 1, 2
1758359232939, 4, 5, 582, 137, 304, 114, 0, 2
1758359232952, 4, 17, 583, 137, 305, 114, 1, 4
1758359232952, 6, 9, 583, 136, 307, 114, 1, 3
1758359232952, 4, 11, 590, 137, 303, 112, 2, 3
1758359232952, 6, 13, 584, 137, 312, 117, 2, 3
1758359232952, 5, 16, 592, 137, 307, 118, 1, 6
1758359232952, 10, 16, 593, 139, 307, 116, 1, 3
1758359232952, 8, 15, 597, 134, 315, 115, 11, 3
1758359232952, 6, 11, 583, 134, 301, 116, 3, 3
1758359232952, 6, 9, 587, 136, 303, 112, 1, 3
1758359232952, 3, 5, 590, 135, 310, 115, 2, 3
1758359232952, 3, 0, 585, 134, 301, 120, 3, 3
1758359232952, 2, 0, 589, 137, 304, 115, 2, 3
1758359232952, 2, 0, 590, 135, 301, 119, 11, 2
1758359232965, 2, 10, 585, 136, 304, 114, 2, 3
1758359232965, 5, 0, 588, 135, 306, 113, 3, 4
1758359232965, 0, 0, 582, 134, 302, 113, 1, 2
1758359232965, 2, 0, 588, 143, 305, 115, 4, 3
1758359232965, 2, 0, 583, 134, 304, 116, 2, 4
1758359232965, 4, 8, 587, 135, 300, 113, 1, 2
1758359232965, 2, 5, 595, 136, 304, 112, 2, 3
1758359232965, 2, 22, 591, 136, 304, 113, 1, 3
1758359232965, 2, 10, 584, 135, 302, 113, 4, 3
1758359232965, 1, 11, 584, 138, 301, 113, 2, 10
1758359232965, 3, 28, 587, 136, 299, 116, 2, 3
1758359232965, 3, 32, 576, 135, 299, 114, 2, 4
1758359232965, 3, 19, 591, 134, 300, 112, 1, 3
1758359232978, 11, 15, 579, 135, 299, 112, 1, 3
1758359232978, 6, 11, 585, 136, 304, 108, 2, 3
1758359232978, 10, 9, 582, 135, 301, 109, 1, 3
1758359232978, 4, 5, 582, 133, 304, 107, 1, 4
1758359232978, 5, 0, 587, 135, 302, 106, 1, 3
1758359232978, 4, 0, 579, 143, 305, 110, 4, 7
1758359232978, 3, 0, 575, 135, 297, 106, 1, 4
1758359232978, 4, 0, 584, 134, 295, 108, 1, 3
1758359232978, 4, 0, 581, 135, 297, 107, 1, 3
1758359232978, 3, 0, 591, 134, 297, 111, 1, 3
1758359232978, 5, 0, 587, 139, 304, 110, 1, 6
1758359232978, 3, 1, 595, 139, 302, 111, 1, 2
1758359232978, 6, 17, 592, 136, 296, 110, 1, 4
1758359232991, 8, 6, 589, 134, 303, 108, 2, 4
1758359232991, 1, 16, 588, 133, 297, 110, 5, 3
1758359232991, 3, 9, 592, 138, 300, 108, 2, 3
1758359232991, 5, 12, 595, 136, 304, 111, 3, 3
1758359232991, 2, 13, 601, 134, 304, 120, 2, 12
1758359232991, 1, 15, 600, 135, 307, 112, 1, 4
1758359232991, 5, 17, 603, 132, 303, 110, 1, 8
1758359232991, 9, 15, 600, 133, 302, 118, 1, 3
1758359232991, 4, 11, 598, 133, 304, 109, 3, 2
1758359232991, 6, 8, 611, 134, 307, 109, 2, 11
1758359232991, 3, 5, 606, 134, 302, 110, 0, 12
1758359232991, 5, 0, 609, 132, 304, 110, 2, 3
1758359232991, 5, 0, 623, 132, 304, 123, 2, 3
1758359233004, 4, 12, 619, 131, 311, 112, 2, 3
1758359233004, 0, 0, 607, 130, 320, 109, 9, 3
1758359233004, 4, 0, 609, 131, 304, 112, 2, 2
1758359233004, 1, 1, 609, 131, 308, 113, 1, 3
1758359233004, 4, 1, 618, 132, 312, 114, 1, 4
1758359233004, 3, 17, 620, 131, 311, 111, 1, 3
1758359233004, 1, 5, 614, 131, 312, 112, 4, 3
1758359233004, 2, 20, 616, 132, 308, 113, 3, 12
1758359233004, 3, 8, 622, 132, 307, 115, 3, 4
1758359233004, 2, 24, 624, 128, 311, 116, 4, 3
1758359233004, 3, 29, 623, 131, 311, 113, 2, 4
1758359233004, 4, 15, 634, 135, 308, 113, 2, 3
1758359233004, 4, 16, 627, 128, 308, 125, 1, 2
1758359233017, 2, 16, 627, 127, 317, 117, 0, 3
1758359233017, 6, 14, 624, 129, 311, 115, 1, 2
1758359233017, 5, 10, 632, 126, 305, 114, 0, 3
1758359233017, 5, 9, 633, 127, 306, 113, 0, 4
1758359233017, 1, 6, 633, 129, 309, 112, 2, 3
1758359233017, 2, 0, 633, 127, 312, 115, 10, 3
1758359233017, 3, 0, 633, 127, 310, 113, 1, 1
1758359233017, 4, 0, 627, 128, 310, 113, 1, 3
1758359233017, 6, 0, 632, 130, 305, 115, 2, 3
1758359233017, 4, 0, 630, 130, 307, 115, 2, 2
1758359233017, 4, 0, 636, 130, 305, 117, 2, 4
