unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352586116, L, 1, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352591075, 4, 5, 2030, 0, 372, 305, 181, 4
1758352591089, 5, 20, 2015, 0, 369, 305, 182, 3
1758352591089, 1, 8, 2015, 2, 367, 304, 181, 4
1758352591089, 4, 7, 2031, 2, 366, 306, 187, 2
1758352591089, 5, 8, 2031, 2, 367, 307, 179, 4
1758352591089, 0, 9, 2017, 3, 373, 304, 176, 3
1758352591089, 5, 10, 2015, 2, 366, 306, 176, 3
1758352591089, 5, 17, 2030, 3, 368, 312, 176, 3
1758352591089, 5, 10, 2031, 1, 372, 304, 173, 4
1758352591089, 5, 8, 2016, 3, 371, 303, 182, 2
1758352591089, 2, 6, 2040, 3, 368, 301, 175, 4
1758352591089, 5, 5, 2035, 1, 375, 306, 172, 12
1758352591089, 6, 4, 2015, 2, 370, 303, 175, 3
1758352591089, 3, 14, 2017, 3, 369, 307, 185, 3
1758352591103, 2, 4, 2024, 11, 369, 304, 175, 2
1758352591103, 1, 4, 2024, 3, 367, 305, 176, 3
1758352591103, 0, 4, 2017, 2, 373, 303, 173, 3
1758352591103, 3, 3, 2028, 2, 368, 303, 171, 3
1758352591103, 3, 19, 2017, 0, 369, 307, 177, 3
1758352591103, 3, 6, 2031, 1, 370, 301, 176, 2
1758352591103, 0, 19, 2031, 3, 368, 305, 175, 3
1758352591103, 7, 21, 2031, 2, 368, 303, 175, 3
1758352591103, 12, 23, 2030, 9, 368, 301, 174, 3
1758352591103, 5, 9, 2015, 2, 369, 303, 175, 3
1758352591103, 9, 8, 2023, 2, 367, 301, 177, 3
1758352591103, 4, 9, 2018, 2, 371, 302, 183, 3
1758352591103, 5, 10, 2024, 5, 373, 300, 181, 4
1758352591103, 2, 8, 2031, 0, 372, 302, 182, 3
1758352591118, 4, 9, 2039, 3, 369, 308, 188, 3
1758352591118, 7, 8, 2030, 2, 376, 302, 183, 9
1758352591118, 5, 7, 2016, 5, 377, 302, 180, 5
1758352591118, 5, 7, 2024, 1, 369, 300, 177, 4
1758352591118, 4, 19, 2039, 0, 373, 299, 185, 3
1758352591118, 2, 6, 2038, 3, 366, 307, 177, 2
1758352591118, 3, 4, 2024, 11, 367, 302, 177, 3
1758352591118, 3, 18, 2031, 2, 369, 300, 174, 3
1758352591118, 12, 6, 2016, 1, 366, 299, 176, 3
1758352591118, 4, 3, 2030, 0, 374, 304, 175, 5
1758352591118, 2, 5, 2016, 3, 377, 297, 176, 4
1758352591118, 5, 18, 2016, 0, 370, 309, 176, 3
1758352591118, 1, 7, 2016, 1, 368, 299, 178, 3
1758352591118, 0, 5, 2031, 2, 376, 299, 178, 4
1758352591118, 2, 5, 2031, 1, 375, 300, 177, 3
1758352591133, 4, 21, 2016, 8, 369, 301, 173, 3
1758352591133, 6, 9, 2028, 2, 368, 300, 175, 3
1758352591133, 4, 9, 2028, 3, 370, 302, 175, 3
1758352591133, 4, 20, 2030, 3, 371, 303, 179, 3
1758352591133, 4, 11, 2031, 3, 376, 303, 176, 4
1758352591133, 5, 20, 2035, 1, 369, 302, 176, 4
1758352591133, 1, 17, 2031, 4, 381, 304, 177, 4
1758352591133, 5, 9, 2031, 5, 372, 302, 175, 4
1758352591133, 4, 6, 2030, 2, 371, 307, 176, 3
1758352591133, 3, 5, 2035, 1, 370, 301, 174, 3
1758352591133, 2, 3, 2030, 1, 375, 301, 176, 3
1758352591133, 4, 3, 2046, 1, 373, 310, 175, 3
1758352591133, 2, 4, 2024, 7, 387, 307, 183, 3
1758352591133, 4, 3, 2024, 3, 374, 304, 177, 2
1758352591133, 4, 4, 2031, 1, 377, 306, 174, 4
1758352591133, 6, 17, 2041, 3, 374, 311, 176, 4
1758352591146, 3, 21, 2031, 7, 376, 308, 175, 3
1758352591146, 7, 5, 2030, 2, 388, 304, 177, 4
1758352591146, 0, 6, 2017, 2, 377, 310, 176, 3
1758352591146, 5, 10, 2015, 3, 374, 304, 177, 3
1758352591146, 3, 6, 2016, 2, 378, 304, 174, 10
1758352591146, 3, 9, 2016, 0, 389, 303, 173, 3
1758352591146, 4, 8, 2035, 2, 379, 306, 175, 12
1758352591146, 4, 18, 2035, 3, 379, 309, 175, 3
1758352591146, 4, 11, 2015, 2, 377, 305, 173, 3
1758352591146, 7, 8, 2047, 8, 375, 305, 175, 10
1758352591146, 13, 7, 2015, 1, 375, 307, 172, 2
1758352591146, 3, 7, 2032, 3, 376, 310, 173, 2
1758352591161, 4, 6, 2028, 1, 378, 311, 176, 2
1758352591161, 1, 5, 2030, 0, 376, 307, 176, 3
1758352591161, 3, 4, 2028, 2, 376, 311, 175, 3
1758352591161, 13, 3, 2031, 9, 377, 307, 173, 3
1758352591161, 5, 4, 2031, 2, 383, 307, 172, 3
1758352591161, 4, 4, 2031, 1, 379, 311, 172, 4
1758352591161, 2, 3, 2031, 1, 383, 307, 174, 10
1758352591161, 1, 3, 2017, 4, 379, 312, 175, 3
1758352591161, 8, 21, 2031, 2, 380, 311, 178, 3
1758352591161, 5, 11, 2017, 2, 379, 309, 184, 4
1758352591161, 3, 6, 2031, 2, 384, 314, 173, 3
1758352591161, 4, 7, 2030, 2, 388, 312, 175, 4
1758352591161, 4, 21, 2030, 2, 387, 307, 175, 3
1758352591161, 5, 9, 2031, 2, 387, 315, 175, 3
1758352591161, 5, 10, 2024, 2, 384, 308, 174, 6
1758352591175, 3, 17, 2031, 4, 384, 308, 176, 6
1758352591175, 5, 10, 2031, 3, 387, 308, 176, 7
1758352591175, 9, 9, 2024, 2, 384, 309, 175, 4
1758352591175, 12, 8, 2015, 2, 387, 314, 175, 4
1758352591175, 3, 8, 2015, 0, 385, 313, 173, 3
1758352591175, 5, 5, 2039, 2, 384, 309, 176, 4
1758352591175, 5, 5, 2031, 3, 388, 311, 174, 3
1758352591175, 3, 4, 2036, 3, 384, 313, 176, 3
1758352591175, 4, 3, 2031, 1, 383, 312, 183, 3
1758352591175, 6, 3, 2031, 0, 383, 313, 177, 3
1758352591175, 4, 4, 2039, 2, 384, 310, 178, 3
1758352591175, 13, 4, 2030, 2, 395, 311, 175, 3
1758352591175, 4, 19, 2024, 1, 382, 310, 175, 3
1758352591175, 3, 6, 2028, 2, 390, 311, 177, 3
1758352591189, 1, 6, 2017, 3, 383, 310, 172, 4
1758352591189, 4, 5, 2032, 2, 387, 309, 177, 3
1758352591189, 4, 8, 2024, 3, 382, 312, 180, 3
1758352591189, 5, 6, 2032, 0, 381, 307, 170, 10
1758352591189, 2, 8, 2031, 1, 384, 309, 174, 9
1758352591189, 3, 8, 2024, 3, 383, 309, 175, 3
1758352591189, 6, 8, 2016, 3, 381, 308, 175, 3
1758352591189, 4, 9, 2017, 0, 383, 311, 174, 3
1758352591189, 2, 9, 2028, 2, 383, 311, 175, 3
1758352591189, 3, 8, 2030, 7, 379, 309, 171, 3
1758352591189, 4, 16, 2024, 3, 384, 310, 170, 4
1758352591189, 4, 7, 2031, 0, 382, 312, 171, 3
1758352591189, 2, 5, 2024, 1, 382, 306, 170, 7
1758352591189, 5, 4, 2031, 3, 386, 308, 168, 4
1758352591203, 3, 15, 2015, 2, 384, 307, 163, 3
1758352591203, 4, 18, 2030, 1, 384, 310, 165, 2
1758352591203, 4, 5, 2024, 3, 384, 307, 164, 5
1758352591203, 1, 16, 2031, 2, 381, 306, 172, 3
1758352591203, 1, 6, 2030, 1, 382, 307, 164, 4
1758352591203, 4, 4, 2019, 3, 391, 307, 163, 7
1758352591203, 8, 5, 2028, 3, 382, 311, 162, 3
1758352591203, 1, 6, 2017, 1, 379, 309, 164, 3
1758352591203, 5, 6, 2031, 3, 388, 311, 173, 4
1758352591203, 1, 22, 2024, 4, 377, 318, 163, 4
1758352591203, 5, 11, 2024, 3, 382, 307, 164, 3
1758352591203, 3, 9, 2024, 2, 381, 309, 164, 6
1758352591203, 5, 9, 2042, 3, 381, 310, 164, 3
1758352591203, 5, 10, 2024, 2, 380, 310, 163, 3
1758352591218, 4, 10, 2017, 7, 382, 308, 163, 3
1758352591218, 4, 8, 2024, 3, 384, 311, 163, 3
1758352591218, 6, 23, 2015, 2, 384, 307, 164, 5
1758352591218, 5, 8, 2016, 0, 384, 310, 162, 2
1758352591218, 2, 5, 2015, 1, 381, 320, 166, 3
1758352591218, 2, 4, 2020, 1, 384, 311, 160, 3
1758352591218, 3, 18, 2031, 2, 384, 313, 163, 3
1758352591218, 4, 6, 2028, 2, 391, 313, 163, 2
1758352591218, 1, 16, 2017, 3, 384, 307, 164, 3
1758352591218, 5, 6, 2031, 3, 384, 309, 162, 3
1758352591218, 0, 5, 2024, 14, 389, 311, 161, 5
1758352591218, 11, 4, 2016, 4, 384, 309, 160, 3
1758352591218, 4, 5, 2028, 5, 379, 312, 158, 3
1758352591218, 1, 6, 2028, 2, 385, 310, 158, 2
1758352591218, 5, 6, 2031, 3, 385, 310, 161, 4
1758352591232, 4, 6, 2028, 11, 384, 311, 158, 3
1758352591232, 3, 6, 2031, 2, 383, 314, 157, 4
1758352591232, 6, 9, 2030, 2, 383, 310, 155, 3
1758352591232, 3, 9, 2040, 1, 379, 311, 156, 3
1758352591232, 3, 8, 2030, 1, 380, 314, 156, 2
1758352591232, 0, 7, 2027, 3, 381, 313, 158, 3
1758352591232, 4, 9, 2016, 3, 383, 311, 159, 4
1758352591232, 1, 8, 2016, 2, 385, 321, 157, 3
1758352591232, 11, 5, 2016, 3, 375, 313, 165, 2
1758352591232, 3, 5, 2015, 7, 379, 317, 158, 3
1758352591232, 5, 3, 2016, 11, 375, 313, 155, 3
1758352591232, 5, 3, 2028, 2, 370, 315, 155, 3
1758352591232, 1, 4, 2031, 1, 371, 312, 155, 9
1758352591232, 6, 4, 2023, 2, 370, 317, 152, 2
1758352591246, 4, 4, 2016, 3, 373, 315, 151, 3
1758352591246, 1, 5, 2032, 1, 371, 315, 151, 3
1758352591246, 3, 4, 2016, 1, 371, 314, 155, 3
1758352591246, 1, 4, 2016, 12, 376, 313, 157, 6
1758352591246, 2, 19, 2022, 4, 372, 312, 155, 3
1758352591246, 4, 8, 2023, 2, 373, 314, 157, 5
1758352591246, 5, 17, 2016, 2, 380, 315, 158, 4
1758352591246, 4, 9, 2031, 3, 385, 314, 157, 3
1758352591246, 5, 9, 2016, 5, 379, 312, 164, 12
1758352591246, 6, 8, 2016, 3, 379, 312, 157, 3
1758352591246, 4, 8, 2023, 1, 371, 312, 154, 4
1758352591246, 5, 8, 2015, 2, 379, 319, 156, 2
1758352591246, 4, 9, 2007, 1, 376, 313, 156, 3
1758352591246, 2, 7, 2015, 1, 376, 307, 155, 3
1758352591246, 8, 7, 2016, 0, 375, 311, 154, 3
1758352591261, 3, 4, 2003, 2, 373, 308, 159, 3
1758352591261, 2, 4, 2016, 2, 371, 318, 158, 3
1758352591261, 3, 2, 2023, 2, 371, 310, 156, 3
1758352591261, 3, 3, 2023, 2, 375, 312, 156, 3
1758352591261, 1, 4, 2015, 2, 370, 314, 159, 2
1758352591261, 3, 14, 2007, 1, 373, 312, 160, 3
1758352591261, 5, 5, 2022, 3, 375, 309, 161, 3
1758352591261, 3, 17, 2007, 3, 375, 315, 158, 4
1758352591261, 0, 6, 2016, 4, 379, 311, 159, 2
1758352591261, 7, 5, 2016, 1, 385, 312, 160, 3
1758352591261, 4, 6, 2020, 2, 375, 316, 158, 4
1758352591261, 7, 7, 2020, 2, 373, 312, 162, 3
1758352591261, 5, 8, 2004, 5, 374, 313, 163, 3
1758352591261, 7, 8, 2016, 11, 379, 314, 162, 4
1758352591275, 11, 8, 2020, 1, 379, 314, 163, 1
1758352591275, 5, 10, 2032, 2, 377, 318, 160, 3
1758352591275, 5, 8, 2023, 0, 382, 317, 163, 2
1758352591275, 6, 7, 2016, 1, 375, 312, 160, 4
1758352591275, 4, 8, 2016, 0, 378, 314, 160, 3
1758352591275, 4, 5, 2015, 2, 381, 314, 162, 3
1758352591275, 2, 17, 2019, 0, 378, 308, 160, 4
1758352591275, 5, 20, 2040, 3, 375, 320, 160, 4
1758352591275, 4, 6, 2016, 2, 382, 311, 160, 2
1758352591275, 4, 4, 2027, 2, 377, 316, 161, 8
1758352591275, 12, 4, 2027, 2, 380, 313, 161, 2
1758352591275, 4, 4, 2024, 2, 379, 323, 167, 6
1758352591275, 5, 5, 2016, 7, 379, 315, 162, 1
1758352591275, 7, 19, 2016, 3, 379, 313, 164, 3
1758352591289, 1, 7, 2016, 3, 377, 315, 163, 3
1758352591289, 5, 6, 2024, 1, 389, 312, 164, 3
1758352591289, 2, 7, 2016, 3, 377, 317, 163, 7
1758352591289, 3, 6, 2028, 3, 383, 314, 167, 3
1758352591289, 4, 7, 2044, 1, 377, 318, 168, 3
1758352591289, 6, 8, 2031, 2, 375, 314, 164, 4
1758352591289, 3, 8, 2031, 6, 380, 315, 165, 3
1758352591289, 5, 9, 2016, 2, 377, 319, 163, 3
1758352591289, 5, 9, 2040, 0, 393, 317, 171, 2
1758352591289, 0, 20, 2015, 2, 380, 317, 164, 2
1758352591289, 0, 9, 2015, 1, 387, 317, 166, 4
1758352591289, 4, 7, 2030, 1, 384, 318, 169, 4
1758352591289, 4, 13, 2024, 1, 380, 315, 163, 3
1758352591289, 3, 5, 2033, 3, 379, 318, 163, 2
1758352591304, 4, 17, 2044, 0, 379, 315, 165, 3
1758352591304, 1, 6, 2016, 1, 383, 317, 167, 3
1758352591304, 0, 5, 2026, 1, 383, 317, 168, 3
1758352591304, 3, 13, 2011, 2, 382, 321, 169, 3
1758352591304, 0, 5, 2016, 0, 382, 319, 169, 3
1758352591304, 1, 4, 2031, 2, 383, 323, 166, 4
1758352591304, 1, 6, 2016, 1, 386, 322, 173, 11
1758352591304, 13, 6, 2028, 2, 382, 325, 165, 5
1758352591304, 3, 11, 2031, 3, 383, 325, 165, 3
1758352591304, 4, 7, 2015, 2, 382, 332, 166, 4
1758352591304, 4, 19, 2030, 1, 382, 326, 168, 3
1758352591304, 4, 23, 2017, 3, 381, 322, 170, 3
1758352591304, 3, 23, 2031, 4, 382, 326, 170, 3
1758352591304, 5, 11, 2031, 3, 382, 323, 176, 3
1758352591318, 8, 9, 2015, 2, 382, 327, 171, 4
1758352591318, 1, 23, 2015, 4, 384, 324, 174, 3
1758352591318, 6, 10, 2015, 3, 385, 327, 172, 2
1758352591318, 2, 16, 2031, 1, 385, 329, 173, 1
1758352591318, 1, 6, 2031, 3, 384, 325, 174, 3
1758352591318, 5, 4, 2031, 2, 387, 325, 175, 11
1758352591318, 8, 4, 2031, 1, 390, 325, 174, 4
1758352591318, 3, 3, 2015, 2, 384, 329, 177, 3
1758352591318, 3, 4, 2031, 2, 384, 329, 177, 2
1758352591318, 0, 18, 2031, 0, 384, 325, 176, 4
1758352591318, 5, 6, 2031, 3, 387, 325, 179, 3
1758352591318, 4, 5, 2039, 3, 391, 325, 178, 4
1758352591318, 8, 20, 2028, 0, 388, 323, 177, 4
1758352591318, 9, 8, 2031, 2, 391, 324, 177, 4
1758352591333, 0, 6, 2039, 2, 388, 327, 182, 3
1758352591333, 3, 22, 2036, 2, 387, 323, 184, 3
1758352591333, 5, 10, 2019, 2, 389, 328, 180, 4
1758352591333, 3, 9, 2024, 1, 387, 329, 181, 3
1758352591333, 3, 8, 2036, 3, 391, 329, 180, 4
1758352591333, 5, 10, 2032, 0, 391, 328, 183, 3
1758352591333, 4, 8, 2032, 2, 386, 325, 180, 4
1758352591333, 13, 8, 2036, 1, 390, 325, 178, 7
1758352591333, 2, 23, 2039, 3, 391, 326, 179, 2
1758352591333, 7, 7, 2039, 0, 391, 329, 178, 3
1758352591333, 2, 6, 2019, 2, 389, 332, 184, 11
1758352591333, 4, 4, 2039, 3, 391, 328, 181, 7
1758352591333, 3, 3, 2039, 2, 393, 329, 179, 3
1758352591333, 5, 4, 2032, 2, 390, 327, 181, 5
1758352591333, 1, 4, 2028, 2, 387, 332, 180, 3
1758352591333, 4, 4, 2038, 1, 389, 330, 182, 3
1758352591348, 4, 5, 2039, 2, 391, 327, 182, 2
1758352591348, 1, 5, 2036, 1, 390, 328, 183, 4
1758352591348, 7, 4, 2038, 4, 391, 330, 181, 3
1758352591348, 2, 5, 2019, 1, 391, 331, 180, 4
1758352591348, 0, 6, 2032, 2, 391, 329, 192, 4
1758352591348, 8, 7, 2043, 3, 397, 327, 191, 3
1758352591348, 1, 9, 2039, 10, 394, 328, 183, 3
1758352591348, 7, 8, 2036, 3, 389, 327, 185, 4
1758352591348, 1, 9, 2023, 3, 399, 329, 182, 4
1758352591348, 0, 9, 2023, 3, 391, 331, 182, 5
1758352591348, 8, 14, 2039, 2, 388, 336, 182, 3
1758352591348, 4, 9, 2039, 1, 390, 331, 192, 3
1758352591348, 4, 7, 2043, 2, 396, 329, 182, 4
1758352591348, 12, 5, 2032, 2, 391, 328, 181, 2
1758352591362, 2, 4, 2023, 0, 390, 327, 180, 8
1758352591362, 6, 3, 2038, 3, 391, 326, 183, 3
1758352591362, 3, 3, 2032, 6, 395, 331, 181, 3
1758352591362, 4, 4, 2032, 3, 394, 331, 188, 2
1758352591362, 6, 19, 2036, 6, 393, 327, 183, 3
1758352591362, 3, 19, 2036, 1, 390, 330, 181, 4
1758352591362, 16, 7, 2027, 0, 397, 329, 180, 2
1758352591362, 4, 4, 2036, 2, 392, 327, 183, 5
1758352591362, 11, 14, 2032, 3, 400, 331, 185, 4
1758352591362, 6, 6, 2023, 3, 395, 329, 180, 3
1758352591362, 7, 5, 2039, 3, 393, 331, 182, 3
1758352591362, 4, 22, 2032, 7, 394, 339, 183, 5
1758352591362, 7, 9, 2022, 2, 391, 327, 183, 3
1758352591362, 6, 8, 2038, 5, 392, 327, 186, 4
1758352591376, 3, 8, 2015, 4, 391, 334, 185, 2
1758352591376, 4, 10, 2032, 2, 392, 329, 187, 4
1758352591376, 6, 8, 2032, 0, 395, 333, 184, 3
1758352591376, 5, 7, 2036, 3, 393, 329, 190, 4
1758352591376, 0, 8, 2031, 2, 392, 329, 185, 2
1758352591376, 4, 21, 2032, 5, 394, 329, 185, 3
1758352591376, 0, 7, 2032, 2, 395, 336, 185, 3
1758352591376, 6, 16, 2023, 1, 393, 333, 185, 3
1758352591376, 4, 19, 2015, 1, 391, 332, 189, 3
1758352591376, 7, 6, 2023, 1, 396, 332, 184, 2
1758352591376, 9, 4, 2036, 2, 394, 334, 184, 3
1758352591376, 4, 5, 2032, 1, 393, 329, 185, 3
1758352591376, 2, 4, 2039, 4, 395, 329, 187, 4
1758352591376, 4, 3, 2020, 0, 393, 329, 186, 3
1758352591376, 8, 6, 2039, 2, 398, 332, 186, 8
1758352591391, 3, 5, 2036, 1, 395, 334, 187, 3
1758352591391, 3, 5, 2044, 3, 394, 334, 188, 4
1758352591391, 3, 5, 2032, 2, 401, 332, 185, 3
1758352591391, 4, 7, 2032, 1, 398, 333, 186, 3
1758352591391, 1, 10, 2032, 6, 398, 329, 186, 3
1758352591391, 6, 9, 2032, 4, 396, 335, 187, 6
1758352591391, 5, 18, 2039, 3, 391, 329, 190, 3
1758352591391, 4, 8, 2039, 1, 399, 334, 187, 4
1758352591391, 2, 9, 2031, 1, 399, 341, 187, 5
1758352591391, 4, 8, 2036, 0, 395, 333, 187, 4
1758352591391, 14, 5, 2047, 1, 394, 333, 188, 3
1758352591391, 6, 4, 2036, 2, 402, 329, 190, 3
1758352591391, 3, 3, 2031, 1, 401, 336, 188, 3
1758352591391, 2, 2, 2032, 2, 391, 329, 189, 4
1758352591406, 1, 3, 2032, 1, 397, 330, 190, 2
1758352591406, 5, 4, 2032, 0, 396, 329, 194, 11
1758352591406, 4, 18, 2023, 1, 395, 329, 189, 2
1758352591406, 4, 6, 2039, 1, 392, 333, 186, 3
1758352591406, 7, 5, 2023, 1, 394, 337, 192, 4
1758352591406, 1, 4, 2032, 2, 392, 332, 193, 3
1758352591406, 4, 20, 2027, 2, 396, 334, 191, 3
1758352591406, 5, 8, 2023, 1, 393, 334, 189, 12
1758352591406, 4, 7, 2015, 1, 393, 333, 191, 4
1758352591406, 5, 9, 2032, 1, 391, 339, 188, 3
1758352591406, 3, 8, 2023, 0, 391, 330, 188, 4
1758352591406, 10, 9, 2018, 4, 397, 335, 192, 3
1758352591406, 10, 10, 2036, 10, 396, 334, 190, 2
1758352591406, 6, 7, 2036, 2, 393, 335, 191, 3
1758352591406, 2, 7, 2032, 2, 390, 335, 192, 3
1758352591406, 3, 7, 2018, 2, 392, 331, 191, 8
1758352591420, 3, 5, 2032, 0, 395, 331, 188, 2
1758352591420, 3, 5, 2039, 1, 399, 327, 189, 3
1758352591420, 0, 19, 2032, 1, 393, 329, 188, 2
1758352591420, 3, 4, 2039, 1, 396, 333, 191, 5
1758352591420, 3, 4, 2032, 7, 405, 329, 192, 2
1758352591420, 0, 4, 2043, 3, 395, 330, 192, 3
1758352591420, 6, 4, 2032, 2, 393, 331, 190, 2
1758352591420, 6, 4, 2032, 2, 392, 327, 189, 4
1758352591420, 5, 3, 2023, 2, 392, 331, 189, 3
1758352591420, 3, 3, 2027, 2, 394, 334, 190, 2
1758352591420, 3, 4, 2039, 1, 398, 329, 189, 3
1758352591420, 4, 16, 2036, 2, 393, 331, 189, 4
1758352591420, 4, 8, 2043, 3, 395, 327, 191, 2
1758352591436, 3, 8, 2047, 2, 398, 323, 188, 2
1758352591436, 6, 9, 2040, 2, 391, 321, 187, 4
1758352591436, 6, 8, 2043, 3, 403, 321, 189, 4
1758352591436, 7, 8, 2038, 3, 395, 329, 187, 3
1758352591436, 5, 9, 2043, 1, 396, 320, 190, 3
1758352591436, 6, 18, 2042, 8, 393, 324, 189, 2
1758352591436, 3, 12, 2047, 2, 392, 326, 188, 4
1758352591436, 1, 20, 2047, 1, 391, 321, 187, 11
1758352591436, 2, 7, 2036, 1, 395, 324, 190, 6
1758352591436, 2, 3, 2042, 8, 396, 323, 191, 2
1758352591436, 2, 2, 2043, 1, 398, 323, 187, 3
1758352591436, 0, 4, 2042, 4, 399, 321, 188, 4
1758352591436, 3, 16, 2043, 11, 398, 329, 187, 2
1758352591436, 4, 5, 2042, 4, 391, 324, 186, 4
1758352591436, 3, 3, 2047, 3, 394, 319, 186, 12
1758352591436, 1, 16, 2032, 4, 397, 326, 190, 5
1758352591436, 1, 6, 2023, 1, 397, 327, 185, 7
1758352591449, 3, 6, 2032, 3, 397, 325, 185, 5
1758352591449, 3, 6, 2031, 3, 397, 323, 185, 4
1758352591449, 6, 6, 2040, 3, 396, 323, 185, 3
1758352591449, 9, 8, 2023, 2, 392, 321, 196, 3
1758352591449, 12, 8, 2042, 7, 391, 320, 184, 10
1758352591449, 4, 22, 2032, 1, 392, 323, 189, 3
1758352591449, 2, 12, 2047, 2, 399, 319, 185, 3
1758352591449, 3, 8, 2046, 5, 397, 324, 186, 3
1758352591449, 6, 15, 2032, 1, 400, 324, 185, 3
1758352591449, 7, 8, 2047, 2, 397, 321, 184, 5
1758352591449, 7, 5, 2047, 1, 391, 323, 184, 3
1758352591449, 4, 5, 2023, 2, 393, 319, 184, 3
1758352591449, 4, 18, 2044, 3, 396, 320, 187, 3
1758352591464, 4, 6, 2046, 2, 395, 321, 185, 3
1758352591464, 5, 12, 2047, 5, 393, 323, 185, 2
1758352591464, 4, 5, 2047, 4, 391, 332, 188, 3
1758352591464, 3, 4, 2047, 0, 391, 320, 185, 3
1758352591464, 3, 4, 2040, 0, 393, 324, 184, 4
1758352591464, 5, 4, 2047, 4, 391, 322, 187, 3
1758352591464, 3, 4, 2047, 3, 397, 326, 187, 4
1758352591464, 4, 5, 2032, 1, 391, 325, 187, 3
1758352591464, 5, 6, 2040, 1, 397, 319, 186, 4
1758352591464, 5, 7, 2047, 2, 400, 321, 187, 3
1758352591464, 6, 7, 2047, 3, 399, 323, 187, 2
1758352591464, 6, 23, 2031, 4, 393, 326, 184, 4
1758352591464, 4, 10, 2047, 3, 391, 319, 187, 3
1758352591464, 4, 10, 2040, 4, 397, 321, 187, 3
1758352591479, 3, 23, 2040, 1, 399, 323, 187, 4
1758352591479, 8, 16, 2046, 2, 399, 324, 188, 2
1758352591479, 7, 8, 2033, 1, 398, 323, 188, 4
1758352591479, 5, 6, 2031, 2, 395, 324, 187, 3
1758352591479, 2, 20, 2046, 3, 398, 319, 189, 3
1758352591479, 4, 17, 2046, 1, 404, 320, 187, 2
1758352591479, 4, 5, 2044, 4, 398, 320, 189, 3
1758352591479, 5, 5, 2047, 0, 394, 323, 191, 3
1758352591479, 4, 4, 2040, 2, 403, 323, 191, 3
1758352591479, 3, 4, 2047, 1, 394, 323, 193, 2
1758352591479, 3, 4, 2031, 1, 406, 322, 193, 3
1758352591479, 4, 4, 2044, 1, 395, 322, 192, 4
1758352591479, 0, 19, 2040, 3, 396, 325, 193, 3
1758352591479, 4, 8, 2047, 1, 395, 320, 196, 2
1758352591479, 8, 7, 2044, 2, 395, 322, 189, 3
1758352591494, 4, 7, 2047, 2, 397, 322, 189, 3
1758352591494, 1, 14, 2031, 2, 399, 318, 193, 3
1758352591494, 5, 9, 2032, 2, 399, 318, 189, 3
1758352591494, 3, 9, 2040, 2, 396, 320, 190, 3
1758352591494, 7, 8, 2032, 1, 397, 320, 192, 3
1758352591494, 9, 14, 2044, 2, 400, 319, 190, 4
1758352591494, 7, 8, 2047, 0, 401, 324, 190, 2
1758352591494, 1, 9, 2031, 1, 400, 322, 188, 3
1758352591494, 3, 5, 2047, 2, 396, 320, 188, 4
1758352591494, 7, 4, 2047, 2, 400, 323, 187, 4
1758352591494, 2, 4, 2033, 2, 403, 323, 189, 3
1758352591494, 4, 3, 2032, 2, 400, 320, 193, 2
1758352591494, 5, 4, 2047, 1, 400, 323, 190, 5
1758352591494, 4, 5, 2046, 3, 399, 320, 194, 12
1758352591494, 3, 3, 2046, 0, 406, 326, 188, 3
1758352591508, 5, 19, 2044, 4, 403, 331, 188, 4
1758352591508, 10, 6, 2046, 1, 400, 324, 190, 3
1758352591508, 3, 5, 2022, 0, 400, 319, 191, 2
1758352591508, 3, 5, 2024, 1, 404, 323, 188, 2
1758352591508, 4, 5, 2043, 2, 400, 325, 187, 6
1758352591508, 4, 7, 2047, 2, 401, 322, 190, 3
1758352591508, 4, 8, 2047, 1, 399, 324, 186, 3
1758352591508, 5, 8, 2044, 6, 403, 321, 188, 2
1758352591508, 8, 11, 2027, 2, 405, 323, 190, 6
1758352591508, 6, 9, 2026, 3, 400, 323, 181, 3
1758352591508, 4, 8, 2027, 1, 407, 325, 185, 2
1758352591508, 10, 23, 2044, 3, 399, 323, 186, 3
1758352591508, 1, 9, 2047, 12, 401, 322, 185, 3
1758352591508, 1, 7, 2047, 3, 405, 328, 184, 3
1758352591523, 3, 5, 2047, 2, 400, 322, 184, 3
1758352591523, 5, 5, 2044, 2, 401, 326, 173, 3
1758352591523, 5, 3, 2047, 1, 411, 324, 175, 3
1758352591523, 3, 3, 2047, 2, 404, 324, 172, 3
1758352591523, 2, 18, 2044, 1, 407, 330, 176, 3
1758352591523, 7, 6, 2042, 0, 403, 321, 172, 2
1758352591523, 2, 4, 2042, 1, 399, 323, 172, 4
1758352591523, 1, 4, 2032, 1, 401, 321, 171, 4
1758352591523, 4, 18, 2040, 3, 406, 327, 170, 3
1758352591523, 2, 20, 2042, 2, 401, 332, 169, 3
1758352591523, 3, 8, 2031, 0, 401, 323, 173, 2
1758352591523, 4, 22, 2023, 3, 401, 323, 167, 2
1758352591523, 5, 10, 2032, 3, 405, 327, 171, 3
1758352591523, 5, 9, 2043, 3, 409, 325, 179, 4
1758352591523, 1, 9, 2023, 0, 414, 325, 165, 3
1758352591523, 4, 11, 2047, 1, 400, 320, 170, 4
