unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352562096, L, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352570861, 3, 26, 708, 43, 344, 194, 2, 3
1758352570861, 4, 12, 709, 42, 344, 198, 2, 3
1758352570861, 8, 9, 704, 39, 341, 196, 2, 4
1758352570861, 2, 7, 704, 43, 341, 197, 2, 6
1758352570861, 1, 7, 704, 39, 344, 198, 1, 4
1758352570861, 2, 6, 710, 40, 344, 195, 2, 3
1758352570861, 2, 4, 707, 42, 342, 196, 9, 3
1758352570861, 5, 4, 710, 41, 344, 195, 2, 2
1758352570861, 2, 18, 709, 39, 350, 203, 2, 3
1758352570875, 3, 6, 705, 41, 344, 196, 3, 3
1758352570875, 1, 5, 703, 40, 348, 199, 2, 7
1758352570875, 6, 4, 712, 39, 347, 196, 1, 3
1758352570875, 4, 4, 711, 44, 348, 196, 1, 2
1758352570875, 2, 4, 711, 44, 343, 197, 2, 3
1758352570875, 4, 5, 719, 41, 347, 196, 3, 7
1758352570875, 3, 4, 705, 41, 344, 199, 1, 6
1758352570875, 4, 6, 703, 41, 346, 197, 2, 3
1758352570875, 5, 7, 705, 40, 349, 199, 2, 3
1758352570875, 6, 22, 705, 42, 342, 197, 2, 3
1758352570875, 5, 10, 704, 43, 345, 200, 2, 3
1758352570875, 3, 23, 705, 51, 345, 199, 1, 3
1758352570875, 10, 11, 711, 42, 344, 197, 2, 3
1758352570875, 5, 9, 712, 41, 346, 199, 2, 10
1758352570889, 13, 8, 705, 39, 347, 199, 2, 2
1758352570889, 6, 8, 711, 41, 343, 196, 2, 2
1758352570889, 13, 6, 711, 41, 349, 197, 1, 8
1758352570889, 4, 5, 715, 40, 345, 196, 2, 2
1758352570889, 2, 3, 712, 40, 346, 200, 1, 3
1758352570889, 11, 15, 707, 39, 343, 198, 1, 4
1758352570889, 6, 5, 712, 41, 347, 196, 2, 3
1758352570889, 3, 4, 712, 39, 346, 197, 1, 3
1758352570889, 4, 4, 707, 42, 352, 199, 2, 4
1758352570889, 1, 4, 711, 39, 347, 196, 1, 3
1758352570889, 4, 5, 710, 40, 343, 202, 2, 3
1758352570889, 3, 4, 707, 39, 345, 202, 2, 2
1758352570889, 7, 4, 707, 40, 345, 209, 2, 0
1758352570889, 5, 21, 711, 41, 342, 199, 2, 4
1758352570904, 3, 9, 707, 41, 347, 200, 3, 2
1758352570904, 2, 8, 703, 42, 344, 202, 5, 3
1758352570904, 2, 8, 705, 42, 347, 201, 1, 3
1758352570904, 4, 9, 707, 40, 346, 197, 2, 3
1758352570904, 3, 23, 717, 43, 344, 199, 3, 8
1758352570904, 6, 10, 711, 43, 350, 197, 3, 2
1758352570904, 2, 8, 707, 42, 343, 198, 1, 3
1758352570904, 2, 8, 718, 42, 348, 196, 0, 3
1758352570904, 4, 19, 715, 41, 347, 199, 2, 3
1758352570904, 3, 6, 709, 41, 347, 200, 3, 3
1758352570904, 4, 4, 707, 51, 348, 197, 2, 3
1758352570904, 5, 3, 712, 42, 345, 199, 2, 3
1758352570904, 7, 4, 715, 42, 345, 199, 1, 2
1758352570904, 4, 10, 710, 43, 343, 199, 2, 3
1758352570904, 0, 5, 711, 41, 346, 198, 3, 3
1758352570904, 6, 4, 712, 45, 347, 197, 4, 3
1758352570918, 3, 4, 716, 45, 349, 200, 1, 4
1758352570918, 8, 19, 705, 42, 351, 198, 1, 4
1758352570918, 5, 7, 706, 42, 352, 207, 2, 2
1758352570918, 6, 6, 707, 42, 348, 199, 3, 3
1758352570918, 4, 6, 703, 42, 349, 199, 2, 3
1758352570918, 4, 7, 707, 41, 345, 202, 1, 4
1758352570918, 7, 7, 715, 43, 348, 200, 3, 3
1758352570918, 8, 9, 707, 42, 350, 200, 2, 11
1758352570918, 1, 9, 707, 40, 351, 199, 2, 3
1758352570918, 5, 9, 707, 51, 349, 200, 3, 4
1758352570918, 4, 8, 713, 42, 348, 200, 3, 3
1758352570918, 3, 7, 712, 46, 350, 200, 3, 3
1758352570918, 4, 6, 713, 41, 349, 196, 1, 4
1758352570918, 3, 5, 708, 40, 351, 202, 2, 3
1758352570932, 4, 4, 707, 43, 351, 205, 1, 3
1758352570932, 4, 4, 707, 42, 351, 202, 2, 3
1758352570932, 3, 3, 703, 42, 347, 209, 2, 2
1758352570932, 7, 3, 710, 42, 348, 200, 0, 3
1758352570932, 7, 3, 707, 39, 351, 199, 2, 3
1758352570932, 1, 4, 705, 41, 350, 200, 2, 5
1758352570932, 3, 3, 703, 43, 350, 198, 1, 11
1758352570932, 3, 4, 711, 40, 351, 199, 1, 3
1758352570932, 9, 11, 711, 42, 349, 200, 8, 3
1758352570932, 8, 7, 706, 44, 352, 199, 2, 4
1758352570932, 6, 7, 711, 42, 347, 205, 1, 3
1758352570932, 6, 8, 705, 42, 348, 198, 2, 3
1758352570932, 7, 19, 711, 42, 347, 197, 2, 3
1758352570947, 3, 10, 715, 42, 346, 200, 1, 4
1758352570947, 5, 9, 704, 42, 347, 201, 5, 3
1758352570947, 10, 8, 704, 42, 349, 199, 2, 12
1758352570947, 6, 7, 705, 48, 355, 200, 2, 2
1758352570947, 0, 7, 704, 42, 347, 197, 1, 3
1758352570947, 4, 6, 705, 41, 346, 202, 1, 4
1758352570947, 1, 6, 711, 39, 345, 200, 1, 3
1758352570947, 3, 18, 708, 42, 349, 198, 7, 2
1758352570947, 3, 5, 710, 40, 347, 208, 2, 4
1758352570947, 3, 18, 703, 51, 351, 198, 3, 3
1758352570947, 10, 5, 711, 42, 349, 201, 1, 2
1758352570947, 3, 15, 708, 41, 347, 198, 4, 3
1758352570947, 3, 6, 704, 42, 350, 198, 9, 3
1758352570947, 4, 4, 711, 42, 350, 198, 1, 3
1758352570947, 9, 4, 711, 42, 350, 198, 2, 4
1758352570961, 6, 5, 710, 41, 343, 198, 1, 3
1758352570961, 5, 6, 711, 40, 348, 199, 2, 3
1758352570961, 6, 8, 704, 43, 355, 197, 2, 3
1758352570961, 4, 7, 703, 41, 358, 197, 3, 4
1758352570961, 5, 9, 711, 41, 347, 200, 6, 4
1758352570961, 15, 8, 704, 42, 350, 205, 2, 3
1758352570961, 0, 9, 704, 42, 349, 200, 5, 3
1758352570961, 6, 7, 705, 43, 348, 196, 2, 3
1758352570961, 4, 8, 711, 42, 351, 197, 2, 3
1758352570961, 3, 7, 711, 43, 347, 195, 4, 3
1758352570961, 2, 6, 704, 42, 350, 199, 2, 4
1758352570961, 5, 4, 708, 42, 358, 199, 1, 3
1758352570961, 4, 17, 703, 42, 347, 196, 1, 3
1758352570961, 2, 5, 704, 46, 351, 200, 1, 3
1758352570975, 3, 3, 705, 42, 347, 199, 2, 2
1758352570975, 0, 4, 717, 42, 347, 198, 2, 3
1758352570975, 6, 15, 704, 40, 346, 201, 3, 3
1758352570975, 7, 5, 706, 40, 347, 197, 1, 3
1758352570975, 9, 5, 703, 40, 348, 199, 1, 3
1758352570975, 5, 5, 703, 41, 348, 199, 1, 2
1758352570975, 3, 6, 704, 41, 347, 199, 2, 2
1758352570975, 4, 6, 701, 44, 349, 200, 2, 3
1758352570975, 1, 7, 711, 43, 347, 207, 2, 3
1758352570975, 3, 23, 705, 47, 348, 198, 2, 3
1758352570975, 4, 10, 707, 42, 348, 200, 1, 3
1758352570975, 1, 10, 702, 41, 345, 198, 3, 2
1758352570975, 8, 24, 710, 42, 351, 200, 5, 3
1758352570975, 5, 11, 707, 47, 344, 203, 2, 3
1758352570990, 5, 8, 707, 43, 343, 207, 2, 3
1758352570990, 4, 7, 703, 43, 343, 197, 2, 4
1758352570990, 2, 6, 711, 42, 346, 198, 2, 6
1758352570990, 3, 5, 712, 44, 343, 198, 2, 3
1758352570990, 5, 6, 704, 42, 344, 200, 2, 4
1758352570990, 2, 3, 711, 42, 343, 200, 2, 3
1758352570990, 2, 5, 705, 42, 346, 197, 2, 3
1758352570990, 3, 2, 708, 44, 347, 205, 2, 3
1758352570990, 5, 4, 705, 41, 344, 207, 2, 2
1758352570990, 7, 4, 712, 44, 344, 197, 3, 3
1758352570990, 5, 5, 707, 43, 347, 198, 2, 3
1758352570990, 12, 4, 715, 42, 351, 199, 2, 3
1758352570990, 3, 11, 710, 43, 344, 200, 2, 7
1758352570990, 9, 6, 711, 41, 345, 198, 10, 4
1758352570990, 5, 8, 713, 42, 345, 198, 1, 5
1758352571004, 3, 8, 704, 42, 347, 199, 2, 11
1758352571004, 7, 9, 705, 43, 356, 197, 2, 4
1758352571004, 14, 8, 713, 44, 347, 198, 3, 3
1758352571004, 4, 9, 719, 42, 346, 198, 4, 11
1758352571004, 0, 9, 705, 43, 348, 200, 1, 3
1758352571004, 3, 8, 715, 43, 357, 198, 2, 4
1758352571004, 6, 7, 707, 46, 355, 198, 1, 6
1758352571004, 4, 6, 707, 42, 345, 200, 3, 4
1758352571004, 3, 5, 715, 43, 355, 198, 2, 6
1758352571004, 2, 3, 708, 42, 349, 197, 2, 3
1758352571004, 2, 17, 707, 41, 350, 197, 3, 3
1758352571004, 1, 21, 707, 43, 349, 197, 2, 3
1758352571004, 2, 17, 719, 43, 345, 197, 1, 1
1758352571004, 4, 6, 715, 43, 345, 198, 2, 2
1758352571019, 8, 5, 715, 43, 349, 198, 2, 3
1758352571019, 2, 4, 707, 43, 344, 208, 2, 3
1758352571019, 5, 19, 707, 41, 353, 198, 1, 3
1758352571019, 4, 19, 707, 43, 348, 200, 3, 3
1758352571019, 2, 7, 706, 43, 344, 198, 3, 4
1758352571019, 7, 7, 716, 42, 344, 200, 3, 4
1758352571019, 7, 21, 714, 42, 348, 197, 1, 3
1758352571019, 6, 10, 706, 44, 344, 198, 2, 3
1758352571019, 7, 17, 711, 42, 349, 199, 1, 4
1758352571019, 2, 10, 707, 42, 348, 201, 2, 3
1758352571019, 8, 21, 712, 44, 347, 200, 1, 3
1758352571019, 4, 10, 719, 43, 344, 199, 2, 4
1758352571019, 6, 22, 727, 42, 349, 201, 1, 4
1758352571019, 4, 8, 718, 46, 345, 208, 3, 3
1758352571033, 3, 5, 712, 40, 343, 199, 2, 3
1758352571033, 5, 4, 716, 42, 345, 204, 1, 2
1758352571033, 3, 3, 707, 42, 351, 202, 1, 12
1758352571033, 3, 17, 703, 43, 347, 199, 2, 4
1758352571033, 6, 6, 712, 41, 349, 200, 2, 3
1758352571033, 4, 4, 708, 41, 346, 198, 3, 3
1758352571033, 3, 16, 715, 39, 347, 201, 2, 4
1758352571033, 0, 6, 707, 44, 344, 201, 1, 5
1758352571033, 8, 6, 707, 42, 346, 201, 9, 3
1758352571033, 4, 6, 715, 39, 345, 199, 3, 2
1758352571033, 4, 21, 708, 41, 347, 200, 2, 11
1758352571033, 5, 23, 715, 41, 344, 200, 1, 5
1758352571033, 2, 16, 712, 41, 347, 201, 0, 3
1758352571033, 3, 10, 710, 41, 344, 200, 2, 3
1758352571033, 3, 9, 715, 41, 343, 201, 11, 3
1758352571033, 4, 10, 712, 42, 343, 201, 3, 3
1758352571048, 6, 10, 707, 50, 351, 202, 0, 3
1758352571048, 4, 19, 719, 40, 344, 200, 1, 4
1758352571048, 5, 9, 711, 40, 347, 202, 2, 3
1758352571048, 5, 20, 713, 40, 345, 202, 2, 3
1758352571048, 3, 6, 712, 41, 344, 202, 2, 3
1758352571048, 5, 5, 716, 41, 343, 203, 3, 3
1758352571048, 2, 16, 712, 49, 343, 202, 1, 3
1758352571048, 2, 17, 715, 50, 343, 198, 6, 3
1758352571048, 5, 6, 715, 41, 344, 200, 1, 3
1758352571048, 2, 5, 718, 41, 349, 200, 1, 3
1758352571048, 10, 4, 707, 40, 346, 201, 4, 3
1758352571048, 2, 15, 724, 47, 345, 200, 2, 3
1758352571048, 2, 6, 716, 46, 345, 201, 1, 3
1758352571063, 6, 6, 709, 46, 342, 201, 2, 3
1758352571063, 0, 15, 713, 42, 345, 199, 1, 3
1758352571063, 5, 9, 710, 42, 349, 210, 1, 3
1758352571063, 10, 8, 717, 42, 349, 203, 2, 3
1758352571063, 6, 9, 712, 43, 350, 202, 9, 3
1758352571063, 2, 13, 712, 42, 345, 200, 2, 12
1758352571063, 3, 9, 717, 42, 346, 201, 1, 3
1758352571063, 5, 8, 717, 43, 358, 203, 1, 3
1758352571063, 7, 7, 716, 39, 348, 201, 3, 4
1758352571063, 3, 8, 708, 42, 348, 200, 2, 2
1758352571063, 5, 6, 716, 42, 348, 200, 2, 3
1758352571063, 6, 4, 712, 42, 345, 201, 2, 3
1758352571063, 5, 3, 709, 40, 345, 202, 1, 4
1758352571063, 4, 3, 712, 41, 344, 200, 2, 3
1758352571063, 3, 5, 724, 41, 347, 202, 2, 3
1758352571077, 2, 3, 711, 41, 348, 199, 2, 3
1758352571077, 7, 3, 711, 42, 345, 200, 2, 3
1758352571077, 2, 17, 714, 38, 351, 200, 3, 3
1758352571077, 14, 5, 717, 40, 347, 200, 1, 4
1758352571077, 7, 4, 712, 41, 345, 201, 2, 3
1758352571077, 3, 5, 711, 42, 345, 200, 1, 3
1758352571077, 4, 6, 724, 41, 345, 200, 1, 4
1758352571077, 5, 8, 715, 41, 349, 198, 2, 3
1758352571077, 4, 19, 717, 42, 345, 201, 2, 3
1758352571077, 4, 11, 714, 41, 349, 199, 2, 4
1758352571077, 6, 10, 719, 42, 347, 203, 2, 3
1758352571077, 0, 9, 716, 50, 343, 202, 3, 3
1758352571077, 3, 8, 711, 40, 358, 207, 2, 3
1758352571077, 6, 8, 719, 49, 345, 199, 2, 3
1758352571077, 2, 7, 718, 40, 351, 206, 1, 4
1758352571092, 2, 6, 719, 40, 346, 199, 2, 3
1758352571092, 2, 5, 719, 40, 343, 199, 2, 3
1758352571092, 5, 4, 710, 41, 347, 202, 2, 3
1758352571092, 8, 4, 711, 41, 343, 202, 10, 3
1758352571092, 1, 4, 721, 42, 348, 200, 1, 3
1758352571092, 6, 18, 712, 40, 342, 204, 1, 4
1758352571092, 5, 7, 712, 41, 345, 200, 2, 2
1758352571092, 4, 5, 711, 49, 345, 201, 1, 3
1758352571092, 8, 20, 716, 39, 347, 201, 1, 2
1758352571092, 5, 8, 710, 43, 343, 199, 2, 3
1758352571092, 4, 6, 719, 41, 343, 201, 1, 3
1758352571092, 7, 6, 711, 42, 343, 205, 1, 4
1758352571092, 2, 6, 711, 42, 346, 202, 3, 3
1758352571092, 3, 7, 719, 40, 348, 202, 8, 4
1758352571092, 5, 10, 711, 41, 343, 201, 2, 4
1758352571106, 3, 9, 712, 43, 347, 202, 2, 3
1758352571106, 6, 9, 711, 40, 345, 203, 7, 3
1758352571106, 4, 8, 712, 40, 354, 203, 3, 4
1758352571106, 8, 7, 716, 40, 345, 199, 1, 2
1758352571106, 0, 8, 711, 39, 345, 200, 1, 2
1758352571106, 5, 18, 712, 40, 338, 201, 1, 3
1758352571106, 2, 6, 712, 39, 345, 203, 1, 3
1758352571106, 3, 4, 712, 39, 347, 205, 1, 3
1758352571106, 5, 2, 719, 40, 342, 201, 2, 3
1758352571106, 4, 4, 719, 39, 347, 203, 1, 3
1758352571106, 3, 18, 718, 41, 344, 203, 1, 3
1758352571106, 3, 5, 719, 39, 345, 203, 1, 5
1758352571106, 12, 5, 711, 39, 349, 203, 2, 2
1758352571120, 3, 4, 717, 40, 346, 203, 1, 3
1758352571120, 4, 20, 718, 41, 344, 202, 2, 2
1758352571120, 1, 20, 712, 42, 345, 203, 3, 3
1758352571120, 13, 8, 711, 40, 349, 204, 1, 4
1758352571120, 4, 7, 719, 41, 352, 201, 10, 3
1758352571120, 6, 8, 712, 41, 344, 201, 2, 3
1758352571120, 4, 9, 719, 40, 343, 204, 1, 4
1758352571120, 6, 9, 719, 39, 344, 207, 2, 3
1758352571120, 4, 21, 716, 40, 348, 200, 8, 3
1758352571120, 3, 10, 710, 42, 347, 201, 1, 3
1758352571120, 5, 8, 723, 42, 347, 204, 2, 11
1758352571120, 3, 7, 723, 39, 343, 200, 2, 3
1758352571120, 1, 6, 710, 40, 347, 200, 2, 3
1758352571120, 4, 5, 718, 41, 344, 199, 1, 5
1758352571120, 6, 3, 711, 40, 343, 203, 9, 3
1758352571135, 3, 2, 711, 41, 347, 200, 1, 4
1758352571135, 2, 18, 712, 40, 341, 202, 4, 4
1758352571135, 4, 5, 716, 42, 345, 200, 6, 2
1758352571135, 2, 18, 712, 39, 346, 198, 2, 1
1758352571135, 3, 6, 716, 42, 344, 202, 1, 3
1758352571135, 8, 4, 719, 40, 343, 197, 5, 7
1758352571135, 4, 5, 718, 41, 345, 199, 1, 3
1758352571135, 4, 6, 716, 40, 344, 199, 2, 3
1758352571135, 4, 6, 716, 39, 344, 200, 1, 2
1758352571135, 12, 7, 719, 41, 344, 201, 2, 3
1758352571135, 5, 8, 711, 43, 344, 209, 2, 3
1758352571135, 6, 17, 728, 41, 344, 201, 3, 2
1758352571135, 13, 11, 716, 41, 342, 202, 2, 3
1758352571135, 5, 24, 711, 41, 345, 199, 3, 11
1758352571149, 7, 10, 724, 41, 347, 201, 1, 3
1758352571149, 8, 8, 710, 40, 344, 205, 2, 3
1758352571149, 6, 7, 715, 40, 341, 201, 2, 2
1758352571149, 3, 6, 711, 41, 344, 202, 1, 2
1758352571149, 3, 5, 720, 44, 343, 203, 8, 4
1758352571149, 5, 5, 717, 41, 345, 203, 2, 3
1758352571149, 1, 3, 712, 50, 347, 210, 2, 3
1758352571149, 2, 4, 719, 40, 343, 201, 1, 3
1758352571149, 4, 3, 718, 41, 348, 201, 2, 2
1758352571149, 6, 18, 712, 42, 345, 202, 11, 3
1758352571149, 0, 17, 716, 41, 343, 205, 3, 2
1758352571149, 1, 6, 716, 40, 342, 204, 1, 3
1758352571149, 6, 20, 717, 41, 351, 202, 10, 2
1758352571149, 6, 7, 711, 40, 344, 200, 3, 3
1758352571149, 4, 6, 720, 40, 343, 202, 1, 3
1758352571164, 4, 7, 713, 41, 344, 202, 2, 3
1758352571164, 5, 8, 711, 40, 344, 204, 2, 3
1758352571164, 6, 9, 713, 41, 347, 201, 2, 3
1758352571164, 4, 10, 716, 40, 344, 203, 2, 4
1758352571164, 3, 8, 723, 40, 346, 202, 2, 3
1758352571164, 7, 8, 719, 39, 345, 199, 1, 3
1758352571164, 8, 8, 711, 39, 345, 201, 1, 4
1758352571164, 5, 7, 711, 42, 344, 201, 2, 3
1758352571164, 1, 6, 711, 50, 344, 201, 2, 3
1758352571164, 8, 5, 715, 40, 342, 202, 1, 3
1758352571164, 4, 17, 716, 41, 344, 202, 2, 2
1758352571164, 2, 5, 719, 40, 344, 202, 3, 3
1758352571164, 6, 4, 719, 40, 345, 201, 1, 3
1758352571164, 4, 4, 711, 41, 344, 200, 2, 3
1758352571164, 6, 4, 716, 40, 344, 203, 2, 4
1758352571178, 4, 5, 718, 41, 349, 200, 3, 3
1758352571178, 2, 5, 713, 41, 346, 200, 4, 3
1758352571178, 3, 4, 719, 41, 344, 202, 2, 3
1758352571178, 5, 5, 715, 42, 347, 201, 9, 3
1758352571178, 5, 7, 719, 48, 346, 201, 2, 3
1758352571178, 6, 14, 718, 51, 348, 201, 2, 3
1758352571178, 6, 8, 719, 45, 344, 200, 1, 3
1758352571178, 4, 9, 720, 40, 347, 200, 5, 9
1758352571178, 7, 9, 711, 39, 351, 200, 1, 4
1758352571178, 5, 9, 719, 40, 345, 199, 2, 4
1758352571178, 8, 8, 711, 43, 345, 202, 2, 3
1758352571178, 7, 8, 711, 41, 345, 201, 2, 3
1758352571178, 8, 7, 719, 38, 343, 200, 2, 3
1758352571178, 5, 6, 712, 40, 344, 202, 1, 3
1758352571178, 3, 19, 718, 41, 344, 211, 2, 6
1758352571194, 3, 6, 712, 40, 344, 205, 1, 3
1758352571194, 1, 3, 715, 40, 351, 201, 2, 4
1758352571194, 3, 3, 719, 40, 343, 200, 5, 3
1758352571194, 4, 18, 712, 40, 346, 199, 2, 3
1758352571194, 2, 6, 719, 41, 345, 204, 2, 2
1758352571194, 2, 4, 712, 43, 346, 202, 3, 9
1758352571194, 2, 3, 712, 39, 345, 205, 0, 3
1758352571194, 3, 3, 712, 41, 344, 201, 3, 3
1758352571194, 3, 4, 712, 42, 347, 200, 1, 3
1758352571194, 4, 6, 709, 43, 344, 197, 1, 3
1758352571194, 3, 7, 709, 41, 343, 198, 2, 3
1758352571194, 4, 8, 707, 40, 348, 203, 1, 4
1758352571194, 1, 23, 712, 39, 353, 197, 3, 4
1758352571194, 4, 11, 717, 40, 346, 199, 2, 3
1758352571208, 1, 10, 719, 40, 342, 199, 2, 2
1758352571208, 7, 8, 719, 39, 343, 200, 2, 3
1758352571208, 5, 8, 712, 41, 342, 201, 3, 4
1758352571208, 3, 7, 711, 36, 347, 201, 1, 3
1758352571208, 6, 4, 715, 39, 345, 197, 3, 3
1758352571208, 4, 5, 715, 43, 344, 201, 2, 3
1758352571208, 4, 5, 706, 38, 345, 197, 1, 3
1758352571208, 2, 3, 707, 40, 342, 199, 1, 4
1758352571208, 2, 4, 711, 40, 342, 201, 2, 3
1758352571208, 2, 4, 709, 45, 344, 206, 2, 3
1758352571208, 1, 4, 712, 40, 348, 198, 10, 4
1758352571208, 9, 4, 712, 41, 344, 200, 2, 3
1758352571208, 0, 5, 708, 41, 344, 199, 1, 4
1758352571208, 5, 5, 716, 41, 345, 201, 2, 3
1758352571208, 2, 6, 707, 39, 344, 203, 1, 3
1758352571222, 4, 11, 712, 40, 342, 200, 2, 3
1758352571222, 3, 7, 723, 42, 344, 199, 4, 5
1758352571222, 3, 21, 714, 40, 347, 199, 2, 3
1758352571222, 5, 11, 715, 40, 344, 199, 2, 4
1758352571222, 4, 9, 715, 40, 345, 199, 1, 3
1758352571222, 2, 24, 712, 39, 345, 198, 2, 4
1758352571222, 4, 11, 715, 41, 345, 201, 2, 4
1758352571222, 4, 8, 711, 41, 345, 199, 1, 3
1758352571222, 4, 7, 712, 40, 341, 197, 1, 3
1758352571222, 4, 6, 707, 40, 343, 198, 2, 3
1758352571222, 3, 5, 715, 41, 342, 199, 3, 3
1758352571222, 1, 19, 712, 41, 341, 199, 2, 3
1758352571222, 3, 5, 707, 39, 338, 200, 1, 11
1758352571222, 3, 4, 707, 40, 339, 199, 1, 4
1758352571237, 1, 4, 724, 43, 344, 199, 2, 3
1758352571237, 1, 3, 715, 40, 342, 200, 2, 4
1758352571237, 3, 19, 716, 41, 343, 200, 1, 9
1758352571237, 1, 10, 711, 41, 345, 198, 2, 3
1758352571237, 1, 6, 718, 40, 343, 200, 2, 3
1758352571237, 4, 6, 720, 39, 356, 200, 1, 3
1758352571237, 4, 6, 717, 39, 345, 203, 1, 5
1758352571237, 6, 21, 716, 41, 349, 197, 4, 3
1758352571237, 4, 23, 719, 40, 347, 197, 2, 8
1758352571237, 5, 12, 710, 42, 347, 197, 3, 4
1758352571237, 11, 9, 711, 42, 349, 198, 2, 3
1758352571237, 7, 7, 720, 41, 359, 199, 1, 4
1758352571237, 4, 23, 719, 40, 351, 198, 2, 3
1758352571237, 6, 9, 717, 40, 351, 199, 2, 4
1758352571237, 3, 7, 712, 42, 349, 200, 4, 4
1758352571251, 3, 6, 712, 42, 348, 199, 2, 3
1758352571251, 5, 5, 711, 39, 352, 201, 1, 3
1758352571251, 4, 19, 709, 39, 360, 199, 1, 4
1758352571251, 3, 15, 717, 42, 347, 202, 1, 3
1758352571251, 6, 5, 712, 42, 346, 203, 2, 2
1758352571251, 1, 4, 712, 41, 347, 196, 2, 9
1758352571251, 0, 15, 714, 39, 351, 195, 6, 3
1758352571251, 1, 6, 709, 45, 350, 196, 1, 3
1758352571251, 1, 6, 711, 39, 348, 201, 2, 5
1758352571251, 3, 6, 712, 40, 345, 194, 3, 3
1758352571251, 3, 20, 707, 39, 351, 196, 1, 3
1758352571251, 3, 8, 709, 40, 350, 195, 1, 3
1758352571251, 10, 7, 717, 40, 349, 195, 2, 3
1758352571251, 6, 23, 714, 40, 357, 196, 2, 4
1758352571266, 5, 11, 711, 41, 348, 198, 1, 8
1758352571266, 6, 25, 711, 42, 348, 200, 2, 3
1758352571266, 8, 19, 712, 39, 349, 201, 2, 4
1758352571266, 3, 9, 713, 40, 348, 200, 2, 3
1758352571266, 4, 8, 707, 50, 352, 198, 1, 2
1758352571266, 7, 14, 710, 41, 348, 198, 2, 3
1758352571266, 0, 6, 717, 41, 347, 207, 2, 3
1758352571266, 3, 4, 712, 41, 347, 200, 1, 3
1758352571266, 0, 4, 708, 39, 354, 201, 1, 3
1758352571266, 2, 3, 711, 40, 348, 198, 1, 3
1758352571266, 5, 3, 715, 39, 350, 197, 11, 3
1758352571266, 1, 18, 728, 41, 349, 197, 2, 3
1758352571266, 0, 6, 715, 42, 347, 200, 1, 2
1758352571266, 1, 5, 718, 47, 350, 198, 1, 2
1758352571266, 7, 4, 718, 40, 348, 199, 0, 3
1758352571281, 4, 4, 717, 42, 349, 202, 2, 2
1758352571281, 5, 20, 719, 41, 356, 197, 0, 3
1758352571281, 1, 23, 717, 41, 347, 199, 2, 4
1758352571281, 4, 10, 720, 42, 350, 199, 2, 3
1758352571281, 3, 8, 718, 40, 351, 209, 2, 3
1758352571281, 3, 9, 712, 39, 349, 201, 2, 3
1758352571281, 2, 23, 716, 41, 350, 199, 1, 3
1758352571281, 6, 10, 709, 40, 350, 199, 3, 4
1758352571281, 3, 8, 719, 37, 352, 209, 1, 4
1758352571281, 9, 15, 711, 50, 350, 198, 1, 3
1758352571281, 2, 8, 712, 40, 349, 197, 1, 3
1758352571281, 2, 5, 707, 39, 350, 197, 1, 3
1758352571281, 3, 4, 728, 41, 349, 198, 2, 2
1758352571281, 3, 4, 712, 42, 348, 199, 2, 3
1758352571281, 4, 3, 714, 40, 351, 204, 2, 3
1758352571296, 7, 3, 712, 46, 351, 201, 1, 5
1758352571296, 3, 18, 711, 39, 348, 207, 3, 4
1758352571296, 0, 6, 717, 40, 349, 199, 2, 4
1758352571296, 4, 5, 715, 42, 349, 200, 1, 3
1758352571296, 3, 4, 712, 41, 349, 198, 3, 3
1758352571296, 5, 5, 707, 39, 355, 206, 6, 2
1758352571296, 6, 5, 719, 39, 351, 199, 2, 4
1758352571296, 4, 6, 704, 41, 352, 198, 2, 8
1758352571296, 4, 22, 703, 44, 349, 199, 3, 3
1758352571296, 3, 24, 712, 42, 352, 197, 2, 3
1758352571296, 3, 11, 708, 41, 353, 199, 1, 4
1758352571296, 8, 9, 712, 40, 351, 207, 2, 3
1758352571296, 3, 22, 712, 40, 350, 198, 2, 3
1758352571296, 0, 10, 710, 40, 349, 199, 3, 3
1758352571310, 7, 8, 713, 39, 354, 198, 3, 3
1758352571310, 1, 21, 714, 40, 353, 200, 2, 4
1758352571310, 5, 8, 707, 41, 353, 197, 1, 3
1758352571310, 2, 5, 711, 40, 352, 198, 3, 3
1758352571310, 4, 18, 707, 41, 351, 197, 2, 3
1758352571310, 4, 8, 713, 39, 349, 207, 2, 3
1758352571310, 0, 4, 703, 41, 351, 198, 5, 3
1758352571310, 2, 5, 712, 40, 353, 198, 2, 3
1758352571310, 3, 4, 715, 41, 355, 199, 1, 3
1758352571310, 6, 18, 712, 39, 350, 200, 1, 3
1758352571310, 2, 20, 712, 47, 350, 201, 2, 3
1758352571310, 6, 6, 707, 40, 353, 199, 2, 6
1758352571310, 4, 5, 711, 42, 349, 201, 1, 3
1758352571310, 3, 13, 709, 49, 355, 197, 2, 3
1758352571326, 4, 8, 712, 39, 351, 199, 2, 4
1758352571326, 10, 8, 715, 40, 352, 200, 3, 4
1758352571326, 5, 8, 719, 40, 350, 200, 3, 3
1758352571326, 7, 10, 707, 43, 352, 198, 2, 4
1758352571326, 3, 8, 711, 37, 352, 203, 3, 8
1758352571326, 3, 7, 707, 42, 352, 200, 3, 2
