unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352598127, L, 2, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352603970, 4, 4, 704, 40, 312, 192, 1, 2
1758352603970, 4, 6, 711, 39, 311, 192, 2, 3
1758352603970, 3, 6, 711, 40, 311, 192, 2, 3
1758352603985, 7, 6, 705, 41, 312, 191, 2, 3
1758352603985, 1, 7, 712, 39, 312, 199, 2, 3
1758352603985, 3, 8, 708, 38, 318, 190, 2, 3
1758352603985, 6, 9, 705, 45, 316, 193, 2, 3
1758352603985, 2, 17, 723, 39, 322, 194, 2, 4
1758352603985, 5, 11, 708, 41, 313, 191, 8, 3
1758352603985, 0, 9, 703, 43, 312, 192, 2, 4
1758352603985, 5, 8, 707, 39, 311, 194, 2, 3
1758352603985, 2, 7, 704, 40, 323, 191, 4, 3
1758352603985, 4, 6, 706, 48, 317, 199, 2, 3
1758352603985, 5, 16, 710, 39, 314, 191, 1, 3
1758352603985, 2, 6, 711, 39, 313, 192, 1, 6
1758352603985, 3, 3, 708, 38, 310, 191, 1, 3
1758352603985, 3, 15, 711, 39, 309, 191, 2, 3
1758352603985, 6, 4, 711, 39, 316, 190, 2, 3
1758352603985, 4, 4, 711, 47, 314, 189, 3, 2
1758352604000, 1, 5, 717, 41, 314, 190, 4, 4
1758352604000, 1, 5, 711, 41, 312, 195, 3, 11
1758352604000, 4, 5, 712, 41, 316, 192, 6, 3
1758352604000, 3, 5, 712, 38, 312, 189, 1, 3
1758352604000, 4, 6, 708, 40, 318, 190, 9, 3
1758352604000, 2, 8, 720, 40, 314, 193, 2, 3
1758352604000, 4, 8, 711, 40, 317, 192, 5, 3
1758352604000, 0, 25, 704, 39, 313, 190, 9, 3
1758352604000, 2, 12, 704, 41, 317, 196, 3, 4
1758352604000, 3, 21, 711, 40, 315, 191, 1, 4
1758352604000, 6, 10, 713, 38, 313, 190, 2, 3
1758352604000, 4, 23, 710, 40, 315, 193, 6, 4
1758352604000, 3, 9, 710, 39, 312, 191, 2, 4
1758352604000, 3, 5, 710, 40, 312, 191, 2, 3
1758352604014, 8, 6, 715, 39, 315, 189, 1, 2
1758352604014, 5, 4, 704, 38, 313, 189, 1, 3
1758352604014, 4, 3, 711, 38, 310, 188, 2, 3
1758352604014, 5, 4, 710, 38, 318, 188, 11, 3
1758352604014, 3, 4, 711, 39, 311, 189, 2, 3
1758352604014, 5, 4, 705, 39, 314, 190, 10, 3
1758352604014, 3, 4, 705, 41, 315, 191, 2, 3
1758352604014, 2, 3, 708, 40, 315, 188, 2, 3
1758352604014, 3, 5, 717, 38, 314, 189, 2, 3
1758352604014, 2, 5, 711, 39, 314, 190, 2, 4
1758352604014, 5, 6, 710, 39, 315, 193, 2, 4
1758352604014, 6, 6, 705, 40, 317, 189, 1, 3
1758352604014, 4, 23, 712, 40, 317, 188, 2, 6
1758352604014, 4, 11, 711, 40, 315, 191, 1, 5
1758352604029, 4, 10, 705, 41, 314, 194, 2, 7
1758352604029, 3, 9, 711, 41, 316, 189, 2, 4
1758352604029, 5, 23, 707, 41, 315, 191, 2, 3
1758352604029, 6, 11, 705, 41, 317, 190, 1, 4
1758352604029, 6, 6, 717, 38, 313, 197, 2, 11
1758352604029, 3, 5, 711, 39, 310, 189, 2, 3
1758352604029, 5, 19, 705, 41, 314, 191, 2, 3
1758352604029, 5, 6, 710, 38, 310, 198, 2, 3
1758352604029, 3, 4, 707, 40, 312, 189, 1, 3
1758352604029, 3, 3, 708, 40, 314, 191, 2, 3
1758352604029, 2, 4, 711, 38, 312, 191, 1, 8
1758352604029, 2, 18, 706, 43, 314, 189, 1, 2
1758352604029, 4, 5, 708, 39, 315, 190, 2, 4
1758352604029, 0, 4, 708, 41, 317, 189, 1, 4
1758352604029, 3, 5, 704, 41, 317, 191, 2, 4
1758352604043, 2, 20, 716, 38, 316, 191, 2, 5
1758352604044, 3, 8, 711, 40, 315, 189, 3, 3
1758352604044, 5, 21, 712, 43, 317, 191, 3, 4
1758352604044, 3, 11, 704, 41, 317, 191, 2, 11
1758352604044, 3, 8, 704, 41, 318, 191, 1, 4
1758352604044, 3, 8, 709, 40, 317, 190, 3, 3
1758352604044, 14, 8, 708, 41, 316, 193, 2, 3
1758352604044, 6, 9, 706, 40, 314, 193, 2, 3
1758352604044, 6, 7, 707, 38, 315, 190, 9, 4
1758352604044, 3, 6, 715, 39, 318, 195, 3, 7
1758352604044, 14, 5, 703, 37, 315, 188, 2, 3
1758352604044, 1, 5, 703, 38, 317, 189, 11, 5
1758352604044, 4, 5, 699, 41, 326, 189, 8, 3
1758352604044, 4, 9, 699, 48, 313, 193, 2, 2
1758352604058, 5, 5, 697, 39, 316, 190, 1, 3
1758352604058, 3, 3, 695, 39, 316, 190, 1, 2
1758352604058, 7, 4, 703, 40, 313, 196, 2, 2
1758352604058, 0, 17, 704, 39, 313, 195, 2, 2
1758352604058, 5, 7, 695, 40, 315, 193, 2, 2
1758352604058, 4, 4, 702, 40, 313, 190, 3, 12
1758352604058, 12, 6, 708, 39, 314, 189, 3, 3
1758352604058, 2, 19, 702, 40, 314, 189, 2, 3
1758352604058, 0, 8, 703, 41, 314, 191, 1, 3
1758352604058, 11, 8, 699, 41, 313, 188, 2, 4
1758352604058, 0, 8, 697, 40, 316, 192, 5, 3
1758352604058, 0, 9, 697, 41, 318, 193, 3, 3
1758352604058, 0, 8, 702, 41, 313, 191, 3, 3
1758352604058, 10, 8, 700, 44, 313, 189, 2, 3
1758352604058, 2, 8, 700, 42, 311, 191, 1, 4
1758352604074, 5, 6, 702, 40, 316, 190, 1, 3
1758352604074, 3, 5, 703, 38, 312, 189, 2, 2
1758352604074, 4, 5, 712, 44, 313, 190, 2, 8
1758352604074, 3, 4, 703, 38, 315, 189, 3, 3
1758352604074, 3, 3, 697, 39, 320, 190, 2, 2
1758352604074, 4, 16, 704, 40, 318, 188, 1, 4
1758352604074, 2, 4, 703, 37, 315, 191, 1, 3
1758352604074, 2, 17, 699, 39, 315, 189, 2, 6
1758352604074, 8, 7, 699, 38, 313, 194, 2, 3
1758352604074, 2, 18, 700, 37, 313, 190, 1, 3
1758352604074, 3, 7, 711, 40, 312, 190, 1, 3
1758352604074, 2, 6, 695, 39, 311, 190, 2, 2
1758352604074, 3, 5, 702, 42, 313, 192, 2, 3
1758352604074, 6, 21, 702, 43, 311, 189, 2, 2
1758352604074, 2, 10, 701, 37, 316, 195, 2, 4
1758352604074, 5, 8, 707, 42, 315, 199, 1, 11
1758352604088, 7, 11, 704, 37, 311, 191, 1, 4
1758352604088, 1, 9, 706, 40, 313, 191, 3, 3
1758352604088, 4, 8, 703, 38, 313, 192, 2, 3
1758352604088, 6, 8, 700, 37, 313, 196, 2, 4
1758352604088, 6, 8, 711, 39, 311, 193, 6, 3
1758352604088, 1, 6, 706, 40, 315, 191, 3, 3
1758352604088, 4, 5, 711, 39, 314, 190, 2, 3
1758352604088, 3, 4, 704, 40, 314, 192, 1, 3
1758352604088, 1, 3, 705, 38, 315, 192, 1, 3
1758352604088, 6, 3, 703, 39, 318, 190, 1, 3
1758352604088, 6, 4, 699, 40, 317, 190, 3, 3
1758352604088, 7, 4, 704, 40, 315, 189, 3, 3
1758352604088, 2, 3, 704, 39, 309, 189, 1, 3
1758352604088, 9, 3, 703, 41, 315, 191, 3, 3
1758352604102, 4, 5, 713, 40, 315, 190, 2, 2
1758352604102, 2, 18, 704, 41, 312, 193, 2, 3
1758352604102, 2, 7, 709, 38, 313, 198, 2, 3
1758352604102, 0, 7, 707, 39, 315, 197, 2, 3
1758352604102, 5, 8, 707, 41, 314, 199, 2, 2
1758352604102, 0, 24, 706, 40, 312, 194, 2, 3
1758352604102, 0, 11, 704, 38, 316, 193, 2, 3
1758352604102, 8, 10, 705, 39, 316, 193, 2, 3
1758352604102, 0, 9, 695, 40, 314, 191, 2, 4
1758352604102, 2, 8, 704, 37, 314, 194, 2, 3
1758352604102, 8, 7, 704, 39, 314, 192, 2, 4
1758352604102, 7, 5, 709, 42, 321, 190, 2, 3
1758352604102, 11, 3, 703, 38, 316, 192, 3, 3
1758352604102, 6, 5, 705, 39, 315, 193, 2, 2
1758352604102, 6, 2, 711, 39, 315, 192, 2, 4
1758352604117, 5, 4, 715, 38, 311, 196, 2, 4
1758352604117, 3, 4, 715, 37, 312, 190, 2, 3
1758352604117, 6, 3, 711, 37, 312, 198, 2, 3
1758352604117, 2, 4, 711, 38, 315, 192, 1, 3
1758352604117, 4, 4, 715, 38, 314, 193, 2, 4
1758352604117, 12, 5, 719, 39, 312, 192, 2, 4
1758352604117, 4, 6, 715, 37, 315, 191, 1, 3
1758352604117, 3, 6, 715, 39, 313, 191, 1, 4
1758352604117, 4, 7, 716, 39, 315, 191, 2, 3
1758352604117, 6, 8, 714, 40, 316, 192, 2, 4
1758352604117, 4, 7, 715, 39, 315, 192, 8, 3
1758352604117, 3, 9, 712, 42, 315, 194, 1, 3
1758352604117, 5, 24, 717, 41, 311, 190, 2, 3
1758352604131, 9, 25, 706, 40, 320, 191, 2, 2
1758352604131, 2, 10, 717, 40, 314, 196, 2, 4
1758352604131, 0, 23, 716, 39, 319, 192, 1, 4
1758352604131, 5, 7, 712, 40, 317, 194, 5, 3
1758352604131, 4, 7, 711, 39, 314, 193, 2, 2
1758352604131, 1, 19, 712, 39, 315, 192, 1, 3
1758352604131, 3, 5, 716, 38, 321, 192, 1, 2
1758352604131, 3, 19, 711, 36, 313, 192, 2, 3
1758352604131, 1, 5, 709, 38, 315, 192, 2, 12
1758352604131, 0, 5, 711, 40, 312, 195, 2, 4
1758352604131, 4, 5, 716, 41, 323, 192, 2, 3
1758352604131, 4, 4, 711, 41, 311, 193, 3, 3
1758352604131, 4, 20, 719, 40, 314, 192, 3, 3
1758352604131, 6, 8, 716, 39, 310, 194, 1, 5
1758352604131, 13, 6, 711, 40, 315, 192, 11, 3
1758352604146, 5, 7, 709, 40, 313, 193, 2, 3
1758352604146, 14, 8, 711, 40, 317, 193, 7, 3
1758352604146, 2, 23, 711, 37, 318, 195, 2, 9
1758352604146, 3, 11, 728, 39, 313, 192, 2, 3
1758352604146, 5, 9, 719, 36, 319, 196, 1, 6
1758352604146, 1, 8, 715, 39, 314, 192, 3, 3
1758352604146, 6, 7, 716, 40, 316, 193, 3, 2
1758352604146, 5, 15, 712, 38, 317, 191, 1, 3
1758352604146, 2, 7, 708, 39, 317, 193, 2, 3
1758352604146, 3, 5, 712, 39, 317, 195, 1, 7
1758352604146, 6, 3, 709, 39, 315, 194, 1, 3
1758352604146, 1, 9, 717, 37, 317, 192, 1, 4
1758352604146, 3, 5, 716, 39, 315, 193, 1, 3
1758352604146, 3, 17, 719, 39, 314, 191, 1, 3
1758352604146, 4, 19, 711, 40, 313, 194, 1, 3
1758352604162, 5, 6, 715, 36, 312, 192, 1, 3
1758352604162, 6, 5, 709, 39, 311, 191, 1, 5
1758352604162, 1, 19, 715, 40, 324, 195, 1, 3
1758352604162, 4, 21, 717, 39, 318, 192, 2, 3
1758352604162, 4, 8, 723, 40, 313, 192, 2, 3
1758352604162, 5, 22, 709, 40, 316, 191, 2, 4
1758352604162, 3, 9, 711, 40, 323, 192, 3, 3
1758352604162, 5, 10, 711, 40, 315, 193, 2, 4
1758352604162, 4, 23, 715, 40, 315, 192, 2, 4
1758352604162, 7, 11, 714, 39, 315, 191, 4, 4
1758352604162, 3, 8, 712, 39, 316, 194, 2, 3
1758352604162, 2, 8, 712, 43, 316, 191, 1, 3
1758352604162, 4, 7, 712, 40, 316, 194, 1, 3
1758352604162, 8, 7, 712, 39, 316, 198, 3, 3
1758352604162, 0, 4, 712, 41, 318, 192, 2, 4
1758352604162, 3, 4, 707, 45, 316, 195, 2, 3
1758352604175, 4, 3, 712, 38, 313, 195, 2, 3
1758352604175, 5, 5, 712, 39, 314, 194, 2, 3
1758352604175, 4, 18, 714, 40, 313, 191, 1, 10
1758352604175, 1, 6, 716, 40, 315, 194, 2, 3
1758352604175, 4, 19, 715, 43, 318, 198, 2, 4
1758352604175, 3, 6, 718, 39, 314, 193, 2, 3
1758352604175, 11, 6, 712, 40, 316, 199, 2, 2
1758352604175, 3, 20, 716, 40, 317, 195, 1, 4
1758352604175, 3, 8, 719, 40, 316, 195, 2, 3
1758352604175, 4, 8, 712, 41, 316, 196, 2, 3
1758352604175, 11, 6, 715, 40, 313, 196, 2, 4
1758352604175, 0, 9, 707, 42, 316, 194, 2, 3
1758352604175, 4, 9, 717, 40, 314, 195, 1, 3
1758352604175, 3, 9, 717, 40, 314, 193, 4, 4
1758352604193, 6, 8, 719, 39, 313, 193, 2, 4
1758352604193, 4, 8, 716, 40, 313, 195, 2, 2
1758352604193, 5, 9, 716, 43, 316, 203, 1, 11
1758352604193, 2, 5, 717, 42, 316, 193, 2, 2
1758352604193, 7, 18, 716, 40, 315, 193, 2, 2
1758352604193, 11, 7, 719, 39, 316, 193, 2, 3
1758352604193, 5, 4, 718, 40, 316, 192, 1, 3
1758352604193, 3, 4, 723, 41, 316, 200, 1, 7
1758352604193, 8, 3, 717, 40, 314, 193, 11, 3
1758352604193, 3, 4, 718, 36, 317, 193, 1, 3
1758352604193, 0, 15, 717, 40, 316, 196, 2, 3
1758352604193, 3, 6, 712, 41, 316, 194, 5, 3
1758352604193, 5, 5, 711, 41, 317, 202, 2, 3
1758352604193, 4, 6, 709, 40, 317, 194, 2, 3
1758352604193, 5, 6, 718, 40, 315, 199, 2, 3
1758352604193, 4, 16, 719, 40, 315, 194, 3, 2
1758352604206, 5, 9, 718, 39, 317, 194, 2, 5
1758352604206, 3, 9, 719, 41, 314, 196, 3, 3
1758352604206, 1, 24, 721, 41, 315, 196, 3, 3
1758352604206, 13, 11, 720, 39, 321, 196, 2, 4
1758352604206, 4, 8, 711, 39, 318, 196, 2, 3
1758352604206, 8, 8, 712, 42, 317, 194, 10, 3
1758352604206, 1, 8, 714, 39, 315, 192, 2, 3
1758352604206, 4, 16, 707, 38, 319, 195, 6, 3
1758352604206, 4, 6, 711, 40, 315, 192, 1, 3
1758352604206, 0, 19, 706, 40, 317, 192, 3, 5
1758352604206, 1, 6, 708, 41, 316, 198, 2, 3
1758352604206, 2, 4, 712, 46, 316, 194, 1, 7
1758352604221, 2, 3, 712, 41, 317, 195, 1, 3
1758352604221, 5, 3, 713, 41, 315, 195, 1, 2
1758352604221, 3, 4, 713, 40, 316, 193, 2, 3
1758352604221, 5, 4, 713, 41, 315, 195, 1, 2
1758352604221, 1, 5, 712, 39, 315, 194, 2, 4
1758352604221, 6, 5, 712, 42, 316, 193, 3, 3
1758352604221, 1, 6, 711, 39, 320, 192, 2, 4
1758352604221, 2, 6, 709, 39, 317, 195, 2, 11
1758352604221, 5, 23, 712, 40, 317, 191, 1, 9
1758352604221, 4, 13, 712, 42, 318, 193, 2, 9
1758352604221, 9, 23, 715, 48, 319, 197, 7, 4
1758352604221, 4, 12, 707, 40, 324, 195, 2, 2
1758352604221, 3, 23, 712, 49, 328, 193, 4, 3
1758352604221, 7, 9, 717, 41, 318, 195, 1, 4
1758352604221, 6, 7, 714, 40, 318, 193, 2, 4
1758352604221, 3, 4, 715, 39, 319, 194, 2, 2
1758352604236, 3, 4, 713, 40, 319, 193, 3, 9
1758352604236, 4, 4, 710, 39, 315, 195, 2, 3
1758352604236, 4, 17, 714, 40, 318, 193, 2, 3
1758352604236, 3, 6, 715, 41, 319, 193, 2, 2
1758352604236, 11, 4, 715, 41, 315, 194, 1, 3
1758352604236, 5, 3, 714, 38, 317, 194, 2, 2
1758352604236, 6, 4, 714, 40, 316, 194, 1, 3
1758352604236, 3, 4, 709, 41, 318, 192, 2, 3
1758352604236, 5, 5, 714, 44, 317, 193, 1, 3
1758352604236, 6, 5, 715, 40, 323, 193, 2, 3
1758352604236, 14, 15, 711, 37, 321, 192, 10, 3
1758352604236, 3, 11, 712, 41, 322, 193, 2, 3
1758352604236, 3, 23, 714, 41, 323, 195, 8, 3
1758352604236, 6, 16, 716, 40, 324, 196, 2, 6
1758352604236, 1, 10, 718, 39, 323, 194, 2, 3
1758352604236, 3, 10, 710, 40, 320, 194, 2, 3
1758352604249, 11, 23, 716, 39, 319, 193, 1, 3
1758352604249, 13, 10, 715, 48, 319, 196, 2, 3
1758352604249, 2, 9, 716, 40, 319, 195, 2, 3
1758352604249, 2, 4, 712, 39, 317, 193, 1, 4
1758352604249, 1, 5, 707, 39, 317, 194, 1, 3
1758352604249, 1, 4, 715, 40, 314, 200, 2, 3
1758352604249, 5, 10, 731, 39, 319, 193, 2, 9
1758352604249, 2, 5, 715, 41, 319, 196, 1, 3
1758352604249, 2, 4, 707, 40, 319, 193, 1, 3
1758352604249, 7, 3, 715, 40, 318, 195, 2, 12
1758352604249, 3, 4, 711, 41, 320, 195, 1, 3
1758352604249, 4, 4, 709, 43, 322, 195, 2, 3
1758352604249, 5, 4, 714, 40, 318, 194, 2, 3
1758352604264, 7, 6, 714, 42, 324, 195, 2, 3
1758352604264, 4, 5, 712, 42, 319, 196, 4, 6
1758352604264, 3, 7, 716, 41, 319, 193, 2, 3
1758352604264, 6, 7, 714, 40, 317, 192, 2, 2
1758352604264, 3, 8, 717, 41, 317, 199, 1, 6
1758352604264, 9, 10, 708, 40, 322, 194, 1, 3
1758352604264, 0, 10, 714, 42, 319, 193, 2, 4
1758352604264, 7, 21, 726, 40, 317, 193, 2, 4
1758352604264, 1, 12, 712, 39, 318, 192, 3, 3
1758352604264, 6, 8, 715, 41, 319, 192, 2, 12
1758352604264, 5, 6, 712, 40, 319, 192, 2, 3
1758352604264, 2, 5, 711, 44, 319, 193, 6, 7
1758352604264, 4, 4, 709, 41, 320, 193, 1, 3
1758352604264, 5, 3, 719, 41, 318, 192, 2, 2
1758352604264, 3, 3, 715, 40, 319, 193, 10, 4
1758352604264, 4, 4, 709, 40, 319, 195, 1, 3
1758352604278, 5, 19, 707, 41, 319, 193, 8, 3
1758352604278, 1, 7, 719, 40, 316, 195, 2, 1
1758352604278, 1, 5, 712, 44, 319, 194, 1, 4
1758352604279, 3, 5, 717, 41, 321, 193, 5, 3
1758352604279, 2, 4, 718, 40, 318, 194, 3, 3
1758352604279, 5, 6, 712, 40, 320, 194, 2, 4
1758352604279, 5, 7, 711, 41, 320, 193, 7, 3
1758352604279, 4, 7, 711, 41, 320, 193, 2, 2
1758352604279, 6, 23, 712, 44, 322, 200, 2, 4
1758352604279, 6, 11, 709, 39, 332, 199, 3, 3
1758352604279, 4, 9, 719, 41, 322, 196, 2, 3
1758352604279, 5, 9, 711, 43, 320, 200, 1, 4
1758352604279, 4, 8, 718, 42, 319, 193, 1, 3
1758352604293, 7, 7, 716, 39, 319, 197, 2, 3
1758352604293, 4, 6, 716, 39, 320, 191, 1, 12
1758352604293, 3, 4, 711, 39, 330, 195, 3, 3
1758352604293, 4, 19, 712, 39, 316, 195, 1, 3
1758352604293, 4, 5, 723, 40, 320, 193, 1, 3
1758352604293, 3, 14, 711, 39, 320, 203, 1, 2
1758352604293, 2, 5, 716, 45, 320, 193, 1, 3
1758352604293, 2, 3, 712, 40, 323, 204, 2, 3
1758352604293, 5, 5, 719, 40, 319, 193, 2, 3
1758352604293, 3, 18, 712, 39, 319, 193, 1, 3
1758352604293, 4, 6, 712, 39, 320, 195, 2, 3
1758352604293, 7, 6, 719, 40, 320, 192, 2, 6
1758352604293, 4, 6, 724, 40, 325, 192, 2, 3
1758352604293, 3, 7, 718, 41, 323, 201, 3, 3
1758352604293, 5, 21, 715, 41, 322, 191, 3, 3
1758352604308, 3, 10, 719, 39, 322, 195, 2, 3
1758352604308, 4, 10, 711, 41, 321, 196, 2, 3
1758352604308, 2, 9, 711, 42, 320, 201, 2, 3
1758352604308, 3, 8, 717, 39, 320, 192, 1, 2
1758352604308, 4, 8, 719, 38, 323, 193, 2, 3
1758352604308, 10, 7, 711, 38, 325, 194, 2, 3
1758352604308, 1, 6, 717, 40, 323, 192, 1, 6
1758352604308, 12, 4, 728, 41, 320, 194, 1, 3
1758352604308, 2, 3, 719, 48, 320, 192, 2, 3
1758352604308, 5, 4, 711, 39, 320, 192, 10, 2
1758352604308, 2, 17, 723, 40, 319, 193, 1, 3
1758352604308, 6, 5, 717, 40, 322, 195, 1, 3
1758352604308, 1, 5, 716, 39, 323, 193, 2, 3
1758352604308, 3, 4, 712, 40, 323, 192, 2, 2
1758352604322, 1, 4, 712, 43, 322, 197, 0, 4
1758352604322, 3, 5, 716, 41, 320, 192, 3, 3
1758352604322, 9, 5, 708, 40, 323, 194, 3, 3
1758352604322, 4, 10, 707, 48, 320, 192, 2, 12
1758352604322, 4, 8, 709, 42, 316, 195, 2, 3
1758352604322, 12, 8, 707, 39, 325, 195, 2, 3
1758352604322, 3, 8, 711, 41, 323, 198, 7, 3
1758352604322, 5, 9, 707, 40, 322, 194, 3, 3
1758352604322, 10, 9, 716, 42, 319, 194, 2, 13
1758352604322, 6, 7, 710, 41, 318, 197, 3, 4
1758352604322, 4, 9, 716, 40, 318, 193, 2, 3
1758352604322, 6, 7, 704, 39, 319, 191, 1, 3
1758352604322, 4, 6, 704, 40, 320, 196, 1, 3
1758352604322, 6, 5, 709, 39, 322, 193, 1, 3
1758352604322, 3, 4, 711, 41, 317, 196, 2, 2
1758352604322, 4, 3, 705, 40, 322, 193, 11, 3
1758352604337, 4, 4, 710, 39, 319, 195, 8, 3
1758352604337, 4, 3, 704, 39, 322, 195, 2, 2
1758352604337, 5, 4, 708, 39, 320, 195, 1, 3
1758352604337, 1, 5, 710, 39, 323, 194, 1, 3
1758352604337, 12, 5, 708, 41, 323, 195, 1, 3
1758352604337, 8, 5, 705, 40, 324, 196, 0, 2
1758352604337, 2, 20, 704, 41, 321, 195, 7, 3
1758352604337, 4, 8, 710, 42, 319, 195, 2, 3
1758352604337, 4, 7, 711, 40, 320, 194, 2, 2
1758352604337, 6, 7, 711, 39, 323, 195, 2, 3
1758352604337, 4, 8, 708, 39, 326, 193, 2, 4
1758352604337, 6, 24, 704, 39, 321, 194, 2, 3
1758352604337, 2, 11, 699, 41, 323, 197, 3, 3
1758352604351, 5, 9, 704, 42, 321, 193, 4, 3
1758352604351, 5, 8, 705, 42, 320, 192, 2, 3
1758352604351, 5, 8, 709, 42, 325, 192, 6, 3
1758352604351, 3, 6, 703, 39, 320, 192, 1, 4
1758352604351, 3, 5, 704, 39, 319, 200, 2, 3
1758352604351, 3, 17, 706, 40, 318, 194, 2, 3
1758352604351, 3, 19, 706, 40, 331, 193, 1, 3
1758352604351, 3, 6, 699, 39, 323, 193, 1, 3
1758352604351, 7, 3, 704, 39, 322, 193, 1, 3
1758352604351, 3, 4, 708, 40, 322, 192, 3, 3
1758352604351, 7, 4, 700, 37, 325, 194, 1, 2
1758352604351, 0, 4, 700, 39, 317, 197, 1, 3
1758352604351, 1, 5, 704, 39, 320, 203, 1, 2
1758352604351, 5, 21, 716, 39, 320, 195, 2, 2
1758352604351, 3, 8, 704, 39, 321, 198, 2, 3
1758352604366, 1, 8, 701, 39, 320, 193, 1, 3
1758352604366, 4, 7, 704, 41, 318, 195, 2, 3
1758352604366, 5, 10, 707, 38, 321, 195, 1, 4
1758352604366, 5, 8, 704, 41, 322, 194, 3, 3
1758352604366, 5, 11, 699, 38, 322, 194, 3, 2
1758352604366, 3, 9, 702, 39, 318, 195, 7, 4
1758352604366, 6, 7, 702, 43, 320, 197, 3, 2
1758352604366, 8, 8, 699, 39, 322, 193, 2, 4
1758352604366, 3, 6, 699, 43, 320, 198, 3, 2
1758352604366, 4, 6, 704, 39, 322, 193, 2, 2
1758352604366, 2, 17, 712, 40, 322, 193, 3, 3
1758352604366, 5, 5, 701, 39, 320, 197, 2, 3
1758352604366, 3, 4, 704, 41, 320, 193, 2, 2
1758352604366, 3, 18, 707, 39, 324, 195, 1, 3
1758352604366, 5, 17, 701, 39, 323, 195, 2, 3
1758352604380, 2, 7, 699, 39, 325, 194, 2, 3
1758352604380, 5, 15, 695, 40, 324, 196, 2, 3
1758352604380, 1, 7, 704, 41, 326, 202, 2, 3
1758352604380, 3, 13, 705, 41, 321, 194, 2, 3
1758352604380, 4, 7, 699, 39, 320, 196, 3, 3
1758352604380, 15, 7, 699, 42, 326, 195, 1, 3
1758352604380, 5, 8, 708, 41, 323, 198, 2, 3
1758352604380, 2, 8, 702, 40, 323, 198, 2, 3
1758352604380, 2, 9, 714, 44, 321, 198, 2, 3
1758352604380, 4, 8, 700, 40, 329, 195, 2, 3
1758352604380, 6, 8, 699, 38, 322, 198, 3, 9
1758352604380, 5, 8, 699, 37, 320, 198, 5, 3
1758352604380, 3, 7, 700, 38, 320, 198, 1, 2
1758352604380, 6, 5, 704, 42, 324, 198, 3, 3
1758352604396, 10, 5, 697, 39, 322, 196, 1, 2
1758352604396, 12, 3, 707, 39, 320, 201, 2, 3
1758352604396, 3, 16, 698, 41, 323, 195, 2, 2
1758352604396, 4, 6, 700, 49, 323, 195, 1, 3
1758352604396, 4, 4, 701, 40, 326, 195, 3, 3
1758352604396, 1, 4, 699, 38, 320, 197, 3, 2
1758352604396, 7, 18, 699, 48, 324, 198, 1, 13
1758352604396, 6, 21, 703, 40, 324, 197, 2, 3
1758352604396, 3, 7, 699, 42, 320, 197, 3, 1
1758352604396, 4, 6, 711, 40, 323, 196, 2, 4
1758352604396, 3, 6, 703, 50, 325, 197, 2, 4
1758352604396, 5, 22, 699, 40, 322, 196, 1, 12
1758352604396, 1, 10, 703, 39, 323, 197, 2, 4
1758352604396, 4, 10, 704, 41, 324, 196, 2, 9
1758352604396, 3, 9, 701, 41, 324, 199, 2, 4
1758352604396, 0, 9, 707, 40, 323, 197, 1, 4
1758352604410, 2, 9, 704, 41, 319, 200, 3, 4
1758352604410, 3, 13, 704, 41, 322, 201, 2, 4
1758352604410, 4, 8, 711, 43, 326, 197, 4, 3
1758352604410, 6, 6, 707, 40, 321, 198, 2, 3
1758352604410, 0, 4, 707, 40, 323, 199, 1, 2
1758352604410, 2, 18, 708, 40, 323, 199, 2, 2
1758352604410, 0, 5, 704, 41, 320, 200, 3, 3
1758352604410, 4, 5, 711, 39, 320, 195, 2, 9
1758352604410, 5, 4, 704, 39, 324, 195, 1, 4
1758352604410, 5, 4, 699, 40, 320, 201, 0, 4
1758352604410, 5, 5, 701, 45, 325, 197, 2, 4
1758352604410, 6, 4, 708, 41, 324, 196, 2, 3
1758352604410, 3, 19, 708, 41, 323, 201, 2, 3
1758352604410, 3, 7, 704, 42, 325, 198, 1, 3
1758352604424, 6, 19, 701, 41, 321, 195, 5, 4
1758352604424, 3, 10, 709, 42, 321, 198, 1, 9
1758352604424, 4, 8, 707, 42, 324, 195, 2, 3
1758352604424, 2, 9, 704, 41, 327, 196, 2, 3
1758352604424, 6, 9, 708, 41, 323, 198, 1, 5
1758352604424, 3, 9, 712, 41, 323, 198, 3, 3
1758352604424, 13, 9, 711, 43, 321, 196, 1, 7
1758352604424, 8, 8, 719, 39, 322, 198, 1, 3
1758352604424, 7, 8, 719, 39, 321, 199, 2, 3
1758352604424, 3, 6, 710, 40, 320, 197, 1, 3
1758352604424, 8, 4, 711, 39, 324, 197, 1, 4
1758352604424, 10, 4, 708, 39, 322, 197, 2, 3
1758352604424, 3, 3, 711, 41, 318, 200, 2, 6
1758352604424, 2, 3, 704, 39, 319, 199, 2, 3
1758352604439, 3, 18, 708, 42, 320, 200, 4, 9
1758352604439, 4, 6, 705, 39, 323, 198, 1, 4
1758352604439, 0, 4, 710, 41, 323, 197, 2, 2
1758352604439, 3, 5, 704, 41, 323, 199, 1, 3
1758352604439, 2, 4, 711, 39, 325, 198, 1, 5
1758352604439, 3, 6, 706, 40, 320, 198, 1, 3
