unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352610126, L, 3, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352617349, 1, 4, 2263, 1, 333, 636, 1323, 3
1758352617349, 9, 5, 2239, 2, 332, 637, 1319, 3
1758352617349, 5, 5, 2256, 0, 335, 640, 1320, 3
1758352617349, 1, 20, 2256, 4, 333, 640, 1312, 4
1758352617349, 3, 8, 2242, 2, 339, 641, 1312, 4
1758352617349, 1, 7, 2247, 3, 335, 633, 1319, 4
1758352617349, 4, 8, 2256, 2, 340, 643, 1312, 3
1758352617349, 2, 9, 2260, 12, 339, 635, 1332, 3
1758352617349, 4, 9, 2263, 1, 344, 633, 1309, 3
1758352617362, 4, 9, 2239, 2, 346, 632, 1303, 4
1758352617362, 3, 21, 2256, 3, 343, 633, 1303, 3
1758352617362, 7, 9, 2263, 1, 344, 636, 1310, 2
1758352617362, 5, 21, 2260, 2, 343, 644, 1303, 5
1758352617362, 4, 12, 2242, 6, 343, 632, 1311, 4
1758352617362, 4, 6, 2256, 1, 341, 639, 1315, 3
1758352617362, 3, 4, 2256, 1, 342, 641, 1300, 8
1758352617362, 3, 2, 2263, 2, 343, 631, 1311, 3
1758352617362, 3, 15, 2262, 8, 342, 643, 1306, 4
1758352617362, 4, 5, 2239, 0, 344, 635, 1303, 3
1758352617362, 0, 16, 2262, 1, 340, 641, 1312, 2
1758352617362, 2, 20, 2256, 12, 345, 638, 1303, 4
1758352617362, 2, 7, 2256, 4, 350, 647, 1295, 3
1758352617362, 7, 5, 2247, 1, 351, 637, 1296, 3
1758352617377, 6, 18, 2262, 2, 346, 640, 1299, 3
1758352617377, 1, 7, 2256, 11, 343, 647, 1295, 10
1758352617377, 4, 7, 2256, 1, 348, 639, 1295, 3
1758352617377, 3, 12, 2272, 3, 349, 635, 1288, 3
1758352617377, 5, 10, 2239, 2, 350, 637, 1281, 4
1758352617377, 3, 24, 2262, 2, 347, 648, 1291, 3
1758352617377, 2, 9, 2247, 3, 351, 641, 1290, 4
1758352617377, 6, 8, 2263, 1, 349, 644, 1294, 3
1758352617377, 5, 8, 2262, 1, 351, 640, 1295, 5
1758352617377, 12, 8, 2260, 4, 350, 647, 1288, 3
1758352617377, 3, 5, 2256, 5, 350, 647, 1295, 2
1758352617377, 1, 4, 2267, 0, 350, 640, 1283, 3
1758352617377, 3, 3, 2247, 2, 347, 643, 1295, 3
1758352617377, 2, 2, 2260, 3, 344, 649, 1283, 3
1758352617391, 1, 16, 2263, 5, 341, 646, 1288, 3
1758352617391, 4, 19, 2243, 0, 345, 646, 1283, 3
1758352617391, 5, 21, 2263, 1, 342, 647, 1285, 3
1758352617391, 6, 7, 2239, 6, 340, 641, 1290, 3
1758352617391, 1, 4, 2260, 2, 337, 644, 1289, 2
1758352617391, 7, 4, 2256, 2, 336, 643, 1295, 11
1758352617391, 8, 5, 2256, 1, 341, 648, 1294, 4
1758352617391, 4, 6, 2256, 2, 336, 648, 1303, 3
1758352617391, 5, 10, 2256, 7, 337, 648, 1285, 3
1758352617391, 3, 7, 2263, 1, 343, 645, 1295, 4
1758352617391, 4, 17, 2256, 2, 337, 651, 1307, 3
1758352617391, 6, 10, 2256, 2, 339, 651, 1303, 3
1758352617391, 4, 8, 2262, 2, 340, 650, 1298, 4
1758352617391, 5, 8, 2262, 3, 341, 656, 1303, 2
1758352617404, 4, 23, 2263, 6, 350, 643, 1303, 9
1758352617404, 3, 24, 2260, 2, 340, 655, 1293, 3
1758352617404, 3, 7, 2247, 2, 344, 651, 1300, 3
1758352617404, 3, 5, 2262, 2, 342, 652, 1307, 9
1758352617404, 4, 4, 2263, 0, 339, 649, 1315, 3
1758352617404, 4, 3, 2243, 3, 340, 646, 1299, 4
1758352617404, 2, 4, 2239, 2, 343, 652, 1311, 3
1758352617404, 3, 3, 2239, 0, 340, 647, 1311, 3
1758352617404, 3, 2, 2260, 2, 339, 644, 1304, 4
1758352617404, 3, 4, 2256, 2, 336, 655, 1308, 3
1758352617404, 1, 5, 2272, 1, 335, 644, 1303, 2
1758352617404, 3, 9, 2256, 3, 339, 656, 1295, 2
1758352617417, 3, 6, 2267, 1, 344, 651, 1311, 3
1758352617417, 2, 7, 2263, 4, 346, 643, 1307, 3
1758352617417, 4, 6, 2247, 3, 341, 649, 1303, 3
1758352617417, 5, 7, 2256, 3, 338, 643, 1310, 4
1758352617417, 4, 23, 2272, 2, 332, 643, 1319, 3
1758352617417, 3, 11, 2264, 2, 339, 650, 1311, 3
1758352617417, 7, 9, 2256, 1, 336, 639, 1311, 5
1758352617417, 9, 23, 2256, 3, 344, 648, 1312, 3
1758352617417, 3, 11, 2247, 0, 337, 646, 1312, 4
1758352617417, 4, 7, 2267, 1, 333, 643, 1311, 3
1758352617417, 4, 21, 2239, 3, 337, 643, 1310, 3
1758352617417, 3, 6, 2286, 0, 335, 640, 1311, 3
1758352617417, 7, 4, 2271, 2, 339, 641, 1326, 3
1758352617417, 3, 17, 2262, 3, 334, 647, 1310, 3
1758352617431, 7, 5, 2273, 1, 342, 634, 1303, 8
1758352617431, 3, 17, 2266, 2, 336, 635, 1303, 4
1758352617431, 0, 7, 2247, 2, 339, 637, 1305, 3
1758352617431, 3, 4, 2271, 2, 339, 639, 1303, 4
1758352617431, 4, 19, 2247, 3, 343, 639, 1305, 3
1758352617431, 6, 6, 2271, 8, 339, 647, 1303, 2
1758352617431, 4, 6, 2256, 4, 341, 652, 1311, 2
1758352617431, 4, 6, 2270, 2, 339, 647, 1312, 3
1758352617431, 9, 7, 2264, 3, 343, 637, 1307, 2
1758352617431, 2, 22, 2264, 2, 340, 638, 1305, 7
1758352617431, 4, 12, 2239, 1, 343, 640, 1319, 3
1758352617431, 5, 24, 2280, 2, 340, 646, 1312, 4
1758352617431, 5, 11, 2271, 3, 341, 651, 1311, 3
1758352617431, 6, 24, 2247, 0, 339, 645, 1303, 3
1758352617445, 3, 9, 2271, 1, 343, 647, 1303, 2
1758352617445, 10, 7, 2268, 2, 343, 651, 1312, 3
1758352617445, 1, 5, 2257, 4, 342, 639, 1318, 3
1758352617445, 3, 4, 2264, 0, 345, 643, 1327, 3
1758352617445, 3, 4, 2247, 1, 339, 637, 1318, 3
1758352617445, 3, 2, 2270, 2, 342, 647, 1319, 3
1758352617445, 3, 10, 2264, 1, 341, 651, 1316, 4
1758352617445, 1, 4, 2271, 2, 344, 652, 1319, 2
1758352617445, 6, 3, 2239, 1, 353, 638, 1311, 2
1758352617445, 5, 4, 2239, 4, 349, 637, 1311, 4
1758352617445, 4, 4, 2267, 1, 345, 639, 1305, 2
1758352617445, 6, 19, 2264, 2, 344, 638, 1311, 4
1758352617445, 8, 7, 2267, 11, 346, 638, 1308, 3
1758352617445, 10, 7, 2251, 4, 349, 641, 1319, 3
1758352617460, 2, 21, 2264, 2, 352, 641, 1310, 3
1758352617460, 6, 9, 2284, 11, 347, 643, 1303, 3
1758352617460, 4, 10, 2256, 2, 347, 647, 1294, 2
1758352617460, 5, 9, 2264, 1, 352, 643, 1299, 7
1758352617460, 6, 9, 2271, 2, 352, 651, 1295, 3
1758352617460, 7, 8, 2264, 2, 349, 638, 1308, 3
1758352617460, 4, 8, 2244, 2, 353, 639, 1312, 3
1758352617460, 7, 7, 2254, 1, 352, 647, 1308, 2
1758352617460, 6, 11, 2264, 1, 352, 639, 1311, 3
1758352617460, 4, 19, 2264, 3, 351, 638, 1315, 3
1758352617460, 4, 20, 2256, 6, 350, 643, 1311, 3
1758352617460, 4, 6, 2267, 0, 352, 643, 1295, 3
1758352617460, 1, 4, 2267, 0, 352, 640, 1311, 3
1758352617460, 3, 18, 2264, 2, 355, 640, 1311, 3
1758352617460, 3, 5, 2271, 0, 354, 647, 1310, 3
1758352617474, 0, 4, 2271, 2, 351, 647, 1303, 2
1758352617474, 4, 5, 2275, 1, 353, 653, 1311, 11
1758352617474, 0, 4, 2262, 4, 352, 647, 1295, 4
1758352617474, 11, 18, 2270, 4, 356, 640, 1304, 3
1758352617474, 6, 7, 2267, 2, 352, 644, 1312, 4
1758352617474, 3, 7, 2256, 5, 352, 644, 1295, 3
1758352617474, 4, 7, 2267, 1, 351, 651, 1295, 3
1758352617474, 6, 9, 2264, 4, 350, 649, 1303, 4
1758352617474, 5, 9, 2266, 2, 353, 650, 1313, 3
1758352617474, 6, 9, 2271, 0, 353, 650, 1311, 3
1758352617474, 4, 7, 2270, 2, 356, 645, 1295, 2
1758352617474, 3, 8, 2267, 0, 365, 646, 1311, 3
1758352617474, 2, 7, 2246, 2, 355, 643, 1311, 4
1758352617474, 5, 5, 2247, 2, 355, 643, 1306, 3
1758352617474, 4, 4, 2247, 0, 356, 646, 1309, 3
1758352617490, 3, 14, 2264, 2, 351, 644, 1297, 3
1758352617490, 3, 11, 2256, 2, 351, 643, 1295, 3
1758352617490, 11, 19, 2264, 2, 355, 646, 1311, 4
1758352617490, 5, 6, 2271, 0, 355, 641, 1307, 1
1758352617490, 13, 18, 2266, 0, 355, 641, 1308, 3
1758352617490, 2, 6, 2270, 7, 351, 646, 1311, 3
1758352617490, 3, 19, 2264, 3, 355, 651, 1307, 4
1758352617490, 10, 5, 2251, 0, 355, 647, 1307, 2
1758352617490, 4, 7, 2264, 11, 353, 647, 1292, 3
1758352617490, 4, 20, 2280, 4, 354, 655, 1295, 3
1758352617490, 4, 9, 2266, 1, 353, 649, 1304, 4
1758352617490, 5, 9, 2251, 3, 352, 646, 1296, 5
1758352617490, 5, 9, 2272, 3, 351, 653, 1300, 3
1758352617490, 7, 10, 2273, 4, 353, 655, 1291, 4
1758352617490, 12, 17, 2271, 3, 364, 655, 1296, 13
1758352617502, 2, 8, 2273, 1, 354, 655, 1303, 4
1758352617502, 3, 24, 2256, 12, 360, 653, 1307, 11
1758352617502, 7, 9, 2256, 1, 355, 654, 1295, 3
1758352617502, 6, 5, 2264, 1, 356, 650, 1295, 3
1758352617502, 4, 4, 2267, 2, 353, 655, 1307, 3
1758352617502, 1, 4, 2267, 1, 354, 649, 1303, 3
1758352617502, 2, 4, 2251, 2, 355, 647, 1303, 3
1758352617502, 12, 3, 2270, 0, 362, 648, 1291, 3
1758352617502, 5, 5, 2247, 1, 355, 648, 1300, 3
1758352617502, 3, 3, 2247, 1, 353, 652, 1303, 3
1758352617502, 5, 5, 2267, 2, 353, 649, 1320, 2
1758352617502, 3, 4, 2264, 1, 354, 649, 1303, 4
1758352617516, 1, 4, 2256, 3, 354, 647, 1291, 3
1758352617516, 7, 5, 2284, 1, 355, 651, 1303, 3
1758352617516, 5, 5, 2239, 1, 358, 647, 1296, 8
1758352617516, 6, 7, 2271, 3, 355, 647, 1307, 5
1758352617516, 3, 7, 2271, 3, 367, 654, 1307, 3
1758352617516, 6, 9, 2256, 1, 358, 655, 1297, 3
1758352617516, 3, 8, 2286, 2, 355, 647, 1307, 3
1758352617516, 11, 16, 2255, 2, 355, 650, 1295, 3
1758352617516, 10, 9, 2247, 0, 355, 651, 1308, 4
1758352617516, 2, 23, 2256, 1, 355, 655, 1311, 2
1758352617516, 6, 7, 2246, 1, 359, 666, 1304, 3
1758352617516, 3, 5, 2247, 1, 355, 656, 1308, 3
1758352617516, 3, 4, 2267, 1, 355, 662, 1307, 3
1758352617530, 3, 3, 2256, 0, 359, 651, 1292, 3
1758352617530, 1, 2, 2256, 1, 355, 655, 1304, 3
1758352617530, 3, 3, 2264, 0, 359, 652, 1304, 3
1758352617530, 5, 3, 2271, 0, 360, 659, 1295, 12
1758352617530, 2, 19, 2260, 5, 356, 660, 1308, 3
1758352617530, 1, 7, 2256, 2, 364, 659, 1311, 2
1758352617530, 5, 4, 2247, 0, 359, 654, 1313, 3
1758352617530, 3, 5, 2264, 2, 356, 651, 1310, 2
1758352617530, 4, 6, 2271, 2, 360, 659, 1304, 4
1758352617530, 2, 20, 2256, 2, 359, 654, 1306, 3
1758352617530, 4, 24, 2267, 4, 361, 655, 1309, 4
1758352617530, 3, 9, 2239, 6, 356, 660, 1295, 3
1758352617530, 5, 9, 2267, 2, 357, 659, 1304, 4
1758352617530, 1, 11, 2273, 1, 357, 661, 1304, 2
1758352617530, 7, 8, 2264, 2, 355, 652, 1304, 4
1758352617543, 4, 12, 2256, 1, 359, 653, 1306, 2
1758352617543, 8, 9, 2256, 1, 359, 653, 1309, 3
1758352617543, 1, 9, 2247, 2, 360, 653, 1306, 4
1758352617543, 4, 6, 2246, 4, 359, 656, 1295, 3
1758352617543, 3, 3, 2280, 2, 357, 659, 1313, 3
1758352617543, 12, 16, 2267, 1, 361, 663, 1311, 2
1758352617543, 5, 6, 2247, 1, 355, 659, 1311, 3
1758352617543, 3, 3, 2264, 1, 357, 660, 1308, 3
1758352617543, 4, 18, 2255, 1, 359, 654, 1307, 3
1758352617543, 4, 6, 2267, 1, 359, 656, 1304, 4
1758352617543, 4, 18, 2251, 1, 363, 655, 1295, 3
1758352617543, 6, 7, 2270, 1, 370, 653, 1306, 3
1758352617556, 12, 4, 2244, 0, 362, 662, 1307, 2
1758352617556, 4, 5, 2264, 10, 360, 662, 1306, 3
1758352617556, 4, 7, 2246, 4, 360, 668, 1297, 4
1758352617556, 3, 6, 2286, 3, 359, 655, 1293, 4
1758352617556, 3, 8, 2247, 6, 364, 658, 1295, 4
1758352617556, 5, 23, 2255, 3, 361, 662, 1307, 3
1758352617556, 5, 26, 2273, 1, 366, 663, 1296, 5
1758352617556, 3, 12, 2270, 2, 362, 660, 1307, 2
1758352617556, 4, 7, 2262, 1, 364, 663, 1302, 3
1758352617556, 8, 9, 2247, 2, 365, 657, 1296, 4
1758352617556, 6, 6, 2260, 1, 371, 663, 1296, 2
1758352617556, 1, 4, 2271, 1, 361, 663, 1299, 3
1758352617556, 2, 5, 2255, 4, 363, 663, 1296, 2
1758352617556, 4, 4, 2264, 0, 358, 664, 1301, 3
1758352617570, 3, 7, 2264, 2, 365, 662, 1287, 3
1758352617570, 3, 5, 2267, 3, 362, 655, 1288, 3
1758352617570, 1, 3, 2267, 2, 363, 653, 1294, 1
1758352617570, 3, 2, 2267, 3, 356, 656, 1283, 3
1758352617570, 4, 5, 2247, 0, 359, 651, 1294, 1
1758352617570, 0, 5, 2263, 1, 363, 651, 1288, 4
1758352617570, 4, 5, 2256, 6, 364, 659, 1295, 3
1758352617570, 2, 20, 2264, 2, 365, 647, 1288, 3
1758352617570, 0, 7, 2247, 3, 359, 650, 1295, 3
1758352617570, 4, 8, 2270, 3, 363, 656, 1283, 3
1758352617570, 5, 8, 2273, 2, 360, 646, 1290, 3
1758352617570, 3, 8, 2246, 1, 363, 647, 1300, 4
1758352617570, 5, 9, 2271, 1, 362, 648, 1291, 4
1758352617570, 8, 17, 2262, 12, 359, 656, 1291, 3
1758352617584, 2, 10, 2239, 1, 356, 647, 1287, 8
1758352617584, 5, 7, 2267, 2, 364, 655, 1275, 3
1758352617584, 2, 7, 2247, 0, 359, 648, 1279, 2
1758352617584, 4, 6, 2267, 2, 364, 648, 1287, 3
1758352617584, 3, 4, 2256, 3, 359, 643, 1300, 3
1758352617584, 3, 3, 2257, 2, 365, 659, 1275, 4
1758352617584, 3, 3, 2263, 2, 360, 647, 1291, 3
1758352617584, 1, 4, 2267, 1, 360, 639, 1279, 3
1758352617584, 2, 3, 2247, 4, 360, 649, 1274, 4
1758352617584, 4, 2, 2247, 3, 368, 643, 1284, 11
1758352617584, 5, 4, 2239, 1, 360, 647, 1302, 3
1758352617584, 6, 5, 2239, 4, 363, 638, 1280, 3
1758352617584, 1, 19, 2262, 1, 358, 635, 1288, 3
1758352617597, 3, 21, 2247, 1, 367, 637, 1271, 3
1758352617597, 5, 8, 2272, 3, 357, 640, 1287, 4
1758352617597, 7, 22, 2246, 2, 364, 637, 1273, 3
1758352617597, 5, 10, 2263, 3, 359, 635, 1280, 4
1758352617597, 2, 8, 2256, 4, 360, 647, 1277, 3
1758352617597, 8, 8, 2256, 4, 357, 635, 1291, 3
1758352617597, 5, 9, 2262, 4, 357, 636, 1285, 7
1758352617597, 3, 11, 2239, 4, 365, 635, 1278, 2
1758352617597, 6, 7, 2247, 3, 359, 635, 1273, 3
1758352617597, 2, 7, 2267, 1, 360, 642, 1280, 3
1758352617597, 2, 6, 2247, 5, 357, 640, 1283, 2
1758352617597, 2, 16, 2267, 1, 356, 635, 1283, 3
1758352617597, 4, 5, 2267, 1, 356, 635, 1282, 3
1758352617597, 3, 3, 2256, 1, 364, 639, 1276, 2
1758352617611, 7, 3, 2272, 3, 363, 636, 1281, 3
1758352617611, 1, 4, 2239, 2, 355, 627, 1278, 8
1758352617611, 1, 3, 2263, 3, 359, 627, 1281, 2
1758352617611, 1, 5, 2256, 3, 358, 638, 1278, 4
1758352617611, 3, 3, 2280, 1, 365, 631, 1265, 7
1758352617611, 2, 6, 2263, 1, 360, 631, 1265, 3
1758352617611, 3, 4, 2256, 0, 359, 624, 1278, 3
1758352617611, 3, 9, 2256, 5, 357, 628, 1259, 3
1758352617611, 1, 7, 2267, 3, 358, 622, 1255, 4
1758352617611, 3, 9, 2248, 1, 359, 631, 1255, 4
1758352617611, 5, 7, 2242, 2, 359, 624, 1251, 4
1758352617611, 6, 10, 2272, 3, 357, 619, 1256, 3
1758352617611, 3, 23, 2282, 0, 366, 632, 1255, 4
1758352617611, 5, 10, 2255, 3, 352, 617, 1263, 4
1758352617626, 4, 8, 2255, 1, 359, 614, 1263, 2
1758352617626, 0, 7, 2247, 0, 356, 615, 1247, 3
1758352617626, 1, 5, 2255, 2, 352, 611, 1248, 4
1758352617626, 3, 17, 2239, 2, 357, 608, 1248, 3
1758352617626, 1, 20, 2239, 2, 355, 613, 1259, 3
1758352617626, 4, 5, 2259, 1, 360, 613, 1248, 3
1758352617626, 3, 4, 2243, 1, 352, 612, 1239, 2
1758352617626, 3, 3, 2248, 2, 351, 604, 1239, 6
1758352617626, 4, 3, 2254, 1, 352, 601, 1251, 8
1758352617626, 6, 3, 2255, 2, 357, 614, 1249, 3
1758352617626, 3, 4, 2248, 1, 359, 607, 1231, 3
1758352617626, 10, 4, 2255, 2, 362, 605, 1235, 4
1758352617626, 4, 5, 2254, 1, 361, 605, 1240, 2
1758352617626, 4, 21, 2248, 3, 360, 596, 1240, 3
1758352617639, 3, 13, 2240, 1, 360, 600, 1239, 5
1758352617639, 3, 9, 2252, 3, 359, 604, 1232, 4
1758352617639, 13, 23, 2262, 4, 360, 605, 1232, 5
1758352617639, 6, 10, 2240, 3, 360, 605, 1232, 13
1758352617639, 5, 10, 2240, 3, 359, 616, 1229, 4
1758352617639, 2, 8, 2238, 12, 361, 613, 1232, 3
1758352617639, 7, 8, 2272, 1, 357, 596, 1235, 6
1758352617639, 2, 20, 2255, 3, 359, 608, 1232, 3
1758352617639, 2, 21, 2240, 1, 353, 607, 1220, 2
1758352617639, 4, 11, 2264, 1, 358, 606, 1233, 3
1758352617639, 1, 5, 2270, 1, 356, 605, 1223, 3
1758352617639, 3, 4, 2248, 11, 364, 598, 1231, 2
1758352617639, 2, 12, 2240, 2, 352, 604, 1224, 3
1758352617653, 8, 5, 2248, 3, 359, 607, 1231, 2
1758352617653, 3, 4, 2239, 3, 344, 599, 1224, 3
1758352617653, 4, 4, 2255, 4, 347, 605, 1231, 3
1758352617653, 4, 3, 2255, 1, 351, 599, 1216, 11
1758352617653, 0, 5, 2252, 1, 350, 598, 1222, 3
1758352617653, 1, 5, 2248, 4, 348, 606, 1217, 3
1758352617653, 7, 6, 2244, 5, 347, 603, 1211, 3
1758352617653, 4, 22, 2239, 1, 345, 601, 1219, 3
1758352617653, 14, 9, 2270, 3, 355, 596, 1219, 10
1758352617653, 3, 9, 2231, 12, 347, 603, 1215, 4
1758352617653, 6, 9, 2264, 3, 347, 598, 1208, 3
1758352617653, 5, 9, 2251, 3, 350, 595, 1219, 3
1758352617653, 1, 8, 2247, 1, 350, 608, 1199, 3
1758352617653, 5, 8, 2239, 2, 345, 596, 1206, 3
1758352617666, 8, 8, 2264, 2, 348, 603, 1204, 3
1758352617666, 5, 5, 2236, 1, 349, 594, 1207, 3
1758352617666, 3, 19, 2223, 1, 344, 595, 1187, 4
1758352617666, 5, 6, 2239, 0, 348, 594, 1187, 3
1758352617666, 3, 18, 2255, 2, 346, 591, 1183, 3
1758352617666, 2, 5, 2233, 11, 345, 583, 1191, 4
1758352617666, 4, 19, 2232, 1, 343, 584, 1183, 2
1758352617666, 2, 14, 2238, 1, 360, 579, 1171, 4
1758352617666, 1, 5, 2247, 3, 349, 580, 1167, 14
1758352617666, 4, 5, 2233, 0, 351, 582, 1169, 2
1758352617666, 6, 4, 2239, 1, 353, 579, 1168, 3
1758352617666, 0, 6, 2236, 3, 339, 576, 1175, 9
1758352617666, 7, 6, 2240, 2, 343, 576, 1159, 3
1758352617666, 3, 6, 2223, 3, 342, 567, 1172, 3
1758352617679, 4, 7, 2232, 4, 348, 564, 1159, 3
1758352617679, 2, 10, 2232, 5, 347, 561, 1170, 2
1758352617679, 6, 10, 2240, 4, 347, 557, 1161, 4
1758352617679, 5, 8, 2236, 2, 344, 552, 1160, 5
1758352617679, 4, 24, 2238, 1, 343, 563, 1160, 5
1758352617679, 8, 13, 2232, 3, 343, 558, 1163, 4
1758352617679, 3, 7, 2238, 3, 336, 558, 1147, 3
1758352617679, 3, 19, 2240, 2, 327, 551, 1142, 3
1758352617679, 2, 6, 2239, 1, 338, 549, 1151, 3
1758352617679, 3, 19, 2232, 1, 329, 555, 1136, 2
1758352617679, 6, 4, 2232, 0, 332, 548, 1141, 2
1758352617679, 5, 4, 2239, 1, 327, 557, 1123, 2
1758352617693, 6, 17, 2240, 1, 322, 563, 1121, 4
1758352617693, 2, 5, 2239, 3, 331, 547, 1123, 5
1758352617693, 3, 3, 2238, 10, 324, 550, 1131, 2
1758352617693, 4, 5, 2236, 1, 327, 544, 1119, 4
1758352617693, 3, 5, 2239, 6, 335, 540, 1109, 3
1758352617693, 3, 5, 2238, 2, 334, 537, 1105, 4
1758352617693, 2, 6, 2239, 1, 332, 532, 1117, 6
1758352617693, 11, 7, 2239, 2, 344, 535, 1115, 4
1758352617693, 7, 6, 2224, 3, 338, 544, 1111, 3
1758352617693, 4, 9, 2224, 3, 335, 535, 1103, 3
1758352617693, 4, 9, 2239, 1, 331, 529, 1103, 3
1758352617693, 8, 9, 2239, 3, 334, 529, 1088, 4
1758352617693, 3, 8, 2224, 1, 340, 533, 1081, 3
1758352617693, 5, 7, 2215, 2, 335, 527, 1087, 3
1758352617707, 4, 6, 2232, 2, 340, 521, 1072, 12
1758352617707, 5, 5, 2215, 1, 337, 511, 1066, 3
1758352617707, 1, 4, 2224, 0, 337, 521, 1079, 3
1758352617707, 10, 4, 2224, 2, 335, 515, 1076, 3
1758352617707, 2, 2, 2239, 4, 340, 513, 1067, 3
1758352617707, 4, 3, 2239, 3, 336, 517, 1062, 3
1758352617707, 1, 4, 2235, 4, 344, 518, 1055, 3
1758352617707, 3, 5, 2224, 3, 336, 517, 1047, 4
1758352617707, 1, 19, 2254, 4, 335, 511, 1047, 12
1758352617707, 1, 6, 2224, 1, 337, 512, 1055, 12
1758352617707, 5, 5, 2239, 3, 333, 504, 1041, 3
1758352617707, 3, 5, 2224, 2, 339, 511, 1043, 5
1758352617707, 3, 6, 2228, 3, 339, 507, 1051, 3
1758352617707, 4, 6, 2228, 13, 335, 506, 1043, 3
1758352617707, 4, 11, 2231, 1, 337, 517, 1031, 4
1758352617720, 4, 9, 2207, 5, 339, 501, 1048, 4
1758352617720, 6, 10, 2215, 1, 333, 501, 1023, 4
1758352617720, 4, 8, 2240, 2, 342, 496, 1031, 3
1758352617720, 2, 23, 2224, 5, 344, 503, 1028, 3
1758352617720, 3, 9, 2240, 2, 337, 496, 1022, 3
1758352617720, 2, 7, 2240, 3, 332, 498, 1010, 3
1758352617720, 2, 6, 2214, 1, 334, 503, 1019, 5
1758352617720, 9, 5, 2207, 1, 340, 494, 1009, 3
1758352617720, 6, 4, 2207, 1, 345, 492, 1021, 3
1758352617720, 5, 16, 2235, 1, 336, 488, 1007, 3
1758352617720, 10, 6, 2231, 0, 334, 489, 1023, 7
1758352617720, 4, 17, 2240, 9, 334, 487, 1009, 3
1758352617720, 10, 6, 2224, 1, 342, 492, 1008, 2
1758352617734, 5, 5, 2240, 4, 340, 491, 1003, 2
1758352617734, 1, 3, 2207, 1, 330, 491, 1004, 5
1758352617734, 4, 4, 2228, 3, 333, 487, 1015, 3
1758352617734, 3, 6, 2230, 3, 338, 491, 1007, 4
1758352617734, 6, 5, 2228, 3, 331, 488, 1016, 4
1758352617734, 4, 17, 2231, 0, 334, 486, 1012, 12
1758352617734, 4, 24, 2240, 2, 339, 487, 1014, 3
1758352617734, 3, 11, 2215, 2, 332, 491, 1014, 3
1758352617734, 3, 8, 2224, 2, 336, 495, 1003, 8
1758352617734, 6, 9, 2240, 2, 339, 489, 1008, 4
1758352617734, 2, 23, 2216, 1, 336, 487, 1007, 4
1758352617734, 6, 10, 2246, 7, 335, 486, 1007, 6
1758352617734, 4, 8, 2231, 4, 331, 479, 1007, 3
1758352617748, 3, 5, 2240, 2, 332, 475, 995, 3
1758352617748, 4, 19, 2211, 0, 333, 477, 1000, 5
1758352617748, 5, 6, 2207, 1, 338, 469, 1000, 3
1758352617748, 3, 17, 2207, 2, 355, 468, 991, 5
1758352617748, 2, 20, 2231, 2, 340, 475, 992, 3
1758352617748, 3, 5, 2216, 2, 348, 483, 991, 3
1758352617748, 1, 4, 2207, 1, 338, 483, 982, 3
1758352617748, 6, 8, 2223, 2, 339, 477, 988, 4
1758352617748, 6, 5, 2222, 4, 339, 472, 989, 2
1758352617748, 1, 16, 2222, 1, 349, 473, 973, 3
1758352617748, 3, 6, 2223, 3, 346, 475, 979, 3
1758352617748, 4, 7, 2220, 3, 351, 472, 973, 3
1758352617748, 4, 6, 2203, 2, 350, 473, 972, 3
1758352617748, 5, 8, 2220, 2, 357, 485, 979, 9
1758352617748, 6, 10, 2216, 6, 355, 484, 971, 3
1758352617762, 3, 8, 2216, 2, 360, 479, 975, 4
1758352617762, 6, 8, 2208, 3, 355, 483, 973, 4
1758352617762, 4, 8, 2223, 2, 357, 479, 973, 3
1758352617762, 5, 20, 2203, 2, 359, 479, 968, 3
1758352617762, 6, 9, 2199, 4, 359, 477, 968, 4
1758352617762, 4, 6, 2220, 2, 355, 481, 959, 12
1758352617762, 5, 6, 2208, 1, 359, 477, 961, 7
1758352617762, 3, 4, 2223, 5, 359, 480, 963, 5
1758352617762, 4, 3, 2208, 1, 362, 478, 961, 3
1758352617762, 1, 5, 2238, 1, 359, 476, 963, 2
1758352617762, 4, 17, 2236, 2, 360, 483, 960, 3
1758352617762, 1, 20, 2208, 1, 358, 475, 947, 5
1758352617762, 1, 6, 2219, 1, 352, 478, 961, 3
1758352617762, 1, 4, 2199, 3, 355, 467, 960, 4
1758352617775, 5, 5, 2223, 1, 359, 475, 951, 4
1758352617775, 3, 5, 2219, 1, 354, 469, 935, 3
1758352617775, 2, 5, 2208, 3, 360, 469, 937, 3
1758352617775, 6, 20, 2225, 3, 352, 467, 943, 3
1758352617775, 3, 10, 2199, 2, 352, 463, 936, 3
1758352617775, 3, 9, 2208, 2, 350, 457, 939, 8
1758352617775, 5, 9, 2216, 8, 356, 455, 940, 8
1758352617775, 5, 9, 2216, 3, 358, 459, 929, 4
1758352617775, 4, 9, 2195, 2, 348, 451, 934, 3
1758352617775, 6, 8, 2214, 5, 353, 459, 925, 3
1758352617775, 2, 20, 2191, 4, 346, 458, 921, 3
1758352617775, 4, 7, 2228, 7, 343, 459, 907, 3
1758352617775, 5, 6, 2224, 3, 342, 451, 911, 3
