unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352574107, L, 0, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352584790, 10, 3, 515, 42, 390, 170, 1, 3
1758352584790, 7, 3, 516, 37, 392, 179, 2, 3
1758352584790, 7, 4, 514, 38, 395, 180, 1, 3
1758352584803, 4, 15, 511, 42, 392, 175, 2, 8
1758352584803, 3, 7, 509, 39, 390, 169, 1, 5
1758352584803, 4, 6, 512, 47, 387, 176, 2, 6
1758352584803, 2, 6, 520, 38, 387, 172, 3, 3
1758352584803, 5, 7, 528, 39, 390, 174, 2, 7
1758352584803, 7, 9, 519, 40, 389, 172, 4, 3
1758352584803, 4, 11, 511, 39, 390, 173, 2, 3
1758352584803, 5, 24, 524, 40, 392, 171, 2, 2
1758352584803, 4, 11, 519, 40, 399, 172, 2, 2
1758352584803, 6, 7, 517, 40, 387, 173, 1, 4
1758352584804, 3, 7, 507, 39, 391, 173, 3, 2
1758352584804, 3, 6, 507, 36, 391, 172, 3, 4
1758352584804, 0, 5, 507, 38, 391, 173, 2, 3
1758352584804, 5, 4, 505, 37, 390, 175, 1, 3
1758352584817, 9, 4, 504, 35, 393, 175, 1, 3
1758352584817, 9, 4, 503, 37, 391, 173, 2, 3
1758352584817, 0, 3, 504, 35, 389, 173, 2, 3
1758352584817, 2, 3, 497, 39, 392, 176, 2, 2
1758352584817, 1, 4, 499, 39, 388, 176, 2, 3
1758352584817, 1, 5, 511, 38, 388, 175, 2, 2
1758352584817, 4, 4, 504, 39, 391, 175, 6, 3
1758352584817, 6, 20, 501, 36, 391, 175, 2, 3
1758352584817, 7, 7, 507, 37, 389, 174, 11, 3
1758352584817, 4, 20, 505, 36, 392, 175, 2, 3
1758352584817, 2, 10, 515, 36, 392, 176, 2, 3
1758352584817, 2, 8, 503, 40, 392, 175, 2, 3
1758352584817, 8, 9, 503, 36, 389, 174, 1, 4
1758352584817, 3, 9, 501, 38, 389, 177, 3, 3
1758352584831, 6, 7, 507, 39, 391, 174, 1, 3
1758352584831, 3, 8, 508, 37, 391, 183, 2, 3
1758352584831, 3, 7, 504, 34, 399, 174, 2, 2
1758352584831, 7, 5, 508, 33, 390, 176, 2, 7
1758352584831, 1, 20, 503, 39, 391, 175, 2, 3
1758352584831, 16, 7, 503, 38, 390, 175, 1, 2
1758352584831, 1, 18, 509, 37, 387, 175, 1, 11
1758352584831, 4, 5, 509, 36, 387, 173, 1, 3
1758352584831, 14, 5, 504, 43, 393, 173, 3, 5
1758352584831, 6, 6, 491, 41, 391, 174, 2, 10
1758352584831, 0, 4, 499, 36, 391, 176, 3, 2
1758352584831, 10, 4, 491, 36, 388, 172, 1, 4
1758352584831, 12, 6, 491, 37, 387, 178, 3, 4
1758352584844, 4, 20, 492, 39, 392, 173, 2, 3
1758352584844, 7, 7, 496, 41, 393, 175, 1, 3
1758352584844, 3, 6, 502, 36, 389, 182, 2, 9
1758352584844, 7, 7, 496, 36, 390, 174, 2, 3
1758352584844, 3, 21, 501, 38, 387, 174, 2, 2
1758352584844, 5, 10, 494, 36, 388, 177, 1, 4
1758352584844, 4, 12, 496, 36, 399, 173, 2, 3
1758352584844, 4, 9, 494, 37, 395, 174, 3, 4
1758352584844, 2, 8, 503, 37, 400, 181, 2, 3
1758352584844, 0, 9, 503, 37, 398, 174, 8, 3
1758352584844, 4, 5, 503, 35, 391, 173, 2, 3
1758352584844, 2, 5, 503, 36, 390, 174, 2, 7
1758352584844, 4, 4, 502, 36, 391, 176, 2, 3
1758352584857, 6, 4, 511, 37, 388, 185, 2, 3
1758352584857, 9, 18, 508, 37, 391, 176, 2, 3
1758352584857, 5, 6, 509, 41, 387, 177, 2, 3
1758352584857, 4, 5, 507, 36, 396, 176, 1, 3
1758352584857, 4, 19, 511, 41, 391, 176, 1, 3
1758352584857, 5, 7, 516, 38, 391, 176, 2, 4
1758352584857, 0, 5, 508, 36, 391, 179, 2, 3
1758352584857, 3, 5, 507, 35, 391, 177, 1, 3
1758352584857, 7, 6, 508, 38, 390, 177, 1, 3
1758352584857, 4, 7, 515, 36, 390, 176, 2, 3
1758352584857, 4, 8, 521, 38, 386, 178, 2, 3
1758352584857, 6, 8, 521, 38, 386, 179, 1, 5
1758352584857, 5, 15, 525, 39, 387, 176, 2, 3
1758352584857, 8, 10, 527, 39, 389, 178, 1, 10
1758352584871, 2, 9, 531, 39, 387, 178, 2, 7
1758352584871, 15, 7, 524, 42, 387, 178, 2, 3
1758352584871, 0, 21, 526, 38, 388, 177, 1, 3
1758352584871, 6, 7, 523, 37, 387, 179, 2, 3
1758352584871, 6, 5, 524, 40, 383, 179, 2, 2
1758352584871, 4, 4, 528, 37, 386, 179, 1, 3
1758352584871, 4, 3, 531, 38, 393, 180, 2, 3
1758352584871, 2, 4, 531, 37, 388, 178, 2, 3
1758352584871, 5, 3, 532, 47, 387, 178, 2, 3
1758352584871, 1, 7, 530, 38, 391, 179, 2, 3
1758352584871, 10, 4, 525, 41, 387, 179, 1, 3
1758352584871, 2, 4, 531, 35, 388, 178, 1, 7
1758352584871, 4, 17, 532, 39, 391, 182, 1, 2
1758352584871, 2, 7, 527, 38, 384, 179, 2, 3
1758352584885, 4, 20, 531, 36, 394, 179, 2, 2
1758352584885, 2, 21, 531, 41, 387, 178, 2, 2
1758352584885, 7, 10, 531, 36, 391, 179, 2, 3
1758352584885, 9, 9, 528, 36, 398, 178, 5, 3
1758352584885, 2, 9, 525, 35, 387, 179, 1, 4
1758352584885, 3, 24, 533, 38, 387, 178, 2, 9
1758352584885, 2, 9, 522, 39, 388, 177, 1, 3
1758352584885, 14, 8, 523, 35, 388, 176, 2, 10
1758352584885, 4, 8, 527, 39, 387, 179, 2, 2
1758352584885, 5, 6, 523, 35, 384, 179, 2, 9
1758352584885, 6, 19, 528, 35, 388, 179, 4, 2
1758352584885, 0, 7, 527, 35, 385, 179, 1, 5
1758352584885, 4, 4, 525, 36, 389, 178, 2, 3
1758352584898, 5, 5, 522, 36, 387, 180, 1, 3
1758352584898, 1, 4, 523, 37, 397, 179, 1, 10
1758352584898, 3, 3, 529, 36, 388, 180, 1, 4
1758352584898, 4, 4, 524, 36, 385, 181, 3, 3
1758352584898, 3, 4, 525, 36, 384, 180, 2, 3
1758352584898, 9, 19, 531, 44, 391, 180, 2, 3
1758352584898, 4, 8, 539, 38, 386, 190, 2, 2
1758352584898, 5, 7, 527, 37, 389, 181, 2, 3
1758352584898, 4, 7, 527, 37, 389, 180, 2, 3
1758352584898, 5, 8, 528, 38, 389, 182, 10, 3
1758352584898, 7, 8, 529, 36, 384, 180, 2, 4
1758352584898, 8, 9, 535, 37, 384, 180, 7, 4
1758352584898, 5, 11, 532, 37, 389, 183, 2, 3
1758352584898, 4, 9, 529, 35, 386, 182, 2, 4
1758352584912, 2, 13, 535, 38, 387, 182, 1, 3
1758352584912, 11, 8, 536, 33, 388, 181, 1, 5
1758352584912, 4, 7, 536, 36, 388, 183, 1, 3
1758352584912, 3, 4, 534, 45, 387, 179, 2, 13
1758352584912, 6, 4, 528, 35, 391, 179, 1, 3
1758352584912, 3, 3, 531, 35, 391, 185, 1, 3
1758352584912, 2, 3, 527, 37, 387, 182, 2, 3
1758352584912, 5, 4, 529, 35, 388, 179, 1, 3
1758352584912, 2, 3, 534, 36, 386, 184, 2, 2
1758352584912, 3, 4, 536, 36, 389, 183, 1, 3
1758352584912, 3, 4, 537, 35, 389, 179, 7, 4
1758352584912, 3, 4, 528, 36, 385, 179, 2, 3
1758352584912, 10, 5, 535, 35, 387, 182, 1, 3
1758352584912, 10, 5, 530, 39, 387, 182, 2, 3
1758352584926, 9, 6, 536, 37, 387, 183, 2, 3
1758352584926, 14, 8, 531, 36, 389, 184, 2, 3
1758352584926, 3, 8, 530, 37, 389, 183, 1, 12
1758352584926, 12, 9, 533, 36, 388, 183, 2, 4
1758352584926, 5, 9, 538, 38, 397, 180, 1, 4
1758352584926, 2, 8, 531, 34, 391, 183, 2, 4
1758352584926, 13, 23, 532, 38, 388, 182, 1, 3
1758352584926, 6, 9, 533, 36, 388, 183, 2, 3
1758352584926, 2, 19, 534, 34, 392, 183, 1, 4
1758352584926, 2, 6, 529, 35, 390, 183, 2, 2
1758352584926, 3, 4, 531, 37, 386, 181, 2, 3
1758352584926, 4, 18, 544, 37, 387, 183, 1, 3
1758352584926, 3, 16, 538, 37, 388, 181, 2, 4
1758352584939, 8, 20, 535, 37, 389, 184, 1, 3
1758352584939, 3, 6, 531, 39, 394, 184, 2, 3
1758352584939, 3, 4, 531, 38, 385, 181, 3, 3
1758352584939, 5, 4, 529, 37, 389, 181, 3, 3
1758352584939, 3, 5, 527, 37, 388, 183, 1, 3
1758352584939, 2, 6, 542, 35, 390, 185, 2, 2
1758352584939, 5, 6, 540, 36, 390, 182, 2, 3
1758352584939, 4, 7, 535, 36, 400, 182, 2, 3
1758352584939, 3, 8, 532, 36, 389, 183, 6, 2
1758352584939, 5, 8, 541, 38, 395, 184, 3, 2
1758352584939, 6, 24, 544, 38, 388, 190, 2, 3
1758352584939, 8, 11, 544, 37, 390, 182, 2, 7
1758352584939, 5, 10, 550, 37, 388, 183, 2, 3
1758352584953, 3, 7, 544, 37, 389, 181, 2, 3
1758352584953, 3, 6, 542, 35, 388, 181, 4, 3
1758352584953, 0, 6, 544, 36, 392, 183, 0, 3
1758352584953, 1, 4, 547, 37, 387, 181, 2, 4
1758352584953, 4, 19, 549, 38, 384, 183, 2, 3
1758352584953, 4, 6, 544, 39, 388, 181, 2, 2
1758352584953, 2, 4, 548, 37, 390, 181, 1, 3
1758352584953, 2, 17, 546, 43, 387, 183, 2, 3
1758352584953, 5, 19, 551, 39, 390, 185, 2, 9
1758352584953, 4, 5, 559, 37, 389, 182, 2, 3
1758352584953, 7, 6, 550, 38, 389, 183, 1, 3
1758352584953, 3, 18, 551, 38, 389, 194, 1, 3
1758352584953, 7, 20, 555, 37, 383, 184, 6, 3
1758352584953, 1, 8, 551, 38, 389, 183, 2, 3
1758352584967, 3, 7, 553, 39, 388, 185, 3, 2
1758352584967, 5, 21, 557, 38, 387, 186, 2, 2
1758352584967, 7, 11, 547, 37, 389, 186, 5, 3
1758352584967, 2, 9, 552, 36, 391, 185, 1, 3
1758352584967, 3, 9, 547, 40, 390, 189, 3, 3
1758352584967, 5, 8, 557, 35, 390, 189, 1, 4
1758352584967, 3, 8, 559, 37, 391, 184, 2, 3
1758352584967, 1, 8, 556, 40, 387, 188, 1, 4
1758352584967, 3, 6, 556, 39, 392, 187, 2, 3
1758352584967, 4, 5, 554, 38, 387, 187, 5, 11
1758352584967, 3, 4, 557, 37, 387, 184, 2, 3
1758352584967, 4, 16, 551, 39, 392, 184, 2, 3
1758352584967, 4, 5, 553, 37, 387, 188, 2, 1
1758352584981, 1, 4, 553, 40, 390, 186, 11, 3
1758352584981, 3, 4, 558, 39, 388, 187, 2, 11
1758352584981, 4, 4, 558, 38, 387, 188, 1, 3
1758352584981, 4, 5, 556, 40, 391, 188, 2, 7
1758352584981, 6, 4, 555, 40, 387, 186, 2, 3
1758352584981, 3, 5, 563, 41, 387, 185, 1, 2
1758352584981, 2, 5, 567, 39, 388, 186, 2, 3
1758352584981, 3, 22, 555, 40, 389, 187, 2, 3
1758352584981, 4, 10, 567, 39, 387, 186, 2, 3
1758352584981, 4, 9, 563, 40, 392, 188, 1, 3
1758352584981, 4, 24, 563, 39, 388, 193, 2, 3
1758352584981, 5, 11, 561, 38, 387, 187, 2, 4
1758352584981, 4, 10, 564, 39, 388, 188, 1, 2
1758352584981, 4, 8, 567, 39, 384, 187, 2, 10
1758352584981, 1, 7, 577, 40, 387, 189, 2, 3
1758352584981, 7, 6, 569, 37, 387, 188, 3, 3
1758352584995, 3, 4, 570, 37, 391, 188, 1, 3
1758352584995, 7, 3, 568, 39, 385, 186, 2, 3
1758352584995, 3, 3, 569, 37, 384, 189, 2, 3
1758352584995, 8, 4, 569, 39, 388, 188, 1, 2
1758352584995, 5, 3, 570, 38, 387, 186, 1, 4
1758352584995, 7, 17, 572, 36, 387, 189, 2, 3
1758352584995, 3, 6, 569, 42, 390, 188, 2, 4
1758352584995, 2, 3, 572, 37, 385, 189, 1, 4
1758352584995, 5, 19, 574, 38, 391, 190, 1, 9
1758352584995, 7, 8, 573, 39, 389, 191, 2, 1
1758352584995, 7, 9, 578, 36, 386, 188, 1, 3
1758352584995, 3, 7, 576, 37, 387, 188, 2, 3
1758352584995, 1, 8, 580, 38, 388, 189, 2, 3
1758352585008, 4, 8, 582, 37, 393, 190, 2, 2
1758352585008, 12, 10, 576, 36, 391, 189, 2, 3
1758352585008, 1, 9, 579, 38, 387, 190, 6, 3
1758352585008, 6, 9, 583, 50, 388, 197, 1, 3
1758352585008, 0, 9, 578, 37, 387, 190, 3, 3
1758352585008, 0, 14, 584, 39, 390, 187, 2, 3
1758352585008, 10, 7, 586, 36, 392, 188, 2, 3
1758352585008, 3, 5, 582, 38, 391, 188, 2, 4
1758352585008, 4, 4, 587, 39, 388, 189, 2, 3
1758352585008, 1, 18, 589, 37, 390, 195, 10, 3
1758352585008, 0, 6, 579, 39, 385, 189, 1, 3
1758352585008, 6, 4, 590, 38, 387, 192, 4, 3
1758352585008, 10, 3, 581, 39, 387, 191, 2, 3
1758352585022, 2, 3, 584, 39, 388, 190, 3, 3
1758352585022, 1, 4, 587, 41, 384, 189, 1, 4
1758352585022, 0, 4, 585, 41, 387, 190, 2, 4
1758352585022, 10, 6, 596, 39, 385, 191, 1, 10
1758352585022, 3, 19, 591, 38, 387, 190, 2, 3
1758352585022, 4, 9, 591, 38, 386, 191, 1, 3
1758352585022, 4, 11, 595, 38, 386, 191, 2, 3
1758352585022, 2, 8, 591, 38, 388, 189, 2, 3
1758352585022, 4, 9, 590, 38, 383, 197, 3, 3
1758352585022, 5, 9, 586, 39, 389, 188, 2, 3
1758352585022, 8, 23, 591, 40, 393, 190, 2, 6
1758352585022, 5, 10, 587, 38, 386, 192, 2, 3
1758352585022, 3, 8, 587, 42, 393, 203, 2, 5
1758352585022, 5, 6, 595, 37, 385, 194, 9, 4
1758352585035, 1, 5, 587, 38, 385, 199, 1, 3
1758352585035, 1, 4, 591, 38, 386, 191, 3, 3
1758352585035, 4, 3, 597, 38, 384, 191, 1, 3
1758352585035, 0, 4, 590, 38, 391, 192, 2, 3
1758352585035, 4, 4, 589, 38, 386, 193, 2, 7
1758352585035, 6, 4, 587, 39, 389, 201, 2, 2
1758352585035, 0, 19, 588, 39, 383, 192, 2, 3
1758352585035, 6, 6, 595, 46, 389, 191, 2, 3
1758352585035, 6, 19, 589, 39, 383, 193, 1, 3
1758352585035, 0, 12, 596, 40, 388, 193, 3, 2
1758352585035, 7, 7, 592, 40, 385, 191, 2, 12
1758352585035, 4, 7, 595, 39, 384, 193, 2, 12
1758352585035, 3, 8, 589, 39, 383, 198, 2, 2
1758352585035, 1, 8, 594, 36, 389, 191, 2, 3
1758352585049, 3, 8, 595, 38, 384, 195, 2, 3
1758352585049, 4, 9, 600, 39, 388, 194, 3, 3
1758352585049, 5, 8, 587, 39, 385, 194, 1, 3
1758352585049, 10, 23, 595, 35, 387, 195, 3, 3
1758352585049, 3, 10, 589, 36, 386, 193, 1, 3
1758352585049, 3, 6, 595, 36, 387, 193, 5, 3
1758352585049, 3, 9, 594, 37, 389, 192, 1, 3
1758352585049, 0, 5, 592, 37, 385, 197, 10, 4
1758352585049, 3, 4, 590, 35, 385, 193, 2, 10
1758352585049, 5, 3, 592, 37, 390, 191, 2, 3
1758352585049, 2, 3, 594, 38, 391, 191, 1, 3
1758352585049, 1, 3, 596, 37, 390, 195, 2, 4
1758352585049, 6, 3, 599, 37, 391, 196, 2, 3
1758352585063, 1, 19, 599, 37, 386, 193, 1, 4
1758352585063, 2, 6, 591, 37, 387, 193, 2, 5
1758352585063, 4, 20, 599, 38, 391, 196, 3, 3
1758352585063, 2, 7, 596, 37, 386, 193, 7, 3
1758352585063, 5, 7, 598, 38, 385, 195, 2, 3
1758352585063, 4, 8, 592, 37, 388, 194, 1, 3
1758352585063, 4, 9, 608, 39, 387, 192, 3, 3
1758352585063, 9, 9, 599, 37, 384, 192, 4, 3
1758352585063, 4, 10, 593, 38, 385, 193, 2, 2
1758352585063, 6, 9, 593, 40, 389, 192, 3, 3
1758352585063, 2, 15, 592, 37, 386, 195, 2, 3
1758352585063, 3, 9, 587, 36, 388, 194, 2, 2
1758352585063, 4, 6, 591, 37, 388, 191, 2, 10
1758352585076, 4, 5, 593, 36, 388, 192, 2, 4
1758352585076, 2, 4, 598, 36, 384, 193, 2, 10
1758352585076, 16, 3, 596, 39, 383, 193, 2, 3
1758352585076, 5, 19, 598, 38, 385, 192, 6, 2
1758352585076, 4, 6, 595, 38, 385, 193, 2, 3
1758352585076, 5, 5, 597, 37, 387, 192, 3, 11
1758352585076, 2, 3, 592, 37, 384, 192, 3, 2
1758352585076, 5, 4, 592, 37, 396, 193, 2, 10
1758352585076, 7, 4, 595, 38, 387, 192, 2, 4
1758352585076, 5, 6, 591, 37, 387, 192, 2, 3
1758352585076, 3, 5, 594, 45, 388, 192, 2, 3
1758352585076, 3, 7, 592, 39, 385, 193, 2, 3
1758352585076, 4, 8, 592, 38, 388, 192, 2, 3
1758352585076, 5, 9, 598, 40, 385, 192, 2, 3
1758352585090, 10, 9, 592, 40, 388, 196, 2, 2
1758352585090, 2, 9, 601, 38, 397, 194, 2, 3
1758352585090, 3, 9, 591, 39, 385, 193, 4, 3
1758352585090, 4, 8, 587, 37, 391, 192, 3, 3
1758352585090, 7, 7, 592, 38, 388, 191, 2, 2
1758352585090, 4, 6, 592, 39, 392, 191, 1, 3
1758352585090, 2, 16, 590, 38, 386, 192, 3, 3
1758352585090, 3, 6, 588, 38, 391, 193, 1, 4
1758352585090, 11, 3, 587, 36, 392, 195, 1, 3
1758352585090, 3, 18, 587, 46, 385, 195, 3, 3
1758352585090, 4, 6, 595, 38, 386, 192, 1, 3
1758352585090, 1, 5, 591, 36, 387, 198, 1, 8
1758352585090, 1, 19, 585, 38, 385, 192, 3, 3
1758352585090, 1, 7, 591, 38, 385, 192, 2, 4
1758352585104, 4, 5, 586, 40, 385, 192, 2, 3
1758352585104, 1, 5, 587, 38, 387, 191, 2, 3
1758352585104, 7, 5, 584, 37, 384, 191, 1, 3
1758352585104, 6, 7, 587, 40, 390, 192, 2, 3
1758352585104, 6, 8, 589, 36, 384, 192, 2, 4
1758352585104, 2, 8, 584, 40, 386, 191, 2, 3
1758352585104, 0, 10, 586, 39, 386, 193, 10, 5
1758352585104, 4, 8, 587, 45, 384, 194, 2, 4
1758352585104, 3, 24, 579, 40, 388, 193, 2, 3
1758352585104, 2, 10, 577, 39, 388, 194, 3, 3
1758352585104, 6, 8, 576, 37, 389, 195, 1, 4
1758352585104, 8, 5, 583, 36, 390, 202, 2, 2
1758352585104, 6, 19, 587, 37, 384, 195, 1, 10
1758352585104, 1, 6, 573, 39, 394, 191, 3, 3
1758352585117, 2, 3, 579, 37, 387, 192, 1, 3
1758352585117, 2, 4, 568, 38, 388, 193, 2, 3
1758352585117, 3, 3, 571, 38, 387, 198, 1, 3
1758352585117, 6, 3, 571, 35, 384, 192, 2, 2
1758352585117, 1, 5, 573, 36, 387, 201, 3, 3
1758352585117, 1, 5, 568, 39, 386, 195, 3, 2
1758352585117, 2, 4, 572, 40, 385, 191, 2, 2
1758352585117, 5, 4, 574, 39, 395, 193, 1, 3
1758352585117, 4, 9, 573, 39, 384, 192, 2, 4
1758352585117, 3, 11, 568, 38, 388, 193, 2, 3
1758352585117, 0, 7, 563, 44, 391, 193, 2, 4
1758352585117, 4, 9, 563, 45, 387, 193, 3, 3
1758352585117, 3, 24, 566, 43, 390, 196, 4, 3
1758352585117, 6, 10, 567, 43, 392, 192, 2, 2
1758352585130, 3, 14, 560, 49, 388, 194, 1, 3
1758352585130, 4, 19, 563, 44, 385, 197, 2, 3
1758352585130, 3, 9, 555, 46, 386, 193, 2, 3
1758352585130, 2, 6, 555, 44, 390, 192, 1, 6
1758352585130, 6, 5, 555, 43, 383, 192, 1, 7
1758352585130, 8, 4, 559, 44, 390, 191, 5, 3
1758352585130, 4, 3, 564, 46, 388, 196, 2, 3
1758352585130, 2, 4, 565, 45, 391, 190, 2, 3
1758352585130, 4, 4, 556, 47, 388, 196, 3, 3
1758352585130, 4, 4, 550, 45, 391, 191, 1, 4
1758352585130, 7, 3, 551, 47, 386, 192, 3, 4
1758352585130, 3, 3, 553, 47, 387, 191, 1, 2
1758352585144, 4, 4, 558, 47, 391, 190, 1, 4
1758352585144, 3, 5, 551, 46, 387, 191, 1, 4
1758352585144, 2, 5, 559, 45, 390, 192, 3, 3
1758352585144, 4, 6, 559, 52, 391, 191, 1, 3
1758352585144, 5, 8, 554, 42, 387, 192, 1, 10
1758352585144, 6, 21, 556, 44, 390, 192, 2, 3
1758352585144, 3, 25, 556, 44, 387, 190, 3, 3
1758352585144, 3, 12, 559, 45, 387, 189, 1, 3
1758352585144, 4, 10, 555, 45, 386, 191, 1, 2
1758352585144, 3, 12, 551, 43, 385, 198, 2, 3
1758352585144, 8, 22, 551, 44, 385, 193, 2, 3
1758352585144, 3, 7, 556, 45, 387, 190, 9, 8
1758352585144, 2, 12, 555, 53, 388, 190, 6, 3
1758352585144, 4, 21, 562, 42, 388, 200, 2, 6
1758352585158, 4, 20, 552, 44, 389, 191, 2, 3
1758352585158, 1, 6, 556, 45, 385, 191, 2, 3
1758352585158, 12, 4, 559, 47, 385, 191, 2, 2
1758352585158, 3, 3, 558, 46, 392, 193, 2, 3
1758352585158, 4, 19, 566, 47, 389, 190, 2, 2
1758352585158, 7, 19, 560, 43, 388, 191, 1, 5
1758352585158, 4, 7, 559, 44, 385, 191, 2, 2
1758352585158, 2, 18, 562, 46, 389, 190, 2, 2
1758352585158, 5, 7, 560, 46, 389, 189, 1, 3
1758352585158, 6, 8, 572, 47, 386, 192, 2, 3
1758352585158, 6, 7, 567, 46, 387, 191, 2, 3
1758352585158, 2, 8, 571, 46, 385, 190, 2, 3
1758352585158, 2, 9, 563, 45, 384, 191, 2, 3
1758352585158, 4, 9, 563, 43, 387, 190, 3, 3
1758352585171, 1, 8, 571, 44, 389, 193, 3, 4
1758352585171, 7, 8, 567, 44, 384, 191, 1, 8
1758352585171, 0, 8, 574, 44, 383, 189, 4, 3
1758352585171, 5, 6, 560, 45, 383, 190, 1, 2
1758352585171, 11, 5, 568, 44, 382, 189, 2, 3
1758352585171, 2, 4, 576, 43, 382, 192, 2, 4
1758352585171, 3, 3, 565, 42, 382, 190, 2, 3
1758352585171, 3, 4, 567, 42, 387, 190, 2, 3
1758352585171, 4, 4, 563, 46, 387, 189, 1, 3
1758352585171, 5, 3, 563, 49, 384, 189, 2, 3
1758352585171, 5, 5, 566, 43, 387, 190, 2, 3
1758352585171, 6, 4, 565, 42, 389, 191, 2, 3
1758352585171, 2, 4, 573, 46, 387, 191, 2, 2
1758352585185, 2, 4, 573, 43, 383, 189, 2, 11
1758352585185, 4, 6, 573, 47, 389, 191, 2, 3
1758352585185, 3, 6, 584, 50, 385, 199, 2, 3
1758352585185, 11, 8, 567, 46, 389, 192, 5, 3
1758352585185, 4, 9, 569, 45, 385, 198, 2, 3
1758352585185, 6, 10, 567, 45, 391, 193, 3, 3
1758352585185, 0, 9, 576, 44, 385, 191, 2, 8
1758352585185, 3, 9, 575, 43, 389, 194, 1, 2
1758352585185, 5, 22, 571, 43, 391, 193, 1, 3
1758352585185, 3, 9, 576, 42, 388, 192, 1, 4
1758352585185, 7, 6, 574, 39, 389, 192, 4, 3
1758352585185, 3, 20, 573, 39, 388, 190, 3, 3
1758352585185, 6, 20, 579, 39, 391, 192, 1, 3
1758352585198, 4, 6, 572, 47, 391, 193, 2, 3
1758352585198, 4, 5, 577, 40, 391, 192, 2, 3
1758352585198, 4, 5, 577, 41, 390, 193, 2, 3
1758352585198, 0, 4, 570, 41, 385, 192, 2, 2
1758352585198, 3, 4, 575, 48, 386, 191, 3, 4
1758352585198, 5, 19, 572, 47, 391, 198, 7, 2
1758352585198, 3, 7, 574, 37, 389, 194, 2, 3
1758352585198, 1, 6, 573, 44, 388, 191, 2, 3
1758352585198, 5, 6, 573, 40, 391, 192, 2, 3
1758352585198, 0, 6, 576, 41, 391, 193, 2, 3
1758352585198, 1, 8, 583, 39, 391, 192, 3, 3
1758352585198, 3, 9, 576, 39, 388, 191, 2, 3
1758352585198, 17, 15, 582, 38, 393, 192, 2, 12
1758352585198, 6, 25, 583, 39, 387, 193, 1, 3
1758352585212, 6, 11, 579, 41, 390, 196, 4, 3
1758352585212, 1, 8, 582, 44, 391, 192, 2, 3
1758352585212, 3, 7, 582, 40, 390, 192, 5, 2
1758352585212, 3, 5, 580, 40, 385, 192, 3, 2
1758352585212, 0, 8, 579, 39, 388, 193, 2, 4
1758352585212, 9, 5, 577, 38, 389, 193, 2, 2
1758352585212, 1, 4, 583, 40, 390, 193, 10, 3
1758352585212, 2, 3, 577, 44, 393, 193, 2, 5
1758352585212, 6, 3, 579, 44, 389, 195, 1, 3
1758352585212, 6, 3, 579, 41, 395, 194, 2, 2
1758352585212, 1, 19, 579, 47, 388, 193, 0, 12
1758352585212, 4, 6, 591, 42, 391, 192, 10, 3
1758352585212, 6, 5, 582, 44, 391, 194, 10, 6
1758352585226, 5, 19, 583, 42, 391, 192, 1, 2
1758352585226, 3, 8, 580, 43, 393, 193, 2, 3
1758352585226, 8, 6, 585, 43, 389, 194, 4, 3
1758352585226, 2, 11, 579, 44, 389, 193, 1, 4
1758352585226, 4, 8, 592, 45, 393, 193, 2, 3
1758352585226, 6, 9, 581, 44, 388, 195, 2, 4
1758352585226, 5, 10, 581, 46, 387, 193, 3, 2
1758352585226, 5, 9, 584, 43, 393, 191, 1, 4
1758352585226, 3, 7, 579, 43, 391, 193, 1, 3
1758352585226, 3, 8, 583, 43, 392, 194, 2, 3
1758352585226, 5, 5, 586, 44, 393, 194, 1, 3
1758352585226, 10, 5, 587, 42, 389, 194, 10, 3
1758352585226, 5, 19, 579, 42, 389, 194, 1, 3
1758352585226, 2, 6, 578, 54, 396, 194, 2, 3
1758352585226, 3, 4, 584, 43, 394, 195, 1, 3
1758352585239, 4, 3, 591, 44, 389, 195, 1, 5
1758352585239, 0, 17, 575, 46, 392, 193, 2, 4
1758352585239, 4, 6, 587, 42, 390, 193, 2, 3
1758352585239, 4, 5, 579, 45, 391, 204, 2, 2
1758352585239, 5, 5, 585, 48, 389, 193, 3, 3
1758352585239, 5, 6, 586, 42, 393, 193, 2, 3
1758352585239, 3, 7, 582, 43, 394, 195, 2, 3
1758352585239, 5, 6, 579, 51, 390, 195, 2, 3
1758352585239, 0, 8, 583, 42, 395, 194, 2, 3
1758352585239, 4, 9, 586, 42, 390, 201, 2, 2
1758352585239, 5, 9, 579, 44, 392, 201, 2, 3
1758352585239, 6, 10, 578, 44, 394, 202, 1, 3
1758352585239, 2, 9, 587, 46, 387, 196, 2, 3
1758352585252, 3, 21, 585, 43, 390, 194, 2, 2
1758352585252, 6, 8, 583, 41, 392, 196, 3, 2
1758352585252, 5, 6, 580, 41, 390, 193, 2, 3
1758352585252, 4, 6, 579, 44, 392, 195, 1, 4
1758352585252, 12, 4, 591, 41, 393, 192, 1, 3
1758352585252, 2, 3, 591, 44, 394, 195, 1, 3
1758352585252, 5, 15, 587, 42, 395, 193, 1, 3
1758352585252, 5, 5, 591, 41, 394, 191, 1, 12
1758352585252, 1, 5, 583, 44, 392, 193, 2, 3
1758352585252, 5, 4, 579, 44, 391, 194, 2, 3
1758352585252, 3, 18, 587, 42, 392, 193, 1, 3
