unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357586520, E, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357591847, 8, 10, 324, 121, 399, 309, 0, 3
1758357591847, 1, 10, 315, 118, 387, 305, 0, 2
1758357591847, 4, 21, 309, 121, 386, 305, 2, 3
1758357591847, 1, 8, 315, 120, 387, 304, 2, 3
1758357591847, 4, 19, 315, 120, 386, 309, 8, 1
1758357591847, 1, 6, 321, 121, 387, 307, 3, 6
1758357591847, 2, 3, 318, 120, 387, 307, 1, 3
1758357591847, 5, 2, 317, 120, 388, 304, 2, 4
1758357591847, 2, 2, 318, 129, 391, 304, 2, 2
1758357591847, 6, 17, 315, 128, 397, 303, 2, 1
1758357591847, 4, 5, 316, 121, 387, 305, 1, 3
1758357591847, 4, 5, 319, 117, 391, 309, 1, 0
1758357591860, 5, 5, 323, 118, 391, 303, 2, 3
1758357591860, 4, 6, 313, 120, 391, 305, 2, 4
1758357591860, 4, 7, 316, 122, 387, 303, 3, 2
1758357591860, 3, 8, 316, 119, 387, 309, 2, 4
1758357591860, 3, 9, 317, 120, 386, 305, 1, 5
1758357591860, 5, 26, 314, 122, 387, 303, 2, 4
1758357591860, 3, 15, 319, 120, 387, 304, 7, 3
1758357591860, 2, 26, 317, 116, 387, 304, 1, 4
1758357591860, 9, 13, 317, 123, 392, 307, 3, 2
1758357591860, 3, 9, 327, 119, 391, 307, 3, 5
1758357591860, 10, 7, 319, 121, 388, 304, 0, 3
1758357591860, 8, 5, 317, 123, 390, 303, 1, 4
1758357591860, 4, 6, 317, 122, 390, 305, 3, 7
1758357591873, 6, 4, 318, 122, 388, 315, 2, 3
1758357591873, 5, 1, 317, 121, 387, 305, 2, 4
1758357591873, 4, 2, 321, 120, 387, 304, 1, 2
1758357591873, 2, 18, 321, 120, 387, 307, 1, 3
1758357591873, 1, 5, 323, 122, 388, 305, 1, 4
1758357591873, 4, 4, 326, 124, 390, 304, 3, 0
1758357591873, 3, 3, 322, 122, 398, 309, 2, 2
1758357591873, 1, 5, 318, 122, 387, 309, 1, 12
1758357591873, 3, 14, 321, 123, 391, 307, 2, 3
1758357591873, 2, 24, 322, 120, 387, 306, 1, 1
1758357591873, 6, 11, 322, 124, 396, 317, 1, 3
1758357591873, 6, 23, 318, 123, 391, 306, 3, 7
1758357591873, 2, 26, 323, 128, 391, 307, 4, 5
1758357591886, 3, 30, 321, 122, 393, 308, 4, 7
1758357591886, 5, 13, 323, 119, 392, 305, 3, 5
1758357591886, 5, 11, 324, 120, 392, 309, 3, 11
1758357591886, 3, 11, 322, 123, 389, 307, 0, 2
1758357591886, 3, 22, 327, 120, 393, 309, 7, 3
1758357591886, 4, 20, 324, 124, 392, 308, 3, 10
1758357591886, 3, 6, 323, 126, 389, 308, 5, 1
1758357591886, 4, 3, 327, 123, 389, 310, 2, 2
1758357591886, 5, 3, 324, 125, 390, 315, 2, 3
1758357591886, 3, 3, 325, 121, 389, 307, 1, 4
1758357591886, 5, 18, 321, 130, 390, 308, 1, 12
1758357591886, 4, 6, 326, 123, 388, 307, 0, 4
1758357591886, 3, 4, 324, 127, 391, 308, 1, 3
1758357591899, 1, 4, 331, 125, 392, 307, 0, 4
1758357591899, 3, 5, 325, 125, 399, 310, 3, 12
1758357591899, 7, 7, 327, 123, 393, 311, 2, 5
1758357591899, 3, 6, 328, 123, 393, 314, 3, 2
1758357591899, 4, 10, 337, 126, 392, 307, 2, 5
1758357591899, 6, 11, 330, 125, 390, 307, 4, 4
1758357591899, 4, 12, 331, 124, 390, 316, 2, 3
1758357591899, 6, 27, 333, 126, 391, 310, 1, 4
1758357591899, 9, 14, 329, 124, 391, 314, 2, 2
1758357591899, 5, 11, 332, 126, 391, 310, 3, 2
1758357591899, 7, 10, 339, 124, 392, 310, 4, 2
1758357591899, 2, 20, 329, 125, 392, 311, 3, 3
1758357591899, 5, 7, 332, 123, 397, 307, 8, 2
1758357591912, 4, 3, 332, 122, 395, 311, 1, 4
1758357591912, 2, 3, 331, 124, 392, 311, 2, 3
1758357591912, 9, 3, 327, 123, 391, 308, 1, 2
1758357591912, 4, 2, 332, 125, 392, 313, 4, 3
1758357591912, 3, 3, 341, 124, 392, 310, 2, 1
1758357591912, 4, 3, 334, 123, 392, 311, 3, 2
1758357591912, 2, 3, 332, 126, 392, 307, 1, 4
1758357591912, 3, 4, 332, 125, 395, 307, 1, 1
1758357591912, 9, 17, 331, 124, 392, 311, 1, 3
1758357591912, 5, 8, 332, 125, 391, 307, 2, 1
1758357591912, 8, 15, 339, 126, 391, 311, 2, 6
1758357591912, 3, 10, 331, 125, 394, 312, 5, 5
1758357591912, 6, 10, 327, 123, 394, 313, 7, 2
1758357591925, 3, 22, 326, 124, 391, 308, 3, 3
1758357591925, 6, 12, 329, 126, 389, 307, 1, 5
1758357591925, 2, 12, 327, 129, 391, 310, 5, 5
1758357591925, 3, 10, 327, 126, 392, 320, 1, 3
1758357591925, 4, 24, 329, 125, 395, 311, 2, 3
1758357591925, 3, 9, 329, 126, 395, 310, 5, 2
1758357591925, 5, 6, 329, 126, 392, 318, 1, 3
1758357591925, 6, 3, 329, 123, 394, 310, 3, 3
1758357591925, 4, 3, 328, 126, 391, 311, 3, 3
1758357591925, 1, 18, 328, 123, 395, 307, 3, 5
1758357591925, 3, 5, 328, 123, 395, 315, 2, 2
1758357591925, 2, 10, 325, 123, 390, 307, 1, 3
1758357591925, 7, 3, 324, 122, 389, 308, 0, 6
1758357591939, 4, 18, 325, 124, 403, 308, 2, 1
1758357591939, 4, 6, 328, 132, 392, 305, 1, 3
1758357591939, 1, 5, 326, 123, 390, 308, 3, 4
1758357591939, 7, 6, 328, 124, 395, 305, 3, 11
1758357591939, 4, 7, 329, 123, 392, 306, 3, 8
1758357591939, 3, 9, 322, 125, 390, 303, 2, 2
1758357591939, 2, 11, 328, 124, 398, 308, 2, 3
1758357591939, 2, 11, 325, 125, 389, 313, 4, 3
1758357591939, 3, 12, 331, 124, 392, 305, 1, 4
1758357591939, 2, 11, 322, 124, 393, 305, 2, 0
1758357591939, 2, 10, 321, 122, 392, 312, 1, 3
1758357591939, 2, 23, 322, 122, 391, 307, 0, 4
1758357591939, 2, 8, 322, 134, 389, 309, 3, 3
1758357591939, 6, 5, 323, 123, 397, 306, 0, 5
1758357591951, 5, 3, 324, 121, 394, 303, 0, 3
1758357591951, 3, 1, 323, 132, 392, 307, 1, 1
1758357591951, 3, 2, 325, 131, 390, 309, 4, 1
1758357591951, 2, 18, 324, 122, 394, 305, 2, 1
1758357591951, 4, 5, 320, 122, 397, 305, 2, 3
1758357591951, 5, 3, 318, 125, 392, 304, 1, 3
1758357591951, 3, 2, 319, 124, 390, 304, 3, 1
1758357591951, 12, 3, 316, 123, 392, 305, 2, 4
1758357591951, 4, 19, 320, 125, 392, 309, 3, 1
1758357591951, 4, 8, 322, 125, 393, 304, 1, 4
1758357591951, 5, 17, 327, 125, 395, 306, 0, 4
1758357591951, 3, 26, 322, 125, 392, 309, 3, 4
1758357591964, 6, 12, 321, 121, 392, 309, 2, 2
1758357591964, 4, 26, 328, 125, 390, 305, 2, 6
1758357591964, 3, 14, 326, 123, 392, 305, 2, 2
1758357591964, 9, 27, 323, 121, 388, 308, 2, 4
1758357591964, 3, 12, 325, 124, 388, 307, 3, 3
1758357591964, 3, 16, 323, 123, 389, 313, 2, 2
1758357591964, 4, 7, 321, 126, 395, 309, 1, 7
1758357591964, 4, 6, 327, 126, 393, 306, 1, 2
1758357591964, 3, 4, 331, 125, 392, 317, 2, 6
1758357591964, 4, 17, 324, 125, 392, 306, 1, 2
1758357591964, 4, 21, 324, 123, 392, 306, 1, 3
1758357591964, 2, 5, 329, 123, 394, 306, 3, 9
1758357591964, 2, 3, 321, 122, 391, 310, 2, 2
1758357591977, 4, 3, 321, 125, 389, 317, 0, 4
1758357591977, 3, 4, 320, 124, 395, 305, 0, 4
1758357591977, 2, 5, 322, 131, 392, 308, 2, 3
1758357591977, 4, 10, 323, 124, 395, 310, 2, 5
1758357591977, 3, 7, 327, 123, 391, 308, 7, 5
1758357591977, 4, 23, 324, 131, 395, 310, 1, 6
1758357591977, 3, 27, 327, 126, 393, 306, 1, 2
1758357591977, 4, 13, 329, 124, 392, 306, 2, 2
1758357591977, 4, 13, 328, 127, 392, 308, 0, 5
1758357591977, 5, 12, 323, 123, 391, 311, 1, 3
1758357591977, 2, 26, 328, 126, 391, 307, 3, 4
1758357591977, 3, 12, 331, 125, 395, 306, 2, 2
1758357591977, 5, 9, 328, 125, 395, 306, 2, 4
1758357591991, 5, 9, 331, 124, 395, 307, 2, 4
1758357591991, 5, 5, 328, 124, 396, 307, 1, 1
1758357591991, 3, 14, 341, 122, 397, 305, 1, 2
1758357591991, 1, 4, 330, 131, 395, 308, 2, 4
1758357591991, 10, 3, 336, 127, 395, 311, 2, 5
1758357591991, 3, 1, 335, 127, 392, 307, 2, 4
1758357591991, 2, 3, 335, 133, 392, 310, 4, 1
1758357591991, 4, 3, 345, 124, 391, 310, 3, 4
1758357591991, 3, 4, 335, 126, 392, 311, 1, 5
1758357591991, 3, 19, 331, 127, 389, 307, 3, 5
1758357591991, 1, 7, 334, 122, 391, 311, 2, 4
1758357591991, 3, 10, 330, 126, 391, 307, 1, 3
1758357591991, 2, 7, 331, 124, 394, 310, 1, 3
1758357592003, 5, 9, 333, 125, 399, 309, 2, 3
1758357592003, 12, 10, 337, 125, 394, 310, 3, 4
1758357592003, 4, 13, 332, 126, 391, 310, 1, 3
1758357592003, 5, 12, 335, 124, 395, 310, 1, 3
1758357592003, 5, 11, 336, 126, 390, 310, 11, 3
1758357592003, 7, 11, 338, 125, 390, 307, 2, 1
1758357592003, 3, 9, 337, 125, 391, 310, 2, 3
1758357592003, 7, 6, 336, 126, 392, 308, 0, 3
1758357592003, 3, 4, 333, 125, 392, 308, 1, 3
1758357592003, 3, 4, 343, 124, 395, 312, 8, 3
1758357592003, 4, 4, 335, 128, 391, 307, 2, 5
1758357592003, 2, 18, 336, 131, 394, 314, 2, 3
1758357592003, 6, 5, 334, 126, 394, 313, 2, 4
1758357592017, 4, 3, 336, 126, 391, 311, 1, 3
1758357592017, 1, 3, 341, 126, 399, 309, 2, 12
1758357592017, 2, 4, 339, 128, 395, 310, 2, 1
1758357592017, 2, 19, 342, 142, 397, 308, 3, 1
1758357592017, 3, 7, 337, 127, 394, 308, 3, 3
1758357592017, 2, 6, 343, 125, 391, 309, 5, 1
1758357592017, 4, 8, 342, 125, 393, 311, 3, 3
1758357592017, 4, 10, 339, 124, 399, 308, 7, 2
1758357592017, 1, 11, 339, 126, 392, 309, 2, 5
1758357592017, 6, 12, 343, 124, 391, 309, 3, 4
1758357592017, 5, 12, 341, 124, 399, 308, 1, 3
1758357592017, 2, 11, 339, 122, 399, 311, 1, 3
1758357592017, 5, 11, 339, 126, 392, 310, 1, 1
1758357592030, 7, 9, 343, 125, 394, 311, 1, 4
1758357592030, 3, 15, 339, 128, 395, 311, 3, 14
1758357592030, 1, 6, 339, 127, 395, 309, 0, 5
1758357592030, 6, 3, 340, 123, 396, 309, 2, 1
1758357592030, 2, 2, 339, 124, 394, 311, 1, 5
1758357592030, 1, 3, 339, 124, 395, 310, 1, 4
1758357592030, 5, 3, 340, 124, 394, 308, 1, 4
1758357592030, 3, 2, 347, 125, 392, 311, 4, 4
1758357592030, 4, 3, 348, 126, 390, 312, 5, 3
1758357592030, 3, 13, 341, 127, 391, 309, 10, 4
1758357592030, 3, 6, 339, 131, 393, 311, 3, 4
1758357592030, 1, 5, 343, 124, 395, 307, 4, 3
1758357592030, 5, 6, 339, 127, 391, 311, 2, 3
1758357592043, 3, 7, 344, 125, 392, 310, 2, 6
1758357592043, 2, 25, 342, 127, 397, 308, 1, 4
1758357592043, 6, 12, 340, 127, 404, 310, 1, 2
1758357592043, 1, 12, 352, 127, 392, 308, 1, 2
1758357592043, 0, 13, 341, 128, 395, 308, 5, 3
1758357592043, 3, 25, 343, 126, 391, 307, 5, 6
1758357592043, 3, 27, 342, 124, 393, 310, 3, 2
1758357592043, 12, 27, 340, 126, 395, 310, 3, 5
1758357592043, 7, 21, 340, 125, 401, 307, 1, 3
1758357592043, 3, 6, 345, 124, 395, 307, 0, 1
1758357592043, 1, 19, 340, 125, 390, 308, 0, 11
1758357592043, 2, 5, 343, 124, 391, 316, 2, 5
1758357592043, 3, 18, 346, 123, 395, 310, 3, 3
1758357592043, 7, 5, 345, 125, 394, 307, 3, 6
1758357592056, 11, 3, 352, 123, 395, 310, 0, 3
1758357592056, 4, 3, 342, 120, 393, 311, 2, 4
1758357592056, 3, 4, 343, 127, 396, 311, 2, 4
1758357592056, 9, 4, 343, 122, 395, 307, 0, 2
1758357592056, 2, 10, 340, 127, 393, 308, 1, 1
1758357592056, 9, 7, 340, 123, 391, 309, 2, 3
1758357592056, 15, 8, 344, 124, 391, 310, 5, 2
1758357592056, 10, 9, 344, 124, 391, 311, 2, 3
1758357592056, 3, 22, 341, 125, 397, 311, 1, 2
1758357592056, 9, 13, 341, 123, 396, 311, 2, 8
1758357592056, 3, 12, 344, 123, 391, 311, 3, 4
1758357592056, 0, 11, 346, 120, 391, 309, 2, 5
1758357592056, 2, 25, 346, 120, 396, 313, 1, 7
1758357592069, 6, 11, 355, 124, 394, 313, 1, 3
1758357592069, 3, 7, 347, 121, 392, 314, 2, 3
1758357592069, 2, 5, 345, 122, 395, 312, 1, 0
1758357592069, 2, 3, 344, 122, 392, 310, 7, 3
1758357592069, 9, 2, 344, 121, 400, 311, 1, 4
1758357592069, 4, 3, 351, 121, 392, 310, 2, 3
1758357592069, 3, 2, 346, 120, 394, 310, 3, 3
1758357592069, 3, 17, 343, 119, 391, 312, 3, 3
1758357592069, 3, 4, 349, 120, 404, 312, 4, 0
1758357592069, 6, 4, 349, 122, 395, 310, 1, 3
1758357592069, 6, 3, 347, 121, 394, 313, 1, 3
1758357592069, 5, 6, 348, 120, 391, 311, 1, 2
1758357592069, 6, 7, 345, 122, 398, 308, 3, 3
1758357592082, 3, 7, 348, 120, 393, 310, 3, 3
1758357592082, 6, 9, 349, 119, 392, 310, 2, 4
1758357592082, 6, 23, 349, 119, 392, 318, 2, 3
1758357592082, 5, 14, 357, 121, 394, 314, 3, 5
1758357592082, 4, 13, 346, 119, 397, 311, 3, 3
1758357592082, 0, 11, 344, 117, 395, 315, 2, 2
1758357592082, 5, 11, 346, 121, 398, 313, 3, 5
1758357592082, 5, 9, 345, 119, 395, 311, 1, 0
1758357592082, 4, 22, 351, 118, 392, 309, 3, 3
1758357592082, 2, 7, 344, 122, 393, 313, 1, 11
1758357592082, 5, 4, 349, 122, 395, 309, 0, 1
1758357592082, 12, 3, 346, 119, 391, 310, 1, 4
1758357592096, 3, 2, 349, 119, 391, 312, 2, 2
1758357592096, 3, 2, 349, 120, 395, 309, 7, 5
1758357592096, 6, 3, 348, 121, 393, 317, 11, 2
1758357592096, 2, 3, 356, 122, 395, 312, 0, 2
1758357592096, 1, 4, 348, 120, 393, 311, 3, 4
1758357592096, 3, 5, 343, 120, 397, 311, 4, 3
1758357592096, 4, 19, 348, 122, 392, 309, 2, 6
1758357592096, 3, 8, 347, 123, 394, 313, 2, 2
1758357592096, 4, 8, 348, 120, 397, 309, 4, 7
1758357592096, 2, 10, 348, 120, 397, 312, 3, 4
1758357592096, 3, 11, 348, 121, 396, 311, 2, 4
1758357592096, 5, 12, 346, 122, 396, 311, 2, 3
1758357592096, 3, 11, 348, 121, 393, 310, 2, 4
1758357592096, 3, 11, 343, 119, 397, 311, 2, 7
1758357592108, 6, 9, 348, 118, 397, 307, 1, 4
1758357592108, 6, 8, 344, 121, 407, 307, 3, 3
1758357592108, 6, 8, 349, 119, 391, 311, 1, 3
1758357592108, 3, 5, 348, 120, 399, 310, 2, 4
1758357592108, 4, 4, 345, 124, 392, 311, 1, 3
1758357592108, 3, 12, 345, 121, 394, 308, 2, 2
1758357592108, 10, 4, 354, 123, 396, 308, 2, 3
1758357592108, 6, 2, 347, 123, 395, 308, 2, 3
1758357592108, 6, 3, 344, 121, 392, 308, 10, 3
1758357592108, 6, 2, 349, 121, 397, 313, 2, 3
1758357592108, 4, 14, 343, 123, 392, 308, 3, 3
1758357592108, 4, 6, 347, 119, 395, 317, 1, 3
1758357592108, 5, 19, 347, 121, 395, 305, 2, 3
1758357592122, 9, 8, 349, 118, 395, 305, 2, 3
1758357592122, 4, 8, 343, 122, 391, 306, 2, 4
1758357592122, 4, 9, 345, 119, 393, 305, 2, 2
1758357592122, 2, 11, 348, 120, 399, 309, 3, 5
1758357592122, 4, 13, 344, 122, 392, 309, 1, 1
1758357592122, 4, 12, 344, 120, 393, 308, 1, 2
1758357592122, 6, 11, 345, 121, 392, 308, 2, 0
1758357592122, 5, 9, 343, 120, 395, 306, 2, 8
1758357592122, 4, 9, 344, 124, 395, 307, 1, 2
1758357592122, 4, 6, 343, 122, 397, 306, 2, 2
1758357592122, 4, 5, 344, 128, 396, 313, 1, 4
1758357592122, 5, 4, 338, 125, 397, 309, 5, 2
1758357592122, 3, 2, 341, 124, 391, 305, 1, 4
1758357592135, 2, 2, 339, 126, 395, 313, 2, 4
1758357592135, 3, 2, 343, 126, 392, 306, 1, 2
1758357592135, 8, 13, 340, 124, 397, 304, 2, 0
1758357592135, 4, 5, 343, 123, 396, 315, 1, 3
1758357592135, 2, 3, 337, 124, 392, 304, 3, 1
1758357592135, 4, 4, 340, 124, 391, 304, 1, 3
1758357592135, 3, 6, 340, 125, 403, 304, 2, 4
1758357592135, 5, 22, 335, 127, 399, 306, 4, 3
1758357592135, 3, 11, 337, 125, 393, 307, 4, 4
1758357592135, 3, 9, 336, 124, 392, 309, 2, 3
1758357592135, 3, 11, 347, 126, 397, 309, 2, 3
1758357592135, 5, 12, 333, 123, 394, 307, 2, 5
1758357592135, 4, 12, 331, 126, 391, 306, 3, 3
1758357592135, 11, 11, 333, 127, 390, 305, 5, 2
1758357592148, 7, 10, 334, 123, 395, 303, 2, 5
1758357592148, 1, 8, 328, 123, 392, 308, 2, 2
1758357592148, 5, 7, 330, 124, 396, 306, 1, 2
1758357592148, 3, 5, 324, 125, 392, 305, 1, 4
1758357592148, 1, 4, 328, 125, 391, 307, 7, 3
1758357592148, 4, 2, 329, 136, 392, 307, 2, 2
1758357592148, 2, 3, 329, 123, 398, 307, 4, 3
1758357592148, 3, 2, 330, 126, 397, 308, 6, 3
1758357592148, 3, 2, 330, 126, 392, 309, 2, 1
1758357592148, 3, 3, 327, 125, 397, 307, 0, 2
1758357592148, 3, 4, 330, 134, 391, 308, 2, 3
1758357592148, 3, 5, 327, 127, 391, 309, 1, 8
1758357592148, 5, 6, 332, 130, 391, 305, 1, 3
1758357592161, 2, 7, 332, 126, 394, 309, 1, 3
1758357592161, 3, 20, 331, 126, 395, 306, 2, 2
1758357592161, 4, 11, 335, 126, 395, 309, 3, 3
1758357592161, 5, 12, 332, 125, 391, 309, 2, 3
1758357592161, 2, 12, 333, 128, 397, 311, 2, 3
1758357592161, 5, 12, 333, 123, 393, 315, 2, 3
1758357592161, 5, 11, 332, 128, 391, 310, 2, 4
1758357592161, 4, 10, 331, 125, 392, 311, 0, 10
1758357592161, 3, 13, 331, 124, 404, 315, 2, 11
1758357592161, 2, 17, 341, 127, 391, 312, 10, 2
1758357592161, 1, 6, 328, 124, 394, 312, 2, 2
1758357592161, 7, 3, 327, 126, 393, 315, 2, 6
1758357592174, 2, 2, 333, 122, 396, 312, 2, 5
1758357592174, 0, 2, 334, 125, 391, 314, 3, 4
1758357592174, 1, 2, 335, 124, 395, 315, 0, 4
1758357592174, 3, 3, 333, 124, 396, 315, 2, 3
1758357592174, 4, 3, 332, 122, 399, 311, 1, 2
1758357592174, 6, 9, 334, 123, 391, 314, 1, 3
1758357592174, 6, 5, 331, 124, 396, 320, 2, 4
1758357592174, 4, 5, 335, 122, 391, 315, 3, 5
1758357592174, 4, 7, 333, 122, 396, 315, 3, 2
1758357592174, 4, 24, 333, 124, 405, 316, 2, 1
1758357592174, 5, 12, 333, 123, 402, 312, 3, 3
1758357592174, 2, 12, 334, 124, 396, 315, 2, 1
1758357592187, 3, 11, 333, 125, 398, 316, 3, 5
1758357592187, 7, 11, 333, 123, 393, 314, 1, 1
1758357592187, 8, 12, 329, 123, 396, 319, 2, 6
1758357592187, 10, 10, 334, 125, 397, 316, 1, 4
1758357592187, 6, 8, 332, 127, 396, 311, 1, 6
1758357592187, 5, 6, 335, 125, 396, 315, 1, 2
1758357592187, 6, 19, 329, 123, 397, 312, 11, 5
1758357592187, 2, 5, 334, 125, 397, 312, 1, 3
1758357592187, 4, 2, 329, 130, 396, 309, 2, 1
1758357592187, 3, 2, 334, 123, 392, 312, 1, 2
1758357592187, 3, 2, 331, 123, 391, 314, 1, 3
1758357592187, 7, 2, 332, 122, 396, 312, 2, 2
1758357592187, 3, 2, 334, 122, 397, 311, 4, 2
1758357592187, 9, 19, 329, 125, 396, 310, 3, 2
1758357592187, 5, 7, 332, 119, 391, 319, 1, 3
1758357592201, 4, 6, 331, 123, 396, 312, 2, 5
1758357592201, 6, 7, 327, 121, 393, 312, 1, 2
1758357592201, 4, 8, 333, 126, 396, 313, 4, 5
1758357592201, 4, 9, 331, 125, 394, 313, 2, 7
1758357592201, 3, 11, 331, 124, 397, 312, 3, 1
1758357592201, 4, 12, 331, 128, 393, 312, 7, 4
1758357592201, 4, 12, 333, 123, 397, 313, 0, 5
1758357592201, 5, 20, 328, 121, 393, 313, 1, 2
1758357592201, 3, 11, 325, 123, 399, 314, 2, 3
1758357592201, 3, 8, 324, 123, 396, 313, 2, 3
1758357592201, 2, 17, 329, 122, 395, 312, 1, 1
1758357592201, 5, 6, 327, 120, 399, 312, 2, 3
1758357592201, 5, 4, 326, 123, 394, 309, 2, 2
1758357592201, 7, 2, 333, 121, 396, 312, 1, 3
1758357592214, 6, 3, 329, 123, 393, 309, 1, 2
1758357592214, 7, 2, 327, 121, 391, 312, 4, 3
1758357592214, 5, 18, 326, 124, 396, 312, 5, 0
1758357592214, 2, 8, 330, 133, 394, 311, 2, 3
1758357592214, 1, 4, 325, 125, 393, 312, 11, 1
1758357592214, 3, 5, 327, 125, 393, 311, 8, 4
1758357592214, 4, 21, 328, 125, 393, 312, 2, 8
1758357592214, 3, 8, 328, 126, 391, 314, 1, 7
1758357592214, 7, 9, 331, 124, 398, 322, 2, 3
1758357592214, 5, 11, 331, 124, 391, 312, 2, 3
1758357592214, 3, 26, 323, 125, 396, 310, 2, 3
1758357592214, 3, 14, 328, 123, 400, 311, 2, 1
1758357592226, 9, 12, 325, 131, 395, 310, 1, 3
1758357592226, 3, 26, 323, 126, 396, 313, 2, 2
1758357592226, 12, 13, 326, 123, 396, 322, 1, 4
1758357592226, 4, 9, 326, 121, 395, 311, 2, 1
1758357592226, 3, 6, 320, 126, 391, 314, 2, 6
1758357592226, 5, 5, 318, 124, 391, 312, 1, 2
1758357592226, 2, 3, 317, 125, 395, 311, 4, 2
1758357592226, 3, 2, 323, 125, 393, 314, 1, 3
1758357592226, 3, 3, 320, 122, 393, 318, 2, 6
1758357592226, 4, 16, 327, 124, 397, 311, 1, 3
1758357592226, 2, 5, 319, 123, 397, 311, 0, 3
1758357592226, 10, 3, 329, 124, 396, 311, 3, 3
1758357592226, 3, 3, 321, 124, 396, 312, 4, 8
1758357592239, 13, 4, 323, 123, 396, 310, 4, 5
1758357592239, 4, 6, 322, 123, 393, 309, 2, 5
1758357592239, 3, 6, 323, 126, 393, 309, 1, 5
1758357592239, 4, 24, 323, 123, 391, 308, 1, 13
1758357592239, 4, 12, 324, 124, 391, 312, 1, 4
1758357592239, 6, 12, 326, 130, 405, 311, 3, 5
1758357592239, 5, 12, 326, 124, 393, 312, 1, 2
1758357592239, 4, 12, 326, 123, 393, 312, 3, 0
1758357592239, 3, 23, 326, 124, 394, 318, 1, 5
1758357592239, 6, 12, 327, 124, 397, 311, 3, 1
1758357592239, 3, 8, 324, 124, 392, 315, 4, 14
1758357592239, 2, 5, 324, 125, 392, 313, 2, 4
1758357592239, 3, 4, 326, 123, 394, 310, 2, 2
1758357592252, 3, 3, 328, 122, 393, 313, 2, 3
1758357592252, 2, 2, 323, 123, 396, 312, 2, 5
1758357592252, 2, 2, 327, 124, 395, 312, 1, 5
1758357592252, 3, 3, 326, 124, 393, 312, 2, 4
1758357592252, 3, 8, 323, 125, 396, 313, 2, 0
1758357592252, 5, 4, 329, 126, 405, 316, 2, 8
1758357592252, 3, 4, 328, 129, 404, 315, 1, 4
1758357592252, 5, 4, 330, 124, 393, 315, 1, 2
1758357592252, 3, 6, 327, 125, 396, 315, 0, 2
1758357592252, 4, 7, 328, 122, 393, 315, 2, 1
1758357592252, 5, 8, 325, 125, 402, 315, 2, 3
1758357592252, 3, 9, 324, 124, 394, 314, 2, 3
1758357592252, 4, 11, 328, 122, 396, 314, 11, 12
1758357592266, 7, 11, 334, 124, 396, 315, 2, 3
1758357592266, 1, 12, 329, 124, 393, 315, 1, 3
1758357592266, 5, 27, 328, 125, 396, 319, 3, 1
1758357592266, 3, 12, 331, 125, 396, 314, 3, 6
1758357592266, 5, 8, 331, 128, 395, 317, 4, 0
1758357592266, 2, 21, 330, 124, 393, 317, 1, 4
1758357592266, 5, 6, 327, 122, 397, 313, 2, 2
1758357592266, 4, 3, 331, 125, 395, 313, 3, 4
1758357592266, 4, 3, 331, 125, 398, 323, 1, 2
1758357592266, 3, 3, 331, 125, 401, 313, 4, 1
1758357592266, 2, 2, 331, 130, 393, 313, 1, 12
1758357592266, 3, 3, 337, 123, 391, 315, 1, 4
1758357592266, 2, 17, 333, 123, 397, 317, 10, 4
1758357592266, 5, 5, 335, 127, 398, 316, 0, 1
1758357592278, 2, 7, 332, 125, 398, 310, 3, 4
1758357592278, 5, 6, 332, 125, 396, 313, 1, 1
1758357592278, 5, 7, 329, 126, 393, 316, 1, 4
1758357592278, 4, 9, 329, 127, 395, 314, 1, 5
1758357592278, 3, 10, 333, 127, 394, 314, 2, 3
1758357592278, 14, 11, 332, 124, 393, 323, 2, 1
1758357592278, 2, 12, 330, 132, 394, 315, 3, 3
1758357592278, 7, 27, 329, 124, 398, 317, 3, 10
1758357592278, 5, 13, 331, 125, 395, 319, 2, 1
1758357592278, 2, 10, 335, 124, 394, 316, 0, 2
1758357592278, 3, 8, 332, 128, 398, 320, 1, 11
1758357592278, 3, 6, 331, 124, 397, 317, 3, 2
1758357592291, 7, 6, 330, 125, 393, 316, 3, 3
1758357592291, 4, 13, 332, 123, 396, 319, 1, 3
1758357592291, 4, 4, 332, 126, 394, 319, 5, 2
1758357592291, 4, 4, 329, 129, 395, 316, 1, 2
1758357592291, 4, 3, 343, 124, 394, 327, 2, 3
1758357592291, 4, 4, 331, 129, 395, 318, 1, 2
1758357592291, 3, 3, 334, 125, 399, 315, 1, 0
1758357592291, 2, 4, 336, 125, 398, 316, 2, 4
1758357592291, 4, 5, 334, 124, 395, 316, 2, 2
1758357592291, 1, 6, 331, 123, 395, 320, 3, 5
1758357592291, 3, 6, 332, 124, 395, 326, 3, 3
1758357592291, 4, 10, 334, 129, 395, 317, 2, 4
1758357592291, 3, 17, 332, 125, 399, 319, 2, 2
1758357592305, 4, 23, 334, 124, 395, 315, 4, 3
1758357592305, 4, 14, 329, 127, 395, 316, 3, 5
1758357592305, 4, 12, 333, 125, 407, 317, 0, 3
1758357592305, 3, 11, 329, 126, 396, 317, 1, 3
1758357592305, 7, 10, 333, 126, 399, 319, 2, 5
1758357592305, 6, 7, 331, 124, 393, 320, 2, 14
1758357592305, 1, 6, 329, 126, 395, 315, 1, 1
