unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356620259, E, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356627215, 4, 9, 436, 104, 374, 333, 2, 3
1758356627230, 4, 9, 439, 102, 370, 326, 3, 6
1758356627230, 3, 24, 439, 103, 374, 331, 2, 3
1758356627230, 4, 11, 439, 108, 377, 329, 3, 3
1758356627230, 3, 9, 435, 107, 374, 326, 1, 7
1758356627230, 2, 6, 439, 106, 369, 328, 2, 4
1758356627230, 2, 6, 435, 102, 370, 328, 2, 2
1758356627230, 3, 4, 436, 103, 372, 329, 2, 3
1758356627230, 4, 4, 435, 100, 379, 328, 1, 4
1758356627230, 4, 4, 439, 101, 372, 328, 5, 3
1758356627230, 3, 3, 438, 101, 374, 331, 2, 3
1758356627230, 3, 4, 436, 100, 379, 328, 2, 3
1758356627230, 5, 19, 435, 104, 375, 331, 2, 3
1758356627230, 4, 21, 445, 98, 374, 327, 1, 3
1758356627230, 4, 7, 440, 99, 373, 328, 3, 3
1758356627230, 3, 5, 439, 99, 372, 327, 1, 2
1758356627244, 4, 6, 448, 100, 372, 335, 2, 3
1758356627244, 4, 7, 440, 102, 374, 330, 2, 2
1758356627244, 2, 21, 444, 100, 374, 327, 2, 2
1758356627244, 3, 25, 439, 100, 375, 325, 2, 5
1758356627244, 5, 15, 441, 100, 381, 327, 1, 4
1758356627244, 8, 9, 440, 99, 375, 327, 2, 3
1758356627244, 3, 10, 448, 99, 375, 329, 3, 4
1758356627244, 2, 21, 444, 100, 375, 328, 2, 4
1758356627244, 3, 25, 444, 98, 371, 329, 10, 3
1758356627244, 4, 20, 444, 102, 369, 328, 2, 3
1758356627244, 3, 8, 450, 104, 374, 326, 3, 7
1758356627244, 3, 5, 441, 104, 371, 333, 2, 3
1758356627244, 4, 4, 448, 97, 371, 335, 1, 3
1758356627244, 4, 4, 446, 103, 374, 329, 1, 2
1758356627244, 5, 4, 441, 104, 374, 325, 2, 2
1758356627259, 4, 5, 449, 98, 382, 329, 5, 3
1758356627259, 3, 4, 443, 103, 370, 328, 2, 4
1758356627259, 2, 4, 443, 100, 373, 326, 2, 3
1758356627259, 3, 5, 443, 99, 370, 325, 1, 3
1758356627259, 3, 4, 444, 100, 371, 334, 4, 3
1758356627259, 3, 20, 446, 103, 371, 329, 1, 4
1758356627259, 4, 7, 447, 98, 371, 329, 2, 10
1758356627259, 3, 7, 447, 101, 376, 330, 2, 3
1758356627259, 3, 7, 445, 98, 374, 326, 1, 4
1758356627259, 4, 8, 448, 100, 373, 335, 2, 4
1758356627259, 4, 9, 443, 102, 380, 329, 2, 2
1758356627259, 4, 9, 451, 98, 374, 328, 2, 4
1758356627259, 4, 24, 447, 100, 378, 328, 2, 3
1758356627259, 5, 10, 445, 105, 372, 328, 2, 3
1758356627273, 4, 8, 446, 97, 376, 329, 1, 3
1758356627273, 1, 6, 443, 97, 375, 325, 2, 4
1758356627273, 3, 6, 445, 97, 373, 327, 1, 3
1758356627273, 5, 4, 444, 98, 372, 324, 1, 3
1758356627273, 4, 5, 446, 99, 375, 328, 1, 3
1758356627273, 8, 4, 444, 99, 372, 331, 2, 3
1758356627273, 4, 5, 439, 98, 373, 327, 1, 3
1758356627273, 5, 20, 444, 100, 375, 326, 1, 12
1758356627273, 5, 7, 445, 97, 375, 326, 4, 9
1758356627273, 0, 5, 442, 100, 375, 325, 3, 7
1758356627273, 3, 5, 439, 98, 373, 325, 3, 3
1758356627273, 3, 6, 439, 101, 380, 327, 2, 3
1758356627273, 6, 6, 441, 97, 376, 332, 3, 5
1758356627273, 3, 20, 440, 98, 376, 325, 2, 4
1758356627288, 4, 10, 437, 100, 376, 330, 2, 3
1758356627288, 3, 9, 435, 99, 377, 330, 2, 2
1758356627288, 4, 9, 444, 97, 375, 333, 3, 3
1758356627288, 4, 9, 438, 107, 380, 337, 2, 3
1758356627288, 3, 8, 439, 99, 375, 328, 1, 3
1758356627288, 4, 10, 448, 98, 376, 326, 1, 4
1758356627288, 3, 9, 439, 99, 377, 324, 5, 3
1758356627288, 3, 5, 436, 103, 376, 331, 1, 2
1758356627288, 3, 4, 437, 101, 375, 325, 2, 3
1758356627288, 3, 4, 438, 99, 375, 326, 1, 3
1758356627288, 4, 5, 438, 109, 376, 327, 2, 5
1758356627288, 5, 19, 435, 103, 374, 331, 2, 3
1758356627288, 1, 22, 435, 102, 373, 325, 1, 4
1758356627288, 1, 7, 435, 109, 376, 330, 1, 4
1758356627288, 4, 4, 438, 101, 374, 325, 2, 3
1758356627303, 1, 5, 439, 100, 379, 328, 1, 5
1758356627303, 7, 5, 439, 100, 374, 325, 2, 3
1758356627303, 3, 5, 436, 99, 377, 331, 1, 4
1758356627303, 13, 6, 436, 101, 373, 327, 2, 3
1758356627303, 4, 21, 433, 100, 374, 331, 0, 4
1758356627303, 6, 9, 439, 100, 379, 329, 1, 7
1758356627303, 6, 8, 441, 100, 376, 332, 1, 3
1758356627303, 4, 8, 441, 100, 378, 327, 2, 3
1758356627303, 3, 9, 444, 101, 374, 335, 3, 4
1758356627303, 4, 8, 438, 99, 374, 328, 3, 3
1758356627303, 7, 8, 439, 99, 378, 329, 11, 2
1758356627303, 2, 7, 438, 98, 375, 327, 3, 3
1758356627303, 3, 6, 435, 100, 377, 330, 3, 3
1758356627303, 3, 5, 439, 100, 375, 326, 2, 2
1758356627303, 4, 4, 435, 102, 376, 326, 2, 2
1758356627318, 3, 3, 435, 103, 383, 328, 1, 3
1758356627318, 3, 4, 439, 101, 373, 328, 2, 2
1758356627318, 2, 4, 436, 101, 374, 331, 1, 4
1758356627318, 1, 4, 434, 100, 373, 327, 1, 2
1758356627318, 2, 5, 439, 106, 376, 328, 2, 3
1758356627318, 3, 4, 436, 102, 377, 328, 1, 2
1758356627318, 2, 4, 439, 103, 378, 328, 1, 3
1758356627318, 5, 5, 435, 101, 378, 329, 1, 4
1758356627318, 3, 6, 444, 103, 378, 337, 1, 2
1758356627318, 2, 5, 438, 100, 379, 326, 2, 3
1758356627318, 1, 8, 439, 100, 376, 328, 2, 5
1758356627318, 6, 8, 435, 105, 376, 328, 2, 4
1758356627318, 4, 8, 435, 103, 379, 329, 2, 3
1758356627318, 5, 9, 439, 103, 376, 326, 1, 2
1758356627318, 4, 8, 435, 106, 375, 329, 5, 3
1758356627332, 5, 8, 439, 100, 375, 326, 2, 4
1758356627332, 1, 8, 439, 103, 376, 329, 1, 8
1758356627332, 5, 6, 439, 100, 378, 328, 2, 3
1758356627332, 3, 5, 438, 105, 373, 330, 1, 1
1758356627332, 3, 4, 436, 103, 373, 327, 2, 3
1758356627332, 4, 4, 439, 102, 380, 326, 1, 3
1758356627332, 10, 4, 437, 102, 377, 331, 2, 3
1758356627332, 3, 4, 437, 102, 385, 326, 1, 3
1758356627332, 6, 4, 440, 103, 377, 334, 0, 2
1758356627332, 3, 14, 437, 102, 380, 337, 1, 4
1758356627332, 3, 20, 435, 102, 374, 326, 2, 5
1758356627332, 7, 7, 439, 102, 377, 328, 1, 4
1758356627332, 8, 6, 438, 103, 373, 328, 2, 3
1758356627332, 4, 6, 443, 104, 374, 331, 2, 2
1758356627347, 5, 6, 437, 103, 376, 339, 1, 4
1758356627347, 4, 8, 438, 102, 378, 328, 6, 2
1758356627347, 2, 8, 445, 103, 376, 331, 2, 4
1758356627347, 3, 8, 437, 102, 377, 327, 2, 4
1758356627347, 11, 8, 439, 108, 377, 330, 3, 3
1758356627347, 2, 8, 440, 105, 376, 328, 1, 4
1758356627347, 4, 18, 439, 102, 379, 328, 2, 4
1758356627347, 4, 9, 439, 104, 376, 335, 2, 3
1758356627347, 5, 6, 443, 111, 373, 329, 1, 2
1758356627347, 3, 5, 439, 101, 379, 329, 2, 4
1758356627347, 3, 4, 439, 101, 376, 328, 1, 3
1758356627347, 3, 4, 439, 101, 376, 327, 1, 4
1758356627347, 4, 4, 443, 102, 376, 331, 2, 4
1758356627347, 3, 4, 443, 101, 376, 331, 2, 3
1758356627347, 6, 4, 439, 102, 377, 331, 2, 10
1758356627347, 4, 19, 437, 100, 375, 331, 2, 4
1758356627361, 5, 19, 442, 101, 379, 335, 3, 3
1758356627361, 2, 7, 445, 110, 376, 327, 3, 7
1758356627361, 3, 6, 444, 100, 377, 328, 2, 3
1758356627361, 4, 6, 445, 109, 381, 327, 2, 1
1758356627361, 3, 7, 441, 103, 375, 331, 2, 4
1758356627361, 4, 7, 444, 103, 376, 332, 3, 3
1758356627361, 3, 20, 443, 104, 379, 328, 2, 3
1758356627361, 5, 10, 441, 107, 378, 331, 2, 4
1758356627361, 3, 9, 441, 100, 376, 331, 5, 3
1758356627361, 5, 21, 441, 102, 374, 331, 1, 3
1758356627361, 4, 11, 442, 101, 375, 326, 2, 2
1758356627361, 4, 8, 441, 102, 376, 331, 2, 10
1758356627361, 3, 21, 441, 101, 376, 331, 1, 3
1758356627361, 5, 7, 444, 100, 376, 331, 2, 7
1758356627376, 5, 6, 445, 107, 378, 327, 2, 2
1758356627376, 4, 4, 439, 102, 378, 330, 2, 3
1758356627376, 2, 4, 441, 102, 377, 329, 11, 3
1758356627376, 13, 4, 441, 102, 381, 328, 9, 3
1758356627376, 7, 5, 441, 101, 374, 329, 2, 2
1758356627376, 5, 18, 443, 102, 383, 331, 1, 3
1758356627376, 9, 7, 444, 101, 375, 331, 1, 3
1758356627376, 2, 6, 444, 103, 376, 332, 2, 2
1758356627376, 4, 6, 443, 103, 379, 331, 2, 3
1758356627376, 2, 7, 448, 99, 376, 336, 2, 3
1758356627376, 1, 6, 446, 100, 374, 328, 1, 2
1758356627376, 3, 8, 444, 100, 379, 330, 11, 3
1758356627376, 3, 8, 442, 100, 378, 330, 7, 6
1758356627376, 3, 20, 441, 101, 381, 331, 3, 3
1758356627390, 6, 9, 440, 100, 375, 327, 2, 3
1758356627390, 4, 8, 444, 102, 387, 328, 2, 8
1758356627390, 4, 8, 441, 101, 379, 327, 5, 4
1758356627390, 1, 22, 439, 102, 379, 331, 2, 3
1758356627390, 4, 9, 441, 104, 379, 330, 10, 3
1758356627390, 4, 5, 441, 102, 375, 330, 2, 3
1758356627390, 4, 4, 439, 100, 379, 328, 1, 3
1758356627390, 3, 4, 445, 100, 374, 327, 2, 3
1758356627390, 5, 4, 438, 102, 379, 328, 2, 9
1758356627390, 3, 4, 441, 100, 379, 329, 2, 3
1758356627390, 4, 4, 441, 102, 379, 325, 1, 3
1758356627390, 6, 5, 446, 100, 379, 328, 1, 4
1758356627390, 5, 20, 442, 104, 386, 325, 1, 2
1758356627390, 4, 7, 443, 105, 376, 330, 0, 3
1758356627405, 6, 6, 439, 102, 375, 328, 1, 4
1758356627405, 5, 6, 440, 103, 375, 329, 1, 3
1758356627405, 5, 22, 451, 100, 375, 328, 2, 4
1758356627405, 5, 9, 444, 100, 379, 328, 2, 4
1758356627405, 8, 9, 445, 101, 379, 330, 1, 3
1758356627405, 10, 9, 445, 103, 378, 328, 2, 2
1758356627405, 5, 9, 447, 104, 375, 325, 2, 4
1758356627405, 6, 8, 445, 102, 379, 328, 1, 4
1758356627405, 5, 8, 446, 103, 381, 325, 2, 3
1758356627405, 4, 7, 440, 100, 384, 328, 2, 2
1758356627405, 3, 6, 448, 103, 374, 329, 2, 3
1758356627405, 1, 5, 443, 101, 375, 329, 2, 3
1758356627405, 5, 5, 437, 104, 374, 326, 1, 3
1758356627405, 3, 4, 444, 103, 374, 325, 1, 3
1758356627405, 2, 15, 442, 102, 379, 329, 2, 4
1758356627419, 3, 21, 443, 101, 376, 332, 3, 3
1758356627419, 3, 6, 441, 100, 376, 325, 1, 3
1758356627419, 2, 5, 440, 101, 382, 328, 1, 3
1758356627419, 2, 19, 440, 99, 376, 330, 0, 11
1758356627419, 6, 7, 439, 100, 375, 326, 3, 1
1758356627419, 4, 6, 439, 101, 385, 333, 2, 2
1758356627419, 4, 6, 440, 102, 376, 330, 1, 4
1758356627419, 6, 7, 439, 105, 380, 327, 1, 3
1758356627419, 2, 7, 440, 101, 375, 326, 1, 3
1758356627419, 4, 8, 445, 103, 379, 326, 2, 3
1758356627419, 4, 9, 440, 104, 378, 329, 3, 3
1758356627419, 5, 9, 442, 101, 374, 328, 3, 2
1758356627419, 6, 7, 441, 101, 379, 327, 2, 3
1758356627419, 2, 19, 437, 103, 379, 329, 4, 4
1758356627434, 4, 23, 440, 106, 379, 324, 3, 3
1758356627434, 5, 8, 438, 108, 376, 335, 2, 3
1758356627434, 4, 5, 439, 101, 376, 329, 2, 2
1758356627434, 3, 17, 442, 103, 376, 329, 2, 3
1758356627434, 0, 5, 440, 100, 377, 324, 2, 3
1758356627434, 2, 5, 441, 101, 373, 325, 2, 3
1758356627434, 3, 4, 442, 105, 378, 324, 1, 2
1758356627434, 6, 3, 443, 102, 374, 325, 2, 2
1758356627434, 3, 3, 441, 102, 376, 325, 2, 5
1758356627434, 4, 20, 442, 100, 377, 327, 2, 7
1758356627434, 10, 7, 442, 101, 375, 325, 9, 3
1758356627434, 2, 5, 435, 104, 374, 326, 2, 3
1758356627434, 5, 20, 435, 100, 376, 325, 2, 3
1758356627434, 2, 24, 438, 102, 376, 326, 2, 4
1758356627434, 5, 10, 440, 102, 375, 329, 2, 2
1758356627449, 3, 9, 441, 103, 375, 333, 2, 3
1758356627449, 3, 8, 435, 100, 373, 329, 1, 3
1758356627449, 1, 9, 439, 100, 376, 328, 2, 3
1758356627449, 6, 8, 437, 100, 377, 326, 11, 2
1758356627449, 3, 7, 440, 105, 377, 329, 2, 3
1758356627449, 3, 21, 440, 101, 379, 328, 2, 5
1758356627449, 5, 20, 441, 101, 379, 328, 2, 3
1758356627449, 5, 7, 434, 102, 377, 327, 2, 3
1758356627449, 3, 5, 436, 102, 373, 331, 1, 3
1758356627449, 3, 3, 436, 100, 375, 327, 2, 2
1758356627449, 3, 4, 440, 104, 376, 329, 2, 4
1758356627449, 6, 3, 435, 99, 374, 334, 1, 2
1758356627449, 4, 4, 435, 108, 377, 331, 1, 2
1758356627449, 2, 4, 442, 99, 373, 328, 1, 7
1758356627449, 5, 5, 438, 101, 376, 329, 1, 8
1758356627464, 2, 4, 439, 103, 374, 324, 2, 4
1758356627464, 5, 6, 438, 102, 379, 327, 1, 3
1758356627464, 4, 22, 440, 101, 375, 326, 1, 3
1758356627464, 6, 9, 448, 104, 376, 324, 1, 3
1758356627464, 4, 8, 435, 103, 376, 329, 2, 3
1758356627464, 11, 8, 439, 103, 379, 324, 2, 4
1758356627464, 3, 23, 439, 104, 379, 329, 1, 3
1758356627464, 4, 23, 439, 104, 375, 329, 1, 4
1758356627464, 3, 10, 439, 106, 379, 324, 2, 5
1758356627464, 3, 7, 440, 102, 379, 326, 2, 7
1758356627464, 4, 7, 437, 100, 387, 326, 2, 2
1758356627464, 3, 5, 436, 105, 379, 325, 2, 4
1758356627464, 5, 4, 448, 105, 375, 323, 1, 3
1758356627464, 3, 4, 437, 105, 375, 325, 2, 4
1758356627464, 4, 3, 440, 112, 379, 327, 1, 3
1758356627464, 2, 4, 439, 103, 376, 326, 1, 3
1758356627479, 0, 4, 435, 108, 376, 327, 2, 3
1758356627479, 2, 3, 443, 102, 373, 327, 2, 11
1758356627479, 4, 5, 437, 103, 377, 326, 3, 7
1758356627479, 3, 4, 441, 101, 385, 323, 1, 3
1758356627479, 5, 5, 440, 101, 379, 327, 2, 2
1758356627479, 1, 19, 443, 105, 373, 329, 2, 3
1758356627479, 4, 9, 435, 103, 378, 325, 2, 3
1758356627479, 4, 7, 441, 104, 379, 325, 3, 4
1758356627479, 3, 8, 435, 108, 376, 329, 3, 3
1758356627479, 3, 8, 435, 104, 378, 328, 2, 3
1758356627479, 4, 8, 436, 102, 378, 326, 2, 3
1758356627479, 3, 8, 435, 101, 375, 325, 3, 5
1758356627479, 7, 8, 436, 103, 375, 325, 1, 2
1758356627479, 5, 23, 442, 104, 383, 329, 2, 4
1758356627493, 5, 10, 443, 106, 375, 332, 2, 5
1758356627493, 7, 6, 435, 103, 387, 324, 4, 2
1758356627493, 7, 21, 438, 101, 374, 326, 2, 3
1758356627493, 6, 6, 437, 104, 377, 326, 4, 2
1758356627493, 3, 4, 442, 103, 376, 325, 1, 3
1758356627493, 5, 5, 439, 104, 387, 327, 2, 4
1758356627493, 2, 9, 438, 102, 378, 325, 2, 3
1758356627493, 4, 5, 446, 103, 378, 325, 2, 3
1758356627493, 2, 5, 435, 104, 376, 327, 2, 4
1758356627493, 4, 5, 444, 102, 375, 328, 2, 2
1758356627493, 4, 6, 437, 105, 379, 328, 2, 3
1758356627493, 4, 6, 442, 103, 378, 326, 2, 2
1758356627493, 4, 6, 438, 104, 379, 325, 4, 3
1758356627493, 3, 7, 438, 106, 375, 329, 2, 4
1758356627508, 3, 7, 444, 104, 380, 329, 2, 3
1758356627508, 5, 23, 440, 104, 375, 323, 2, 3
1758356627508, 5, 11, 440, 100, 381, 327, 2, 4
1758356627508, 4, 9, 440, 105, 379, 326, 3, 5
1758356627508, 4, 24, 442, 105, 375, 329, 2, 3
1758356627508, 5, 10, 437, 103, 380, 326, 1, 1
1758356627508, 4, 7, 442, 103, 376, 335, 1, 4
1758356627508, 1, 7, 435, 104, 379, 326, 1, 3
1758356627508, 3, 5, 438, 103, 379, 328, 1, 3
1758356627508, 3, 4, 440, 106, 380, 328, 2, 3
1758356627508, 10, 3, 436, 102, 376, 333, 2, 3
1758356627508, 4, 4, 442, 104, 378, 328, 1, 3
1758356627508, 3, 20, 437, 101, 383, 329, 2, 4
1758356627508, 1, 7, 437, 103, 379, 330, 1, 4
1758356627522, 3, 5, 447, 103, 383, 325, 1, 3
1758356627522, 2, 4, 443, 107, 373, 326, 5, 4
1758356627522, 3, 5, 443, 103, 378, 329, 1, 3
1758356627522, 4, 6, 444, 103, 376, 327, 2, 3
1758356627522, 12, 7, 441, 103, 376, 328, 2, 2
1758356627522, 5, 7, 449, 111, 376, 331, 2, 3
1758356627522, 6, 8, 442, 104, 379, 326, 2, 12
1758356627522, 5, 8, 440, 104, 378, 326, 2, 4
1758356627522, 5, 9, 445, 107, 376, 327, 1, 3
1758356627522, 3, 8, 445, 103, 376, 323, 2, 3
1758356627522, 6, 8, 439, 107, 376, 323, 7, 2
1758356627522, 3, 7, 448, 103, 373, 325, 2, 3
1758356627522, 10, 22, 439, 102, 375, 327, 2, 3
1758356627522, 1, 9, 440, 101, 376, 327, 2, 3
1758356627522, 3, 4, 442, 102, 376, 324, 2, 3
1758356627537, 2, 19, 443, 105, 376, 327, 2, 3
1758356627537, 7, 5, 442, 104, 379, 324, 2, 4
1758356627537, 4, 5, 442, 103, 376, 331, 2, 3
1758356627537, 10, 4, 437, 102, 379, 324, 6, 2
1758356627537, 5, 15, 442, 103, 378, 322, 1, 2
1758356627537, 6, 6, 440, 105, 376, 327, 2, 3
1758356627537, 4, 19, 441, 102, 376, 326, 1, 4
1758356627537, 4, 7, 441, 103, 378, 329, 2, 2
1758356627537, 6, 5, 439, 102, 376, 327, 2, 5
1758356627537, 3, 7, 448, 103, 378, 324, 2, 3
1758356627537, 3, 6, 440, 102, 378, 323, 5, 11
1758356627537, 6, 8, 443, 103, 374, 327, 2, 2
1758356627537, 1, 8, 452, 103, 378, 325, 6, 3
1758356627537, 5, 8, 447, 108, 376, 325, 2, 4
1758356627537, 4, 14, 440, 105, 378, 327, 1, 3
1758356627552, 8, 9, 441, 101, 376, 323, 1, 2
1758356627552, 5, 8, 439, 103, 375, 327, 3, 3
1758356627552, 3, 6, 443, 108, 376, 325, 1, 4
1758356627552, 3, 5, 445, 103, 379, 325, 1, 4
1758356627552, 13, 5, 439, 102, 374, 324, 2, 3
1758356627552, 6, 4, 448, 102, 376, 327, 1, 3
1758356627552, 5, 4, 442, 101, 379, 324, 2, 8
1758356627552, 4, 4, 445, 101, 382, 326, 1, 3
1758356627552, 6, 3, 444, 102, 374, 327, 2, 5
1758356627552, 3, 4, 443, 106, 376, 323, 11, 3
1758356627552, 4, 7, 438, 102, 379, 324, 11, 3
1758356627552, 12, 5, 439, 101, 379, 323, 2, 3
1758356627552, 3, 6, 445, 102, 378, 327, 1, 12
1758356627567, 5, 6, 440, 102, 373, 326, 2, 3
1758356627567, 2, 6, 447, 101, 387, 325, 2, 3
1758356627567, 6, 7, 444, 101, 374, 326, 2, 3
1758356627567, 4, 7, 440, 103, 375, 324, 2, 3
1758356627567, 5, 9, 441, 104, 378, 322, 2, 4
1758356627567, 5, 24, 442, 101, 387, 327, 1, 3
1758356627567, 4, 12, 444, 102, 378, 326, 2, 4
1758356627567, 3, 9, 441, 102, 379, 324, 10, 2
1758356627567, 5, 8, 446, 104, 384, 327, 2, 4
1758356627567, 2, 7, 446, 101, 379, 323, 2, 3
1758356627567, 5, 6, 446, 102, 376, 334, 1, 3
1758356627567, 5, 6, 455, 100, 374, 326, 2, 3
1758356627567, 4, 4, 450, 103, 376, 323, 2, 3
1758356627567, 2, 5, 447, 101, 385, 327, 2, 3
1758356627567, 3, 17, 444, 111, 378, 324, 2, 3
1758356627581, 3, 6, 441, 103, 375, 327, 2, 12
1758356627581, 3, 19, 441, 102, 378, 325, 0, 12
1758356627581, 1, 7, 440, 102, 379, 326, 2, 2
1758356627581, 2, 4, 448, 103, 376, 329, 2, 2
1758356627581, 3, 5, 443, 104, 376, 331, 9, 4
1758356627581, 7, 6, 448, 103, 375, 329, 2, 9
1758356627581, 3, 5, 439, 103, 379, 326, 3, 3
1758356627581, 3, 7, 440, 103, 378, 325, 3, 3
1758356627581, 3, 7, 450, 102, 376, 329, 2, 10
1758356627581, 5, 8, 442, 111, 378, 331, 2, 4
1758356627581, 3, 9, 439, 100, 376, 330, 2, 2
1758356627581, 3, 8, 444, 102, 378, 324, 0, 3
1758356627581, 4, 7, 442, 102, 380, 328, 2, 2
1758356627581, 5, 8, 442, 101, 379, 328, 11, 3
1758356627581, 4, 7, 448, 101, 378, 324, 1, 3
1758356627581, 4, 6, 445, 106, 379, 325, 3, 4
1758356627596, 4, 5, 441, 100, 383, 328, 1, 3
1758356627596, 4, 4, 447, 104, 376, 325, 2, 6
1758356627596, 3, 4, 445, 99, 377, 328, 1, 4
1758356627596, 1, 11, 446, 105, 378, 324, 1, 3
1758356627596, 5, 6, 444, 101, 375, 329, 2, 9
1758356627596, 7, 5, 443, 101, 379, 326, 1, 3
1758356627596, 3, 19, 442, 98, 379, 323, 2, 2
1758356627596, 5, 7, 441, 102, 376, 325, 2, 2
1758356627596, 5, 19, 444, 100, 379, 325, 2, 3
1758356627596, 4, 8, 440, 100, 386, 329, 0, 2
1758356627596, 7, 15, 438, 102, 374, 328, 1, 3
1758356627596, 15, 8, 446, 99, 379, 326, 2, 3
1758356627596, 3, 7, 441, 100, 374, 329, 2, 4
1758356627596, 11, 7, 439, 109, 381, 327, 2, 3
1758356627596, 3, 9, 448, 111, 376, 327, 2, 4
1758356627610, 8, 9, 445, 100, 378, 331, 3, 4
1758356627610, 4, 9, 445, 102, 375, 323, 2, 4
1758356627610, 3, 23, 439, 100, 375, 327, 2, 3
1758356627610, 4, 9, 442, 98, 383, 327, 1, 3
1758356627610, 10, 5, 445, 98, 376, 330, 1, 3
1758356627610, 3, 15, 440, 98, 378, 324, 1, 3
1758356627610, 3, 5, 446, 99, 376, 323, 5, 3
1758356627610, 4, 7, 440, 99, 375, 323, 6, 3
1758356627610, 2, 5, 440, 98, 379, 327, 2, 6
1758356627610, 6, 4, 443, 100, 383, 323, 3, 4
1758356627610, 3, 4, 440, 102, 376, 323, 10, 3
1758356627610, 3, 13, 442, 98, 377, 326, 1, 3
1758356627610, 1, 6, 439, 99, 379, 322, 1, 3
1758356627610, 3, 5, 443, 101, 375, 324, 2, 2
1758356627625, 2, 9, 446, 97, 379, 323, 2, 2
1758356627625, 3, 6, 443, 97, 374, 321, 2, 3
1758356627625, 7, 7, 439, 101, 378, 324, 2, 4
1758356627625, 4, 8, 443, 98, 374, 329, 3, 3
1758356627625, 5, 9, 440, 102, 378, 323, 4, 3
1758356627625, 11, 9, 440, 107, 379, 325, 2, 2
1758356627625, 4, 21, 441, 100, 376, 322, 2, 4
1758356627625, 4, 9, 445, 104, 384, 321, 3, 3
1758356627625, 5, 24, 443, 102, 375, 320, 2, 1
1758356627625, 10, 9, 439, 99, 379, 323, 2, 3
1758356627625, 2, 13, 445, 100, 376, 325, 1, 4
1758356627625, 9, 6, 440, 103, 379, 323, 1, 3
1758356627625, 1, 5, 448, 101, 378, 322, 1, 3
1758356627625, 1, 20, 445, 100, 376, 320, 2, 3
1758356627625, 4, 7, 448, 99, 377, 323, 2, 2
1758356627625, 2, 5, 440, 99, 380, 323, 2, 4
1758356627640, 3, 3, 441, 99, 376, 320, 2, 4
1758356627640, 1, 4, 442, 102, 386, 327, 1, 4
1758356627640, 5, 5, 445, 99, 375, 319, 7, 1
1758356627640, 5, 5, 445, 98, 376, 319, 3, 2
1758356627640, 9, 6, 448, 99, 376, 321, 2, 2
1758356627640, 7, 7, 439, 100, 378, 324, 2, 3
1758356627640, 4, 7, 440, 109, 379, 327, 11, 3
1758356627640, 4, 8, 440, 99, 381, 323, 2, 5
1758356627640, 15, 9, 441, 101, 376, 321, 1, 3
1758356627640, 2, 8, 447, 100, 377, 321, 2, 2
1758356627640, 5, 9, 447, 99, 375, 322, 2, 3
1758356627640, 2, 8, 448, 100, 375, 322, 3, 4
1758356627640, 5, 23, 445, 99, 376, 321, 2, 4
1758356627655, 8, 9, 443, 102, 378, 323, 2, 3
1758356627655, 9, 6, 450, 102, 376, 319, 3, 6
1758356627655, 0, 5, 439, 98, 376, 322, 1, 3
1758356627655, 3, 4, 447, 98, 377, 323, 3, 1
1758356627655, 6, 2, 443, 108, 377, 323, 2, 4
1758356627655, 5, 5, 443, 99, 378, 322, 1, 3
1758356627655, 2, 4, 443, 99, 373, 320, 2, 3
1758356627655, 4, 4, 447, 98, 375, 320, 4, 3
1758356627655, 4, 5, 446, 96, 375, 321, 3, 10
1758356627655, 4, 5, 453, 100, 377, 323, 3, 4
1758356627655, 5, 5, 447, 98, 374, 322, 11, 4
1758356627655, 13, 8, 443, 99, 380, 321, 2, 3
1758356627655, 4, 17, 444, 106, 375, 323, 1, 5
1758356627655, 4, 8, 446, 99, 375, 322, 2, 3
1758356627655, 3, 23, 448, 99, 375, 321, 2, 3
1758356627669, 5, 12, 443, 98, 376, 321, 2, 4
1758356627670, 4, 9, 454, 101, 379, 321, 2, 9
1758356627670, 0, 9, 442, 95, 382, 321, 2, 4
1758356627670, 6, 9, 446, 99, 381, 322, 2, 3
1758356627670, 1, 6, 447, 95, 375, 325, 2, 2
1758356627670, 6, 8, 444, 98, 382, 333, 2, 3
1758356627670, 3, 5, 447, 98, 380, 326, 4, 3
1758356627670, 5, 4, 443, 101, 378, 324, 2, 2
1758356627670, 2, 18, 448, 99, 376, 323, 2, 2
1758356627670, 0, 6, 447, 98, 378, 322, 2, 5
1758356627670, 5, 5, 447, 100, 379, 322, 1, 8
1758356627670, 4, 17, 444, 97, 375, 331, 2, 3
1758356627670, 5, 6, 445, 100, 378, 321, 0, 3
1758356627670, 5, 5, 447, 99, 380, 327, 2, 3
1758356627670, 0, 18, 443, 100, 375, 324, 1, 3
1758356627684, 4, 7, 447, 100, 375, 329, 1, 3
1758356627684, 1, 6, 443, 99, 379, 320, 2, 2
1758356627684, 4, 6, 446, 100, 378, 321, 4, 3
1758356627684, 5, 7, 443, 100, 374, 323, 2, 2
1758356627684, 4, 7, 443, 100, 378, 322, 1, 3
1758356627684, 5, 23, 446, 100, 379, 322, 1, 3
1758356627684, 6, 15, 449, 102, 376, 320, 2, 1
1758356627684, 0, 10, 443, 102, 375, 323, 3, 4
