unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356668281, E, 3, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356678525, 3, 9, 440, 93, 352, 310, 2, 3
1758356678525, 4, 9, 440, 83, 355, 309, 2, 5
1758356678525, 6, 7, 442, 83, 353, 309, 2, 3
1758356678525, 4, 8, 443, 82, 355, 312, 2, 4
1758356678525, 4, 7, 440, 80, 356, 309, 1, 4
1758356678525, 2, 4, 445, 81, 351, 310, 2, 3
1758356678525, 12, 4, 445, 82, 357, 312, 2, 2
1758356678525, 1, 5, 443, 87, 352, 309, 3, 3
1758356678525, 5, 4, 442, 82, 354, 310, 2, 4
1758356678525, 12, 5, 439, 83, 352, 320, 3, 2
1758356678525, 5, 5, 443, 82, 353, 310, 5, 3
1758356678525, 2, 5, 443, 83, 351, 312, 1, 3
1758356678525, 5, 20, 440, 82, 353, 310, 2, 2
1758356678525, 6, 22, 440, 81, 352, 309, 2, 3
1758356678525, 3, 8, 439, 81, 353, 309, 2, 10
1758356678537, 5, 6, 443, 83, 352, 308, 10, 2
1758356678537, 3, 7, 445, 82, 352, 307, 1, 3
1758356678537, 4, 7, 439, 84, 350, 311, 2, 3
1758356678537, 3, 8, 458, 83, 351, 309, 2, 3
1758356678537, 6, 20, 444, 83, 356, 317, 1, 3
1758356678537, 7, 11, 439, 81, 349, 309, 2, 3
1758356678537, 3, 8, 444, 81, 352, 309, 1, 4
1758356678537, 4, 8, 444, 84, 351, 310, 2, 4
1758356678537, 2, 7, 445, 83, 354, 309, 11, 3
1758356678537, 4, 7, 448, 81, 349, 316, 9, 3
1758356678537, 1, 15, 439, 81, 349, 311, 2, 3
1758356678537, 4, 6, 445, 81, 352, 307, 2, 4
1758356678549, 1, 5, 444, 87, 350, 309, 2, 2
1758356678549, 3, 15, 446, 81, 352, 309, 2, 3
1758356678549, 3, 5, 443, 80, 349, 308, 1, 6
1758356678549, 3, 4, 443, 83, 352, 310, 5, 4
1758356678549, 6, 5, 447, 81, 352, 320, 2, 2
1758356678549, 2, 20, 441, 79, 353, 309, 3, 3
1758356678549, 4, 21, 444, 81, 350, 309, 1, 2
1758356678549, 3, 8, 444, 79, 355, 313, 1, 3
1758356678549, 3, 6, 447, 80, 353, 312, 1, 3
1758356678549, 7, 6, 446, 82, 350, 317, 2, 3
1758356678549, 3, 7, 447, 81, 349, 313, 2, 3
1758356678549, 5, 8, 448, 80, 353, 310, 1, 4
1758356678561, 3, 8, 439, 81, 352, 309, 3, 3
1758356678561, 4, 9, 448, 79, 354, 310, 2, 2
1758356678561, 2, 21, 451, 81, 353, 313, 1, 4
1758356678561, 0, 12, 443, 80, 349, 309, 0, 2
1758356678561, 5, 22, 443, 79, 355, 309, 1, 11
1758356678561, 4, 9, 436, 79, 350, 309, 2, 4
1758356678561, 3, 18, 443, 79, 350, 309, 2, 2
1758356678561, 3, 6, 445, 77, 350, 318, 2, 3
1758356678561, 3, 19, 446, 81, 352, 313, 2, 3
1758356678561, 3, 6, 448, 79, 351, 312, 2, 2
1758356678561, 5, 19, 444, 79, 353, 315, 4, 3
1758356678575, 3, 6, 446, 77, 351, 315, 3, 4
1758356678575, 3, 4, 440, 80, 349, 313, 1, 3
1758356678575, 5, 5, 440, 77, 350, 312, 4, 4
1758356678575, 5, 5, 440, 78, 349, 309, 9, 4
1758356678575, 4, 7, 443, 76, 350, 312, 2, 3
1758356678575, 5, 6, 435, 77, 351, 311, 2, 3
1758356678575, 4, 7, 438, 77, 349, 313, 2, 3
1758356678575, 2, 8, 436, 80, 349, 309, 2, 2
1758356678575, 6, 7, 440, 77, 356, 311, 1, 4
1758356678575, 4, 9, 444, 77, 365, 308, 2, 4
1758356678575, 6, 14, 444, 77, 361, 309, 9, 3
1758356678575, 7, 8, 448, 76, 359, 310, 2, 4
1758356678575, 9, 7, 443, 75, 349, 312, 2, 3
1758356678575, 4, 7, 448, 76, 351, 310, 2, 4
1758356678587, 3, 6, 441, 76, 351, 310, 1, 3
1758356678587, 3, 6, 452, 73, 350, 308, 2, 4
1758356678587, 2, 5, 455, 76, 352, 310, 4, 3
1758356678587, 2, 8, 459, 75, 349, 307, 2, 2
1758356678587, 3, 6, 455, 73, 352, 307, 8, 3
1758356678587, 2, 18, 460, 73, 355, 310, 1, 4
1758356678587, 4, 15, 459, 71, 348, 317, 4, 3
1758356678587, 1, 6, 462, 72, 349, 310, 3, 3
1758356678587, 2, 9, 462, 71, 355, 311, 2, 3
1758356678587, 3, 5, 464, 72, 349, 319, 2, 3
1758356678587, 4, 21, 457, 70, 354, 307, 5, 1
1758356678587, 3, 8, 463, 70, 361, 307, 1, 4
1758356678587, 5, 7, 460, 75, 355, 310, 1, 3
1758356678599, 7, 8, 457, 72, 349, 309, 1, 11
1758356678599, 5, 8, 462, 72, 353, 311, 2, 3
1758356678599, 8, 9, 464, 73, 350, 309, 2, 3
1758356678599, 5, 9, 463, 74, 348, 308, 2, 3
1758356678599, 7, 9, 458, 72, 354, 309, 1, 4
1758356678599, 4, 7, 459, 73, 349, 311, 2, 4
1758356678599, 1, 7, 463, 75, 352, 308, 3, 2
1758356678599, 4, 6, 463, 73, 349, 313, 2, 2
1758356678599, 2, 20, 462, 73, 353, 310, 0, 4
1758356678599, 3, 21, 459, 72, 353, 310, 2, 5
1758356678599, 3, 6, 467, 72, 352, 310, 2, 3
1758356678612, 2, 4, 459, 73, 352, 306, 2, 11
1758356678612, 8, 4, 468, 72, 351, 312, 2, 4
1758356678612, 4, 15, 467, 73, 350, 309, 2, 3
1758356678612, 4, 6, 473, 72, 350, 309, 1, 11
1758356678612, 5, 5, 464, 71, 355, 312, 2, 1
1758356678612, 4, 5, 468, 75, 349, 311, 1, 4
1758356678612, 2, 6, 469, 73, 351, 313, 2, 3
1758356678612, 4, 6, 470, 72, 355, 313, 3, 3
1758356678612, 4, 6, 470, 73, 352, 312, 2, 2
1758356678612, 3, 21, 470, 74, 350, 312, 2, 5
1758356678612, 4, 20, 466, 73, 356, 309, 2, 2
1758356678612, 6, 11, 470, 73, 352, 308, 2, 3
1758356678612, 4, 8, 465, 74, 360, 309, 6, 4
1758356678624, 5, 9, 474, 73, 352, 312, 2, 12
1758356678624, 6, 8, 469, 71, 363, 309, 10, 3
1758356678624, 3, 8, 464, 79, 349, 309, 2, 2
1758356678624, 0, 7, 469, 73, 350, 308, 3, 2
1758356678624, 4, 5, 467, 73, 352, 309, 2, 11
1758356678624, 2, 5, 468, 74, 352, 308, 2, 2
1758356678624, 3, 18, 470, 78, 351, 313, 2, 4
1758356678624, 3, 5, 462, 74, 353, 313, 1, 3
1758356678624, 2, 5, 471, 74, 353, 310, 1, 3
1758356678624, 3, 3, 473, 74, 352, 307, 2, 3
1758356678624, 3, 4, 471, 73, 355, 311, 3, 2
1758356678624, 3, 4, 476, 73, 351, 305, 3, 2
1758356678624, 1, 5, 467, 73, 353, 308, 2, 3
1758356678636, 4, 17, 466, 74, 353, 308, 2, 3
1758356678636, 3, 7, 473, 74, 350, 308, 2, 3
1758356678636, 6, 7, 469, 75, 352, 308, 2, 3
1758356678636, 6, 7, 472, 81, 355, 311, 9, 3
1758356678636, 6, 7, 471, 75, 350, 307, 2, 2
1758356678636, 6, 23, 470, 76, 354, 307, 1, 6
1758356678636, 3, 10, 471, 75, 355, 307, 2, 4
1758356678637, 4, 9, 466, 75, 349, 310, 2, 4
1758356678637, 0, 24, 467, 76, 354, 312, 3, 3
1758356678637, 7, 10, 468, 81, 354, 310, 2, 4
1758356678637, 3, 6, 472, 73, 354, 307, 11, 4
1758356678637, 12, 9, 474, 74, 350, 308, 1, 3
1758356678649, 3, 5, 479, 75, 354, 306, 4, 2
1758356678649, 3, 19, 483, 74, 354, 308, 2, 4
1758356678649, 4, 6, 475, 78, 350, 312, 2, 3
1758356678649, 3, 4, 475, 73, 354, 313, 2, 2
1758356678649, 4, 5, 471, 73, 349, 306, 2, 3
1758356678649, 5, 19, 472, 75, 348, 311, 1, 3
1758356678649, 4, 7, 475, 78, 352, 311, 2, 2
1758356678649, 5, 5, 476, 76, 352, 311, 1, 4
1758356678649, 5, 5, 474, 72, 352, 307, 2, 4
1758356678649, 3, 21, 472, 75, 349, 308, 2, 3
1758356678649, 4, 9, 473, 74, 352, 308, 3, 3
1758356678649, 1, 8, 475, 74, 350, 319, 2, 3
1758356678662, 2, 7, 476, 78, 356, 313, 2, 5
1758356678662, 4, 9, 472, 76, 352, 309, 2, 5
1758356678662, 5, 9, 483, 74, 355, 311, 3, 2
1758356678662, 5, 18, 472, 76, 357, 313, 1, 3
1758356678662, 1, 19, 483, 74, 352, 317, 1, 5
1758356678662, 4, 10, 477, 75, 349, 312, 1, 5
1758356678662, 4, 7, 476, 78, 354, 311, 1, 3
1758356678662, 4, 6, 473, 75, 354, 307, 2, 1
1758356678662, 2, 5, 477, 78, 352, 309, 1, 4
1758356678662, 4, 4, 472, 75, 352, 313, 2, 3
1758356678662, 2, 4, 472, 75, 352, 308, 2, 2
1758356678662, 4, 12, 473, 84, 354, 310, 2, 10
1758356678662, 2, 5, 471, 74, 352, 310, 2, 5
1758356678674, 4, 20, 470, 75, 357, 311, 3, 3
1758356678674, 2, 6, 471, 74, 352, 313, 2, 3
1758356678674, 1, 6, 477, 76, 352, 309, 5, 3
1758356678674, 13, 6, 479, 77, 354, 309, 2, 3
1758356678674, 3, 17, 479, 75, 355, 312, 5, 3
1758356678674, 3, 7, 472, 75, 354, 309, 1, 3
1758356678674, 3, 8, 473, 76, 354, 307, 2, 2
1758356678674, 3, 16, 474, 74, 352, 313, 2, 4
1758356678674, 6, 10, 479, 75, 355, 309, 1, 3
1758356678674, 7, 19, 481, 76, 356, 314, 2, 7
1758356678674, 6, 9, 474, 76, 352, 308, 1, 2
1758356678674, 5, 8, 479, 75, 355, 311, 3, 5
1758356678687, 2, 7, 472, 78, 359, 312, 2, 2
1758356678687, 7, 6, 474, 74, 351, 310, 2, 3
1758356678687, 6, 4, 471, 74, 352, 313, 2, 8
1758356678687, 3, 15, 476, 77, 352, 313, 2, 3
1758356678687, 4, 6, 477, 75, 353, 321, 2, 12
1758356678687, 3, 18, 477, 75, 353, 315, 1, 3
1758356678687, 3, 19, 473, 75, 359, 312, 1, 3
1758356678687, 5, 6, 476, 76, 349, 309, 2, 3
1758356678687, 6, 5, 471, 74, 354, 310, 2, 3
1758356678687, 5, 5, 477, 74, 352, 312, 2, 3
1758356678687, 3, 5, 471, 75, 358, 321, 1, 4
1758356678687, 2, 5, 473, 73, 349, 315, 2, 3
1758356678687, 2, 13, 467, 75, 355, 312, 1, 4
1758356678700, 4, 17, 467, 76, 356, 308, 2, 3
1758356678700, 2, 9, 467, 75, 355, 314, 1, 4
1758356678700, 4, 9, 472, 75, 354, 312, 2, 3
1758356678700, 3, 8, 479, 73, 355, 310, 1, 2
1758356678700, 3, 8, 474, 76, 352, 310, 4, 3
1758356678700, 4, 8, 475, 77, 355, 310, 1, 5
1758356678700, 3, 8, 470, 76, 352, 313, 2, 2
1758356678700, 10, 7, 472, 77, 352, 312, 2, 1
1758356678700, 7, 6, 474, 73, 355, 309, 4, 3
1758356678700, 3, 5, 472, 74, 355, 309, 6, 3
1758356678700, 6, 4, 468, 75, 355, 313, 2, 3
1758356678700, 6, 3, 470, 77, 363, 313, 2, 3
1758356678711, 3, 4, 475, 75, 355, 313, 2, 3
1758356678711, 3, 3, 473, 74, 352, 310, 2, 2
1758356678711, 4, 4, 472, 74, 355, 313, 1, 3
1758356678711, 4, 4, 472, 75, 352, 312, 2, 4
1758356678711, 4, 5, 472, 76, 353, 314, 1, 4
1758356678711, 3, 5, 472, 74, 352, 310, 1, 2
1758356678711, 4, 6, 472, 76, 354, 312, 3, 3
1758356678711, 6, 6, 470, 74, 352, 313, 1, 4
1758356678711, 5, 7, 471, 78, 352, 313, 1, 3
1758356678711, 2, 7, 471, 76, 352, 309, 2, 3
1758356678711, 4, 7, 470, 76, 354, 310, 2, 3
1758356678711, 5, 9, 471, 75, 354, 313, 1, 3
1758356678711, 6, 9, 477, 78, 355, 309, 2, 3
1758356678724, 6, 24, 471, 78, 357, 313, 2, 3
1758356678724, 7, 9, 472, 75, 355, 312, 2, 4
1758356678724, 1, 7, 477, 78, 353, 314, 2, 5
1758356678724, 6, 19, 476, 75, 351, 315, 2, 3
1758356678724, 3, 22, 471, 75, 365, 313, 2, 4
1758356678724, 11, 6, 480, 81, 351, 309, 1, 3
1758356678724, 3, 5, 476, 76, 352, 315, 2, 6
1758356678724, 3, 4, 470, 75, 354, 312, 1, 3
1758356678724, 4, 19, 472, 87, 352, 315, 10, 2
1758356678724, 1, 7, 471, 75, 355, 313, 2, 5
1758356678724, 2, 5, 475, 79, 350, 309, 6, 3
1758356678724, 2, 3, 474, 76, 352, 313, 3, 3
1758356678736, 5, 4, 479, 77, 353, 315, 1, 3
1758356678736, 2, 14, 471, 77, 355, 312, 2, 3
1758356678736, 3, 21, 478, 76, 356, 317, 1, 5
1758356678736, 4, 9, 473, 74, 352, 312, 3, 3
1758356678736, 3, 8, 477, 76, 355, 312, 2, 3
1758356678736, 4, 8, 479, 76, 353, 309, 2, 4
1758356678736, 4, 24, 476, 78, 359, 317, 2, 2
1758356678736, 6, 11, 477, 80, 354, 312, 1, 3
1758356678736, 4, 10, 476, 76, 354, 315, 2, 2
1758356678736, 3, 7, 475, 75, 357, 312, 4, 5
1758356678736, 3, 7, 472, 75, 353, 310, 2, 2
1758356678736, 4, 6, 471, 77, 355, 312, 2, 3
1758356678736, 1, 5, 472, 77, 352, 309, 1, 3
1758356678748, 4, 5, 470, 78, 354, 313, 2, 3
1758356678748, 4, 5, 475, 76, 352, 308, 2, 12
1758356678748, 5, 4, 471, 77, 352, 309, 2, 3
1758356678748, 3, 16, 470, 78, 352, 320, 2, 3
1758356678748, 2, 5, 472, 76, 352, 309, 2, 6
1758356678748, 6, 5, 476, 76, 355, 309, 5, 3
1758356678748, 3, 5, 474, 80, 355, 312, 2, 5
1758356678748, 5, 5, 477, 79, 355, 309, 3, 3
1758356678748, 4, 20, 476, 79, 352, 308, 2, 8
1758356678748, 5, 8, 471, 75, 355, 310, 8, 4
1758356678748, 8, 7, 475, 86, 355, 310, 2, 4
1758356678748, 6, 8, 471, 75, 352, 315, 2, 12
1758356678761, 4, 7, 475, 76, 352, 309, 2, 3
1758356678761, 6, 8, 477, 78, 354, 312, 2, 2
1758356678761, 4, 21, 479, 77, 352, 309, 2, 4
1758356678761, 4, 10, 472, 75, 354, 314, 3, 3
1758356678761, 2, 8, 471, 76, 352, 312, 2, 4
1758356678761, 5, 23, 472, 76, 352, 313, 4, 4
1758356678761, 5, 9, 477, 75, 359, 311, 1, 3
1758356678761, 3, 6, 475, 76, 355, 309, 2, 3
1758356678761, 4, 4, 480, 75, 352, 313, 3, 3
1758356678761, 7, 4, 472, 78, 356, 313, 3, 4
1758356678761, 3, 4, 479, 77, 351, 313, 2, 2
1758356678761, 3, 3, 472, 84, 356, 310, 1, 3
1758356678774, 1, 4, 478, 78, 355, 311, 0, 3
1758356678774, 0, 4, 483, 79, 351, 319, 1, 4
1758356678774, 7, 5, 471, 78, 360, 308, 2, 3
1758356678774, 3, 5, 472, 77, 352, 310, 3, 9
1758356678774, 3, 5, 478, 76, 352, 311, 2, 4
1758356678774, 12, 6, 477, 75, 354, 310, 2, 5
1758356678774, 3, 7, 480, 78, 352, 312, 2, 4
1758356678774, 3, 7, 480, 75, 355, 313, 2, 6
1758356678774, 4, 7, 473, 77, 352, 312, 11, 4
1758356678774, 4, 9, 477, 77, 356, 310, 11, 3
1758356678774, 1, 10, 473, 79, 352, 315, 2, 3
1758356678774, 4, 24, 471, 87, 355, 314, 1, 6
1758356678774, 6, 22, 476, 76, 355, 315, 1, 3
1758356678786, 4, 10, 478, 76, 356, 312, 2, 6
1758356678786, 4, 6, 479, 78, 352, 314, 1, 6
1758356678786, 5, 5, 479, 75, 352, 312, 2, 3
1758356678786, 1, 4, 479, 75, 351, 310, 1, 3
1758356678786, 1, 20, 473, 77, 351, 321, 2, 3
1758356678786, 3, 7, 476, 76, 358, 312, 2, 3
1758356678786, 6, 4, 480, 77, 354, 315, 1, 4
1758356678786, 2, 9, 475, 76, 352, 316, 2, 4
1758356678786, 18, 5, 477, 75, 355, 312, 2, 3
1758356678786, 3, 5, 475, 74, 352, 312, 2, 3
1758356678786, 4, 4, 479, 77, 355, 311, 2, 3
1758356678786, 11, 6, 478, 75, 359, 310, 2, 1
1758356678798, 8, 6, 475, 76, 352, 311, 2, 4
1758356678798, 3, 7, 473, 80, 358, 313, 10, 4
1758356678798, 5, 7, 479, 78, 352, 312, 1, 4
1758356678798, 3, 8, 475, 79, 351, 313, 1, 4
1758356678798, 3, 8, 479, 75, 355, 315, 2, 3
1758356678798, 3, 10, 481, 75, 359, 311, 4, 4
1758356678798, 6, 8, 484, 76, 352, 312, 1, 4
1758356678798, 0, 7, 479, 78, 352, 312, 2, 4
1758356678798, 3, 7, 474, 78, 351, 312, 2, 4
1758356678798, 10, 6, 477, 76, 352, 312, 2, 2
1758356678798, 2, 4, 479, 76, 355, 310, 2, 4
1758356678798, 4, 14, 476, 76, 355, 314, 2, 2
1758356678810, 4, 5, 476, 75, 352, 313, 2, 3
1758356678810, 5, 4, 478, 78, 355, 313, 11, 3
1758356678810, 4, 4, 479, 76, 351, 311, 2, 2
1758356678810, 13, 5, 476, 77, 353, 311, 2, 5
1758356678810, 6, 4, 475, 74, 352, 315, 1, 3
1758356678810, 3, 9, 477, 76, 355, 309, 3, 2
1758356678810, 6, 6, 479, 76, 357, 312, 2, 7
1758356678810, 8, 5, 479, 74, 357, 315, 6, 3
1758356678810, 2, 21, 479, 76, 355, 312, 1, 4
1758356678810, 7, 8, 481, 77, 353, 313, 2, 3
1758356678810, 4, 13, 476, 78, 357, 312, 2, 4
1758356678810, 6, 8, 477, 77, 354, 312, 1, 11
1758356678823, 3, 8, 477, 77, 353, 313, 1, 4
1758356678823, 4, 9, 474, 76, 357, 313, 2, 2
1758356678823, 6, 8, 475, 78, 352, 312, 2, 2
1758356678823, 9, 23, 475, 75, 363, 312, 2, 5
1758356678823, 2, 25, 478, 79, 355, 315, 2, 5
1758356678823, 2, 8, 479, 76, 355, 312, 2, 4
1758356678823, 2, 6, 482, 76, 352, 313, 1, 3
1758356678823, 2, 4, 479, 78, 356, 313, 1, 6
1758356678823, 2, 4, 480, 76, 360, 312, 2, 11
1758356678823, 4, 17, 475, 77, 353, 311, 1, 3
1758356678823, 1, 21, 474, 85, 354, 311, 3, 12
1758356678823, 4, 7, 479, 77, 354, 310, 2, 4
1758356678823, 6, 5, 478, 75, 353, 311, 1, 3
1758356678835, 4, 20, 473, 76, 358, 315, 1, 3
1758356678835, 1, 8, 473, 77, 362, 312, 2, 3
1758356678835, 1, 6, 478, 81, 351, 313, 2, 7
1758356678835, 3, 6, 476, 76, 353, 315, 1, 4
1758356678835, 3, 6, 483, 86, 358, 314, 1, 4
1758356678835, 5, 7, 476, 78, 357, 314, 1, 3
1758356678835, 4, 8, 479, 77, 357, 312, 1, 8
1758356678835, 4, 8, 483, 77, 359, 313, 2, 1
1758356678835, 4, 10, 478, 79, 353, 315, 2, 11
1758356678835, 5, 8, 477, 79, 356, 310, 3, 2
1758356678835, 1, 23, 472, 86, 355, 311, 11, 4
1758356678835, 5, 10, 475, 76, 355, 315, 1, 2
1758356678848, 13, 7, 470, 78, 355, 312, 2, 7
1758356678848, 6, 6, 471, 79, 352, 314, 2, 3
1758356678848, 4, 20, 472, 76, 357, 315, 3, 3
1758356678848, 1, 5, 474, 79, 355, 310, 1, 3
1758356678848, 1, 5, 468, 78, 356, 312, 2, 3
1758356678848, 4, 20, 472, 78, 351, 314, 1, 3
1758356678848, 3, 20, 474, 78, 357, 313, 2, 2
1758356678848, 0, 22, 474, 77, 353, 316, 1, 3
1758356678848, 3, 8, 470, 78, 355, 311, 1, 2
1758356678848, 5, 5, 471, 79, 352, 312, 3, 3
1758356678848, 4, 6, 471, 79, 365, 315, 2, 3
1758356678848, 4, 7, 471, 80, 353, 315, 1, 3
1758356678848, 6, 6, 472, 79, 355, 311, 2, 2
1758356678860, 15, 21, 472, 78, 354, 317, 2, 3
1758356678860, 2, 10, 472, 79, 358, 313, 2, 3
1758356678860, 5, 8, 472, 78, 356, 315, 2, 3
1758356678860, 5, 10, 469, 83, 358, 311, 1, 8
1758356678860, 5, 9, 468, 80, 353, 311, 2, 3
1758356678860, 4, 23, 470, 79, 353, 314, 2, 3
1758356678860, 4, 10, 471, 79, 364, 314, 2, 4
1758356678860, 6, 6, 472, 78, 357, 316, 2, 4
1758356678860, 3, 4, 472, 83, 357, 312, 1, 12
1758356678860, 4, 4, 475, 78, 353, 311, 2, 3
1758356678860, 3, 3, 482, 79, 359, 314, 2, 2
1758356678860, 2, 4, 471, 82, 353, 311, 1, 4
1758356678872, 5, 11, 473, 79, 356, 314, 2, 2
1758356678872, 6, 5, 471, 77, 353, 315, 1, 3
1758356678872, 4, 5, 477, 78, 354, 312, 2, 11
1758356678872, 4, 10, 480, 79, 358, 315, 1, 11
1758356678872, 6, 12, 472, 76, 362, 321, 1, 4
1758356678872, 13, 7, 475, 78, 358, 313, 1, 6
1758356678872, 4, 22, 478, 78, 356, 314, 1, 2
1758356678872, 4, 22, 477, 79, 355, 316, 2, 2
1758356678872, 3, 14, 477, 77, 354, 311, 1, 3
1758356678872, 11, 8, 477, 80, 353, 315, 5, 3
1758356678872, 4, 9, 476, 78, 357, 315, 2, 3
1758356678872, 4, 8, 475, 78, 357, 312, 9, 4
1758356678885, 2, 8, 473, 79, 353, 311, 2, 2
1758356678885, 6, 8, 477, 79, 358, 317, 1, 4
1758356678885, 5, 8, 471, 78, 351, 311, 1, 3
1758356678885, 3, 5, 480, 79, 357, 315, 2, 3
1758356678885, 3, 20, 475, 76, 359, 313, 2, 3
1758356678885, 3, 7, 479, 85, 357, 311, 2, 2
1758356678885, 9, 19, 478, 78, 361, 315, 6, 5
1758356678885, 1, 6, 476, 77, 353, 311, 2, 3
1758356678885, 4, 5, 478, 77, 357, 315, 1, 4
1758356678885, 1, 5, 476, 75, 356, 316, 2, 9
1758356678885, 3, 5, 473, 77, 353, 312, 11, 3
1758356678885, 6, 4, 480, 78, 353, 319, 1, 5
1758356678885, 4, 5, 475, 79, 353, 313, 10, 3
1758356678897, 5, 5, 476, 81, 356, 321, 1, 2
1758356678897, 3, 6, 478, 80, 357, 315, 3, 4
1758356678897, 3, 6, 476, 81, 353, 315, 2, 3
1758356678897, 3, 7, 474, 79, 357, 311, 2, 3
1758356678897, 4, 8, 479, 87, 356, 312, 2, 3
1758356678897, 3, 21, 474, 78, 351, 314, 2, 11
1758356678897, 3, 11, 475, 78, 357, 312, 2, 3
1758356678897, 2, 9, 475, 83, 356, 314, 1, 3
1758356678897, 1, 8, 478, 77, 357, 317, 3, 3
1758356678897, 5, 8, 476, 79, 353, 311, 2, 0
1758356678897, 3, 6, 475, 80, 357, 312, 1, 3
1758356678897, 10, 5, 479, 78, 353, 316, 2, 3
1758356678910, 4, 4, 483, 80, 357, 314, 2, 3
1758356678910, 4, 4, 472, 77, 352, 320, 3, 3
1758356678910, 1, 4, 479, 78, 353, 319, 2, 4
1758356678910, 4, 4, 485, 79, 353, 312, 2, 3
1758356678910, 2, 16, 476, 78, 356, 312, 11, 4
1758356678910, 4, 21, 472, 77, 354, 313, 1, 3
1758356678910, 2, 22, 471, 78, 353, 312, 3, 3
1758356678910, 2, 7, 474, 78, 356, 312, 2, 5
1758356678910, 4, 13, 472, 75, 355, 314, 3, 3
1758356678910, 4, 7, 476, 77, 356, 312, 2, 4
1758356678910, 11, 7, 478, 76, 354, 311, 2, 3
1758356678910, 2, 23, 477, 79, 353, 315, 2, 3
1758356678910, 3, 10, 476, 78, 353, 315, 2, 3
1758356678922, 4, 9, 477, 79, 353, 315, 3, 3
1758356678922, 3, 8, 477, 79, 359, 311, 2, 4
1758356678922, 4, 9, 471, 79, 356, 312, 2, 5
1758356678922, 4, 8, 477, 80, 352, 313, 2, 3
1758356678922, 7, 8, 475, 79, 355, 312, 1, 3
1758356678922, 3, 6, 472, 80, 355, 311, 1, 4
1758356678922, 3, 4, 471, 81, 353, 313, 2, 3
1758356678922, 5, 11, 478, 77, 356, 322, 1, 5
1758356678922, 4, 5, 481, 80, 353, 314, 2, 4
1758356678922, 3, 4, 477, 79, 354, 314, 1, 2
1758356678922, 7, 4, 473, 78, 353, 315, 2, 2
1758356678922, 14, 5, 478, 79, 356, 311, 1, 4
1758356678922, 7, 4, 479, 76, 360, 324, 2, 2
1758356678934, 4, 4, 478, 78, 356, 312, 11, 2
1758356678934, 2, 6, 475, 79, 359, 315, 1, 5
1758356678934, 2, 5, 477, 78, 361, 313, 2, 3
1758356678934, 3, 6, 471, 79, 353, 311, 2, 12
1758356678934, 5, 6, 471, 81, 359, 315, 11, 3
1758356678934, 2, 8, 476, 79, 353, 314, 1, 3
1758356678934, 4, 8, 479, 77, 356, 315, 1, 3
1758356678934, 2, 22, 479, 77, 355, 311, 2, 4
1758356678934, 9, 11, 476, 79, 356, 312, 3, 4
1758356678934, 3, 8, 478, 78, 354, 312, 2, 4
1758356678934, 6, 8, 471, 79, 356, 319, 1, 9
1758356678934, 3, 7, 476, 78, 361, 312, 3, 9
1758356678947, 3, 6, 478, 82, 357, 314, 1, 4
1758356678947, 3, 5, 480, 77, 353, 317, 3, 3
1758356678947, 2, 4, 478, 82, 355, 312, 1, 3
1758356678947, 5, 4, 480, 82, 354, 315, 1, 3
1758356678947, 0, 5, 476, 78, 357, 312, 1, 3
1758356678947, 3, 5, 473, 77, 358, 316, 2, 2
1758356678947, 5, 4, 477, 78, 354, 312, 1, 1
1758356678947, 1, 5, 480, 77, 358, 312, 2, 1
1758356678947, 2, 5, 472, 78, 358, 312, 2, 3
1758356678947, 3, 5, 477, 76, 356, 317, 2, 9
1758356678947, 3, 20, 476, 76, 357, 315, 2, 2
1758356678947, 3, 23, 482, 87, 356, 322, 2, 4
1758356678959, 5, 9, 479, 78, 359, 314, 1, 3
1758356678959, 4, 9, 476, 82, 353, 311, 3, 2
1758356678959, 3, 23, 475, 79, 356, 313, 2, 3
1758356678959, 3, 11, 478, 80, 358, 315, 1, 2
1758356678959, 4, 9, 471, 78, 359, 312, 2, 2
1758356678959, 6, 8, 473, 78, 352, 311, 1, 4
1758356678959, 4, 7, 479, 80, 355, 316, 2, 3
1758356678959, 4, 20, 471, 79, 352, 315, 2, 4
1758356678959, 2, 22, 477, 78, 354, 322, 1, 3
1758356678959, 3, 22, 473, 78, 357, 312, 2, 2
1758356678959, 4, 7, 478, 77, 353, 312, 2, 3
1758356678959, 3, 5, 479, 77, 362, 313, 5, 3
1758356678971, 3, 19, 473, 78, 354, 312, 1, 4
1758356678971, 2, 6, 475, 79, 357, 317, 1, 3
1758356678971, 4, 5, 478, 78, 354, 312, 2, 1
1758356678971, 2, 16, 472, 79, 353, 315, 2, 3
1758356678971, 5, 6, 476, 78, 354, 322, 2, 10
1758356678971, 15, 4, 475, 78, 355, 322, 3, 3
1758356678971, 9, 16, 478, 78, 353, 315, 2, 1
1758356678971, 3, 7, 473, 76, 354, 311, 1, 2
1758356678971, 5, 19, 473, 79, 353, 314, 1, 3
1758356678971, 4, 10, 476, 79, 356, 312, 11, 3
1758356678971, 4, 8, 473, 81, 359, 312, 2, 4
1758356678971, 5, 9, 474, 80, 358, 311, 2, 3
1758356678984, 4, 9, 475, 80, 361, 312, 2, 10
1758356678984, 0, 18, 471, 79, 353, 314, 1, 6
1758356678984, 0, 9, 477, 80, 353, 315, 2, 3
