unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267287866, O, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267292989, 6, 17, 348, 97, 303, 531, 1, 4
1758267292989, 0, 7, 348, 98, 308, 528, 2, 3
1758267292989, 7, 19, 354, 98, 307, 534, 1, 8
1758267292989, 4, 4, 344, 98, 303, 526, 2, 4
1758267292989, 5, 4, 351, 98, 303, 526, 2, 3
1758267293003, 3, 4, 344, 101, 304, 523, 1, 4
1758267293003, 2, 16, 345, 103, 303, 527, 2, 3
1758267293003, 0, 7, 343, 98, 303, 523, 2, 2
1758267293003, 6, 4, 345, 107, 302, 523, 2, 3
1758267293003, 7, 5, 345, 105, 304, 520, 3, 6
1758267293003, 5, 5, 356, 98, 299, 525, 1, 3
1758267293003, 0, 5, 345, 98, 304, 519, 12, 11
1758267293003, 7, 6, 348, 99, 301, 531, 1, 3
1758267293003, 5, 5, 347, 99, 306, 531, 2, 3
1758267293003, 1, 5, 346, 98, 303, 528, 3, 3
1758267293003, 7, 6, 347, 98, 303, 536, 1, 4
1758267293003, 4, 10, 347, 99, 302, 527, 2, 3
1758267293003, 8, 10, 343, 97, 302, 523, 2, 3
1758267293003, 0, 10, 344, 99, 303, 524, 1, 5
1758267293003, 5, 9, 345, 97, 304, 531, 1, 3
1758267293016, 0, 7, 345, 100, 302, 538, 2, 3
1758267293016, 1, 7, 349, 97, 301, 528, 3, 1
1758267293016, 1, 5, 342, 98, 306, 532, 2, 3
1758267293016, 4, 12, 350, 97, 303, 532, 5, 3
1758267293016, 3, 4, 350, 99, 301, 531, 1, 4
1758267293016, 3, 3, 347, 99, 306, 535, 6, 2
1758267293016, 8, 1, 350, 97, 303, 532, 2, 4
1758267293016, 3, 5, 351, 97, 301, 535, 3, 3
1758267293016, 0, 4, 350, 98, 303, 528, 1, 3
1758267293016, 0, 6, 347, 98, 301, 531, 1, 3
1758267293016, 0, 5, 349, 96, 300, 533, 2, 3
1758267293016, 2, 6, 352, 98, 300, 530, 3, 3
1758267293031, 8, 19, 347, 99, 302, 529, 2, 3
1758267293031, 3, 8, 350, 98, 303, 528, 2, 3
1758267293031, 5, 6, 348, 96, 303, 528, 2, 2
1758267293031, 0, 14, 351, 98, 301, 531, 1, 3
1758267293031, 2, 11, 351, 97, 302, 533, 2, 4
1758267293031, 5, 11, 351, 99, 304, 540, 2, 5
1758267293031, 4, 10, 348, 98, 299, 538, 2, 3
1758267293031, 0, 8, 349, 97, 302, 538, 3, 3
1758267293031, 1, 17, 351, 96, 301, 540, 8, 4
1758267293031, 3, 7, 351, 97, 305, 540, 3, 4
1758267293031, 4, 5, 358, 100, 304, 539, 1, 3
1758267293031, 5, 2, 351, 97, 306, 539, 2, 3
1758267293031, 3, 4, 350, 97, 304, 539, 3, 4
1758267293031, 5, 3, 349, 97, 303, 533, 1, 3
1758267293031, 2, 1, 347, 97, 303, 543, 3, 3
1758267293045, 11, 4, 347, 99, 314, 538, 2, 3
1758267293045, 3, 4, 349, 98, 302, 538, 2, 2
1758267293045, 10, 4, 351, 97, 307, 533, 9, 9
1758267293045, 5, 5, 348, 96, 301, 535, 1, 3
1758267293045, 10, 5, 358, 98, 301, 539, 0, 3
1758267293045, 0, 6, 351, 97, 304, 540, 1, 3
1758267293045, 5, 6, 347, 98, 301, 541, 1, 3
1758267293045, 6, 21, 353, 98, 302, 535, 1, 3
1758267293045, 2, 8, 349, 98, 305, 535, 2, 3
1758267293045, 7, 9, 351, 98, 303, 543, 5, 3
1758267293045, 5, 11, 350, 103, 305, 539, 1, 3
1758267293045, 6, 22, 351, 97, 302, 543, 1, 3
1758267293045, 3, 10, 358, 99, 304, 540, 2, 3
1758267293058, 2, 7, 351, 96, 304, 539, 2, 3
1758267293058, 9, 7, 349, 103, 304, 542, 3, 7
1758267293058, 6, 4, 353, 99, 305, 540, 3, 3
1758267293058, 1, 2, 351, 97, 305, 549, 1, 12
1758267293058, 12, 3, 351, 97, 307, 539, 1, 3
1758267293058, 1, 19, 350, 99, 302, 543, 1, 2
1758267293058, 0, 4, 353, 99, 307, 543, 1, 3
1758267293058, 4, 5, 351, 99, 300, 543, 2, 3
1758267293058, 4, 18, 347, 101, 304, 547, 3, 4
1758267293058, 8, 7, 351, 99, 304, 542, 1, 2
1758267293058, 7, 6, 351, 98, 302, 547, 1, 2
1758267293058, 0, 4, 354, 99, 309, 546, 3, 3
1758267293058, 13, 6, 351, 100, 302, 547, 1, 3
1758267293058, 0, 16, 347, 98, 301, 541, 1, 2
1758267293058, 2, 21, 349, 100, 304, 547, 1, 6
1758267293073, 2, 9, 349, 99, 302, 543, 1, 3
1758267293073, 5, 10, 350, 99, 305, 540, 0, 3
1758267293073, 4, 10, 352, 98, 307, 549, 3, 2
1758267293073, 6, 25, 347, 101, 304, 544, 1, 4
1758267293073, 6, 10, 348, 99, 303, 534, 2, 3
1758267293073, 0, 8, 351, 100, 305, 540, 2, 3
1758267293073, 2, 7, 351, 98, 305, 535, 3, 3
1758267293073, 0, 4, 350, 99, 304, 542, 2, 3
1758267293073, 8, 4, 349, 98, 302, 543, 2, 3
1758267293073, 0, 3, 348, 99, 303, 543, 0, 3
1758267293073, 5, 5, 349, 99, 301, 543, 1, 3
1758267293073, 5, 3, 351, 100, 304, 537, 2, 3
1758267293073, 2, 4, 351, 99, 303, 539, 2, 11
1758267293073, 2, 5, 354, 99, 311, 546, 3, 4
1758267293087, 0, 5, 353, 97, 302, 539, 4, 3
1758267293087, 1, 6, 350, 96, 300, 539, 3, 3
1758267293087, 6, 6, 351, 97, 315, 539, 2, 2
1758267293087, 11, 5, 349, 99, 303, 543, 2, 2
1758267293087, 1, 5, 347, 99, 304, 544, 10, 3
1758267293087, 4, 6, 354, 101, 303, 547, 1, 7
1758267293087, 1, 7, 350, 99, 307, 547, 2, 3
1758267293087, 3, 9, 345, 99, 306, 544, 2, 3
1758267293087, 2, 24, 351, 99, 309, 541, 2, 4
1758267293087, 3, 11, 350, 100, 303, 542, 2, 3
1758267293087, 0, 10, 345, 100, 309, 541, 3, 3
1758267293087, 2, 7, 362, 101, 304, 544, 2, 3
1758267293087, 12, 6, 353, 100, 304, 536, 2, 11
1758267293087, 4, 3, 344, 108, 302, 535, 2, 3
1758267293101, 1, 3, 351, 99, 306, 534, 2, 3
1758267293101, 3, 16, 351, 99, 303, 544, 1, 3
1758267293101, 1, 20, 353, 100, 303, 539, 3, 3
1758267293101, 7, 13, 350, 99, 303, 539, 1, 3
1758267293101, 0, 6, 347, 100, 304, 536, 2, 2
1758267293101, 4, 8, 345, 104, 304, 531, 1, 3
1758267293101, 3, 5, 348, 99, 307, 539, 3, 6
1758267293101, 2, 16, 347, 103, 304, 535, 2, 4
1758267293101, 0, 6, 356, 99, 300, 535, 2, 5
1758267293101, 5, 6, 348, 100, 304, 539, 0, 3
1758267293101, 4, 6, 345, 100, 302, 533, 2, 5
1758267293101, 0, 21, 349, 99, 306, 537, 1, 3
1758267293101, 6, 8, 347, 100, 302, 538, 2, 3
1758267293101, 1, 11, 345, 100, 303, 536, 2, 2
1758267293115, 13, 11, 348, 103, 309, 536, 3, 3
1758267293115, 4, 11, 349, 106, 302, 539, 3, 3
1758267293115, 3, 8, 347, 100, 304, 539, 2, 3
1758267293115, 5, 7, 350, 99, 306, 536, 3, 3
1758267293115, 1, 21, 350, 99, 306, 536, 2, 2
1758267293115, 0, 6, 350, 98, 304, 538, 2, 4
1758267293115, 2, 6, 350, 99, 303, 533, 1, 3
1758267293115, 5, 18, 347, 99, 301, 539, 3, 3
1758267293115, 4, 7, 350, 99, 301, 540, 5, 2
1758267293115, 2, 2, 349, 98, 302, 535, 1, 3
1758267293115, 5, 12, 345, 101, 303, 548, 1, 2
1758267293115, 7, 15, 350, 99, 302, 539, 2, 3
1758267293115, 4, 6, 352, 100, 303, 535, 0, 4
1758267293115, 7, 4, 350, 101, 301, 531, 2, 3
1758267293129, 3, 5, 352, 100, 310, 531, 1, 2
1758267293129, 3, 5, 357, 100, 301, 536, 10, 3
1758267293129, 0, 6, 347, 99, 299, 542, 0, 3
1758267293129, 0, 6, 347, 100, 305, 529, 1, 3
1758267293129, 3, 7, 347, 100, 303, 534, 1, 3
1758267293129, 1, 10, 350, 99, 299, 531, 2, 2
1758267293129, 1, 10, 348, 107, 309, 531, 1, 3
1758267293129, 6, 11, 348, 100, 303, 531, 1, 3
1758267293129, 2, 7, 348, 98, 306, 533, 3, 4
1758267293129, 21, 21, 347, 103, 302, 544, 2, 4
1758267293129, 6, 8, 347, 101, 299, 533, 2, 3
1758267293129, 1, 18, 352, 101, 303, 540, 1, 4
1758267293129, 2, 4, 347, 99, 300, 544, 2, 3
1758267293129, 1, 3, 351, 100, 304, 542, 7, 12
1758267293142, 3, 4, 347, 99, 302, 534, 3, 3
1758267293142, 5, 2, 345, 99, 302, 535, 3, 2
1758267293142, 4, 19, 345, 103, 304, 548, 4, 3
1758267293142, 3, 7, 352, 100, 312, 543, 2, 2
1758267293142, 0, 5, 350, 107, 301, 535, 2, 4
1758267293142, 5, 5, 352, 98, 311, 540, 3, 3
1758267293142, 0, 5, 351, 99, 303, 539, 2, 4
1758267293142, 7, 5, 346, 100, 306, 535, 3, 2
1758267293142, 3, 6, 347, 99, 304, 534, 2, 3
1758267293142, 2, 5, 355, 100, 303, 534, 2, 5
1758267293142, 4, 21, 351, 100, 303, 534, 1, 3
1758267293142, 14, 12, 344, 100, 301, 528, 1, 4
1758267293142, 4, 10, 348, 100, 307, 535, 2, 3
1758267293142, 3, 10, 352, 101, 306, 527, 1, 3
1758267293156, 10, 8, 351, 98, 304, 524, 2, 2
1758267293156, 3, 7, 347, 110, 303, 522, 1, 3
1758267293156, 4, 6, 346, 100, 305, 519, 2, 2
1758267293156, 3, 4, 345, 96, 305, 523, 10, 4
1758267293156, 4, 2, 353, 101, 302, 528, 2, 3
1758267293156, 1, 3, 350, 100, 306, 519, 2, 2
1758267293156, 3, 3, 350, 104, 301, 531, 2, 3
1758267293156, 0, 3, 349, 99, 303, 527, 2, 3
1758267293156, 3, 4, 348, 99, 308, 523, 3, 4
1758267293156, 3, 19, 348, 98, 303, 531, 1, 3
1758267293156, 1, 7, 351, 100, 302, 523, 2, 2
1758267293156, 7, 20, 350, 100, 306, 528, 2, 3
1758267293170, 6, 7, 350, 99, 304, 534, 2, 3
1758267293170, 1, 21, 351, 99, 307, 528, 2, 3
1758267293170, 2, 7, 351, 99, 302, 531, 1, 3
1758267293170, 8, 22, 347, 98, 309, 527, 1, 4
1758267293170, 6, 9, 355, 99, 306, 523, 3, 12
1758267293170, 6, 10, 349, 101, 307, 521, 3, 3
1758267293170, 3, 22, 348, 101, 307, 523, 1, 3
1758267293170, 3, 26, 349, 101, 305, 526, 2, 3
1758267293170, 7, 11, 353, 99, 304, 524, 2, 2
1758267293170, 4, 8, 344, 99, 303, 527, 2, 7
1758267293170, 7, 6, 349, 99, 303, 525, 3, 4
1758267293170, 4, 18, 345, 99, 307, 527, 1, 2
1758267293170, 15, 4, 344, 99, 307, 522, 1, 7
1758267293170, 11, 3, 344, 98, 300, 525, 3, 3
1758267293170, 0, 3, 344, 99, 317, 526, 2, 3
1758267293184, 0, 3, 346, 104, 303, 521, 2, 4
1758267293184, 3, 4, 356, 100, 308, 522, 3, 4
1758267293184, 14, 5, 345, 99, 303, 525, 10, 3
1758267293184, 3, 5, 348, 99, 304, 516, 1, 3
1758267293184, 5, 5, 345, 98, 307, 522, 2, 2
1758267293184, 0, 5, 345, 100, 307, 522, 2, 3
1758267293184, 3, 19, 351, 99, 308, 523, 4, 3
1758267293184, 4, 8, 343, 100, 307, 516, 8, 3
1758267293184, 3, 5, 343, 99, 304, 517, 2, 3
1758267293184, 6, 7, 348, 99, 308, 520, 2, 4
1758267293184, 3, 11, 345, 99, 309, 512, 3, 3
1758267293184, 2, 10, 349, 98, 305, 525, 4, 3
1758267293184, 6, 10, 348, 100, 309, 531, 2, 2
1758267293184, 0, 8, 351, 107, 306, 522, 3, 2
1758267293199, 10, 7, 348, 99, 307, 524, 2, 3
1758267293199, 4, 19, 345, 99, 306, 517, 0, 4
1758267293199, 5, 6, 344, 100, 311, 516, 2, 3
1758267293199, 5, 3, 343, 100, 307, 522, 2, 9
1758267293199, 6, 2, 344, 99, 308, 523, 5, 4
1758267293199, 2, 3, 349, 100, 312, 528, 1, 3
1758267293199, 3, 2, 349, 99, 311, 519, 1, 3
1758267293199, 7, 4, 349, 101, 308, 515, 1, 9
1758267293199, 6, 4, 350, 99, 309, 518, 1, 6
1758267293199, 1, 5, 341, 100, 309, 522, 3, 3
1758267293199, 7, 4, 344, 107, 316, 521, 0, 6
1758267293199, 6, 5, 345, 99, 307, 518, 0, 4
1758267293199, 5, 6, 349, 103, 312, 519, 0, 2
1758267293199, 6, 5, 347, 99, 307, 520, 3, 3
1758267293199, 9, 5, 352, 101, 320, 523, 1, 4
1758267293211, 3, 6, 347, 101, 307, 520, 3, 3
1758267293211, 8, 9, 343, 102, 307, 519, 2, 3
1758267293211, 0, 10, 352, 100, 313, 521, 1, 8
1758267293211, 4, 23, 339, 100, 313, 526, 1, 2
1758267293211, 10, 11, 335, 100, 313, 516, 2, 3
1758267293211, 4, 7, 345, 100, 312, 515, 3, 4
1758267293211, 4, 6, 339, 102, 312, 519, 2, 3
1758267293211, 0, 4, 343, 99, 308, 514, 4, 5
1758267293211, 7, 2, 343, 99, 309, 515, 1, 3
1758267293211, 1, 3, 339, 100, 309, 517, 3, 3
1758267293211, 11, 2, 340, 101, 308, 525, 2, 3
1758267293211, 2, 16, 342, 99, 309, 524, 2, 4
1758267293211, 6, 6, 343, 99, 309, 532, 2, 3
1758267293225, 4, 5, 342, 103, 311, 511, 3, 4
1758267293225, 3, 5, 339, 102, 308, 509, 2, 2
1758267293225, 7, 4, 341, 100, 309, 518, 3, 1
1758267293225, 6, 5, 337, 101, 311, 511, 0, 3
1758267293225, 3, 4, 342, 100, 309, 515, 6, 3
1758267293225, 1, 5, 352, 102, 308, 519, 2, 3
1758267293225, 2, 6, 341, 106, 310, 517, 2, 3
1758267293225, 2, 6, 343, 107, 305, 524, 2, 3
1758267293225, 2, 10, 339, 100, 307, 525, 2, 7
1758267293225, 6, 9, 339, 100, 307, 523, 2, 6
1758267293225, 5, 25, 343, 100, 310, 520, 1, 4
1758267293225, 8, 11, 341, 98, 309, 519, 2, 12
1758267293225, 18, 13, 340, 100, 312, 518, 3, 2
1758267293239, 3, 6, 341, 102, 310, 519, 1, 2
1758267293239, 10, 4, 345, 101, 309, 525, 3, 3
1758267293239, 4, 1, 357, 103, 307, 527, 1, 3
1758267293239, 3, 18, 347, 101, 311, 542, 11, 3
1758267293239, 11, 19, 345, 99, 309, 525, 2, 3
1758267293239, 10, 4, 342, 100, 309, 530, 2, 4
1758267293239, 3, 5, 344, 100, 318, 532, 0, 4
1758267293239, 4, 19, 347, 101, 305, 527, 2, 4
1758267293239, 5, 7, 345, 98, 317, 522, 2, 3
1758267293239, 1, 6, 343, 99, 310, 526, 2, 3
1758267293239, 6, 5, 346, 100, 307, 521, 3, 2
1758267293239, 6, 5, 347, 101, 312, 516, 2, 3
1758267293239, 6, 6, 347, 100, 310, 515, 2, 3
1758267293253, 7, 5, 344, 100, 306, 519, 3, 11
1758267293253, 4, 6, 351, 100, 308, 525, 1, 3
1758267293253, 3, 13, 347, 99, 310, 523, 4, 3
1758267293253, 3, 9, 345, 100, 306, 515, 0, 4
1758267293253, 10, 19, 342, 98, 311, 520, 1, 3
1758267293253, 4, 10, 348, 99, 309, 520, 1, 4
1758267293253, 10, 6, 343, 105, 310, 515, 2, 3
1758267293253, 4, 15, 340, 100, 308, 517, 11, 3
1758267293253, 11, 4, 341, 100, 306, 523, 1, 5
1758267293253, 3, 4, 341, 103, 309, 519, 4, 4
1758267293253, 15, 3, 343, 99, 309, 519, 1, 4
1758267293253, 6, 18, 343, 101, 305, 520, 1, 8
1758267293253, 3, 4, 340, 99, 307, 522, 1, 3
1758267293253, 13, 4, 345, 100, 305, 531, 2, 3
1758267293253, 4, 19, 344, 101, 311, 528, 3, 4
1758267293267, 3, 8, 340, 99, 310, 527, 2, 3
1758267293267, 7, 4, 342, 99, 305, 535, 1, 3
1758267293267, 4, 5, 342, 100, 305, 535, 3, 2
1758267293267, 5, 6, 338, 108, 306, 526, 1, 3
1758267293267, 0, 21, 339, 100, 308, 529, 2, 3
1758267293267, 8, 8, 340, 99, 312, 535, 1, 3
1758267293267, 3, 7, 339, 103, 307, 528, 2, 3
1758267293267, 12, 9, 340, 100, 315, 534, 2, 3
1758267293267, 3, 23, 339, 99, 307, 529, 6, 3
1758267293267, 3, 11, 340, 100, 308, 544, 2, 3
1758267293267, 0, 8, 337, 102, 304, 531, 1, 3
1758267293267, 5, 7, 337, 99, 308, 542, 1, 3
1758267293267, 1, 6, 337, 101, 306, 535, 0, 3
1758267293267, 6, 2, 341, 101, 309, 534, 1, 2
1758267293267, 0, 2, 337, 100, 306, 539, 3, 4
1758267293281, 4, 4, 340, 100, 304, 537, 1, 3
1758267293281, 2, 2, 339, 100, 306, 531, 5, 2
1758267293281, 1, 3, 342, 100, 307, 533, 9, 3
1758267293281, 4, 6, 337, 101, 305, 539, 0, 3
1758267293281, 3, 5, 344, 99, 309, 536, 4, 3
1758267293281, 4, 5, 349, 100, 304, 539, 2, 2
1758267293281, 4, 6, 343, 100, 308, 541, 1, 7
1758267293281, 4, 6, 343, 101, 311, 541, 2, 3
1758267293281, 4, 18, 336, 99, 305, 545, 1, 2
1758267293281, 5, 13, 340, 101, 315, 540, 2, 3
1758267293281, 4, 8, 341, 100, 304, 540, 0, 3
1758267293281, 5, 22, 340, 99, 309, 540, 2, 3
1758267293294, 8, 12, 339, 100, 308, 546, 2, 3
1758267293294, 2, 10, 338, 100, 310, 547, 1, 4
1758267293294, 3, 9, 338, 100, 309, 548, 2, 5
1758267293294, 4, 22, 341, 99, 305, 544, 1, 2
1758267293294, 6, 9, 341, 99, 307, 544, 2, 4
1758267293294, 1, 21, 338, 99, 306, 541, 9, 4
1758267293294, 4, 6, 340, 101, 306, 551, 3, 3
1758267293294, 1, 3, 342, 100, 307, 542, 1, 3
1758267293294, 15, 4, 343, 100, 311, 541, 2, 3
1758267293294, 5, 10, 342, 101, 309, 548, 2, 3
1758267293294, 13, 3, 341, 103, 308, 543, 1, 3
1758267293294, 7, 4, 341, 101, 306, 547, 2, 3
1758267293294, 0, 5, 341, 106, 306, 543, 2, 3
1758267293294, 7, 5, 341, 101, 304, 548, 7, 12
1758267293294, 3, 6, 339, 100, 308, 553, 4, 2
1758267293308, 5, 6, 336, 102, 309, 543, 2, 3
1758267293308, 0, 6, 334, 100, 304, 545, 3, 3
1758267293308, 9, 6, 336, 103, 305, 547, 3, 4
1758267293308, 4, 7, 337, 100, 305, 546, 1, 4
1758267293308, 2, 6, 336, 102, 306, 551, 5, 3
1758267293308, 11, 10, 334, 102, 307, 545, 1, 3
1758267293308, 9, 23, 336, 102, 304, 551, 9, 3
1758267293308, 1, 12, 343, 101, 309, 545, 2, 11
1758267293308, 3, 9, 339, 101, 309, 548, 0, 4
1758267293308, 3, 7, 335, 100, 310, 551, 2, 3
1758267293308, 4, 6, 333, 102, 310, 545, 2, 11
1758267293308, 10, 17, 335, 101, 309, 547, 2, 3
1758267293322, 5, 19, 340, 105, 309, 541, 3, 4
1758267293322, 5, 6, 336, 102, 305, 544, 1, 7
1758267293322, 5, 18, 336, 101, 309, 544, 2, 3
1758267293322, 5, 4, 337, 100, 311, 550, 4, 3
1758267293322, 0, 8, 337, 101, 306, 552, 1, 3
1758267293322, 9, 6, 335, 101, 307, 551, 4, 3
1758267293322, 6, 5, 335, 100, 308, 547, 2, 4
1758267293322, 2, 6, 337, 101, 310, 540, 2, 3
1758267293322, 6, 13, 335, 100, 311, 543, 2, 3
1758267293322, 2, 7, 336, 101, 309, 541, 2, 4
1758267293322, 8, 5, 337, 101, 308, 542, 2, 3
1758267293322, 11, 6, 335, 100, 307, 538, 1, 4
1758267293322, 3, 6, 341, 99, 308, 551, 1, 2
1758267293322, 2, 10, 335, 99, 308, 540, 2, 3
1758267293322, 7, 10, 337, 101, 304, 540, 2, 3
1758267293336, 3, 10, 339, 104, 308, 547, 1, 3
1758267293336, 3, 8, 334, 101, 307, 537, 4, 2
1758267293336, 4, 8, 335, 100, 304, 544, 2, 3
1758267293336, 2, 6, 341, 103, 305, 541, 2, 3
1758267293336, 4, 3, 341, 100, 305, 542, 1, 3
1758267293336, 8, 3, 339, 100, 308, 539, 3, 3
1758267293336, 4, 3, 339, 99, 310, 543, 1, 4
1758267293336, 7, 3, 339, 101, 307, 545, 6, 3
1758267293336, 5, 3, 344, 100, 306, 538, 2, 4
1758267293336, 5, 4, 336, 100, 309, 544, 3, 3
1758267293336, 3, 5, 334, 101, 305, 544, 0, 3
1758267293336, 2, 5, 341, 102, 305, 549, 3, 4
1758267293336, 0, 4, 336, 99, 318, 551, 3, 4
1758267293336, 4, 5, 333, 100, 309, 547, 2, 3
1758267293336, 1, 5, 336, 109, 304, 544, 1, 3
1758267293350, 0, 9, 336, 102, 306, 543, 1, 3
1758267293350, 4, 21, 345, 102, 304, 552, 3, 3
1758267293350, 5, 9, 342, 103, 307, 548, 2, 3
1758267293350, 3, 10, 343, 100, 311, 550, 0, 4
1758267293350, 7, 12, 336, 108, 313, 543, 1, 12
1758267293350, 2, 10, 338, 101, 307, 540, 5, 2
1758267293350, 0, 8, 337, 102, 308, 543, 1, 4
1758267293350, 5, 8, 336, 99, 312, 545, 1, 4
1758267293350, 2, 6, 339, 101, 317, 539, 1, 1
1758267293350, 7, 4, 338, 99, 313, 542, 2, 1
1758267293350, 5, 2, 342, 99, 310, 544, 1, 4
1758267293350, 4, 4, 335, 100, 308, 549, 2, 3
1758267293350, 6, 2, 339, 100, 307, 541, 9, 3
1758267293364, 5, 9, 337, 104, 310, 543, 1, 11
1758267293364, 5, 20, 335, 99, 310, 542, 2, 4
1758267293364, 1, 8, 337, 98, 307, 540, 2, 12
1758267293364, 1, 6, 339, 100, 307, 538, 11, 3
1758267293364, 6, 19, 338, 99, 311, 536, 1, 3
1758267293364, 6, 7, 336, 99, 311, 535, 1, 2
1758267293364, 0, 20, 334, 101, 309, 533, 2, 2
1758267293364, 7, 8, 335, 100, 308, 538, 1, 3
1758267293364, 5, 7, 335, 99, 308, 534, 1, 2
1758267293364, 10, 7, 339, 98, 307, 535, 2, 3
1758267293364, 6, 10, 336, 108, 311, 535, 2, 3
1758267293364, 3, 25, 336, 99, 311, 543, 2, 4
1758267293364, 0, 13, 334, 99, 307, 537, 1, 3
1758267293378, 2, 8, 343, 100, 313, 538, 3, 11
1758267293378, 0, 7, 342, 100, 306, 537, 2, 3
1758267293378, 4, 7, 343, 100, 306, 541, 1, 1
1758267293378, 8, 4, 338, 100, 311, 547, 3, 3
1758267293378, 2, 2, 341, 98, 306, 541, 1, 4
1758267293378, 8, 4, 344, 99, 309, 547, 1, 5
1758267293378, 1, 3, 341, 100, 307, 543, 3, 3
1758267293378, 3, 2, 337, 100, 307, 544, 1, 3
1758267293378, 1, 19, 339, 101, 309, 542, 11, 3
1758267293378, 2, 6, 337, 100, 310, 549, 0, 3
1758267293378, 4, 4, 338, 101, 307, 543, 5, 2
1758267293378, 6, 10, 341, 100, 310, 543, 2, 4
1758267293378, 0, 5, 341, 100, 306, 547, 0, 2
1758267293378, 6, 5, 341, 100, 311, 544, 2, 3
1758267293391, 9, 5, 339, 104, 316, 550, 1, 3
1758267293391, 1, 7, 340, 99, 311, 558, 2, 2
1758267293391, 1, 6, 340, 101, 317, 551, 2, 3
1758267293391, 2, 10, 339, 101, 308, 549, 3, 2
1758267293391, 6, 10, 341, 100, 305, 545, 2, 4
1758267293391, 2, 10, 338, 101, 307, 559, 12, 3
1758267293391, 3, 7, 340, 99, 311, 556, 3, 1
1758267293391, 1, 7, 351, 102, 311, 548, 1, 3
1758267293391, 5, 20, 337, 101, 309, 547, 2, 3
1758267293391, 1, 7, 342, 99, 320, 549, 2, 3
1758267293391, 2, 3, 339, 103, 318, 553, 0, 3
1758267293391, 3, 5, 340, 101, 313, 549, 2, 3
1758267293391, 0, 3, 349, 99, 311, 544, 2, 2
1758267293391, 6, 3, 339, 101, 312, 553, 2, 2
1758267293405, 7, 12, 347, 100, 312, 552, 8, 3
1758267293405, 4, 6, 343, 100, 311, 550, 3, 3
1758267293405, 10, 5, 345, 99, 309, 541, 3, 6
1758267293405, 6, 5, 343, 97, 310, 539, 1, 3
1758267293405, 6, 19, 339, 106, 312, 548, 1, 2
1758267293405, 3, 8, 345, 100, 308, 544, 3, 3
1758267293405, 5, 18, 343, 99, 312, 547, 3, 4
1758267293405, 5, 15, 343, 100, 311, 552, 4, 3
1758267293405, 4, 7, 343, 99, 309, 547, 2, 3
1758267293405, 3, 10, 342, 99, 309, 551, 9, 4
1758267293405, 3, 9, 341, 100, 311, 552, 2, 3
1758267293405, 4, 9, 340, 100, 308, 547, 2, 5
1758267293405, 5, 19, 341, 99, 309, 545, 2, 3
1758267293419, 4, 9, 340, 101, 311, 547, 0, 3
1758267293419, 3, 5, 339, 103, 307, 555, 2, 2
1758267293419, 0, 3, 342, 99, 318, 550, 1, 3
1758267293419, 3, 3, 344, 100, 311, 547, 1, 3
1758267293419, 3, 12, 339, 98, 309, 551, 2, 3
1758267293419, 2, 3, 339, 102, 318, 546, 2, 2
1758267293419, 2, 1, 340, 100, 310, 550, 2, 3
1758267293419, 1, 4, 341, 102, 308, 555, 2, 2
1758267293419, 0, 20, 349, 99, 303, 552, 2, 3
1758267293419, 8, 7, 340, 100, 308, 548, 2, 4
1758267293419, 6, 5, 345, 100, 308, 544, 2, 3
1758267293419, 0, 20, 339, 100, 307, 547, 2, 4
1758267293419, 4, 9, 342, 100, 308, 546, 3, 3
1758267293419, 2, 6, 340, 99, 311, 542, 2, 3
1758267293433, 4, 6, 339, 100, 308, 540, 3, 3
1758267293433, 6, 6, 338, 100, 311, 543, 2, 3
1758267293433, 2, 9, 342, 100, 309, 540, 4, 4
1758267293433, 9, 25, 337, 101, 305, 541, 1, 3
1758267293433, 5, 24, 339, 101, 307, 547, 1, 3
1758267293433, 8, 10, 339, 100, 311, 544, 2, 3
1758267293433, 3, 7, 341, 110, 312, 543, 11, 7
1758267293433, 1, 6, 336, 101, 310, 535, 3, 4
1758267293433, 2, 4, 333, 101, 309, 541, 1, 2
1758267293433, 2, 1, 332, 100, 312, 540, 1, 4
1758267293433, 0, 3, 337, 100, 312, 541, 3, 3
1758267293433, 2, 14, 339, 101, 314, 543, 2, 3
1758267293433, 10, 3, 339, 99, 310, 543, 1, 10
1758267293433, 4, 5, 339, 100, 311, 539, 3, 3
1758267293433, 3, 3, 337, 99, 310, 540, 4, 4
1758267293447, 8, 12, 339, 101, 309, 540, 2, 2
1758267293447, 14, 20, 338, 103, 309, 541, 1, 3
1758267293447, 4, 7, 344, 99, 315, 537, 2, 3
1758267293447, 2, 6, 341, 101, 320, 542, 1, 4
1758267293447, 6, 9, 342, 100, 311, 547, 3, 4
1758267293447, 0, 7, 339, 101, 311, 543, 1, 3
1758267293447, 0, 7, 335, 101, 312, 547, 2, 3
1758267293447, 8, 10, 341, 104, 314, 543, 3, 3
1758267293447, 7, 10, 339, 100, 310, 544, 1, 2
1758267293447, 3, 10, 339, 103, 318, 546, 3, 3
1758267293447, 2, 8, 339, 100, 313, 548, 4, 3
1758267293447, 0, 22, 334, 99, 309, 556, 1, 3
1758267293447, 0, 23, 338, 100, 313, 543, 3, 5
1758267293447, 1, 6, 344, 100, 308, 558, 1, 2
