unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356072879, M, 2, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356078587, 1, 0, 683, 202, 467, 248, 26, 2
1758356078587, 5, 0, 678, 207, 461, 245, 27, 2
1758356078587, 2, 0, 683, 204, 459, 244, 31, 3
1758356078587, 5, 0, 675, 204, 461, 245, 28, 3
1758356078587, 3, 0, 683, 202, 456, 247, 27, 3
1758356078587, 0, 0, 683, 202, 464, 249, 24, 5
1758356078587, 11, 0, 683, 203, 463, 246, 23, 2
1758356078587, 10, 3, 687, 204, 454, 247, 29, 1
1758356078587, 2, 11, 680, 205, 460, 249, 27, 3
1758356078602, 4, 16, 685, 210, 457, 248, 26, 2
1758356078602, 5, 25, 675, 205, 455, 244, 27, 4
1758356078602, 15, 35, 674, 204, 463, 248, 24, 11
1758356078602, 2, 31, 675, 202, 455, 248, 24, 3
1758356078602, 1, 38, 683, 201, 455, 251, 28, 1
1758356078602, 5, 36, 680, 208, 455, 247, 30, 9
1758356078602, 4, 26, 682, 201, 466, 246, 26, 4
1758356078602, 2, 15, 676, 203, 456, 245, 28, 2
1758356078602, 4, 9, 675, 203, 457, 248, 28, 4
1758356078602, 4, 0, 683, 206, 459, 244, 27, 3
1758356078602, 3, 0, 675, 204, 459, 246, 29, 3
1758356078602, 0, 0, 675, 204, 456, 245, 25, 2
1758356078602, 5, 0, 680, 209, 459, 249, 26, 3
1758356078602, 0, 0, 682, 204, 456, 248, 27, 3
1758356078602, 6, 1, 682, 202, 459, 244, 27, 3
1758356078616, 1, 0, 680, 205, 459, 244, 32, 3
1758356078616, 7, 0, 679, 204, 456, 243, 27, 4
1758356078616, 5, 0, 683, 206, 457, 245, 27, 4
1758356078616, 4, 4, 681, 206, 460, 241, 27, 3
1758356078616, 2, 25, 683, 207, 458, 240, 26, 3
1758356078616, 0, 19, 675, 206, 459, 244, 26, 5
1758356078616, 1, 26, 680, 206, 463, 248, 27, 5
1758356078616, 2, 49, 675, 203, 461, 245, 28, 3
1758356078616, 7, 34, 685, 204, 455, 245, 29, 4
1758356078616, 5, 38, 683, 203, 459, 242, 28, 4
1758356078616, 2, 37, 677, 203, 459, 246, 26, 4
1758356078616, 12, 25, 683, 211, 459, 245, 28, 3
1758356078616, 2, 15, 687, 202, 459, 254, 24, 3
1758356078616, 8, 10, 683, 204, 462, 245, 26, 5
1758356078631, 2, 0, 687, 204, 454, 248, 29, 6
1758356078631, 1, 0, 677, 202, 458, 244, 25, 3
1758356078631, 5, 0, 684, 203, 463, 246, 28, 1
1758356078631, 2, 0, 680, 203, 462, 247, 26, 4
1758356078631, 9, 0, 680, 203, 460, 248, 26, 3
1758356078631, 4, 0, 683, 204, 459, 247, 27, 4
1758356078631, 13, 0, 680, 203, 461, 245, 29, 3
1758356078631, 1, 0, 683, 204, 457, 247, 29, 5
1758356078631, 0, 16, 684, 201, 456, 245, 27, 1
1758356078631, 5, 6, 685, 204, 463, 245, 27, 3
1758356078631, 0, 12, 679, 206, 457, 251, 26, 3
1758356078631, 2, 17, 676, 204, 461, 248, 26, 3
1758356078631, 2, 25, 677, 207, 456, 248, 28, 4
1758356078645, 14, 34, 680, 206, 457, 251, 33, 4
1758356078645, 3, 46, 683, 201, 457, 248, 31, 4
1758356078645, 9, 40, 685, 204, 457, 256, 28, 2
1758356078645, 4, 38, 676, 209, 460, 247, 22, 2
1758356078645, 8, 26, 677, 211, 459, 246, 25, 1
1758356078645, 0, 14, 675, 204, 459, 255, 28, 2
1758356078645, 0, 24, 675, 207, 460, 249, 30, 3
1758356078645, 2, 7, 680, 203, 455, 247, 23, 1
1758356078645, 5, 0, 680, 201, 463, 248, 28, 2
1758356078645, 3, 0, 680, 206, 471, 253, 28, 2
1758356078645, 0, 0, 684, 203, 461, 244, 27, 2
1758356078645, 4, 0, 682, 211, 465, 245, 30, 3
1758356078645, 5, 0, 678, 206, 462, 250, 30, 3
1758356078645, 1, 0, 691, 205, 461, 249, 28, 3
1758356078645, 6, 5, 676, 205, 467, 250, 25, 3
1758356078659, 4, 1, 680, 203, 462, 245, 26, 3
1758356078659, 6, 18, 678, 214, 455, 255, 31, 4
1758356078659, 0, 15, 682, 206, 460, 248, 30, 2
1758356078659, 3, 17, 686, 204, 462, 248, 26, 3
1758356078659, 3, 24, 679, 207, 459, 248, 27, 3
1758356078659, 5, 35, 687, 204, 457, 250, 28, 3
1758356078659, 6, 33, 680, 203, 458, 247, 27, 2
1758356078659, 14, 37, 686, 204, 464, 252, 25, 3
1758356078659, 12, 36, 685, 206, 461, 246, 26, 3
1758356078659, 2, 41, 688, 210, 451, 248, 25, 5
1758356078659, 9, 17, 679, 207, 456, 248, 26, 3
1758356078659, 4, 8, 677, 205, 463, 247, 26, 4
1758356078659, 1, 0, 684, 204, 461, 248, 27, 3
1758356078659, 3, 0, 679, 203, 457, 244, 25, 1
1758356078659, 3, 0, 683, 205, 461, 246, 28, 7
1758356078673, 6, 0, 683, 203, 460, 250, 24, 3
1758356078673, 3, 0, 680, 204, 457, 249, 23, 1
1758356078673, 0, 0, 686, 205, 459, 252, 24, 1
1758356078673, 0, 5, 681, 204, 459, 245, 30, 2
1758356078673, 9, 0, 684, 213, 457, 246, 26, 4
1758356078673, 4, 0, 683, 205, 464, 257, 27, 1
1758356078673, 3, 4, 691, 205, 461, 251, 28, 1
1758356078673, 1, 11, 685, 206, 454, 251, 32, 3
1758356078673, 6, 17, 679, 204, 457, 259, 26, 2
1758356078673, 3, 34, 675, 205, 463, 249, 31, 3
1758356078673, 2, 37, 680, 205, 457, 254, 29, 3
1758356078673, 6, 32, 680, 205, 459, 258, 27, 4
1758356078673, 2, 38, 683, 203, 460, 253, 28, 3
1758356078673, 4, 50, 684, 203, 462, 247, 26, 3
1758356078687, 6, 28, 687, 205, 461, 250, 24, 4
1758356078687, 5, 15, 680, 206, 456, 256, 27, 3
1758356078687, 5, 23, 680, 204, 459, 249, 30, 3
1758356078687, 5, 0, 685, 209, 461, 249, 25, 9
1758356078687, 1, 0, 687, 203, 457, 249, 27, 3
1758356078687, 2, 0, 687, 204, 460, 249, 28, 2
1758356078687, 6, 0, 681, 205, 457, 255, 26, 3
1758356078687, 1, 0, 684, 205, 460, 245, 27, 2
1758356078687, 1, 0, 684, 215, 461, 250, 26, 3
1758356078687, 9, 0, 684, 205, 459, 246, 26, 5
1758356078687, 3, 0, 679, 209, 459, 257, 29, 5
1758356078687, 3, 0, 679, 215, 458, 248, 24, 1
1758356078687, 0, 3, 682, 203, 461, 250, 27, 3
1758356078687, 1, 13, 687, 206, 455, 245, 26, 12
1758356078701, 1, 32, 680, 203, 457, 251, 31, 3
1758356078701, 4, 28, 679, 203, 459, 247, 29, 2
1758356078701, 1, 37, 679, 204, 461, 253, 29, 3
1758356078701, 8, 47, 686, 205, 456, 248, 31, 3
1758356078701, 3, 41, 689, 205, 455, 249, 30, 3
1758356078701, 5, 37, 685, 206, 460, 249, 29, 4
1758356078701, 4, 26, 681, 204, 464, 243, 26, 3
1758356078701, 7, 14, 679, 204, 461, 249, 29, 9
1758356078701, 8, 8, 687, 205, 455, 256, 26, 2
1758356078701, 6, 0, 680, 209, 459, 248, 27, 3
1758356078701, 3, 0, 684, 205, 463, 255, 28, 3
1758356078701, 3, 0, 683, 206, 461, 250, 29, 3
1758356078701, 3, 0, 685, 205, 461, 244, 30, 2
1758356078701, 7, 0, 687, 206, 466, 249, 30, 3
1758356078716, 6, 0, 684, 203, 461, 253, 29, 3
1758356078716, 0, 0, 683, 204, 455, 248, 27, 12
1758356078716, 1, 0, 687, 202, 462, 244, 26, 10
1758356078716, 0, 0, 683, 207, 460, 248, 33, 4
1758356078716, 7, 19, 681, 211, 463, 249, 32, 4
1758356078716, 3, 14, 687, 204, 464, 245, 30, 3
1758356078716, 3, 18, 686, 205, 455, 250, 28, 2
1758356078716, 5, 39, 686, 203, 461, 246, 30, 6
1758356078716, 1, 38, 681, 204, 470, 247, 28, 6
1758356078716, 11, 32, 687, 205, 457, 251, 26, 2
1758356078716, 6, 37, 680, 212, 461, 248, 30, 1
1758356078716, 0, 36, 683, 203, 456, 248, 35, 3
1758356078716, 0, 25, 678, 205, 461, 247, 38, 1
1758356078716, 6, 28, 683, 205, 461, 251, 27, 2
1758356078716, 3, 24, 684, 203, 460, 250, 25, 3
1758356078731, 0, 0, 686, 203, 461, 246, 30, 2
1758356078731, 5, 0, 680, 205, 456, 249, 29, 6
1758356078731, 3, 0, 675, 205, 459, 248, 27, 2
1758356078731, 2, 0, 684, 203, 456, 250, 38, 2
1758356078731, 4, 0, 683, 206, 461, 247, 27, 3
1758356078731, 3, 0, 679, 204, 459, 244, 28, 4
1758356078731, 4, 0, 693, 204, 460, 245, 29, 3
1758356078731, 5, 0, 688, 202, 468, 248, 26, 4
1758356078731, 1, 0, 687, 204, 465, 247, 36, 3
1758356078731, 4, 4, 687, 203, 463, 244, 27, 6
1758356078731, 0, 13, 679, 205, 460, 244, 27, 2
1758356078731, 3, 17, 687, 204, 459, 246, 29, 2
1758356078731, 4, 27, 679, 206, 455, 248, 28, 4
1758356078731, 6, 35, 687, 204, 463, 249, 28, 3
1758356078731, 5, 39, 684, 206, 462, 249, 28, 3
1758356078745, 0, 39, 684, 205, 456, 248, 28, 2
1758356078745, 4, 36, 687, 207, 469, 249, 32, 5
1758356078745, 5, 26, 681, 206, 467, 248, 28, 2
1758356078745, 0, 14, 681, 206, 459, 248, 28, 2
1758356078745, 0, 7, 678, 203, 462, 249, 32, 3
1758356078745, 6, 0, 686, 204, 455, 248, 27, 6
1758356078745, 4, 0, 679, 205, 460, 248, 28, 2
1758356078745, 0, 0, 679, 204, 460, 246, 30, 3
1758356078745, 0, 0, 687, 206, 467, 247, 27, 9
1758356078745, 2, 0, 687, 203, 464, 248, 28, 3
1758356078745, 12, 0, 691, 204, 462, 250, 26, 2
1758356078745, 8, 0, 684, 203, 459, 247, 26, 2
1758356078745, 5, 10, 686, 205, 463, 245, 30, 4
1758356078760, 6, 3, 687, 206, 458, 248, 29, 2
1758356078760, 5, 5, 687, 207, 459, 242, 25, 3
1758356078760, 0, 13, 679, 204, 461, 247, 29, 5
1758356078760, 2, 21, 691, 205, 461, 249, 31, 2
1758356078760, 5, 26, 687, 204, 463, 256, 29, 2
1758356078760, 4, 36, 687, 204, 456, 245, 28, 3
1758356078760, 6, 32, 678, 214, 464, 246, 33, 3
1758356078760, 2, 37, 681, 205, 458, 250, 28, 3
1758356078760, 5, 50, 679, 205, 455, 246, 31, 4
1758356078760, 0, 28, 688, 204, 458, 246, 29, 3
1758356078760, 8, 14, 684, 205, 464, 247, 29, 4
1758356078760, 0, 19, 684, 213, 460, 246, 39, 4
1758356078760, 3, 0, 687, 206, 463, 247, 32, 3
1758356078760, 0, 0, 681, 208, 461, 249, 32, 3
1758356078760, 3, 0, 687, 204, 463, 248, 28, 4
1758356078773, 1, 0, 681, 207, 467, 249, 31, 2
1758356078773, 2, 0, 679, 210, 459, 249, 29, 3
1758356078773, 4, 0, 686, 206, 457, 248, 30, 4
1758356078773, 2, 0, 687, 204, 460, 245, 27, 2
1758356078773, 0, 0, 679, 207, 455, 246, 23, 4
1758356078773, 8, 0, 687, 204, 460, 243, 30, 2
1758356078773, 0, 5, 679, 204, 462, 248, 27, 4
1758356078773, 5, 13, 694, 202, 459, 255, 26, 3
1758356078773, 4, 18, 687, 206, 460, 248, 27, 3
1758356078773, 3, 26, 684, 204, 457, 248, 29, 2
1758356078773, 6, 37, 687, 204, 469, 248, 28, 4
1758356078773, 7, 32, 679, 204, 465, 250, 28, 2
1758356078773, 2, 37, 685, 200, 455, 246, 29, 3
1758356078787, 6, 36, 687, 202, 462, 248, 33, 3
1758356078787, 5, 25, 679, 200, 457, 254, 30, 4
1758356078787, 4, 13, 677, 208, 457, 247, 33, 2
1758356078787, 5, 7, 681, 202, 461, 249, 30, 2
1758356078787, 5, 0, 677, 201, 459, 245, 30, 0
1758356078787, 3, 0, 685, 202, 456, 244, 29, 12
1758356078787, 4, 0, 692, 200, 463, 248, 30, 2
1758356078787, 2, 0, 692, 199, 457, 249, 28, 2
1758356078787, 6, 0, 692, 199, 460, 248, 28, 1
1758356078787, 6, 0, 678, 199, 461, 248, 27, 2
1758356078787, 8, 0, 679, 200, 463, 245, 25, 5
1758356078787, 6, 0, 680, 201, 460, 253, 25, 4
1758356078787, 4, 2, 688, 211, 462, 245, 25, 4
1758356078787, 2, 4, 684, 203, 457, 246, 28, 3
1758356078787, 3, 12, 675, 203, 460, 247, 27, 3
1758356078802, 7, 18, 683, 201, 464, 250, 29, 2
1758356078802, 6, 42, 683, 202, 463, 253, 27, 4
1758356078802, 5, 37, 674, 205, 463, 248, 29, 2
1758356078802, 2, 33, 680, 204, 459, 246, 29, 4
1758356078802, 1, 52, 679, 204, 462, 247, 29, 3
1758356078802, 4, 38, 686, 202, 455, 246, 25, 0
1758356078802, 4, 40, 677, 201, 463, 247, 26, 4
1758356078802, 1, 31, 675, 199, 469, 246, 29, 2
1758356078802, 1, 8, 683, 199, 457, 249, 25, 3
1758356078802, 3, 0, 675, 201, 456, 248, 28, 2
1758356078802, 2, 0, 687, 203, 469, 248, 33, 4
1758356078802, 2, 0, 675, 202, 461, 247, 28, 2
1758356078802, 4, 0, 681, 202, 459, 248, 27, 3
1758356078802, 3, 0, 683, 205, 459, 250, 28, 3
1758356078816, 0, 0, 678, 203, 463, 247, 28, 4
1758356078816, 0, 0, 682, 202, 459, 247, 32, 3
1758356078816, 11, 0, 672, 203, 459, 250, 30, 3
1758356078816, 7, 1, 672, 204, 456, 248, 26, 2
1758356078816, 3, 19, 680, 204, 461, 247, 29, 4
1758356078816, 5, 16, 683, 203, 463, 256, 30, 2
1758356078816, 0, 19, 678, 203, 463, 249, 30, 3
1758356078816, 7, 27, 675, 203, 458, 248, 29, 3
1758356078816, 2, 35, 683, 202, 460, 248, 29, 4
1758356078816, 3, 32, 684, 201, 459, 249, 30, 5
1758356078816, 2, 37, 675, 203, 459, 248, 33, 3
1758356078816, 13, 35, 687, 204, 460, 253, 29, 2
1758356078816, 3, 24, 678, 201, 457, 252, 30, 4
1758356078816, 0, 19, 682, 200, 461, 249, 31, 12
1758356078816, 3, 7, 677, 201, 462, 245, 28, 1
1758356078831, 7, 3, 677, 201, 463, 247, 28, 3
1758356078831, 0, 0, 682, 202, 460, 256, 28, 3
1758356078831, 3, 0, 679, 201, 463, 248, 33, 5
1758356078831, 3, 0, 680, 209, 460, 247, 29, 2
1758356078831, 6, 0, 683, 204, 466, 249, 27, 3
1758356078831, 4, 0, 679, 203, 463, 257, 28, 4
1758356078831, 2, 0, 685, 203, 462, 251, 28, 1
1758356078831, 8, 0, 683, 203, 461, 248, 29, 3
1758356078831, 3, 2, 675, 202, 460, 252, 30, 3
1758356078831, 0, 19, 676, 201, 460, 262, 27, 2
1758356078831, 6, 15, 675, 204, 459, 249, 28, 3
1758356078831, 6, 17, 683, 204, 469, 249, 28, 2
1758356078831, 3, 26, 683, 201, 459, 251, 26, 3
1758356078831, 2, 35, 683, 201, 471, 252, 27, 13
1758356078831, 4, 34, 680, 200, 459, 251, 31, 3
1758356078845, 4, 38, 679, 203, 457, 256, 30, 3
1758356078845, 5, 35, 677, 201, 459, 249, 25, 3
1758356078845, 6, 25, 684, 199, 462, 245, 27, 11
1758356078845, 11, 26, 681, 200, 463, 252, 27, 2
1758356078845, 0, 22, 680, 202, 455, 251, 29, 2
1758356078845, 9, 0, 677, 201, 469, 248, 26, 3
1758356078845, 0, 0, 675, 201, 456, 247, 28, 4
1758356078845, 13, 0, 678, 202, 456, 246, 28, 8
1758356078845, 4, 0, 679, 201, 460, 252, 27, 2
1758356078845, 3, 0, 672, 201, 459, 251, 27, 4
1758356078845, 0, 0, 685, 207, 460, 247, 26, 3
1758356078845, 4, 6, 673, 204, 455, 249, 29, 6
1758356078845, 5, 0, 673, 206, 459, 249, 31, 4
1758356078859, 5, 2, 671, 202, 457, 257, 26, 1
1758356078859, 2, 5, 675, 201, 463, 251, 29, 4
1758356078859, 6, 12, 687, 200, 461, 249, 29, 11
1758356078859, 4, 33, 680, 203, 463, 254, 29, 3
1758356078859, 0, 28, 680, 206, 462, 248, 29, 4
1758356078859, 6, 37, 683, 212, 460, 249, 28, 2
1758356078859, 1, 33, 673, 207, 460, 247, 28, 3
1758356078859, 5, 37, 679, 202, 463, 252, 28, 4
1758356078859, 3, 51, 675, 206, 463, 251, 25, 6
1758356078859, 6, 25, 679, 202, 460, 253, 30, 0
1758356078859, 4, 13, 678, 202, 457, 251, 28, 3
1758356078859, 0, 6, 677, 200, 464, 247, 28, 6
1758356078859, 3, 0, 671, 205, 456, 248, 26, 1
1758356078859, 3, 0, 678, 207, 463, 249, 28, 2
1758356078874, 10, 0, 681, 201, 461, 255, 31, 2
1758356078874, 6, 0, 673, 202, 460, 253, 34, 2
1758356078874, 3, 0, 682, 207, 466, 252, 27, 2
1758356078874, 0, 3, 673, 204, 463, 244, 26, 3
1758356078874, 4, 0, 676, 204, 455, 248, 26, 3
1758356078874, 5, 0, 671, 206, 457, 250, 28, 3
1758356078874, 6, 1, 679, 206, 458, 250, 31, 5
1758356078874, 1, 19, 683, 203, 467, 250, 27, 3
1758356078874, 2, 26, 679, 201, 459, 251, 27, 3
1758356078874, 5, 34, 679, 205, 469, 248, 30, 4
1758356078874, 4, 30, 675, 204, 460, 247, 29, 11
1758356078874, 5, 35, 681, 203, 457, 251, 27, 4
1758356078874, 3, 34, 683, 204, 462, 248, 29, 6
1758356078874, 2, 37, 680, 207, 458, 248, 25, 3
1758356078874, 1, 34, 687, 205, 457, 255, 28, 3
1758356078888, 3, 23, 676, 204, 467, 249, 28, 2
1758356078888, 6, 13, 676, 204, 470, 251, 35, 5
1758356078888, 0, 4, 676, 206, 457, 256, 29, 2
1758356078888, 4, 0, 676, 203, 462, 250, 31, 4
1758356078888, 6, 0, 683, 204, 457, 258, 29, 3
1758356078888, 5, 0, 675, 203, 465, 252, 30, 3
1758356078888, 5, 0, 675, 205, 460, 251, 33, 3
1758356078888, 4, 0, 677, 204, 456, 252, 28, 3
1758356078888, 2, 0, 681, 203, 456, 253, 27, 3
1758356078888, 8, 0, 672, 202, 461, 247, 26, 5
1758356078888, 1, 0, 675, 205, 457, 251, 31, 2
1758356078888, 2, 2, 680, 204, 463, 250, 31, 3
1758356078888, 7, 4, 679, 205, 463, 249, 28, 5
1758356078888, 6, 13, 672, 204, 461, 252, 30, 3
1758356078902, 0, 17, 675, 209, 460, 249, 31, 10
1758356078902, 5, 28, 674, 205, 457, 252, 32, 4
1758356078902, 10, 36, 684, 202, 461, 253, 28, 3
1758356078902, 6, 33, 686, 205, 456, 253, 29, 4
1758356078902, 1, 38, 684, 205, 467, 254, 29, 3
1758356078902, 8, 35, 683, 204, 467, 247, 29, 4
1758356078902, 3, 23, 680, 204, 455, 255, 33, 3
1758356078902, 4, 14, 680, 202, 463, 251, 28, 3
1758356078902, 0, 18, 675, 201, 460, 251, 29, 1
1758356078902, 4, 0, 675, 201, 460, 248, 34, 2
1758356078902, 2, 0, 679, 200, 462, 249, 30, 2
1758356078902, 5, 0, 680, 201, 463, 253, 28, 7
1758356078902, 3, 0, 675, 203, 460, 250, 30, 3
1758356078902, 5, 0, 683, 202, 459, 250, 27, 2
1758356078916, 9, 0, 681, 199, 461, 249, 29, 3
1758356078916, 7, 0, 678, 202, 463, 247, 38, 4
1758356078916, 5, 0, 681, 200, 461, 246, 28, 2
1758356078916, 7, 1, 675, 201, 461, 246, 30, 2
1758356078916, 5, 15, 671, 208, 455, 247, 28, 4
1758356078916, 6, 29, 687, 204, 459, 247, 29, 3
1758356078916, 7, 20, 679, 199, 463, 252, 29, 3
1758356078916, 1, 43, 675, 203, 458, 250, 29, 2
1758356078916, 4, 53, 680, 209, 463, 250, 28, 5
1758356078916, 4, 37, 675, 204, 457, 251, 31, 2
1758356078916, 6, 38, 673, 200, 462, 250, 26, 1
1758356078916, 4, 34, 669, 199, 462, 251, 28, 3
1758356078916, 0, 23, 682, 201, 462, 249, 30, 0
1758356078916, 7, 14, 680, 199, 460, 252, 32, 3
1758356078931, 2, 4, 675, 201, 458, 249, 26, 11
1758356078931, 3, 0, 680, 202, 461, 248, 27, 2
1758356078931, 2, 0, 676, 201, 461, 252, 26, 3
1758356078931, 3, 0, 675, 201, 456, 249, 29, 2
1758356078931, 3, 0, 682, 201, 462, 255, 27, 4
1758356078931, 5, 0, 675, 205, 459, 247, 27, 3
1758356078931, 0, 3, 676, 201, 462, 248, 28, 3
1758356078931, 2, 0, 684, 198, 463, 251, 23, 2
1758356078931, 5, 8, 683, 197, 463, 248, 28, 3
1758356078931, 4, 3, 677, 201, 460, 251, 32, 2
1758356078931, 6, 6, 679, 199, 459, 247, 32, 3
1758356078931, 4, 12, 675, 199, 460, 247, 32, 2
1758356078931, 6, 19, 676, 199, 457, 250, 28, 15
1758356078931, 13, 43, 675, 199, 461, 257, 29, 3
1758356078931, 6, 37, 680, 200, 463, 248, 27, 2
1758356078945, 4, 35, 675, 201, 460, 249, 31, 5
1758356078945, 2, 49, 683, 200, 463, 254, 28, 3
1758356078945, 0, 37, 675, 203, 457, 249, 28, 4
1758356078945, 0, 27, 679, 202, 455, 248, 27, 2
1758356078945, 3, 13, 683, 200, 463, 247, 28, 6
1758356078945, 3, 4, 677, 202, 457, 251, 26, 1
1758356078945, 3, 1, 683, 202, 457, 249, 29, 2
1758356078945, 3, 0, 680, 199, 463, 259, 27, 2
1758356078945, 4, 0, 679, 200, 455, 247, 25, 5
1758356078945, 3, 0, 687, 201, 457, 245, 27, 2
1758356078945, 2, 0, 683, 200, 454, 246, 26, 3
1758356078945, 3, 0, 676, 197, 461, 248, 30, 11
1758356078945, 14, 3, 676, 199, 459, 252, 29, 1
1758356078945, 8, 0, 675, 198, 459, 248, 34, 3
1758356078960, 5, 3, 671, 203, 459, 246, 27, 4
1758356078960, 10, 5, 683, 199, 463, 246, 27, 3
1758356078960, 3, 13, 683, 199, 463, 250, 28, 4
1758356078960, 2, 24, 682, 197, 459, 249, 27, 3
1758356078960, 2, 40, 688, 201, 459, 251, 31, 1
1758356078960, 5, 38, 683, 200, 459, 252, 27, 4
1758356078960, 3, 48, 687, 201, 455, 251, 27, 3
1758356078960, 4, 39, 683, 204, 461, 251, 29, 3
1758356078960, 6, 36, 672, 200, 464, 253, 28, 3
1758356078960, 4, 24, 683, 197, 459, 250, 30, 3
1758356078960, 4, 12, 675, 201, 455, 251, 31, 3
1758356078960, 6, 3, 683, 199, 461, 248, 26, 3
1758356078960, 6, 0, 680, 199, 463, 245, 27, 4
1758356078960, 6, 0, 679, 201, 466, 251, 29, 4
1758356078974, 3, 0, 680, 209, 463, 246, 27, 2
1758356078974, 4, 0, 683, 201, 460, 250, 27, 3
1758356078974, 4, 0, 680, 199, 469, 249, 27, 4
1758356078974, 2, 0, 680, 201, 456, 247, 28, 3
1758356078974, 1, 0, 686, 200, 462, 247, 26, 2
1758356078974, 2, 11, 673, 200, 456, 249, 27, 12
1758356078974, 5, 4, 679, 198, 455, 251, 26, 3
1758356078974, 3, 6, 681, 200, 455, 253, 27, 3
1758356078974, 3, 14, 682, 201, 463, 249, 28, 2
1758356078974, 4, 17, 680, 199, 461, 249, 37, 3
1758356078974, 3, 28, 675, 202, 456, 248, 25, 3
1758356078974, 3, 35, 675, 201, 459, 249, 27, 3
1758356078974, 4, 34, 683, 201, 457, 250, 32, 0
1758356078974, 8, 37, 683, 200, 459, 251, 26, 3
1758356078974, 0, 35, 677, 203, 469, 252, 26, 11
1758356078988, 9, 38, 684, 206, 457, 249, 26, 3
1758356078988, 4, 16, 680, 200, 457, 255, 26, 4
1758356078988, 4, 3, 675, 199, 460, 249, 24, 3
1758356078988, 0, 0, 683, 201, 462, 251, 27, 3
1758356078988, 4, 0, 680, 200, 460, 259, 26, 4
1758356078988, 4, 0, 683, 198, 455, 248, 25, 3
1758356078988, 3, 0, 675, 200, 459, 252, 32, 2
1758356078988, 2, 0, 680, 198, 455, 249, 26, 3
1758356078988, 3, 0, 677, 199, 457, 249, 26, 3
1758356078988, 4, 5, 680, 201, 459, 250, 26, 1
1758356078988, 3, 0, 681, 203, 463, 252, 26, 4
1758356078988, 11, 1, 683, 199, 457, 252, 36, 1
1758356078988, 2, 15, 685, 201, 463, 251, 26, 2
1758356079003, 3, 17, 680, 199, 460, 251, 28, 4
1758356079003, 6, 16, 683, 201, 458, 247, 28, 7
1758356079003, 0, 43, 677, 203, 464, 251, 28, 4
1758356079003, 3, 36, 683, 207, 469, 249, 33, 3
1758356079003, 7, 34, 685, 208, 469, 252, 28, 5
1758356079003, 9, 39, 682, 200, 463, 249, 28, 2
1758356079003, 6, 33, 685, 202, 467, 252, 30, 3
1758356079003, 9, 23, 685, 209, 459, 255, 28, 1
1758356079003, 4, 13, 676, 200, 463, 252, 27, 3
1758356079003, 7, 4, 679, 204, 462, 263, 30, 3
1758356079003, 14, 0, 685, 200, 465, 250, 27, 3
1758356079003, 3, 0, 680, 202, 459, 247, 26, 3
1758356079003, 3, 0, 680, 200, 462, 249, 26, 3
1758356079003, 9, 0, 671, 201, 459, 253, 27, 3
1758356079003, 2, 0, 680, 200, 463, 254, 27, 4
1758356079017, 0, 0, 678, 202, 462, 252, 26, 2
1758356079017, 3, 0, 683, 202, 460, 254, 26, 3
1758356079017, 8, 0, 675, 199, 467, 258, 28, 4
1758356079017, 5, 3, 680, 201, 470, 252, 29, 3
1758356079017, 8, 21, 677, 199, 463, 250, 27, 3
1758356079017, 2, 15, 675, 195, 462, 250, 28, 3
1758356079017, 11, 33, 684, 200, 459, 252, 25, 3
1758356079017, 5, 31, 679, 199, 465, 252, 28, 4
1758356079017, 1, 41, 680, 198, 459, 251, 28, 3
1758356079017, 6, 35, 683, 207, 463, 251, 27, 2
1758356079017, 3, 52, 686, 199, 462, 253, 28, 5
1758356079017, 3, 51, 686, 199, 461, 260, 28, 3
1758356079017, 10, 24, 682, 199, 463, 249, 26, 2
1758356079017, 5, 14, 687, 200, 462, 249, 28, 8
1758356079017, 0, 4, 684, 199, 462, 251, 27, 3
1758356079031, 6, 0, 675, 199, 460, 254, 26, 5
1758356079031, 0, 0, 679, 199, 463, 248, 35, 2
1758356079031, 2, 0, 679, 198, 459, 252, 25, 4
1758356079031, 5, 0, 679, 199, 459, 249, 27, 1
1758356079031, 2, 0, 681, 207, 463, 255, 24, 3
1758356079031, 0, 0, 684, 197, 463, 259, 30, 2
1758356079031, 5, 0, 680, 195, 463, 251, 27, 3
1758356079031, 4, 0, 679, 200, 460, 251, 27, 4
1758356079031, 3, 16, 691, 200, 459, 249, 28, 1
1758356079031, 10, 7, 689, 201, 471, 249, 29, 5
1758356079031, 2, 14, 688, 201, 462, 252, 30, 3
1758356079031, 3, 18, 685, 197, 463, 253, 26, 5
1758356079031, 4, 29, 687, 199, 463, 252, 28, 7
1758356079031, 4, 35, 687, 200, 471, 251, 26, 3
1758356079046, 6, 35, 686, 199, 460, 253, 29, 3
1758356079046, 6, 38, 685, 198, 459, 253, 29, 3
1758356079046, 11, 33, 679, 198, 459, 254, 33, 4
1758356079046, 0, 21, 679, 202, 467, 253, 26, 4
1758356079046, 0, 14, 678, 199, 472, 255, 27, 2
1758356079046, 13, 3, 681, 210, 460, 252, 28, 1
1758356079046, 2, 0, 680, 199, 459, 255, 26, 2
1758356079046, 2, 0, 688, 199, 466, 251, 28, 3
1758356079046, 1, 0, 687, 200, 462, 252, 29, 7
1758356079046, 3, 0, 680, 206, 460, 255, 26, 3
1758356079046, 1, 0, 687, 200, 463, 249, 26, 3
