unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356108902, M, 5, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356115841, 5, 19, 747, 204, 456, 266, 24, 4
1758356115841, 5, 46, 755, 206, 457, 270, 20, 3
1758356115841, 6, 51, 744, 204, 452, 264, 20, 3
1758356115841, 8, 39, 739, 203, 455, 264, 22, 3
1758356115841, 7, 39, 736, 212, 457, 267, 29, 3
1758356115841, 11, 32, 745, 204, 455, 271, 21, 2
1758356115841, 8, 20, 735, 207, 451, 263, 20, 2
1758356115841, 8, 13, 744, 207, 450, 265, 18, 3
1758356115841, 8, 13, 735, 203, 454, 267, 17, 3
1758356115841, 5, 0, 739, 206, 456, 262, 21, 1
1758356115841, 3, 0, 748, 207, 451, 265, 23, 2
1758356115841, 3, 0, 737, 205, 456, 264, 20, 0
1758356115856, 1, 0, 744, 205, 458, 264, 18, 2
1758356115856, 4, 0, 740, 203, 457, 265, 20, 3
1758356115856, 0, 0, 743, 213, 452, 263, 17, 6
1758356115856, 13, 0, 743, 205, 458, 262, 24, 2
1758356115856, 4, 0, 743, 203, 463, 265, 24, 3
1758356115856, 0, 2, 743, 206, 457, 263, 18, 3
1758356115856, 4, 7, 739, 207, 457, 268, 18, 2
1758356115856, 1, 14, 748, 203, 452, 265, 15, 2
1758356115856, 3, 19, 743, 206, 457, 263, 19, 2
1758356115856, 7, 32, 736, 203, 451, 266, 19, 4
1758356115856, 4, 34, 736, 207, 453, 264, 21, 4
1758356115856, 7, 36, 743, 206, 463, 276, 20, 2
1758356115856, 2, 38, 740, 204, 450, 267, 17, 5
1758356115856, 5, 32, 744, 206, 453, 269, 19, 3
1758356115870, 0, 30, 742, 201, 454, 264, 17, 2
1758356115871, 7, 13, 743, 204, 455, 268, 17, 2
1758356115871, 5, 1, 736, 207, 457, 265, 14, 2
1758356115871, 5, 0, 739, 204, 454, 263, 18, 3
1758356115871, 2, 0, 736, 203, 458, 273, 17, 2
1758356115871, 0, 0, 735, 203, 454, 266, 18, 4
1758356115871, 4, 0, 742, 204, 456, 263, 18, 3
1758356115871, 4, 0, 740, 205, 453, 265, 21, 2
1758356115871, 7, 0, 736, 203, 451, 266, 23, 2
1758356115871, 4, 0, 736, 202, 455, 259, 21, 2
1758356115871, 5, 0, 735, 204, 450, 265, 20, 10
1758356115871, 0, 17, 740, 205, 451, 265, 19, 4
1758356115871, 3, 9, 736, 205, 451, 273, 17, 3
1758356115871, 0, 15, 735, 204, 453, 264, 19, 3
1758356115883, 9, 19, 740, 204, 460, 266, 18, 3
1758356115883, 4, 31, 743, 203, 452, 260, 19, 3
1758356115883, 0, 35, 743, 203, 452, 271, 19, 4
1758356115883, 3, 36, 739, 201, 454, 264, 19, 4
1758356115883, 3, 38, 736, 203, 456, 267, 17, 4
1758356115883, 4, 32, 743, 203, 463, 266, 19, 3
1758356115883, 8, 21, 736, 203, 457, 266, 15, 3
1758356115883, 4, 12, 736, 202, 455, 273, 18, 2
1758356115883, 4, 0, 742, 200, 451, 261, 13, 2
1758356115883, 1, 0, 741, 201, 453, 263, 17, 3
1758356115883, 2, 0, 747, 204, 459, 264, 16, 2
1758356115883, 0, 0, 743, 201, 462, 265, 19, 3
1758356115883, 3, 0, 737, 200, 451, 264, 16, 3
1758356115898, 2, 0, 735, 212, 451, 263, 15, 10
1758356115898, 4, 0, 736, 201, 455, 266, 17, 4
1758356115898, 4, 6, 737, 201, 452, 264, 19, 3
1758356115898, 3, 12, 743, 201, 463, 263, 16, 11
1758356115898, 9, 5, 736, 204, 457, 267, 22, 2
1758356115898, 0, 7, 742, 202, 458, 268, 17, 3
1758356115898, 0, 16, 735, 201, 463, 264, 14, 4
1758356115898, 7, 19, 737, 203, 452, 263, 22, 2
1758356115898, 0, 30, 740, 201, 459, 264, 18, 3
1758356115898, 5, 34, 743, 203, 451, 264, 18, 2
1758356115898, 3, 36, 737, 203, 457, 263, 19, 4
1758356115898, 3, 38, 746, 201, 455, 265, 20, 4
1758356115898, 5, 38, 739, 204, 466, 262, 15, 2
1758356115898, 12, 21, 737, 202, 452, 264, 19, 8
1758356115898, 2, 12, 745, 201, 456, 265, 16, 4
1758356115912, 4, 0, 739, 200, 452, 267, 21, 3
1758356115912, 5, 0, 747, 204, 455, 260, 15, 3
1758356115912, 2, 0, 741, 203, 453, 274, 19, 3
1758356115912, 2, 0, 743, 201, 449, 262, 15, 3
1758356115912, 2, 0, 742, 202, 450, 263, 15, 8
1758356115912, 3, 0, 743, 205, 454, 267, 17, 2
1758356115912, 7, 0, 744, 206, 451, 262, 17, 3
1758356115912, 6, 0, 744, 213, 456, 267, 17, 3
1758356115912, 0, 0, 739, 208, 455, 265, 18, 9
1758356115912, 1, 2, 748, 205, 457, 271, 19, 3
1758356115912, 0, 7, 747, 204, 452, 265, 24, 3
1758356115912, 7, 14, 739, 201, 452, 264, 18, 8
1758356115912, 3, 32, 737, 210, 451, 271, 21, 2
1758356115912, 7, 32, 746, 202, 455, 264, 18, 3
1758356115912, 0, 35, 743, 203, 452, 272, 17, 3
1758356115925, 0, 36, 747, 204, 455, 266, 21, 4
1758356115925, 3, 39, 739, 204, 449, 261, 19, 4
1758356115925, 3, 42, 744, 204, 452, 276, 29, 3
1758356115925, 6, 22, 737, 203, 454, 260, 17, 3
1758356115925, 5, 12, 743, 201, 452, 263, 21, 2
1758356115925, 6, 0, 745, 203, 449, 264, 18, 13
1758356115925, 4, 0, 749, 202, 459, 264, 19, 2
1758356115925, 3, 0, 747, 201, 457, 261, 16, 3
1758356115925, 0, 0, 746, 202, 456, 266, 17, 7
1758356115925, 0, 0, 743, 201, 448, 264, 18, 1
1758356115925, 5, 0, 739, 203, 455, 263, 18, 3
1758356115925, 14, 0, 744, 202, 451, 265, 18, 2
1758356115925, 4, 0, 743, 206, 452, 266, 23, 3
1758356115941, 1, 13, 756, 203, 451, 267, 18, 3
1758356115941, 5, 19, 743, 205, 453, 262, 18, 3
1758356115941, 9, 10, 751, 203, 452, 269, 19, 4
1758356115941, 5, 15, 748, 205, 454, 265, 18, 4
1758356115941, 4, 19, 750, 204, 452, 270, 20, 3
1758356115941, 4, 31, 744, 209, 451, 266, 19, 4
1758356115941, 3, 33, 751, 205, 455, 265, 20, 3
1758356115941, 4, 37, 751, 203, 455, 265, 19, 9
1758356115941, 3, 38, 751, 204, 455, 266, 20, 3
1758356115941, 3, 33, 744, 203, 453, 266, 20, 3
1758356115941, 11, 21, 752, 206, 454, 267, 18, 3
1758356115941, 3, 27, 747, 204, 451, 278, 21, 2
1758356115941, 2, 1, 751, 202, 450, 267, 21, 4
1758356115941, 7, 0, 748, 205, 451, 265, 23, 2
1758356115941, 2, 0, 744, 203, 456, 265, 18, 4
1758356115954, 0, 0, 748, 203, 455, 269, 17, 3
1758356115954, 14, 0, 744, 205, 451, 263, 19, 1
1758356115954, 12, 0, 743, 204, 450, 264, 18, 3
1758356115954, 5, 0, 750, 211, 454, 268, 19, 3
1758356115954, 7, 0, 743, 203, 455, 263, 16, 3
1758356115954, 4, 11, 748, 205, 456, 267, 21, 3
1758356115954, 2, 3, 750, 204, 457, 270, 19, 5
1758356115954, 3, 6, 751, 203, 454, 267, 18, 2
1758356115954, 1, 15, 743, 203, 455, 271, 18, 2
1758356115954, 4, 35, 750, 204, 457, 269, 24, 3
1758356115954, 2, 42, 749, 203, 455, 266, 20, 4
1758356115954, 4, 36, 751, 203, 452, 267, 22, 4
1758356115954, 4, 37, 747, 207, 458, 269, 20, 3
1758356115968, 3, 38, 747, 202, 456, 265, 19, 3
1758356115968, 3, 32, 747, 206, 453, 267, 27, 1
1758356115968, 1, 34, 749, 205, 453, 272, 16, 3
1758356115968, 7, 14, 748, 212, 454, 271, 18, 4
1758356115968, 7, 0, 750, 204, 457, 262, 19, 0
1758356115968, 7, 0, 745, 204, 456, 270, 16, 3
1758356115968, 8, 0, 745, 203, 454, 262, 19, 1
1758356115968, 5, 0, 751, 203, 454, 263, 17, 3
1758356115968, 2, 0, 743, 203, 451, 266, 20, 4
1758356115968, 6, 0, 744, 204, 451, 266, 18, 3
1758356115968, 0, 3, 750, 206, 452, 267, 16, 3
1758356115968, 3, 0, 751, 207, 453, 263, 20, 1
1758356115968, 9, 0, 743, 204, 458, 264, 19, 0
1758356115968, 5, 17, 748, 203, 455, 268, 19, 4
1758356115982, 7, 9, 759, 205, 453, 265, 20, 3
1758356115982, 3, 15, 749, 214, 452, 264, 23, 2
1758356115982, 11, 18, 751, 204, 457, 265, 19, 4
1758356115982, 2, 30, 759, 206, 456, 267, 20, 3
1758356115982, 4, 32, 741, 205, 451, 266, 20, 7
1758356115982, 6, 35, 749, 206, 451, 268, 21, 4
1758356115982, 3, 38, 745, 205, 451, 268, 27, 3
1758356115982, 3, 33, 752, 205, 457, 268, 20, 3
1758356115982, 2, 20, 744, 204, 451, 267, 20, 3
1758356115982, 4, 13, 751, 203, 457, 265, 20, 4
1758356115982, 1, 1, 743, 206, 460, 268, 18, 3
1758356115982, 2, 0, 741, 204, 455, 268, 24, 3
1758356115982, 3, 0, 751, 203, 451, 265, 20, 2
1758356115982, 3, 0, 750, 205, 457, 266, 16, 4
1758356115996, 2, 0, 743, 208, 451, 265, 22, 2
1758356115996, 3, 0, 748, 202, 459, 263, 18, 3
1758356115996, 1, 0, 748, 202, 454, 269, 18, 3
1758356115996, 0, 0, 751, 206, 459, 274, 22, 1
1758356115996, 4, 0, 747, 206, 453, 270, 20, 3
1758356115996, 8, 2, 744, 205, 457, 266, 20, 4
1758356115996, 2, 6, 747, 205, 450, 263, 23, 2
1758356115996, 5, 15, 751, 203, 451, 267, 19, 3
1758356115996, 0, 19, 748, 204, 455, 267, 19, 4
1758356115996, 4, 46, 748, 211, 453, 270, 23, 3
1758356115996, 5, 36, 741, 207, 457, 265, 20, 4
1758356115996, 5, 37, 755, 203, 456, 271, 21, 1
1758356115996, 6, 39, 743, 204, 459, 266, 19, 5
1758356115996, 5, 32, 751, 203, 451, 267, 18, 2
1758356116011, 2, 20, 743, 204, 455, 267, 20, 4
1758356116011, 1, 13, 743, 207, 459, 269, 17, 1
1758356116011, 2, 0, 747, 205, 455, 267, 21, 2
1758356116011, 13, 0, 747, 203, 455, 264, 25, 4
1758356116011, 3, 0, 749, 204, 457, 263, 17, 3
1758356116011, 5, 0, 751, 203, 452, 267, 22, 2
1758356116011, 10, 0, 741, 207, 452, 267, 18, 1
1758356116011, 3, 0, 749, 204, 451, 267, 19, 1
1758356116011, 3, 0, 746, 209, 451, 272, 22, 3
1758356116011, 3, 0, 748, 203, 454, 275, 19, 1
1758356116011, 2, 0, 746, 203, 459, 261, 20, 4
1758356116011, 9, 1, 743, 204, 454, 267, 21, 3
1758356116011, 7, 6, 748, 204, 453, 265, 21, 2
1758356116011, 4, 26, 744, 204, 450, 267, 20, 2
1758356116011, 0, 20, 744, 204, 451, 265, 19, 3
1758356116011, 2, 31, 744, 206, 453, 262, 31, 5
1758356116024, 7, 34, 743, 203, 452, 274, 19, 4
1758356116024, 5, 35, 744, 205, 459, 264, 20, 3
1758356116024, 5, 38, 736, 203, 461, 266, 22, 0
1758356116024, 6, 33, 744, 205, 459, 268, 22, 4
1758356116024, 5, 36, 744, 205, 456, 265, 16, 3
1758356116024, 6, 14, 747, 206, 457, 268, 19, 5
1758356116024, 4, 1, 746, 205, 452, 265, 18, 12
1758356116024, 7, 0, 751, 209, 454, 267, 18, 4
1758356116024, 7, 0, 747, 204, 458, 265, 25, 3
1758356116024, 0, 0, 744, 203, 453, 264, 21, 12
1758356116024, 3, 0, 747, 204, 457, 268, 19, 3
1758356116024, 0, 0, 742, 206, 456, 266, 20, 3
1758356116040, 3, 3, 746, 205, 454, 266, 21, 3
1758356116040, 2, 0, 751, 203, 457, 265, 20, 2
1758356116040, 0, 0, 742, 205, 460, 265, 19, 3
1758356116040, 5, 2, 744, 206, 458, 265, 23, 3
1758356116040, 5, 8, 748, 203, 452, 268, 23, 3
1758356116040, 7, 27, 751, 203, 451, 271, 19, 1
1758356116040, 11, 21, 743, 205, 463, 268, 21, 3
1758356116040, 0, 30, 744, 203, 453, 264, 20, 3
1758356116040, 2, 33, 755, 204, 455, 265, 23, 2
1758356116040, 7, 37, 748, 205, 451, 268, 20, 4
1758356116040, 3, 37, 739, 204, 456, 267, 20, 2
1758356116040, 4, 33, 747, 203, 457, 264, 20, 4
1758356116040, 1, 21, 743, 204, 458, 275, 18, 9
1758356116040, 3, 12, 747, 207, 459, 268, 19, 6
1758356116040, 0, 0, 742, 205, 451, 268, 22, 8
1758356116040, 8, 0, 741, 206, 457, 265, 21, 4
1758356116053, 4, 0, 747, 204, 457, 264, 24, 3
1758356116053, 2, 0, 739, 204, 453, 268, 19, 2
1758356116053, 1, 0, 748, 204, 451, 267, 20, 3
1758356116053, 4, 0, 741, 203, 455, 273, 20, 2
1758356116053, 3, 3, 744, 204, 462, 263, 20, 4
1758356116053, 1, 0, 746, 206, 452, 264, 21, 3
1758356116053, 4, 13, 746, 200, 455, 271, 23, 3
1758356116053, 6, 3, 744, 205, 459, 269, 25, 2
1758356116053, 11, 7, 752, 205, 454, 270, 18, 7
1758356116053, 8, 14, 739, 204, 455, 265, 19, 3
1758356116053, 8, 18, 747, 204, 458, 273, 18, 3
1758356116053, 3, 31, 739, 203, 453, 269, 21, 3
1758356116053, 6, 36, 747, 204, 456, 265, 20, 2
1758356116053, 9, 38, 743, 202, 461, 266, 23, 3
1758356116067, 1, 37, 739, 205, 456, 272, 21, 3
1758356116067, 7, 33, 739, 205, 459, 264, 22, 0
1758356116067, 3, 26, 744, 207, 455, 268, 19, 3
1758356116067, 6, 13, 743, 206, 451, 263, 21, 4
1758356116067, 7, 0, 740, 201, 459, 270, 22, 2
1758356116067, 4, 0, 743, 203, 458, 265, 22, 2
1758356116067, 9, 0, 747, 204, 451, 262, 25, 3
1758356116067, 6, 0, 739, 203, 454, 271, 22, 3
1758356116067, 2, 0, 744, 206, 454, 269, 22, 1
1758356116067, 13, 0, 744, 203, 458, 269, 19, 2
1758356116067, 4, 0, 749, 207, 451, 267, 20, 2
1758356116067, 2, 0, 735, 203, 451, 269, 25, 3
1758356116067, 11, 0, 751, 204, 456, 266, 23, 5
1758356116067, 0, 0, 744, 205, 451, 264, 24, 1
1758356116080, 0, 7, 744, 205, 455, 270, 20, 12
1758356116080, 1, 28, 739, 216, 457, 262, 24, 4
1758356116080, 2, 20, 749, 204, 460, 269, 22, 2
1758356116080, 5, 46, 739, 206, 451, 269, 27, 3
1758356116080, 3, 36, 744, 204, 461, 266, 20, 3
1758356116080, 4, 37, 739, 206, 457, 268, 29, 3
1758356116080, 5, 53, 746, 205, 457, 265, 22, 3
1758356116080, 4, 49, 739, 206, 451, 265, 24, 3
1758356116080, 4, 23, 741, 206, 451, 266, 26, 5
1758356116080, 0, 13, 739, 207, 461, 269, 21, 3
1758356116080, 0, 0, 751, 207, 459, 267, 22, 9
1758356116080, 0, 0, 751, 206, 457, 265, 27, 2
1758356116080, 13, 0, 739, 204, 457, 268, 28, 3
1758356116095, 4, 0, 741, 207, 455, 279, 20, 1
1758356116095, 6, 0, 743, 205, 452, 265, 21, 2
1758356116095, 1, 0, 739, 207, 457, 265, 23, 3
1758356116095, 1, 0, 741, 205, 451, 264, 19, 2
1758356116095, 4, 0, 742, 204, 453, 268, 21, 2
1758356116095, 7, 0, 746, 207, 455, 265, 25, 3
1758356116095, 7, 0, 750, 207, 457, 271, 21, 3
1758356116095, 0, 6, 751, 207, 451, 266, 23, 3
1758356116095, 5, 14, 751, 207, 455, 273, 23, 3
1758356116095, 7, 19, 751, 207, 456, 266, 22, 2
1758356116095, 6, 31, 744, 205, 456, 275, 22, 5
1758356116095, 5, 35, 744, 205, 453, 265, 24, 4
1758356116095, 4, 36, 743, 207, 452, 265, 22, 3
1758356116109, 4, 52, 755, 206, 453, 278, 27, 3
1758356116109, 4, 49, 753, 211, 453, 270, 22, 4
1758356116109, 2, 23, 753, 207, 452, 266, 20, 4
1758356116109, 6, 15, 750, 205, 457, 263, 24, 3
1758356116109, 1, 2, 746, 207, 451, 267, 22, 4
1758356116109, 2, 0, 748, 205, 457, 269, 21, 2
1758356116109, 1, 0, 743, 204, 458, 265, 19, 2
1758356116109, 3, 0, 741, 207, 450, 270, 26, 2
1758356116109, 10, 0, 751, 207, 453, 268, 22, 3
1758356116109, 6, 0, 748, 211, 460, 267, 21, 4
1758356116109, 2, 0, 749, 209, 461, 275, 24, 1
1758356116109, 1, 0, 745, 204, 452, 266, 24, 2
1758356116109, 8, 0, 751, 205, 451, 265, 19, 5
1758356116109, 4, 1, 750, 204, 455, 264, 26, 2
1758356116109, 15, 7, 744, 207, 456, 263, 22, 4
1758356116109, 2, 29, 748, 205, 456, 268, 22, 3
1758356116123, 4, 22, 744, 205, 454, 265, 20, 3
1758356116123, 15, 31, 745, 212, 453, 268, 19, 3
1758356116123, 5, 34, 745, 206, 455, 265, 22, 3
1758356116123, 3, 36, 751, 205, 461, 267, 22, 5
1758356116123, 4, 38, 743, 206, 455, 267, 23, 5
1758356116123, 16, 33, 747, 206, 452, 271, 20, 1
1758356116123, 3, 34, 751, 205, 461, 268, 22, 3
1758356116123, 0, 14, 748, 211, 453, 268, 25, 5
1758356116123, 4, 1, 750, 205, 451, 268, 20, 3
1758356116123, 2, 0, 743, 206, 454, 268, 21, 2
1758356116123, 5, 0, 752, 207, 455, 271, 22, 3
1758356116123, 6, 0, 748, 205, 453, 267, 19, 3
1758356116123, 3, 0, 755, 206, 461, 268, 19, 3
1758356116138, 3, 0, 744, 205, 454, 269, 18, 3
1758356116138, 0, 0, 751, 209, 456, 267, 19, 12
1758356116138, 6, 0, 750, 206, 453, 265, 19, 2
1758356116138, 1, 0, 739, 209, 451, 267, 19, 11
1758356116138, 6, 1, 751, 207, 453, 271, 18, 5
1758356116138, 0, 6, 743, 210, 453, 271, 22, 6
1758356116138, 4, 15, 743, 207, 463, 268, 20, 2
1758356116138, 4, 19, 741, 207, 451, 268, 19, 3
1758356116138, 6, 28, 762, 207, 453, 267, 20, 3
1758356116138, 2, 47, 744, 207, 459, 269, 21, 3
1758356116138, 0, 42, 742, 206, 455, 267, 19, 3
1758356116138, 13, 39, 748, 211, 456, 268, 17, 4
1758356116138, 1, 32, 743, 209, 455, 267, 20, 9
1758356116138, 5, 20, 751, 206, 454, 265, 18, 3
1758356116138, 4, 25, 752, 207, 451, 268, 19, 3
1758356116152, 7, 1, 744, 206, 455, 268, 18, 1
1758356116152, 0, 0, 745, 207, 451, 267, 21, 3
1758356116152, 4, 0, 748, 213, 454, 268, 22, 2
1758356116152, 4, 0, 749, 204, 451, 268, 21, 4
1758356116152, 4, 0, 744, 206, 457, 266, 21, 3
1758356116152, 6, 0, 751, 207, 459, 270, 21, 11
1758356116152, 5, 0, 743, 206, 455, 265, 19, 3
1758356116152, 3, 0, 743, 205, 456, 267, 20, 3
1758356116152, 4, 0, 748, 214, 454, 265, 21, 3
1758356116152, 5, 17, 751, 208, 459, 265, 22, 4
1758356116152, 4, 12, 748, 205, 455, 267, 23, 3
1758356116152, 3, 15, 751, 206, 454, 271, 20, 10
1758356116152, 6, 33, 748, 207, 453, 273, 22, 4
1758356116152, 0, 32, 751, 207, 457, 270, 24, 3
1758356116152, 4, 34, 744, 205, 456, 268, 21, 3
1758356116165, 4, 37, 744, 207, 460, 268, 22, 1
1758356116165, 4, 39, 749, 206, 453, 270, 22, 6
1758356116165, 0, 32, 756, 209, 455, 268, 18, 2
1758356116165, 4, 20, 750, 206, 457, 265, 29, 3
1758356116165, 0, 12, 745, 207, 460, 268, 22, 3
1758356116165, 3, 1, 744, 207, 455, 265, 20, 3
1758356116165, 1, 0, 750, 204, 459, 267, 20, 3
1758356116165, 1, 0, 743, 205, 456, 268, 23, 3
1758356116165, 2, 0, 741, 212, 449, 268, 21, 1
1758356116165, 4, 0, 745, 205, 459, 271, 23, 3
1758356116165, 2, 0, 743, 206, 455, 271, 23, 3
1758356116165, 2, 0, 755, 207, 461, 268, 22, 2
1758356116179, 2, 0, 743, 206, 458, 265, 25, 2
1758356116179, 8, 13, 751, 206, 457, 266, 24, 2
1758356116179, 9, 4, 751, 206, 451, 269, 26, 1
1758356116179, 1, 13, 751, 205, 458, 273, 25, 3
1758356116179, 3, 16, 742, 207, 457, 269, 24, 3
1758356116179, 1, 19, 758, 207, 451, 270, 26, 3
1758356116179, 4, 32, 751, 206, 458, 270, 26, 8
1758356116179, 3, 34, 743, 205, 458, 270, 25, 3
1758356116179, 4, 36, 747, 217, 459, 267, 29, 2
1758356116179, 3, 37, 748, 207, 461, 267, 25, 3
1758356116179, 8, 33, 744, 206, 458, 267, 29, 1
1758356116179, 5, 20, 754, 205, 456, 270, 27, 4
1758356116179, 4, 11, 744, 204, 458, 270, 28, 1
1758356116179, 9, 1, 751, 207, 454, 270, 24, 3
1758356116193, 3, 0, 751, 207, 457, 271, 24, 4
1758356116193, 3, 0, 750, 206, 456, 267, 23, 9
1758356116193, 1, 0, 744, 206, 453, 270, 27, 2
1758356116193, 11, 0, 752, 205, 458, 266, 24, 4
1758356116193, 6, 0, 751, 204, 452, 268, 25, 2
1758356116193, 5, 0, 744, 207, 454, 268, 30, 3
1758356116193, 0, 0, 751, 204, 456, 270, 27, 2
1758356116193, 2, 0, 758, 204, 456, 271, 28, 2
1758356116193, 5, 1, 740, 207, 456, 271, 28, 3
1758356116193, 4, 7, 751, 208, 459, 265, 23, 3
1758356116193, 4, 15, 748, 206, 457, 278, 25, 4
1758356116193, 0, 19, 756, 205, 458, 274, 22, 2
1758356116193, 3, 45, 743, 205, 452, 266, 28, 4
1758356116193, 4, 37, 756, 207, 457, 265, 24, 4
1758356116208, 3, 46, 754, 205, 456, 268, 25, 4
1758356116208, 4, 40, 744, 210, 456, 263, 25, 5
1758356116208, 7, 33, 755, 206, 455, 266, 26, 3
1758356116208, 7, 20, 751, 208, 458, 266, 25, 4
1758356116208, 2, 12, 745, 206, 458, 279, 27, 3
1758356116208, 7, 0, 743, 204, 456, 269, 24, 2
1758356116208, 1, 0, 751, 207, 455, 270, 27, 3
1758356116208, 7, 0, 748, 205, 453, 268, 27, 12
1758356116208, 7, 0, 751, 209, 456, 267, 26, 2
1758356116208, 3, 0, 745, 214, 462, 264, 23, 2
1758356116208, 3, 0, 751, 206, 451, 264, 24, 3
1758356116208, 3, 0, 742, 215, 452, 276, 27, 3
1758356116208, 0, 0, 753, 215, 456, 268, 26, 7
1758356116208, 3, 0, 747, 205, 452, 271, 24, 4
1758356116222, 9, 1, 750, 215, 456, 273, 24, 3
1758356116222, 2, 6, 761, 206, 458, 264, 22, 1
1758356116222, 4, 15, 743, 215, 454, 266, 24, 4
1758356116222, 4, 20, 745, 207, 456, 265, 23, 2
1758356116222, 9, 46, 747, 207, 458, 266, 23, 13
1758356116222, 3, 36, 752, 205, 459, 266, 25, 4
1758356116222, 5, 39, 751, 204, 459, 265, 31, 2
1758356116222, 3, 50, 750, 206, 463, 269, 24, 3
1758356116222, 6, 34, 755, 207, 451, 270, 26, 4
1758356116222, 1, 20, 743, 203, 456, 269, 26, 2
1758356116222, 4, 13, 745, 207, 459, 266, 24, 5
1758356116222, 5, 0, 745, 206, 456, 267, 25, 3
1758356116222, 8, 0, 743, 203, 454, 271, 24, 1
1758356116222, 11, 0, 751, 207, 456, 271, 26, 3
1758356116222, 1, 0, 743, 202, 455, 267, 26, 2
1758356116235, 3, 0, 750, 202, 457, 270, 26, 2
1758356116235, 0, 0, 744, 207, 457, 263, 23, 2
1758356116235, 4, 0, 750, 207, 458, 263, 24, 3
1758356116235, 5, 0, 747, 208, 455, 271, 26, 3
1758356116235, 1, 0, 752, 207, 456, 267, 27, 3
1758356116235, 6, 1, 759, 206, 453, 266, 25, 4
1758356116235, 2, 6, 743, 204, 453, 269, 23, 4
1758356116235, 4, 15, 743, 207, 451, 269, 25, 3
1758356116235, 3, 31, 748, 207, 453, 269, 24, 3
1758356116235, 5, 33, 745, 207, 456, 265, 24, 3
1758356116235, 4, 34, 755, 206, 457, 265, 22, 3
1758356116235, 3, 35, 750, 206, 466, 266, 25, 5
1758356116235, 5, 39, 750, 209, 456, 269, 26, 5
1758356116235, 1, 48, 763, 210, 456, 273, 23, 2
1758356116250, 1, 23, 749, 207, 458, 266, 29, 3
1758356116250, 4, 12, 741, 215, 457, 264, 23, 4
1758356116250, 6, 1, 745, 212, 456, 267, 24, 2
1758356116250, 7, 0, 749, 207, 458, 267, 24, 3
1758356116250, 5, 0, 749, 207, 459, 268, 24, 10
1758356116250, 7, 0, 751, 206, 457, 268, 25, 2
1758356116250, 1, 0, 751, 217, 456, 269, 23, 4
1758356116250, 3, 0, 750, 206, 456, 269, 27, 6
1758356116250, 1, 0, 743, 212, 459, 265, 30, 3
1758356116250, 1, 0, 751, 206, 458, 269, 27, 3
1758356116250, 8, 0, 753, 214, 455, 267, 33, 4
1758356116250, 7, 1, 749, 210, 459, 264, 28, 3
1758356116250, 4, 7, 748, 207, 456, 276, 29, 2
1758356116263, 6, 16, 743, 206, 456, 269, 31, 11
1758356116263, 2, 19, 750, 208, 458, 265, 29, 2
1758356116263, 0, 31, 749, 207, 459, 270, 34, 10
1758356116263, 6, 33, 743, 207, 462, 268, 30, 4
1758356116263, 2, 35, 751, 207, 453, 269, 30, 3
1758356116263, 2, 38, 744, 206, 456, 270, 29, 4
1758356116263, 8, 32, 749, 204, 461, 269, 29, 2
1758356116263, 7, 35, 743, 204, 455, 268, 31, 2
1758356116263, 4, 14, 752, 206, 457, 268, 30, 4
1758356116263, 0, 0, 749, 205, 459, 263, 30, 4
1758356116263, 3, 0, 743, 206, 450, 270, 30, 12
1758356116263, 5, 0, 751, 203, 458, 268, 32, 7
1758356116263, 2, 0, 751, 207, 451, 265, 32, 11
1758356116263, 4, 0, 747, 207, 451, 268, 33, 3
1758356116277, 2, 0, 749, 205, 452, 266, 30, 1
1758356116277, 0, 0, 744, 203, 458, 267, 33, 2
1758356116277, 0, 0, 748, 206, 456, 267, 29, 3
1758356116277, 0, 0, 751, 207, 451, 267, 33, 4
1758356116277, 6, 1, 748, 211, 456, 277, 28, 2
1758356116277, 4, 7, 748, 205, 454, 269, 29, 1
1758356116277, 2, 15, 743, 204, 452, 269, 31, 3
1758356116277, 4, 18, 744, 206, 456, 267, 32, 8
1758356116277, 5, 30, 755, 205, 455, 278, 34, 3
1758356116277, 4, 34, 743, 209, 457, 275, 29, 13
1758356116277, 9, 38, 752, 204, 454, 267, 30, 3
1758356116277, 1, 53, 745, 206, 456, 274, 35, 2
1758356116277, 3, 34, 750, 212, 457, 268, 33, 4
1758356116277, 7, 20, 748, 209, 457, 263, 29, 8
1758356116277, 4, 27, 747, 205, 456, 266, 31, 4
1758356116291, 6, 1, 745, 207, 453, 269, 30, 2
1758356116291, 1, 0, 747, 207, 456, 268, 38, 3
1758356116291, 0, 0, 750, 212, 457, 269, 32, 3
1758356116291, 3, 0, 743, 206, 453, 262, 30, 2
1758356116291, 11, 0, 745, 206, 455, 267, 34, 2
1758356116291, 3, 0, 750, 207, 453, 266, 34, 3
1758356116291, 2, 0, 752, 203, 459, 278, 33, 2
1758356116291, 3, 0, 755, 215, 455, 268, 34, 4
1758356116291, 10, 0, 743, 207, 454, 269, 31, 2
1758356116291, 4, 1, 750, 208, 455, 270, 31, 3
1758356116291, 0, 7, 754, 207, 460, 266, 34, 2
1758356116291, 10, 15, 755, 207, 451, 267, 37, 3
1758356116291, 3, 34, 748, 208, 459, 268, 29, 3
1758356116305, 7, 32, 754, 205, 463, 264, 30, 11
1758356116305, 5, 33, 749, 205, 459, 271, 29, 3
